# time                    residual
  6.8729731999999998e+01   6.3875239505985792e-01
  6.8746003999999999e+01   5.6304330021758131e-01
  6.8746409999999997e+01   1.8211936206033830e-01
  6.8766384000000002e+01  -1.1376079755618436e+00
  6.8774484999999999e+01  -6.0687677428226039e-01
  6.8781661999999997e+01   6.6468675909254471e-01
  6.8801745999999994e+01  -2.7520511634989242e-01
  6.8802173999999994e+01  -5.8487160025965879e-01
  6.8804232999999996e+01   6.5606821751014732e-02
  6.8805846000000003e+01   4.9080971146213570e-02
  6.8810402999999994e+01  -4.0291682247190097e-01
  6.8813308000000006e+01  -1.5274435307657669e-01
  6.8819174000000004e+01   2.5398208165046926e-01
  6.8827931000000007e+01  -1.1919302575235269e-01
  6.8837641000000005e+01   4.3177183160256982e-02
  6.8848410999999999e+01   1.5637969700473680e+00
  6.8851175999999995e+01   4.5316436135689397e-01
  6.8878665999999996e+01   4.2446488446106112e-01
  6.8889140999999995e+01   1.7377184304831927e-01
  6.8894031999999996e+01   6.8626730143917269e-01
  6.8899156000000005e+01   1.3745545936203085e-01
  6.8902182999999994e+01  -4.9022267474510273e-01
  6.8902869999999993e+01   1.8641787863380402e-01
  6.8961560000000006e+01  -4.9009767095771184e-01
  6.8966077999999996e+01   4.3691581395207235e-01
  6.8999200000000002e+01  -1.9644394510057506e-01
  6.9010182000000000e+01  -3.2480002562591093e-01
  6.9044973999999996e+01   3.0990804472008293e-01
  6.9047486000000006e+01   8.5586442421342057e-02
  6.9067626000000004e+01  -6.1009507187686074e-01
  6.9083117000000001e+01   7.5623534350221377e-01
  6.9092003000000005e+01   5.7588735602790364e-01
  6.9111159999999998e+01  -1.2780219593739330e+00
  6.9118656000000001e+01  -1.0522027585118936e+00
  6.9140778999999995e+01   8.9211300813944994e-01
  6.9143422999999999e+01   3.7315883148394158e-01
  6.9161872000000002e+01  -1.7536570466454915e-01
  6.9174657999999994e+01   9.0606674458676872e-01
  6.9182839000000001e+01  -2.9830917544635827e-01
  6.9207665000000006e+01  -4.0133630186371061e-02
  6.9215951000000004e+01  -4.6591605215285936e-01
  6.9243803999999997e+01   7.5906000953706920e-01
  6.9244180999999998e+01   8.3365719672591587e-01
  6.9247369000000006e+01  -8.0244610871702005e-01
  6.9281372000000005e+01   1.1495428693174705e+00
  6.9282442000000003e+01   1.1828665045868065e+00
  6.9284336999999994e+01   4.9045325341195767e-01
  6.9285618999999997e+01   9.1532392554149267e-01
  6.9299571000000000e+01  -1.4144804090526297e+00
  6.9306179999999998e+01  -1.1969998418525845e+00
  6.9314093999999997e+01  -1.0345305420974344e+00
  6.9330768000000006e+01   1.1472323819873835e+00
  6.9354259999999996e+01  -2.7167112801131865e-01
  6.9359819999999999e+01  -3.9011983367321990e-01
  6.9360585000000000e+01  -2.2883152678683705e-01
  6.9382954999999995e+01   2.2278255540363689e-01
  6.9444568000000004e+01  -7.0083986933394127e-02
  6.9449450999999996e+01   8.3671049732491976e-01
  6.9461712000000006e+01  -3.3544617020420014e-01
  6.9464579000000001e+01  -4.5772044626244435e-01
  6.9477283999999997e+01   7.6633281851656443e-01
  6.9483371000000005e+01   1.8455869403862022e+00
  6.9506463999999994e+01   6.4309260338523910e-02
  6.9518411000000000e+01   4.2275225779114106e-02
  6.9519024000000002e+01  -1.9577502894810600e-01
  6.9527548999999993e+01   1.1187725822822738e+00
  6.9530190000000005e+01   8.8363087426336040e-01
  6.9533179000000004e+01   3.6870656281153191e-01
  6.9534882999999994e+01   1.2313890844222732e+00
  6.9556021000000001e+01  -4.2010782275506364e-02
  6.9563993999999994e+01   3.4688062794114871e-01
  6.9583573999999999e+01  -1.3408339951079118e-01
  6.9597958000000006e+01  -1.8510750698640849e-01
  6.9599298000000005e+01  -4.8397761436750392e-01
  6.9601518999999996e+01  -6.1977951316974167e-01
  6.9615240999999997e+01   1.0241695217861888e+00
  6.9622774000000007e+01   3.8287359483963057e-02
  6.9646128000000004e+01  -1.0810797161590728e+00
  6.9663977000000003e+01  -1.7394723646233790e-01
  6.9671018000000004e+01   8.6715422218818028e-01
  6.9683177999999998e+01   1.0336350953022628e+00
  6.9688783000000001e+01  -6.4216916463157936e-01
  6.9695069000000004e+01  -9.5732377849762562e-01
  6.9719018000000005e+01   5.7125479434806892e-01
  6.9724371000000005e+01   1.3593635365794041e+00
  6.9747585999999998e+01  -1.1180612224002764e+00
  6.9750219999999999e+01  -6.2593000854653646e-01
  6.9751784999999998e+01  -4.1134536953795875e-01
  6.9756727999999995e+01  -7.1499110536597454e-01
  6.9765000999999998e+01   3.8582745561741172e-01
  6.9802299000000005e+01   2.6176953243848811e-01
  6.9809810999999996e+01  -1.6276947525242145e+00
  6.9817700000000002e+01   5.6795782947969808e-01
  6.9833917999999997e+01   1.0779853000761142e-01
  6.9837827000000004e+01   2.4442734632473884e-01
  6.9841271000000006e+01  -8.1285624911502752e-01
  6.9843260999999998e+01   2.2563152529673758e-01
  6.9844273999999999e+01  -4.8726261246969105e-01
  6.9873106000000007e+01   6.9064192724894813e-01
  6.9880386000000001e+01   8.1962378648915268e-01
  6.9889954000000003e+01   3.9179276963814536e-01
  6.9894067000000007e+01  -1.0989281242362878e+00
  6.9912610999999998e+01   3.4974107658567366e-01
  6.9922747999999999e+01   1.7063563093020397e+00
  6.9990393999999995e+01  -7.0562505848934265e-01
  7.0015765000000002e+01   9.9290182422139961e-01
  7.0019300000000001e+01   3.2548838029747884e-01
  7.0023267000000004e+01  -6.8269946572123930e-02
  7.0033207000000004e+01   5.6139221332838551e-01
  7.0053989000000001e+01  -8.0984369236757248e-01
  7.0054343000000003e+01  -3.2207157163500866e-01
  7.0055521999999996e+01  -8.6986671831135887e-01
  7.0055974000000006e+01  -2.0598506293934737e-01
  7.0059707000000003e+01   4.5473331783599136e-02
  7.0071946999999994e+01   9.6470411158296310e-01
  7.0092961000000003e+01  -1.7227353634207119e+00
  7.0095151000000001e+01  -5.6287957852802140e-01
  7.0097555000000000e+01  -1.2896279751793005e-01
  7.0105650999999995e+01   1.5677712412124412e-01
  7.0107005999999998e+01  -8.7479417518235625e-01
  7.0119648999999995e+01   1.3469877981317560e+00
  7.0144254000000004e+01  -7.0950558570805333e-01
  7.0154833999999994e+01   8.1368171149199353e-01
  7.0156881999999996e+01   7.1120267117113867e-01
  7.0164946999999998e+01  -1.7904127867266273e-01
  7.0188922000000005e+01   2.2019558718505905e-01
  7.0209492999999995e+01  -4.0659771404842837e-02
  7.0211161000000004e+01  -1.7051198097358833e-01
  7.0211456999999996e+01   1.0106081132997886e+00
  7.0211810000000000e+01   4.9309582607489172e-01
  7.0233835999999997e+01  -1.6017064983458895e-01
  7.0234860999999995e+01  -7.2010759805060220e-01
  7.0245638000000000e+01  -7.8065405447928105e-01
  7.0276444999999995e+01   8.7934450072815262e-01
  7.0280530999999996e+01  -7.3194515249906578e-01
  7.0294473999999994e+01  -8.1566353025597194e-01
  7.0294768000000005e+01  -7.6792571744160032e-01
  7.0320704000000006e+01   1.0219884164412352e+00
  7.0335465999999997e+01  -2.0528594767925390e-01
  7.0337843000000007e+01  -5.1717783639750436e-02
  7.0342761999999993e+01  -6.2277804812596094e-01
  7.0369535999999997e+01  -2.7696845063824105e-01
  7.0379118000000005e+01  -4.7952216107080126e-01
  7.0385458999999997e+01  -4.2355346006642913e-01
  7.0392787999999996e+01   4.4438676272680155e-01
  7.0407566000000003e+01   8.7411233044634939e-01
  7.0428084999999996e+01  -1.9921722577670031e-01
  7.0437365000000000e+01  -4.4934953206774708e-02
  7.0438956000000005e+01  -1.6396271110427216e+00
  7.0446845999999994e+01  -5.1008752168214677e-01
  7.0447914999999995e+01  -2.2216825975318644e-01
  7.0456166999999994e+01  -2.4466162364981670e-01
  7.0459647000000004e+01   1.0809974529761797e+00
  7.0475973999999994e+01  -5.7103631803594279e-01
  7.0484853000000001e+01  -7.6191733040733700e-01
  7.0502307999999999e+01   5.3231774079917216e-01
  7.0519114999999999e+01   5.2763679005719655e-01
  7.0528525000000002e+01  -9.8477931579578171e-01
  7.0531687000000005e+01  -9.3994847135646464e-01
  7.0536783000000000e+01  -5.5229423926958454e-01
  7.0537278000000001e+01  -8.7557353889247524e-01
  7.0542398000000006e+01   6.1359336603002101e-01
  7.0543864999999997e+01  -5.1155651145984304e-02
  7.0545112000000003e+01   8.7194108319351171e-01
  7.0549722000000003e+01   1.0219639131807172e+00
  7.0559195000000003e+01   7.8961110896735331e-01
  7.0575174000000004e+01  -7.3883356998434913e-01
  7.0598181999999994e+01   6.7149874040567381e-01
  7.0605806000000001e+01   5.6293680694202985e-01
  7.0618029000000007e+01   1.1362582317545602e+00
  7.0629841999999996e+01  -5.0739082109493072e-02
  7.0650304000000006e+01  -2.0323639566655816e-01
  7.0662169000000006e+01   6.1677055975143946e-01
  7.0664062999999999e+01   9.3113111614564414e-01
  7.0671949999999995e+01   1.0090329421943842e+00
  7.0681472999999997e+01  -6.5225609811953245e-01
  7.0696406999999994e+01   4.6605202697311465e-01
  7.0698616000000001e+01   1.0204927464012192e+00
  7.0710119000000006e+01   5.2666550002713297e-01
  7.0721906000000004e+01  -5.1338406823624116e-01
  7.0726777999999996e+01  -8.6989555892130388e-01
  7.0729678000000007e+01  -2.3186879781362504e-01
  7.0745662999999993e+01   7.9820766886157157e-01
  7.0758026000000001e+01   5.0017710643925950e-01
  7.0772065999999995e+01  -1.0296144917438208e+00
  7.0773229999999998e+01  -8.0269555450409946e-01
  7.0802169000000006e+01  -4.4582279125003565e-01
  7.0805272000000002e+01   1.9357627337524885e-01
  7.0809172000000004e+01   9.1621673951447180e-01
  7.0809685000000002e+01   4.3917334225855487e-01
  7.0821027999999998e+01   7.2356850045302568e-01
  7.0824427999999997e+01  -6.6198845673012330e-01
  7.0833211000000006e+01  -8.4825981318680443e-01
  7.0835680999999994e+01  -1.4787109467886237e+00
  7.0852054999999993e+01   4.6325950956773509e-01
  7.0852427000000006e+01   1.5249349718519634e+00
  7.0865859000000000e+01   1.1361461888032309e+00
  7.0885214000000005e+01  -6.0869155681805465e-01
  7.0886908000000005e+01  -7.3166105809067095e-01
  7.0893619999999999e+01   8.5750407717456012e-02
  7.0896663000000004e+01  -2.1246926926019727e-01
  7.0898103000000006e+01   6.8318878364358104e-01
  7.0916652999999997e+01  -1.2587908320241969e+00
  7.0938677999999996e+01  -8.4933861623830642e-01
  7.0943849000000000e+01   5.0115220217840539e-01
  7.0961454000000003e+01   1.2211526592392972e+00
  7.0990333000000007e+01   1.1463086346679328e+00
  7.0999655000000004e+01   1.0933513381716873e+00
  7.1002886000000004e+01   3.6565739595089952e-01
  7.1019649000000001e+01   7.0557093104160107e-01
  7.1023167000000001e+01  -2.1311705643945916e-01
  7.1024799999999999e+01  -5.3731030571037064e-01
  7.1030764000000005e+01  -4.8312484964473090e-01
  7.1042513000000000e+01  -1.0543467442470584e+00
  7.1043120000000002e+01   8.1449139849863395e-01
  7.1050431000000003e+01   8.5564664943078728e-01
  7.1055519000000004e+01   5.5335625201662908e-01
  7.1057017000000002e+01   9.2656671198113938e-01
  7.1059770000000000e+01   7.7645064340739200e-01
  7.1081149999999994e+01   7.3737863847670448e-03
  7.1081350000000000e+01   4.0089478509540188e-01
  7.1109750000000005e+01   9.9065105995251035e-01
  7.1111379999999997e+01   6.9869194548478819e-01
  7.1113159999999993e+01   3.2764719264398356e-01
  7.1149880999999993e+01   9.7135117804723070e-01
  7.1169152999999994e+01  -4.8737983974489135e-01
  7.1170306999999994e+01  -4.0218287196275299e-01
  7.1176871000000006e+01  -1.0545457764316102e-01
  7.1187405999999996e+01  -1.0267413281780152e-01
  7.1189153000000005e+01  -3.9277956049010299e-01
  7.1244090999999997e+01   8.6245279368827837e-02
  7.1257219000000006e+01  -1.0291735369478516e-01
  7.1261369000000002e+01   1.8566008241949161e-01
  7.1264460000000000e+01   1.9354909107403451e-01
  7.1275351000000001e+01  -7.8300092518439768e-01
  7.1296640999999994e+01   1.3094075007681751e+00
  7.1298929000000001e+01   1.3787018236766599e+00
  7.1304047999999995e+01   7.7686236530968822e-01
  7.1309893000000002e+01   5.1702666709907652e-01
  7.1326998000000003e+01   4.7413269029297433e-01
  7.1352119000000002e+01   3.2712157352162419e-01
  7.1356110000000001e+01   5.4659972242248800e-01
  7.1399924999999996e+01  -1.3223857622527357e-01
  7.1423962000000003e+01  -1.1824098149499744e+00
  7.1440563999999995e+01   7.3861713247800842e-01
  7.1486278999999996e+01  -1.2759211174630458e-01
  7.1530345999999994e+01   8.4498998098715195e-02
  7.1537937999999997e+01   7.7423861255951487e-01
  7.1553031000000004e+01  -6.9784564680841732e-01
  7.1557828999999998e+01   3.7466010543641559e-01
  7.1560418999999996e+01  -1.0234632169028812e+00
  7.1572721999999999e+01  -2.0402687253491514e-01
  7.1577448000000004e+01  -7.7188584228539914e-01
  7.1607161000000005e+01  -7.3646230517328992e-01
  7.1611507000000003e+01  -1.0425160924027890e+00
  7.1615048000000002e+01  -5.7540214684040913e-02
  7.1632908999999998e+01  -7.3147195859248237e-01
  7.1635187999999999e+01   6.5685296004900162e-01
  7.1638368999999997e+01  -5.4880304744765906e-01
  7.1648905999999997e+01   1.7734110252059709e-01
  7.1659317000000001e+01   2.6009990302141223e-01
  7.1672203999999994e+01  -1.4802465976842205e-02
  7.1677222999999998e+01  -4.7351912995861234e-01
  7.1678015000000002e+01   1.3718209448558538e-01
  7.1695451000000006e+01   1.8076102610546974e-01
  7.1706503999999995e+01  -6.4727138828556186e-01
  7.1708367999999993e+01  -5.7122146640700799e-01
  7.1710280999999995e+01  -9.9599446549886628e-01
  7.1723147999999995e+01   1.2225302704562468e-01
  7.1755543000000003e+01  -4.3931999186933646e-01
  7.1756431000000006e+01  -1.1296587425139573e+00
  7.1763454999999993e+01  -1.8597906675833509e+00
  7.1768123000000003e+01  -4.7398369988317268e-01
  7.1772422000000006e+01   9.5274841120231024e-01
  7.1785032999999999e+01   2.1777699371651904e-01
  7.1803864000000004e+01   5.8893029328419144e-01
  7.1811685999999995e+01   5.2509794584835623e-01
  7.1813314000000005e+01  -5.1046177829651040e-02
  7.1822731000000005e+01   2.2045180417360305e-01
  7.1828946999999999e+01  -9.5068500765692787e-02
  7.1830945000000000e+01   8.6702667791877386e-01
  7.1851218000000003e+01  -4.8306699249106189e-02
  7.1853638000000004e+01  -3.8382183180882001e-01
  7.1861636000000004e+01   7.0150577991133489e-01
  7.1869029999999995e+01  -5.6981877221002419e-01
  7.1899893000000006e+01  -2.7782130329329779e-01
  7.1900619000000006e+01   1.2129201989360150e-01
  7.1973875000000007e+01  -1.0860990181663444e-01
  7.1986797999999993e+01  -1.0461611451680708e-01
  7.2001968000000005e+01  -5.0898966949225977e-01
  7.2004821000000007e+01  -9.5016244426039109e-01
  7.2015735000000006e+01  -1.7133011107343510e-01
  7.2018679000000006e+01  -6.4538345037911515e-01
  7.2026627000000005e+01   3.1506303912557854e-01
  7.2057457999999997e+01   3.7201413980935238e-02
  7.2063239999999993e+01  -1.4306828084322993e+00
  7.2074895999999995e+01   1.3632913478073803e+00
  7.2075700999999995e+01   7.8620935963728145e-01
  7.2077307000000005e+01   6.5545957076365235e-01
  7.2086336000000003e+01  -3.0917185675122028e-02
  7.2087655999999996e+01  -1.2025434259539114e-01
  7.2096934000000005e+01   1.1004454138273934e-01
  7.2106831999999997e+01  -8.6633526309817033e-01
  7.2113804000000002e+01  -9.9572248374715167e-01
  7.2124512999999993e+01   6.6975865407334645e-01
  7.2131617000000006e+01   8.8157399713826290e-01
  7.2153182999999999e+01  -9.2692754830847124e-01
  7.2161939000000004e+01   2.1411920543621399e-02
  7.2175586999999993e+01   1.5361477760713611e+00
  7.2180874000000003e+01  -8.0012496020025559e-01
  7.2181679000000003e+01   4.3794777170495514e-01
  7.2182980000000001e+01   2.9908603593151617e-01
  7.2193923999999996e+01   6.9815912221552257e-02
  7.2197013999999996e+01   6.2599724839605519e-02
  7.2208073999999996e+01   5.1455299850374803e-01
  7.2213723999999999e+01   4.7576362208482825e-02
  7.2217850999999996e+01  -5.4070117635297343e-01
  7.2243987000000004e+01   3.8414761157545541e-01
  7.2244496999999996e+01   1.4281527201278332e-01
  7.2263097000000002e+01  -1.0182050552454582e+00
  7.2263536000000002e+01  -6.3861136005133878e-01
  7.2282146999999995e+01   1.0783039161591415e+00
  7.2335037999999997e+01   4.3552563367918307e-01
  7.2348102999999995e+01  -8.2323411484777564e-01
  7.2354850999999996e+01  -1.4210852184479588e+00
  7.2360760999999997e+01   1.2629835979067860e-01
  7.2361508999999998e+01  -1.6227239420063366e-01
  7.2373986000000002e+01   1.0030184037223964e+00
  7.2384699999999995e+01  -5.6567360667868494e-01
  7.2392341000000002e+01  -8.6781625631764159e-01
  7.2413368000000006e+01  -4.2116715917523262e-01
  7.2433384000000004e+01   6.3375694482228295e-01
  7.2436245999999997e+01   3.2056147500530857e-01
  7.2445274999999995e+01  -2.4144609328623468e-01
  7.2451365999999993e+01  -1.5457656163965257e+00
  7.2453688999999997e+01   4.1936090569263507e-01
  7.2455089000000001e+01  -8.4802373534307152e-01
  7.2456571999999994e+01  -9.8371035506145332e-01
  7.2457437999999996e+01   1.2987829812589502e-01
  7.2458295000000007e+01  -9.1675775341997445e-01
  7.2491453000000007e+01   2.6677696301605514e-01
  7.2501793000000006e+01  -1.6119942166220329e+00
  7.2502409999999998e+01  -1.2295640293808514e+00
  7.2503624000000002e+01  -1.2338924053835085e+00
  7.2514325999999997e+01  -7.2572879304371840e-02
  7.2515572000000006e+01   9.1169879104175866e-01
  7.2516924000000003e+01   1.3845551347184539e+00
  7.2539917000000003e+01  -1.0174533895685229e+00
  7.2545586000000000e+01  -6.2123467062011217e-01
  7.2549995999999993e+01  -1.0631947673284075e+00
  7.2570887999999997e+01   6.0630460526659968e-01
  7.2581705999999997e+01   6.4489376674755072e-01
  7.2582369999999997e+01   2.5593932605583819e-01
  7.2586354999999998e+01  -4.3755938312072706e-01
  7.2599017000000003e+01  -5.6828161775036112e-01
  7.2639307000000002e+01   1.0717406313416850e-01
  7.2639427999999995e+01   2.2922214942888441e-01
  7.2641651999999993e+01  -1.0868416194486996e-01
  7.2642386000000002e+01   2.2110474455727158e-01
  7.2656616999999997e+01  -1.3153219488825680e+00
  7.2659391999999997e+01  -1.8393825694281798e+00
  7.2666197999999994e+01   9.0317403590689826e-01
  7.2668356000000003e+01   6.4822189782333584e-01
  7.2696755999999993e+01  -6.2995878657735882e-01
  7.2705984000000001e+01  -7.2196424040030482e-01
  7.2721367999999998e+01   7.4796751197070721e-01
  7.2729749999999996e+01   1.3104434142151655e-01
  7.2730896000000001e+01   1.0315488544666176e+00
  7.2732698999999997e+01  -3.0696767457460861e-02
  7.2746352000000002e+01  -1.7547960879220725e+00
  7.2747584000000003e+01  -6.1233215712786437e-01
  7.2748261999999997e+01  -3.2627712807400794e-01
  7.2759178000000006e+01   6.1060404827196568e-01
  7.2764584999999997e+01   1.5698829393254856e+00
  7.2765933000000004e+01   9.4349328968520840e-01
  7.2773332999999994e+01   1.1486661751527601e-01
  7.2774827999999999e+01   7.5004404342447484e-03
  7.2775208000000006e+01   2.5676337807928495e-01
  7.2777583000000007e+01   3.8739976481151034e-01
  7.2789413999999994e+01   1.0477322934243904e-01
  7.2792614000000000e+01  -2.4811684466111261e-02
  7.2800591999999995e+01  -2.4550953396829200e-01
  7.2802790999999999e+01   5.3620468052010983e-02
  7.2803955000000002e+01  -5.5589029746569829e-01
  7.2815291999999999e+01  -3.2035192736912288e-01
  7.2825104999999994e+01   5.1093172028128830e-01
  7.2827720999999997e+01  -1.9905958270804991e-01
  7.2850802000000002e+01  -9.5839195846601122e-01
  7.2857765999999998e+01   4.6147624523454567e-01
  7.2873937999999995e+01  -6.6662471719749039e-01
  7.2874719999999996e+01   1.2111591290473047e+00
  7.2878591000000000e+01   3.3649820742542058e-01
  7.2885631000000004e+01  -4.5910492599572095e-01
  7.2887037000000007e+01  -1.1652243910100524e-01
  7.2904608999999994e+01   1.0282133037961478e+00
  7.2922528999999997e+01   8.4930777293618775e-01
  7.2943866999999997e+01  -1.0679894879057272e+00
  7.2947592999999998e+01  -4.8044038380323206e-01
  7.2959823999999998e+01   5.1342284515658809e-01
  7.2959845999999999e+01  -3.2220557965127061e-01
  7.3001148000000001e+01   3.4431288880604960e-01
  7.3003893000000005e+01  -8.1837572034655359e-03
  7.3013476999999995e+01   4.0295918064009861e-01
  7.3014388999999994e+01  -8.4918624638108064e-02
  7.3016810000000007e+01   8.3407922155443792e-01
  7.3037942999999999e+01  -1.5105956359095146e-01
  7.3042884000000001e+01  -5.9305202965017334e-01
  7.3050126000000006e+01   4.0577891788388931e-01
  7.3067893999999995e+01   8.2887694429802217e-01
  7.3086685000000003e+01   4.1019693343803798e-01
  7.3088666000000003e+01  -1.0281048491645284e+00
  7.3092949000000004e+01  -1.6794270650317364e+00
  7.3097064000000003e+01  -6.6694536420692074e-01
  7.3101894999999999e+01   1.1291198739777197e-01
  7.3103503000000003e+01  -7.9341197438008482e-01
  7.3103939999999994e+01  -4.0246179596141862e-01
  7.3115748999999994e+01   4.1661148524605673e-01
  7.3118669999999995e+01   1.1067591135530612e+00
  7.3129692000000006e+01  -5.9170409881710684e-01
  7.3132409999999993e+01  -6.3334990761070054e-01
  7.3135638000000000e+01  -1.3046730709354646e+00
  7.3178000999999995e+01  -2.6765445260869769e-01
  7.3178141999999994e+01   1.4660969191647899e-01
  7.3190640000000002e+01  -3.2381299626659094e-01
  7.3193617000000003e+01  -1.2097456147497065e-01
  7.3197616999999994e+01   3.6827592689508748e-01
  7.3204946000000007e+01   8.3205751607732426e-01
  7.3217500000000001e+01   1.1111331536396303e+00
  7.3219316000000006e+01   2.2622836759603132e-01
  7.3222807000000003e+01   9.9376271014585460e-02
  7.3244100000000003e+01  -4.6588037205558547e-01
  7.3262752000000006e+01   7.9077407115532239e-01
  7.3277152999999998e+01  -6.4007055229610388e-01
  7.3278828000000004e+01  -5.9361738174940948e-01
  7.3279719999999998e+01   9.2639993431476775e-02
  7.3281630000000007e+01  -1.4146619651832371e+00
  7.3282228000000003e+01  -9.7628012752030924e-02
  7.3282537000000005e+01  -9.2480256934571736e-01
  7.3289254000000000e+01  -1.3521035722483892e+00
  7.3299582999999998e+01   7.4062503113178524e-02
  7.3306443000000002e+01   9.9767639092747207e-01
  7.3346311999999998e+01  -1.0838553329805989e-02
  7.3347145999999995e+01   9.7790115593040672e-01
  7.3352255000000000e+01   1.0276549342596168e+00
  7.3357180999999997e+01   1.3336316768306391e+00
  7.3372401999999994e+01  -3.0787963211876124e-01
  7.3384975999999995e+01  -9.4801819180484220e-02
  7.3388315000000006e+01  -6.3939010903767829e-02
  7.3428205000000005e+01  -2.0040480976430763e-01
  7.3438518000000002e+01  -3.4126193845965458e-01
  7.3442459999999997e+01  -2.6426882411202379e-01
  7.3463618999999994e+01   1.0499428193140810e+00
  7.3469475000000003e+01   1.0298296110856422e+00
  7.3472047000000003e+01  -1.4728485988232137e-01
  7.3500639000000007e+01   9.7301883560856961e-01
  7.3501549999999995e+01   6.5941508693090722e-01
  7.3504328000000001e+01   8.9590250524622939e-01
  7.3508675999999994e+01   1.5583391652138596e+00
  7.3512168000000003e+01   1.1162957845838877e+00
  7.3555656999999997e+01   1.8076177642491276e-01
  7.3573926999999998e+01  -1.6094572789343609e-01
  7.3587846999999996e+01  -1.1075334322827646e-01
  7.3596468000000002e+01   9.9699417833155257e-01
  7.3601386000000005e+01   5.1330891898134157e-01
  7.3610256000000007e+01   3.1987639399349815e-01
  7.3624391000000003e+01   5.5900838091657112e-01
  7.3632647000000006e+01   3.4602738976070091e-01
  7.3639781999999997e+01  -8.1444413436567320e-01
  7.3677524000000005e+01   1.6848028880207033e-01
  7.3687252000000001e+01  -4.8200046713128164e-01
  7.3693055999999999e+01  -5.8168642085883260e-01
  7.3693259999999995e+01   8.0841463841121675e-02
  7.3707948999999999e+01   8.2363805470909290e-01
  7.3713620000000006e+01   3.7533846002959814e-01
  7.3717749999999995e+01   1.4099133531490415e-01
  7.3722297999999995e+01  -2.4632944077036800e-01
  7.3727901000000003e+01  -9.9285778189366325e-01
  7.3738628000000006e+01   5.7085792051041973e-01
  7.3761122000000000e+01  -1.8225612534783819e-01
  7.3765739999999994e+01  -2.5198660894089242e-01
  7.3766689999999997e+01  -3.6071801403184856e-01
  7.3767660000000006e+01   3.8177735095503507e-01
  7.3768758000000005e+01  -9.6741765615616326e-01
  7.3780332000000001e+01  -4.1685639093263371e-01
  7.3782605000000004e+01   8.6314867786481342e-01
  7.3793457000000004e+01   3.0837879361781950e-02
  7.3798928000000004e+01  -3.4790732525686341e-01
  7.3815443000000002e+01   8.3462841421194633e-01
  7.3828040000000001e+01  -6.9283502071471337e-01
  7.3846485000000001e+01   3.1075543971435193e-02
  7.3857799000000000e+01   1.0724539504074218e+00
  7.3869546999999997e+01   4.8453592992828609e-01
  7.3870733000000001e+01  -5.1230849127495581e-01
  7.3882116999999994e+01   1.6852032160446651e-01
  7.3894008999999997e+01   9.3562475671306267e-01
  7.3899371000000002e+01   1.0552481225185120e+00
  7.3902095000000003e+01   5.4071043721496137e-01
  7.3914974000000001e+01  -1.5566920856994249e-01
  7.3921418000000003e+01   1.3436980418329192e-02
  7.3933145999999994e+01  -4.3202239247607699e-01
  7.3936869999999999e+01  -8.1575186439912017e-01
  7.3965462000000002e+01  -1.0545016962036275e+00
  7.3975363999999999e+01  -7.5728574288660067e-01
  7.3976682999999994e+01  -1.1582350753870856e+00
  7.3999908000000005e+01   3.2980706284944095e-01
  7.4005298999999994e+01   3.6639680986682266e-01
  7.4008086000000006e+01  -2.6027833436602388e-01
  7.4022902999999999e+01   1.4048141202798103e-01
  7.4025812000000002e+01  -8.6104376070644972e-01
  7.4030094000000005e+01  -1.1636508575752189e+00
  7.4030518000000001e+01  -1.0305039992941132e+00
  7.4039572000000007e+01  -3.0381257250030580e-01
  7.4044514000000007e+01   8.8233537309740606e-01
  7.4071961000000002e+01  -1.1624570037612869e-01
  7.4073178999999996e+01  -8.4647384445345619e-01
  7.4078306999999995e+01  -8.6050983289578709e-01
  7.4078439000000003e+01   2.8394490540159534e-01
  7.4083025000000006e+01  -1.2479819726602415e-01
  7.4088727000000006e+01  -7.6263682764267116e-01
  7.4095207000000002e+01   1.3204365451241658e+00
  7.4103138999999999e+01   2.1198725130005771e+00
  7.4109886000000003e+01   1.9900672061687169e-01
  7.4115571000000003e+01  -9.1848381594552864e-01
  7.4138852999999997e+01   6.8496236392919674e-01
  7.4161783000000000e+01  -4.8596385967187616e-01
  7.4181589000000002e+01   3.9227121760249428e-01
  7.4199500999999998e+01   2.3155908413439841e-02
  7.4204273000000001e+01   2.4135403935434574e-01
  7.4206614999999999e+01  -2.8273746502505193e-01
  7.4207693000000006e+01  -6.1373746916170591e-01
  7.4210806000000005e+01  -2.3351314805758916e-01
  7.4213673000000000e+01  -4.4846776570241498e-01
  7.4225161999999997e+01  -2.4537671113807974e-01
  7.4230473000000003e+01  -8.1797615826126324e-02
  7.4233368999999996e+01  -1.6201850771647763e-01
  7.4237955999999997e+01  -3.7876164661236161e-01
  7.4238135000000000e+01  -5.3218758701537516e-01
  7.4249424000000005e+01   6.9936938455376574e-01
  7.4253448000000006e+01   8.4507980257837101e-01
  7.4253730000000004e+01   9.3017331579614737e-01
  7.4257301999999996e+01   7.0441783572012961e-01
  7.4258267000000004e+01   1.0532891128790449e+00
  7.4265151000000003e+01  -9.8164691163591322e-01
  7.4272701999999995e+01  -1.5297501897050692e-01
  7.4281042999999997e+01  -7.3138860642268366e-01
  7.4294972000000001e+01   1.3531858325790402e+00
  7.4319107000000002e+01  -5.7582793180903691e-01
  7.4328536999999997e+01  -5.8780544194886697e-01
