# time                    residual
  2.0904564700000000e+02   2.4912508064404792e-01
  2.0904964899999999e+02  -3.0683131295606320e-01
  2.0907180000000000e+02  -7.3310480329552030e-01
  2.0915340499999999e+02  -2.3253406750939787e-01
  2.0916592700000001e+02   2.3873712143480441e-01
  2.0919323000000000e+02  -2.0605716835145556e+00
  2.0920372800000001e+02  -1.2499937423386513e+00
  2.0928662800000001e+02   2.8479075095170037e-01
  2.0929099600000001e+02  -2.1878844266753612e+00
  2.0933330400000000e+02   1.5987871570191192e-01
  2.0934063399999999e+02   3.5841431160393622e-01
  2.0934344200000001e+02  -9.3525218275316124e-02
  2.0939855700000001e+02   2.2592250802135139e-01
  2.0941129900000001e+02  -7.0488798177658429e-01
  2.0943881600000000e+02  -2.2218771397624115e+00
  2.0954259999999999e+02   2.3934280400348484e-01
  2.0959090100000000e+02   9.7269181549763273e-02
  2.0968123299999999e+02   1.3041582010919504e+00
  2.0968826700000000e+02   1.0901944772907892e+00
  2.0977398900000000e+02  -9.6016339224411440e-02
  2.0984609000000000e+02   3.1556392638921078e-03
  2.0984757900000000e+02   7.1770089336814735e-01
  2.1002316400000001e+02   6.5390400172064544e-01
  2.1004631699999999e+02  -3.2626004469844838e-01
  2.1007674499999999e+02  -6.7728097775959273e-01
  2.1011400599999999e+02   9.6370188043610583e-02
  2.1018584799999999e+02   5.8688702547167926e-01
  2.1027201199999999e+02   1.5329455905545324e+00
  2.1027998500000001e+02  -1.4854100615876600e+00
  2.1029127500000001e+02  -3.6375966046822961e-01
  2.1031010599999999e+02   3.5797094772773341e-01
  2.1031307600000000e+02   6.3390703579368224e-01
  2.1035937899999999e+02   5.7729114016954863e-01
  2.1036833999999999e+02   1.1084107938826643e-01
  2.1036915600000000e+02   1.5025842633109088e-01
  2.1039499300000000e+02   1.2219555305986587e+00
  2.1040126599999999e+02   9.3886694332006526e-01
  2.1043426500000001e+02  -2.1605264978642302e-01
  2.1046762100000001e+02   2.6006910380743520e-01
  2.1046849800000001e+02   1.2793878859162136e+00
  2.1050852699999999e+02   2.0084312465458865e-01
  2.1051858799999999e+02  -9.0902000740564470e-01
  2.1052590900000001e+02   1.9537508571075224e-01
  2.1052741499999999e+02  -3.1853656050832702e-01
  2.1065786399999999e+02   5.2822038568107910e-02
  2.1066277900000000e+02  -9.3038759119318026e-02
  2.1075218400000000e+02  -5.5071526817783778e-01
  2.1076373899999999e+02   9.4120466778164258e-01
  2.1078439499999999e+02  -1.1634040864752198e+00
  2.1086023800000001e+02   1.4383349016008800e+00
  2.1096623500000001e+02   3.8939419374404927e-01
  2.1103463600000001e+02   5.1123918458162432e-01
  2.1105427200000000e+02   1.3025542261175533e+00
  2.1106524500000000e+02   4.1197722667367209e-02
  2.1107977900000000e+02   1.2422311346955792e+00
  2.1110974600000000e+02  -6.2473132286913624e-01
  2.1114628800000000e+02  -2.4179631911941799e+00
  2.1126477700000001e+02   1.0704598434896546e+00
  2.1126534500000000e+02   1.8095779820205435e+00
  2.1130059900000001e+02   5.0965286530613840e-01
  2.1134689399999999e+02  -6.2175642979111789e-01
  2.1139093500000001e+02  -1.3724655279780089e+00
  2.1141448099999999e+02   2.9332626695325237e-01
  2.1145520900000000e+02  -1.9692569842427772e+00
  2.1148661500000000e+02   8.1436099893803471e-01
  2.1152274299999999e+02  -6.9352828683547196e-02
  2.1153398400000000e+02  -1.8456916647419264e-01
  2.1153486200000000e+02   1.0615595215800537e+00
  2.1158596100000000e+02  -1.4757090929246452e+00
  2.1159423000000001e+02  -4.1299019147805194e-01
  2.1162797100000000e+02   1.0263528407782925e+00
  2.1163084200000000e+02   6.3535489342421769e-01
  2.1169529499999999e+02  -9.4064705384201952e-01
  2.1172825100000000e+02   1.5746754849959477e-01
  2.1196673999999999e+02  -7.4052307302160303e-01
  2.1198800600000001e+02   7.5971304442532128e-01
  2.1200771900000001e+02  -1.6544150888567837e+00
  2.1202305600000000e+02   6.9220680808426116e-01
  2.1218183300000001e+02   1.4262738839558413e+00
  2.1227527599999999e+02  -4.9917637864567510e-01
  2.1228090800000001e+02  -1.1419089787506920e-01
  2.1228103700000000e+02  -1.1356449524505807e-01
  2.1230359600000000e+02  -1.6787839287649353e-01
  2.1231996500000000e+02   4.6909729265984801e-02
  2.1233092700000000e+02   9.7803098830423130e-01
  2.1234205299999999e+02   1.3244981755647074e+00
  2.1234884600000001e+02   8.2017379856474726e-01
  2.1235969700000001e+02  -5.0055887794857323e-01
  2.1237029000000001e+02   4.2355346604137178e-01
  2.1245511600000000e+02  -1.1698561279301503e+00
  2.1254101100000000e+02   3.2426995210223009e-01
  2.1254107700000000e+02  -4.9800939597107741e-01
  2.1255135600000000e+02  -4.0235372389602886e-01
  2.1257084200000000e+02   1.5133267182529979e+00
  2.1258975500000000e+02   7.9383612557868599e-01
  2.1263846799999999e+02  -2.1668618921276928e-01
  2.1263976500000001e+02   7.0532020406327600e-01
  2.1264668399999999e+02   1.4824233240114169e+00
  2.1265037200000000e+02  -1.2636854872057579e-01
  2.1275838800000000e+02  -1.9294966186657714e-01
  2.1276622200000000e+02  -1.4242524194922928e+00
  2.1276669799999999e+02  -6.6379039669942030e-01
  2.1279763800000001e+02   4.7620677458495719e-01
  2.1282236100000000e+02   1.1024312316815608e+00
  2.1293302199999999e+02  -7.6715079815508491e-01
  2.1293700600000000e+02  -2.0689967792305737e+00
  2.1296049500000001e+02  -5.4460661842802160e-01
  2.1298758500000000e+02  -1.4245697242698383e+00
  2.1307902700000000e+02  -1.8115456348929579e+00
  2.1312037000000001e+02   2.7868494862460969e-01
  2.1312460300000001e+02   1.5105988476617549e+00
  2.1313813099999999e+02  -9.6795995084108855e-01
  2.1314003299999999e+02  -4.3899376901336584e-01
  2.1314944000000000e+02  -6.7347020733346419e-02
  2.1321621400000001e+02   6.3969557886800299e-01
  2.1321796300000000e+02   6.2115097384661144e-01
  2.1329000600000001e+02  -2.3806905141858392e-01
  2.1330840900000001e+02  -1.5912744852740845e+00
  2.1333222499999999e+02   1.1370991296677742e+00
  2.1338379499999999e+02   1.2321345883821959e+00
  2.1341391500000000e+02  -3.1175632012332999e-01
  2.1341859199999999e+02   1.2019956572247303e-01
  2.1343368699999999e+02   9.1067789930036191e-01
  2.1344069900000000e+02  -1.1389021281274796e+00
  2.1344240099999999e+02   1.3602287206782031e+00
  2.1347510100000000e+02  -5.1230264494451561e-01
  2.1348666600000001e+02  -5.1330741064866103e-01
  2.1349851699999999e+02   9.2171924660026616e-01
  2.1350438900000000e+02   7.3026377296934508e-01
  2.1354605599999999e+02  -1.2736359664233792e+00
  2.1363156499999999e+02  -9.3717746937401891e-01
  2.1366776100000001e+02   1.6570684298108584e+00
  2.1367437699999999e+02   7.8816765414988166e-01
  2.1367971100000000e+02  -2.4213535200271630e-01
  2.1368055500000000e+02   1.3601765393381073e+00
  2.1373369600000001e+02   4.0317005153439389e-01
  2.1380446499999999e+02   3.7421270337177970e-01
  2.1386327499999999e+02  -5.1389323348367988e-02
  2.1392086599999999e+02  -3.8714696713125352e-01
  2.1395598500000000e+02   6.2988920438194751e-01
  2.1397689000000000e+02  -5.6000433676434658e-01
  2.1402312900000001e+02   2.1167006766372176e-01
  2.1405901399999999e+02   1.0383392864336463e+00
  2.1407015000000001e+02  -9.4721338418878354e-01
  2.1408363199999999e+02  -1.0588717850197304e+00
  2.1408704700000001e+02   6.6313656753955863e-01
  2.1412000599999999e+02   6.6038489388855870e-01
  2.1414190300000001e+02   6.6495554339425944e-01
  2.1416311500000000e+02   9.0676219988687268e-01
  2.1418299800000000e+02   9.1299090958177054e-01
  2.1430203399999999e+02  -1.0896213630958222e+00
  2.1432065800000001e+02  -2.3252972226634236e+00
  2.1432167799999999e+02  -4.1109807523795500e-01
  2.1435276200000001e+02   9.4909766312821486e-01
  2.1437853799999999e+02  -6.5404701481039373e-01
  2.1454177400000000e+02  -6.1973170628238228e-01
  2.1458080400000000e+02   1.7134658550143738e+00
  2.1473790099999999e+02   1.0906112535172365e+00
  2.1493678399999999e+02  -7.9790985422493566e-01
  2.1494772200000000e+02   8.9570321801517050e-01
  2.1497078700000000e+02   5.1026210609387179e-01
  2.1498284300000000e+02   6.6590762919563273e-01
  2.1499565500000000e+02   1.0948225251291290e+00
  2.1504003299999999e+02  -3.9910640284732679e-03
  2.1506013100000001e+02   2.1123700603755728e+00
  2.1508667100000000e+02  -5.2966985393702481e-02
  2.1510302400000000e+02  -1.7903808936469772e+00
  2.1515114700000001e+02  -1.1607247784655754e+00
  2.1516956700000000e+02   2.0129759733720420e-01
  2.1524852300000001e+02  -1.8953437675345919e-01
  2.1528075400000000e+02   1.1838313198432837e+00
  2.1533672899999999e+02  -2.5553369184846582e+00
  2.1535605300000000e+02   3.1725885656464037e-01
  2.1544086899999999e+02   1.4500828607453853e+00
  2.1548491999999999e+02   6.1776494802592352e-01
  2.1555567800000000e+02  -1.4135313686387883e+00
  2.1557843199999999e+02   6.8382628693423197e-01
  2.1559505799999999e+02  -5.5613815955460166e-02
  2.1563372300000000e+02  -3.4685665393115528e-01
  2.1568149700000001e+02  -1.6385945220881615e-01
  2.1573184699999999e+02  -5.6741680268162931e-01
  2.1582947100000001e+02   1.1741730714964940e+00
  2.1587001900000001e+02   2.8359559023114489e-02
  2.1594949000000000e+02  -1.0426665835793960e+00
  2.1598521900000000e+02   6.6689835132363418e-01
  2.1603711300000001e+02  -1.0047141164942162e+00
  2.1612005400000001e+02   1.6022407973949138e-01
  2.1613727200000000e+02  -6.6013792669939386e-01
  2.1615074300000001e+02   1.8780909059788264e-01
  2.1621225000000001e+02   1.0247589326619513e+00
  2.1622613699999999e+02  -4.2949050727536475e-01
  2.1625134000000000e+02  -1.4441701196091714e+00
  2.1625431499999999e+02  -1.3358132040917006e+00
  2.1631267099999999e+02   1.6153513047929275e+00
  2.1639702900000000e+02  -1.4594510844501032e+00
  2.1640580600000001e+02  -3.6907249395318276e-01
  2.1650739300000001e+02   1.1028562407857165e+00
  2.1654323199999999e+02  -3.0510762724959450e-02
  2.1667637600000000e+02   3.1851287662528560e-01
  2.1671758000000000e+02  -6.0412057796345531e-01
  2.1675474800000001e+02   1.9851520457640204e-01
  2.1684110600000000e+02  -5.9696880631449112e-01
  2.1686756900000000e+02  -1.2408381557190333e+00
  2.1699007800000001e+02   9.8499292295824481e-01
  2.1700551100000001e+02   7.6313942458355877e-02
  2.1704858300000001e+02  -6.3568713334481664e-01
  2.1706812900000000e+02  -2.9128658726444634e-01
  2.1707957200000001e+02   1.1767152023676830e+00
  2.1710387000000000e+02   6.8730900200515380e-02
  2.1710428099999999e+02  -2.3732738378164414e-01
  2.1714047700000000e+02   1.7533444424330811e+00
  2.1717608799999999e+02  -2.0421039751180672e+00
  2.1719018299999999e+02   3.8327706433292630e-01
  2.1722207700000001e+02   9.4776120803141461e-01
  2.1722650200000001e+02   2.1082073498994398e+00
  2.1725801999999999e+02  -4.2734641980699362e-01
  2.1745602500000001e+02   2.2952988691850393e+00
  2.1760327899999999e+02   4.5183540924040000e-01
  2.1762977900000001e+02   9.3422993051048198e-01
  2.1764164099999999e+02  -1.3983900146694022e+00
  2.1764427900000001e+02  -1.5257904180996400e+00
  2.1768632800000000e+02  -4.5049846077905187e-02
  2.1769319400000001e+02   2.0296839665443618e+00
  2.1770887099999999e+02  -4.2385157894838388e-01
  2.1772698900000000e+02  -1.5924247193146466e+00
  2.1775000000000000e+02  -1.4778489276433766e+00
  2.1776651600000000e+02  -5.8710909616822460e-01
  2.1782158200000001e+02  -2.4218899381069783e-01
  2.1785220699999999e+02  -4.9848690182627792e-01
  2.1803567899999999e+02   9.5592848572527811e-02
  2.1810749400000000e+02  -2.4694334972717846e-01
  2.1818064500000000e+02  -2.8274563659734953e-01
  2.1819615700000000e+02  -1.7329035160902713e+00
  2.1820650599999999e+02  -7.6322088367673624e-01
  2.1821046500000000e+02  -2.5737051934650159e+00
  2.1829786500000000e+02   1.1757081703419845e+00
  2.1837915899999999e+02   1.4072049972046143e+00
  2.1838661900000000e+02  -3.1158447696766434e-01
  2.1842996400000001e+02  -2.8783439844021741e-01
  2.1850395200000000e+02  -1.5981021133053264e+00
  2.1855076600000001e+02   8.4466675875126751e-01
  2.1866115600000001e+02  -1.3476347214925524e+00
  2.1866278399999999e+02  -4.7006829291187879e-01
  2.1866678200000001e+02  -7.9414594436832520e-02
  2.1866907000000000e+02  -2.0494339002205892e+00
  2.1868702400000001e+02  -7.7768282868229544e-01
  2.1871814900000001e+02   1.0034988356430494e+00
  2.1877012300000001e+02   1.0310579901063663e+00
  2.1881709599999999e+02   7.3223927030856539e-01
  2.1889707200000001e+02  -1.8970013873987082e+00
  2.1890194299999999e+02  -4.2950897242560182e-01
  2.1893852699999999e+02   1.1085001605179459e+00
  2.1896399500000001e+02   4.5112113489447048e-02
  2.1898017800000000e+02  -2.7850591287950048e+00
  2.1900294800000000e+02  -8.2764339315175572e-03
  2.1901159500000000e+02  -6.7769285837529836e-02
  2.1902835400000001e+02  -9.4751753996739507e-01
  2.1903926999999999e+02  -5.1691943251810146e-02
  2.1904725400000001e+02   6.1226933063396516e-01
  2.1906889500000000e+02  -5.0603330693638193e-01
  2.1907436799999999e+02   1.5592780643900800e-01
  2.1909097100000000e+02  -2.5114106813322384e-01
  2.1910408400000000e+02   1.4508916693257197e+00
  2.1913708700000001e+02   7.8218182048419149e-01
  2.1925318500000000e+02  -2.4158292010555948e-01
  2.1925835200000000e+02  -2.9915618199268135e-01
  2.1927198200000001e+02  -5.8617005559611524e-01
  2.1940345600000001e+02   1.3335806216218835e+00
  2.1944808900000001e+02  -7.8261270363205004e-01
  2.1954201000000000e+02  -2.4245843203593020e-01
  2.1971950000000001e+02   1.0738645868589136e+00
  2.1974966599999999e+02  -7.7335127312484753e-01
  2.1983222400000000e+02   2.4415350194153707e-01
  2.1985166799999999e+02   1.1480039422417421e+00
  2.1996658199999999e+02   3.7536513048778497e-01
  2.2004539900000000e+02  -1.3664838391437122e+00
  2.2010376299999999e+02   1.0044935044407455e+00
  2.2015435500000001e+02  -9.6952943908219569e-01
  2.2017663200000001e+02  -2.6996792398394098e-01
  2.2020567500000001e+02   6.1240049726960999e-01
  2.2021288600000000e+02   8.6638016901939796e-01
  2.2021922100000000e+02   4.8747212197972267e-01
  2.2035295900000000e+02  -1.8036184011305689e-01
  2.2036377899999999e+02  -1.7743384978704726e+00
  2.2036642399999999e+02  -4.9633163921658086e-01
  2.2037781699999999e+02  -8.6944802663283194e-01
  2.2041333800000001e+02   8.3160066039662972e-02
  2.2045251700000000e+02  -1.0513716475506729e+00
  2.2045707899999999e+02   7.3286420022307963e-01
  2.2048522399999999e+02  -6.8798554186267680e-02
  2.2053101899999999e+02  -1.0626457978934356e-02
  2.2058403600000000e+02  -6.6189944399544598e-01
  2.2064525499999999e+02   1.5880408388840384e+00
  2.2069076699999999e+02  -1.0988868015683491e+00
  2.2070542699999999e+02  -5.5716595987146733e-01
  2.2073036800000000e+02  -8.8171688173422713e-01
  2.2075181200000000e+02  -2.7871946434684602e-02
  2.2075181799999999e+02   4.4568951056903949e-01
  2.2077200600000000e+02   2.5230593280386360e-01
  2.2084772500000000e+02   1.3162739827636627e+00
  2.2089389000000000e+02   4.5890008718798092e-01
  2.2089704699999999e+02  -2.1646705905178587e-01
  2.2096778300000000e+02  -9.7310689295540531e-01
  2.2098365999999999e+02  -1.7318626558339778e-01
  2.2100747500000000e+02  -8.7915991050632303e-01
  2.2101548500000001e+02   1.3552547457985498e+00
  2.2103539599999999e+02   1.2182683725760146e-02
  2.2109543300000001e+02  -1.7928933205503674e+00
  2.2110109700000001e+02   2.1641141343478196e+00
  2.2111392200000000e+02   1.4699724094486832e+00
  2.2112136400000000e+02   3.5673787567208137e-01
  2.2112162799999999e+02   2.1143182044730056e+00
  2.2112344899999999e+02   7.5395518579595677e-01
  2.2113097400000001e+02   1.4188164487366528e-01
  2.2113142800000000e+02   1.3304799751654079e+00
  2.2115016700000001e+02  -9.1807779686974067e-02
  2.2136619999999999e+02   1.0190029260750035e+00
  2.2138483400000001e+02  -1.5293717347590843e+00
  2.2147058400000000e+02  -3.7056340100344443e-01
  2.2147442400000000e+02   4.8071330164166737e-01
  2.2151047000000000e+02   9.6164324737458262e-01
  2.2163109399999999e+02  -5.3653222791641186e-01
  2.2163704999999999e+02  -9.1096233470465704e-01
  2.2170378700000001e+02   1.5164825457882514e-01
  2.2174392800000001e+02   4.8397186016742344e-01
  2.2194074200000000e+02   7.8245246192351336e-01
  2.2209051199999999e+02  -2.4444969994339889e+00
  2.2223477700000001e+02  -6.7071772749852576e-01
  2.2227694900000000e+02   1.2986166428559780e+00
  2.2228829600000000e+02   2.3404281997912052e-01
  2.2231561600000001e+02  -1.7242387101583996e+00
  2.2235257799999999e+02  -1.1985630295522529e+00
  2.2237558700000000e+02  -2.6764496906401364e-01
  2.2238733199999999e+02   6.6369397647986828e-02
  2.2241055700000001e+02  -1.1423774392448400e+00
  2.2257261500000001e+02  -5.5045732672680292e-01
  2.2257666100000000e+02   9.0053188828969455e-01
  2.2259126000000001e+02   8.0470076735774609e-01
  2.2262765899999999e+02  -7.2036073234559184e-02
  2.2265111500000000e+02   8.4269815620998612e-02
  2.2265876399999999e+02   9.3876537658241155e-01
  2.2269206100000000e+02   4.6425074223827800e-01
  2.2271634200000000e+02   1.0811995254982449e+00
  2.2272709699999999e+02   4.0793548419719683e-01
  2.2276342800000000e+02  -2.1524175165591961e+00
  2.2277867800000001e+02  -7.3407857975443402e-01
  2.2286060300000000e+02  -3.2878715460509500e-01
  2.2291349600000001e+02  -6.5316637729404448e-01
  2.2291824800000001e+02   7.9307695249570020e-01
  2.2291955700000000e+02   6.2326581634308487e-01
  2.2295814600000000e+02  -6.0472795398931134e-02
  2.2304032500000000e+02   7.7432788962070509e-01
  2.2309242499999999e+02  -1.3304066525511360e-01
  2.2309655699999999e+02  -7.2589428303690440e-01
  2.2311122700000001e+02   8.7016327524371140e-01
  2.2315031400000001e+02  -1.7284877760057449e-01
  2.2317654500000000e+02   5.1833061006050851e-01
  2.2318081500000000e+02   7.8898566713909035e-01
  2.2321205100000000e+02   7.9468590364288438e-02
  2.2324422899999999e+02  -3.6865702308954273e-01
  2.2324438799999999e+02  -1.4046193746442674e+00
  2.2325316200000000e+02  -8.2020045836339461e-01
  2.2332909699999999e+02   2.1974470062844076e-01
  2.2336072999999999e+02   1.9924894307812191e-01
  2.2343891300000001e+02   4.7857130762338834e-01
  2.2347189499999999e+02  -1.8759431811327976e-01
  2.2347481700000000e+02   2.4895290695171307e-01
  2.2347951599999999e+02  -8.8417115628261211e-02
  2.2350007099999999e+02   1.4631503569798525e+00
  2.2351938799999999e+02   1.5449500903694862e+00
  2.2364303699999999e+02   1.7474117061637906e-01
  2.2366387700000001e+02  -3.9619067522335177e-01
  2.2367816700000000e+02   6.6838467370648225e-01
  2.2375049600000000e+02   1.3711384604455918e+00
  2.2376341600000001e+02   1.2602158053800401e+00
  2.2377674500000001e+02  -2.7676391301299497e-01
  2.2380187100000001e+02  -1.4488490958075899e+00
  2.2383427900000001e+02  -3.7798830670782380e-01
  2.2384055200000000e+02  -1.9030411052091822e-01
  2.2384338700000001e+02   1.2927993584152708e-01
  2.2385638499999999e+02  -1.0865868513878836e+00
  2.2390141700000001e+02   5.5571067793310636e-01
  2.2399731600000001e+02   3.1139937490973546e-01
  2.2400721100000001e+02   3.2758743318777439e-01
  2.2405106799999999e+02  -2.9683682561723668e-01
  2.2408002800000000e+02  -8.0320498322346001e-01
  2.2410289700000001e+02  -7.8909323998767111e-01
  2.2411048500000001e+02   1.1050879518984507e+00
  2.2411424299999999e+02   4.4874006226847785e-02
  2.2414312200000001e+02   5.7807629797088622e-01
  2.2418238600000001e+02   1.1757028411925634e+00
  2.2418607900000001e+02   5.4473025174246070e-01
  2.2426993800000000e+02   2.6686897178866187e-01
  2.2429887500000001e+02  -8.0236366596613740e-01
  2.2437518600000001e+02  -1.1932036386336653e+00
  2.2438372699999999e+02   1.0834238897389190e+00
  2.2444260299999999e+02   1.8877458747091813e-01
  2.2454078899999999e+02   1.0704660174303457e-01
  2.2470440700000000e+02  -2.0664894411749550e+00
  2.2472270000000000e+02  -2.1938737143551705e+00
  2.2475578999999999e+02  -5.1328839072864252e-01
  2.2479630299999999e+02   3.3630110462995622e-01
  2.2481215100000000e+02   1.6399301163288782e-01
  2.2485592700000001e+02   4.4384496678740026e-01
  2.2488038599999999e+02   4.9769576731349430e-01
  2.2488568900000001e+02   2.5480660735422447e+00
  2.2495263800000001e+02  -1.9857315725592999e+00
  2.2501131200000000e+02   1.3443316786981665e+00
  2.2512747600000000e+02   8.6837448463856881e-01
  2.2520361500000001e+02   5.1766201441115967e-01
  2.2528647100000001e+02   5.2926494926422452e-01
  2.2529773800000001e+02   9.3996592800910328e-01
  2.2530967200000001e+02  -2.5062410800908386e-01
  2.2535061899999999e+02  -4.1355130825160535e-01
  2.2535341800000000e+02   5.4846381380222009e-01
  2.2542603900000000e+02   8.0266434974979817e-02
  2.2544672399999999e+02   1.6612659673513643e+00
  2.2550066100000001e+02   5.3792677988132076e-01
  2.2556429299999999e+02  -5.0901312223619044e-03
  2.2558322699999999e+02   2.1329803920687374e-01
  2.2558627799999999e+02  -6.6137971073794866e-01
  2.2561328599999999e+02  -1.7718967279888327e+00
  2.2563502700000001e+02  -1.2444253784096628e+00
  2.2567750699999999e+02   4.1299314564742562e-01
  2.2568238600000001e+02   2.5069600090828832e+00
  2.2569755900000001e+02   1.0291710500991367e+00
  2.2571264199999999e+02  -7.7072353348808464e-02
  2.2571655600000000e+02   1.0298162282317787e+00
  2.2577602899999999e+02  -1.0255788159110679e-01
  2.2577848499999999e+02   7.9581596042589542e-01
  2.2578523500000000e+02   3.6325294776850203e-02
  2.2582440399999999e+02   2.3599694085807510e-01
  2.2585400700000000e+02  -2.1909160205410583e-01
  2.2600646800000001e+02  -4.8585203083023643e-01
  2.2613042300000001e+02   2.4541119696647353e+00
  2.2616360900000001e+02  -1.1918782669658834e-01
  2.2616550100000001e+02  -1.3534236065728572e-01
  2.2620540700000001e+02   1.0260899194867434e-01
  2.2623254600000001e+02   1.0389508080775725e+00
  2.2625496600000000e+02  -1.8533527502544478e-01
  2.2626710299999999e+02  -9.1185638836116523e-03
  2.2627459600000000e+02  -7.7062536026750361e-01
  2.2628087800000000e+02  -7.1434518553982829e-01
  2.2631622899999999e+02  -3.5197133479248421e-01
  2.2635775899999999e+02  -2.9708060759900090e-01
  2.2638199700000001e+02   1.0294187540932367e+00
  2.2639134899999999e+02  -8.6691102358319672e-02
  2.2642627500000000e+02  -1.0085495873785280e+00
  2.2646779200000000e+02   1.4635783495244103e+00
  2.2648524499999999e+02  -2.1309549643763592e-01
  2.2649778200000000e+02  -2.6797816403572834e+00
  2.2652006800000001e+02   1.4850618135402476e+00
  2.2652891900000000e+02   1.1287558985586901e+00
  2.2653504799999999e+02  -5.8530637779249162e-01
  2.2655269000000001e+02  -2.1434362069860324e-01
  2.2656421200000000e+02   1.2935437890382464e+00
  2.2657286600000000e+02  -1.2578038520343748e-01
  2.2664084000000000e+02  -8.0656623002110450e-01
  2.2677077900000000e+02  -1.2213673058262398e-01
  2.2680902599999999e+02  -2.0853228405110535e-01
  2.2684313800000001e+02   1.9831787375772389e+00
  2.2686282700000001e+02   9.9816545461442752e-01
  2.2694456199999999e+02  -1.1908698537045082e-01
  2.2694494499999999e+02   4.9744273576001641e-01
  2.2699242500000000e+02   2.9464136260754259e-01
  2.2706224000000000e+02   9.8251643305220726e-01
  2.2711144700000000e+02  -4.0812161588242579e-01
  2.2718226600000000e+02  -8.8856501354606710e-01
  2.2718421699999999e+02  -3.8476407971039667e-01
  2.2719168600000000e+02   4.6535681497154147e-01
  2.2722892500000000e+02   9.1310504154959005e-01
  2.2724503300000001e+02   2.1574140323672558e-01
  2.2729630499999999e+02  -7.8028462100125284e-01
  2.2736178600000000e+02  -1.7330216470021478e+00
  2.2736226099999999e+02  -9.5375198295458352e-01
  2.2743542099999999e+02  -5.6774298232965048e-01
  2.2753936700000000e+02  -1.9017968012310732e-01
  2.2758923400000000e+02  -4.8145495897125623e-01
  2.2761130700000001e+02  -3.8392564758360814e-01
  2.2766555000000000e+02  -8.7257045866844085e-01
  2.2767660100000001e+02   3.9372679767454510e-02
  2.2770248599999999e+02   1.5412021030687484e+00
  2.2772793100000001e+02  -6.9539691346216070e-02
  2.2775765999999999e+02  -3.3419197443400583e-01
  2.2778374299999999e+02   1.3145919810633981e+00
  2.2780573500000000e+02  -7.8305716077215359e-01
  2.2782172700000001e+02  -8.7111886503259894e-01
  2.2782312800000000e+02  -5.7271168939599715e-01
  2.2782819300000000e+02   4.1109518904569686e-01
  2.2785115700000000e+02  -1.9942777241611065e-01
  2.2786438100000001e+02   5.6825432951574673e-01
  2.2787542199999999e+02  -9.1290400032005270e-01
  2.2788004400000000e+02  -4.4942671112653398e-01
  2.2791914900000000e+02  -6.0296411215440870e-01
  2.2791997400000000e+02   1.3981101954998623e+00
  2.2798736099999999e+02  -1.9711953680453229e+00
  2.2806605200000001e+02   4.8617800545959966e-01
  2.2809098100000000e+02   2.4369943529280236e-01
  2.2813845599999999e+02   1.0801964195740249e-01
  2.2814145099999999e+02   2.0015316334940625e+00
  2.2815123299999999e+02  -3.7860324667604883e-01
  2.2815195900000001e+02   1.1571624588786122e+00
  2.2815450000000001e+02   5.0657570298590460e-01
  2.2815899300000001e+02  -9.9626474781737695e-02
  2.2816417799999999e+02   2.3704269076143607e+00
  2.2816565800000001e+02  -4.6724653971856889e-01
  2.2816793400000000e+02   2.6171882433434117e+00
  2.2822962200000001e+02  -5.9332817375515123e-01
  2.2823455500000000e+02   1.1717906748399787e-02
  2.2823713599999999e+02  -5.4077255841413563e-01
  2.2834783700000000e+02  -2.8098183593987835e-01
  2.2837911900000000e+02  -1.2223751515885017e-01
  2.2840389500000001e+02  -1.3438694276933112e+00
  2.2842125600000000e+02  -5.7885430041295183e-01
  2.2843303299999999e+02  -1.4757049524795018e-01
  2.2845162500000001e+02   8.2636310285813952e-01
  2.2846238299999999e+02   2.8259656522432008e-01
  2.2848154800000000e+02  -9.4993510917815138e-01
  2.2850027900000001e+02  -8.6317521486198490e-01
  2.2851535400000000e+02  -2.0770668441962319e+00
  2.2852584800000000e+02  -2.2345445992017021e-01
  2.2853489500000001e+02   1.3803562971356444e+00
  2.2854498000000001e+02   2.3465464000165159e-01
  2.2857668300000000e+02  -3.3990781688540972e-01
  2.2858779699999999e+02  -1.5236452205319677e+00
  2.2861752000000001e+02   1.9699589823397921e+00
  2.2864234300000001e+02  -5.2498834252376625e-01
  2.2865549500000000e+02  -5.6408726508487905e-01
  2.2871570100000000e+02  -3.8391044950291020e-01
  2.2887004400000001e+02   1.1646384992236940e+00
  2.2894212200000001e+02  -1.1079355387238949e+00
  2.2895649200000000e+02   5.3989556457882060e-02
  2.2902868500000000e+02   3.4871806738779165e-01
  2.2904247500000000e+02  -4.5030325996864229e-01
  2.2905603400000001e+02  -5.3694188063305992e-01
  2.2908104299999999e+02   1.4759955625756209e+00
  2.2909552400000001e+02  -3.5643627073585593e-01
  2.2912616299999999e+02  -4.5709792805460037e-01
  2.2914265000000000e+02  -1.1745141187779264e+00
  2.2916135299999999e+02  -3.6564951622856334e-02
  2.2916911600000000e+02  -7.6085258279971812e-01
  2.2917185900000001e+02   4.6529897523978114e-01
  2.2920064099999999e+02  -6.0104413526183964e-01
  2.2920223400000000e+02  -8.2604950641945196e-01
  2.2921546200000000e+02   4.9538848650127321e-01
  2.2924935600000001e+02   5.3266298923984845e-01
  2.2925562099999999e+02   1.6469753722407809e+00
  2.2927533800000000e+02  -9.9436034541849438e-01
