# time                    residual
  2.1573184699999999e+02  -7.5987603567165651e-01
  2.1582947100000001e+02   1.0870464565200886e+00
  2.1587001900000001e+02  -4.2018864644742138e-01
  2.1594949000000000e+02  -8.0632542014251962e-01
  2.1598521900000000e+02   2.5869133546375811e-01
  2.1603711300000001e+02  -3.5762440656588446e-01
  2.1612005400000001e+02  -6.0472587175460779e-02
  2.1613727200000000e+02  -6.3307607376184105e-01
  2.1615074300000001e+02   4.5626119020140266e-01
  2.1621225000000001e+02   6.1920730573627225e-01
  2.1622613699999999e+02  -5.4878666917722452e-01
  2.1625134000000000e+02  -7.1861854577978079e-01
  2.1625431499999999e+02  -5.7967620227011307e-01
  2.1631267099999999e+02   8.8573834253704409e-01
  2.1639702900000000e+02  -1.0218244556667957e+00
  2.1640580600000001e+02  -3.6808907443504069e-03
  2.1650739300000001e+02   1.2724900995039807e+00
  2.1654323199999999e+02  -7.9677982105012790e-01
  2.1667637600000000e+02   7.8189485204429587e-03
  2.1671758000000000e+02   2.3937926147416633e-02
  2.1675474800000001e+02  -4.5974462363214985e-01
  2.1684110600000000e+02  -2.0569864640188662e-01
  2.1686756900000000e+02  -9.9116144665346395e-01
  2.1699007800000001e+02   1.4948112863137047e-01
  2.1700551100000001e+02  -7.1636585121495955e-01
  2.1704858300000001e+02  -1.2740165565593808e-01
  2.1706812900000000e+02   1.4773491308491038e-01
  2.1707957200000001e+02   1.5197119994365358e+00
  2.1710387000000000e+02   1.6357029896344666e-01
  2.1710428099999999e+02  -1.4868238840876108e-01
  2.1714047700000000e+02   1.4469054024633077e+00
  2.1717608799999999e+02  -1.5960555994017602e+00
  2.1719018299999999e+02   6.7698601604982922e-01
  2.1722207700000001e+02   1.2833569845961115e-01
  2.1722650200000001e+02   1.2602388558761177e+00
  2.1725801999999999e+02  -2.3750977368852988e-01
  2.1745602500000001e+02   1.5045904489199682e+00
  2.1760327899999999e+02   1.5378741106230165e-01
  2.1762977900000001e+02   1.1286869690873809e+00
  2.1764164099999999e+02  -1.0895906549488084e+00
  2.1764427900000001e+02  -1.2273472203991980e+00
  2.1768632800000000e+02  -7.8894166077627026e-01
  2.1769319400000001e+02   1.3493484907952855e+00
  2.1770887099999999e+02  -5.2535624313082296e-01
  2.1772698900000000e+02  -9.0485653745471906e-01
  2.1775000000000000e+02  -7.8695191078680660e-01
  2.1776651600000000e+02  -3.9609191289114554e-01
  2.1782158200000001e+02  -5.7158665235175787e-01
  2.1785220699999999e+02  -5.0096409000820830e-01
  2.1803567899999999e+02  -2.5268613544936891e-01
  2.1810749400000000e+02   2.3456539780291719e-02
  2.1818064500000000e+02   3.0726645154800969e-01
  2.1819615700000000e+02  -7.7140976917722526e-01
  2.1820650599999999e+02   6.9045388881217029e-02
  2.1821046500000000e+02  -1.8628435537231771e+00
  2.1829786500000000e+02   1.0674293472849463e+00
  2.1837915899999999e+02   9.8411223281096571e-01
  2.1838661900000000e+02  -6.5099018028737765e-01
  2.1842996400000001e+02   6.0688194272649088e-01
  2.1850395200000000e+02  -1.9459806965164370e+00
  2.1855076600000001e+02   9.9390605491441741e-01
  2.1866115600000001e+02  -5.3242769394107348e-01
  2.1866278399999999e+02   3.1857651361597356e-01
  2.1866678200000001e+02   6.1203852468409981e-01
  2.1866907000000000e+02  -1.4323419304561951e+00
  2.1868702400000001e+02  -9.9469440788651964e-01
  2.1871814900000001e+02   2.9332122409199557e-01
  2.1877012300000001e+02   1.1937244954992856e+00
  2.1881709599999999e+02   7.9238342362257475e-01
  2.1889707200000001e+02  -1.2647290987249167e+00
  2.1890194299999999e+02   2.8870778402468211e-02
  2.1893852699999999e+02   2.4550092487653963e-01
  2.1896399500000001e+02  -1.9880691311021725e-01
  2.1898017800000000e+02  -2.6078281153657872e+00
  2.1900294800000000e+02   2.7671043311236032e-01
  2.1901159500000000e+02   2.0316034654844273e-01
  2.1902835400000001e+02  -7.0034390388655021e-01
  2.1903926999999999e+02   1.3240239698421036e-01
  2.1904725400000001e+02   7.0443360426809898e-01
  2.1906889500000000e+02  -6.8088370641190554e-01
  2.1907436799999999e+02  -1.9338480549003445e-02
  2.1909097100000000e+02  -1.3642052862572235e-01
  2.1910408400000000e+02   1.9497226403025245e+00
  2.1913708700000001e+02   9.1794866701076749e-01
  2.1925318500000000e+02  -3.3158616534976315e-02
  2.1925835200000000e+02  -1.1602053834515302e-01
  2.1927198200000001e+02  -4.8438225498284759e-01
  2.1940345600000001e+02   4.0889770982013807e-01
  2.1944808900000001e+02  -2.5259189357665396e-01
  2.1954201000000000e+02  -3.6287769243781121e-01
  2.1971950000000001e+02   1.1474261298499853e+00
  2.1974966599999999e+02  -8.4191645722262010e-01
  2.1983222400000000e+02   3.3920247747180055e-02
  2.1985166799999999e+02   3.1653539299019373e-01
  2.1996658199999999e+02   2.4060473268438343e-01
  2.2004539900000000e+02  -1.1992315252587491e+00
  2.2010376299999999e+02   6.0703096990218008e-01
  2.2015435500000001e+02  -3.8379012622216163e-01
  2.2017663200000001e+02  -4.0248520561216949e-01
  2.2020567500000001e+02   3.7794210942294848e-01
  2.2021288600000000e+02   6.7063277410022648e-01
  2.2021922100000000e+02   3.1565044465064940e-01
  2.2035295900000000e+02   4.4574206309118969e-01
  2.2036377899999999e+02  -8.4138004610605910e-01
  2.2036642399999999e+02   4.6108538805707155e-01
  2.2037781699999999e+02  -4.3968814479877327e-02
  2.2041333800000001e+02  -2.7822074226213012e-01
  2.2045251700000000e+02  -1.1823518068342305e+00
  2.2045707899999999e+02   6.2606154483258170e-01
  2.2048522399999999e+02  -5.6662333175467650e-02
  2.2053101899999999e+02  -3.4194223908784949e-01
  2.2058403600000000e+02   7.2981544942088639e-02
  2.2064525499999999e+02   1.0704469760391184e+00
  2.2069076699999999e+02  -1.1447405575795777e+00
  2.2070542699999999e+02  -5.6907459274699912e-01
  2.2073036800000000e+02  -8.3066423360236574e-01
  2.2075181200000000e+02  -1.1882697340700740e-01
  2.2075181799999999e+02   3.5464316091666526e-01
  2.2077200600000000e+02  -1.4581114318392441e-01
  2.2084772500000000e+02   1.6831328681771924e+00
  2.2089389000000000e+02  -7.3010373562099717e-02
  2.2089704699999999e+02  -6.7377834570378559e-01
  2.2096778300000000e+02  -9.6868737282368111e-01
  2.2098365999999999e+02  -2.6620296969795354e-01
  2.2100747500000000e+02  -1.1901389566047162e+00
  2.2101548500000001e+02   1.1086260856628749e+00
  2.2103539599999999e+02   3.6851381244688364e-01
  2.2109543300000001e+02  -2.3774586293857833e+00
  2.2110109700000001e+02   1.4091871175647679e+00
  2.2111392200000000e+02   6.5160857124316962e-01
  2.2112136400000000e+02  -3.1698443274144283e-01
  2.2112162799999999e+02   1.4474432071704437e+00
  2.2112344899999999e+02   1.3664189267563343e-01
  2.2113097400000001e+02  -2.4482190210382804e-01
  2.2113142800000000e+02   9.5811777157611955e-01
  2.2115016700000001e+02  -1.8342440686955452e-02
  2.2136619999999999e+02   8.5127246280914393e-01
  2.2138483400000001e+02  -1.2661477384396869e+00
  2.2147058400000000e+02  -4.2628930953178945e-01
  2.2147442400000000e+02   4.4214682815932460e-01
  2.2151047000000000e+02   1.6240598828440780e+00
  2.2163109399999999e+02  -2.2771849791533216e-01
  2.2163704999999999e+02  -6.8998569335252002e-01
  2.2170378700000001e+02   1.3717323816720228e-01
  2.2174392800000001e+02   1.0027225935847204e+00
  2.2194074200000000e+02   8.3248079592750601e-01
  2.2209051199999999e+02  -1.8750673899344807e+00
  2.2223477700000001e+02  -1.0518277355826631e+00
  2.2227694900000000e+02   9.3998113721359700e-01
  2.2228829600000000e+02   4.6657408674139905e-01
  2.2231561600000001e+02  -9.4915325194302214e-01
  2.2235257799999999e+02  -1.3499967621878910e+00
  2.2237558700000000e+02  -3.1474131326279248e-01
  2.2238733199999999e+02   1.0791302262287189e-01
  2.2241055700000001e+02  -1.0754655934415642e+00
  2.2257261500000001e+02  -6.2925866143316123e-01
  2.2257666100000000e+02   7.1757913297345921e-01
  2.2259126000000001e+02   4.9756340432928448e-01
  2.2262765899999999e+02  -3.5120203219961899e-02
  2.2265111500000000e+02   8.1597940520370948e-02
  2.2265876399999999e+02   9.2933380274451372e-01
  2.2269206100000000e+02   1.2848889288723980e-01
  2.2271634200000000e+02   3.5483305170521873e-01
  2.2272709699999999e+02  -1.5550413399902074e-01
  2.2276342800000000e+02  -1.2268582526824616e+00
  2.2277867800000001e+02   8.7378407218740323e-02
  2.2286060300000000e+02  -2.5934948323592788e-01
  2.2291349600000001e+02  -8.2025283623318557e-01
  2.2291824800000001e+02   5.7026765758337894e-01
  2.2291955700000000e+02   3.8278550750260953e-01
  2.2295814600000000e+02  -4.1615146254260810e-01
  2.2304032500000000e+02   3.4194120843656117e-01
  2.2309242499999999e+02  -3.1939957769590022e-02
  2.2309655699999999e+02  -6.3083857643566366e-01
  2.2311122700000001e+02   8.5853005313352782e-01
  2.2315031400000001e+02  -3.9791515300154390e-01
  2.2317654500000000e+02   1.3264366860466370e-01
  2.2318081500000000e+02   4.3641201538002228e-01
  2.2321205100000000e+02   7.4792474434866651e-01
  2.2324422899999999e+02   2.1871051509610373e-01
  2.2324438799999999e+02  -8.2434388799604186e-01
  2.2325316200000000e+02  -6.7527286225621941e-01
  2.2332909699999999e+02   3.1699509002544479e-01
  2.2336072999999999e+02   1.3280315529352382e-02
  2.2343891300000001e+02   1.0169163964507368e+00
  2.2347189499999999e+02   4.0633511430272728e-01
  2.2347481700000000e+02   7.1625419432559212e-01
  2.2347951599999999e+02   1.4794120895771640e-01
  2.2350007099999999e+02   7.6086317859940600e-01
  2.2351938799999999e+02   8.4109161722965275e-01
  2.2364303699999999e+02   1.4761534315322922e-01
  2.2366387700000001e+02   1.5713897962544271e-02
  2.2367816700000000e+02   1.4396507958779938e+00
  2.2375049600000000e+02   6.5084268456408989e-01
  2.2376341600000001e+02   1.0175198697416208e+00
  2.2377674500000001e+02  -8.4084844044215679e-02
  2.2380187100000001e+02  -1.2859442609124550e+00
  2.2383427900000001e+02  -5.1378998679218135e-01
  2.2384055200000000e+02  -2.9149389676641713e-01
  2.2384338700000001e+02   4.7761720280675046e-02
  2.2385638499999999e+02  -1.0785447396719272e+00
  2.2390141700000001e+02   1.1312936595122611e+00
  2.2399731600000001e+02   2.3351763559971817e-01
  2.2400721100000001e+02   5.9537542848853642e-01
  2.2405106799999999e+02  -4.0526188320635104e-01
  2.2408002800000000e+02  -8.1608890259512989e-01
  2.2410289700000001e+02  -6.1409563314330584e-01
  2.2411048500000001e+02   1.3332790430015184e+00
  2.2411424299999999e+02   3.0530852326155755e-01
  2.2414312200000001e+02   1.1182610249217215e+00
  2.2418238600000001e+02   5.1287080346942004e-01
  2.2418607900000001e+02  -2.5669930090162796e-01
  2.2426993800000000e+02   4.1758042620818725e-01
  2.2429887500000001e+02  -9.4442861942578005e-01
  2.2437518600000001e+02  -8.1711179440807280e-01
  2.2438372699999999e+02   1.3671835246010691e+00
  2.2444260299999999e+02  -4.8543272332333359e-01
  2.2454078899999999e+02   1.3165961263016263e-01
  2.2470440700000000e+02  -1.2888082114991670e+00
  2.2472270000000000e+02  -1.5929687397440784e+00
  2.2475578999999999e+02  -7.1490839831140196e-01
  2.2479630299999999e+02   6.3790625598334372e-01
  2.2481215100000000e+02   4.0528849221151608e-01
  2.2485592700000001e+02   1.9721624528994930e-01
  2.2488038599999999e+02  -3.0335728410230556e-01
  2.2488568900000001e+02   1.7124403412585394e+00
  2.2495263800000001e+02  -1.3344595448160339e+00
  2.2501131200000000e+02   1.4211627830053795e+00
  2.2512747600000000e+02   3.3201527046400042e-01
  2.2520361500000001e+02   3.6592004565391856e-01
  2.2528647100000001e+02   4.7070847858079190e-01
  2.2529773800000001e+02   7.3960413554705595e-01
  2.2530967200000001e+02  -5.5237056555097996e-01
  2.2535061899999999e+02  -8.8430731824094955e-01
  2.2535341800000000e+02   1.2326505295728485e-01
  2.2542603900000000e+02   2.2495123963055302e-01
  2.2544672399999999e+02   1.1832928361394777e+00
  2.2550066100000001e+02   7.2886104552296627e-01
  2.2556429299999999e+02  -3.8672195867963088e-01
  2.2558322699999999e+02  -3.4308865899003838e-02
  2.2558627799999999e+02  -8.4962516634334539e-01
  2.2561328599999999e+02  -1.0458818346696508e+00
  2.2563502700000001e+02  -3.1495557070351854e-01
  2.2567750699999999e+02  -2.1606841978052704e-01
  2.2568238600000001e+02   1.8827342332589583e+00
  2.2569755900000001e+02   7.4308679024317503e-01
  2.2571264199999999e+02   5.5703197139630234e-02
  2.2571655600000000e+02   1.2229759838413934e+00
  2.2577602899999999e+02  -4.9423528884527812e-01
  2.2577848499999999e+02   4.1376960883459568e-01
  2.2578523500000000e+02  -3.0977576438822707e-01
  2.2582440399999999e+02   3.7759550696361921e-01
  2.2585400700000000e+02   6.8518249155519984e-01
  2.2600646800000001e+02  -8.4278838923647348e-01
  2.2613042300000001e+02   1.7471447780841769e+00
  2.2616360900000001e+02  -3.1523564317703362e-01
  2.2616550100000001e+02  -2.5670252756050516e-01
  2.2620540700000001e+02   1.2445380950821527e-01
  2.2623254600000001e+02   7.1524590509133024e-01
  2.2625496600000000e+02  -1.8337363816314878e-01
  2.2626710299999999e+02   1.8041620068280373e-01
  2.2627459600000000e+02  -4.8486288688537638e-01
  2.2628087800000000e+02  -3.5043451750441046e-01
  2.2631622899999999e+02   3.7667655730163041e-01
  2.2635775899999999e+02  -9.9944729686409428e-01
  2.2638199700000001e+02   3.3625543284967829e-01
  2.2639134899999999e+02  -4.0954935640554169e-01
  2.2642627500000000e+02  -6.8716670302938798e-01
  2.2646779200000000e+02   1.1985913889646080e+00
  2.2648524499999999e+02  -1.4395675202045966e-01
  2.2649778200000000e+02  -2.3901326039747488e+00
  2.2652006800000001e+02   1.9667234558252815e+00
  2.2652891900000000e+02   1.6586903676813960e+00
  2.2653504799999999e+02  -3.2396396254490423e-02
  2.2655269000000001e+02   2.3015169977940564e-01
  2.2656421200000000e+02   1.4261197143208291e+00
  2.2657286600000000e+02  -3.3963837890544352e-01
  2.2664084000000000e+02  -4.0719760902998914e-01
  2.2677077900000000e+02   2.6720157241990106e-01
  2.2680902599999999e+02  -7.5811288248187891e-01
  2.2684313800000001e+02   1.3187764698630111e+00
  2.2686282700000001e+02   1.2408466213469511e+00
  2.2694456199999999e+02   1.7057198169330379e-02
  2.2694494499999999e+02   6.4358873423586571e-01
  2.2699242500000000e+02   6.4791897272288801e-01
  2.2706224000000000e+02   1.3402670667622041e-01
  2.2711144700000000e+02   3.4174834592294401e-01
  2.2718226600000000e+02  -5.7504303895204134e-01
  2.2718421699999999e+02  -2.7900163216760403e-02
  2.2719168600000000e+02   9.4296852432549538e-01
  2.2722892500000000e+02   1.0225163229055085e+00
  2.2724503300000001e+02   6.0661062671140242e-02
  2.2729630499999999e+02  -1.4703138088852354e+00
  2.2736178600000000e+02  -1.4667434315447543e+00
  2.2736226099999999e+02  -7.0635274606874476e-01
  2.2743542099999999e+02  -1.5983976312778619e-01
  2.2753936700000000e+02  -2.9625725533412045e-01
  2.2758923400000000e+02  -6.7016336701033685e-02
  2.2761130700000001e+02  -7.2772893630073510e-01
  2.2766555000000000e+02  -4.9325635756925301e-01
  2.2767660100000001e+02   2.0334345786416375e-01
  2.2770248599999999e+02   1.1278029882051666e+00
  2.2772793100000001e+02  -6.3130365960535650e-01
  2.2775765999999999e+02  -6.4276152973141909e-01
  2.2778374299999999e+02   1.9565766982958452e+00
  2.2780573500000000e+02   1.1706638390971347e-01
  2.2782172700000001e+02  -5.1960212052347510e-01
  2.2782312800000000e+02  -2.8458513290306353e-01
  2.2782819300000000e+02   4.7188575503983388e-01
  2.2785115700000000e+02  -6.3208950243688689e-01
  2.2786438100000001e+02   4.0873620997758842e-01
  2.2787542199999999e+02  -7.3693783934130630e-01
  2.2788004400000000e+02  -1.6202716266340111e-01
  2.2791914900000000e+02  -8.1947957030856311e-01
  2.2791997400000000e+02   1.1597011801760984e+00
  2.2798736099999999e+02  -2.0875081121272312e+00
  2.2806605200000001e+02   1.6136096001947386e-01
  2.2809098100000000e+02  -1.6253752414743072e-01
  2.2813845599999999e+02   1.4365649357829718e-01
  2.2814145099999999e+02   1.9477854866731892e+00
  2.2815123299999999e+02  -7.2347407817793363e-01
  2.2815195900000001e+02   7.9296169335586675e-01
  2.2815450000000001e+02   7.9169229126614560e-02
  2.2815899300000001e+02  -6.1867539207277078e-01
  2.2816417799999999e+02   1.7827398705235462e+00
  2.2816565800000001e+02  -1.0668347748539810e+00
  2.2816793400000000e+02   2.0058879993978920e+00
  2.2822962200000001e+02  -2.6449401894861851e-01
  2.2823455500000000e+02   4.6962491986288213e-01
  2.2823713599999999e+02  -1.5115804252382348e-02
  2.2834783700000000e+02  -3.3028051375876055e-02
  2.2837911900000000e+02  -4.0829215088886461e-01
  2.2840389500000001e+02  -1.9371630395946760e+00
  2.2842125600000000e+02  -8.6500957069687678e-01
  2.2843303299999999e+02  -1.7298816351668833e-01
  2.2845162500000001e+02   1.1446933482576149e+00
  2.2846238299999999e+02   7.9246968692427688e-01
  2.2848154800000000e+02  -1.7053138515171762e-01
  2.2850027900000001e+02  -2.9641993223935947e-01
  2.2851535400000000e+02  -2.1174275678146568e+00
  2.2852584800000000e+02  -7.1281015930405989e-01
  2.2853489500000001e+02   6.4942122311893469e-01
  2.2854498000000001e+02  -5.0827204249575519e-01
  2.2857668300000000e+02  -9.9952642492312727e-02
  2.2858779699999999e+02  -1.2059582180063089e+00
  2.2861752000000001e+02   1.5441581046356552e+00
  2.2864234300000001e+02  -9.0016310155983614e-01
  2.2865549500000000e+02  -5.9041732582567386e-01
  2.2871570100000000e+02   3.0172620086977675e-01
  2.2887004400000001e+02   7.8256012746340287e-01
  2.2894212200000001e+02  -5.8167510291047486e-01
  2.2895649200000000e+02   3.6270797742849514e-01
  2.2902868500000000e+02   2.8707792248873676e-01
  2.2904247500000000e+02  -9.3914422054242941e-02
  2.2905603400000001e+02  -2.1697006581893261e-01
  2.2908104299999999e+02   1.0899288352711132e+00
  2.2909552400000001e+02  -7.9437425513155735e-01
  2.2912616299999999e+02  -2.9230889247832126e-02
  2.2914265000000000e+02  -5.4642338560219406e-01
  2.2916135299999999e+02   4.5411083609540648e-01
  2.2916911600000000e+02  -3.7146163263024135e-01
  2.2917185900000001e+02   8.1572121013816368e-01
  2.2920064099999999e+02  -8.8384511400883459e-01
  2.2920223400000000e+02  -1.1579537147149201e+00
  2.2921546200000000e+02  -2.3023856835108258e-01
  2.2924935600000001e+02   1.0155207428071567e-01
  2.2925562099999999e+02   1.4921355301724364e+00
  2.2927533800000000e+02  -5.0925637459825124e-01
  2.2928894600000001e+02  -9.7639580510492285e-01
  2.2933050200000000e+02  -6.6020036546153071e-01
  2.2945421899999999e+02   1.4055813888693227e+00
  2.2950875900000000e+02  -5.6216068601468616e-01
  2.2952391100000000e+02   1.1166040924576426e+00
  2.2953274800000000e+02  -4.3554653575789931e-01
  2.2961171400000001e+02  -9.6193869351474526e-01
  2.2961620500000001e+02   1.2039364153655920e+00
  2.2964862400000001e+02  -5.6420029092339763e-01
  2.2968041700000001e+02  -1.4185531427476938e+00
  2.2968147400000001e+02   5.3179907686522809e-02
  2.2973428100000001e+02   2.1615446999486454e-01
  2.2974602300000001e+02  -2.0367889363639917e+00
  2.2975398300000001e+02  -4.5257906761394995e-01
  2.2975793500000000e+02  -2.2934519237926199e+00
  2.2977460300000001e+02   1.7458533029664498e+00
  2.2986770100000001e+02   8.3175560136993809e-01
  2.2992557400000001e+02   9.8596126129898298e-01
  2.3005547799999999e+02  -6.7537747446268792e-01
  2.3006180699999999e+02   1.2018015852126607e-01
  2.3010778300000001e+02   1.9918523830791326e+00
  2.3012872200000001e+02   2.0205202887065488e-01
  2.3018517600000001e+02  -2.3037947036992663e+00
  2.3019474000000000e+02  -1.0304585572157927e+00
  2.3031088900000000e+02   3.6413852146365289e-01
  2.3039320799999999e+02  -2.7363421819687217e-01
  2.3040801999999999e+02   1.6469632976467896e-01
  2.3043567100000001e+02  -1.5651768735205260e+00
  2.3043831900000001e+02   2.0384161580728566e-01
  2.3050613500000000e+02   1.4257233823976256e-02
  2.3053077300000001e+02  -1.0695734837583171e-01
  2.3056743299999999e+02   1.2816714463116130e+00
  2.3064130299999999e+02  -1.0791647693992572e+00
  2.3064809099999999e+02  -6.3150564562706446e-01
  2.3066305399999999e+02  -2.0103816629020157e+00
  2.3068282099999999e+02  -1.6030617497295692e+00
  2.3070046900000000e+02   1.9077059879877223e-01
  2.3070420700000000e+02   1.4329185759114875e+00
  2.3071749500000001e+02   1.6520146959743265e+00
  2.3072268700000001e+02  -2.2872571909288375e-02
  2.3073281900000001e+02   2.1986549209954309e-01
  2.3082701599999999e+02  -5.0978880745245214e-01
  2.3083411799999999e+02  -5.2835501875521451e-01
  2.3087135900000001e+02   8.6047953512951553e-02
  2.3090484900000001e+02  -4.1883519476961750e-01
  2.3092020500000001e+02   3.9518615306308069e-02
  2.3097803700000000e+02   1.1275460335850556e+00
  2.3097949600000001e+02  -5.2462001446525325e-02
  2.3102220500000001e+02   1.2283486516190445e-01
  2.3103937999999999e+02  -4.6112134554962453e-01
  2.3104768000000001e+02  -4.1040836198240782e-02
  2.3104881399999999e+02  -1.3366165364646292e+00
  2.3108635699999999e+02   1.4278351828343059e+00
  2.3113709900000001e+02  -6.2493208678581880e-01
  2.3116874000000001e+02  -4.7558775360559080e-02
  2.3117078599999999e+02   1.2131225673948887e+00
  2.3119825499999999e+02   1.2408549164343350e+00
  2.3121966699999999e+02   5.7995274761778770e-01
  2.3126349400000001e+02   1.1003134019080463e-01
  2.3126689099999999e+02   9.3455997235667998e-01
  2.3133369900000000e+02   6.8984638756327654e-01
  2.3140459500000000e+02   7.9434602637268892e-01
  2.3140700899999999e+02   2.1106311074229978e-01
  2.3142321899999999e+02   9.9551003327489485e-01
  2.3145209000000000e+02   8.1778594255736747e-01
  2.3148184599999999e+02   3.5149063132070235e-01
  2.3159939800000001e+02  -6.1089766460686912e-01
  2.3166409899999999e+02  -4.7084634797584179e-01
  2.3166807700000001e+02  -3.5735408061201779e-01
  2.3168391299999999e+02  -2.0794505115306134e+00
  2.3175079700000001e+02  -1.0025684887428303e+00
  2.3180492300000000e+02   5.1730240130432603e-01
  2.3180770000000001e+02  -1.7576309321896457e+00
  2.3183132200000000e+02  -4.4440115142572528e-01
  2.3184385599999999e+02  -2.5109246008816982e-01
  2.3185190800000001e+02   8.1784404713617120e-01
  2.3185805300000001e+02  -3.5661554202397472e-03
  2.3189572200000001e+02  -1.0867072763601857e+00
  2.3190870899999999e+02   3.0948975089255115e-01
  2.3191827300000000e+02  -1.9307007561683833e+00
  2.3194568599999999e+02  -5.8605470063717524e-02
  2.3198790800000000e+02   3.3846806314355904e-01
  2.3209980700000000e+02   1.0004354103561151e+00
  2.3211758399999999e+02   1.8814762762600745e-01
  2.3212443999999999e+02   1.8975817519445148e+00
  2.3219396399999999e+02   7.2019621974207615e-01
  2.3227075500000001e+02   7.9614190487247360e-01
  2.3228670800000000e+02   5.7361314766650073e-01
  2.3230342700000000e+02  -1.1147895630096796e+00
  2.3231625000000000e+02  -1.7247760575366959e+00
  2.3231721500000000e+02   7.6957117038310019e-01
  2.3236090400000000e+02   2.5746340013502911e-01
  2.3242040700000001e+02  -9.2917744397138166e-02
  2.3245249899999999e+02   7.4494873769645720e-01
  2.3251156900000001e+02   2.8421743922274822e-01
  2.3251344200000000e+02  -7.5671649718177347e-01
  2.3255221200000000e+02   4.1982589313294438e-01
  2.3259159600000001e+02  -5.4656873757644453e-01
  2.3260390400000000e+02  -1.0671164841037299e+00
  2.3260613400000000e+02  -1.6058972322859586e+00
  2.3266093400000000e+02   4.1921102259727655e-01
  2.3272108299999999e+02   8.5252674610091017e-01
  2.3278730400000001e+02  -1.7102434058021876e-01
  2.3285794500000000e+02  -9.2901027382427337e-02
  2.3292268300000001e+02  -1.4339746120590302e-01
  2.3292683500000001e+02  -1.2884161118626518e+00
  2.3293932100000001e+02  -3.8905281366671085e-01
  2.3294798299999999e+02  -1.2554840647735266e+00
  2.3296121600000001e+02  -9.2651974623215727e-01
  2.3297577400000000e+02   5.3891594768495765e-01
  2.3297966800000000e+02   7.8520695120508255e-01
  2.3298799000000000e+02  -2.2113143264734436e-01
  2.3311784399999999e+02   1.8003760436116507e+00
  2.3312541899999999e+02   8.9736798587110034e-02
  2.3317579699999999e+02  -3.9871591763033321e-01
  2.3318324600000000e+02  -7.6479479944654094e-01
  2.3330326400000001e+02  -7.0614015620754533e-01
  2.3333542399999999e+02   8.2052694491631450e-01
  2.3333800600000001e+02  -4.5759349698066021e-01
  2.3339669499999999e+02  -2.9818686783527504e-01
  2.3341488799999999e+02  -1.8027308057295732e+00
  2.3342805700000000e+02   7.7745320739501644e-01
  2.3346943300000001e+02   1.3127176907060001e-02
  2.3355457500000000e+02   1.3858060353735246e+00
  2.3356556200000000e+02   9.5478588412099563e-01
  2.3366280900000001e+02  -4.1809528060304513e-01
  2.3368193500000001e+02  -1.0146730136888622e+00
  2.3373517600000000e+02   9.5806058528382332e-01
  2.3383520600000000e+02   4.5332585677594373e-01
  2.3387703200000001e+02   3.8136763780744154e-01
  2.3388641600000000e+02   1.4558638812110216e+00
  2.3391314299999999e+02   9.7762261935721839e-01
  2.3399172500000000e+02  -1.4655249460569229e+00
  2.3406086999999999e+02   1.4595346731543306e+00
  2.3417582899999999e+02  -2.5315023187173530e-01
  2.3419353599999999e+02   5.5195609064200712e-01
  2.3420995500000001e+02  -2.0928891197628752e-01
  2.3422285199999999e+02  -1.0506107563477807e+00
  2.3425147999999999e+02   5.7459155220636426e-01
  2.3425832900000000e+02   1.8296359522243071e+00
  2.3434734499999999e+02  -2.3285770752163371e-01
  2.3439223400000000e+02  -4.4638674693708147e-01
  2.3439411500000000e+02   8.1608853886361088e-01
  2.3449540999999999e+02  -9.0012413462170560e-01
  2.3449769100000000e+02   1.5257015083589851e+00
  2.3450312199999999e+02   8.0222799216169083e-01
  2.3455599400000000e+02  -1.1624244318646939e+00
  2.3457719200000000e+02   3.3272565143046784e-01
  2.3459673000000001e+02   1.2666315110951401e+00
  2.3469095500000000e+02  -8.3947394878490134e-01
  2.3473383100000001e+02   6.2625691988617749e-01
  2.3492201600000001e+02  -1.4385533289895602e-01
  2.3498013900000001e+02   3.3256932565697483e-01
  2.3500481400000001e+02  -9.7783630117020748e-01
  2.3503596600000000e+02   1.3203013129444665e+00
  2.3514718800000000e+02   1.8006051549577951e-01
  2.3517058499999999e+02  -8.1954448313253569e-01
  2.3522523300000000e+02  -2.3806783937428166e-01
  2.3532538299999999e+02  -7.2528837584593764e-01
  2.3533187899999999e+02   4.2152082232190802e-03
  2.3534550700000000e+02  -4.2241402143289974e-01
  2.3539199700000000e+02  -1.6690448972479173e+00
  2.3540011400000000e+02   2.4444306424274204e-01
  2.3544049200000001e+02   1.6519517386647320e-01
  2.3548922999999999e+02  -5.0263887250847084e-01
  2.3549042200000000e+02  -4.3527784065480574e-01
  2.3550104400000001e+02  -1.5453778793169457e+00
  2.3552112800000000e+02   4.7349906577343126e-01
  2.3555311800000001e+02  -6.1197900427747665e-01
  2.3555924500000000e+02   1.1520280645132638e-01
  2.3557693800000001e+02   5.1191329573981792e-01
  2.3561216400000001e+02   6.3388790473230650e-01
  2.3565817300000001e+02  -8.2796597059100008e-01
  2.3570919300000000e+02   4.0250349140775743e-01
  2.3571342799999999e+02  -8.3161884914982820e-01
  2.3573436899999999e+02   9.1847656327719607e-01
  2.3573548800000000e+02  -3.0886013943183155e-01
  2.3575257199999999e+02   6.9345681507434787e-01
  2.3580867200000000e+02   2.6304947568373138e-01
  2.3581715800000001e+02   7.1203765741254976e-01
