# time                    residual
  6.8438636000000002e+01   3.0345799842334875e-01
  6.8439823000000004e+01   8.2279873792729818e-01
  6.8450568000000004e+01   2.0286890503140609e-01
  6.8459202000000005e+01  -8.1022265263806337e-01
  6.8483197000000004e+01  -1.8398497241844280e-02
  6.8485507999999996e+01   6.3797930830318206e-01
  6.8494866000000002e+01  -5.3368931684520948e-02
  6.8506084000000001e+01   3.1674260287825001e-01
  6.8509371999999999e+01   5.5133063942590943e-01
  6.8568281999999996e+01   7.1305982548973912e-02
  6.8596806000000001e+01   8.3376285309219186e-02
  6.8620632999999998e+01   3.1728890668299026e-01
  6.8621352999999999e+01  -1.5826807929346187e-01
  6.8626255000000000e+01  -8.7241948506751932e-02
  6.8627908000000005e+01  -4.1070179816281616e-01
  6.8631258000000003e+01  -2.3429446503928086e-01
  6.8639421999999996e+01   3.8167059288946215e-01
  6.8650096000000005e+01   2.2015398453138224e-01
  6.8664098999999993e+01  -5.5414223787042571e-01
  6.8666025000000005e+01  -4.5351483392055059e-01
  6.8666843000000000e+01  -2.7413727818724487e-01
  6.8670186999999999e+01  -6.4007337221084826e-01
  6.8675802000000004e+01   1.5139670451678122e-01
  6.8678903000000005e+01  -2.7181401152590579e-01
  6.8680492999999998e+01   2.5649428177499500e-01
  6.8696873999999994e+01   4.9183778624494678e-01
  6.8700156000000007e+01  -7.6661751006053891e-01
  6.8707374999999999e+01  -3.1191738094837995e-01
  6.8708697999999998e+01  -7.5544454232547786e-01
  6.8724946000000003e+01  -8.7306151435898749e-01
  6.8729731999999998e+01   2.9516399211758171e-01
  6.8746003999999999e+01   7.9573336336795641e-02
  6.8746409999999997e+01  -2.8763576774157462e-01
  6.8766384000000002e+01  -4.4547740174936734e-01
  6.8774484999999999e+01  -5.3179046151128928e-01
  6.8781661999999997e+01   6.5210827426297704e-02
  6.8801745999999994e+01  -1.2752089174234349e-01
  6.8802173999999994e+01  -4.4086905992669223e-01
  6.8804232999999996e+01   1.6988155156862761e-01
  6.8805846000000003e+01   1.0522624425395577e-01
  6.8810402999999994e+01  -4.7018874090800000e-01
  6.8813308000000006e+01  -2.2013116950765083e-01
  6.8819174000000004e+01   4.3492486718372519e-01
  6.8827931000000007e+01   3.4510613395618395e-01
  6.8837641000000005e+01  -3.6927003548618187e-01
  6.8848410999999999e+01   7.9790022003606575e-01
  6.8851175999999995e+01  -4.6643372810962314e-02
  6.8878665999999996e+01   3.7396890920912601e-01
  6.8889140999999995e+01  -4.9920609824236417e-01
  6.8894031999999996e+01  -1.0081556874812728e-01
  6.8899156000000005e+01  -4.6326948183866073e-01
  6.8902182999999994e+01  -7.9879489591685993e-01
  6.8902869999999993e+01  -3.9414385922772445e-02
  6.8961560000000006e+01  -1.7381941455242578e-01
  6.8966077999999996e+01   5.2963685911803793e-01
  6.8999200000000002e+01  -2.8068138609978321e-01
  6.9010182000000000e+01   1.3140221113723061e-01
  6.9044973999999996e+01  -2.4103685850696355e-01
  6.9047486000000006e+01  -5.0567333832983230e-01
  6.9067626000000004e+01   3.8224653422894450e-01
  6.9083117000000001e+01  -2.7937151232977442e-01
  6.9092003000000005e+01  -1.6792543846985808e-01
  6.9111159999999998e+01  -6.1183023124538150e-01
  6.9118656000000001e+01  -7.8043078081223616e-01
  6.9140778999999995e+01   2.0304952150449274e-01
  6.9143422999999999e+01  -5.0784956001376669e-02
  6.9161872000000002e+01   3.9414860273305830e-01
  6.9174657999999994e+01   2.4195956530911766e-01
  6.9182839000000001e+01  -5.6752706307955969e-01
  6.9207665000000006e+01   4.7168591510461821e-02
  6.9215951000000004e+01   9.0526024196369015e-04
  6.9243803999999997e+01   4.9942059972706088e-01
  6.9244180999999998e+01   6.0407165061996104e-01
  6.9247369000000006e+01  -7.8806769155347900e-01
  6.9281372000000005e+01   4.6786222538384048e-01
  6.9282442000000003e+01   3.9953043793619414e-01
  6.9284336999999994e+01  -4.3953667647311834e-01
  6.9285618999999997e+01  -8.0950097996410841e-02
  6.9299571000000000e+01  -9.7456529390709390e-01
  6.9306179999999998e+01  -1.3657031465649450e-02
  6.9314093999999997e+01  -4.9891942995465843e-01
  6.9330768000000006e+01   2.8099180818768410e-01
  6.9354259999999996e+01   1.6974468506644347e-01
  6.9359819999999999e+01  -9.4441169677297321e-03
  6.9360585000000000e+01   1.3220093384681531e-01
  6.9382954999999995e+01  -3.7389462690199893e-01
  6.9444568000000004e+01  -5.0468111027978024e-01
  6.9449450999999996e+01   1.0267018497218223e+00
  6.9461712000000006e+01   4.2422689494572491e-01
  6.9464579000000001e+01  -5.9534632384961039e-03
  6.9477283999999997e+01  -8.2859901600977615e-02
  6.9483371000000005e+01   1.1637535625171345e+00
  6.9506463999999994e+01   7.9610408821789591e-01
  6.9518411000000000e+01  -1.5242442898603142e-01
  6.9519024000000002e+01  -4.7760606671111105e-01
  6.9527548999999993e+01  -1.2339221899360320e-02
  6.9530190000000005e+01  -2.0393653954797042e-01
  6.9533179000000004e+01  -4.5516852477165937e-01
  6.9534882999999994e+01   6.4164900369341371e-01
  6.9556021000000001e+01   2.3587170451090972e-01
  6.9563993999999994e+01  -1.5525950034996105e-01
  6.9583573999999999e+01  -2.7450475217207865e-01
  6.9597958000000006e+01   3.9481890512512385e-02
  6.9599298000000005e+01  -1.8617745521055917e-01
  6.9601518999999996e+01  -2.1964637459570585e-01
  6.9615240999999997e+01   9.4671494345441587e-01
  6.9622774000000007e+01  -4.4139224726707810e-01
  6.9646128000000004e+01  -1.0665154568051414e+00
  6.9663977000000003e+01   3.2236246878679953e-01
  6.9671018000000004e+01   4.9766206579558259e-01
  6.9683177999999998e+01   7.7037377482583214e-02
  6.9688783000000001e+01  -7.3817520688239946e-01
  6.9695069000000004e+01  -7.5227254972636048e-02
  6.9719018000000005e+01  -1.8713865314088496e-01
  6.9724371000000005e+01   6.5662587005468920e-01
  6.9747585999999998e+01  -3.9468193596904144e-01
  6.9750219999999999e+01   1.2007171075287593e-01
  6.9751784999999998e+01   2.9504071970037726e-01
  6.9756727999999995e+01  -3.9453305734197075e-01
  6.9765000999999998e+01  -2.8544583900735582e-01
  6.9802299000000005e+01   2.1266027200953372e-01
  6.9809810999999996e+01  -1.4733108628594325e+00
  6.9817700000000002e+01   6.1758303114941815e-01
  6.9833917999999997e+01  -4.5146917166419731e-01
  6.9837827000000004e+01   6.3613977721754589e-02
  6.9841271000000006e+01  -5.9506886981388440e-01
  6.9843260999999998e+01   6.4760395366824430e-01
  6.9844273999999999e+01   2.1890023236382117e-02
  6.9873106000000007e+01   1.1017387442088222e-01
  6.9880386000000001e+01   2.5174566145390509e-01
  6.9889954000000003e+01   5.1916819530022551e-01
  6.9894067000000007e+01  -5.0004772409507359e-01
  6.9912610999999998e+01  -1.7078588197922251e-01
  6.9922747999999999e+01   5.8685979950138689e-01
  6.9990393999999995e+01  -1.8992335082681500e-01
  7.0015765000000002e+01   6.6879664685551465e-01
  7.0019300000000001e+01   1.0924657469233567e-01
  7.0023267000000004e+01  -2.1612886575519741e-01
  7.0033207000000004e+01   2.6115966292879889e-01
  7.0053989000000001e+01  -6.1984280067861608e-02
  7.0054343000000003e+01   4.0727816085584001e-01
  7.0055521999999996e+01  -2.2244900541724144e-01
  7.0055974000000006e+01   4.0204613066749872e-01
  7.0059707000000003e+01   1.9051344412543392e-01
  7.0071946999999994e+01  -1.2719260293749457e-01
  7.0092961000000003e+01  -9.2972111234424837e-01
  7.0095151000000001e+01   1.5209348242210957e-01
  7.0097555000000000e+01   4.4372244950484019e-01
  7.0105650999999995e+01   1.0102402714397463e-01
  7.0107005999999998e+01  -1.0333267869757488e+00
  7.0119648999999995e+01   5.3932688866964185e-01
  7.0144254000000004e+01   1.7128310350079479e-01
  7.0154833999999994e+01   2.5148325640940694e-01
  7.0156881999999996e+01  -6.6460026094840141e-02
  7.0164946999999998e+01  -8.9473605941997758e-01
  7.0188922000000005e+01   2.9163167019326108e-01
  7.0209492999999995e+01  -1.6070423928042804e-01
  7.0211161000000004e+01  -4.1253058920952912e-01
  7.0211456999999996e+01   7.4678764320125657e-01
  7.0211810000000000e+01   2.0343405651097246e-01
  7.0233835999999997e+01   1.2567058546644982e-01
  7.0234860999999995e+01  -3.8424697222516979e-01
  7.0245638000000000e+01  -4.5769027378545041e-01
  7.0276444999999995e+01   1.9603480659905576e-01
  7.0280530999999996e+01  -9.4667783537756223e-01
  7.0294473999999994e+01   2.5931352743529001e-01
  7.0294768000000005e+01   2.8682521939248962e-01
  7.0320704000000006e+01   6.5509075901151492e-01
  7.0335465999999997e+01   3.9917728202019709e-01
  7.0337843000000007e+01   4.9387935876326616e-01
  7.0342761999999993e+01  -2.6845344955016170e-01
  7.0369535999999997e+01  -7.0360241236984256e-01
  7.0379118000000005e+01   7.8218221399903476e-02
  7.0385458999999997e+01   1.8441345543208720e-01
  7.0392787999999996e+01   4.5124842092272610e-01
  7.0407566000000003e+01   7.2358700188704550e-01
  7.0428084999999996e+01  -5.5181145013553268e-01
  7.0437365000000000e+01   4.3678688248611297e-01
  7.0438956000000005e+01  -1.0238454265486014e+00
  7.0446845999999994e+01   9.8007840865350415e-02
  7.0447914999999995e+01   2.9026228426110667e-01
  7.0456166999999994e+01  -7.5033069621348036e-01
  7.0459647000000004e+01   2.8616563437970721e-01
  7.0475973999999994e+01  -5.0467038681744203e-01
  7.0484853000000001e+01  -2.1764349406906253e-01
  7.0502307999999999e+01   4.0389692537149158e-01
  7.0519114999999999e+01  -1.4318437592498220e-01
  7.0528525000000002e+01  -1.4126010115323553e-01
  7.0531687000000005e+01   1.4825040975606243e-01
  7.0536783000000000e+01   3.4510356333829162e-01
  7.0537278000000001e+01  -3.1629409207168280e-02
  7.0542398000000006e+01   7.1133254212198715e-01
  7.0543864999999997e+01  -1.8197154622000311e-01
  7.0545112000000003e+01   5.6088985403209146e-01
  7.0549722000000003e+01   2.6123442237951267e-01
  7.0559195000000003e+01   3.2754047503622630e-01
  7.0575174000000004e+01  -5.7826894534529516e-01
  7.0598181999999994e+01   5.5066317401171383e-01
  7.0605806000000001e+01   8.4345785954771380e-03
  7.0618029000000007e+01   1.0763636456742256e+00
  7.0629841999999996e+01   1.0996882318147372e-01
  7.0650304000000006e+01   2.3473527344639589e-03
  7.0662169000000006e+01  -2.9773057455922114e-01
  7.0664062999999999e+01  -4.7828739159638367e-02
  7.0671949999999995e+01   6.6371562817463481e-01
  7.0681472999999997e+01   3.6510134968912578e-01
  7.0696406999999994e+01   1.4922806716289461e-01
  7.0698616000000001e+01   4.3099680872653728e-01
  7.0710119000000006e+01  -1.7689794908636047e-01
  7.0721906000000004e+01  -3.1506212135455325e-01
  7.0726777999999996e+01  -3.5247795980722735e-01
  7.0729678000000007e+01   4.2656175440005972e-01
  7.0745662999999993e+01   5.1922801939884189e-01
  7.0758026000000001e+01  -3.5023126815174160e-01
  7.0772065999999995e+01  -3.3911308641277760e-01
  7.0773229999999998e+01  -9.4705552574953833e-02
  7.0802169000000006e+01  -4.8908402101898929e-01
  7.0805272000000002e+01   8.2329291576115127e-02
  7.0809172000000004e+01   6.3613413971293897e-01
  7.0809685000000002e+01   1.3556346207037384e-01
  7.0821027999999998e+01   5.2585092292521574e-01
  7.0824427999999997e+01  -5.6215403657248464e-01
  7.0833211000000006e+01  -2.3369845689377988e-01
  7.0835680999999994e+01  -9.1360576726791809e-01
  7.0852054999999993e+01  -4.7044893204424676e-02
  7.0852427000000006e+01   1.0081992391415882e+00
  7.0865859000000000e+01   8.2548969855663690e-01
  7.0885214000000005e+01   2.1902618176847671e-01
  7.0886908000000005e+01   6.7400632564160290e-02
  7.0893619999999999e+01   2.0130421892815153e-01
  7.0896663000000004e+01  -5.9785588565812042e-01
  7.0898103000000006e+01   6.3694040840401867e-02
  7.0916652999999997e+01  -1.0022718639815758e+00
  7.0938677999999996e+01  -1.1514897838433682e+00
  7.0943849000000000e+01  -9.5902313469490519e-02
  7.0961454000000003e+01   1.0313738040960860e+00
  7.0990333000000007e+01   7.9244942483368264e-01
  7.0999655000000004e+01   5.6282948507905961e-01
  7.1002886000000004e+01   3.0579306807230200e-02
  7.1019649000000001e+01   6.7687100544559842e-01
  7.1023167000000001e+01  -2.7726676254193233e-01
  7.1024799999999999e+01  -5.7990368199075759e-01
  7.1030764000000005e+01  -2.4756550860340287e-01
  7.1042513000000000e+01  -7.6232145709825350e-01
  7.1043120000000002e+01   1.0511940061704261e+00
  7.1050431000000003e+01   2.2714134401478359e-01
  7.1055519000000004e+01  -4.0636655819392464e-01
  7.1057017000000002e+01  -2.3550059144048285e-02
  7.1059770000000000e+01  -1.9770217697067549e-02
  7.1081149999999994e+01   6.1483800268591515e-01
  7.1081350000000000e+01   9.9226176351270012e-01
  7.1109750000000005e+01   4.9089708691074596e-01
  7.1111379999999997e+01   3.3038092531192409e-01
  7.1113159999999993e+01   1.3536077999801299e-01
  7.1149880999999993e+01   7.1382108905573227e-02
  7.1169152999999994e+01   5.3762831537033096e-03
  7.1170306999999994e+01   2.0749942392658816e-02
  7.1176871000000006e+01  -7.2280041839409281e-02
  7.1187405999999996e+01  -1.7777322167657295e-01
  7.1189153000000005e+01  -4.8028128650611285e-01
  7.1244090999999997e+01  -1.0695057255312534e-01
  7.1257219000000006e+01  -6.5585885193470883e-01
  7.1261369000000002e+01  -2.8847452605818946e-01
  7.1264460000000000e+01  -5.3253917129041373e-02
  7.1275351000000001e+01   1.5723201646819740e-01
  7.1296640999999994e+01   1.1384045640100737e-01
  7.1298929000000001e+01   2.4449924907460141e-01
  7.1304047999999995e+01   2.1022765015583800e-01
  7.1309893000000002e+01   8.2614177641514008e-01
  7.1326998000000003e+01   7.9412572488936739e-01
  7.1352119000000002e+01  -2.2820416209516536e-01
  7.1356110000000001e+01   3.9261179373013566e-01
  7.1399924999999996e+01  -9.7325877760548130e-02
  7.1423962000000003e+01  -7.5856302036218470e-01
  7.1440563999999995e+01   2.8223361246658363e-01
  7.1486278999999996e+01  -2.5101016974200108e-01
  7.1530345999999994e+01  -3.5806994860881169e-01
  7.1537937999999997e+01  -2.7118635742469877e-01
  7.1553031000000004e+01  -3.9763162177397060e-01
  7.1557828999999998e+01   8.1696972015126734e-01
  7.1560418999999996e+01  -5.9171143919810887e-01
  7.1572721999999999e+01   1.9744823402132461e-03
  7.1577448000000004e+01  -7.4077097657757296e-01
  7.1607161000000005e+01  -3.5569971902326736e-01
  7.1611507000000003e+01  -6.2727439388085093e-01
  7.1615048000000002e+01   2.3696104647590843e-01
  7.1632908999999998e+01  -6.6919075419760554e-01
  7.1635187999999999e+01   6.9972079416090005e-01
  7.1638368999999997e+01  -6.2051975022271266e-01
  7.1648905999999997e+01  -5.4974435193209170e-01
  7.1659317000000001e+01   3.2109079790865047e-01
  7.1672203999999994e+01   8.5992492189006220e-01
  7.1677222999999998e+01  -2.2899238474731543e-01
  7.1678015000000002e+01   2.5766452038573340e-01
  7.1695451000000006e+01  -4.4818143975122426e-01
  7.1706503999999995e+01  -3.0096366358435883e-01
  7.1708367999999993e+01  -1.1747474666870295e-01
  7.1710280999999995e+01  -4.5374475723018637e-01
  7.1723147999999995e+01   5.4437859780265596e-01
  7.1755543000000003e+01   3.8218788036471069e-01
  7.1756431000000006e+01  -2.4980405886926629e-01
  7.1763454999999993e+01  -1.1936403557724671e+00
  7.1768123000000003e+01  -3.8148766923270117e-01
  7.1772422000000006e+01   5.7535823159678334e-01
  7.1785032999999999e+01  -4.8815022024222277e-02
  7.1803864000000004e+01   4.8972220664926069e-01
  7.1811685999999995e+01   8.3459312188633539e-01
  7.1813314000000005e+01   3.4179801805759136e-01
  7.1822731000000005e+01   5.0716350427028378e-01
  7.1828946999999999e+01  -3.2194703277551356e-01
  7.1830945000000000e+01   4.9354152478274915e-01
  7.1851218000000003e+01  -1.0641838336487341e-01
  7.1853638000000004e+01  -3.7032256452883527e-01
  7.1861636000000004e+01   1.0027686784548506e+00
  7.1869029999999995e+01   2.6427662034348223e-02
  7.1899893000000006e+01  -3.1431860908077081e-01
  7.1900619000000006e+01   2.2008929798985644e-01
  7.1973875000000007e+01  -5.0851668196011701e-01
  7.1986797999999993e+01  -5.8703110871092490e-01
  7.2001968000000005e+01  -1.4290494637732287e-01
  7.2004821000000007e+01  -7.1683049441766311e-01
  7.2015735000000006e+01  -1.8364687945017721e-01
  7.2018679000000006e+01  -5.6496568382068624e-01
  7.2026627000000005e+01   4.7112821309159708e-01
  7.2057457999999997e+01   7.8813350189451370e-01
  7.2063239999999993e+01  -6.9045511172257568e-01
  7.2074895999999995e+01   1.0115810428797638e+00
  7.2075700999999995e+01   3.7445703027399307e-01
  7.2077307000000005e+01   1.4270425345531301e-01
  7.2086336000000003e+01  -6.8850892279793496e-01
  7.2087655999999996e+01  -7.5291432738352404e-01
  7.2096934000000005e+01  -4.9326578458527504e-02
  7.2106831999999997e+01  -8.6878875200786826e-02
  7.2113804000000002e+01  -1.4277392640001452e-01
  7.2124512999999993e+01  -2.1918534424720804e-03
  7.2131617000000006e+01  -3.2148402263729353e-01
  7.2153182999999999e+01  -1.4956898072127500e-01
  7.2161939000000004e+01  -1.1757827785037867e-02
  7.2175586999999993e+01   1.2084279639026958e+00
  7.2180874000000003e+01  -1.1064377171999811e+00
  7.2181679000000003e+01   1.2980737895809535e-01
  7.2182980000000001e+01  -1.2601860428915757e-02
  7.2193923999999996e+01   1.5383607037384062e-02
  7.2197013999999996e+01   2.0683010589864559e-01
  7.2208073999999996e+01   9.5991510066084351e-01
  7.2213723999999999e+01   1.5011663066466352e-01
  7.2217850999999996e+01  -7.2888664031472050e-01
  7.2243987000000004e+01   1.3611989401577573e-01
  7.2244496999999996e+01  -1.0491938534621603e-01
  7.2263097000000002e+01  -2.4254699163369509e-01
  7.2263536000000002e+01   1.3087905490871732e-01
  7.2282146999999995e+01  -8.1319868220861569e-02
  7.2335037999999997e+01  -1.5397451623760228e-01
  7.2348102999999995e+01  -7.2486223048748744e-02
  7.2354850999999996e+01  -5.6685944344895955e-01
  7.2360760999999997e+01   3.2103052705708679e-01
  7.2361508999999998e+01  -7.8687614186834898e-02
  7.2373986000000002e+01   1.7605834492729938e-01
  7.2384699999999995e+01  -3.9887136925129152e-01
  7.2392341000000002e+01  -5.8033241281300307e-01
  7.2413368000000006e+01  -1.6479294822719392e-01
  7.2433384000000004e+01   9.0976627468434129e-03
  7.2436245999999997e+01  -1.4721277734732025e-01
  7.2445274999999995e+01   7.4986021441947659e-02
  7.2451365999999993e+01  -1.0284736557421053e+00
  7.2453688999999997e+01   9.0706559496646444e-01
  7.2455089000000001e+01  -3.9829744211328844e-01
  7.2456571999999994e+01  -5.8552817648335054e-01
  7.2457437999999996e+01   4.9432114246863579e-01
  7.2458295000000007e+01  -5.8737077529477943e-01
  7.2491453000000007e+01   1.2188940983671009e-01
  7.2501793000000006e+01  -5.0964162735068619e-01
  7.2502409999999998e+01  -1.1072985930605855e-01
  7.2503624000000002e+01  -1.1410209150483233e-01
  7.2514325999999997e+01  -3.9448051555801711e-01
  7.2515572000000006e+01   3.6962841274488745e-01
  7.2516924000000003e+01   6.2782764332291974e-01
  7.2539917000000003e+01  -4.0523460807527534e-01
  7.2545586000000000e+01   2.4470303643062907e-02
  7.2549995999999993e+01  -6.1542443311148631e-01
  7.2570887999999997e+01   2.2622863452205655e-02
  7.2581705999999997e+01   3.4000716353050031e-01
  7.2582369999999997e+01   1.1045173646649496e-02
  7.2586354999999998e+01  -2.8588809547392791e-01
  7.2599017000000003e+01  -1.2704831944711859e-01
  7.2639307000000002e+01  -2.4989667721543646e-01
  7.2639427999999995e+01  -1.2175539174410424e-01
  7.2641651999999993e+01  -3.0911530059004655e-01
  7.2642386000000002e+01   8.4818015470394470e-02
  7.2656616999999997e+01  -5.7014121444634425e-01
  7.2659391999999997e+01  -1.3332165891319772e+00
  7.2666197999999994e+01   4.7290309104083139e-01
  7.2668356000000003e+01  -4.1360712770335040e-02
  7.2696755999999993e+01   9.5288579050969435e-03
  7.2705984000000001e+01  -3.3647489999977509e-01
  7.2721367999999998e+01  -2.1362304936207788e-01
  7.2729749999999996e+01  -5.0220739077009302e-01
  7.2730896000000001e+01   5.5443379748658606e-01
  7.2732698999999997e+01  -2.2769920563045043e-01
  7.2746352000000002e+01  -7.5360825455253000e-01
  7.2747584000000003e+01   2.8305549049142131e-01
  7.2748261999999997e+01   4.9635121565465856e-01
  7.2759178000000006e+01  -7.9759523952159628e-02
  7.2764584999999997e+01   7.4954711654449269e-01
  7.2765933000000004e+01   1.8227299926419566e-01
  7.2773332999999994e+01  -5.0603474104817164e-02
  7.2774827999999999e+01  -4.9097479987127046e-02
  7.2775208000000006e+01   2.2468698144297522e-01
  7.2777583000000007e+01   4.7511754102097831e-01
  7.2789413999999994e+01   2.2974636991422082e-01
  7.2792614000000000e+01   1.3737678822384303e-01
  7.2800591999999995e+01   7.1140536937055632e-02
  7.2802790999999999e+01   3.5463522134779757e-01
  7.2803955000000002e+01  -2.8233273863398972e-01
  7.2815291999999999e+01  -7.5400387680698344e-01
  7.2825104999999994e+01   9.8719012871381073e-02
  7.2827720999999997e+01  -4.5174188871317023e-01
  7.2850802000000002e+01  -6.9391441939852938e-01
  7.2857765999999998e+01   7.6753235119729035e-01
  7.2873937999999995e+01  -1.6000486666725757e+00
  7.2874719999999996e+01   2.5707108682190216e-01
  7.2878591000000000e+01  -5.0710773922129038e-01
  7.2885631000000004e+01  -3.2759627178430550e-01
  7.2887037000000007e+01   2.5394337619875795e-01
  7.2904608999999994e+01   1.0603090770254233e+00
  7.2922528999999997e+01   3.2379394022169117e-01
  7.2943866999999997e+01  -4.4377181986781356e-01
  7.2947592999999998e+01   3.6959663315893732e-02
  7.2959823999999998e+01  -1.3287897814237892e-01
  7.2959845999999999e+01  -9.7058304599374456e-01
  7.3001148000000001e+01   8.0896999185925189e-02
  7.3003893000000005e+01  -2.4591152335753574e-01
  7.3013476999999995e+01   3.6508762835377606e-01
  7.3014388999999994e+01  -1.3681230258156962e-01
  7.3016810000000007e+01   7.0660022502123510e-01
  7.3037942999999999e+01   1.7878788411057961e-01
  7.3042884000000001e+01   9.4875994591597568e-02
  7.3050126000000006e+01   8.8039308229115254e-01
  7.3067893999999995e+01   1.9700748286484099e-01
  7.3086685000000003e+01   7.4093141896667980e-01
  7.3088666000000003e+01  -5.5668889160256341e-01
  7.3092949000000004e+01  -9.6086037842439809e-01
  7.3097064000000003e+01   9.4161840650184125e-02
  7.3101894999999999e+01   5.4031769343435476e-01
  7.3103503000000003e+01  -5.6669326966892530e-01
  7.3103939999999994e+01  -2.3622563390094187e-01
  7.3115748999999994e+01  -7.8830075815184575e-01
  7.3118669999999995e+01   8.6370263916066281e-03
  7.3129692000000006e+01   3.5405029892014939e-02
  7.3132409999999993e+01   3.0478604214078198e-01
  7.3135638000000000e+01  -2.4586239833185480e-01
  7.3178000999999995e+01  -1.3703288971023775e-01
  7.3178141999999994e+01   2.8376611922160544e-01
  7.3190640000000002e+01   1.6490228274185956e-01
  7.3193617000000003e+01   2.3568131835143713e-01
  7.3197616999999994e+01   4.1145294327953996e-01
  7.3204946000000007e+01   3.1466053036001518e-01
  7.3217500000000001e+01   9.6311308035403576e-01
  7.3219316000000006e+01   1.7797489070274974e-01
  7.3222807000000003e+01   1.7048063268616687e-01
  7.3244100000000003e+01  -7.2638512968261515e-02
  7.3262752000000006e+01  -2.1278028742064192e-02
  7.3277152999999998e+01  -5.9301639133510720e-01
  7.3278828000000004e+01  -2.8504143663504711e-01
  7.3279719999999998e+01   5.3083201467148278e-01
  7.3281630000000007e+01  -7.3616208679901352e-01
  7.3282228000000003e+01   6.4306236277729978e-01
  7.3282537000000005e+01  -1.5475013430216089e-01
  7.3289254000000000e+01  -4.6891628052007106e-01
  7.3299582999999998e+01  -1.0423672352704721e-01
  7.3306443000000002e+01   3.4029153593738448e-01
  7.3346311999999998e+01   2.6527252006160240e-02
  7.3347145999999995e+01   8.8132051107810638e-01
  7.3352255000000000e+01   1.9960292035872607e-01
  7.3357180999999997e+01   2.6190033844678640e-01
  7.3372401999999994e+01   2.4011463882755238e-01
  7.3384975999999995e+01   3.6521575831187113e-02
  7.3388315000000006e+01  -1.1366032099185722e-01
  7.3428205000000005e+01   9.1577312932708987e-02
  7.3438518000000002e+01   8.5652287724979681e-02
  7.3442459999999997e+01  -5.8447953492681781e-02
  7.3463618999999994e+01   5.7570432365484159e-01
  7.3469475000000003e+01   5.1845659376969522e-01
  7.3472047000000003e+01  -5.7106467482821466e-01
  7.3500639000000007e+01   4.0959192844835468e-01
  7.3501549999999995e+01  -5.1440854940523362e-02
  7.3504328000000001e+01  -1.7062822209297079e-01
  7.3508675999999994e+01   3.3963560108629615e-01
  7.3512168000000003e+01   1.6201992300230753e-01
  7.3555656999999997e+01  -4.4731242090242801e-01
  7.3573926999999998e+01   3.9312376995558806e-01
  7.3587846999999996e+01  -3.6087205498098296e-02
  7.3596468000000002e+01   3.8504153118809592e-01
  7.3601386000000005e+01   1.2336661709012153e-02
  7.3610256000000007e+01   3.4638172505407372e-01
  7.3624391000000003e+01   4.2300482840391096e-01
  7.3632647000000006e+01   6.2027387055564565e-01
  7.3639781999999997e+01  -2.4457673938238811e-01
  7.3677524000000005e+01   8.1030355814142430e-01
  7.3687252000000001e+01  -6.9573872286670557e-02
  7.3693055999999999e+01  -5.2013012909938761e-01
  7.3693259999999995e+01   1.2832319543706694e-01
  7.3707948999999999e+01  -9.1536674968747178e-02
  7.3713620000000006e+01  -2.8939062387114678e-01
  7.3717749999999995e+01   1.6381493541362424e-02
  7.3722297999999995e+01   3.4961792095489419e-01
  7.3727901000000003e+01   1.3695397840969348e-01
  7.3738628000000006e+01   5.8125074218670647e-01
  7.3761122000000000e+01  -4.3300618415624458e-02
  7.3765739999999994e+01   1.7042698917660426e-01
  7.3766689999999997e+01   8.1979212276772850e-02
  7.3767660000000006e+01   8.3316382209035511e-01
  7.3768758000000005e+01  -5.1914838292309373e-01
  7.3780332000000001e+01  -2.5036305993230967e-01
  7.3782605000000004e+01   1.0011582344578724e+00
  7.3793457000000004e+01  -1.3236584227632203e-01
  7.3798928000000004e+01  -7.9333687297212929e-01
  7.3815443000000002e+01   9.7733930108999434e-01
  7.3828040000000001e+01  -4.5192780890753159e-01
  7.3846485000000001e+01   2.4357932104716595e-02
  7.3857799000000000e+01   4.4386640528402682e-01
  7.3869546999999997e+01   4.7438492414466760e-01
  7.3870733000000001e+01  -3.5060935657123737e-01
  7.3882116999999994e+01   1.1373100153505744e+00
  7.3894008999999997e+01   2.2447563893628164e-01
  7.3899371000000002e+01  -1.7034551273042986e-02
  7.3902095000000003e+01  -4.5912941421916442e-01
  7.3914974000000001e+01   1.6850178024036455e-01
  7.3921418000000003e+01   6.5620711069268922e-01
  7.3933145999999994e+01  -6.8698382924491375e-02
  7.3936869999999999e+01  -7.5286806324630096e-01
  7.3965462000000002e+01  -3.5908544866048259e-01
  7.3975363999999999e+01  -2.0286767221330493e-01
  7.3976682999999994e+01  -7.5792936830411484e-01
  7.3999908000000005e+01   2.6202637048149025e-01
  7.4005298999999994e+01   3.0685558197060292e-01
  7.4008086000000006e+01  -3.8653506121595138e-01
  7.4022902999999999e+01   4.1757084968961794e-01
  7.4025812000000002e+01  -4.1105027416088219e-01
  7.4030094000000005e+01  -6.3098517769512164e-01
  7.4030518000000001e+01  -5.0445126811115326e-01
  7.4039572000000007e+01  -4.3286761994186185e-01
  7.4044514000000007e+01   3.5558386085266636e-01
  7.4071961000000002e+01   2.3959972664717077e-01
  7.4073178999999996e+01  -4.4885797459230103e-01
  7.4078306999999995e+01  -3.2019281743795724e-01
  7.4078439000000003e+01   8.2631659755696152e-01
  7.4083025000000006e+01   3.8360078100843353e-01
