# time                    residual
  6.2761828000000001e+01  -3.6253812636273874e-01
  6.2792265999999998e+01   4.7015551636740915e-01
  6.2819530000000000e+01   7.7598272880345265e-02
  6.2841673000000000e+01  -3.1531124067258554e-02
  6.2864750000000001e+01   4.9482158208486815e-01
  6.2866771000000000e+01  -3.5574926130327950e-01
  6.2873126999999997e+01  -3.1023338569915637e-01
  6.2886445000000002e+01  -3.6385309623535789e-01
  6.2892054999999999e+01  -6.0512246093241595e-01
  6.2911357000000002e+01  -9.9018109978642910e-02
  6.2921787000000002e+01   6.4680333546963398e-02
  6.2926614000000001e+01  -4.7941340757064654e-01
  6.2945968999999998e+01  -7.6535275094971711e-02
  6.2950400000000002e+01  -3.2429152345763157e-01
  6.2956870000000002e+01  -5.9873573897126928e-02
  6.2974494000000000e+01   6.6543579693184318e-01
  6.2979348999999999e+01   6.1323292257142725e-03
  6.3000014999999998e+01  -4.7960722295070646e-04
  6.3015582000000002e+01   9.3948589746956479e-01
  6.3018605000000001e+01  -2.3906320949895341e-01
  6.3019804999999998e+01   2.9062640605189449e-01
  6.3023642000000002e+01  -2.4569227991391684e-01
  6.3055086000000003e+01   3.4351672210721085e-01
  6.3057676000000001e+01  -4.5257738788504076e-01
  6.3059218999999999e+01  -1.8971789786657878e-01
  6.3060251999999998e+01  -2.9983464226185363e-01
  6.3071899000000002e+01  -5.3989825302880279e-01
  6.3091417000000000e+01  -1.0218320108707062e+00
  6.3100862999999997e+01   1.1665995247899863e-01
  6.3103990000000003e+01  -3.6928976779986050e-01
  6.3131385999999999e+01  -1.1069139749958179e-01
  6.3138983000000003e+01  -2.1315405975405932e-02
  6.3142997999999999e+01  -6.5656972838688987e-01
  6.3165801000000002e+01  -1.8489730542169625e-01
  6.3168922999999999e+01  -8.0909662757174539e-01
  6.3173715000000001e+01  -1.5880817577266315e-01
  6.3179257999999997e+01   7.5064835933910512e-01
  6.3186914000000002e+01  -2.4447395315267695e-01
  6.3196019999999997e+01  -5.1318757025501327e-01
  6.3204245999999998e+01  -1.7579649827534372e-01
  6.3214587999999999e+01   7.4361044589853009e-01
  6.3220474000000003e+01  -2.2005089964116967e-01
  6.3245190999999998e+01  -7.0954927084389574e-01
  6.3251564999999999e+01  -8.2868438288555035e-01
  6.3251620000000003e+01  -1.6195418398825012e-01
  6.3256476999999997e+01   4.2670037239696557e-01
  6.3257534999999997e+01   2.5467174555836292e-01
  6.3259244000000002e+01   5.6513959881003462e-01
  6.3286462000000000e+01   2.8925216249340779e-01
  6.3322915999999999e+01   3.0841817410193206e-02
  6.3323030000000003e+01  -1.2136386436718163e+00
  6.3324606000000003e+01   6.7218017025197518e-01
  6.3325068000000002e+01  -6.6288492858208581e-01
  6.3332256999999998e+01   1.0496607792062511e+00
  6.3334046000000001e+01  -4.1084852144700412e-01
  6.3362926000000002e+01  -3.6980138542314545e-01
  6.3364342999999998e+01  -2.7860627201699650e-01
  6.3383356999999997e+01  -1.6947455906809239e-02
  6.3392080000000000e+01  -7.3617958751009249e-01
  6.3392417999999999e+01  -5.1018393786316574e-01
  6.3407421999999997e+01   4.0594341332346329e-01
  6.3447890000000001e+01   6.1253737381413176e-01
  6.3455196999999998e+01  -5.7493169388410792e-01
  6.3465758999999998e+01   1.3020217139916568e-01
  6.3467910000000003e+01  -2.5660698994758424e-01
  6.3505366000000002e+01   2.4386068248856607e-01
  6.3508436000000003e+01  -4.2553861505409918e-01
  6.3515644000000002e+01   3.2563751388676543e-01
  6.3525914000000000e+01  -1.8658126335082098e-02
  6.3530360999999999e+01  -1.6875827960974460e-01
  6.3532105000000001e+01   4.4612583206354084e-02
  6.3561928000000002e+01   7.4280124436131079e-01
  6.3570723999999998e+01  -1.2713548699489707e-02
  6.3576988000000000e+01   1.2790654384924960e-01
  6.3577323000000000e+01   3.5325833663326311e-02
  6.3582134000000003e+01   3.6561256008526166e-02
  6.3590713999999998e+01   5.9678079833940934e-01
  6.3603538999999998e+01   4.0348714386732121e-01
  6.3611696999999999e+01  -6.2246637810010563e-01
  6.3619577000000000e+01   2.8228423421054166e-01
  6.3628574000000000e+01   7.3822487978329576e-01
  6.3630744000000000e+01  -1.4004068972766426e-01
  6.3639781999999997e+01   3.6941391592042044e-01
  6.3653084000000000e+01  -1.2771693561155633e+00
  6.3656340000000000e+01  -4.4876513262767675e-01
  6.3659291000000003e+01   1.1072994268940684e+00
  6.3688198000000000e+01   3.2239639791821439e-01
  6.3688975999999997e+01   6.1269797379518320e-02
  6.3708880999999998e+01   8.4687030559661780e-01
  6.3719385000000003e+01  -5.4207738265881567e-01
  6.3727440000000001e+01   5.3682629507715607e-01
  6.3739317999999997e+01  -4.5852841818293055e-01
  6.3742716000000001e+01  -1.3260355966580928e-02
  6.3745130000000003e+01  -8.2382389465788530e-01
  6.3751413999999997e+01  -2.4780519338143447e-01
  6.3800742000000000e+01   6.2467738113193960e-01
  6.3807777999999999e+01  -2.3489570289596484e-01
  6.3820486000000002e+01   2.2149628915072617e-01
  6.3825966999999999e+01  -2.1099751735919414e-01
  6.3853124000000001e+01   1.9613375579042022e-01
  6.3876238000000001e+01   3.6918331539191990e-01
  6.3888232000000002e+01  -2.5084736537987340e-01
  6.3890543999999998e+01  -3.4230431291995222e-01
  6.3894013000000001e+01  -1.4290547781827612e-01
  6.3926761999999997e+01  -1.6514284474494501e-01
  6.3937601999999998e+01  -9.5959969140310619e-01
  6.3938535000000002e+01   1.4943538276357193e-01
  6.3968474000000001e+01   1.5131666435237001e-01
  6.3970005000000000e+01  -8.7274343480638061e-01
  6.4020384000000007e+01   3.2934322064793498e-01
  6.4043702999999994e+01  -2.1017107657393597e-01
  6.4059983000000003e+01   1.1491923887777872e-01
  6.4081579000000005e+01  -1.8715391306535545e-01
  6.4082103000000004e+01   7.8705079078940310e-02
  6.4087307999999993e+01  -3.7759691698052378e-02
  6.4101450000000000e+01   3.7624433225568632e-01
  6.4104551000000001e+01  -2.8953604667782962e-02
  6.4116887000000006e+01   3.3934042719670887e-01
  6.4117096000000004e+01   6.5473728284179256e-01
  6.4147154000000000e+01  -1.0081108516742460e-01
  6.4177402000000001e+01  -1.4489309031155223e-01
  6.4178887000000003e+01   2.4779022640210391e-01
  6.4192881999999997e+01  -9.2384417623718940e-01
  6.4228926999999999e+01  -3.9327037617641070e-01
  6.4229755999999995e+01  -4.1075417305927819e-01
  6.4243353999999997e+01   3.1470725674760913e-01
  6.4262270999999998e+01   5.4119026293275641e-02
  6.4263368000000000e+01   5.7675573713101524e-01
  6.4283726000000001e+01   5.9960304371571116e-01
  6.4286232999999996e+01  -9.0233538257038015e-01
  6.4297545000000000e+01  -8.0149206882629165e-01
  6.4303877999999997e+01   4.4831083230825963e-02
  6.4329893999999996e+01  -7.7416656846457799e-01
  6.4331524999999999e+01  -9.6779979664236160e-01
  6.4363145000000003e+01  -3.5416794369416760e-01
  6.4380831999999998e+01  -1.0699365927496649e+00
  6.4392309999999995e+01  -5.0627559734337690e-01
  6.4396111000000005e+01   3.3728379721051421e-01
  6.4407527999999999e+01  -2.6490605812499435e-01
  6.4416972999999999e+01   6.2385839720789660e-01
  6.4469707000000000e+01  -2.9852011612178497e-01
  6.4489447999999996e+01   2.4463704886528137e-01
  6.4491022999999998e+01  -2.6531917940156613e-01
  6.4498514999999998e+01  -1.3391246388874833e-01
  6.4499993000000003e+01  -2.1652425014813570e-01
  6.4500214999999997e+01   2.2870698742318085e-01
  6.4503666999999993e+01   3.1751861882338250e-01
  6.4509962999999999e+01   9.8881827350415563e-01
  6.4521107999999998e+01   4.8915386554160944e-02
  6.4521918999999997e+01   2.9370021388344614e-01
  6.4530041999999995e+01  -5.1002338549199921e-01
  6.4539730000000006e+01   3.1109527810601145e-01
  6.4541878999999994e+01   1.8199835200303771e-02
  6.4556597999999994e+01  -1.2177618584261127e+00
  6.4560393000000005e+01  -3.9613456987204598e-01
  6.4562379000000007e+01  -9.6863419304095855e-01
  6.4593237000000002e+01  -3.3021606999575104e-01
  6.4604220999999995e+01   1.7145036092678745e-01
  6.4607731999999999e+01  -1.1583890192071880e-01
  6.4669286000000000e+01   2.8950278969385018e-01
  6.4673316000000000e+01  -1.1124943239927356e+00
  6.4723899000000003e+01   3.8589962679241180e-01
  6.4744063999999995e+01   7.7017366611525029e-02
  6.4749785000000003e+01  -5.8971128217262181e-01
  6.4766124000000005e+01  -7.5942597476054585e-02
  6.4771448000000007e+01   9.2323506933221378e-01
  6.4798405000000002e+01   6.5362248318372251e-01
  6.4805246999999994e+01   7.4813082081563598e-01
  6.4819343000000003e+01  -9.1176100057610565e-02
  6.4826886000000002e+01   5.1052396577909898e-01
  6.4830169999999995e+01   5.7787209055171407e-01
  6.4831997999999999e+01  -5.3107062337954858e-01
  6.4832205000000002e+01   5.6406675964535546e-01
  6.4840085000000002e+01   4.7418571608838306e-01
  6.4852770000000007e+01  -3.2231342437804655e-01
  6.4858170999999999e+01   3.0261995590712076e-02
  6.4862964000000005e+01   6.3454265708476554e-01
  6.4865610000000004e+01  -1.5493294308434880e-02
  6.4867180000000005e+01   4.3650874934429140e-01
  6.4878862999999996e+01  -1.7056594410268999e-01
  6.4881671999999995e+01  -4.8044342978113430e-01
  6.4884292000000002e+01  -5.4969088468486016e-01
  6.4888166999999996e+01  -1.4592130986836360e-01
  6.4910786999999999e+01   2.4964047701878694e-01
  6.4931030000000007e+01  -7.8486740597285654e-01
  6.4931438000000000e+01   9.4653257493773868e-01
  6.4937500999999997e+01   5.7235903271217359e-01
  6.4943113999999994e+01   2.9823829006316954e-01
  6.4946584000000001e+01   4.1712643735326260e-01
  6.4972511999999995e+01  -3.0587856223951038e-01
  6.4978464000000002e+01  -6.9702938361700684e-01
  6.4982780000000005e+01   2.0199981041077075e-01
  6.4994997999999995e+01   5.4659597835765872e-01
  6.5003326999999999e+01  -2.4021543828801792e-01
  6.5006020000000007e+01  -4.7934587812245183e-01
  6.5017604000000006e+01  -3.0167857856066299e-01
  6.5028273999999996e+01   2.3644129337299724e-01
  6.5044973999999996e+01   2.4148481000734601e-01
  6.5074153999999993e+01   7.7177652242340722e-01
  6.5087007000000000e+01   1.8219939271461016e-01
  6.5101517000000001e+01  -4.3601486286355784e-01
  6.5116754000000000e+01  -1.6852321242591328e-01
  6.5131206000000006e+01  -5.7283293911795785e-01
  6.5137405000000001e+01   4.8500613827497963e-01
  6.5154915000000003e+01  -5.4813633518203675e-01
  6.5163387999999998e+01  -3.2820514308658666e-01
  6.5180554999999998e+01   2.3751075554336532e-01
  6.5184608999999995e+01   7.4844004456051960e-01
  6.5188631999999998e+01   1.3264412268178249e+00
  6.5188936999999996e+01  -6.4344093353164622e-01
  6.5199506999999997e+01   3.0285334558952048e-01
  6.5204997000000006e+01   9.9843170936325665e-03
  6.5205686999999998e+01  -9.5417495010495790e-02
  6.5215832000000006e+01  -1.3122269295362332e-01
  6.5241810000000001e+01  -5.6629195830354506e-01
  6.5261343999999994e+01   8.3958424618508043e-01
  6.5262037000000007e+01  -9.1488449048158460e-01
  6.5266589999999994e+01   2.7001075954923293e-03
  6.5284801999999999e+01   7.0170352802444391e-01
  6.5289950000000005e+01   1.3152771319570977e-01
  6.5291844999999995e+01  -2.8006889642216093e-01
  6.5296864999999997e+01  -2.5178563819935718e-01
  6.5303307000000004e+01   4.2826773012800140e-01
  6.5317584999999994e+01  -1.4218951454993944e-01
  6.5338130000000007e+01  -8.8117894482364623e-03
  6.5341756000000004e+01   2.8915572613734986e-01
  6.5356930000000006e+01   4.1094482230464424e-01
  6.5370665000000002e+01  -3.1926461300509645e-01
  6.5388740999999996e+01  -6.1117465075894450e-01
  6.5407951999999995e+01  -5.4432796941197670e-01
  6.5429137999999995e+01   5.8873003708596916e-01
  6.5449331000000001e+01   2.0369340399232216e-02
  6.5461923999999996e+01  -6.5387820670441443e-01
  6.5464716999999993e+01  -5.0260561122149361e-01
  6.5471620999999999e+01   5.0120592932158425e-01
  6.5474688000000000e+01  -1.2551723098236378e-03
  6.5482308000000003e+01  -8.4172999758370848e-01
  6.5487820999999997e+01  -5.7321859226111282e-01
  6.5492868000000001e+01   5.1247439870446476e-01
  6.5510425999999995e+01  -2.6443661401755303e-01
  6.5513479000000004e+01   9.5705849136045862e-01
  6.5515210999999994e+01   8.5850652227569590e-01
  6.5519722000000002e+01   6.3789948807878616e-01
  6.5522945000000007e+01   1.7772995746624254e-01
  6.5534979000000007e+01   5.0527657935757597e-01
  6.5538989999999998e+01  -6.2858109207841184e-03
  6.5541905000000000e+01  -5.0759749490379980e-03
  6.5550604000000007e+01  -5.8166476441071058e-01
  6.5566220999999999e+01   3.0316655177330343e-02
  6.5575220999999999e+01  -5.6781159945623605e-01
  6.5588578999999996e+01   2.3416748569065282e-02
  6.5607118000000000e+01  -5.8194602763334169e-01
  6.5607257000000004e+01  -4.2087767277589538e-01
  6.5618791999999999e+01  -1.1242443168070879e+00
  6.5619286000000002e+01  -2.8909990692457899e-01
  6.5629942999999997e+01  -2.7885990982695313e-01
  6.5664668000000006e+01  -1.5166617251648473e-01
  6.5668794000000005e+01   5.4396152937526832e-01
  6.5692322000000004e+01  -1.6452203355689754e-02
  6.5714821999999998e+01   4.0400355313446612e-01
  6.5718509999999995e+01   4.1827629507710884e-01
  6.5721609000000001e+01   6.1966264557912099e-01
  6.5731459999999998e+01  -4.4722455597504440e-01
  6.5733574000000004e+01  -5.6355807998143703e-01
  6.5743309999999994e+01  -3.7931527654178732e-02
  6.5750629000000004e+01  -5.3446458437071498e-01
  6.5774141999999998e+01  -1.1580027799391690e-01
  6.5796780999999996e+01  -4.9237788741490418e-01
  6.5810571999999993e+01  -6.0469737545858848e-01
  6.5817668999999995e+01   1.1212079432534083e-01
  6.5822829999999996e+01   8.2736578842344388e-01
  6.5831963999999999e+01  -1.3349031622680796e-01
  6.5835922999999994e+01   1.1213475918831273e-01
  6.5836050000000000e+01   1.2219556879355720e-02
  6.5843324999999993e+01  -5.7235511970263941e-02
  6.5854688999999993e+01   6.6311612105902840e-01
  6.5873518000000004e+01  -1.6086075479655793e-01
  6.5874320999999995e+01  -1.5546319728210751e+00
  6.5916319999999999e+01  -3.9644233098158482e-01
  6.5931145000000001e+01   8.5664209847441636e-02
  6.5948913000000005e+01  -2.6158701867229128e-02
  6.5952383999999995e+01  -7.5549617348339426e-02
  6.5974447999999995e+01  -1.9142917815090588e-01
  6.5989013000000000e+01   4.3279533093494027e-02
  6.6003065000000007e+01   9.4792580617373656e-01
  6.6017258999999996e+01  -9.8953779979111034e-02
  6.6051770000000005e+01   9.7736371528109145e-01
  6.6059453000000005e+01   1.7112944772254823e-01
  6.6063996000000003e+01  -3.4477126015770310e-01
  6.6065094000000002e+01   3.8307993500899218e-01
  6.6065943000000004e+01  -1.1610052889250695e+00
  6.6080304999999996e+01  -2.1623438215900070e-02
  6.6127195000000000e+01   2.4539646408930049e-01
  6.6127499000000000e+01   2.5374080902665486e-01
  6.6159831999999994e+01   2.6090605212561901e-01
  6.6164877000000004e+01   3.1843854828200313e-01
  6.6171790000000001e+01   1.0439160050937468e-01
  6.6173709000000002e+01   2.9873203292033212e-01
  6.6184040999999993e+01  -2.8610693531449094e-01
  6.6188772999999998e+01   5.5166021323319314e-01
  6.6204796999999999e+01  -2.3531342814385758e-01
  6.6205450999999996e+01   5.2286953393457813e-01
  6.6212992999999997e+01  -1.3003128475674197e-02
  6.6246622000000002e+01   1.4934599784207980e-01
  6.6252365999999995e+01   4.9242085213812009e-01
  6.6260214000000005e+01   7.4728330069458415e-01
  6.6268285000000006e+01   1.2947897881902648e-02
  6.6280214999999998e+01   1.3278936467118996e-01
  6.6282301000000004e+01  -1.1778972078417671e+00
  6.6292980000000000e+01  -4.1119819346084518e-01
  6.6312303999999997e+01  -6.3837786332212798e-01
  6.6319400000000002e+01  -1.3560947545059737e-01
  6.6319676000000001e+01  -2.6039196454277641e-01
  6.6343706999999995e+01  -3.8010253550613782e-01
  6.6345580999999996e+01  -5.0339792407517225e-01
  6.6357960000000006e+01   2.2418831011358131e-01
  6.6376040000000003e+01  -7.9211353218442770e-01
  6.6384664999999998e+01  -5.5899447364601962e-01
  6.6387011000000001e+01  -4.6404807645534785e-02
  6.6398888999999997e+01   4.2708004272773492e-01
  6.6403675000000007e+01  -4.5130019006357358e-01
  6.6420574999999999e+01   4.5642195776401984e-01
  6.6429820000000007e+01  -1.2835258184115779e+00
  6.6473286999999999e+01  -7.2366685504355210e-02
  6.6480092999999997e+01   9.8029360041137825e-02
  6.6487178000000000e+01  -4.5982348144160856e-01
  6.6493433999999993e+01  -6.1286438287299128e-01
  6.6501728000000000e+01  -2.3019205921016306e-03
  6.6505090999999993e+01  -9.3961803600559335e-02
  6.6508097000000006e+01  -4.5704921291913364e-01
  6.6509535000000000e+01  -2.0631022624445261e-01
  6.6514201000000000e+01  -3.2080642187144826e-01
  6.6533969999999997e+01   5.4291887322952570e-01
  6.6535601000000000e+01   2.7113557755433204e-01
  6.6542412999999996e+01   6.1039028193603739e-02
  6.6551917000000003e+01   9.0633932393659689e-01
  6.6566275000000005e+01   4.8046163941786169e-01
  6.6589462999999995e+01   5.6540347645979816e-01
  6.6604157000000001e+01   7.9840125603415979e-01
  6.6608455000000006e+01   7.0002697060908003e-03
  6.6610741000000004e+01  -4.9069461282697613e-01
  6.6611953999999997e+01  -7.5976867527195768e-01
  6.6624699000000007e+01   3.2669394503263310e-01
  6.6625102999999996e+01  -4.7493620694747868e-01
  6.6627775999999997e+01   1.5381190432901228e+00
  6.6632065999999995e+01  -3.9837479953968796e-01
  6.6653338000000005e+01  -4.6172242614993886e-01
  6.6672939999999997e+01   4.0907306769558094e-01
  6.6686924000000005e+01   3.5555040400222376e-01
  6.6704468000000006e+01   8.5757065502927010e-01
  6.6704942000000003e+01  -1.0414744290444466e-01
  6.6727271999999999e+01   5.6830049442159414e-01
  6.6730250999999996e+01  -6.2011446330264341e-02
  6.6749576000000005e+01   1.9429324977638385e-01
  6.6752072999999996e+01  -1.3796684744574694e-01
  6.6770397000000003e+01   8.7429329576621884e-01
  6.6808892000000000e+01   1.0120730453331648e+00
  6.6828828999999999e+01  -6.0459098670264666e-01
  6.6829434000000006e+01   5.5052594113869491e-01
  6.6833089999999999e+01  -4.9452094483293441e-01
  6.6839191999999997e+01   5.0211518050713622e-01
  6.6844216000000003e+01   7.5176910639755956e-01
  6.6846767999999997e+01  -4.6168517178818647e-01
  6.6868300000000005e+01  -6.2951367186943319e-01
  6.6873671000000002e+01  -2.3764286173727278e-01
  6.6874682000000007e+01   5.5225034076290014e-01
  6.6877312000000003e+01   2.4757589309088096e-01
  6.6889341999999999e+01  -1.2056506622947648e-01
  6.6901884999999993e+01   3.2379202343528490e-01
  6.6910111999999998e+01  -1.1833633130764531e-01
  6.6929809000000006e+01   5.5401452994435552e-02
  6.6953169000000003e+01   2.8413859380309037e-01
  6.6959393000000006e+01   2.6520545098845361e-01
  6.6976865000000004e+01   7.7353326280062606e-01
  6.6990022999999994e+01  -5.5557289762610984e-01
  6.7004667999999995e+01   5.2897023630068996e-01
  6.7007334000000000e+01  -3.7803227102294268e-01
  6.7010076999999995e+01  -1.5244770760409004e-01
  6.7016902999999999e+01  -8.0767421777057313e-02
  6.7021383000000000e+01  -2.0498475865242449e-01
  6.7023097000000007e+01  -6.3386944111789423e-01
  6.7026610000000005e+01  -2.0689881047946512e-01
  6.7038839999999993e+01   1.0628855726374753e-01
  6.7044786000000002e+01  -8.7968325144668347e-02
  6.7053228000000004e+01   7.1223792311675993e-01
  6.7063823999999997e+01  -2.1373630429562918e-02
  6.7097474000000005e+01  -6.4348513816439468e-02
  6.7099456000000004e+01   7.4412791388664967e-03
  6.7100415999999996e+01  -1.4207588025289519e-01
  6.7103970000000004e+01   1.5071908416585678e-01
  6.7106814999999997e+01  -2.9803412401090168e-01
  6.7121143000000004e+01  -5.2366596523762232e-01
  6.7137389999999996e+01  -1.1798881990877796e-01
  6.7144514999999998e+01   1.3131050311097442e-01
  6.7158789999999996e+01   2.3754947943079641e-02
  6.7181970000000007e+01  -4.3232097399733938e-01
  6.7190431000000004e+01   3.7634354293839711e-02
  6.7195836000000000e+01   2.8474293613141521e-01
  6.7216120000000004e+01   3.8917840747854870e-02
  6.7219853999999998e+01  -4.0478825106128274e-01
  6.7232673000000005e+01   5.3255796174684664e-02
  6.7233996000000005e+01   8.2881719810204990e-01
  6.7243627000000004e+01  -4.4631754180842720e-01
  6.7256367999999995e+01   4.8946388836693316e-01
  6.7262185000000002e+01  -1.0531692667374184e+00
  6.7285948000000005e+01  -2.6045545102944412e-01
  6.7304648000000000e+01  -1.5065107302742903e-01
  6.7308935000000005e+01   5.3741130757694866e-01
  6.7313558999999998e+01   8.4758142718290008e-01
  6.7319202000000004e+01   5.4195542769498584e-01
  6.7338846000000004e+01   2.2770832029244858e-01
  6.7344074000000006e+01   5.0087460639351911e-01
  6.7377273000000002e+01  -6.7558822055345524e-01
  6.7381760999999997e+01   4.0829187478932305e-01
  6.7385970000000000e+01  -4.9777783799703035e-01
  6.7391942999999998e+01  -3.1515095546655569e-01
  6.7397103999999999e+01   1.9710529293918977e-01
  6.7404032999999998e+01  -5.9394328320951773e-01
  6.7416799999999995e+01   5.7702310665418421e-01
  6.7439808999999997e+01  -2.6376490355861648e-02
  6.7453013999999996e+01  -6.3807782028010496e-01
  6.7455313000000004e+01   6.6768860241959771e-01
  6.7467130999999995e+01  -1.6615174926143550e-01
  6.7468107000000003e+01  -1.1395411180117598e-01
  6.7481881999999999e+01  -1.3492083907230901e-01
  6.7501847999999995e+01  -1.4016345745791439e+00
  6.7501870999999994e+01   5.5774587814300258e-01
  6.7503574999999998e+01  -5.3904903281791761e-03
  6.7504940000000005e+01   6.2665736139355888e-02
  6.7506630000000001e+01   3.1861328498307484e-01
  6.7514010999999996e+01  -1.5142671981958056e-01
  6.7529579999999996e+01  -5.7428722117061914e-01
  6.7539332999999999e+01  -4.5263409229907792e-01
  6.7581562000000005e+01   3.8754521923755780e-01
  6.7595296000000005e+01   4.5808510705120042e-02
  6.7599490000000003e+01   5.0775567109717623e-01
  6.7617092999999997e+01   5.2529751926375901e-01
  6.7622018999999995e+01   4.3760559851914271e-01
  6.7624305000000007e+01   6.3287078516982320e-01
  6.7626366000000004e+01  -2.7564400988872673e-01
  6.7645441000000005e+01   3.0464788133534793e-01
  6.7665859999999995e+01  -2.2298776723708902e-01
  6.7676883000000004e+01  -5.0992982244189067e-01
  6.7684499000000002e+01   2.6808077076080838e-01
  6.7705336000000003e+01   3.8104779869328320e-01
  6.7705708000000001e+01  -1.3339431130997781e-01
  6.7711963999999995e+01   6.1813880171242896e-02
  6.7717457999999993e+01   3.5065898923548611e-01
  6.7720718000000005e+01  -2.9314028802484626e-01
  6.7729945000000001e+01   3.1297205168220965e-01
  6.7765474999999995e+01  -4.7032096827674885e-01
  6.7767013000000006e+01   1.4613603281948073e-01
  6.7778141000000005e+01  -5.9675010159717146e-01
  6.7778148000000002e+01   6.0222457846579425e-01
  6.7783584000000005e+01   2.7705291274889587e-01
  6.7793440000000004e+01   8.8995707157717674e-01
  6.7812223000000003e+01  -4.6440552805615232e-01
  6.7817249000000004e+01   2.6309155781528398e-01
  6.7835633999999999e+01  -2.7097132082819608e-02
  6.7854173000000003e+01  -7.7403160046524344e-01
  6.7857420000000005e+01  -4.9501517797986283e-03
  6.7876729999999995e+01   2.4161130778540035e-01
  6.7877556999999996e+01   8.9412997277242789e-01
  6.7880041000000006e+01  -2.7896601740008498e-01
  6.7880699000000007e+01   1.7822533109152011e-01
  6.7921789000000004e+01   1.4930560319890240e-01
  6.7937607999999997e+01  -6.9511301380042440e-02
  6.7945331999999993e+01  -2.4302080323548747e-02
  6.7967864000000006e+01   3.0060111301683790e-01
  6.7973675999999998e+01  -6.9612852215638954e-02
  6.7984413000000004e+01  -1.8185915657759955e-02
  6.8002324000000002e+01  -2.3953762368756515e-01
  6.8033276999999998e+01  -6.9387995066700048e-01
  6.8079577000000000e+01   4.3486723385625892e-01
  6.8141597000000004e+01  -2.5831620847725212e-01
  6.8149358000000007e+01   5.2530900072699149e-01
  6.8154597999999993e+01   5.3715062951166326e-01
  6.8157461999999995e+01   1.0789698949829152e+00
  6.8159259000000006e+01   1.6840240782213156e-01
  6.8164602000000002e+01   2.3383383257780810e-01
  6.8165420999999995e+01   2.5803619000144185e-01
  6.8171740999999997e+01   7.6969871678812196e-02
  6.8185607000000005e+01   5.1769705398022614e-01
  6.8186546000000007e+01  -7.0042214432805019e-02
  6.8209827000000004e+01   1.8156982435622809e-01
  6.8214314000000002e+01  -9.9824973129326033e-02
  6.8222070000000002e+01  -5.9895537207247251e-01
  6.8239119000000002e+01   2.8553890118322062e-01
  6.8239797999999993e+01  -1.3556898251490761e+00
  6.8244091999999995e+01   1.9898915154977978e-01
  6.8247467999999998e+01   4.7252611765460623e-01
  6.8258475000000004e+01   2.8799992025627663e-01
  6.8294921000000002e+01  -3.7838591466449278e-01
  6.8298075999999995e+01   7.0818852635048568e-01
  6.8303883999999996e+01   8.4457722589742912e-01
  6.8306693999999993e+01   3.1992344599750960e-01
  6.8315079999999995e+01   9.0620623357189367e-01
  6.8330262000000005e+01   1.0158356938187019e+00
  6.8335018000000005e+01  -2.5018604313497672e-01
  6.8372163999999998e+01  -3.7637602280467064e-01
  6.8374061999999995e+01   4.1319913186472812e-01
  6.8377868000000007e+01  -1.3989793590446040e+00
  6.8377960999999999e+01  -2.9086682466193725e-02
  6.8388140000000007e+01  -2.7924942320201868e-01
  6.8406603000000004e+01  -8.5042018139532827e-02
  6.8416760999999994e+01  -6.1559433169381894e-01
  6.8427183999999997e+01  -6.5825405786236191e-02
  6.8438636000000002e+01   2.9784016733001306e-01
  6.8439823000000004e+01   8.1656607784785507e-01
  6.8450568000000004e+01   1.9177456649187463e-01
  6.8459202000000005e+01  -8.2673568762007954e-01
  6.8483197000000004e+01  -4.6871720691051832e-02
  6.8485507999999996e+01   6.0821204544517948e-01
  6.8494866000000002e+01  -8.7692199596731468e-02
  6.8506084000000001e+01   2.8139228821870516e-01
  6.8509371999999999e+01   5.1599882914169359e-01
  6.8568281999999996e+01   4.8960306098050334e-02
  6.8596806000000001e+01   7.8930150900502233e-02
  6.8620632999999998e+01   3.2679033088478571e-01
  6.8621352999999999e+01  -1.4820693389963946e-01
  6.8626255000000000e+01  -7.3430065809575507e-02
  6.8627908000000005e+01  -3.9573858798555572e-01
  6.8631258000000003e+01  -2.1730266304618584e-01
  6.8639421999999996e+01   4.0215673468839097e-01
  6.8650096000000005e+01   2.4588555130799450e-01
  6.8664098999999993e+01  -5.2188559670360557e-01
  6.8666025000000005e+01  -4.2095197137825480e-01
  6.8666843000000000e+01  -2.4147751061251110e-01
  6.8670186999999999e+01  -6.0713007104247807e-01
  6.8675802000000004e+01   1.8490142250516195e-01
  6.8678903000000005e+01  -2.3778700826597587e-01
  6.8680492999999998e+01   2.9083135449601727e-01
  6.8696873999999994e+01   5.2615135646336997e-01
  6.8700156000000007e+01  -7.3314230538432279e-01
  6.8707374999999999e+01  -2.7969651245409016e-01
  6.8708697999999998e+01  -7.2331688817526385e-01
  6.8724946000000003e+01  -8.4395358584395530e-01
  6.8729731999999998e+01   3.2171307938318922e-01
  6.8746003999999999e+01   9.7576750206685547e-02
  6.8746409999999997e+01  -2.6986981136996790e-01
  6.8766384000000002e+01  -4.4176994522913438e-01
  6.8774484999999999e+01  -5.3117600255485253e-01
  6.8781661999999997e+01   6.2313279035793437e-02
  6.8801745999999994e+01  -1.4485049600597366e-01
  6.8802173999999994e+01  -4.5843305448432325e-01
  6.8804232999999996e+01   1.5120378691434444e-01
  6.8805846000000003e+01   8.5670942797611671e-02
  6.8810402999999994e+01  -4.9239220861701261e-01
