# time                    residual
  1.8741478699999999e+02  -2.2097479631852956e+00
  1.8743320499999999e+02   1.2635552357580515e-03
  1.8744152399999999e+02   3.3846472267212269e-02
  1.8746411200000000e+02   9.8100202414059257e-02
  1.8748759500000000e+02  -3.0048930345786440e+00
  1.8767011199999999e+02   7.8218631174318121e-01
  1.8793506199999999e+02  -1.2512767622583298e+00
  1.8800400999999999e+02   1.8523938105980395e+00
  1.8805776399999999e+02  -3.2734369554767073e-01
  1.8812613899999999e+02   1.1441167453221657e-01
  1.8813310500000000e+02   1.5852755232611537e-01
  1.8814251600000000e+02  -5.1343463183787974e-01
  1.8814680200000001e+02  -7.7302090137099766e-02
  1.8815204499999999e+02  -2.1875408276796460e+00
  1.8821171899999999e+02   3.6080259111894697e-01
  1.8823164700000001e+02   2.3114863630029032e+00
  1.8824831200000000e+02   1.5052562537467888e+00
  1.8826105600000000e+02  -3.1387250976648706e-01
  1.8830999199999999e+02  -1.8731957818407602e-01
  1.8834138300000001e+02  -1.8861159955250735e+00
  1.8841048699999999e+02   7.6438768509628818e-01
  1.8843718899999999e+02   5.7238715534715812e-01
  1.8846285399999999e+02   1.2646660129539282e+00
  1.8847307200000000e+02   2.0336907148355516e+00
  1.8849980099999999e+02  -1.0053734416005060e+00
  1.8850484499999999e+02  -5.0867035192185417e-01
  1.8850709000000001e+02  -4.0024681568312281e-01
  1.8851433299999999e+02  -1.0460225735528070e+00
  1.8851646900000000e+02  -1.1616126293567470e+00
  1.8861269999999999e+02   6.9964725047161291e-01
  1.8862047500000000e+02   9.8036322662412578e-02
  1.8870137299999999e+02   1.2848567246731228e+00
  1.8875701500000000e+02  -6.1596420616184178e-01
  1.8877287799999999e+02  -8.8314776991070110e-01
  1.8881863000000001e+02  -1.4055973013846115e+00
  1.8883301399999999e+02  -7.4326546264839788e-01
  1.8885617199999999e+02   1.9025875945653858e-01
  1.8888336300000000e+02   4.8569878489044749e-01
  1.8895267200000001e+02   5.6875420796161924e-01
  1.8900185300000001e+02  -1.8872553524033089e+00
  1.8904195200000001e+02  -1.9781003766487599e+00
  1.8908578000000000e+02   9.5794136045417311e-02
  1.8914784299999999e+02   1.4701825851623362e+00
  1.8920359999999999e+02  -1.9160364025408216e+00
  1.8925062600000001e+02  -9.8407050755185443e-01
  1.8926607899999999e+02  -9.3828764397517722e-02
  1.8927003099999999e+02  -3.4787865226990955e-01
  1.8927795499999999e+02  -6.7726926891734140e-01
  1.8928550100000001e+02   4.7265973495549546e-01
  1.8929527100000001e+02   1.3821264445396286e-01
  1.8942084399999999e+02  -6.6161543766238262e-01
  1.8944211500000000e+02  -1.8629874700515630e+00
  1.8944941200000000e+02  -1.7163101875666940e+00
  1.8944953300000000e+02  -1.1353415369621700e+00
  1.8945271500000001e+02  -1.6006131768918528e+00
  1.8946328800000001e+02   3.7418478485358242e-01
  1.8948450000000000e+02   3.5628570083201527e-03
  1.8954959199999999e+02  -1.2199458276000539e+00
  1.8956139400000001e+02   1.3816494004926501e+00
  1.8956332800000001e+02  -4.7463688356869627e-01
  1.8958567500000001e+02   9.6015816341270876e-01
  1.8960197299999999e+02   1.6125047444288796e+00
  1.8961843700000000e+02   8.5243059014267297e-01
  1.8962473800000001e+02   1.6246101358608442e+00
  1.8964399800000001e+02  -7.0089484460251383e-01
  1.8967261400000001e+02  -3.0692310888983254e+00
  1.8968197499999999e+02  -5.7610492063517005e-01
  1.8970744900000000e+02   3.2875818421790992e-01
  1.8976293899999999e+02   6.7996831821688586e-01
  1.8977859500000000e+02   6.1066282083714241e-01
  1.8978393700000001e+02  -7.3456363161345595e-01
  1.8978659400000001e+02   1.2721630055787114e-01
  1.8983250500000000e+02   2.2839886938121484e-01
  1.8991737400000000e+02  -1.1546958061868147e+00
  1.8999712400000001e+02   1.0771495853535165e+00
  1.9002270200000001e+02   5.0398059686882191e-01
  1.9004393700000000e+02  -8.2231120885803977e-03
  1.9007239400000000e+02   1.6046849607550762e-02
  1.9021553000000000e+02   1.3778002042757349e+00
  1.9024392900000001e+02   1.6438535924743098e+00
  1.9035533100000001e+02  -2.2596410020229323e+00
  1.9036438100000001e+02  -2.7010701516540245e+00
  1.9037504600000000e+02  -1.6018431949842882e-01
  1.9039189200000001e+02   2.9448820555065458e-01
  1.9053796600000001e+02  -1.6436089268560605e-02
  1.9055576099999999e+02   1.3986314933662758e-01
  1.9057002100000000e+02  -2.6541029068370559e-01
  1.9063235599999999e+02   1.9071468553777655e+00
  1.9074537799999999e+02  -1.1099280820042139e+00
  1.9075852499999999e+02  -1.2650547034657362e+00
  1.9077090999999999e+02  -8.0358891346852523e-01
  1.9082227000000000e+02  -1.3880602973062908e+00
  1.9085864000000001e+02   1.5542725091985519e+00
  1.9086260999999999e+02   2.1117396994673578e+00
  1.9087522100000001e+02   3.7962717820765794e+00
  1.9088925300000000e+02   8.4550594777447408e-01
  1.9088937000000001e+02   1.1261135329054723e+00
  1.9098518999999999e+02  -1.5423006302287265e+00
  1.9098560599999999e+02  -2.4498750597368213e-01
  1.9103777800000000e+02   5.3288975879514133e-01
  1.9106284600000001e+02  -6.2885846544988411e-01
  1.9113718800000001e+02   1.1031815473386559e+00
  1.9121879000000001e+02  -8.8170392909169626e-01
  1.9122737000000001e+02   1.3909586751186226e-02
  1.9124235899999999e+02   4.0952117793332077e-01
  1.9126568499999999e+02   7.1204907091205541e-02
  1.9127527000000001e+02  -3.2780750846173567e-01
  1.9128668500000001e+02  -1.9881568728037295e+00
  1.9128826699999999e+02  -4.9902686677627822e-01
  1.9131719600000000e+02   7.9040174539031516e-01
  1.9141407100000001e+02  -1.3867676201510759e-01
  1.9144455700000000e+02  -3.0106057721509183e-01
  1.9145155099999999e+02  -5.3308993378155867e-02
  1.9147708499999999e+02  -1.9927257736967401e+00
  1.9151361399999999e+02  -5.4993421088686745e-01
  1.9158738800000000e+02   7.5723653431871996e-01
  1.9166727900000001e+02  -9.6114028417290820e-01
  1.9172181800000001e+02  -1.7850951554704864e-01
  1.9172806800000001e+02   1.7876524555865259e-01
  1.9176192499999999e+02   1.1203843644147162e+00
  1.9178558400000000e+02   2.3127604877131773e+00
  1.9179013599999999e+02   1.0564047306267719e+00
  1.9182347999999999e+02  -4.3673300169921236e-01
  1.9187031700000000e+02  -1.1843645254464819e-01
  1.9197380799999999e+02   2.0131269583663052e+00
  1.9200111400000000e+02   6.7647287463645811e-01
  1.9200765000000001e+02   1.0075511706012581e+00
  1.9206801999999999e+02  -2.6386898315823273e+00
  1.9213022400000000e+02   7.5690245397308864e-01
  1.9215084800000000e+02   4.8862963817405580e-01
  1.9215532700000000e+02   3.4359636968210039e-01
  1.9217109400000001e+02  -2.6982275064351624e-01
  1.9217379299999999e+02   7.7973965972120207e-01
  1.9218756800000000e+02  -1.0308496299387593e-01
  1.9226980399999999e+02   1.2177310428341910e+00
  1.9228407300000001e+02  -1.5330017953464481e+00
  1.9228963300000001e+02  -2.0687572678053137e+00
  1.9232092800000001e+02  -1.5077574228940356e+00
  1.9243695600000001e+02   1.4511183486303487e+00
  1.9244072900000000e+02   1.1143123037940914e+00
  1.9245947200000001e+02  -1.1518183380599933e+00
  1.9250470600000000e+02   5.2092294260115413e-01
  1.9254289399999999e+02  -8.8300015254806885e-01
  1.9254480500000000e+02  -2.5974570554047864e+00
  1.9257383100000001e+02   5.8523578630598472e-01
  1.9259121300000001e+02  -2.4240442311531596e-01
  1.9259371600000000e+02   4.3828759846747745e-01
  1.9264301000000000e+02   1.1131484891052486e+00
  1.9266039200000000e+02   5.4115757356193994e-01
  1.9275963800000000e+02  -2.3538524193366657e+00
  1.9276560799999999e+02  -2.2739919461077296e+00
  1.9276678500000000e+02  -1.8729499346711957e+00
  1.9282502700000001e+02   1.9760944318788702e+00
  1.9285204400000001e+02   3.0977953326618840e-01
  1.9291719100000000e+02   2.4598459802591893e-01
  1.9293655000000001e+02  -1.4364540963868033e+00
  1.9296313799999999e+02  -7.0536436229938815e-01
  1.9301636700000000e+02  -8.8552197243905362e-01
  1.9302324100000001e+02  -3.9251995624607827e-01
  1.9303704099999999e+02   1.1409214829136196e+00
  1.9308750499999999e+02  -1.3376927690364959e-01
  1.9308832200000001e+02  -8.3776473939776563e-01
  1.9313330999999999e+02   1.5701793500832391e+00
  1.9321023500000001e+02  -9.6349187646667245e-01
  1.9321721500000001e+02  -2.2857131710692729e+00
  1.9322553400000001e+02  -1.6140204125293898e+00
  1.9325761100000000e+02   1.5837427799467616e+00
  1.9327172700000000e+02   2.1007979760222559e+00
  1.9327387899999999e+02   2.8028720788568129e+00
  1.9327632700000001e+02   1.0765073501183873e+00
  1.9329905500000001e+02   1.3237722555489095e-01
  1.9330411500000000e+02  -2.5290721235297475e-01
  1.9332315600000001e+02  -3.8216346214621533e-01
  1.9332588699999999e+02   4.4379129022375263e-01
  1.9334659300000001e+02  -6.9801880996006371e-01
  1.9340456399999999e+02   3.6092328753513714e-01
  1.9342677499999999e+02  -1.1216376229001344e+00
  1.9343609699999999e+02  -7.5528727344755886e-01
  1.9344956700000000e+02  -1.0377971591867168e+00
  1.9347799100000000e+02   1.5894335830735784e+00
  1.9354768799999999e+02  -8.5776482971814128e-01
  1.9356568300000001e+02  -1.8014020341123826e-01
  1.9356657799999999e+02  -1.5950476682663368e+00
  1.9357227700000001e+02   3.0000792926033293e-01
  1.9357662300000001e+02  -1.9980376092481138e+00
  1.9360849099999999e+02  -1.0565224599392455e+00
  1.9368949900000001e+02   4.5914811623109497e-01
  1.9374357900000001e+02  -1.1044328425120666e+00
  1.9380914899999999e+02  -3.6698025758740110e-01
  1.9383023800000001e+02  -6.6904602375937605e-01
  1.9387118000000001e+02  -7.5699162418977983e-01
  1.9389163800000000e+02   4.5422509898582192e-01
  1.9391584900000001e+02  -4.0923034941111736e-01
  1.9392609700000000e+02  -8.4017196915173431e-01
  1.9396054500000000e+02   9.9097311973309421e-01
  1.9397321299999999e+02   1.8883547030355532e+00
  1.9397452400000000e+02   1.3448520235470125e+00
  1.9404355400000000e+02   1.0900399066010484e+00
  1.9410308400000000e+02  -9.7015106256406369e-01
  1.9410949099999999e+02  -4.6026369114368459e-01
  1.9411180300000001e+02  -1.1333091608847594e+00
  1.9418258499999999e+02   1.5312011747052783e+00
  1.9418867399999999e+02   8.4788286054581063e-01
  1.9422366400000001e+02   4.9199370411474430e-01
  1.9423722500000000e+02  -7.3277748007208465e-01
  1.9425733299999999e+02  -7.9097600757452813e-01
  1.9443464499999999e+02   1.3799885521417046e+00
  1.9447448000000000e+02  -2.4666361070500802e+00
  1.9448715000000001e+02  -1.8692991399211389e-01
  1.9449226600000000e+02  -2.6145527732746698e-01
  1.9454277800000000e+02   7.5998186702322945e-02
  1.9454397000000000e+02  -6.9555324000052376e-01
  1.9455054200000001e+02  -7.4596741567286384e-01
  1.9464925800000000e+02  -2.3072703812830464e-01
  1.9468785700000001e+02  -1.0403950007693219e+00
  1.9472901100000001e+02  -7.9276601418364678e-01
  1.9474806799999999e+02   1.0805809715947607e+00
  1.9475263699999999e+02   7.1610868450189302e-01
  1.9475755599999999e+02  -7.6244046542185279e-02
  1.9476876500000000e+02  -6.9553365465988537e-01
  1.9478350000000000e+02   1.9400782691542662e-01
  1.9480406400000001e+02  -6.8891273961333099e-01
  1.9486422700000000e+02   1.2535158152124599e+00
  1.9486722100000000e+02   8.5654545010448535e-01
  1.9488298800000001e+02   1.4081192279152428e+00
  1.9492110000000000e+02  -1.9092319151435486e+00
  1.9492543599999999e+02  -2.9216702066957612e+00
  1.9512686800000000e+02  -2.8259113689300097e-01
  1.9512700100000001e+02  -1.0160848969049376e+00
  1.9513940800000000e+02  -6.8210045942944497e-01
  1.9514461600000001e+02  -1.4605628780820576e+00
  1.9518756500000001e+02  -5.1242195356749209e-01
  1.9523962499999999e+02   1.1351847308813436e+00
  1.9526728700000001e+02   1.2366435946835730e+00
  1.9537811199999999e+02  -1.1230936803108875e+00
  1.9538425100000001e+02  -2.0550777887814959e+00
  1.9541756400000000e+02   8.2226941694288080e-01
  1.9545021700000001e+02   2.1224728057227047e+00
  1.9551024400000000e+02   3.5445157857112486e-01
  1.9555816400000000e+02  -4.2771772172114686e-01
  1.9560982000000001e+02  -2.8140579059003321e+00
  1.9561098100000001e+02  -2.1372299993323698e+00
  1.9566353200000000e+02   1.1383575025532202e+00
  1.9572215900000000e+02   9.5496652792081166e-02
  1.9572246999999999e+02  -4.0667299186067013e-01
  1.9576299900000001e+02   6.3895857630266173e-01
  1.9578594600000000e+02  -9.3999184979072858e-01
  1.9586421000000001e+02  -7.8025402595167259e-01
  1.9591655600000001e+02   1.4193003472790890e+00
  1.9594461999999999e+02  -1.3308760240604531e+00
  1.9596186100000000e+02  -3.9661192212692198e-01
  1.9596991000000000e+02   6.4845017689130402e-01
  1.9599754799999999e+02   6.0300946255647192e-01
  1.9604632100000001e+02  -1.0139115511583319e+00
  1.9606599600000001e+02  -1.8129247745985388e-01
  1.9606760600000001e+02  -8.8855829628001892e-01
  1.9607369800000001e+02  -4.0150437465727418e-01
  1.9612731800000000e+02   2.0231149878258665e+00
  1.9620092800000000e+02  -1.7239110295547950e+00
  1.9621527000000000e+02   1.8385262701939051e+00
  1.9630941600000000e+02   7.4303549089394760e-01
  1.9632007700000000e+02   2.1879069045926336e-01
  1.9637076700000000e+02   2.6635224170803489e+00
  1.9642207500000001e+02   3.5812988134717416e-01
  1.9645640700000001e+02   6.4624366835734592e-01
  1.9646031500000001e+02   1.6681696485512931e+00
  1.9650714199999999e+02  -9.9175896266788077e-01
  1.9653789499999999e+02   5.8281372240897245e-01
  1.9655445100000000e+02  -7.1399721559301932e-01
  1.9657608700000000e+02   1.0823269648318037e+00
  1.9663317499999999e+02   3.2780860674017642e-03
  1.9669956199999999e+02   1.3556493560757688e+00
  1.9674561299999999e+02   4.0804481416942107e-01
  1.9675486799999999e+02  -4.8900526411351164e-01
  1.9683819399999999e+02   1.0656374232358909e+00
  1.9683928599999999e+02   5.9976553448590320e-01
  1.9686958600000000e+02  -1.7474514015195011e+00
  1.9687663599999999e+02  -2.8786900657056220e+00
  1.9693039400000001e+02   1.4443553101834912e+00
  1.9696570000000000e+02  -4.4078350446563164e-01
  1.9696593400000000e+02  -3.6104480855268872e-01
  1.9696605299999999e+02  -5.8210975821527167e-01
  1.9697998600000000e+02   9.4694960620490587e-01
  1.9698415800000001e+02   1.4960328902570663e+00
  1.9699047100000001e+02  -7.8037362362039842e-01
  1.9707207800000000e+02  -5.9697287754326922e-02
  1.9711485300000001e+02  -1.0434082457367750e+00
  1.9711783900000000e+02  -2.7120933588581235e+00
  1.9714825099999999e+02   1.1325708494664934e+00
  1.9721919700000001e+02   1.2977551644004298e-01
  1.9723786999999999e+02   1.3900868160545070e+00
  1.9723960700000001e+02   1.5861899358716032e+00
  1.9726267899999999e+02   1.7749709688642437e+00
  1.9732792699999999e+02  -2.5147962836683107e+00
  1.9736908700000001e+02   7.6757028912122816e-01
  1.9738077999999999e+02   1.6024121603929253e+00
  1.9738800000000001e+02   8.9134410127519037e-01
  1.9742534800000001e+02   4.1303910903190910e-01
  1.9742759200000000e+02  -2.1482508339990716e+00
  1.9748227700000001e+02   1.7769823539984717e+00
  1.9752910900000001e+02  -1.9528802454653205e-01
  1.9752920800000001e+02   1.2178822226801755e-01
  1.9753777299999999e+02   2.4124088749503780e-01
  1.9765666200000001e+02  -1.7851002068622490e+00
  1.9767308600000001e+02   9.1930125844721378e-01
  1.9774955100000000e+02  -2.1129752132870228e-01
  1.9777038899999999e+02  -7.3388536654036807e-01
  1.9783151000000001e+02   7.3434708220844325e-01
  1.9784422300000000e+02   1.7148618481107114e-01
  1.9786272800000000e+02   1.8997198877682391e+00
  1.9796577199999999e+02  -1.0042204420587053e+00
  1.9797106199999999e+02   6.6638048316132137e-01
  1.9803393700000001e+02  -1.3514486275405815e+00
  1.9804299800000001e+02  -2.1362811655230479e-01
  1.9815584100000001e+02  -3.8785961077524111e-01
  1.9817267300000000e+02   6.4624191763370165e-01
  1.9823238900000001e+02  -1.3117261638343387e+00
  1.9824656899999999e+02  -1.3408482523059693e+00
  1.9830792000000000e+02   1.8597006048918916e+00
  1.9834748500000001e+02  -3.8666412938420547e-02
  1.9837005400000001e+02   5.7860955790001189e-01
  1.9837726300000000e+02   5.1347279428313963e-02
  1.9840057600000000e+02   4.4357678098317965e-01
  1.9841459100000000e+02  -4.0806861953004209e-01
  1.9843767600000001e+02  -1.5282777133635426e+00
  1.9849249800000001e+02   1.1432768945170113e+00
  1.9852436000000000e+02   1.8481936947736124e+00
  1.9853159400000001e+02   1.1648528778767342e+00
  1.9857767000000001e+02  -7.0088733148894444e-01
  1.9860473300000001e+02  -7.6567496158539172e-01
  1.9864646400000001e+02  -1.1028953408302478e-01
  1.9869823000000000e+02  -8.4531704252439965e-01
  1.9871014900000000e+02  -1.7023184960926835e-01
  1.9876195500000000e+02   1.8233121322879171e+00
  1.9878525500000001e+02  -6.9227926729178912e-01
  1.9881722700000000e+02  -9.8428513072214874e-01
  1.9882972899999999e+02  -4.2086214220611096e-01
  1.9883002800000000e+02  -1.4889130641800821e+00
  1.9887810600000000e+02  -2.1651149026173071e+00
  1.9888687500000000e+02  -8.1705963081055688e-01
  1.9895481300000000e+02   2.4277162697145425e+00
  1.9897891100000001e+02   1.2233132383495016e+00
  1.9900146300000000e+02   2.3912125062230172e+00
  1.9900507600000000e+02   1.2382959438177230e+00
  1.9902236600000001e+02   1.1046382257213292e+00
  1.9902738400000001e+02  -1.4299258050834527e+00
  1.9902912900000001e+02  -1.6046909444352151e+00
  1.9906024800000000e+02  -5.3282814106324916e-01
  1.9909204800000001e+02  -4.7243442915188294e-01
  1.9910609099999999e+02  -5.1239475684942304e-01
  1.9911451299999999e+02  -1.7852677558898948e+00
  1.9919450499999999e+02   2.1023484356145854e+00
  1.9923222000000001e+02   2.2821334860669207e-01
  1.9923872499999999e+02   1.2434170755234886e-01
  1.9930925999999999e+02   5.2988711116695486e-01
  1.9937408400000001e+02  -1.6074863678809219e+00
  1.9940328400000001e+02   1.4275241334209865e+00
  1.9945330899999999e+02   3.1477163342473402e-01
  1.9946232800000001e+02   5.3748864869347768e-01
  1.9948633200000000e+02  -5.5075573250709997e-02
  1.9954152199999999e+02   3.2140964885230527e-01
  1.9956372200000001e+02   1.8275403591457029e-01
  1.9957922300000001e+02  -5.4481172510145726e-01
  1.9965297300000000e+02   1.4117373486638671e+00
  1.9974519900000001e+02  -1.9258394966731793e+00
  1.9978379500000000e+02   1.8942133448751173e+00
  1.9981548400000000e+02  -1.7571759274795522e+00
  1.9981933900000001e+02  -7.4879549530091327e-01
  1.9984804800000001e+02   2.2747680441249951e-01
  1.9987520400000000e+02   1.7779759165815079e+00
  1.9988536600000000e+02   1.2342189591421868e+00
  1.9989921899999999e+02   6.3108523015254914e-01
  1.9990292199999999e+02   5.9974491508623240e-01
  1.9997072199999999e+02  -2.3060362302189086e+00
  2.0003328500000001e+02   9.4055111203027808e-01
  2.0007852500000001e+02   4.8313357595493761e-01
  2.0009153300000000e+02   4.1156944314144678e-01
  2.0013163499999999e+02   1.0914715061052180e+00
  2.0015957700000001e+02  -1.6680665738208362e+00
  2.0016268800000000e+02  -5.5355062947493638e-01
  2.0017587800000001e+02  -1.2013342443128667e+00
  2.0029735099999999e+02   7.4249901597724188e-01
  2.0036515000000000e+02  -5.7554199901155756e-01
  2.0042486099999999e+02  -8.3134552946186302e-01
  2.0045302799999999e+02  -5.0295793223097940e-01
  2.0051365200000001e+02  -1.4217590420541666e+00
  2.0051451499999999e+02   5.6904315374488212e-01
  2.0051900499999999e+02  -1.0744663621347228e+00
  2.0054527300000001e+02  -1.2856475955805702e+00
  2.0055015000000000e+02   1.1518297896003220e+00
  2.0055973000000000e+02   6.6271305694179272e-01
  2.0064146900000000e+02   3.3396217528097694e-01
  2.0067210600000001e+02   9.0070187034557270e-02
  2.0069259900000000e+02   4.1787518730180162e-02
  2.0071634499999999e+02   2.6833068749226996e+00
  2.0071940100000000e+02   3.7545093453040157e-01
  2.0073479399999999e+02  -8.1657474619799553e-02
  2.0075390999999999e+02   6.6300066920504064e-01
  2.0077582400000000e+02   4.1549837488163399e-01
  2.0084503200000000e+02  -1.3182740453304089e+00
  2.0087007500000001e+02   2.2750135629229468e-01
  2.0095004100000000e+02   1.9381322123051739e+00
  2.0097040799999999e+02  -7.5175539545391712e-01
  2.0105701099999999e+02  -2.1562228056678634e-01
  2.0113005600000000e+02   2.3396599099154880e-01
  2.0118281200000001e+02   1.0438536264332323e+00
  2.0118649600000001e+02   2.0387819991356406e+00
  2.0121402200000000e+02   4.5710972943763539e-01
  2.0122913500000001e+02  -1.3890496005572905e+00
  2.0127751200000000e+02   6.9318673704059197e-02
  2.0127934700000000e+02  -2.3885361886229273e-01
  2.0134456700000001e+02   3.2483029530372587e+00
  2.0142131900000001e+02   3.4159992981880105e-02
  2.0142461800000001e+02   2.8249908145005298e-01
  2.0144230700000000e+02  -1.8202706842293890e+00
  2.0146752200000000e+02  -2.1361435546326839e+00
  2.0149791200000001e+02   6.5329684004731214e-01
  2.0153853899999999e+02  -1.7438021525718106e+00
  2.0162087800000000e+02   1.6740963871345729e+00
  2.0164151600000000e+02   1.3023285808759175e+00
  2.0165083700000000e+02  -4.9711131581167828e-01
  2.0165917400000001e+02  -5.2895330329586154e-02
  2.0168178900000001e+02  -9.4923066163704206e-01
  2.0170332800000000e+02  -8.1517935954538001e-01
  2.0175539599999999e+02  -8.3777067516561221e-01
  2.0180130600000001e+02   2.2423335399060167e+00
  2.0180525900000001e+02   1.3044516966629423e+00
  2.0181459300000000e+02   9.3266963903236499e-01
  2.0182378399999999e+02   1.0208931057222665e+00
  2.0192900599999999e+02   2.9177049362443724e-01
  2.0198838599999999e+02  -3.0596911740030353e-01
  2.0204736000000000e+02   1.2103540842584990e+00
  2.0209458400000000e+02   7.3202304696945175e-01
  2.0215787800000001e+02  -9.4742670642994531e-01
  2.0215789100000001e+02  -1.3954397062764818e+00
  2.0222226499999999e+02  -4.1332537261320978e-01
  2.0223491000000001e+02  -2.3055653190086165e+00
  2.0229660899999999e+02   4.9435162076373512e-01
  2.0233378500000001e+02  -4.3599379640543579e-01
  2.0236196200000001e+02  -8.3539353804710537e-01
  2.0237213600000001e+02  -3.9086407050347965e-01
  2.0237517199999999e+02  -7.8602174775571521e-01
  2.0248346400000000e+02   8.2118106134420932e-01
  2.0250632100000001e+02   1.7477722398742457e+00
  2.0263014400000000e+02   5.6232547264620791e-03
  2.0265386100000001e+02   9.8385412324146815e-01
  2.0272511399999999e+02   1.7448630237944567e+00
  2.0273753900000000e+02   1.6804456997819748e+00
  2.0282433900000001e+02  -1.6391633805325927e+00
  2.0287165800000000e+02   1.3368908020418973e+00
  2.0289858400000000e+02   1.3011570025254360e+00
  2.0290959899999999e+02   3.1738460230977100e-01
  2.0291001399999999e+02  -3.6376135511171781e-01
  2.0291414700000001e+02  -1.3077705316343580e+00
  2.0301554100000001e+02  -2.5560795482366756e+00
  2.0306285399999999e+02   8.5373735394893013e-02
  2.0316067899999999e+02  -1.4302711323561272e+00
  2.0319367000000000e+02   2.1079374753004307e+00
  2.0321053100000000e+02  -1.2454547358291561e+00
  2.0323359700000000e+02  -8.5711767675736728e-01
  2.0324714499999999e+02  -1.7127649576754282e+00
  2.0330604099999999e+02  -1.0225495877250472e+00
  2.0339627100000001e+02  -7.6627946094867116e-02
  2.0340222299999999e+02   1.3114384870119904e+00
  2.0342603000000000e+02   2.1686453303233275e+00
  2.0345715000000001e+02  -1.6344981203764370e+00
  2.0348502300000001e+02  -1.3860239083439376e+00
  2.0349301199999999e+02  -1.2270241929073411e+00
  2.0350939099999999e+02  -1.9653654903276130e-01
  2.0352438799999999e+02   1.7907443228332354e-01
  2.0360760300000001e+02   4.5796915660243032e-01
  2.0361918800000001e+02   1.0033915536179183e-01
  2.0362425700000000e+02  -4.4033606831728950e-01
  2.0362637000000001e+02   6.4184586504662644e-01
  2.0363335300000000e+02   1.1220971875349206e-01
  2.0366948600000001e+02   4.6875511528007446e-01
  2.0370276500000000e+02  -2.4361407443337160e+00
  2.0370620500000001e+02  -1.8846638411319780e+00
  2.0372675599999999e+02  -1.7492716275697131e+00
  2.0376707500000001e+02   3.4678542314617156e-01
  2.0376842600000001e+02   1.6610642369201065e+00
  2.0380545799999999e+02  -5.9920307566094011e-02
  2.0381166400000001e+02   5.7283620406787372e-01
  2.0390669600000001e+02  -1.0998563220183288e+00
  2.0393412000000001e+02  -2.1867799424702019e+00
  2.0405447599999999e+02   1.0054264022318764e+00
  2.0410304500000001e+02   5.1384052649722811e-01
  2.0411423099999999e+02  -1.2583521332944412e+00
  2.0417380499999999e+02  -1.0145802776250481e+00
  2.0418863899999999e+02  -6.6173494699498292e-02
  2.0424393400000000e+02   2.2776462785057205e-01
  2.0424932999999999e+02   1.7555264286681873e+00
  2.0427943700000000e+02   9.5257271392721554e-01
  2.0431697900000000e+02  -1.2465258197909734e+00
  2.0435766699999999e+02  -1.0807497685110166e+00
  2.0439856000000000e+02  -1.0407146684929764e+00
  2.0442382499999999e+02   4.1513286670991967e-02
  2.0443017800000001e+02   6.8677486394266252e-01
  2.0445887800000000e+02   2.1903943439474904e+00
  2.0448715500000000e+02   3.4248867540735417e-02
  2.0453153200000000e+02   5.1609825101194762e-01
  2.0470109199999999e+02   1.2798289571426158e-01
  2.0470474700000000e+02   2.2123913969947184e-01
  2.0472539900000001e+02  -1.4781503367836335e-01
  2.0474659500000001e+02  -1.3080456047084965e-01
  2.0475620400000000e+02  -6.5534364498146014e-01
  2.0479641599999999e+02  -5.7946286260487467e-01
  2.0485825399999999e+02  -5.3058103366113007e-01
  2.0488496599999999e+02   1.3751362860940199e+00
  2.0490867800000001e+02   3.7405125233452572e+00
  2.0493848199999999e+02  -3.4659144134093278e-01
  2.0495028400000001e+02  -1.0465836700174402e+00
  2.0495942299999999e+02  -8.4570360814204748e-01
  2.0507589999999999e+02  -1.2359023817755199e-01
  2.0508482599999999e+02  -3.0389709319442826e-01
  2.0513016900000000e+02   2.3563371621131179e+00
  2.0513913600000001e+02   4.2876576848877868e-01
  2.0513916000000000e+02   2.3877001160001297e+00
  2.0520574600000000e+02  -1.6787980890360452e+00
  2.0526919300000000e+02  -3.0518088921410141e-01
  2.0526949200000001e+02  -6.4667101918977310e-01
  2.0528508500000001e+02   1.5571780316169708e+00
  2.0530687699999999e+02   5.9626644501665993e-01
  2.0534833699999999e+02   9.9138301377606475e-01
  2.0537724100000000e+02   1.4591860881290661e+00
  2.0539242600000000e+02  -1.9992035374618788e+00
  2.0539807300000001e+02  -1.0198969660708876e+00
  2.0540149600000001e+02  -7.0826290160119237e-02
  2.0540994800000001e+02  -7.6276474034977937e-01
  2.0553165000000001e+02   1.4637323058192133e+00
  2.0556062700000001e+02  -1.6690634741500954e-01
  2.0556425899999999e+02  -9.0091754093914533e-01
  2.0564674099999999e+02  -1.1870902721576204e+00
  2.0574190200000001e+02  -9.6663035175052470e-01
  2.0582378399999999e+02   2.0323015544395471e+00
  2.0584037400000000e+02  -6.5814799449135575e-01
  2.0607703599999999e+02  -7.7822230029465167e-01
  2.0610663800000000e+02  -1.8240795070252447e+00
  2.0612633800000000e+02   5.8164915505141568e-01
  2.0613439399999999e+02   1.0198556150907265e+00
  2.0615294399999999e+02   5.1313086258975493e-01
  2.0619006899999999e+02   2.3239340855486530e+00
  2.0622111799999999e+02   3.9223240437458140e-01
  2.0625297499999999e+02  -1.0178097879400114e+00
  2.0626964500000000e+02  -4.8324449528231472e-01
  2.0633321000000001e+02  -5.4709163870845579e-01
  2.0636367100000001e+02  -2.3229717286173865e-01
  2.0638473400000001e+02   1.1856303983894703e-01
