# time                    residual
  7.0537278000000001e+01  -3.0066164129175332e-01
  7.0542398000000006e+01   9.8772752141263687e-01
  7.0543864999999997e+01   2.3050782739100328e-01
  7.0545112000000003e+01   1.0668638610583108e+00
  7.0549722000000003e+01   8.7014134067553373e-01
  7.0559195000000003e+01   1.9292420242523256e-01
  7.0575174000000004e+01  -5.1065890225679000e-01
  7.0598181999999994e+01   5.5874928051410233e-01
  7.0605806000000001e+01  -1.1216711224635301e-02
  7.0618029000000007e+01   8.6956205643573314e-01
  7.0629841999999996e+01   5.0776173553664172e-01
  7.0650304000000006e+01  -5.2186413992131753e-01
  7.0662169000000006e+01   4.3879020072871144e-02
  7.0664062999999999e+01   4.4204737992192733e-01
  7.0671949999999995e+01   1.0899339524508636e+00
  7.0681472999999997e+01  -3.8038661307128852e-02
  7.0696406999999994e+01   4.0431232928447614e-01
  7.0698616000000001e+01   7.8921791167142641e-01
  7.0710119000000006e+01  -6.4446180096883854e-02
  7.0721906000000004e+01  -3.8209358496708834e-01
  7.0726777999999996e+01  -4.1827310369959086e-01
  7.0729678000000007e+01   3.3387640905728644e-01
  7.0745662999999993e+01   7.2274332510295469e-01
  7.0758026000000001e+01  -8.6435531205424632e-02
  7.0772065999999995e+01  -8.0751953413616495e-01
  7.0773229999999998e+01  -5.0117256661728660e-01
  7.0802169000000006e+01  -9.8279160052422077e-01
  7.0805272000000002e+01  -4.0419693965050429e-01
  7.0809172000000004e+01   3.7443029936239658e-01
  7.0809685000000002e+01  -8.4625954879108178e-02
  7.0821027999999998e+01   9.5605416533583054e-01
  7.0824427999999997e+01  -2.1436083987573706e-01
  7.0833211000000006e+01  -2.8166189886311344e-01
  7.0835680999999994e+01  -1.0100727066574215e+00
  7.0852054999999993e+01  -1.1688954046394462e-01
  7.0852427000000006e+01   9.3518002469614669e-01
  7.0865859000000000e+01   1.0343614067495170e+00
  7.0885214000000005e+01  -1.4299264049103544e-01
  7.0886908000000005e+01  -3.6588271637487091e-01
  7.0893619999999999e+01  -5.6298364870226880e-02
  7.0896663000000004e+01  -5.7380526749784910e-01
  7.0898103000000006e+01   2.3508273759093878e-01
  7.0916652999999997e+01  -1.2443927893353994e+00
  7.0938677999999996e+01  -6.6402621686298047e-01
  7.0943849000000000e+01   2.8723908904692430e-01
  7.0961454000000003e+01   9.1192582876228123e-01
  7.0990333000000007e+01   1.1275924082068154e+00
  7.0999655000000004e+01   5.2108372203934361e-01
  7.1002886000000004e+01  -2.4109981673805780e-01
  7.1019649000000001e+01   1.0746594371912341e+00
  7.1023167000000001e+01   3.3209837937986447e-01
  7.1024799999999999e+01   5.4200875045656516e-02
  7.1030764000000005e+01   5.5724804687393714e-02
  7.1042513000000000e+01  -1.3126713123485954e+00
  7.1043120000000002e+01   5.1342182461170938e-01
  7.1050431000000003e+01   2.4127017614759194e-01
  7.1055519000000004e+01   1.5218243704929080e-02
  7.1057017000000002e+01   4.5671380432010444e-01
  7.1059770000000000e+01   4.7467003648467454e-01
  7.1081149999999994e+01   5.0570673045997461e-01
  7.1081350000000000e+01   8.8948533840968458e-01
  7.1109750000000005e+01   7.3530441222482734e-01
  7.1111379999999997e+01   5.6583742170301143e-01
  7.1113159999999993e+01   3.3472183950201440e-01
  7.1149880999999993e+01   3.6445394878825133e-01
  7.1169152999999994e+01  -2.2776411719779677e-02
  7.1170306999999994e+01   1.1273884051309485e-01
  7.1176871000000006e+01   4.6248827450482044e-01
  7.1187405999999996e+01  -1.5777367587187527e-01
  7.1189153000000005e+01  -5.7810949594187222e-01
  7.1244090999999997e+01  -4.5268790150760196e-01
  7.1257219000000006e+01  -3.1476524495933389e-01
  7.1261369000000002e+01   2.9362547779286796e-01
  7.1264460000000000e+01   5.2670664249034438e-01
  7.1275351000000001e+01  -2.0860383590438769e-01
  7.1296640999999994e+01   6.7691518375601500e-01
  7.1298929000000001e+01   7.6509955412845576e-01
  7.1304047999999995e+01   3.8374967986100156e-01
  7.1309893000000002e+01   5.6535476781248140e-01
  7.1326998000000003e+01   9.7355744386355458e-01
  7.1352119000000002e+01  -1.4976564249703905e-01
  7.1356110000000001e+01   3.3440777058247995e-01
  7.1399924999999996e+01  -6.5596607276817243e-01
  7.1423962000000003e+01  -6.5453423003325883e-01
  7.1440563999999995e+01   2.2906518333743819e-01
  7.1486278999999996e+01  -4.8935170697611863e-01
  7.1530345999999994e+01   7.5374145638254841e-02
  7.1537937999999997e+01   2.5675746967917035e-01
  7.1553031000000004e+01  -8.4531918830680364e-01
  7.1557828999999998e+01   6.0402447363074430e-01
  7.1560418999999996e+01  -6.1655808424095926e-01
  7.1572721999999999e+01   2.8051607998519112e-01
  7.1577448000000004e+01  -6.0104392643420912e-01
  7.1607161000000005e+01  -5.1262201509550875e-01
  7.1611507000000003e+01  -5.4520539066253981e-01
  7.1615048000000002e+01   5.5438049544820811e-01
  7.1632908999999998e+01  -1.0325096583041602e+00
  7.1635187999999999e+01   2.1416069267325955e-01
  7.1638368999999997e+01  -1.1242548719052508e+00
  7.1648905999999997e+01  -1.6091871716775286e-01
  7.1659317000000001e+01   6.7437455595931839e-01
  7.1672203999999994e+01   3.9353621391037952e-01
  7.1677222999999998e+01  -4.1586943896769268e-01
  7.1678015000000002e+01   1.3340009493025395e-01
  7.1695451000000006e+01  -2.9148992494625614e-01
  7.1706503999999995e+01  -3.4553859967814310e-01
  7.1708367999999993e+01  -1.5355562552491986e-01
  7.1710280999999995e+01  -4.8400585730472079e-01
  7.1723147999999995e+01   4.0660733201153876e-01
  7.1755543000000003e+01  -1.3572902402381604e-01
  7.1756431000000006e+01  -7.6721310958625621e-01
  7.1763454999999993e+01  -1.2424742854218900e+00
  7.1768123000000003e+01   5.3663023392662185e-02
  7.1772422000000006e+01   1.2349381520552027e+00
  7.1785032999999999e+01  -3.4396648539046026e-01
  7.1803864000000004e+01   8.2602649317764210e-01
  7.1811685999999995e+01   1.1319060003533523e+00
  7.1813314000000005e+01   5.6505267274132798e-01
  7.1822731000000005e+01   4.2539677084097194e-01
  7.1828946999999999e+01  -3.6337273889361982e-01
  7.1830945000000000e+01   4.6886204614959809e-01
  7.1851218000000003e+01   4.9502212946795909e-02
  7.1853638000000004e+01  -1.0879427748451875e-01
  7.1861636000000004e+01   1.3018792630759370e+00
  7.1869029999999995e+01  -1.8591779167921552e-01
  7.1899893000000006e+01  -1.9924671363545954e-01
  7.1900619000000006e+01   2.5486590182950941e-01
  7.1973875000000007e+01  -2.2205375251510873e-01
  7.1986797999999993e+01  -7.1748957297182592e-01
  7.2001968000000005e+01  -1.4324378885451061e-01
  7.2004821000000007e+01  -4.2320105470166824e-01
  7.2015735000000006e+01   2.7743072571922633e-01
  7.2018679000000006e+01  -3.9281561291117273e-01
  7.2026627000000005e+01  -4.4432800633953939e-02
  7.2057457999999997e+01   6.4842519558377987e-01
  7.2063239999999993e+01  -9.0240904057144222e-01
  7.2074895999999995e+01   1.0884636380622512e+00
  7.2075700999999995e+01   4.5697708360645534e-01
  7.2077307000000005e+01   2.2888210433420292e-01
  7.2086336000000003e+01  -5.9626279132554749e-01
  7.2087655999999996e+01  -6.4094583482646283e-01
  7.2096934000000005e+01   1.9907588949398969e-01
  7.2106831999999997e+01  -2.8020160932992155e-01
  7.2113804000000002e+01  -5.6391073083843457e-01
  7.2124512999999993e+01   3.5863742121881903e-01
  7.2131617000000006e+01   2.9861221482797839e-01
  7.2153182999999999e+01  -3.9890895229639145e-01
  7.2161939000000004e+01   4.8317536905008152e-01
  7.2175586999999993e+01   1.0839974686535958e+00
  7.2180874000000003e+01  -1.4002695876887961e+00
  7.2181679000000003e+01  -1.6154489437392261e-01
  7.2182980000000001e+01  -2.8586070727742996e-01
  7.2193923999999996e+01   1.1154615282189284e-01
  7.2197013999999996e+01   3.3592063269291095e-01
  7.2208073999999996e+01   1.1035698595107799e+00
  7.2213723999999999e+01   3.6886647666591466e-01
  7.2217850999999996e+01  -5.2978523139920886e-01
  7.2243987000000004e+01   4.8853737539536835e-01
  7.2244496999999996e+01   2.8755211482476972e-01
  7.2263097000000002e+01  -6.8515644191046354e-01
  7.2263536000000002e+01  -3.3635118316674267e-01
  7.2282146999999995e+01   4.7181639677562726e-01
  7.2335037999999997e+01  -6.3647054239619472e-03
  7.2348102999999995e+01  -3.6193999713911779e-01
  7.2354850999999996e+01  -8.2621902567632288e-01
  7.2360760999999997e+01   4.8968998440075961e-01
  7.2361508999999998e+01   1.5339410854896984e-01
  7.2373986000000002e+01   4.8365590350859416e-01
  7.2384699999999995e+01  -9.5678400426552890e-01
  7.2392341000000002e+01  -7.0859892747780540e-01
  7.2413368000000006e+01  -3.1826613223158784e-01
  7.2433384000000004e+01   2.1959182853041503e-01
  7.2436245999999997e+01   9.3178027507431455e-02
  7.2445274999999995e+01   1.8581366132994648e-01
  7.2451365999999993e+01  -9.3166785381957906e-01
  7.2453688999999997e+01   1.0109583456204980e+00
  7.2455089000000001e+01  -2.9530425597530641e-01
  7.2456571999999994e+01  -4.9140780684894947e-01
  7.2457437999999996e+01   5.7856222856036765e-01
  7.2458295000000007e+01  -5.1666339740036138e-01
  7.2491453000000007e+01   4.9637184505560111e-01
  7.2501793000000006e+01  -9.9780734988272779e-01
  7.2502409999999998e+01  -6.2350330114194485e-01
  7.2503624000000002e+01  -6.5470135094505988e-01
  7.2514325999999997e+01  -1.6779088041968682e-01
  7.2515572000000006e+01   7.2118240436480807e-01
  7.2516924000000003e+01   1.0962237237290020e+00
  7.2539917000000003e+01  -8.4654835010914931e-01
  7.2545586000000000e+01  -1.0523122607246616e-01
  7.2549995999999993e+01  -4.5457493696604367e-01
  7.2570887999999997e+01   6.4212248636680069e-02
  7.2581705999999997e+01   2.8324408206744822e-01
  7.2582369999999997e+01  -6.3183020159822800e-02
  7.2586354999999998e+01  -4.6463455910932500e-01
  7.2599017000000003e+01   3.7049546555180113e-02
  7.2639307000000002e+01   3.8161197686258724e-01
  7.2639427999999995e+01   5.1220358516209852e-01
  7.2641651999999993e+01   3.1744971716000081e-01
  7.2642386000000002e+01   6.8754465391867070e-01
  7.2656616999999997e+01  -1.0323254215430826e+00
  7.2659391999999997e+01  -1.7665058857515432e+00
  7.2666197999999994e+01   4.7549210246091023e-01
  7.2668356000000003e+01   1.1157287084206358e-01
  7.2696755999999993e+01   8.7919289889049068e-05
  7.2705984000000001e+01  -4.3512556207399999e-01
  7.2721367999999998e+01   1.2275184976434272e-01
  7.2729749999999996e+01  -2.1644130883071622e-01
  7.2730896000000001e+01   7.6341711982042249e-01
  7.2732698999999997e+01  -1.6336212800516281e-01
  7.2746352000000002e+01  -1.1389142968453427e+00
  7.2747584000000003e+01  -4.2327860635205106e-04
  7.2748261999999997e+01   2.7698385249900892e-01
  7.2759178000000006e+01   5.9615581970278053e-01
  7.2764584999999997e+01   1.1721028847085182e+00
  7.2765933000000004e+01   4.7364939859710198e-01
  7.2773332999999994e+01  -4.6517266392128970e-01
  7.2774827999999999e+01  -5.3101182997908647e-01
  7.2775208000000006e+01  -2.6798712331660279e-01
  7.2777583000000007e+01  -2.4837780958785416e-02
  7.2789413999999994e+01   5.1414188428706609e-01
  7.2792614000000000e+01   5.2104854333919648e-01
  7.2800591999999995e+01   2.3080880569845019e-01
  7.2802790999999999e+01   4.1353958040971939e-01
  7.2803955000000002e+01  -2.6979327055182845e-01
  7.2815291999999999e+01  -7.9915881514083542e-01
  7.2825104999999994e+01   4.3127260730064343e-02
  7.2827720999999997e+01  -5.2320032188568333e-01
  7.2850802000000002e+01  -5.5160414842332894e-01
  7.2857765999999998e+01   3.7623338321852429e-01
  7.2873937999999995e+01  -1.1526917416836171e+00
  7.2874719999999996e+01   7.6381269567786148e-01
  7.2878591000000000e+01   1.3886971456344099e-01
  7.2885631000000004e+01  -1.2568960495852854e-01
  7.2887037000000007e+01   3.0484074386260596e-01
  7.2904608999999994e+01   1.1225446239322714e+00
  7.2922528999999997e+01   3.0875275012125580e-01
  7.2943866999999997e+01  -4.3224638444590457e-01
  7.2947592999999998e+01   4.9823784234173996e-02
  7.2959823999999998e+01   1.6507268578909895e-01
  7.2959845999999999e+01  -6.7204711084176671e-01
  7.3001148000000001e+01   6.1274855752992274e-01
  7.3003893000000005e+01   5.1915790176046750e-02
  7.3013476999999995e+01  -1.5016722897349921e-01
  7.3014388999999994e+01  -6.6429367969630204e-01
  7.3016810000000007e+01   2.2404838854261477e-01
  7.3037942999999999e+01   3.8925191840759976e-01
  7.3042884000000001e+01  -6.9640003668998141e-03
  7.3050126000000006e+01   6.6392316436296617e-01
  7.3067893999999995e+01   2.5859615523645207e-01
  7.3086685000000003e+01   9.4347701587505117e-01
  7.3088666000000003e+01  -4.4605727097356218e-01
  7.3092949000000004e+01  -1.1210891988921379e+00
  7.3097064000000003e+01  -2.8772441980585112e-01
  7.3101894999999999e+01   1.5395983301854943e-01
  7.3103503000000003e+01  -8.7562143670466852e-01
  7.3103939999999994e+01  -5.1782145026410498e-01
  7.3115748999999994e+01  -1.8120984152532982e-01
  7.3118669999999995e+01   5.7956973815184187e-01
  7.3129692000000006e+01  -3.8120734978829507e-01
  7.3132409999999993e+01  -2.3970918715085593e-01
  7.3135638000000000e+01  -7.5537061749125123e-01
  7.3178000999999995e+01  -1.2531651088382190e-01
  7.3178141999999994e+01   2.9984582661929826e-01
  7.3190640000000002e+01   2.7876535366526339e-01
  7.3193617000000003e+01   3.7736332391348443e-01
  7.3197616999999994e+01   6.1939087285156980e-01
  7.3204946000000007e+01   5.2230959743042593e-01
  7.3217500000000001e+01   5.8179498888951808e-01
  7.3219316000000006e+01  -2.1412885765387979e-01
  7.3222807000000003e+01  -1.0932633031828487e-01
  7.3244100000000003e+01  -4.1561392916944939e-02
  7.3262752000000006e+01   1.8252424222834707e-01
  7.3277152999999998e+01  -4.4268671453854025e-01
  7.3278828000000004e+01  -2.7835950910201390e-01
  7.3279719999999998e+01   4.6506266672533025e-01
  7.3281630000000007e+01  -9.3710422203944033e-01
  7.3282228000000003e+01   4.0723232637188422e-01
  7.3282537000000005e+01  -4.0698873387528134e-01
  7.3289254000000000e+01  -7.7459649364061312e-01
  7.3299582999999998e+01   3.3109395235314532e-02
  7.3306443000000002e+01   5.0344754089966259e-01
  7.3346311999999998e+01   1.3253487943567277e-01
  7.3347145999999995e+01   1.0564844027325728e+00
  7.3352255000000000e+01   7.1666167632878319e-01
  7.3357180999999997e+01   7.6524119441189242e-01
  7.3372401999999994e+01  -3.3800091877287286e-01
  7.3384975999999995e+01   5.3034992212175025e-01
  7.3388315000000006e+01   5.1009979434987374e-01
  7.3428205000000005e+01   2.3163375307266071e-01
  7.3438518000000002e+01   1.8822748615915685e-01
  7.3442459999999997e+01   5.0742941338835446e-02
  7.3463618999999994e+01   5.5356106688569728e-01
  7.3469475000000003e+01   8.9819071319553689e-01
  7.3472047000000003e+01  -8.2700183283367534e-02
  7.3500639000000007e+01   6.1693429915566589e-01
  7.3501549999999995e+01   2.5053513563893781e-01
  7.3504328000000001e+01   3.6333672885685936e-01
  7.3508675999999994e+01   9.7048812366288972e-01
  7.3512168000000003e+01   6.1505054793637370e-01
  7.3555656999999997e+01  -4.2420431607637760e-01
  7.3573926999999998e+01   2.0597252278316924e-01
  7.3587846999999996e+01   3.1212949160377107e-01
  7.3596468000000002e+01   7.7356125021083066e-01
  7.3601386000000005e+01  -1.6588798924841885e-02
  7.3610256000000007e+01  -2.2758112165587363e-01
  7.3624391000000003e+01   1.0021252099473703e+00
  7.3632647000000006e+01   9.6818326911125507e-01
  7.3639781999999997e+01  -5.5051910866839160e-01
  7.3677524000000005e+01   7.5555504917946503e-01
  7.3687252000000001e+01  -1.0024816639958134e-01
  7.3693055999999999e+01  -6.2682135728703026e-01
  7.3693259999999995e+01   1.9803685395320070e-02
  7.3707948999999999e+01   2.7136547535335698e-01
  7.3713620000000006e+01   1.2478983921776221e-01
  7.3717749999999995e+01   2.0017391628427128e-01
  7.3722297999999995e+01   1.2948497633136147e-01
  7.3727901000000003e+01  -4.0887690960262868e-01
  7.3738628000000006e+01   7.7478733952634660e-01
  7.3761122000000000e+01  -5.1104267414555815e-01
  7.3765739999999994e+01  -2.5132097271686815e-01
  7.3766689999999997e+01  -2.8821021110150469e-01
  7.3767660000000006e+01   5.2655805594833693e-01
  7.3768758000000005e+01  -7.4355152410889935e-01
  7.3780332000000001e+01   1.4728690883928319e-01
  7.3782605000000004e+01   1.3520057841415463e+00
  7.3793457000000004e+01  -2.1672593003362728e-01
  7.3798928000000004e+01  -8.9147911606161334e-01
  7.3815443000000002e+01   8.9687240040373095e-01
  7.3828040000000001e+01  -8.1012546413157915e-02
  7.3846485000000001e+01  -4.6701552567109117e-01
  7.3857799000000000e+01   6.2844529376335023e-01
  7.3869546999999997e+01   8.9664295496809876e-01
  7.3870733000000001e+01  -3.2931205576791411e-02
  7.3882116999999994e+01   6.3574771804311658e-01
  7.3894008999999997e+01   5.3953237735429571e-01
  7.3899371000000002e+01   4.4007254084104463e-01
  7.3902095000000003e+01  -8.1357944363275481e-02
  7.3914974000000001e+01  -2.6318100484125306e-02
  7.3921418000000003e+01   5.4664836629400937e-01
  7.3933145999999994e+01  -7.7374963908135808e-02
  7.3936869999999999e+01  -7.3225834900247622e-01
  7.3965462000000002e+01  -8.2601668354933744e-01
  7.3975363999999999e+01  -1.5465418658358443e-01
  7.3976682999999994e+01  -5.7317293999086871e-01
  7.3999908000000005e+01  -2.7217229138811405e-01
  7.4005298999999994e+01  -6.0712409604139816e-02
  7.4008086000000006e+01  -5.1038549422656387e-01
  7.4022902999999999e+01   7.4666536930668537e-01
  7.4025812000000002e+01  -2.7425438241150890e-01
  7.4030094000000005e+01  -7.4850331927927960e-01
  7.4030518000000001e+01  -6.4020150875649384e-01
  7.4039572000000007e+01  -5.7893472292218728e-01
  7.4044514000000007e+01   3.3547217008873781e-01
  7.4071961000000002e+01   4.9951244768212555e-01
  7.4073178999999996e+01  -2.2720528885393731e-01
  7.4078306999999995e+01  -3.8457313284970573e-01
  7.4078439000000003e+01   7.5312947817365661e-01
  7.4083025000000006e+01   4.2751785741701381e-02
  7.4088727000000006e+01  -1.0341300268775204e+00
  7.4095207000000002e+01   7.2704526353446119e-01
  7.4103138999999999e+01   1.6547642585685800e+00
  7.4109886000000003e+01   2.0473905396768477e-01
  7.4115571000000003e+01  -5.0577641571008769e-01
  7.4138852999999997e+01   3.5745425543586623e-01
  7.4161783000000000e+01  -2.7082637125842129e-01
  7.4181589000000002e+01   5.2900407608245548e-01
  7.4199500999999998e+01  -5.0119986411410244e-01
  7.4204273000000001e+01  -2.1941183025700250e-02
  7.4206614999999999e+01  -3.7470477568603044e-01
  7.4207693000000006e+01  -6.2299804426927408e-01
  7.4210806000000005e+01  -8.1614593292965720e-03
  7.4213673000000000e+01  -3.7212568581702521e-02
  7.4225161999999997e+01   2.3379232139859962e-01
  7.4230473000000003e+01   5.7838675684794949e-02
  7.4233368999999996e+01  -2.4668839284151989e-01
  7.4237955999999997e+01  -7.8517025920326411e-01
  7.4238135000000000e+01  -9.4902018221112350e-01
  7.4249424000000005e+01   1.9831987260887057e-01
  7.4253448000000006e+01   5.8526997165883365e-01
  7.4253730000000004e+01   6.9072510128305498e-01
  7.4257301999999996e+01   7.4125567345563703e-01
  7.4258267000000004e+01   1.1661573934301184e+00
  7.4265151000000003e+01  -4.3587571318983542e-01
  7.4272701999999995e+01   4.1282951409024315e-01
  7.4281042999999997e+01  -6.9515240108925636e-01
  7.4294972000000001e+01   7.2323114291536506e-01
  7.4319107000000002e+01   6.0048725431788519e-02
  7.4328536999999997e+01  -3.9485819126782085e-01
  7.4336307000000005e+01  -7.2954142685706036e-01
  7.4355501000000004e+01  -1.2553555018514120e+00
  7.4362831999999997e+01  -7.3477647020549997e-01
  7.4383562999999995e+01   3.7814157832628426e-01
  7.4386367000000007e+01  -3.3786075013479233e-01
  7.4387406999999996e+01  -1.8780939808524832e-01
  7.4393409000000005e+01  -5.8130776022755837e-01
  7.4418628999999996e+01   1.5868352772037331e-01
  7.4423107000000002e+01  -5.9878492791888260e-01
  7.4427064000000001e+01  -6.7323191105212787e-02
  7.4429742000000005e+01   2.9575727852590317e-01
  7.4429817000000000e+01   1.2338027184033866e+00
  7.4432569000000001e+01   4.0680121733425401e-01
  7.4441389000000001e+01  -3.0414910025431596e-01
  7.4441480999999996e+01  -5.1831932047222606e-01
  7.4446425000000005e+01   3.5288642578464979e-02
  7.4450577999999993e+01  -3.5753688895139507e-01
  7.4456654999999998e+01   5.0908840412567746e-01
  7.4476258000000001e+01  -4.3496998337929599e-01
  7.4491776000000002e+01   4.4514362831736287e-01
  7.4504165000000000e+01   4.3390306304884185e-01
  7.4521298000000002e+01   4.6441641123212474e-02
  7.4523563999999993e+01   5.9688199729157621e-03
  7.4534167999999994e+01  -5.9626066118272369e-02
  7.4542246000000006e+01  -6.5132651419269005e-01
  7.4569389999999999e+01  -5.7949195346103122e-01
  7.4569914999999995e+01   4.0071731685544137e-01
  7.4571395999999993e+01   9.0729215294479582e-01
  7.4578479999999999e+01   1.5437668062741663e+00
  7.4588323000000003e+01   4.5687566489129550e-01
  7.4602153000000001e+01  -9.3157829197612729e-02
  7.4608706999999995e+01   5.2239713004187660e-01
  7.4617512000000005e+01   1.1363680274029402e+00
  7.4618191999999993e+01   3.0109441279507476e-01
  7.4637917000000002e+01   7.5504352398082775e-01
  7.4644036000000000e+01   2.6652701059382133e-01
  7.4672476000000003e+01   6.9350854232233194e-02
  7.4680589999999995e+01  -8.3702617732381634e-02
  7.4695989999999995e+01   9.4605476093777074e-01
  7.4699056999999996e+01   4.3565933708473237e-01
  7.4703702000000007e+01   4.2926357098999968e-01
  7.4704871999999995e+01  -4.2307044690651396e-01
  7.4706573000000006e+01  -9.0077052583975026e-02
  7.4713830000000002e+01  -4.0216296192053316e-02
  7.4728543999999999e+01   8.2879850155293977e-02
  7.4735422999999997e+01   5.5533665494936646e-01
  7.4752713999999997e+01  -4.3811620228099935e-01
  7.4760242000000005e+01  -9.4516639219479504e-02
  7.4768651000000006e+01   8.9181558984502596e-01
  7.4772324999999995e+01   4.9211708750453004e-01
  7.4780106000000004e+01   3.1427722945227987e-01
  7.4790409999999994e+01   3.8301856780025828e-01
  7.4834952999999999e+01  -5.1103701091985876e-01
  7.4868125000000006e+01   2.3077812770273909e-01
  7.4880133000000001e+01  -3.0589882979603555e-01
  7.4882503999999997e+01   3.3473967099879554e-01
  7.4883768000000003e+01   5.1854194694330835e-01
  7.4893472000000003e+01  -6.9428203939740296e-01
  7.4909889000000007e+01   5.8017264635021748e-01
  7.4913668999999999e+01  -4.2156840274859420e-01
  7.4914407999999995e+01   2.6385814394039420e-02
  7.4926022000000003e+01   4.4042470557956492e-01
  7.4927987000000002e+01   1.2235244932722189e+00
  7.4928343999999996e+01  -6.3537421126931093e-01
  7.4934638000000007e+01   5.8803236362382738e-01
  7.4943841000000006e+01  -9.7635401819544484e-02
  7.4957301999999999e+01  -3.9497780206480870e-02
  7.4959277000000000e+01   2.4727487145850557e-01
  7.4965498999999994e+01   6.1609466979547800e-01
  7.4966151999999994e+01   5.1117104587626117e-01
  7.4977006000000003e+01  -2.1962464032171503e-01
  7.4996643000000006e+01  -4.5185181347346187e-01
  7.5000861999999998e+01   7.5988518195018162e-01
  7.5011347000000001e+01  -1.3898869070613618e-01
  7.5012300999999994e+01   3.9844347991284956e-01
  7.5014855999999995e+01   6.3758347888874434e-01
  7.5016397999999995e+01  -6.7252375314392610e-01
  7.5019925999999998e+01   4.1785772898786055e-01
  7.5022897999999998e+01   3.8307241090791150e-01
  7.5031321000000005e+01   1.3242287944773046e-01
  7.5045615999999995e+01  -2.2847265065369826e-01
  7.5061363999999998e+01   3.7747961740547442e-01
  7.5073288000000005e+01  -4.6477929272845420e-01
  7.5092744999999994e+01   1.8201064082098628e-01
  7.5103236999999993e+01  -4.2156223821272576e-01
  7.5124813000000003e+01   1.4704858958320088e-01
  7.5166803000000002e+01  -4.4078185200494346e-01
  7.5186790999999999e+01  -5.0943338354291035e-01
  7.5218761999999998e+01  -9.5668662229826928e-01
  7.5218765000000005e+01   4.1300673816422995e-01
  7.5251327000000003e+01   3.6338601934440407e-01
  7.5257878000000005e+01  -6.6683575187052391e-01
  7.5277657000000005e+01  -6.9110501331463237e-02
  7.5279776999999996e+01   4.9594047535886876e-01
  7.5289394999999999e+01   6.4784935373058516e-01
  7.5293351000000001e+01   1.1999495776319014e-01
  7.5295518999999999e+01  -5.1408929849398710e-02
  7.5315230999999997e+01  -8.8940120241812604e-01
  7.5319360000000003e+01   2.3560535187810719e-02
  7.5345350999999994e+01  -1.1743144629238054e+00
  7.5352434000000002e+01  -6.7111379795458193e-01
  7.5357618000000002e+01   1.0037894625468620e+00
  7.5385963000000004e+01  -1.6325680188094205e-01
  7.5389752999999999e+01   1.6786922969935136e-01
  7.5395840000000007e+01   4.3545586186072249e-01
  7.5396040999999997e+01   1.6070847304182245e-01
  7.5404951999999994e+01   1.2152883248917340e-01
  7.5409407000000002e+01   5.7597692608745740e-02
  7.5416016999999997e+01  -1.7204802430487287e-01
  7.5424893999999995e+01  -5.8428196152253031e-02
  7.5478621000000004e+01   4.9198309973865856e-01
  7.5481819999999999e+01   6.2663184266993421e-01
  7.5484010999999995e+01   5.1154982047717834e-01
  7.5486247000000006e+01   1.2744049255873451e+00
  7.5487724999999998e+01   6.9247676092659061e-01
  7.5498313999999993e+01  -3.9484244677665203e-02
  7.5515849000000003e+01   5.4575842753713921e-01
  7.5535223000000002e+01   1.4250757540960202e-01
  7.5535616000000005e+01  -1.9069609742429239e-01
  7.5556827999999996e+01   6.5706216959299502e-01
  7.5558716000000004e+01   4.0912593686971149e-01
  7.5560277999999997e+01   6.2640689440883135e-01
  7.5570560999999998e+01   1.9516281121168921e-01
  7.5579105999999996e+01  -8.6576856831198312e-01
  7.5581866000000005e+01  -5.4818540414746930e-02
  7.5586355999999995e+01  -4.2575597397665965e-01
  7.5587030999999996e+01  -6.6319375028997452e-01
  7.5605632999999997e+01   5.3097250264927565e-01
  7.5607991999999996e+01   8.8639014371942770e-02
  7.5612759999999994e+01   4.2191503930559260e-01
  7.5615373000000005e+01  -6.0581545046301366e-01
  7.5622358000000006e+01  -5.1812733715027370e-02
  7.5633199000000005e+01   8.6029056063100229e-01
  7.5633955000000000e+01   6.6143517745396163e-01
  7.5638299000000004e+01   5.2310053862306138e-01
  7.5645132000000004e+01  -2.1936958842285503e-01
  7.5649057999999997e+01   6.5654774906329649e-03
  7.5654375000000002e+01   1.7165421089638699e-01
  7.5656096000000005e+01   3.9002899853441186e-02
  7.5676738999999998e+01   8.1626646998546581e-01
  7.5681199000000007e+01   2.6864921663946129e-01
  7.5703145000000006e+01  -4.8169419427598970e-01
  7.5712412000000000e+01   1.4873802270010907e+00
  7.5717997999999994e+01   1.0290909736707294e+00
  7.5720714000000001e+01   1.5563620885652901e-01
  7.5743622000000002e+01   1.3046088495645758e-01
  7.5744780000000006e+01   3.7427072712780723e-01
  7.5749765999999994e+01  -9.7505453374012729e-03
  7.5761607999999995e+01  -7.7086272436910352e-03
  7.5766009999999994e+01  -6.1210773054919398e-01
  7.5770484999999994e+01   1.7200128512658217e-02
  7.5774900000000002e+01  -8.6035359134523615e-01
  7.5803036000000006e+01   1.8836593857958606e-02
  7.5809272000000007e+01  -4.3422167846461651e-01
  7.5819474000000000e+01  -3.3000878441383208e-01
  7.5827123999999998e+01  -3.3912855014203680e-01
  7.5838183000000001e+01   8.4739614939112329e-01
  7.5850318999999999e+01  -1.1953833448193596e+00
  7.5864773999999997e+01  -2.9820102991449821e-01
  7.5878714000000002e+01   5.8528793817414415e-01
  7.5885524000000004e+01  -6.4747508974072088e-01
