# time                    residual
  6.0949863999999998e+01   8.1530775904178121e-01
  6.0967097000000003e+01   4.1172725342704364e-01
  6.0993485000000000e+01   1.5547793054393888e-01
  6.1005895000000002e+01   2.5710740589401970e-01
  6.1018968000000001e+01   4.4927645029648888e-01
  6.1025081000000000e+01  -8.7509279792158412e-01
  6.1036417000000000e+01  -4.4585488192160161e-01
  6.1039586999999997e+01   3.1861049209058973e-01
  6.1045479999999998e+01  -9.7453736291976512e-02
  6.1052663000000003e+01  -4.1850008994432253e-02
  6.1053801999999997e+01  -1.5116027937120746e-02
  6.1057791999999999e+01  -6.6672016510025345e-01
  6.1059834000000002e+01   9.1546928950696826e-02
  6.1068649000000001e+01  -6.8009698431087995e-01
  6.1068828000000003e+01   6.9596859900435515e-02
  6.1092725999999999e+01  -8.7176506790319386e-01
  6.1101565999999998e+01   1.0903478907943764e-01
  6.1111704000000003e+01   4.4677843817182272e-01
  6.1151367999999998e+01  -5.1513827208087881e-01
  6.1151547000000001e+01  -1.1087583621211454e+00
  6.1165672999999998e+01   1.6442891318229810e-01
  6.1168447999999998e+01  -2.3999637423063047e-01
  6.1177115000000001e+01  -2.3382896775500361e-01
  6.1203949000000001e+01  -2.5296698615717084e-01
  6.1204718000000000e+01  -8.6831055188446138e-02
  6.1208682000000003e+01   3.3827113207460291e-01
  6.1226948000000000e+01   3.0230279490919276e-03
  6.1228178000000000e+01   1.6312041169991653e-01
  6.1240211000000002e+01  -3.3318984347060698e-01
  6.1245877000000000e+01   5.6054674408317107e-01
  6.1250618000000003e+01   3.4817426036396704e-01
  6.1282271000000001e+01   5.3579340846935297e-01
  6.1284292000000001e+01   6.2099664626956752e-01
  6.1289644000000003e+01  -8.9126083677480139e-01
  6.1300839000000003e+01   2.0141819803271355e-01
  6.1307783999999998e+01   3.8131466918609691e-01
  6.1310034999999999e+01  -2.9236282145351192e-02
  6.1332092000000003e+01   4.8448121168909675e-01
  6.1398677999999997e+01   7.3404178022677002e-01
  6.1403075000000001e+01   2.2516486779878897e-01
  6.1414256000000002e+01  -1.1771235068445989e+00
  6.1423473000000001e+01  -6.9267512360480010e-02
  6.1436570000000003e+01  -2.9845624037929297e-01
  6.1439146999999998e+01  -9.8694077067607000e-01
  6.1442053999999999e+01   1.7203741212971213e-01
  6.1445169999999997e+01   5.1911656555260155e-01
  6.1503456999999997e+01  -1.9183854829185920e-01
  6.1530276000000001e+01   3.7368167684465714e-02
  6.1539434999999997e+01   4.0638464628591697e-01
  6.1540300999999999e+01  -1.0526140101280340e-01
  6.1549478000000001e+01  -5.0643190795074400e-03
  6.1575223999999999e+01  -9.3595350497023233e-01
  6.1578512000000003e+01   6.2643545720099625e-01
  6.1589497000000001e+01   1.7862670237490397e-01
  6.1589996999999997e+01   3.9145013741779233e-01
  6.1590566000000003e+01  -1.2213079160783797e+00
  6.1594510000000000e+01   7.5890065710038668e-01
  6.1597496999999997e+01  -5.9241508424861222e-01
  6.1617963000000003e+01   5.6917193784911624e-01
  6.1624066999999997e+01  -1.0875038848008352e+00
  6.1624363000000002e+01  -5.6467449727460561e-01
  6.1626105000000003e+01  -4.6659654861445676e-01
  6.1630710000000001e+01  -5.6309232075337157e-01
  6.1631999999999998e+01  -4.0438948513926820e-01
  6.1635055999999999e+01   9.0737305132967894e-01
  6.1643839000000000e+01   9.8897128085467467e-02
  6.1653882000000003e+01   7.7308607116790284e-01
  6.1658880000000003e+01   2.9002771504821212e-01
  6.1687533999999999e+01  -1.1412057611884996e+00
  6.1694310000000002e+01  -5.0274147823599957e-02
  6.1698656999999997e+01   1.1531966600377841e-01
  6.1701860000000003e+01  -1.2839292377488276e-01
  6.1713461000000002e+01   3.7049899817389065e-01
  6.1713481999999999e+01   2.0191724672337719e-01
  6.1729365000000001e+01   1.2448471862385178e+00
  6.1733415999999998e+01  -1.2760908196178811e-03
  6.1743167999999997e+01   4.2209982959011461e-02
  6.1747461999999999e+01  -3.1787611451364606e-01
  6.1769106000000001e+01  -2.5000497464563232e-01
  6.1770276000000003e+01   2.5130535348616867e-01
  6.1772306999999998e+01   8.1028230514975763e-01
  6.1772862000000003e+01   2.2050012156517340e-01
  6.1775109999999998e+01   1.2890657937819561e-01
  6.1779251000000002e+01  -2.2825869715679464e-01
  6.1781379000000001e+01   3.0330686526710271e-01
  6.1789324999999998e+01   8.3948226828139361e-01
  6.1795929999999998e+01  -2.3824688094832691e-01
  6.1831746000000003e+01  -1.5302528733438148e-01
  6.1837870000000002e+01  -3.5840425301099665e-01
  6.1839306000000001e+01  -4.5316525931888685e-01
  6.1861846999999997e+01   3.1287667361412891e-01
  6.1864811000000003e+01  -3.1452384516023618e-01
  6.1890779999999999e+01   7.3019749210159746e-02
  6.1891748000000000e+01   4.0293520834054131e-02
  6.1892629999999997e+01  -3.3847060316625011e-01
  6.1906049000000003e+01  -4.6030701873353497e-01
  6.1908441000000003e+01   1.2926760970393825e-01
  6.1916212999999999e+01   3.4843644913758265e-01
  6.1932523000000003e+01   1.7161971921448399e-01
  6.1990513000000000e+01  -9.3898704210730966e-01
  6.2003146000000001e+01   6.0854719452775630e-01
  6.2003512999999998e+01  -4.7393710868357364e-02
  6.2003754999999998e+01   4.7022312552191936e-01
  6.2017493000000002e+01   1.8098703037034647e-01
  6.2053576999999997e+01   3.4042194910460322e-01
  6.2088076000000001e+01   1.1681257264380838e+00
  6.2094127999999998e+01   6.5465768531725033e-01
  6.2103619999999999e+01  -4.1829371812732496e-01
  6.2106425999999999e+01  -3.5244854399686543e-01
  6.2110500999999999e+01  -6.9846527695406557e-02
  6.2114381999999999e+01  -1.1223527959988822e-02
  6.2127963000000001e+01   1.0903622703138383e-01
  6.2139735000000002e+01  -5.6542248942648432e-01
  6.2188029999999998e+01   6.2589599652953654e-01
  6.2188485000000000e+01  -2.5196536532654523e-02
  6.2198563000000000e+01   5.4801587049474432e-01
  6.2199120000000001e+01  -6.1778758564038760e-01
  6.2223199999999999e+01  -7.9323031760690443e-01
  6.2223283000000002e+01   2.6645819358040690e-01
  6.2228462999999998e+01  -4.3009179059386271e-01
  6.2230742999999997e+01  -4.7802935167921273e-01
  6.2233784999999997e+01   6.9646922576341475e-01
  6.2259703000000002e+01  -4.0085148364022044e-01
  6.2275148999999999e+01   6.9161570638508696e-02
  6.2300733000000001e+01   1.8545430218918746e-02
  6.2302436999999998e+01   5.7515433803366567e-01
  6.2336337999999998e+01   1.3652845347724818e-01
  6.2353347999999997e+01   5.6257887743857504e-01
  6.2355165000000000e+01  -3.6014392646702376e-01
  6.2356068999999998e+01   3.3886789816571972e-01
  6.2379561000000002e+01   5.9560437221805262e-02
  6.2381650000000000e+01  -2.1377020087055754e-01
  6.2389507000000002e+01  -1.5379906988385672e-01
  6.2428213999999997e+01  -1.2786409865517889e-01
  6.2430619999999998e+01  -3.0590025700988077e-01
  6.2433684000000000e+01   3.6011013608216969e-01
  6.2451275000000003e+01   6.3691231650290159e-01
  6.2464436999999997e+01  -5.6456802104042247e-01
  6.2470094000000003e+01  -1.4534773349035546e-01
  6.2511775999999998e+01   4.5716783456176868e-01
  6.2520403000000002e+01   6.8708346131257536e-02
  6.2523245000000003e+01   2.8897243220351110e-01
  6.2548326000000003e+01  -1.4130754671889734e-01
  6.2571190000000001e+01   3.0045640630116788e-01
  6.2575130000000001e+01  -7.9607439283373682e-01
  6.2586280000000002e+01  -6.6513540832969009e-01
  6.2589260000000003e+01   4.1772684594334142e-01
  6.2594614000000000e+01  -2.8512128061802505e-01
  6.2604925999999999e+01  -7.8000089532908612e-01
  6.2618777999999999e+01   3.6156595788710694e-01
  6.2622968000000000e+01   3.9567278723905919e-02
  6.2627316999999998e+01  -4.9575701594531174e-02
  6.2634537999999999e+01  -6.3885735454689374e-01
  6.2641477000000002e+01  -9.2861594965803995e-01
  6.2645223999999999e+01  -4.0867771532441111e-01
  6.2651815999999997e+01   5.6652399365460238e-02
  6.2663910000000001e+01   6.5182788515379186e-01
  6.2685212999999997e+01   2.3267680975503369e-01
  6.2693739999999998e+01  -5.0739114150400333e-02
  6.2694395999999998e+01  -7.2941057007046561e-02
  6.2709069999999997e+01  -1.0802726111287850e+00
  6.2729050999999998e+01  -3.9100519927323590e-01
  6.2741594999999997e+01   4.7999175779248460e-01
  6.2741643000000003e+01   2.2520090513474189e-01
  6.2754747999999999e+01   3.4348231818177549e-01
  6.2758090000000003e+01   3.1715666336520548e-01
  6.2760899000000002e+01  -1.0332975874865593e+00
  6.2761828000000001e+01  -5.6984635027224040e-01
  6.2792265999999998e+01   2.4542276192713675e-01
  6.2819530000000000e+01  -1.4403850079179525e-01
  6.2841673000000000e+01   8.7432933376481781e-02
  6.2864750000000001e+01   7.4711110909194622e-01
  6.2866771000000000e+01  -9.4967294360490340e-02
  6.2873126999999997e+01  -2.8069163863311442e-01
  6.2886445000000002e+01  -4.4401751842690773e-01
  6.2892054999999999e+01  -3.9794679996590737e-01
  6.2911357000000002e+01  -3.6399077170249716e-01
  6.2921787000000002e+01   2.5392335406102473e-01
  6.2926614000000001e+01  -1.9546935574663260e-01
  6.2945968999999998e+01  -1.4918392985001305e-01
  6.2950400000000002e+01  -1.6020492957991106e-01
  6.2956870000000002e+01   2.3844400659913551e-01
  6.2974494000000000e+01   5.3047422251466769e-01
  6.2979348999999999e+01   1.2813604931557920e-01
  6.3000014999999998e+01  -1.9355480264656388e-01
  6.3015582000000002e+01   1.2864008144361956e+00
  6.3018605000000001e+01   5.1439031830193521e-02
  6.3019804999999998e+01   5.3340202629088651e-01
  6.3023642000000002e+01  -2.0638863729353263e-01
  6.3055086000000003e+01   2.9469984242123926e-01
  6.3057676000000001e+01  -6.0234780745985583e-01
  6.3059218999999999e+01  -3.6956330352654598e-01
  6.3060251999999998e+01  -4.8481522725061765e-01
  6.3071899000000002e+01  -2.4730269964262597e-01
  6.3091417000000000e+01  -1.2217091893922449e+00
  6.3100862999999997e+01   3.2552003695984411e-01
  6.3103990000000003e+01  -6.9859710176945089e-02
  6.3131385999999999e+01   1.4180925581097675e-01
  6.3138983000000003e+01   1.9986017440515158e-01
  6.3142997999999999e+01  -6.5397643052082000e-01
  6.3165801000000002e+01   8.8545588924039687e-02
  6.3168922999999999e+01  -6.1648017594928617e-01
  6.3173715000000001e+01  -2.1014331071252479e-01
  6.3179257999999997e+01   5.1444155548491088e-01
  6.3186914000000002e+01  -2.4208729639307602e-01
  6.3196019999999997e+01  -2.4629070911831979e-01
  6.3204245999999998e+01  -2.8414063693853686e-01
  6.3214587999999999e+01   6.0518402620688416e-01
  6.3220474000000003e+01  -4.6890266947614279e-02
  6.3245190999999998e+01  -7.9746105308191462e-01
  6.3251564999999999e+01  -5.9777867939422391e-01
  6.3251620000000003e+01   7.0755307898980602e-02
  6.3256476999999997e+01   6.8846604927125654e-01
  6.3257534999999997e+01   4.8781935578367230e-01
  6.3259244000000002e+01   7.3058706891154102e-01
  6.3286462000000000e+01   5.6260973369665257e-01
  6.3322915999999999e+01   3.5308374857510705e-02
  6.3323030000000003e+01  -1.2152809462489520e+00
  6.3324606000000003e+01   5.9141575901524890e-01
  6.3325068000000002e+01  -7.6420974716862811e-01
  6.3332256999999998e+01   9.0077833742110114e-01
  6.3334046000000001e+01  -4.8841823402259843e-01
  6.3362926000000002e+01  -4.7950419253559895e-01
  6.3364342999999998e+01  -3.2250167507471361e-01
  6.3383356999999997e+01  -3.1122588731516965e-02
  6.3392080000000000e+01  -8.7638029589402366e-01
  6.3392417999999999e+01  -6.3893541512842911e-01
  6.3407421999999997e+01   6.7702808496544997e-01
  6.3447890000000001e+01   4.0547425970264517e-01
  6.3455196999999998e+01  -5.8356425334935302e-01
  6.3465758999999998e+01   4.2443233421238791e-01
  6.3467910000000003e+01  -3.4929142599722018e-02
  6.3505366000000002e+01   5.7786237888238112e-02
  6.3508436000000003e+01  -6.6821539403253216e-01
  6.3515644000000002e+01   3.2908518428229294e-01
  6.3525914000000000e+01   2.3746493105643890e-01
  6.3530360999999999e+01  -1.1670370650567058e-01
  6.3532105000000001e+01  -3.4796962543029997e-03
  6.3561928000000002e+01   6.9746817352083657e-01
  6.3570723999999998e+01  -2.2331752618870315e-01
  6.3576988000000000e+01   2.1446057402691876e-01
  6.3577323000000000e+01   1.3969537837185186e-01
  6.3582134000000003e+01   3.1297385990903509e-01
  6.3590713999999998e+01   6.0938144167570685e-01
  6.3603538999999998e+01   2.9131595625034090e-01
  6.3611696999999999e+01  -3.5125748092811621e-01
  6.3619577000000000e+01   3.7682975441051692e-01
  6.3628574000000000e+01   5.1686278253824680e-01
  6.3630744000000000e+01  -3.2296171759900760e-01
  6.3639781999999997e+01   6.1879109909157015e-01
  6.3653084000000000e+01  -1.3647619789208623e+00
  6.3656340000000000e+01  -6.5062587213305934e-01
  6.3659291000000003e+01   8.9860619109669060e-01
  6.3688198000000000e+01   1.2855276651194747e-01
  6.3688975999999997e+01  -1.2598904885673445e-01
  6.3708880999999998e+01   1.0109400953981740e+00
  6.3719385000000003e+01  -7.1672994388221056e-01
  6.3727440000000001e+01   7.2097323016297565e-01
  6.3739317999999997e+01  -3.4135134166072412e-01
  6.3742716000000001e+01  -7.6447401402141901e-02
  6.3745130000000003e+01  -9.7946558393984762e-01
  6.3751413999999997e+01  -3.5601868664878555e-01
  6.3800742000000000e+01   6.2917981344251095e-01
  6.3807777999999999e+01  -4.4401861898586414e-01
  6.3820486000000002e+01   5.2135083876310939e-01
  6.3825966999999999e+01   2.9833838291587311e-02
  6.3853124000000001e+01   4.6541956147243646e-01
  6.3876238000000001e+01   4.7435401070428246e-01
  6.3888232000000002e+01  -1.6324752306014301e-01
  6.3890543999999998e+01  -3.8555824880902856e-01
  6.3894013000000001e+01  -3.5231110678634303e-01
  6.3926761999999997e+01  -4.1486573316761532e-01
  6.3937601999999998e+01  -7.8102602926343923e-01
  6.3938535000000002e+01   3.6649814735853581e-01
  6.3968474000000001e+01   3.8090711794833765e-01
  6.3970005000000000e+01  -5.9826656181085525e-01
  6.4020384000000007e+01   2.0267487249088201e-01
  6.4043702999999994e+01  -3.5941573051806719e-01
  6.4059983000000003e+01   4.5580909234434092e-01
  6.4081579000000005e+01  -2.4535732600095495e-01
  6.4082103000000004e+01   4.6322320579930576e-02
  6.4087307999999993e+01   1.9923247748614481e-01
  6.4101450000000000e+01   3.1256068266292591e-01
  6.4104551000000001e+01  -2.0132237491893767e-01
  6.4116887000000006e+01   5.7099429266214841e-01
  6.4117096000000004e+01   8.9543600470153806e-01
  6.4147154000000000e+01   1.1909333862010085e-01
  6.4177402000000001e+01   6.6395321871434931e-02
  6.4178887000000003e+01   5.0541504546551930e-01
  6.4192881999999997e+01  -1.1151413302698256e+00
  6.4228926999999999e+01  -6.1049657512999822e-01
  6.4229755999999995e+01  -5.9831748820230279e-01
  6.4243353999999997e+01   5.4707964271128573e-01
  6.4262270999999998e+01   1.7196251129964812e-02
  6.4263368000000000e+01   6.0066831071131777e-01
  6.4283726000000001e+01   3.6542773755624081e-01
  6.4286232999999996e+01  -1.1580466398699332e+00
  6.4297545000000000e+01  -5.7267501417842182e-01
  6.4303877999999997e+01   2.8055312002083083e-01
  6.4329893999999996e+01  -4.6555015366452568e-01
  6.4331524999999999e+01  -6.6211620258607007e-01
  6.4363145000000003e+01  -6.8032711708542193e-02
  6.4380831999999998e+01  -1.1076083949094970e+00
  6.4392309999999995e+01  -1.7904006532305505e-01
  6.4396111000000005e+01   5.1603278576354072e-01
  6.4407527999999999e+01  -4.2184901259208207e-01
  6.4416972999999999e+01   8.9647252610245598e-01
  6.4469707000000000e+01  -3.9752861985407151e-01
  6.4489447999999996e+01   1.7715241410626170e-01
  6.4491022999999998e+01  -4.0370168256752126e-01
  6.4498514999999998e+01  -2.7506114323121844e-01
  6.4499993000000003e+01  -2.9139027888682634e-01
  6.4500214999999997e+01   1.6500700985259797e-01
  6.4503666999999993e+01   4.4336192153482923e-01
  6.4509962999999999e+01   1.3073494230066793e+00
  6.4521107999999998e+01  -1.1273529579052299e-01
  6.4521918999999997e+01   1.0071652238534079e-01
  6.4530041999999995e+01  -6.2600826573995405e-01
  6.4539730000000006e+01   5.7848197745312535e-01
  6.4541878999999994e+01   2.6200725012485226e-01
  6.4556597999999994e+01  -1.4407025433928959e+00
  6.4560393000000005e+01  -4.7081594681791250e-01
  6.4562379000000007e+01  -9.3519506851854683e-01
  6.4593237000000002e+01  -2.6691253960914851e-01
  6.4604220999999995e+01   3.2458441054134546e-01
  6.4607731999999999e+01  -1.4739572945729668e-01
  6.4669286000000000e+01   1.8951232768586562e-01
  6.4673316000000000e+01  -1.3349413808448363e+00
  6.4723899000000003e+01   5.8384110208120854e-01
  6.4744063999999995e+01   3.0231592317323597e-01
  6.4749785000000003e+01  -2.3287741637703574e-01
  6.4766124000000005e+01  -2.4222879762498128e-01
  6.4771448000000007e+01   9.8815355719908982e-01
  6.4798405000000002e+01   5.7801214163331749e-01
  6.4805246999999994e+01   1.0175438100501764e+00
  6.4819343000000003e+01  -1.9994989297844290e-01
  6.4826886000000002e+01   3.4508569047879822e-01
  6.4830169999999995e+01   5.6291949354389881e-01
  6.4831997999999999e+01  -4.4514983455765722e-01
  6.4832205000000002e+01   6.6129042235037061e-01
  6.4840085000000002e+01   7.6889983754764268e-01
  6.4852770000000007e+01  -5.4713933724482877e-01
  6.4858170999999999e+01  -9.0497325731468292e-02
  6.4862964000000005e+01   7.6376965121912566e-01
  6.4865610000000004e+01   2.2505328561676224e-01
  6.4867180000000005e+01   7.1385108755828031e-01
  6.4878862999999996e+01  -3.0331821291349037e-01
  6.4881671999999995e+01  -7.1050781997586598e-01
  6.4884292000000002e+01  -7.9529032182598614e-01
  6.4888166999999996e+01  -2.7681526417612567e-01
  6.4910786999999999e+01   2.7845717324282718e-02
  6.4931030000000007e+01  -5.5772000332432059e-01
  6.4931438000000000e+01   1.1610707693270155e+00
  6.4937500999999997e+01   4.9044343250952271e-01
  6.4943113999999994e+01   4.9417343972284922e-02
  6.4946584000000001e+01   2.3183534245448145e-01
  6.4972511999999995e+01  -5.5974663849177664e-01
  6.4978464000000002e+01  -7.9973120575544931e-01
  6.4982780000000005e+01   3.3836757902866699e-01
  6.4994997999999995e+01   6.1706192345017941e-01
  6.5003326999999999e+01  -4.6346071112634901e-01
  6.5006020000000007e+01  -6.5287923402860848e-01
  6.5017604000000006e+01   6.7593243611182574e-03
  6.5028273999999996e+01   1.4061174732616233e-01
  6.5044973999999996e+01   5.2215354875458031e-01
  6.5074153999999993e+01   1.0405131997265646e+00
  6.5087007000000000e+01   1.7155218164130992e-01
  6.5101517000000001e+01  -2.8865076142000179e-01
  6.5116754000000000e+01  -1.9435177181236507e-01
  6.5131206000000006e+01  -4.3285432820552394e-01
  6.5137405000000001e+01   8.3399390679008623e-01
  6.5154915000000003e+01  -7.2309851245338397e-01
  6.5163387999999998e+01  -1.1664644030681504e-01
  6.5180554999999998e+01   3.1973886201287993e-02
  6.5184608999999995e+01   5.5795679414720412e-01
  6.5188631999999998e+01   1.3098160059827562e+00
  6.5188936999999996e+01  -6.4324048659687794e-01
  6.5199506999999997e+01   5.8771031397117290e-01
  6.5204997000000006e+01   3.4264954687743487e-02
  6.5205686999999998e+01  -1.1106962169553425e-01
  6.5215832000000006e+01  -3.1609636189573664e-01
  6.5241810000000001e+01  -8.1681545011122347e-01
  6.5261343999999994e+01   1.0199959347139449e+00
  6.5262037000000007e+01  -7.6679335688663119e-01
  6.5266589999999994e+01  -9.7585384071969261e-02
  6.5284801999999999e+01   9.3979248059000531e-01
  6.5289950000000005e+01   3.4998419184178409e-01
  6.5291844999999995e+01  -1.3731885237964647e-01
  6.5296864999999997e+01  -3.7283637423261140e-01
  6.5303307000000004e+01   1.8602841357159022e-01
  6.5317584999999994e+01   1.4692729092313139e-01
  6.5338130000000007e+01  -3.9865501266074244e-02
  6.5341756000000004e+01   4.5233195674161886e-01
  6.5356930000000006e+01   2.9936764625387191e-01
  6.5370665000000002e+01  -1.8280655359279940e-01
  6.5388740999999996e+01  -7.5117419648485040e-01
  6.5407951999999995e+01  -2.3731406649332598e-01
  6.5429137999999995e+01   6.8434673583839101e-01
  6.5449331000000001e+01  -1.3810025723228336e-01
  6.5461923999999996e+01  -4.3462491293984473e-01
  6.5464716999999993e+01  -1.9462992771789089e-01
  6.5471620999999999e+01   6.7696374974202744e-01
  6.5474688000000000e+01   1.0236067217241906e-02
  6.5482308000000003e+01  -1.0323335952174337e+00
  6.5487820999999997e+01  -5.5162339582700293e-01
  6.5492868000000001e+01   7.8818207318292710e-01
  6.5510425999999995e+01  -4.7877771833415050e-01
  6.5513479000000004e+01   7.6524302342392936e-01
  6.5515210999999994e+01   7.2384092890330165e-01
  6.5519722000000002e+01   7.3388638279030105e-01
  6.5522945000000007e+01   4.2102592440578124e-01
  6.5534979000000007e+01   4.6303502916289108e-01
  6.5538989999999998e+01  -2.1307716216496175e-01
  6.5541905000000000e+01  -2.3332700390380900e-01
  6.5550604000000007e+01  -4.4268528897654302e-01
  6.5566220999999999e+01  -9.8347712386143787e-02
  6.5575220999999999e+01  -7.1727944042059466e-01
  6.5588578999999996e+01   2.5768121985210779e-01
  6.5607118000000000e+01  -6.4952767941790568e-01
  6.5607257000000004e+01  -4.8087011322638151e-01
  6.5618791999999999e+01  -9.0165435541301986e-01
  6.5619286000000002e+01  -8.3374128163999583e-02
  6.5629942999999997e+01  -5.2306316773226891e-01
  6.5664668000000006e+01  -3.1017445697033352e-01
  6.5668794000000005e+01   6.0581075391282513e-01
  6.5692322000000004e+01  -2.1865928943620205e-01
  6.5714821999999998e+01   3.4926490353064255e-01
  6.5718509999999995e+01   2.2629271874881884e-01
  6.5721609000000001e+01   4.1999304708690799e-01
  6.5731459999999998e+01  -1.9652854871808600e-01
  6.5733574000000004e+01  -2.4621787581262122e-01
  6.5743309999999994e+01   3.5845541455432617e-03
  6.5750629000000004e+01  -7.3236651655652207e-01
  6.5774141999999998e+01  -1.1068047892831567e-01
  6.5796780999999996e+01  -1.7638714144662504e-01
  6.5810571999999993e+01  -8.0402290783720065e-01
  6.5817668999999995e+01   1.9280930684836478e-01
  6.5822829999999996e+01   1.1436558754659765e+00
  6.5831963999999999e+01  -2.9098138613351976e-02
  6.5835922999999994e+01   6.0771931262035839e-03
  6.5836050000000000e+01  -9.9312652452692385e-02
  6.5843324999999993e+01  -2.0436341988677365e-01
  6.5854688999999993e+01   9.6292447666710546e-01
  6.5873518000000004e+01  -3.0910681047039068e-01
  6.5874320999999995e+01  -1.6683123473086952e+00
  6.5916319999999999e+01  -1.4520404440667378e-01
  6.5931145000000001e+01  -1.5339962222304127e-01
  6.5948913000000005e+01   1.4678771891605402e-01
  6.5952383999999995e+01  -8.6683013873680270e-02
  6.5974447999999995e+01   7.9184099526830698e-02
  6.5989013000000000e+01  -2.1317221345387410e-01
  6.6003065000000007e+01   1.2268721740047175e+00
  6.6017258999999996e+01  -3.0094903696304698e-01
  6.6051770000000005e+01   7.9065316096894889e-01
  6.6059453000000005e+01   3.7808964705756942e-01
  6.6063996000000003e+01  -9.3662843686854735e-03
  6.6065094000000002e+01   7.1522793881397839e-01
  6.6065943000000004e+01  -8.4100553324572713e-01
  6.6080304999999996e+01  -2.0036443284122202e-01
  6.6127195000000000e+01   5.4683565847942295e-01
  6.6127499000000000e+01   5.4396328329731292e-01
  6.6159831999999994e+01   3.9226096821740786e-01
  6.6164877000000004e+01   1.9325799038713051e-01
  6.6171790000000001e+01  -4.0778487821362286e-02
  6.6173709000000002e+01   2.3523713016844761e-01
  6.6184040999999993e+01   4.8401666787134534e-02
  6.6188772999999998e+01   7.4241545076703774e-01
  6.6204796999999999e+01  -2.6809200051759730e-01
  6.6205450999999996e+01   5.2512687926680290e-01
  6.6212992999999997e+01   2.8282160272150647e-01
  6.6246622000000002e+01   3.7921397184817474e-01
  6.6252365999999995e+01   4.3311788081685970e-01
  6.6260214000000005e+01   5.1849719357304158e-01
  6.6268285000000006e+01   1.5447994834791245e-01
  6.6280214999999998e+01   1.6694902350606355e-01
  6.6282301000000004e+01  -1.2603612376038138e+00
  6.6292980000000000e+01  -5.6004517446152247e-01
  6.6312303999999997e+01  -7.0940530645191968e-01
  6.6319400000000002e+01  -3.7176293300575097e-01
  6.6319676000000001e+01  -4.9216219647338832e-01
  6.6343706999999995e+01  -5.3649754202693067e-01
  6.6345580999999996e+01  -7.2742666410833290e-01
  6.6357960000000006e+01   3.8044228827361226e-01
  6.6376040000000003e+01  -9.8655024204724484e-01
  6.6384664999999998e+01  -5.5697206064189675e-01
  6.6387011000000001e+01   8.2850666649685101e-02
  6.6398888999999997e+01   5.5080760628929260e-01
  6.6403675000000007e+01  -5.7260544373352129e-01
  6.6420574999999999e+01   7.6720946331937667e-01
  6.6429820000000007e+01  -1.1862487129311838e+00
  6.6473286999999999e+01  -9.0086622788524973e-02
  6.6480092999999997e+01   4.0369614589504610e-01
  6.6487178000000000e+01  -2.4159292490400019e-01
  6.6493433999999993e+01  -7.2244861343220279e-01
  6.6501728000000000e+01  -1.0434747073718215e-01
  6.6505090999999993e+01  -2.0089269811581767e-02
  6.6508097000000006e+01  -2.2565142143071115e-01
  6.6509535000000000e+01   8.1253039040975583e-02
  6.6514201000000000e+01  -1.0219196018295129e-03
  6.6533969999999997e+01   5.4159962757964986e-01
  6.6535601000000000e+01   3.5725926958594545e-01
  6.6542412999999996e+01   3.6127701947612167e-01
  6.6551917000000003e+01   8.2443564408908165e-01
  6.6566275000000005e+01   6.0528751310824591e-01
  6.6589462999999995e+01   3.4200288676310348e-01
  6.6604157000000001e+01   1.0448068686418646e+00
  6.6608455000000006e+01   7.6465788205797747e-02
  6.6610741000000004e+01  -5.4650946716956605e-01
  6.6611953999999997e+01  -8.7799251066733985e-01
  6.6624699000000007e+01   3.4630571949885514e-01
  6.6625102999999996e+01  -4.3291181267249079e-01
  6.6627775999999997e+01   1.7151784810973965e+00
  6.6632065999999995e+01  -1.2423622865739203e-01
  6.6653338000000005e+01  -5.1405425167284702e-01
  6.6672939999999997e+01   2.3514261024149330e-01
  6.6686924000000005e+01   5.1126557851968824e-01
  6.6704468000000006e+01   6.6144994174551797e-01
  6.6704942000000003e+01  -3.1079305435907689e-01
  6.6727271999999999e+01   7.0365906019254121e-01
  6.6730250999999996e+01  -9.0946216408628988e-02
  6.6749576000000005e+01   4.9893276815543053e-01
  6.6752072999999996e+01   1.9449593183020353e-01
  6.6770397000000003e+01   7.7256009684422400e-01
  6.6808892000000000e+01   1.3329361845766599e+00
  6.6828828999999999e+01  -7.5538464156943808e-01
  6.6829434000000006e+01   4.1740946951097058e-01
  6.6833089999999999e+01  -4.6323817752698848e-01
  6.6839191999999997e+01   8.0140407901694477e-01
  6.6844216000000003e+01   1.0198390470150691e+00
  6.6846767999999997e+01  -3.0420091445462916e-01
  6.6868300000000005e+01  -3.4340724021136149e-01
  6.6873671000000002e+01   5.5301079652039231e-02
  6.6874682000000007e+01   8.1078137684807483e-01
  6.6877312000000003e+01   3.7989718973623560e-01
  6.6889341999999999e+01  -2.8106498039914363e-01
  6.6901884999999993e+01   6.1284813193236287e-01
  6.6910111999999998e+01  -1.8467567792724604e-01
  6.6929809000000006e+01   3.3409202473473409e-01
  6.6953169000000003e+01   2.9190938298950209e-01
  6.6959393000000006e+01   5.2979117345202953e-01
  6.6976865000000004e+01   5.0705738587067128e-01
  6.6990022999999994e+01  -2.8808599388248668e-01
  6.7004667999999995e+01   2.9461954291714232e-01
  6.7007334000000000e+01  -6.0038471503762147e-01
  6.7010076999999995e+01  -2.8487128862351141e-01
  6.7016902999999999e+01   1.2632687108406948e-01
  6.7021383000000000e+01   6.6057875704268465e-02
  6.7023097000000007e+01  -3.9800748315016521e-01
