# time                    residual
  1.9158738800000000e+02   5.8931969130127748e-01
  1.9166727900000001e+02  -7.3893913645293541e-01
  1.9172181800000001e+02  -1.6172504810733557e-01
  1.9172806800000001e+02   1.5565871755464289e-01
  1.9176192499999999e+02   9.2536813737746237e-01
  1.9178558400000000e+02   2.0963486370719799e+00
  1.9179013599999999e+02   8.4752472627081454e-01
  1.9182347999999999e+02  -4.9690323513878343e-01
  1.9187031700000000e+02   8.1325976640977737e-02
  1.9197380799999999e+02   1.8472940047589437e+00
  1.9200111400000000e+02   4.5848369747400974e-01
  1.9200765000000001e+02   7.9669930641150299e-01
  1.9206801999999999e+02  -2.5461635853408540e+00
  1.9213022400000000e+02   9.2874947644573291e-01
  1.9215084800000000e+02   5.5508657117976234e-01
  1.9215532700000000e+02   3.8249586254900381e-01
  1.9217109400000001e+02  -3.3054842686775121e-01
  1.9217379299999999e+02   7.0253568588695114e-01
  1.9218756800000000e+02  -2.5573269800225040e-01
  1.9226980399999999e+02   1.1948079070350859e+00
  1.9228407300000001e+02  -1.4677715502614239e+00
  1.9228963300000001e+02  -1.9717608367614992e+00
  1.9232092800000001e+02  -1.3010124280399813e+00
  1.9243695600000001e+02   1.2293844391979443e+00
  1.9244072900000000e+02   8.9460263897216774e-01
  1.9245947200000001e+02  -1.3254423229094763e+00
  1.9250470600000000e+02   6.0430612710155307e-01
  1.9254289399999999e+02  -6.6440846770864503e-01
  1.9254480500000000e+02  -2.3781155582941538e+00
  1.9257383100000001e+02   7.3965676629690225e-01
  1.9259121300000001e+02  -1.7995181325393483e-01
  1.9259371600000000e+02   4.8575391574225324e-01
  1.9264301000000000e+02   9.1810975937686612e-01
  1.9266039200000000e+02   3.3573174608956957e-01
  1.9275963800000000e+02  -2.1347821416161987e+00
  1.9276560799999999e+02  -2.0528653444348759e+00
  1.9276678500000000e+02  -1.6521607135222991e+00
  1.9282502700000001e+02   1.9470093959625028e+00
  1.9285204400000001e+02   1.4112922837773578e-01
  1.9291719100000000e+02   1.7330959972485799e-01
  1.9293655000000001e+02  -1.3938879069787635e+00
  1.9296313799999999e+02  -5.3342610952183755e-01
  1.9301636700000000e+02  -7.6569712991255701e-01
  1.9302324100000001e+02  -3.0874031821038561e-01
  1.9303704099999999e+02   1.1434330985597081e+00
  1.9308750499999999e+02  -3.4981791483151814e-01
  1.9308832200000001e+02  -1.0545809882915620e+00
  1.9313330999999999e+02   1.4757366756589589e+00
  1.9321023500000001e+02  -7.6266974832275913e-01
  1.9321721500000001e+02  -2.0973983503252640e+00
  1.9322553400000001e+02  -1.4505612129935850e+00
  1.9325761100000000e+02   1.5822991048283332e+00
  1.9327172700000000e+02   2.0177429595500618e+00
  1.9327387899999999e+02   2.7082416636048117e+00
  1.9327632700000001e+02   9.6914998661427165e-01
  1.9329905500000001e+02  -6.0628983049710650e-02
  1.9330411500000000e+02  -4.5481059058253903e-01
  1.9332315600000001e+02  -5.7872421952648700e-01
  1.9332588699999999e+02   2.5299654123407778e-01
  1.9334659300000001e+02  -8.1021487694129135e-01
  1.9340456399999999e+02   5.5097168296535881e-01
  1.9342677499999999e+02  -9.0750393637904270e-01
  1.9343609699999999e+02  -5.5580240196259334e-01
  1.9344956700000000e+02  -8.8298822656673304e-01
  1.9347799100000000e+02   1.5913375640889829e+00
  1.9354768799999999e+02  -1.0333193967449381e+00
  1.9356568300000001e+02  -2.8619502429292409e-01
  1.9356657799999999e+02  -1.6966779297901706e+00
  1.9357227700000001e+02   2.2811389849162653e-01
  1.9357662300000001e+02  -2.0457883401564283e+00
  1.9360849099999999e+02  -9.2647091496272838e-01
  1.9368949900000001e+02   4.9834762487011031e-01
  1.9374357900000001e+02  -1.3061635709625772e+00
  1.9380914899999999e+02  -3.4860314727102898e-01
  1.9383023800000001e+02  -5.4016904403970911e-01
  1.9387118000000001e+02  -5.6977810207352753e-01
  1.9389163800000000e+02   5.7326108475642323e-01
  1.9391584900000001e+02  -4.2182899072937974e-01
  1.9392609700000000e+02  -9.1126940584535032e-01
  1.9396054500000000e+02   7.8916433017560550e-01
  1.9397321299999999e+02   1.6814519297792361e+00
  1.9397452400000000e+02   1.1389492870730924e+00
  1.9404355400000000e+02   1.1941775353186352e+00
  1.9410308400000000e+02  -8.1265752683862136e-01
  1.9410949099999999e+02  -3.2842735842556747e-01
  1.9411180300000001e+02  -1.0118494288229611e+00
  1.9418258499999999e+02   1.3402305067899909e+00
  1.9418867399999999e+02   6.5434384058467143e-01
  1.9422366400000001e+02   3.9373534279949463e-01
  1.9423722500000000e+02  -7.5821480313181189e-01
  1.9425733299999999e+02  -7.0258392423965921e-01
  1.9443464499999999e+02   1.2456263792031101e+00
  1.9447448000000000e+02  -2.3940019890885238e+00
  1.9448715000000001e+02  -5.3320032041539234e-02
  1.9449226600000000e+02  -1.0764622356290465e-01
  1.9454277800000000e+02   2.2317365184942739e-01
  1.9454397000000000e+02  -5.5308264972083121e-01
  1.9455054200000001e+02  -6.3224576349473383e-01
  1.9464925800000000e+02  -3.9208649197817791e-01
  1.9468785700000001e+02  -1.0097412174796434e+00
  1.9472901100000001e+02  -6.0660758333151843e-01
  1.9474806799999999e+02   1.2595342849215618e+00
  1.9475263699999999e+02   8.8493920933021486e-01
  1.9475755599999999e+02   7.8369604245512231e-02
  1.9476876500000000e+02  -5.8456185326511667e-01
  1.9478350000000000e+02   2.3057088735607123e-01
  1.9480406400000001e+02  -7.6477864029392573e-01
  1.9486422700000000e+02   1.0850478392794416e+00
  1.9486722100000000e+02   6.9738787745439235e-01
  1.9488298800000001e+02   1.3153378565042733e+00
  1.9492110000000000e+02  -1.7975939795789766e+00
  1.9492543599999999e+02  -2.7906310974829829e+00
  1.9512686800000000e+02  -2.3053652416425696e-01
  1.9512700100000001e+02  -9.6331351897133988e-01
  1.9513940800000000e+02  -5.6657615465468625e-01
  1.9514461600000001e+02  -1.3222330117381316e+00
  1.9518756500000001e+02  -3.2435568580782115e-01
  1.9523962499999999e+02   1.0851063925181834e+00
  1.9526728700000001e+02   1.0723301157928260e+00
  1.9537811199999999e+02  -9.5122345076282955e-01
  1.9538425100000001e+02  -1.8723312008337607e+00
  1.9541756400000000e+02   9.6446366730616417e-01
  1.9545021700000001e+02   2.1054076105656794e+00
  1.9551024400000000e+02   1.6363016291029764e-01
  1.9555816400000000e+02  -4.2959856377115058e-01
  1.9560982000000001e+02  -2.6305138424652537e+00
  1.9561098100000001e+02  -1.9533296442733246e+00
  1.9566353200000000e+02   1.1548538505376928e+00
  1.9572215900000000e+02  -9.0076053921330945e-02
  1.9572246999999999e+02  -5.9219221829094493e-01
  1.9576299900000001e+02   5.7315221920850767e-01
  1.9578594600000000e+02  -8.8366038151676540e-01
  1.9586421000000001e+02  -6.6204091820042565e-01
  1.9591655600000001e+02   1.2866960705266590e+00
  1.9594461999999999e+02  -1.5048316420888104e+00
  1.9596186100000000e+02  -5.3860036472835171e-01
  1.9596991000000000e+02   5.3464290950917603e-01
  1.9599754799999999e+02   6.2363843235478988e-01
  1.9604632100000001e+02  -8.2313409614245781e-01
  1.9606599600000001e+02  -9.4052604875645152e-03
  1.9606760600000001e+02  -7.2069767836240706e-01
  1.9607369800000001e+02  -2.5192825628889937e-01
  1.9612731800000000e+02   1.9146998414894418e+00
  1.9620092800000000e+02  -1.7959271051454606e+00
  1.9621527000000000e+02   1.8394553557555815e+00
  1.9630941600000000e+02   8.0957571409300577e-01
  1.9632007700000000e+02   2.3143555241458458e-01
  1.9637076700000000e+02   2.4788861214836451e+00
  1.9642207500000001e+02   2.9461430553584778e-01
  1.9645640700000001e+02   7.5361070083727255e-01
  1.9646031500000001e+02   1.7910518562693778e+00
  1.9650714199999999e+02  -8.3808674830640228e-01
  1.9653789499999999e+02   6.0937853875005565e-01
  1.9655445100000000e+02  -7.7102934958814062e-01
  1.9657608700000000e+02   9.3847157477247756e-01
  1.9663317499999999e+02  -8.4293638704731499e-02
  1.9669956199999999e+02   1.5398124375458142e+00
  1.9674561299999999e+02   4.9750091780909456e-01
  1.9675486799999999e+02  -4.4448420412846978e-01
  1.9683819399999999e+02   9.2700139698038342e-01
  1.9683928599999999e+02   4.6440684648286679e-01
  1.9686958600000000e+02  -1.7513794725820357e+00
  1.9687663599999999e+02  -2.8471055208465934e+00
  1.9693039400000001e+02   1.6215606525603787e+00
  1.9696570000000000e+02  -3.6797205426996893e-01
  1.9696593400000000e+02  -2.8933364639930992e-01
  1.9696605299999999e+02  -5.1095940481812252e-01
  1.9697998600000000e+02   9.4841370639558820e-01
  1.9698415800000001e+02   1.4760183663698174e+00
  1.9699047100000001e+02  -8.3230327787355440e-01
  1.9707207800000000e+02  -1.5526220004833791e-01
  1.9711485300000001e+02  -9.3779416268433602e-01
  1.9711783900000000e+02  -2.5954845568033682e+00
  1.9714825099999999e+02   1.2987589396200021e+00
  1.9721919700000001e+02   2.8882713961022599e-02
  1.9723786999999999e+02   1.2271181577309798e+00
  1.9723960700000001e+02   1.4194979130350922e+00
  1.9726267899999999e+02   1.5987263717063163e+00
  1.9732792699999999e+02  -2.4273959703034165e+00
  1.9736908700000001e+02   9.4063380994903678e-01
  1.9738077999999999e+02   1.7580495009521986e+00
  1.9738800000000001e+02   1.0274181884462905e+00
  1.9742534800000001e+02   3.8385092899010698e-01
  1.9742759200000000e+02  -2.1882336599778833e+00
  1.9748227700000001e+02   1.6155830949773773e+00
  1.9752910900000001e+02  -1.8294561311072011e-01
  1.9752920800000001e+02   1.3462318214031388e-01
  1.9753777299999999e+02   2.9606252623016371e-01
  1.9765666200000001e+02  -1.8702556995496908e+00
  1.9767308600000001e+02   7.7637383338218657e-01
  1.9774955100000000e+02  -2.0039059677947813e-01
  1.9777038899999999e+02  -6.3036299170399912e-01
  1.9783151000000001e+02   8.3988169647834066e-01
  1.9784422300000000e+02   2.2295073699363277e-01
  1.9786272800000000e+02   1.8609975380489192e+00
  1.9796577199999999e+02  -1.0157805186512359e+00
  1.9797106199999999e+02   6.8054618319056703e-01
  1.9803393700000001e+02  -1.2033854972830584e+00
  1.9804299800000001e+02  -8.6715365791015186e-02
  1.9815584100000001e+02  -5.1476404962306355e-01
  1.9817267300000000e+02   5.8740708245227757e-01
  1.9823238900000001e+02  -1.1448552870352589e+00
  1.9824656899999999e+02  -1.1731178605567745e+00
  1.9830792000000000e+02   1.8016798161886181e+00
  1.9834748500000001e+02  -1.9921674170894882e-01
  1.9837005400000001e+02   4.4751987948873206e-01
  1.9837726300000000e+02  -5.7379060825583639e-02
  1.9840057600000000e+02   4.3426260703444064e-01
  1.9841459100000000e+02  -3.5158837365872914e-01
  1.9843767600000001e+02  -1.3859875622424871e+00
  1.9849249800000001e+02   1.2381116653688018e+00
  1.9852436000000000e+02   1.7958895978656892e+00
  1.9853159400000001e+02   1.0807838660885523e+00
  1.9857767000000001e+02  -8.6352478868917182e-01
  1.9860473300000001e+02  -8.5239775797040518e-01
  1.9864646400000001e+02  -1.4172121850738517e-02
  1.9869823000000000e+02  -7.1990379112203395e-01
  1.9871014900000000e+02  -8.4245896813307131e-02
  1.9876195500000000e+02   1.6876764670320314e+00
  1.9878525500000001e+02  -8.6741994039462500e-01
  1.9881722700000000e+02  -1.1001453759086011e+00
  1.9882972899999999e+02  -4.8555373309714778e-01
  1.9883002800000000e+02  -1.5522678074303098e+00
  1.9887810600000000e+02  -2.0318665269293814e+00
  1.9888687500000000e+02  -6.6766453739073994e-01
  1.9895481300000000e+02   2.4060536132678845e+00
  1.9897891100000001e+02   1.1044726519518662e+00
  1.9900146300000000e+02   2.2296670423495120e+00
  1.9900507600000000e+02   1.0758663155759720e+00
  1.9902236600000001e+02   9.6173931372986809e-01
  1.9902738400000001e+02  -1.5602467018431281e+00
  1.9902912900000001e+02  -1.7299871812982390e+00
  1.9906024800000000e+02  -5.3025896853946075e-01
  1.9909204800000001e+02  -3.4030623401126481e-01
  1.9910609099999999e+02  -3.5115678844704656e-01
  1.9911451299999999e+02  -1.6185128220538421e+00
  1.9919450499999999e+02   2.0034076504743923e+00
  1.9923222000000001e+02   7.6554689135390250e-02
  1.9923872499999999e+02  -1.8206962310839257e-02
  1.9930925999999999e+02   6.5289939290521515e-01
  1.9937408400000001e+02  -1.5456320293360211e+00
  1.9940328400000001e+02   1.3575362358821534e+00
  1.9945330899999999e+02   1.5425819884609435e-01
  1.9946232800000001e+02   3.9314582551897009e-01
  1.9948633200000000e+02  -1.1700949242069947e-01
  1.9954152199999999e+02   4.6052784787824175e-01
  1.9956372200000001e+02   3.2185000660300056e-01
  1.9957922300000001e+02  -4.4158697475299724e-01
  1.9965297300000000e+02   1.2497824139836586e+00
  1.9974519900000001e+02  -1.8162022241384506e+00
  1.9978379500000000e+02   2.0396035482533588e+00
  1.9981548400000000e+02  -1.7090828913657203e+00
  1.9981933900000001e+02  -7.1721201842328774e-01
  1.9984804800000001e+02   1.3843903983694728e-01
  1.9987520400000000e+02   1.6279739768980799e+00
  1.9988536600000000e+02   1.0838925161839610e+00
  1.9989921899999999e+02   5.0115308995938990e-01
  1.9990292199999999e+02   4.7902811925562472e-01
  1.9997072199999999e+02  -2.1678671030193630e+00
  2.0003328500000001e+02   9.9816400172207853e-01
  2.0007852500000001e+02   3.6079390680634021e-01
  2.0009153300000000e+02   2.6507389889140454e-01
  2.0013163499999999e+02   9.9886948478281234e-01
  2.0015957700000001e+02  -1.6458483183522232e+00
  2.0016268800000000e+02  -5.1803025998724328e-01
  2.0017587800000001e+02  -1.1138982597161680e+00
  2.0029735099999999e+02   6.0827198847268293e-01
  2.0036515000000000e+02  -6.2105114322550459e-01
  2.0042486099999999e+02  -6.8945744247991270e-01
  2.0045302799999999e+02  -3.9759305306093795e-01
  2.0051365200000001e+02  -1.5456291523850685e+00
  2.0051451499999999e+02   4.4290245125061722e-01
  2.0051900499999999e+02  -1.2111917164480119e+00
  2.0054527300000001e+02  -1.4370725303287388e+00
  2.0055015000000000e+02   1.0069985608472727e+00
  2.0055973000000000e+02   5.3872614886798820e-01
  2.0064146900000000e+02   4.8592925959429634e-01
  2.0067210600000001e+02   2.0709239681986169e-01
  2.0069259900000000e+02   8.5239764202529766e-02
  2.0071634499999999e+02   2.6276191820247847e+00
  2.0071940100000000e+02   3.0815042943966153e-01
  2.0073479399999999e+02  -1.9710333320390427e-01
  2.0075390999999999e+02   5.2123808810233430e-01
  2.0077582400000000e+02   2.9736050537827297e-01
  2.0084503200000000e+02  -1.1861902898523766e+00
  2.0087007500000001e+02   3.8227071252193606e-01
  2.0095004100000000e+02   1.8281011274655152e+00
  2.0097040799999999e+02  -8.9793259745069998e-01
  2.0105701099999999e+02  -1.1498018704411628e-01
  2.0113005600000000e+02   2.6314849465114820e-01
  2.0118281200000001e+02   8.9493536011876951e-01
  2.0118649600000001e+02   1.8859377172370064e+00
  2.0121402200000000e+02   3.2623873576246254e-01
  2.0122913500000001e+02  -1.4739961377385600e+00
  2.0127751200000000e+02   1.7177044144573328e-01
  2.0127934700000000e+02  -1.3133225878988153e-01
  2.0134456700000001e+02   3.2988437932377863e+00
  2.0142131900000001e+02  -1.0395362559261545e-01
  2.0142461800000001e+02   1.4880589369651576e-01
  2.0144230700000000e+02  -1.9108476632895222e+00
  2.0146752200000000e+02  -2.1281607550537833e+00
  2.0149791200000001e+02   7.7327805309301823e-01
  2.0153853899999999e+02  -1.6066963414266011e+00
  2.0162087800000000e+02   1.5460004404344923e+00
  2.0164151600000000e+02   1.1745502701809871e+00
  2.0165083700000000e+02  -6.0879764198984043e-01
  2.0165917400000001e+02  -1.4287136207426906e-01
  2.0168178900000001e+02  -9.5669935363688186e-01
  2.0170332800000000e+02  -7.3783240663128513e-01
  2.0175539599999999e+02  -7.0316685533312273e-01
  2.0180130600000001e+02   2.2180127877744673e+00
  2.0180525900000001e+02   1.2640924332080794e+00
  2.0181459300000000e+02   8.5693847547255664e-01
  2.0182378399999999e+02   9.1568019847209103e-01
  2.0192900599999999e+02   3.7838059825959169e-01
  2.0198838599999999e+02  -2.1897803390315296e-01
  2.0204736000000000e+02   1.0872890667992319e+00
  2.0209458400000000e+02   6.2430321307052328e-01
  2.0215787800000001e+02  -8.3012129136516144e-01
  2.0215789100000001e+02  -1.2781051936114103e+00
  2.0222226499999999e+02  -3.6991400961725307e-01
  2.0223491000000001e+02  -2.3116273265928715e+00
  2.0229660899999999e+02   3.6811970732394156e-01
  2.0233378500000001e+02  -4.5733476767351355e-01
  2.0236196200000001e+02  -7.4776912896898762e-01
  2.0237213600000001e+02  -2.7279779365481538e-01
  2.0237517199999999e+02  -6.6054744351547634e-01
  2.0248346400000000e+02   7.1996541640923584e-01
  2.0250632100000001e+02   1.6185391076887239e+00
  2.0263014400000000e+02   1.3151100026303797e-01
  2.0265386100000001e+02   1.0435838149165795e+00
  2.0272511399999999e+02   1.6035441408426903e+00
  2.0273753900000000e+02   1.5484802698456552e+00
  2.0282433900000001e+02  -1.5139993593648875e+00
  2.0287165800000000e+02   1.3938336995491865e+00
  2.0289858400000000e+02   1.2569487393015550e+00
  2.0290959899999999e+02   2.3527990414010591e-01
  2.0291001399999999e+02  -4.4716202892959556e-01
  2.0291414700000001e+02  -1.4034242144756257e+00
  2.0301554100000001e+02  -2.4863964896739530e+00
  2.0306285399999999e+02   2.2002013960859379e-01
  2.0316067899999999e+02  -1.5532465982330610e+00
  2.0319367000000000e+02   2.0392058511429978e+00
  2.0321053100000000e+02  -1.2549021765984611e+00
  2.0323359700000000e+02  -7.8084245003241726e-01
  2.0324714499999999e+02  -1.5970543579505359e+00
  2.0330604099999999e+02  -9.4220041750722783e-01
  2.0339627100000001e+02  -1.9069867969521193e-01
  2.0340222299999999e+02   1.2088529445037894e+00
  2.0342603000000000e+02   2.1382640008325282e+00
  2.0345715000000001e+02  -1.5548383833271215e+00
  2.0348502300000001e+02  -1.2566738018313282e+00
  2.0349301199999999e+02  -1.0979309079759005e+00
  2.0350939099999999e+02  -8.9070605608016384e-02
  2.0352438799999999e+02   2.4553297744248948e-01
  2.0360760300000001e+02   3.2447316170617135e-01
  2.0361918800000001e+02  -1.5231861831810245e-02
  2.0362425700000000e+02  -5.4411364060133005e-01
  2.0362637000000001e+02   5.4361118640599149e-01
  2.0363335300000000e+02   3.4586630135162943e-02
  2.0366948600000001e+02   5.2160679829016288e-01
  2.0370276500000000e+02  -2.3117421702833547e+00
  2.0370620500000001e+02  -1.7588741568991764e+00
  2.0372675599999999e+02  -1.6412039038784800e+00
  2.0376707500000001e+02   3.2836418816250701e-01
  2.0376842600000001e+02   1.6377247507566528e+00
  2.0380545799999999e+02  -1.8161669791323518e-01
  2.0381166400000001e+02   4.4592641756578444e-01
  2.0390669600000001e+02  -9.8286329968371255e-01
  2.0393412000000001e+02  -2.0513512479835829e+00
  2.0405447599999999e+02   9.0631110333786724e-01
  2.0410304500000001e+02   5.6943187242489035e-01
  2.0411423099999999e+02  -1.1677672549064657e+00
  2.0417380499999999e+02  -9.2234692766075210e-01
  2.0418863899999999e+02  -2.1717370573495653e-02
  2.0424393400000000e+02   1.0671711705616183e-01
  2.0424932999999999e+02   1.6298363209739533e+00
  2.0427943700000000e+02   8.5564520649096565e-01
  2.0431697900000000e+02  -1.2212190670187653e+00
  2.0435766699999999e+02  -9.6188685649936023e-01
  2.0439856000000000e+02  -9.8066645792840423e-01
  2.0442382499999999e+02   1.3125735791303494e-02
  2.0443017800000001e+02   6.3607068774715092e-01
  2.0445887800000000e+02   2.0665430669383071e+00
  2.0448715500000000e+02  -8.8052453954292509e-02
  2.0453153200000000e+02   5.2585305220823408e-01
  2.0470109199999999e+02   1.3892657770320116e-02
  2.0470474700000000e+02   1.1171484884278293e-01
  2.0472539900000001e+02  -2.0988450994070251e-01
  2.0474659500000001e+02  -1.2005770781371017e-01
  2.0475620400000000e+02  -6.1036538643085547e-01
  2.0479641599999999e+02  -4.4648311033286225e-01
  2.0485825399999999e+02  -5.3201097277306042e-01
  2.0488496599999999e+02   1.2907781821879998e+00
  2.0490867800000001e+02   3.6255678878491850e+00
  2.0493848199999999e+02  -4.2289833639548569e-01
  2.0495028400000001e+02  -1.0885162629896605e+00
  2.0495942299999999e+02  -8.5705586858704508e-01
  2.0507589999999999e+02  -1.3432606219088061e-01
  2.0508482599999999e+02  -3.4601713779973187e-01
  2.0513016900000000e+02   2.2283740415537943e+00
  2.0513913600000001e+02   3.0620120804739881e-01
  2.0513916000000000e+02   2.2651606361086025e+00
  2.0520574600000000e+02  -1.6130538461226938e+00
  2.0526919300000000e+02  -2.4052285905270415e-01
  2.0526949200000001e+02  -5.8284080973680963e-01
  2.0528508500000001e+02   1.5720044674966798e+00
  2.0530687699999999e+02   5.3741535476227809e-01
  2.0534833699999999e+02   8.6384248046761303e-01
  2.0537724100000000e+02   1.3772939092940464e+00
  2.0539242600000000e+02  -2.0334529515831381e+00
  2.0539807300000001e+02  -1.0344693135046117e+00
  2.0540149600000001e+02  -7.3301386558159570e-02
  2.0540994800000001e+02  -7.3566111439712378e-01
  2.0553165000000001e+02   1.4000073888616142e+00
  2.0556062700000001e+02  -2.7922723699252705e-01
  2.0556425899999999e+02  -1.0139877292636836e+00
  2.0564674099999999e+02  -1.0947513092084264e+00
  2.0574190200000001e+02  -1.0045772684468037e+00
  2.0582378399999999e+02   1.9856378731158071e+00
  2.0584037400000000e+02  -6.5089678555298214e-01
  2.0607703599999999e+02  -7.2382109483748880e-01
  2.0610663800000000e+02  -1.7185589737895370e+00
  2.0612633800000000e+02   6.7746437043509111e-01
  2.0613439399999999e+02   1.1016823132263642e+00
  2.0615294399999999e+02   5.4606393775126583e-01
  2.0619006899999999e+02   2.2420582602688288e+00
  2.0622111799999999e+02   2.7155279637365537e-01
  2.0625297499999999e+02  -1.0881622578765158e+00
  2.0626964500000000e+02  -5.0131721038643484e-01
  2.0633321000000001e+02  -4.2884932762314815e-01
  2.0636367100000001e+02  -1.6374299117859337e-01
  2.0638473400000001e+02   1.2174026516316422e-01
  2.0641103600000000e+02   1.1103464522591084e+00
  2.0647537700000001e+02  -7.0875281049595329e-01
  2.0651405000000000e+02   1.2639683460281972e+00
  2.0660644300000001e+02   2.7090526841343410e-01
  2.0662324200000000e+02   1.5193993262394412e+00
  2.0665521400000000e+02  -1.9904535070182050e-01
  2.0667765600000001e+02   8.9032924823425175e-02
  2.0668965800000001e+02   1.7777175992374761e-01
  2.0675284199999999e+02   2.2428560672710096e-02
  2.0677871700000000e+02   9.8565299278875293e-02
  2.0678313299999999e+02  -2.6101627689388671e+00
  2.0678414500000000e+02  -7.9520384849960657e-01
  2.0678581199999999e+02  -6.7575709818890706e-01
  2.0684560800000000e+02   7.5699361144763033e-01
  2.0688721699999999e+02   1.2010421931878283e+00
  2.0690100000000001e+02  -1.6140540100513712e+00
  2.0694253900000001e+02   1.4328458183398540e-01
  2.0704402099999999e+02  -1.4256837266629929e+00
  2.0705366000000001e+02  -9.5333275916766258e-01
  2.0708594900000000e+02   1.2083985916536906e+00
  2.0719014600000000e+02   6.5315367881636099e-01
  2.0722108600000001e+02  -5.9222652677080667e-01
  2.0724241200000000e+02  -7.8727301823342211e-01
  2.0724298800000000e+02  -2.6736697914727769e-01
  2.0728696900000000e+02   9.5786596235368748e-01
  2.0737636300000000e+02  -6.8853086890352522e-02
  2.0738222999999999e+02  -8.3736931901463074e-01
  2.0738509999999999e+02  -1.1777506226046885e+00
  2.0739006800000001e+02   1.4064926637569577e+00
  2.0742196100000001e+02  -1.0535965167595882e+00
  2.0742455799999999e+02  -1.0944274146019468e-01
  2.0743402000000000e+02  -5.8004300278864090e-03
  2.0747650800000000e+02  -7.7219815710444695e-01
  2.0752633800000001e+02   2.6147692399997058e+00
  2.0754560900000001e+02   4.8656382845608509e-01
  2.0772476599999999e+02   1.2054584858213047e+00
  2.0774323899999999e+02   1.1124371020877075e+00
  2.0775317600000000e+02   2.3733057421760653e+00
  2.0775529599999999e+02   1.8124696802402054e+00
  2.0780755800000000e+02   1.3032833066794547e-01
  2.0784083300000000e+02  -5.3634144405874284e-01
  2.0784338700000001e+02  -9.6437965752318355e-01
  2.0784737899999999e+02  -2.4113390362922660e-01
  2.0785506599999999e+02   6.5576843391238437e-01
  2.0789575300000001e+02  -6.6995759850202807e-01
  2.0793890099999999e+02  -9.2934826923136682e-01
  2.0808771100000001e+02  -4.2934064253334081e-01
  2.0811027500000000e+02  -4.1855051930147680e-01
  2.0814686100000000e+02   5.8141618449321253e-01
  2.0815260799999999e+02   6.3358383761088199e-01
  2.0824454499999999e+02  -4.4668776981207470e-02
  2.0825405599999999e+02   8.9388298139960420e-01
  2.0834142800000001e+02   1.1109954844057732e+00
  2.0838856799999999e+02  -1.0761936304020714e-01
  2.0847531699999999e+02   6.0748610431739203e-01
  2.0850507300000001e+02  -9.6929424315842017e-01
  2.0856590900000000e+02  -6.8847179408199510e-01
  2.0857908499999999e+02  -5.2681248994723395e-01
  2.0858459999999999e+02  -4.9149458914078581e-01
  2.0860197500000001e+02  -2.4773801888172331e-01
  2.0875321700000001e+02  -6.1907890170546853e-01
  2.0884267399999999e+02   1.3578417485208143e+00
  2.0889548700000000e+02  -2.4586006990925657e-01
  2.0889948699999999e+02  -1.7301627667552233e-01
  2.0897029599999999e+02  -2.2904064026014401e+00
  2.0900216699999999e+02  -1.9270735323552832e+00
  2.0902941999999999e+02   1.0684213444541384e+00
  2.0904564700000000e+02   8.2582574488716798e-01
  2.0904964899999999e+02   2.0244087566482566e-01
  2.0907180000000000e+02  -6.5455985940596317e-01
  2.0915340499999999e+02  -6.3628102689929811e-01
  2.0916592700000001e+02  -2.0492021727822585e-01
  2.0919323000000000e+02  -2.3275228434576878e+00
  2.0920372800000001e+02  -1.3209011068793062e+00
  2.0928662800000001e+02   5.1237540825191197e-01
  2.0929099600000001e+02  -2.0591695769553766e+00
  2.0933330400000000e+02  -2.2907927407717654e-01
  2.0934063399999999e+02  -2.6587181237999413e-02
  2.0934344200000001e+02  -4.7348033824699387e-01
  2.0939855700000001e+02  -9.3925349226664512e-02
  2.0941129900000001e+02  -9.4438876335015776e-01
  2.0943881600000000e+02  -1.9997754678117952e+00
  2.0954259999999999e+02  -1.6733869280180413e-01
  2.0959090100000000e+02  -2.0261545381054580e-01
  2.0968123299999999e+02   1.8818220015488287e+00
  2.0968826700000000e+02   1.7562797383186584e+00
  2.0977398900000000e+02  -6.4363417475191165e-01
  2.0984609000000000e+02  -7.4494781669856319e-02
  2.0984757900000000e+02   6.4648740927184078e-01
  2.1002316400000001e+02   1.5082555608670567e-01
  2.1004631699999999e+02  -5.0363755267594679e-01
  2.1007674499999999e+02  -6.0693547114238666e-01
  2.1011400599999999e+02   4.1736303924346502e-01
  2.1018584799999999e+02   6.1689579925062843e-01
  2.1027201199999999e+02   1.4434989251657440e+00
  2.1027998500000001e+02  -1.4569375446833979e+00
  2.1029127500000001e+02  -2.1569031646225567e-01
  2.1031010599999999e+02   5.9868907160241569e-01
  2.1031307600000000e+02   8.8279861488387490e-01
  2.1035937899999999e+02   1.0588803541214320e+00
  2.1036833999999999e+02   6.2479392343810147e-01
  2.1036915600000000e+02   6.6534390679599220e-01
  2.1039499300000000e+02   1.5409898029811990e+00
  2.1040126599999999e+02   1.1392280054501214e+00
  2.1043426500000001e+02  -7.6005660224266336e-01
  2.1046762100000001e+02  -3.2577343650964624e-01
  2.1046849800000001e+02   7.0623810512618279e-01
  2.1050852699999999e+02   3.7842288382720168e-01
  2.1051858799999999e+02  -6.2205240575395337e-01
  2.1052590900000001e+02   5.2680385166558397e-01
  2.1052741499999999e+02   1.8807763687729739e-02
  2.1065786399999999e+02  -4.9954160348263138e-01
  2.1066277900000000e+02  -7.1965366425938537e-01
  2.1075218400000000e+02  -1.1972267957222782e-01
  2.1076373899999999e+02   1.3746489260187484e+00
