# time                    residual
  6.9161872000000002e+01   4.3159494164248513e-01
  6.9174657999999994e+01   2.8239322090091262e-01
  6.9182839000000001e+01  -5.2771591349926616e-01
  6.9207665000000006e+01   8.6644522280623359e-02
  6.9215951000000004e+01   4.0258510656878466e-02
  6.9243803999999997e+01   5.3670250936732122e-01
  6.9244180999999998e+01   6.4116010949991109e-01
  6.9247369000000006e+01  -7.5238590777697878e-01
  6.9281372000000005e+01   5.0562199231505267e-01
  6.9282442000000003e+01   4.3707892029013240e-01
  6.9284336999999994e+01  -4.0215727261981415e-01
  6.9285618999999997e+01  -4.3539464094032310e-02
  6.9299571000000000e+01  -9.3539053896284452e-01
  6.9306179999999998e+01   2.3927450970667508e-02
  6.9314093999999997e+01  -4.6162883275054978e-01
  6.9330768000000006e+01   3.2177782234024210e-01
  6.9354259999999996e+01   2.0821032284558560e-01
  6.9359819999999999e+01   2.9215967038710655e-02
  6.9360585000000000e+01   1.7079220523460403e-01
  6.9382954999999995e+01  -3.3185000383205199e-01
  6.9444568000000004e+01  -4.6529485248727986e-01
  6.9449450999999996e+01   1.0650893064589599e+00
  6.9461712000000006e+01   4.5985199058719500e-01
  6.9464579000000001e+01   3.0356407207117297e-02
  6.9477283999999997e+01  -4.2155254518678742e-02
  6.9483371000000005e+01   1.2035095194197074e+00
  6.9506463999999994e+01   8.3641946995527328e-01
  6.9518411000000000e+01  -1.1718690237306645e-01
  6.9519024000000002e+01  -4.4251681202175897e-01
  6.9527548999999993e+01   2.4346154093356276e-02
  6.9530190000000005e+01  -1.6584470570042686e-01
  6.9533179000000004e+01  -4.1559668338676914e-01
  6.9534882999999994e+01   6.8185447825165379e-01
  6.9556021000000001e+01   2.7470684687469082e-01
  6.9563993999999994e+01  -1.1472691890086173e-01
  6.9583573999999999e+01  -2.3913276391217830e-01
  6.9597958000000006e+01   7.8268097741040987e-02
  6.9599298000000005e+01  -1.4730003174231476e-01
  6.9601518999999996e+01  -1.8073102723729895e-01
  6.9615240999999997e+01   9.8783496449444608e-01
  6.9622774000000007e+01  -3.9879042073164722e-01
  6.9646128000000004e+01  -1.0327967418606478e+00
  6.9663977000000003e+01   3.6387707695208127e-01
  6.9671018000000004e+01   5.3831718542800266e-01
  6.9683177999999998e+01   1.1733387124944827e-01
  6.9688783000000001e+01  -6.9994720114398301e-01
  6.9695069000000004e+01  -4.0394445777718557e-02
  6.9719018000000005e+01  -1.4610631017046338e-01
  6.9724371000000005e+01   6.9738298397783605e-01
  6.9747585999999998e+01  -3.5624647730446490e-01
  6.9750219999999999e+01   1.5700673602308535e-01
  6.9751784999999998e+01   3.3104391590072679e-01
  6.9756727999999995e+01  -3.6078875214714778e-01
  6.9765000999999998e+01  -2.5003970703395106e-01
  6.9802299000000005e+01   2.5203934102986858e-01
  6.9809810999999996e+01  -1.4346434159618739e+00
  6.9817700000000002e+01   6.5371976378768304e-01
  6.9833917999999997e+01  -4.1260507145412706e-01
  6.9837827000000004e+01   1.0269688871711180e-01
  6.9841271000000006e+01  -5.5631949895912691e-01
  6.9843260999999998e+01   6.8609022594060187e-01
  6.9844273999999999e+01   6.0261904083521500e-02
  6.9873106000000007e+01   1.4687016882065818e-01
  6.9880386000000001e+01   2.8569337242147808e-01
  6.9889954000000003e+01   5.5680015369119462e-01
  6.9894067000000007e+01  -4.6049066772909963e-01
  6.9912610999999998e+01  -1.3191265316422185e-01
  6.9922747999999999e+01   6.2730618410184924e-01
  6.9990393999999995e+01  -1.5350153929575283e-01
  7.0015765000000002e+01   7.1092018929739442e-01
  7.0019300000000001e+01   1.5057394307000371e-01
  7.0023267000000004e+01  -1.7680141882850209e-01
  7.0033207000000004e+01   2.9718304332648593e-01
  7.0053989000000001e+01  -2.4140473430010800e-02
  7.0054343000000003e+01   4.4507285255466789e-01
  7.0055521999999996e+01  -1.8479420586422446e-01
  7.0055974000000006e+01   4.3965936506166847e-01
  7.0059707000000003e+01   2.2813682223089748e-01
  7.0071946999999994e+01  -8.6998261463282489e-02
  7.0092961000000003e+01  -8.9338496382606625e-01
  7.0095151000000001e+01   1.8914477795553336e-01
  7.0097555000000000e+01   4.8169226960224987e-01
  7.0105650999999995e+01   1.4062003775232457e-01
  7.0107005999999998e+01  -9.9386935362096618e-01
  7.0119648999999995e+01   5.7667628100821799e-01
  7.0144254000000004e+01   2.0727102522784291e-01
  7.0154833999999994e+01   2.8778230194483767e-01
  7.0156881999999996e+01  -2.9133800169965474e-02
  7.0164946999999998e+01  -8.5431969948896247e-01
  7.0188922000000005e+01   3.3028925306924450e-01
  7.0209492999999995e+01  -1.2418209899556082e-01
  7.0211161000000004e+01  -3.7581529349954829e-01
  7.0211456999999996e+01   7.8355254765678406e-01
  7.0211810000000000e+01   2.4026351957651526e-01
  7.0233835999999997e+01   1.6223183184017020e-01
  7.0234860999999995e+01  -3.4781038027627686e-01
  7.0245638000000000e+01  -4.1795046486332554e-01
  7.0276444999999995e+01   2.3129010544435513e-01
  7.0280530999999996e+01  -9.0970382728273314e-01
  7.0294473999999994e+01   2.9793773632083198e-01
  7.0294768000000005e+01   3.2544885835517068e-01
  7.0320704000000006e+01   6.9247434494679183e-01
  7.0335465999999997e+01   4.3405454542978217e-01
  7.0337843000000007e+01   5.2974632907632246e-01
  7.0342761999999993e+01  -2.3068622487460377e-01
  7.0369535999999997e+01  -6.6144307098273059e-01
  7.0379118000000005e+01   1.1528904178750671e-01
  7.0385458999999997e+01   2.1708493985758148e-01
  7.0392787999999996e+01   4.8430230768325022e-01
  7.0407566000000003e+01   7.6458353283782998e-01
  7.0428084999999996e+01  -5.1222838805020943e-01
  7.0437365000000000e+01   4.7427723446196834e-01
  7.0438956000000005e+01  -9.8705328266116399e-01
  7.0446845999999994e+01   1.3242669604074830e-01
  7.0447914999999995e+01   3.2468546614504978e-01
  7.0456166999999994e+01  -7.1332142226786044e-01
  7.0459647000000004e+01   3.2455368040279559e-01
  7.0475973999999994e+01  -4.6683756702385582e-01
  7.0484853000000001e+01  -1.7761263949687994e-01
  7.0502307999999999e+01   4.3973607841586104e-01
  7.0519114999999999e+01  -1.0575587430307265e-01
  7.0528525000000002e+01  -1.0229775610951314e-01
  7.0531687000000005e+01   1.8674311107438019e-01
  7.0536783000000000e+01   3.8316488606657761e-01
  7.0537278000000001e+01   6.4539399570956446e-03
  7.0542398000000006e+01   7.5039995142109128e-01
  7.0543864999999997e+01  -1.4244969272483954e-01
  7.0545112000000003e+01   6.0080540763166757e-01
  7.0549722000000003e+01   3.0217621793559135e-01
  7.0559195000000003e+01   3.6578883899603742e-01
  7.0575174000000004e+01  -5.4317896169967383e-01
  7.0598181999999994e+01   5.8999486706577597e-01
  7.0605806000000001e+01   5.0365970869657550e-02
  7.0618029000000007e+01   1.1138575281462828e+00
  7.0629841999999996e+01   1.4237923319064461e-01
  7.0650304000000006e+01   4.2589403977089546e-02
  7.0662169000000006e+01  -2.5886052326291464e-01
  7.0664062999999999e+01  -8.8122585993097857e-03
  7.0671949999999995e+01   7.0255841231855776e-01
  7.0681472999999997e+01   4.0043781866638684e-01
  7.0696406999999994e+01   1.8712493661764940e-01
  7.0698616000000001e+01   4.6982280394945386e-01
  7.0710119000000006e+01  -1.3824701756047375e-01
  7.0721906000000004e+01  -2.7704239923501617e-01
  7.0726777999999996e+01  -3.1344953171178658e-01
  7.0729678000000007e+01   4.6579355712735693e-01
  7.0745662999999993e+01   5.5411456851120944e-01
  7.0758026000000001e+01  -3.1053802193033347e-01
  7.0772065999999995e+01  -3.0209889640479304e-01
  7.0773229999999998e+01  -5.8187655538419980e-02
  7.0802169000000006e+01  -4.5135905432064805e-01
  7.0805272000000002e+01   1.1941207077342852e-01
  7.0809172000000004e+01   6.7305042528349590e-01
  7.0809685000000002e+01   1.7251518636029273e-01
  7.0821027999999998e+01   5.6414176668069571e-01
  7.0824427999999997e+01  -5.2432641614880060e-01
  7.0833211000000006e+01  -1.9773622509203448e-01
  7.0835680999999994e+01  -8.7756660850974622e-01
  7.0852054999999993e+01  -6.9870935599902761e-03
  7.0852427000000006e+01   1.0481812299415316e+00
  7.0865859000000000e+01   8.6043959883298249e-01
  7.0885214000000005e+01   2.5873580627370774e-01
  7.0886908000000005e+01   1.0663325494983400e-01
  7.0893619999999999e+01   2.3801810713488525e-01
  7.0896663000000004e+01  -5.6176532564087500e-01
  7.0898103000000006e+01   9.9716526204943312e-02
  7.0916652999999997e+01  -9.6459634856605470e-01
  7.0938677999999996e+01  -1.1114753247048752e+00
  7.0943849000000000e+01  -5.5922471254761907e-02
  7.0961454000000003e+01   1.0674240818682170e+00
  7.0990333000000007e+01   8.3110653388926481e-01
  7.0999655000000004e+01   6.0528609171504377e-01
  7.1002886000000004e+01   7.2322759483134158e-02
  7.1019649000000001e+01   7.0961024852353960e-01
  7.1023167000000001e+01  -2.4362220587648234e-01
  7.1024799999999999e+01  -5.4554754519039572e-01
  7.1030764000000005e+01  -2.1041327349168992e-01
  7.1042513000000000e+01  -7.2353543120094643e-01
  7.1043120000000002e+01   1.0900115100251082e+00
  7.1050431000000003e+01   2.6704134350397957e-01
  7.1055519000000004e+01  -3.6567785968583810e-01
  7.1057017000000002e+01   1.7142950093356424e-02
  7.1059770000000000e+01   2.0503845125505737e-02
  7.1081149999999994e+01   6.4942844174849457e-01
  7.1081350000000000e+01   1.0269352371238030e+00
  7.1109750000000005e+01   5.2971998468537407e-01
  7.1111379999999997e+01   3.6977234290765160e-01
  7.1113159999999993e+01   1.7536155872172399e-01
  7.1149880999999993e+01   1.0955708823176885e-01
  7.1169152999999994e+01   4.3413075085866837e-02
  7.1170306999999994e+01   5.9069647935999503e-02
  7.1176871000000006e+01  -3.2329079547551265e-02
  7.1187405999999996e+01  -1.4003670027930062e-01
  7.1189153000000005e+01  -4.4334748324213058e-01
  7.1244090999999997e+01  -6.6251261123251304e-02
  7.1257219000000006e+01  -6.2355490883655329e-01
  7.1261369000000002e+01  -2.5569149317675088e-01
  7.1264460000000000e+01  -1.9234156962336324e-02
  7.1275351000000001e+01   1.9502366607399901e-01
  7.1296640999999994e+01   1.5518324603378630e-01
  7.1298929000000001e+01   2.8554267601194749e-01
  7.1304047999999995e+01   2.4898105966921952e-01
  7.1309893000000002e+01   8.6106443860641801e-01
  7.1326998000000003e+01   8.3044458213744776e-01
  7.1352119000000002e+01  -1.8755552031564005e-01
  7.1356110000000001e+01   4.3377401648400404e-01
  7.1399924999999996e+01  -5.8964491403785013e-02
  7.1423962000000003e+01  -7.2091637446962986e-01
  7.1440563999999995e+01   3.1878475583908528e-01
  7.1486278999999996e+01  -2.1324318822612431e-01
  7.1530345999999994e+01  -3.2040415800220012e-01
  7.1537937999999997e+01  -2.3153460157555317e-01
  7.1553031000000004e+01  -3.6254401398930547e-01
  7.1557828999999998e+01   8.5205266853370176e-01
  7.1560418999999996e+01  -5.5603611918606655e-01
  7.1572721999999999e+01   3.9585728428866651e-02
  7.1577448000000004e+01  -7.0385466643384476e-01
  7.1607161000000005e+01  -3.2068821344568588e-01
  7.1611507000000003e+01  -5.9383069005466416e-01
  7.1615048000000002e+01   2.7057224556674297e-01
  7.1632908999999998e+01  -6.2877072889736096e-01
  7.1635187999999999e+01   7.3938854345460037e-01
  7.1638368999999997e+01  -5.8233590607666486e-01
  7.1648905999999997e+01  -5.1436995915596828e-01
  7.1659317000000001e+01   3.5763985457125685e-01
  7.1672203999999994e+01   8.9588712344912502e-01
  7.1677222999999998e+01  -1.9150824173531555e-01
  7.1678015000000002e+01   2.9548350075024976e-01
  7.1695451000000006e+01  -4.1062693926371363e-01
  7.1706503999999995e+01  -2.6663611054053044e-01
  7.1708367999999993e+01  -8.2792871103107846e-02
  7.1710280999999995e+01  -4.1851968890611957e-01
  7.1723147999999995e+01   5.8128337399593233e-01
  7.1755543000000003e+01   4.1944592496485167e-01
  7.1756431000000006e+01  -2.1315575645658064e-01
  7.1763454999999993e+01  -1.1604774035500731e+00
  7.1768123000000003e+01  -3.4808439310640382e-01
  7.1772422000000006e+01   6.1045238913920252e-01
  7.1785032999999999e+01  -1.0900810529447247e-02
  7.1803864000000004e+01   5.2892334762840365e-01
  7.1811685999999995e+01   8.7253919732266150e-01
  7.1813314000000005e+01   3.7907670878085775e-01
  7.1822731000000005e+01   5.4168913272005859e-01
  7.1828946999999999e+01  -2.8613488354362121e-01
  7.1830945000000000e+01   5.3004235594003613e-01
  7.1851218000000003e+01  -7.1588792413525892e-02
  7.1853638000000004e+01  -3.3507676430268907e-01
  7.1861636000000004e+01   1.0421015335411505e+00
  7.1869029999999995e+01   6.7670861662887827e-02
  7.1899893000000006e+01  -2.7846298544943460e-01
  7.1900619000000006e+01   2.5596297492762288e-01
  7.1973875000000007e+01  -4.7105798635961560e-01
  7.1986797999999993e+01  -5.4440747480372631e-01
  7.2001968000000005e+01  -1.1078846496454409e-01
  7.2004821000000007e+01  -6.8542782578079353e-01
  7.2015735000000006e+01  -1.4829684965304168e-01
  7.2018679000000006e+01  -5.2840054645495127e-01
  7.2026627000000005e+01   5.0892697213696669e-01
  7.2057457999999997e+01   8.2257594247514865e-01
  7.2063239999999993e+01  -6.5714323026249533e-01
  7.2074895999999995e+01   1.0485614106969590e+00
  7.2075700999999995e+01   4.1160112108504604e-01
  7.2077307000000005e+01   1.8004240506184216e-01
  7.2086336000000003e+01  -6.5243398542744069e-01
  7.2087655999999996e+01  -7.1703081559177650e-01
  7.2096934000000005e+01  -1.1667967697385651e-02
  7.2106831999999997e+01  -4.6510951819564307e-02
  7.2113804000000002e+01  -1.0527693602708088e-01
  7.2124512999999993e+01   3.1408825071074897e-02
  7.2131617000000006e+01  -2.8583054144464859e-01
  7.2153182999999999e+01  -1.1363284628754078e-01
  7.2161939000000004e+01   2.7200204911767001e-02
  7.2175586999999993e+01   1.2455460249722563e+00
  7.2180874000000003e+01  -1.0711748397246756e+00
  7.2181679000000003e+01   1.6491707705670566e-01
  7.2182980000000001e+01   2.2348814660286154e-02
  7.2193923999999996e+01   5.1378962985934251e-02
  7.2197013999999996e+01   2.4278308471470089e-01
  7.2208073999999996e+01   9.9450479008543735e-01
  7.2213723999999999e+01   1.8649054354692085e-01
  7.2217850999999996e+01  -6.9007686039617866e-01
  7.2243987000000004e+01   1.6864072774722216e-01
  7.2244496999999996e+01  -7.2380147003863193e-02
  7.2263097000000002e+01  -2.0505243822788263e-01
  7.2263536000000002e+01   1.6834123116261451e-01
  7.2282146999999995e+01  -4.2490072934037393e-02
  7.2335037999999997e+01  -1.1754815106721184e-01
  7.2348102999999995e+01  -3.5037901085513856e-02
  7.2354850999999996e+01  -5.3225279007338688e-01
  7.2360760999999997e+01   3.5464750102892095e-01
  7.2361508999999998e+01  -4.4957962158782117e-02
  7.2373986000000002e+01   2.1569211280829093e-01
  7.2384699999999995e+01  -3.6147035778294967e-01
  7.2392341000000002e+01  -5.4598224466201783e-01
  7.2413368000000006e+01  -1.2852083683085236e-01
  7.2433384000000004e+01   4.8220736674671708e-02
  7.2436245999999997e+01  -1.0851471715447414e-01
  7.2445274999999995e+01   1.0968666696571117e-01
  7.2451365999999993e+01  -9.9477304897252927e-01
  7.2453688999999997e+01   9.4126764685706921e-01
  7.2455089000000001e+01  -3.6360055226764532e-01
  7.2456571999999994e+01  -5.5020102322200704e-01
  7.2457437999999996e+01   5.3004499207708655e-01
  7.2458295000000007e+01  -5.5124813848812737e-01
  7.2491453000000007e+01   1.6021280720681991e-01
  7.2501793000000006e+01  -4.7174779987588716e-01
  7.2502409999999998e+01  -7.3092900159058782e-02
  7.2503624000000002e+01  -7.6995188990681029e-02
  7.2514325999999997e+01  -3.5976257057389827e-01
  7.2515572000000006e+01   4.0453499683791039e-01
  7.2516924000000003e+01   6.6301542670654090e-01
  7.2539917000000003e+01  -3.7042886212527293e-01
  7.2545586000000000e+01   6.0956054335694621e-02
  7.2549995999999993e+01  -5.7703221873192023e-01
  7.2570887999999997e+01   5.7832590016679397e-02
  7.2581705999999997e+01   3.7619806573417869e-01
  7.2582369999999997e+01   4.7241838160968809e-02
  7.2586354999999998e+01  -2.5019795368563968e-01
  7.2599017000000003e+01  -9.3745958202759327e-02
  7.2639307000000002e+01  -2.1697286032930091e-01
  7.2639427999999995e+01  -8.8812286615930547e-02
  7.2641651999999993e+01  -2.7576834405141748e-01
  7.2642386000000002e+01   1.1830620020159338e-01
  7.2656616999999997e+01  -5.3478014220412451e-01
  7.2659391999999997e+01  -1.2969780764005987e+00
  7.2666197999999994e+01   5.1245014475945827e-01
  7.2668356000000003e+01  -8.5391670521994811e-04
  7.2696755999999993e+01   4.2965790941601911e-02
  7.2705984000000001e+01  -3.0085537428196973e-01
  7.2721367999999998e+01  -1.7735063301059895e-01
  7.2729749999999996e+01  -4.6183885346029840e-01
  7.2730896000000001e+01   5.9515888183338683e-01
  7.2732698999999997e+01  -1.8667225356431316e-01
  7.2746352000000002e+01  -7.1927752123921507e-01
  7.2747584000000003e+01   3.1673377618485965e-01
  7.2748261999999997e+01   5.2972549096892885e-01
  7.2759178000000006e+01  -4.5587420130276168e-02
  7.2764584999999997e+01   7.8543246724268356e-01
  7.2765933000000004e+01   2.1838040130662717e-01
  7.2773332999999994e+01  -1.4721820196941418e-02
  7.2774827999999999e+01  -1.3345736504379035e-02
  7.2775208000000006e+01   2.6041423989735774e-01
  7.2777583000000007e+01   5.1081623383656405e-01
  7.2789413999999994e+01   2.6853039025348946e-01
  7.2792614000000000e+01   1.7667181325508863e-01
  7.2800591999999995e+01   1.0858927180252118e-01
  7.2802790999999999e+01   3.9113137875664428e-01
  7.2803955000000002e+01  -2.4631714244857000e-01
  7.2815291999999999e+01  -7.1880694326825156e-01
  7.2825104999999994e+01   1.3460558540334633e-01
  7.2827720999999997e+01  -4.1654776484599609e-01
  7.2850802000000002e+01  -6.5339554530122146e-01
  7.2857765999999998e+01   8.0845028335683211e-01
  7.2873937999999995e+01  -1.5668567550348138e+00
  7.2874719999999996e+01   2.9026234316029986e-01
  7.2878591000000000e+01  -4.7346574573421107e-01
  7.2885631000000004e+01  -2.9299920740450713e-01
  7.2887037000000007e+01   2.8856638026060399e-01
  7.2904608999999994e+01   1.0982454557172856e+00
  7.2922528999999997e+01   3.6044438646961169e-01
  7.2943866999999997e+01  -4.0852178049769328e-01
  7.2947592999999998e+01   7.2100276279276621e-02
  7.2959823999999998e+01  -9.7102924528567058e-02
  7.2959845999999999e+01  -9.3479808459402425e-01
  7.3001148000000001e+01   1.1686182509303178e-01
  7.3003893000000005e+01  -2.0893359976854775e-01
  7.3013476999999995e+01   4.0191545440869436e-01
  7.3014388999999994e+01  -1.0014479169655333e-01
  7.3016810000000007e+01   7.4292329740719576e-01
  7.3037942999999999e+01   2.1488887960383446e-01
  7.3042884000000001e+01   1.2936257827762088e-01
  7.3050126000000006e+01   9.1479661839761239e-01
  7.3067893999999995e+01   2.3401102746389002e-01
  7.3086685000000003e+01   7.7729122609589330e-01
  7.3088666000000003e+01  -5.1949380162372116e-01
  7.3092949000000004e+01  -9.2265535208235461e-01
  7.3097064000000003e+01   1.3189001992596844e-01
  7.3101894999999999e+01   5.7623493480562171e-01
  7.3103503000000003e+01  -5.3140165220712632e-01
  7.3103939999999994e+01  -2.0108842297468965e-01
  7.3115748999999994e+01  -7.5240114416964643e-01
  7.3118669999999995e+01   4.5589406410995070e-02
  7.3129692000000006e+01   7.1858059061275847e-02
  7.3132409999999993e+01   3.4021352498307589e-01
  7.3135638000000000e+01  -2.1141973342108200e-01
  7.3178000999999995e+01  -1.0011560190333046e-01
  7.3178141999999994e+01   3.2071322933742463e-01
  7.3190640000000002e+01   2.0017012228832001e-01
  7.3193617000000003e+01   2.7016835683661222e-01
  7.3197616999999994e+01   4.4578354166731748e-01
  7.3204946000000007e+01   3.5142160823318558e-01
  7.3217500000000001e+01   9.9970713067101891e-01
  7.3219316000000006e+01   2.1356482646766678e-01
  7.3222807000000003e+01   2.0415900702592837e-01
  7.3244100000000003e+01  -3.3457626258902362e-02
  7.3262752000000006e+01   1.3943470787666667e-02
  7.3277152999999998e+01  -5.5904936103504399e-01
  7.3278828000000004e+01  -2.5150248220740046e-01
  7.3279719999999998e+01   5.6416309635797879e-01
  7.3281630000000007e+01  -7.0317466425121289e-01
  7.3282228000000003e+01   6.7598167893001926e-01
  7.3282537000000005e+01  -1.2185706515483274e-01
  7.3289254000000000e+01  -4.3470698973742938e-01
  7.3299582999999998e+01  -6.4375001870866616e-02
  7.3306443000000002e+01   3.7984260202132281e-01
  7.3346311999999998e+01   5.9802436558702543e-02
  7.3347145999999995e+01   9.1483639511704595e-01
  7.3352255000000000e+01   2.3582903626369234e-01
  7.3357180999999997e+01   3.0141888037119013e-01
  7.3372401999999994e+01   2.7650720182426836e-01
  7.3384975999999995e+01   6.9264609903201185e-02
  7.3388315000000006e+01  -8.0222093987825038e-02
  7.3428205000000005e+01   1.2848165668285161e-01
  7.3438518000000002e+01   1.1903414955775171e-01
  7.3442459999999997e+01  -2.4301649731801767e-02
  7.3463618999999994e+01   6.0870846135351542e-01
  7.3469475000000003e+01   5.5221568136986421e-01
  7.3472047000000003e+01  -5.3601905452584775e-01
  7.3500639000000007e+01   4.4379184647405806e-01
  7.3501549999999995e+01  -1.7281707578209515e-02
  7.3504328000000001e+01  -1.3637984604072423e-01
  7.3508675999999994e+01   3.7418772609108669e-01
  7.3512168000000003e+01   1.9646685677047176e-01
  7.3555656999999997e+01  -4.1208293620574388e-01
  7.3573926999999998e+01   4.2675427449182557e-01
  7.3587846999999996e+01  -2.7530736966823177e-03
  7.3596468000000002e+01   4.2491349393807631e-01
  7.3601386000000005e+01   5.4180874666981849e-02
  7.3610256000000007e+01   3.8425309197378837e-01
  7.3624391000000003e+01   4.5520079422211368e-01
  7.3632647000000006e+01   6.5389196168024388e-01
  7.3639781999999997e+01  -2.1050787182872144e-01
  7.3677524000000005e+01   8.4305020328034075e-01
  7.3687252000000001e+01  -3.4230830654842226e-02
  7.3693055999999999e+01  -4.8422422454974035e-01
  7.3693259999999995e+01   1.6420703330779340e-01
  7.3707948999999999e+01  -5.7189679690490269e-02
  7.3713620000000006e+01  -2.5253949765136596e-01
  7.3717749999999995e+01   5.4910381107027506e-02
  7.3722297999999995e+01   3.8843308444766389e-01
  7.3727901000000003e+01   1.7364006097728080e-01
  7.3738628000000006e+01   6.1450795454253282e-01
  7.3761122000000000e+01  -8.7916167430670961e-03
  7.3765739999999994e+01   2.0436168515865316e-01
  7.3766689999999997e+01   1.1596315550815550e-01
  7.3767660000000006e+01   8.6726095191547881e-01
  7.3768758000000005e+01  -4.8485097300520597e-01
  7.3780332000000001e+01  -2.1297547968072483e-01
  7.3782605000000004e+01   1.0384799155342614e+00
  7.3793457000000004e+01  -9.7537318940222217e-02
  7.3798928000000004e+01  -7.5822401725599109e-01
  7.3815443000000002e+01   1.0121193979304648e+00
  7.3828040000000001e+01  -4.1885221262815042e-01
  7.3846485000000001e+01   6.2306143100630318e-02
  7.3857799000000000e+01   4.7701724673723106e-01
  7.3869546999999997e+01   5.0985861630898954e-01
  7.3870733000000001e+01  -3.1497566041940939e-01
  7.3882116999999994e+01   1.1720395054305490e+00
  7.3894008999999997e+01   2.6155667897444523e-01
  7.3899371000000002e+01   2.0600722511654013e-02
  7.3902095000000003e+01  -4.2204072904741330e-01
  7.3914974000000001e+01   2.0110710251618080e-01
  7.3921418000000003e+01   6.9047395310645432e-01
  7.3933145999999994e+01  -3.1503548614670640e-02
  7.3936869999999999e+01  -7.1654555523282981e-01
  7.3965462000000002e+01  -3.2436078294988685e-01
  7.3975363999999999e+01  -1.7126955342544359e-01
  7.3976682999999994e+01  -7.2606388385776288e-01
  7.3999908000000005e+01   2.9920608415893812e-01
  7.4005298999999994e+01   3.4186360194788579e-01
  7.4008086000000006e+01  -3.5214859855537306e-01
  7.4022902999999999e+01   4.5111836066413624e-01
  7.4025812000000002e+01  -3.7803643139667076e-01
  7.4030094000000005e+01  -5.9837602819940305e-01
  7.4030518000000001e+01  -4.7182821516507190e-01
  7.4039572000000007e+01  -3.9690544086840873e-01
  7.4044514000000007e+01   3.9426533191807073e-01
  7.4071961000000002e+01   2.7348975882865112e-01
  7.4073178999999996e+01  -4.1456003478506914e-01
  7.4078306999999995e+01  -2.8459067921293391e-01
  7.4078439000000003e+01   8.6193338100536354e-01
  7.4083025000000006e+01   4.1894793818528364e-01
  7.4088727000000006e+01  -6.4827372448310361e-01
  7.4095207000000002e+01   6.1537127687413173e-01
  7.4103138999999999e+01   1.0945749010243027e+00
  7.4109886000000003e+01   7.3024266767481971e-02
  7.4115571000000003e+01  -6.6117834497927630e-02
  7.4138852999999997e+01  -1.4324946635960512e-01
  7.4161783000000000e+01  -1.4950875375950301e-01
  7.4181589000000002e+01   4.1582860101834473e-01
  7.4199500999999998e+01  -2.7288384589255299e-01
  7.4204273000000001e+01   3.8332381410820737e-01
  7.4206614999999999e+01   1.8674136724036172e-02
  7.4207693000000006e+01  -2.6170638129282886e-01
  7.4210806000000005e+01   1.7371342951291713e-01
  7.4213673000000000e+01  -9.8649959508626317e-02
  7.4225161999999997e+01  -2.2686598522752160e-01
  7.4230473000000003e+01   8.1290407825192146e-02
  7.4233368999999996e+01   7.8625118211527956e-02
  7.4237955999999997e+01  -1.7943164769377634e-01
  7.4238135000000000e+01  -3.3999191830064629e-01
  7.4249424000000005e+01   2.0009513038228288e-02
  7.4253448000000006e+01   1.0302771290821164e-01
  7.4253730000000004e+01   1.9621726760009187e-01
  7.4257301999999996e+01   2.1449707406665813e-01
  7.4258267000000004e+01   6.6879801614020740e-01
  7.4265151000000003e+01  -4.4491888327425211e-01
  7.4272701999999995e+01   7.6242501739013802e-01
  7.4281042999999997e+01  -6.1274624402209388e-01
  7.4294972000000001e+01   6.5463043638816876e-01
  7.4319107000000002e+01   2.7864233298653796e-01
  7.4328536999999997e+01  -1.9279620866398717e-01
  7.4336307000000005e+01  -1.1064057502099438e+00
  7.4355501000000004e+01  -6.7154706298250433e-01
  7.4362831999999997e+01  -3.2325164628839964e-01
  7.4383562999999995e+01   3.0259459044945758e-01
  7.4386367000000007e+01  -1.7386609709088863e-01
  7.4387406999999996e+01   4.9588025633198418e-02
  7.4393409000000005e+01  -1.9451278940554659e-01
  7.4418628999999996e+01   1.1613790260693418e-01
  7.4423107000000002e+01  -6.4338117470467249e-01
  7.4427064000000001e+01  -1.3087525373817865e-01
  7.4429742000000005e+01   2.4386803548498037e-01
  7.4429817000000000e+01   1.1827265956616086e+00
  7.4432569000000001e+01   4.0621267994559196e-01
  7.4441389000000001e+01  -2.7119632926308812e-02
  7.4441480999999996e+01  -2.3977733919773736e-01
  7.4446425000000005e+01   2.6944723125923076e-01
  7.4450577999999993e+01  -3.5555719384135465e-01
  7.4456654999999998e+01   9.3992091891143215e-02
  7.4476258000000001e+01   1.7100207309820198e-01
  7.4491776000000002e+01  -8.2347173464106582e-02
  7.4504165000000000e+01   5.4104496513266387e-01
  7.4521298000000002e+01  -2.0798624427945445e-02
  7.4523563999999993e+01  -1.7365473349553007e-01
  7.4534167999999994e+01  -1.8597797092337776e-01
  7.4542246000000006e+01  -6.2265353634502985e-01
  7.4569389999999999e+01  -5.9584458344711377e-01
  7.4569914999999995e+01   3.5023044124143005e-01
  7.4571395999999993e+01   7.5637089018300463e-01
  7.4578479999999999e+01   1.0543843269123565e+00
  7.4588323000000003e+01   5.6918092737082437e-01
  7.4602153000000001e+01   1.9753036547624636e-01
  7.4608706999999995e+01   1.3101569219853926e-01
  7.4617512000000005e+01   7.1206966383269399e-01
  7.4618191999999993e+01  -7.0107235702193016e-02
  7.4637917000000002e+01   8.4683857643428695e-01
  7.4644036000000000e+01   4.1502396162598210e-03
  7.4672476000000003e+01   1.4406626275534751e-01
