# time                    residual
  1.9990292199999999e+02   4.4419557615838090e-01
  1.9997072199999999e+02  -9.3221988811185197e-01
  2.0003328500000001e+02   6.4692611405140965e-01
  2.0007852500000001e+02  -1.2543109700071159e-01
  2.0009153300000000e+02  -1.0746635016183110e+00
  2.0013163499999999e+02   1.1680154041768664e+00
  2.0015957700000001e+02  -9.0042758049386529e-01
  2.0016268800000000e+02   2.1675694756963693e-01
  2.0017587800000001e+02  -3.3550126527482593e-01
  2.0029735099999999e+02   1.0033569387893442e+00
  2.0036515000000000e+02   1.5405558747224823e-02
  2.0042486099999999e+02   8.5068608678291024e-02
  2.0045302799999999e+02  -5.0661499366193530e-01
  2.0051365200000001e+02  -1.0619501140082441e+00
  2.0051451499999999e+02   9.5416028800812103e-01
  2.0051900499999999e+02  -6.1686598932055725e-01
  2.0054527300000001e+02  -2.0945893823939032e+00
  2.0055015000000000e+02   4.4788261981530741e-02
  2.0055973000000000e+02  -7.4513569898026355e-01
  2.0064146900000000e+02   1.0355591810275482e+00
  2.0067210600000001e+02   3.5959780455771106e-01
  2.0069259900000000e+02  -7.3829739617642209e-01
  2.0071634499999999e+02   1.4106489882587776e+00
  2.0071940100000000e+02  -7.8714649790777447e-01
  2.0073479399999999e+02  -3.0502781142998625e-01
  2.0075390999999999e+02   1.1322968272840863e+00
  2.0077582400000000e+02  -1.7575568791189988e-01
  2.0084503200000000e+02   2.7658144702018639e-01
  2.0087007500000001e+02   7.7503993769239576e-01
  2.0095004100000000e+02   7.6527567846041633e-01
  2.0097040799999999e+02  -6.5511211883382037e-01
  2.0105701099999999e+02   1.0331150186189388e+00
  2.0113005600000000e+02  -1.8837575807030305e-01
  2.0118281200000001e+02   5.2553818322489343e-02
  2.0118649600000001e+02   1.2407184260608537e+00
  2.0121402200000000e+02   1.1848155480193348e+00
  2.0122913500000001e+02  -9.6194051877079279e-01
  2.0127751200000000e+02   5.3714857213318590e-01
  2.0127934700000000e+02   3.8764190424972567e-01
  2.0134456700000001e+02   2.5820346247195163e+00
  2.0142131900000001e+02  -3.7815709159205046e-01
  2.0142461800000001e+02   8.4007382832635979e-02
  2.0144230700000000e+02  -1.0198028697033781e+00
  2.0146752200000000e+02  -1.9108435541050319e+00
  2.0149791200000001e+02   3.7529289549169575e-01
  2.0153853899999999e+02  -2.4915672765807528e-01
  2.0162087800000000e+02   8.2504396316471018e-01
  2.0164151600000000e+02   6.2739629570202560e-01
  2.0165083700000000e+02  -7.6977928100603665e-01
  2.0165917400000001e+02   1.7068241883282492e-01
  2.0168178900000001e+02   1.0975887799364026e-01
  2.0170332800000000e+02  -6.8402762204405221e-01
  2.0175539599999999e+02   5.5116507925763891e-01
  2.0180130600000001e+02   1.0316390811497038e+00
  2.0180525900000001e+02  -7.9883080119139915e-02
  2.0181459300000000e+02  -5.7242415891813270e-01
  2.0182378399999999e+02  -2.8677366192755493e-01
  2.0192900599999999e+02   8.7873598512957307e-01
  2.0198838599999999e+02   9.2561104140701667e-01
  2.0204736000000000e+02  -4.6630153257878482e-01
  2.0209458400000000e+02   6.8138276260094055e-01
  2.0215787800000001e+02  -2.1385724245582338e-01
  2.0215789100000001e+02  -6.6258714298406174e-01
  2.0222226499999999e+02   5.8113435117340106e-01
  2.0223491000000001e+02  -1.6658042779173785e+00
  2.0229660899999999e+02  -1.7879888966924753e-01
  2.0233378500000001e+02  -2.9598800929158120e-02
  2.0236196200000001e+02   1.4695991018847598e-01
  2.0237213600000001e+02   7.3825810427389849e-01
  2.0237517199999999e+02   3.2999598207955028e-01
  2.0248346400000000e+02  -1.7106245101662454e-01
  2.0250632100000001e+02  -9.6914988333427932e-02
  2.0263014400000000e+02  -4.5448819523736139e-02
  2.0265386100000001e+02   2.3025988719245216e-01
  2.0272511399999999e+02   8.0765553429625658e-02
  2.0273753900000000e+02  -2.8339951837885735e-02
  2.0282433900000001e+02  -9.1223750366133149e-01
  2.0287165800000000e+02   6.0834632950061152e-01
  2.0289858400000000e+02   8.8011299286717770e-01
  2.0290959899999999e+02   4.6198528252080295e-01
  2.0291001399999999e+02  -2.0164345222447722e-01
  2.0291414700000001e+02  -1.0021717835211628e+00
  2.0301554100000001e+02  -1.0366919471449971e+00
  2.0306285399999999e+02   4.7249563430200703e-01
  2.0316067899999999e+02  -1.2627331412608678e+00
  2.0319367000000000e+02   6.9960573952526905e-01
  2.0321053100000000e+02  -1.7802313440119328e+00
  2.0323359700000000e+02   6.5252322768532545e-01
  2.0324714499999999e+02   1.4413740555333454e-02
  2.0330604099999999e+02  -1.1186325439851050e+00
  2.0339627100000001e+02   3.8241291223457319e-02
  2.0340222299999999e+02   1.1213075540058468e+00
  2.0342603000000000e+02   1.0701813815220649e+00
  2.0345715000000001e+02  -4.2033203780522355e-01
  2.0348502300000001e+02   1.5269153707947888e-01
  2.0349301199999999e+02  -2.3625292355815264e-01
  2.0350939099999999e+02  -2.6920277448498342e-01
  2.0352438799999999e+02  -2.4070277383003713e-01
  2.0360760300000001e+02   6.7923552421809696e-01
  2.0361918800000001e+02   5.6689116231639503e-01
  2.0362425700000000e+02  -4.0136578827837444e-02
  2.0362637000000001e+02   9.8382402903277599e-01
  2.0363335300000000e+02   1.6120255260590188e-01
  2.0366948600000001e+02   1.7377358199811044e-01
  2.0370276500000000e+02  -4.7202874225487634e-01
  2.0370620500000001e+02   4.2563530693647822e-02
  2.0372675599999999e+02  -1.1830341096206665e+00
  2.0376707500000001e+02  -4.1074126034662561e-01
  2.0376842600000001e+02   9.2043409552281585e-01
  2.0380545799999999e+02  -9.7027879342440349e-01
  2.0381166400000001e+02  -2.8380411229119007e-01
  2.0390669600000001e+02  -7.9571110345417473e-01
  2.0393412000000001e+02  -3.1812680269273730e-01
  2.0405447599999999e+02   7.1422137799320407e-01
  2.0410304500000001e+02   6.6720541640518771e-01
  2.0411423099999999e+02  -1.5501507438225550e+00
  2.0417380499999999e+02   3.4187014230014334e-01
  2.0418863899999999e+02  -6.1681220264314440e-02
  2.0424393400000000e+02  -3.4793877866664769e-01
  2.0424932999999999e+02   1.3130412831552292e+00
  2.0427943700000000e+02   7.3962792425280233e-01
  2.0431697900000000e+02  -3.4885138040352881e-01
  2.0435766699999999e+02  -1.2707824114679456e+00
  2.0439856000000000e+02   3.6723820385420547e-01
  2.0442382499999999e+02  -6.5772983102265870e-01
  2.0443017800000001e+02  -5.7872817119223252e-01
  2.0445887800000000e+02   8.7121866176929164e-01
  2.0448715500000000e+02   2.4025388246897039e-02
  2.0453153200000000e+02   1.1783397728968399e+00
  2.0470109199999999e+02  -3.2933734646485735e-01
  2.0470474700000000e+02   1.6361213301501976e-02
  2.0472539900000001e+02   3.0037937348330856e-01
  2.0474659500000001e+02   2.6356263136344937e-01
  2.0475620400000000e+02  -1.1797826902053776e-01
  2.0479641599999999e+02  -1.3135846117016348e-01
  2.0485825399999999e+02   3.0953112526483939e-01
  2.0488496599999999e+02   3.5081345894916627e-01
  2.0490867800000001e+02   1.7952130098279282e+00
  2.0493848199999999e+02  -3.4270528589583904e-02
  2.0495028400000001e+02  -2.1721950911315724e-01
  2.0495942299999999e+02   1.8540767931930935e-02
  2.0507589999999999e+02   1.8405732635108740e-01
  2.0508482599999999e+02   2.6047749694956557e-01
  2.0513016900000000e+02   4.6264385013869180e-01
  2.0513913600000001e+02  -1.4067998836951228e+00
  2.0513916000000000e+02   5.5298607780974463e-01
  2.0520574600000000e+02  -8.7384455568451469e-01
  2.0526919300000000e+02  -4.8871170475055853e-01
  2.0526949200000001e+02  -8.4265176982620149e-01
  2.0528508500000001e+02   9.8138308530988128e-01
  2.0530687699999999e+02   6.3213964116446175e-01
  2.0534833699999999e+02  -1.2894933408315756e-01
  2.0537724100000000e+02   2.5245067513398101e-01
  2.0539242600000000e+02  -1.6981419287727499e+00
  2.0539807300000001e+02  -1.7513006610099169e-01
  2.0540149600000001e+02   1.0496540665480620e+00
  2.0540994800000001e+02   7.9138056262952794e-01
  2.0553165000000001e+02   1.0222655688978963e+00
  2.0556062700000001e+02  -1.0456102042428439e-01
  2.0556425899999999e+02  -9.7703364305315565e-01
  2.0564674099999999e+02   6.8214076468687235e-01
  2.0574190200000001e+02  -1.6980134184535385e+00
  2.0582378399999999e+02   8.3744114344128651e-01
  2.0584037400000000e+02  -1.1839070338838580e+00
  2.0607703599999999e+02  -5.3613356401814982e-01
  2.0610663800000000e+02   2.6917997446674136e-01
  2.0612633800000000e+02   1.4112938618956561e+00
  2.0613439399999999e+02   1.1114485990829452e+00
  2.0615294399999999e+02  -3.3063567906774538e-01
  2.0619006899999999e+02   1.8864184542332576e+00
  2.0622111799999999e+02  -2.5472702258145824e-01
  2.0625297499999999e+02  -7.1864944847115020e-01
  2.0626964500000000e+02  -5.3408119987931779e-01
  2.0633321000000001e+02   1.4699498926044354e+00
  2.0636367100000001e+02  -3.1346992116624384e-01
  2.0638473400000001e+02  -1.1497643293908419e+00
  2.0641103600000000e+02   6.2174781025614867e-01
  2.0647537700000001e+02  -4.1648802018136805e-01
  2.0651405000000000e+02   9.9113391980594090e-01
  2.0660644300000001e+02  -1.0701588341781230e+00
  2.0662324200000000e+02   1.1206047664832219e-01
  2.0665521400000000e+02  -2.7982559213844815e-01
  2.0667765600000001e+02  -1.1501476841858915e-01
  2.0668965800000001e+02   7.3089827553685427e-02
  2.0675284199999999e+02  -1.3060851161645926e-01
  2.0677871700000000e+02   1.0064637689802980e+00
  2.0678313299999999e+02  -1.4373006789220533e+00
  2.0678414500000000e+02   4.3214299962840175e-01
  2.0678581199999999e+02   6.3430514428779239e-01
  2.0684560800000000e+02  -1.0134077664409422e+00
  2.0688721699999999e+02   1.4154287053375998e+00
  2.0690100000000001e+02  -1.4324289627424587e+00
  2.0694253900000001e+02   7.1640455244500822e-01
  2.0704402099999999e+02  -1.0793764290321750e+00
  2.0705366000000001e+02  -1.5693672173139759e+00
  2.0708594900000000e+02  -4.0018492994475419e-01
  2.0719014600000000e+02   1.2726124916168235e+00
  2.0722108600000001e+02  -7.0700309347596058e-01
  2.0724241200000000e+02  -2.8062544099141662e-01
  2.0724298800000000e+02   2.6409602694656409e-01
  2.0728696900000000e+02  -6.7419403228934471e-02
  2.0737636300000000e+02   3.5575176418596455e-01
  2.0738222999999999e+02  -5.4040314391375455e-01
  2.0738509999999999e+02  -9.1565093796513930e-01
  2.0739006800000001e+02   1.6556245845345618e+00
  2.0742196100000001e+02  -4.6689017637812380e-01
  2.0742455799999999e+02   4.4045946403972308e-01
  2.0743402000000000e+02   3.0012270489336135e-01
  2.0747650800000000e+02  -4.0732144059516584e-01
  2.0752633800000001e+02   9.5817978599229003e-01
  2.0754560900000001e+02  -1.0877217499198373e+00
  2.0772476599999999e+02   1.5164802752928370e+00
  2.0774323899999999e+02   4.8987466871285934e-01
  2.0775317600000000e+02   1.0405896078242529e+00
  2.0775529599999999e+02   3.5558130599429860e-01
  2.0780755800000000e+02   1.5191283379886156e+00
  2.0784083300000000e+02  -1.3226073982238074e-02
  2.0784338700000001e+02  -5.7057210404276182e-01
  2.0784737899999999e+02  -1.6842420392159330e-02
  2.0785506599999999e+02   6.9245220525363571e-01
  2.0789575300000001e+02  -5.0985375411300327e-01
  2.0793890099999999e+02  -1.1036340839790326e+00
  2.0808771100000001e+02  -6.7264685822997194e-01
  2.0811027500000000e+02  -4.1003637075142019e-01
  2.0814686100000000e+02   1.0893190898465288e-01
  2.0815260799999999e+02   7.5983629226452840e-02
  2.0824454499999999e+02  -4.0928406113267946e-01
  2.0825405599999999e+02   1.4795148116006875e+00
  2.0834142800000001e+02   8.8638678359953549e-01
  2.0838856799999999e+02  -7.0470415439144751e-01
  2.0847531699999999e+02   5.0387646562324462e-01
  2.0850507300000001e+02   1.0558397760746403e+00
  2.0856590900000000e+02  -1.4090413957857701e+00
  2.0857908499999999e+02  -7.8711480670110445e-01
  2.0858459999999999e+02  -6.2780403510774585e-01
  2.0860197500000001e+02  -5.0008176699577733e-01
  2.0875321700000001e+02   4.4041482077920158e-01
  2.0884267399999999e+02   9.6487860177547502e-01
  2.0889548700000000e+02  -1.1703906709895295e-01
  2.0889948699999999e+02  -9.4298642561236656e-02
  2.0897029599999999e+02  -5.6307221650651806e-01
  2.0900216699999999e+02  -2.9007357901461859e+00
  2.0902941999999999e+02  -1.1793036991041406e-01
  2.0904564700000000e+02   5.7578548905511173e-01
  2.0904964899999999e+02   1.1175454108842134e-01
  2.0907180000000000e+02  -7.8418090669633378e-01
  2.0915340499999999e+02  -6.5263854173195379e-01
  2.0916592700000001e+02   1.4122962321388544e-02
  2.0919323000000000e+02  -7.8712738422595852e-01
  2.0920372800000001e+02   9.5081719319252134e-02
  2.0928662800000001e+02   7.6978257095610980e-01
  2.0929099600000001e+02  -1.7470723082372648e+00
  2.0933330400000000e+02  -3.3438784796698595e-01
  2.0934063399999999e+02   7.9726921762820480e-02
  2.0934344200000001e+02  -2.7977645790699990e-01
  2.0939855700000001e+02   1.9298282897632602e-01
  2.0941129900000001e+02  -1.3842822212331107e-01
  2.0943881600000000e+02  -1.1322435193578539e+00
  2.0954259999999999e+02  -4.4130095161791116e-02
  2.0959090100000000e+02   3.5411436893845716e-01
  2.0968123299999999e+02   1.5027297347542206e+00
  2.0968826700000000e+02   7.1601278969517068e-01
  2.0977398900000000e+02  -2.9392540968631187e-01
  2.0984609000000000e+02   1.9830724782677656e-01
  2.0984757900000000e+02   8.8480424160962756e-01
  2.1002316400000001e+02   1.0074051367326470e-01
  2.1004631699999999e+02  -9.9725936177934793e-02
  2.1007674499999999e+02  -3.1982418614720265e-01
  2.1011400599999999e+02   5.8495089829622771e-01
  2.1018584799999999e+02  -1.7385478228607026e-01
  2.1027201199999999e+02   1.4982080656563612e+00
  2.1027998500000001e+02  -1.1552000021113693e+00
  2.1029127500000001e+02   2.7603494024042297e-01
  2.1031010599999999e+02   7.2510575136388511e-01
  2.1031307600000000e+02   9.1336190503195325e-01
  2.1035937899999999e+02   9.1849924192039722e-01
  2.1036833999999999e+02   2.2698829954004479e-01
  2.1036915600000000e+02   2.3271513312313014e-01
  2.1039499300000000e+02  -5.5099218425738838e-02
  2.1040126599999999e+02  -4.2194995889838338e-01
  2.1043426500000001e+02   4.1292923254716851e-01
  2.1046762100000001e+02   4.2417945843904370e-01
  2.1046849800000001e+02   1.3893260955596436e+00
  2.1050852699999999e+02   3.6531587700746998e-01
  2.1051858799999999e+02  -3.3935751675741638e-01
  2.1052590900000001e+02   8.7954433311852942e-01
  2.1052741499999999e+02   3.6625211902014271e-01
  2.1065786399999999e+02   2.4773216682920068e-01
  2.1066277900000000e+02   4.8323484992791937e-01
  2.1075218400000000e+02   7.5414335590566983e-02
  2.1076373899999999e+02   1.6091153493795258e+00
  2.1078439499999999e+02  -1.2133336067794618e+00
  2.1086023800000001e+02   4.0753133727744562e-01
  2.1096623500000001e+02   1.5680945732850565e-01
  2.1103463600000001e+02   2.1953225638363549e-02
  2.1105427200000000e+02   1.1169518081768259e+00
  2.1106524500000000e+02  -1.4906931265322187e-01
  2.1107977900000000e+02   6.8009250067239124e-01
  2.1110974600000000e+02  -9.3046152570336726e-01
  2.1114628800000000e+02  -1.1757723502480331e+00
  2.1126477700000001e+02   4.0622757613238214e-01
  2.1126534500000000e+02   1.1456320492847301e+00
  2.1130059900000001e+02   3.1812769222358717e-01
  2.1134689399999999e+02  -4.1069408589729411e-01
  2.1139093500000001e+02  -9.6945583874393160e-01
  2.1141448099999999e+02  -6.1678314722324368e-01
  2.1145520900000000e+02  -1.3586304989198905e+00
  2.1148661500000000e+02   2.3418778773665050e-01
  2.1152274299999999e+02  -2.2625966742649939e-01
  2.1153398400000000e+02  -2.3279325966366415e-01
  2.1153486200000000e+02   1.0099225868067216e+00
  2.1158596100000000e+02  -7.0022336326668388e-01
  2.1159423000000001e+02   7.5004896385966413e-01
  2.1162797100000000e+02   9.0586904160120896e-01
  2.1163084200000000e+02   2.9458346890343901e-01
  2.1169529499999999e+02  -4.4160146848697346e-01
  2.1172825100000000e+02  -6.3808851320132576e-01
  2.1196673999999999e+02  -1.4933126533419732e+00
  2.1198800600000001e+02   8.3654215381815378e-01
  2.1200771900000001e+02  -1.3496060308989470e+00
  2.1202305600000000e+02   8.0156104533597139e-01
  2.1218183300000001e+02   8.3943937401395541e-01
  2.1227527599999999e+02  -1.2904219626460001e-01
  2.1228090800000001e+02   4.0678971983041845e-01
  2.1228103700000000e+02   4.1094418188893012e-01
  2.1230359600000000e+02   4.4037616605713481e-01
  2.1231996500000000e+02  -3.0230303912964107e-01
  2.1233092700000000e+02  -6.9923411073923525e-02
  2.1234205299999999e+02   1.7011656681360066e-02
  2.1234884600000001e+02  -3.2938306289993857e-01
  2.1235969700000001e+02  -9.9726717951182264e-01
  2.1237029000000001e+02   6.9498533675584651e-01
  2.1245511600000000e+02  -6.8725061241184282e-01
  2.1254101100000000e+02   4.9083110079457337e-01
  2.1254107700000000e+02  -3.3463300250333439e-01
  2.1255135600000000e+02  -8.4166427509200381e-01
  2.1257084200000000e+02   2.2186043083872153e-01
  2.1258975500000000e+02   2.4352385277212507e-01
  2.1263846799999999e+02  -2.7085750406897158e-01
  2.1263976500000001e+02   5.7255067127797010e-01
  2.1264668399999999e+02   9.8860839827857339e-01
  2.1265037200000000e+02  -7.4957128929026684e-01
  2.1275838800000000e+02   5.1299810896738518e-02
  2.1276622200000000e+02  -1.2559277999912279e+00
  2.1276669799999999e+02  -5.0580670868434652e-01
  2.1279763800000001e+02  -7.1358891680978109e-01
  2.1282236100000000e+02   7.0228363258335724e-01
  2.1293302199999999e+02   9.9073422628041752e-02
  2.1293700600000000e+02  -1.2693857322640678e+00
  2.1296049500000001e+02  -5.8629945658962201e-01
  2.1298758500000000e+02  -1.4581061584333024e+00
  2.1307902700000000e+02  -7.1662248120202432e-01
  2.1312037000000001e+02  -4.0249845713005117e-01
  2.1312460300000001e+02   8.6423382772599844e-01
  2.1313813099999999e+02  -1.0271285441798863e+00
  2.1314003299999999e+02  -3.8297408243520881e-01
  2.1314944000000000e+02   5.2587693938805335e-01
  2.1321621400000001e+02   3.5522653644725599e-01
  2.1321796300000000e+02   3.6215278290438579e-01
  2.1329000600000001e+02   1.6132700559403079e-03
  2.1330840900000001e+02  -4.0315458553378736e-01
  2.1333222499999999e+02   1.3702419137260218e+00
  2.1338379499999999e+02   1.9308088528330005e+00
  2.1341391500000000e+02  -1.2660713104391441e-01
  2.1341859199999999e+02   5.3546004710487871e-02
  2.1343368699999999e+02   3.3423137152942162e-01
  2.1344069900000000e+02  -1.7244647035808440e+00
  2.1344240099999999e+02   7.9128134699257080e-01
  2.1347510100000000e+02  -8.4764154069251463e-01
  2.1348666600000001e+02  -1.1109226692413618e+00
  2.1349851699999999e+02   2.2497473567546861e-01
  2.1350438900000000e+02   1.4927015533438237e-01
  2.1354605599999999e+02  -7.4008410537140357e-02
  2.1363156499999999e+02  -1.8213960261295398e-01
  2.1366776100000001e+02   8.6445256114019475e-01
  2.1367437699999999e+02   3.0844716580438636e-02
  2.1367971100000000e+02  -8.9149670462730657e-01
  2.1368055500000000e+02   7.3205732257690692e-01
  2.1373369600000001e+02  -1.4423063787331492e-02
  2.1380446499999999e+02  -8.5297354306317352e-02
  2.1386327499999999e+02   6.5268306676492904e-01
  2.1392086599999999e+02  -7.8245688643946321e-01
  2.1395598500000000e+02   4.5835460910790560e-01
  2.1397689000000000e+02  -3.9506590370282429e-01
  2.1402312900000001e+02   6.0970933714089415e-01
  2.1405901399999999e+02   3.6215531432390780e-01
  2.1407015000000001e+02  -9.5182656943108834e-01
  2.1408363199999999e+02  -3.7267430554149278e-01
  2.1408704700000001e+02   1.4161678661859183e+00
  2.1412000599999999e+02  -1.2173801557428643e-02
  2.1414190300000001e+02  -1.1918189108494825e-01
  2.1416311500000000e+02   9.7579761161935497e-01
  2.1418299800000000e+02   1.0748217300382830e+00
  2.1430203399999999e+02  -1.1596624989874458e+00
  2.1432065800000001e+02  -1.5964182540729166e+00
  2.1432167799999999e+02   3.1899287729302084e-01
  2.1435276200000001e+02   1.9013235646498414e-01
  2.1437853799999999e+02  -1.2204944001818305e+00
  2.1454177400000000e+02  -2.4525505912698187e-01
  2.1458080400000000e+02   1.1447232662592763e+00
  2.1473790099999999e+02   1.2341137518081524e-03
  2.1493678399999999e+02  -4.4531684194537835e-01
  2.1494772200000000e+02   8.4446010864616650e-01
  2.1497078700000000e+02  -5.9681419075601194e-01
  2.1498284300000000e+02  -2.9285044327341864e-01
  2.1499565500000000e+02   9.0587411611808555e-01
  2.1504003299999999e+02  -1.5876913448455188e-01
  2.1506013100000001e+02   1.2673801231146227e+00
  2.1508667100000000e+02   4.7670908203278817e-01
  2.1510302400000000e+02  -7.7993091264902104e-01
  2.1515114700000001e+02  -1.0910170494963853e+00
  2.1516956700000000e+02   2.9782721604285078e-01
  2.1524852300000001e+02   6.9568528136369778e-01
  2.1528075400000000e+02   5.8040842387239966e-01
  2.1533672899999999e+02  -1.5076989226166870e+00
  2.1535605300000000e+02   6.0573272171494741e-01
  2.1544086899999999e+02   5.0186992828862143e-01
  2.1548491999999999e+02   1.5518203165044571e+00
  2.1555567800000000e+02  -4.8797564153254613e-01
  2.1557843199999999e+02   1.3995571087606276e+00
  2.1559505799999999e+02  -2.2892561585478294e-01
  2.1563372300000000e+02  -5.7000238927273006e-01
  2.1568149700000001e+02  -6.0896366241365518e-01
  2.1573184699999999e+02  -2.7762456399230206e-01
  2.1582947100000001e+02   7.0726639757198684e-01
  2.1587001900000001e+02  -2.2433668276537322e-01
  2.1594949000000000e+02  -2.4680704471335080e-02
  2.1598521900000000e+02  -5.8709688147577044e-02
  2.1603711300000001e+02  -2.1247410886483387e-01
  2.1612005400000001e+02  -1.0393660936858184e-01
  2.1613727200000000e+02  -9.7968633796544879e-01
  2.1615074300000001e+02   3.2325820351870682e-01
  2.1621225000000001e+02   3.4244005170510255e-01
  2.1622613699999999e+02  -1.0513787439566091e+00
  2.1625134000000000e+02  -6.4199006263990599e-01
  2.1625431499999999e+02  -4.4390363383922038e-01
  2.1631267099999999e+02   6.9413780221735910e-01
  2.1639702900000000e+02  -6.0607274479900930e-01
  2.1640580600000001e+02   6.5688987146304689e-01
  2.1650739300000001e+02   1.3308488491405115e+00
  2.1654323199999999e+02  -1.0139550328526028e+00
  2.1667637600000000e+02  -4.6705262904639355e-01
  2.1671758000000000e+02   1.3596345919431396e-01
  2.1675474800000001e+02  -6.9125465427023247e-01
  2.1684110600000000e+02  -3.4416669566398861e-01
  2.1686756900000000e+02  -4.9781428887378976e-01
  2.1699007800000001e+02  -8.0002713466763964e-02
  2.1700551100000001e+02  -9.2235302162040944e-01
  2.1704858300000001e+02   9.6569064889869161e-02
  2.1706812900000000e+02  -6.9366037573992401e-04
  2.1707957200000001e+02   1.4383285705799622e+00
  2.1710387000000000e+02   6.0031582635653247e-01
  2.1710428099999999e+02   2.9084895908968478e-01
  2.1714047700000000e+02   8.2998838412015186e-01
  2.1717608799999999e+02  -1.6017376783058328e+00
  2.1719018299999999e+02   1.0663341023632638e+00
  2.1722207700000001e+02  -6.0001571427950165e-02
  2.1722650200000001e+02   1.0117518473171800e+00
  2.1725801999999999e+02   5.0153931038315447e-02
  2.1745602500000001e+02   1.3233760775751855e+00
  2.1760327899999999e+02  -4.3265965847678334e-01
  2.1762977900000001e+02   8.1142500361407999e-01
  2.1764164099999999e+02  -8.6319888503458575e-01
  2.1764427900000001e+02  -8.9475789717703780e-01
  2.1768632800000000e+02  -9.1044673432446133e-01
  2.1769319400000001e+02   1.1103377677067936e+00
  2.1770887099999999e+02  -6.1730548264786211e-01
  2.1772698900000000e+02  -5.6590988136574927e-01
  2.1775000000000000e+02  -6.7025115282415015e-01
  2.1776651600000000e+02  -6.5135098572017736e-01
  2.1782158200000001e+02  -6.9749504314406108e-01
  2.1785220699999999e+02  -1.0707532895285403e+00
  2.1803567899999999e+02  -1.5503728441450859e-01
  2.1810749400000000e+02   4.7682520603267431e-01
  2.1818064500000000e+02   2.7991164228825349e-01
  2.1819615700000000e+02  -4.7633924670705063e-01
  2.1820650599999999e+02   3.0887256524242979e-01
  2.1821046500000000e+02  -1.7028169038438963e+00
  2.1829786500000000e+02   7.1862977844645748e-01
  2.1837915899999999e+02   8.8194461304241589e-01
  2.1838661900000000e+02  -9.9286769564399779e-01
  2.1842996400000001e+02   8.8754583532660147e-01
  2.1850395200000000e+02  -1.8214125484205499e+00
  2.1855076600000001e+02   7.8976177283125915e-01
  2.1866115600000001e+02  -2.8530487160029977e-01
  2.1866278399999999e+02   5.7805197088004767e-01
  2.1866678200000001e+02   8.7340513991434443e-01
  2.1866907000000000e+02  -1.1878027344610278e+00
  2.1868702400000001e+02  -1.1765534622288711e+00
  2.1871814900000001e+02   6.7125231840359234e-02
  2.1877012300000001e+02   9.5116173763008571e-01
  2.1881709599999999e+02   1.4753224719075511e+00
  2.1889707200000001e+02  -1.0022173655840394e+00
  2.1890194299999999e+02   2.7220807405197434e-01
  2.1893852699999999e+02  -1.8663162737071026e-01
  2.1896399500000001e+02  -6.9083626720503444e-02
  2.1898017800000000e+02  -2.4009265795562813e+00
  2.1900294800000000e+02   1.2077895066093858e-01
  2.1901159500000000e+02   6.4984794808221724e-02
  2.1902835400000001e+02  -4.1639528484468458e-01
  2.1903926999999999e+02   7.0506947332743430e-01
  2.1904725400000001e+02   1.3295789219757430e+00
  2.1906889500000000e+02  -7.4523993321822424e-01
  2.1907436799999999e+02  -3.3158455439543943e-01
  2.1909097100000000e+02  -8.2691842095617418e-01
  2.1910408400000000e+02   1.5266702648984778e+00
  2.1913708700000001e+02   1.1708490627287005e+00
  2.1925318500000000e+02   2.6343503801012025e-02
  2.1925835200000000e+02   7.7411257146524304e-02
  2.1927198200000001e+02   2.5578794545979222e-02
  2.1940345600000001e+02   4.2222204688384446e-02
  2.1944808900000001e+02   6.9445304004751129e-02
  2.1954201000000000e+02  -9.4365157677625167e-01
  2.1971950000000001e+02   1.1199998659165946e+00
  2.1974966599999999e+02  -6.1899495041974140e-01
  2.1983222400000000e+02   5.1086624703306061e-01
  2.1985166799999999e+02   2.4202764172605340e-01
  2.1996658199999999e+02   3.9209001863977955e-01
  2.2004539900000000e+02  -9.1512412349933026e-01
  2.2010376299999999e+02   3.1647042777498435e-01
  2.2015435500000001e+02  -2.0407521055129735e-01
  2.2017663200000001e+02  -6.4447874989618459e-01
  2.2020567500000001e+02   4.9796665127302253e-01
  2.2021288600000000e+02   7.6876064100515995e-01
  2.2021922100000000e+02   3.0635605142288869e-01
  2.2035295900000000e+02   5.6229333401540704e-01
  2.2036377899999999e+02  -4.5482296610203976e-01
  2.2036642399999999e+02   8.8000400889113284e-01
  2.2037781699999999e+02   3.1870867072515519e-01
  2.2041333800000001e+02  -5.9997915508124100e-01
  2.2045251700000000e+02  -1.2292567507823204e+00
  2.2045707899999999e+02   4.7711766268267386e-01
  2.2048522399999999e+02  -5.4245390500571644e-01
  2.2053101899999999e+02   2.5948287628171574e-01
  2.2058403600000000e+02   1.1013701388625985e-01
  2.2064525499999999e+02   6.7534608726341894e-01
  2.2069076699999999e+02  -1.2641869911594268e+00
  2.2070542699999999e+02  -9.6999740758399855e-01
  2.2073036800000000e+02  -7.8001332682152313e-01
  2.2075181200000000e+02   6.1294823832946177e-01
  2.2075181799999999e+02   1.0864648736632938e+00
  2.2077200600000000e+02   1.5125882343714028e-01
  2.2084772500000000e+02   1.8812783227003893e+00
  2.2089389000000000e+02  -2.2593922485379325e-01
  2.2089704699999999e+02  -7.5487861711702253e-01
  2.2096778300000000e+02  -6.3378683183001761e-01
  2.2098365999999999e+02   4.7037590024005371e-01
  2.2100747500000000e+02  -1.0842791164370629e+00
  2.2101548500000001e+02   8.7511438857107748e-01
