# time                    residual
  6.5188631999999998e+01   6.1777121590167616e-01
  6.5188936999999996e+01  -1.3188153333332728e+00
  6.5199506999999997e+01   7.0630304699011670e-01
  6.5204997000000006e+01   6.0983370808375148e-01
  6.5205686999999998e+01   5.1527971101014403e-01
  6.5215832000000006e+01   6.0815446962816511e-01
  6.5241810000000001e+01  -1.7369181763994053e+00
  6.5261343999999994e+01   1.6414172593936480e+00
  6.5262037000000007e+01  -1.3817496192369716e-01
  6.5266589999999994e+01   4.2432857480155722e-01
  6.5284801999999999e+01   7.0062245990113348e-01
  6.5289950000000005e+01   3.9398316227388253e-01
  6.5291844999999995e+01   3.7151660083411642e-02
  6.5296864999999997e+01   8.2269891654689287e-02
  6.5303307000000004e+01   6.1165330952914010e-01
  6.5317584999999994e+01  -7.1821944924608627e-01
  6.5338130000000007e+01   7.0623000292866434e-01
  6.5341756000000004e+01   1.5528898746925475e+00
  6.5356930000000006e+01   5.3683828655445853e-01
  6.5370665000000002e+01  -1.2637441294973517e+00
  6.5388740999999996e+01  -6.3613036612445295e-01
  6.5407951999999995e+01   6.4047821792460158e-01
  6.5429137999999995e+01  -3.7908110034207909e-01
  6.5449331000000001e+01   3.6192420720147489e-01
  6.5461923999999996e+01   5.8470605208326543e-01
  6.5464716999999993e+01   5.7562672238421775e-01
  6.5471620999999999e+01   5.8172074166126642e-01
  6.5474688000000000e+01  -4.2872466888570804e-01
  6.5482308000000003e+01  -1.7858813006763237e+00
  6.5487820999999997e+01  -1.0178382425891122e+00
  6.5492868000000001e+01   7.4857301248037256e-01
  6.5510425999999995e+01  -5.5057466062443383e-01
  6.5513479000000004e+01   5.0348309455290097e-01
  6.5515210999999994e+01   3.7771553809826663e-01
  6.5519722000000002e+01   3.0978864437245779e-01
  6.5522945000000007e+01   9.2380215841053381e-02
  6.5534979000000007e+01   1.1076143406646710e+00
  6.5538989999999998e+01   6.0888114213360112e-01
  6.5541905000000000e+01   5.7626809836903337e-01
  6.5550604000000007e+01  -3.3637199731829259e-01
  6.5566220999999999e+01  -1.0817868447600456e+00
  6.5575220999999999e+01  -1.0262254253249057e+00
  6.5588578999999996e+01   1.0625730529544550e+00
  6.5607118000000000e+01  -4.6274697948091648e-01
  6.5607257000000004e+01  -3.0554284236871876e-01
  6.5618791999999999e+01  -1.7093317863123048e+00
  6.5619286000000002e+01  -9.2485625662362758e-01
  6.5629942999999997e+01  -1.4884282740924792e+00
  6.5664668000000006e+01  -2.6843306410643786e-01
  6.5668794000000005e+01  -3.1674139678469770e-02
  6.5692322000000004e+01   1.0187835295134451e-01
  6.5714821999999998e+01   2.3940177491188441e-01
  6.5718509999999995e+01  -4.5896549522773222e-02
  6.5721609000000001e+01   1.2677360854942243e-01
  6.5731459999999998e+01  -8.6385411372688653e-02
  6.5733574000000004e+01  -4.7356045760965512e-02
  6.5743309999999994e+01   1.2753507014128473e-01
  6.5750629000000004e+01  -1.0825781404732862e+00
  6.5774141999999998e+01   2.7648641265059304e-01
  6.5796780999999996e+01  -9.0725571111960113e-02
  6.5810571999999993e+01  -1.4635614723875010e+00
  6.5817668999999995e+01  -5.5047553882662648e-01
  6.5822829999999996e+01   5.3856282929775623e-01
  6.5831963999999999e+01   9.6778796549894075e-02
  6.5835922999999994e+01   5.6643087426354732e-01
  6.5836050000000000e+01   4.7484014990804824e-01
  6.5843324999999993e+01   9.7527522371430342e-01
  6.5854688999999993e+01   1.5419218879397802e+00
  6.5873518000000004e+01  -1.7904212478733850e+00
  6.5874320999999995e+01  -3.1017503059883222e+00
  6.5916319999999999e+01  -8.9056007329070264e-01
  6.5931145000000001e+01  -3.5534043006471477e-01
  6.5948913000000005e+01   1.9689590408994095e-01
  6.5952383999999995e+01  -1.1910237592557182e-01
  6.5974447999999995e+01   4.9292115448698581e-01
  6.5989013000000000e+01  -3.6813736970243360e-01
  6.6003065000000007e+01   7.6280852576744618e-01
  6.6017258999999996e+01  -3.6921158639628515e-01
  6.6051770000000005e+01   7.3701175760508852e-01
  6.6059453000000005e+01  -6.2679835600894385e-01
  6.6063996000000003e+01  -1.3315104332013166e+00
  6.6065094000000002e+01  -6.2977072208002172e-01
  6.6065943000000004e+01  -2.1870938033865350e+00
  6.6080304999999996e+01   3.0275194977228781e-01
  6.6127195000000000e+01   3.3571783811712286e-01
  6.6127499000000000e+01   3.7529712767516799e-01
  6.6159831999999994e+01   3.2119150595368284e-01
  6.6164877000000004e+01   6.9360391492574808e-02
  6.6171790000000001e+01  -1.8741389764595484e-01
  6.6173709000000002e+01   7.2344106045494461e-02
  6.6184040999999993e+01  -2.6096161307949584e-01
  6.6188772999999998e+01   4.2796759275787927e-01
  6.6204796999999999e+01  -7.0886040211247670e-02
  6.6205450999999996e+01   7.4166861615645452e-01
  6.6212992999999997e+01   5.8865617175191298e-01
  6.6246622000000002e+01   2.4802836545234941e-01
  6.6252365999999995e+01  -6.5356665134680719e-02
  6.6260214000000005e+01  -3.0773761180299530e-01
  6.6268285000000006e+01  -2.3040806656225721e-01
  6.6280214999999998e+01   1.3348152747856763e+00
  6.6282301000000004e+01   6.3899946083379025e-02
  6.6292980000000000e+01   1.4245859097097036e-01
  6.6312303999999997e+01  -2.2032120060704292e+00
  6.6319400000000002e+01  -9.1878321480676095e-01
  6.6319676000000001e+01  -9.8962347899885239e-01
  6.6343706999999995e+01   9.2558197277165632e-02
  6.6345580999999996e+01  -3.3028626503123437e-01
  6.6357960000000006e+01  -3.0240943917170959e-01
  6.6376040000000003e+01  -1.2122403961396058e+00
  6.6384664999999998e+01  -4.4527349857538645e-01
  6.6387011000000001e+01   2.8280846082130995e-01
  6.6398888999999997e+01   1.0619045477566402e+00
  6.6403675000000007e+01  -1.0994736823530249e-01
  6.6420574999999999e+01   4.1296723701497318e-01
  6.6429820000000007e+01  -1.5149618739935371e+00
  6.6473286999999999e+01   4.7043925461042901e-01
  6.6480092999999997e+01   1.2779595024175858e+00
  6.6487178000000000e+01   2.4154273269950483e-01
  6.6493433999999993e+01  -1.1033760612333454e+00
  6.6501728000000000e+01  -1.4364488617503355e+00
  6.6505090999999993e+01  -1.4001776253635758e+00
  6.6508097000000006e+01  -1.4331970394239133e+00
  6.6509535000000000e+01  -9.7583366337506294e-01
  6.6514201000000000e+01  -3.4050704387315556e-01
  6.6533969999999997e+01   1.7400938033351001e+00
  6.6535601000000000e+01   1.3525482251417447e+00
  6.6542412999999996e+01   2.6340739109546457e-01
  6.6551917000000003e+01  -3.2794823053266475e-01
  6.6566275000000005e+01   2.5370463077283090e-01
  6.6589462999999995e+01   1.0319916368019264e+00
  6.6604157000000001e+01   9.1765960921447831e-01
  6.6608455000000006e+01  -3.6981877117222739e-01
  6.6610741000000004e+01  -1.1373854326411130e+00
  6.6611953999999997e+01  -1.5329189186030598e+00
  6.6624699000000007e+01  -1.4271497921142073e-01
  6.6625102999999996e+01  -8.9135153077407636e-01
  6.6627775999999997e+01   1.4822733718897501e+00
  6.6632065999999995e+01   3.5214095960459546e-02
  6.6653338000000005e+01  -4.5487549665887361e-01
  6.6672939999999997e+01   3.8140026058366772e-01
  6.6686924000000005e+01   4.8672552237360489e-01
  6.6704468000000006e+01   1.0900024897243066e-02
  6.6704942000000003e+01  -9.2094834391023617e-01
  6.6727271999999999e+01   1.8130985371957660e+00
  6.6730250999999996e+01   6.7764270162437223e-01
  6.6749576000000005e+01  -8.3165133843886241e-01
  6.6752072999999996e+01  -9.8710111787406052e-01
  6.6770397000000003e+01   1.7145178811953308e+00
  6.6808892000000000e+01   4.2170298991349064e-01
  6.6828828999999999e+01  -3.0337312838205982e-02
  6.6829434000000006e+01   1.1940713845931212e+00
  6.6833089999999999e+01   5.3632422121896850e-01
  6.6839191999999997e+01   1.7447822104976702e+00
  6.6844216000000003e+01   1.5277779261489857e+00
  6.6846767999999997e+01  -9.9474931151039669e-02
  6.6868300000000005e+01  -7.1231307603835803e-01
  6.6873671000000002e+01   1.7536989292442184e-01
  6.6874682000000007e+01   1.0076969725356983e+00
  6.6877312000000003e+01   7.3042867122815447e-01
  6.6889341999999999e+01  -2.1193644374110920e-01
  6.6901884999999993e+01   3.3369194446001771e-01
  6.6910111999999998e+01   1.2947214798050244e-01
  6.6929809000000006e+01   2.2846984988816743e-01
  6.6953169000000003e+01   1.5966308139406282e-01
  6.6959393000000006e+01   1.2361558905598340e+00
  6.6976865000000004e+01   1.0191767182385711e+00
  6.6990022999999994e+01  -1.0294663855540027e+00
  6.7004667999999995e+01  -3.8187982529539027e-01
  6.7007334000000000e+01  -1.0966410411124827e+00
  6.7010076999999995e+01  -5.5482470468256817e-01
  6.7016902999999999e+01   5.2356373084159191e-01
  6.7021383000000000e+01   8.7497187154218481e-01
  6.7023097000000007e+01   5.3602387403880236e-01
  6.7026610000000005e+01   9.7304650621192801e-01
  6.7038839999999993e+01   2.7886204448829710e-01
  6.7044786000000002e+01  -4.4917508019485730e-01
  6.7053228000000004e+01  -2.6411610154410825e-01
  6.7063823999999997e+01  -6.9836168399635434e-01
  6.7097474000000005e+01  -7.0674044455249785e-01
  6.7099456000000004e+01  -6.0278019767873103e-01
  6.7100415999999996e+01  -7.0605702132696213e-01
  6.7103970000000004e+01  -1.1579017174881101e-01
  6.7106814999999997e+01  -2.6482473882047830e-01
  6.7121143000000004e+01  -3.7963278967122915e-01
  6.7137389999999996e+01  -4.5405167842952887e-01
  6.7144514999999998e+01   6.7427935866050503e-02
  6.7158789999999996e+01   8.3184127146170961e-01
  6.7181970000000007e+01  -1.3741756079442990e+00
  6.7190431000000004e+01  -8.3326408631324045e-01
  6.7195836000000000e+01   3.5509070667443243e-03
  6.7216120000000004e+01   7.0201900587612520e-01
  6.7219853999999998e+01   4.4079280750843264e-01
  6.7232673000000005e+01   4.3908515567488626e-01
  6.7233996000000005e+01   1.0026438324438720e+00
  6.7243627000000004e+01  -1.8089860689444284e+00
  6.7256367999999995e+01   2.7318684819587102e-02
  6.7262185000000002e+01  -5.3848119524302196e-01
  6.7285948000000005e+01  -3.9212954915596954e-02
  6.7304648000000000e+01  -1.0528458502729559e+00
  6.7308935000000005e+01   2.1741510805555397e-01
  6.7313558999999998e+01   1.2173735760099058e+00
  6.7319202000000004e+01   1.3153440678845720e+00
  6.7338846000000004e+01  -8.1655288791823821e-02
  6.7344074000000006e+01   6.4508566139741530e-01
  6.7377273000000002e+01  -1.1075961081836820e+00
  6.7381760999999997e+01   2.3135969758096842e-02
  6.7385970000000000e+01  -8.4854754372109265e-01
  6.7391942999999998e+01  -4.9224659680918226e-01
  6.7397103999999999e+01   3.9877262575673333e-01
  6.7404032999999998e+01   2.1321383855519938e-01
  6.7416799999999995e+01   1.0392847648335763e+00
  6.7439808999999997e+01  -7.1032215348521399e-01
  6.7453013999999996e+01  -9.2525362663600608e-01
  6.7455313000000004e+01   7.3144612503712170e-01
  6.7467130999999995e+01   1.6234100645229432e+00
  6.7468107000000003e+01   1.6852171534327511e+00
  6.7481881999999999e+01  -7.0363433339619408e-01
  6.7501847999999995e+01  -1.6739082934049510e+00
  6.7501870999999994e+01   2.8855626875565388e-01
  6.7503574999999998e+01  -5.2729853065799359e-02
  6.7504940000000005e+01   1.8116919595266912e-01
  6.7506630000000001e+01   6.2475544855572829e-01
  6.7514010999999996e+01   7.2530571142309763e-01
  6.7529579999999996e+01  -1.7181276383210675e-01
  6.7539332999999999e+01  -1.0273842581477672e+00
  6.7581562000000005e+01   5.0426649862351058e-01
  6.7595296000000005e+01   5.6385417761971079e-01
  6.7599490000000003e+01   7.3153099293314439e-01
  6.7617092999999997e+01   5.5107253930891664e-01
  6.7622018999999995e+01   3.0081249946987443e-01
  6.7624305000000007e+01   3.5165202298296028e-01
  6.7626366000000004e+01  -7.0170185018567199e-01
  6.7645441000000005e+01   4.7077287257008305e-01
  6.7665859999999995e+01   5.0898539161069778e-01
  6.7676883000000004e+01  -8.4094143634420582e-01
  6.7684499000000002e+01  -1.1509277266015052e+00
  6.7705336000000003e+01   1.7410955007913556e+00
  6.7705708000000001e+01   1.2852518179087351e+00
  6.7711963999999995e+01   1.7779938553421166e+00
  6.7717457999999993e+01   1.3577294323949647e+00
  6.7720718000000005e+01   1.0452355804762148e-01
  6.7729945000000001e+01  -4.5315928836278618e-01
  6.7765474999999995e+01   1.8553366325740916e-01
  6.7767013000000006e+01   8.0551635293525536e-01
  6.7778141000000005e+01  -4.7815262027800465e-01
  6.7778148000000002e+01   7.2046843542160222e-01
  6.7783584000000005e+01   2.5516637966228078e-01
  6.7793440000000004e+01   1.0838432656689261e+00
  6.7812223000000003e+01  -9.5322850015187910e-01
  6.7817249000000004e+01   4.5766313943056081e-02
  6.7835633999999999e+01   8.5298897071633961e-02
  6.7854173000000003e+01  -4.2185513592807311e-04
  6.7857420000000005e+01   8.6496038734244107e-01
  6.7876729999999995e+01  -8.5601895628933089e-01
  6.7877556999999996e+01  -2.2301391599527121e-01
  6.7880041000000006e+01  -1.3743858958963826e+00
  6.7880699000000007e+01  -8.9247590424055134e-01
  6.7921789000000004e+01  -3.2464199261257531e-01
  6.7937607999999997e+01  -1.1103956132638295e+00
  6.7945331999999993e+01   4.2192120822206913e-01
  6.7967864000000006e+01   5.8552259733064116e-01
  6.7973675999999998e+01   1.0899748259395659e-01
  6.7984413000000004e+01  -4.4913610385893021e-01
  6.8002324000000002e+01  -3.7016632256468507e-01
  6.8033276999999998e+01  -4.2875679015316281e-01
  6.8079577000000000e+01  -3.3030808512749721e-01
  6.8141597000000004e+01   2.6074871487195828e-01
  6.8149358000000007e+01   1.9880378437628365e+00
  6.8154597999999993e+01   2.0097308923012296e+00
  6.8157461999999995e+01   2.2715911557314850e+00
  6.8159259000000006e+01   1.0994516825182485e+00
  6.8164602000000002e+01   2.0399420455078210e-01
  6.8165420999999995e+01   8.3574748195642257e-02
  6.8171740999999997e+01  -8.5804167482875515e-01
  6.8185607000000005e+01   2.0570328192958187e-01
  6.8186546000000007e+01  -3.2707377981269842e-01
  6.8209827000000004e+01   1.0974182661576442e+00
  6.8214314000000002e+01   9.8336389201953889e-01
  6.8222070000000002e+01  -1.3312857930768685e-01
  6.8239119000000002e+01  -4.1801521018404086e-01
  6.8239797999999993e+01  -2.0100638937531796e+00
  6.8244091999999995e+01  -8.1951758907722966e-02
  6.8247467999999998e+01   4.6648895437321553e-01
  6.8258475000000004e+01   5.5468962830814350e-01
  6.8294921000000002e+01   1.3388816515023771e-02
  6.8298075999999995e+01   1.2869910673836986e+00
  6.8303883999999996e+01   1.3711287708891227e+00
  6.8306693999999993e+01   5.7220494875209782e-01
  6.8315079999999995e+01  -1.1505256012070109e-01
  6.8330262000000005e+01   1.0300889622556317e+00
  6.8335018000000005e+01   6.6516934616286005e-01
  6.8372163999999998e+01  -1.4420162437815540e+00
  6.8374061999999995e+01  -6.5557872358621982e-01
  6.8377868000000007e+01  -2.3227617183793781e+00
  6.8377960999999999e+01  -9.4656258169546792e-01
  6.8388140000000007e+01   7.6925166589805305e-02
  6.8406603000000004e+01   4.9849829274457069e-01
  6.8416760999999994e+01  -6.8912102320115109e-01
  6.8427183999999997e+01  -7.2676856341806451e-01
  6.8438636000000002e+01  -5.5363836635121277e-01
  6.8439823000000004e+01   7.7177048503530021e-02
  6.8450568000000004e+01   1.1458256275562306e+00
  6.8459202000000005e+01   3.4421155761063948e-01
  6.8483197000000004e+01  -2.5714411150319783e-01
  6.8485507999999996e+01   5.6502541564908804e-01
  6.8494866000000002e+01   1.2103967247835179e-01
  6.8506084000000001e+01   2.6450219300045108e-01
  6.8509371999999999e+01   4.4323620130873220e-01
  6.8568281999999996e+01  -7.2807660235513916e-01
  6.8596806000000001e+01   8.4538798339806720e-01
  6.8620632999999998e+01  -8.7706142973768342e-01
  6.8621352999999999e+01  -1.3569513999244780e+00
  6.8626255000000000e+01  -1.0438225898984612e+00
  6.8627908000000005e+01  -1.1987595536769717e+00
  6.8631258000000003e+01  -6.1079931538745469e-01
  6.8639421999999996e+01   9.3314867460653783e-01
  6.8650096000000005e+01   1.2612040887063951e+00
  6.8664098999999993e+01  -4.1721498201942109e-01
  6.8666025000000005e+01  -6.1920506409765386e-01
  6.8666843000000000e+01  -5.7270806631479099e-01
  6.8670186999999999e+01  -1.4603466661048974e+00
  6.8675802000000004e+01  -1.1702219936257063e+00
  6.8678903000000005e+01  -1.5238990299675861e+00
  6.8680492999999998e+01  -8.5625346128188951e-01
  6.8696873999999994e+01   1.4832806663257094e+00
  6.8700156000000007e+01   5.4312495191204069e-02
  6.8707374999999999e+01  -3.0684213847991887e-01
  6.8708697999999998e+01  -8.7795191843283349e-01
  6.8724946000000003e+01  -6.0286948622985781e-01
  6.8729731999999998e+01   7.0242856567010881e-01
  6.8746003999999999e+01  -8.3811066739277740e-02
  6.8746409999999997e+01  -4.6508677406899901e-01
  6.8766384000000002e+01  -8.5569174249861024e-01
  6.8774484999999999e+01   1.3215377973291309e-02
  6.8781661999999997e+01   1.2600172456695440e+00
  6.8801745999999994e+01  -7.7359249946693964e-01
  6.8802173999999994e+01  -1.1009935146102723e+00
  6.8804232999999996e+01  -5.2191756961130886e-01
  6.8805846000000003e+01  -5.7692511887367570e-01
  6.8810402999999994e+01  -1.0469662708238423e+00
  6.8813308000000006e+01  -7.3772376520029104e-01
  6.8819174000000004e+01  -6.9481275346085392e-02
  6.8827931000000007e+01   1.1441176084568150e-01
  6.8837641000000005e+01   6.8137353241914489e-01
  6.8848410999999999e+01   1.9926853179043242e+00
  6.8851175999999995e+01   7.2921456820827879e-01
  6.8878665999999996e+01  -4.9019897969073467e-02
  6.8889140999999995e+01   3.3571409634867999e-01
  6.8894031999999996e+01   1.1297375534249141e+00
  6.8899156000000005e+01   7.6173657543974804e-01
  6.8902182999999994e+01   1.6569741925077885e-01
  6.8902869999999993e+01   8.4107902170907278e-01
  6.8961560000000006e+01   1.3207998311930491e-01
  6.8966077999999996e+01   1.0824312658261905e+00
  6.8999200000000002e+01  -8.0843026527973416e-01
  6.9010182000000000e+01  -4.0503116805197248e-01
  6.9044973999999996e+01   1.5935650758266262e-01
  6.9047486000000006e+01  -2.1658709070357540e-01
  6.9067626000000004e+01  -9.8603355544202276e-01
  6.9083117000000001e+01   1.2687801651662807e+00
  6.9092003000000005e+01   1.1931369384873174e+00
  6.9111159999999998e+01  -1.6412135297840664e+00
  6.9118656000000001e+01  -1.6726434304110278e+00
  6.9140778999999995e+01   1.1629944735082385e+00
  6.9143422999999999e+01   7.8408969003814755e-01
  6.9161872000000002e+01   1.6925796400783399e-01
  6.9174657999999994e+01   4.9944949144607248e-01
  6.9182839000000001e+01  -9.2489390835364316e-01
  6.9207665000000006e+01   4.4041530098781467e-01
  6.9215951000000004e+01   1.5307721414526188e-01
  6.9243803999999997e+01   1.4887404641359359e-01
  6.9244180999999998e+01   2.1902237926686285e-01
  6.9247369000000006e+01  -1.4192315885477220e+00
  6.9281372000000005e+01   1.7191104938474457e+00
  6.9282442000000003e+01   1.7219556672040890e+00
  6.9284336999999994e+01   9.6058823783057312e-01
  6.9285618999999997e+01   1.3290156486654841e+00
  6.9299571000000000e+01  -1.8044600889992999e+00
  6.9306179999999998e+01  -1.8045725025869368e+00
  6.9314093999999997e+01  -1.5633003072413059e+00
  6.9330768000000006e+01   1.5331591385786298e+00
  6.9354259999999996e+01  -1.9739721698678880e-01
  6.9359819999999999e+01  -6.5750831380094787e-01
  6.9360585000000000e+01  -5.3909138546569091e-01
  6.9382954999999995e+01  -1.0235559312906206e-02
  6.9444568000000004e+01  -3.5910048838108788e-01
  6.9449450999999996e+01   8.5022420677816424e-01
  6.9461712000000006e+01   2.7338376679050624e-01
  6.9464579000000001e+01   1.8308162655405458e-01
  6.9477283999999997e+01   9.6913336584361798e-01
  6.9483371000000005e+01   1.6606935956358784e+00
  6.9506463999999994e+01  -2.6044693474745773e-01
  6.9518411000000000e+01   4.4783145612887032e-01
  6.9519024000000002e+01   2.4022177304648767e-01
  6.9527548999999993e+01   1.7675578738800679e+00
  6.9530190000000005e+01   1.5055532184020648e+00
  6.9533179000000004e+01   9.0765748724568651e-01
  6.9534882999999994e+01   1.7006377482586710e+00
  6.9556021000000001e+01  -6.7382038015321577e-01
  6.9563993999999994e+01  -2.0810954831378226e-01
  6.9583573999999999e+01   4.0013725527453048e-01
  6.9597958000000006e+01   2.5499234273165572e-01
  6.9599298000000005e+01  -1.1314157613524828e-01
  6.9601518999999996e+01  -3.7798514466928196e-01
  6.9615240999999997e+01   4.7068960074179778e-01
  6.9622774000000007e+01  -6.0558576095556571e-01
  6.9646128000000004e+01  -5.3756923104133048e-01
  6.9663977000000003e+01   6.1809080502382208e-02
  6.9671018000000004e+01   6.4702958748538819e-01
  6.9683177999999998e+01   3.7781675421350114e-01
  6.9688783000000001e+01  -1.1971445483497509e+00
  6.9695069000000004e+01  -1.1979695617313477e+00
  6.9719018000000005e+01   1.1553960864520980e+00
  6.9724371000000005e+01   1.7095134821817970e+00
  6.9747585999999998e+01  -1.7562838287909155e+00
  6.9750219999999999e+01  -1.2073230055994881e+00
  6.9751784999999998e+01  -9.3935922209003342e-01
  6.9756727999999995e+01  -9.9683636873272574e-01
  6.9765000999999998e+01   6.2981727211816774e-01
  6.9802299000000005e+01  -2.8047824354061324e-01
  6.9809810999999996e+01  -2.2611980878231055e+00
  6.9817700000000002e+01   2.0799652385505984e-01
  6.9833917999999997e+01   6.5985527401146771e-01
  6.9837827000000004e+01   8.7867809742689307e-01
  6.9841271000000006e+01  -1.8637544015009200e-01
  6.9843260999999998e+01   8.1329323383164454e-01
  6.9844273999999999e+01   7.1508792692558165e-02
  6.9873106000000007e+01   7.7163563444553551e-02
  6.9880386000000001e+01   4.7514889143488981e-01
  6.9889954000000003e+01   6.3145764667301219e-01
  6.9894067000000007e+01  -6.4426866492553270e-01
  6.9912610999999998e+01   6.3955784334862920e-01
  6.9922747999999999e+01   1.3821728770389441e+00
  6.9990393999999995e+01  -1.2467169178099449e+00
  7.0015765000000002e+01   1.2658760638431419e+00
  7.0019300000000001e+01   7.7607305225446721e-01
  7.0023267000000004e+01   5.1397757066866268e-01
  7.0033207000000004e+01   1.0639459853198763e+00
  7.0053989000000001e+01  -1.3782133476985852e+00
  7.0054343000000003e+01  -8.9918941615396131e-01
  7.0055521999999996e+01  -1.4708167639272676e+00
  7.0055974000000006e+01  -8.1385910772323378e-01
  7.0059707000000003e+01  -5.7108918568321632e-01
  7.0071946999999994e+01   8.4553782453665649e-01
  7.0092961000000003e+01  -1.1346039602479494e+00
  7.0095151000000001e+01  -3.5027459881742107e-02
  7.0097555000000000e+01   3.0357808557721466e-01
  7.0105650999999995e+01   1.2601733433515139e-01
  7.0107005999999998e+01  -9.9009297392394391e-01
  7.0119648999999995e+01   7.2391106312837383e-01
  7.0144254000000004e+01  -2.6494948295517662e-01
  7.0154833999999994e+01   1.4208822966402843e+00
  7.0156881999999996e+01   1.2707428121875228e+00
  7.0164946999999998e+01  -4.7427542237423737e-03
  7.0188922000000005e+01  -3.1836059912138726e-01
  7.0209492999999995e+01   5.1475673769714225e-01
  7.0211161000000004e+01   4.2974810596699003e-01
  7.0211456999999996e+01   1.6170983511007075e+00
  7.0211810000000000e+01   1.1063142389403564e+00
  7.0233835999999997e+01  -3.8770851816550778e-01
  7.0234860999999995e+01  -1.0082182710907097e+00
  7.0245638000000000e+01  -1.4235087797436983e+00
  7.0276444999999995e+01   1.5250917788502152e+00
  7.0280530999999996e+01  -1.2346959683610348e-01
  7.0294473999999994e+01  -9.3307697054490391e-01
  7.0294768000000005e+01  -9.0419066846990992e-01
  7.0320704000000006e+01   8.1794643336782547e-01
  7.0335465999999997e+01   3.9581453892651641e-01
  7.0337843000000007e+01   5.9307361389102686e-01
  7.0342761999999993e+01  -4.8231733460313286e-03
  7.0369535999999997e+01  -9.2843576954301543e-01
  7.0379118000000005e+01  -9.1038383389788446e-01
  7.0385458999999997e+01  -4.7445789693870832e-01
  7.0392787999999996e+01   8.4730978810679380e-01
  7.0407566000000003e+01   1.4236474992715211e+00
  7.0428084999999996e+01  -7.7721688542403577e-01
  7.0437365000000000e+01  -6.3869648027379489e-01
  7.0438956000000005e+01  -2.1810355172369795e+00
  7.0446845999999994e+01  -6.2413490684733652e-01
  7.0447914999999995e+01  -2.6607269710902859e-01
  7.0456166999999994e+01   2.0934865786091139e-01
  7.0459647000000004e+01   1.6698352575709237e+00
  7.0475973999999994e+01  -3.2737318619696765e-01
  7.0484853000000001e+01  -1.0831557351290411e+00
  7.0502307999999999e+01   3.3368862744801664e-02
  7.0519114999999999e+01   1.0050441002263293e+00
  7.0528525000000002e+01  -3.4745213263071695e-01
  7.0531687000000005e+01  -3.7532994782042028e-01
  7.0536783000000000e+01  -2.1866800656360696e-01
  7.0537278000000001e+01  -5.7014062935999488e-01
  7.0542398000000006e+01   5.9690838535130131e-01
  7.0543864999999997e+01  -1.6305621520610147e-01
  7.0545112000000003e+01   6.8098077374975841e-01
  7.0549722000000003e+01   5.7424181417803366e-01
  7.0559195000000003e+01   1.4983733053038395e-01
  7.0575174000000004e+01  -6.2143320922564182e-01
  7.0598181999999994e+01   1.0564382398851371e+00
  7.0605806000000001e+01   4.8424072683465014e-01
  7.0618029000000007e+01   5.1272849746953286e-01
  7.0629841999999996e+01  -4.1123879640960603e-01
  7.0650304000000006e+01   4.2684871934692525e-01
  7.0662169000000006e+01   9.1685428852306750e-01
  7.0664062999999999e+01   1.1203493536943157e+00
  7.0671949999999995e+01   7.1259092233348309e-01
  7.0681472999999997e+01  -1.2777177249761722e+00
  7.0696406999999994e+01   3.4327590092816862e-01
  7.0698616000000001e+01   1.0363937505354388e+00
  7.0710119000000006e+01   1.1068280892138129e+00
  7.0721906000000004e+01  -7.3843997918668691e-02
  7.0726777999999996e+01  -6.9162663145141234e-01
  7.0729678000000007e+01  -2.3330735648907985e-01
  7.0745662999999993e+01   1.7402904452064782e-01
  7.0758026000000001e+01   3.1932895338028561e-01
  7.0772065999999995e+01  -4.6995143598307698e-01
  7.0773229999999998e+01  -2.1489495854004681e-01
  7.0802169000000006e+01  -9.6790260049252264e-01
  7.0805272000000002e+01  -4.0749499396716171e-01
  7.0809172000000004e+01   2.9820224929023187e-01
  7.0809685000000002e+01  -1.7400686998470383e-01
  7.0821027999999998e+01   5.6618193678433115e-01
  7.0824427999999997e+01  -6.0855433037887074e-01
  7.0833211000000006e+01  -3.3490737717006880e-01
  7.0835680999999994e+01  -8.9412555581872688e-01
  7.0852054999999993e+01   6.3780066417103187e-01
  7.0852427000000006e+01   1.6769803432965775e+00
  7.0865859000000000e+01   5.7818843717689317e-01
  7.0885214000000005e+01  -6.6904891777952669e-01
  7.0886908000000005e+01  -6.8551097278137341e-01
  7.0893619999999999e+01   5.1254215677248038e-01
  7.0896663000000004e+01   3.3330594127635604e-01
  7.0898103000000006e+01   1.2681906190652739e+00
  7.0916652999999997e+01  -1.2078231878051100e+00
  7.0938677999999996e+01  -1.3853150345848169e+00
  7.0943849000000000e+01   2.0276081253415357e-01
  7.0961454000000003e+01   1.8302272387113867e+00
  7.0990333000000007e+01   5.9408972093895918e-01
  7.0999655000000004e+01   5.0464662490253676e-01
  7.1002886000000004e+01  -1.1137034121257883e-01
  7.1019649000000001e+01   1.1887230731903931e+00
  7.1023167000000001e+01   3.8813304861807568e-01
  7.1024799999999999e+01   9.4026123026183961e-02
  7.1030764000000005e+01   1.1241359244727067e-01
  7.1042513000000000e+01  -1.0593854173379209e+00
  7.1043120000000002e+01   7.6994952288792140e-01
  7.1050431000000003e+01   3.8860699046349134e-01
  7.1055519000000004e+01  -7.4510996996122847e-02
  7.1057017000000002e+01   2.8118621632535334e-01
  7.1059770000000000e+01   1.3714373684605019e-01
  7.1081149999999994e+01   4.5449171525746890e-01
