# time                    residual
  1.5041461699999999e+02  -1.0719150755128792e-01
  1.5044169700000000e+02   2.3536311344404148e-02
  1.5045477500000001e+02   2.5636509968735832e-01
  1.5045520300000001e+02  -1.0158838443992746e-01
  1.5045624000000001e+02  -3.7749646180654373e-01
  1.5046244600000000e+02  -4.2226153926115184e-01
  1.5048200199999999e+02   5.5707756847314105e-02
  1.5051306199999999e+02   2.4695295152146135e-01
  1.5052225700000000e+02  -4.0984157803559262e-01
  1.5060651200000001e+02   3.5433498750470127e-01
  1.5062127899999999e+02  -3.7186011007432807e-01
  1.5062240800000001e+02  -2.3701793547629252e-01
  1.5062748199999999e+02   2.9808520656674331e-01
  1.5064063200000001e+02  -1.5143103141491032e-01
  1.5064284799999999e+02  -4.2041463369378196e-02
  1.5066047399999999e+02   1.2849889757428312e-01
  1.5068110799999999e+02   3.5396017276360869e-01
  1.5071469600000000e+02  -5.2115359513951853e-02
  1.5072205600000001e+02   1.0529944461955432e-02
  1.5072224100000000e+02  -7.6013872373415947e-02
  1.5072834499999999e+02  -4.4417589917913225e-01
  1.5076283100000001e+02   3.9059403823867211e-01
  1.5077861700000000e+02  -9.0841094873933326e-01
  1.5079258300000001e+02   8.6153759252954654e-02
  1.5079688800000000e+02   3.3971476324728322e-01
  1.5080748800000001e+02   3.7085755360101769e-01
  1.5081244500000000e+02  -2.8749790869705638e-01
  1.5086947300000000e+02   1.3025110558564501e-01
  1.5088211400000000e+02  -2.6723112450754427e-01
  1.5090290700000000e+02  -2.4601442310364741e-01
  1.5092168699999999e+02   3.4871177985925417e-01
  1.5094806100000000e+02   1.9949304084981412e-02
  1.5097972899999999e+02   7.5156485128211908e-02
  1.5101326299999999e+02   2.5456059842854706e-01
  1.5101338000000001e+02   3.2009232426351342e-01
  1.5103363600000000e+02  -7.2001153152110975e-02
  1.5105128800000000e+02  -5.0093206272226831e-01
  1.5109609200000000e+02  -1.0612918729021725e-01
  1.5110749799999999e+02   1.7808579333410912e-01
  1.5112774600000000e+02  -5.0717884084865417e-01
  1.5117406800000001e+02  -1.6309824091225433e-01
  1.5118759100000000e+02  -1.3180091084337375e-01
  1.5119482600000001e+02   6.6853515160033128e-02
  1.5122111200000001e+02  -2.2419722452149871e-01
  1.5129647100000000e+02  -4.1673941038464779e-03
  1.5131828200000001e+02  -3.7315977402714839e-01
  1.5132547099999999e+02   1.4402837029562421e-01
  1.5135422199999999e+02   1.2444415957847810e-01
  1.5135663400000001e+02   1.0352643736199592e+00
  1.5136018300000001e+02  -3.1295145079250619e-01
  1.5136445000000001e+02  -1.2346638066428239e-01
  1.5137744900000001e+02   4.1401314852492344e-01
  1.5144523799999999e+02  -5.0789260883733778e-01
  1.5145339200000001e+02   8.4961804093308102e-01
  1.5146524600000001e+02  -1.4153502114841054e-01
  1.5146740900000000e+02  -4.6311848253854249e-01
  1.5149356900000001e+02   1.1604220562151024e-01
  1.5152086299999999e+02   5.6878840611580550e-03
  1.5152595600000001e+02  -3.2702250656273257e-01
  1.5153737000000001e+02  -2.2290195940256130e-01
  1.5153943599999999e+02   1.9492226468552132e-01
  1.5159220800000000e+02  -4.0802949728346150e-01
  1.5169224800000001e+02   2.1169759743393202e-01
  1.5173542800000001e+02  -2.0704752062661147e-01
  1.5176027500000001e+02   7.9339418253168359e-01
  1.5176163199999999e+02   4.5274682086409002e-01
  1.5179725099999999e+02  -4.0253470576011252e-01
  1.5182709299999999e+02  -1.2424927581580669e-01
  1.5185497300000000e+02   2.5230388459212372e-01
  1.5186267300000000e+02  -9.2159929436703703e-01
  1.5188148400000000e+02  -2.8287510475264421e-01
  1.5189776499999999e+02  -1.5530888938795068e-01
  1.5189849699999999e+02  -4.7920715754224208e-01
  1.5190421900000001e+02   5.8903145607562823e-03
  1.5193253000000001e+02  -1.4949132720231273e-01
  1.5202116000000001e+02  -2.6753323580720789e-01
  1.5203367100000000e+02   4.0717732168668352e-01
  1.5204220300000000e+02   2.4288870363197024e-01
  1.5211208999999999e+02   2.5719906363789580e-01
  1.5211276400000000e+02   7.9852902419181859e-03
  1.5211649700000001e+02   9.3831862139574063e-02
  1.5213528500000001e+02   5.1995684957009569e-01
  1.5216410999999999e+02  -3.9504408640271588e-01
  1.5217251500000000e+02  -3.3454339209551276e-01
  1.5222155300000000e+02   3.3768625276819764e-01
  1.5226113400000000e+02   1.3704300426462501e-01
  1.5226858300000001e+02  -1.9017558004880408e-01
  1.5228349800000001e+02   1.4866378977813888e-01
  1.5228549899999999e+02  -3.4237645115047721e-01
  1.5235323099999999e+02   9.5250818593183739e-02
  1.5236980600000001e+02  -2.1200800080967785e-01
  1.5238233399999999e+02   4.6760349379948885e-01
  1.5242130599999999e+02   1.0225255530728844e-01
  1.5242913500000000e+02  -1.1230340206065725e-02
  1.5244365800000000e+02  -1.1390156613759261e-01
  1.5246042600000001e+02   8.7267237848143608e-02
  1.5246088700000001e+02   2.5716950236696690e-01
  1.5252137500000001e+02  -9.6615718576951726e-02
  1.5252155300000001e+02   5.9868837997290603e-01
  1.5255045000000001e+02  -5.4830334247557122e-02
  1.5257479300000000e+02   1.5003064626415097e-01
  1.5259156400000001e+02   1.1782661527917448e-01
  1.5260814400000001e+02  -7.2891492244568679e-01
  1.5264553799999999e+02   3.1392029113616221e-01
  1.5266501900000000e+02   7.0959296356130086e-01
  1.5275224900000001e+02   1.0268178401696076e-01
  1.5282949500000001e+02   1.1910363656212175e-01
  1.5283422600000000e+02   7.2442703880540860e-02
  1.5283759900000001e+02  -3.2698788143747892e-01
  1.5286599799999999e+02   1.6586733370301032e-02
  1.5288954300000000e+02   4.3523562963987100e-02
  1.5294818799999999e+02   2.5171071375849891e-01
  1.5297875999999999e+02   1.0532816662944501e-01
  1.5298105899999999e+02   1.4482074053303690e-01
  1.5306368100000000e+02  -1.3512515225200850e-01
  1.5308150200000000e+02   3.4239715239461299e-01
  1.5309790799999999e+02   4.3983121277060122e-01
  1.5309844000000001e+02   8.4719820202929008e-02
  1.5310447300000001e+02   9.2965529322185103e-02
  1.5310925499999999e+02  -2.2261598846434003e-01
  1.5317943900000000e+02   1.8519006340925870e-01
  1.5318300700000000e+02  -6.6643368036796158e-03
  1.5322382300000001e+02  -1.3561786156875458e-01
  1.5323532599999999e+02  -8.9658739512046282e-02
  1.5326446700000000e+02   4.6708045509233131e-02
  1.5329506499999999e+02   2.3735878138819722e-04
  1.5329667900000001e+02   4.0157845852190666e-01
  1.5332121599999999e+02  -1.7033945797123429e-01
  1.5332835700000001e+02   1.5112109722249567e-01
  1.5333356800000001e+02  -3.1588318095224777e-01
  1.5338333399999999e+02  -3.5442000440363985e-01
  1.5339993899999999e+02  -5.9423755588179938e-01
  1.5343622300000001e+02   3.3119181204946968e-01
  1.5345471300000000e+02   3.1314191610523623e-01
  1.5348060599999999e+02  -8.5830610772114113e-01
  1.5349353800000000e+02   3.9038835942864392e-02
  1.5351379100000000e+02  -1.5531677441837499e-01
  1.5352849900000001e+02   8.5532383662255684e-02
  1.5355027100000001e+02   4.1707472568164317e-02
  1.5363198399999999e+02  -5.5091096290228458e-02
  1.5363767400000000e+02  -3.1080333015438466e-01
  1.5366563700000000e+02  -2.0978713384302883e-01
  1.5369567300000000e+02  -2.3150760430147355e-01
  1.5370245299999999e+02  -1.4832504761500331e-01
  1.5370534699999999e+02   2.2401182295918420e-01
  1.5373984400000001e+02   5.3125871596384799e-01
  1.5376149699999999e+02  -2.3915855901932459e-01
  1.5380303400000000e+02   1.9383790833492842e-01
  1.5381225499999999e+02  -6.0851672116150912e-01
  1.5383400300000000e+02  -5.4179313332983225e-01
  1.5383605299999999e+02   3.7017688084111433e-02
  1.5386937599999999e+02   2.4165101397080657e-01
  1.5389924700000000e+02   1.5842350126949079e-01
  1.5390987899999999e+02  -1.5244260101156359e-01
  1.5391390699999999e+02   4.0688983004104062e-01
  1.5395148100000000e+02  -1.7629932223148015e-01
  1.5397600199999999e+02  -1.3365391288081041e-01
  1.5399790300000001e+02   9.2395245899765222e-02
  1.5399987400000001e+02   1.4537230773035659e-01
  1.5400636600000001e+02  -3.5576488019897101e-01
  1.5407521399999999e+02  -3.4125171912644026e-01
  1.5407846400000000e+02   2.5893090374249167e-01
  1.5408503899999999e+02  -1.2086931956131630e-01
  1.5409196800000001e+02   2.2351992613640359e-01
  1.5411473100000001e+02  -3.9520371106537289e-01
  1.5413772700000001e+02  -1.1995720012888192e-01
  1.5415990700000000e+02   3.2988554024576056e-01
  1.5419079500000001e+02   3.4989795929613354e-01
  1.5419363799999999e+02  -1.7945879680319998e-01
  1.5420014200000000e+02  -6.6556596986992878e-01
  1.5420731599999999e+02   2.0202640754518503e-01
  1.5424767000000000e+02   4.5548296562278878e-02
  1.5426978399999999e+02   1.0712677532017234e-01
  1.5427846099999999e+02  -3.7001427622450933e-01
  1.5434257800000000e+02  -5.3271894055804125e-02
  1.5434487999999999e+02   1.6434021985672231e-02
  1.5437112200000001e+02   4.7088787743615224e-01
  1.5441937899999999e+02   3.5458130331358378e-01
  1.5443159000000000e+02   3.1196732988780385e-01
  1.5443861300000000e+02   6.1631742158588132e-02
  1.5444729500000000e+02  -2.7208154652614835e-01
  1.5453880899999999e+02  -7.5429401672530982e-02
  1.5456373500000001e+02  -4.0792000337614365e-01
  1.5460712500000000e+02  -4.8260425509428079e-02
  1.5463627299999999e+02  -2.7664910150551758e-01
  1.5465748500000001e+02  -1.9496568763243127e-02
  1.5467703700000001e+02  -1.4144875242891874e-02
  1.5467949100000001e+02  -2.8514606541167442e-01
  1.5468247500000001e+02   1.7882841904717539e-01
  1.5468737400000001e+02  -3.9751542699251052e-01
  1.5475131900000000e+02   8.0231021792377577e-01
  1.5475293900000000e+02   3.7504691280588420e-01
  1.5478730200000001e+02  -3.8110171554658212e-01
  1.5478847999999999e+02   7.4433426947697279e-02
  1.5480556600000000e+02  -4.0917478160643339e-02
  1.5490953200000001e+02  -5.2158174638618160e-02
  1.5491452799999999e+02  -1.6370511638601620e-01
  1.5491721999999999e+02   2.6150178335324969e-01
  1.5492603900000000e+02  -2.6771233370962477e-01
  1.5494033999999999e+02   3.4338067174648512e-01
  1.5498215500000001e+02   4.9743816403421171e-01
  1.5500927999999999e+02  -2.9045908273040472e-01
  1.5504874100000001e+02   2.4897262567656453e-01
  1.5506568100000001e+02   2.1950712568620834e-01
  1.5507725400000001e+02  -5.8576014654645514e-01
  1.5508128300000001e+02   5.3725045712524444e-01
  1.5511450400000001e+02  -1.5406869921622457e-01
  1.5512914799999999e+02   3.7366987126385753e-02
  1.5514240400000000e+02   4.1751366846441229e-01
  1.5521493599999999e+02   2.4128942679256316e-01
  1.5523362100000000e+02  -8.4309812377174609e-02
  1.5525778199999999e+02   2.5906465564898473e-01
  1.5528071000000000e+02   3.4155634495286125e-01
  1.5529544700000000e+02   7.9864249890957417e-03
  1.5538700000000000e+02  -2.1608019581877214e-01
  1.5544134500000001e+02   1.1561598894680580e-01
  1.5544789700000001e+02  -2.4912077391274901e-01
  1.5547611000000001e+02   3.2293563995251695e-01
  1.5548320600000000e+02  -2.6999609532923641e-01
  1.5549176199999999e+02  -2.2453641981693018e-01
  1.5553463700000000e+02   3.1615772434803446e-01
  1.5555719600000000e+02  -1.0536080913387688e-02
  1.5557362000000001e+02   1.4009919742434529e-01
  1.5562773300000001e+02   2.1418788186337379e-01
  1.5566926599999999e+02  -2.1345017701432090e-01
  1.5570046099999999e+02  -1.5884457747280578e-01
  1.5573089200000001e+02   4.4034440013624199e-01
  1.5575741900000000e+02   2.0811414880854728e-01
  1.5578626900000000e+02  -1.3023627495221612e-01
  1.5585776300000001e+02   7.6789743455902615e-02
  1.5586317600000001e+02  -7.8530418695248794e-02
  1.5592723200000000e+02   2.7206092742450738e-01
  1.5594020300000000e+02   6.1294957124870653e-02
  1.5594976900000000e+02  -4.4752214971491622e-02
  1.5596675300000001e+02  -3.5937408246603630e-01
  1.5598433199999999e+02   2.0099170087131102e-01
  1.5598770099999999e+02  -1.0693364802414740e-01
  1.5599791800000000e+02   2.9050299195175999e-01
  1.5605077000000000e+02  -5.6904510585545420e-01
  1.5606544299999999e+02  -1.6828157702907132e-01
  1.5615847199999999e+02   1.8631369921929852e-01
  1.5617012199999999e+02  -1.3164994853839262e-02
  1.5617604499999999e+02  -2.1133567424797328e-01
  1.5618598600000001e+02   3.3056592717782174e-01
  1.5618730900000000e+02   2.7423813400171038e-01
  1.5621968000000001e+02  -2.3389451069192446e-01
  1.5622655800000001e+02  -5.6704879620378124e-02
  1.5623854000000000e+02  -3.1092705753050320e-01
  1.5625254899999999e+02  -7.8521942303847903e-02
  1.5627075199999999e+02  -9.1819749093182246e-02
  1.5630525900000001e+02  -1.2756743399454118e-01
  1.5632084800000001e+02   2.0892636782055107e-01
  1.5632512000000000e+02   2.1672612864980767e-01
  1.5633743000000001e+02   3.6258999083579946e-01
  1.5634086300000001e+02   1.2308104690235488e-01
  1.5637944899999999e+02  -5.1515871424620863e-01
  1.5638048599999999e+02  -5.4329217299307064e-03
  1.5640674999999999e+02   2.3105749592443492e-01
  1.5641103799999999e+02   2.9692173504651143e-02
  1.5642782399999999e+02   2.7035244785236534e-01
  1.5643280400000000e+02   3.5337604725704752e-01
  1.5643617200000000e+02  -4.3599758986904491e-01
  1.5643825799999999e+02   2.1174734519611604e-01
  1.5644087700000000e+02   1.2071621281140654e-01
  1.5650212099999999e+02   4.9824064610141250e-01
  1.5651496100000000e+02  -1.7949636767794064e-01
  1.5653074899999999e+02   3.6791833549447317e-01
  1.5655127899999999e+02  -5.1725672008821055e-02
  1.5657756800000001e+02   5.6977805364900824e-02
  1.5657915700000001e+02   3.8028187897332089e-05
  1.5659195900000000e+02   5.1483213491408453e-01
  1.5659232499999999e+02  -2.9518207511416783e-01
  1.5661486700000000e+02   9.8605781872223131e-02
  1.5663792799999999e+02   3.3813312354416070e-01
  1.5668050900000000e+02   6.0432175931188326e-01
  1.5669505599999999e+02  -3.0458738891445813e-01
  1.5670898199999999e+02   3.2228069382098745e-01
  1.5673156299999999e+02  -9.8537381951482761e-02
  1.5675256999999999e+02   2.8793119069717854e-01
  1.5680044699999999e+02  -2.0092178956095719e-01
  1.5683005900000001e+02   3.9548650220449089e-01
  1.5684435600000000e+02  -9.8976681564109770e-02
  1.5687062499999999e+02   2.8645876074067073e-01
  1.5688055100000000e+02  -1.1843868510604150e-02
  1.5688365800000000e+02  -4.1613097807513810e-01
  1.5691823800000000e+02   6.6345374534029666e-02
  1.5696232200000000e+02  -3.3144971050478844e-01
  1.5699214699999999e+02  -1.1948574013108626e-01
  1.5700278900000001e+02   8.1709320432874311e-01
  1.5702516499999999e+02   1.0218358516512416e-01
  1.5703247900000000e+02   1.4470394211909099e-02
  1.5706375600000001e+02  -3.7339233578547437e-01
  1.5708130399999999e+02  -5.9625774352108651e-01
  1.5710443599999999e+02  -2.6075733423021785e-01
  1.5710555600000001e+02  -1.8729861093692579e-01
  1.5716295500000001e+02  -2.7929047312402355e-01
  1.5725314599999999e+02  -1.9914609676832962e-01
  1.5726154399999999e+02  -4.6500710577479265e-01
  1.5728651099999999e+02  -1.1795466268054600e-01
  1.5730472000000000e+02  -5.9111043209102154e-01
  1.5731344300000001e+02   1.1944945855756200e-02
  1.5734539300000000e+02  -3.1128877679715794e-01
  1.5738480999999999e+02  -6.1076560528431162e-02
  1.5739943000000000e+02   8.6021941824273418e-02
  1.5740135000000001e+02  -3.7673632899262882e-01
  1.5743856700000001e+02  -3.8499263827750618e-01
  1.5749159200000000e+02   4.8513090863222863e-02
  1.5756488100000001e+02  -2.8177420044273016e-01
  1.5756943200000001e+02  -2.0928057525657312e-01
  1.5758596000000000e+02  -1.9129994983346554e-01
  1.5760804200000001e+02   3.5910019840415441e-01
  1.5761044000000001e+02   5.2022931684803242e-01
  1.5762049700000000e+02  -3.2178482291644306e-01
  1.5765452800000000e+02  -3.0703989679607557e-01
  1.5772427999999999e+02  -4.9612384218749694e-01
  1.5781118300000000e+02   1.5045820406049015e-01
  1.5781882600000000e+02   1.6108587471774594e-01
  1.5790440599999999e+02   3.3527952808387962e-01
  1.5790698300000000e+02   6.1822878773093515e-01
  1.5793201500000001e+02  -3.7540539697371589e-02
  1.5793754700000000e+02  -4.2314066198454237e-01
  1.5794489999999999e+02   2.7470531997017522e-01
  1.5794653400000001e+02  -3.0613042922634359e-01
  1.5794789599999999e+02  -4.5372705210214104e-01
  1.5795899199999999e+02   4.5594197298519346e-01
  1.5800062100000000e+02  -7.6474890639870940e-01
  1.5800378699999999e+02   3.2354512887953146e-01
  1.5800663200000000e+02   1.1810239423010693e-01
  1.5801637099999999e+02  -1.5270591052769222e-01
  1.5802013299999999e+02   1.7390191551997880e-01
  1.5802743300000000e+02   1.4359175183396466e-01
  1.5804490500000000e+02  -2.5464375284728386e-01
  1.5804726099999999e+02  -1.4030764169205717e-01
  1.5805180400000000e+02   8.1720291762936137e-01
  1.5808735899999999e+02   2.3940049114269213e-01
  1.5810033500000000e+02   6.7527649374424037e-01
  1.5812170399999999e+02  -8.5937736628310279e-02
  1.5817853800000000e+02  -2.3439220669914773e-01
  1.5824471900000000e+02   1.2703720939138785e-01
  1.5831269599999999e+02  -1.8388027431531523e-01
  1.5835233800000000e+02   1.1873401491287211e-02
  1.5835831600000000e+02  -3.1373960699951486e-01
  1.5837018300000000e+02  -3.7485038339034826e-02
  1.5841504000000000e+02  -3.8616031225545311e-01
  1.5843033100000000e+02  -6.8475888959656173e-02
  1.5844134399999999e+02   1.1461520155681819e-01
  1.5849170899999999e+02   7.8734022275410390e-02
  1.5850695099999999e+02   1.8329141710928207e-01
  1.5851124200000001e+02  -2.0876572627981643e-01
  1.5854324000000000e+02  -9.1542441902647376e-02
  1.5854741100000001e+02  -3.6829762385597187e-01
  1.5858061599999999e+02   1.8861270076784509e-01
  1.5862895599999999e+02   6.6471904668788806e-01
  1.5866389000000001e+02  -8.0914235692330250e-02
  1.5867689700000000e+02  -1.7817475900511301e-01
  1.5869185200000001e+02  -7.0751807856944759e-01
  1.5874396500000000e+02  -2.1327055978177506e-01
  1.5874444800000001e+02   2.2035117991037995e-01
  1.5878510700000001e+02   1.1381761573550975e-01
  1.5879714899999999e+02   2.8982216114470427e-01
  1.5882969000000000e+02   5.4170454568795623e-01
  1.5888235200000000e+02  -1.2695623297810732e-01
  1.5890756700000000e+02  -2.8615185215564520e-01
  1.5890966000000000e+02   2.3851241853396998e-01
  1.5891178099999999e+02   4.0285541312480522e-02
  1.5891185100000001e+02  -3.1046097246398086e-01
  1.5892865100000000e+02  -3.9731520944546395e-01
  1.5897366299999999e+02   2.5943535308956722e-01
  1.5900567300000000e+02   7.8840136950861200e-02
  1.5902181500000000e+02  -4.0306956563300067e-01
  1.5904301799999999e+02   3.9490388173262225e-02
  1.5904510700000000e+02  -3.5467072377576514e-01
  1.5909299999999999e+02   2.1791072890569851e-01
  1.5913895600000001e+02   2.9725265200084405e-01
  1.5917497200000000e+02   2.8448571681948953e-01
  1.5919659400000000e+02   1.1249916561491147e-01
  1.5921556200000001e+02   6.1002069856111785e-02
  1.5922305600000001e+02  -4.5684516160696464e-02
  1.5924590300000000e+02  -2.7359155319487344e-01
  1.5926969600000001e+02   3.6171405186787053e-01
  1.5928567400000000e+02   2.0110814022330148e-01
  1.5932892899999999e+02  -2.4424477817237300e-01
  1.5933305300000001e+02  -4.8732864049407365e-01
  1.5938916599999999e+02  -1.9456272678775199e-01
  1.5939019700000000e+02   3.8516263451435284e-01
  1.5941215000000000e+02   1.5926784575580033e-01
  1.5945762900000000e+02   8.4968242466753718e-02
  1.5948419100000001e+02   3.7961032787300963e-01
  1.5954785500000000e+02  -6.1898113494608387e-01
  1.5959578200000001e+02  -3.0282892784823878e-02
  1.5971196399999999e+02   3.5096692853409794e-01
  1.5971254900000000e+02  -3.3911761491856096e-01
  1.5971287400000000e+02  -2.9867333784854810e-01
  1.5974247800000001e+02  -5.7128904880046516e-02
  1.5978859100000000e+02  -1.8862116103498827e-01
  1.5980209600000001e+02  -1.5562693700521857e-01
  1.5985705700000000e+02   5.9879929162538370e-02
  1.5987266199999999e+02  -1.7268961493267165e-01
  1.5988480799999999e+02  -1.3318242120793422e-01
  1.5990412699999999e+02  -2.7084729560233467e-01
  1.5997108399999999e+02  -7.1473159482140669e-02
  1.6001288700000001e+02   4.5619273559629914e-02
  1.6003079199999999e+02   2.4543796798628392e-02
  1.6005196200000000e+02  -1.6919306135184642e-01
  1.6005567199999999e+02  -2.2050623199805242e-01
  1.6006782999999999e+02  -1.3556249583697477e-01
  1.6007483099999999e+02  -1.4931700179653129e-01
  1.6007599400000001e+02  -3.6766763913755662e-01
  1.6008540700000000e+02  -3.0793323112602256e-01
  1.6009466399999999e+02   1.5216987831857376e-01
  1.6010262499999999e+02  -7.4547498043064708e-01
  1.6013292200000001e+02   1.9064965053457827e-01
  1.6014100800000000e+02   1.2320897745509729e-01
  1.6014345299999999e+02   2.8778560893300265e-01
  1.6014707000000001e+02  -1.8176085583580193e-02
  1.6015121600000001e+02   3.5812259627361143e-01
  1.6015459500000000e+02   2.7437530176306058e-01
  1.6019769600000001e+02   7.1550243894769339e-01
  1.6020690200000001e+02   6.7820632177451023e-01
  1.6021366699999999e+02  -2.6798757877211377e-01
  1.6021865600000001e+02   9.8359290010192801e-01
  1.6025029599999999e+02   4.5595664887521720e-01
  1.6026530800000000e+02  -6.6306919583216217e-02
  1.6027374900000001e+02  -3.8596756758828554e-01
  1.6027779500000000e+02  -1.4763572985581835e-01
  1.6030926299999999e+02  -1.3103880869111384e-01
  1.6033469900000000e+02   1.5982329518746408e-01
  1.6035040699999999e+02  -2.8656833301021090e-01
  1.6040790699999999e+02  -7.4470564316122534e-03
  1.6043178800000001e+02   1.9227029228713630e-01
  1.6046430500000000e+02  -3.0423723515457124e-01
  1.6048451900000001e+02  -5.2275132778754063e-02
  1.6051586399999999e+02  -2.6722278808184696e-01
  1.6055436599999999e+02   5.4653139501418568e-01
  1.6057952599999999e+02  -2.1643161537951716e-01
  1.6059353300000001e+02   1.0822276243901152e-01
  1.6059910300000001e+02  -3.4302992591472714e-01
  1.6060560799999999e+02  -2.7071563333349435e-01
  1.6068861400000000e+02  -1.1480165597917624e-01
  1.6072143700000001e+02  -3.8823556531991676e-01
  1.6073667200000000e+02   2.9351285677594707e-02
  1.6074327299999999e+02  -4.9861817300080458e-01
  1.6074609899999999e+02  -1.4085030330202697e-02
  1.6080561599999999e+02   2.4488309086367760e-02
  1.6082533699999999e+02   3.4938114669855212e-02
  1.6083410400000000e+02   2.2183501347069901e-01
  1.6085695200000001e+02   3.1304720037596123e-01
  1.6086282499999999e+02  -2.6458403677150788e-01
  1.6092852500000001e+02   9.2172865215862210e-02
  1.6093255099999999e+02  -2.7441636691336146e-02
  1.6096309500000001e+02   2.8393506583226968e-01
  1.6099092099999999e+02  -1.3906527286729098e-01
  1.6101061300000001e+02  -5.4306723542681112e-01
  1.6106479600000000e+02  -8.8191236845540741e-02
  1.6107048700000001e+02  -2.6520140042432871e-02
  1.6107914099999999e+02   3.7242380442938261e-01
  1.6111166100000000e+02   2.4835821946043124e-01
  1.6111574700000000e+02  -4.0290396128513706e-01
  1.6112165400000001e+02   3.4898223110127224e-01
  1.6114461800000001e+02  -3.1010135991187615e-01
  1.6122184500000000e+02  -2.5879329301667919e-01
  1.6123636099999999e+02   2.1500111727791205e-02
  1.6124650800000001e+02   2.6230361545952929e-02
  1.6125585899999999e+02  -5.8102564324842731e-02
  1.6126499899999999e+02  -3.5300914718968179e-02
  1.6136496600000001e+02  -3.9963589186655302e-01
  1.6137971600000000e+02  -4.7285106767258389e-02
  1.6144146200000000e+02   3.7189940779189190e-01
  1.6146650399999999e+02  -4.4444596870442110e-02
  1.6148340400000001e+02   5.5692144996907178e-01
  1.6153583900000001e+02   2.8720513226874536e-03
  1.6154874400000000e+02  -2.6829917198314357e-01
  1.6163737499999999e+02  -2.8214351199544585e-01
  1.6164647600000001e+02   3.1608735879024641e-01
  1.6164964499999999e+02   6.7543324973600383e-02
  1.6165301500000001e+02  -4.5599380384984090e-01
  1.6166413800000001e+02   4.5083556473009323e-02
  1.6170130100000000e+02   1.4502626452231437e-01
  1.6171644000000001e+02  -3.9662762145810404e-01
  1.6172622999999999e+02  -7.2779196970018445e-02
  1.6173131300000000e+02  -2.7461693607813231e-01
  1.6173310100000000e+02  -1.5313060090527619e-01
  1.6175333699999999e+02  -3.1003613158943649e-01
  1.6178181699999999e+02  -6.2118956058219221e-01
  1.6181073499999999e+02  -4.2617116592988824e-01
  1.6181728000000001e+02   3.0341031523979156e-01
  1.6182512000000000e+02  -1.9487343843868099e-01
  1.6182896000000000e+02   5.3900262168248325e-01
  1.6185636099999999e+02  -3.1340986730287623e-01
  1.6186057199999999e+02   8.3829438980724369e-02
  1.6190274199999999e+02   7.4549225517663353e-02
  1.6191106400000001e+02  -1.7153057887664636e-02
  1.6201849899999999e+02   3.4208324248058380e-01
  1.6201911600000000e+02  -4.0927982626948223e-01
  1.6203387100000000e+02   3.5685796223848021e-01
  1.6204423700000001e+02  -1.0509796629490653e-01
  1.6206184400000001e+02   1.1866561123138630e-01
  1.6207908699999999e+02  -4.4578005835062662e-02
  1.6210296199999999e+02   4.2746262084897291e-01
  1.6212031899999999e+02  -2.6856408745247839e-01
  1.6213511299999999e+02  -4.5956077650152682e-01
  1.6215422599999999e+02   2.0544428593133740e-01
  1.6217444300000000e+02   4.5811344118941055e-02
  1.6217876600000000e+02   9.9673243619995855e-02
  1.6225748899999999e+02   3.9583510160584934e-01
  1.6230018100000001e+02   7.2922867192842578e-02
  1.6232054800000000e+02  -9.3774180130238749e-02
  1.6232170199999999e+02  -1.8932478208378178e-02
  1.6232398400000000e+02   5.9441969115142990e-01
  1.6235410700000000e+02   1.0935495579992693e-01
  1.6236814200000001e+02   2.1365242545655705e-01
  1.6237325899999999e+02  -2.7771394907729596e-01
  1.6241928500000000e+02   2.4584331978159690e-01
  1.6243343999999999e+02  -1.1607732454436803e-01
  1.6243906300000000e+02  -5.2526767607229752e-01
  1.6259163699999999e+02   4.8790119040801327e-02
  1.6263889900000001e+02   2.2738429258164050e-02
  1.6266931400000001e+02   1.0964557538147812e-01
  1.6269197000000000e+02  -1.0489301327487321e-01
  1.6270210900000001e+02   3.2572173040330743e-01
  1.6270409699999999e+02   1.0123207140208323e-01
  1.6270548500000001e+02  -9.3668464137843688e-02
  1.6272765500000000e+02   3.2369211372893886e-01
  1.6275365500000001e+02   1.1346317745846246e-01
  1.6275848400000001e+02   4.5589660947172705e-02
  1.6279523100000000e+02  -1.4436060685105934e-01
  1.6280999100000000e+02   6.2258236552878943e-01
  1.6281945899999999e+02  -3.1649298860862496e-01
  1.6281963099999999e+02  -1.2029934925818528e-01
  1.6284661199999999e+02  -1.0477168712325846e-01
  1.6285542000000001e+02  -6.4576385360331057e-02
  1.6292354100000000e+02   1.7736914622445177e-01
  1.6293023400000001e+02   1.3609085517801267e-01
  1.6293306999999999e+02   1.7937139430768179e-01
  1.6305936900000000e+02  -4.8290269328692847e-02
  1.6307427100000001e+02   3.6309155781200264e-01
  1.6308438000000001e+02  -2.4515337550305816e-01
  1.6309078000000000e+02  -2.7753205651674717e-01
  1.6310166000000001e+02  -3.9103716200776428e-01
  1.6311772900000000e+02  -1.2251602220454760e-01
  1.6312213399999999e+02   4.1967550217188787e-02
  1.6315781799999999e+02  -1.7541524412047504e-01
  1.6320062200000001e+02  -1.5230520430211211e-01
  1.6322972999999999e+02   3.2015971649192521e-01
  1.6323059400000000e+02  -2.3692473826770888e-01
  1.6324702199999999e+02  -9.9699379868870786e-02
  1.6325353699999999e+02   1.2363510933876010e-01
  1.6325501399999999e+02  -5.1009351110997025e-01
