# time                    residual
  1.3337859800000001e+02  -2.0201939103414820e-01
  1.3338926599999999e+02  -3.5797000157793935e-01
  1.3342315800000000e+02  -2.8321456175179843e-01
  1.3343994100000000e+02  -5.4032084954272308e-02
  1.3344458100000000e+02   1.7755277552756504e-01
  1.3347381400000000e+02   2.2580050895090809e-01
  1.3348083900000000e+02  -2.1724747199573846e-01
  1.3348568800000001e+02  -2.6939478525318306e-02
  1.3356873600000000e+02  -7.4446095158020120e-01
  1.3357286999999999e+02  -1.6585267838130013e-01
  1.3358178200000000e+02   2.3549164137380552e-01
  1.3361096400000000e+02  -4.6966079334839050e-01
  1.3363256699999999e+02   6.1749811899208584e-01
  1.3363265699999999e+02  -6.7420410564790423e-02
  1.3365090200000000e+02  -1.6371653907501837e-02
  1.3365985599999999e+02  -1.8218630422162363e-01
  1.3369887900000001e+02  -4.3938508976807356e-01
  1.3371574400000000e+02  -6.1975819634484286e-02
  1.3375200100000001e+02  -2.1284767790105130e-01
  1.3376438400000001e+02   1.2854269929446116e-01
  1.3377967400000000e+02  -3.6149928726009661e-01
  1.3385632400000000e+02   2.4652640519306823e-01
  1.3391314399999999e+02   4.7724260302037147e-01
  1.3395136900000000e+02   4.8776136370932699e-01
  1.3395441099999999e+02   4.5068864268333098e-01
  1.3395870800000000e+02  -1.5319254399658422e-01
  1.3399227300000001e+02   3.6514464505491495e-01
  1.3400476699999999e+02  -3.2627534821224957e-01
  1.3400878599999999e+02  -3.5152786711319939e-02
  1.3405267300000000e+02  -3.0066286863167724e-01
  1.3410471300000000e+02   1.5647994240937657e-01
  1.3414469399999999e+02   3.0547891759126422e-02
  1.3414616699999999e+02  -6.5450152518335547e-01
  1.3415809100000001e+02  -3.4933138380610523e-01
  1.3418672200000000e+02  -3.5091032293467772e-01
  1.3423461499999999e+02  -1.5106648785130394e-01
  1.3424069600000001e+02  -2.7136015084337484e-01
  1.3426754000000000e+02   4.0727105350488102e-01
  1.3429996800000001e+02   1.8025022128053325e-01
  1.3437171699999999e+02  -4.9172932219289600e-01
  1.3440366399999999e+02   1.4189827463774030e-01
  1.3443126599999999e+02  -3.1742310033580678e-01
  1.3443487800000000e+02  -5.1058645460726537e-01
  1.3443799300000001e+02  -1.0846500249485999e-01
  1.3445589100000001e+02   4.0631327424603481e-01
  1.3448455100000001e+02  -3.1649741658407526e-01
  1.3449668700000001e+02   4.8807584894139566e-01
  1.3450589199999999e+02  -4.0713106969106572e-01
  1.3452204300000000e+02   3.0681411110824985e-01
  1.3452554699999999e+02  -1.0841756198731167e-01
  1.3456889699999999e+02  -4.1223365291527503e-01
  1.3456916100000001e+02   2.2331705206317776e-02
  1.3458798899999999e+02   9.7188959772488603e-01
  1.3459050199999999e+02   5.8431779082418989e-01
  1.3459569099999999e+02   6.5072868683404561e-03
  1.3460920700000000e+02   1.7384658252333135e-01
  1.3466195300000001e+02   6.0552073616572766e-01
  1.3466703000000001e+02  -5.5805374090535820e-02
  1.3470768500000000e+02  -1.0190532777640038e-02
  1.3473241700000000e+02  -2.5722821737540680e-01
  1.3475397300000000e+02  -1.5856383348715974e-01
  1.3477895100000001e+02  -1.5566037554560608e-01
  1.3479171400000001e+02  -3.6219672552013837e-01
  1.3479556800000000e+02   2.2034628471527040e-01
  1.3481458200000000e+02  -3.7057501421838901e-01
  1.3482206800000000e+02   2.7327607724453307e-02
  1.3485972400000000e+02   1.7958350475238366e-01
  1.3495896800000000e+02  -1.8343913803811018e-01
  1.3498360000000000e+02   3.3425442613317191e-01
  1.3499241100000000e+02   4.6774201293239637e-01
  1.3501828200000000e+02  -1.9361313096176858e-01
  1.3502056899999999e+02  -6.3621359680088974e-02
  1.3505702700000001e+02  -2.3734913478015462e-01
  1.3507986700000001e+02   4.0266815356281294e-01
  1.3509745899999999e+02   3.5279359240426600e-01
  1.3512539100000001e+02   5.4863197044349432e-01
  1.3514137700000001e+02   6.0789744904525600e-01
  1.3514293599999999e+02   1.3116293847192795e-01
  1.3518085900000000e+02  -4.8056955846570881e-01
  1.3518952100000001e+02   2.1225179361948676e-02
  1.3518992700000001e+02  -4.1601252335873196e-01
  1.3520776599999999e+02   4.3047391904307730e-01
  1.3522083400000000e+02   1.1706692595506105e-01
  1.3526072700000000e+02  -1.8366345484636445e-01
  1.3530328299999999e+02   2.6863898005268050e-01
  1.3531878200000000e+02  -8.1378852064243723e-02
  1.3532988399999999e+02  -1.1193908293560462e-01
  1.3536470600000001e+02   1.1153959600287183e-01
  1.3539853700000000e+02   3.2822767303935674e-01
  1.3546057800000000e+02  -4.0739801491988858e-02
  1.3546332400000000e+02   6.3148351638115607e-02
  1.3555798100000001e+02  -1.6598474592758272e-01
  1.3556209200000001e+02  -1.9711165168894107e-01
  1.3557493500000001e+02   1.2208790536093717e-01
  1.3558169699999999e+02   1.0956058835863036e-01
  1.3558989800000001e+02  -7.5260603927930048e-02
  1.3559278399999999e+02   1.7862336702504100e-01
  1.3561179700000000e+02   3.4542697955947621e-01
  1.3562144599999999e+02   4.4000397939115699e-01
  1.3563728599999999e+02   3.4474956262408152e-02
  1.3564638500000001e+02  -2.0324186714620451e-01
  1.3567159699999999e+02   3.0877190300341395e-01
  1.3575367100000000e+02   2.3812275116915949e-01
  1.3578399700000000e+02  -4.1385452147985635e-01
  1.3582046800000001e+02  -3.7323913461903230e-01
  1.3583442099999999e+02  -1.2321165161995651e-01
  1.3587912600000001e+02  -4.0938296555478892e-01
  1.3588206700000001e+02  -3.0754536514350916e-01
  1.3595944600000001e+02  -4.0917880249433575e-01
  1.3596465799999999e+02   1.4341235063178792e-01
  1.3596620100000001e+02   2.5484427855713743e-01
  1.3603034600000001e+02   2.1972220120288988e-01
  1.3609926899999999e+02  -2.2376494483737375e-01
  1.3619374400000001e+02   3.5002080707607242e-02
  1.3620531800000001e+02  -1.3201521193719645e-01
  1.3621153699999999e+02   2.6406083505808398e-01
  1.3622192600000000e+02   6.3212409435886485e-01
  1.3622300600000000e+02  -3.6550619665778772e-02
  1.3625062800000001e+02   1.1262400420259500e-01
  1.3630256900000001e+02   2.0740879403886411e-01
  1.3631403599999999e+02  -1.0607414096095538e-01
  1.3642464899999999e+02   7.6351094776984763e-02
  1.3644605200000001e+02   1.6357219921839361e-01
  1.3647651200000001e+02  -4.8278700749145398e-01
  1.3648347100000001e+02   4.1261887947297632e-01
  1.3653175200000001e+02  -1.0704591216986259e-01
  1.3659688100000000e+02  -1.9434535328107794e-02
  1.3667696000000001e+02  -7.6572074835848380e-02
  1.3668156700000000e+02  -1.5804003597621730e-01
  1.3668474699999999e+02  -1.7034420718636900e-01
  1.3673361199999999e+02  -3.9864127015296091e-01
  1.3673495199999999e+02  -3.9774408463077826e-01
  1.3675729100000001e+02   4.1415523164560974e-01
  1.3676724700000000e+02  -2.5627522750750975e-01
  1.3676837499999999e+02  -4.5668685100657136e-01
  1.3677605900000000e+02  -1.0069192924987247e-01
  1.3677738400000001e+02  -1.1103318978439203e-01
  1.3679346600000000e+02   1.6704539088378123e-01
  1.3679526400000000e+02   2.8158000618250800e-01
  1.3683551399999999e+02   1.1611088558759713e-01
  1.3688047100000000e+02   2.6389966886834926e-01
  1.3688072099999999e+02   3.4208099039061657e-01
  1.3688465500000001e+02   3.4914640113100770e-01
  1.3692137099999999e+02   2.2731573134324468e-01
  1.3694577000000001e+02   4.7784540314685231e-01
  1.3705179999999999e+02  -6.8505717398775534e-02
  1.3706939399999999e+02   2.0055678206624039e-01
  1.3707522800000001e+02  -3.2620804998801933e-01
  1.3710086200000001e+02  -4.9009955779001196e-01
  1.3713448700000001e+02  -1.0677495135310622e-01
  1.3714951900000000e+02  -7.4923793308451447e-02
  1.3715688100000000e+02   4.1838643568721912e-02
  1.3716322000000000e+02   3.7419241134788028e-01
  1.3716461899999999e+02   3.9528471783146180e-01
  1.3723545500000000e+02  -2.1195214408844087e-02
  1.3725778399999999e+02  -1.1441023029190277e-02
  1.3726058000000000e+02   6.3533423323677862e-01
  1.3731125299999999e+02  -1.5770363261999387e-01
  1.3731462099999999e+02   7.6287722534224223e-02
  1.3731807200000000e+02  -3.0576735448553061e-01
  1.3732234399999999e+02  -5.2630336594475535e-01
  1.3733124599999999e+02   7.6747539121490016e-02
  1.3733410599999999e+02   9.0737803834806996e-01
  1.3734816799999999e+02   4.1849111287583607e-01
  1.3736102600000001e+02  -2.6751001970665045e-01
  1.3739007799999999e+02   3.6788608555648583e-01
  1.3739526499999999e+02  -3.8525860000830692e-02
  1.3745171400000001e+02  -2.0634865998641505e-02
  1.3745855399999999e+02   4.0486018334261636e-01
  1.3747503499999999e+02   5.9191636555297578e-02
  1.3747586799999999e+02   3.1071821978842173e-01
  1.3748562799999999e+02   1.7406794937162928e-01
  1.3748935499999999e+02  -1.8352829380628788e-01
  1.3752103900000000e+02   1.0080397219763396e-01
  1.3752535399999999e+02   2.5671391169686503e-01
  1.3752910199999999e+02  -8.1511447133335135e-02
  1.3753233100000000e+02   3.3320181933302018e-01
  1.3757532699999999e+02   2.6185320066989481e-02
  1.3761057600000001e+02   1.8508871192374454e-01
  1.3769853400000000e+02  -9.7383778752872630e-02
  1.3771464499999999e+02  -3.0244216342722974e-01
  1.3773357500000000e+02  -2.3351177783745802e-01
  1.3777914200000001e+02  -2.2873469915813005e-01
  1.3780305700000000e+02  -3.0819451789236862e-01
  1.3783116699999999e+02   4.0505380915414307e-01
  1.3784654599999999e+02   5.3091044216582350e-01
  1.3791729799999999e+02  -4.3848697606926418e-02
  1.3793280500000000e+02  -9.0630974483616900e-02
  1.3799522099999999e+02  -5.1313187942402427e-01
  1.3800665599999999e+02   3.2891389726358633e-02
  1.3803117499999999e+02  -1.7658512897752776e-02
  1.3804381400000000e+02  -6.9605161044478647e-01
  1.3806804099999999e+02  -4.5564105029586177e-01
  1.3809286499999999e+02  -1.3181390689652295e-01
  1.3812194299999999e+02   1.5519589967673869e-01
  1.3814787400000000e+02   5.3684093878379535e-01
  1.3820189099999999e+02   1.1915812376401824e-02
  1.3821032299999999e+02   3.3908672396555206e-01
  1.3822453899999999e+02  -3.0371768079625816e-01
  1.3827073100000001e+02  -5.6981579572966146e-01
  1.3829753400000001e+02   6.4841176173804738e-01
  1.3830482799999999e+02  -6.4558528769697321e-01
  1.3830978099999999e+02  -2.9472215628346721e-01
  1.3831460899999999e+02  -4.3543904680463563e-01
  1.3838699700000001e+02   2.3558363230949708e-01
  1.3838776100000001e+02   3.8978705784601497e-01
  1.3846265800000000e+02  -4.4112616925488002e-01
  1.3847498999999999e+02  -1.3331199896592705e-02
  1.3848386500000001e+02   2.0563553002964152e-01
  1.3848533100000000e+02  -3.9811238549593231e-01
  1.3849186300000000e+02  -7.2774887963447776e-01
  1.3853806599999999e+02  -3.7653421818904825e-01
  1.3855449100000001e+02  -2.6313150131891394e-02
  1.3856050099999999e+02   4.8112542581913642e-01
  1.3857226199999999e+02   9.4620476982143487e-04
  1.3859219100000001e+02  -3.0574083175932776e-01
  1.3863111000000001e+02   7.5011211022255386e-02
  1.3864927499999999e+02   2.3028657086118809e-01
  1.3866479000000001e+02  -5.1856873618895905e-01
  1.3869956999999999e+02  -6.0069818593311286e-04
  1.3871631800000000e+02  -3.8984518009041724e-01
  1.3874457000000001e+02   8.1992570662756381e-01
  1.3875004500000000e+02   1.8575070466636090e-02
  1.3875201100000001e+02  -3.8810607301640188e-01
  1.3877749100000000e+02   2.7561739132254459e-02
  1.3884866900000000e+02   3.0961987902524690e-02
  1.3886082400000001e+02  -1.7453481314606312e-01
  1.3888515100000001e+02   4.2384340019857059e-01
  1.3893548699999999e+02   1.4829237168889586e-01
  1.3895776499999999e+02   2.6803735951330393e-01
  1.3899715699999999e+02   8.9059987988154732e-02
  1.3900711300000000e+02   5.7659973050714042e-01
  1.3903319600000000e+02   8.8307376797482240e-02
  1.3904780199999999e+02  -2.9444602771275341e-01
  1.3911750799999999e+02  -4.5860629269166031e-01
  1.3912340300000000e+02  -5.9104572602869165e-02
  1.3916586400000000e+02  -4.8057160260704146e-01
  1.3918996300000001e+02  -1.2138752206259396e-01
  1.3920310599999999e+02   3.0958686167388416e-01
  1.3921830299999999e+02  -3.6112928676617972e-01
  1.3922445700000000e+02   1.3605202058653432e-01
  1.3923192299999999e+02   3.3095166024568640e-01
  1.3925504599999999e+02  -1.7439939929348514e-01
  1.3927605399999999e+02   3.9861741642930748e-01
  1.3929005400000000e+02   2.9785383611769056e-01
  1.3934434800000000e+02   1.0846984572125384e-01
  1.3936681899999999e+02  -2.9065572837999487e-01
  1.3939020700000000e+02  -2.1099946123373847e-01
  1.3941374900000000e+02  -2.5133540682623245e-01
  1.3942230400000000e+02   9.7225316877289761e-02
  1.3944853200000000e+02  -4.5502631560033269e-01
  1.3945653500000000e+02  -1.9116129598178394e-01
  1.3949490000000000e+02  -7.9232575628941371e-02
  1.3952052300000000e+02   4.8040406425113974e-01
  1.3963533699999999e+02   1.5520678380187092e-01
  1.3964926500000001e+02   2.6172008118602846e-01
  1.3966371100000001e+02  -6.5675475150762463e-01
  1.3972183600000000e+02   4.5418312502477520e-01
  1.3972627600000001e+02   1.3550041079842357e-01
  1.3978479899999999e+02   5.3680069876769720e-01
  1.3981968100000000e+02   2.2547162272633370e-02
  1.3982458700000001e+02   4.3042263789901170e-01
  1.3982708700000001e+02  -2.1901838422019190e-01
  1.3984647100000001e+02  -1.4781290922171331e-01
  1.3989143400000000e+02  -1.1056154193696877e-02
  1.3991190399999999e+02   7.1726674481454833e-01
  1.3997590000000000e+02   5.0687875022877149e-01
  1.3997976199999999e+02   4.0649439205394655e-02
  1.3998434800000001e+02  -6.0831959768063215e-01
  1.3998912100000001e+02  -3.2014156830608420e-01
  1.3999459700000000e+02  -1.4947547406136918e-01
  1.4000863500000000e+02   5.9204318916904064e-01
  1.4011976600000000e+02  -2.5452587285955253e-01
  1.4015361100000001e+02   5.6040637276641325e-02
  1.4016564800000000e+02   3.8644330727145859e-01
  1.4023002199999999e+02   1.9137125095754515e-01
  1.4024999800000001e+02  -5.1972038336609716e-01
  1.4028850800000001e+02   1.4873734346526435e-01
  1.4033782099999999e+02  -4.2420677826796438e-01
  1.4034249600000001e+02  -4.7456277856811535e-01
  1.4034942799999999e+02  -2.0730535309748177e-01
  1.4041650000000001e+02   8.9184668960078484e-01
  1.4044217599999999e+02  -2.3778325421872859e-01
  1.4045009999999999e+02   3.0542508501919352e-01
  1.4045013800000001e+02   4.1486337796768247e-02
  1.4046557899999999e+02   1.4870853396081407e-01
  1.4051740000000001e+02   3.2366549825076008e-01
  1.4054370599999999e+02   4.2653091464814530e-01
  1.4054554700000000e+02   2.3299052740202209e-01
  1.4057937000000001e+02  -1.7933366932976358e-01
  1.4057987199999999e+02   3.8942020186293935e-01
  1.4064713499999999e+02   6.1965921977933869e-01
  1.4065263200000001e+02  -8.1478197808792063e-02
  1.4067377200000001e+02   3.0760640956782054e-01
  1.4075353500000000e+02   9.6893822650911177e-02
  1.4082384900000000e+02  -2.5100668191256004e-02
  1.4083700600000000e+02  -2.4678000490362981e-01
  1.4085104300000000e+02   1.5558847261309139e-01
  1.4086122300000000e+02   2.9470780704303012e-01
  1.4093008000000000e+02  -4.1980848571838414e-01
  1.4094503700000001e+02  -1.3030292750038042e-01
  1.4099435600000001e+02   4.1783826921159206e-01
  1.4100015200000001e+02  -4.8401804097796930e-02
  1.4100015400000001e+02   1.2690090211001137e-01
  1.4107973200000001e+02  -2.4190873568033699e-01
  1.4108900000000000e+02   3.9142110577837763e-01
  1.4113338500000000e+02   5.9862745873133805e-01
  1.4116626700000000e+02  -8.8486141556523779e-01
  1.4122111200000001e+02  -1.2120398641265906e-01
  1.4130175100000000e+02  -2.1016691271863319e-01
  1.4130798899999999e+02   3.8258703989785969e-01
  1.4131520800000001e+02  -1.9555394656304548e-01
  1.4136912699999999e+02   3.2368081179302433e-01
  1.4137817100000001e+02   2.6461512408336019e-01
  1.4137973099999999e+02  -1.9208463637669349e-01
  1.4140439400000000e+02   3.5121336099632927e-01
  1.4141914499999999e+02  -7.2560584766079739e-02
  1.4144037700000001e+02  -4.7292676561234304e-01
  1.4147409900000000e+02  -4.0467361286450471e-01
  1.4148263000000000e+02   1.8894313037122368e-01
  1.4154232200000001e+02   5.0168930511955634e-01
  1.4156456299999999e+02  -3.1970941954085119e-02
  1.4162760700000001e+02   1.4269859658335793e-01
  1.4163418200000001e+02   4.3494532030983479e-01
  1.4163584200000000e+02   2.2523391182629005e-01
  1.4165781200000001e+02  -7.5017974241579166e-01
  1.4170140100000000e+02  -5.2880227432896143e-01
  1.4172286199999999e+02   3.5494318538638103e-02
  1.4175420800000001e+02  -4.5917765436641611e-01
  1.4176767899999999e+02   2.2092558323840317e-01
  1.4179409200000001e+02   6.6442703683642357e-03
  1.4181647400000000e+02   7.6255218523533042e-01
  1.4183371600000001e+02  -4.4478761492675334e-01
  1.4183726600000000e+02  -4.3427189696903445e-01
  1.4184066400000000e+02   9.9883456886621591e-02
  1.4185440100000000e+02   2.0500699337866808e-02
  1.4186182900000000e+02   5.6475101042971021e-01
  1.4186586900000000e+02   1.2594960186997572e-01
  1.4186626300000000e+02   5.7426468687877819e-03
  1.4188777700000000e+02  -2.0962782106392031e-01
  1.4190198799999999e+02   7.6412005819135276e-01
  1.4202429900000001e+02  -1.4194215836726476e-01
  1.4204684900000001e+02  -2.8946426776318845e-01
  1.4207926699999999e+02   7.6914121651242906e-01
  1.4208003099999999e+02   4.5815156788715616e-01
  1.4211856000000000e+02   7.2416058236551117e-02
  1.4214300600000001e+02  -9.9223410216862362e-01
  1.4216613400000000e+02  -8.0841196912791846e-02
  1.4218455299999999e+02   7.1260526328663643e-03
  1.4219625199999999e+02  -6.6538743017624835e-01
  1.4232153099999999e+02  -1.8893152807728697e-01
  1.4232440600000001e+02  -4.5391198640401104e-01
  1.4233282500000001e+02  -1.6473258836142629e-01
  1.4233420000000001e+02   6.4453701362099380e-03
  1.4236042200000000e+02   4.1966029459791354e-01
  1.4237371400000001e+02   2.9240035896628935e-02
  1.4238261199999999e+02  -3.8801077026917286e-01
  1.4241830600000000e+02   3.0875618774177449e-01
  1.4244513699999999e+02   3.2158123502811575e-01
  1.4246454900000001e+02  -8.2568733404425987e-01
  1.4247056200000000e+02  -4.8375441573916156e-02
  1.4248500400000000e+02  -7.1420615578593694e-02
  1.4252724900000001e+02   7.1126022164071934e-03
  1.4253326799999999e+02   2.9987693744654997e-01
  1.4253560800000000e+02   3.5504677194194212e-01
  1.4254323299999999e+02   4.3693776264740158e-01
  1.4256666899999999e+02  -2.9481146193244601e-02
  1.4260208600000001e+02   1.6062810541384653e-01
  1.4260773800000001e+02  -3.3794831585947982e-01
  1.4263237300000000e+02   4.7040732435405808e-01
  1.4267950600000000e+02  -3.0465043184693208e-01
  1.4268310900000000e+02  -4.2871463655359987e-01
  1.4273771500000001e+02  -1.0417758572032310e-01
  1.4276853800000001e+02  -2.4859660611226697e-01
  1.4277774600000001e+02   1.1302293101653982e-01
  1.4278937900000000e+02  -5.6263508931575945e-02
  1.4282181199999999e+02   1.7862535095631160e-01
  1.4283428200000000e+02   1.8951687816264329e-02
  1.4285265999999999e+02   5.7577151872078103e-01
  1.4285695699999999e+02   5.0198637499276311e-01
  1.4286007400000000e+02   1.5611445551521502e-01
  1.4291360800000001e+02  -1.9225911794191308e-01
  1.4291948900000000e+02   9.8871735558377610e-02
  1.4295446699999999e+02   4.9660382079831838e-01
  1.4307339500000000e+02   1.1145784901802741e-01
  1.4309553900000000e+02   1.5963923599598107e-01
  1.4311619700000000e+02   8.9985015234826271e-02
  1.4314215799999999e+02  -3.4509809422941201e-01
  1.4316307699999999e+02   3.5893931511397659e-01
  1.4316762499999999e+02   4.7767443206651816e-01
  1.4317464200000001e+02   3.1394172165530865e-01
  1.4317920300000000e+02   4.0580319371655182e-02
  1.4318857600000001e+02  -1.7925652815328719e-01
  1.4323103200000000e+02  -5.9810051093158723e-01
  1.4323187300000001e+02  -1.8001600670487283e-01
  1.4325003200000000e+02   5.0017441199766122e-01
  1.4329825900000000e+02   5.5241557437819666e-01
  1.4330078700000001e+02   5.5029976422826588e-02
  1.4331642099999999e+02   1.4135743329731421e-01
  1.4339694900000001e+02   3.8414090768247533e-01
  1.4342232500000000e+02   3.6389783443947099e-01
  1.4343280600000000e+02   4.5006419079033289e-01
  1.4346378600000000e+02  -1.5191243443123459e-01
  1.4347653099999999e+02   3.2173379479855724e-01
  1.4349501300000000e+02  -1.9274119396959799e-01
  1.4351525400000000e+02   1.2299133735500845e-02
  1.4355744899999999e+02   4.3769308385499928e-01
  1.4361454800000001e+02   2.1956795905675786e-01
  1.4369787800000000e+02  -1.4304102608297220e-01
  1.4375295399999999e+02   6.2248286968634214e-01
  1.4380550700000001e+02   8.5314718190928618e-02
  1.4384901900000000e+02  -6.4138939225474867e-02
  1.4385839000000001e+02   4.1579283863447736e-01
  1.4386385400000000e+02  -3.5321335080847843e-01
  1.4387750399999999e+02  -9.3833873490555053e-02
  1.4389223500000000e+02   1.6271746180060465e-01
  1.4389532100000000e+02   7.8423958919529424e-01
  1.4389713499999999e+02  -4.7604154815848920e-01
  1.4392797899999999e+02   2.9944322384504996e-01
  1.4395378700000001e+02  -5.9124061381836301e-01
  1.4396216500000000e+02   1.1204839744319481e-01
  1.4401819599999999e+02  -6.1812423301539299e-02
  1.4402869600000000e+02   1.4979421638294355e-01
  1.4403559999999999e+02  -1.1421467299864485e-02
  1.4403574300000000e+02   9.0802109710775403e-02
  1.4403598199999999e+02  -2.3815651743667621e-01
  1.4406750299999999e+02   5.4032364626905016e-01
  1.4406760100000000e+02   2.2546366329336598e-02
  1.4407799100000000e+02   1.0206171063838365e-02
  1.4408609799999999e+02  -4.4036997691318180e-01
  1.4408821399999999e+02   1.2845606199594828e-01
  1.4420162099999999e+02   1.1204770610208370e-01
  1.4422754200000000e+02   2.3330501818240723e-01
  1.4424968600000000e+02  -7.0529853287031785e-01
  1.4425823299999999e+02   4.1901826317743096e-01
  1.4430660399999999e+02  -3.2329593842026438e-01
  1.4430832000000001e+02  -2.3892467465083067e-01
  1.4432460100000000e+02  -2.0554270935132624e-01
  1.4433182199999999e+02   2.2940707611973132e-01
  1.4435938200000001e+02   7.0296923916077270e-01
  1.4436159400000000e+02  -4.4750372756053758e-01
  1.4436487700000001e+02  -4.5103474728967341e-01
  1.4437630300000001e+02  -2.0031734347706343e-01
  1.4448655800000000e+02  -4.7442302393127855e-02
  1.4449719400000001e+02   7.7074868318876666e-02
  1.4450725399999999e+02  -1.4216796258903963e-01
  1.4453824200000000e+02   3.8625246516476852e-01
  1.4455292700000001e+02   2.9978104047124488e-01
  1.4457898700000001e+02   2.2776567902682188e-01
  1.4467640299999999e+02  -3.0828274086300711e-01
  1.4476582999999999e+02  -7.3244139213035386e-01
  1.4478272000000001e+02  -4.2030031996482142e-02
  1.4479170500000001e+02  -1.3347523807992645e-02
  1.4479473300000001e+02   2.1300078755478347e-01
  1.4484118799999999e+02   1.4218790256405667e-01
  1.4485281499999999e+02  -1.9096925598298498e-01
  1.4488969499999999e+02   1.6989234738324877e-01
  1.4490922900000001e+02  -7.9442949489961179e-01
  1.4494127100000000e+02  -1.7154777628655737e-01
  1.4494933300000000e+02   1.6118572290756306e-01
  1.4495015300000000e+02   7.1177316117385814e-02
  1.4496759900000001e+02   1.2726963203153413e-01
  1.4498791100000000e+02  -5.8637278091058143e-01
  1.4509091100000001e+02  -3.2589066193417526e-01
  1.4511071999999999e+02   7.2441215291560113e-02
  1.4514786200000000e+02   1.7013732255889202e-01
  1.4515459899999999e+02   2.8930672973777538e-01
  1.4515655300000000e+02   3.9342665397938537e-01
  1.4516180700000001e+02  -2.7925641932354495e-01
  1.4517140300000000e+02  -7.3917721042795215e-01
  1.4525468100000001e+02  -6.3288138625878565e-02
  1.4527627799999999e+02  -4.4261911899403006e-01
  1.4529151200000001e+02   3.0677721889081477e-01
  1.4530548500000000e+02  -9.1334831832246499e-02
  1.4530725000000001e+02  -5.5014391811307628e-01
  1.4530801800000000e+02  -9.5881071583528543e-02
  1.4530900500000001e+02   8.1413526938106107e-03
  1.4531166600000000e+02   2.5105470004093439e-01
  1.4531911500000001e+02  -5.3706945874811107e-01
  1.4533231499999999e+02   1.4190029841342455e-01
  1.4535541599999999e+02  -4.2215627868385974e-01
  1.4536214000000001e+02   3.5293583732244960e-01
  1.4538251099999999e+02  -2.9977271514498322e-01
  1.4538555500000001e+02   4.3822673827034886e-01
  1.4539534499999999e+02  -2.2053987824669866e-01
  1.4539696699999999e+02  -4.5533602297291215e-01
  1.4543836500000000e+02  -9.6970971779050008e-02
  1.4546640099999999e+02   2.4071451707696601e-01
  1.4548651400000000e+02  -6.9942530027329286e-01
  1.4551762099999999e+02   1.6233541090754633e-01
  1.4558668599999999e+02  -3.3673227885595414e-01
  1.4560843399999999e+02  -2.4399874106537345e-01
  1.4564129500000001e+02   2.4754607325562905e-01
  1.4565784300000001e+02  -1.4734400488378002e-01
  1.4566125500000001e+02   4.5775392276080790e-01
  1.4569349500000001e+02   3.7319041806933573e-02
  1.4572980500000000e+02  -7.3304087277199903e-01
  1.4573557000000000e+02   5.8850680733761129e-01
  1.4573588699999999e+02  -2.5477823980186787e-01
  1.4573626400000001e+02  -4.5993215174113367e-02
  1.4573839100000001e+02  -3.1474716343754316e-02
  1.4585802100000001e+02  -4.2144322700172077e-01
  1.4591672199999999e+02   1.9469726532668880e-01
  1.4592967100000001e+02   5.0546824685377434e-01
  1.4595045300000001e+02  -8.4451219245151976e-01
  1.4595405000000000e+02  -1.8213750013168384e-01
  1.4608030299999999e+02   7.0085967241943159e-02
  1.4610272300000000e+02   2.5940085781716360e-01
  1.4611645999999999e+02   4.3045782986956604e-02
  1.4612233000000001e+02   1.0807436321781205e-01
  1.4622700200000000e+02  -5.3086618930552354e-01
  1.4624008300000000e+02   2.9080257991644143e-01
  1.4629542599999999e+02   2.6935651287145868e-01
  1.4635971400000000e+02  -2.4071187075907496e-03
  1.4642784599999999e+02  -7.1189917052138174e-02
  1.4644530300000000e+02  -8.0048852471566978e-01
  1.4650161499999999e+02   1.6170642854127201e-01
  1.4656538599999999e+02  -1.2424208621007135e-01
  1.4656999500000001e+02   7.7486690937207336e-02
  1.4659533099999999e+02  -7.5260931884829796e-02
  1.4660826200000000e+02   5.4910327136572012e-01
  1.4662021799999999e+02   8.4481902964281264e-02
  1.4667164199999999e+02  -6.2745391608841117e-01
  1.4670941199999999e+02   2.9534488772846546e-01
  1.4671668399999999e+02  -6.5547640326475654e-01
  1.4673933400000001e+02   4.1655947369247537e-01
  1.4678664699999999e+02   1.0426854006965502e-01
  1.4679325600000001e+02  -6.4485732480631164e-02
  1.4681226799999999e+02   2.2209720708931630e-01
  1.4682426300000000e+02   3.4633419147815170e-01
  1.4686055800000000e+02  -3.9836001874295313e-01
  1.4688153700000001e+02  -1.1547383502689290e-01
  1.4688704000000001e+02   6.7401433319851378e-03
  1.4688868299999999e+02   1.4478472623960048e-01
  1.4690714500000001e+02   3.0210716242187619e-01
  1.4695490599999999e+02   5.9575062783364663e-02
  1.4696630300000001e+02   9.2878308352195071e-02
  1.4697326300000000e+02   6.1623972346670008e-01
  1.4698819300000000e+02   3.8422678849945768e-02
  1.4700970200000000e+02   1.7639198585017601e-01
  1.4707508600000000e+02  -2.5906967896156363e-01
  1.4708121800000001e+02  -5.1146692717225051e-01
  1.4709656500000000e+02   1.3437286388894032e-01
  1.4713258300000001e+02  -1.4602408815682777e-01
  1.4718607000000000e+02   1.1067932689278737e-01
  1.4719265500000000e+02   5.3766454482203241e-01
  1.4723236900000001e+02  -1.4101879718464483e-01
  1.4725914499999999e+02  -3.0133889694802485e-01
  1.4728735200000000e+02  -2.2431403903170799e-01
