# time                    residual
  1.5213528500000001e+02  -9.4407141011413465e-01
  1.5216410999999999e+02   5.2890226070074586e-01
  1.5217251500000000e+02  -6.1634665385897347e-01
  1.5222155300000000e+02  -1.6389044317695567e+00
  1.5226113400000000e+02  -2.3527772534378166e-01
  1.5226858300000001e+02  -7.3085620219407821e-01
  1.5228349800000001e+02   1.6104440197403525e+00
  1.5228549899999999e+02   1.2971189697880441e+00
  1.5235323099999999e+02  -9.9694439474260166e-01
  1.5236980600000001e+02   5.4074016401500813e-01
  1.5238233399999999e+02   2.3147455400887811e+00
  1.5242130599999999e+02   6.7345873977037018e-01
  1.5242913500000000e+02   3.8627557511811639e-01
  1.5244365800000000e+02  -1.7114157406986894e+00
  1.5246042600000001e+02   3.6180869165966084e-01
  1.5246088700000001e+02   6.2667244271486044e-01
  1.5252137500000001e+02   4.2366917221025568e-01
  1.5252155300000001e+02   1.0901997238313672e+00
  1.5255045000000001e+02  -3.4776867385945409e-01
  1.5257479300000000e+02  -2.6166677965037133e-02
  1.5259156400000001e+02   2.6186835403831887e-01
  1.5260814400000001e+02   8.0170610444581358e-01
  1.5264553799999999e+02   6.1162141197101572e-01
  1.5266501900000000e+02  -9.7451043787462055e-03
  1.5275224900000001e+02  -4.6455063919107442e-01
  1.5282949500000001e+02   1.3565669530681204e+00
  1.5283422600000000e+02   1.1006391820016317e+00
  1.5283759900000001e+02   2.5426889290611249e-01
  1.5286599799999999e+02  -4.1584665004529386e-01
  1.5288954300000000e+02  -1.7621629399594163e-02
  1.5294818799999999e+02  -1.2149278021934034e+00
  1.5297875999999999e+02  -3.4919664133014056e-01
  1.5298105899999999e+02  -6.2054854499016276e-01
  1.5306368100000000e+02   3.2682740196936066e-02
  1.5308150200000000e+02  -1.3231137368874639e+00
  1.5309790799999999e+02   1.5483670582759115e+00
  1.5309844000000001e+02   1.2650144110949963e+00
  1.5310447300000001e+02   1.6316634774115382e+00
  1.5310925499999999e+02   9.9439818667003643e-01
  1.5317943900000000e+02  -7.8612519898572863e-01
  1.5318300700000000e+02  -3.1325616310598414e-01
  1.5322382300000001e+02   3.2823675230798807e-02
  1.5323532599999999e+02   1.6308023491906680e+00
  1.5326446700000000e+02  -1.4290762586440202e+00
  1.5329506499999999e+02  -4.9594224792123764e-01
  1.5329667900000001e+02  -3.1261700449874841e-01
  1.5332121599999999e+02   1.0410899892672210e+00
  1.5332835700000001e+02   2.0317105339097870e+00
  1.5333356800000001e+02   1.2607455641025040e+00
  1.5338333399999999e+02  -7.7370334025679721e-01
  1.5339993899999999e+02  -2.0627547373919182e+00
  1.5343622300000001e+02   4.8491293433559068e-02
  1.5345471300000000e+02   1.0362193807821032e+00
  1.5348060599999999e+02  -2.2787001573801495e+00
  1.5349353800000000e+02  -1.2929744696521248e+00
  1.5351379100000000e+02   6.9005150805865623e-01
  1.5352849900000001e+02  -6.0414528155894798e-01
  1.5355027100000001e+02   1.7266099965793467e+00
  1.5363198399999999e+02   1.2142261087060779e-01
  1.5363767400000000e+02   9.6762006000245959e-01
  1.5366563700000000e+02  -1.0344852145100198e+00
  1.5369567300000000e+02  -8.7270278736633178e-02
  1.5370245299999999e+02  -1.1358751815007000e+00
  1.5370534699999999e+02  -1.1988777219615889e+00
  1.5373984400000001e+02   1.9452703461894068e+00
  1.5376149699999999e+02  -5.9331606446879248e-01
  1.5380303400000000e+02  -1.7757486813867773e+00
  1.5381225499999999e+02  -1.6010768603843932e+00
  1.5383400300000000e+02  -1.1310355748692824e-01
  1.5383605299999999e+02   2.1588710613178808e-01
  1.5386937599999999e+02   2.1274982455868034e+00
  1.5389924700000000e+02  -1.1893866055829940e+00
  1.5390987899999999e+02  -6.8438619045686044e-02
  1.5391390699999999e+02   8.0624303184311663e-01
  1.5395148100000000e+02   7.7604283149347975e-01
  1.5397600199999999e+02  -1.5089299056760697e-01
  1.5399790300000001e+02   3.1664571028178290e-01
  1.5399987400000001e+02   5.5503106753301346e-01
  1.5400636600000001e+02   1.9104091489386521e-01
  1.5407521399999999e+02  -7.0959853574232790e-01
  1.5407846400000000e+02   6.7019542632017037e-02
  1.5408503899999999e+02   4.5023034260854211e-01
  1.5409196800000001e+02   1.4554742550147757e+00
  1.5411473100000001e+02  -2.2655510445503420e+00
  1.5413772700000001e+02   4.4775846954753662e-01
  1.5415990700000000e+02  -1.2633277536836340e-01
  1.5419079500000001e+02   1.8551199626989758e+00
  1.5419363799999999e+02   8.3596814765299476e-01
  1.5420014200000000e+02  -1.0719487996061570e+00
  1.5420731599999999e+02  -1.3782228483695502e+00
  1.5424767000000000e+02  -9.9418039483975695e-01
  1.5426978399999999e+02   1.6208988935189557e+00
  1.5427846099999999e+02   1.7727741326159381e+00
  1.5434257800000000e+02  -1.9844876140784742e+00
  1.5434487999999999e+02  -1.8633055235511584e+00
  1.5437112200000001e+02   2.2269851826736482e+00
  1.5441937899999999e+02   4.7842688604493366e-01
  1.5443159000000000e+02  -1.7509415698216604e+00
  1.5443861300000000e+02  -1.9673735440828668e+00
  1.5444729500000000e+02  -8.2110016353438198e-01
  1.5453880899999999e+02  -6.6781724895910988e-01
  1.5456373500000001e+02  -1.3449045571777747e+00
  1.5460712500000000e+02   1.2776209891169560e-01
  1.5463627299999999e+02   4.1043767320235069e-02
  1.5465748500000001e+02  -1.9092111076106406e+00
  1.5467703700000001e+02   1.1282141844868370e+00
  1.5467949100000001e+02   1.2621189288667105e+00
  1.5468247500000001e+02   2.0358781701090152e+00
  1.5468737400000001e+02   1.4743651008872989e+00
  1.5475131900000000e+02  -1.4858943818376813e+00
  1.5475293900000000e+02  -1.8554503122784247e+00
  1.5478730200000001e+02  -1.4925858354661570e-01
  1.5478847999999999e+02   1.8201569727459399e-01
  1.5480556600000000e+02   7.1636389669899003e-01
  1.5490953200000001e+02   2.2863690542774968e+00
  1.5491452799999999e+02   1.7382981097781007e+00
  1.5491721999999999e+02   1.7001240142059759e+00
  1.5492603900000000e+02  -6.6622415921600386e-01
  1.5494033999999999e+02  -5.3558442089573921e-01
  1.5498215500000001e+02  -6.4452633502808732e-01
  1.5500927999999999e+02   1.0830898353083331e+00
  1.5504874100000001e+02   5.5847597305998187e-01
  1.5506568100000001e+02  -2.1673667497233255e+00
  1.5507725400000001e+02  -1.6069123827860541e+00
  1.5508128300000001e+02   4.1802407717050449e-01
  1.5511450400000001e+02  -1.2721970425019635e-01
  1.5512914799999999e+02   1.7699071779685853e+00
  1.5514240400000000e+02   1.0194778732298286e+00
  1.5521493599999999e+02   1.5917451369914994e+00
  1.5523362100000000e+02   1.2610581287343763e+00
  1.5525778199999999e+02  -7.1856509871058061e-01
  1.5528071000000000e+02  -6.2155591549541522e-01
  1.5529544700000000e+02  -1.3996744239586638e+00
  1.5538700000000000e+02  -2.3280548171719087e+00
  1.5544134500000001e+02   1.3570359178136897e+00
  1.5544789700000001e+02   1.4263878798546701e+00
  1.5547611000000001e+02  -2.0417216801737776e+00
  1.5548320600000000e+02  -1.8151114371499724e+00
  1.5549176199999999e+02  -2.5440890219055357e-01
  1.5553463700000000e+02   2.3410603474616591e+00
  1.5555719600000000e+02  -5.5266899998571772e-01
  1.5557362000000001e+02  -1.0688663733522852e+00
  1.5562773300000001e+02   2.3162718319150493e+00
  1.5566926599999999e+02   2.4913927609545694e-02
  1.5570046099999999e+02  -2.4369010431901241e+00
  1.5573089200000001e+02   1.8128933918937868e+00
  1.5575741900000000e+02   1.3072468018611294e+00
  1.5578626900000000e+02  -2.3528038834356355e+00
  1.5585776300000001e+02   2.3620786276076546e+00
  1.5586317600000001e+02   1.5303306497090499e+00
  1.5592723200000000e+02  -7.8218591946734262e-01
  1.5594020300000000e+02   1.6906572700581901e+00
  1.5594976900000000e+02   2.4500240479373407e+00
  1.5596675300000001e+02  -6.1160671863044569e-01
  1.5598433199999999e+02   1.5893619622421207e-01
  1.5598770099999999e+02   7.7993821730978574e-02
  1.5599791800000000e+02  -1.5120357592499856e-02
  1.5605077000000000e+02   4.5990062615226718e-01
  1.5606544299999999e+02   1.9907396052091908e-02
  1.5615847199999999e+02   9.2616171920638757e-01
  1.5617012199999999e+02   2.2341919321215871e+00
  1.5617604499999999e+02   1.7689742707430116e+00
  1.5618598600000001e+02   2.0034200937338581e-01
  1.5618730900000000e+02  -1.8371464123564687e-01
  1.5621968000000001e+02  -2.8149933661638060e-01
  1.5622655800000001e+02  -4.2942239910574453e-01
  1.5623854000000000e+02  -1.4846673819162985e+00
  1.5625254899999999e+02   9.2792356649301777e-01
  1.5627075199999999e+02   1.9159945603120390e+00
  1.5630525900000001e+02  -1.1104172086141606e-01
  1.5632084800000001e+02  -1.2373610566549011e+00
  1.5632512000000000e+02  -1.7766610638052254e+00
  1.5633743000000001e+02  -9.5799338866462713e-01
  1.5634086300000001e+02  -4.1550508827713839e-01
  1.5637944899999999e+02  -5.1926729845591235e-01
  1.5638048599999999e+02   1.4419041222220819e-02
  1.5640674999999999e+02  -2.1516663153590354e-02
  1.5641103799999999e+02  -1.1684544350344386e+00
  1.5642782399999999e+02  -1.8552402370473837e+00
  1.5643280400000000e+02  -7.9285044651145464e-01
  1.5643617200000000e+02  -8.2113482393957227e-01
  1.5643825799999999e+02   2.7063833302617923e-01
  1.5644087700000000e+02   6.5691144406942203e-01
  1.5650212099999999e+02   8.9537884613387630e-02
  1.5651496100000000e+02  -2.4293231592770259e+00
  1.5653074899999999e+02   8.1397523493613400e-02
  1.5655127899999999e+02  -8.9441110121648282e-01
  1.5657756800000001e+02   2.5935862022198330e+00
  1.5657915700000001e+02   2.5928678738232001e+00
  1.5659195900000000e+02   1.3060459547939682e+00
  1.5659232499999999e+02   4.1089823006064274e-01
  1.5661486700000000e+02  -5.7615700059640373e-01
  1.5663792799999999e+02  -1.1279316024707486e+00
  1.5668050900000000e+02   2.1479133379918900e+00
  1.5669505599999999e+02  -5.0617326409400842e-01
  1.5670898199999999e+02   1.0203218213528609e+00
  1.5673156299999999e+02  -2.1907551366560138e+00
  1.5675256999999999e+02   2.0057602980748584e-01
  1.5680044699999999e+02   1.6015381328003879e+00
  1.5683005900000001e+02  -1.9509845939647144e+00
  1.5684435600000000e+02  -6.1764561450448741e-01
  1.5687062499999999e+02  -3.9706758726001024e-01
  1.5688055100000000e+02   3.6778887900072887e-01
  1.5688365800000000e+02   5.7879894509215801e-01
  1.5691823800000000e+02  -1.2338372529448647e+00
  1.5696232200000000e+02  -2.0826653159990522e+00
  1.5699214699999999e+02   2.0259107839474599e+00
  1.5700278900000001e+02   1.2221307104557959e+00
  1.5702516499999999e+02   6.0552065147802425e-01
  1.5703247900000000e+02   4.4906330784745829e-01
  1.5706375600000001e+02  -1.4297729107912340e+00
  1.5708130399999999e+02   9.4126553716648742e-01
  1.5710443599999999e+02   7.2148159924254607e-02
  1.5710555600000001e+02   2.5546394179767951e-01
  1.5716295500000001e+02  -3.0866044514946522e-01
  1.5725314599999999e+02  -4.5173977248046326e-01
  1.5726154399999999e+02  -6.8677731235162676e-01
  1.5728651099999999e+02  -6.0923188490082270e-01
  1.5730472000000000e+02   1.8313471519720488e+00
  1.5731344300000001e+02   1.3417414679915052e+00
  1.5734539300000000e+02   1.0644596278355922e-01
  1.5738480999999999e+02   2.5956558117807071e-01
  1.5739943000000000e+02   1.6933609884236445e+00
  1.5740135000000001e+02   1.0552924929954746e+00
  1.5743856700000001e+02   9.1599184236679243e-01
  1.5749159200000000e+02   5.2375769903643599e-01
  1.5756488100000001e+02  -1.0475801749680649e+00
  1.5756943200000001e+02  -4.3881076422198922e-01
  1.5758596000000000e+02  -1.0928171380567782e+00
  1.5760804200000001e+02   1.2855840909476339e+00
  1.5761044000000001e+02   1.9657267070271836e+00
  1.5762049700000000e+02   2.1012865331582526e+00
  1.5765452800000000e+02  -4.4052360892244991e-01
  1.5772427999999999e+02   6.3428228553583543e-02
  1.5781118300000000e+02   4.9984512941440584e-01
  1.5781882600000000e+02  -7.5472782136433714e-02
  1.5790440599999999e+02  -5.6042966604306343e-01
  1.5790698300000000e+02  -4.5217133656330954e-01
  1.5793201500000001e+02   2.1898892819528624e+00
  1.5793754700000000e+02   1.8311380876851659e+00
  1.5794489999999999e+02   1.4376096922052266e+00
  1.5794653400000001e+02   5.1672602406127133e-01
  1.5794789599999999e+02   8.1118757169509281e-02
  1.5795899199999999e+02  -5.5402082148555665e-01
  1.5800062100000000e+02  -2.7377547443427406e+00
  1.5800378699999999e+02  -1.5214636712565541e+00
  1.5800663200000000e+02  -1.3952304862941833e+00
  1.5801637099999999e+02   4.0596174332066015e-01
  1.5802013299999999e+02   1.4912273626370176e+00
  1.5802743300000000e+02   2.0881455911235118e+00
  1.5804490500000000e+02  -3.3627204446311598e-01
  1.5804726099999999e+02  -3.6741594212978862e-01
  1.5805180400000000e+02   6.1857738952386754e-01
  1.5808735899999999e+02  -1.6504138161772000e+00
  1.5810033500000000e+02  -9.1330089295259587e-01
  1.5812170399999999e+02   8.8703296724123781e-01
  1.5817853800000000e+02  -1.6409183633934508e+00
  1.5824471900000000e+02   1.8935813274536666e+00
  1.5831269599999999e+02  -1.8247282908032081e+00
  1.5835233800000000e+02   1.0608204521557874e+00
  1.5835831600000000e+02  -1.9781699622290749e-01
  1.5837018300000000e+02  -2.2115206683599342e-01
  1.5841504000000000e+02  -2.0943229776019967e+00
  1.5843033100000000e+02   9.6383436292140356e-01
  1.5844134399999999e+02   8.5270309872304062e-01
  1.5849170899999999e+02  -8.6761880507600486e-01
  1.5850695099999999e+02  -1.3625531534157937e+00
  1.5851124200000001e+02  -1.0907922098762299e+00
  1.5854324000000000e+02  -9.7849701506078146e-01
  1.5854741100000001e+02  -9.6410670741467697e-01
  1.5858061599999999e+02   3.3658034023373296e-01
  1.5862895599999999e+02  -8.4146684782246095e-01
  1.5866389000000001e+02   1.5778826299578748e+00
  1.5867689700000000e+02  -4.7451602949590155e-01
  1.5869185200000001e+02  -4.6767233710853173e-01
  1.5874396500000000e+02   6.7821425619752507e-01
  1.5874444800000001e+02   1.1767318362348953e+00
  1.5878510700000001e+02   1.3391509019277898e+00
  1.5879714899999999e+02   1.4206708861480488e+00
  1.5882969000000000e+02   1.8190175962515054e-01
  1.5888235200000000e+02   1.8899527970852950e+00
  1.5890756700000000e+02  -1.6371030656725181e+00
  1.5890966000000000e+02  -1.0793213141449138e+00
  1.5891178099999999e+02  -1.1491618017448633e+00
  1.5891185100000001e+02  -1.4942298509462333e+00
  1.5892865100000000e+02   1.1397582943805773e-02
  1.5897366299999999e+02   2.1528174741517478e+00
  1.5900567300000000e+02  -5.4826647866120182e-02
  1.5902181500000000e+02   1.8251111476116844e-01
  1.5904301799999999e+02  -1.8391268113129899e+00
  1.5904510700000000e+02  -2.0563069826505256e+00
  1.5909299999999999e+02   1.8120183717416671e-01
  1.5913895600000001e+02  -1.0722616099509088e+00
  1.5917497200000000e+02  -5.8249291839899686e-01
  1.5919659400000000e+02   1.9441632466101868e+00
  1.5921556200000001e+02  -5.0529079469602078e-01
  1.5922305600000001e+02  -1.3680577073844715e+00
  1.5924590300000000e+02   2.2102974974767861e-01
  1.5926969600000001e+02  -9.2095587200570972e-01
  1.5928567400000000e+02   1.7046630272500822e+00
  1.5932892899999999e+02   4.5251165009195737e-01
  1.5933305300000001e+02   4.0501977905454528e-01
  1.5938916599999999e+02   5.7093067622939264e-01
  1.5939019700000000e+02   1.0139750461972030e+00
  1.5941215000000000e+02   4.8161441338416633e-01
  1.5945762900000000e+02  -8.3999664270431518e-01
  1.5948419100000001e+02  -3.4326423062159495e-02
  1.5954785500000000e+02  -1.2938175130989134e+00
  1.5959578200000001e+02   4.1841742570987450e-01
  1.5971196399999999e+02   1.9999669684778187e-01
  1.5971254900000000e+02  -5.5676330961333809e-01
  1.5971287400000000e+02  -5.5143954317947275e-01
  1.5974247800000001e+02   1.3323966387307911e+00
  1.5978859100000000e+02   5.7248094267989480e-01
  1.5980209600000001e+02  -7.6318799587333785e-01
  1.5985705700000000e+02  -1.2205879665036907e+00
  1.5987266199999999e+02   2.6610025687189576e-01
  1.5988480799999999e+02  -1.7926986791044675e-01
  1.5990412699999999e+02  -1.2944639618857052e+00
  1.5997108399999999e+02   5.5786276283018443e-01
  1.6001288700000001e+02   1.3043557055307402e+00
  1.6003079199999999e+02  -4.4891160148345266e-01
  1.6005196200000000e+02   1.1141680508303984e+00
  1.6005567199999999e+02   1.2608042480570034e+00
  1.6006782999999999e+02  -8.7667219752787018e-02
  1.6007483099999999e+02  -1.3970036338620579e+00
  1.6007599400000001e+02  -1.7673339644702870e+00
  1.6008540700000000e+02  -1.7712319279529922e+00
  1.6009466399999999e+02   1.0185569776072445e-01
  1.6010262499999999e+02   1.9451456322572835e-03
  1.6013292200000001e+02   7.8163688696637035e-02
  1.6014100800000000e+02   1.4244762810229101e+00
  1.6014345299999999e+02   1.8882776423015248e+00
  1.6014707000000001e+02   1.7857455172070240e+00
  1.6015121600000001e+02   1.9935966320037324e+00
  1.6015459500000000e+02   1.4830091497430322e+00
  1.6019769600000001e+02   1.0695973663027141e+00
  1.6020690200000001e+02  -2.7126154653413259e-01
  1.6021366699999999e+02  -1.7878111023356666e+00
  1.6021865600000001e+02  -3.0601347714719429e-01
  1.6025029599999999e+02   9.2989771050041592e-01
  1.6026530800000000e+02  -6.4947123308059518e-01
  1.6027374900000001e+02   1.7908089810155348e-02
  1.6027779500000000e+02   6.9191449158009410e-01
  1.6030926299999999e+02  -1.8092494830176078e+00
  1.6033469900000000e+02   1.1311565722004042e+00
  1.6035040699999999e+02  -8.8843177040745169e-01
  1.6040790699999999e+02  -6.0303502067291581e-01
  1.6043178800000001e+02  -2.3589767511256093e-01
  1.6046430500000000e+02   1.5855201065506948e+00
  1.6048451900000001e+02  -1.0738732105434259e+00
  1.6051586399999999e+02  -2.4983440546663327e-01
  1.6055436599999999e+02   2.2837397167566245e+00
  1.6057952599999999e+02  -8.1896705364200661e-01
  1.6059353300000001e+02   9.2013493360483667e-01
  1.6059910300000001e+02   6.1703239687338862e-01
  1.6060560799999999e+02   2.8216200601143715e-02
  1.6068861400000000e+02   1.4938985791401649e+00
  1.6072143700000001e+02  -1.5076309487928881e+00
  1.6073667200000000e+02   6.3573109220072066e-01
  1.6074327299999999e+02  -3.4474572278580284e-01
  1.6074609899999999e+02  -2.0158955832696979e-01
  1.6080561599999999e+02  -1.2045413444847477e+00
  1.6082533699999999e+02   4.8255380599985687e-01
  1.6083410400000000e+02  -1.3253617998441869e-01
  1.6085695200000001e+02   1.4808368059185617e-02
  1.6086282499999999e+02   6.6467966787919297e-01
  1.6092852500000001e+02  -9.4274339664554396e-01
  1.6093255099999999e+02  -1.6923972093665320e+00
  1.6096309500000001e+02   1.5499930586726931e+00
  1.6099092099999999e+02   6.1088326812219096e-02
  1.6101061300000001e+02   5.4610584110557059e-01
  1.6106479600000000e+02  -5.4155058317247229e-01
  1.6107048700000001e+02  -8.9215272482356289e-01
  1.6107914099999999e+02   9.7026872253998864e-02
  1.6111166100000000e+02  -8.1169471196689380e-02
  1.6111574700000000e+02  -1.3736256682809418e+00
  1.6112165400000001e+02  -9.3425631788323971e-01
  1.6114461800000001e+02  -7.3859357199878906e-02
  1.6122184500000000e+02   6.7731087021930314e-02
  1.6123636099999999e+02   3.7417176779927375e-01
  1.6124650800000001e+02  -1.4131643973263177e+00
  1.6125585899999999e+02  -2.0763109025607727e+00
  1.6126499899999999e+02  -6.8574394246004045e-01
  1.6136496600000001e+02  -1.6930756883747122e-02
  1.6137971600000000e+02  -3.2687919576393931e-01
  1.6144146200000000e+02  -8.2496241557847372e-01
  1.6146650399999999e+02  -5.6399020827912483e-01
  1.6148340400000001e+02  -6.7117200227841378e-01
  1.6153583900000001e+02   2.0259270974106160e-02
  1.6154874400000000e+02   3.2321789621920227e-01
  1.6163737499999999e+02   1.2504033040123457e+00
  1.6164647600000001e+02   5.6160469741435071e-01
  1.6164964499999999e+02  -3.9835194524614848e-01
  1.6165301500000001e+02  -1.6527578949922825e+00
  1.6166413800000001e+02  -2.0633167577419651e+00
  1.6170130100000000e+02  -4.1353016247642649e-01
  1.6171644000000001e+02   5.2330478508241751e-01
  1.6172622999999999e+02   2.1152213493294525e+00
  1.6173131300000000e+02   1.7323564283903288e+00
  1.6173310100000000e+02   1.6325554091978911e+00
  1.6175333699999999e+02  -1.8666988555171076e+00
  1.6178181699999999e+02  -1.0723340555278154e+00
  1.6181073499999999e+02   8.0631269436913866e-01
  1.6181728000000001e+02   2.4741541930927422e+00
  1.6182512000000000e+02   1.7004454513071139e+00
  1.6182896000000000e+02   1.8283262774500573e+00
  1.6185636099999999e+02  -5.0895566249867574e-02
  1.6186057199999999e+02   5.7085386086972667e-01
  1.6190274199999999e+02   7.6998223139505062e-01
  1.6191106400000001e+02   1.6389390633526764e+00
  1.6201849899999999e+02  -4.8065051415089211e-02
  1.6201911600000000e+02  -8.1023830788977680e-01
  1.6203387100000000e+02   1.6039979386528613e+00
  1.6204423700000001e+02   2.0613704130290378e+00
  1.6206184400000001e+02  -8.6579032479253071e-01
  1.6207908699999999e+02  -9.9703711284912155e-01
  1.6210296199999999e+02  -5.3126641704433741e-01
  1.6212031899999999e+02  -2.9605931605388069e-01
  1.6213511299999999e+02   1.8924717527204447e+00
  1.6215422599999999e+02  -1.6422657529849075e-01
  1.6217444300000000e+02   2.6465059882019426e-01
  1.6217876600000000e+02   4.1962659348216946e-01
  1.6225748899999999e+02   9.1875353642499502e-01
  1.6230018100000001e+02  -1.7499189554606376e+00
  1.6232054800000000e+02   7.3130376897614591e-01
  1.6232170199999999e+02   7.5540708287002656e-01
  1.6232398400000000e+02   1.2118182704875333e+00
  1.6235410700000000e+02   1.9767745816747249e+00
  1.6236814200000001e+02   1.2865043042555830e+00
  1.6237325899999999e+02  -3.9623132144587192e-01
  1.6241928500000000e+02  -6.2663392074700663e-01
  1.6243343999999999e+02  -5.6025349507437383e-01
  1.6243906300000000e+02   1.9189063678238877e-01
  1.6259163699999999e+02   3.5888293233974922e-01
  1.6263889900000001e+02   9.3268906465837731e-01
  1.6266931400000001e+02   1.8825775111268537e+00
  1.6269197000000000e+02  -1.0347070873334014e+00
  1.6270210900000001e+02  -1.8033745965191614e+00
  1.6270409699999999e+02  -1.9639905815448331e+00
  1.6270548500000001e+02  -2.0605663328944099e+00
  1.6272765500000000e+02   2.8457248312943056e-01
  1.6275365500000001e+02   7.1570242347316038e-01
  1.6275848400000001e+02   1.6627390608933632e+00
  1.6279523100000000e+02  -1.2736155565687581e+00
  1.6280999100000000e+02   5.7584249714003288e-01
  1.6281945899999999e+02  -9.9201182552469103e-01
  1.6281963099999999e+02  -8.1889843371608706e-01
  1.6284661199999999e+02   1.4481858329812858e-01
  1.6285542000000001e+02   1.9317806321822530e+00
  1.6292354100000000e+02  -2.3496454071015509e+00
  1.6293023400000001e+02  -2.0099684403204408e+00
  1.6293306999999999e+02  -1.4791548433264028e+00
  1.6305936900000000e+02  -7.0336962105692835e-01
  1.6307427100000001e+02   2.0359998326551896e+00
  1.6308438000000001e+02   2.2359250109946407e+00
  1.6309078000000000e+02   1.3684501779721809e+00
  1.6310166000000001e+02  -1.1182550658637891e+00
  1.6311772900000000e+02  -9.8683469740960073e-01
  1.6312213399999999e+02  -3.6930643690015474e-01
  1.6315781799999999e+02  -8.3812490303839704e-01
  1.6320062200000001e+02  -4.6167371191440720e-01
  1.6322972999999999e+02  -8.8392014012896825e-01
  1.6323059400000000e+02  -1.6077083378756643e+00
  1.6324702199999999e+02  -1.9979391104114426e+00
  1.6325353699999999e+02  -3.7163491902581808e-01
  1.6325501399999999e+02  -6.5551433733040065e-01
  1.6328843900000001e+02  -1.9138179627590590e-01
  1.6329597500000000e+02   1.1149576338035103e+00
  1.6331025700000001e+02   9.0328498405878599e-01
  1.6335642400000000e+02  -5.4267380063653170e-02
  1.6339203900000001e+02   1.4523377757506075e+00
  1.6341784600000000e+02  -1.0852094040190268e+00
  1.6351815800000000e+02  -8.5332730043500526e-01
  1.6351974300000001e+02  -6.3316084023778907e-01
  1.6354139499999999e+02  -1.0977514048410833e-01
  1.6355699000000001e+02  -2.4694719267386409e+00
  1.6358858200000000e+02   1.4857493556197143e+00
  1.6360900599999999e+02   5.4463017669230351e-01
  1.6361448200000001e+02   1.3598268679954868e+00
  1.6362757199999999e+02   9.7284185867229811e-01
  1.6363461300000000e+02  -2.8280087660646758e-01
  1.6367739599999999e+02   4.1451809785148819e-01
  1.6371358400000000e+02   2.0478015991336020e+00
  1.6372524000000001e+02   7.3378541889450688e-01
  1.6373849700000000e+02  -1.6424975889302234e+00
  1.6374896600000000e+02  -9.7376881099286539e-01
  1.6375003400000000e+02  -1.3777995803112510e+00
  1.6376681400000001e+02  -4.1964754002651761e-02
  1.6379009300000001e+02  -3.5359097121462379e-01
  1.6380251500000000e+02   2.6640079221168125e+00
  1.6380754099999999e+02   2.4950444595871266e+00
  1.6381239199999999e+02   2.1634856889108933e+00
  1.6381362700000000e+02   1.7688816500708326e+00
  1.6383324300000001e+02  -2.2620518422585179e-01
  1.6384240500000001e+02  -3.3764951808265198e-01
  1.6390493200000000e+02   1.8658917641561346e+00
  1.6393242300000000e+02   6.7652105294558218e-01
  1.6394799399999999e+02  -7.4767263340022705e-02
  1.6397690800000001e+02  -3.0463090636891166e-01
  1.6398281700000001e+02   4.7822926865914672e-01
  1.6403317699999999e+02   2.1257323132002015e+00
  1.6403659300000001e+02   1.6318036330924539e+00
  1.6404973200000001e+02  -1.0245823635231099e+00
  1.6405177399999999e+02  -1.5698569596159948e+00
  1.6407169500000001e+02  -4.2676322511266618e-01
  1.6408515900000000e+02  -2.5629686300025689e-01
  1.6412136100000001e+02   2.4553534860788568e+00
  1.6416330099999999e+02  -9.1463714808533603e-02
  1.6417028999999999e+02  -3.9972956877909027e-01
  1.6417830000000001e+02  -1.6041911073917794e+00
  1.6420447899999999e+02   9.3813633580197009e-01
  1.6424841699999999e+02   7.0094289195901149e-01
  1.6425687400000001e+02   4.2649624635915678e-01
  1.6426646199999999e+02  -6.6052987257948947e-01
  1.6426780900000000e+02  -7.3875887798809103e-01
  1.6429096699999999e+02  -1.2883031143793662e+00
  1.6429210100000000e+02  -7.3614421764257210e-01
  1.6432209399999999e+02  -7.2148643852061645e-01
  1.6434343600000000e+02   2.4388221784321393e+00
  1.6434721999999999e+02   2.0415359460884042e+00
  1.6435080500000001e+02   1.0273714825418985e+00
  1.6436412899999999e+02  -2.3040944205017189e+00
  1.6439541199999999e+02   2.2469066224233725e-01
  1.6440077500000001e+02  -4.1161129710043620e-01
  1.6440910600000001e+02  -7.4520000470511794e-01
  1.6446917099999999e+02  -6.9632578074906304e-01
  1.6449584600000000e+02  -1.5737866031796810e+00
  1.6457113699999999e+02   1.0572116656317161e+00
  1.6463516300000001e+02   4.6240268971288345e-01
  1.6463962100000001e+02   8.6371437821903263e-02
  1.6466425599999999e+02   2.1184260629977838e+00
  1.6468733000000000e+02  -2.4436907561921783e+00
  1.6478107499999999e+02  -1.7588358776602260e+00
  1.6485523699999999e+02   7.4929420496904497e-01
  1.6488297000000000e+02   5.7292542693271231e-01
  1.6491327600000000e+02  -2.1293465219496399e+00
  1.6498433399999999e+02   1.2581739505544780e+00
  1.6501539700000001e+02  -8.8232487280076410e-01
  1.6508133000000001e+02   6.9761700660862047e-01
  1.6514320900000001e+02  -7.4675898878465841e-01
  1.6514771099999999e+02   2.0476025555078192e-01
  1.6515505400000001e+02   1.7641593864815697e+00
  1.6516584000000000e+02   2.2596249637223886e+00
  1.6519056300000000e+02  -7.8988969580087887e-01
  1.6520301699999999e+02   3.3321590860840011e-01
  1.6520847699999999e+02   4.5848645761054563e-01
  1.6522814199999999e+02  -2.6730658392419793e+00
