# time                    residual
  1.3129402700000000e+02   1.0382236179370250e+00
  1.3130885400000000e+02  -1.5583710076427666e+00
  1.3131878000000000e+02  -1.3049010946158828e+00
  1.3136789099999999e+02  -2.0829750051285226e-01
  1.3142438500000000e+02   7.2818932126990632e-01
  1.3143293000000000e+02  -1.4708366524524097e-01
  1.3150052800000000e+02  -6.1934550864900850e-01
  1.3152325700000000e+02   6.8133365358880316e-01
  1.3155755099999999e+02   1.1464122414129565e+00
  1.3158541500000001e+02  -8.2283459515039192e-01
  1.3161591999999999e+02   1.8558304432685380e-01
  1.3162782600000000e+02  -1.7179865382223949e+00
  1.3163994700000001e+02  -5.3651479735581598e-02
  1.3164174900000000e+02   3.1825858693293174e-01
  1.3164710700000001e+02   5.2231033259940363e-01
  1.3166629699999999e+02  -7.1383011922611561e-01
  1.3168850900000001e+02   5.9847501227330868e-01
  1.3169430700000001e+02   1.1920311396109606e+00
  1.3174176800000001e+02   6.1401319935696153e-01
  1.3174839299999999e+02   3.7331231516527641e-01
  1.3176214700000000e+02  -1.6094036477149829e+00
  1.3178481800000000e+02   1.5961265478476010e+00
  1.3178610599999999e+02   1.4868295855669662e+00
  1.3183539600000000e+02   5.6258426731864564e-01
  1.3184955600000001e+02  -1.1544797242504452e+00
  1.3187208899999999e+02   1.6442722786204755e+00
  1.3189417700000001e+02  -1.1268460435364092e+00
  1.3190463500000001e+02  -3.7414337209061865e-01
  1.3192585500000001e+02   1.4646303058907646e+00
  1.3198042899999999e+02   3.9196281705901725e-02
  1.3199923600000000e+02   3.6993462029370838e-01
  1.3200337200000001e+02   2.9254393755850805e-01
  1.3201471900000001e+02   1.6788814081229164e+00
  1.3202793299999999e+02  -3.9353991168194913e-01
  1.3203185099999999e+02  -1.1600706859913705e+00
  1.3204999799999999e+02   6.1857010813156821e-01
  1.3211049900000000e+02   1.0890111094666910e+00
  1.3213917200000000e+02   4.8312473470685480e-01
  1.3215312900000001e+02   6.7725275392786077e-01
  1.3218671599999999e+02   5.7211495521090938e-01
  1.3221241100000000e+02  -6.2109900211694713e-02
  1.3222557900000001e+02   2.8323940338630860e-01
  1.3223894700000000e+02   1.2616903696132065e+00
  1.3225325699999999e+02  -1.0049004305974130e+00
  1.3228588099999999e+02   6.1403935546609378e-01
  1.3233050800000001e+02   4.5495828008512490e-01
  1.3233618400000000e+02   5.3159719989072485e-01
  1.3234548899999999e+02  -1.2584909917718070e+00
  1.3237804499999999e+02   1.0271900518665249e+00
  1.3238480600000000e+02  -1.7677109176189792e-01
  1.3240934300000001e+02   6.9072050749393887e-01
  1.3242617200000001e+02   6.3880457885133923e-01
  1.3245763400000001e+02   3.5653560169767462e-01
  1.3247316799999999e+02  -3.7908075617055703e-01
  1.3248350800000000e+02  -1.6309829456916252e+00
  1.3250250900000000e+02   1.2882273860991389e+00
  1.3250853100000000e+02   1.7740152663059896e+00
  1.3252763899999999e+02  -1.7967287914485168e+00
  1.3257260700000000e+02  -1.4716914118147078e+00
  1.3257862100000000e+02  -1.4649878758113837e+00
  1.3259984200000000e+02   1.5556997081231019e+00
  1.3262685600000000e+02  -4.5696187937996036e-01
  1.3266294700000000e+02  -1.2225874134404342e+00
  1.3266598099999999e+02  -1.6955122926677610e+00
  1.3267442000000000e+02  -1.1008120015796863e+00
  1.3272193600000000e+02  -3.6066803626267241e-01
  1.3275537199999999e+02  -1.4544149915165832e+00
  1.3276555700000000e+02  -1.2478645250557199e+00
  1.3277026200000000e+02  -2.0730715061697147e-01
  1.3281789800000001e+02   6.3465949250816267e-01
  1.3286546100000001e+02   1.1396453920850123e+00
  1.3287314900000001e+02   3.4479972003729942e-01
  1.3288674200000000e+02  -1.4066228714207458e+00
  1.3289660699999999e+02  -9.2534794058907832e-01
  1.3293251500000000e+02  -2.8972370241365120e-01
  1.3296086500000001e+02   8.1401057798410292e-01
  1.3298618099999999e+02  -9.1720728407845442e-01
  1.3300068800000000e+02   8.3561625238340365e-01
  1.3302545400000000e+02  -4.8345338855882125e-01
  1.3303918899999999e+02   3.1645421974053534e-01
  1.3308242200000001e+02  -1.0640079443748980e+00
  1.3312342899999999e+02  -8.9655624226125008e-01
  1.3314786799999999e+02   8.3865702336260728e-01
  1.3316033400000001e+02  -8.3936627095047311e-01
  1.3318200300000001e+02   8.7723351343932277e-01
  1.3324574999999999e+02   1.1323760645416869e-01
  1.3326516500000000e+02  -2.3634309601037412e-01
  1.3327090000000001e+02   2.3736842115195511e-01
  1.3327772999999999e+02   1.0923143356487119e+00
  1.3332921700000000e+02   9.8135736291673492e-01
  1.3333140499999999e+02   4.6577074866583401e-01
  1.3337859800000001e+02  -5.6644926867551015e-01
  1.3338926599999999e+02  -1.7252681649195012e+00
  1.3342315800000000e+02  -1.4228599194834446e-01
  1.3343994100000000e+02  -4.0444609846791491e-01
  1.3344458100000000e+02   3.9000416840597135e-01
  1.3347381400000000e+02  -6.0451841813547835e-01
  1.3348083900000000e+02  -1.4651031266665859e+00
  1.3348568800000001e+02  -1.0118819440766604e+00
  1.3356873600000000e+02  -1.6880389971748779e+00
  1.3357286999999999e+02  -1.1287620259461093e+00
  1.3358178200000000e+02   9.1513192730500514e-02
  1.3361096400000000e+02  -1.5450501922333464e+00
  1.3363256699999999e+02   1.5979693823465593e+00
  1.3363265699999999e+02   9.2268719582042191e-01
  1.3365090200000000e+02   6.7511513375745569e-02
  1.3365985599999999e+02  -9.0972871519344900e-01
  1.3369887900000001e+02  -1.4223850295699205e+00
  1.3371574400000000e+02  -3.8256414808549488e-01
  1.3375200100000001e+02  -8.3343054189726506e-01
  1.3376438400000001e+02   7.2398294085583226e-01
  1.3377967400000000e+02   1.8313894522940388e-01
  1.3385632400000000e+02   1.1471655309514921e+00
  1.3391314399999999e+02   9.6812730477550624e-01
  1.3395136900000000e+02   1.7581119842708386e+00
  1.3395441099999999e+02   1.7873398345408069e+00
  1.3395870800000000e+02   9.6208425615115312e-01
  1.3399227300000001e+02   7.8984361916361245e-01
  1.3400476699999999e+02   2.5280221182093054e-02
  1.3400878599999999e+02  -1.8624864340508829e-01
  1.3405267300000000e+02   3.6459820976774382e-01
  1.3410471300000000e+02  -7.0064049773052450e-01
  1.3414469399999999e+02   2.9209275155171865e-01
  1.3414616699999999e+02  -5.6950417748898774e-01
  1.3415809100000001e+02  -1.0181539692485981e+00
  1.3418672200000000e+02   2.6137997369957677e-01
  1.3423461499999999e+02  -1.1017875668613808e-01
  1.3424069600000001e+02  -9.0699621857544688e-01
  1.3426754000000000e+02   1.7026120575711565e+00
  1.3429996800000001e+02  -4.4937393370149026e-01
  1.3437171699999999e+02  -1.7355284287629980e-01
  1.3440366399999999e+02   9.7473254838069923e-01
  1.3443126599999999e+02  -1.5224038098785211e+00
  1.3443487800000000e+02  -1.3429144267255446e+00
  1.3443799300000001e+02  -4.9244102683724511e-01
  1.3445589100000001e+02   1.2917802557720908e+00
  1.3448455100000001e+02   4.5983904146627008e-03
  1.3449668700000001e+02   1.5549255872015113e+00
  1.3450589199999999e+02  -3.8479273281829307e-01
  1.3452204300000000e+02  -9.1087630603937808e-01
  1.3452554699999999e+02  -9.9943693357900765e-01
  1.3456889699999999e+02  -8.1437904738039402e-01
  1.3456916100000001e+02  -3.5093720128419148e-01
  1.3458798899999999e+02   2.2297313194937902e+00
  1.3459050199999999e+02   1.6522393980728949e+00
  1.3459569099999999e+02   3.8877713595298580e-01
  1.3460920700000000e+02  -9.5400646023573277e-01
  1.3466195300000001e+02   3.5283872021590001e-01
  1.3466703000000001e+02   4.7738304221673844e-01
  1.3470768500000000e+02  -3.8241906016243388e-01
  1.3473241700000000e+02  -5.8846935407018131e-01
  1.3475397300000000e+02  -4.3042037501401387e-01
  1.3477895100000001e+02   6.4002595860365163e-02
  1.3479171400000001e+02  -9.7066064351151504e-01
  1.3479556800000000e+02  -1.3293328196205301e-01
  1.3481458200000000e+02   4.3061025064061254e-01
  1.3482206800000000e+02  -1.0311309255968593e-01
  1.3485972400000000e+02   1.0850742194674352e+00
  1.3495896800000000e+02  -3.4684599221254842e-01
  1.3498360000000000e+02   1.0245345694885604e+00
  1.3499241100000000e+02   1.8369122432363389e+00
  1.3501828200000000e+02  -1.1624541250454470e+00
  1.3502056899999999e+02  -8.9971566375485845e-01
  1.3505702700000001e+02  -1.3513332964641784e+00
  1.3507986700000001e+02   1.5910063156623968e+00
  1.3509745899999999e+02   2.4758644395070695e-01
  1.3512539100000001e+02   1.3343814613171809e+00
  1.3514137700000001e+02  -5.5673685470710943e-02
  1.3514293599999999e+02  -7.3484430875701712e-01
  1.3518085900000000e+02   2.1151479728046652e-01
  1.3518952100000001e+02  -2.9778656006367799e-01
  1.3518992700000001e+02  -7.7316754731452098e-01
  1.3520776599999999e+02   8.2060872822227382e-01
  1.3522083400000000e+02   1.0703422534460290e+00
  1.3526072700000000e+02   4.9550203625420786e-01
  1.3530328299999999e+02   1.3657309387896048e+00
  1.3531878200000000e+02   2.0111389895097936e-01
  1.3532988399999999e+02  -1.1995039329243395e+00
  1.3536470600000001e+02  -9.4760740255840858e-02
  1.3539853700000000e+02   1.6779974316960258e+00
  1.3546057800000000e+02  -1.0514326572858432e+00
  1.3546332400000000e+02  -1.1504922253451368e+00
  1.3555798100000001e+02  -1.5249089351630132e+00
  1.3556209200000001e+02  -1.3091369492233114e+00
  1.3557493500000001e+02   7.3108452884262243e-01
  1.3558169699999999e+02   1.0090430345646544e+00
  1.3558989800000001e+02   1.7656701564739199e-01
  1.3559278399999999e+02   9.1807023381764968e-02
  1.3561179700000000e+02   4.9983123637810245e-01
  1.3562144599999999e+02   1.6290619009520466e+00
  1.3563728599999999e+02  -1.8330272593453634e-01
  1.3564638500000001e+02  -1.4212616418886597e+00
  1.3567159699999999e+02   9.6615076666337818e-01
  1.3575367100000000e+02   5.6205013661439962e-01
  1.3578399700000000e+02  -1.5552559050431620e+00
  1.3582046800000001e+02  -5.0563827579312459e-01
  1.3583442099999999e+02  -5.5290568960365827e-01
  1.3587912600000001e+02  -1.3838905259960295e+00
  1.3588206700000001e+02  -8.8081597563760439e-01
  1.3595944600000001e+02  -1.5659042554506568e+00
  1.3596465799999999e+02  -1.2098689169167849e+00
  1.3596620100000001e+02  -1.0509007389131555e+00
  1.3603034600000001e+02   1.5766844473669543e+00
  1.3609926899999999e+02  -1.2422121672684079e+00
  1.3619374400000001e+02  -9.8809956809361577e-01
  1.3620531800000001e+02   5.4753137903874405e-01
  1.3621153699999999e+02   1.4610739045808885e+00
  1.3622192600000000e+02   1.1526906257752916e+00
  1.3622300600000000e+02   3.4452294163631381e-01
  1.3625062800000001e+02   8.5475830218912652e-01
  1.3630256900000001e+02   1.1141404660196637e+00
  1.3631403599999999e+02  -2.0471927081803121e-02
  1.3642464899999999e+02   1.6622064828140970e-01
  1.3644605200000001e+02   8.5543908560481841e-01
  1.3647651200000001e+02  -1.4224737460557990e-01
  1.3648347100000001e+02   1.0265734361359407e+00
  1.3653175200000001e+02   1.1015164867688574e+00
  1.3659688100000000e+02  -1.3643455606596295e+00
  1.3667696000000001e+02  -5.8275088933256425e-01
  1.3668156700000000e+02  -1.2536173198649272e+00
  1.3668474699999999e+02  -1.4777586781574361e+00
  1.3673361199999999e+02  -1.0597464379785786e+00
  1.3673495199999999e+02  -9.5775973636377376e-01
  1.3675729100000001e+02   1.5943544493202144e+00
  1.3676724700000000e+02  -4.5462415456250016e-01
  1.3676837499999999e+02  -8.2515319980197788e-01
  1.3677605900000000e+02  -1.1897260212045562e+00
  1.3677738400000001e+02  -1.2178773908084128e+00
  1.3679346600000000e+02   5.2846572613918530e-01
  1.3679526400000000e+02   7.7836129206015559e-01
  1.3683551399999999e+02   7.4911219716313471e-01
  1.3688047100000000e+02   5.1061169405508378e-01
  1.3688072099999999e+02   6.1534325415228863e-01
  1.3688465500000001e+02   9.5931569088769963e-01
  1.3692137099999999e+02  -1.4557626791022404e-01
  1.3694577000000001e+02   8.0934928783673843e-01
  1.3705179999999999e+02  -4.8313387600270885e-01
  1.3706939399999999e+02   1.4932718841539327e+00
  1.3707522800000001e+02   5.7826175704494442e-01
  1.3710086200000001e+02  -1.2362819204354825e+00
  1.3713448700000001e+02  -1.0125547941388073e+00
  1.3714951900000000e+02   3.5415433070063385e-01
  1.3715688100000000e+02   1.3488756890025337e+00
  1.3716322000000000e+02   1.6878687926773845e+00
  1.3716461899999999e+02   1.6023957797344446e+00
  1.3723545500000000e+02  -5.5993147686622269e-01
  1.3725778399999999e+02   9.0403160389857207e-01
  1.3726058000000000e+02   1.2050808846818322e+00
  1.3731125299999999e+02  -1.1387986905952072e+00
  1.3731462099999999e+02  -1.2227512367913009e+00
  1.3731807200000000e+02  -1.7150651500668563e+00
  1.3732234399999999e+02  -1.7355924101777265e+00
  1.3733124599999999e+02   1.0051447828721849e-01
  1.3733410599999999e+02   1.3522035940729662e+00
  1.3734816799999999e+02   1.1202600663031630e+00
  1.3736102600000001e+02  -8.1978194804753501e-01
  1.3739007799999999e+02   1.2530228664298004e+00
  1.3739526499999999e+02   1.4458191036317802e-01
  1.3745171400000001e+02  -7.8687371032211617e-01
  1.3745855399999999e+02  -4.2568917212488122e-02
  1.3747503499999999e+02   1.4348476440928539e+00
  1.3747586799999999e+02   1.6911590793539035e+00
  1.3748562799999999e+02   6.5991381989668429e-01
  1.3748935499999999e+02  -2.9421021965943295e-01
  1.3752103900000000e+02   6.8840875016845415e-01
  1.3752535399999999e+02   7.1206346576061397e-01
  1.3752910199999999e+02   3.4666851155551237e-02
  1.3753233100000000e+02   6.5755091690940626e-02
  1.3757532699999999e+02   7.6999774508491581e-01
  1.3761057600000001e+02   8.9892727890776025e-01
  1.3769853400000000e+02   8.6374870047576646e-01
  1.3771464499999999e+02  -7.6621572401008353e-01
  1.3773357500000000e+02  -9.2055393195128588e-01
  1.3777914200000001e+02  -1.0012627367179837e-01
  1.3780305700000000e+02  -1.7544801894501572e-01
  1.3783116699999999e+02   6.5167204595222872e-01
  1.3784654599999999e+02   6.0789263997567433e-01
  1.3791729799999999e+02  -1.2603198604844593e-01
  1.3793280500000000e+02   2.9682320835030385e-01
  1.3799522099999999e+02  -1.1779429351769866e+00
  1.3800665599999999e+02   1.4001886105232919e-01
  1.3803117499999999e+02  -6.0458792336076284e-01
  1.3804381400000000e+02  -1.9706983609622903e+00
  1.3806804099999999e+02   4.1957595400653314e-01
  1.3809286499999999e+02  -3.1471181342865417e-01
  1.3812194299999999e+02  -2.7616544191003289e-01
  1.3814787400000000e+02   8.6796902767797102e-01
  1.3820189099999999e+02   1.2660153829811891e+00
  1.3821032299999999e+02   5.1674434232717270e-01
  1.3822453899999999e+02  -1.3216783562222083e+00
  1.3827073100000001e+02  -1.4197979769900506e+00
  1.3829753400000001e+02   1.4335163645318534e+00
  1.3830482799999999e+02  -8.6787966149055795e-01
  1.3830978099999999e+02  -9.7252221856722587e-01
  1.3831460899999999e+02  -1.1587081258378327e+00
  1.3838699700000001e+02   1.0049388028291650e+00
  1.3838776100000001e+02   1.0775310528260658e+00
  1.3846265800000000e+02  -2.1141359686483766e-01
  1.3847498999999999e+02   6.6435562820872274e-01
  1.3848386500000001e+02  -3.0463909680606749e-02
  1.3848533100000000e+02  -7.8032320736063587e-01
  1.3849186300000000e+02  -1.4191943132115816e+00
  1.3853806599999999e+02  -1.5798865091597134e+00
  1.3855449100000001e+02   2.8263558221582996e-01
  1.3856050099999999e+02   1.0967463604029537e+00
  1.3857226199999999e+02  -3.2556187935593384e-01
  1.3859219100000001e+02  -2.8788609031462387e-01
  1.3863111000000001e+02  -7.9207488610150811e-01
  1.3864927499999999e+02   8.7218303648051865e-01
  1.3866479000000001e+02  -1.3063531900939278e+00
  1.3869956999999999e+02   1.1749588001829943e+00
  1.3871631800000000e+02  -9.9243168872931331e-01
  1.3874457000000001e+02   1.4674421512477316e+00
  1.3875004500000000e+02  -2.2497640171524336e-02
  1.3875201100000001e+02  -7.2665578619676974e-01
  1.3877749100000000e+02   2.0764298982756269e-01
  1.3884866900000000e+02  -9.6804311181193659e-01
  1.3886082400000001e+02  -1.0908415415563757e+00
  1.3888515100000001e+02   6.2882239610618007e-01
  1.3893548699999999e+02  -9.6665018204195985e-02
  1.3895776499999999e+02   3.0146456424960316e-01
  1.3899715699999999e+02  -2.6013377877460009e-01
  1.3900711300000000e+02   1.6585149918264133e+00
  1.3903319600000000e+02  -6.5473928617839383e-01
  1.3904780199999999e+02  -4.4840004706151015e-02
  1.3911750799999999e+02  -6.6666880049628996e-01
  1.3912340300000000e+02  -6.8137811127624071e-01
  1.3916586400000000e+02  -1.6523060603958690e+00
  1.3918996300000001e+02   6.1023187052693473e-01
  1.3920310599999999e+02   4.3567808014045384e-01
  1.3921830299999999e+02  -9.3247341751100088e-01
  1.3922445700000000e+02   2.5640710487974494e-01
  1.3923192299999999e+02   1.3878268920752133e+00
  1.3925504599999999e+02  -1.0011533962898334e+00
  1.3927605399999999e+02   6.5127093358896948e-01
  1.3929005400000000e+02   5.3958757555194303e-01
  1.3934434800000000e+02  -3.2795603043229704e-01
  1.3936681899999999e+02   1.4435858784538869e-01
  1.3939020700000000e+02  -1.2642141684169839e+00
  1.3941374900000000e+02   7.0146349807742736e-01
  1.3942230400000000e+02   1.2143246421460538e+00
  1.3944853200000000e+02  -6.9435191175050193e-01
  1.3945653500000000e+02   4.6280844559687012e-01
  1.3949490000000000e+02  -6.9090354418071698e-01
  1.3952052300000000e+02   5.7038157164633319e-01
  1.3963533699999999e+02   8.8272583662206494e-01
  1.3964926500000001e+02   1.3136290244338897e+00
  1.3966371100000001e+02  -1.5358643636642861e+00
  1.3972183600000000e+02   4.0439066378013178e-01
  1.3972627600000001e+02   7.7980822388239579e-01
  1.3978479899999999e+02   9.5274060260374971e-01
  1.3981968100000000e+02   7.8945914373694004e-01
  1.3982458700000001e+02   1.5308102800356469e+00
  1.3982708700000001e+02   8.7431910878394614e-01
  1.3984647100000001e+02  -7.6519888498643873e-01
  1.3989143400000000e+02  -1.3573199402198637e+00
  1.3991190399999999e+02   1.3951726387748147e+00
  1.3997590000000000e+02  -1.1896391999863989e-01
  1.3997976199999999e+02  -9.9932675471142351e-01
  1.3998434800000001e+02  -1.7906341117915958e+00
  1.3998912100000001e+02  -1.2285405754378007e+00
  1.3999459700000000e+02  -4.0489162007026602e-01
  1.4000863500000000e+02   1.1547531337318937e+00
  1.4011976600000000e+02  -1.4221311360233848e+00
  1.4015361100000001e+02   1.8992806077197222e-01
  1.4016564800000000e+02  -2.7445138633485355e-01
  1.4023002199999999e+02   1.1363294359670417e+00
  1.4024999800000001e+02  -1.0857714603966553e+00
  1.4028850800000001e+02  -9.7382088163006308e-02
  1.4033782099999999e+02  -1.0387034734106659e+00
  1.4034249600000001e+02  -1.3125985728819702e+00
  1.4034942799999999e+02  -6.6640210674947364e-01
  1.4041650000000001e+02   1.3367972067556719e+00
  1.4044217599999999e+02  -6.1872182056889624e-01
  1.4045009999999999e+02   1.1151123349973262e+00
  1.4045013800000001e+02   8.5602098928296289e-01
  1.4046557899999999e+02   8.3069904532987682e-01
  1.4051740000000001e+02  -5.6179252658995327e-01
  1.4054370599999999e+02   1.3405929209181648e+00
  1.4054554700000000e+02   1.2714293206170337e+00
  1.4057937000000001e+02  -1.3496423698854598e-01
  1.4057987199999999e+02   4.9584963517820579e-01
  1.4064713499999999e+02   8.6230825794314425e-01
  1.4065263200000001e+02  -4.6478022353015502e-01
  1.4067377200000001e+02   9.8520983548958019e-01
  1.4075353500000000e+02  -7.1975463654642646e-01
  1.4082384900000000e+02   3.2170121922355888e-01
  1.4083700600000000e+02  -1.4097597630155525e+00
  1.4085104300000000e+02  -4.9459400008635690e-03
  1.4086122300000000e+02   1.4335559195828287e+00
  1.4093008000000000e+02  -1.7738395673603344e+00
  1.4094503700000001e+02   2.5608102797112786e-02
  1.4099435600000001e+02   1.4972441284421785e+00
  1.4100015200000001e+02   1.0840713467382486e+00
  1.4100015400000001e+02   1.2592782642072924e+00
  1.4107973200000001e+02   3.8593476222771994e-01
  1.4108900000000000e+02   1.7467374920507268e+00
  1.4113338500000000e+02   1.2248035065434859e+00
  1.4116626700000000e+02  -1.0253902967073600e+00
  1.4122111200000001e+02   5.8939519077515090e-01
  1.4130175100000000e+02  -1.7906401248159010e-01
  1.4130798899999999e+02   1.1302761291055718e+00
  1.4131520800000001e+02   8.1548486725516123e-01
  1.4136912699999999e+02   6.6241483285582048e-01
  1.4137817100000001e+02  -3.2657132515089482e-01
  1.4137973099999999e+02  -8.6183488898815841e-01
  1.4140439400000000e+02   1.6253705033270656e+00
  1.4141914499999999e+02  -4.4760303676268665e-01
  1.4144037700000001e+02  -6.3754200628791446e-01
  1.4147409900000000e+02  -1.3082963849587927e+00
  1.4148263000000000e+02   2.1887579634068910e-01
  1.4154232200000001e+02   1.1376264414803914e+00
  1.4156456299999999e+02  -1.1990117739775428e+00
  1.4162760700000001e+02   9.8576710928133437e-01
  1.4163418200000001e+02   1.1550944625190829e+00
  1.4163584200000000e+02   7.9297057300035578e-01
  1.4165781200000001e+02  -1.9003444465931243e+00
  1.4170140100000000e+02  -1.1117970543201021e+00
  1.4172286199999999e+02   1.1335152337038070e+00
  1.4175420800000001e+02  -9.3799238616592129e-01
  1.4176767899999999e+02   9.6118022837134109e-01
  1.4179409200000001e+02  -4.9988740327911230e-01
  1.4181647400000000e+02   1.8277340154850079e+00
  1.4183371600000001e+02  -1.4714739011265585e+00
  1.4183726600000000e+02  -1.4460871179843964e+00
  1.4184066400000000e+02  -6.8891824261076495e-01
  1.4185440100000000e+02   6.2682590903733504e-01
  1.4186182900000000e+02   9.8453678504346442e-01
  1.4186586900000000e+02   1.1149107046590567e-01
  1.4186626300000000e+02  -5.7646544221332918e-02
  1.4188777700000000e+02  -5.1989669913813252e-01
  1.4190198799999999e+02   2.0749103077573938e+00
  1.4202429900000001e+02  -1.0492920678927375e-01
  1.4204684900000001e+02  -1.9494277540675958e-01
  1.4207926699999999e+02   1.4251288375070508e+00
  1.4208003099999999e+02   1.1690857060558972e+00
  1.4211856000000000e+02   7.3243282845322200e-01
  1.4214300600000001e+02  -1.5271348791756032e+00
  1.4216613400000000e+02   1.3852338914924772e-01
  1.4218455299999999e+02  -2.5577793052902242e-01
  1.4219625199999999e+02  -1.6136248179397856e+00
  1.4232153099999999e+02  -6.0543104920890878e-02
  1.4232440600000001e+02  -6.8078785474237413e-01
  1.4233282500000001e+02  -8.0866634839548235e-01
  1.4233420000000001e+02  -5.9002126831796287e-01
  1.4236042200000000e+02   7.3901765550218146e-01
  1.4237371400000001e+02  -1.3069081709893573e+00
  1.4238261199999999e+02  -1.3505615132932876e+00
  1.4241830600000000e+02  -2.5725562126913781e-01
  1.4244513699999999e+02   1.4601215332197497e+00
  1.4246454900000001e+02  -2.0696817306771571e+00
  1.4247056200000000e+02  -1.2470411797685248e+00
  1.4248500400000000e+02   4.2397093325568913e-01
  1.4252724900000001e+02   9.7140726603008209e-01
  1.4253326799999999e+02   1.6731718067793779e+00
  1.4253560800000000e+02   1.6975026931932105e+00
  1.4254323299999999e+02   9.9515459294155706e-01
  1.4256666899999999e+02  -4.8119232451232152e-01
  1.4260208600000001e+02  -9.3687086842289768e-01
  1.4260773800000001e+02  -9.8968383817365457e-01
  1.4263237300000000e+02   1.3182371012548235e+00
  1.4267950600000000e+02  -4.8549757050203146e-01
  1.4268310900000000e+02  -1.1163088898135292e+00
  1.4273771500000001e+02  -7.2112189723703235e-01
  1.4276853800000001e+02  -5.1201217162868295e-02
  1.4277774600000001e+02  -1.0003513413338698e+00
  1.4278937900000000e+02  -1.0163152739818311e+00
  1.4282181199999999e+02  -3.0090278485416710e-01
  1.4283428200000000e+02  -2.2182325608041498e-01
  1.4285265999999999e+02   1.7689590624288503e+00
  1.4285695699999999e+02   1.2654996466896402e+00
  1.4286007400000000e+02   4.6028824389028555e-01
  1.4291360800000001e+02  -1.0655042387407787e+00
  1.4291948900000000e+02  -8.0295560325379800e-01
  1.4295446699999999e+02   4.1933064300999867e-01
  1.4307339500000000e+02   1.0001936412668424e+00
  1.4309553900000000e+02  -1.1198211225046841e+00
  1.4311619700000000e+02   6.9460643590474147e-01
  1.4314215799999999e+02  -9.7647445842694724e-01
  1.4316307699999999e+02   1.5072679623327896e+00
  1.4316762499999999e+02   1.6314596019352656e+00
  1.4317464200000001e+02   7.3975524263837700e-01
  1.4317920300000000e+02  -2.5775084346999433e-01
  1.4318857600000001e+02  -1.4519451653390905e+00
  1.4323103200000000e+02  -1.4143327413442175e+00
  1.4323187300000001e+02  -1.0202667719708618e+00
  1.4325003200000000e+02   1.4741933515584122e+00
  1.4329825900000000e+02   1.0697172738972531e+00
  1.4330078700000001e+02   6.6673847441793321e-01
  1.4331642099999999e+02  -5.8964870357268273e-01
  1.4339694900000001e+02   8.6572825401646947e-01
  1.4342232500000000e+02  -3.9418204717488647e-01
  1.4343280600000000e+02   1.2275465003904011e+00
  1.4346378600000000e+02  -6.2159725572591717e-01
  1.4347653099999999e+02   1.2048439235753243e+00
  1.4349501300000000e+02  -5.7900585935901816e-01
  1.4351525400000000e+02  -5.4243481616682254e-01
  1.4355744899999999e+02   2.8472256637537074e-01
  1.4361454800000001e+02   6.9158551493758802e-01
  1.4369787800000000e+02  -1.7868627894217504e-01
  1.4375295399999999e+02   1.8523435447873200e+00
  1.4380550700000001e+02   4.1014422262757311e-01
  1.4384901900000000e+02   7.5236117660219060e-01
  1.4385839000000001e+02   2.5225953932883471e-01
  1.4386385400000000e+02  -9.2799968075583195e-01
  1.4387750399999999e+02   2.7395454483813064e-01
  1.4389223500000000e+02   1.2009010789245211e+00
  1.4389532100000000e+02   1.4828934719305740e+00
  1.4389713499999999e+02  -3.5984112588022921e-02
  1.4392797899999999e+02   5.5764431298971262e-01
  1.4395378700000001e+02  -1.4034539620153361e+00
  1.4396216500000000e+02  -3.2790921728092426e-01
  1.4401819599999999e+02   2.3373933789350665e-01
  1.4402869600000000e+02   5.7834559845050304e-01
  1.4403559999999999e+02  -3.4101477923470647e-01
  1.4403574300000000e+02  -2.5689947757519782e-01
  1.4403598199999999e+02  -6.1606037226559041e-01
  1.4406750299999999e+02   1.8107150191561410e+00
  1.4406760100000000e+02   1.2982719529232236e+00
  1.4407799100000000e+02   8.0412202198364557e-01
  1.4408609799999999e+02  -7.4281228622392115e-01
  1.4408821399999999e+02  -3.8860742263107184e-01
  1.4420162099999999e+02   1.1469519071664549e+00
  1.4422754200000000e+02  -1.1277469434928098e+00
  1.4424968600000000e+02   6.5763697267166688e-02
  1.4425823299999999e+02   8.2397765926516908e-01
  1.4430660399999999e+02  -1.9076494597169324e-01
  1.4430832000000001e+02  -3.8218750289080794e-01
  1.4432460100000000e+02  -1.0835650374789250e+00
  1.4433182199999999e+02   2.1249199026764160e-01
  1.4435938200000001e+02  -2.6120455611985288e-01
  1.4436159400000000e+02  -1.4717627101453372e+00
  1.4436487700000001e+02  -1.3931019987739748e+00
  1.4437630300000001e+02   3.2491425309568744e-01
  1.4448655800000000e+02   4.2032377724800185e-01
  1.4449719400000001e+02  -5.2274061017979090e-01
  1.4450725399999999e+02  -2.4569517116809902e-01
  1.4453824200000000e+02  -6.9075440521437126e-01
  1.4455292700000001e+02  -3.4625990157219122e-01
  1.4457898700000001e+02   2.3022097820242493e-01
  1.4467640299999999e+02  -1.1803782331495538e+00
  1.4476582999999999e+02  -1.8691055425159444e+00
  1.4478272000000001e+02   3.3597426482655512e-01
  1.4479170500000001e+02   1.2958097805230326e+00
  1.4479473300000001e+02   1.5058772850690487e+00
  1.4484118799999999e+02   7.2550412247302143e-01
  1.4485281499999999e+02  -1.1531682538644115e+00
  1.4488969499999999e+02   9.2415853457045749e-01
