# time                    residual
  1.3830482799999999e+02  -3.0780946844209511e-01
  1.3830978099999999e+02  -2.5944669391462893e-02
  1.3831460899999999e+02  -2.6006479616295697e-01
  1.3838699700000001e+02   5.1414163524669210e-01
  1.3838776100000001e+02   6.8112182070636829e-01
  1.3846265800000000e+02  -7.3922105244565028e-01
  1.3847498999999999e+02  -6.1955693956870950e-02
  1.3848386500000001e+02   3.7140498770278230e-01
  1.3848533100000000e+02  -1.9982247225677519e-01
  1.3849186300000000e+02  -4.0909921068997024e-01
  1.3853806599999999e+02  -5.8602417012010344e-01
  1.3855449100000001e+02  -4.2089638329863055e-01
  1.3856050099999999e+02   1.1207281095682475e-01
  1.3857226199999999e+02  -1.7446440671238683e-01
  1.3859219100000001e+02  -3.7517782390786847e-02
  1.3863111000000001e+02   9.2403721150152718e-02
  1.3864927499999999e+02  -1.2079766709541273e-01
  1.3866479000000001e+02  -8.6491065320943261e-01
  1.3869956999999999e+02   3.1812816269862920e-01
  1.3871631800000000e+02  -3.3942088403455806e-02
  1.3874457000000001e+02   5.9381499462702814e-01
  1.3875004500000000e+02  -2.9536383686015288e-01
  1.3875201100000001e+02  -7.2498900098222419e-01
  1.3877749100000000e+02  -1.7163702419515975e-01
  1.3884866900000000e+02  -1.9567354784364610e-01
  1.3886082400000001e+02  -5.4513492981998812e-01
  1.3888515100000001e+02   3.1753202845180073e-01
  1.3893548699999999e+02   2.8123295776420554e-01
  1.3895776499999999e+02  -5.3206052488139477e-02
  1.3899715699999999e+02   1.8945668152039563e-01
  1.3900711300000000e+02   8.5728749121100245e-01
  1.3903319600000000e+02   3.3840460260416849e-01
  1.3904780199999999e+02  -3.6732942854931139e-01
  1.3911750799999999e+02  -9.4511803894895996e-02
  1.3912340300000000e+02   3.2377428734858626e-01
  1.3916586400000000e+02  -8.0556532180731022e-01
  1.3918996300000001e+02  -3.3966530783018323e-01
  1.3920310599999999e+02   3.8293629579825672e-01
  1.3921830299999999e+02  -1.4201315209632970e-02
  1.3922445700000000e+02   5.1397545917558207e-01
  1.3923192299999999e+02   6.7440942877199350e-01
  1.3925504599999999e+02  -2.4956089236292800e-01
  1.3927605399999999e+02   2.0013559902884115e-02
  1.3929005400000000e+02   2.3117256491254512e-02
  1.3934434800000000e+02   3.3794918148038633e-01
  1.3936681899999999e+02  -5.4544943852345740e-01
  1.3939020700000000e+02  -5.2235499663680152e-01
  1.3941374900000000e+02  -9.7062495350060618e-02
  1.3942230400000000e+02   3.9895907640425338e-01
  1.3944853200000000e+02  -2.3943182277603414e-01
  1.3945653500000000e+02  -1.5633856594288548e-01
  1.3949490000000000e+02  -3.7531077010409386e-01
  1.3952052300000000e+02   7.1004916607420387e-01
  1.3963533699999999e+02   5.2770665171454167e-01
  1.3964926500000001e+02   5.6391695167224853e-01
  1.3966371100000001e+02  -6.2686700426279651e-01
  1.3972183600000000e+02   5.8467864058733066e-01
  1.3972627600000001e+02   3.5300307197269487e-01
  1.3978479899999999e+02   1.9972059122301244e-01
  1.3981968100000000e+02   2.3033006573549175e-02
  1.3982458700000001e+02   5.4094313210964440e-01
  1.3982708700000001e+02  -5.4460337796655461e-02
  1.3984647100000001e+02   2.4316573821441856e-01
  1.3989143400000000e+02  -3.6610121290629238e-01
  1.3991190399999999e+02   4.7846340275655719e-01
  1.3997590000000000e+02   4.7034731008562825e-01
  1.3997976199999999e+02  -7.9784456842826090e-02
  1.3998434800000001e+02  -8.2148634246246321e-01
  1.3998912100000001e+02  -6.1496120572205615e-01
  1.3999459700000000e+02  -5.0969026774951653e-01
  1.4000863500000000e+02   2.5521768695132507e-01
  1.4011976600000000e+02  -4.4687342779027128e-01
  1.4015361100000001e+02   4.3138329332590875e-01
  1.4016564800000000e+02   6.9169979666652703e-01
  1.4023002199999999e+02   1.3180427151905505e-01
  1.4024999800000001e+02  -1.8492743765326825e-01
  1.4028850800000001e+02   4.7227170295124576e-02
  1.4033782099999999e+02  -3.7112372565812923e-01
  1.4034249600000001e+02  -3.1697831007266564e-01
  1.4034942799999999e+02   7.4868369123742839e-02
  1.4041650000000001e+02   5.2224921511027578e-01
  1.4044217599999999e+02  -1.6291712791116386e-01
  1.4045009999999999e+02   5.3148700033047103e-01
  1.4045013800000001e+02   2.6817518557832010e-01
  1.4046557899999999e+02   5.1347229728472055e-01
  1.4051740000000001e+02  -4.2042395234946746e-02
  1.4054370599999999e+02   4.4816447924794733e-01
  1.4054554700000000e+02   2.9452187684611619e-01
  1.4057937000000001e+02   1.1322724990294519e-01
  1.4057987199999999e+02   6.7425543077145123e-01
  1.4064713499999999e+02   6.4638211819310709e-01
  1.4065263200000001e+02   7.1367385605328071e-02
  1.4067377200000001e+02   6.7498153933119487e-01
  1.4075353500000000e+02   2.0453458871725322e-01
  1.4082384900000000e+02  -4.0268552321345430e-01
  1.4083700600000000e+02  -5.4259332172276598e-01
  1.4085104300000000e+02   1.2824798583427377e-01
  1.4086122300000000e+02   4.8088015818838847e-01
  1.4093008000000000e+02  -7.8978665033272255e-01
  1.4094503700000001e+02  -3.5770258304690672e-01
  1.4099435600000001e+02   6.7746439237988509e-01
  1.4100015200000001e+02   9.8850352242501938e-02
  1.4100015400000001e+02   2.7411099530392247e-01
  1.4107973200000001e+02   1.2130744856137987e-01
  1.4108900000000000e+02   7.4817836106027480e-01
  1.4113338500000000e+02   2.1594211175655564e-01
  1.4116626700000000e+02  -7.7931665486732737e-01
  1.4122111200000001e+02  -2.9990011120940052e-01
  1.4130175100000000e+02   8.8349390307463693e-02
  1.4130798899999999e+02   5.6611774493506783e-01
  1.4131520800000001e+02  -1.7358401831871639e-01
  1.4136912699999999e+02   3.4222927605292275e-01
  1.4137817100000001e+02   4.8520656009055074e-01
  1.4137973099999999e+02   5.7757326717407409e-02
  1.4140439400000000e+02   6.4379029704093949e-01
  1.4141914499999999e+02  -5.6862591988909417e-02
  1.4144037700000001e+02  -8.2711148697617065e-01
  1.4147409900000000e+02  -3.3549908639693499e-01
  1.4148263000000000e+02   4.2662415394047160e-01
  1.4154232200000001e+02   1.5239369135634573e-01
  1.4156456299999999e+02  -2.3753473895076227e-01
  1.4162760700000001e+02   1.0912930789185082e-01
  1.4163418200000001e+02   2.5917811584522643e-01
  1.4163584200000000e+02   1.8031352652077670e-02
  1.4165781200000001e+02  -1.0896533651819362e+00
  1.4170140100000000e+02  -1.5711510505690349e-01
  1.4172286199999999e+02   1.7742769290255322e-01
  1.4175420800000001e+02  -8.2300692239909723e-01
  1.4176767899999999e+02  -6.1364873373101814e-02
  1.4179409200000001e+02   2.6912536310965629e-01
  1.4181647400000000e+02   1.0681757964360168e+00
  1.4183371600000001e+02  -4.4848898793421155e-01
  1.4183726600000000e+02  -5.1661306815020636e-01
  1.4184066400000000e+02  -5.5712447245174879e-02
  1.4185440100000000e+02  -3.4145411748393500e-01
  1.4186182900000000e+02   1.9357729410586566e-01
  1.4186586900000000e+02  -2.1577198345806181e-01
  1.4186626300000000e+02  -3.3189920865842176e-01
  1.4188777700000000e+02  -1.3994066171840858e-01
  1.4190198799999999e+02   1.0750689435989458e+00
  1.4202429900000001e+02   1.6450548091369988e-01
  1.4204684900000001e+02  -4.4792452741769040e-01
  1.4207926699999999e+02   5.0859217106882237e-01
  1.4208003099999999e+02   2.1022011008097574e-01
  1.4211856000000000e+02   4.4687790379240405e-01
  1.4214300600000001e+02  -9.8758571577076082e-01
  1.4216613400000000e+02  -4.5730670053738193e-01
  1.4218455299999999e+02  -2.1263474670175952e-01
  1.4219625199999999e+02  -6.2044791979258207e-01
  1.4232153099999999e+02   1.8986316597203384e-01
  1.4232440600000001e+02  -6.9238554231036892e-02
  1.4233282500000001e+02   1.6649966834809987e-01
  1.4233420000000001e+02   3.1929037215655809e-01
  1.4236042200000000e+02   1.7619740310131915e-01
  1.4237371400000001e+02  -3.4341300564492272e-01
  1.4238261199999999e+02  -7.2479654665924098e-01
  1.4241830600000000e+02   6.4802970851511654e-01
  1.4244513699999999e+02   4.7924247894547767e-01
  1.4246454900000001e+02  -1.0728688572512306e+00
  1.4247056200000000e+02  -3.8004769477657629e-01
  1.4248500400000000e+02  -4.2772155707759452e-01
  1.4252724900000001e+02   3.7924095663056079e-01
  1.4253326799999999e+02   6.6434179165982998e-01
  1.4253560800000000e+02   7.0431262810563844e-01
  1.4254323299999999e+02   6.9471585602177743e-01
  1.4256666899999999e+02  -2.6173930292004388e-01
  1.4260208600000001e+02   5.0691497663947427e-02
  1.4260773800000001e+02  -3.2095409119171836e-01
  1.4263237300000000e+02   8.4339145907503177e-01
  1.4267950600000000e+02  -6.6630194227357276e-01
  1.4268310900000000e+02  -8.0316583442258427e-01
  1.4273771500000001e+02   2.7894114168355100e-01
  1.4276853800000001e+02  -3.9428860329328874e-01
  1.4277774600000001e+02  -1.8550453980102599e-01
  1.4278937900000000e+02  -4.2369964777791580e-01
  1.4282181199999999e+02   3.5709548595571117e-01
  1.4283428200000000e+02   3.7907318724440131e-01
  1.4285265999999999e+02   8.3091351265195046e-01
  1.4285695699999999e+02   6.8193479235460575e-01
  1.4286007400000000e+02   2.7472616423786578e-01
  1.4291360800000001e+02  -2.6781406749052483e-01
  1.4291948900000000e+02   1.5827907173401048e-01
  1.4295446699999999e+02   7.8503228485764875e-01
  1.4307339500000000e+02   8.0471733444088145e-02
  1.4309553900000000e+02  -2.0211427426956319e-01
  1.4311619700000000e+02  -8.7047800205098058e-02
  1.4314215799999999e+02  -3.4990336581149917e-03
  1.4316307699999999e+02   6.1305895744112904e-01
  1.4316762499999999e+02   6.4674039093884717e-01
  1.4317464200000001e+02   3.3408171571265244e-01
  1.4317920300000000e+02  -3.7660925966444658e-02
  1.4318857600000001e+02  -4.3527469426614063e-01
  1.4323103200000000e+02  -5.0903613597336816e-01
  1.4323187300000001e+02  -7.1728356729692688e-02
  1.4325003200000000e+02   8.6669377691938021e-01
  1.4329825900000000e+02   1.9738143879654735e-01
  1.4330078700000001e+02  -3.2028432948047514e-01
  1.4331642099999999e+02  -1.4677773499651753e-01
  1.4339694900000001e+02   8.0062020042539483e-02
  1.4342232500000000e+02   1.1962483155319448e-01
  1.4343280600000000e+02   4.1671522611810907e-01
  1.4346378600000000e+02   2.2923736313575205e-01
  1.4347653099999999e+02   5.1897585627834530e-01
  1.4349501300000000e+02  -4.0199171587825977e-01
  1.4351525400000000e+02  -3.6004883065509985e-01
  1.4355744899999999e+02   8.0846725505344952e-01
  1.4361454800000001e+02  -1.7460329586976053e-01
  1.4369787800000000e+02  -2.7979014669792734e-01
  1.4375295399999999e+02   8.2484957111907153e-01
  1.4380550700000001e+02  -1.4958329684925720e-01
  1.4384901900000000e+02  -1.7458458929087928e-02
  1.4385839000000001e+02   6.6981495401056590e-01
  1.4386385400000000e+02  -1.2590871774298962e-02
  1.4387750399999999e+02   2.7582617041110713e-01
  1.4389223500000000e+02   2.9419237719686375e-01
  1.4389532100000000e+02   8.4791459294347549e-01
  1.4389713499999999e+02  -4.5294111210129850e-01
  1.4392797899999999e+02  -7.8752015009126985e-02
  1.4395378700000001e+02  -4.9575409239334567e-01
  1.4396216500000000e+02   3.7836113817271000e-01
  1.4401819599999999e+02  -3.8920300978106803e-01
  1.4402869600000000e+02  -2.3863364502130757e-01
  1.4403559999999999e+02  -3.4871987838403640e-01
  1.4403574300000000e+02  -2.4473580390385452e-01
  1.4403598199999999e+02  -5.7069448980342430e-01
  1.4406750299999999e+02   8.2258804995044921e-01
  1.4406760100000000e+02   3.0622321425196941e-01
  1.4407799100000000e+02   3.8517327201885743e-01
  1.4408609799999999e+02  -8.9378186469680099e-02
  1.4408821399999999e+02   4.5837782831567597e-01
  1.4420162099999999e+02   2.5601906042636902e-01
  1.4422754200000000e+02  -1.0601208011663044e-01
  1.4424968600000000e+02  -9.3656692683068243e-01
  1.4425823299999999e+02   3.7177263484987355e-01
  1.4430660399999999e+02  -2.0783566926634578e-01
  1.4430832000000001e+02  -1.5950246844942517e-01
  1.4432460100000000e+02  -4.6487704008807196e-01
  1.4433182199999999e+02  -1.2696565122595221e-01
  1.4435938200000001e+02   6.1562302674235392e-01
  1.4436159400000000e+02  -4.8348504831598815e-01
  1.4436487700000001e+02  -4.1095828149444702e-01
  1.4437630300000001e+02   6.4891653515038228e-02
  1.4448655800000000e+02   3.0454566889373391e-01
  1.4449719400000001e+02   4.5258006378602689e-01
  1.4450725399999999e+02   1.0512606577425399e-01
  1.4453824200000000e+02   3.5321345703315687e-02
  1.4455292700000001e+02  -2.9341685863523592e-02
  1.4457898700000001e+02   4.2189441259833371e-01
  1.4467640299999999e+02  -2.3462841951289848e-01
  1.4476582999999999e+02  -9.6680870428140486e-01
  1.4478272000000001e+02   9.4852399297818302e-02
  1.4479170500000001e+02   2.8548471851863988e-01
  1.4479473300000001e+02   5.5048918477542230e-01
  1.4484118799999999e+02  -1.4006980260571611e-01
  1.4485281499999999e+02  -5.7680976419296548e-01
  1.4488969499999999e+02   3.8193497042432600e-01
  1.4490922900000001e+02  -4.0429878038384137e-01
  1.4494127100000000e+02  -3.8806096599674866e-01
  1.4494933300000000e+02  -1.7575977191562664e-01
  1.4495015300000000e+02  -2.7426115798556405e-01
  1.4496759900000001e+02  -1.9527842385127431e-01
  1.4498791100000000e+02  -4.7208239088026804e-01
  1.4509091100000001e+02  -2.1201688954190967e-01
  1.4511071999999999e+02   4.5116733995043257e-01
  1.4514786200000000e+02  -5.4371352843505916e-02
  1.4515459899999999e+02  -4.7814013180885739e-02
  1.4515655300000000e+02   3.4571358456799706e-02
  1.4516180700000001e+02  -6.6852550119059195e-01
  1.4517140300000000e+02  -1.0794960032789587e+00
  1.4525468100000001e+02  -3.4599158188134638e-01
  1.4527627799999999e+02  -7.6447309691108789e-01
  1.4529151200000001e+02   2.6649900324720666e-01
  1.4530548500000000e+02   1.7861397791413397e-01
  1.4530725000000001e+02  -2.5058004254488309e-01
  1.4530801800000000e+02   2.1542175663798330e-01
  1.4530900500000001e+02   3.3343800806081519e-01
  1.4531166600000000e+02   6.0753277895074487e-01
  1.4531911500000001e+02  -1.4919966912464888e-01
  1.4533231499999999e+02   3.9299959737687629e-01
  1.4535541599999999e+02  -6.4817506346080700e-01
  1.4536214000000001e+02   2.5800204057497389e-02
  1.4538251099999999e+02  -5.9006041600034953e-01
  1.4538555500000001e+02   2.0147711141726110e-01
  1.4539534499999999e+02  -2.3731655433387833e-01
  1.4539696699999999e+02  -4.3304633076032756e-01
  1.4543836500000000e+02   1.1309019105968010e-01
  1.4546640099999999e+02  -1.0748959761984589e-01
  1.4548651400000000e+02  -9.6570362034717416e-01
  1.4551762099999999e+02   4.8969675471822116e-01
  1.4558668599999999e+02  -6.4601620042443242e-01
  1.4560843399999999e+02  -1.3137984436229977e-01
  1.4564129500000001e+02   5.2274856299280426e-01
  1.4565784300000001e+02  -2.2251457983277068e-01
  1.4566125500000001e+02   3.1113615558322844e-01
  1.4569349500000001e+02  -2.3928349345042710e-01
  1.4572980500000000e+02  -3.5742333135488291e-01
  1.4573557000000000e+02   9.5512026503727043e-01
  1.4573588699999999e+02   1.1006570623315426e-01
  1.4573626400000001e+02   3.1658173591481487e-01
  1.4573839100000001e+02   3.1504072329836952e-01
  1.4585802100000001e+02  -3.3281643038499875e-01
  1.4591672199999999e+02   2.7086412895788586e-01
  1.4592967100000001e+02   8.2455717029052944e-01
  1.4595045300000001e+02  -5.4356865550523015e-01
  1.4595405000000000e+02   5.4712687292363116e-02
  1.4608030299999999e+02  -1.8443537412114419e-01
  1.4610272300000000e+02  -8.0656587149703585e-02
  1.4611645999999999e+02  -2.8568168028556551e-02
  1.4612233000000001e+02   1.7935258109519570e-01
  1.4622700200000000e+02  -4.3194365271849189e-01
  1.4624008300000000e+02   6.1901162090313155e-01
  1.4629542599999999e+02  -1.0073437787584161e-01
  1.4635971400000000e+02   3.4170470680286436e-01
  1.4642784599999999e+02  -1.0460381555241979e-01
  1.4644530300000000e+02  -4.7449543022763807e-01
  1.4650161499999999e+02  -2.0547389435271005e-01
  1.4656538599999999e+02   2.1802670303559857e-01
  1.4656999500000001e+02   3.6725983037036430e-01
  1.4659533099999999e+02  -3.2121762016249927e-01
  1.4660826200000000e+02   1.7048651141119656e-01
  1.4662021799999999e+02  -2.1208133648346084e-01
  1.4667164199999999e+02  -3.1348783924845702e-01
  1.4670941199999999e+02  -6.1171178144738825e-02
  1.4671668399999999e+02  -1.0139531136422923e+00
  1.4673933400000001e+02   4.1493709022022296e-01
  1.4678664699999999e+02   1.9134579384899775e-01
  1.4679325600000001e+02  -1.1858350488940816e-01
  1.4681226799999999e+02  -1.3466740470523941e-01
  1.4682426300000000e+02   5.0175519396571389e-03
  1.4686055800000000e+02  -6.8278020478514168e-02
  1.4688153700000001e+02   1.4247340535867004e-01
  1.4688704000000001e+02   1.6871879224630915e-01
  1.4688868299999999e+02   2.7372265406240048e-01
  1.4690714500000001e+02   3.5881645223824948e-02
  1.4695490599999999e+02   2.4804902425508568e-01
  1.4696630300000001e+02   4.3875955518452869e-01
  1.4697326300000000e+02   9.8812018934868373e-01
  1.4698819300000000e+02   2.4684448217014676e-01
  1.4700970200000000e+02  -8.1835509385503602e-02
  1.4707508600000000e+02   1.2373897136300060e-01
  1.4708121800000001e+02  -1.5788459806806143e-01
  1.4709656500000000e+02   2.2420259628364414e-01
  1.4713258300000001e+02  -5.0071887352775146e-01
  1.4718607000000000e+02   4.3891118402699780e-01
  1.4719265500000000e+02   7.7549494319594048e-01
  1.4723236900000001e+02  -5.2379871580208137e-01
  1.4725914499999999e+02  -2.1821146504939137e-01
  1.4728735200000000e+02   1.3065370841994817e-01
  1.4730697699999999e+02  -8.0865574816089580e-02
  1.4734004300000001e+02  -8.9968224053955936e-02
  1.4734915400000000e+02  -2.2767112715243709e-01
  1.4735108099999999e+02  -3.0897856737220841e-01
  1.4736306300000001e+02   5.5979310739343557e-01
  1.4741626400000001e+02   3.8650060654290619e-01
  1.4745675499999999e+02  -3.7367143491966126e-02
  1.4746642199999999e+02  -3.1673464012175756e-01
  1.4746827800000000e+02   5.5576430071163951e-01
  1.4751891400000000e+02  -5.8688723910668583e-01
  1.4753553600000001e+02  -8.1986296060031882e-01
  1.4753735200000000e+02  -4.9111130444280093e-01
  1.4754257100000001e+02  -4.1864103363629235e-01
  1.4755051499999999e+02  -4.2683741262461239e-01
  1.4757157799999999e+02  -1.4744395077070482e-01
  1.4760715800000000e+02   7.9270283637485797e-02
  1.4760984199999999e+02   1.8094016317265127e-01
  1.4762631700000000e+02  -2.7677344994894038e-01
  1.4764590799999999e+02  -1.1311173037529709e-01
  1.4767132799999999e+02  -7.8031487409229383e-02
  1.4768079900000001e+02   5.5092973040791704e-01
  1.4770952600000001e+02  -1.4365852821293634e-01
  1.4774107599999999e+02  -3.8882473219429170e-01
  1.4774705900000001e+02  -8.1658798362405793e-01
  1.4776383000000001e+02  -4.6354901789738878e-01
  1.4776703699999999e+02  -3.7125975736466144e-03
  1.4783482400000000e+02   2.2330538772898390e-01
  1.4784120400000000e+02  -4.4048372688779081e-01
  1.4786495300000001e+02  -1.2805347836110204e-01
  1.4788343300000000e+02  -4.7324909705017393e-01
  1.4790812099999999e+02   7.7413095667458354e-01
  1.4792195599999999e+02   4.6059111388291818e-01
  1.4794044500000001e+02  -2.6276278577279477e-01
  1.4795119399999999e+02  -4.0601857032337096e-02
  1.4802905699999999e+02  -6.0983892299747344e-01
  1.4803219200000001e+02  -1.1697200599703983e-01
  1.4804480400000000e+02  -2.3565150434546500e-01
  1.4804571799999999e+02   1.2972966021348109e-01
  1.4805224999999999e+02  -5.2488537796573542e-01
  1.4810257500000000e+02   3.2723209379163065e-01
  1.4810863800000001e+02   4.0757818180166461e-01
  1.4812227999999999e+02  -1.1355654294882811e-01
  1.4814739499999999e+02  -3.7307020430808713e-01
  1.4819475499999999e+02   4.1148720239061443e-01
  1.4822695500000000e+02   9.8412755350833914e-01
  1.4824993499999999e+02  -2.8942950555691960e-01
  1.4827193700000001e+02  -3.7336045393112638e-02
  1.4832427200000001e+02   2.3727443030023354e-01
  1.4833771400000001e+02  -2.6207560442859634e-01
  1.4835236000000000e+02  -1.0697931283306761e-02
  1.4836583899999999e+02  -3.0107213114178910e-01
  1.4837908300000001e+02  -5.6003567544819854e-01
  1.4838869900000000e+02  -6.8967209577858479e-01
  1.4841159900000000e+02   1.1650846296878175e+00
  1.4841604799999999e+02   7.4955903464459928e-01
  1.4842055600000000e+02   1.7101365432958326e-01
  1.4843625200000000e+02   3.9502791133487491e-01
  1.4848080200000001e+02  -3.4546609750548107e-01
  1.4849218900000000e+02  -1.8798185515773858e-01
  1.4854192699999999e+02   1.7358289711060393e-01
  1.4855524500000001e+02  -5.1904621439818088e-01
  1.4856701600000000e+02  -4.8686374715683323e-01
  1.4857904400000001e+02   3.8889581323408562e-01
  1.4858733200000000e+02   9.0409860776525797e-03
  1.4859404200000000e+02  -1.1990453313420465e-01
  1.4864772700000000e+02  -1.0132915171694457e-01
  1.4865413000000001e+02   1.9229568274243769e-01
  1.4867341400000001e+02   4.6295200001197245e-02
  1.4869037399999999e+02  -1.9722918041427118e-01
  1.4873307399999999e+02  -7.2802832148486818e-02
  1.4884388899999999e+02   1.8065677442504868e-01
  1.4888255200000000e+02  -8.5008728932136135e-01
  1.4890024700000001e+02   4.6090330532459772e-01
  1.4890625100000000e+02  -1.0490344204849936e-01
  1.4892535599999999e+02  -1.8231600222438740e-01
  1.4905549099999999e+02   1.9291756899629237e-01
  1.4906748500000000e+02  -2.8855325501340645e-01
  1.4908576099999999e+02  -3.7273602276045237e-01
  1.4909570099999999e+02  -6.4866151856317877e-01
  1.4911895100000001e+02   6.5602592900290313e-01
  1.4913526300000001e+02   5.1526101926527978e-01
  1.4914961800000000e+02   1.0931715552813581e-01
  1.4915509700000001e+02   7.8848502189519942e-03
  1.4917612600000001e+02  -5.4680178243754762e-01
  1.4920572700000000e+02  -1.0626382039125226e-01
  1.4922265400000001e+02   1.5684550663610164e-01
  1.4928277000000000e+02  -6.4667946986414870e-01
  1.4930300099999999e+02  -2.0390131534653300e-01
  1.4934435500000001e+02  -3.3102502843421067e-01
  1.4938010600000001e+02  -9.6339601925750129e-01
  1.4938464400000001e+02  -1.6938468778750826e-01
  1.4940787000000000e+02   6.0331527653711692e-02
  1.4941005500000000e+02  -4.2730180374220900e-01
  1.4941400999999999e+02   9.5377964657100342e-02
  1.4949465200000000e+02   3.1582617346801628e-01
  1.4949493100000001e+02  -5.2813084674656330e-01
  1.4950464500000001e+02  -3.0245210766126751e-01
  1.4951135900000000e+02  -6.8937099554410886e-01
  1.4955837600000001e+02  -6.7257117638548647e-01
  1.4964554999999999e+02  -3.3958022173114399e-01
  1.4965917700000000e+02   3.8506825994229932e-01
  1.4975791000000001e+02   2.5642655675093751e-01
  1.4976272900000001e+02   9.3837170469126141e-01
  1.4978588500000001e+02  -2.0302804215297471e-01
  1.4978980700000000e+02   3.5470549370902849e-01
  1.4980658900000000e+02  -6.0437339629953679e-01
  1.4981541500000000e+02   3.0000562901102668e-01
  1.4985319799999999e+02   8.7279538348427765e-01
  1.4985524200000000e+02   5.0462460591888614e-01
  1.4985549700000001e+02   1.0025730658208207e+00
  1.4986262300000001e+02   3.8473700797469546e-01
  1.4987794199999999e+02   4.6870180852383780e-01
  1.4988617099999999e+02  -2.3279524572757393e-01
  1.4989580500000000e+02   1.3180072933572173e-01
  1.4991656000000000e+02  -6.0720425111809795e-01
  1.4998445200000000e+02  -3.0942482395287296e-02
  1.4999055300000001e+02  -3.6478478379420309e-04
  1.5001153299999999e+02  -5.3036193668755360e-01
  1.5001780099999999e+02  -5.8997050664911010e-01
  1.5003432300000000e+02   1.3808208024956292e-01
  1.5008125300000000e+02   2.5148514784669729e-01
  1.5008805599999999e+02  -8.5016582480147207e-02
  1.5016601000000000e+02   3.8517131853068376e-01
  1.5024568700000000e+02  -1.2540474233775334e-01
  1.5025377100000000e+02   1.7886790191445454e-01
  1.5025465600000001e+02   1.5255144010689597e-01
  1.5028697199999999e+02   2.9276934342326921e-01
  1.5029414399999999e+02   3.1299455148278321e-01
  1.5034272300000001e+02   3.9059666494983158e-02
  1.5036646500000001e+02   7.7062797761383903e-02
  1.5037855200000001e+02  -2.7596903954789420e-02
  1.5039259999999999e+02   8.9572383462261929e-02
  1.5041461699999999e+02  -5.4342659088743361e-01
  1.5044169700000000e+02  -1.5361353330081706e-02
  1.5045477500000001e+02   1.2382275379585650e-01
  1.5045520300000001e+02  -2.3840646963675782e-01
  1.5045624000000001e+02  -5.2292092150449476e-01
  1.5046244600000000e+02  -5.4268711001082770e-01
  1.5048200199999999e+02   6.4751343946256235e-01
  1.5051306199999999e+02  -6.9366929887772266e-02
  1.5052225700000000e+02  -6.0615764331382871e-01
  1.5060651200000001e+02   3.4220975845828189e-01
  1.5062127899999999e+02  -3.2261386643601181e-01
  1.5062240800000001e+02  -2.1065282448586917e-01
  1.5062748199999999e+02   1.6329177438294806e-01
  1.5064063200000001e+02  -7.4365282629921881e-01
  1.5064284799999999e+02  -6.4590365842790165e-01
  1.5066047399999999e+02   2.3381861642879453e-01
  1.5068110799999999e+02   5.7151797784655101e-01
  1.5071469600000000e+02   1.9055382977973889e-01
  1.5072205600000001e+02  -1.0743024050349315e-01
  1.5072224100000000e+02  -2.0430551581394640e-01
  1.5072834499999999e+02  -8.8487630872733236e-01
  1.5076283100000001e+02   4.7829323906725063e-01
  1.5077861700000000e+02  -9.1646728579701098e-01
  1.5079258300000001e+02   5.2121571350662299e-01
  1.5079688800000000e+02   8.9184825206565976e-01
  1.5080748800000001e+02   7.9030017319351675e-01
  1.5081244500000000e+02  -1.1922334650328159e-01
  1.5086947300000000e+02  -1.4188450273748154e-01
  1.5088211400000000e+02   1.5863185794871455e-02
  1.5090290700000000e+02   1.2891577110151875e-01
  1.5092168699999999e+02   1.9789438652165292e-01
  1.5094806100000000e+02  -3.2796950281522957e-01
  1.5097972899999999e+02   4.4856288763438390e-01
  1.5101326299999999e+02   3.9024455295127319e-01
  1.5101338000000001e+02   4.5746996787438160e-01
  1.5103363600000000e+02  -7.8722583522982781e-02
  1.5105128800000000e+02  -1.1401571266464106e+00
  1.5109609200000000e+02  -7.4237385872164552e-03
  1.5110749799999999e+02   5.6405800180559018e-01
  1.5112774600000000e+02  -4.2478500701947342e-01
  1.5117406800000001e+02  -2.7555479801138416e-01
  1.5118759100000000e+02  -2.1066994729690203e-01
  1.5119482600000001e+02   2.8262563270501828e-01
  1.5122111200000001e+02  -3.2500297905920239e-02
  1.5129647100000000e+02   5.2036584899346572e-01
  1.5131828200000001e+02  -2.7344124937392639e-01
  1.5132547099999999e+02   1.3330706909659784e-01
  1.5135422199999999e+02  -1.9388532487710830e-01
  1.5135663400000001e+02   6.1325345949669996e-01
  1.5136018300000001e+02  -8.6149324082238732e-01
  1.5136445000000001e+02  -7.4850643562809438e-01
  1.5137744900000001e+02   1.9027704283418001e-01
  1.5144523799999999e+02  -6.5568104339898114e-01
  1.5145339200000001e+02   3.0946704149372462e-01
  1.5146524600000001e+02  -6.3992546940402906e-01
  1.5146740900000000e+02  -8.7927449921708734e-01
  1.5149356900000001e+02   1.2044786865677182e-01
  1.5152086299999999e+02   5.9220681701386724e-01
  1.5152595600000001e+02   2.3843617415321106e-01
  1.5153737000000001e+02  -1.7811768431372077e-01
  1.5153943599999999e+02   1.2120915583919112e-01
  1.5159220800000000e+02  -6.7846058837796885e-01
  1.5169224800000001e+02   5.2351744855730242e-02
  1.5173542800000001e+02  -8.2781059318804973e-02
  1.5176027500000001e+02   5.9170767788947376e-01
  1.5176163199999999e+02   1.8103823863852397e-01
  1.5179725099999999e+02  -1.9967425919066795e-01
  1.5182709299999999e+02   1.5986246293496154e-01
