# time                    residual
  2.1168450200000001e+02  -3.3619126520558895e+00
  2.1171106000000000e+02   6.7331621651542573e-01
  2.1178377000000000e+02   1.1926411549734139e+00
  2.1181538100000000e+02   7.7218315546373029e-01
  2.1181541100000001e+02   1.1106879399742033e+00
  2.1181611699999999e+02   1.1734489031275168e+00
  2.1183438500000000e+02   1.5820907757168023e-01
  2.1184070399999999e+02   4.4850123301629052e-01
  2.1190135900000001e+02   5.1871196944666642e-01
  2.1190579000000000e+02   6.0923133718726752e-01
  2.1190712500000001e+02   1.2320564305392601e-01
  2.1196229700000001e+02   1.6135918950573664e+00
  2.1204796800000000e+02   1.1353288235159371e+00
  2.1209783899999999e+02  -6.6015325655431001e-02
  2.1215497400000001e+02   7.0114432102189261e-01
  2.1219525400000001e+02   7.8766584263088113e-01
  2.1221165500000001e+02   1.2196596609244925e+00
  2.1222876600000001e+02  -6.6266448347293716e-01
  2.1225750400000001e+02  -1.3173192707729418e+00
  2.1228395399999999e+02   9.4005071676040663e-01
  2.1229172900000000e+02   1.5793688766679470e-02
  2.1229259600000000e+02  -4.2609226659795713e-01
  2.1238108900000000e+02  -1.2367988627130506e+00
  2.1239859999999999e+02  -1.1586533302666528e+00
  2.1241720900000001e+02   8.3250712469805188e-01
  2.1244586899999999e+02   2.2625785983128015e+00
  2.1246767100000000e+02  -1.3488784841665760e+00
  2.1252882500000001e+02   2.6401684013910383e+00
  2.1252944400000001e+02   1.8091044794937878e+00
  2.1254998000000001e+02  -1.8942625717326471e+00
  2.1256170599999999e+02  -4.7783673212979094e-01
  2.1257696100000001e+02  -2.2431137322326502e+00
  2.1271722900000000e+02  -1.2448747060781209e+00
  2.1271941000000001e+02  -6.6015286345917368e-01
  2.1272250099999999e+02  -2.5967252089447745e-01
  2.1275044900000000e+02  -1.1781913605456440e-02
  2.1277299099999999e+02  -4.0668035548023229e-01
  2.1279492099999999e+02  -1.1345965522743413e+00
  2.1284563900000001e+02   1.4778083784097000e+00
  2.1291993199999999e+02   7.6837938634734959e-01
  2.1293207600000000e+02   2.0215322661335038e+00
  2.1297675000000001e+02  -2.2547093741822277e-01
  2.1299146300000001e+02   6.9531614326522861e-01
  2.1299737900000000e+02   7.9048544880219440e-01
  2.1307466400000001e+02   8.3129465750351006e-01
  2.1308272700000001e+02  -1.2330808098158785e-01
  2.1312950699999999e+02   1.0035917886113896e+00
  2.1318987999999999e+02  -1.4835242289374262e+00
  2.1324596500000001e+02   7.5799647037855555e-01
  2.1339704399999999e+02   8.4402480893101117e-01
  2.1340269699999999e+02  -1.6504163399616156e-01
  2.1341155800000001e+02   1.5285794107026907e+00
  2.1342237600000001e+02   6.9595557736870906e-01
  2.1348172099999999e+02  -1.0509009779673661e-01
  2.1349918700000001e+02   1.0409131304474337e+00
  2.1354219100000000e+02   5.0366623284417145e-01
  2.1362584300000000e+02   1.9403150715555504e+00
  2.1365060299999999e+02  -1.1502040375505869e+00
  2.1365998200000001e+02  -2.1514714234079406e+00
  2.1369302200000001e+02  -1.0900206096329934e-01
  2.1373576100000000e+02   5.9253327610926365e-01
  2.1375413599999999e+02  -1.2165701799281501e+00
  2.1379067599999999e+02   2.5015713251812084e+00
  2.1379764399999999e+02   1.3789943313140676e+00
  2.1381358299999999e+02  -2.9381015327750681e-01
  2.1389580200000000e+02  -1.4639514600134815e+00
  2.1392412400000001e+02  -9.7293060790420960e-01
  2.1394254500000000e+02   1.3265990627189335e+00
  2.1407177799999999e+02  -6.4348382333323295e-01
  2.1408810900000000e+02  -2.8610668637171277e-01
  2.1414317000000000e+02  -2.0599803629627185e+00
  2.1415608700000001e+02  -5.7591091095032021e-01
  2.1416790100000000e+02   1.5461322629632648e-01
  2.1419438800000000e+02   2.6800499299848557e+00
  2.1424763300000001e+02   1.7083765242775811e-01
  2.1425113200000001e+02   5.6847843497957695e-01
  2.1425701300000000e+02  -1.1584221769475505e+00
  2.1427018400000000e+02   7.8534877419976523e-01
  2.1429224700000000e+02  -2.4200458086607717e+00
  2.1431564299999999e+02   2.8896412467217614e-01
  2.1433705800000001e+02   7.1078406281670348e-01
  2.1433963100000000e+02   4.3694807472680153e-01
  2.1435025800000000e+02  -1.1438189910899013e-01
  2.1435082000000000e+02  -5.3597266636379204e-01
  2.1436130700000001e+02   2.1869932324808716e-01
  2.1443324799999999e+02   6.1815602206326647e-01
  2.1444372400000000e+02  -2.6406628842892199e-01
  2.1447345999999999e+02   1.0451776452678119e-01
  2.1449432899999999e+02   4.3403543933654420e-01
  2.1453546800000001e+02  -1.1167079216843034e+00
  2.1453628699999999e+02  -6.1826386411634893e-01
  2.1458526699999999e+02   8.5718787324342238e-01
  2.1459388700000000e+02   1.6436980564055668e+00
  2.1470128199999999e+02  -9.9369563144413076e-01
  2.1470981499999999e+02  -3.5284318316144181e-01
  2.1475434100000001e+02  -5.6616197510922428e-01
  2.1478428400000001e+02  -2.0217854213529396e+00
  2.1480962099999999e+02   9.1747629083651594e-01
  2.1486716500000000e+02  -2.3047168776513027e+00
  2.1489095300000000e+02   1.2292453195706339e+00
  2.1494081800000001e+02  -5.6458977240084685e-01
  2.1496351500000000e+02   1.0044468170894971e-01
  2.1498397299999999e+02   3.1884623714050542e-01
  2.1504124999999999e+02  -5.3356832597300752e-01
  2.1509304200000000e+02   3.3795763659770772e-02
  2.1515260100000000e+02  -1.2251520048226467e+00
  2.1516496400000000e+02  -1.1848645278354386e-02
  2.1517281199999999e+02   6.8673692633929528e-01
  2.1518009799999999e+02  -5.6368323115829644e-01
  2.1518907100000001e+02   1.6270367796929874e-01
  2.1530930900000001e+02   5.8634962885822017e-01
  2.1534133299999999e+02  -3.1747855732291336e-01
  2.1534662100000000e+02  -1.7098616773109865e+00
  2.1537310400000001e+02   1.5093082445780515e+00
  2.1537342100000001e+02   1.9184887892799387e+00
  2.1539315999999999e+02   1.5567979214398036e+00
  2.1542154400000001e+02  -1.4408803230766420e-01
  2.1544055800000001e+02  -1.3512606267632905e+00
  2.1545919000000001e+02   1.7082654264861470e+00
  2.1547748400000000e+02  -6.0392623102901943e-02
  2.1549532400000001e+02  -7.1182483583020639e-01
  2.1550407100000001e+02   4.7256953654650130e-01
  2.1552109100000001e+02  -9.0774031596824245e-01
  2.1559982500000001e+02   1.0718299693576394e+00
  2.1562504200000001e+02   6.6192548438707455e-01
  2.1563510299999999e+02  -8.6378378288122681e-01
  2.1565682000000001e+02  -8.4889248522595473e-01
  2.1574419800000001e+02   7.6549180021905361e-02
  2.1583456400000000e+02  -1.0839955314892402e-02
  2.1585898299999999e+02   1.6522537236442971e+00
  2.1588395900000000e+02  -2.6511151285102985e-01
  2.1588834299999999e+02  -5.1287870764617183e-01
  2.1594131400000001e+02   1.0530217726700046e+00
  2.1595879099999999e+02  -1.0368723422278256e+00
  2.1605327500000001e+02  -1.4780029116886551e+00
  2.1605417600000001e+02  -1.3309742399494506e+00
  2.1607056299999999e+02   2.9895352878520998e-01
  2.1607486900000001e+02   1.2828126310976522e+00
  2.1612400400000001e+02  -2.6656545897647157e+00
  2.1614739000000000e+02   7.8832156878409887e-01
  2.1618950899999999e+02   4.9056276282629452e-01
  2.1621254999999999e+02  -2.6411084267228384e+00
  2.1626308499999999e+02   4.9384081101986110e-01
  2.1627830700000001e+02   7.1149165089178146e-01
  2.1629594800000001e+02  -1.1882031516306757e+00
  2.1633014200000000e+02  -1.0093494425444134e+00
  2.1633550700000001e+02  -4.9645772871390548e-01
  2.1637169499999999e+02  -2.2313292221698311e-01
  2.1639437100000001e+02   1.9833220695162652e+00
  2.1641225700000001e+02  -9.6337248464810210e-01
  2.1644283200000001e+02  -1.6353247985201351e+00
  2.1644460599999999e+02  -8.9121699798187204e-01
  2.1648041200000000e+02   2.3399922608079819e+00
  2.1650810899999999e+02  -8.3637730155818946e-01
  2.1653830800000000e+02  -5.6379648665408344e-01
  2.1655571800000001e+02   4.0597990573970788e-01
  2.1656102500000000e+02   1.2164976547729969e+00
  2.1664930100000001e+02   1.2262709937795058e+00
  2.1666551200000001e+02  -9.7338206830588392e-01
  2.1674878500000000e+02  -5.7751127560330651e-01
  2.1676732200000001e+02   7.1692453527640487e-01
  2.1678017700000001e+02  -4.3767369287611713e-01
  2.1678722999999999e+02  -5.9665039394849961e-01
  2.1679799399999999e+02   2.3962207378816043e+00
  2.1682062400000001e+02  -9.3369104807867420e-01
  2.1688125800000000e+02   1.3995791484740634e+00
  2.1689966400000000e+02  -5.3177688357607866e-01
  2.1693112800000000e+02  -1.3286465853859537e+00
  2.1694652300000001e+02   5.2670702194478736e-01
  2.1695792599999999e+02   1.0215580526641010e+00
  2.1696004700000000e+02   8.8949372602083365e-01
  2.1699839700000001e+02  -7.3103700060772092e-01
  2.1700493299999999e+02  -1.0634016664955981e-01
  2.1701036199999999e+02  -5.5408863017524346e-01
  2.1702701900000000e+02   2.0220808262745926e-01
  2.1704188500000001e+02   9.8023790516466769e-01
  2.1704782399999999e+02   5.3545612914321117e-01
  2.1705562300000000e+02   1.3550684956688070e+00
  2.1716051200000001e+02  -1.5826057640355633e+00
  2.1721739199999999e+02  -1.3943887815683671e+00
  2.1724567300000001e+02  -2.2210944604732532e+00
  2.1727610000000001e+02  -1.3343855763703738e-01
  2.1734152800000001e+02   9.4433354623537136e-01
  2.1734680900000001e+02   1.8114409500577457e+00
  2.1735775000000001e+02   7.4591660269246240e-01
  2.1736197700000000e+02   2.4555220420764456e-01
  2.1736645799999999e+02   1.1187954414892878e+00
  2.1737934799999999e+02   1.2530397037510426e+00
  2.1740197499999999e+02  -6.0110871708554514e-01
  2.1741256799999999e+02  -1.5019426825044495e+00
  2.1744305900000001e+02   6.3627390762587499e-02
  2.1745731699999999e+02   2.1894740114392852e+00
  2.1745894100000001e+02   1.8766195498858562e+00
  2.1752640000000000e+02  -8.6436408318024938e-01
  2.1752701300000001e+02   4.4222208256791229e-01
  2.1754011299999999e+02   1.0445453283042168e+00
  2.1758734100000001e+02   9.9334309685002364e-01
  2.1765677700000001e+02   1.3664030689797952e+00
  2.1766277400000001e+02   2.9864760010811664e+00
  2.1768926200000001e+02   9.3080058791468612e-01
  2.1770226900000000e+02  -2.2764836235457633e+00
  2.1781396400000000e+02  -3.3742497171854613e-01
  2.1783033599999999e+02   1.4753239786810313e+00
  2.1786675000000000e+02   7.2816475691778049e-01
  2.1789985999999999e+02  -7.1157915433627827e-01
  2.1799502799999999e+02   4.1915416042253850e-01
  2.1799554699999999e+02   4.2657874350784664e-01
  2.1800761199999999e+02  -5.0938429519946649e-03
  2.1801628700000001e+02  -2.2195860353596268e+00
  2.1803064200000000e+02  -1.0457383692998157e-01
  2.1805320599999999e+02   3.8478934288421424e-01
  2.1816759400000001e+02   1.9424546073415261e-02
  2.1817359500000001e+02   2.1834352918737010e-01
  2.1818084300000001e+02   3.4684265781917217e-01
  2.1819840500000001e+02  -3.5776515910007167e-01
  2.1821528200000000e+02  -1.4157412137121059e+00
  2.1824732499999999e+02  -6.8670540046090023e-01
  2.1825709800000001e+02   9.0499069615552097e-02
  2.1826057599999999e+02   7.1043160207851530e-01
  2.1830004099999999e+02  -6.4397652377943748e-01
  2.1831344300000001e+02   1.1904614159359672e+00
  2.1835057699999999e+02   2.0984425303774712e-01
  2.1835784699999999e+02   3.2457019396672893e-02
  2.1837730300000001e+02   2.5993636857729308e-01
  2.1841971899999999e+02  -2.4545845460329794e+00
  2.1848450199999999e+02   6.4881726059653522e-01
  2.1852537699999999e+02  -6.1414595912022918e-02
  2.1853655200000000e+02  -3.1628839206355996e-01
  2.1856376000000000e+02   4.2466442816524896e-01
  2.1867317399999999e+02  -3.7647667170669230e-01
  2.1867721700000001e+02  -5.5500501011772552e-01
  2.1870386500000001e+02  -1.0200651809058845e+00
  2.1876682400000001e+02   5.1890104475480370e-01
  2.1885187800000000e+02   1.2189466536778284e+00
  2.1887408400000001e+02   1.9320942067526459e-01
  2.1893724300000000e+02  -2.6474535212190919e-01
  2.1896236800000000e+02   6.9828233722955890e-01
  2.1896502200000000e+02   1.6236589276405589e-01
  2.1896761000000001e+02   9.1346794093277617e-02
  2.1899507299999999e+02  -2.6219470338659474e+00
  2.1899726200000001e+02  -1.1159180233547237e+00
  2.1904210800000001e+02   1.3316452045794476e+00
  2.1907210699999999e+02  -1.6902398408360912e+00
  2.1909341599999999e+02   2.0913442235436976e+00
  2.1910121500000000e+02  -3.2593127485169848e-03
  2.1911194900000001e+02  -2.6819989333991900e-01
  2.1918455700000001e+02  -1.6530813690358248e-01
  2.1919079800000000e+02  -1.1575917877902777e+00
  2.1919738599999999e+02  -1.3023551904636550e+00
  2.1923846300000000e+02   1.0844716101084395e+00
  2.1924629300000001e+02   6.4524169743153570e-01
  2.1925209300000000e+02   5.1665946719284284e-01
  2.1925265600000000e+02   8.7979197492919936e-01
  2.1929140300000000e+02   2.1917007642442221e-01
  2.1929539299999999e+02  -1.5438423627968323e-02
  2.1936704499999999e+02   4.9755404122713609e-01
  2.1938109399999999e+02   3.1800750063452043e-01
  2.1941139000000001e+02   1.1355183960692830e+00
  2.1942240600000000e+02  -9.8785688863291199e-02
  2.1944429099999999e+02   6.1235228254403307e-01
  2.1963047700000001e+02  -1.8481492094648910e-01
  2.1970065800000000e+02  -3.4976192184467514e-01
  2.1973932500000001e+02   7.3391297051813531e-01
  2.1981245400000000e+02   2.7884057736384715e+00
  2.1981971999999999e+02   1.0770897706107148e+00
  2.1983120299999999e+02   6.2936797093827634e-01
  2.1984392900000000e+02  -1.2767005713032133e+00
  2.1989848599999999e+02   1.1038058710674856e+00
  2.1994383600000000e+02   2.2198771084855062e-01
  2.1995223200000001e+02   1.1333896649491795e+00
  2.1995643300000000e+02   5.3348384474689348e-01
  2.1997035299999999e+02  -1.2701310942735056e-01
  2.2002224400000000e+02  -1.0040268747934817e+00
  2.2005283299999999e+02   2.7572860518342057e-01
  2.2008047700000000e+02  -2.9718543327093703e+00
  2.2010259400000001e+02  -7.7045725571801138e-01
  2.2010836900000001e+02  -3.2367202439136139e-01
  2.2012081499999999e+02   1.3701651758437530e+00
  2.2014416800000001e+02   1.3901194167290130e+00
  2.2026306000000000e+02   2.4548524099774499e-01
  2.2028392500000001e+02  -1.0192808053870366e+00
  2.2031204900000000e+02  -2.0717851166598500e-01
  2.2041974900000000e+02  -1.2048375161092084e-01
  2.2042527600000000e+02  -8.3382653749868652e-01
  2.2043111800000000e+02   8.9608688014101068e-01
  2.2048098999999999e+02  -1.8245273125998183e+00
  2.2049678399999999e+02  -1.5396061774540328e+00
  2.2052281400000001e+02   2.2493629230808985e+00
  2.2056529100000000e+02  -1.5304959588097973e+00
  2.2057054900000000e+02  -2.2958910876397898e+00
  2.2060651899999999e+02   1.7740780810911183e+00
  2.2067129700000001e+02   8.0086370845728916e-01
  2.2068466300000000e+02   5.6911356541628633e-01
  2.2070293599999999e+02  -1.0934209123327321e-02
  2.2078119200000000e+02   3.8891463893639289e-02
  2.2078567200000001e+02  -2.4402049471185205e-01
  2.2085236200000000e+02  -2.9399466737831248e-01
  2.2086232799999999e+02  -2.8152642196871303e-01
  2.2094523699999999e+02  -9.7106400875933141e-02
  2.2094632999999999e+02  -6.3692412310842306e-01
  2.2094687300000001e+02  -1.5873890024154619e-01
  2.2096151399999999e+02  -2.5411501923573798e-01
  2.2097543600000000e+02  -2.2269711126389473e+00
  2.2097598800000000e+02  -1.1759100279849501e+00
  2.2097671399999999e+02  -8.6498341337329798e-01
  2.2097741800000000e+02  -7.7567221640377571e-01
  2.2098426499999999e+02   3.8526810834367931e-02
  2.2103162200000000e+02   1.7831318344782132e-01
  2.2106371200000001e+02  -1.7243975449365530e+00
  2.2107270800000001e+02   1.0056829432440495e-01
  2.2110161500000001e+02   3.4009352088852496e-01
  2.2113979300000000e+02  -8.2709077940638687e-01
  2.2114060699999999e+02  -1.1216293770052785e+00
  2.2119257200000001e+02  -2.0638874820666433e+00
  2.2127080599999999e+02  -9.9921245145302517e-01
  2.2138893700000000e+02  -3.2226652099924036e-02
  2.2140029799999999e+02   6.0529782249823794e-01
  2.2142627999999999e+02  -8.2472581599824535e-01
  2.2144267500000001e+02   7.6996837555626518e-01
  2.2146040600000001e+02  -9.9880377032330370e-01
  2.2146882900000000e+02  -3.4179896516936309e-01
  2.2152394500000000e+02   6.7495695854436599e-01
  2.2153921600000001e+02  -4.0282281620305338e-02
  2.2156890700000000e+02   2.8859176622370297e-01
  2.2157628099999999e+02   3.0365972078931591e-01
  2.2160117800000000e+02  -2.1010365827710391e+00
  2.2166453100000001e+02  -2.3451563542430232e-01
  2.2170761999999999e+02   5.6478391340028689e-01
  2.2176648800000001e+02  -2.3888754737019231e+00
  2.2180101099999999e+02   3.6171382686030207e-01
  2.2180412500000000e+02   5.7180849692093616e-01
  2.2180801900000000e+02   1.0173566801596066e+00
  2.2181762100000000e+02   1.8171238351844514e+00
  2.2183836299999999e+02  -1.0852014577895466e+00
  2.2188594499999999e+02  -1.1095222443829816e-01
  2.2199332200000001e+02  -9.9846884554126669e-01
  2.2200797499999999e+02  -5.0267261954736608e-01
  2.2203763599999999e+02   1.3742497317646341e+00
  2.2204777200000001e+02  -6.0370695671753793e-02
  2.2208088599999999e+02  -2.4555418598049439e+00
  2.2211168900000001e+02   1.1838565181119738e+00
  2.2216427400000001e+02  -1.7746726284500995e+00
  2.2216632799999999e+02  -1.9140013881922711e+00
  2.2220828700000001e+02  -2.7922449789435011e-01
  2.2222114700000000e+02   9.6805247550843709e-01
  2.2225216300000000e+02  -1.9658964176550611e+00
  2.2228594200000001e+02  -7.3513368400368595e-03
  2.2230530899999999e+02   7.7101872976346209e-01
  2.2232812699999999e+02  -1.1553459026709452e+00
  2.2236279200000001e+02  -4.3986342105529297e-01
  2.2237173500000000e+02  -1.1372863377853308e+00
  2.2238634200000001e+02   3.4327889895714592e-01
  2.2238642800000000e+02  -9.6090354756133589e-02
  2.2238892899999999e+02   2.6319153924850558e-01
  2.2245087899999999e+02  -2.2890718782453412e-02
  2.2247936899999999e+02  -1.0766035826067808e+00
  2.2249316899999999e+02  -9.2239432814087330e-01
  2.2251277999999999e+02   1.0672574715282808e+00
  2.2258044500000000e+02  -2.8186894186898082e-01
  2.2261007799999999e+02   1.1807355186455415e-01
  2.2261685600000001e+02   1.2546003334512075e+00
  2.2264656900000000e+02  -4.9147287488190172e-01
  2.2271399199999999e+02  -9.7044374627972751e-01
  2.2277196699999999e+02  -1.0213483202153275e+00
  2.2277483400000000e+02  -9.2567569401604033e-01
  2.2279017500000000e+02   5.1794167444980255e-01
  2.2283330799999999e+02   1.3277391863154466e+00
  2.2288275400000001e+02  -3.8978294162305760e-01
  2.2294376900000000e+02  -2.1909702225743128e+00
  2.2294459400000000e+02  -2.1127074655046751e+00
  2.2304080999999999e+02  -2.7793736982757666e-01
  2.2306284199999999e+02  -1.4530807612459349e+00
  2.2307114200000001e+02   7.1836941275822119e-01
  2.2310433399999999e+02   4.5720311010958659e-01
  2.2314321000000001e+02  -1.8036048637865254e-01
  2.2314323899999999e+02  -6.2382094247627407e-01
  2.2321820299999999e+02   1.1324413614604620e+00
  2.2325796800000001e+02  -1.1435557779173831e+00
  2.2328611100000001e+02   2.1299050660705288e-01
  2.2329130300000000e+02   1.4430525551341458e-01
  2.2330891299999999e+02   1.5263646663339379e+00
  2.2331026199999999e+02   1.5306974411389498e+00
  2.2338975400000001e+02   1.0184284419623191e+00
  2.2346918099999999e+02  -5.9538552200112504e-02
  2.2350418300000001e+02   1.0522332311219245e+00
  2.2352356499999999e+02  -1.0916384820251843e+00
  2.2352858400000000e+02   1.1009153208394138e+00
  2.2356709200000000e+02   8.0957771267880063e-01
  2.2357533300000000e+02  -7.8481191841171338e-01
  2.2364228399999999e+02  -4.2039369454666020e-01
  2.2364349799999999e+02  -1.9375593451722239e-01
  2.2367641699999999e+02  -3.0323479137497727e-01
  2.2371049400000001e+02   1.3361743883643773e+00
  2.2372752500000001e+02  -7.0533326488631554e-01
  2.2375168500000001e+02  -2.3605350741352851e+00
  2.2382613300000000e+02  -4.9533409778837456e-01
  2.2384218700000000e+02  -1.3911408492315500e+00
  2.2386874299999999e+02   4.5044977660698970e-01
  2.2387013400000001e+02   5.6896256740365736e-01
  2.2391899400000000e+02  -1.3430263988958522e+00
  2.2392790400000001e+02   7.7377264991966022e-01
  2.2402213800000001e+02   1.8223003617845415e+00
  2.2403004000000001e+02  -2.2599317504830796e-01
  2.2411453700000001e+02   3.1724822162618738e-01
  2.2417391599999999e+02   1.4686427534555961e+00
  2.2419892500000000e+02   5.9117147807845360e-01
  2.2423008500000000e+02  -1.5399452230864821e+00
  2.2423876999999999e+02  -1.5191823108612545e+00
  2.2428568400000000e+02  -4.5408859608747615e-01
  2.2433943700000000e+02   1.3836063684212607e+00
  2.2434081499999999e+02   1.0326598028845457e+00
  2.2437339600000001e+02  -7.5371831623057650e-01
  2.2442762400000001e+02   1.0218791674385879e+00
  2.2443512000000001e+02  -1.1353018167587905e+00
  2.2448671400000001e+02   2.4334973915020061e-01
  2.2449773200000001e+02   1.0790622802003598e+00
  2.2450165699999999e+02   1.9675106758939671e+00
  2.2450408899999999e+02   2.2611182292037975e+00
  2.2450707499999999e+02   1.8093424037676447e+00
  2.2455041700000001e+02  -6.7734228574901933e-01
  2.2460397399999999e+02  -1.6441086723778531e-01
  2.2460490100000001e+02  -1.5423658207147981e+00
  2.2460495599999999e+02  -3.5144480072064921e-01
  2.2465217600000000e+02   1.4255215903236156e+00
  2.2476250999999999e+02   1.8391931276462858e-01
  2.2484112099999999e+02  -1.0198051100539289e+00
  2.2487239299999999e+02   8.4214028353597326e-01
  2.2488005100000001e+02   2.0164571312276527e+00
  2.2489504700000001e+02  -4.6431201911578524e-01
  2.2495023000000000e+02  -1.6676495396335322e+00
  2.2499578600000001e+02   2.7863467876044945e+00
  2.2500272200000001e+02   1.5180987726733119e-01
  2.2501974600000000e+02  -9.9250485452975412e-01
  2.2510946799999999e+02  -3.2506268039651065e-02
  2.2515292600000001e+02  -3.9213234241223094e-01
  2.2521913499999999e+02  -2.0293236889452046e-01
  2.2522516300000001e+02   4.8556504688662783e-01
  2.2530556700000000e+02  -9.1197224203199534e-02
  2.2533885699999999e+02  -4.0430763528747971e-02
  2.2539665199999999e+02   6.2455443338253280e-01
  2.2544803700000000e+02   1.7926217064421939e+00
  2.2546145899999999e+02   1.3318802405345904e+00
  2.2547188399999999e+02  -7.0467779595810764e-01
  2.2548741799999999e+02   4.6445535196203047e-01
  2.2549695600000001e+02  -1.3839463236216845e+00
  2.2549992499999999e+02  -1.7965456895114311e+00
  2.2551241300000001e+02  -2.9900747674067496e-01
  2.2551484500000001e+02   2.1229949985238217e-01
  2.2553734600000001e+02   1.1359063847435831e+00
  2.2553774100000001e+02   1.5536605926393126e+00
  2.2555070900000001e+02  -8.5684375537465052e-01
  2.2562057999999999e+02   3.3645216718869841e-01
  2.2563304700000000e+02  -1.1688419133344413e-01
  2.2567799900000000e+02   1.7588958396810273e+00
  2.2575080199999999e+02  -1.3983974938010981e+00
  2.2575633700000000e+02  -7.2822363232589504e-02
  2.2578053199999999e+02   5.8290878783741196e-01
  2.2582355000000001e+02  -1.6189485075397425e-01
  2.2584329600000001e+02   5.3272923390026694e-01
  2.2584794299999999e+02   2.2990751246879535e+00
  2.2588510700000000e+02   2.0942184585093604e-01
  2.2592576500000001e+02  -5.3070929897983332e-01
  2.2594276800000000e+02   1.0519479185488803e+00
  2.2595570400000000e+02  -2.3153006485213332e+00
  2.2600081399999999e+02   2.9283175249963156e-01
  2.2605029500000001e+02  -2.3347291729959219e-01
  2.2606696199999999e+02   2.7755610672775033e-01
  2.2606917600000000e+02   2.8560071600527803e-01
  2.2610276500000001e+02  -5.3668924359397385e-01
  2.2610417600000000e+02  -2.0658864069489336e-01
  2.2611471499999999e+02  -9.7882731822227909e-01
  2.2614706500000000e+02   8.1957251236265438e-01
  2.2615258000000000e+02  -3.0255874994456455e-01
  2.2622835599999999e+02   1.4102132639880240e+00
  2.2627876699999999e+02  -7.3129111995392837e-01
  2.2630209500000001e+02  -4.7586901317222408e-01
  2.2638132200000001e+02   4.1371873573224116e-01
  2.2640226600000000e+02   9.8672541773111522e-01
  2.2641355100000001e+02  -4.6201795745777607e-01
  2.2642860200000001e+02   1.0964501164298397e+00
  2.2645780999999999e+02   1.6213272898202766e+00
  2.2649474599999999e+02   1.1867229839385429e-02
  2.2652070300000000e+02  -2.0026774042972066e+00
  2.2656474499999999e+02   2.7213377900675662e-01
  2.2657206800000000e+02   1.6214699886358024e+00
  2.2662036699999999e+02  -4.5328526628479826e-01
  2.2664715000000001e+02   2.7989206194756455e-01
  2.2666007600000000e+02   1.3004119579520015e+00
  2.2678056599999999e+02  -4.1372258908862941e-01
  2.2681646599999999e+02  -1.3194839682531332e+00
  2.2681665500000000e+02  -2.0344777337743243e+00
  2.2683038400000001e+02   8.4744938309739049e-01
  2.2685014699999999e+02  -3.8731464817098793e-01
  2.2685099700000001e+02  -5.5247098331432198e-01
  2.2685828000000001e+02   6.7216027327916350e-01
  2.2688365899999999e+02   1.6213299036874274e+00
  2.2688707299999999e+02   1.6016616523817060e+00
  2.2693191899999999e+02  -1.4309645287016339e+00
  2.2694437700000000e+02   1.2236890938869187e+00
  2.2697976100000000e+02   1.0853209050088464e-01
  2.2702307300000001e+02   1.3705224961008222e-01
  2.2708944600000001e+02  -4.9936299598636724e-01
  2.2711223600000000e+02   1.2886405102030769e+00
  2.2714133799999999e+02  -4.5829450702044539e-01
  2.2714854099999999e+02   1.5254086813988049e-01
  2.2719262699999999e+02  -1.6761437137585711e-01
  2.2720250999999999e+02   1.8556914608073423e+00
  2.2723097799999999e+02   8.9044368573448851e-01
  2.2724831699999999e+02  -4.0859355830260369e-01
  2.2733528500000000e+02  -1.1797716545464842e+00
  2.2734583499999999e+02   1.6283826898632878e+00
  2.2740688299999999e+02   3.6099208825738865e-01
  2.2743296900000001e+02   2.0050981090433493e+00
  2.2745774399999999e+02   9.5422767906960515e-01
  2.2749369600000000e+02  -2.3842450551742478e-01
  2.2754665199999999e+02   3.0435746160402766e-01
  2.2755497299999999e+02  -1.5478816111700984e+00
  2.2761951300000001e+02  -8.8037151950441439e-01
  2.2762078700000001e+02  -1.6106523327492448e+00
  2.2772318799999999e+02  -3.8871259311222572e-01
  2.2773710399999999e+02   6.2166219434600634e-01
  2.2782531800000001e+02  -8.6572319047303115e-02
  2.2782690700000001e+02   1.6428009006004796e-01
  2.2783644100000001e+02   1.0218197864023413e+00
  2.2784070000000000e+02   6.2600591737814715e-01
  2.2790852699999999e+02  -8.2105962388297016e-01
  2.2794122400000001e+02   7.6997518809611187e-01
  2.2795214500000000e+02  -6.7506059201983959e-01
  2.2797523899999999e+02   1.7064444246766959e+00
  2.2797620699999999e+02   1.3069153089946672e+00
  2.2803237400000000e+02   7.2288427870595265e-02
  2.2816148500000000e+02  -6.6288371989969619e-01
  2.2818444800000000e+02  -1.0757435499530228e+00
  2.2818929900000001e+02  -2.1763193503856524e+00
  2.2821983499999999e+02   1.0340219612632762e+00
  2.2822358299999999e+02   9.1944743667339257e-01
  2.2827008100000000e+02  -7.6976338426397406e-01
  2.2830362199999999e+02  -4.0041030968259506e-01
  2.2830733900000001e+02  -7.8530951232509194e-02
  2.2833269999999999e+02   7.7633707646839190e-02
  2.2834942400000000e+02   2.3741130394117904e-01
  2.2835539100000000e+02  -5.2794087803327960e-01
  2.2839591999999999e+02  -5.5903321409192475e-01
  2.2839764700000001e+02  -2.8083971517784218e-01
  2.2840450799999999e+02  -6.9090025585882509e-02
  2.2840509200000000e+02   5.7187829238707844e-01
  2.2843094700000000e+02   4.6196793225271482e-01
  2.2843393000000000e+02  -4.8114485669356544e-01
