# time                    residual
  2.2070293599999999e+02  -5.2535585351395642e-01
  2.2078119200000000e+02  -5.4971758286093375e-01
  2.2078567200000001e+02  -5.3207855137009141e-01
  2.2085236200000000e+02  -1.2383314719068037e+00
  2.2086232799999999e+02  -7.4703150795510054e-01
  2.2094523699999999e+02  -3.2495822937131946e-01
  2.2094632999999999e+02  -7.8256013654700851e-01
  2.2094687300000001e+02  -2.6304433571743457e-01
  2.2096151399999999e+02   5.9618701621661840e-01
  2.2097543600000000e+02  -1.4087207509066804e+00
  2.2097598800000000e+02  -3.8234059436400680e-01
  2.2097671399999999e+02  -1.0622075671203568e-01
  2.2097741800000000e+02  -5.3106150420207721e-02
  2.2098426499999999e+02   3.0971800680719164e-01
  2.2103162200000000e+02   5.0582579942361439e-01
  2.2106371200000001e+02  -1.4691868502496339e+00
  2.2107270800000001e+02  -3.0824592835560227e-01
  2.2110161500000001e+02  -5.8927322342633703e-02
  2.2113979300000000e+02  -3.2918125427248723e-01
  2.2114060699999999e+02  -6.7991348126162832e-01
  2.2119257200000001e+02  -1.5842656078511295e+00
  2.2127080599999999e+02  -6.0869800826812703e-01
  2.2138893700000000e+02  -3.5225355177159673e-01
  2.2140029799999999e+02  -3.1088460944536189e-01
  2.2142627999999999e+02  -6.7426202147424719e-01
  2.2144267500000001e+02   1.7496876481768917e+00
  2.2146040600000001e+02  -7.3670210970077954e-01
  2.2146882900000000e+02  -7.2356597525785959e-01
  2.2152394500000000e+02   1.6356978503318893e+00
  2.2153921600000001e+02   2.7215425544333338e-01
  2.2156890700000000e+02  -5.9374808607987350e-01
  2.2157628099999999e+02  -1.9874233192570268e-01
  2.2160117800000000e+02  -1.1230816723806452e+00
  2.2166453100000001e+02  -6.2185356494945720e-02
  2.2170761999999999e+02   1.5640470881988033e-01
  2.2176648800000001e+02  -1.4849876126509023e+00
  2.2180101099999999e+02  -6.0488483539066729e-01
  2.2180412500000000e+02  -3.6539706723294629e-01
  2.2180801900000000e+02   1.9498031823777301e-01
  2.2181762100000000e+02   1.5641833644791503e+00
  2.2183836299999999e+02  -1.4200965841171914e-01
  2.2188594499999999e+02  -1.0090669103652616e+00
  2.2199332200000001e+02  -1.5407741728901830e-01
  2.2200797499999999e+02   2.6881964146100867e-01
  2.2203763599999999e+02   3.9945518122514856e-01
  2.2204777200000001e+02  -8.3207257301634230e-01
  2.2208088599999999e+02  -1.4907549246384333e+00
  2.2211168900000001e+02   3.5753905545093723e-01
  2.2216427400000001e+02  -9.0299028010015592e-01
  2.2216632799999999e+02  -1.1229244442182780e+00
  2.2220828700000001e+02  -9.5295887079305519e-01
  2.2222114700000000e+02   1.2317305243779511e+00
  2.2225216300000000e+02  -1.5789141292645730e+00
  2.2228594200000001e+02  -7.5649878987352148e-01
  2.2230530899999999e+02   1.3430289873316625e+00
  2.2232812699999999e+02  -5.2262075698777166e-01
  2.2236279200000001e+02  -1.3111659050859579e+00
  2.2237173500000000e+02  -1.4952702707496961e+00
  2.2238634200000001e+02   1.0362763301827616e+00
  2.2238642800000000e+02   6.0156283845189407e-01
  2.2238892899999999e+02   1.0809850769683369e+00
  2.2245087899999999e+02  -4.0454984624700852e-01
  2.2247936899999999e+02  -1.3502386584960413e-01
  2.2249316899999999e+02  -7.2911867855732360e-01
  2.2251277999999999e+02   1.0244614813953401e-01
  2.2258044500000000e+02  -6.8928924003219216e-01
  2.2261007799999999e+02  -2.3269339184112764e-01
  2.2261685600000001e+02   1.4139546521325341e+00
  2.2264656900000000e+02   7.8936894049741690e-02
  2.2271399199999999e+02  -4.9595164616720311e-03
  2.2277196699999999e+02  -1.1388073311043576e+00
  2.2277483400000000e+02  -8.2254783697910250e-01
  2.2279017500000000e+02   1.4697880137809163e+00
  2.2283330799999999e+02   3.4758695299405984e-01
  2.2288275400000001e+02   2.7209861237381816e-01
  2.2294376900000000e+02  -1.4102614732313703e+00
  2.2294459400000000e+02  -1.2943338262694066e+00
  2.2304080999999999e+02   4.2163449750567106e-01
  2.2306284199999999e+02  -2.2220804796627882e+00
  2.2307114200000001e+02  -2.5240471774740625e-01
  2.2310433399999999e+02   1.3204457802746292e+00
  2.2314321000000001e+02  -1.0150881737974000e+00
  2.2314323899999999e+02  -1.4597099633841379e+00
  2.2321820299999999e+02   5.4413144583031758e-01
  2.2325796800000001e+02  -5.3417056424234932e-01
  2.2328611100000001e+02   4.3979269408944688e-01
  2.2329130300000000e+02  -3.0937691386346389e-02
  2.2330891299999999e+02   5.5488828285650094e-01
  2.2331026199999999e+02   5.6593642487139117e-01
  2.2338975400000001e+02   4.4804722965669896e-02
  2.2346918099999999e+02  -1.0192574591721666e+00
  2.2350418300000001e+02   1.9819981590100659e+00
  2.2352356499999999e+02  -8.0199247186531486e-01
  2.2352858400000000e+02   1.0104328944709546e+00
  2.2356709200000000e+02   8.2087446334474579e-01
  2.2357533300000000e+02  -1.7402270974882750e-01
  2.2364228399999999e+02  -7.1792169700073849e-01
  2.2364349799999999e+02  -4.0276860630518097e-01
  2.2367641699999999e+02   3.7051852909852817e-01
  2.2371049400000001e+02   4.1651800382793058e-01
  2.2372752500000001e+02  -5.5637267801662738e-01
  2.2375168500000001e+02  -1.5036846285401313e+00
  2.2382613300000000e+02   4.6942116893354546e-01
  2.2384218700000000e+02  -1.1875397721555689e+00
  2.2386874299999999e+02  -4.8170897376372657e-01
  2.2387013400000001e+02  -3.2211414908066383e-01
  2.2391899400000000e+02  -9.7659085471014528e-01
  2.2392790400000001e+02   4.7357977540646901e-01
  2.2402213800000001e+02   8.4026425791536119e-01
  2.2403004000000001e+02  -1.0713715765778919e+00
  2.2411453700000001e+02  -2.5174315972598471e-01
  2.2417391599999999e+02   6.7708019596587077e-01
  2.2419892500000000e+02   3.7913027292730384e-01
  2.2423008500000000e+02  -7.8797787381964302e-01
  2.2423876999999999e+02  -1.3212204799331917e+00
  2.2428568400000000e+02  -1.2505541932920317e-01
  2.2433943700000000e+02   4.0276618436260359e-01
  2.2434081499999999e+02   4.7986259764710937e-02
  2.2437339600000001e+02   7.9519203410721051e-02
  2.2442762400000001e+02   2.1938396890772011e-01
  2.2443512000000001e+02  -1.5027557375263731e+00
  2.2448671400000001e+02  -2.8826192009417495e-01
  2.2449773200000001e+02   1.0316501838365211e-01
  2.2450165699999999e+02   1.0028876527888504e+00
  2.2450408899999999e+02   1.3507478985832844e+00
  2.2450707499999999e+02   1.0114826250589877e+00
  2.2455041700000001e+02  -8.0852772749774315e-02
  2.2460397399999999e+02   2.2899113001899896e-01
  2.2460490100000001e+02  -1.0839853087080979e+00
  2.2460495599999999e+02   1.1071860551780299e-01
  2.2465217600000000e+02   5.4559683594362474e-01
  2.2476250999999999e+02   5.6709259326641859e-01
  2.2484112099999999e+02  -6.7820619677386973e-01
  2.2487239299999999e+02   1.1442938765646451e+00
  2.2488005100000001e+02   1.7464336019212365e+00
  2.2489504700000001e+02  -1.4308095542240626e+00
  2.2495023000000000e+02  -1.2598091429265994e+00
  2.2499578600000001e+02   2.8247104582442555e+00
  2.2500272200000001e+02   6.8373788870205832e-01
  2.2501974600000000e+02  -9.0531396347621695e-02
  2.2510946799999999e+02   3.3447441455297922e-01
  2.2515292600000001e+02  -4.7624221465152883e-01
  2.2521913499999999e+02  -1.0967877275690936e+00
  2.2522516300000001e+02  -1.2156584632283329e-01
  2.2530556700000000e+02  -6.0969533594150671e-01
  2.2533885699999999e+02   8.1660589068796008e-01
  2.2539665199999999e+02   9.6809397989970591e-01
  2.2544803700000000e+02   8.6516451583149001e-01
  2.2546145899999999e+02   6.4560743977626733e-01
  2.2547188399999999e+02  -6.8071225458544626e-01
  2.2548741799999999e+02   1.3792277056091580e+00
  2.2549695600000001e+02  -5.0283843157748209e-01
  2.2549992499999999e+02  -1.0320943116942782e+00
  2.2551241300000001e+02  -3.7863484020979754e-01
  2.2551484500000001e+02  -5.2877155649055929e-02
  2.2553734600000001e+02   2.6790695052301849e-01
  2.2553774100000001e+02   7.0074524363484647e-01
  2.2555070900000001e+02  -8.6870402906317923e-01
  2.2562057999999999e+02  -3.3034608004252830e-01
  2.2563304700000000e+02   8.7344259701033877e-02
  2.2567799900000000e+02   1.1805160016820715e+00
  2.2575080199999999e+02  -1.5224905240511635e+00
  2.2575633700000000e+02  -5.8868772123815538e-01
  2.2578053199999999e+02  -1.6956887909740703e-02
  2.2582355000000001e+02   2.3390022865652771e-01
  2.2584329600000001e+02  -3.6981652633910611e-01
  2.2584794299999999e+02   1.3137603863361691e+00
  2.2588510700000000e+02   1.1578024782051182e+00
  2.2592576500000001e+02  -1.4783420378279606e+00
  2.2594276800000000e+02   6.7655156092105062e-01
  2.2595570400000000e+02  -1.7505074745961102e+00
  2.2600081399999999e+02  -5.6960483720613542e-01
  2.2605029500000001e+02   6.9614010894094114e-01
  2.2606696199999999e+02   2.5602383761199343e-01
  2.2606917600000000e+02   9.7867722184943329e-02
  2.2610276500000001e+02  -8.2371254470850208e-01
  2.2610417600000000e+02  -3.8915920899888479e-01
  2.2611471499999999e+02  -3.9393541009759847e-01
  2.2614706500000000e+02   7.4644181863558712e-01
  2.2615258000000000e+02  -7.8731066209811806e-01
  2.2622835599999999e+02   1.1919580838418187e+00
  2.2627876699999999e+02   1.2778436203844667e-01
  2.2630209500000001e+02  -2.6438883272813429e-01
  2.2638132200000001e+02   6.2990216589609638e-01
  2.2640226600000000e+02   3.1195872440425432e-02
  2.2641355100000001e+02  -1.1781980708865358e+00
  2.2642860200000001e+02   1.4454284749521458e+00
  2.2645780999999999e+02   2.0519236189603083e+00
  2.2649474599999999e+02  -5.8257695813329502e-01
  2.2652070300000000e+02  -1.0562206004200796e+00
  2.2656474499999999e+02  -6.8884757299315291e-01
  2.2657206800000000e+02   8.9227716527878753e-01
  2.2662036699999999e+02  -3.1348268044610350e-01
  2.2664715000000001e+02  -6.1072432747599925e-01
  2.2666007600000000e+02   1.1692429188687226e+00
  2.2678056599999999e+02  -3.9226460748222919e-01
  2.2681646599999999e+02  -1.6247831447883976e+00
  2.2681665500000000e+02  -2.3261013320270640e+00
  2.2683038400000001e+02   1.5186760430670634e+00
  2.2685014699999999e+02   3.1306384706327295e-01
  2.2685099700000001e+02   1.0228856332597946e-01
  2.2685828000000001e+02   8.3862837883260366e-01
  2.2688365899999999e+02   6.7620096199055790e-01
  2.2688707299999999e+02   7.5835180525719248e-01
  2.2693191899999999e+02  -8.7240073877698299e-01
  2.2694437700000000e+02   8.5796545641054456e-01
  2.2697976100000000e+02   1.4208126179608693e-01
  2.2702307300000001e+02  -1.5567093870225379e-01
  2.2708944600000001e+02   1.2987940118813301e-01
  2.2711223600000000e+02   4.2326744308528408e-01
  2.2714133799999999e+02  -2.1502695171107100e-01
  2.2714854099999999e+02   8.5743612095202359e-01
  2.2719262699999999e+02  -1.0700114612742428e+00
  2.2720250999999999e+02   9.4185398882437088e-01
  2.2723097799999999e+02   1.7577516907078525e+00
  2.2724831699999999e+02   2.0837201866053745e-01
  2.2733528500000000e+02  -1.0749364489691045e+00
  2.2734583499999999e+02   9.7298929434276160e-01
  2.2740688299999999e+02   9.8461786032677590e-01
  2.2743296900000001e+02   1.0644545222226918e+00
  2.2745774399999999e+02   1.1152486971758830e+00
  2.2749369600000000e+02  -1.1101070199323448e-01
  2.2754665199999999e+02   1.0969316231347557e+00
  2.2755497299999999e+02  -5.7411006701356992e-01
  2.2761951300000001e+02  -4.9841700797946553e-01
  2.2762078700000001e+02  -1.1411303468603959e+00
  2.2772318799999999e+02   2.9636300228733470e-01
  2.2773710399999999e+02   3.3052908627887678e-01
  2.2782531800000001e+02  -9.1959360195278916e-01
  2.2782690700000001e+02  -7.2864533323269520e-01
  2.2783644100000001e+02   8.7932460463310935e-02
  2.2784070000000000e+02  -1.5029515330687016e-01
  2.2790852699999999e+02  -1.7487848910405206e+00
  2.2794122400000001e+02   1.4306716684281913e+00
  2.2795214500000000e+02   3.0591695345930559e-01
  2.2797523899999999e+02   1.4071931097869523e+00
  2.2797620699999999e+02   9.3611436300220419e-01
  2.2803237400000000e+02   1.0284010117280515e+00
  2.2816148500000000e+02  -1.2462244047230329e+00
  2.2818444800000000e+02  -1.8755656987641767e-01
  2.2818929900000001e+02  -1.2141133286791066e+00
  2.2821983499999999e+02   3.3273775181420007e-01
  2.2822358299999999e+02   5.4510413191059537e-02
  2.2827008100000000e+02   2.1257001371335282e-01
  2.2830362199999999e+02  -1.3083417486739242e+00
  2.2830733900000001e+02  -1.0524439603867175e+00
  2.2833269999999999e+02   4.0381779038195220e-01
  2.2834942400000000e+02   1.1943940926745158e+00
  2.2835539100000000e+02   2.8644819945108546e-01
  2.2839591999999999e+02  -1.3565039561848715e+00
  2.2839764700000001e+02  -9.9462961204770894e-01
  2.2840450799999999e+02  -3.3473313918607728e-01
  2.2840509200000000e+02   3.5024464397466049e-01
  2.2843094700000000e+02   1.4152239012339634e+00
  2.2843393000000000e+02   3.8531026361520504e-01
  2.2844666000000001e+02  -4.2774254969517456e-01
  2.2849992499999999e+02  -1.8698041359658624e-01
  2.2856274900000000e+02  -1.0577122409918986e+00
  2.2857460699999999e+02  -5.2378384403991451e-02
  2.2861939799999999e+02  -1.6215116874608260e-01
  2.2862202900000000e+02   1.6611622424267436e-01
  2.2864033800000001e+02   6.7965140917180722e-01
  2.2866148799999999e+02   1.4905320151424954e+00
  2.2866455400000001e+02   3.8731656834998085e-01
  2.2871785100000000e+02   1.6364757294660328e+00
  2.2872526600000000e+02  -9.3623932789035358e-03
  2.2875118000000001e+02   1.5098824468379095e+00
  2.2879870900000000e+02  -4.0622711463112515e-01
  2.2879944599999999e+02  -3.8319230530576809e-01
  2.2881197200000000e+02  -7.1261656042490018e-01
  2.2883339500000000e+02   2.1201238496450769e+00
  2.2889266900000001e+02   2.7912061508595076e-01
  2.2890016100000000e+02  -8.9821268712236746e-01
  2.2894908599999999e+02   1.1677115240358091e+00
  2.2895382200000000e+02   1.7365456092806746e+00
  2.2896404999999999e+02  -1.1196635047899366e+00
  2.2900650099999999e+02   1.1444770901960408e+00
  2.2906059600000000e+02   1.8791367209552456e-01
  2.2907557000000000e+02  -7.8497384750623078e-01
  2.2915754400000000e+02   8.8392781317514080e-01
  2.2918804100000000e+02  -3.4918776049877165e-01
  2.2919345100000001e+02  -6.0473841612323165e-01
  2.2919964300000001e+02  -1.4038093631268622e-01
  2.2923297500000001e+02   1.9417952818079627e+00
  2.2924099899999999e+02   2.3999063493544357e+00
  2.2928378100000000e+02  -1.0042942283565965e+00
  2.2936810900000000e+02  -9.2685423021778202e-01
  2.2941040100000001e+02   7.0921800200594021e-01
  2.2941644400000001e+02  -7.9689945635785353e-02
  2.2947670900000000e+02  -2.9574747707634219e-01
  2.2950440699999999e+02  -1.4116721523017564e+00
  2.2957066000000000e+02  -2.2826871006012517e-01
  2.2964887400000001e+02  -5.9707256101968520e-01
  2.2964932200000001e+02  -8.3321784105755281e-01
  2.2966113400000000e+02  -5.2201326195124453e-01
  2.2967555200000001e+02  -5.2928250043681035e-01
  2.2972883899999999e+02   1.1546771886795062e+00
  2.2974393900000001e+02  -6.6749818686944229e-01
  2.2977925500000001e+02  -6.7453208793763264e-01
  2.2984597500000001e+02  -6.6347271238659999e-01
  2.2985524400000000e+02  -6.2196438289511002e-01
  2.2987738400000001e+02  -9.8378217771199206e-01
  2.2988628499999999e+02   7.1954012141472889e-01
  2.2990381400000001e+02  -8.6178850374980992e-02
  2.2991471300000001e+02  -4.0255897192408685e-01
  2.2996066500000001e+02  -3.9863357111747921e-01
  2.2996222499999999e+02  -2.4818171798831179e-01
  2.3003058799999999e+02  -2.0382226768063127e-01
  2.3009667899999999e+02   1.4401597211728729e+00
  2.3011338900000001e+02  -5.2085018763738089e-01
  2.3014141900000001e+02  -3.9070187894083164e-01
  2.3014761600000000e+02  -7.5437906882010197e-01
  2.3034522200000001e+02  -1.9240966324213121e-01
  2.3035238899999999e+02   4.3739345946062191e-01
  2.3036721399999999e+02  -1.7517458956299825e+00
  2.3039033599999999e+02  -6.1153179244031819e-01
  2.3041868700000001e+02   7.4613487287865321e-01
  2.3045182500000001e+02  -4.1433196450934018e-02
  2.3047307900000001e+02  -2.1069999129473382e-02
  2.3047817100000000e+02  -9.3646935057851932e-01
  2.3048087100000001e+02  -4.9513923968750562e-01
  2.3049622800000000e+02   1.3481884946893337e+00
  2.3051010299999999e+02  -4.5736768165115022e-01
  2.3051750899999999e+02   1.2576602374014589e-01
  2.3055121100000000e+02   6.0635687655050408e-01
  2.3057494700000001e+02   2.3980492436968470e-01
  2.3058549900000000e+02   5.1332518332345911e-01
  2.3059980800000000e+02  -1.0471571451848598e+00
  2.3061480599999999e+02   1.2683782944296942e+00
  2.3075955200000001e+02   3.3609810369827908e-01
  2.3079440900000000e+02  -2.9257858733863662e-02
  2.3085303800000000e+02  -1.3819141355157138e+00
  2.3085641100000001e+02  -1.2285159720909795e+00
  2.3093974399999999e+02  -7.1138644557751063e-01
  2.3094103000000001e+02  -4.6099023461346200e-01
  2.3100875400000001e+02  -2.5906931366126806e-01
  2.3103917100000001e+02   5.8148992824228030e-01
  2.3104016600000000e+02   7.6995110528012889e-01
  2.3112949100000000e+02   8.7915767612293605e-01
  2.3115256099999999e+02   4.0039733171148312e-01
  2.3117084100000000e+02  -2.2119914056139276e+00
  2.3121233500000000e+02   1.0702132155470570e+00
  2.3122807800000001e+02  -3.1999323664652435e-01
  2.3127321800000001e+02   1.0303323178465202e+00
  2.3133121499999999e+02  -1.8606230284015046e-01
  2.3134189100000000e+02  -7.6242716093888918e-01
  2.3136258100000001e+02   6.6145159073099236e-01
  2.3152771799999999e+02   1.6847385183302430e+00
  2.3160211400000000e+02  -2.0795770344457631e-01
  2.3161135899999999e+02   1.6261800440244845e+00
  2.3161422899999999e+02   1.6518877193261483e-01
  2.3169610499999999e+02   8.5844491466594119e-01
  2.3170776499999999e+02  -3.4297343261266106e-01
  2.3171202199999999e+02   4.4801340247979021e-02
  2.3171437299999999e+02  -4.9711462051528377e-01
  2.3174870300000001e+02  -1.5187468756491760e+00
  2.3184257500000001e+02   8.6202206864370212e-01
  2.3188990899999999e+02  -1.6579165729071377e-01
  2.3190818400000001e+02  -1.4771576246780588e-01
  2.3191462200000001e+02  -5.5794320218846871e-01
  2.3191879599999999e+02  -3.6827135878848960e-01
  2.3196615299999999e+02  -1.4902171350545723e-02
  2.3203053600000001e+02  -2.0093883826085142e+00
  2.3206454299999999e+02  -7.4195429825822778e-01
  2.3209935700000000e+02   1.5160468770887845e+00
  2.3214966300000000e+02  -2.4836474895285949e+00
  2.3220827900000000e+02   2.8484799648729786e-01
  2.3223154000000000e+02  -1.1178463684988627e+00
  2.3224561000000000e+02   1.2233396143061359e-01
  2.3235432499999999e+02  -4.9623581621673735e-01
  2.3235952499999999e+02  -8.6370051360644462e-02
  2.3236588300000000e+02  -2.8898398787722557e-01
  2.3239447899999999e+02  -3.3639366790857528e-01
  2.3240307999999999e+02  -2.7598651976763744e-01
  2.3241366099999999e+02   6.2639464702890857e-01
  2.3241884999999999e+02   1.0061469653935191e+00
  2.3242028800000000e+02   6.4801384880812396e-01
  2.3242446200000001e+02  -1.3553107623536498e-01
  2.3246613500000001e+02   2.1180247981552597e-01
  2.3251304400000001e+02  -4.8342181098541248e-01
  2.3251973300000000e+02  -9.9088799080334811e-01
  2.3257885300000001e+02  -5.8066684017305903e-01
  2.3262393299999999e+02   8.7333301076507897e-01
  2.3262393599999999e+02   5.9432931909873954e-01
  2.3265247700000000e+02   6.4145047299379010e-01
  2.3265961999999999e+02  -5.0919671658574672e-01
  2.3272663600000001e+02  -3.2833293227008153e-01
  2.3275631300000001e+02   7.9455787904303909e-01
  2.3275947700000000e+02   1.1819325511892891e+00
  2.3276193699999999e+02   3.4090803941624215e-01
  2.3276614400000000e+02  -6.4673722001032463e-01
  2.3279713400000000e+02   5.2723598828816209e-01
  2.3284905900000001e+02   7.6303399999325228e-02
  2.3287723800000001e+02   1.1396123479949130e+00
  2.3290301299999999e+02   1.4384643704359121e+00
  2.3291189600000001e+02   6.6004961080657865e-01
  2.3291281200000000e+02   7.0967616910557452e-01
  2.3296920200000000e+02  -2.9224235921919051e-01
  2.3301623699999999e+02  -1.2028650880285174e-01
  2.3305175100000000e+02  -2.0254340355383937e-01
  2.3305584800000000e+02  -5.9801917788776371e-01
  2.3317822600000000e+02  -2.5315610202944105e-01
  2.3321117699999999e+02  -1.2774135309392420e-01
  2.3323717400000001e+02  -8.4450952296731285e-01
  2.3327273199999999e+02   2.0335911470169510e+00
  2.3330545900000001e+02   1.1146310595816833e+00
  2.3331154100000001e+02   6.9432130591875918e-02
  2.3333664099999999e+02  -7.5678740438974978e-01
  2.3335587300000000e+02   8.1284066416800471e-01
  2.3335896800000000e+02   1.3031824553010631e+00
  2.3338288200000000e+02   3.6634268669189335e-01
  2.3338424300000000e+02   7.4354215986751271e-01
  2.3341216600000001e+02  -1.0230947224355693e+00
  2.3343577900000000e+02  -1.7269179933971488e+00
  2.3352921699999999e+02  -1.2869933612990967e+00
  2.3353590000000000e+02   5.1422643055510073e-02
  2.3355115699999999e+02  -6.3645755910268442e-01
  2.3359932599999999e+02   2.6180521708677507e-01
  2.3366809000000001e+02  -4.7450201188870228e-01
  2.3370890900000001e+02   2.8996759565166663e-01
  2.3373116800000000e+02   5.8849661647894447e-01
  2.3383148700000001e+02  -1.0672275140318797e+00
  2.3384791400000000e+02   1.2077001024142424e+00
  2.3387141000000000e+02   3.2633199036455274e-01
  2.3387897200000000e+02   1.6373655454721556e+00
  2.3390562299999999e+02  -4.2312099696945538e-01
  2.3390875700000001e+02  -1.9605104428870801e-01
  2.3391552700000000e+02  -1.0955516840724298e+00
  2.3393795399999999e+02  -2.2355516476524784e-01
  2.3397511000000000e+02  -2.6299840790312012e-01
  2.3398926299999999e+02   6.0759587961434092e-01
  2.3399590599999999e+02   1.4545249968511671e+00
  2.3405732699999999e+02  -6.9540862824346572e-03
  2.3410366200000001e+02  -7.0042701407965069e-01
  2.3415307700000000e+02  -1.6636698011329483e+00
  2.3419944100000001e+02   2.2059750677570622e-01
  2.3420307399999999e+02  -7.4678446467351167e-01
  2.3423318200000000e+02  -1.8951509009290168e+00
  2.3425021799999999e+02   1.3314000621900934e+00
  2.3425134299999999e+02   1.0983635294017171e+00
  2.3426428000000001e+02  -4.5149867848317227e-01
  2.3433964200000000e+02   1.4905803569490850e+00
  2.3439549199999999e+02   7.5235194471295386e-01
  2.3442588799999999e+02   6.4516962457891702e-01
  2.3442661200000001e+02  -4.3942633155883370e-01
  2.3445061500000000e+02   1.2819862290653465e+00
  2.3450655200000000e+02   1.0684463430908719e+00
  2.3451749599999999e+02  -5.1523636429956454e-01
  2.3452336900000000e+02  -1.5288340069789426e+00
  2.3452645500000000e+02  -1.5876975497150787e+00
  2.3452724000000001e+02  -1.1331068944340734e+00
  2.3454232099999999e+02   7.4399275563535805e-01
  2.3455334099999999e+02  -1.0329514088218807e+00
  2.3457477900000001e+02   8.6000474862012743e-01
  2.3458610899999999e+02   3.1881199436760305e-01
  2.3460378299999999e+02  -9.7267849167616660e-01
  2.3463936400000000e+02  -1.2647683290406522e+00
  2.3467406900000000e+02   6.2268398544673587e-01
  2.3468063000000001e+02   9.4899082457095152e-01
  2.3470018200000001e+02   5.4128842926732812e-02
  2.3471588900000000e+02  -8.1182813917606378e-01
  2.3474563000000001e+02   6.5339238078760253e-01
  2.3475434600000000e+02  -1.5301306897123451e-01
  2.3482832999999999e+02   1.6553935796575603e+00
  2.3485747200000000e+02   1.7621029073628329e+00
  2.3489055500000001e+02  -5.9218026581321048e-01
  2.3489234400000001e+02  -1.1322261897791104e+00
  2.3489607200000000e+02  -8.0369522632069779e-01
  2.3489671700000000e+02  -1.0665109732569340e+00
  2.3490245899999999e+02  -2.6390330902948889e-01
  2.3490775800000000e+02   7.2740096387734599e-01
  2.3494817300000000e+02   4.4248642597088317e-01
  2.3496176900000000e+02   6.2066375016579278e-01
  2.3497681000000000e+02  -2.1988091211686545e-01
  2.3501512800000000e+02  -8.8398010210087952e-01
  2.3506097399999999e+02   1.4761973712674359e+00
  2.3511173500000001e+02   4.9835770490687481e-01
  2.3514301499999999e+02   1.5676876237539088e+00
  2.3516187600000001e+02   2.8451804520935475e-01
  2.3523305700000000e+02   1.8346643895193004e-01
  2.3523417699999999e+02   4.4154350892211092e-02
  2.3526978399999999e+02  -2.5359474298215767e-01
  2.3528248900000000e+02   3.3861790423168614e-02
  2.3534076400000001e+02   3.6489764626568577e-01
  2.3538610600000001e+02  -7.1084515712719665e-01
  2.3547323800000001e+02   3.8169628511014442e-01
  2.3558073400000001e+02  -1.0708506351191494e+00
  2.3562179399999999e+02  -7.5523940677361190e-01
  2.3563406599999999e+02  -3.0491016824066630e-02
  2.3564325900000000e+02  -3.2417401076298991e-01
  2.3565242900000001e+02   6.5046062881429190e-01
  2.3565255500000001e+02   9.1085344964618409e-01
  2.3572489400000001e+02   3.7731725842880870e-02
  2.3573749000000001e+02  -1.4254066021822576e-01
  2.3579096100000001e+02  -1.0165006766301570e+00
  2.3584902299999999e+02   4.1132078555436113e-01
  2.3586590000000001e+02   5.3976983441538762e-01
  2.3587953999999999e+02   6.8155387750148533e-01
  2.3594224600000001e+02   4.4329174503859681e-01
  2.3594240400000001e+02   4.1429768371448328e-01
  2.3595459800000000e+02  -2.0823528674001590e-01
  2.3607587400000000e+02  -2.4238608690717145e-01
  2.3611349300000001e+02  -9.7917434486313626e-02
  2.3612629300000000e+02   8.5027026767107383e-02
  2.3617871299999999e+02  -4.2291647480676087e-01
  2.3619450100000000e+02  -1.1021765087994559e+00
  2.3622371699999999e+02   9.1957135960096359e-02
  2.3624201700000000e+02  -4.6904382505879849e-01
  2.3634229500000001e+02   1.0099485480406378e+00
  2.3634500000000000e+02   1.0854548059470297e+00
  2.3640233200000000e+02   8.0373309964143336e-01
  2.3645101700000001e+02   1.1785004660937628e+00
  2.3645140799999999e+02   1.6798993064064418e+00
  2.3652029500000000e+02  -7.4450276737858534e-02
  2.3661697400000000e+02  -8.9597381964710499e-01
  2.3661740499999999e+02   5.6055575847418382e-02
  2.3663524500000000e+02  -1.8323081368896044e-01
  2.3663840300000001e+02  -2.4874270800994780e-01
  2.3665413899999999e+02   1.1002485332747334e+00
  2.3678147100000001e+02  -2.7837011103876153e-02
  2.3682003800000001e+02   6.8439993472725225e-01
  2.3685824099999999e+02   1.7665795855311819e+00
  2.3687936300000001e+02  -1.2678570067855564e+00
  2.3688075499999999e+02  -1.5111691932468396e+00
  2.3688465700000000e+02  -5.0122298003586963e-01
  2.3691789000000000e+02  -3.2407359739935360e-02
  2.3697120899999999e+02   3.6079624654570175e-01
  2.3702449799999999e+02   1.4621229533005584e+00
  2.3703717100000000e+02   3.5892301628757983e-01
  2.3704606500000000e+02  -2.3193434425876550e-01
  2.3711470100000000e+02   7.1665970162916892e-01
  2.3715054100000000e+02   1.3043474465904397e+00
  2.3717213200000000e+02   1.9897020991959768e-01
  2.3717898000000000e+02  -5.3508652320565375e-01
  2.3719933800000001e+02  -1.6477691634006675e-01
  2.3721204200000000e+02  -9.4692075632675754e-01
  2.3725956199999999e+02   7.4198531232211773e-01
  2.3727824500000000e+02  -3.6616587828966152e-01
  2.3735935200000000e+02  -2.0674825196297514e-01
  2.3737606800000000e+02  -3.7998187169972164e-02
  2.3738261800000001e+02  -2.3471020367948187e-01
  2.3743071900000001e+02   1.8626292580706680e+00
  2.3743512999999999e+02   1.9310762526732996e+00
  2.3747894900000000e+02  -6.7450576977953980e-01
  2.3749122100000000e+02  -9.4659392619262495e-01
  2.3750713900000000e+02   1.4437783809401461e-01
  2.3759177399999999e+02  -1.0057887576063602e+00
