# time                    residual
  2.1799502799999999e+02  -2.4684769480427682e-01
  2.1799554699999999e+02  -2.1296990796753068e-01
  2.1800761199999999e+02   2.2081503773010236e-01
  2.1801628700000001e+02  -1.3518494128546488e+00
  2.1803064200000000e+02   1.0517874442838619e+00
  2.1805320599999999e+02  -2.2924347093070216e-01
  2.1816759400000001e+02  -6.9452336999366082e-01
  2.1817359500000001e+02   9.6872974894874009e-02
  2.1818084300000001e+02   9.2911604550361593e-01
  2.1819840500000001e+02   8.7022978906978987e-01
  2.1821528200000000e+02  -1.2689368349303545e+00
  2.1824732499999999e+02  -1.3219752387323780e+00
  2.1825709800000001e+02   6.3126098788280349e-02
  2.1826057599999999e+02   8.9483274917843136e-01
  2.1830004099999999e+02  -8.7662172165262353e-01
  2.1831344300000001e+02   7.8893693546594346e-01
  2.1835057699999999e+02   6.6980866143028495e-01
  2.1835784699999999e+02   2.3405442777955976e-01
  2.1837730300000001e+02  -4.9726378340911859e-01
  2.1841971899999999e+02  -1.3150890069097323e+00
  2.1848450199999999e+02   5.0868992061663332e-01
  2.1852537699999999e+02   3.0041194596054777e-01
  2.1853655200000000e+02  -1.1624414781192622e+00
  2.1856376000000000e+02  -3.3067893016827288e-01
  2.1867317399999999e+02   2.9331442586560308e-01
  2.1867721700000001e+02   6.1741215476831146e-02
  2.1870386500000001e+02  -1.4329704657079652e+00
  2.1876682400000001e+02   8.6038660637051345e-02
  2.1885187800000000e+02   1.6273288402017305e-01
  2.1887408400000001e+02  -6.2501821912063971e-01
  2.1893724300000000e+02  -1.4632675804660795e+00
  2.1896236800000000e+02   1.4588078048981665e-01
  2.1896502200000000e+02  -1.1545308422165829e-01
  2.1896761000000001e+02   8.8606716442603650e-02
  2.1899507299999999e+02  -1.4473042714723592e+00
  2.1899726200000001e+02  -6.3124571524721063e-02
  2.1904210800000001e+02   7.2278347400312304e-01
  2.1907210699999999e+02  -1.0052812582600632e+00
  2.1909341599999999e+02   1.9197944777736067e+00
  2.1910121500000000e+02  -4.1336211340612805e-01
  2.1911194900000001e+02  -6.4758554875211016e-01
  2.1918455700000001e+02  -7.5784601972992838e-01
  2.1919079800000000e+02  -1.4220909722079786e+00
  2.1919738599999999e+02  -1.1075482130844587e+00
  2.1923846300000000e+02   8.6730191342902052e-01
  2.1924629300000001e+02  -2.3930839452470676e-01
  2.1925209300000000e+02  -7.0868235421491677e-01
  2.1925265600000000e+02  -3.6814681283154849e-01
  2.1929140300000000e+02   1.4327939353262185e+00
  2.1929539299999999e+02   1.4129827102109334e+00
  2.1936704499999999e+02   8.3646614337815561e-01
  2.1938109399999999e+02   1.6422254968784160e+00
  2.1941139000000001e+02   6.9537410822623935e-01
  2.1942240600000000e+02  -1.1569287833989961e+00
  2.1944429099999999e+02   3.4667715939313837e-01
  2.1963047700000001e+02   7.4570588722866482e-03
  2.1970065800000000e+02   1.0753279698810414e+00
  2.1973932500000001e+02  -7.9919680321310793e-01
  2.1981245400000000e+02   1.9726458149808219e+00
  2.1981971999999999e+02  -4.0312928544974813e-02
  2.1983120299999999e+02  -2.8242897944633050e-01
  2.1984392900000000e+02  -1.3186917306802393e+00
  2.1989848599999999e+02   5.9503869431343881e-01
  2.1994383600000000e+02   5.0885155670648907e-01
  2.1995223200000001e+02   1.0634870672059429e+00
  2.1995643300000000e+02   2.6377794048506764e-01
  2.1997035299999999e+02  -7.7677297566245040e-01
  2.2002224400000000e+02  -4.6583576971548518e-01
  2.2005283299999999e+02  -1.0057097517079354e+00
  2.2008047700000000e+02  -2.0607308006525180e+00
  2.2010259400000001e+02   3.4976927649410783e-01
  2.2010836900000001e+02   2.7583864376636291e-01
  2.2012081499999999e+02   6.1584226206383841e-01
  2.2014416800000001e+02   1.8458939536479840e-01
  2.2026306000000000e+02   1.0774524012609874e+00
  2.2028392500000001e+02  -1.1763515935431916e+00
  2.2031204900000000e+02  -3.9871186858819341e-01
  2.2041974900000000e+02   3.2712285513935091e-01
  2.2042527600000000e+02  -8.1430382769556542e-01
  2.2043111800000000e+02   4.2765527240867085e-01
  2.2048098999999999e+02  -6.3821390342216722e-01
  2.2049678399999999e+02  -2.8595247204738022e-01
  2.2052281400000001e+02   1.0202451836079658e+00
  2.2056529100000000e+02  -3.5385855997859261e-01
  2.2057054900000000e+02  -8.8003047819582259e-01
  2.2060651899999999e+02   8.4028314923737979e-01
  2.2067129700000001e+02   1.2124839515136863e+00
  2.2068466300000000e+02   2.1008100729926149e-01
  2.2070293599999999e+02  -4.7124704569824982e-01
  2.2078119200000000e+02  -7.1013083344806383e-03
  2.2078567200000001e+02  -3.1913131608061529e-02
  2.2085236200000000e+02  -1.2727131410249573e+00
  2.2086232799999999e+02  -4.5019606714653471e-01
  2.2094523699999999e+02  -5.6339838475045534e-01
  2.2094632999999999e+02  -9.8448569374996264e-01
  2.2094687300000001e+02  -4.4645799444116835e-01
  2.2096151399999999e+02   9.1858111974180356e-01
  2.2097543600000000e+02  -8.4227817696698848e-01
  2.2097598800000000e+02   1.8541110507467540e-01
  2.2097671399999999e+02   4.6218822223834732e-01
  2.2097741800000000e+02   5.1478359112279848e-01
  2.2098426499999999e+02   8.1424766569509832e-01
  2.2103162200000000e+02  -2.6283679769323554e-02
  2.2106371200000001e+02  -1.0484862367967449e+00
  2.2107270800000001e+02   2.4465955294761754e-01
  2.2110161500000001e+02  -1.1824684514860528e-01
  2.2113979300000000e+02  -6.4527696583608152e-01
  2.2114060699999999e+02  -9.7204937734598440e-01
  2.2119257200000001e+02  -1.3655946010872402e+00
  2.2127080599999999e+02  -6.0020379672818647e-02
  2.2138893700000000e+02  -8.3610571062387506e-02
  2.2140029799999999e+02  -4.4250817225433803e-01
  2.2142627999999999e+02  -1.2134835521372020e+00
  2.2144267500000001e+02   1.6317565743079256e+00
  2.2146040600000001e+02  -2.8443338267298479e-01
  2.2146882900000000e+02  -1.6140824645925644e-01
  2.2152394500000000e+02   1.1023279590037787e+00
  2.2153921600000001e+02   8.0968934985479080e-02
  2.2156890700000000e+02  -4.4132047903574764e-02
  2.2157628099999999e+02   3.0279802779863718e-01
  2.2160117800000000e+02  -1.3520132600794823e+00
  2.2166453100000001e+02   4.7160617052147025e-01
  2.2170761999999999e+02  -2.8367956661796240e-01
  2.2176648800000001e+02  -9.1668339181217418e-01
  2.2180101099999999e+02  -9.1455979525139619e-01
  2.2180412500000000e+02  -7.6445369100901339e-01
  2.2180801900000000e+02  -2.9293883486211375e-01
  2.2181762100000000e+02   9.9433670178937961e-01
  2.2183836299999999e+02  -2.4533248935252189e-01
  2.2188594499999999e+02  -8.4285594367344219e-01
  2.2199332200000001e+02  -2.7375331192778307e-01
  2.2200797499999999e+02  -2.3266017606247358e-01
  2.2203763599999999e+02   3.3922969281877757e-01
  2.2204777200000001e+02  -5.5227455836976391e-01
  2.2208088599999999e+02  -1.2174834330499209e+00
  2.2211168900000001e+02  -2.0184573101379399e-01
  2.2216427400000001e+02  -3.3681851754906389e-01
  2.2216632799999999e+02  -5.6838220229814773e-01
  2.2220828700000001e+02  -1.5059800353346735e+00
  2.2222114700000000e+02   7.5211113974872978e-01
  2.2225216300000000e+02  -1.1037098156418503e+00
  2.2228594200000001e+02  -7.5603826470666058e-01
  2.2230530899999999e+02   8.2040756799653014e-01
  2.2232812699999999e+02  -7.7323086357163762e-01
  2.2236279200000001e+02  -7.6800642941037389e-01
  2.2237173500000000e+02  -1.0863938806229625e+00
  2.2238634200000001e+02   9.9146809981164197e-01
  2.2238642800000000e+02   5.5380464320099931e-01
  2.2238892899999999e+02   9.4848146837035929e-01
  2.2245087899999999e+02   6.6545372819936000e-02
  2.2247936899999999e+02   3.5477100297702902e-02
  2.2249316899999999e+02  -1.0278327284346078e+00
  2.2251277999999999e+02  -4.4148907973688400e-01
  2.2258044500000000e+02  -6.0065176695003908e-01
  2.2261007799999999e+02  -7.9380277233242191e-01
  2.2261685600000001e+02   9.4470760632713369e-01
  2.2264656900000000e+02   5.2986675065211375e-01
  2.2271399199999999e+02  -4.9027370279272020e-01
  2.2277196699999999e+02  -8.5648210743441577e-01
  2.2277483400000000e+02  -6.3006308718369752e-01
  2.2279017500000000e+02   1.1522580256500470e+00
  2.2283330799999999e+02   4.5862926019923922e-01
  2.2288275400000001e+02   1.6670187040316820e-01
  2.2294376900000000e+02  -9.5487538930819416e-01
  2.2294459400000000e+02  -8.2201396604005472e-01
  2.2304080999999999e+02   8.5002860561177673e-01
  2.2306284199999999e+02  -1.7857355321542543e+00
  2.2307114200000001e+02  -5.4938923339032830e-02
  2.2310433399999999e+02   7.6954231748906721e-01
  2.2314321000000001e+02  -5.2670461170524518e-01
  2.2314323899999999e+02  -9.7085946776495102e-01
  2.2321820299999999e+02   2.9938899846250477e-01
  2.2325796800000001e+02  -4.7913203000494259e-02
  2.2328611100000001e+02   8.2674436976029497e-02
  2.2329130300000000e+02  -5.0643738622045242e-01
  2.2330891299999999e+02   8.4986837553020944e-02
  2.2331026199999999e+02   1.2350109951334165e-01
  2.2338975400000001e+02  -4.4094524616484537e-01
  2.2346918099999999e+02  -9.1490875299372465e-01
  2.2350418300000001e+02   1.4854859204725712e+00
  2.2352356499999999e+02  -7.3281433148467512e-01
  2.2352858400000000e+02   1.2478831903901861e+00
  2.2356709200000000e+02   9.5897495787809439e-01
  2.2357533300000000e+02  -3.2073391112574817e-01
  2.2364228399999999e+02  -1.8172930629880835e-01
  2.2364349799999999e+02   1.4116752633157659e-01
  2.2367641699999999e+02   1.6344941457833106e-01
  2.2371049400000001e+02   1.0393201810506181e-01
  2.2372752500000001e+02  -2.9406802910268598e-01
  2.2375168500000001e+02  -9.9368101830116951e-01
  2.2382613300000000e+02   7.4258800647062184e-01
  2.2384218700000000e+02  -6.2127335904078240e-01
  2.2386874299999999e+02  -5.2275103877436124e-01
  2.2387013400000001e+02  -4.1306486637363005e-01
  2.2391899400000000e+02  -9.0038334662496977e-01
  2.2392790400000001e+02   8.3162395927634325e-01
  2.2402213800000001e+02   1.0455987555766557e+00
  2.2403004000000001e+02  -6.4780954314083483e-01
  2.2411453700000001e+02  -2.7740176821726437e-01
  2.2417391599999999e+02   3.5869568892407711e-01
  2.2419892500000000e+02  -8.6051805699898898e-02
  2.2423008500000000e+02  -2.9234453296348462e-01
  2.2423876999999999e+02  -7.5010475281156208e-01
  2.2428568400000000e+02  -6.8211172870798853e-01
  2.2433943700000000e+02   9.5200986675424248e-01
  2.2434081499999999e+02   5.8729922668340317e-01
  2.2437339600000001e+02  -2.8847706963273190e-01
  2.2442762400000001e+02   6.8660786882229008e-01
  2.2443512000000001e+02  -9.5430850190334982e-01
  2.2448671400000001e+02  -8.4039458860032201e-01
  2.2449773200000001e+02  -3.0226815795369300e-01
  2.2450165699999999e+02   7.0242595781120931e-01
  2.2450408899999999e+02   1.1252049131830093e+00
  2.2450707499999999e+02   8.8526482225849001e-01
  2.2455041700000001e+02   2.4473329534381566e-01
  2.2460397399999999e+02   4.4773564092272844e-02
  2.2460490100000001e+02  -1.2361350942503275e+00
  2.2460495599999999e+02  -3.9510928008712476e-02
  2.2465217600000000e+02   7.6578738092285437e-01
  2.2476250999999999e+02   3.8449600743387169e-01
  2.2484112099999999e+02  -2.2627150320828848e-01
  2.2487239299999999e+02   6.7663462401436947e-01
  2.2488005100000001e+02   1.1926050937347741e+00
  2.2489504700000001e+02  -1.7876587191402145e+00
  2.2495023000000000e+02  -1.0771640869072545e+00
  2.2499578600000001e+02   2.5198481349679511e+00
  2.2500272200000001e+02   6.1734799341567503e-01
  2.2501974600000000e+02   3.8227162278408422e-01
  2.2510946799999999e+02   5.5905678148518612e-01
  2.2515292600000001e+02  -4.9221010775162966e-01
  2.2521913499999999e+02  -6.1352014545570310e-01
  2.2522516300000001e+02   4.2401783281395811e-01
  2.2530556700000000e+02  -4.6529870873085377e-01
  2.2533885699999999e+02   1.2042292181056922e+00
  2.2539665199999999e+02   8.4612922501655174e-01
  2.2544803700000000e+02   9.0434059595357952e-01
  2.2546145899999999e+02   2.4159967534101059e-01
  2.2547188399999999e+02  -1.2429501127347482e+00
  2.2548741799999999e+02   1.0172737329568642e+00
  2.2549695600000001e+02  -5.5543714410058853e-01
  2.2549992499999999e+02  -9.7925548215440894e-01
  2.2551241300000001e+02   5.4913473324240902e-02
  2.2551484500000001e+02   4.2973509162515966e-01
  2.2553734600000001e+02   6.1349228831921110e-01
  2.2553774100000001e+02   1.0351922246474898e+00
  2.2555070900000001e+02  -9.6933003554539832e-01
  2.2562057999999999e+02   2.1190272194644488e-01
  2.2563304700000000e+02   5.1527577687733406e-01
  2.2567799900000000e+02   6.6840490574228340e-01
  2.2575080199999999e+02  -1.6859647954847710e+00
  2.2575633700000000e+02  -9.3083575392362228e-01
  2.2578053199999999e+02  -4.8000620318371218e-01
  2.2582355000000001e+02   7.8813166085545272e-01
  2.2584329600000001e+02  -3.2161707772392079e-01
  2.2584794299999999e+02   1.1939097374545471e+00
  2.2588510700000000e+02   8.6004703635066693e-01
  2.2592576500000001e+02  -9.8138180000142794e-01
  2.2594276800000000e+02   6.9335108777120380e-01
  2.2595570400000000e+02  -2.1420050718868038e+00
  2.2600081399999999e+02  -3.0190307917292081e-01
  2.2605029500000001e+02   4.3854804708537864e-01
  2.2606696199999999e+02  -2.9333565654981442e-01
  2.2606917600000000e+02  -4.4877405643067148e-01
  2.2610276500000001e+02  -4.7414242939180534e-01
  2.2610417600000000e+02  -1.8281899037586591e-03
  2.2611471499999999e+02   1.6039986746609336e-01
  2.2614706500000000e+02   5.5245216362396421e-01
  2.2615258000000000e+02  -1.1509017358826390e+00
  2.2622835599999999e+02   1.5771799246720242e+00
  2.2627876699999999e+02  -2.2243213093602321e-01
  2.2630209500000001e+02   1.4785013476771414e-01
  2.2638132200000001e+02   3.9988795922950082e-01
  2.2640226600000000e+02   4.5630211799022757e-01
  2.2641355100000001e+02  -6.3001785655910680e-01
  2.2642860200000001e+02   1.7480068576720011e+00
  2.2645780999999999e+02   1.5286453039168280e+00
  2.2649474599999999e+02  -3.3822728867481333e-01
  2.2652070300000000e+02  -5.7456993347851082e-01
  2.2656474499999999e+02  -1.2436248707648048e+00
  2.2657206800000000e+02   4.4871737881739659e-01
  2.2662036699999999e+02   1.5572771747999470e-01
  2.2664715000000001e+02  -1.0018254773698632e+00
  2.2666007600000000e+02   5.9772954784971277e-01
  2.2678056599999999e+02  -4.9141929126360956e-01
  2.2681646599999999e+02  -1.1507215586203996e+00
  2.2681665500000000e+02  -1.8552648241353573e+00
  2.2683038400000001e+02   1.6159716601188920e+00
  2.2685014699999999e+02  -1.6816790163679318e-01
  2.2685099700000001e+02  -3.9257844119952523e-01
  2.2685828000000001e+02   2.8851637938359875e-01
  2.2688365899999999e+02   7.0716427094586387e-01
  2.2688707299999999e+02   9.0742090734609449e-01
  2.2693191899999999e+02  -8.5723632785386505e-01
  2.2694437700000000e+02   4.6962287834469962e-01
  2.2697976100000000e+02   7.4602250065381126e-02
  2.2702307300000001e+02   1.1299028519446497e-01
  2.2708944600000001e+02   4.5233430519402273e-01
  2.2711223600000000e+02   9.2044936156568502e-01
  2.2714133799999999e+02  -5.9903585831293626e-01
  2.2714854099999999e+02   3.3793847039426428e-01
  2.2719262699999999e+02  -6.4860536545999636e-01
  2.2720250999999999e+02   1.4904863589615958e+00
  2.2723097799999999e+02   1.6703366162116275e+00
  2.2724831699999999e+02  -3.0969504219106070e-01
  2.2733528500000000e+02  -1.3371093370015976e+00
  2.2734583499999999e+02   4.5893653856410105e-01
  2.2740688299999999e+02   1.5255418664088376e+00
  2.2743296900000001e+02   8.2323441928391117e-01
  2.2745774399999999e+02   6.0204446851731119e-01
  2.2749369600000000e+02   4.0771156207650128e-01
  2.2754665199999999e+02   5.4744133930937200e-01
  2.2755497299999999e+02  -1.0942764897489630e+00
  2.2761951300000001e+02  -3.4851804737429126e-01
  2.2762078700000001e+02  -1.0341268816722788e+00
  2.2772318799999999e+02   2.9449709372894828e-01
  2.2773710399999999e+02  -1.0564623126056372e-01
  2.2782531800000001e+02  -1.0509161146980077e+00
  2.2782690700000001e+02  -9.1553391658634808e-01
  2.2783644100000001e+02  -3.7471952966983668e-01
  2.2784070000000000e+02  -6.8672256223958072e-01
  2.2790852699999999e+02  -1.3727806751699889e+00
  2.2794122400000001e+02   8.8802914637999919e-01
  2.2795214500000000e+02  -1.9177031678026604e-01
  2.2797523899999999e+02   1.6035282229795929e+00
  2.2797620699999999e+02   1.1638690151842461e+00
  2.2803237400000000e+02   6.2536469711582288e-01
  2.2816148500000000e+02  -1.4698430240963978e+00
  2.2818444800000000e+02   3.0918320051263293e-01
  2.2818929900000001e+02  -6.5493918346989188e-01
  2.2821983499999999e+02   2.2903378109618833e-01
  2.2822358299999999e+02  -1.7932329639046707e-01
  2.2827008100000000e+02   3.4989097808922831e-01
  2.2830362199999999e+02  -9.1984147876541567e-01
  2.2830733900000001e+02  -7.7266409806511493e-01
  2.2833269999999999e+02  -9.5417166613416704e-02
  2.2834942400000000e+02   7.3392660884001004e-01
  2.2835539100000000e+02  -2.6770185189194384e-02
  2.2839591999999999e+02  -8.4782707335648277e-01
  2.2839764700000001e+02  -5.1197942461741663e-01
  2.2840450799999999e+02  -8.6839132084363113e-03
  2.2840509200000000e+02   6.5963708967413826e-01
  2.2843094700000000e+02   9.4191568919740565e-01
  2.2843393000000000e+02  -1.3102680240416409e-01
  2.2844666000000001e+02  -9.1554406053887616e-01
  2.2849992499999999e+02   2.4046225866250692e-01
  2.2856274900000000e+02  -1.0727116241296286e+00
  2.2857460699999999e+02   3.2222949027522807e-01
  2.2861939799999999e+02  -4.0646378993938592e-01
  2.2862202900000000e+02  -1.6182021426111248e-01
  2.2864033800000001e+02   1.1882593030859868e-01
  2.2866148799999999e+02   1.4881064845411967e+00
  2.2866455400000001e+02   4.9589183315998553e-01
  2.2871785100000000e+02   1.3953210573141168e+00
  2.2872526600000000e+02  -4.5548000209705641e-01
  2.2875118000000001e+02   1.2063189174075544e+00
  2.2879870900000000e+02  -5.2226879362317069e-02
  2.2879944599999999e+02  -4.8987613074537695e-02
  2.2881197200000000e+02  -7.8449389866967856e-01
  2.2883339500000000e+02   1.5746962377968452e+00
  2.2889266900000001e+02   7.5335999051390290e-01
  2.2890016100000000e+02  -6.0218558820592216e-01
  2.2894908599999999e+02   8.4599348754610637e-01
  2.2895382200000000e+02   1.5662691194758103e+00
  2.2896404999999999e+02  -9.2742903277589139e-01
  2.2900650099999999e+02   1.1923559953881384e+00
  2.2906059600000000e+02   3.1567057247192754e-01
  2.2907557000000000e+02  -2.5494222263038790e-01
  2.2915754400000000e+02   9.4980762789697637e-01
  2.2918804100000000e+02   1.3977055047618903e-01
  2.2919345100000001e+02  -2.3220222982362260e-01
  2.2919964300000001e+02   4.7190729407628029e-02
  2.2923297500000001e+02   1.4068489406396512e+00
  2.2924099899999999e+02   1.9814971493943978e+00
  2.2928378100000000e+02  -4.7128386589158622e-01
  2.2936810900000000e+02  -4.8764744310991781e-01
  2.2941040100000001e+02   4.5714337842875641e-01
  2.2941644400000001e+02  -5.0722094624381664e-01
  2.2947670900000000e+02   2.7279895379126340e-01
  2.2950440699999999e+02  -1.5101749478663433e+00
  2.2957066000000000e+02   2.9551329144200689e-01
  2.2964887400000001e+02  -6.4086636931327567e-01
  2.2964932200000001e+02  -8.6153502805623594e-01
  2.2966113400000000e+02  -1.7253740186090338e-01
  2.2967555200000001e+02   1.6164009578444993e-02
  2.2972883899999999e+02   6.1615630611879446e-01
  2.2974393900000001e+02  -8.5658730143130080e-01
  2.2977925500000001e+02  -1.4199806264131398e-01
  2.2984597500000001e+02  -7.3248632715107620e-01
  2.2985524400000000e+02  -3.6022887921029390e-01
  2.2987738400000001e+02  -4.4267804166420066e-01
  2.2988628499999999e+02   1.0782144120097712e+00
  2.2990381400000001e+02  -3.2269245637078625e-01
  2.2991471300000001e+02  -9.1108331328380932e-01
  2.2996066500000001e+02   4.2614342588479404e-02
  2.2996222499999999e+02   2.2462411571672841e-01
  2.3003058799999999e+02  -6.4726303151758147e-01
  2.3009667899999999e+02   1.3871351829463907e+00
  2.3011338900000001e+02  -1.0241028658337588e+00
  2.3014141900000001e+02  -5.0965084838320651e-01
  2.3014761600000000e+02  -6.5538123893470845e-01
  2.3034522200000001e+02  -6.9677300350834914e-02
  2.3035238899999999e+02   7.8576636671147915e-01
  2.3036721399999999e+02  -1.1969055991732120e+00
  2.3039033599999999e+02  -5.7973386608814070e-01
  2.3041868700000001e+02   2.0534105408561443e-01
  2.3045182500000001e+02   3.0612901961517314e-01
  2.3047307900000001e+02   4.6800351949922203e-01
  2.3047817100000000e+02  -5.4865352607076989e-01
  2.3048087100000001e+02  -1.7821284986405650e-01
  2.3049622800000000e+02   1.1559920598984395e+00
  2.3051010299999999e+02  -9.8066454549524051e-01
  2.3051750899999999e+02  -4.2363412599392880e-01
  2.3055121100000000e+02   9.6847283656968741e-01
  2.3057494700000001e+02   6.8999113199554873e-01
  2.3058549900000000e+02   6.5740477056900715e-01
  2.3059980800000000e+02  -1.3937626227558904e+00
  2.3061480599999999e+02   6.9704474068607003e-01
  2.3075955200000001e+02   8.8826431217912849e-01
  2.3079440900000000e+02  -2.9030506525380423e-01
  2.3085303800000000e+02  -9.0210803427560471e-01
  2.3085641100000001e+02  -7.0382061435357623e-01
  2.3093974399999999e+02  -5.6358232758468385e-01
  2.3094103000000001e+02  -2.6952415203714297e-01
  2.3100875400000001e+02  -8.2499193066392662e-01
  2.3103917100000001e+02   7.6175010805460142e-01
  2.3104016600000000e+02   9.8446933906216127e-01
  2.3112949100000000e+02   7.7041890656894030e-01
  2.3115256099999999e+02   9.3676458799047890e-01
  2.3117084100000000e+02  -1.8509104782802268e+00
  2.3121233500000000e+02   5.5741560840930948e-01
  2.3122807800000001e+02  -4.3868717097591126e-01
  2.3127321800000001e+02   1.2975548313535628e+00
  2.3133121499999999e+02  -1.7291618179454860e-01
  2.3134189100000000e+02  -4.0582910630171648e-01
  2.3136258100000001e+02   1.1682684166207167e+00
  2.3152771799999999e+02   1.6806769633906318e+00
  2.3160211400000000e+02  -7.6091047144277313e-01
  2.3161135899999999e+02   1.1672839859956836e+00
  2.3161422899999999e+02  -2.3022172511015526e-01
  2.3169610499999999e+02   3.4109866781205000e-01
  2.3170776499999999e+02  -8.5096828497824051e-01
  2.3171202199999999e+02  -3.8821084471821776e-01
  2.3171437299999999e+02  -8.7460894815972434e-01
  2.3174870300000001e+02  -9.6714492074682867e-01
  2.3184257500000001e+02   1.3803773667146619e+00
  2.3188990899999999e+02  -6.4733753852697040e-01
  2.3190818400000001e+02  -6.1514767507769053e-01
  2.3191462200000001e+02  -8.5779006433383953e-01
  2.3191879599999999e+02  -5.3061932083569863e-01
  2.3196615299999999e+02   2.0720561363996826e-01
  2.3203053600000001e+02  -1.7355815853284726e+00
  2.3206454299999999e+02  -4.9729907435845006e-01
  2.3209935700000000e+02   9.7713437179080320e-01
  2.3214966300000000e+02  -1.9374838076802159e+00
  2.3220827900000000e+02  -1.0799615510679339e-01
  2.3223154000000000e+02  -7.4572906510933623e-01
  2.3224561000000000e+02   6.9341599710219537e-01
  2.3235432499999999e+02  -6.5870457072642830e-02
  2.3235952499999999e+02   2.0357942364445847e-01
  2.3236588300000000e+02  -2.1144895046548018e-01
  2.3239447899999999e+02  -8.8798396620166731e-01
  2.3240307999999999e+02  -7.1345537470823950e-01
  2.3241366099999999e+02   4.9428713696384352e-01
  2.3241884999999999e+02   1.0529860310207935e+00
  2.3242028800000000e+02   7.4418518178844950e-01
  2.3242446200000001e+02   9.7512559228355888e-02
  2.3246613500000001e+02   2.5203137504274709e-01
  2.3251304400000001e+02  -6.1514920695262920e-01
  2.3251973300000000e+02  -8.9098661627758657e-01
  2.3257885300000001e+02  -9.7874158034279457e-01
  2.3262393299999999e+02   1.1598107578488464e+00
  2.3262393599999999e+02   8.8090164342553967e-01
  2.3265247700000000e+02   1.0476737088474959e+00
  2.3265961999999999e+02  -3.1985906259792452e-01
  2.3272663600000001e+02   8.0564222487766679e-02
  2.3275631300000001e+02   1.0368749148014380e+00
  2.3275947700000000e+02   1.3185462372491419e+00
  2.3276193699999999e+02   3.9160150780691427e-01
  2.3276614400000000e+02  -7.4415123374667291e-01
  2.3279713400000000e+02   6.0811382943758097e-02
  2.3284905900000001e+02   4.8735702204593767e-01
  2.3287723800000001e+02   7.0423279616982781e-01
  2.3290301299999999e+02   1.1342598055086188e+00
  2.3291189600000001e+02   6.4534733790538601e-01
  2.3291281200000000e+02   7.2688812803368896e-01
  2.3296920200000000e+02  -5.4700352388408868e-01
  2.3301623699999999e+02   5.8985021029985596e-02
  2.3305175100000000e+02   9.5796754927721217e-02
  2.3305584800000000e+02  -4.3708068588718918e-01
  2.3317822600000000e+02  -7.8102387498256221e-01
  2.3321117699999999e+02  -2.6489403983031679e-02
  2.3323717400000001e+02  -3.1470103771740954e-01
  2.3327273199999999e+02   1.5914371842099133e+00
  2.3330545900000001e+02   1.0423184530103420e+00
  2.3331154100000001e+02   2.0531041148282680e-01
  2.3333664099999999e+02  -2.2464512472136278e-01
  2.3335587300000000e+02   8.6079202315272640e-01
  2.3335896800000000e+02   1.2415096065742828e+00
  2.3338288200000000e+02  -1.9607206967827412e-01
  2.3338424300000000e+02   1.8622704715634486e-01
  2.3341216600000001e+02  -8.2284152873809835e-01
  2.3343577900000000e+02  -1.1831178574562320e+00
  2.3352921699999999e+02  -7.2144876776609401e-01
  2.3353590000000000e+02   5.6910349561623563e-01
  2.3355115699999999e+02  -5.2878455141674274e-01
  2.3359932599999999e+02   1.1326189297667666e-01
  2.3366809000000001e+02  -9.1311882853065862e-01
  2.3370890900000001e+02   4.9304790200951365e-01
  2.3373116800000000e+02   1.1267889474291035e+00
  2.3383148700000001e+02  -5.2483881902415230e-01
  2.3384791400000000e+02   1.3232873994014160e+00
  2.3387141000000000e+02  -2.2202581482164763e-01
  2.3387897200000000e+02   1.0791756886864530e+00
  2.3390562299999999e+02  -2.3494655608964576e-01
  2.3390875700000001e+02   9.5785236052419176e-02
  2.3391552700000000e+02  -6.2458445392708217e-01
  2.3393795399999999e+02   1.5805506158155014e-01
  2.3397511000000000e+02  -8.1933534931226271e-01
  2.3398926299999999e+02   2.8698549912105398e-01
  2.3399590599999999e+02   1.3466132213386199e+00
  2.3405732699999999e+02  -2.9635183746249982e-01
  2.3410366200000001e+02  -5.1940586094590713e-01
  2.3415307700000000e+02  -1.8436985226076785e+00
  2.3419944100000001e+02   2.9608166617152332e-01
  2.3420307399999999e+02  -5.4576789119209501e-01
  2.3423318200000000e+02  -1.4637941559072438e+00
  2.3425021799999999e+02   1.2000963918403400e+00
  2.3425134299999999e+02   9.2718423279008277e-01
  2.3426428000000001e+02  -9.7116050173963608e-01
  2.3433964200000000e+02   1.6801354250911680e+00
  2.3439549199999999e+02   7.9574497615986384e-01
  2.3442588799999999e+02   1.1434055851565881e+00
  2.3442661200000001e+02   4.7768222330888288e-02
  2.3445061500000000e+02   1.0586778457110597e+00
  2.3450655200000000e+02   1.4692207688491632e+00
  2.3451749599999999e+02   3.0994832311697251e-02
  2.3452336900000000e+02  -1.0080310463845912e+00
  2.3452645500000000e+02  -1.1091395923239902e+00
  2.3452724000000001e+02  -6.6825585023600231e-01
  2.3454232099999999e+02   7.7774651491628788e-01
  2.3455334099999999e+02  -1.3614870227067004e+00
  2.3457477900000001e+02   3.5037338500574711e-01
  2.3458610899999999e+02   8.8645691019578143e-02
  2.3460378299999999e+02  -6.0529913946729796e-01
  2.3463936400000000e+02  -1.1705971555540173e+00
  2.3467406900000000e+02   1.1378620906079684e-01
  2.3468063000000001e+02   5.9069427386702844e-01
  2.3470018200000001e+02   3.6746771115682120e-01
