    120.867559       0.060913
    120.881024       1.641234
    120.885568       2.760710
    120.900015      -0.334916
    120.917893      -0.306026
    120.926017      -0.969449
    120.976642       0.147203
    121.027124       1.454130
    121.124217      -1.308020
    121.140044      -4.017468
    121.153360       0.215879
    121.162098      -0.579572
    121.187068       1.930179
    121.234867       1.896114
    121.249286       0.088989
    121.280390      -1.513684
    121.351255      -1.003142
    121.386623       2.487425
    121.420741      -0.610888
    121.439435      -0.979832
    121.466579      -0.883249
    121.517926       0.534420
    121.543917       0.227233
    121.581434      -1.782400
    121.649775      -0.237621
    121.654237       0.115880
    121.656405       1.221553
    121.658868       1.098136
    121.699497      -0.601552
    121.794084      -1.450998
    121.810284      -0.847558
    121.917666       1.104282
    121.935771      -4.260299
    121.951274       0.706556
    122.019513       1.032967
    122.111429       0.188318
    122.135150      -1.830661
    122.169515       1.087288
    122.194114       0.311265
    122.204013       0.720968
    122.213576       1.093577
    122.215717       0.841909
    122.238147       1.610308
    122.247183       1.376611
    122.256703      -0.861262
    122.302702       0.415977
    122.328328       2.648384
    122.331318       2.346628
    122.342382       0.114257
    122.441745      -2.099445
    122.455149      -0.079867
    122.482473      -0.274297
    122.487672      -0.847991
    122.502400       0.009823
    122.551131       0.368398
    122.632230      -1.594909
    122.693727       1.564713
    122.792208      -2.724742
    122.852058       0.044958
    122.866921      -0.865872
    122.908683       1.228244
    122.915990       0.891547
    122.918281       0.507649
    122.936209      -2.198905
    123.010452      -0.389198
    123.013121      -0.372545
    123.037507       3.299242
    123.069771       0.168862
    123.125103       1.135869
    123.135751      -1.583362
    123.169392       0.301948
    123.201074       1.334644
    123.259993      -0.113913
    123.267173       1.463495
    123.272639       0.615628
    123.276324      -1.007479
    123.339060       2.339044
    123.448386      -0.656599
    123.464880      -0.719466
    123.472147       1.926431
    123.504672       1.050340
    123.567841      -0.609204
    123.568027      -0.648767
    123.582327      -2.332637
    123.608258      -1.013460
    123.628763       0.843441
    123.729669      -2.787776
    123.731211      -2.527653
    123.734458      -0.801162
    123.770926       1.715318
    123.811744      -1.084177
    123.843246       1.302650
    123.898799      -0.223745
    123.938547      -1.344980
    123.953729      -2.199212
    124.007854       0.376843
    124.054573       1.335736
    124.188464       3.407526
    124.196640       2.213768
    124.213411       1.149968
    124.237001      -1.154833
    124.255172      -1.319752
    124.276520      -0.181720
    124.277569      -0.068760
    124.288955      -1.412306
    124.325185       1.756861
    124.337740       0.939002
    124.360389       1.800571
    124.361116       1.083179
    124.371713      -2.403887
    124.413329       1.341744
    124.433747      -2.597087
    124.525718      -0.951987
    124.557936       0.145943
    124.679393       2.251534
    124.681420       0.656097
    124.708384       1.063011
    124.731890      -1.107807
    124.744484      -1.099650
    124.751528      -3.099020
    124.778978      -0.502692
    124.841589       0.709340
    124.868719      -0.647930
    124.874558      -2.497972
    124.898088      -1.008763
    124.912910       1.057024
    124.922926       0.280790
    124.969182       0.127393
    124.985991       0.653882
    124.996236       2.871963
    125.118001       1.144934
    125.123423       3.004568
    125.223885      -2.373269
    125.248223      -1.140391
    125.273594       0.374771
    125.311569      -0.375098
    125.341258       2.352232
    125.350785       2.971028
    125.355944       2.434352
    125.379081      -0.236410
    125.397438      -2.438780
    125.410183       0.607736
    125.478293       3.720321
    125.510539       0.990243
    125.513400       0.439588
    125.525769      -1.367757
    125.600582      -0.081356
    125.639604       1.286468
    125.671278      -1.287684
    125.697408       0.749325
    125.710038       1.269157
    125.710477       1.275204
    125.748741      -2.963446
    125.793577       1.564547
    125.862264       1.780774
    125.878427      -3.330828
    125.910055       0.106253
    126.036636      -1.257239
    126.050172      -0.975106
    126.115144       0.671190
    126.139129       1.367359
    126.157218       1.562385
    126.161906      -1.074241
    126.172431      -1.342123
    126.202832       0.901618
    126.206730       2.611979
    126.240969      -0.551750
    126.308157      -0.396060
    126.367274       0.571557
    126.369492      -0.220246
    126.411311       0.820490
    126.448448       0.334978
    126.634034       0.839919
    126.704862       0.574881
    126.725920      -1.109613
    126.830281       0.771847
    126.862528       1.238096
    126.910789      -0.081846
    126.913917       1.890315
    126.945842       1.554121
    126.949896       0.881336
    126.992597       0.611075
    127.013274       0.987563
    127.032115      -1.599941
    127.069938      -0.169422
    127.078311      -1.012718
    127.103795      -1.921532
    127.159900      -0.813469
    127.173037       0.869933
    127.200171      -0.834615
    127.220721      -1.330573
    127.303864       2.162374
    127.315718      -0.724644
    127.318646      -0.933655
    127.321155      -0.839022
    127.337562      -1.065337
    127.382730      -0.558705
    127.451213       0.890636
    127.599766      -1.832360
    127.634960      -0.539131
    127.677609      -1.197624
    127.695238      -2.140395
    127.706531       0.933213
    127.744076      -0.727130
    127.762479      -0.878160
    127.783352       2.530274
    127.842926      -1.033902
    127.868767      -0.333738
    127.896208      -2.661627
    127.936467       2.127891
    128.034519       0.061156
    128.048983      -3.046135
    128.051506      -2.519163
    128.057538      -1.650926
    128.063340       0.448996
    128.067353       0.114343
    128.080530       1.035027
    128.097728       0.760534
    128.151719       1.926759
    128.214297       0.166077
    128.235569       0.469166
    128.291057       3.720996
    128.310664      -0.789474
    128.321742      -0.719273
    128.336490      -1.892644
    128.361330       0.045053
    128.368757      -1.157945
    128.450074       0.926206
    128.504224       1.416467
    128.514764       0.224504
    128.596712       1.278660
    128.620675      -0.038496
    128.669674      -0.987624
    128.717858      -0.305548
    128.783258       0.689024
    128.827304      -1.372615
    128.872675      -0.804671
    128.887328      -0.631247
    128.898972      -1.381632
    128.909318      -0.563801
    128.909661       0.263070
    128.949326       1.599881
    128.998149       1.870559
    129.122417       0.543777
    129.174123      -0.271936
    129.187589      -2.660745
    129.201841      -1.638869
    129.228555       0.839047
    129.325911       1.625710
    129.325978       1.727980
    129.422498       0.279995
    129.430520      -0.159364
    129.430584       0.102991
    129.436017       0.417678
    129.454848       2.143470
    129.498112       0.433568
    129.540601      -1.278577
    129.579277       1.382948
    129.686477      -2.262878
    129.694807      -3.508232
    129.768682       0.837512
    129.774080      -0.260314
    129.870082      -0.596059
    129.896890      -0.879336
    129.930128       0.141241
    129.956306       1.380298
    129.962932       1.086356
    129.981526      -2.418763
    130.002389       0.242033
    130.006601       0.312152
    130.009336      -0.927532
    130.028618       0.983094
    130.035249      -0.016706
    130.067214       0.177972
    130.096508       2.344863
    130.109787      -0.398786
    130.145100      -0.198543
    130.161099       0.299981
    130.200424      -3.190673
    130.258055       0.050068
    130.283738      -1.433384
    130.410730       1.003254
    130.442564       4.406103
    130.450440       2.752779
    130.544149      -0.833387
    130.569282       0.147070
    130.570506      -0.491692
    130.590640       2.712776
    130.661887      -1.229138
    130.663287      -0.521486
    130.670732      -0.149933
    130.672049       0.927964
    130.819814       1.287865
    130.867299      -2.182119
    130.892137       1.473677
    130.907225       1.478459
    130.915160       0.524629
    130.917087       0.387573
    131.063294      -0.286107
    131.079445       1.036746
    131.083817       1.962904
    131.139893      -1.863366
    131.146365      -0.754122
    131.161214      -0.736783
    131.165819      -1.166291
    131.200382      -1.967133
    131.206504       0.449522
    131.215155      -0.747524
    131.219457      -1.803403
    131.233028       1.666771
    131.243180       2.526087
    131.243188       3.072546
    131.266048       1.267552
    131.306545       0.237024
    131.336433      -1.667134
    131.435047       0.446062
    131.444284       1.884127
    131.484799      -3.229502
    131.548153      -0.810380
    131.624451       0.376787
    131.635303      -1.758769
    131.756508       1.867520
    131.820941       1.141347
    131.895335       0.786740
    131.912212       1.794041
    131.944336       1.719100
    131.955402      -0.389268
    131.969064       0.848719
    131.979379      -0.133119
    132.034052       1.627203
    132.036514       0.966876
    132.040458       0.705194
    132.041057      -0.070717
    132.076081      -0.592470
    132.084110       0.891687
    132.098151       0.998471
    132.108516       2.184802
    132.147821      -0.088999
    132.165278      -0.931276
    132.254644       1.071792
    132.261402       1.716868
    132.281054      -2.693301
    132.301356      -1.714347
    132.309894      -1.286001
    132.347721      -1.837738
    132.368007      -1.689034
    132.428892      -1.026585
    132.430396      -2.257772
    132.449754      -1.051248
    132.462847       0.505963
    132.468695       1.926561
    132.472419       1.246146
    132.591211       1.062170
    132.596582       0.957789
    132.606662       0.074637
    132.663318      -2.190361
    132.724957      -0.828698
    132.769674       0.083162
    132.787744      -0.370390
    132.815582      -0.026497
    132.836008      -0.932249
    132.839254      -1.425353
    132.851017      -0.336543
    132.862142      -2.248472
    132.864484      -2.807078
    132.977202       0.479977
    133.013356      -1.439469
    133.103103       0.669905
    133.120002       1.230275
    133.148894      -2.510017
    133.153672      -3.056260
    133.208223       1.234377
    133.214323      -0.589933
    133.218324      -0.880941
    133.256208       1.666877
    133.271057       0.646964
    133.339738      -0.878844
    133.351089       0.647471
    133.361783      -0.951264
    133.387767       2.453628
    133.468879       1.400777
    133.472997       0.675869
    133.572974      -1.475845
    133.574728      -1.430095
    133.589749       0.014933
    133.642600      -0.925068
    133.645637      -0.424250
    133.646567       0.068731
    133.708290       1.437013
    133.735407       1.058681
    133.838996       0.785158
    133.842016       0.011654
    133.886436       0.997412
    134.027822       2.289146
    134.063220       1.998640
    134.079539      -0.049554
    134.091545      -1.894859
    134.125916       0.246359
    134.128330       0.437581
    134.133268      -1.854814
    134.216330      -1.261619
    134.240286       0.043862
    134.287682      -0.145581
    134.312690      -1.785972
    134.421410       0.399752
    134.449621      -2.318020
    134.507182      -0.547769
    134.530203       0.635680
    134.541039       0.114821
    134.546871       1.588541
    134.563718       0.500051
    134.580721      -0.368214
    134.595966      -1.980611
    134.597733      -2.000627
    134.668961      -0.063509
    134.713661       1.453899
    134.742022       0.344249
    134.812312      -1.502382
    134.825782       0.007755
    134.838877       0.630898
    134.847755       2.191070
    134.849060       2.099076
    134.981179      -0.461585
    135.048127       1.020840
    135.110304       0.629475
    135.137316      -0.118712
    135.165634      -2.660219
    135.190956       0.544578
    135.252756      -0.842534
    135.262140       1.535592
    135.313527      -1.117367
    135.313596      -1.254407
    135.350867       3.120460
    135.430239      -0.801333
    135.447981      -1.703807
    135.451938      -4.201830
    135.499091       1.590006
    135.530807       0.445892
    135.547979       1.499635
    135.556945       2.430865
    135.619843      -0.296409
    135.620852      -0.399644
    135.630824       0.481514
    135.672926       0.008038
    135.718702      -0.558744
    135.780756       0.076689
    135.799511      -1.091331
    135.822698       1.189095
    135.896275      -1.616982
    135.901653       0.146750
    135.917960       0.819322
    135.985690       0.327523
    136.047691       0.951284
    136.060316       2.218739
    136.116554      -0.428470
    136.122812       0.475210
    136.189683      -0.362008
    136.230581      -0.306446
    136.234168      -0.914287
    136.241326      -2.827852
    136.358746       1.206920
    136.359807       0.457508
    136.378823       1.609582
    136.407681       2.365844
    136.473202       0.300117
    136.491844       2.649970
    136.494761       2.584950
    136.507352       0.991469
    136.533400      -0.499761
    136.535358      -0.274010
    136.555940       2.256290
    136.563009       1.943002
    136.616071      -0.475548
    136.617807      -0.727262
    136.626089      -0.912800
    136.673996      -0.215656
    136.704455       2.224155
    136.707812       2.315607
    136.711541       0.686506
    136.719756      -0.259725
    136.760713       0.724747
    136.800628      -1.448638
    136.836871      -0.462480
    136.859844       2.409272
    136.906206       0.821937
    136.952100      -2.584245
    136.978514      -0.798232
    136.990412       2.032452
    137.021693       1.811420
    137.054032       1.185831
    137.092869      -2.208947
    137.118023      -0.598751
    137.229248       1.374032
    137.240419      -0.784866
    137.305103      -1.429254
    137.428904      -0.173926
    137.485770      -0.959471
    137.490571       2.526233
    137.504054       2.391168
    137.577595       0.019482
    137.629581      -1.048689
    137.643542       1.895869
    137.677477       0.549364
    137.755921      -1.253344
    137.798868       0.563200
    137.815831       0.522725
    137.849415       3.331519
    137.864876       0.324991
    137.867472       0.699013
    137.893765      -3.202774
    138.008969       1.780894
    138.058883       0.127395
    138.102747      -2.116166
    138.173879       1.844476
    138.188109      -1.481460
    138.252668      -2.359559
    138.318491       0.372911
    138.341682       0.378224
    138.360171       0.756279
    138.390196      -1.366767
    138.415479      -1.555002
    138.426576      -0.074871
    138.459580      -0.156788
    138.507406       0.644868
    138.536726      -1.688614
    138.626183      -1.808059
    138.632459      -1.047942
    138.682993      -0.476456
    138.702485       0.821378
    138.834284      -0.534274
    138.854991       1.508747
    138.873703       2.565701
    138.908154      -0.640094
    138.914927      -1.293639
    138.925808      -1.542727
    138.970134      -1.022777
    139.001717       3.643680
    139.019054       0.409543
    139.021259       0.759952
    139.030451       1.050407
    139.047338      -1.143080
    139.109486      -1.487650
    139.121960      -1.501932
    139.158746       1.066774
    139.260029      -0.301554
    139.272255      -2.549093
    139.275506      -2.913490
    139.334944      -2.549280
    139.342340      -1.343798
    139.365938      -0.184066
    139.374001       0.603113
    139.377368       1.768455
    139.380137       0.145491
    139.388673      -0.598488
    139.448590       0.449658
    139.484802      -0.145554
    139.489827       0.958207
    139.550943      -0.650481
    139.561844      -2.047639
    139.618459      -0.523910
    139.684116      -0.383364
    139.707567      -0.567083
    139.757964      -0.630631
    139.852561       0.441461
    139.876521       2.235792
    139.895772      -2.011905
    139.904715      -0.738058
    139.919511      -3.028557
    139.958519       1.120780
    140.037137      -0.496749
    140.054804      -1.587344
    140.107016       0.346634
    140.125707      -1.248132
    140.191412      -1.684887
    140.221665      -0.294900
    140.247266      -0.436289
    140.257051       0.091768
    140.271357      -2.934701
    140.272614      -2.714716
    140.283839       0.961015
    140.329071      -0.246010
    140.332856      -0.828154
    140.340663      -1.718837
    140.467829       2.261580
    140.475639      -0.323269
    140.484418      -0.796352
    140.497525       0.906291
    140.523315       2.119348
    140.524934       1.573104
    140.569746      -3.342924
    140.581571       1.600165
    140.590780       0.461816
    140.624394      -0.772468
    140.631799      -0.620428
    140.645131       1.747603
    140.647495       1.329945
    140.673656       2.782011
    140.697448      -1.136129
    140.756793       0.377952
    140.807434       1.622586
    140.840488      -1.101735
    140.861679      -2.413102
    140.862153      -2.461621
    140.912504      -2.789973
    140.921042      -2.941700
    140.926438       0.383196
    140.935548       1.753538
    140.956490       2.521349
    140.959884       2.825040
    140.997344       0.282687
    141.001766      -1.101404
    141.030080       0.660279
    141.056435      -0.984969
    141.094191       1.308267
    141.126936      -1.352370
    141.173583       1.491238
    141.293291       0.782954
    141.293447       1.078351
    141.323008       1.939787
    141.364424      -2.302610
    141.367213      -1.044709
    141.369762      -0.984048
    141.383649      -0.283459
    141.393507      -0.280691
    141.511493      -1.011800
    141.520680       1.293699
    141.533844       0.047751
    141.542663      -1.047746
    141.623019      -0.654381
    141.790050       1.377821
    141.801951       0.021256
    141.814411       2.383615
    141.898268      -0.310413
    141.920420      -1.788517
    141.936864       0.891037
    141.999602      -0.615665
    142.052536      -0.654885
    142.065190      -3.103480
    142.115357       3.601700
    142.119200       1.654003
    142.147881      -0.185807
    142.211409      -2.737933
    142.255987       3.317674
    142.288910       0.574939
    142.371479      -0.580947
    142.449325      -0.038852
    142.465590       3.780056
    142.495929      -0.467780
    142.535327      -1.443619
    142.546533       0.363967
    142.561890      -1.145525
    142.580119      -0.319204
    142.686442      -0.475921
    142.686784      -0.974645
    142.718701      -2.564925
    142.757586       1.928880
    142.763199       2.547251
    142.775420       0.209764
    142.777615      -0.455446
    142.812539       2.041164
    142.874875      -0.610667
    142.878486      -1.053955
    142.879330       0.434658
    142.899035       1.845451
    142.975495       0.934692
    143.030941      -0.762792
    143.055290       0.657626
    143.066419      -1.756727
    143.085442       0.758742
    143.127158       0.116176
    143.141937       0.178323
    143.212606      -3.370480
    143.223980      -1.331805
    143.228236       0.180518
    143.278073       0.300575
    143.357679      -2.609401
    143.407919       2.559371
    143.456876       2.180227
    143.472953       0.844649
    143.489662       0.541185
    143.509219      -4.084378
    143.521833      -1.008935
    143.537348      -0.735914
    143.546413       1.908279
    143.562722      -0.176168
    143.660624      -1.369622
    143.667819      -0.321965
    143.689572       0.921674
    143.775952       0.430892
    143.881690       0.217796
    143.923167      -0.191673
    143.948257      -1.809041
    143.954334      -0.239585
    144.053568       1.755890
    144.068263      -1.786936
    144.097779       0.909691
    144.173510      -0.190391
    144.187633       0.197756
    144.192179       1.482056
    144.285825       0.130571
    144.318083       0.932733
    144.321482       0.649248
    144.493959       1.526286
    144.518384      -0.422299
    144.525948      -0.050408
    144.537757      -1.152728
    144.582230       0.426081
    144.600324      -0.839472
    144.601559       0.242638
    144.637818       0.780639
    144.645387      -0.386091
    144.657437      -2.826723
    144.673206      -0.919353
    144.754233       1.930333
    144.769773       1.137395
    144.882560      -0.640576
    144.903028       3.782406
    144.923083       0.133050
    144.956110      -0.636348
    145.095385      -0.829993
    145.097272      -0.421468
    145.102510      -0.475399
    145.137278       2.284778
    145.141111      -0.445648
    145.221290       0.279857
    145.259057       3.706786
    145.324772      -1.564937
    145.403820       2.039911
    145.410560       2.452398
    145.416160       1.808836
    145.418163       2.073240
    145.487726       0.790839
    145.495170       0.035745
    145.520225      -0.922241
    145.523279      -0.923956
    145.719235       0.286732
    145.773295       1.556368
    145.821202      -2.186129
    145.831960      -0.716665
    145.914122       1.029610
    145.979437      -1.145834
    145.985004       0.193688
    145.985973       1.475887
    145.990579       1.994601
    146.040384      -1.206520
    146.101110      -1.191247
    146.137232       1.766922
    146.165238      -0.741093
    146.178198      -3.002593
    146.193614       1.283539
    146.204802       1.033910
    146.231374      -0.145472
    146.252664       1.373631
    146.270338      -0.102002
    146.332594      -2.288263
    146.379657       0.287259
    146.450321      -1.556826
    146.459314      -0.643596
    146.477159      -1.784567
    146.540704       0.517877
    146.586542       1.044918
    146.631540      -0.254992
    146.679099      -2.262267
    146.688124      -2.275011
    146.722361       1.945001
    146.733660      -0.444227
    146.741396      -2.373027
    146.745472      -1.894106
    146.746642      -1.143553
    146.765717      -0.254943
    146.795486      -0.282799
    146.833374      -0.964548
    146.845623       0.994710
    146.879076       0.031326
    146.903618       0.598760
    146.945716      -1.843559
    146.954144      -1.130574
    146.957205      -1.256469
    146.981836      -0.866087
    147.059383       0.823426
    147.100129      -1.207934
    147.139577       1.224377
    147.167753      -0.547172
    147.206976       1.078033
    147.253473       0.058576
    147.268462      -0.834363
    147.278979       1.981972
    147.316627      -1.515418
    147.393888       0.405200
    147.476405      -2.431787
    147.657011       0.162636
    147.703103       1.023780
    147.720449       3.437893
    147.722180       3.742409
    147.723022       3.437396
    147.778275       0.037325
    147.842176       0.587703
    147.878382       0.668546
    147.911397       0.923528
    147.930547       1.736313
    147.959430      -0.492644
    147.970027      -3.442575
    147.986768       1.481818
    148.011810       1.105526
    148.039711      -0.758197
    148.118896      -1.925960
    148.255506      -0.880895
    148.281847       0.959289
    148.327627      -2.723665
    148.373943       2.952957
    148.382350       0.300002
    148.399337       0.400010
    148.407579      -0.135312
    148.415848      -2.015486
    148.469513      -2.619288
    148.478073      -3.144887
    148.485237      -1.244394
    148.489134       0.391246
    148.515699       1.972436
    148.602375      -0.542162
    148.624517      -2.093006
    148.643860       0.340682
    148.706285       0.682533
    148.710720      -0.057890
    148.752588       0.945354
    148.786160       0.761541
    148.844055       0.830286
    148.873035       2.226704
    148.947887      -0.654883
    148.975940      -3.076694
    149.003411       0.810456
    149.015554       2.450096
    149.042021       0.398439
    149.067713       0.626883
    149.081771       1.692314
    149.083057       1.711469
    149.087151      -0.027234
    149.091089      -1.276288
    149.100486      -0.225240
    149.151221      -0.162448
    149.166617       2.008716
    149.263324      -2.053169
    149.295381      -0.439205
    149.338667      -0.400476
    149.404002       0.223906
    149.420082      -1.141603
    149.456551       0.147382
    149.483996      -1.577401
    149.495009       1.403449
    149.546227       0.678926
    149.600089      -1.286525
    149.611433      -0.655424
    149.621159      -2.550064
    149.647626      -0.486521
    149.656835       1.127888
    149.706361       0.119495
    149.728423       0.289676
    149.737770      -0.621055
    149.747635       0.365326
    149.765403      -4.141044
    149.770711      -3.660603
    149.791170      -0.268253
    149.862385       1.246387
    149.934684       0.361814
    149.944924      -0.301149
    149.996025       0.048181
    149.997947       0.110927
    150.013389       3.375654
    150.055030      -0.548239
    150.066093      -1.076047
    150.077008       0.996630
    150.084494       0.223639
    150.110613      -2.234374
    150.130083      -1.484318
    150.150438      -1.148286
    150.153430      -0.910824
    150.207977      -0.930618
    150.235877      -0.550472
    150.266171      -2.635370
    150.393012       1.234142
    150.435487       0.483418
    150.537674      -0.838859
    150.593346      -0.203344
    150.667799       2.421597
    150.722205       1.139774
    150.738657       0.106548
    150.740794       0.940504
    150.761614      -2.757925
    150.778597      -1.444278
    150.794883      -1.013898
    150.795838      -1.620479
    150.831549       0.264410
    150.851163      -0.797318
    150.865483       2.193389
    150.893414      -0.494990
    150.906018      -0.433753
    150.941185      -1.161875
    151.079129       0.310256
    151.083065      -0.209556
    151.144336      -1.186513
    151.173701       1.393553
    151.177386      -0.181744
    151.208044      -1.883623
    151.267077      -3.959076
    151.352568      -1.533582
    151.368149       1.457525
    151.402591      -0.409888
    151.432559      -0.792451
    151.442243      -1.396399
    151.458056       2.335095
    151.474332       0.065189
    151.505549       0.015904
    151.511446       2.370983
    151.524882       1.580058
    151.576515      -0.118579
    151.610409       0.374216
    151.618007      -1.901670
    151.700198      -0.948884
    151.762911      -0.081251
    151.779362      -0.448017
    151.798941       0.524976
    151.860092      -1.352389
    151.992664       0.567851
    152.017243       2.972989
    152.018070       3.048586
    152.021080       3.984060
    152.222875      -0.908521
    152.233772      -1.341073
    152.264758      -2.521399
    152.297575      -2.026715
    152.304028       1.647176
    152.361120      -1.646596
    152.460529       2.524343
    152.524787       1.113580
    152.550401      -0.658097
    152.561281      -3.620033
    152.606524       2.107451
    152.637169       0.817786
    152.696058       1.024156
    152.698640       0.787080
    152.748322       0.774812
    152.774396      -1.566472
    152.776181      -0.475981
    152.794385      -0.985305
    152.817942       2.754108
    152.851793      -1.939854
    152.894240       0.619972
    152.927256      -0.126682
    152.941528      -2.804763
    152.983995       1.375226
    152.986824       2.585928
    152.989083       0.782833
    153.005476      -1.308960
    153.007675      -0.792928
    153.055328      -1.766357
    153.069828      -2.703816
    153.099961       1.315458
    153.175027       1.780522
    153.233313      -3.204125
    153.275654      -0.570180
    153.283016      -0.149373
    153.284236      -0.427216
    153.346822      -0.300495
    153.370047       0.065571
    153.370074       0.022670
    153.402065       1.844718
    153.437828      -1.576769
    153.446624      -1.720710
    153.456936       1.571973
    153.469612       1.092434
    153.498700      -0.830442
    153.531001      -1.239380
    153.549352       0.463498
    153.575826      -1.547270
    153.579310      -1.500675
    153.587973      -2.427762
    153.627438       1.637824
    153.716853      -2.002287
    153.746331       0.876643
    153.789614      -0.757913
    153.807035       0.610548
    153.852613      -0.213124
    153.856434      -2.150651
    153.893777       0.657078
    153.913413      -0.628229
    154.003184      -3.257541
    154.058943      -1.983748
    154.080658      -1.817840
    154.085946      -2.843927
    154.088878      -2.864770
    154.117669       1.382599
    154.128892       2.623934
    154.161220       1.288142
    154.316382       0.674210
    154.323136       0.197749
    154.327277       1.435016
    154.341396       2.584332
    154.344011       1.488728
    154.374688      -2.332045
    154.385718      -1.736828
    154.393172       0.784887
    154.485772       2.823083
    154.514394      -0.656645
    154.558965      -1.377766
    154.592562      -1.305369
    154.649075      -1.730776
    154.662824      -0.937518
    154.777144       2.118837
    154.783278       1.553785
    154.784449       2.034559
    154.794018      -1.147583
    154.834200       1.272601
    154.869491      -1.459969
    155.052504      -0.593293
    155.100994       1.821015
    155.121225       0.380794
    155.133415       3.281655
    155.136157       2.392936
    155.203819      -0.451603
    155.227625      -1.275930
    155.227678      -1.194911
    155.249891       0.162601
    155.258746       1.407688
    155.268395       1.354713
    155.272986       1.783754
    155.298438      -0.025202
    155.344502       0.212214
    155.419034       1.386321
    155.467399      -1.346259
    155.513266      -0.644123
    155.519705      -1.135439
    155.523546      -2.275189
    155.535751      -1.026482
    155.563119      -0.416175
    155.584812      -1.983268
    155.608550       1.500398
    155.623497       2.355133
    155.650333      -0.901373
    155.758302      -0.256299
    155.766512      -0.255628
    155.776932       3.780740
    155.837950       2.105269
    155.840135       1.095374
    155.858834      -1.899713
    155.924765       2.005508
    155.948224       0.287328
    155.969454       0.287665
    156.001044      -0.817990
    156.011422      -0.246630
    156.027634      -3.011179
    156.091102      -1.036754
    156.129559       3.412083
    156.169074      -2.174217
    156.179832      -3.009570
    156.198717       0.063134
    156.246969      -0.001707
    156.251641       1.505734
    156.254946       2.077947
    156.259641       1.185434
    156.281285       2.794928
    156.522927      -2.021124
    156.525987      -3.660955
    156.553974       0.253050
    156.570017       2.616504
    156.640897       0.994815
    156.689792       0.032036
    156.769998       2.877184
    156.798162       0.265460
    156.861675       1.264186
    156.867177       0.438747
    156.909767       0.028439
    157.003950      -1.284712
    157.077176       2.147682
    157.105492      -0.416150
    157.147312      -0.802307
    157.163671      -0.659167
    157.167688      -2.150916
    157.197334       0.825973
    157.272241       2.193871
    157.276842       3.352707
    157.295098      -0.124351
    157.303500       0.038183
    157.304200      -0.085523
    157.355565      -1.193483
    157.395523      -0.706782
    157.411594       0.908855
    157.492822       0.123297
    157.589418      -0.231405
    157.594724      -0.311271
    157.602593       1.303230
    157.667750      -2.105783
    157.676081      -3.316604
    157.695731       0.572692
    157.705109      -0.611001
    157.723084       1.862194
    157.729180       0.280257
    157.741741      -1.308241
    157.805765      -0.607465
    157.810942      -0.393893
    157.814065      -1.790203
    157.836008       0.164141
    157.836384      -0.459906
    157.897930       0.179000
    157.921372       3.398292
    157.937500       0.547986
    157.954050       1.167920
    157.959379      -0.143521
    157.990554      -0.249798
    158.019617       0.154979
    158.036802      -1.433688
    158.075052       1.871624
    158.088164       0.741494
    158.117132      -0.696005
    158.129275       0.839907
    158.143557       0.962970
    158.146014      -0.536533
    158.154749       0.621484
    158.171113      -4.069755
    158.195833      -0.852016
    158.201584      -1.835449
    158.255810      -0.948528
    158.264788      -1.465934
    158.294236      -0.885665
    158.347906      -1.035720
    158.366247       0.934149
    158.381527      -1.589014
    158.458708      -0.052501
    158.546695      -1.590460
    158.566235       2.935220
    158.620685      -0.847056
    158.633424       0.248249
    158.644093      -1.579537
    158.720154       2.083052
    158.755119       0.296545
    158.789936       1.543439
    158.840856      -2.429164
    158.841202      -2.416996
    158.846183      -1.547809
    158.847964      -1.804449
    158.849577      -1.354916
    158.895376       0.239891
    158.901133      -0.736650
    158.931891       1.230322
    158.956407       1.005544
    158.982418      -0.326887
    159.070767       2.628451
    159.113155      -1.548060
    159.136312       0.938222
    159.162883       0.386398
    159.236851       0.961159
    159.262974      -1.916756
    159.287090      -0.695875
    159.308984       0.083209
    159.311453      -0.265525
    159.317745      -2.098989
    159.364856       2.573672
    159.369618       1.800707
    159.405767      -0.588903
    159.410811      -0.733432
    159.426438       1.657638
    159.450748       0.909921
    159.454984       1.062767
    159.480140      -1.117879
    159.487031      -1.164000
    159.501170      -0.591144
    159.544040      -0.754373
    159.571343       1.834602
    159.576449       2.227199
    159.586356       1.403535
    159.589829       1.686237
    159.597393       1.530236
    159.598948       2.449918
    159.609083      -0.790181
    159.631324      -0.248836
    159.639487      -1.474439
    159.792176      -0.351517
    159.819189      -1.647479
    159.940367       1.727460
    159.978474      -0.240893
    160.070758       3.059529
    160.084140       0.901771
    160.122226      -2.879618
    160.126770      -1.234357
    160.177794      -0.822701
    160.216401       1.847850
    160.229861       1.590393
    160.238515       2.216121
    160.279545       0.666488
    160.374278       0.618403
    160.443060      -0.226555
    160.446933       1.243836
    160.452579       2.228102
    160.499559      -1.375928
    160.540549       1.382096
    160.548137       0.070641
    160.555607      -0.079331
    160.701153      -1.684791
    160.709794       0.256350
    160.741872       2.721189
    160.790125      -2.385451
    160.809547       0.547132
    160.828817      -1.372215
    160.841853      -1.308489
    160.850239      -2.373586
    160.910315      -0.603917
    160.947934       1.130581
    160.949229       1.031327
    160.980624      -1.762038
    160.981482      -0.708793
    160.982197      -1.123686
    161.052788      -1.384908
    161.114301      -1.659592
    161.252650       1.024853
    161.306136       0.408485
    161.314015      -0.199039
    161.347957      -1.192601
    161.391028       4.256470
