    155.476293       1.539628
    155.500648       1.724925
    155.592979       3.954283
    155.625432       0.174604
    155.634325       0.431684
    155.640067       2.716843
    155.643584       3.544968
    155.662947      -0.860541
    155.670881      -0.956220
    155.674768      -1.444301
    155.736632       1.576405
    155.773739       1.931328
    155.784100       1.481908
    155.797419       1.762873
    155.821899      -0.531956
    155.871956       1.117347
    155.877661       3.123371
    155.885063       3.202918
    155.900491       3.372673
    155.929558       0.376154
    155.929855       0.664650
    155.970028      -0.022778
    155.982235      -1.227840
    156.006485       1.513624
    156.017511       1.853453
    156.036295       2.250698
    156.051500       0.364334
    156.058552      -0.279652
    156.075172       1.131283
    156.090238      -0.490089
    156.096627      -0.456803
    156.110864      -3.426714
    156.120464      -0.087798
    156.176989       2.945754
    156.198486       1.321000
    156.212048      -3.680322
    156.213676      -4.102879
    156.217237      -2.906083
    156.257756      -1.325683
    156.262442      -2.197835
    156.280343       1.976915
    156.310972       0.082900
    156.362000      -3.415793
    156.398651      -2.969365
    156.439123       1.623756
    156.544450      -1.095203
    156.649785      -4.103130
    156.674256       1.397288
    156.685930      -1.968351
    156.688631      -1.406955
    156.784323      -1.896553
    156.788687      -1.616999
    156.804732      -2.593625
    156.815273      -1.872996
    156.861779       0.513450
    156.890682      -2.094981
    156.924250       1.103704
    156.944641      -2.566666
    156.960046      -0.340027
    156.975722       3.279533
    156.990029      -1.337515
    156.990343      -0.447264
    157.018832       4.151181
    157.052323      -0.952038
    157.060087      -1.652280
    157.065473       0.025220
    157.071963       1.518778
    157.078609       1.221264
    157.151927       2.769806
    157.197812      -0.067674
    157.217095       1.710288
    157.229219       0.796254
    157.246270       1.469728
    157.256749       3.500458
    157.257356       3.109647
    157.276367       3.575855
    157.343734      -1.292046
    157.362913       1.641826
    157.429566       0.981126
    157.436865      -0.232372
    157.446306       2.553702
    157.454858       3.040559
    157.471787       0.153984
    157.485460      -3.261051
    157.485987      -3.518063
    157.516802       2.479615
    157.557685       3.173486
    157.565053       1.861309
    157.596115       0.201016
    157.639037      -2.024123
    157.644443      -1.574563
    157.645450      -0.101558
    157.645658      -0.617497
    157.667073       0.244103
    157.715261      -0.465920
    157.733520      -2.664932
    157.830130      -1.775355
    157.880544      -3.952215
    157.882856      -3.986236
    157.884611      -3.884326
    157.885504      -4.998388
    157.920370      -1.027122
    157.925889      -0.754067
    157.926969      -1.662357
    157.968095      -0.477389
    157.982760      -0.086365
    157.983653      -0.064076
    157.996145       0.809226
    158.025465      -3.718110
    158.047743       0.640328
    158.054033       0.157527
    158.074538      -2.808015
    158.089468      -1.065171
    158.100987       3.872913
    158.102207       3.465673
    158.109661      -0.048741
    158.114972      -0.415935
    158.143728      -0.423007
    158.152093      -0.027517
    158.158031      -0.830492
    158.235964       0.559268
    158.251058       1.408111
    158.252922       2.056869
    158.271968      -0.850249
    158.272645      -0.097900
    158.275443      -1.290459
    158.320557      -3.585358
    158.334447      -0.037269
    158.371170      -2.100486
    158.383314       1.674150
    158.391740       2.930274
    158.393854       3.453092
    158.418952      -2.156799
    158.460599      -2.378715
    158.464752      -2.328182
    158.486938      -0.182743
    158.497651       1.077794
    158.525832       2.609701
    158.545381       1.466197
    158.557825      -1.016537
    158.574900       0.446863
    158.578998       0.986988
    158.617303      -2.556442
    158.637691       4.393914
    158.644439       3.340130
    158.714560      -3.235654
    158.717960      -1.892771
    158.737123      -0.442256
    158.748681       1.167965
    158.773719       2.392539
    158.782202       2.780665
    158.786518       2.431194
    158.829093       3.478788
    158.849731      -0.260593
    158.857194      -1.677835
    158.878910       3.229841
    158.963697      -1.835243
    159.027108       1.002685
    159.048819       2.286296
    159.078451       3.362629
    159.117404      -0.171968
    159.156818      -2.783603
    159.158330      -3.200730
    159.170066       1.321683
    159.189361       1.275588
    159.216357       0.720237
    159.220459       1.772516
    159.234427       1.216868
    159.263391      -3.892795
    159.281093      -0.011478
    159.307564      -1.386092
    159.360107       0.714221
    159.374412       1.399361
    159.379383       0.668666
    159.396133      -3.336541
    159.444076      -4.394190
    159.459941      -1.135330
    159.472495       2.536820
    159.490019      -2.127869
    159.513410      -1.328773
    159.531409       0.574628
    159.559249      -3.979339
    159.618530       1.312103
    159.638407      -1.796051
    159.688638      -5.596740
    159.717064       0.581114
    159.732176      -0.635220
    159.748222      -0.322262
    159.846369      -2.869073
    159.888674      -0.862046
    159.902558       2.290680
    159.903660       2.697579
    159.932401      -0.173480
    160.003966       2.547088
    160.008224       2.463632
    160.011853       2.613297
    160.039798      -2.023375
    160.060153       2.561141
    160.099176      -0.817934
    160.100233      -1.642589
    160.122293       0.647851
    160.123944       1.310715
    160.133603      -0.226409
    160.140363      -0.567585
    160.146641       0.256880
    160.167092       0.784995
    160.167345       1.128359
    160.174020       2.523104
    160.192825       2.436925
    160.221038       0.760823
    160.259672       0.696662
    160.272440      -0.478268
    160.278091      -0.863347
    160.279194      -0.923144
    160.295961       1.873227
    160.298011       2.767361
    160.312548       4.253583
    160.379270       0.626079
    160.403131       2.252255
    160.451523       3.500402
    160.523568      -2.158861
    160.587092       1.018385
    160.593273       2.181203
    160.595404       3.518625
    160.614512       1.645354
    160.629919      -0.198362
    160.635365      -1.918853
    160.660849      -0.420329
    160.680944      -2.143784
    160.688571      -2.429320
    160.714733      -0.311738
    160.734695       0.560176
    160.764825      -1.591457
    160.765253      -2.085669
    160.780099      -0.544484
    160.785825      -0.706801
    160.844402       2.030024
    160.863626      -1.595509
    160.873756      -1.961829
    160.900095       2.188280
    160.901629       3.185007
    160.904002       1.783093
    160.916326      -2.898551
    160.921201      -3.694226
    160.931118      -3.752557
    160.934488      -3.498006
    160.953196      -0.761175
    161.033141       1.076211
    161.057944      -2.350049
    161.125155      -2.253662
    161.135670       1.250598
    161.175068      -1.754906
    161.177719       0.035566
    161.202026      -0.057703
    161.222082      -3.375116
    161.226887      -3.196429
    161.265693      -1.856044
    161.271400      -1.261778
    161.306865      -0.524619
    161.324997       0.418015
    161.328251       0.326852
    161.355170      -2.470568
    161.363042      -4.251758
    161.372288      -1.457721
    161.381992       1.723737
    161.387560       0.552151
    161.414872      -1.881525
    161.457725      -1.057979
    161.472219      -2.720881
    161.474277      -1.451040
    161.571989       2.091094
    161.587743       1.294878
    161.597709      -0.883987
    161.614958      -0.507899
    161.628617       2.533632
    161.650578      -1.322414
    161.661952      -1.139217
    161.668607       0.115077
    161.697315       1.614318
    161.786266       0.829217
    161.824301       2.753107
    161.836305       2.788041
    161.874497       2.509373
    161.879210       2.619210
    161.909690       0.571422
    161.929476       2.949253
    161.937824       1.827698
    161.964677       1.823419
    161.989241       2.374676
    161.992389       0.534298
    161.992423       0.775440
    162.009848      -0.903190
    162.029249       2.831616
    162.066355      -1.729271
    162.068282      -1.236511
    162.069107      -1.082926
    162.075686       0.780785
    162.083988       0.195464
    162.088198       0.460374
    162.091398      -0.061753
    162.111767       1.239361
    162.124195       2.398299
    162.130930       2.325211
    162.137458       0.398893
    162.154385       0.820305
    162.267799       2.183398
    162.276952       3.829046
    162.288334      -1.297443
    162.292478      -3.023203
    162.303897      -2.301751
    162.338738      -2.139072
    162.384779       0.213909
    162.434373      -2.315492
    162.437541      -3.151252
    162.462860      -1.522734
    162.489885      -4.540898
    162.503149      -0.436503
    162.537417      -2.204388
    162.575499      -0.003969
    162.579470      -0.163290
    162.582118      -1.332338
    162.648292      -1.497354
    162.731206      -2.782842
    162.733927      -4.195016
    162.734853      -4.555407
    162.796013      -1.643464
    162.803060       2.237272
    162.831221      -0.903414
    162.840044      -3.047643
    162.862241       0.305822
    162.869106      -0.802870
    162.882054      -2.514417
    162.898898      -1.638447
    162.911060      -0.087039
    162.964822       0.408048
    162.969137      -1.164683
    162.983984      -0.731721
    162.988147      -0.938396
    163.008520       0.802400
    163.020455      -3.555554
    163.047571       0.362745
    163.114079       2.369990
    163.115260       1.655892
    163.116198       0.760486
    163.131109      -1.036438
    163.189297       0.172052
    163.198296       0.609404
    163.205315       3.452026
    163.213161       1.562531
    163.320884      -1.916645
    163.342715       2.067275
    163.356668       5.778814
    163.369820       1.002341
    163.378368       0.959983
    163.389557       1.170245
    163.412349       1.885145
    163.420916      -1.483572
    163.426925      -1.538441
    163.433971      -1.186889
    163.476922       1.568611
    163.482434       2.354753
    163.505147       3.391233
    163.561632      -1.470941
    163.567989      -3.919362
    163.576482      -1.235502
    163.598119       2.315157
    163.656960       3.270335
    163.668358      -1.946565
    163.696403      -0.491284
    163.763658       0.619870
    163.799777      -0.016339
    163.808214       0.490281
    163.812167      -1.403680
    163.816650      -2.131894
    163.822727      -1.886696
    163.835996       1.295097
    163.876793      -1.276552
    163.947009       1.230584
    163.953564      -0.112369
    163.976606      -3.085598
    163.989498      -1.853567
    164.003089      -0.209590
    164.041552      -0.711829
    164.095289      -2.583973
    164.120632      -2.620641
    164.125430      -0.840210
    164.150070      -2.621476
    164.173882      -1.187791
    164.197398      -0.176315
    164.251198      -1.663933
    164.258583      -2.241078
    164.270660      -3.786244
    164.270892      -4.537766
    164.277686      -1.743600
    164.333540       1.342513
    164.345368      -1.167567
    164.349583      -1.110437
    164.355374      -0.257315
    164.401511      -3.713766
    164.480980       4.300623
    164.485071       3.755230
    164.505193      -1.059036
    164.514201      -1.531001
    164.548111      -1.844120
    164.550575      -2.093281
    164.563683      -1.704672
    164.584170       2.090293
    164.589503       1.241411
    164.611715       2.844273
    164.615463       2.446433
    164.629211       2.447677
    164.658169       0.787601
    164.694841      -3.548696
    164.698222      -3.130563
    164.767492       1.833092
    164.804501      -1.008154
    164.808975      -0.728621
    164.810652      -0.390412
    164.819313      -0.813831
    164.875972       2.498950
    164.892324       0.580318
    164.911649       2.902317
    164.953258       0.222365
    164.953859      -0.646524
    164.983424       1.138842
    164.990042      -1.756602
    165.001649       0.546967
    165.009240       3.732618
    165.029528       3.867516
    165.033506       2.801898
    165.040853       0.420468
    165.051620      -0.646131
    165.055840       0.614322
    165.130133       1.480518
    165.149701       1.652320
    165.159423       2.373111
    165.162629       2.934337
    165.163041       2.591253
    165.188059      -0.721081
    165.210811       2.140601
    165.221876      -1.024969
    165.235699      -2.485241
    165.236236      -2.926647
    165.246729      -1.890091
    165.268794       1.224842
    165.270015       1.162413
    165.278899       0.162914
    165.279232       1.114533
    165.301050       0.485509
    165.306978       2.855113
    165.343208      -3.364992
    165.400369      -2.391154
    165.424260      -0.229869
    165.430581       0.436609
    165.454715       2.350118
    165.480996      -1.794588
    165.485209      -3.129793
    165.487564      -2.104018
    165.535137      -3.443599
    165.543661      -2.944946
    165.559774       3.175411
    165.593723      -2.065576
    165.609563       2.496127
    165.620666      -1.338750
    165.622211      -2.158760
    165.647530      -4.600805
    165.679973      -1.616307
    165.709706       1.364290
    165.742061       0.200387
    165.753875      -0.087181
    165.775815      -4.866731
    165.806775       1.771769
    165.807157       1.032759
    165.809801       1.133923
    165.835678      -1.623034
    165.839435      -0.084993
    165.882933      -1.294033
    165.901511      -0.113338
    165.946638      -2.469868
    165.949958      -1.141477
    165.965462       0.334117
    166.034641       0.518587
    166.042582       0.365633
    166.044633       0.413473
    166.063743      -1.178011
    166.077709      -2.902860
    166.077998      -2.991724
    166.078851      -1.804081
    166.104229       2.908808
    166.118633      -1.409123
    166.123598      -1.090981
    166.141342       3.047432
    166.151934       3.120620
    166.183926       0.633003
    166.207418       1.276876
    166.209444       0.615189
    166.209708       1.916428
    166.213440       0.730508
    166.218195      -1.236390
    166.233226       1.499896
    166.263861       1.712188
    166.277703       2.226038
    166.285177       4.169816
    166.287256       3.718366
    166.291867       2.443398
    166.298718       2.305529
    166.300314       0.336712
    166.312074       0.584572
    166.331100       1.685154
    166.347445      -0.056561
    166.385170       3.664378
    166.390403       4.412774
    166.392851       4.425743
    166.427143       0.084030
    166.433268       2.762609
    166.460181       1.372317
    166.468543      -2.358318
    166.478183      -1.871452
    166.491591       0.431277
    166.506870       0.655891
    166.527000       0.832856
    166.532925       3.386318
    166.578160       2.030259
    166.622719      -2.167161
    166.673509       0.543001
    166.735354       1.938768
    166.754528      -0.536450
    166.782585       0.064618
    166.800924      -0.462669
    166.857640      -0.373612
    166.861254      -0.451830
    166.898484      -3.800834
    166.899058      -4.554901
    166.949215      -1.918407
    166.950958      -2.371795
    166.960735      -0.707925
    166.962593      -0.609871
    166.963746      -0.617846
    167.020994      -3.879395
    167.034113      -0.266802
    167.092173       0.164484
    167.106843       0.736895
    167.128870       1.173176
    167.130127      -0.260394
    167.144868      -3.084987
    167.153868      -4.296163
    167.156219      -2.954170
    167.219526      -0.053065
    167.285973       0.358896
    167.292523      -2.180420
    167.293843      -1.997323
    167.336520      -0.151509
    167.359098       0.383762
    167.359203      -0.118260
    167.364892       0.344188
    167.366408       0.256307
    167.373568       1.204949
    167.375226       0.795265
    167.394812      -0.748238
    167.472822       0.216228
    167.483453       0.021306
    167.497385      -2.511907
    167.520235       2.875231
    167.522802       2.618304
    167.532664       3.039756
    167.579819       1.461849
    167.587512       0.040827
    167.635371       0.929899
    167.651869       1.237473
    167.667616       2.491909
    167.672662       1.333839
    167.711746       3.096200
    167.732591      -0.876392
    167.735089      -1.591579
    167.736883      -1.151589
    167.774344       3.151956
    167.818779       3.639517
    167.823782       2.919892
    167.835909       0.804690
    167.868659       0.998023
    167.889092       1.310968
    167.934920       2.777999
    167.940798       2.749769
    167.947818       2.122822
    167.948922       1.179371
    167.981907      -1.308077
    167.984489      -0.411608
    167.994300      -1.540850
    167.995416      -1.396731
    167.997294      -0.817375
    168.056274       4.164650
    168.065202       5.005661
    168.067647       3.865596
    168.082063       1.455925
    168.108186       2.060407
    168.121762       0.909668
    168.155049      -0.254647
    168.168045       0.915798
    168.168342       0.306868
    168.234797       0.854780
    168.239567       0.740153
    168.261810      -0.042622
    168.280213      -4.093307
    168.294927      -1.720959
    168.295809      -1.423278
    168.323918      -1.845782
    168.335370      -0.527217
    168.356908       3.470300
    168.366433       1.760240
    168.380266      -1.206184
    168.385469      -1.232489
    168.444158      -2.777942
    168.453068      -1.203645
    168.454474      -0.844162
    168.483640       1.220307
    168.487863       1.157492
    168.492349       0.439109
    168.511119       0.939585
    168.526102      -3.600910
    168.537348      -0.910157
    168.550191      -0.534402
    168.586722      -1.975376
    168.608602       2.583553
    168.643507       0.834313
    168.656978       1.997696
    168.670669      -2.462125
    168.675178      -4.518507
    168.706709      -1.577983
    168.708683      -0.899474
    168.778982       0.075782
    168.789127       1.591797
    168.800118      -1.177655
    168.821891      -4.483383
    168.837628       0.090257
    168.883917       0.529675
    168.903640       2.454748
    168.921960      -2.074222
    168.983365      -1.720821
    169.011274       1.024201
    169.017070       0.263981
    169.037320       3.325378
    169.065767       0.660238
    169.078419       0.027881
    169.110257      -2.217751
    169.112307      -1.741808
    169.121013      -3.206386
    169.132558       1.480561
    169.165513      -0.471802
    169.195085       4.020013
    169.195853       4.089248
    169.198953       2.484966
    169.233495       0.927327
    169.252244      -0.321718
    169.270866      -1.490835
    169.277863      -0.243147
    169.313345       2.873784
    169.331011       4.047870
    169.337929       4.199371
    169.379552       1.770585
    169.425601       0.821525
    169.560275       0.575375
    169.571679       0.412046
    169.613176       2.274544
    169.648700      -3.642403
    169.698776      -2.609816
    169.836070      -0.645626
    169.839611       0.360520
    169.854716      -1.101643
    169.857495       0.359342
    169.894617      -0.995052
    169.902965      -2.929529
    169.967987       1.161856
    169.992351       0.197984
    170.042529      -0.513536
    170.046042      -1.884151
    170.048343      -2.965458
    170.050645      -3.936980
    170.071413      -2.728621
    170.150085      -1.516780
    170.195564      -4.023703
    170.198086      -3.566941
    170.205809      -2.022819
    170.222424      -1.577976
    170.241599      -3.533034
    170.256593      -1.632094
    170.278644       2.255090
    170.300365      -3.536750
    170.322500       1.382332
    170.327799      -0.644095
    170.341154      -2.237201
    170.377460      -2.694614
    170.407334       0.003535
    170.415980       2.615332
    170.441844       0.739744
    170.442639       0.113626
    170.470880      -0.004940
    170.503032      -1.890877
    170.522282      -0.634674
    170.525304      -1.328571
    170.532855      -0.654690
    170.540851      -0.653333
    170.601524      -1.471855
    170.614219       1.074476
    170.628246      -1.098264
    170.633367      -1.076201
    170.658816       0.249692
    170.660914       1.458328
    170.705959       2.506118
    170.706387       2.869090
    170.721589       0.786470
    170.749258       0.847496
    170.819861       2.444146
    170.832480      -0.056453
    170.916610       1.776538
    170.926324      -1.167369
    170.948405       0.946681
    170.951130       1.924434
    170.954822       2.192924
    171.000953       3.109839
    171.021840      -0.789460
    171.022275      -1.109627
    171.027975      -2.856298
    171.057499       1.112035
    171.063922       1.145805
    171.112013       4.940237
    171.133921      -0.060031
    171.210298       0.414134
    171.212203       0.778990
    171.229097      -1.310446
    171.271316      -0.261744
    171.353446       0.313958
    171.374195      -3.457502
    171.387289       1.364412
    171.401713       2.462893
    171.414937       2.065695
    171.442260      -0.229593
    171.463958      -1.180124
    171.475770      -3.936546
    171.476533      -3.246171
    171.495175      -0.087323
    171.534095       1.364252
    171.547182       0.879305
    171.558973      -0.540871
    171.569279      -2.220505
    171.581627      -1.942529
    171.592668       0.962050
    171.602056      -2.719606
    171.615458      -4.371345
    171.740025      -0.117147
    171.752992      -2.398455
    171.769803      -1.735333
    171.778073      -2.023275
    171.794659       0.108051
    171.818536       0.322429
    171.847971      -1.212045
    171.857941      -3.971609
    171.878625      -2.761355
    171.882611      -1.374979
    171.905580      -3.427276
    171.928355      -0.759069
    171.985667       0.975787
    172.042153       0.164598
    172.074798       0.718479
    172.104157      -0.692913
    172.110988       0.177848
    172.128200       1.215593
    172.130360       1.741923
    172.145763      -0.884315
    172.155128      -4.562826
    172.168665      -1.119523
    172.168933      -1.016294
    172.171261      -0.632359
    172.179285       0.712844
    172.196012       1.774151
    172.203417      -1.825734
    172.220463       1.421037
    172.223312       1.940938
    172.227485       2.403940
    172.235917       4.409769
    172.241045       5.021556
    172.277078      -0.317273
    172.283249       1.882731
    172.285511       0.272530
    172.299200      -0.584484
    172.301679      -2.125664
    172.301749      -1.129654
    172.310648      -0.054270
    172.313739       0.296817
    172.343437       3.235317
    172.355695       0.314466
    172.373976       3.589152
    172.375909       3.127086
    172.396021       0.593032
    172.403855      -1.476060
    172.409287      -0.097802
    172.419830       1.523746
    172.420519       2.657583
    172.435377       0.916162
    172.443175       0.294980
    172.463509       1.009456
    172.469877       2.221490
    172.491014       3.563848
    172.494494       2.184945
    172.538257       2.939207
    172.540177       3.335812
    172.598875       0.052434
    172.648814       1.239726
    172.674524       2.091996
    172.746433      -2.547944
    172.749093      -2.227438
    172.761534       1.847854
    172.818546       2.043023
    172.818795       1.105826
    172.827335       0.785733
    172.829092      -0.702171
    172.860478      -1.720085
    172.905794      -0.215660
    172.906147       1.410331
    172.908710       1.025738
    172.918058       2.171281
    172.951797      -0.672425
    172.981054      -3.964742
    172.990141      -3.759091
    172.993510      -3.010592
    172.996260      -3.977016
    173.021112       1.893821
    173.024102       0.340628
    173.073124       3.037239
    173.074736       0.897240
    173.096883      -2.848290
    173.154721      -2.715784
    173.162608      -1.097547
    173.177292      -1.421292
    173.178482      -1.092235
    173.211632       2.336884
    173.212478       1.916602
    173.248863      -2.569697
    173.274018      -3.126920
    173.276824      -2.231021
    173.279315      -3.938983
    173.314035       3.411599
    173.383858      -2.700960
    173.405702      -2.400000
    173.406241      -2.963986
    173.480596      -2.004584
    173.499808       0.680340
    173.527735      -4.142414
    173.567582       1.076588
    173.568315       0.930174
    173.604199       1.539253
    173.658933       0.576149
    173.677820      -3.479404
    173.696748      -0.045203
    173.707808      -0.628458
    173.711850       0.460572
    173.750042       3.752705
    173.757120       2.114896
    173.779573      -1.155146
    173.785300       0.256142
    173.794213       3.363462
    173.800189       2.468886
    173.809058       1.383305
    173.831355      -3.653203
    173.832708      -2.921714
    173.835810      -0.934748
    173.847429       3.378405
    173.905599       3.470815
    173.943386       1.406508
    173.956418      -0.145316
    174.018575       2.091822
    174.032389       2.012248
    174.054700       0.840649
    174.068620      -0.149292
    174.103393       0.360885
    174.107916      -1.301832
    174.108240      -0.146422
    174.110490      -0.667150
    174.124856      -2.072013
    174.141652       4.138308
    174.152277       3.892806
    174.165423       2.538722
    174.173300      -0.004964
    174.179410      -1.203735
    174.189824       1.946188
    174.252099       0.676993
    174.299090       1.507463
    174.351758      -0.447432
    174.410586      -2.568156
    174.504427      -2.860890
    174.591187       1.014374
    174.595980       0.179076
    174.604473      -2.722413
    174.610727      -2.732336
    174.653705      -4.507147
    174.657591      -5.312453
    174.660300      -5.024323
    174.714513      -1.883920
    174.729574      -1.290347
    174.735911       1.110005
    174.745754       1.312765
    174.750205       0.066189
    174.816561      -0.838870
    174.817843      -1.261034
    174.861588      -0.127081
    174.863337       0.036861
    174.871914       1.433161
    174.890424       1.232846
    174.934663      -0.781342
    174.951218      -3.130348
    174.974857       1.981783
    174.979548       1.876490
    175.003668      -1.557452
    175.007992      -2.190591
    175.008998      -3.045813
    175.032205      -0.248621
    175.082300      -1.135650
    175.087109      -0.819239
    175.098163       0.040970
    175.114512       0.856610
    175.194172      -1.652358
    175.194720      -1.443272
    175.203503      -3.723997
    175.208807      -2.097541
    175.231107       1.012197
    175.253224      -1.424708
    175.258429      -0.888498
    175.261719      -0.096408
    175.263303       0.542712
    175.312410      -0.317091
    175.359143      -0.793275
    175.368437       1.964793
    175.396797       2.462630
    175.398526       1.730925
    175.418254       4.373802
    175.450902      -0.375503
    175.485204      -0.790082
    175.501125      -1.461768
    175.540912       1.004874
    175.600425      -0.625901
    175.607604      -0.477852
    175.610165      -0.661148
    175.630562      -0.997567
    175.634219      -0.371123
    175.641463       0.385611
    175.648166       0.378802
    175.712213       3.071972
    175.713780       3.804081
    175.714042       2.868940
    175.750171      -0.909807
    175.758120      -0.694592
    175.767758       1.727893
    175.769678       1.904596
    175.786675      -2.940247
    175.790326      -1.891325
    175.888498      -2.528675
    175.963202       2.405685
    175.990116      -1.133856
    176.051296      -0.943179
    176.082005      -2.332312
    176.115724       2.365258
    176.134959      -2.740017
    176.167492      -0.008877
    176.190354      -2.302402
    176.191606      -2.725166
    176.211875      -0.894545
    176.245512       2.866836
    176.258272      -0.124989
    176.266001       0.426033
    176.287712      -2.689718
    176.336067      -4.590324
    176.343993      -0.361085
    176.390813      -1.442719
    176.405384       0.236980
    176.427238      -2.224744
    176.438689      -3.076524
    176.447046      -1.244398
    176.469510      -0.609989
    176.493588       1.670477
    176.498159       1.457753
    176.580401      -4.272399
    176.608400      -0.447033
    176.640655       0.970205
    176.645250       3.271449
    176.668966       2.341840
    176.678944      -1.623819
    176.683801      -1.372830
    176.686822      -0.504016
    176.696281       1.409044
    176.703283       1.166020
    176.745125       1.691479
    176.793680       3.991238
    176.822289       1.303488
    176.828062       1.026780
    176.842794       3.557797
    176.874139      -1.067408
    176.898610       3.927027
    176.928548       1.671698
    176.991868       1.323152
    177.004873      -0.044957
    177.015353      -0.482833
    177.026030       0.753631
    177.036806       0.939692
    177.062326       0.558658
    177.077832       2.947732
    177.078008       2.059477
    177.088745       3.393699
    177.107587      -0.729642
    177.237955       2.422349
    177.258605      -1.379942
    177.261100      -1.293385
    177.283386      -2.136239
    177.301221      -0.232781
    177.369273       1.481632
    177.370886       1.755280
    177.436145       1.193800
    177.441360       1.297548
    177.447638      -0.063562
    177.454213      -2.328450
    177.473140      -0.360966
    177.483503       2.412315
    177.554756      -2.780371
    177.594488      -0.415218
    177.613236       0.014532
    177.620129       2.350201
    177.630000       1.861745
    177.650602      -2.366530
    177.728647       1.048682
    177.760132      -2.852274
    177.825692      -1.739783
    177.834321      -2.193136
    177.836117      -2.654993
    177.969725       1.159089
    177.979589      -0.278252
    178.047268       0.096440
    178.066238       0.098936
    178.069535       1.672909
    178.070259       1.698812
    178.082623      -1.158020
    178.091163      -1.401967
    178.183119      -0.420879
    178.191026       0.149653
    178.191691      -0.251033
    178.212673       1.622798
    178.218932       2.787234
    178.225191       1.773119
    178.392367      -1.414615
    178.396144      -0.402031
    178.421423       2.530653
    178.431801       0.951809
    178.470293       3.598929
    178.472411       2.982837
    178.476899       1.589145
    178.476916       2.190383
    178.531668      -1.820344
    178.550812       0.314229
    178.624012       4.273520
    178.651035      -0.065608
    178.703279       1.529395
    178.704925       0.910385
    178.711256       0.981947
    178.754677       3.226253
    178.758926       2.066537
    178.761301       2.545419
    178.766736       1.356832
    178.812230       0.130612
    178.833429      -3.095560
    178.848645       2.302970
    178.864438       2.803829
    178.871003       3.042683
    178.960570      -2.139598
    178.964595      -0.920530
    178.965245      -1.439351
    178.974642      -0.828150
    178.975399      -0.424845
    179.005311       1.908656
    179.025424       0.587428
    179.027941      -1.633534
    179.053045       1.290118
    179.122167      -1.256794
    179.132108      -3.899394
    179.147961       2.414549
    179.169488       0.364895
    179.172220      -0.219990
    179.178088      -1.707263
    179.199909      -0.102264
    179.203720      -2.446662
    179.240266      -1.877999
    179.290583       0.710925
    179.302033       0.802200
    179.389171      -1.505703
    179.390338      -0.432638
    179.433587      -1.575943
    179.448452       2.615998
    179.449262       2.896423
    179.473378      -0.990824
    179.504671      -0.561779
    179.545956       1.879285
    179.578759       0.830627
    179.588044       2.076212
    179.599351       2.795345
    179.691315       2.527898
    179.697155       4.434969
    179.698890       4.197786
    179.741647       1.447800
    179.749564       1.369558
    179.750257       1.420257
    179.765001      -1.953435
    179.811378      -0.508439
    179.819662       1.360923
    179.825892       3.021512
    179.826249       3.384905
    179.832497       3.292409
    179.874869       2.664960
    179.912168      -2.872105
    179.921597      -1.774817
    179.923328      -0.199893
    179.939958       1.242616
    179.949728       2.980498
    179.953478       1.862806
    179.994461       4.036993
    180.019757      -0.203332
    180.020252      -0.589462
    180.095962       2.251136
    180.114442       0.544605
    180.134873       3.677267
    180.144284       1.259457
    180.220157       0.455610
    180.236037       3.492276
    180.238135       2.737424
    180.249867       2.340333
    180.268139       0.989534
    180.272746       1.760203
    180.332456      -0.939542
    180.360826      -0.814410
    180.435358      -0.393126
    180.440755      -2.692326
    180.447171      -2.880368
    180.456703      -2.550122
    180.470181       0.066217
    180.513824      -1.587034
    180.519077       1.129067
    180.521208       2.636372
    180.537923       0.538240
    180.539924       0.766967
    180.541814       0.451487
    180.601398      -1.777665
    180.612853      -3.938466
    180.616461      -2.271946
    180.633373      -1.857857
    180.660394      -0.152578
    180.668262       1.597628
    180.710174      -1.669138
    180.729043       0.253415
    180.767741       0.634667
    180.774339       2.281024
    180.799728      -0.534428
    180.800797      -1.332029
    180.897849      -1.700810
    180.919180      -0.634189
    180.949105       1.172106
    180.969989       2.185805
    180.971600       1.034684
    181.052857      -1.255556
    181.069886       2.817496
    181.104594       1.276588
    181.147487      -1.442845
    181.158409      -2.280021
    181.160138      -2.077946
    181.190301      -1.898744
    181.192149      -0.900150
    181.255884       2.961123
    181.264177       0.804129
    181.298587      -0.230767
    181.315090       1.262956
    181.320914       1.455033
    181.387227       0.159407
    181.432747      -0.758111
    181.463051       0.665501
    181.467113       1.139233
    181.476480       1.416526
    181.542030       0.373454
    181.568430      -0.335749
    181.573504       0.092176
    181.604035       3.184088
    181.668606       1.574399
    181.674395       2.258608
    181.717328      -0.456261
    181.755954       1.732641
    181.796264       3.210304
    181.836654      -2.140255
    181.858976       0.697606
    181.881874      -1.055112
    181.895722       3.016745
    181.919098       0.661198
    181.956275       0.617423
    181.966534      -1.860328
    181.999638      -0.527749
    182.001148      -0.193828
    182.008752      -1.092887
    182.023967      -0.094521
    182.049730       2.779580
    182.063762      -2.269223
    182.082126      -0.301480
    182.087609       0.289611
    182.117834      -5.067502
    182.144126      -0.661179
    182.153057       0.670133
    182.159281      -0.877469
    182.198250       2.858681
    182.216774      -1.251628
    182.262339      -3.253737
    182.314946      -3.040456
    182.340403       0.458884
    182.358909      -2.393765
    182.401165      -0.826104
    182.403345      -2.135070
    182.412087      -4.858667
