    210.585581      -0.132702
    210.635633       0.120782
    210.667291       1.365900
    210.697469      -0.998440
    210.718958       0.306540
    210.761419       1.252492
    210.785092       2.042183
    210.792676       0.612805
    210.813052       2.516303
    210.935276      -1.166332
    210.941825       1.568069
    210.966910      -0.438263
    210.990790      -0.956829
    211.059591      -1.454135
    211.132617      -1.310131
    211.185371      -0.948069
    211.200156      -0.980489
    211.227965       1.795968
    211.262502       1.627894
    211.295552      -0.945784
    211.310376       1.892114
    211.408300      -0.679169
    211.480335      -1.163425
    211.509418      -1.028544
    211.579602      -1.343351
    211.614438       0.892740
    211.647075       0.201320
    211.669383       1.650401
    211.693053       1.309438
    211.701984       1.503883
    211.768552       0.175427
    211.775478       0.339830
    211.777904      -1.110228
    211.814109      -1.860638
    211.825065       3.965964
    211.847916      -1.407103
    211.891563       1.338540
    211.900275      -1.354772
    211.905512      -0.095127
    211.972785       0.618218
    211.987736       1.401988
    212.052922       0.408861
    212.161280      -0.753526
    212.195899       1.592406
    212.204573       0.156551
    212.224615      -1.243669
    212.232043      -1.562179
    212.247890       0.969683
    212.267754       1.385314
    212.355039       0.763918
    212.398508       0.993086
    212.497859      -1.640427
    212.538356       1.200567
    212.546107      -0.206142
    212.589742       1.303229
    212.687280       0.881759
    212.699843      -0.006896
    212.712557       1.480828
    212.712687       0.939983
    212.778218      -0.307876
    212.798606       1.270849
    212.871599       0.766619
    212.877880      -1.629582
    212.899168       2.973614
    212.905127       0.671443
    212.914861      -1.726001
    212.917559      -1.053179
    213.005808      -0.429147
    213.116916      -0.181756
    213.164868      -1.628149
    213.208805       3.321808
    213.255653      -1.668554
    213.289415       1.531403
    213.292606       1.083671
    213.297469      -0.146721
    213.368574       3.113331
    213.408016      -2.133801
    213.410973      -1.219205
    213.416358       0.249641
    213.455204      -1.536083
    213.501583       3.159855
    213.544324      -1.577885
    213.577866       1.841663
    213.645654      -0.556864
    213.649367       1.691347
    213.664648      -1.932620
    213.691883      -0.488299
    213.701621      -1.862134
    213.714874       0.603641
    213.844419      -0.157081
    213.900707      -2.102779
    213.953458      -2.228519
    213.955971      -1.928851
    214.078194       1.601742
    214.107901      -1.200280
    214.139377      -0.591379
    214.242981      -2.897436
    214.396038      -2.508769
    214.401999      -1.180907
    214.438594       2.779601
    214.444015       1.633211
    214.471927      -0.312444
    214.489392      -2.097636
    214.542228       0.238685
    214.555283      -2.726922
    214.580267      -3.112119
    214.622047       0.542828
    214.633981      -0.400392
    214.681331      -1.125159
    214.740592      -1.959210
    214.803973      -0.183639
    214.836861      -2.725892
    214.908133      -0.468216
    214.932362      -2.022615
    214.983045       1.937397
    215.003520       1.003588
    215.007083       0.137901
    215.169548       1.623316
    215.219361       0.226087
    215.262575       1.065645
    215.275089      -0.783485
    215.290598       0.174672
    215.490214      -0.120679
    215.518492      -1.182140
    215.583354       1.457727
    215.595815      -1.785029
    215.609656       3.442418
    215.612998       3.680915
    215.655452      -0.629455
    215.658887       0.454400
    215.715555      -0.072340
    215.721420      -2.100417
    215.794294       1.203172
    215.801720       0.491407
    215.815455       0.114560
    215.867535       2.346988
    215.880619      -1.986309
    215.986436       0.567282
    215.988255       0.638795
    215.991110       0.254697
    216.098809      -0.369998
    216.116807       0.081184
    216.150525       1.379895
    216.184194       1.340855
    216.210499       1.767128
    216.285665      -0.308101
    216.286228       0.012570
    216.292402      -3.620518
    216.444168      -0.259359
    216.503175      -1.412897
    216.535667      -1.610706
    216.551114       1.024766
    216.569781       0.083091
    216.586330      -0.878992
    216.588076      -0.312851
    216.592201       1.949647
    216.596338      -0.031497
    216.621995       1.181419
    216.650503       2.277537
    216.663190      -3.863694
    216.682759       1.831175
    216.711351       0.500754
    216.744587      -1.786871
    216.777412       2.663173
    216.835387       1.141198
    216.982004       0.921995
    217.002207      -1.133089
    217.007860      -2.348481
    217.019788      -1.035250
    217.054680      -2.887632
    217.106792      -5.300076
    217.161627      -1.262381
    217.186272       0.546833
    217.221215       2.449476
    217.282656       1.219511
    217.288716       0.260031
    217.293880      -0.794487
    217.313612      -0.344508
    217.343957      -1.131333
    217.434286       2.115101
    217.459489       0.870749
    217.483706      -0.309668
    217.541712      -0.710707
    217.544918      -0.844709
    217.553626      -1.466213
    217.607931      -2.785429
    217.614961      -0.253443
    217.696890       2.144634
    217.698960      -0.566424
    217.740568       0.750643
    217.766304      -1.115645
    217.766335      -1.216419
    217.782533      -1.067020
    217.911176       1.023484
    217.915528       0.637014
    217.949023       2.125671
    218.000075       1.574287
    218.039515      -0.425761
    218.053200      -1.711546
    218.060171       1.373571
    218.083837       0.077058
    218.155898       0.952175
    218.179580      -1.691100
    218.248745      -1.665580
    218.263317      -0.468426
    218.278251      -2.396134
    218.297383       2.525024
    218.297405       1.249371
    218.367972       1.219490
    218.436212      -1.024156
    218.448797       3.889332
    218.599226       0.284032
    218.636542       0.200499
    218.648719      -1.844898
    218.661042       0.679348
    218.711542      -1.410353
    218.720972      -2.643401
    218.744839      -0.826654
    218.755058      -0.881796
    218.776833      -2.900824
    218.788241       0.913146
    218.790103       3.024142
    218.837735       0.206132
    218.848144      -0.125652
    218.944880       1.316652
    218.949081       1.331113
    218.973780      -0.988664
    218.988333      -0.392926
    219.025106       1.083130
    219.028130      -0.868666
    219.105906       1.973529
    219.123721      -0.178006
    219.141464      -1.814461
    219.182158       2.786675
    219.220905      -2.543858
    219.312344      -1.065123
    219.369427      -0.795678
    219.423474      -3.530203
    219.472252       0.275823
    219.586658      -0.768656
    219.640424      -0.658963
    219.647867       0.121207
    219.747320       1.948290
    219.945784      -2.599242
    220.097088      -0.515567
    220.133212      -1.186736
    220.133589      -0.997088
    220.210993       0.506970
    220.271078       2.010278
    220.374855       3.158802
    220.384277      -2.064245
    220.515564      -2.550133
    220.659232      -0.560975
    220.675931      -2.540220
    220.697252      -0.270341
    220.698543      -0.508161
    220.699522      -0.920455
    220.707824       0.693293
    220.716398       3.269203
    220.778810      -1.161371
    220.808227       0.100384
    220.821792       1.358821
    220.824505       0.057201
    220.827380      -2.010544
    220.849056       2.758200
    220.869395       1.224227
    220.894775      -0.302362
    220.947512       0.544138
    220.948194      -0.647142
    221.005219       0.924190
    221.039423      -1.043751
    221.046587      -0.942073
    221.130385       3.379559
    221.333475      -2.234481
    221.457395      -4.282910
    221.510308      -1.510029
    221.593328      -0.643374
    221.601838       2.133594
    221.619503      -3.234386
    221.621579      -2.843311
    221.657150       2.085220
    221.742147      -3.348856
    221.751706       0.944922
    221.771238      -1.409403
    221.876484      -0.337292
    222.006130       0.509427
    222.050087      -0.397400
    222.056876      -2.023894
    222.059148      -2.089780
    222.079797       0.213439
    222.090419       0.176290
    222.097503       0.247691
    222.106381       0.070175
    222.111949      -1.289319
    222.165821      -0.288795
    222.215346      -1.699150
    222.294033       2.279907
    222.408260      -1.138140
    222.412168      -0.893469
    222.462160       0.461482
    222.517925       1.270368
    222.571230       0.776219
    222.609623       0.396790
    222.653315      -1.817908
    222.677945       1.795134
    222.680440      -0.467108
    222.729680       1.365158
    222.747807       1.884511
    222.759977      -0.941153
    222.825919       1.813774
    222.905775       0.829709
    222.950123       1.317623
    222.981617       2.001398
    223.006016      -0.378436
    223.012131       0.810096
    223.014893       1.069796
    223.050121      -0.184567
    223.093638       0.245595
    223.119987       1.799575
    223.155475      -0.952769
    223.181274       1.682367
    223.238083       2.050141
    223.347088       0.569261
    223.397275       2.725377
    223.401911       2.790561
    223.475264      -0.370393
    223.535347      -0.604267
    223.612427       2.758195
    223.754725      -1.555384
    223.756164      -0.363332
    223.767285       1.279168
    223.789273      -0.968098
    223.837293       1.748393
    223.878365      -2.204224
    224.001921       1.950483
    224.044069       0.103039
    224.057320       2.878847
    224.062810       2.578115
    224.098288       0.850840
    224.120361       0.625779
    224.155034       0.455746
    224.198051      -0.346419
    224.346288       0.189414
    224.346569       0.055379
    224.414152       0.972095
    224.433132      -0.108602
    224.442595       0.931212
    224.466714       0.990639
    224.519790      -1.623225
    224.546802      -0.349886
    224.578152      -0.619567
    224.584947      -2.098844
    224.608487      -0.627160
    224.629229       2.421253
    224.691770      -0.241883
    224.762373       0.489343
    224.797468      -0.965234
    224.822929      -0.115264
    224.837012       0.217826
    224.866631      -1.829139
    224.936559       2.426568
    224.960776      -0.368228
    225.034414       0.110682
    225.124607      -0.091813
    225.137652       0.766964
    225.184265      -1.952293
    225.234344      -1.058389
    225.257826      -0.153549
    225.272824       1.482346
    225.306815      -1.500154
    225.332842      -1.693678
    225.373711       1.071663
    225.378711       0.453026
    225.379062       2.665962
    225.394760      -2.081422
    225.399896      -1.698469
    225.435960       1.454219
    225.441217       0.540032
    225.547558      -0.926377
    225.574542       1.446182
    225.599374      -1.271161
    225.611286      -0.537384
    225.633865       0.808084
    225.688508      -1.137976
    225.696886       1.905232
    225.848443       0.205260
    225.853853      -0.108018
    225.854387      -0.340411
    225.868782       1.196792
    225.919505       0.201693
    225.966748      -2.088603
    225.986639      -0.662133
    226.103507      -1.171488
    226.150887       1.303050
    226.206796       0.356876
    226.213064       1.222361
    226.223132      -3.117728
    226.246952       0.055650
    226.269718      -0.664236
    226.276621      -1.576099
    226.341923      -0.646995
    226.428885       0.006915
    226.460675      -0.363356
    226.462041       0.690411
    226.511439      -1.657599
    226.529849       0.796085
    226.546146       0.458904
    226.567148      -1.866464
    226.665210      -0.531876
    226.797653      -0.263592
    226.800361       1.331649
    226.823997      -1.704666
    226.831024       0.201269
    226.837304       0.794526
    226.850243      -2.876473
    226.856076      -1.908963
    226.896128       1.930889
    226.899984      -0.092626
    226.912434      -0.383809
    226.954978      -0.317040
    226.968645       2.812987
    226.982737      -2.459308
    226.995782       1.407501
    227.193737      -0.729403
    227.199940      -1.027297
    227.209567      -0.353839
    227.219551      -0.246728
    227.230658      -0.204082
    227.314404      -0.347907
    227.379713      -0.926299
    227.405342       2.341563
    227.464682       3.632888
    227.477881      -0.665996
    227.566085       2.330507
    227.599402       0.712074
    227.605746      -1.665343
    227.653088      -0.218773
    227.789776      -0.870319
    227.810378      -0.820020
    227.852656       0.483584
    227.863924      -4.244481
    227.891745      -0.473129
    227.906825       3.884226
    227.911504       2.609935
    227.927212      -2.716397
    228.032211       0.316348
    228.189055       1.422634
    228.196805       2.604602
    228.197339       3.057345
    228.278909       1.250959
    228.297036      -1.505363
    228.328212       0.214760
    228.336183      -1.089724
    228.350842       2.670747
    228.350873       3.028975
    228.398614      -0.706055
    228.402151       1.579803
    228.425324      -0.505842
    228.458271      -0.558759
    228.610579       1.884497
    228.681047      -1.560454
    228.734854      -1.213865
    228.770380       2.067309
    228.777722      -1.762396
    228.795842       2.642334
    228.814037      -1.303709
    228.890530      -1.337403
    228.892613       1.034191
    228.977051       1.205013
    228.985735       0.347496
    229.002521       1.523866
    229.012880      -0.925302
    229.019153      -0.549637
    229.109728       1.450330
    229.151565      -1.648854
    229.178103      -0.487424
    229.212292       1.386334
    229.228433       0.146407
    229.273108      -0.543809
    229.273162       0.675033
    229.283885       0.222214
    229.288857       1.555983
    229.338622      -0.295454
    229.386435       1.157387
    229.405032      -2.671540
    229.410298      -1.025539
    229.511718      -0.424368
    229.534345      -1.969898
    229.598565       0.336576
    229.636982      -1.466200
    229.652688       0.231489
    229.660879       0.452714
    229.703392       2.037525
    229.734549       1.343966
    229.784925      -0.415174
    229.895680       0.618493
    229.906454      -2.684154
    229.960818      -1.093932
    229.979743      -3.199446
    230.068562      -0.350428
    230.080094      -0.208276
    230.117278      -0.190200
    230.193725      -1.745070
    230.256177       0.522307
    230.308902       3.565052
    230.326881      -0.256800
    230.343473      -1.206360
    230.483562      -0.963643
    230.504366      -0.770683
    230.506239      -2.801590
    230.542789       0.435212
    230.584459       0.507347
    230.658757      -0.701496
    230.703809      -1.851422
    230.758418      -1.619466
    230.772726       0.355303
    230.827667       1.537860
    230.856423      -0.016369
    230.880964       1.787168
    230.883173       0.054114
    230.959392       2.350860
    230.959530       1.625088
    231.014949      -0.477564
    231.158174       0.632381
    231.254796       0.677116
    231.271594      -0.134675
    231.284828      -0.293359
    231.318114       1.704506
    231.336014      -1.093273
    231.348263       2.405600
    231.407787       2.758839
    231.508563      -0.042777
    231.538269       0.106720
    231.561490       1.210098
    231.583831      -0.648072
    231.584257      -1.178216
    231.591768      -1.870237
    231.640114       0.447055
    231.755057       0.855074
    231.761257       1.731979
    231.779631      -1.519910
    231.805703      -2.908299
    231.908246       1.071898
    231.969086       1.745157
    231.982548       0.057500
    232.040347      -0.850804
    232.063825       0.467387
    232.074455       1.510902
    232.079731      -0.176762
    232.106146       0.365717
    232.151133      -0.409676
    232.269106      -1.315451
    232.305070      -2.303759
    232.320370      -1.854882
    232.321689      -0.466582
    232.393848      -0.192902
    232.394454       0.636994
    232.417512       2.242208
    232.419899       1.728504
    232.442249      -0.195344
    232.522018      -1.675399
    232.558921      -1.247800
    232.560694      -2.161343
    232.578974       1.122506
    232.598249       0.595814
    232.620836       1.337566
    232.638481       0.752920
    232.730429       2.093696
    232.902330      -1.342922
    232.979753      -0.876183
    232.988324       3.852192
    233.012953       1.692542
    233.022119      -0.247030
    233.101575      -1.796406
    233.147661       1.306084
    233.174198       0.585280
    233.216277       0.930060
    233.262034      -1.898199
    233.288698      -1.413518
    233.307437       0.348600
    233.311700      -2.083696
    233.369108       1.080370
    233.389925      -0.434707
    233.404280      -0.437868
    233.451760       0.970622
    233.451788      -0.403816
    233.610311       1.019697
    233.695811      -0.526610
    233.702480      -0.765848
    233.740538       0.902467
    233.755086      -1.933496
    233.815420      -1.120497
    233.840436       0.488178
    233.840449       0.058332
    233.982172      -0.253517
    233.983813      -0.237238
    234.022271      -0.121803
    234.121163       0.121728
    234.189777       1.462096
    234.280678      -2.126751
    234.312664       3.258061
    234.318561       2.718797
    234.353323      -2.227799
    234.384577      -1.986618
    234.405459      -0.729251
    234.411185      -3.428235
    234.444075      -0.269922
    234.479757       0.796225
    234.498970      -0.140716
    234.563641      -0.328391
    234.568115      -0.907940
    234.682327       2.055820
    234.692047      -0.214337
    234.707077       0.873679
    234.773169      -3.082172
    234.777257      -1.876491
    234.830523      -0.842073
    234.837661      -0.233222
    234.873281       1.795925
    234.884998       1.236822
    234.887036       0.097004
    234.914092       1.889557
    234.972250       2.514516
    235.006837      -2.746542
    235.021550       2.020009
    235.024441       0.128901
    235.064653      -0.004873
    235.153073      -0.000769
    235.188135       2.316549
    235.192297       1.579765
    235.214446      -1.830013
    235.230943       0.324691
    235.260947       0.787037
    235.282067       1.166982
    235.374185      -2.163182
    235.411255       2.870027
    235.470016       1.745751
    235.524345      -1.102633
    235.546926       1.474901
    235.723638       0.467550
    235.734146      -1.701638
    235.735121      -1.071818
    235.745255      -0.449422
    235.832303       1.082515
    235.902942       1.277520
    235.914397       1.228973
    235.929081       0.009281
    235.947485       0.471647
    235.967153      -1.023767
    236.028423      -1.952994
    236.030505      -2.133088
    236.047352       0.724923
    236.057865      -0.242533
    236.084457       0.028749
    236.128680       0.397772
    236.143942       2.820941
    236.178563      -2.357993
    236.188767      -0.129200
    236.218550       0.568560
    236.220042      -0.045950
    236.230404      -0.420799
    236.283812      -1.303137
    236.310903      -3.392041
    236.355046       2.759319
    236.404155      -0.362805
    236.405706       0.373814
    236.570225       0.275497
    236.608672       0.780105
    236.623836       0.205755
    236.658698      -1.018871
    236.778762      -0.280625
    236.792938       2.093867
    236.890274      -0.773403
    236.896368       1.040215
    236.955385       0.968614
    236.968735      -1.065579
    236.981399      -1.600572
    237.036114      -1.939047
    237.080097       2.735819
    237.189023      -1.677853
    237.231184      -0.683190
    237.255534      -2.690125
    237.286608       2.379323
    237.294107      -0.221156
    237.319227      -1.698427
    237.327434      -1.936001
    237.352709      -2.934392
    237.358767      -0.964960
    237.436815       0.516122
    237.460635      -0.620643
    237.517411       0.019334
    237.545844      -0.918994
    237.557287       1.194508
    237.614049      -0.073453
    237.642247      -1.838835
    237.699443      -2.131641
    237.705411      -0.535823
    237.773860      -1.444510
    237.789084       0.260116
    237.843631      -0.681384
    237.863464       0.301632
    237.885478       0.511464
    237.929632      -0.380239
    238.000640       1.016021
    238.054689      -1.235582
    238.092563       2.498296
    238.102406       0.462436
    238.116867      -0.400976
    238.158158       0.576911
    238.196358      -1.902816
    238.275729      -0.967574
    238.293447      -2.667747
    238.308381       1.328402
    238.337777      -1.388958
    238.375219       2.482569
    238.386510       1.204994
    238.408482       1.538773
    238.454039       0.734967
    238.650919      -1.456562
    238.751566       1.377164
    238.765804       0.948910
    238.791223      -0.827576
    238.818635       2.281067
    238.868802      -1.681126
    238.975906       0.768217
    239.062528      -1.070167
    239.069182      -1.641614
    239.144232       0.105127
    239.184716      -0.711637
    239.193969       1.865743
    239.295259       1.021732
    239.300199      -0.976013
    239.366705      -0.944053
    239.390400       1.385676
    239.426679       0.309916
    239.429568      -1.083131
    239.432510      -2.444810
    239.549990       0.447076
    239.589072      -1.752933
    239.599695      -1.001314
    239.638637       2.217902
    239.688215      -0.798663
    239.718252      -1.057619
    239.743167       0.171353
    239.760445       2.745823
    239.770588       0.165258
    239.888919      -0.388278
    239.917661       2.646609
    239.963541      -0.590248
    239.967678      -1.129012
    239.968871       0.743738
    239.980510      -0.123015
    240.068802       1.367106
    240.285103       0.896913
    240.358536       1.461257
    240.358667       1.932929
    240.432799      -0.559082
    240.461905       2.282150
    240.469481       0.530238
    240.476731      -0.998560
    240.488775       2.271274
    240.492350       1.448992
    240.503311      -2.657664
    240.572083       2.562253
    240.601293      -1.390205
    240.675164       1.693482
    240.789031       0.360044
    240.800499       2.344616
    240.802170       2.512588
    240.832710       0.945051
    240.925465       1.056054
    240.962031       1.197687
    240.963095       2.517352
    241.079012      -0.178748
    241.080639       0.228954
    241.142499       0.000136
    241.143551       2.622349
    241.145496      -0.306240
    241.190184      -1.913501
    241.195838      -1.504713
    241.196337       0.560608
    241.227500      -0.695638
    241.282918       0.496320
    241.342547      -0.085185
    241.460867       0.733284
    241.463938      -0.388728
    241.515115       0.839108
    241.571212      -1.352870
    241.580513       0.196087
    241.610083       1.089895
    241.627909      -1.373513
    241.675768      -1.851437
    241.721380       1.860615
    241.777390       0.267601
    241.827731      -0.453019
    241.832810      -2.181277
    241.955416       0.730317
    242.086290      -1.402663
    242.102668       1.784507
    242.141448      -1.980361
    242.145306      -2.279406
    242.200814      -2.236954
    242.217878       1.525826
    242.252493      -0.367829
    242.266612       0.590678
    242.303532      -1.395945
    242.316628       3.475498
    242.331171      -1.138627
    242.365526      -0.142994
    242.431195      -1.264154
    242.447146       2.178763
    242.473560       1.728031
    242.528311       0.620496
    242.529607       1.843871
    242.558006      -1.869272
    242.561835      -2.060690
    242.572882       0.483046
    242.655143       0.935262
    242.755590       1.309934
    242.811837      -0.098704
    242.829444       1.371305
    242.851018      -1.640766
    242.853239      -0.052738
    242.887522       3.778750
    242.890742       2.391013
    242.905708      -1.042489
    242.906263      -3.193867
    243.000449      -1.429852
    243.005984      -2.466107
    243.025211       1.032527
    243.025995      -0.387037
    243.067892      -0.250237
    243.098653       2.052360
    243.111447      -0.995383
    243.149201       0.049295
    243.171082       2.515386
    243.212867      -1.284282
    243.233551       0.232940
    243.408137      -0.676741
    243.444344      -1.915589
    243.645642       3.152495
    243.658148      -5.299542
    243.734183      -0.748936
    243.740306      -0.689104
    243.768209       0.944150
    243.804895       1.250544
    243.809905      -1.125144
    243.819554      -0.812772
    243.859281       1.030485
    243.865285       0.549601
    243.948351      -3.362522
    243.966735      -1.152836
    244.179846       0.131935
    244.203310       1.938707
    244.214312       1.894205
    244.221334       1.031962
    244.262397       0.904992
    244.315380      -1.420811
    244.317689      -0.015332
    244.384712      -3.105441
    244.472272      -1.260573
    244.521219       0.699667
    244.542736      -2.465061
    244.565069       0.578966
    244.600867      -1.286663
    244.638221       0.587919
    244.673322      -3.121787
    244.807322       0.234129
    244.898088       0.828325
    244.953422      -0.655895
    244.998142       3.268049
    245.003627       3.470587
    245.028082       1.410996
    245.076352       2.021073
    245.121838       0.033376
    245.122116       1.878613
    245.155945       3.266516
    245.257785      -0.405746
    245.356469      -0.120396
    245.366978       1.393797
    245.406300       0.735289
    245.446511       3.416682
    245.497598       1.498731
    245.532481      -0.200789
    245.545018      -1.199876
    245.575230       1.014279
    245.578194       1.689414
    245.602671       1.210597
    245.703964       0.928472
    245.714049      -1.515482
    245.754382       0.844375
    245.804554      -0.711656
    245.825612      -1.190155
    245.871236      -0.066644
    245.925412      -1.985691
    245.996468      -2.497189
    246.064750       0.263437
    246.114104      -0.461332
    246.166085       1.810742
    246.167912       1.055600
    246.219791      -0.965842
    246.274365      -0.870290
    246.335525      -1.575899
    246.342686      -3.252491
    246.392907      -0.124999
    246.447889       0.969598
    246.484412       1.769168
    246.487299       0.825631
    246.497264      -2.377180
    246.528406      -2.182145
    246.548071       1.260613
    246.549164      -0.196979
    246.564883      -0.932642
    246.646718      -0.531147
    246.653890      -1.522149
    246.657749      -0.612425
    246.719878       0.486513
    246.720289       1.599023
    246.754127      -0.384645
    246.761578       0.431862
    246.778658      -1.193439
    246.814666      -2.115023
    246.891725       0.886461
    246.960650       0.747955
    246.990075       0.204929
    247.001231      -1.417870
    247.007243       0.510926
    247.029728      -0.381689
    247.058392       0.729074
    247.060531      -0.215372
    247.061412       0.711594
    247.104401       1.859901
    247.159754      -0.586451
    247.165141       0.386254
    247.258071      -0.610494
    247.338294       2.279874
    247.350982      -2.718708
    247.362647       0.025695
    247.399233       1.979084
    247.421689       1.495853
    247.424004       2.771722
    247.432717      -0.640614
    247.437280      -2.917564
    247.480489       2.812374
    247.623010      -0.724637
    247.666311      -2.055287
    247.669565      -1.976784
    247.679692       1.587352
    247.763284       1.492122
    247.819006      -0.559148
    247.857347      -0.765191
    247.863705       0.865712
    247.959811      -2.466510
    247.961788      -0.564376
    247.982933       0.576686
    248.043302      -0.124550
    248.105258      -1.899538
    248.149645       2.620176
    248.175038      -0.924321
    248.203366       1.422763
    248.224062      -1.924147
    248.243863      -0.582389
    248.297515      -1.485168
    248.301827      -1.418298
    248.328194      -1.152382
    248.333342       0.074459
    248.349669       1.076768
    248.393979      -2.661997
    248.402862       0.695607
    248.422582      -0.564340
    248.460764       0.109791
    248.465480       3.023770
    248.472856       0.510990
    248.632225       0.736322
    248.643580       0.334517
    248.752910       2.127988
    248.766541      -2.816021
    248.783479       0.955965
    248.812275      -0.442655
    248.828945      -0.893030
    248.863872      -0.354954
    248.915747       0.868280
    248.954942      -1.047393
    248.963305       0.797932
    249.000086      -0.827786
    249.044605      -1.019978
    249.132254       1.383155
    249.134386       0.590911
    249.210847      -2.927242
    249.211163      -0.710615
    249.222864       3.220667
    249.236203      -1.357463
    249.240639      -0.485972
    249.282443       0.149648
    249.297551       1.259715
    249.395710      -1.555802
    249.447086       2.282798
    249.464247      -0.381152
    249.487425      -1.527443
    249.488169      -2.483401
    249.669202       2.283261
    249.745218      -0.033301
    249.867052      -0.881924
    249.876986       1.306757
    249.910188      -0.841174
    249.929077       0.835082
    250.031644       0.242037
    250.139864      -0.911541
    250.147857      -1.022215
    250.182289       0.618123
    250.189937      -1.694646
    250.380741       0.343282
    250.439709      -1.611470
    250.444671       1.490744
    250.512593      -0.901339
    250.550819       1.883752
    250.679612       1.955008
    250.760065      -1.889382
    250.761862       0.061623
    250.797898      -0.424173
    250.802615      -0.183706
    250.881589      -0.671974
    250.890642       3.366197
    250.897450       2.314815
    251.002978      -0.836837
    251.075417      -0.083797
    251.143984      -0.781439
    251.150375      -0.023321
    251.161427      -3.343424
    251.177827       2.191261
    251.214778       0.253454
    251.251981       1.507560
    251.253202       1.589355
    251.370557       0.695455
    251.389198       0.713596
    251.412143       0.276271
    251.423871      -2.257183
    251.439934       1.263424
    251.501553      -0.753599
    251.502761      -0.480073
    251.513558      -2.538274
    251.533675       0.889955
    251.552220       0.158314
    251.619180       1.381017
    251.619747       2.022845
    251.640995      -0.599421
    251.694113       0.363704
    251.730745      -2.819840
    251.769767       0.621927
    251.820146       0.171352
    251.858967      -0.568047
    251.894643      -2.261073
    251.901953       2.155308
    251.935506       4.063034
    251.968569      -0.437079
    251.988408       0.408839
    252.024818      -1.985509
    252.123928       0.710593
    252.162741      -0.660289
    252.195521       1.839982
    252.209980       0.075400
    252.224133       1.258103
    252.327478      -0.642726
    252.438921       0.344824
    252.472284       1.341865
    252.552848      -1.011225
    252.621785      -3.171241
    252.625221      -0.730021
    252.631618       1.352007
    252.639358       1.000185
    252.668588       0.083719
    252.699421      -0.870322
    252.743486       0.005040
    252.821179      -0.870971
    252.823288       0.763807
    252.844251       0.006764
    252.858600       0.188535
    252.862184       1.292935
    252.898510      -1.394968
    252.910519      -0.324121
    252.939202       0.413441
    253.012964       0.375397
    253.170581      -0.346580
    253.183578      -0.619790
    253.199806      -0.623667
    253.346658      -1.744472
    253.449977       1.378046
    253.473537      -0.733215
    253.482961      -0.657995
    253.557018      -1.727884
    253.587444      -0.250455
    253.595857       0.961511
    253.654087       0.797782
    253.671989       1.886754
    253.686132      -2.045878
    253.738447       2.324770
    253.739203       0.095315
    253.826093       0.130658
    253.855028       0.599692
    253.882783      -0.093437
    253.891729       2.584619
    253.925764       0.188049
    253.927433      -0.095677
    253.974657      -1.940709
    253.985598       0.479284
    254.084914      -0.108229
    254.119878       2.793288
    254.250668       0.787951
    254.251835       0.200370
    254.289726      -2.782308
    254.347390      -1.765600
    254.376431      -0.345196
    254.455127       2.340601
    254.461230       4.492544
    254.549296       0.760669
    254.581358      -0.905867
    254.615151       2.590155
    254.638266      -1.161782
    254.683708       1.665753
    254.761786      -0.805244
    254.803376       1.269172
    254.814060      -1.129260
    254.822057      -0.354510
    254.835402       0.694362
    254.956765       1.408239
    254.985986      -0.396279
    254.992121      -0.613492
    255.083028      -0.065334
    255.087135       1.416590
    255.181437       0.895502
    255.220112      -0.172649
    255.222565      -0.268750
    255.239154       0.191694
    255.262517      -0.687549
    255.269541       0.473948
    255.300122      -1.064975
    255.337201       3.360702
    255.345064       3.293273
    255.364559      -1.253109
    255.377837       0.033562
    255.386811      -0.511253
    255.440995      -1.560243
    255.452562       0.230771
    255.488279      -0.293317
    255.504501       2.184031
    255.532484       0.513813
    255.568482       0.103177
    255.588082       0.366422
    255.705162       0.947715
    255.797213      -2.647017
    255.797317      -1.273117
    255.800912      -3.664809
    255.880087      -1.057821
    255.933699       0.351988
    255.945912       0.626299
    255.971299      -0.147325
    256.013587      -1.454983
    256.051804       0.257644
    256.169403      -0.837409
    256.224376       0.088834
    256.306918       0.196075
    256.359180       1.865963
    256.422991      -1.224712
    256.459697      -2.708639
    256.496223       1.513548
    256.557087      -2.636634
    256.566439       0.612490
    256.584087      -1.446261
    256.620085      -0.705988
    256.666899       0.326812
    256.677784      -1.389015
    256.684446      -2.717161
    256.694765      -0.152032
    256.712760      -0.467515
    256.715660      -1.031368
    256.755331       1.934782
    256.759345       0.340636
    256.809259       0.195816
    256.817910      -1.372017
    256.828476      -0.113282
    256.843964      -2.984398
    256.923922       0.190197
    256.969402      -2.051716
    256.989935       0.578336
    256.998083      -2.094068
    257.006221       0.296743
    257.093575       0.712630
    257.125872      -2.282238
    257.147818       1.750633
    257.149241       0.966183
    257.154994      -0.665897
    257.217971       0.317910
    257.226734       0.677091
    257.271912      -0.022477
    257.374359      -0.761524
    257.402625       0.789655
    257.420346      -0.021312
    257.569626      -2.177285
    257.627032      -2.987894
    257.627926      -2.051048
    257.641208       1.794279
    257.712482      -0.618977
    257.903114       0.345699
    257.920169       0.550609
    257.978218      -0.767483
    258.019106       0.830164
    258.025427       2.875786
    258.029894       1.016601
    258.043204      -2.020774
    258.132071      -0.721970
    258.181359       3.803234
    258.206087      -0.277670
    258.231514      -0.435816
    258.284990      -1.543007
    258.298649       1.807913
    258.310529       0.605114
