    225.448550      -0.298506
    225.526468      -0.705562
    225.564202       0.882432
    225.567888       1.068605
    225.579401      -1.518194
    225.606224       0.861432
    225.609600       0.190414
    225.693142      -0.444608
    225.716194       1.112722
    225.750423       0.356256
    225.760841      -0.217496
    225.785725       0.453435
    225.793636       1.371221
    225.837922      -0.230846
    225.868640      -0.355583
    225.883527       2.606973
    225.892701       2.014842
    225.918441       0.944176
    225.922759       1.436060
    225.953536       1.765770
    225.956618       0.355801
    226.006906       0.624258
    226.027582       1.882930
    226.048838      -0.452381
    226.075724       0.259510
    226.129370       1.377250
    226.267546       0.949220
    226.312638       0.770191
    226.343409       0.355318
    226.390838      -0.044473
    226.412359       1.392981
    226.450677      -0.893959
    226.462656      -0.533514
    226.467100       0.310120
    226.514061      -2.549758
    226.520464       0.025386
    226.556659       1.079255
    226.672854      -0.240488
    226.764859      -2.684963
    226.871153       0.187472
    226.878339      -0.486587
    226.985911       0.536577
    227.022644      -0.114978
    227.023872      -0.240820
    227.085278      -0.823991
    227.142338      -1.245195
    227.166920       0.294894
    227.219313      -0.306186
    227.245639       1.603177
    227.269453      -0.854126
    227.313862      -0.101130
    227.353858      -0.193249
    227.407620       0.095510
    227.409744      -0.806673
    227.416458       0.501058
    227.468270      -0.788294
    227.470143      -0.166692
    227.518012       0.599917
    227.527248       2.684842
    227.568633       2.256289
    227.580113       0.771186
    227.625435       2.685337
    227.740404      -0.614329
    227.759153       0.050912
    227.772993       2.496141
    227.823596       0.505676
    227.873275       0.759282
    227.902998       0.842054
    227.929229      -1.060412
    227.960540       0.702349
    227.962908       0.650209
    227.980341      -0.993283
    228.034677       0.236039
    228.065211       0.429486
    228.080253      -2.167072
    228.092258       0.864015
    228.131514      -0.430977
    228.213749      -0.508224
    228.247406      -1.829153
    228.250820      -3.779799
    228.278108      -1.568788
    228.323683       0.221729
    228.396169      -2.060074
    228.408183      -1.014581
    228.515274      -2.147408
    228.517549      -2.005443
    228.598426      -0.638074
    228.630119      -2.009389
    228.641219       1.220501
    228.683569      -1.860594
    228.737783       1.258995
    228.867950      -0.732766
    228.917410      -1.439918
    228.923242       0.429392
    228.938095       2.206071
    229.021948       1.195847
    229.037823       1.418621
    229.102014      -0.482557
    229.122537       0.980133
    229.125766       0.827820
    229.148164      -0.772515
    229.219074       1.547687
    229.290683      -0.602156
    229.344604       1.746142
    229.388744      -1.093535
    229.398194       1.156755
    229.472166      -1.558445
    229.481194       0.314390
    229.492137      -0.299319
    229.507609       0.935442
    229.520820       0.163615
    229.547038      -0.526427
    229.556789      -1.772722
    229.593184       0.132029
    229.630113      -0.186531
    229.645715      -2.244854
    229.689527       1.989656
    229.691153       0.913282
    229.767177      -0.465809
    229.773848       1.795541
    229.776713       1.067072
    229.803833      -1.610208
    229.815744      -1.334771
    229.913383      -1.084142
    229.982247      -1.502051
    230.015003      -0.537457
    230.015511      -1.398298
    230.033613      -0.159983
    230.133087      -1.896745
    230.157808      -0.654661
    230.251019      -0.500866
    230.256110      -1.111474
    230.306192       1.043177
    230.327004      -0.328446
    230.347031       0.592998
    230.361313      -0.577404
    230.382992       2.218383
    230.384426       2.418597
    230.397582       0.453342
    230.435575       1.676056
    230.450617       0.275467
    230.490433       0.889189
    230.575974       0.662997
    230.594984      -0.946293
    230.614377       1.327844
    230.634133      -0.093907
    230.661414       2.213581
    230.677450       0.907490
    230.686877      -0.549008
    230.699772       2.206111
    230.735013       1.454621
    230.737115       1.810180
    230.817203       2.768314
    230.919105      -0.626901
    230.930911       1.547016
    231.018151       0.136428
    231.051057       1.312269
    231.086022       1.964964
    231.133034       1.423853
    231.206564      -3.047113
    231.214080      -3.503158
    231.325389      -0.337424
    231.371213       0.195299
    231.383928      -2.856048
    231.403058      -1.777665
    231.422505       0.023053
    231.511351       0.709585
    231.531412      -2.373986
    231.537916      -2.263763
    231.552978      -1.411566
    231.562464      -1.323427
    231.571114       0.804192
    231.644388      -2.713642
    231.697277      -1.198440
    231.779753       0.143481
    231.781389      -0.097109
    231.874044      -0.152523
    231.966190      -0.748114
    232.021177       0.768712
    232.049210      -0.888624
    232.121914       2.543916
    232.144663      -0.645374
    232.171554       0.268083
    232.187731       0.708242
    232.213403       3.379558
    232.226859      -0.608816
    232.247660      -0.386441
    232.261522       1.800581
    232.285549      -0.266004
    232.385643       1.701247
    232.433346      -0.250685
    232.439008       1.597143
    232.446710       2.407617
    232.504768       0.555747
    232.542430       0.770166
    232.556832       1.485729
    232.581183       1.437257
    232.609662      -0.934836
    232.633040       0.880976
    232.645410       2.639261
    232.649835       1.670566
    232.664102      -1.087677
    232.677594       0.742699
    232.709391      -0.257681
    232.789971       1.488182
    232.803399      -2.377870
    232.855631      -2.369822
    232.858508      -2.549212
    232.872579      -0.471379
    232.996516      -0.490951
    233.006609      -2.367153
    233.036001      -3.170882
    233.054345       0.093566
    233.109719       0.018300
    233.113521      -1.175989
    233.139675       0.493833
    233.178849      -2.109045
    233.186964      -2.300469
    233.189759      -0.809254
    233.230137       0.396884
    233.245827       0.087693
    233.254799       0.198940
    233.261903      -1.877821
    233.302003      -1.976041
    233.305942      -0.603474
    233.318689       0.455761
    233.403825      -0.442306
    233.447812      -1.519762
    233.450922      -0.952523
    233.463652      -1.121009
    233.492569       0.347816
    233.504437      -1.174006
    233.512749       1.676502
    233.515619       2.701821
    233.524009       0.979920
    233.541799       0.188784
    233.560587      -1.193242
    233.590583      -0.961384
    233.622115       1.833821
    233.653699       1.421128
    233.772774       1.186941
    233.826854       0.685500
    233.859996       3.137757
    233.864903       2.060559
    233.878470      -0.546641
    233.890834       0.595903
    233.895153       2.882807
    233.897521       1.849439
    233.934674      -0.200393
    233.945069       2.607218
    233.959766       0.717418
    234.007099       2.424711
    234.016615      -0.484538
    234.032863       2.073877
    234.060318      -0.094397
    234.146941      -0.083104
    234.150465       0.942308
    234.153502       0.183302
    234.219757      -0.176811
    234.222748      -0.393323
    234.341212      -1.453582
    234.343153      -2.032500
    234.412758       0.036217
    234.418923       0.524469
    234.437968       0.409936
    234.446133       0.036283
    234.551983      -0.264424
    234.572511      -3.261959
    234.589358      -1.130827
    234.753059      -1.830324
    234.755288      -2.215321
    234.783162      -0.277907
    234.806483      -1.618516
    234.806822      -1.302963
    234.808118      -1.617023
    234.828542       0.580125
    234.879509       2.471917
    235.007982      -2.001202
    235.045492      -0.950106
    235.060630       0.605076
    235.094388      -1.536720
    235.126266       0.525838
    235.175546       0.188199
    235.230910       1.052231
    235.234236       0.025318
    235.247695       0.855760
    235.273810       0.279724
    235.274441      -0.381557
    235.274876      -0.377525
    235.286986       0.328723
    235.290891      -0.132647
    235.317859       2.352902
    235.335592       0.186740
    235.358839       0.575379
    235.369460       1.448113
    235.389378       0.030794
    235.484740       2.333141
    235.530718      -1.227391
    235.549890       1.649732
    235.599259       0.580335
    235.640676       0.205920
    235.647269       1.156283
    235.663413       1.743385
    235.667295       2.301635
    235.742260       0.327765
    235.792744      -2.192428
    235.908296      -0.388252
    235.958972      -0.172366
    235.965424      -0.529593
    235.967028      -1.493052
    235.977238      -0.729835
    236.025106      -3.034724
    236.045664      -0.670856
    236.204653      -1.022154
    236.267698      -1.012539
    236.314439      -3.404281
    236.333797      -0.588990
    236.436361       0.288974
    236.454025      -0.638016
    236.467653      -0.774478
    236.492539      -2.051629
    236.543565      -1.432691
    236.550491      -1.796510
    236.700133       0.338723
    236.706684       1.472593
    236.722370       0.631730
    236.740999       0.577213
    236.746707      -2.041013
    236.785513       0.498043
    236.858767       0.572760
    236.876324       2.602620
    237.102987       0.011263
    237.116400       1.868882
    237.176607       1.121811
    237.199822       0.024233
    237.207614      -0.530048
    237.235332       2.360769
    237.289489       0.217532
    237.290454       0.808837
    237.363495      -0.097222
    237.370241       2.625118
    237.386438      -1.220297
    237.431430      -0.984748
    237.450912      -0.667534
    237.458444       0.683551
    237.520009       0.320935
    237.535212      -3.398246
    237.538050      -2.641303
    237.539543      -1.670205
    237.547287       0.294357
    237.574202      -0.153754
    237.591238      -1.137930
    237.676654      -2.928653
    237.825140      -0.594243
    237.833311       0.155059
    237.834324       0.968271
    237.847016      -0.849665
    237.847472      -0.740180
    237.925862       0.296026
    237.945944      -1.162045
    238.023087      -0.393165
    238.027612      -0.654920
    238.075134       0.853671
    238.135067      -0.211389
    238.189096       0.393603
    238.268401       0.789628
    238.333724       0.582811
    238.402268       0.656436
    238.434059       0.622399
    238.444001       4.057987
    238.520598       0.033427
    238.567623       1.452289
    238.641057       0.859003
    238.653878      -1.077909
    238.654470      -0.431581
    238.684796       1.652106
    238.688112       1.761583
    238.739500       1.312547
    238.773810       0.869750
    238.809458       0.404327
    238.814016      -0.536784
    238.824275       2.118282
    238.865942       0.756188
    238.913006       1.825818
    238.985027      -1.999042
    239.023192      -0.023553
    239.085816      -1.185149
    239.086869      -1.687700
    239.110499       0.799032
    239.122594      -1.464370
    239.162973      -1.054286
    239.171314      -0.698166
    239.223019      -1.060857
    239.290724       1.424637
    239.317224      -0.209086
    239.317647      -0.912959
    239.324762      -1.632772
    239.330134      -2.044255
    239.359678      -2.740956
    239.391714      -1.406859
    239.420436      -2.389998
    239.455310      -1.826216
    239.462508      -0.518039
    239.500116      -2.250556
    239.516646      -0.638904
    239.547714      -1.046405
    239.653908       0.024757
    239.701113      -0.051223
    239.728674      -0.177411
    239.748909       1.935594
    239.752026       1.980660
    239.794160      -0.311128
    239.804201       1.967481
    239.826685      -0.673284
    239.858779      -0.525441
    239.868465       0.669611
    239.974178       0.419102
    240.028676      -1.066273
    240.056884      -0.443454
    240.095889       2.594234
    240.135454       1.366418
    240.175784       1.371547
    240.214748       1.129174
    240.225396       0.901714
    240.233785       0.259227
    240.246724       1.345126
    240.271704       1.908716
    240.289376       0.017171
    240.302044       0.903632
    240.305706       0.869649
    240.366829       1.132336
    240.384841       0.215728
    240.408649       0.780363
    240.418440       2.896527
    240.487588      -2.162152
    240.501313       2.206436
    240.516575      -1.309454
    240.521205      -0.976395
    240.540736       0.447946
    240.564826      -0.284334
    240.571396      -1.317060
    240.588130       0.875221
    240.600574       0.905301
    240.647263      -0.710628
    240.705301      -0.414555
    240.712036      -0.829813
    240.716725      -1.476915
    240.718493      -2.233950
    240.743177       0.260434
    240.793386       0.067992
    240.803741      -1.924353
    240.806562      -3.328491
    240.895263      -2.855931
    240.922742      -0.265471
    240.923866      -1.091427
    240.943574      -0.913087
    240.944300      -0.650918
    241.052605      -0.894717
    241.120746       2.265646
    241.162347      -0.045317
    241.168416       0.476966
    241.181968      -1.713903
    241.253256      -0.160643
    241.266495       0.390364
    241.283046      -0.264616
    241.308170       0.583975
    241.326178      -0.135859
    241.393957       0.881700
    241.480070      -0.615924
    241.516474       0.221863
    241.560845      -0.152777
    241.578226       2.140159
    241.578716       2.991936
    241.580983       2.537983
    241.603716       0.007469
    241.615207       0.775980
    241.754339       2.221719
    241.790170       0.392269
    241.799615      -0.326906
    241.808954       2.609468
    241.809765       3.478959
    241.810250       3.383080
    241.910808       0.283679
    241.936918      -0.992688
    241.979048       0.283198
    242.006598       1.777221
    242.023971      -1.149597
    242.139847       1.052540
    242.182913      -0.739100
    242.212128      -1.324285
    242.259000      -0.556513
    242.259130      -1.948561
    242.278364       0.039558
    242.302676      -0.995247
    242.310701      -1.165470
    242.373754      -1.510349
    242.380612      -0.569214
    242.429657       1.089865
    242.437112      -1.204204
    242.499865      -1.348499
    242.505308      -0.463902
    242.522938      -0.692941
    242.610975      -0.653354
    242.613642      -0.965483
    242.619165       0.589411
    242.652097      -0.384679
    242.667127      -0.773458
    242.731508      -1.722317
    242.756127      -0.018050
    242.776978      -0.402017
    242.782228      -1.562701
    242.797588       0.333242
    242.808237      -1.571114
    242.857862       1.223548
    242.917491       0.532748
    242.921530      -0.147373
    242.926761      -0.858797
    242.958033      -1.208076
    242.980920       0.172057
    242.996372       0.019584
    243.027102       2.367662
    243.030582       3.372286
    243.039913       0.864198
    243.097174       0.996570
    243.120558       2.087108
    243.120889       3.193693
    243.175682       3.313798
    243.256863       1.333802
    243.260322       1.639817
    243.299985       0.318637
    243.414855       0.697307
    243.451343       1.299181
    243.504030       0.523279
    243.525809       0.357472
    243.528695       0.228666
    243.531899      -0.854461
    243.553886       2.499282
    243.579498      -0.347971
    243.612135       1.081280
    243.636762       1.459549
    243.706101      -0.910909
    243.709330      -1.448122
    243.736431      -0.197947
    243.760880      -1.281062
    243.768933      -2.630897
    243.774586      -1.656656
    243.788134       0.228650
    243.882415      -0.348410
    243.979558      -0.139014
    244.010539      -1.709224
    244.032101      -2.352092
    244.034381      -2.515721
    244.107801      -1.450853
    244.136907      -0.078702
    244.137712      -0.377643
    244.154468      -0.200656
    244.199466      -0.780013
    244.202639      -0.835946
    244.210044      -0.959149
    244.213203      -0.567580
    244.223514       1.083055
    244.280071      -0.592769
    244.296192      -0.500587
    244.345410       0.218273
    244.345444      -0.306254
    244.422864       0.653952
    244.438331      -0.601701
    244.447584       1.176447
    244.519297      -0.556119
    244.621800       2.094079
    244.664093       0.839598
    244.677256       2.444345
    244.710516       1.488990
    244.846018      -1.018266
    244.892988      -0.757474
    244.979219       0.074730
    245.034863      -0.459503
    245.076413      -0.657806
    245.087043       2.013730
    245.096940       1.591537
    245.103206       0.485020
    245.109777       1.018283
    245.110972       1.158763
    245.124370      -0.769007
    245.129942      -0.581986
    245.142798       0.277214
    245.151399       0.511816
    245.189885       0.084330
    245.204033       1.939671
    245.236392       0.496121
    245.284447       0.470850
    245.298548      -1.001699
    245.419769      -1.585316
    245.438651      -0.701525
    245.445981      -1.817331
    245.468844      -0.069472
    245.506637      -1.696299
    245.510306      -1.458084
    245.555081       1.218622
    245.572378      -3.175534
    245.604458      -0.727254
    245.608238       0.808982
    245.643661      -0.846498
    245.708629      -0.109879
    245.740716      -1.726064
    245.954561       0.614825
    245.977189      -0.693022
    245.989428       2.544977
    245.990719       1.723230
    246.013962      -0.148112
    246.036582       0.547780
    246.075944       2.445803
    246.096791       0.644872
    246.133311       2.116391
    246.133458       2.973352
    246.136651       2.680242
    246.193790       0.942983
    246.228268       2.096608
    246.282114       1.868739
    246.302171       1.669514
    246.306166       2.654769
    246.344952      -0.279545
    246.346885       0.528743
    246.396084       2.687485
    246.431541       0.101775
    246.445275       0.921437
    246.480623       2.784685
    246.562739       1.380022
    246.580227       0.360307
    246.598544       1.558402
    246.600752       1.428802
    246.651861       1.705329
    246.738546       1.309318
    246.748551       0.731323
    246.769327       1.325948
    246.773779       1.555415
    246.792998      -1.032308
    246.818753       0.038168
    246.831507       2.236832
    246.861844      -0.171397
    246.907670      -1.756361
    247.036191      -1.160194
    247.045995      -2.119378
    247.093734      -0.860167
    247.110840      -0.538834
    247.161239      -1.372294
    247.169512      -1.228763
    247.249894      -0.671679
    247.256509      -0.211169
    247.320265      -2.099572
    247.325894      -0.747344
    247.346213       0.641275
    247.362601      -1.615179
    247.519404      -0.203916
    247.607175       0.400568
    247.674066       1.715077
    247.714861       1.087031
    247.767978       2.023557
    247.810224       1.320549
    247.815926       2.254802
    247.843857       0.706785
    247.915758       0.318013
    247.954472       2.058622
    247.974908      -0.221809
    248.006980      -0.392804
    248.061071       0.379134
    248.109234       0.541315
    248.194642       1.832101
    248.201509       0.081837
    248.251049       0.136417
    248.255490      -1.209117
    248.291040       0.193188
    248.321286       0.097144
    248.363615       0.533537
    248.392510       0.764436
    248.476114       0.986910
    248.541525      -0.026581
    248.582789      -1.673392
    248.609950      -2.056704
    248.670686      -2.248972
    248.699305      -2.021055
    248.709161      -0.454613
    248.721445      -0.004537
    248.737408      -0.754371
    248.801591       1.380172
    248.810275      -1.844788
    248.865090      -1.361617
    248.876477      -2.677682
    248.935676       0.126036
    248.954542      -1.497006
    249.009783       0.203995
    249.017299       0.287645
    249.094646       0.757602
    249.119670       1.922132
    249.132901      -0.901849
    249.193493      -2.307324
    249.214946       1.543673
    249.243631       0.498856
    249.322666       0.313441
    249.334321      -1.570834
    249.350126       3.180662
    249.413514       2.511893
    249.424987       0.398374
    249.438909       1.060942
    249.494714       3.027646
    249.498127       3.273551
    249.516940       0.302366
    249.576166       0.254236
    249.626028       0.129283
    249.636708       0.463944
    249.640328       2.309819
    249.652734       0.185456
    249.661023      -0.868906
    249.725924       1.450732
    249.732947       1.215174
    249.736182       1.053383
    249.798251      -0.383157
    249.807811      -1.025513
    249.821596      -0.029943
    249.847696       0.384942
    249.866358       0.677383
    249.879383       2.096471
    249.930600      -0.187593
    249.979934      -1.871933
    249.987109      -1.299994
    250.016438       0.243597
    250.018112       1.011606
    250.126578      -0.750297
    250.127742      -0.332419
    250.202248       0.575937
    250.215556      -2.184110
    250.264445      -3.489760
    250.296737       0.662842
    250.347701      -1.880285
    250.384576      -0.224755
    250.394953      -0.022226
    250.416444      -2.613039
    250.424812      -0.829612
    250.466224      -2.336497
    250.487433       1.547734
    250.566362      -0.488685
    250.592138      -1.692423
    250.646658      -2.008918
    250.651494      -0.710354
    250.658443       0.397781
    250.661360       1.154431
    250.676873       0.004920
    250.681089      -0.166058
    250.684271       0.507695
    250.702624      -1.133014
    250.710917       1.399144
    250.739615      -0.439612
    250.782039      -0.354999
    250.809778       1.883051
    250.895509       1.178135
    250.897884       1.184398
    250.899798       1.627146
    250.923639       2.274001
    250.936670      -1.305551
    250.942466      -0.427002
    250.943283       0.142518
    250.955601       0.985136
    250.971864       0.790777
    250.975024       1.060429
    251.079998      -0.678894
    251.094123       3.106742
    251.120102       0.959691
    251.121110       0.886328
    251.136648       0.467415
    251.169332       0.946931
    251.173524       1.274213
    251.219484      -0.815236
    251.256004      -0.890510
    251.328258       2.497417
    251.345638       0.167356
    251.394345      -1.193730
    251.397968      -1.632218
    251.407155       0.610858
    251.454410       0.157258
    251.464769      -0.467799
    251.524050       0.155874
    251.528859      -0.529112
    251.573275      -1.755737
    251.607903       0.393578
    251.679557      -0.946611
    251.682306      -0.787882
    251.684079      -0.781831
    251.723022      -3.700362
    251.729856      -2.301015
    251.733558      -1.187486
    251.753499      -0.096936
    251.765442      -0.661970
    251.790136       0.946317
    251.798331      -0.718811
    251.847622       0.463386
    251.849724       1.175466
    251.856152       0.415129
    251.882141      -0.007508
    251.935583       1.265476
    252.005259      -3.038470
    252.028650       0.448456
    252.053630      -0.127005
    252.053963      -0.172282
    252.117297       0.658223
    252.119015       0.818952
    252.169705       0.008792
    252.256481       0.845154
    252.368575       2.197292
    252.379824       0.180930
    252.404652       1.467574
    252.429409       1.916457
    252.448470       1.693263
    252.448511       0.818846
    252.452127       1.941093
    252.456180       2.359951
    252.472431       0.019247
    252.568211       0.951564
    252.593885       0.599817
    252.654958       0.975744
    252.655284       1.065963
    252.730471       0.818112
    252.739911       0.946420
    252.817443       1.816239
    252.823916       1.685973
    252.939051      -1.792624
    252.997866      -1.139226
    253.050835       0.003984
    253.119082       0.300162
    253.121739      -0.258170
    253.189953      -1.376815
    253.190990      -0.918232
    253.202109      -1.224323
    253.213517       0.200723
    253.317797      -2.150765
    253.333190      -0.189193
    253.338549      -0.352601
    253.353392      -0.600498
    253.393389      -0.637663
    253.413840      -0.795082
    253.424030      -1.311475
    253.484037      -0.822723
    253.505913      -0.293305
    253.544035      -2.136066
    253.557353      -0.337783
    253.591621      -0.513680
    253.592304       0.940615
    253.645284      -0.427737
    253.697805      -0.516304
    253.767931       1.312782
    253.770859       0.180556
    253.774840      -0.481835
    253.777380      -1.290096
    253.801300      -0.712895
    253.817648      -0.076489
    253.818580       1.316908
    253.830617      -0.902154
    253.899894       0.767240
    253.912582       1.532648
    253.965559      -0.240251
    254.018254       1.381362
    254.052334       1.839196
    254.069902      -0.427222
    254.075196      -0.377401
    254.098409      -0.236258
    254.169425       1.672977
    254.270692       1.559106
    254.276897       2.074436
    254.286761       1.411362
    254.334696       0.521428
    254.350946      -0.199044
    254.372481       3.375337
    254.378583       2.584730
    254.385034       0.029852
    254.390092       0.058863
    254.425334       1.748448
    254.458615       2.801783
    254.467498       1.510808
    254.493995      -1.695890
    254.501450      -0.940362
    254.505609      -0.704268
    254.513564       2.285038
    254.672219      -2.996701
    254.690092       0.297163
    254.701223      -0.691757
    254.723997      -0.611292
    254.743974       0.255270
    254.783377      -0.328223
    254.860065      -0.717360
    254.901492      -0.413029
    254.907902      -2.988401
    254.945549      -1.948729
    254.969266      -1.415317
    254.971177      -1.480748
    254.994465      -2.387268
    255.018202      -1.571081
    255.049458      -1.716082
    255.070875       0.617266
    255.139859      -1.911585
    255.140934      -2.686250
    255.146046      -2.837581
    255.187382      -1.917233
    255.190792      -2.402064
    255.191398      -2.082177
    255.265889       0.267328
    255.284327      -1.965426
    255.340339      -1.929039
    255.444122       1.512454
    255.459193      -0.535190
    255.499773       2.894415
    255.504776       2.348929
    255.506355       2.309860
    255.533735       0.855369
    255.615535       0.583819
    255.639448       1.611117
    255.716069      -0.660148
    255.746998       1.400160
    255.805611      -1.381204
    255.813128      -0.409066
    255.868776       0.620902
    255.871377       2.019200
    255.905829       1.016451
    255.939268       2.193778
    255.957602       0.214318
    256.059188      -0.103813
    256.061374      -0.762483
    256.069359      -1.308638
    256.113361       1.456250
    256.192132       0.350789
    256.238779      -0.594659
    256.289469       0.266651
    256.314400      -1.299338
    256.319222      -1.243563
    256.344958       0.319830
    256.472972      -0.430974
    256.481808      -1.555979
    256.571154       0.138715
    256.609841       0.247996
    256.645663      -3.189338
    256.700412      -1.604645
    256.701465      -1.433791
    256.740770      -2.614190
    256.793267      -1.071620
    256.864951       1.007472
    256.928840      -0.922537
    256.981396       1.122817
    256.991401       0.985911
    256.993390       0.339840
    257.030291      -1.128249
    257.034846       1.204810
    257.049395       1.312897
    257.129735       2.359093
    257.134890       2.088673
    257.151111       1.117374
    257.173899       0.436326
    257.179961       1.339219
    257.207752       0.847997
    257.214979       2.060001
    257.286792      -0.011935
    257.343850      -1.057884
    257.393638       0.767191
    257.421445       2.600611
    257.439625      -0.357255
    257.449875       1.076695
    257.459902       0.476033
    257.464430       1.152111
    257.517152      -0.961672
    257.537798      -0.217717
    257.577955      -1.598562
    257.619056      -0.226935
    257.623478      -1.098899
    257.642214       0.448604
    257.675184       0.677086
    257.687323       0.947398
    257.748700       0.507658
    257.757892      -1.118082
    257.764780       0.165264
    257.798178       0.849477
    257.823364       0.534945
    257.826091       1.122399
    257.836411       0.488486
    257.872696      -1.613352
    257.920724      -0.205016
    257.923686      -0.354937
    258.019045      -0.219160
    258.024798       0.441131
    258.081444       1.156240
    258.125340      -1.554196
    258.134013      -2.109193
    258.137865      -1.995428
    258.163168       0.182220
    258.168076       2.284935
    258.176282       0.083798
    258.203797      -0.976972
    258.334371      -1.386410
    258.347925       1.052403
    258.392939      -2.094526
    258.428759       0.140194
    258.506063      -0.480950
    258.550516       1.748661
    258.603508       1.810173
    258.669950       1.023003
    258.748806       0.720733
    258.833891       0.325416
    258.837470       1.632724
    258.882143       0.193909
    258.898121       1.055878
    258.914846       1.371350
    258.917455       0.667292
    258.942322      -0.389331
    259.026901      -1.276293
    259.097731       2.877120
    259.111318      -0.416505
    259.144582       0.988172
    259.145774       0.635131
    259.174647      -2.038965
    259.214714       0.479440
    259.226154      -1.395924
    259.235796       0.661014
    259.340661      -0.449600
    259.348522      -1.931631
    259.407336      -1.916236
    259.407347      -2.748322
    259.411029      -2.214001
    259.429500      -0.959314
    259.481320      -0.293448
    259.497762      -1.590225
    259.498861      -0.951130
    259.525601      -1.055746
    259.533653       0.285349
    259.570437       0.078633
    259.589898      -1.312263
    259.626690      -0.592104
    259.658968      -1.446196
    259.685174      -1.117115
    259.695482      -2.800589
    259.701312      -1.179998
    259.735091      -0.658148
    259.758579      -0.963635
    259.768141       0.251035
    259.826973       0.810507
    259.855255      -0.986502
    259.906691       0.207894
    260.015393      -2.045815
    260.020030      -0.652609
    260.137552       1.252289
    260.148100       0.749037
    260.148172       0.192732
    260.149929       0.127885
    260.164519       0.022791
    260.250552       0.161561
    260.278483       0.981472
    260.329414       1.498874
    260.358282       0.481296
    260.383688      -0.385920
    260.396505      -0.757302
    260.457349       2.023141
    260.503636       1.482475
    260.505584       1.891868
    260.560500       0.840384
    260.583072       0.108331
    260.604411       3.308948
    260.621109      -1.472917
    260.654618       0.760537
    260.688649       0.897243
    260.715876      -0.215679
    260.731311      -0.029561
    260.770601      -1.348590
    260.833244       0.154664
    260.925743       1.413219
    260.925962       1.352501
    260.949119      -0.077985
    261.011273       0.760535
    261.080493      -1.456615
    261.115919      -0.518500
    261.120628      -0.268207
    261.152364      -0.802513
    261.158115       0.988075
    261.205637      -0.597730
    261.208605      -0.292611
    261.222313      -0.963762
    261.230542      -3.337843
    261.244380      -0.654830
    261.265516      -1.323342
    261.287708      -1.875294
    261.321188      -3.000894
    261.326980      -2.341475
    261.334963      -1.269657
    261.346803      -2.361224
    261.362638       0.283772
    261.365567      -1.260001
    261.418278      -1.131599
    261.449555       1.667422
    261.469328      -1.679175
    261.588590       2.169295
    261.635782       0.969924
    261.706454      -0.055149
    261.754712      -1.263621
    261.756138      -1.454547
    261.773864       1.353978
    261.797151      -0.327335
    261.805012       1.117080
    261.824678       2.644549
    261.868072      -0.509939
    261.883395       2.324919
    261.927012       0.138422
    261.945815       1.053332
    262.112054       1.711930
    262.162298       0.811834
    262.257422       1.161931
    262.261387       0.951073
    262.268136       0.634199
    262.436535       0.751890
    262.508306      -0.768859
    262.593530      -1.944163
    262.621629      -2.282581
    262.704542       0.264719
    262.723455      -0.927354
    262.732850      -2.837617
    262.767261      -1.203557
    262.824094      -3.300031
    262.923071      -1.221377
    263.038504       0.903322
    263.045590       1.509428
    263.058933      -2.669307
    263.061741      -2.854905
    263.119288      -0.614945
    263.152480      -1.529893
    263.161283      -0.933401
    263.232313      -0.171278
    263.282312       0.363911
    263.284406       0.690833
    263.284410      -0.175735
    263.289684       0.463696
    263.299410       0.327169
    263.306180       1.115309
    263.324963      -0.271119
    263.343736       0.000130
    263.351535      -0.712665
    263.355727       0.629834
    263.410115       0.782777
    263.457519       2.608757
    263.591517       1.768066
    263.663820      -0.607867
    263.668812      -1.041252
    263.670757      -1.398141
    263.686195       2.817863
    263.709460       0.586889
    263.723871       0.672114
    263.726027       0.592764
    263.813427       0.316856
    263.833308       2.288883
    263.843433      -1.841123
    263.862467       0.157084
    263.885155       1.999653
    263.889080       2.884647
    263.896206      -1.247631
    263.901904      -1.406405
    263.949872      -1.137048
    264.008091      -1.472611
    264.043276      -2.875912
    264.124503      -0.364539
    264.125497      -0.234739
    264.153488      -0.445535
    264.227273      -1.222172
    264.258029       0.433550
    264.283828      -2.183264
    264.423170      -3.041934
    264.462770      -0.680731
    264.476616      -1.725897
    264.485756      -0.920692
    264.497356       0.021746
    264.511480      -2.327415
    264.527253      -1.287295
    264.558173       0.339956
    264.638770       0.304623
    264.689058      -1.104379
    264.760069       1.928329
    264.771916      -0.032458
    264.813893       1.469604
    264.816499       2.151557
    264.883017      -1.575401
    264.888991      -3.001159
    264.894996       0.402055
    264.920266       0.353077
    264.945963       0.605933
    264.952969       2.115230
    265.103004       4.309535
    265.111955       1.374280
    265.148366       1.129623
    265.175636      -0.606034
    265.211030      -0.207476
    265.325551       0.061909
    265.345856       0.665612
    265.350497      -0.572385
    265.390794       1.593947
    265.404968      -1.661155
    265.431506      -0.168221
    265.449746       0.325013
    265.464600      -0.766366
    265.534226       1.162499
    265.536612       0.980601
    265.555484      -0.694515
    265.607636      -0.192471
    265.624696       1.102070
    265.712896       1.305728
    265.770271      -1.233633
    265.778066      -2.582080
    265.782076      -0.797830
    265.827951      -1.350738
    265.862416      -0.933336
    265.868868      -2.754073
    265.903067      -2.287864
    265.993630      -0.874406
    265.993677      -0.542135
    265.994226      -1.131228
    266.000494      -0.925444
    266.053459      -2.078809
    266.102203      -3.870923
