    131.999236      -1.217303
    132.003372      -0.910561
    132.014719       1.827188
    132.027933       1.129157
    132.031851       0.592611
    132.049998       1.981976
    132.110499       0.898322
    132.139172       1.897469
    132.153129       1.384088
    132.186716      -0.581901
    132.212411       0.076018
    132.225579       1.074396
    132.238947       2.095402
    132.253257      -0.740663
    132.285881       0.052840
    132.330508       0.812583
    132.336184       0.779883
    132.345489      -1.256267
    132.378045       0.900733
    132.384806      -0.122105
    132.409343       1.100403
    132.426172       0.601116
    132.457634      -0.188008
    132.473168      -0.264546
    132.483508      -1.000458
    132.502509       2.146571
    132.508531       2.416699
    132.527639      -2.367325
    132.572607      -1.068711
    132.578621      -0.584222
    132.599842       2.900467
    132.626856      -1.390115
    132.662947      -1.625663
    132.665981      -1.758042
    132.674420      -0.217897
    132.721936      -1.078428
    132.755372      -2.733943
    132.765557      -1.262131
    132.770262       0.410631
    132.817898       0.282103
    132.865461       1.210373
    132.873149       1.487265
    132.886742       0.871627
    132.896607       1.192456
    132.932515      -2.368384
    132.960865       0.317492
    132.986181       1.301639
    133.000688       2.508656
    133.025454      -1.915889
    133.039189      -1.819348
    133.082422       0.815461
    133.123429      -2.016694
    133.147868      -0.586433
    133.160334      -1.089896
    133.182003       2.406128
    133.245750      -0.955267
    133.265165       0.077796
    133.270900       0.924785
    133.277730       2.077546
    133.329217       0.204684
    133.331405      -0.323189
    133.378598      -0.022953
    133.389266      -1.340852
    133.423158      -0.478929
    133.439941      -0.421540
    133.444581       0.494621
    133.473814      -0.440707
    133.480839      -1.500746
    133.485688      -1.195937
    133.568736      -1.602708
    133.572870      -1.282826
    133.581782      -0.555802
    133.610964      -2.057189
    133.632567       2.576681
    133.632657       1.906178
    133.650902       1.238421
    133.659856      -0.256139
    133.698879      -2.848307
    133.715744      -0.482338
    133.752001       0.599421
    133.764384       0.947645
    133.779674      -1.260582
    133.856324       2.326916
    133.913144       0.703983
    133.951369       3.489443
    133.954411       3.194819
    133.958708       1.826161
    133.992273      -1.486739
    134.004767      -1.290888
    134.008786      -0.981755
    134.052673       1.872791
    134.104713      -1.870622
    134.144694       2.222598
    134.146167       1.274920
    134.158091      -0.347911
    134.186722      -1.666157
    134.234615       1.616942
    134.240696       0.791344
    134.267540       1.185041
    134.299968      -1.412963
    134.371717      -0.863425
    134.403664       0.701654
    134.431266      -0.813589
    134.434878      -0.663156
    134.437993       0.131575
    134.455891       1.277404
    134.484551      -0.353451
    134.496687       1.518187
    134.505892      -0.179091
    134.522043      -0.608340
    134.525547      -0.744553
    134.568897      -1.030821
    134.569161      -0.560865
    134.587989       2.616452
    134.590502       2.105463
    134.595691       0.940178
    134.609207      -0.478267
    134.661953      -0.066785
    134.667030       0.346579
    134.707685       0.352775
    134.732417      -1.648198
    134.753973      -1.488786
    134.778951       1.153253
    134.791714       0.664964
    134.795568       1.469912
    134.814582       0.632619
    134.822068      -0.722551
    134.859724       0.366379
    134.958968      -1.169273
    134.983600       3.106659
    134.992411       4.079559
    135.018282      -1.667314
    135.020569      -1.722449
    135.057027      -2.385766
    135.079867       3.520308
    135.097459       2.259815
    135.125391      -0.158880
    135.141377      -2.287923
    135.142936      -2.919396
    135.180859       2.160210
    135.189521       1.883891
    135.189927       1.403477
    135.207766       1.570077
    135.220834       0.123188
    135.260727       0.223800
    135.303283       2.370431
    135.318782      -0.471475
    135.329884      -2.706864
    135.364706       0.188576
    135.398537       2.657062
    135.460578      -0.989823
    135.463324      -0.914327
    135.557981      -1.361803
    135.562092      -1.035271
    135.574935       1.127419
    135.581697       1.324660
    135.589898       0.300909
    135.592784       0.137526
    135.611797       0.192307
    135.621446       1.388253
    135.637286      -0.027467
    135.646385      -1.052672
    135.671597       1.065864
    135.753671       1.378828
    135.783997      -2.524770
    135.820468      -0.227836
    135.834421       0.725957
    135.879126      -2.561888
    135.882067      -2.263442
    135.959446      -0.818304
    135.964658      -1.096552
    135.966201      -1.132970
    136.030346       3.377905
    136.099269      -3.110608
    136.193744      -3.175313
    136.205318      -0.610554
    136.211537       1.148369
    136.221926       2.280803
    136.223006       1.603924
    136.250628       2.470900
    136.302569      -0.171502
    136.314036       0.117108
    136.424649       1.347548
    136.446052       2.136128
    136.476512      -1.269210
    136.483471      -0.291146
    136.531752       2.163123
    136.596881      -1.769389
    136.676960      -0.864215
    136.681567      -1.449644
    136.684747      -1.599383
    136.733612      -1.213082
    136.734952      -1.152034
    136.757291       1.137628
    136.767247      -0.648979
    136.768375      -0.977380
    136.776059      -1.020395
    136.777384      -0.990904
    136.793466       1.268526
    136.795264       1.536181
    136.835514      -0.097820
    136.880471       1.417278
    136.880721       1.536574
    136.884655       2.079889
    136.921371      -0.554272
    136.945770      -0.701317
    137.051800      -1.982181
    137.069394       2.049686
    137.075228       1.827889
    137.100862       0.431488
    137.134487      -3.116775
    137.149519      -1.461337
    137.156881       0.316689
    137.163220       1.522351
    137.164619       1.637824
    137.235455      -2.815221
    137.257784       0.056145
    137.260580       0.748758
    137.311253      -0.819478
    137.314621      -1.383356
    137.318072      -2.357073
    137.322344      -2.925181
    137.331246      -1.902139
    137.334106      -0.784692
    137.348168      -0.648461
    137.361026      -1.094261
    137.390078       3.326098
    137.395265       2.000969
    137.451714      -1.940688
    137.458554      -0.463190
    137.475035       2.734863
    137.475868       3.051397
    137.485628       2.395410
    137.489355       1.411342
    137.521039      -0.187413
    137.525354      -0.467144
    137.529102      -1.330212
    137.532331      -1.393577
    137.575327       1.807524
    137.610576       0.851134
    137.698534       1.109164
    137.714645      -1.088715
    137.733575      -1.272065
    137.779142       0.059798
    137.803057      -0.535974
    137.831167       0.853446
    137.846546       1.188088
    137.917298      -0.199366
    137.932805       1.157457
    137.995221      -2.547915
    138.006656      -0.706236
    138.031175       0.691570
    138.043814      -0.338163
    138.068041       0.169194
    138.092865      -2.148145
    138.121943       0.544819
    138.147874       2.681395
    138.201891      -0.293997
    138.210323      -0.046948
    138.224539       0.021082
    138.270731      -2.347984
    138.297534      -0.541468
    138.304828      -2.104025
    138.309781      -1.545747
    138.314609      -1.030410
    138.386997      -1.249414
    138.387761      -1.182113
    138.462658      -0.190764
    138.474990      -0.782016
    138.483865      -2.018721
    138.485331      -2.799581
    138.491863      -3.363184
    138.538066       0.283671
    138.554491       1.097740
    138.560501       1.255368
    138.572262      -1.372434
    138.592191      -1.801904
    138.631110       0.582563
    138.649275       1.751761
    138.664790      -1.649755
    138.699570       0.570703
    138.716318      -0.548864
    138.744570       2.055956
    138.750045       0.320313
    138.752011      -0.480071
    138.777491      -0.385210
    138.848669      -1.104478
    138.860824      -1.399717
    138.885151       0.755999
    138.935487      -0.545952
    138.957765      -0.216377
    138.997157       0.687652
    139.007113       2.320179
    139.033196      -1.627696
    139.047802      -1.209578
    139.117508      -0.821797
    139.123403      -1.425077
    139.165864      -1.584551
    139.189963       2.536101
    139.203106       1.777470
    139.218303      -1.360019
    139.224457      -0.898834
    139.231923      -0.422648
    139.255046      -2.189852
    139.276054       2.115700
    139.290054       2.753072
    139.344348      -2.480227
    139.366819       0.590906
    139.390207       1.049584
    139.413749       0.667934
    139.422304      -0.004194
    139.448532      -2.517751
    139.456535      -0.457626
    139.494900       1.334202
    139.520523      -0.443813
    139.635337      -0.902138
    139.649265       0.104098
    139.663711      -1.288689
    139.721836      -0.491288
    139.726276      -0.355790
    139.784799       2.000539
    139.819681       0.224096
    139.824587       0.824913
    139.827087       0.128235
    139.846471      -1.149551
    139.891434      -1.095805
    139.911904       1.106908
    139.975900      -0.064436
    139.979762      -1.064169
    139.984348      -1.999072
    139.989121      -1.571661
    139.994597      -0.861552
    140.008635       0.727302
    140.119766      -1.216656
    140.153611       1.189883
    140.165648      -0.216794
    140.230022       2.537000
    140.249998       0.411272
    140.288508      -2.060865
    140.337821       1.086617
    140.342496       0.791965
    140.349428       1.072644
    140.416500       1.730641
    140.442176       1.636093
    140.450100       2.851955
    140.450138       2.589195
    140.465579       0.531332
    140.517400       0.056604
    140.543706       3.480360
    140.545547       3.301106
    140.579370      -2.053609
    140.579872      -1.456344
    140.647135       2.538029
    140.652632       0.691062
    140.673772      -0.336765
    140.753535       0.041114
    140.823849       1.310808
    140.837006      -0.203231
    140.851043       0.567926
    140.861223       1.296021
    140.930080      -1.089274
    140.945037       0.369071
    140.994356       1.454734
    141.000152       1.201659
    141.000154       1.376917
    141.079732       0.571563
    141.089000       2.221564
    141.133385       0.614584
    141.166267      -1.122320
    141.221112       0.225295
    141.301751       1.103863
    141.307989       1.892226
    141.315208       0.810881
    141.369127       1.226632
    141.378171       1.197264
    141.379731       0.787788
    141.404394       2.844306
    141.419145      -1.095764
    141.440377      -2.799596
    141.474099       0.056948
    141.482630       2.321947
    141.542322      -1.096366
    141.564563      -0.987330
    141.627607      -0.838139
    141.634182      -1.051688
    141.635842      -1.451492
    141.657812      -2.546137
    141.701401       0.238302
    141.722862      -0.163295
    141.754208      -1.836573
    141.767679       1.679081
    141.794092       1.123128
    141.816474       1.268879
    141.833716      -3.098908
    141.837266      -3.067420
    141.840664      -2.227253
    141.854401       0.037303
    141.861829       1.111320
    141.865869       0.612718
    141.866263       0.478201
    141.887777       0.851410
    141.901988       2.704183
    142.024299      -0.674344
    142.046849      -0.348263
    142.079267       1.736919
    142.080031       1.467317
    142.118560       0.476892
    142.143006      -1.171737
    142.166134       0.370286
    142.184553      -0.708485
    142.196252      -2.292710
    142.321531       0.425309
    142.324406       0.044001
    142.332825       0.474441
    142.334200       0.755559
    142.360422       1.231282
    142.373714      -2.143715
    142.382612      -2.853903
    142.418306       0.166808
    142.445137       3.291085
    142.464549      -2.099935
    142.470562      -2.031235
    142.485004      -1.579412
    142.527249       2.618381
    142.533268       3.753154
    142.535608       3.868601
    142.543233       3.131436
    142.566669      -0.922993
    142.602086      -2.414514
    142.607738      -1.759845
    142.632373       3.496639
    142.679506      -2.482878
    142.683109      -3.317369
    142.737715       1.521815
    142.768538      -0.894891
    142.777746      -2.785832
    142.789379      -3.106124
    142.821812       0.906371
    142.834282       1.747645
    142.852660       2.781500
    142.856957       1.796952
    142.860074       0.621541
    142.913608      -0.765212
    142.919489       0.060960
    142.954467       0.943915
    143.073395       0.314990
    143.095539      -1.504794
    143.116197       1.100938
    143.142158      -0.769063
    143.163077       1.197459
    143.167625       1.301019
    143.174642       0.462505
    143.179203      -0.452961
    143.188576      -1.413047
    143.231032      -1.551808
    143.231873      -1.184487
    143.250032       0.957199
    143.298259       1.848270
    143.300787       1.412213
    143.316421      -0.487137
    143.396949       2.133111
    143.422325      -1.010148
    143.432806      -0.138859
    143.463786      -0.730992
    143.476531       2.389579
    143.495013       1.144061
    143.515254      -0.644702
    143.557449      -0.523283
    143.614548       0.557834
    143.697878       1.704740
    143.752954       0.542077
    143.805507       1.347140
    143.849019      -0.821269
    143.858390      -0.209268
    143.863854      -0.650164
    143.877504       2.042520
    143.892235       3.143547
    143.895321       3.242080
    143.897135       1.584452
    143.927979      -1.118463
    143.953787      -2.210227
    143.962165      -0.185224
    144.018196      -0.500854
    144.028696      -0.798112
    144.035600      -1.803466
    144.035743      -1.718086
    144.035982      -2.074861
    144.067503       2.448547
    144.067601       1.942997
    144.077991       1.962595
    144.086098       0.456045
    144.088214       0.767052
    144.201621       1.201974
    144.227542      -1.527277
    144.249686       0.197636
    144.258233       1.116008
    144.306604      -0.570379
    144.308320      -0.749362
    144.324601      -1.047337
    144.331822       0.504871
    144.359382       0.168125
    144.361594      -1.119589
    144.364877      -1.174560
    144.376303      -0.011813
    144.486558      -0.924331
    144.497194      -1.834849
    144.507254      -0.958405
    144.538242       0.960068
    144.552927       0.811583
    144.578987      -1.219289
    144.676403      -2.734208
    144.765830      -2.289314
    144.782720      -1.854163
    144.791705      -0.938977
    144.794733      -0.578680
    144.841188       2.975431
    144.852815       0.144087
    144.889695      -1.294563
    144.909229      -1.585994
    144.941271       1.365301
    144.949333       0.304626
    144.950153       0.113951
    144.967599      -0.247885
    144.987911      -2.991442
    145.090911      -2.469229
    145.110720       1.506102
    145.147862       1.531170
    145.154599       1.303832
    145.156553       1.147183
    145.161807      -0.495355
    145.171403      -2.743883
    145.254681      -0.257485
    145.276278      -1.543460
    145.291512       0.905072
    145.305485      -0.328804
    145.307250      -0.870922
    145.308018      -0.440411
    145.309005      -0.354498
    145.311666      -0.085328
    145.319115      -0.253486
    145.332315       1.607098
    145.355416      -1.932450
    145.362140      -1.019703
    145.382511       0.421878
    145.385555       1.040226
    145.395345      -0.448664
    145.396967      -0.785186
    145.438365      -0.834244
    145.466401       0.712705
    145.486514      -0.806076
    145.517621       1.338029
    145.586686      -0.030399
    145.608434       1.373129
    145.641295      -0.868187
    145.657843      -0.402287
    145.661255       0.048805
    145.693495       2.599498
    145.729805      -2.054344
    145.735570      -0.318201
    145.735887      -1.143174
    145.736264      -0.913736
    145.738391      -0.808875
    145.858021      -1.761590
    145.916722       0.419474
    145.929671      -0.860359
    145.950453      -2.635230
    145.954050      -1.142877
    146.080303       0.706213
    146.102723       1.836995
    146.116460      -1.161069
    146.122330      -2.035674
    146.227002      -1.507547
    146.240083       0.386848
    146.295426       0.320452
    146.359714       0.336722
    146.427846      -0.119932
    146.445303      -1.043267
    146.501615      -0.112601
    146.565386       0.243489
    146.569995      -0.466437
    146.595331      -0.452661
    146.608262      -0.131340
    146.620218      -0.857910
    146.671642      -1.685959
    146.709412      -1.509549
    146.716684      -1.480731
    146.739334       2.976929
    146.786647      -1.259378
    146.793256      -2.396808
    146.812268      -0.352514
    146.824263       2.388097
    146.860558       0.554300
    146.881537      -2.025671
    146.887040      -2.835514
    146.888683      -2.857200
    146.907145      -0.195832
    146.954906       2.042682
    146.966303       0.457605
    146.973263      -0.809719
    146.988193      -2.762918
    147.009702       0.435879
    147.075086      -2.527105
    147.081218      -2.648681
    147.096565      -0.506214
    147.132583       2.010528
    147.186070      -0.459995
    147.192655      -0.340458
    147.232369       2.172078
    147.259145      -0.875025
    147.287352      -1.303191
    147.306977      -0.621460
    147.340043       0.105930
    147.349154      -0.370960
    147.351081      -0.371690
    147.363063       1.110218
    147.416264       1.665765
    147.456755       0.806814
    147.466422      -0.502035
    147.468278       0.091081
    147.518914      -1.025007
    147.535536      -0.924878
    147.537352      -0.392601
    147.542571       0.145019
    147.550515       0.081009
    147.571578      -1.158873
    147.607158       0.052721
    147.609842      -0.215834
    147.626317      -0.605542
    147.645908      -0.614178
    147.671328       0.280325
    147.680799       2.420448
    147.709526      -0.508038
    147.741076      -2.105096
    147.747059      -3.023066
    147.763830      -0.176222
    147.767037       0.980027
    147.834824      -2.291445
    147.841204      -3.291610
    147.864953       1.075744
    147.883433       0.525107
    147.908121       2.399524
    147.921956      -1.047448
    147.940445      -2.640092
    147.951194      -0.511285
    148.029057      -3.095051
    148.032192      -2.357662
    148.044804      -1.267270
    148.045718      -0.861602
    148.052250      -1.449412
    148.102575       1.222023
    148.108638      -0.119083
    148.122280      -1.623962
    148.147395      -2.361256
    148.194755       1.671056
    148.226955       0.169411
    148.249935      -2.409500
    148.271937       2.205929
    148.324272      -0.861974
    148.337714      -2.845199
    148.352360      -0.137408
    148.365839       1.001304
    148.379083      -0.102278
    148.388699      -0.036699
    148.411599       1.515785
    148.416048       0.203454
    148.420556      -1.234447
    148.436252      -1.026435
    148.480802       0.067757
    148.492189       1.301801
    148.541927       0.903565
    148.555245      -0.805773
    148.567016      -0.964091
    148.579044       1.281475
    148.587332       1.067931
    148.594042       0.173234
    148.647727      -0.356435
    148.654130      -0.355975
    148.673414       0.899005
    148.690374      -1.273153
    148.733074       0.629537
    148.843889       1.452455
    148.882552      -3.332019
    148.900247       0.136501
    148.906251      -0.063181
    148.925356       0.138449
    149.055491       0.278956
    149.067485      -1.532654
    149.085761      -1.753157
    149.095701      -2.874772
    149.118951       2.053646
    149.135263       3.319984
    149.149618       0.685569
    149.155097       0.138187
    149.176126      -1.497003
    149.205727      -0.976530
    149.222654       2.470046
    149.282770      -3.670495
    149.303001      -0.370377
    149.344355       1.606674
    149.380106      -3.524574
    149.384644      -2.296122
    149.407870       0.181298
    149.410055      -0.377312
    149.414010       0.030051
    149.494652       0.106355
    149.494931      -0.750263
    149.504645      -1.109859
    149.511359      -1.415613
    149.558376      -1.779846
    149.645550      -1.287617
    149.659177       0.235371
    149.757910       0.821341
    149.762729       1.604803
    149.785885      -0.409540
    149.789807       0.606873
    149.806589       0.916473
    149.815415       0.494128
    149.853198       1.007308
    149.855242       0.593077
    149.855497       1.081700
    149.862623       0.035261
    149.877942       0.664002
    149.886171       1.367208
    149.895805       2.410221
    149.916560      -1.821767
    149.984452       2.719935
    149.990553       2.587312
    150.011533      -1.258300
    150.017801      -1.404871
    150.034323      -0.911213
    150.081253       2.981139
    150.088056       1.950928
    150.166010       2.011816
    150.245687      -1.977371
    150.253771       0.086976
    150.254656       0.218216
    150.286972       2.112301
    150.294144       2.791932
    150.342723      -1.077139
    150.366465      -0.037391
    150.378552       1.589544
    150.392600       2.934224
    150.414617      -2.119213
    150.441697      -0.892593
    150.454775      -1.182659
    150.455203      -1.533866
    150.456240      -1.778464
    150.462446      -1.140693
    150.482002       3.358300
    150.513062      -0.904039
    150.522257      -0.995003
    150.606512       0.370994
    150.621279      -0.210276
    150.622408      -0.217275
    150.627482      -0.521940
    150.640632      -2.450565
    150.642848      -2.205557
    150.660474       1.459817
    150.681108       0.387913
    150.714696       0.435445
    150.722056      -0.884968
    150.722241      -1.005462
    150.728345      -2.197263
    150.762831       1.053821
    150.778617      -1.782505
    150.792583       0.918115
    150.796888       1.514497
    150.807488       0.736724
    150.812445      -0.769936
    150.869473      -1.121339
    150.882114      -0.048932
    150.902907      -0.955907
    150.921687       0.465026
    150.948061       0.349229
    150.979729       0.316147
    151.013263       0.396209
    151.013380       0.491402
    151.033636       1.775208
    151.051288      -0.781462
    151.096092      -2.505402
    151.107498       0.510566
    151.127746       0.989680
    151.174068      -2.159293
    151.187591      -3.143360
    151.194826      -1.480611
    151.221112       0.597526
    151.296471      -0.332655
    151.318282      -0.252838
    151.325471       1.480913
    151.354222       0.391403
    151.356634       0.574599
    151.360183      -1.702670
    151.364450      -2.258186
    151.377449      -1.350702
    151.445238       0.639408
    151.453392       0.174315
    151.465246      -1.216192
    151.467409      -1.422036
    151.493569      -2.351538
    151.520863       2.847403
    151.525956       2.641643
    151.537370       0.975576
    151.539436       1.014174
    151.592208      -2.929549
    151.692248      -0.507886
    151.735428       0.656975
    151.760275       0.021301
    151.761632      -0.614581
    151.797251       0.510184
    151.827093       0.621015
    151.854973      -1.030637
    151.862673      -2.648366
    151.881484       0.697147
    151.897765      -0.357861
    151.898497      -0.771792
    151.904219      -0.721449
    151.932530       0.763461
    152.021160       0.749377
    152.033671      -0.974456
    152.042203      -1.917222
    152.112090       1.550603
    152.112764       1.192594
    152.116497       0.518210
    152.135285      -1.874236
    152.164110      -0.057681
    152.172515      -0.490621
    152.221553      -1.858706
    152.261134      -0.705482
    152.268583      -0.561645
    152.283498       2.803571
    152.285499       2.558629
    152.353231      -1.735249
    152.369806       1.178050
    152.382334       3.608419
    152.421306      -0.213604
    152.429135      -0.868694
    152.443658      -2.772218
    152.460426       0.592228
    152.460887       0.896684
    152.521375      -0.711129
    152.521553      -0.052468
    152.550450      -0.598900
    152.574793       1.291567
    152.591564       1.056486
    152.608144       0.224031
    152.645538       0.319544
    152.665019       1.152455
    152.752249       0.186053
    152.829495       0.508701
    152.834226       0.605066
    152.837599       0.041529
    152.865998       0.908955
    152.889543      -0.152497
    152.948188      -0.235005
    152.978760       0.063838
    152.981059      -0.402659
    153.063681       1.165380
    153.081502      -1.529333
    153.097908       0.298932
    153.098440       0.001256
    153.104473       0.316937
    153.109255      -0.214168
    153.179439      -1.193251
    153.183007      -1.002477
    153.223823       0.164337
    153.235326       2.636259
    153.264467      -0.934180
    153.295065      -1.814599
    153.296679      -1.614655
    153.321216       1.330113
    153.328357       2.877745
    153.333568       2.404236
    153.383334      -1.982548
    153.399939      -3.091174
    153.436223       1.380353
    153.454713       1.602471
    153.480606      -3.539790
    153.493538      -2.420159
    153.513791       1.100582
    153.528499       0.674294
    153.550271       2.293607
    153.631984       1.423911
    153.637674       2.072148
    153.665637      -2.040119
    153.695673      -0.472649
    153.702453      -0.935592
    153.705347      -0.753447
    153.739844       2.632845
    153.761497      -1.615305
    153.803034      -1.160321
    153.812255      -0.420884
    153.834003       0.677094
    153.836053       0.854725
    153.869376       0.816348
    153.899247      -0.524377
    153.909879       1.185211
    153.913907       2.136982
    153.951481      -0.179480
    153.976002      -1.018774
    153.997903       1.200975
    153.999874       1.560992
    154.006366       1.470240
    154.075214      -1.315183
    154.078464      -0.274624
    154.085039       0.677815
    154.091968       2.237093
    154.114731      -1.124051
    154.137727      -0.169160
    154.159907      -1.354754
    154.190795       2.848662
    154.193638       1.977795
    154.200142       0.254534
    154.207316      -0.123607
    154.247670      -2.303270
    154.269784       1.294891
    154.278461       2.194173
    154.342578      -3.284496
    154.344880      -3.184235
    154.371122       2.401056
    154.419379       0.277960
    154.431590      -2.832023
    154.438613      -3.274076
    154.447295      -2.026248
    154.538809      -1.973350
    154.563735      -1.043710
    154.607125       0.222422
    154.636273      -1.228774
    154.657485      -1.764579
    154.677037       2.442336
    154.679491       2.597853
    154.682475       3.351418
    154.687374       2.649080
    154.751319      -1.492446
    154.752939      -1.720676
    154.787302       0.798374
    154.788480       1.054196
    154.805566       0.188461
    154.909532       1.200053
    154.914528       0.466974
    154.917220       0.385107
    154.926039      -1.836816
    154.940340      -0.726061
    154.982155       0.047941
    155.009280      -0.167021
    155.048741       1.416022
    155.065681      -0.868600
    155.077254      -0.879716
    155.081283       0.827725
    155.114504      -1.387107
    155.129148       1.381517
    155.142404       1.742856
    155.214936       0.521828
    155.233621       1.639557
    155.257782       0.557766
    155.280710      -0.926879
    155.295447      -2.633893
    155.387000      -3.395739
    155.441345       2.667355
    155.447897       2.726248
    155.476110      -2.692255
    155.483206      -2.914631
    155.491762      -1.575506
    155.534637       3.598070
    155.557196       0.013578
    155.573620      -1.861091
    155.627733       3.483807
    155.669266      -0.772784
    155.700461      -2.995427
    155.730892       3.148839
    155.757419       1.098474
    155.786269      -3.518370
    155.857763       1.758877
    155.863176       0.554176
    155.927232       0.481142
    155.940203       2.197831
    155.949769       2.137306
    155.966753      -1.903625
    155.984332      -0.612317
    155.987701      -0.437679
    155.997918       0.343012
    156.050770      -0.283586
    156.065443      -1.301546
    156.158472      -0.375582
    156.170122       1.139870
    156.176045       1.039206
    156.185986       0.294707
    156.187309       0.025504
    156.219680       0.733395
    156.226558       0.105723
    156.238540      -1.969299
    156.252549      -0.345222
    156.270752       1.124897
    156.305259       1.223079
    156.320848      -0.601787
    156.325120      -1.490242
    156.337430      -1.698434
    156.340863      -1.382798
    156.379449      -0.223760
    156.380486       0.397623
    156.406750       1.186343
    156.411038      -0.166378
    156.427824      -2.186406
    156.432804      -1.519264
    156.436172      -1.772943
    156.438258      -0.797894
    156.440877      -0.529336
    156.502121       1.304649
    156.514961      -2.033542
    156.530749      -0.808538
    156.551279      -2.040090
    156.577568       3.434133
    156.579157       3.536801
    156.591959       2.640177
    156.592325       1.742945
    156.614867      -0.553634
    156.637928      -2.446504
    156.680509       3.374770
    156.695056       0.635098
    156.708982       1.169456
    156.731563      -3.487520
    156.752570      -0.288494
    156.800447       2.097575
    156.830059      -3.272459
    156.844356      -1.394739
    156.870625       0.791753
    156.880551       1.682935
    156.883658       1.819173
    156.918238      -2.401225
    156.962322      -1.084907
    156.992147       2.475708
    157.002789       0.761142
    157.025165      -0.671131
    157.032479      -0.523696
    157.063756      -0.171566
    157.081304       1.864885
    157.104436      -0.835839
    157.105556      -0.720909
    157.162955       1.020013
    157.253146       0.746965
    157.261544       0.643428
    157.286511      -0.819168
    157.304720       0.538904
    157.313443       0.107364
    157.345393       1.149474
    157.384810      -0.181035
    157.399430       0.418546
    157.401350      -0.253263
    157.438567       1.815791
    157.491592      -0.641564
    157.564881      -0.543005
    157.569432      -0.319533
    157.585960      -2.205263
    157.608042       0.449589
    157.610440       1.301416
    157.620497       2.282564
    157.654528       0.494446
    157.724280       0.897366
    157.811183       0.642182
    157.818826       0.686796
    157.904406      -0.622634
    157.906983      -0.289637
    157.932015       3.501464
    157.937547       2.967154
    157.944900       2.118410
    157.946534       1.070832
    157.947896       0.524738
    157.958992      -1.057961
    158.000621      -2.743417
    158.003787      -1.252272
    158.006632      -0.888364
    158.016371       1.549456
    158.020133       2.768796
    158.027433       3.402149
    158.044905      -0.013386
    158.047261      -0.247439
    158.051804       0.343973
    158.087359      -2.382661
    158.100335      -0.560728
    158.121704       2.216795
    158.178538      -2.656706
    158.244719       1.469275
    158.312696      -0.493816
    158.352338      -0.129728
    158.358316      -1.517310
    158.370183      -1.207929
    158.415040      -0.942740
    158.430331       1.014019
    158.441344       0.012377
    158.491709       0.147899
    158.506951      -0.083084
    158.511242       0.031626
    158.543240      -2.160102
    158.547411      -2.261987
    158.580616       0.889988
    158.628956      -1.424266
    158.663890       1.086534
    158.676897       0.135100
    158.691852       0.859243
    158.743965      -0.624651
    158.744448      -0.118437
    158.785107       2.627339
    158.797149       2.579322
    158.829690      -0.989700
    158.882352       3.209243
    158.907567      -1.534487
    158.909660      -1.159404
    158.911781      -1.412687
    158.911851      -1.763739
    158.928651      -1.266631
    158.973663       3.363029
    159.005673      -0.173709
    159.021815      -1.026475
    159.043018      -2.572467
    159.045107      -2.631631
    159.093000       0.762466
    159.138956      -1.778505
    159.174972       0.718449
    159.196594       1.843887
    159.215562      -1.787824
    159.223056      -2.648224
    159.245903       0.467892
    159.269696       0.394805
    159.285674       2.161928
    159.328929      -0.337189
    159.333053      -0.070811
    159.389166       0.346180
    159.390197       0.701141
    159.412150      -0.830957
    159.457629       0.495168
    159.484191      -0.212283
    159.547855      -0.056010
    159.595782      -0.809522
    159.711964      -0.535217
    159.712549      -1.249056
    159.712874      -1.219436
    159.742478       2.651953
    159.788591      -0.701778
    159.802096      -1.836954
    159.857057      -0.601623
    159.872662      -0.418394
    159.884808      -1.467349
    159.904127      -1.953548
    159.971084      -0.326152
    160.012887       1.757298
    160.030792       0.885333
    160.051962       1.425036
    160.055672       1.250274
    160.067830      -1.045294
    160.074831      -2.660004
    160.075994      -3.056402
    160.085407      -2.989076
    160.094664      -0.601885
    160.102625      -0.045542
    160.132922       1.319441
    160.141008       2.245663
    160.143453       2.530865
    160.147070       2.135541
    160.151216       1.985111
    160.154595       1.182165
    160.197696       0.978818
    160.206902       0.409337
    160.213667      -0.679865
    160.218656       0.983051
    160.250296       0.617713
    160.265308      -1.894429
    160.273749      -1.273273
    160.277795      -0.479435
    160.309263      -0.699906
    160.334699       1.765196
    160.350407      -1.566049
    160.407907       0.632963
    160.431788       0.277995
    160.464305       0.284546
    160.484519      -1.154127
    160.515864       0.968463
    160.554366       0.985217
    160.579526      -0.948001
    160.593533       1.897225
    160.599103       1.855055
    160.605608       1.363098
    160.688614       2.441451
    160.721437      -1.239714
    160.736672      -0.314062
    160.743273      -1.593398
    160.746099      -1.508771
    160.805616      -0.119409
    160.825337       0.033708
    160.834104      -1.187859
    160.856952      -0.846696
    160.862825       0.245769
    160.928525      -1.934976
    160.932551      -2.878871
    160.963095       1.534233
    160.990921       1.358596
    161.010613       0.599606
    161.064796      -0.034118
    161.070487       0.030601
    161.079141       1.394402
    161.111661      -0.498844
    161.115747      -2.110211
    161.121654      -2.032373
    161.144618      -0.869957
    161.221845      -1.200411
    161.236361      -0.659987
    161.246508      -1.713456
    161.255859      -1.574696
    161.264999       0.426613
    161.364966       1.259964
    161.379716       0.721605
    161.441462      -0.794427
    161.466504       0.766263
    161.483404      -0.187677
    161.535839      -0.053148
    161.548744       1.272210
    161.637375       1.690326
