     59.930190      -0.752393
     59.932846      -0.673827
     59.947545      -0.797332
     59.961063       1.045114
     59.968977       2.398266
     59.988605      -1.128466
     59.995223      -1.185120
     60.002241      -1.579382
     60.026430       1.570813
     60.031722       1.203836
     60.031996       0.757113
     60.039698       1.214911
     60.045076       1.413923
     60.055883      -0.497736
     60.057014      -0.761519
     60.061742      -1.701030
     60.092405       2.676940
     60.102777       0.272374
     60.104216      -0.164673
     60.120376      -2.666783
     60.123571      -2.823798
     60.130832      -0.387999
     60.142680       2.151609
     60.145673       2.947686
     60.157851       0.666841
     60.160963      -1.314710
     60.173801      -0.663662
     60.198196       0.983494
     60.203902       1.777795
     60.209520       0.904012
     60.211413       1.508801
     60.218513      -0.036884
     60.220957       0.061478
     60.226566      -1.025766
     60.230327      -1.675396
     60.235174      -1.908498
     60.245426      -0.242753
     60.269349       0.788374
     60.277532      -0.544080
     60.304506      -1.129307
     60.318595       0.236814
     60.319434       0.135153
     60.334806       0.506337
     60.363408      -0.783140
     60.372866       0.373405
     60.381143       1.414429
     60.381240       1.176799
     60.408456      -1.546218
     60.412013       0.245806
     60.463347      -1.445705
     60.492434       1.541648
     60.494037       1.415209
     60.494211       1.468107
     60.506498      -0.869750
     60.516098      -2.388294
     60.519570      -1.361309
     60.540362       1.721361
     60.569559      -0.945212
     60.570287      -1.490211
     60.578225      -0.781037
     60.583627      -0.886401
     60.585486      -0.292292
     60.586891      -0.218348
     60.586965      -0.432720
     60.596953       1.976385
     60.597142       1.416002
     60.620929      -0.774399
     60.639614      -1.372742
     60.643905      -0.897575
     60.645312       1.001638
     60.651599       1.759640
     60.655482       0.893907
     60.657768       1.349497
     60.672744       0.104051
     60.680313       0.490392
     60.688033      -1.147571
     60.690316      -1.555241
     60.720370       2.131863
     60.722659       2.393940
     60.724419       1.856499
     60.725391       1.519818
     60.735398       1.139323
     60.738374      -0.345254
     60.739157      -0.522712
     60.749535      -1.725214
     60.762874       0.185061
     60.763313      -0.583748
     60.770473       1.781509
     60.804188      -2.095034
     60.827630       1.248326
     60.835045       3.066011
     60.848999       0.183504
     60.861466      -2.226900
     60.866100      -1.563600
     60.890064       1.652296
     60.901844       1.414534
     60.911945      -0.470549
     60.912488      -0.513453
     60.927188      -0.227043
     60.930161       0.120275
     60.941629      -0.291267
     60.942600      -0.389479
     60.949864       1.325103
     60.967097       1.301064
     60.993485      -0.865340
     61.005895       0.487958
     61.018968       1.412674
     61.025081       0.005560
     61.036417      -0.532238
     61.039587      -0.171653
     61.045480      -1.273082
     61.052663      -1.491536
     61.053802      -1.420082
     61.057792      -1.709330
     61.059834      -0.653752
     61.068649       0.237669
     61.068828       1.018946
     61.092726      -1.672955
     61.101566      -1.681895
     61.111704      -0.078112
     61.151368      -1.620644
     61.151547      -2.213915
     61.165673       0.084769
     61.168448      -0.048626
     61.177115       0.541697
     61.203949      -1.196687
     61.204718      -1.085601
     61.208682      -0.821640
     61.226948       0.767998
     61.228178       1.083724
     61.240211       0.664789
     61.245877       0.722079
     61.250618      -0.269531
     61.282271       1.283739
     61.284292       1.381982
     61.289644      -0.295534
     61.300839       0.270661
     61.307784       0.349564
     61.310035      -0.081871
     61.332092      -0.396392
     61.398678       0.581673
     61.403075       0.771844
     61.414256       0.462660
     61.423473       1.075507
     61.436570      -1.669319
     61.439147      -2.813123
     61.442054      -2.023472
     61.445170      -1.840458
     61.503457      -2.525833
     61.530276       1.904357
     61.539435       0.889289
     61.540301       0.221842
     61.549478      -1.114557
     61.575224      -0.789140
     61.578512       1.337358
     61.589497       1.890086
     61.589997       2.095374
     61.590566       0.467601
     61.594510       2.162150
     61.597497       0.410404
     61.617963      -0.969136
     61.624067      -2.229457
     61.624363      -1.676198
     61.626105      -1.385827
     61.630710      -0.918874
     61.632000      -0.602632
     61.635056       1.058240
     61.643839       0.944021
     61.653882       1.841428
     61.658880       1.225957
     61.687534      -2.909908
     61.694310      -0.815078
     61.698657       0.384411
     61.701860       0.920006
     61.713461       2.536633
     61.713482       2.366402
     61.729365      -0.098367
     61.733416      -2.016156
     61.743168      -1.663012
     61.747462      -1.190567
     61.769106       1.236479
     61.770276       1.630304
     61.772307       1.959036
     61.772862       1.298087
     61.775110       0.890226
     61.779251      -0.116837
     61.781379       0.077189
     61.789325      -0.397916
     61.795930      -1.726447
     61.831746       0.522299
     61.837870      -0.803466
     61.839306      -1.147272
     61.861847       0.543247
     61.864811       0.344777
     61.890780      -0.597005
     61.891748      -0.668527
     61.892630      -1.070337
     61.906049      -0.523585
     61.908441       0.223459
     61.916213       0.636181
     61.932523       0.066210
     61.990513      -0.411599
     62.003146       0.603124
     62.003513      -0.075193
     62.003755       0.427772
     62.017493      -0.321964
     62.053577       1.285181
     62.088076       0.003445
     62.094128       0.859771
     62.103620       1.675884
     62.106426       1.877784
     62.110501       1.892493
     62.114382       1.238176
     62.127963      -1.900427
     62.139735      -2.126201
     62.188030      -1.216752
     62.188485      -1.899691
     62.198563      -0.926854
     62.199120      -2.009440
     62.223200       1.177923
     62.223283       2.230203
     62.228463       0.751211
     62.230743       0.208892
     62.233785       0.665704
     62.259703      -0.832278
     62.275149       1.155814
     62.300733      -0.220672
     62.302437       0.146388
     62.336338       1.585696
     62.353348       1.451246
     62.355165       0.087786
     62.356069       0.558418
     62.379561      -1.278271
     62.381650      -1.135278
     62.389507       0.615818
     62.428214      -2.369324
     62.430620      -2.650314
     62.433684      -1.877466
     62.451275       2.387988
     62.464437       1.188847
     62.470094       0.138384
     62.511776       1.822926
     62.520403       0.648088
     62.523245       0.541855
     62.548326      -0.771832
     62.571190       0.902507
     62.575130      -0.066359
     62.586280      -0.383866
     62.589260       0.440306
     62.594614      -0.695506
     62.604926      -1.403873
     62.618778       0.378271
     62.622968       0.165605
     62.627317       0.116502
     62.634538      -0.453715
     62.641477      -0.657890
     62.645224      -0.086910
     62.651816       0.329816
     62.663910       0.136254
     62.685213       0.549548
     62.693740       1.083885
     62.694396       1.076556
     62.709070      -1.555593
     62.729051      -0.684295
     62.741595       1.850968
     62.741643       1.597361
     62.754748       0.439242
     62.758090      -0.128323
     62.760899      -1.871090
     62.761828      -1.516850
     62.792266       1.270813
     62.819530      -1.338946
     62.841673       0.495600
     62.864750       1.051235
     62.866771      -0.283654
     62.873127      -1.779597
     62.886445      -1.675852
     62.892055      -0.610695
     62.911357       0.666624
     62.921787       0.505443
     62.926614      -0.295568
     62.945969      -1.307492
     62.950400      -1.214801
     62.956870      -0.206686
     62.974494       2.121082
     62.979349       1.482280
     63.000015      -1.802241
     63.015582       0.763344
     63.018605      -0.000372
     63.019805       0.671449
     63.023642       0.518188
     63.055086      -0.917379
     63.057676      -2.358017
     63.059219      -2.399892
     63.060252      -2.671581
     63.071899      -2.014972
     63.091417       1.663498
     63.100863       1.650813
     63.103990       0.243282
     63.131386      -0.191967
     63.138983       1.621501
     63.142998       1.254280
     63.165801      -0.525817
     63.168923      -1.693241
     63.173715      -1.781691
     63.179258      -1.196314
     63.186914      -1.300384
     63.196020       0.276382
     63.204246       1.290533
     63.214588       1.671424
     63.220474       0.032488
     63.245191      -1.305733
     63.251565      -0.513207
     63.251620       0.159412
     63.256477       1.049480
     63.257535       0.886203
     63.259244       1.175716
     63.286462       0.843714
     63.322916       1.052701
     63.323030      -0.179991
     63.324606       1.853186
     63.325068       0.555718
     63.332257       2.501744
     63.334046       0.984862
     63.362926      -1.538317
     63.364343      -1.188441
     63.383357       1.101897
     63.392080      -0.219695
     63.392418      -0.014345
     63.407422      -0.232837
     63.447890       1.096943
     63.455197      -1.199658
     63.465759      -1.134708
     63.467910      -1.462700
     63.505366      -0.737603
     63.508436      -1.833111
     63.515644      -0.954673
     63.525914       0.122201
     63.530361       0.297746
     63.532105       0.569671
     63.561928       0.402349
     63.570724      -0.950362
     63.576988      -0.616934
     63.577323      -0.688933
     63.582134      -0.360800
     63.590714       0.690142
     63.603539       1.321121
     63.611697       0.263691
     63.619577       0.112877
     63.628574      -0.385327
     63.630744      -1.252944
     63.639782      -0.011550
     63.653084      -1.242969
     63.656340      -0.347769
     63.659291       1.374278
     63.688198      -0.579329
     63.688976      -0.976597
     63.708881       0.252580
     63.719385       1.176864
     63.727440       3.118168
     63.739318      -0.611208
     63.742716      -1.293226
     63.745130      -2.757299
     63.751414      -2.862944
     63.800742      -0.365936
     63.807778      -2.617382
     63.820486      -0.790767
     63.825967       0.129172
     63.853124       0.395486
     63.876238      -0.418667
     63.888232       0.692019
     63.890544       0.615513
     63.894013       0.742171
     63.926762      -1.379556
     63.937602      -2.204666
     63.938535      -1.011278
     63.968474       1.765582
     63.970005       0.562426
     64.020384       1.781468
     64.043703      -1.780129
     64.059983      -0.502526
     64.081579       1.530786
     64.082103       1.742186
     64.087308       0.788029
     64.101450      -1.611318
     64.104551      -2.024010
     64.116887       0.852016
     64.117096       1.214817
     64.147154      -0.420792
     64.177402       0.331685
     64.178887       0.838145
     64.192882      -0.695596
     64.228927      -0.223526
     64.229756      -0.153426
     64.243354       0.841970
     64.262271      -0.395403
     64.263368       0.237706
     64.283726       0.350675
     64.286233      -1.266594
     64.297545      -0.666611
     64.303878       0.592497
     64.329894      -1.484972
     64.331525      -1.807708
     64.363145       1.302941
     64.380832      -2.379895
     64.392310      -1.506591
     64.396111      -0.371387
     64.407528       0.476826
     64.416973       2.606339
     64.469707       2.042829
     64.489448      -0.906854
     64.491023      -1.864124
     64.498515      -2.610690
     64.499993      -2.595083
     64.500215      -2.128191
     64.503667      -1.513196
     64.509963       0.545837
     64.521108       1.129210
     64.521919       1.419342
     64.530042       0.839552
     64.539730       1.219783
     64.541879       0.657499
     64.556598      -2.640034
     64.560393      -1.892380
     64.562379      -2.407414
     64.593237       1.401525
     64.604221       0.730396
     64.607732      -0.360933
     64.669286       0.330710
     64.673316      -2.120534
     64.723899       0.748129
     64.744064      -1.508073
     64.749785      -0.813261
     64.766124       1.522123
     64.771448       2.470338
     64.798405      -1.004492
     64.805247       0.009402
     64.819343       1.014287
     64.826886       1.768691
     64.830170       1.709562
     64.831998       0.468755
     64.832205       1.546016
     64.840085       0.381619
     64.852770      -1.629354
     64.858171      -0.695814
     64.862964       0.691766
     64.865610       0.402565
     64.867180       1.008033
     64.878863       0.009684
     64.881672      -0.524516
     64.884292      -0.716670
     64.888167      -0.292535
     64.910787       0.073630
     64.931030      -1.113570
     64.931438       0.636477
     64.937501       0.584537
     64.943114       0.716375
     64.946584       1.097232
     64.972512      -1.463900
     64.978464      -1.474141
     64.982780       0.032764
     64.994998       1.219237
     65.003327       0.104003
     65.006020      -0.199548
     65.017604      -0.276863
     65.028274      -0.677028
     65.044974       0.768201
     65.074154      -0.074508
     65.087007      -1.311994
     65.101517       1.331098
     65.116754       0.458316
     65.131206      -2.320108
     65.137405      -0.768042
     65.154915       0.402856
     65.163388       1.268033
     65.180555      -0.402020
     65.184609      -0.395178
     65.188632      -0.034627
     65.188937      -2.009969
     65.199507      -0.651719
     65.204997      -0.446693
     65.205687      -0.474523
     65.215832       0.970953
     65.241810      -1.750929
     65.261344       0.466852
     65.262037      -1.257913
     65.266590      -0.199288
     65.284802       1.997899
     65.289950       1.523043
     65.291845       1.008411
     65.296865       0.453193
     65.303307       0.069222
     65.317585      -1.989724
     65.338130       1.821624
     65.341756       2.839358
     65.356930       0.579827
     65.370665      -2.616108
     65.388741      -0.323649
     65.407952       1.553234
     65.429138      -1.741230
     65.449331       1.048264
     65.461924       1.793716
     65.464717       1.583867
     65.471621       0.743238
     65.474688      -0.709328
     65.482308      -2.950545
     65.487821      -2.380680
     65.492868      -0.387356
     65.510426       0.486983
     65.513479       1.740877
     65.515211       1.667559
     65.519722       1.516635
     65.522945       1.056713
     65.534979       0.480265
     65.538990      -0.466254
     65.541905      -0.705206
     65.550604      -1.473992
     65.566221      -0.236322
     65.575221       0.261717
     65.588579       1.015581
     65.607118      -1.690439
     65.607257      -1.524218
     65.618792      -1.535162
     65.619286      -0.680329
     65.629943      -0.216536
     65.664668      -1.509039
     65.668794      -0.909517
     65.692322       1.340890
     65.714822      -1.023377
     65.718510      -1.410052
     65.721609      -1.158738
     65.731460      -0.322796
     65.733574       0.021555
     65.743310       1.302261
     65.750629       0.130541
     65.774142      -1.054809
     65.796781       0.702714
     65.810572      -0.396279
     65.817669      -0.318577
     65.822830       0.035046
     65.831964      -1.236568
     65.835923      -0.767117
     65.836050      -0.854659
     65.843325       0.245997
     65.854689       2.352417
     65.873518      -1.295283
     65.874321      -2.715280
     65.916320       0.267761
     65.931145       0.157018
     65.948913      -1.164945
     65.952384      -1.416529
     65.974448       1.674307
     65.989013       0.129496
     66.003065      -0.467832
     66.017259      -1.014858
     66.051770       0.526013
     66.059453      -1.757942
     66.063996      -2.688179
     66.065094      -1.993860
     66.065943      -3.543909
     66.080305       0.399037
     66.127195      -0.874547
     66.127499      -0.813774
     66.159832       1.121986
     66.164877       0.205998
     66.171790      -0.998679
     66.173709      -0.945882
     66.184041      -1.526934
     66.188773      -0.431040
     66.204797       1.066857
     66.205451       1.921590
     66.212993       1.785273
     66.246622      -0.600475
     66.252366      -0.144085
     66.260214       0.632396
     66.268285       1.057877
     66.280215       1.496675
     66.282301      -0.075595
     66.292980      -1.150441
     66.312304      -1.967847
     66.319400       0.150408
     66.319676       0.101516
     66.343707      -0.551787
     66.345581      -1.201417
     66.357960      -1.529942
     66.376040      -0.241790
     66.384665       0.821360
     66.387011       1.433801
     66.398889       0.768385
     66.403675      -1.018441
     66.420575      -0.355246
     66.429820      -1.004073
     66.473287      -0.768785
     66.480093       0.734556
     66.487178       0.699189
     66.493434       0.024033
     66.501728      -0.237098
     66.505091      -0.463085
     66.508097      -0.840600
     66.509535      -0.574032
     66.514201      -0.605305
     66.533970       0.737757
     66.535601       0.526501
     66.542413       0.367320
     66.551917       0.847425
     66.566275       0.791807
     66.589463      -0.163563
     66.604157       1.565590
     66.608455       0.720899
     66.610741       0.094732
     66.611954      -0.257008
     66.624699       0.306654
     66.625103      -0.496983
     66.627776       1.497114
     66.632066      -0.553758
     66.653338      -1.001709
     66.672940       1.662178
     66.686924       0.300409
     66.704468      -1.218754
     66.704942      -2.118948
     66.727272       3.083466
     66.730251       1.967492
     66.749576      -1.668214
     66.752073      -2.078996
     66.770397       1.380434
     66.808892      -0.582502
     66.828829      -0.268439
     66.829434       1.042940
     66.833090       0.908134
     66.839192       2.812347
     66.844216       2.824894
     66.846768       1.165622
     66.868300      -1.863563
     66.873671      -1.188753
     66.874682      -0.346786
     66.877312      -0.524999
     66.889342      -0.052299
     66.901885       1.630088
     66.910112       0.991892
     66.929809      -1.117604
     66.953169       1.087080
     66.959393       2.529854
     66.976865       0.668097
     66.990023      -2.386734
     67.004668      -0.249195
     67.007334      -0.593015
     67.010077       0.283417
     67.016903       1.813625
     67.021383       2.082769
     67.023097       1.632582
     67.026610       1.724987
     67.038840      -0.611961
     67.044786      -1.780231
     67.053228      -1.319653
     67.063824      -0.367263
     67.097474      -1.690660
     67.099456      -1.764015
     67.100416      -1.934806
     67.103970      -1.476884
     67.106815      -1.590495
     67.121143      -0.109941
     67.137390       0.725999
     67.144515       0.516252
     67.158790      -0.433466
     67.181970      -0.696091
     67.190431       0.460567
     67.195836       1.139010
     67.216120      -0.538582
     67.219854      -0.922885
     67.232673       0.136256
     67.233996       0.889618
     67.243627      -0.730381
     67.256368       0.919901
     67.262185      -0.391387
     67.285948      -0.921389
     67.304648       0.211483
     67.308935       1.478786
     67.313559       2.167116
     67.319202       1.567937
     67.338846      -1.364983
     67.344074      -0.195244
     67.377273      -0.899606
     67.381761      -0.411294
     67.385970      -1.802769
     67.391943      -1.840152
     67.397104      -0.857797
     67.404033      -0.352864
     67.416800       2.110034
     67.439809      -1.184748
     67.453014      -2.261867
     67.455313      -0.497859
     67.467131       1.814545
     67.468107       2.014198
     67.481882       0.567985
     67.501848      -2.665479
     67.501871      -0.705323
     67.503575      -1.199976
     67.504940      -1.061591
     67.506630      -0.699179
     67.514011      -0.438048
     67.529580       0.632088
     67.539333       0.252435
     67.581562       0.539594
     67.595296       1.862319
     67.599490       1.908880
     67.617093      -0.413080
     67.622019      -1.018592
     67.624305      -1.012463
     67.626366      -2.035878
     67.645441       1.313200
     67.665860       0.745045
     67.676883      -1.991138
     67.684499      -2.472513
     67.705336       2.791301
     67.705708       2.365921
     67.711964       3.070255
     67.717458       2.345568
     67.720718       0.731828
     67.729945      -1.106847
     67.765475       1.398150
     67.767013       2.079270
     67.778141       0.190714
     67.778148       1.388473
     67.783584       0.172932
     67.793440      -0.141150
     67.812223      -0.970967
     67.817249       0.718117
     67.835634       0.786362
     67.854173      -1.352041
     67.857420      -0.468401
     67.876730       0.014597
     67.877557       0.731848
     67.880041      -0.216914
     67.880699       0.304660
     67.921789      -1.148039
     67.937608       0.034487
     67.945332       1.638014
     67.967864      -0.704274
     67.973676      -1.197145
     67.984413      -0.623146
     68.002324       0.880025
     68.033277      -1.631860
     68.079577      -1.337828
     68.141597      -1.049523
     68.149358       0.826314
     68.154598       1.407463
     68.157462       2.065699
     68.159259       1.153311
     68.164602       0.973214
     68.165421       0.944201
     68.171741       0.426323
     68.185607       0.450973
     68.186546      -0.216045
     68.209827       0.189729
     68.214314       0.648557
     68.222070       0.602293
     68.239119       0.378350
     68.239798      -1.292858
     68.244092       0.059406
     68.247468       0.122231
     68.258475      -0.797005
     68.294921       1.011009
     68.298076       1.940647
     68.303884       1.218352
     68.306694       0.025898
     68.315080      -1.433648
     68.330262       0.756856
     68.335018       1.071190
     68.372164      -2.731899
     68.374062      -2.008682
     68.377868      -3.633312
     68.377961      -2.253262
     68.388140      -0.179032
     68.406603       1.749432
     68.416761      -0.461792
     68.427184      -1.832661
     68.438636      -1.675853
     68.439823      -0.937401
     68.450568       1.556798
     68.459202       1.586797
     68.483197      -1.195155
     68.485508      -0.587419
     68.494866      -1.112736
     68.506084       0.359321
     68.509372       0.994039
     68.568282      -0.032106
     68.596806       0.127623
     68.620633      -0.921799
     68.621353      -1.297467
     68.626255      -0.321853
     68.627908      -0.292738
     68.631258       0.570187
     68.639422       2.091194
     68.650096       1.156002
     68.664099      -1.781384
     68.666025      -1.952299
     68.666843      -1.875227
     68.670187      -2.537231
     68.675802      -1.584405
     68.678903      -1.494332
     68.680493      -0.598692
     68.696874       2.660437
     68.700156       0.960768
     68.707375      -0.342856
     68.708698      -1.104913
     68.724946      -1.889409
     68.729732      -0.195058
     68.746004       1.047241
     68.746410       0.693405
     68.766384      -1.072489
     68.774485      -1.154076
     68.781662      -0.069124
     68.801746       0.188894
     68.802174      -0.098407
     68.804233       0.640824
     68.805846       0.669861
     68.810403       0.221269
     68.813308       0.377784
     68.819174       0.418351
     68.827931      -0.615420
     68.837641      -0.681938
     68.848411       1.487744
     68.851176       0.614341
     68.878666       0.199595
     68.889141      -0.761708
     68.894032      -0.226120
     68.899156      -0.472551
     68.902183      -0.818513
     68.902870      -0.070928
     68.961560      -0.674076
     68.966078       0.879356
     68.999200      -1.276716
     69.010182      -1.768014
     69.044974       1.225295
     69.047486       0.605520
     69.067626      -2.346307
     69.083117       1.286162
     69.092003       2.284006
     69.111160      -1.602922
     69.118656      -2.624714
     69.140779       1.166639
     69.143423       1.163841
     69.161872       1.109888
     69.174658      -0.253155
     69.182839      -2.281113
     69.207665       1.542662
     69.215951       1.370795
     69.243804      -1.177339
     69.244181      -1.093155
     69.247369      -2.529951
     69.281372       2.187825
     69.282442       2.044013
     69.284337       1.012423
     69.285619       1.195300
     69.299571      -3.168311
     69.306180      -2.818786
     69.314094      -1.553235
     69.330768       2.781957
     69.354260      -1.497814
     69.359820      -1.964546
     69.360585      -1.809635
     69.382955       1.216504
     69.444568       0.934560
     69.449451       1.901320
     69.461712      -0.256883
     69.464579      -0.702172
     69.477284      -0.228058
     69.483371       1.106605
     69.506464       0.849641
     69.518411       0.062680
     69.519024      -0.229711
     69.527549       0.466331
     69.530190       0.141658
     69.533179      -0.395612
     69.534883       0.492529
     69.556021       0.542981
     69.563994       0.918499
     69.583574      -0.802852
     69.597958      -0.419765
     69.599298      -0.611644
     69.601519      -0.564488
     69.615241       1.744658
     69.622774       0.441087
     69.646128      -1.901366
     69.663977       0.542309
     69.671018       1.835992
     69.683178       1.158575
     69.688783      -1.166687
     69.695069      -2.021990
     69.719018       1.255897
     69.724371       2.516720
     69.747586      -1.877273
     69.750220      -1.700230
     69.751785      -1.637311
     69.756728      -2.191672
     69.765001      -0.634338
     69.802299       0.035287
     69.809811      -2.992628
     69.817700      -1.139174
     69.833918       0.671663
     69.837827       1.435547
     69.841271       0.766532
     69.843261       1.935523
     69.844274       1.259625
     69.873106      -1.173550
     69.880386      -0.795979
     69.889954       0.394801
     69.894067      -0.291536
     69.912611       1.590065
     69.922748       0.991604
     69.990394      -2.577993
     70.015765       2.328878
     70.019300       2.042926
     70.023267       1.783151
     70.033207       1.396394
     70.053989      -2.630853
     70.054343      -2.130383
     70.055522      -2.617965
     70.055974      -1.923846
     70.059707      -1.284325
     70.071947       1.763491
     70.092961      -1.086761
     70.095151      -0.303124
     70.097555      -0.295364
     70.105651      -1.196533
     70.107006      -2.347187
     70.119649       0.299315
     70.144254       0.623274
     70.154834       0.885329
     70.156882       0.475195
     70.164947      -1.364323
     70.188922       0.735202
     70.209493       0.415181
     70.211161       0.091280
     70.211457       1.237065
     70.211810       0.677186
     70.233836      -0.991267
     70.234861      -1.474372
     70.245638      -0.463927
     70.276445       0.337032
     70.280531      -1.483858
     70.294474      -1.137927
     70.294768      -1.066730
     70.320704       1.325577
     70.335466      -0.872069
     70.337843      -0.760888
     70.342762      -1.258125
     70.369536       0.348454
     70.379118      -0.491058
     70.385459      -0.955555
     70.392788      -0.395677
     70.407566       0.880889
     70.428085       0.474062
     70.437365      -0.286762
     70.438956      -2.054390
     70.446846      -1.553069
     70.447915      -1.303213
     70.456167      -1.132954
     70.459647       0.509157
     70.475974       0.562662
     70.484853       0.198595
     70.502308      -0.624482
     70.519115      -0.005204
     70.528525      -0.116573
     70.531687       0.280282
     70.536783       0.933911
     70.537278       0.613383
     70.542398       1.883220
     70.543865       1.077464
     70.545112       1.857065
     70.549722       1.332953
     70.559195      -0.394128
     70.575174      -1.781092
     70.598182       2.351396
     70.605806       1.423696
     70.618029      -0.171465
     70.629842      -1.741699
     70.650304       1.421157
     70.662169       1.982611
     70.664063       2.008883
     70.671950       0.554951
     70.681473      -2.514630
     70.696407      -0.191903
     70.698616       0.809134
     70.710119       2.263691
     70.721906       0.805642
     70.726778      -0.427695
     70.729678      -0.386781
     70.745663      -1.145753
     70.758026       0.330824
     70.772066       0.828881
     70.773230       1.075004
     70.802169      -2.322054
     70.805272      -1.632984
     70.809172      -0.577934
     70.809685      -0.991360
     70.821028       1.289508
     70.824428       0.459902
     70.833211       0.879429
     70.835681       0.151493
     70.852055      -0.384149
     70.852427       0.619783
     70.865859      -0.411889
     70.885214       0.582449
     70.886908       0.608769
     70.893620       1.542472
     70.896663       1.044721
     70.898103       1.798215
     70.916653      -2.571946
     70.938678      -0.429861
     70.943849       1.481991
     70.961454       1.569302
     70.990333       0.789795
     70.999655       1.706408
     71.002886       1.186814
     71.019649       0.865557
     71.023167      -0.399288
     71.024800      -0.875369
     71.030764      -1.238446
     71.042513      -1.652373
     71.043120       0.257888
     71.050431       0.907445
     71.055519       0.999088
     71.057017       1.460368
     71.059770       1.425186
     71.081150      -0.359682
     71.081350       0.020037
     71.109750       1.395445
     71.111380       1.196052
     71.113160       0.904929
     71.149881       0.295228
     71.169153       0.283362
     71.170307       0.406342
     71.176871       0.647955
     71.187406      -0.228307
     71.189153      -0.700041
     71.244091       0.036395
     71.257219      -1.430005
     71.261369      -1.112212
     71.264460      -0.915330
     71.275351      -0.479339
     71.296641       2.141807
     71.298929       1.891831
     71.304048       0.472348
     71.309893      -0.638079
     71.326998      -0.356571
     71.352119       1.723027
     71.356110       1.422728
     71.399925       1.372505
     71.423962      -1.924443
     71.440564      -0.921740
     71.486279      -1.436367
     71.530346       1.553478
     71.537938       0.914708
     71.553031      -2.609260
     71.557829      -1.342645
     71.560419      -2.451428
     71.572722       0.582861
     71.577448       0.694477
     71.607161      -2.211800
     71.611507      -2.778226
     71.615048      -1.738554
     71.632909       0.143039
     71.635188       1.825331
     71.638369       0.903794
     71.648906       1.316809
     71.659317      -0.176771
     71.672204      -1.504310
     71.677223      -1.678366
     71.678015      -0.989888
     71.695451       1.286078
     71.706504       0.365714
     71.708368       0.262793
     71.710281      -0.379134
     71.723148      -0.820429
     71.755543       0.509309
     71.756431      -0.158205
     71.763455      -1.043532
     71.768123      -0.034209
     71.772422       0.951235
     71.785033      -0.685794
     71.803864       0.827188
     71.811686       1.225182
     71.813314       0.678770
     71.822731       0.637260
     71.828947      -0.172847
     71.830945       0.627145
     71.851218      -0.408679
     71.853638      -0.564050
     71.861636       1.112955
     71.869030       0.077854
     71.899893      -0.976405
     71.900619      -0.550956
     71.973875       0.663459
     71.986798       0.720903
     72.001968      -1.392184
     72.004821      -2.066517
     72.015735      -1.179882
     72.018679      -1.355138
     72.026627       0.684182
     72.057458      -0.676450
     72.063240      -2.807246
     72.074896       0.210758
     72.075701      -0.270726
     72.077307      -0.187482
     72.086336       0.599144
     72.087656       0.712570
     72.096934       1.731939
     72.106832      -0.041191
     72.113804      -1.388872
     72.124513      -1.075528
     72.131617      -0.678197
     72.153183       0.791003
     72.161939       1.503459
     72.175587       0.600040
     72.180874      -2.490011
     72.181679      -1.326521
     72.182980      -1.559153
     72.193924      -1.194801
     72.197014      -0.662970
     72.208074       1.880651
     72.213724       1.932888
     72.217851       1.302686
     72.243987      -1.597751
     72.244497      -1.846372
     72.263097      -0.361040
     72.263536       0.102799
     72.282147       2.379244
     72.335038       2.224152
     72.348103      -0.790318
     72.354851      -2.578172
     72.360761      -1.613262
     72.361509      -1.930237
     72.373986       0.263227
     72.384700       0.509469
     72.392341       0.751848
     72.413368      -1.385491
     72.433384       0.078507
     72.436246       0.207233
     72.445275       0.849058
     72.451366      -0.189798
     72.453689       1.721948
     72.455089       0.382465
     72.456572       0.140102
     72.457438       1.178132
     72.458295       0.047944
     72.491453      -0.210847
     72.501793      -0.884779
     72.502410      -0.450371
     72.503624      -0.364174
     72.514326       0.807752
     72.515572       1.704486
     72.516924       2.066242
     72.539917      -1.961607
     72.545586      -1.254786
     72.549996      -1.300763
     72.570888       1.254591
     72.581706       0.458349
     72.582370       0.014242
     72.586355      -0.969047
     72.599017      -1.177335
     72.639307      -0.309550
     72.639428      -0.195524
     72.641652      -0.666104
     72.642386      -0.373071
     72.656617      -1.716170
     72.659392      -2.030264
     72.666198       1.264806
     72.668356       1.156161
     72.696756      -1.324683
     72.705984      -1.600530
     72.721368       1.164706
     72.729750       1.100131
     72.730896       2.019817
     72.732699       0.955061
     72.746352      -1.876425
     72.747584      -0.881813
     72.748262      -0.676167
     72.759178      -0.586549
     72.764585       0.482492
     72.765933      -0.055563
     72.773333      -0.077790
     72.774828       0.015806
     72.775208       0.316576
     72.777583       0.765669
     72.789414       1.397882
     72.792614       1.188886
     72.800592       0.170918
     72.802791       0.152241
     72.803955      -0.631609
     72.815292      -1.732318
     72.825105      -0.641018
     72.827721      -1.037473
     72.850802       0.532467
     72.857766       1.204906
     72.873938      -2.305782
     72.874720      -0.472297
     72.878591      -1.395085
     72.885631      -1.566993
     72.887037      -1.009861
     72.904609       2.757777
     72.922529       0.597230
     72.943867      -2.402602
     72.947593      -1.184758
     72.959824       2.032078
     72.959846       1.199127
     73.001148      -1.291608
     73.003893      -1.254432
     73.013477       1.038594
     73.014389       0.725329
     73.016810       2.065277
     73.037943       0.197574
     73.042884      -1.249441
     73.050126      -1.346045
     73.067894       0.492920
     73.086685       2.182731
     73.088666       0.598204
