    186.560694       0.042456
    186.577519       1.860338
    186.785949      -3.279824
    186.825934      -0.495292
    186.942452       3.997086
    186.965956      -2.019620
    186.987805      -0.211278
    187.015567       0.805065
    187.116419       2.764239
    187.150332       0.933239
    187.343466      -1.343617
    187.403593       0.415617
    187.410029      -2.079581
    187.420118      -3.355484
    187.428867      -0.831139
    187.581771       2.046885
    187.640410       0.096650
    187.747398       0.246635
    187.752402       2.945682
    187.773041      -2.018057
    187.832214       1.072107
    187.876125      -1.460072
    187.942545      -0.067232
    187.943945      -1.596885
    187.977620      -1.152565
    188.087329      -1.731559
    188.089264      -1.254029
    188.107778       1.017317
    188.147114       0.798002
    188.239102       0.023940
    188.279958       1.064805
    188.336025       0.145281
    188.360219      -2.273325
    188.403662      -0.463872
    188.469116       1.194801
    188.634150       0.214526
    188.651976       0.302567
    188.728486      -0.845631
    188.788404      -0.007906
    188.809718       0.528891
    188.849932       1.168594
    188.884361       1.090683
    188.889549       0.450050
    188.951111       0.015735
    188.967654      -0.187752
    189.067056      -0.111722
    189.070999      -1.169002
    189.101225       0.746551
    189.106585       0.072105
    189.110138       0.364432
    189.175783      -3.722214
    189.200138       0.912864
    189.224151       0.064012
    189.245417       0.214553
    189.265946       0.132916
    189.423138       0.369487
    189.447053      -0.578391
    189.523669       0.298578
    189.538048       0.065968
    189.577179      -0.997286
    189.667475      -1.265842
    189.701188      -0.011232
    189.809622      -2.787972
    189.829186       1.798713
    189.829352       2.166022
    189.845933      -1.001204
    189.860265       0.898061
    189.873198       0.814480
    189.884817      -1.965381
    189.898072      -1.443434
    189.971543       2.525094
    189.988614      -1.408901
    190.007053       1.964736
    190.045414       1.347234
    190.053556       0.984082
    190.064959      -0.520890
    190.068548      -0.643473
    190.097353      -0.222703
    190.209833      -0.653209
    190.219953       0.486103
    190.223789      -0.605865
    190.241758       1.205060
    190.272266      -2.371414
    190.313106      -1.385962
    190.357512       1.256952
    190.374351      -0.821382
    190.389695      -1.080965
    190.465959       2.927121
    190.516082      -0.167450
    190.524273      -1.943943
    190.610803       2.282026
    190.632325      -1.644444
    190.659264      -2.229956
    190.718708      -1.228846
    190.857708       1.152503
    190.881837       0.397934
    190.922841       2.785908
    191.013606      -0.633616
    191.031147      -1.083208
    191.034504      -0.056959
    191.089290      -2.325648
    191.102356       1.769604
    191.135472       2.067173
    191.178383       0.326373
    191.282718       1.150154
    191.348347      -0.360755
    191.525099      -1.236512
    191.542733      -0.543521
    191.658802      -1.910699
    191.679778      -0.956724
    191.713306      -2.757875
    191.740089       1.203622
    191.744278       0.346191
    191.879034       1.651382
    191.890757      -1.720871
    191.919783       0.196954
    192.031059      -2.439718
    192.052975       1.336115
    192.073034      -0.871013
    192.158796       0.001943
    192.163968      -1.693401
    192.183406       2.387123
    192.232062       2.118381
    192.320995       0.477081
    192.512182       2.010969
    192.538221       1.447875
    192.558511      -0.427943
    192.639370       0.957862
    192.642014       1.684854
    192.642251       1.008731
    192.695364       0.740039
    192.788812      -1.677653
    192.833136      -0.378959
    192.869898       0.272504
    192.938725       0.419001
    193.005777       1.419400
    193.042537       0.248228
    193.055506      -3.034402
    193.061045      -3.322927
    193.100423      -1.010003
    193.101259      -2.060792
    193.155384      -0.266622
    193.173151       0.543669
    193.222320       1.373787
    193.233700      -2.771992
    193.292991      -1.100301
    193.295714      -2.301851
    193.318304       1.969303
    193.426225      -2.181352
    193.473453      -1.534690
    193.604805       0.412033
    193.679858      -0.475061
    193.700979       0.018644
    193.707594       2.211870
    193.722414       0.433860
    193.738933      -0.269242
    193.744967      -0.755197
    193.749697      -0.207164
    193.826168      -1.250813
    193.848349       3.863233
    193.863771      -1.967736
    193.874657      -2.600076
    193.894787       2.127696
    193.936033      -2.097212
    194.022389       2.385118
    194.106065      -0.533663
    194.141900      -0.916043
    194.274696       2.318584
    194.369990      -2.010336
    194.419479      -0.047494
    194.421237       0.796536
    194.464302      -1.627555
    194.496589      -2.225454
    194.647594      -2.061741
    194.656057       2.502233
    194.669219       2.219185
    194.680871      -2.387097
    194.793977       1.519318
    194.919764      -0.385206
    194.939450       1.891798
    194.940884       2.192429
    194.983850       3.567080
    195.003124      -3.215503
    195.010156      -1.150359
    195.025975      -0.108669
    195.038896      -0.106523
    195.042393       1.144706
    195.116473       3.579810
    195.159281       2.258659
    195.241413      -1.224077
    195.241805      -0.647183
    195.255533       0.531330
    195.258451       0.437222
    195.263320      -0.587411
    195.345131       0.876218
    195.354521       0.265662
    195.428543       2.597417
    195.430788       1.946160
    195.433644       2.238036
    195.463144      -2.025942
    195.466362      -1.003742
    195.720493      -0.567968
    195.739997       1.355739
    195.796373       2.533385
    195.832027       0.144223
    195.931878       3.134641
    195.962966       1.035815
    196.014460      -0.632423
    196.050507      -0.599763
    196.125122      -1.749271
    196.262626      -1.930938
    196.366926      -0.318651
    196.441279      -1.272692
    196.497401       1.706320
    196.513907      -1.381097
    196.518369      -0.923700
    196.524801       1.296441
    196.527972       1.423282
    196.552297       0.676455
    196.602713       2.790640
    196.609677       1.827553
    196.654252      -1.021697
    196.738627       1.923378
    196.749603       1.820743
    196.751229       1.515525
    196.764824      -1.933019
    196.774613      -0.278930
    196.881900       3.050132
    196.920671       1.984798
    197.086244      -1.717372
    197.114683      -1.220181
    197.142389       0.195132
    197.193934       2.983968
    197.194826       3.433946
    197.281521       0.126873
    197.392216      -1.362687
    197.516097       2.870970
    197.571890      -0.312012
    197.725025       0.184887
    197.747815      -1.954373
    197.851986      -3.691346
    197.872292       2.130906
    197.905032       0.892350
    198.161266      -1.119150
    198.170814      -4.393078
    198.184748       2.814588
    198.214653      -0.398887
    198.232624      -0.757295
    198.256850      -0.273760
    198.279615      -0.118277
    198.283756      -0.731133
    198.368939       1.070533
    198.374247       0.213758
    198.380985      -2.434948
    198.391393       0.811222
    198.416000      -0.295291
    198.427753      -1.320569
    198.438734      -1.158808
    198.470691       2.141114
    198.516346      -0.844514
    198.554080      -0.988013
    198.679228       1.247838
    198.711763       1.814595
    198.729505       0.124215
    198.738290      -2.075880
    198.764865      -1.024193
    198.802043      -3.458118
    198.825228       2.504479
    198.915543      -0.479301
    198.975832      -0.664635
    198.999147       0.841334
    199.004681       0.515554
    199.080020       1.312074
    199.155853      -1.236974
    199.194932      -2.522954
    199.239991      -0.605587
    199.288832       0.869000
    199.451380       2.117926
    199.600627       1.723880
    199.626111       0.224788
    199.641487       1.082970
    199.674360       2.834405
    199.693145      -2.326126
    199.696817      -0.691993
    199.883419      -0.580068
    199.890180      -0.925839
    199.970631      -2.466756
    199.975641       0.572173
    200.017887      -1.289250
    200.057987       0.220434
    200.118842      -0.331417
    200.128202       2.260640
    200.150526      -2.803025
    200.343318       1.023609
    200.430115      -2.401700
    200.444404       2.189466
    200.512634      -0.927558
    200.542365       2.617138
    200.569054      -1.496420
    200.661375       1.489493
    200.663334       1.563443
    200.686550       0.631065
    200.744177      -1.479428
    200.782855      -3.512137
    200.872627       0.446813
    200.879103      -1.350550
    200.965218      -3.191130
    200.975953       2.487636
    201.069195      -1.044729
    201.114835       2.950401
    201.121730       2.297860
    201.156822      -0.015170
    201.182872       2.125801
    201.215494       1.466260
    201.227583       0.425971
    201.229412      -0.076448
    201.282489      -2.189199
    201.291525       1.544673
    201.388099       0.650197
    201.461365      -1.936147
    201.563943       1.881799
    201.627718      -0.577584
    201.652471      -2.787536
    201.771117      -3.281167
    201.810649       1.400664
    201.951723      -0.926436
    201.995262       2.384029
    202.004948       0.509812
    202.196290       0.486857
    202.198282       0.733649
    202.201018       2.535114
    202.311606       3.097243
    202.351215       1.243492
    202.372234      -0.891884
    202.402707      -2.998674
    202.487325       2.102272
    202.513779       1.461285
    202.665811       1.923253
    202.712150       0.679664
    202.737514       0.485907
    202.940325       0.710049
    203.014623       2.324985
    203.021233       4.738377
    203.108632      -0.964124
    203.133521      -0.843304
    203.145985      -0.307713
    203.167556      -1.578845
    203.197359       3.882593
    203.205342       1.961486
    203.265716       1.446903
    203.272176       0.658510
    203.340569       2.180816
    203.366696      -0.167756
    203.473225       2.202579
    203.503557       0.145015
    203.512181       3.148587
    203.547020      -0.582818
    203.617706      -0.516820
    203.793452       1.526354
    203.805382      -2.092896
    203.910268      -0.202049
    203.921222      -1.390097
    204.228502       0.192903
    204.232646      -0.963976
    204.253809       0.241833
    204.335520       1.307119
    204.361519      -0.189777
    204.429072       0.606901
    204.479964      -1.208460
    204.548921      -1.705506
    204.685219      -0.644172
    204.723817      -0.456500
    204.751318      -1.179614
    204.753662      -1.003364
    204.769030      -1.126541
    204.806773      -3.025740
    204.900842      -1.853652
    204.913231       1.564832
    205.008259      -2.523876
    205.072310      -1.511258
    205.088427       1.037093
    205.221564       0.809491
    205.232521       2.017664
    205.259119      -4.173026
    205.276622       3.314856
    205.307439      -0.865825
    205.311668       0.787388
    205.462513       0.347099
    205.471558      -2.117041
    205.515034      -1.225799
    205.560349       0.977879
    205.607139       0.516798
    205.616420      -2.842974
    205.736004       3.119125
    205.738828       1.273541
    205.879337      -0.103898
    205.881023      -2.039446
    206.050650       3.998041
    206.058765       0.223222
    206.088136       1.463000
    206.120868       0.154660
    206.121227       0.800334
    206.292606       0.098398
    206.317108      -0.727638
    206.657562      -1.463086
    206.723463       2.279883
    206.745788      -1.478035
    206.753538       0.620378
    206.759835       3.300843
    206.923078      -1.970657
    206.925442      -0.782448
    206.956034      -1.419625
    207.246260       2.551389
    207.293721       0.588571
    207.426641       1.018703
    207.460822      -1.079962
    207.476005      -1.586536
    207.498237       2.514043
    207.532145       2.342931
    207.621599       0.606740
    207.626453       1.829827
    207.712436       0.810300
    207.734479      -1.166936
    207.777794      -0.359262
    207.778351      -0.306387
    207.826989      -1.095965
    207.849576       2.318346
    207.851003       3.023995
    207.885940       2.355169
    207.948241       1.139262
    207.969388      -3.088802
    208.085540       1.659908
    208.194474      -0.420061
    208.248802       0.205804
    208.316987       2.517717
    208.337478       1.171044
    208.456815       0.290004
    208.505386      -2.176801
    208.579433       1.448809
    208.590012       2.093115
    208.617439       0.756524
    208.676723      -1.753771
    208.703868       1.482970
    208.749112      -0.113629
    208.799152       2.106706
    208.814345      -1.847132
    208.821627      -1.347436
    208.858643      -2.742103
    208.861557      -2.579175
    208.865039      -1.468872
    208.954116       0.340703
    208.983405       2.410178
    208.991015      -1.760670
    209.045227      -1.808039
    209.125556       0.065134
    209.176024      -2.476210
    209.237957      -1.602100
    209.250239      -0.609853
    209.259268       2.455631
    209.324665      -1.001101
    209.359045      -1.896879
    209.408482      -0.120506
    209.419027      -1.836426
    209.486297      -1.904282
    209.616542       0.620039
    209.653224       3.363807
    209.667025      -0.215570
    209.686263      -1.341330
    209.702330       0.633921
    209.716875       2.443802
    209.727169      -0.562805
    209.756494       1.035207
    209.812889      -3.520718
    209.984026      -0.965413
    210.001372       0.073980
    210.023971       1.437101
    210.024713       2.323484
    210.077235       0.410403
    210.100603       1.244256
    210.143999       0.937957
    210.147803       1.339370
    210.151808       1.850068
    210.186134      -2.144029
    210.196341      -1.726860
    210.289877       3.252444
    210.350716       1.773444
    210.368211      -2.635571
    210.380477       1.301768
    210.449564      -2.857674
    210.465920       2.375440
    210.496535      -1.127514
    210.506606      -2.307260
    210.506967      -2.698141
    210.530291       1.667429
    210.603931       2.912405
    210.625002      -3.191234
    210.669788       1.745240
    210.695895      -0.017215
    210.786148       2.140418
    210.858950      -1.495513
    210.926073       2.265827
    210.958226       0.149650
    211.016388      -0.575540
    211.142318      -1.977062
    211.147889      -0.636320
    211.209142      -1.547710
    211.490528      -0.409029
    211.667114       0.002660
    211.704561      -2.397811
    211.852204      -2.102833
    211.865949       2.779015
    211.869095       4.601577
    211.923570       1.402095
    212.047345       3.641861
    212.060702       0.061576
    212.161085      -2.737468
    212.177285       1.441260
    212.272244      -1.484623
    212.414588      -0.984362
    212.435448       2.285777
    212.547560       1.542884
    212.556229      -0.255620
    212.557382       2.056443
    212.577799       0.125472
    212.615227       0.131893
    212.653525      -1.565054
    212.674676       1.232474
    212.840042      -2.827408
    212.877031      -1.075407
    213.007602       1.188569
    213.041473       1.035254
    213.167046      -1.111262
    213.173227       2.429887
    213.181224       2.292730
    213.187506      -1.384933
    213.312806       2.818889
    213.344524      -2.001477
    213.392822       0.140119
    213.433214      -2.912033
    213.454515       3.233397
    213.645767      -0.123526
    213.658694      -1.909340
    213.738217       0.094819
    213.746908      -1.388824
    213.778602       0.719985
    213.790917      -2.990563
    213.796177      -4.157530
    213.827209      -1.892921
    213.840094       1.587291
    213.893105       0.449603
    213.926292      -2.119115
    214.004862      -1.508575
    214.072442      -0.510629
    214.127526       1.900444
    214.203268       1.496423
    214.204053       0.780346
    214.297880      -0.582243
    214.431497      -1.686625
    214.529380       1.337957
    214.599055      -2.035509
    214.641533      -0.260773
    214.678826      -1.063488
    214.692400      -0.578999
    214.695798       0.178210
    214.725503       2.289893
    214.733482      -0.510864
    214.770290       2.224843
    214.836998       1.909216
    215.008421      -0.153284
    215.087275       1.771017
    215.119622       1.836105
    215.198712      -3.145306
    215.350362       1.807509
    215.395190       2.533780
    215.447937      -1.399489
    215.457439      -0.818046
    215.504117      -0.003357
    215.655640       1.057589
    215.682369       0.731988
    215.723588       0.344206
    215.756506       1.303317
    215.810257      -0.511003
    215.859718       0.873719
    215.861552       1.767417
    215.875567      -3.532356
    215.882187      -0.456320
    216.135323      -0.919576
    216.160517       1.098378
    216.277146      -0.241812
    216.302155       0.423293
    216.352831       2.042136
    216.363945      -2.585828
    216.394132      -0.381681
    216.435470      -0.975508
    216.595418       0.246383
    216.742444       1.368002
    216.764678      -1.913376
    216.851934      -0.256979
    216.909200      -0.364948
    216.936113       0.822792
    216.951961      -2.257110
    216.960609      -2.114291
    217.033579      -2.946433
    217.037294      -2.211431
    217.054491       2.855165
    217.106697       1.016827
    217.135002      -1.447620
    217.289667       0.741812
    217.342746       1.377893
    217.346087      -1.337702
    217.360515      -1.310942
    217.367754       2.306111
    217.402215      -1.559779
    217.406870      -1.702356
    217.446488       0.156919
    217.454777      -3.169649
    217.482604       1.665896
    217.528636      -3.073122
    217.530236      -4.413223
    217.551339       2.901438
    217.603602      -0.043894
    217.616909       3.381746
    217.725705       0.558510
    217.749980       1.648397
    217.768565      -2.945706
    217.815627      -1.231109
    217.850252      -2.831502
    217.970278      -0.037965
    218.103258      -0.061840
    218.208589      -0.824760
    218.228229      -2.408529
    218.268341      -2.067715
    218.268450      -0.861690
    218.310072      -1.974663
    218.342842      -3.089567
    218.450418      -1.405067
    218.470039       1.565087
    218.479053      -3.133231
    218.499382       2.127779
    218.521627      -0.617986
    218.742411       2.105309
    218.747118       1.477981
    218.752676       1.006192
    218.780751       2.260540
    218.789227      -1.361512
    218.796199      -1.854572
    218.818677       3.373620
    218.836455      -1.108557
    218.843924      -2.398643
    218.873781       1.680312
    218.956337       3.491951
    219.006371       1.931679
    219.020172       0.956983
    219.075355      -0.787063
    219.100795       2.104288
    219.120788      -3.307258
    219.189548      -0.401330
    219.215918      -1.660312
    219.255343      -1.504214
    219.298955      -3.806187
    219.330435       1.187350
    219.339036       1.178681
    219.407642       0.291118
    219.419314       1.268170
    219.499208       0.452281
    219.582050       0.749201
    219.609980      -2.338079
    219.704659       1.088318
    219.716235      -1.864844
    219.771557       4.780911
    219.811666       0.092901
    219.848951      -0.377659
    220.171832      -1.330047
    220.182601       1.485661
    220.185389       1.208967
    220.284174       0.335591
    220.413413       2.913694
    220.473188       1.255556
    220.591402       2.458301
    220.773776       0.700433
    220.793267       1.219203
    220.813862      -2.086215
    220.820699       0.104518
    220.832453       0.003607
    220.877788      -3.473280
    220.947377       0.119560
    220.974458       0.976525
    221.000986       2.294456
    221.070670      -0.210510
    221.079039       0.715100
    221.154821       0.131499
    221.166569       0.083406
    221.274314       0.186442
    221.489588       2.479434
    221.530636       2.883360
    221.591591       0.715441
    221.614667       2.121914
    221.642188      -0.231209
    221.688468      -2.576787
    221.699119      -2.768245
    221.702397      -1.382894
    221.720513       0.307410
    221.774766       0.201884
    221.806809       1.928247
    221.897267       0.059327
    221.906325      -0.811913
    221.945007       1.000487
    222.014611      -3.605501
    222.032120       0.935126
    222.083331      -0.901520
    222.092262      -0.384295
    222.144584      -3.757703
    222.216450      -1.041441
    222.245570       0.681217
    222.308540       3.486470
    222.342061       0.915185
    222.370259      -0.411598
    222.388977      -1.141450
    222.391987      -0.968881
    222.439808       1.505494
    222.483700       3.007226
    222.573720      -0.687861
    222.586942      -0.877911
    222.589262       0.134023
    222.666624       1.984466
    222.692972       0.788141
    222.705248       0.264010
    222.725406      -0.051063
    222.789306      -0.999313
    222.997133      -0.481835
    223.003063      -1.240941
    223.007987       0.379546
    223.192139       2.996137
    223.253342       3.513405
    223.290213      -0.653681
    223.357520      -0.586360
    223.398688       0.898433
    223.410801      -2.993087
    223.420716      -2.214055
    223.446408       0.737520
    223.446722       0.216332
    223.447517       0.154987
    223.501698       1.216641
    223.559276       0.492784
    223.595920      -4.270603
    223.601070      -1.268852
    223.628040      -1.036725
    223.696130      -0.338800
    223.737927      -0.445681
    223.750096       2.410521
    223.794061       1.186067
    223.815450      -0.812096
    223.852278      -1.605137
    223.928424       1.252431
    223.963505       1.899682
    223.966116       1.250210
    224.063598       2.005228
    224.088220      -1.863199
    224.127686      -1.980934
    224.170609      -0.604939
    224.233316      -3.332713
    224.234015      -3.291402
    224.235464      -2.531168
    224.433676      -1.035741
    224.450000      -0.199765
    224.538965      -2.664232
    224.565638       2.804756
    224.592287      -1.073826
    224.604227       1.716056
    224.711392       1.130160
    224.743539       0.313525
    224.781042       2.647237
    224.832672       1.748262
    224.893699      -0.340824
    224.896787      -1.943952
    224.941896      -1.938690
    224.953590       1.619106
    224.970824      -0.131793
    224.985539       0.331892
    225.021951       3.084315
    225.089671       2.352381
    225.151080       1.101082
    225.181557      -4.013622
    225.347328       0.960774
    225.377641       2.206413
    225.417877       1.452177
    225.445321       0.951079
    225.478051       1.077040
    225.599814       2.981071
    225.679274      -1.231374
    225.686321       0.750697
    225.692758       2.745013
    225.715895      -0.880048
    225.739411      -0.214181
    225.794612      -0.127338
    225.802724      -0.551111
    225.871591       0.908640
    225.876645      -0.102583
    225.912397       3.220730
    225.923383      -1.133843
    226.084657       1.595275
    226.097682       1.503561
    226.098662       1.127088
    226.141317       1.224916
    226.146721       1.138091
    226.206953      -2.637903
    226.294428       2.068359
    226.328592       1.702807
    226.329483       1.090671
    226.377751      -2.916733
    226.379407      -3.731741
    226.416554       0.830332
    226.492194      -0.303577
    226.555667      -2.182677
    226.644067       1.686170
    226.670052      -0.304571
    226.736698       0.601249
    226.821920       2.182165
    226.826936       1.194762
    226.882975      -1.665152
    226.915718       0.863841
    226.961325       1.370571
    226.966899       0.654935
    227.036320       2.506449
    227.101456       1.590800
    227.134061       2.400165
    227.145829      -0.654843
    227.210304      -0.131142
    227.260890      -1.881513
    227.372755       0.633636
    227.427655      -0.580179
    227.570175      -1.203970
    227.601145      -0.294355
    227.603248       0.417374
    227.851383       2.219474
    227.888705      -2.012397
    227.901240      -0.308940
    227.926556      -0.797024
    228.009098      -1.212687
    228.100473      -1.381854
    228.127025       3.091360
    228.134277       1.645709
    228.280084      -2.305339
    228.297387       0.121103
    228.311858       2.294122
    228.430629      -0.709880
    228.479433       0.924258
    228.522033      -0.323644
    228.549805       1.493514
    228.647760      -1.411545
    228.712798       0.147989
    228.726806       1.141454
    228.795902       1.478983
    228.803424       2.029934
    229.030994       0.398185
    229.041827       0.317154
    229.312520       1.006012
    229.324375       0.969615
    229.326452       0.724768
    229.355341       1.724452
    229.497071       0.261068
    229.554824      -4.277735
    229.588084       0.532380
    229.653096      -0.596606
    229.683055      -0.842970
    229.740774      -0.333490
    229.748013       2.278197
    229.873716      -2.653443
    229.906042      -3.269935
    229.989679       0.470127
    230.031305       3.057532
    230.076805       2.726878
    230.103254       1.292274
    230.121324       0.339425
    230.147065       0.416837
    230.206323       4.373491
    230.284600       0.062554
    230.291937      -1.203516
    230.295198      -1.122069
    230.321635      -1.415224
    230.347438       2.240413
    230.352673       0.885570
    230.591585       1.089223
    230.603099      -0.441614
    230.653017       1.213259
    230.669841       1.191542
    230.688184      -2.713141
    230.716068       0.508050
    230.762276       0.091731
    230.797061       1.481989
    230.930306      -1.497510
    230.978523       2.991940
    231.003987      -2.475859
    231.033309      -0.736170
    231.147160       0.597157
    231.153577       2.613184
    231.191209       1.488873
    231.202610       0.777446
    231.358348      -1.605550
    231.496680      -2.841395
    231.501803      -1.707451
    231.533641      -0.063507
    231.567830      -2.019467
    231.579218      -0.108738
    231.619082       0.338365
    231.733305       1.010722
    231.751613      -0.965627
    231.778560      -0.488903
    232.173447       0.438990
    232.218216       0.647611
    232.281541       3.229449
    232.316874      -1.374620
    232.458545       0.588400
    232.546728       0.145087
    232.616515       0.399879
    232.664234      -1.238293
    232.669202       0.483253
    232.707813      -0.131363
    232.781680       2.835405
    232.908113      -1.565542
    232.925899       0.611959
    233.020687      -0.842851
    233.067345       0.958207
    233.077143      -3.901851
    233.310762       1.198881
    233.331495      -1.511647
    233.385668      -0.558743
    233.445580       1.671311
    233.446699       1.800077
    233.478419      -0.793884
    233.492126       1.544126
    233.506291       0.378595
    233.669487      -0.870909
    233.749967      -1.804500
    233.826049      -0.235034
    233.865659       1.980327
    234.008474       2.811359
    234.089455       2.028462
    234.094023       0.706674
    234.110191      -2.112984
    234.259696       2.791691
    234.310994       1.021196
    234.333482       0.532735
    234.344649      -1.511504
    234.371256       2.435854
    234.426619      -1.636481
    234.449278       1.978233
    234.551781       1.169064
    234.580358       3.870663
    234.633129       2.351537
    234.637307       1.196438
    234.794349      -1.696439
    234.827482       2.295621
    234.897324       2.303229
    234.974289      -2.004691
    235.008677       1.248490
    235.049941      -3.569761
    235.082308       2.716617
    235.096087      -1.135534
    235.142379       2.319956
    235.143521       2.255944
    235.204510      -0.397753
    235.324466       1.269621
    235.374561      -2.830919
    235.420442      -0.865525
    235.502336       1.785895
    235.559234      -2.472322
    235.695057      -2.826590
    235.698719       0.190122
    235.748605      -0.049326
    235.772371       2.371427
    235.778679       2.060616
    235.797614      -1.332618
    235.998363      -0.928917
    236.038090       0.537620
    236.056101      -0.815340
    236.063260       0.908453
    236.080959       1.260912
    236.092622       1.510421
    236.095176       1.422959
    236.126124      -0.170705
    236.205287       1.335516
    236.276261       0.453827
    236.293130       0.621054
    236.341291       3.650261
    236.429426      -2.778682
    236.435527      -0.658185
    236.510352      -1.919841
    236.594712       1.255509
    236.600785      -0.272994
    236.660985       2.870562
    236.689235      -3.009549
    236.758426       1.374688
    236.835682       1.914201
    236.878866      -0.154645
    237.033375       0.780632
    237.034152      -0.092742
    237.035443       2.188966
    237.055157       0.413974
    237.090237      -0.048825
    237.118727       2.140470
    237.172444      -1.025986
    237.209845      -0.032021
    237.238969      -1.108907
    237.297773       2.026967
    237.446477      -2.617167
    237.499027      -1.455748
    237.504658      -0.591184
    237.519902      -0.415751
    237.569695       2.247134
    237.668853       0.489220
    237.691201      -0.919668
    237.777814      -1.633615
    237.812353      -1.762812
    237.867020       0.076943
    237.877220      -0.407430
    237.883113      -0.263449
    237.931008       3.830406
    237.940241      -0.506078
    238.178700       0.290282
    238.179500       1.226222
    238.228353      -2.680020
    238.345931      -0.079922
    238.467756       0.387820
    238.623354       0.276553
    238.646731      -0.739657
    238.649712      -1.048897
    238.700220       2.244753
    238.763655      -2.329257
    238.776428      -0.177113
    238.787715      -0.795944
    238.862651      -2.857741
    238.972016      -1.442730
    238.981669       0.051353
    239.043289      -2.491601
    239.086089      -0.899874
    239.119448      -0.316296
    239.152500       1.441259
    239.167296      -1.519892
    239.231587       2.050723
    239.237888       2.579469
    239.296439      -0.872017
    239.301826       1.095372
    239.336581       2.659961
    239.341893       0.463744
    239.385249       1.104697
    239.395300      -3.232511
    239.399323      -2.739246
    239.403709       0.256273
    239.621876       0.153851
    239.646895       1.890620
    239.921570      -0.527468
    239.945205       0.537989
    240.000556       1.814627
    240.096662      -0.198951
    240.100650      -0.260274
    240.133830      -0.082802
    240.213034      -0.976626
    240.222717       0.982785
    240.248058      -0.819441
    240.269925       0.327220
    240.274663       1.129675
    240.284299       1.124616
    240.317956      -1.081740
    240.351816      -2.213902
    240.400835       1.909704
    240.421435      -0.627161
    240.520455      -0.839089
    240.678404       1.101993
    240.744864      -0.482067
    240.779244       3.012198
    240.788288       1.783729
    240.869343      -1.415697
    240.908757      -0.133617
    241.050122      -0.699647
    241.065487      -0.805594
    241.082597      -0.348551
    241.100999       1.613836
    241.105657      -0.320443
    241.167838      -0.090009
    241.249267      -2.112824
    241.567992      -1.997527
    241.570296      -2.524852
    241.695712      -2.596191
    241.759374      -0.379900
    241.787473      -0.592054
    241.792281      -2.069615
    241.809135       1.399639
    241.814254       1.949158
    241.879248      -0.945428
    241.937622      -1.327982
    241.952662       0.761659
    242.090686       3.286136
    242.093486       3.405615
    242.147019      -1.254128
    242.177731       0.240731
    242.347275       1.507138
    242.363905       1.423383
    242.393628      -0.736513
    242.471102      -0.262706
    242.520750      -0.789315
    242.557326       0.123372
    242.558509      -0.950220
    242.663378       1.569425
    242.804657       2.508418
    242.807705       1.863465
    242.826207      -1.435887
    242.854441       1.342172
    242.912745      -0.341563
    242.966975       0.424158
    242.967912       0.031317
    243.070172       0.377192
    243.101008      -2.331306
    243.110713       1.228495
    243.151511      -1.427723
    243.172447       2.342636
    243.176960       1.596077
    243.275187      -2.226085
    243.323673       0.745876
    243.404376      -2.204834
    243.410298      -3.502022
    243.431907       2.624862
    243.447309      -0.706288
    243.494595       1.706685
    243.550781      -1.741951
    243.569236       2.100977
    243.573194       2.794607
    243.593704      -3.081319
    243.690900      -2.424997
    243.835483      -1.698255
    243.880907       1.955999
    243.980972       0.387656
    244.087628      -1.961267
    244.134637       0.838934
    244.219718      -1.984418
    244.281082      -0.901919
    244.301246       1.400217
    244.316468       0.570287
    244.396005      -0.647535
    244.497263       0.211020
    244.535980      -2.939675
    244.672711      -0.316531
    244.694271       1.302864
    244.714827      -2.789742
    244.715266      -3.446092
    244.793014      -1.432059
    244.828358      -0.227795
    245.081469       0.983984
    245.082947       1.074476
    245.129473       0.075264
    245.132999      -0.633773
    245.145669      -0.320696
    245.194700       3.909128
    245.251224      -0.504025
    245.256110       0.902356
    245.285404       0.216947
    245.341750       1.906130
    245.344251       0.102866
    245.393479       0.049151
    245.396112       1.292211
    245.528874      -1.964074
    245.537577      -2.825880
    245.591356      -1.228639
    245.693968       2.439894
    245.719498       0.586269
    245.756861       1.686176
    245.758564       1.211159
    245.772214      -0.340946
    245.788325       0.956852
    245.791362       1.776300
    245.802083      -0.069735
    245.894310       1.081765
    245.946923      -2.065502
    245.982311      -1.347021
    246.007175       3.302174
    246.010291       2.765610
    246.018455      -0.118057
    246.073216       0.671741
    246.076710       0.811938
    246.078486       0.696353
    246.128452      -2.656823
    246.147043       3.189768
    246.262890      -1.270117
    246.283315       2.570215
    246.301867      -3.551573
    246.322293       1.821825
    246.435398      -1.406690
    246.510831      -0.600057
    246.517028       1.466045
    246.563264       0.082874
    246.610551       0.182565
    246.631243      -1.379982
    246.680082       0.511138
    246.729708      -1.360892
    247.020539      -0.563133
    247.089537       1.910019
    247.166007       0.651426
    247.234668       3.497927
    247.254074      -4.257795
    247.259409      -2.460777
    247.354522      -0.734641
    247.405085       2.113171
    247.418113       3.927920
    247.536375      -0.710096
    247.555471       2.271859
    247.569867      -3.465575
    247.598715       1.591335
    247.680326      -0.756754
    248.036853       0.037750
    248.193634       0.134551
    248.236320       0.784085
    248.299548       1.352480
    248.329913      -0.491339
    248.403211       1.579536
    248.419636      -1.011689
    248.422310      -1.094139
    248.558458      -1.820929
    248.572600      -0.118557
    248.652798      -2.281637
