    233.055848       0.914698
    233.178226      -2.274052
    233.211177       1.246002
    233.237174      -1.265463
    233.272732       0.894325
    233.305459       3.264092
    233.311541       2.457150
    233.336641      -2.800126
    233.355873       1.031191
    233.358968       1.998435
    233.382882       0.177381
    233.384243       0.450594
    233.412166       0.011452
    233.435779      -3.666108
    233.529217      -0.588761
    233.535900       0.069975
    233.551157      -0.791229
    233.599326      -1.604186
    233.668090      -0.485745
    233.708909       0.337401
    233.731168       1.440807
    233.831487      -0.420873
    233.847914       0.981098
    233.871410       1.246523
    233.878972       3.204694
    233.905623      -2.629487
    233.908757      -2.505497
    233.915527      -2.769153
    233.937954       2.085546
    233.975110      -1.036234
    233.989263       1.201588
    233.995906       1.818247
    234.057327      -1.585147
    234.103662       0.565588
    234.153077      -1.516773
    234.199441       1.715360
    234.203074       0.131195
    234.233182      -2.852813
    234.250218       3.429272
    234.251343       3.207566
    234.264280       0.050057
    234.339642       2.434391
    234.395492       1.055362
    234.425888       0.330273
    234.426612      -0.853106
    234.450615       1.545327
    234.506552       3.238474
    234.517496       0.365008
    234.523369      -2.069060
    234.526455      -2.843790
    234.527240      -2.553696
    234.542321      -1.131823
    234.553341      -0.567065
    234.574779       1.752540
    234.586109      -0.316191
    234.603783      -0.841837
    234.639364      -2.556690
    234.674069       1.634899
    234.680630       0.360997
    234.700182      -1.630539
    234.715889       0.533531
    234.745630      -0.004804
    234.754346      -0.400433
    234.828330       3.262938
    234.857472       0.198916
    234.890555      -0.255454
    234.892344      -1.023060
    234.896072      -1.091512
    234.896717      -1.407612
    234.902459      -0.816445
    234.907758       0.402304
    234.948173      -1.314343
    234.961769       0.530860
    234.976810       2.174488
    235.015128      -2.243780
    235.060974       1.079127
    235.111735      -0.986523
    235.143015       3.072640
    235.161876      -1.744879
    235.233057       1.264001
    235.234177       1.155828
    235.269784      -1.655726
    235.282489       1.480670
    235.340764       1.016740
    235.386106       0.341030
    235.473238      -1.238735
    235.580734      -3.054278
    235.621794      -0.997797
    235.634066      -1.626792
    235.643259      -1.111896
    235.652429       1.037011
    235.652555       1.308639
    235.724894      -1.521179
    235.737490      -2.205772
    235.790961      -2.430593
    235.849023       0.986382
    235.865900       2.104606
    235.879540      -0.457786
    235.942246      -0.635217
    235.942404      -0.676476
    235.954598      -0.928768
    236.075874       1.810365
    236.113493      -0.389961
    236.126293       0.554477
    236.178713       1.475868
    236.194501      -2.475418
    236.223717       1.163433
    236.242017       0.544557
    236.342295       1.840025
    236.345000       1.266006
    236.402332       1.165918
    236.451017       0.366469
    236.451408       0.818165
    236.520295      -2.273333
    236.616974      -2.565748
    236.617405      -1.608770
    236.635245       1.045431
    236.638403       1.560506
    236.654139       2.463666
    236.781471      -1.115802
    236.820038      -0.049117
    236.858241       2.992735
    236.879363      -1.707473
    236.880755      -1.976889
    236.884657      -0.887954
    236.917890      -0.649644
    236.971209       1.045647
    237.024498       1.863882
    237.037171      -0.104157
    237.046065      -0.116874
    237.114701       3.120927
    237.150541      -0.174676
    237.172132       1.064147
    237.178980      -0.115137
    237.199338      -0.299233
    237.212042       0.308671
    237.259562       1.157469
    237.278245       1.622446
    237.359352       0.138583
    237.376068       1.369425
    237.382618       0.250549
    237.430719       4.165801
    237.435130       3.865278
    237.478949      -0.148231
    237.491221      -0.841385
    237.507139      -0.458849
    237.591774       0.880201
    237.592178       1.695657
    237.598115       1.276347
    237.610529      -1.882292
    237.618558      -1.937783
    237.649096      -0.827676
    237.666346       0.119346
    237.682916       1.273527
    237.702217      -1.328829
    237.714627      -0.996910
    237.724289      -0.234984
    237.757900       0.640976
    237.775943      -1.100434
    237.833272       3.352286
    237.861613      -1.016964
    237.900585       0.891792
    237.904976       0.582362
    237.931317      -1.094502
    237.932071      -0.584499
    237.968965      -1.437130
    237.988447      -0.206115
    237.992077       0.892815
    238.004415       3.428987
    238.027476      -1.893101
    238.039690       0.214264
    238.103632      -0.785340
    238.107244      -0.741343
    238.205644       2.774150
    238.223959       0.383509
    238.228818      -0.292618
    238.265095      -0.405152
    238.277010      -2.325129
    238.357487       0.741743
    238.412873       1.141590
    238.435030      -0.285001
    238.460565       1.484464
    238.496288      -1.316851
    238.506179      -2.395382
    238.577033       1.847864
    238.609213       1.477853
    238.644782      -1.466213
    238.670913      -0.616202
    238.714516       1.144175
    238.780292       2.648686
    238.802500      -1.811992
    238.898707       0.273477
    238.918632      -0.776644
    238.986746      -0.502340
    238.988503      -0.342898
    238.991631      -0.909260
    238.992097      -0.764230
    239.050548      -1.248141
    239.087482       0.653223
    239.087717       1.015693
    239.097054       4.060771
    239.102002       3.486878
    239.114438       0.214711
    239.131343      -1.457129
    239.145415       0.365305
    239.232592      -1.454528
    239.242093      -0.382902
    239.272921      -0.926294
    239.293919       0.790557
    239.354474       2.552126
    239.379703      -0.968721
    239.441175      -0.342148
    239.472682      -0.006375
    239.473772      -0.299247
    239.483898      -2.255053
    239.511532       2.785169
    239.535361      -3.459048
    239.547478      -0.612680
    239.559577       0.887384
    239.561970       0.970665
    239.564577       0.367247
    239.644031      -1.341896
    239.721477       3.047213
    239.759800       0.292348
    239.801086      -0.412658
    239.832511       1.143761
    239.935253      -1.307118
    240.015263      -0.290827
    240.043193       2.441479
    240.085929       0.742990
    240.137988       1.204120
    240.182164       1.292486
    240.194539       1.710840
    240.275949      -0.002496
    240.314345      -2.230145
    240.336328      -1.278441
    240.340266      -1.428893
    240.357149       1.539429
    240.404233       1.514146
    240.416446      -0.580849
    240.468372      -1.029638
    240.495220       1.401638
    240.522169       1.037394
    240.692336       1.008332
    240.708507       0.329747
    240.747862      -1.783221
    240.808934       1.511682
    240.852538      -0.164563
    240.871701       2.605602
    240.890978      -0.849497
    241.008813       1.572368
    241.116715      -1.953822
    241.121955      -0.548733
    241.128904       0.560362
    241.175981       2.258266
    241.186581       2.601406
    241.210431      -1.258647
    241.263056      -0.626007
    241.301617       1.391358
    241.305567       0.398871
    241.325195       0.217403
    241.325285       1.501639
    241.351751      -1.194759
    241.463584      -1.700766
    241.520665      -3.841173
    241.543468       0.581984
    241.700308       3.422337
    241.724612      -1.197874
    241.727070      -1.113746
    241.789238       1.771957
    241.804761       1.811564
    241.807622       1.479743
    241.816236       0.960963
    241.862408       0.594838
    241.885429      -1.692686
    241.906708       1.233651
    241.945362      -2.079985
    241.969435       1.259248
    242.041873      -0.207560
    242.101533      -0.272147
    242.148999      -3.189635
    242.163064       1.858687
    242.199641       0.299897
    242.209741       0.011245
    242.250953      -1.973969
    242.254705      -2.523912
    242.282984       3.189557
    242.285542       1.789988
    242.307398      -2.196234
    242.317312      -0.904822
    242.317679      -1.067990
    242.317992       0.000791
    242.320100      -0.548178
    242.332672       0.974941
    242.355887       0.146939
    242.367024       1.550810
    242.395580      -1.292872
    242.518347      -1.125684
    242.601787       0.686957
    242.627021      -1.553312
    242.649196       1.611804
    242.703233      -0.201284
    242.766095       0.427371
    242.788774       0.841339
    242.846206       2.985985
    242.888751      -0.261114
    242.895125       2.038442
    242.937344      -0.031979
    243.028465      -3.663953
    243.028540      -3.234816
    243.103488       0.464362
    243.163591       2.557853
    243.173615      -0.660204
    243.222941       1.307209
    243.236363      -2.014143
    243.259600       1.047320
    243.262207       1.210060
    243.303268       1.630424
    243.330328      -0.034431
    243.361387       0.544905
    243.459530       0.978790
    243.486257      -0.652676
    243.500496      -2.511548
    243.522502      -0.092836
    243.523885      -0.593121
    243.579767      -0.289864
    243.692341      -0.582881
    243.694099       0.375530
    243.697661      -0.119462
    243.711624       0.477214
    243.716136      -1.019868
    243.737210       1.069581
    243.744060       0.694134
    243.803807      -1.901856
    243.898609      -1.257055
    243.985359      -0.624005
    244.026521       0.223368
    244.075097      -0.645181
    244.135814      -1.310668
    244.240951      -0.023377
    244.275577       0.129840
    244.289258      -2.717120
    244.332418      -0.252731
    244.420969       1.465271
    244.441862      -0.925105
    244.458699       0.994865
    244.463334       0.783112
    244.493285      -1.424975
    244.517722       1.109762
    244.525334      -0.172666
    244.528796      -1.138862
    244.549526      -2.383595
    244.600512      -1.011014
    244.606325      -0.734847
    244.631170      -0.388874
    244.657574       1.415221
    244.676809       1.581416
    244.690820      -2.386256
    244.748480      -1.857029
    244.775036       0.663153
    244.809181      -0.229814
    244.811457      -0.326481
    244.846302      -0.068817
    244.869965      -1.342982
    244.898322      -1.213010
    244.958821      -1.409916
    244.964923       0.492842
    244.990734       1.080994
    244.995416      -0.129770
    245.038883       1.812190
    245.040573       1.390871
    245.040985       0.782135
    245.064282      -2.143045
    245.127003       0.283183
    245.155080      -1.025969
    245.162978      -2.544778
    245.184517      -0.996766
    245.266843      -2.075244
    245.360632       1.138358
    245.387900      -0.693595
    245.409175       0.343830
    245.427206      -0.244556
    245.433554      -0.286809
    245.436219      -0.417945
    245.478492      -3.011986
    245.490758      -2.426482
    245.496547      -1.046200
    245.553995       0.417117
    245.559860      -0.243630
    245.576862      -1.967597
    245.619878       1.855052
    245.650973       0.846517
    245.700121      -0.591277
    245.813893      -1.207285
    245.814006      -0.565506
    245.820135       1.528439
    245.843351      -0.807869
    245.847850      -0.822329
    245.853762       0.578004
    245.898713      -2.963504
    245.911900       2.540021
    245.948302      -1.005233
    245.975958      -0.360827
    246.013342      -0.597168
    246.059324      -0.422472
    246.073181       0.507598
    246.107939      -1.675664
    246.156203      -0.534291
    246.192441       0.216589
    246.200816      -0.245820
    246.301045      -1.500710
    246.311584       0.716239
    246.320524       0.559447
    246.321333       1.347103
    246.322921       0.741789
    246.373806      -1.377266
    246.403559       1.952275
    246.440310       0.790570
    246.443417       0.340443
    246.552597       1.485770
    246.557488       0.550392
    246.578879      -1.354377
    246.634055       1.064758
    246.635198       1.174073
    246.652567       1.889679
    246.662906      -0.026583
    246.713647       2.877835
    246.725136       0.867463
    246.741387      -0.171401
    246.796390       0.973398
    246.811934       2.311770
    246.821708       0.090524
    246.827448      -1.338499
    246.833600      -1.287434
    246.864029       1.337879
    246.883001      -0.416224
    246.914561       1.428642
    246.965926       1.470268
    246.972526       1.352978
    246.973299       2.018974
    247.044032      -0.859591
    247.052026      -0.043174
    247.094716      -0.465973
    247.180599       1.183101
    247.195717      -0.608282
    247.208993       1.913839
    247.235867       0.616904
    247.405471      -0.643461
    247.414968      -1.153376
    247.419412      -0.024706
    247.514785      -0.581937
    247.598540       2.183470
    247.605184       1.114772
    247.638462       0.128582
    247.660880       0.416203
    247.691830       2.404136
    247.700028       1.458554
    247.711366      -0.496303
    247.739583       2.132319
    247.767431      -2.427891
    247.783138      -0.709080
    247.821251      -0.704749
    247.914704       2.457312
    247.920129       1.439285
    247.937885      -2.620985
    247.982306      -0.199172
    248.055365       0.815522
    248.136380      -1.747057
    248.204992       1.810366
    248.332453      -0.179506
    248.376870       2.239253
    248.389400       0.588248
    248.522170       2.198345
    248.650445      -1.678081
    248.699289       1.548689
    248.717054      -0.154852
    248.767700      -1.254840
    248.781800       2.469048
    248.792295       2.186225
    248.796750       1.415201
    248.803455       1.371425
    248.833439       0.146512
    248.839311       1.883562
    248.888964       1.765654
    248.970140      -2.049008
    248.970751      -2.141420
    248.988433      -1.405233
    249.013910       1.476660
    249.051772      -0.127136
    249.113059       0.087398
    249.197517       0.464509
    249.248840       0.726022
    249.272800      -0.172322
    249.312039      -0.008282
    249.314725       0.263336
    249.316799       0.578679
    249.317758       1.025428
    249.383472      -0.611971
    249.415688       4.211600
    249.450133      -2.098027
    249.493064       1.475544
    249.523006       1.420476
    249.545955      -2.343119
    249.548176      -3.126553
    249.552048      -1.596642
    249.569475       1.540922
    249.572459       2.707862
    249.575353       3.137125
    249.609738       0.311696
    249.648604      -1.803843
    249.675308       1.239013
    249.687383      -0.289497
    249.688585      -0.167827
    249.712792      -1.454843
    249.723931       1.695518
    249.736259       0.727327
    249.763633      -2.127291
    249.798625      -1.371974
    249.798720      -1.386616
    249.835494       0.999565
    249.837425       0.522445
    249.861031      -2.114335
    249.923428      -1.216676
    250.055584      -0.990062
    250.069956       0.977009
    250.085500      -0.241508
    250.124892      -0.858928
    250.136468       0.617014
    250.137833      -0.362488
    250.160705      -0.238226
    250.208791       1.198100
    250.212406       0.898494
    250.222133      -1.658473
    250.257580      -0.625724
    250.258808      -1.160327
    250.266504       0.714917
    250.319108      -1.962600
    250.335477      -3.168986
    250.338455      -2.442339
    250.433010      -1.397024
    250.437262      -1.091025
    250.583499      -0.957456
    250.598208       0.195777
    250.630590      -1.708029
    250.633607      -2.237389
    250.643657      -1.088074
    250.795748      -1.930775
    250.801142      -1.557252
    250.815386      -0.820929
    250.853848      -1.519385
    250.889459      -1.075117
    250.935841       0.101529
    250.970775      -1.017208
    251.090296       2.516014
    251.098825       0.337013
    251.111909      -3.550927
    251.123858      -0.157125
    251.168183       0.671951
    251.180858       1.581051
    251.228890      -0.817106
    251.262253      -2.440821
    251.271929      -0.831341
    251.276142      -0.401439
    251.301331       1.447148
    251.321529      -0.492665
    251.331357       0.958720
    251.331613       2.054375
    251.381425       0.029020
    251.392041       1.459513
    251.401512       0.408256
    251.443639       1.158004
    251.465992       0.775335
    251.506041       1.253202
    251.524628      -2.184610
    251.544081       0.191639
    251.623904      -0.652925
    251.634035      -1.434177
    251.657626       1.921670
    251.704595       2.389861
    251.725762       0.109831
    251.762384       1.097300
    251.789153       0.004360
    251.822132       0.831981
    251.868138       2.719400
    251.899266       0.264511
    251.976376       1.385197
    252.004354      -3.723277
    252.023962       2.456857
    252.056323      -0.177486
    252.063445       0.300703
    252.065777       0.952129
    252.078203       0.440974
    252.082248      -0.019271
    252.094382      -2.221333
    252.123248       0.715637
    252.132299       1.847098
    252.135427       1.452479
    252.164893       0.216595
    252.175941       0.093467
    252.217857      -0.264770
    252.251969      -0.930484
    252.261341      -1.252155
    252.263815      -0.087361
    252.277133       3.877187
    252.283558       1.923474
    252.315738      -3.010726
    252.351917       1.296272
    252.365072      -0.289860
    252.378301      -0.511253
    252.386990       1.669034
    252.437240       1.922867
    252.505752       1.113549
    252.564463      -0.446159
    252.572796      -2.230183
    252.574770      -1.893091
    252.666767       0.026407
    252.711315      -0.358177
    252.716586      -2.270313
    252.727473      -1.805635
    252.732965      -1.162326
    252.742451       1.243206
    252.825391      -0.334658
    252.880278      -1.921432
    252.889502      -2.388833
    252.951077      -0.180497
    252.989591      -0.756811
    253.001380       1.046809
    253.016116       0.460356
    253.047886       0.881942
    253.052167       1.049858
    253.164471       3.517963
    253.174806      -0.718704
    253.204195      -1.552448
    253.217672       2.350535
    253.227880       1.370883
    253.250349       0.598770
    253.259672       0.214082
    253.269088      -0.212175
    253.277605       0.453139
    253.285856       0.125968
    253.297350      -1.466547
    253.311850      -0.643711
    253.312649       0.362916
    253.328908       1.960066
    253.362775       1.208988
    253.369543       2.047144
    253.401828      -2.247957
    253.414363      -1.233174
    253.421849      -0.015987
    253.436230      -0.662887
    253.485143       1.550583
    253.487496       1.928941
    253.500030      -2.046774
    253.524044       0.020969
    253.534305       3.638785
    253.538437       4.173724
    253.592584      -0.644202
    253.617436       0.763311
    253.625365       2.141489
    253.636469       1.304075
    253.638411       1.106648
    253.662224      -2.212194
    253.713598      -1.593300
    253.717019      -2.333679
    253.730405       1.745365
    253.755484      -1.306284
    253.756617      -1.498063
    253.767261      -0.037480
    253.775581       0.031621
    253.779821       0.802677
    253.802686      -0.244664
    253.807293      -1.630302
    253.964215      -0.248003
    254.021937       1.148578
    254.155095       0.855292
    254.173446       0.651005
    254.184148      -0.648405
    254.233614      -1.513468
    254.237219      -1.943756
    254.308764       1.548352
    254.314206       1.959155
    254.336639       1.121352
    254.344978       1.325575
    254.356838       1.067615
    254.364408       1.675846
    254.386407      -3.135626
    254.448288      -1.268624
    254.479716       0.821423
    254.513072       2.029293
    254.519147       0.986008
    254.527842       0.154629
    254.560270       0.330094
    254.568269       2.138118
    254.580620       0.554496
    254.626541       2.011352
    254.629293       1.504333
    254.640269       0.193359
    254.641098       0.271475
    254.687182      -0.136193
    254.698309      -2.975660
    254.713384       1.038841
    254.770756      -1.302808
    254.839406       1.464970
    254.853220      -1.116443
    254.938372       1.182132
    254.939963       0.862652
    255.006329      -0.454241
    255.064135      -1.618320
    255.065701      -1.605327
    255.149357       1.544868
    255.174602      -2.644286
    255.203666       3.172688
    255.256819       0.742517
    255.257793      -0.401763
    255.268869      -2.282860
    255.326089      -1.936116
    255.331525      -1.949758
    255.356889       0.755090
    255.365766       2.155873
    255.462585       1.292459
    255.654769      -0.376603
    255.665446      -0.214594
    255.671587      -0.316158
    255.793996      -2.059355
    255.805490      -1.758049
    255.826621       2.660231
    255.836201       0.653903
    255.865662      -0.652882
    255.871538      -1.729281
    255.881331       0.090256
    255.906268      -1.481278
    255.975187       1.475897
    255.977874       0.924282
    256.100833       0.957843
    256.128560      -1.217699
    256.143802       2.408044
    256.244565       1.452911
    256.387897      -0.224404
    256.388265       0.594014
    256.408628       2.493218
    256.464780       0.605466
    256.480803      -0.768362
    256.489818       0.330852
    256.526776      -3.353433
    256.569496       0.517580
    256.582776      -1.837605
    256.637627      -0.484835
    256.684804      -2.752777
    256.687050      -1.648089
    256.695378      -1.488616
    256.708887       2.549116
    256.739564      -1.600300
    256.753898      -0.637520
    256.799975       1.862787
    256.836092      -0.972303
    256.838307      -2.018743
    256.864031       0.578495
    256.887274       0.869718
    256.901588      -2.120774
    257.096370      -0.565880
    257.141861      -1.519167
    257.146512      -1.047629
    257.171317       0.072367
    257.222993      -0.853239
    257.242162       0.515211
    257.278818       1.448658
    257.303078      -1.508372
    257.424967      -0.905963
    257.604634       2.994628
    257.689998       2.796780
    257.707876      -0.666028
    257.757545       1.272279
    257.905576       1.972247
    257.939639      -1.453419
    257.975266       1.846000
    257.998150       0.094131
    258.124362       1.633525
    258.127232       0.804923
    258.151049      -0.354470
    258.155832      -0.716704
    258.191068      -1.831407
    258.211822       1.194408
    258.230245       2.778267
    258.235048       1.525608
    258.241997      -1.198005
    258.264723       0.863895
    258.298191       0.998301
    258.362913      -2.290041
    258.394122       0.447628
    258.407190      -1.905254
    258.440219      -0.233748
    258.448325      -1.479389
    258.468700       1.382970
    258.470938       0.979742
    258.534211       1.027894
    258.538664       1.183280
    258.548457       2.414209
    258.614526      -0.048773
    258.624465      -0.823733
    258.652026      -0.931526
    258.667469      -0.568469
    258.740863      -1.041810
    258.826102      -3.104416
    258.843210       0.991924
    258.864804       0.932080
    258.895561       1.702333
    258.904019       0.460951
    258.908943      -0.690399
    258.927650      -1.800715
    258.987959      -1.243372
    259.008558       2.299405
    259.107672       1.611296
    259.217785      -1.254131
    259.223172      -2.084395
    259.318405       0.936383
    259.336551      -1.670995
    259.344379      -2.036381
    259.345642      -1.330456
    259.442534      -0.083916
    259.482561       0.904646
    259.534834      -0.764797
    259.554741      -0.099949
    259.605504      -1.262645
    259.680586       1.127480
    259.752950       0.489431
    259.785384       0.982869
    259.786676       1.137547
    259.801252      -0.720941
    259.815317       0.779238
    259.828845      -0.628617
    259.834205       0.091514
    259.847172       0.319024
    259.874645      -0.665598
    259.881139       1.363094
    259.977069       0.069865
    260.010549      -0.640232
    260.052576       2.908732
    260.067604       1.645130
    260.087146      -1.070015
    260.119274      -1.552098
    260.132783       0.354103
    260.137865      -0.179795
    260.208033       2.825709
    260.216414       1.283495
    260.217160       1.420755
    260.244700      -0.358290
    260.256767       0.931396
    260.269039       0.575176
    260.308548       1.285283
    260.342362      -2.661816
    260.409342       0.054290
    260.437311      -0.629450
    260.438894      -0.381493
    260.441246      -0.239345
    260.449849       0.696384
    260.452379       0.984025
    260.504245      -0.524034
    260.523122       1.219476
    260.582207       0.863506
    260.621391       2.205089
    260.638020      -0.538590
    260.695864       0.171759
    260.752578       0.472869
    260.769187       0.325199
    260.802446      -3.612846
    260.828934       1.065300
    260.851147      -0.959076
    260.946424       0.018807
    260.955266       0.904037
    261.002460      -0.968586
    261.027230       0.240935
    261.125931      -1.331601
    261.140157       0.806253
    261.143011       0.370399
    261.209862      -2.523987
    261.265457      -0.759627
    261.334676       0.152772
    261.338376       0.018754
    261.361488       1.559135
    261.423621      -1.602508
    261.468075       0.976542
    261.487608      -1.043055
    261.515065      -1.070756
    261.533636      -1.446260
    261.564232       4.277679
    261.579570      -1.731256
    261.661342       1.032538
    261.679677      -0.778877
    261.731062       2.412262
    261.742519      -1.408836
    261.747530      -2.433909
    261.762103       1.743571
    261.764657       1.607078
    261.801853      -0.980244
    261.804416      -0.572500
    261.856570      -0.443081
    261.867237       1.713443
    261.883038       1.133116
    261.885576       0.521748
    261.892498      -1.081439
    261.955089       0.683083
    261.971382       1.340726
    262.002850      -3.541456
    262.022860       1.566447
    262.027372       1.242847
    262.039773       1.697158
    262.046535       1.318140
    262.071945      -0.233362
    262.103269      -0.591614
    262.126483       1.816792
    262.134264       3.732089
    262.153255      -2.171134
    262.165437      -1.258418
    262.173114      -0.058487
    262.197474      -0.626981
    262.215782      -0.147381
    262.256611       0.295337
    262.291057       0.357997
    262.319113      -3.269340
    262.395666      -0.580750
    262.408475      -1.428593
    262.426709      -0.207385
    262.441677       2.736357
    262.520926      -2.118552
    262.534009       0.434822
    262.570250      -1.816515
    262.602925      -0.068646
    262.645699       0.926079
    262.648538       1.298859
    262.729735      -1.111736
    262.739405       0.649535
    262.755733       2.436466
    262.822327       2.667508
    262.901441       1.009587
    262.916393       1.926271
    262.949081      -1.237857
    262.952064      -1.696524
    262.966769       0.860644
    262.977080       0.301841
    262.997742      -0.561107
    263.069382       2.116123
    263.070014       1.838215
    263.071906       2.131904
    263.089955      -3.216745
    263.090480      -3.065584
    263.104804      -0.575551
    263.121251       0.081072
    263.128985       1.138432
    263.135530       2.460486
    263.155108      -0.113436
    263.167833       0.366767
    263.226644       4.197010
    263.228789       2.962692
    263.247317      -0.631735
    263.350549      -2.156843
    263.362130      -1.048136
    263.417262      -2.190974
    263.418574      -1.833418
    263.449323       1.297944
    263.510077      -1.005861
    263.516935      -1.312266
    263.539372       3.156012
    263.571379      -1.713146
    263.585297      -1.068708
    263.664473      -3.361849
    263.689525       1.090892
    263.733821      -0.112219
    263.792359       1.963166
    263.810666       0.422967
    263.834760      -1.427763
    263.864045      -0.131553
    263.873824      -1.564310
    263.876064      -1.260236
    263.905925       1.089315
    264.072786      -1.885109
    264.073263      -0.741492
    264.080992      -0.468144
    264.085512       0.112127
    264.099244       0.247136
    264.247877      -0.696274
    264.317678       1.207043
    264.348412      -1.566207
    264.373124       1.157384
    264.395220      -0.546906
    264.504873      -0.709379
    264.508258       0.001606
    264.529241       0.064881
    264.587864       1.659416
    264.596703       0.616411
    264.652215       0.997053
    264.661004      -0.781402
    264.741353       3.330630
    264.750227      -0.110815
    264.751790      -0.819934
    264.792992       2.394267
    264.809383      -0.817077
    264.886749       2.234860
    264.955049       0.058014
    265.028485      -0.649532
    265.030239       0.275443
    265.108068       3.188197
    265.108222       2.970171
    265.109770       1.938157
    265.158779      -0.504321
    265.161834      -0.959478
    265.166787      -1.773166
    265.207656       1.988973
    265.236933      -2.048130
    265.245991      -2.990578
    265.280842      -0.079511
    265.351341      -0.035929
    265.379086      -0.606663
    265.386757      -2.421258
    265.439305      -1.026742
    265.452712      -0.464431
    265.455813      -0.305696
    265.485388      -0.694051
    265.543811      -0.893311
    265.584843      -0.860084
    265.644688      -2.197051
    265.660807      -1.944116
    265.733061      -0.138929
    265.773588       2.310938
    265.780600       1.066619
    265.837344       1.336211
    265.847885       0.374807
    265.872832      -2.256217
    265.967258      -0.824122
    265.995883       3.410800
    266.002247       2.876687
    266.049951      -0.810966
    266.082447       2.967612
    266.130648      -1.964270
    266.159185      -0.618861
    266.188232      -0.732019
    266.200152       1.978455
    266.225602      -1.887803
    266.272584      -3.288683
    266.318520       1.196073
    266.345518       1.351780
    266.371803      -0.061990
    266.376289      -0.210318
    266.462844       1.747057
    266.480516      -0.244306
    266.503628       0.382837
    266.512762       0.639609
    266.543707       0.083998
    266.550136       0.199297
    266.618739       1.037963
    266.634027      -0.247189
    266.723368       1.604352
    266.725910       1.490969
    266.742495      -1.235036
    266.769653       1.562748
    266.822639       0.639076
    266.828954       1.073768
    266.833787      -0.852867
    266.839752      -3.477055
    266.844956      -4.444198
    266.913970      -0.470396
    266.938273       0.558020
    266.942802       0.171292
    267.033666       2.177728
    267.065729      -0.337794
    267.122762       0.246980
    267.129120      -0.418464
    267.143311       0.096387
    267.144150       1.538384
    267.178421       1.357747
    267.250715      -1.335940
    267.253079      -0.742624
    267.279134       0.210712
    267.348193       3.527749
    267.376110      -0.668192
    267.393993       0.696851
    267.416940      -2.100168
    267.490104       1.115069
    267.649669      -0.720136
    267.705313      -1.180227
    267.705417      -0.154792
    267.768778       0.605656
    267.777111       0.070340
    267.794209      -1.945122
    267.861794       1.282059
    268.103282      -3.703080
    268.140692      -0.133235
    268.158086       0.080903
    268.217657      -0.110942
    268.337036      -0.212022
    268.351491      -1.052468
    268.416682      -2.524107
    268.452818       0.122748
    268.487632       2.175430
    268.499903       0.640436
    268.565528      -2.230881
    268.576677      -0.611753
    268.581651       0.076845
    268.648427      -0.048976
    268.772577       1.400333
    268.797946      -0.287795
    268.834642      -2.712517
    268.844462       0.193690
    268.847574       0.827313
    268.936311      -1.373154
    268.963640       0.616819
    268.974127      -0.818045
    269.008799       1.780228
    269.020067       1.433360
    269.050530      -1.730714
    269.107132       0.609726
    269.168635       0.633126
    269.171732       2.101434
    269.232566       0.001377
    269.311361      -1.229932
    269.362057      -0.954584
    269.389153       0.669054
    269.426947       1.501564
    269.429127       1.492847
    269.520943      -1.063598
    269.531852       0.317035
    269.563663      -1.092533
    269.565847      -0.410304
    269.573034       0.255449
    269.590556       1.844417
    269.607065      -2.751651
    269.625941      -2.674651
    269.661830      -0.257138
    269.683079      -0.541499
    269.718439      -1.584746
    269.757903       1.258435
    269.777725      -1.650649
    269.787744       0.926057
    269.810539       0.518621
    269.837763       1.645731
    269.853353      -0.612009
    269.899048       2.204365
    269.913205      -1.062558
    269.921866      -1.177212
    269.929154      -1.963067
    269.974736      -0.831062
    269.988180       0.460155
    269.988553      -0.203905
    270.017094      -1.463458
    270.020461      -2.816177
    270.072727       0.609596
    270.074157      -0.730376
    270.078702      -1.641991
    270.097471      -0.677603
    270.110803      -0.437993
    270.356642       1.942935
    270.378301       1.062320
    270.456014      -0.040312
    270.509110      -1.543820
    270.568323       0.440305
    270.598705      -2.041479
    270.617540       2.225099
    270.636072       0.550001
    270.640494       0.233641
    270.690091       1.696558
    270.725232       0.291052
    270.746734       0.369918
    270.806764      -2.487903
    270.839048       2.739841
    270.843525       3.117679
    270.862818      -1.634770
    270.876216      -1.238764
    270.878123      -1.117545
    270.904424       1.157622
    270.912728      -2.298994
    270.943112       2.675432
    270.960771      -2.377504
    270.972398      -2.008485
    270.982775       0.989132
    270.995695       1.617986
    271.109120       0.296889
    271.172731      -1.049704
    271.245950       3.247662
    271.321928      -0.397353
    271.341490      -0.632688
    271.347980      -0.424480
    271.368970      -1.562340
    271.393416       0.658466
    271.422684       1.301363
    271.439465      -2.981185
    271.445149      -0.917339
    271.467862       1.668969
    271.477380       1.441409
    271.530118      -0.354892
    271.533414      -0.564113
    271.569130       1.386732
    271.592041      -1.655704
    271.595759      -2.132019
    271.611315       0.117109
    271.630144       2.742240
    271.635494       0.816657
    271.643257       0.662127
    271.672068       1.012921
    271.694881      -3.109030
    271.705068       0.726198
    271.735451       0.969923
    271.753950      -1.935097
    271.772383      -0.676791
    271.788184       1.123327
    271.802462      -0.519535
    271.815685       0.354736
    271.822992       2.124032
    271.835353       0.211097
    271.838928       0.549764
    271.844034       0.091951
    271.889582      -0.378686
    271.913171      -0.144950
    271.917529      -1.129352
    271.926434       0.770325
    271.938739       1.671616
    271.954900       0.061421
    271.990017       0.456941
    271.991511       0.849216
