     74.541486      -0.416411
     74.560057       0.072049
     74.574280      -0.029684
     74.584331      -0.389748
     74.588560       0.039752
     74.590158       0.960662
     74.616722      -2.237204
     74.649554      -0.462071
     74.665188      -1.680717
     74.717474      -0.634985
     74.729859      -0.250027
     74.753658       0.292509
     74.763286      -0.325050
     74.768125      -0.223896
     74.782323      -0.226415
     74.803292       0.256030
     74.858905       0.017417
     74.865978       1.090523
     74.923765       0.108282
     74.949351      -0.133290
     74.974036       0.331145
     75.021597       0.861924
     75.039082      -0.179451
     75.044060      -0.859167
     75.114149       0.084670
     75.115579       0.993103
     75.130902       0.152336
     75.144540      -1.290938
     75.153133       0.397618
     75.181841      -1.125522
     75.193551       1.704930
     75.219394      -1.253221
     75.219846      -1.168531
     75.225796      -0.879604
     75.246929       0.383160
     75.248295       0.852894
     75.258951      -2.112993
     75.261996      -2.093648
     75.279821       0.742454
     75.335378      -1.591657
     75.363843       1.890693
     75.381436      -0.943015
     75.397644       2.738365
     75.435376       0.574231
     75.459196      -1.033838
     75.519309       1.570997
     75.521557       1.684307
     75.552710       0.127692
     75.570643       1.610506
     75.577339      -0.954835
     75.582554      -1.872013
     75.597737      -0.228916
     75.612009       1.931031
     75.632330      -0.789113
     75.635591      -0.478534
     75.643790      -0.177090
     75.651520       0.050545
     75.675401       0.508716
     75.688409       0.929956
     75.739669      -0.080108
     75.779331       1.261309
     75.797334       0.026632
     75.828861      -0.535898
     75.845134       1.075035
     75.849186       0.821824
     75.893981      -0.064936
     75.908368      -1.691541
     75.910410      -1.694701
     75.950362       0.052626
     75.964956       0.770102
     76.021868      -0.654114
     76.050350       0.546998
     76.063411      -1.230598
     76.066637       0.092392
     76.067085      -1.582540
     76.075585      -0.583659
     76.079231       1.330466
     76.083970      -0.287408
     76.090842      -0.370999
     76.093436      -0.693216
     76.129829       1.306736
     76.130260      -0.173175
     76.161372       0.560548
     76.173855      -0.403069
     76.193873      -0.582284
     76.196931      -0.645466
     76.207951       1.849009
     76.214107       0.221904
     76.216807       0.204541
     76.234684      -0.306506
     76.276426       0.691419
     76.346374      -3.451848
     76.347771      -1.263338
     76.356533      -0.912945
     76.372459       0.638747
     76.382423      -0.828629
     76.417383      -0.750752
     76.421031      -0.305665
     76.436565      -0.620193
     76.479235      -0.222170
     76.501905      -1.630911
     76.535456       2.554073
     76.551307      -1.299724
     76.551894      -2.270591
     76.554431      -2.367200
     76.554713      -1.404355
     76.586228      -0.441414
     76.594771      -2.147824
     76.605248       0.265321
     76.611025       0.310059
     76.623744      -0.591772
     76.637873      -1.488429
     76.677484      -1.601462
     76.677949      -0.848828
     76.694423       3.254542
     76.733140       1.417644
     76.772115       2.390343
     76.775097       1.477901
     76.781402       0.195400
     76.782188       0.830861
     76.785127      -0.209584
     76.819475       1.044651
     76.825690      -0.681085
     76.829101      -1.068997
     76.845735      -0.223227
     76.901171       1.915825
     76.911133      -0.745785
     76.950754      -0.447035
     76.980145       1.537591
     77.027975       1.469640
     77.047865      -0.661806
     77.051486      -1.114955
     77.073443       1.574527
     77.104116      -0.008452
     77.150966       0.551845
     77.216404      -0.876567
     77.224028      -0.172974
     77.251475      -1.221218
     77.278741      -1.136129
     77.337651       0.129343
     77.337848       0.369131
     77.349529       2.686401
     77.366891      -0.706340
     77.379727      -0.910993
     77.401245       1.257636
     77.432637      -0.325320
     77.475318      -1.891743
     77.539939       1.191104
     77.565642       0.268240
     77.567421       0.104562
     77.574834       1.531411
     77.580192       1.234036
     77.612694       1.389895
     77.617711       1.841878
     77.635916      -2.949913
     77.641837      -1.799814
     77.664280       0.681397
     77.718521      -0.320268
     77.760599      -2.982225
     77.761328      -3.942796
     77.803923      -2.994996
     77.822019       1.079596
     77.822677       1.387122
     77.829779       0.752939
     77.850518      -1.697993
     77.851857      -0.839017
     77.925224      -1.131097
     77.932267      -2.200315
     77.939149       0.445131
     77.953168       0.744584
     77.955942       1.744126
     77.963291      -0.120668
     78.003105       0.513709
     78.018855      -0.362051
     78.089497      -1.052710
     78.119805       2.779147
     78.203936       0.302674
     78.251317       0.023859
     78.266582      -0.192953
     78.282356       0.763859
     78.292755      -1.508176
     78.323674      -0.075068
     78.331458      -1.423235
     78.346396       0.154627
     78.360801      -0.642601
     78.395727      -0.136845
     78.409876       0.352374
     78.413596      -0.213072
     78.414051       0.613521
     78.431918       0.848693
     78.437061       1.262416
     78.459955      -0.597001
     78.483087      -0.578509
     78.486720       0.678511
     78.500212       0.170419
     78.504997       0.535711
     78.529170      -1.002257
     78.586183       0.266541
     78.588983       0.523666
     78.623898       0.799291
     78.638398      -0.612343
     78.662863       1.286865
     78.686932      -1.751806
     78.711887       1.544354
     78.721720      -0.681152
     78.731873      -0.509425
     78.739131      -1.576652
     78.754296       0.979319
     78.796014      -0.293894
     78.797939       0.587155
     78.799897       0.829256
     78.834077       1.487938
     78.866943       0.927247
     78.919926       1.899022
     78.920051       2.149177
     78.941672      -1.745413
     78.959931       1.429401
     78.969439       0.058317
     78.999749       2.866499
     79.071722       0.605828
     79.087064       1.556089
     79.141101      -1.238483
     79.159857       1.336899
     79.165783       0.902754
     79.187941      -0.672469
     79.200638       1.853549
     79.203960       2.625632
     79.277324      -0.644263
     79.293322       0.996274
     79.318653      -1.130345
     79.328068       0.270687
     79.390124      -2.018225
     79.433943      -1.394581
     79.481460      -0.047584
     79.530839       1.494176
     79.533437       0.908965
     79.572019       1.431213
     79.631194      -1.131362
     79.633941       0.272583
     79.639799      -0.252304
     79.652663       0.542292
     79.688924       0.528342
     79.733689       1.131954
     79.743795       0.126216
     79.750217      -1.411575
     79.755421      -0.831591
     79.771279       0.478489
     79.796683       1.800650
     79.800854       0.437186
     79.839431       2.192002
     79.885191       0.806087
     79.938771      -0.694973
     79.940431      -2.270842
     79.956999       1.207502
     80.035850      -0.025914
     80.054105       0.245989
     80.071666      -2.554271
     80.080465       0.286485
     80.147521      -3.189112
     80.189104      -2.415515
     80.193801      -2.628612
     80.231135      -0.263584
     80.244909       1.359999
     80.249769       1.367819
     80.259700       0.026148
     80.261173      -0.118976
     80.269448      -0.562078
     80.269517      -2.713082
     80.273793      -1.909820
     80.319393      -0.979016
     80.397968      -0.819659
     80.498826       2.655651
     80.508793      -0.880211
     80.516519      -1.092370
     80.555075       0.031547
     80.560897      -0.589159
     80.564919      -2.282868
     80.590461      -0.451647
     80.608735       0.770089
     80.628354      -0.602701
     80.642204      -1.217633
     80.649846      -0.003023
     80.684680      -1.845488
     80.719591       0.943472
     80.751784       0.012888
     80.765297      -0.664971
     80.775917      -0.410268
     80.807517      -0.864507
     80.809755      -0.653315
     80.813398       0.305474
     80.825856       0.984867
     80.829382       1.035257
     80.835946      -0.104943
     80.838106       0.816886
     80.882145       1.390357
     80.885744       0.313731
     80.925916      -0.411613
     80.969987       0.100407
     80.979098       1.887335
     80.980957      -0.308268
     81.029015      -0.396855
     81.065139      -0.503548
     81.083813       0.033917
     81.121821      -2.845745
     81.124268      -0.205813
     81.150864       1.175228
     81.156275      -0.742362
     81.161712       0.947718
     81.167811       0.176971
     81.192869       0.019225
     81.256923       3.024364
     81.290641       0.572991
     81.309884       0.810476
     81.314844      -0.413074
     81.323126      -2.187656
     81.331692      -0.681725
     81.341315       1.223164
     81.342097       1.474970
     81.358289      -0.387753
     81.366711      -1.901362
     81.373062       1.965482
     81.373448       0.412160
     81.375514       1.359220
     81.411737      -0.519503
     81.438007      -0.406905
     81.453084      -0.817972
     81.498225       0.847494
     81.499121       1.058812
     81.501039       0.162178
     81.527394      -0.751426
     81.537756       1.585756
     81.545883       0.618304
     81.614833      -0.785181
     81.646727      -1.339158
     81.648299      -0.543384
     81.660248       0.886769
     81.707929      -0.306394
     81.709180       0.259254
     81.718900      -0.127038
     81.745458       2.409041
     81.787676       1.253604
     81.806313      -1.081972
     81.823163      -0.061608
     81.857723      -1.322103
     81.878859       1.157553
     81.888111      -0.979511
     81.896802      -1.655999
     81.899551      -0.508121
     81.909022       2.156740
     81.909324       0.036253
     81.922768       0.665187
     81.926750      -1.141030
     81.932821      -1.501232
     81.956579       1.828986
     81.959171       2.754744
     81.966945       0.081798
     82.004687       1.101826
     82.036059      -0.183829
     82.042776      -1.001579
     82.052304      -0.636514
     82.100990      -0.551672
     82.105891      -0.408593
     82.161101      -1.085122
     82.200753       0.016006
     82.225040       0.876385
     82.234628      -0.203099
     82.257526      -1.007641
     82.293672       0.676786
     82.297776       2.276006
     82.318907      -1.347621
     82.320274       0.424360
     82.392056       1.172731
     82.398633       0.506266
     82.464626      -0.005258
     82.479491      -0.203594
     82.491205      -1.729968
     82.522065      -0.280179
     82.527937      -2.560838
     82.553299       2.894454
     82.560095       2.498537
     82.625834       0.198256
     82.667604       0.562052
     82.677286       2.524428
     82.689046      -1.480952
     82.704254      -2.230369
     82.707201      -0.044838
     82.719907       2.349847
     82.733242      -0.818970
     82.778779      -2.320200
     82.790742       0.073805
     82.808302      -0.743403
     82.810039      -0.111811
     82.829708       1.267652
     82.845420       2.148278
     82.864856      -2.252287
     82.896466      -1.735104
     82.902238      -2.149717
     82.939619      -0.865919
     82.975250      -0.496127
     83.018784      -1.872965
     83.020277      -2.317569
     83.045369       1.419063
     83.057022       0.745474
     83.060219      -1.118892
     83.094232       1.418625
     83.112828      -0.294032
     83.127215       1.396831
     83.132817      -0.465841
     83.191249      -2.463133
     83.192459      -0.889214
     83.215832       1.181138
     83.240143      -0.680124
     83.251738      -0.318239
     83.338591       0.438284
     83.393272      -0.627351
     83.427556       0.234450
     83.429810      -0.124104
     83.446806       0.735984
     83.492836      -0.620724
     83.503421      -0.954090
     83.510354      -0.633181
     83.528920       1.106894
     83.581039       0.144234
     83.605509       1.681220
     83.621295      -1.609147
     83.633022       0.261643
     83.637356       1.909664
     83.669742      -2.675042
     83.696660      -0.199861
     83.697205      -1.114668
     83.709293      -0.526090
     83.722360       1.091482
     83.733149       0.490360
     83.741586      -0.816083
     83.742858      -1.466045
     83.743160      -1.766540
     83.745005      -2.886488
     83.790698      -1.317575
     83.804156       2.475205
     83.827889      -1.848652
     83.835103      -1.495096
     83.843031       0.798838
     83.851196       1.218238
     83.878871      -0.155783
     83.883252      -0.086289
     83.921039       0.039625
     83.965144       0.800960
     83.968237       1.576588
     83.968604       3.017439
     83.974102       1.761529
     83.978913       1.541785
     84.032129      -1.113858
     84.045696      -0.626766
     84.072110      -1.094640
     84.110050       0.024014
     84.127487       0.356886
     84.166559      -0.079670
     84.169459      -0.946291
     84.190249      -0.241012
     84.192903       0.544218
     84.200398      -1.385498
     84.211636       0.786862
     84.213478       0.345216
     84.253083       1.440287
     84.279282      -0.516160
     84.292024       0.374880
     84.300927       3.324981
     84.336278      -0.545447
     84.353149      -0.039671
     84.353383      -0.309486
     84.361534      -0.732527
     84.415444      -0.045977
     84.548444      -1.434349
     84.566721       0.179578
     84.603217       0.017569
     84.705384      -1.012475
     84.723897       0.217222
     84.740402       0.786801
     84.770737      -0.650273
     84.841775      -0.277159
     84.860890       0.818461
     84.897144       1.837148
     84.909713       0.258907
     84.918461      -1.097362
     84.924791      -1.617657
     84.927209      -1.319893
     84.950810      -0.745074
     84.965824      -2.732694
     84.973379       0.344076
     84.990168      -0.666761
     84.994342      -2.461664
     85.047429      -0.922608
     85.052396       1.012285
     85.071932       0.497311
     85.086190      -1.561462
     85.089096      -0.813099
     85.093288       0.844789
     85.119141      -2.200550
     85.142752       1.130742
     85.174291       1.182774
     85.226466       2.186681
     85.233611       0.426356
     85.270741       1.481723
     85.280647      -0.038172
     85.320016      -0.279892
     85.321446      -1.028587
     85.327858      -1.975411
     85.332340      -0.539530
     85.333810      -0.158574
     85.378251      -0.024806
     85.465760       0.667758
     85.466327       0.913249
     85.468478       0.479834
     85.468814       0.540935
     85.532297      -0.853950
     85.558995       1.091396
     85.567150      -1.352902
     85.572986      -1.094353
     85.590867       0.824744
     85.592137       1.030786
     85.614026      -0.788256
     85.666500       0.063445
     85.725793      -0.638007
     85.773336      -0.043347
     85.786823       0.668086
     85.795046       0.210502
     85.799424      -0.489057
     85.808768      -2.080357
     85.841969      -0.847830
     85.907754       0.630627
     85.941062       1.053149
     85.941649       0.019760
     85.983375       0.145964
     85.983776       2.162414
     85.989262       0.274581
     86.005561      -0.747372
     86.011118      -1.911256
     86.017665      -0.959249
     86.042201      -0.365907
     86.045150      -0.619884
     86.048614      -0.826656
     86.058952       0.134030
     86.076733      -0.083783
     86.098116      -1.083611
     86.100150      -0.007693
     86.113376      -0.278457
     86.120887      -0.621761
     86.128999      -0.667927
     86.142865       1.157017
     86.196201       1.775952
     86.247620      -0.307057
     86.309515       1.952673
     86.338663      -3.713387
     86.339869      -3.057943
     86.363862       2.644932
     86.371524      -1.738371
     86.407258       1.117202
     86.435573       1.830264
     86.467020      -1.511552
     86.470395      -0.358659
     86.544816      -1.086006
     86.545036      -2.606489
     86.554960      -0.091752
     86.563929       1.281123
     86.614406      -1.385817
     86.630971       0.645959
     86.657038      -2.415595
     86.680453      -0.064374
     86.718182       0.897489
     86.724138       0.024759
     86.734921      -0.226180
     86.743342       0.529607
     86.753931      -0.062420
     86.769196       0.736475
     86.792356       0.679612
     86.823780      -1.164951
     86.827225      -0.061597
     86.840559       0.334296
     86.848225       0.620102
     86.863269      -0.079521
     86.864228      -1.345788
     86.883257       0.437478
     86.888264       0.713026
     86.922791      -0.500086
     86.946294      -1.483082
     86.991213       0.321802
     87.004632       0.724717
     87.025759      -0.407823
     87.032576      -0.753370
     87.035129      -0.891428
     87.065854       0.273905
     87.149930      -0.077059
     87.165482       0.598407
     87.168127       0.749912
     87.171832       0.602438
     87.175703       0.124652
     87.178945      -0.714926
     87.188364      -0.845092
     87.199699       0.909283
     87.221291      -1.488503
     87.236974       1.126623
     87.240578       2.610788
     87.255583      -1.241102
     87.271228      -0.896792
     87.276592       0.792009
     87.280181       1.380185
     87.292401       1.262536
     87.333336       1.357120
     87.344079      -2.269654
     87.345216      -1.261515
     87.389709       0.571125
     87.391595       0.107525
     87.392749       0.047389
     87.425990      -0.777089
     87.468378      -3.187594
     87.479163       2.002842
     87.483745       1.250757
     87.531297       1.447872
     87.553008      -1.244521
     87.555979      -0.466933
     87.562256       0.346453
     87.612558       1.709874
     87.620391       0.357042
     87.713542      -0.240233
     87.723602      -0.938764
     87.767524       1.285013
     87.795089      -1.647384
     87.824954       1.501932
     87.842815      -1.231741
     87.859834       0.612529
     87.864359       0.501460
     87.880503      -0.735969
     87.888914       1.758671
     87.889252       0.093258
     87.918900      -1.866006
     87.919367      -2.171719
     87.925719       0.333868
     87.958082      -1.232861
     87.959459      -2.975471
     87.965495      -0.983583
     87.982832       1.867166
     87.998920      -0.038161
     88.012487       0.396437
     88.018078      -0.614960
     88.047637       1.118361
     88.057944       0.563494
     88.067209      -0.052878
     88.095292       1.225354
     88.115095      -1.338395
     88.122554      -0.736950
     88.133052       0.762170
     88.147090      -0.194448
     88.150150       0.280016
     88.154346      -0.574697
     88.176793      -0.214231
     88.203747       0.721447
     88.208528       1.707722
     88.221130      -0.016252
     88.226855      -1.393667
     88.279277      -1.034392
     88.294813      -0.682443
     88.298064      -0.465411
     88.326984       1.268859
     88.329661      -0.843495
     88.330208      -0.412226
     88.344632      -0.306026
     88.383179       0.439867
     88.410606      -0.017140
     88.426330      -0.372029
     88.487000       1.499921
     88.487417       0.457452
     88.503566      -0.726892
     88.522258       0.157901
     88.570281       0.613161
     88.571886       1.165411
     88.605883      -1.663702
     88.609308       0.011898
     88.610624       0.941763
     88.611511       0.734783
     88.680751      -1.450033
     88.681230      -1.049395
     88.706396       1.332427
     88.713737      -1.743111
     88.714237      -0.884013
     88.723808      -3.023494
     88.750886       0.566054
     88.751456       0.907991
     88.770208      -2.898226
     88.805113      -0.923873
     88.808080      -0.498156
     88.830792      -0.877147
     88.842725      -1.900900
     88.883358      -2.179597
     88.911958       1.193734
     88.934458       0.425618
     88.946025       1.491403
     88.953831       0.909108
     88.978301      -0.133009
     88.991961       0.199138
     89.023623       2.224809
     89.025019       1.303166
     89.030728       2.249524
     89.047276      -1.369738
     89.052203      -0.483347
     89.061545      -0.105999
     89.082605      -0.341046
     89.131151      -0.621443
     89.138544       0.175063
     89.167805      -1.198977
     89.180393      -0.963030
     89.181283       0.506118
     89.239013       0.804048
     89.256068      -1.391808
     89.266217      -1.072027
     89.269240      -0.017733
     89.339224      -0.715781
     89.339852      -0.057995
     89.345785       0.040927
     89.367784      -1.417835
     89.403185       0.579544
     89.434065       0.419409
     89.466715       0.623948
     89.475256       0.136378
     89.476626      -1.431871
     89.548046      -0.139857
     89.549739      -0.093663
     89.565130      -1.152326
     89.570081      -1.021713
     89.574653       1.623927
     89.578194      -0.667283
     89.633276       0.763447
     89.643909      -1.969850
     89.672731       1.456036
     89.686565      -2.208847
     89.751337       0.730512
     89.755635      -0.686391
     89.765701      -0.810292
     89.768473      -0.710082
     89.776316       0.066918
     89.782252       1.598425
     89.806938      -1.575409
     89.810262      -1.499992
     89.828993       2.518643
     89.835847       2.290234
     89.857917      -1.169669
     89.878791       0.302889
     89.890715      -0.031987
     89.932102      -1.555717
     89.941486       0.353808
     89.944200       1.298833
     89.992182       2.720230
     90.001278       1.912259
     90.006601      -0.465214
     90.010576      -0.121405
     90.026599       0.724935
     90.027964      -0.677918
     90.045385       0.274890
     90.049126      -0.398895
     90.054052      -0.300409
     90.110095       2.464577
     90.165839       0.946020
     90.180531      -2.048521
     90.192001      -0.347592
     90.193378       1.686621
     90.197657       1.932190
     90.212037      -0.430365
     90.212046      -1.314228
     90.215986      -0.097363
     90.220552      -1.827117
     90.248779       0.344664
     90.255999      -1.073044
     90.261166      -2.291651
     90.270160       0.029017
     90.285182       0.713613
     90.298128      -2.426963
     90.306551      -1.150216
     90.327150       1.448458
     90.332234       1.138758
     90.338768      -0.903410
     90.354541       0.826401
     90.441610       0.360701
     90.468477       0.137777
     90.479865       0.690098
     90.480031       0.328323
     90.482729       0.340188
     90.522941      -1.926442
     90.555969       0.535002
     90.558935      -1.112547
     90.584274       1.448832
     90.609450      -0.067136
     90.609592      -1.027528
     90.642111      -0.273747
     90.650354       0.475724
     90.657441      -0.989776
     90.699374       0.747628
     90.711916      -0.491388
     90.714485       0.002955
     90.716157       0.568983
     90.727666      -0.495907
     90.731924      -0.451344
     90.750935      -0.271933
     90.761123       0.634327
     90.778678      -0.383148
     90.812784      -0.103019
     90.822930      -0.163449
     90.824624      -0.272925
     90.848999       1.074562
     90.912016       0.148754
     91.020727      -2.446061
     91.029105      -1.080624
     91.065397      -1.755625
     91.080115       1.031461
     91.100523      -2.501403
     91.109125      -1.948463
     91.116363      -0.147494
     91.119003       1.381921
     91.165129       1.812696
     91.167227       1.641251
     91.251853       0.799437
     91.261756      -1.281954
     91.276815      -0.586531
     91.280739       0.024733
     91.289990       1.773864
     91.310993      -1.144674
     91.354255      -0.476422
     91.358238      -0.592587
     91.360404       0.353962
     91.378704       1.479735
     91.379878      -0.282440
     91.387354      -0.658160
     91.391383      -1.673454
     91.392189      -2.245453
     91.420038       0.456008
     91.423530      -0.342949
     91.464930       1.181065
     91.481620       0.476881
     91.509800      -0.326877
     91.521365      -1.184286
     91.573122       0.705953
     91.576929       1.466113
     91.601281      -2.318683
     91.671998       0.262390
     91.697000       1.057674
     91.699793       0.417015
     91.748202       0.169599
     91.769126      -0.219555
     91.782788       2.141499
     91.818526      -0.056982
     91.844406       1.419771
     91.850054      -0.299003
     91.875224      -1.804504
     91.901058       0.399042
     91.934448      -0.946528
     92.038272      -1.168188
     92.045145       1.675663
     92.048121       0.858048
     92.091372      -0.546463
     92.095047       0.865280
     92.095404       1.838447
     92.114956      -0.983095
     92.171855       2.355471
     92.176595       0.794228
     92.189010      -1.378171
     92.263263       0.921117
     92.271400      -1.075434
     92.336238       2.805303
     92.372824       0.049584
     92.399910      -1.844485
     92.406604      -0.988054
     92.418262       2.101973
     92.429529       0.838090
     92.433796       0.424679
     92.448569      -0.349549
     92.495651       0.825817
     92.499821       2.702611
     92.505332       1.867106
     92.543597       0.817455
     92.543875       1.499584
     92.667198       0.654652
     92.676408      -1.446692
     92.727679      -1.737200
     92.763221      -0.172082
     92.767805      -0.635107
     92.776650      -1.073744
     92.783543       0.338732
     92.792319       0.348476
     92.792515       0.360825
     92.823897       2.295253
     92.855839      -0.826180
     92.897441      -1.200092
     92.900360      -0.800426
     92.950794       0.114783
     92.976703       0.588890
     92.989513       0.609733
     92.995322      -1.050653
     93.013591      -1.249027
     93.033322       1.147538
     93.045637       0.869634
     93.057006      -1.072967
     93.080782      -0.919547
     93.099779       0.272926
     93.101446       0.810574
     93.103776      -0.067369
     93.114664       1.379098
     93.135360       1.805307
     93.143989       1.235358
     93.191706       1.068072
     93.205765       0.345252
     93.224129       0.440770
     93.372486      -1.124844
     93.385340       1.712014
     93.396012      -0.294706
     93.430948       0.820512
     93.454878      -0.458007
     93.483080      -1.085863
     93.491126      -2.032607
     93.492673      -2.229833
     93.503555       0.625259
     93.507679       1.180583
     93.571161      -0.840305
     93.588831       2.367825
     93.602697      -0.816204
     93.613981      -1.611110
     93.705535      -0.546266
     93.801005       2.939989
     93.848377      -0.092130
     93.876005      -0.330923
     93.900189      -2.074341
     93.903053      -0.214462
     93.919277       1.905953
     93.925525       1.234127
     93.937071      -2.712817
     93.944331       0.380528
     93.965493       1.463891
     93.988060      -2.226285
     93.993416       1.892614
     93.997271       0.164188
     94.018277      -0.675786
     94.033397      -0.304534
     94.039751       0.781584
     94.058623      -1.353184
     94.059686      -0.062545
     94.071842       1.409987
     94.073898       1.080093
     94.085504       1.035150
     94.092886      -0.870607
     94.119967       1.062850
     94.124232       2.679180
     94.138734      -0.689869
     94.164859      -0.465486
     94.176485      -0.048082
     94.178316       0.545585
     94.188161      -1.664792
     94.201894      -0.778938
     94.238505       0.442879
     94.240479       0.125040
     94.264408      -1.130752
     94.289354       0.078605
     94.298664       0.538713
     94.331438       0.675280
     94.338679       0.793939
     94.339898       0.741115
     94.357311      -0.276236
     94.383647       0.452436
     94.391485       1.337152
     94.409485      -0.469666
     94.439262       1.167322
     94.451468      -0.715918
     94.462558      -0.768145
     94.489257      -0.151151
     94.490949      -0.936544
     94.502042      -0.324307
     94.511541       0.372741
     94.520187       0.497145
     94.556589       1.860952
     94.576995      -1.950407
     94.590550       0.100560
     94.632757      -0.076994
     94.639460       0.932282
     94.642599       0.591383
     94.660409      -0.739726
     94.662416       0.217295
     94.684797       1.116859
     94.689851      -0.283436
     94.692158      -1.230983
     94.716305       1.706184
     94.735137      -0.771475
     94.764834       2.515315
     94.805715       1.533773
     94.809226       1.158699
     94.814967      -0.083354
     94.828459       0.244819
     94.836661       1.399623
     94.864438      -2.970267
     94.936812      -0.702012
     94.937380      -0.273810
     94.951828      -1.029051
     94.963360      -0.045856
     94.972178       0.442326
     94.979970      -0.114576
     95.009887       0.839128
     95.012628      -0.836050
     95.019862      -0.233058
     95.082598       0.792396
     95.082753      -0.634901
     95.091153       1.652196
     95.102094      -0.273817
     95.121615      -1.362292
     95.143613       0.662251
     95.164144       0.917197
     95.235538      -1.307083
     95.245002      -0.100645
     95.250638       1.746910
     95.257112       1.016306
     95.285570      -1.264590
     95.288009      -2.373222
     95.299754       0.833154
     95.308598       0.406111
     95.313930      -0.196231
     95.320839      -0.549033
     95.332947       0.976232
     95.384430       0.165720
     95.436749       0.142760
     95.449619       0.051014
     95.457504       1.101396
     95.489455       0.979189
     95.491049       1.005977
     95.510715      -0.930771
     95.531560       0.879048
     95.553890      -0.719179
     95.561151       0.879590
     95.584335      -0.503646
     95.597226       0.028727
     95.620258      -0.716165
     95.620838      -0.334301
     95.689727       1.798640
     95.723887       1.099445
     95.744171       0.961766
     95.762207       0.034363
     95.803991       1.915417
     95.832057      -1.483279
     95.839287      -0.950765
     95.859881       1.678602
     95.861399       0.717377
     95.864304       0.342371
     95.880714      -1.734757
     95.899123       0.307034
     95.948860      -0.497174
     95.970919       2.199204
     95.989334      -0.686362
     96.042527      -1.993716
     96.085237      -0.470176
     96.085349      -0.166045
     96.115215      -1.839017
     96.228814       0.365322
     96.250572      -0.020995
     96.250675       0.325388
     96.258177       1.633952
     96.258288       2.318830
     96.293361       1.665633
     96.309358       0.724227
     96.327235      -1.688622
     96.374762      -1.084999
     96.377159      -0.977339
     96.398776      -0.835391
     96.446761       0.075706
     96.449039      -0.083201
     96.487237      -0.684686
     96.529840       0.848301
     96.538383      -0.559729
     96.540948      -1.142693
     96.567880       0.933578
     96.627682       0.075868
     96.643339       0.473168
     96.662410      -1.244209
     96.675066       0.385385
     96.707947       0.294213
     96.736487       1.298262
     96.763175      -0.787584
     96.777460      -0.075579
     96.856588      -0.218801
     96.881936       0.651767
     96.891677      -0.587599
     96.900365       0.953395
     96.924209      -1.203605
     96.946003       1.426761
     96.949598       0.999243
     96.958782      -1.226865
     96.987946       1.470681
     96.990395       0.944015
     97.004118       0.166561
     97.030232       1.168725
     97.077588      -0.766421
     97.097834       1.358016
     97.099760       1.594262
     97.108977       2.151491
     97.116539      -0.019290
     97.149798       0.786917
     97.174677       0.486355
     97.178796       0.630054
     97.213406      -2.159288
     97.231198       2.191441
     97.250092      -3.155895
     97.255530      -0.842198
     97.256910      -2.299009
     97.280519      -0.358789
     97.294895      -0.704251
     97.316035       2.502631
     97.342447      -0.035523
     97.353698       1.452621
     97.389770       0.163968
     97.391170       1.612191
     97.406767      -0.451998
     97.428028       3.107167
     97.431509       1.549061
     97.471252       0.695242
     97.519202       0.877705
     97.544432       0.030845
     97.570635      -0.552586
     97.633009       1.121632
     97.677279       1.069128
     97.698969      -1.548735
     97.738132      -3.299618
     97.759857       0.923870
     97.768048       0.518979
     97.775817      -1.102025
     97.814679      -0.332200
     97.856705      -0.235085
     97.866918       0.903819
     97.901439      -1.202459
     97.922421       0.336618
     97.941374      -0.466776
     98.065025       0.567708
     98.096409       0.460886
     98.098536       0.769869
     98.104106      -0.894602
     98.123116      -1.329323
     98.179961      -0.792826
     98.182460      -1.403134
     98.219727       0.254337
     98.221329      -2.033836
     98.256639      -0.310476
     98.259654      -0.442934
     98.262192      -1.010030
     98.292317       1.011379
     98.297255      -0.992790
     98.301314      -1.279695
     98.317365       0.391784
     98.343459      -1.013659
     98.353563       1.091708
     98.360936       1.804094
     98.405596       2.414660
     98.433630       0.204268
     98.454144      -0.116968
     98.475799       1.421524
     98.487972       1.098083
     98.495404      -1.345479
     98.532697       0.806702
     98.536023      -1.596686
     98.539387      -2.719077
     98.545481      -1.628413
     98.601984       0.914149
     98.644644       2.404906
     98.667301      -1.223842
     98.685247       1.764001
     98.693156       1.188690
     98.730642       3.675214
     98.737071       1.616641
     98.743006      -0.043534
     98.743009      -0.855764
     98.757188       0.497115
     98.758089       0.272592
     98.762861      -0.345801
     98.763700       1.453904
     98.768601       0.635596
     98.795319      -0.991023
     98.829133      -1.514798
     98.863984       0.334003
     98.865036      -1.023493
     98.873728      -2.299985
     98.889208       0.700153
     98.889974       0.950790
     98.902549       0.319742
     98.907149      -0.417711
     98.909052       0.213780
     98.923518      -0.616582
     98.959802      -0.830574
     98.973161       0.106779
     98.979698      -0.036005
     98.991881      -0.720322
     99.002620       0.187225
     99.016948       1.437370
     99.027471      -0.164254
     99.047702       0.302919
     99.072060       0.741710
     99.073647       0.945275
     99.089945      -1.341464
     99.125689      -0.727680
     99.130404       0.208956
     99.142535      -0.248727
     99.145063      -0.735462
     99.146351      -0.315954
     99.212402       0.586975
     99.234927      -1.381658
     99.237426      -0.789535
     99.267882      -0.135671
     99.270179       0.351142
     99.275814      -1.097122
     99.297665       0.606070
     99.306332      -1.607808
     99.309141      -1.853861
     99.309325      -2.217360
     99.309383      -0.680603
     99.317578       0.721743
     99.318854       0.778551
     99.327849       1.144679
