    208.491045      -0.034216
    208.517635       1.456098
    208.519797       0.376819
    208.527892       2.593903
    208.531090       2.807416
    208.531090       1.629874
    208.575388      -0.345066
    208.580132       0.782250
    208.590418       2.462984
    208.594636      -1.199460
    208.602938      -1.137230
    208.620432      -0.160571
    208.674085      -0.948909
    208.678332      -0.782791
    208.710192       0.307645
    208.738369      -0.197397
    208.767663       0.149900
    208.768631       2.209584
    208.840216       0.126709
    208.846510       1.401595
    208.866522      -1.771370
    208.901912       1.474623
    208.917626      -3.164119
    208.925887      -0.801701
    209.049205      -2.151355
    209.065030      -2.144347
    209.070131      -1.280163
    209.153720       0.374630
    209.154731      -0.666580
    209.164702       0.472849
    209.250554      -3.092946
    209.277008      -0.971696
    209.284100      -0.706182
    209.289521       0.702011
    209.344362       0.824130
    209.358395      -0.983856
    209.372344       3.224759
    209.423626       0.546863
    209.465625      -0.260832
    209.497963       2.475992
    209.504330       0.965068
    209.508918      -0.632442
    209.555515       3.731245
    209.563198      -0.792635
    209.563483      -0.162485
    209.575701       1.240550
    209.577774       2.906336
    209.578675       2.105150
    209.596411       0.352445
    209.598543       1.177459
    209.605220       3.021022
    209.614749       1.953371
    209.632396       3.166686
    209.672416      -0.766123
    209.732466      -0.204217
    209.775687      -0.660795
    209.789989       1.031898
    209.808011      -0.440261
    209.815663      -0.667900
    209.876642      -0.050165
    209.899527       0.157313
    209.901949      -1.924021
    209.906092      -1.391286
    209.914504       0.012048
    209.916917       1.029824
    209.998698       0.538294
    210.008261      -1.353462
    210.048265      -1.167629
    210.084605       0.086730
    210.090686      -0.769056
    210.114102      -1.802797
    210.162439      -0.709899
    210.169815      -1.724836
    210.236185       2.396208
    210.320519       0.442751
    210.335764      -0.187869
    210.341123       1.930769
    210.345795       0.058681
    210.353233      -1.387392
    210.400571      -0.479042
    210.424409       0.395656
    210.460091       0.023469
    210.470467       1.819983
    210.470528       2.021941
    210.473892       2.215710
    210.498557       1.786913
    210.543130       1.072781
    210.551341       3.758219
    210.570359       1.342312
    210.593516      -0.431650
    210.610304       0.102208
    210.634952       1.402760
    210.663798      -0.858168
    210.778452       0.615384
    210.781503       2.155679
    210.862714       2.369307
    210.869197       0.118934
    210.875019      -0.837392
    210.898288      -0.077811
    210.907749      -1.784119
    210.937319       1.144165
    210.938877       0.719010
    210.969617      -0.276966
    210.979387      -1.347160
    210.988132      -0.800290
    211.035143      -2.440589
    211.082981      -2.389508
    211.107625      -1.357167
    211.109079      -1.115790
    211.136038      -2.623993
    211.151378      -0.735707
    211.170735      -2.075626
    211.172805      -0.742059
    211.277300      -0.791401
    211.288881      -1.179454
    211.305051      -1.825342
    211.307738       1.344348
    211.324125      -1.773323
    211.336220       0.614694
    211.399534      -1.359717
    211.405271      -0.467493
    211.409516       0.688376
    211.416959       1.898835
    211.422248       1.044769
    211.432587      -0.607259
    211.441384       0.776576
    211.458600      -0.626611
    211.479309      -0.773149
    211.485567       0.212721
    211.614933      -1.842306
    211.650106       4.491332
    211.670482       3.040109
    211.687528      -0.835440
    211.689033      -0.135258
    211.739650       0.020749
    211.769746      -1.401595
    211.815846       0.045279
    211.822248      -0.175237
    211.873397      -0.018535
    211.878535       1.078536
    211.915680       1.204206
    211.949059      -2.083496
    211.965653       2.020929
    211.970916       1.507420
    211.993616       0.760417
    212.024150      -1.018006
    212.067413       1.986687
    212.068323       1.185085
    212.071750      -0.288793
    212.072319      -0.512046
    212.075104      -1.284007
    212.110672      -1.645721
    212.155039      -0.076983
    212.156800      -1.306238
    212.168115      -1.986399
    212.185971      -1.946030
    212.234166      -2.234464
    212.268529      -0.483720
    212.274793      -0.699878
    212.275297      -0.915784
    212.278815       0.769715
    212.311207      -0.584128
    212.328211      -0.190613
    212.330771       0.096563
    212.335647      -0.208678
    212.337022      -1.000422
    212.360152       0.925979
    212.419398      -0.974039
    212.449782      -1.727967
    212.459294       0.571058
    212.467144       0.424232
    212.468835      -1.737265
    212.573194       0.745297
    212.582539      -0.871857
    212.590325       1.279667
    212.633690      -1.017591
    212.661376      -1.089511
    212.677368       1.171476
    212.716382       0.871337
    212.776086       1.255510
    212.781775       2.883565
    212.787588      -0.549209
    212.795146      -0.370140
    212.807748       1.294715
    212.861949       2.160964
    212.869835      -1.519813
    212.929669       1.127947
    212.936661       2.354790
    212.960721       1.551026
    212.966977       1.260456
    212.986960       1.378994
    213.010785       0.517566
    213.067585       2.111228
    213.093235       0.192354
    213.135609      -0.609442
    213.139463       0.897964
    213.146097      -0.148915
    213.146507       2.318189
    213.155337      -0.947865
    213.219311      -0.194957
    213.223597       0.794042
    213.297883       0.070806
    213.299141       0.385312
    213.332598      -0.588416
    213.340309      -3.177728
    213.359476      -1.181433
    213.412079      -1.549996
    213.418556      -2.428264
    213.449694      -1.309142
    213.463929      -1.532852
    213.465733      -0.946016
    213.480295      -0.845271
    213.488481       1.129812
    213.493952      -1.223629
    213.495448      -3.110841
    213.502124      -1.040201
    213.530241      -0.640889
    213.530555      -0.090809
    213.533868      -0.819126
    213.614612       1.832987
    213.625482       0.117025
    213.634913      -0.384909
    213.641340       2.859416
    213.654756      -0.441719
    213.713999       1.561136
    213.714518       1.281002
    213.735876      -0.871889
    213.740522       1.561314
    213.753150       1.900558
    213.764688       0.587439
    213.772553       1.320799
    213.803299       1.721859
    213.805115       2.174433
    213.820701       0.523694
    213.821968       0.498451
    213.848951       4.055398
    213.871533       0.562502
    213.894511       1.033380
    213.947952       0.814099
    213.968036      -0.402646
    214.023734       0.257802
    214.028625       0.838012
    214.043155      -0.188714
    214.069077      -1.371469
    214.070408      -1.264346
    214.082292       1.599122
    214.097730      -1.083880
    214.106593       0.925342
    214.141510       0.213166
    214.152772      -2.633128
    214.166578       1.317783
    214.176604      -0.378179
    214.229179      -2.752228
    214.259141      -0.183696
    214.266644       0.739516
    214.414385      -1.104322
    214.415340      -1.709377
    214.445621      -1.523616
    214.453559       0.556613
    214.492181      -1.898217
    214.514144      -1.614852
    214.514397      -1.808558
    214.517400      -2.602202
    214.597867      -1.118391
    214.613664       1.032506
    214.623169      -0.581972
    214.652378      -0.137738
    214.668246       0.693285
    214.676738      -1.639472
    214.678463      -1.153847
    214.703115      -1.895087
    214.772985       1.239815
    214.789119       2.308522
    214.796895       1.599645
    214.808056      -0.939206
    214.831154       0.338303
    214.840071      -0.721155
    214.850024       1.346073
    214.881126       0.588985
    214.885009      -0.669950
    214.890634       1.379879
    214.906444       2.016733
    214.910824      -0.320599
    214.926833       2.115962
    214.938213      -0.841788
    214.985754       1.288993
    215.012642      -0.527710
    215.025717       2.910334
    215.077117      -0.912687
    215.077548       0.442218
    215.095503      -1.233535
    215.127729      -0.524623
    215.148304      -0.636347
    215.272419       0.132755
    215.307092      -1.733613
    215.313723      -1.174898
    215.349642      -0.854422
    215.380914      -2.846118
    215.417681      -1.715512
    215.419185      -0.672008
    215.472885       0.158718
    215.488385      -2.133898
    215.502194       0.672271
    215.558171      -1.066103
    215.577785      -0.407331
    215.582314       0.526742
    215.582482       0.406314
    215.584014       0.903959
    215.620742      -1.439051
    215.648261      -0.663438
    215.679556       1.908753
    215.686322       1.248925
    215.737306       2.147317
    215.751091       0.188495
    215.764165       2.311995
    215.780862      -0.069495
    215.792418       0.640919
    215.793647       0.348158
    215.814672       1.975437
    215.814826       2.067684
    215.820209       1.832115
    215.821637       0.933862
    215.825431      -0.463651
    215.827737      -0.913364
    215.844835       2.791809
    215.882004      -0.832459
    215.982541       1.598923
    216.027927       1.465168
    216.062469       1.859632
    216.128647       1.234177
    216.175251      -0.203773
    216.180921       0.887895
    216.194727      -1.048360
    216.221885       0.630140
    216.229642       0.962509
    216.234382       1.111502
    216.248131      -1.550377
    216.269942      -1.050515
    216.278633      -0.631199
    216.280747      -2.231262
    216.294087       0.164981
    216.314625       1.058486
    216.321082      -0.282754
    216.332340      -0.723343
    216.337101      -0.570171
    216.367210       0.345520
    216.408484      -3.672492
    216.441323      -0.080115
    216.453877       0.574745
    216.485211      -2.717765
    216.493426      -1.690152
    216.501647      -0.846398
    216.512996      -3.509920
    216.513320      -1.410323
    216.527228       0.774582
    216.564806      -2.920658
    216.601541      -0.200726
    216.626025       0.166065
    216.640210      -2.573562
    216.642809      -2.097273
    216.649457      -1.095549
    216.727640      -0.952750
    216.745085      -1.800415
    216.799471      -1.816771
    216.834380       1.852771
    216.842401       1.487988
    216.850610      -1.514116
    216.858546       1.386068
    216.930373      -0.033984
    216.959320      -0.382153
    216.970938       2.716220
    216.998562       2.845406
    217.050347       2.050513
    217.060260      -0.940412
    217.065734       0.103834
    217.073984       3.766373
    217.099697       4.175408
    217.160696       1.966384
    217.189100      -2.354861
    217.208634       0.628726
    217.222074      -0.168894
    217.245074       0.201412
    217.278069       0.107010
    217.296617      -2.101827
    217.305124       2.150198
    217.387108       1.315373
    217.387583       0.384754
    217.426995      -2.656686
    217.432546      -1.296694
    217.455220      -1.971984
    217.464684       0.519040
    217.490277       0.966073
    217.508373      -2.922057
    217.514547      -0.015957
    217.523259      -2.669942
    217.523740      -1.616858
    217.527911      -1.336273
    217.622397      -0.155523
    217.670939      -1.572679
    217.698207       0.882128
    217.769360      -1.691175
    217.800181      -0.300690
    217.800478       0.539421
    217.866557       0.165669
    217.917486       0.219183
    217.931006       0.398886
    217.971388      -0.489588
    217.973891      -0.924287
    217.978495      -1.969585
    217.992421       1.499434
    217.993816       1.966149
    218.014283       1.346878
    218.034378      -0.733364
    218.144526       1.524817
    218.174323       3.329755
    218.182111       1.134494
    218.214201      -0.259897
    218.229501      -0.055284
    218.230305       1.820395
    218.268903       1.932218
    218.280576       3.537090
    218.310775       1.314936
    218.338624       2.520018
    218.339381       1.122924
    218.342286      -0.067406
    218.350281       0.645137
    218.365504      -1.381347
    218.413536       0.515436
    218.413995       0.085026
    218.415048       1.215452
    218.423663      -1.539899
    218.464513      -0.766757
    218.465170       0.599939
    218.480210      -1.172651
    218.482744       0.581482
    218.528364      -0.934698
    218.534419      -2.145624
    218.554447      -1.892266
    218.586251       1.413578
    218.656827      -1.280571
    218.681138      -1.062613
    218.681667      -1.967023
    218.693657      -1.089984
    218.703759      -1.132355
    218.711265      -3.544671
    218.725224      -0.379874
    218.735378      -1.311361
    218.747724      -0.104236
    218.748589      -0.773241
    218.750900      -0.837011
    218.755809       0.187426
    218.773462      -0.759298
    218.775895      -0.828944
    218.782409      -1.537966
    218.794543      -1.504783
    218.798016      -0.424866
    218.833541      -1.332645
    218.878656       0.943990
    218.892687      -1.378910
    218.929648      -0.172150
    218.941644      -0.696520
    218.962612       2.146361
    219.001241      -0.817603
    219.020646      -0.401254
    219.039668       2.664179
    219.062724       2.397818
    219.065360       1.369501
    219.068785       2.018741
    219.077755      -0.216206
    219.135165       1.475124
    219.142881       3.041220
    219.158420      -0.350273
    219.172169      -0.665097
    219.184715      -0.466560
    219.190487       1.170688
    219.228995       0.813588
    219.245205       1.022857
    219.274431       2.304953
    219.283687       1.421582
    219.326598       1.614137
    219.363620       0.120896
    219.393375      -2.403486
    219.396779       0.090808
    219.439650      -0.081964
    219.450357       1.786529
    219.462598       0.413295
    219.489346       0.195360
    219.496460      -1.522261
    219.503038      -0.992543
    219.510961       2.052403
    219.514369      -0.316212
    219.531980       0.840868
    219.535115       1.359308
    219.537442       0.743023
    219.548682      -0.747565
    219.551567      -1.599684
    219.551699      -0.487943
    219.566048      -0.338333
    219.573584      -1.616928
    219.595283      -1.693493
    219.600161      -0.836988
    219.619126       0.507797
    219.622133      -1.079695
    219.630865      -2.572056
    219.665061       0.219204
    219.677394      -0.688375
    219.683428      -2.414722
    219.713279      -2.467622
    219.729941      -2.127604
    219.769966      -0.262846
    219.776374      -0.521616
    219.809729      -2.923189
    219.855792      -0.316349
    219.876929       0.726020
    219.903669      -0.008213
    219.944400      -1.575887
    219.969578      -2.065236
    220.037939       0.680464
    220.083847       3.490890
    220.162545       1.527993
    220.204149       0.078818
    220.235251       2.114180
    220.239968       1.816431
    220.243145       2.707749
    220.243706       2.497917
    220.270639       2.692854
    220.272328       1.588205
    220.279835      -1.064181
    220.371061       3.557615
    220.382796       2.159761
    220.395438       2.492424
    220.401095       2.549273
    220.435252      -0.933451
    220.557172       1.366063
    220.597559      -1.176848
    220.603009      -0.735470
    220.604190      -0.589571
    220.621172      -1.873591
    220.633988       0.036096
    220.654854      -2.346517
    220.716454       0.475886
    220.718412       0.699324
    220.734171      -2.434165
    220.766098      -0.961452
    220.768708       0.541794
    220.777827      -1.336015
    220.784591      -1.058420
    220.824828      -2.330131
    220.837729      -1.355664
    220.946220       0.403412
    220.974151       0.469981
    221.008293       0.025798
    221.018615       0.035110
    221.062175      -0.878536
    221.077259       0.742186
    221.080018       0.362061
    221.109928       0.196402
    221.114966       0.733762
    221.175881      -0.252808
    221.181567       2.319688
    221.212672       0.018554
    221.245783      -0.074873
    221.266988       2.380586
    221.349540       1.940273
    221.407441      -0.758471
    221.417078       1.372577
    221.428964       0.776930
    221.468123       0.936948
    221.469670       3.006908
    221.483010       0.712460
    221.501957       1.944626
    221.519239      -0.049704
    221.540496       0.387151
    221.578097       0.922127
    221.578709       1.823818
    221.650881       1.763708
    221.664481      -0.340721
    221.706435      -0.349359
    221.707488       1.035603
    221.778166      -1.247687
    221.798616       0.645548
    221.817434       0.088276
    221.874207      -1.026883
    221.887041      -1.127023
    221.889680      -0.885330
    221.893886       0.378241
    221.932964      -2.313873
    221.954160      -0.568047
    221.957917      -1.688030
    221.997744       0.336150
    221.997799       0.042898
    222.002893      -0.241806
    222.070895      -0.819061
    222.078268       0.277926
    222.092241      -1.987771
    222.097560      -1.586870
    222.099758      -0.280196
    222.100900      -0.336367
    222.128834       2.799004
    222.187458       1.981540
    222.225411       0.020564
    222.294940       0.518435
    222.385915       0.446234
    222.411396       0.576801
    222.434806      -0.161251
    222.460661       0.658036
    222.495731       2.038565
    222.507620       0.441350
    222.522827       2.263164
    222.527791       3.268708
    222.544321       0.921107
    222.572633       2.526281
    222.618688      -0.537590
    222.701072      -0.453111
    222.718106      -1.573637
    222.734376       2.057102
    222.749673      -0.691960
    222.786501       0.661351
    222.814596       0.384116
    222.819378      -1.569947
    222.830127      -0.869005
    222.842066      -0.214045
    222.850770      -2.150955
    222.893075       0.561138
    222.903998      -0.247801
    222.925448      -1.998766
    222.937252      -2.296995
    222.982344      -1.357693
    222.995289       0.221770
    223.011926      -3.164028
    223.019260      -0.587668
    223.019316      -0.115822
    223.037054      -1.848975
    223.041286      -1.815198
    223.069230       1.297681
    223.075926       0.920427
    223.077913       1.145236
    223.142524       0.762235
    223.197823       0.064035
    223.205567       1.850805
    223.227873       1.877943
    223.249687      -1.922069
    223.252186      -1.929956
    223.254074      -0.256881
    223.255664       0.637975
    223.293087      -1.289877
    223.342254      -0.187580
    223.344724      -0.091085
    223.356880       0.176122
    223.357712       2.288380
    223.405305       0.237808
    223.433907       1.078554
    223.448560       0.219538
    223.468921       2.973152
    223.523549       2.395682
    223.535713      -0.665431
    223.553852       0.883148
    223.568541       0.867772
    223.587514      -0.831294
    223.618718       1.847171
    223.619541       2.273912
    223.622061       3.066203
    223.645870       0.562940
    223.702217       1.969600
    223.797900      -2.470188
    223.841979      -0.020102
    223.843694      -0.872155
    223.847217      -0.326571
    223.912116       0.153879
    223.919175      -0.984111
    223.923050      -1.396177
    223.944451      -2.398582
    223.955401      -1.623438
    224.047846      -0.604748
    224.060104      -1.406437
    224.064514      -0.852887
    224.087853       0.203466
    224.093563       0.207087
    224.095982       0.017133
    224.101458      -0.126418
    224.118136      -1.435239
    224.155143       0.233214
    224.159894      -0.820006
    224.167005      -0.316040
    224.220334      -1.309792
    224.263398      -1.716775
    224.286098      -1.317145
    224.308951       2.881869
    224.353553       0.494989
    224.386755       2.260526
    224.421149      -0.821837
    224.480190       1.002379
    224.517518       0.648242
    224.522294      -0.520481
    224.543550       1.239460
    224.552500       0.955833
    224.644208       3.061196
    224.646699       1.356045
    224.661051      -0.923376
    224.680662      -1.367406
    224.736692      -0.620840
    224.752819       1.175210
    224.768860       0.358260
    224.785631      -0.379301
    224.798954       1.523495
    224.800812       1.445622
    224.838839      -0.698208
    224.841697      -1.556950
    224.880316       1.211383
    224.946656      -1.683425
    224.951578      -0.002653
    225.051314      -1.640586
    225.072081      -1.570820
    225.099109      -1.614835
    225.099588      -2.478160
    225.105120      -0.879738
    225.124189      -0.901521
    225.150576      -1.422004
    225.215870      -0.905898
    225.216476      -0.576441
    225.242543       0.536354
    225.248039      -1.127188
    225.269537       0.305932
    225.289687      -0.876169
    225.327296       1.105507
    225.343019      -0.582676
    225.355442       1.178005
    225.410825       0.840930
    225.419871      -1.226887
    225.424458       0.086726
    225.436597       0.145823
    225.449506       0.227252
    225.477556       0.688148
    225.504690       1.399429
    225.550948      -2.597420
    225.574210       0.426121
    225.605587      -0.588879
    225.617140       0.902414
    225.633325       0.407047
    225.685538       1.147979
    225.773600       2.612805
    225.774697       1.729686
    225.837312       0.172224
    225.872928      -0.218714
    225.884612      -0.335624
    225.898396       1.501801
    225.919469      -0.783544
    225.921260      -0.564683
    225.922612      -0.050364
    225.941771      -1.421307
    225.942504      -1.516563
    225.949202       0.878265
    225.956930       1.178386
    225.962064       0.046979
    225.970866      -0.596506
    225.993361      -2.159489
    225.996840      -1.318911
    226.051935      -1.462201
    226.066694      -1.608039
    226.095207      -0.792109
    226.098154      -1.390276
    226.099194      -2.155627
    226.165457      -0.550928
    226.184518      -1.460581
    226.186983      -0.823854
    226.238412      -2.609826
    226.238461      -2.047512
    226.259392      -3.098140
    226.315933      -1.091580
    226.340316      -0.292931
    226.487760      -2.216142
    226.573041      -0.656155
    226.637465       2.292375
    226.657406      -0.388219
    226.669347       0.502747
    226.715482       2.144844
    226.725235       0.063364
    226.745476       2.855246
    226.786269       0.678742
    226.814748       0.102129
    226.820649       2.004712
    226.839343       1.162832
    226.881867      -1.829391
    226.924011       2.991155
    226.945551       0.436409
    226.974985       0.958915
    227.059992       1.636390
    227.097165      -2.674972
    227.126138      -0.698255
    227.129114      -1.020424
    227.149543      -1.228605
    227.154852       0.450126
    227.158867       0.082732
    227.209053      -0.830956
    227.234050      -0.115442
    227.239083      -0.263826
    227.242870       0.579484
    227.291664       0.333760
    227.308722      -1.153951
    227.354367      -3.320230
    227.391649      -0.609087
    227.458359      -1.603704
    227.469402       0.487964
    227.489810      -2.309722
    227.511077      -1.960171
    227.543347       0.436685
    227.544110       1.372825
    227.560024       0.548327
    227.566831      -1.023375
    227.589320      -1.964316
    227.645459      -1.044953
    227.649861      -0.483657
    227.687081       2.114647
    227.769833       1.082002
    227.846629       3.141126
    227.856827       1.013375
    227.920840       2.526398
    228.025679       2.595869
    228.048661      -0.324760
    228.074820       0.550560
    228.159291       0.303405
    228.175584       0.491137
    228.288157       0.178071
    228.322957      -1.064004
    228.391581       0.242022
    228.403909      -1.017606
    228.407437      -2.517887
    228.422485      -0.097104
    228.424881      -1.959012
    228.437296      -1.435498
    228.444968       0.504972
    228.450907      -2.204309
    228.463109      -0.864990
    228.481863      -0.589097
    228.554091       0.379136
    228.564780      -0.505451
    228.583611      -1.290319
    228.590401      -2.272800
    228.607239      -0.776737
    228.642427      -0.552393
    228.644735       0.566572
    228.669626      -1.601696
    228.671324      -0.915726
    228.690063      -0.112792
    228.714760      -0.527872
    228.738145       0.523442
    228.760331       1.362691
    228.764390       0.852968
    228.803544       1.445191
    228.846897       0.899273
    228.850279      -0.984259
    228.869876       0.389744
    228.870984      -0.372394
    228.916387       1.381911
    228.954796       0.418816
    228.988400       0.834736
    228.991507       0.978565
    229.010977      -0.563682
    229.021587       2.192476
    229.116375      -0.014371
    229.231356      -0.687880
    229.321507      -2.522605
    229.371324      -1.352973
    229.381366      -2.287436
    229.465570      -0.561902
    229.493611      -0.823049
    229.508901      -1.156228
    229.523961      -0.863740
    229.578864      -0.547730
    229.604466      -1.366248
    229.604835      -0.368905
    229.639621       0.002641
    229.642117      -0.883894
    229.664187       0.318087
    229.708630      -0.361730
    229.767861      -1.512177
    229.794885      -1.028103
    229.796362      -0.165173
    229.799119       0.063896
    229.801088       0.404522
    229.805235       2.138347
    229.814184       0.564528
    229.815201      -0.762648
    229.837907       2.475935
    229.899443       0.398865
    229.918607       2.464009
    229.924785       0.401679
    229.956555       0.241718
    229.962012       2.415404
    229.963449       2.264630
    229.973602       0.722740
    229.995287       2.986740
    230.001213       0.235403
    230.029298      -0.904735
    230.067816       0.792997
    230.102312       0.956802
    230.233371       0.057416
    230.262541      -2.428837
    230.309244       0.922700
    230.357272       1.191834
    230.382252      -0.484336
    230.410092      -0.545493
    230.475072      -2.227050
    230.515107      -1.068584
    230.525822      -2.071691
    230.531599      -1.896471
    230.545481      -0.310937
    230.557531      -2.778056
    230.567633       1.556292
    230.609203       0.221208
    230.621373      -0.013314
    230.633926      -3.395399
    230.696913       0.469240
    230.726799      -0.195709
    230.750613       1.014481
    230.750906      -0.085852
    230.754376       0.257272
    230.773081       1.513294
    230.865749      -0.845873
    230.902703       2.286744
    230.910482       2.055202
    230.930880       2.804660
    230.937464       4.137213
    230.961994       0.522240
    230.983718       2.823474
    231.000734       1.553920
    231.023685       1.607363
    231.034009       1.912303
    231.035694       0.386205
    231.062218       2.379243
    231.140488       1.343068
    231.204304      -0.611668
    231.243095       2.011624
    231.321929       1.152248
    231.336936      -1.932849
    231.381691      -0.645534
    231.425180      -1.417644
    231.434556      -0.338615
    231.438955      -0.553010
    231.441425      -2.035034
    231.443628      -2.672091
    231.463514      -0.807879
    231.472016      -1.538220
    231.474115      -0.408026
    231.518513      -2.777434
    231.524143      -1.909422
    231.524705      -2.159508
    231.546730      -1.945119
    231.636207       2.215379
    231.719720       2.002361
    231.722446       0.818808
    231.731249      -1.012423
    231.738711      -1.374400
    231.781672      -1.623814
    231.832508      -1.417084
    231.838953      -1.433421
    231.875106       0.722002
    231.884262      -0.319759
    231.891416      -0.230834
    231.893838      -0.580071
    231.919280       0.772927
    231.954401       2.868784
    231.961198       1.908986
    231.972405       0.606349
    231.979046       1.286972
    231.988572       0.510858
    232.020037       0.170408
    232.040034       1.953660
    232.047647       0.129285
    232.063804       2.076574
    232.082526       1.079470
    232.096752      -0.829468
    232.098032       0.158948
    232.105551       2.505574
    232.117558       2.550071
    232.149109       0.247557
    232.158512       0.694689
    232.195589       1.934289
    232.201362      -0.140555
    232.214279       1.299847
    232.251211       0.914439
    232.283149      -0.506153
    232.358490      -0.821342
    232.367178      -0.099549
    232.406118      -0.161603
    232.412630      -0.565182
    232.449910       1.014502
    232.480743       1.556935
    232.484292      -0.871091
    232.507015       1.816059
    232.566180      -0.885939
    232.568026      -0.876184
    232.628652      -0.386297
    232.634978       0.733249
    232.646160      -2.775877
    232.659568       0.509857
    232.681280      -2.343732
    232.687432      -0.410378
    232.700086      -1.007856
    232.711401      -0.008250
    232.737750       0.509286
    232.757861      -2.307190
    232.834283      -1.590415
    232.835109      -0.516090
    232.838039      -1.552196
    232.851056       0.457299
    232.884755      -0.521432
    232.895751       0.419461
    232.925428       1.760199
    232.948403       0.218287
    232.973128       0.244170
    233.031909       2.426411
    233.081623       2.574972
    233.099375      -0.444500
    233.131356       1.807219
    233.222781       0.301594
    233.283873       1.534281
    233.358361       0.172734
    233.358933      -0.347971
    233.404522      -1.378337
    233.438703      -0.452389
    233.448183       1.137609
    233.462340      -1.050716
    233.473181       1.373239
    233.486829      -2.158559
    233.496796       0.447335
    233.528929       2.441283
    233.545792      -1.822042
    233.550091      -0.069342
    233.572800      -1.224554
    233.620813      -2.918614
    233.646009      -2.535432
    233.692932      -1.386636
    233.741322      -0.974657
    233.744144      -1.489181
    233.813996      -0.274928
    233.860015      -0.118840
    233.954199      -2.751499
    233.973394       0.497998
    233.976476       0.876405
    233.984083      -1.281284
    234.006715       0.745761
    234.017233       0.262187
    234.031300      -0.286266
    234.050558       1.546576
    234.069137       0.452233
    234.096585      -0.058112
    234.121394       0.031797
    234.124192      -0.396878
    234.145798       0.671042
    234.186217       1.684762
    234.206362       1.336315
    234.206730       1.335167
    234.220860       0.162769
    234.278938      -1.193300
    234.302805       2.109895
    234.315303       3.124030
    234.330654       0.397774
    234.337785       1.393938
    234.340387       1.894752
    234.354536      -0.946082
    234.393413       3.707356
    234.407559      -1.783762
    234.415772       0.299123
    234.479057      -1.076962
    234.492762       1.008031
    234.494601       0.250809
    234.506647      -0.690070
    234.519321       0.362304
    234.532699      -0.184830
    234.556788       0.641421
    234.619003      -0.776016
    234.641282      -1.050148
    234.649424      -1.472293
    234.691991      -3.663182
    234.746458      -2.447817
    234.765341      -1.118705
    234.771100      -2.777422
    234.773507      -2.277727
    234.809194      -1.782421
    234.821041      -3.192855
    234.926000      -0.318370
    234.941031       1.297508
    234.956449      -0.749729
    234.967378       0.138079
    234.975442      -0.873223
    235.002585       0.702051
    235.060870      -1.150040
    235.061557      -1.272702
    235.080291      -1.414520
    235.108695       0.293796
    235.121268       0.919991
    235.146179      -0.521514
    235.178360       2.815666
    235.185961       0.626461
    235.217873      -0.460433
    235.220327      -1.020427
    235.236745       0.111263
    235.263329       2.713717
    235.341082       0.914703
    235.422682       0.253640
    235.435573       1.786950
    235.449692       0.792868
    235.540398       0.839857
    235.544681       1.901612
    235.551064       0.556387
    235.589298      -1.169434
    235.589622      -1.264124
    235.664182      -0.567170
    235.665844      -0.732994
    235.701322       2.431902
    235.753209      -0.806334
    235.760347      -1.468236
    235.774400      -1.116039
    235.794021      -3.095659
    235.794044      -2.473186
    235.798668      -0.972990
    235.891186      -0.170922
    235.913684      -0.897748
    235.919434      -2.224331
    235.965114       1.867864
    235.968416      -0.113129
    235.970202      -1.009511
    235.983663       0.849640
    235.996200      -0.887299
    236.015883      -0.422060
    236.033950       0.072528
    236.103297      -1.119171
    236.104065      -1.145057
    236.180654      -0.081101
    236.211881      -1.196619
    236.239029      -1.455444
    236.259700      -0.271221
    236.303971       2.022735
    236.390589      -0.228704
    236.411882       0.797564
    236.448852       0.413649
    236.477902      -0.258906
    236.482316       1.010652
    236.488291       1.714363
    236.527480       1.548633
    236.531719       0.200275
    236.554957      -0.836359
    236.613421       0.719504
    236.629827      -1.049869
    236.632445      -0.684167
    236.637028      -0.399089
    236.644077       1.514927
    236.652185       0.531654
    236.680626       0.597360
    236.702471      -0.748858
    236.703699      -1.860837
    236.731075      -1.714085
    236.775728       0.549062
    236.787344      -2.359816
    236.826393      -0.658569
    236.846007      -1.290368
    236.853364      -0.339415
    236.858788      -1.391678
    236.877618      -1.966229
    236.957402      -0.799975
    236.997420      -1.705920
    237.022697      -1.239919
    237.113679      -1.300413
    237.116672      -0.162613
    237.124543       0.453933
    237.151502       0.011584
    237.166582       1.249088
    237.169949       0.879053
    237.177562      -0.278563
    237.181850      -2.277485
    237.190297      -0.983958
    237.198769      -0.690639
    237.224061       1.617766
    237.249187       1.746142
    237.255226       0.220188
    237.310291       1.305875
    237.326637       1.111211
    237.398471       1.619832
    237.428831       1.936372
    237.451508       2.517447
    237.501516       0.416001
    237.511003       2.079520
    237.517823       0.768452
    237.522659      -0.075977
    237.524409       1.082314
    237.531403       0.418864
    237.557910       0.903689
    237.632168      -0.130942
    237.641822       2.000810
    237.696080       1.281835
    237.703128      -0.079384
    237.729955      -1.842831
    237.736143      -0.772201
    237.757214      -1.103303
    237.766121       0.848183
    237.791176       0.546489
    237.798826       1.958929
    237.846414       0.846862
    237.875168       0.661670
    237.878195       1.432913
    237.885782      -1.319255
    237.906787      -0.169871
    237.922476      -0.863638
    237.930058       1.217185
    237.952777      -0.285786
    237.961027      -0.875499
    237.975934      -2.626753
    238.029934      -0.485748
    238.112868       1.248359
    238.118769      -1.745340
    238.149054      -1.013026
    238.154938      -2.670023
    238.184418       0.185413
    238.185030      -1.139789
