    122.328952      -0.038255
    122.386193      -1.255648
    122.397355       1.845037
    122.404710       1.887815
    122.483709       1.654766
    122.488528      -0.390643
    122.509080      -1.092938
    122.513536      -1.927383
    122.514912      -4.246473
    122.527131       0.821913
    122.553237       1.550202
    122.569298      -2.774095
    122.614183      -2.084944
    122.623289      -1.924904
    122.645132      -0.577225
    122.652777      -1.162932
    122.664445      -2.328982
    122.673200      -1.357061
    122.683353       3.886864
    122.698978      -1.432859
    122.721799      -0.021985
    122.739194       1.723649
    122.755784      -0.714262
    122.763296      -0.200347
    122.803642      -1.343992
    122.805272      -0.909056
    122.817598       1.151478
    122.820334      -0.039400
    122.834466       0.221638
    122.845906       0.240943
    122.850453      -0.657950
    122.853868      -2.360009
    122.895390      -0.090475
    122.912293      -0.880714
    122.917750       0.749351
    122.924715       0.631315
    122.926843       2.285974
    122.942308       0.250403
    122.950740      -1.808969
    122.955455      -1.605094
    122.976804       1.220734
    122.995665       0.072216
    123.000235      -0.409033
    123.039848      -1.354212
    123.052884      -0.687187
    123.113104      -1.096916
    123.129176       2.318612
    123.129808       2.146394
    123.145941      -1.401215
    123.156240       0.481879
    123.165911      -0.511993
    123.178987       1.740462
    123.195980      -2.004743
    123.223361       1.515650
    123.242132      -2.726346
    123.246638      -1.241255
    123.248090      -1.427813
    123.275919       0.957052
    123.302749       2.357169
    123.308209       1.970298
    123.324945      -1.295337
    123.329131       1.391790
    123.329216       1.880423
    123.338119      -0.972370
    123.390889      -1.322155
    123.403308       1.528363
    123.417548      -0.628548
    123.445580      -2.376631
    123.450557      -0.471405
    123.458995       3.752304
    123.465883       0.328996
    123.476220      -2.570088
    123.530488      -0.566937
    123.530653      -2.148993
    123.558445       1.214393
    123.564305       0.391786
    123.577042      -3.708004
    123.585380       1.457999
    123.603673      -0.643473
    123.620996      -0.659125
    123.623372      -1.399058
    123.643100       1.878854
    123.647971       0.156139
    123.667815       0.967819
    123.687486       0.566434
    123.709768       0.369781
    123.712507       0.282636
    123.713086       0.920943
    123.740024       2.529661
    123.782855      -1.013486
    123.802247       1.332345
    123.802858       1.256438
    123.816110      -0.617260
    123.826812      -0.039133
    123.854728      -0.139452
    123.859834      -1.076331
    123.862305      -2.020954
    123.877648       0.114303
    123.879266      -0.295803
    123.883070      -1.193733
    123.902069       1.854676
    123.903256       1.291616
    123.908349      -2.001704
    123.912072      -1.793143
    123.924138       0.518505
    123.924333      -0.627125
    123.928342       0.236495
    123.963559      -3.470062
    123.967702      -2.744670
    123.999511       1.471188
    124.010460      -0.908938
    124.011092      -2.346553
    124.024962       0.376288
    124.053974       0.335581
    124.065908      -2.224035
    124.097956      -0.934586
    124.108440       0.327609
    124.112623      -1.266142
    124.142979      -1.015766
    124.148001      -0.895283
    124.197395      -1.356169
    124.220176      -1.703461
    124.269871      -0.375259
    124.274826      -0.058747
    124.284429       3.011512
    124.318337       1.187996
    124.324080      -1.348460
    124.324922      -1.413914
    124.352503      -2.661721
    124.357207      -1.514915
    124.365598       3.244507
    124.369148       1.363007
    124.376751      -0.486968
    124.384785       1.312329
    124.404516      -3.235509
    124.415643       2.888376
    124.448615      -1.523365
    124.453223      -3.360232
    124.480915       0.621632
    124.560192      -0.692085
    124.620098       3.740975
    124.626162       0.938371
    124.665015       1.587319
    124.710787       0.015521
    124.733265      -2.343486
    124.733291      -1.666675
    124.794832      -0.975734
    124.812577       0.596899
    124.815118       0.392709
    124.869896      -1.157633
    124.963596       1.088779
    124.964135       0.852134
    124.992931      -0.789550
    124.993108      -0.616407
    125.006758       2.714182
    125.008841       2.569768
    125.017003      -0.556730
    125.021985      -2.216791
    125.043758       1.504835
    125.052552       0.119424
    125.060778       2.499357
    125.073794      -3.480819
    125.090545       2.028069
    125.130243      -1.439308
    125.163053       1.082340
    125.209407      -0.558367
    125.215073       1.646124
    125.230482      -2.164128
    125.232503      -1.192949
    125.235888      -0.132540
    125.244063       2.869355
    125.246123       1.808468
    125.264557       0.529808
    125.286041       0.150379
    125.314000      -0.584318
    125.327070      -1.796138
    125.334362      -1.226683
    125.338328       1.357961
    125.347590       3.271102
    125.391947       2.067534
    125.420578       1.762688
    125.471777       1.476461
    125.500216       1.607382
    125.516022      -1.715540
    125.516874      -1.143582
    125.529045       1.208783
    125.566140      -2.540906
    125.604085      -0.337321
    125.606414      -0.810753
    125.634142       0.315870
    125.649841       0.575864
    125.684851       0.093806
    125.696465      -1.637737
    125.703960       0.410187
    125.769091      -0.274185
    125.775905       1.743447
    125.782431       2.295737
    125.803200      -0.948187
    125.806076      -0.311759
    125.819119       0.399094
    125.871661       0.879346
    125.877463       1.402698
    125.910043       2.076960
    125.927165       0.610829
    125.928100      -0.150903
    125.971021       1.733493
    126.056183      -1.496852
    126.084259      -0.343765
    126.092480      -0.507814
    126.102366      -0.515454
    126.155581       0.673333
    126.177974      -0.871070
    126.178852      -1.178545
    126.201157       1.714515
    126.232533      -2.118256
    126.259528       0.136135
    126.276844       1.565998
    126.279578      -0.363650
    126.279707      -0.153509
    126.290793      -2.285832
    126.297931       1.242730
    126.349400       2.237295
    126.364735      -0.740889
    126.406021       2.653077
    126.407405       2.397032
    126.451582       2.762554
    126.463000      -1.958443
    126.477164      -0.368475
    126.494400      -1.139240
    126.575724      -1.250167
    126.638341       2.008854
    126.640666       0.687952
    126.656629       2.242809
    126.661291       0.023677
    126.695538       0.616090
    126.702099       0.068973
    126.705262      -0.115816
    126.720428      -2.233589
    126.722710      -1.879744
    126.765749       0.016790
    126.772674      -0.916956
    126.793457       2.113099
    126.795935       1.427528
    126.831008      -0.490577
    126.859345      -1.847467
    126.933843       0.421571
    126.942829       1.134503
    126.943107       0.814796
    126.949086      -0.358043
    126.960392      -2.623588
    126.971479       1.515117
    126.972872       1.478643
    126.986310       0.186270
    126.987755      -0.542480
    126.995044       1.122224
    126.995274      -0.106984
    127.009231      -1.503602
    127.012759      -2.029790
    127.035863      -0.722079
    127.055442      -0.781646
    127.060907      -2.612650
    127.066265      -1.585677
    127.071298       1.186695
    127.101283      -0.038227
    127.102466      -0.254906
    127.103985       0.125107
    127.108677      -2.938446
    127.109698      -1.234576
    127.151923       0.127480
    127.184891       1.454115
    127.244161      -3.411975
    127.259809       0.557884
    127.291362      -1.303518
    127.297189      -2.452316
    127.305003       0.699780
    127.307345       1.661169
    127.314221      -0.630298
    127.335958       2.563953
    127.346699      -3.722497
    127.347243      -4.143902
    127.355744       1.293744
    127.374607       0.219057
    127.380384       2.623106
    127.441450      -1.734143
    127.516889       2.052923
    127.523877      -2.152793
    127.526743      -1.751843
    127.531291      -0.703655
    127.552961      -0.675738
    127.566676       2.487832
    127.618229       2.788969
    127.623649      -0.642147
    127.654444      -1.583771
    127.657963       0.481436
    127.679550      -3.399356
    127.680513      -2.934661
    127.708491       0.883783
    127.714965       2.875146
    127.732270      -3.640683
    127.763885       2.060194
    127.765018       1.216763
    127.778518      -1.611852
    127.821204       0.132463
    127.825139      -0.986018
    127.825728      -0.661347
    127.854925      -0.292707
    127.865451       1.178697
    127.889446       0.190923
    127.900444       1.165702
    127.936086      -0.601289
    127.937457      -1.447494
    127.944845       1.301046
    127.979165      -0.519008
    127.980962       0.661527
    127.985707       0.352216
    128.013107      -1.109513
    128.034610       0.394100
    128.061179       0.249218
    128.061325      -0.082340
    128.143956       0.051953
    128.146018       0.756968
    128.151327       0.174306
    128.170914      -2.054318
    128.177956      -0.378982
    128.212335      -0.218210
    128.230522      -0.066704
    128.266671       0.244549
    128.322568      -0.468497
    128.326849      -1.190987
    128.336254       2.473260
    128.354745      -3.209914
    128.379616      -1.440976
    128.407749      -2.429948
    128.419012       1.490897
    128.423153       0.547163
    128.501996      -2.006325
    128.503183      -3.180042
    128.604254      -1.968862
    128.612650      -1.715987
    128.625890       2.772199
    128.642048       0.676519
    128.646016       1.456881
    128.668856       1.852930
    128.669634       2.786424
    128.678795       1.732240
    128.684168      -1.198356
    128.690639      -0.517019
    128.696170       0.560254
    128.705972      -1.431099
    128.711397      -2.360006
    128.730217       1.260884
    128.751826      -0.541332
    128.761043      -2.178024
    128.764850      -0.655576
    128.825642       1.900762
    128.846650      -0.283297
    128.868922       0.373518
    128.877354       1.674324
    128.915844       0.343157
    128.918748       0.086115
    128.954043       1.500548
    128.969182       0.505019
    128.972523       0.500197
    128.979332       0.676462
    128.986002      -1.278795
    128.986937      -0.753858
    128.988017      -0.977525
    129.009071       1.049128
    129.040174      -0.736270
    129.047277      -0.203579
    129.053292       0.588491
    129.097957      -0.742642
    129.098046       0.582458
    129.116298       1.271802
    129.157681      -0.084124
    129.167043       1.509542
    129.168377       1.427031
    129.247505       2.198941
    129.254816       0.598670
    129.269730       1.006626
    129.280445      -2.830886
    129.308659      -1.727664
    129.312477      -1.095110
    129.322354       0.255153
    129.365269      -1.720909
    129.406533       0.534248
    129.412129      -2.525783
    129.427672       1.251981
    129.457588      -0.741797
    129.490053      -1.944428
    129.499222       4.880691
    129.505418       3.020451
    129.510493      -3.549884
    129.525726       1.253064
    129.562073      -3.491291
    129.564843      -4.448086
    129.565935      -4.753051
    129.578568       2.633422
    129.580178       3.154932
    129.599010       2.628124
    129.605969       1.284909
    129.613487      -4.305191
    129.632015       2.783946
    129.636726      -0.416787
    129.660362      -0.270157
    129.665867      -2.828913
    129.719523      -3.430001
    129.720836      -3.649255
    129.734125       2.352928
    129.756586       1.312182
    129.811126      -0.050117
    129.872581      -0.706195
    129.880619       1.489190
    129.894565      -1.522228
    129.917811       0.102955
    129.918136      -1.056609
    129.921790      -1.250804
    129.929446       0.264400
    129.963991      -1.054420
    129.983937       1.682388
    129.999289      -2.112483
    130.023524       0.383206
    130.049039      -1.406542
    130.056130      -1.534319
    130.134220       1.068274
    130.141256      -0.782101
    130.151682       0.313186
    130.169405       1.664315
    130.176956       2.190819
    130.181616       0.238758
    130.196767      -1.528512
    130.197166      -0.619001
    130.207444       0.065847
    130.220915       1.703468
    130.221976       1.448803
    130.223994       2.086701
    130.255414       0.447071
    130.268614      -0.353621
    130.272672       0.927060
    130.291138      -3.441807
    130.323711       0.656550
    130.340613      -3.082567
    130.357350       2.591139
    130.368112      -0.302207
    130.382179       1.482217
    130.398534      -1.184203
    130.405169       4.190523
    130.450399      -0.564730
    130.463117       1.653133
    130.477545       0.643416
    130.526563      -1.411095
    130.590859       0.177937
    130.605195       1.638636
    130.613234       2.831884
    130.628060      -2.225129
    130.657819       3.057819
    130.845053       1.348484
    130.855800      -0.883244
    130.864834       0.260011
    130.915434      -0.564937
    130.916897       0.399529
    130.926271      -2.206641
    130.962114       0.113558
    131.005298      -1.494202
    131.019374       0.065930
    131.037172       1.348525
    131.046141       2.077638
    131.091544       2.009350
    131.143510       1.172771
    131.169864      -1.580129
    131.177047       1.902625
    131.185955       0.503745
    131.198119      -0.571488
    131.208029      -0.393041
    131.211326      -0.362389
    131.253562      -0.409700
    131.272242      -0.031496
    131.299303      -1.407101
    131.362022       0.483270
    131.368046       1.391584
    131.428154      -1.621787
    131.440505       1.160754
    131.447074      -1.550453
    131.454521      -3.273412
    131.467096       2.793003
    131.511032       0.110081
    131.514920       2.119749
    131.524430      -0.090837
    131.613348       1.201238
    131.655649      -3.071676
    131.662048       0.492991
    131.666158       3.207396
    131.707349      -1.625797
    131.734647      -4.646411
    131.743738       1.916157
    131.772360       2.656910
    131.822970       2.680041
    131.840539      -1.860508
    131.845895       2.371784
    131.872152       2.579320
    131.873933       2.760356
    131.875397       2.234959
    131.897585       2.491135
    131.903264       1.412870
    131.919862       0.880421
    131.946416       2.054432
    131.963207      -1.360012
    131.975745       1.638643
    132.013330      -0.647854
    132.022273      -0.392099
    132.039755      -2.025541
    132.045679       1.132794
    132.057793       0.997275
    132.062451      -0.515638
    132.073802       1.220463
    132.078719       0.076654
    132.085501      -0.867653
    132.102669       2.515768
    132.112714       0.609491
    132.116934      -0.469427
    132.127891      -1.253822
    132.131197      -0.194819
    132.134937      -0.641907
    132.135483      -0.999772
    132.144678       0.432359
    132.147916       1.694081
    132.166639      -1.522644
    132.172181      -1.549643
    132.187919       0.157591
    132.189870      -0.709512
    132.206991       0.842720
    132.240009       1.106676
    132.261456      -0.587005
    132.266478      -0.607326
    132.280921      -0.999169
    132.292389       1.079788
    132.304062       0.032981
    132.314082       0.216889
    132.349043       2.485888
    132.403990       0.423996
    132.418208       0.075115
    132.453098      -0.024340
    132.460693      -3.371501
    132.462704      -2.332666
    132.481531      -0.204392
    132.483745      -0.451415
    132.491586       1.267059
    132.493983       2.307695
    132.511339      -3.087677
    132.536481      -0.866204
    132.557384      -2.027714
    132.559262      -3.266072
    132.577498       2.957966
    132.588526      -1.210996
    132.592072      -0.506594
    132.613099      -3.578269
    132.614194      -3.697362
    132.638036      -1.148044
    132.641289      -1.581257
    132.646145       1.405603
    132.695128      -0.974394
    132.716050      -3.131131
    132.767029      -2.641679
    132.778346       4.365728
    132.779019       5.376442
    132.798581      -0.827939
    132.798805      -0.118269
    132.799885       1.015033
    132.817292      -3.002001
    132.862016      -0.888014
    132.875280       2.186288
    132.877478       2.399174
    132.913057      -0.315593
    132.942677      -3.512997
    132.942740      -3.796321
    132.961570       1.498151
    132.967746      -1.223603
    133.015674       1.446838
    133.032735       1.705186
    133.035661       1.864049
    133.036585       0.401947
    133.040264      -1.308826
    133.047743      -2.667164
    133.053283      -1.222416
    133.054355       0.178485
    133.055074       0.573269
    133.117644       1.253704
    133.148051      -2.114590
    133.166356       2.255952
    133.175039      -0.587738
    133.258571       1.750943
    133.289702      -1.566306
    133.311399       1.679574
    133.328355       0.044658
    133.334801      -1.538495
    133.345086      -0.649924
    133.359592       0.562638
    133.390411      -1.947258
    133.439075      -0.813102
    133.439414      -1.962495
    133.444008      -1.401747
    133.458831       1.450615
    133.487327      -0.876220
    133.497917       0.195483
    133.516529      -1.106739
    133.518960      -3.114439
    133.528017      -1.004978
    133.535732       0.564275
    133.555563       2.652485
    133.557219       3.084410
    133.560817       2.229738
    133.570632      -3.954654
    133.574435      -3.457968
    133.610435       2.640289
    133.624474      -2.895653
    133.656178       2.643836
    133.683514       2.482064
    133.689929       1.483068
    133.690937       1.260416
    133.728052      -2.090537
    133.742347       1.830559
    133.775619      -4.144289
    133.781412       0.306941
    133.794991       1.065413
    133.806780       0.454329
    133.846816      -1.386483
    133.852436      -2.659977
    133.864602       1.873314
    133.866444       2.266010
    133.879904      -2.129400
    133.885577       3.401147
    133.901082      -3.161256
    133.907704      -0.916218
    133.941735       3.331488
    133.966800       0.874879
    133.991353       4.353991
    134.021558       0.146713
    134.024425      -1.119209
    134.030983      -0.679696
    134.052443      -3.647194
    134.057415      -3.879160
    134.057632      -2.471681
    134.070258       1.975810
    134.078435      -0.636385
    134.120085       2.488406
    134.126694      -0.205530
    134.134851      -0.397359
    134.142377       1.496689
    134.170902       2.176376
    134.192807       1.428276
    134.215981      -0.062219
    134.285108      -0.037831
    134.307637      -1.568883
    134.314361      -0.023296
    134.337299      -0.174986
    134.341946      -0.255249
    134.342706      -0.790396
    134.360925      -0.133692
    134.393995      -0.913022
    134.408007       0.045323
    134.436966      -0.753701
    134.452003      -1.928620
    134.465763       1.259501
    134.472685       1.141019
    134.479864       0.035307
    134.492538      -1.026529
    134.503519      -2.155798
    134.506591      -0.316162
    134.511914       1.720314
    134.512781       2.447670
    134.520171       2.623335
    134.523294       0.573477
    134.530058      -1.394091
    134.537718       0.720319
    134.543828      -0.688673
    134.557592       0.181453
    134.573195       0.561974
    134.590578       0.408615
    134.592087       0.385719
    134.596479      -0.724523
    134.610614       1.197710
    134.636109      -1.856116
    134.644333       0.155953
    134.645888       0.370951
    134.655092      -2.287941
    134.657571      -0.485973
    134.695265       1.213298
    134.697127       0.972331
    134.700122      -0.539677
    134.716614       2.672343
    134.719224       3.559291
    134.771253       3.536946
    134.774113       0.546470
    134.817024       3.355125
    134.825847      -0.942798
    134.839050      -1.309503
    134.839866       0.529492
    134.844534       2.692373
    134.927579      -1.220244
    134.929737      -2.038121
    134.931793      -4.002452
    134.944481       3.527919
    134.970637       2.950024
    134.973595       1.924262
    135.012246      -2.471545
    135.031262      -2.072257
    135.038270      -3.421287
    135.072284       0.673184
    135.093870       1.775707
    135.101410       4.207657
    135.107885      -1.589373
    135.120463      -0.723615
    135.121925       0.182924
    135.134945      -1.694627
    135.135164      -1.337999
    135.171303      -0.546612
    135.187991      -0.975310
    135.213884      -3.713424
    135.219835      -1.912506
    135.228401       1.211976
    135.253741       1.166193
    135.262460      -2.432477
    135.263232      -2.779248
    135.278418       0.595886
    135.299965       1.160311
    135.334842       1.296809
    135.346521       0.039921
    135.352887       0.738739
    135.355573       0.297680
    135.361717      -2.468048
    135.414995      -1.947413
    135.430977       1.844188
    135.451425      -0.467855
    135.462283      -1.023406
    135.466008      -0.700598
    135.467785      -1.147322
    135.480412       0.694930
    135.482073       1.558650
    135.483507      -0.176076
    135.494169       0.612867
    135.534802       0.632466
    135.540595       0.596266
    135.553225      -1.055085
    135.557008      -1.951152
    135.564954      -1.341721
    135.588008       0.287902
    135.598905      -0.231576
    135.647384      -0.511222
    135.657015      -1.751302
    135.679164       2.879265
    135.690395      -1.332432
    135.705368       0.518626
    135.738910      -2.282863
    135.771325       2.185318
    135.772705       1.491186
    135.778274       3.251808
    135.784701      -1.210900
    135.844510      -2.883635
    135.873314       2.566799
    135.884165      -0.747792
    135.891645      -5.204109
    135.919101      -1.631252
    135.919610      -2.294518
    135.935401      -1.228942
    135.940933      -4.808327
    135.965291      -1.470790
    135.974754       0.432352
    136.012124       1.248741
    136.039407      -2.593462
    136.060195       3.006652
    136.064799       0.318363
    136.068796      -1.776770
    136.074145      -1.114902
    136.086525      -0.403565
    136.093070      -4.498213
    136.101289       0.097697
    136.108770       4.889602
    136.124585      -2.152796
    136.169016      -2.263030
    136.192004      -1.072424
    136.204791       1.701572
    136.207769       3.857854
    136.208113       3.055707
    136.208830       3.631029
    136.245894      -1.746892
    136.259138       2.926268
    136.265319       0.691206
    136.286180       1.589640
    136.289281       1.338703
    136.300934      -0.917317
    136.330535      -1.964207
    136.338857       1.366789
    136.341851       0.685729
    136.378639      -1.739214
    136.399368       0.682719
    136.402327       0.001541
    136.408533       1.493554
    136.408868       1.188289
    136.412444       1.106933
    136.481095      -1.104050
    136.483143       0.295096
    136.544113       0.363935
    136.551492       0.914009
    136.559628      -0.168076
    136.613636      -0.923064
    136.614820      -1.309956
    136.628360      -1.572748
    136.671415      -2.552835
    136.683085       1.269618
    136.725110      -1.615791
    136.789705       0.699316
    136.793869      -0.048942
    136.817109      -1.603572
    136.854371      -1.518337
    136.878461       0.311923
    136.881555       1.925632
    136.886755       4.656369
    136.902487      -3.307110
    136.918048      -0.232998
    136.921513      -1.866748
    136.943739       0.064821
    136.948171      -4.270528
    136.965350       1.675027
    137.068798       2.512801
    137.072378       0.002924
    137.118679       2.256237
    137.144402       1.054148
    137.154601      -4.182623
    137.212996       2.022693
    137.232879      -2.908634
    137.245101       1.233968
    137.258682      -1.172060
    137.280730      -2.922824
    137.285194      -2.756081
    137.285215      -1.925476
    137.294153       2.125380
    137.297980       0.919629
    137.303322      -2.572385
    137.323910       3.107691
    137.345571       1.265907
    137.366027       1.991427
    137.368054       3.511379
    137.380343      -1.599183
    137.390206       0.641164
    137.401118       0.135051
    137.422561       3.283219
    137.426302       1.170955
    137.426819       1.140281
    137.478928      -0.991505
    137.482142      -2.672146
    137.489027      -2.033744
    137.520783       1.063764
    137.558277       0.371304
    137.558787       0.144995
    137.560353      -0.200254
    137.573610       0.410790
    137.589922      -0.615724
    137.591691      -0.188474
    137.656145       1.785438
    137.666951       1.748329
    137.694389       0.322911
    137.699297      -0.735732
    137.701951       0.182266
    137.738287       0.404651
    137.741667       0.636995
    137.751106      -0.092376
    137.765552       1.558547
    137.769160       0.062820
    137.776746      -1.630999
    137.780243      -2.675360
    137.807251       0.199780
    137.812176       0.507112
    137.820524       0.317481
    137.860460      -0.986442
    137.864212       1.401271
    137.888220      -0.230026
    137.888316      -0.264394
    137.906342      -2.089122
    137.915809       1.486007
    137.941125       1.979834
    137.941282       2.616560
    137.945827       4.819957
    137.993057       3.825297
    138.023399       1.877193
    138.025897       1.092508
    138.050872       1.989688
    138.053536       0.060008
    138.056584      -2.024955
    138.064306      -2.384467
    138.065472      -2.415517
    138.083729      -2.508515
    138.084786      -2.257044
    138.087205      -1.350205
    138.119107      -0.168786
    138.126692       1.925680
    138.128307       0.703993
    138.144090       1.772855
    138.169072       0.102911
    138.178150       1.070429
    138.217258      -2.601148
    138.218951      -1.173251
    138.221826       1.998285
    138.226896       2.592215
    138.243548       0.889352
    138.255488      -0.306296
    138.259820      -2.762008
    138.278546       3.522018
    138.284399      -0.595773
    138.299216       2.015130
    138.300810       1.987344
    138.305730      -0.145363
    138.322745       1.653307
    138.383699      -0.366826
    138.385372       1.571012
    138.401816       1.386484
    138.402543       1.763306
    138.402872       2.123740
    138.437483      -0.574601
    138.449916       0.473804
    138.458025      -0.653483
    138.462941      -2.069162
    138.466436      -2.247962
    138.478210       3.346713
    138.495623      -2.346584
    138.520937      -0.363055
    138.548868      -1.989956
    138.549464      -0.915074
    138.573445       0.592461
    138.584658       0.598131
    138.589908      -0.803092
    138.601427       0.569839
    138.604203      -0.046882
    138.616207       0.630795
    138.636870      -0.420692
    138.666515       1.723735
    138.674364       1.626004
    138.676866       1.093877
    138.699433      -0.571227
    138.756285      -0.578750
    138.789279      -3.170003
    138.877369       2.144006
    138.878123       0.689070
    138.889103      -2.401071
    138.891193      -3.020735
    138.913079      -0.865813
    138.927886       1.706300
    138.963848      -1.615901
    139.019789      -1.285342
    139.023871       0.427748
    139.044003      -3.473428
    139.047988       0.166080
    139.064883      -1.162085
    139.073405      -1.635666
    139.095992      -1.915201
    139.105181       4.118950
    139.117807      -3.623725
    139.153680       2.978708
    139.158757       2.805336
    139.195608      -2.627511
    139.198101      -1.344398
    139.221619      -4.002789
    139.263649       1.710388
    139.266769      -1.801541
    139.271266      -3.227940
    139.277966      -1.032200
    139.281856       1.852872
    139.287185       2.215098
    139.288903       1.212603
    139.308622       3.238169
    139.316594      -1.182722
    139.346199      -1.291446
    139.363719       0.419833
    139.385213       3.593008
    139.419647      -2.092886
    139.425642      -2.678031
    139.428953      -1.471156
    139.430362       0.070934
    139.432513       1.688864
    139.439871       3.170860
    139.447250      -1.528406
    139.455566       0.028414
    139.458691       1.937450
    139.467538       0.173249
    139.489609       2.775134
    139.524373      -2.004994
    139.540771       3.966382
    139.580167      -0.423730
    139.609408      -0.689692
    139.663980       0.455061
    139.667808      -0.651618
    139.669722      -0.750141
    139.671288       0.709847
    139.677445      -0.924054
    139.679446       0.914599
    139.686081       0.751684
    139.705494      -1.382391
    139.718156       0.623729
    139.727526      -0.194383
    139.734965       1.088992
    139.743170       1.792226
    139.748548      -1.058410
    139.753160      -1.263849
    139.767039      -0.269623
    139.787346       0.849433
    139.793973      -0.577650
    139.797257      -0.079422
    139.805554      -0.744834
    139.808657      -1.358678
    139.815019      -1.221170
    139.854919      -1.069379
    139.880089       2.292496
    139.899388      -1.976909
    139.963158       1.756177
    139.981497       2.019635
    139.993664      -0.972112
    140.003267      -1.810932
    140.013539       2.457700
    140.048512      -2.603837
    140.077792       0.104877
    140.117207       2.157350
    140.168560       2.051998
    140.170773       1.977844
    140.175659      -2.211771
    140.190206       1.744174
    140.195178       0.581852
    140.195843      -0.709542
    140.219239       2.526655
    140.223190      -0.754542
    140.233991      -1.221648
    140.243890       0.938837
    140.248391      -2.296755
    140.257912      -0.616637
    140.307472      -1.276183
    140.324226      -0.250935
    140.339880       0.986624
    140.343169       2.100565
    140.354772      -2.264438
    140.368429       3.545169
    140.373870       0.447725
    140.384298      -3.704114
    140.392289       2.644452
    140.394620       2.180733
    140.399584       0.861881
    140.405564      -2.180473
    140.416412       3.223634
    140.423458       1.201892
    140.459438      -1.682231
    140.468281       3.401275
    140.486063      -3.515405
    140.488747      -1.169161
    140.502140       0.549345
    140.507061      -1.819713
    140.517632       2.405361
    140.551586       1.571604
    140.552435       0.346391
    140.589252      -1.478361
    140.605465      -0.179421
    140.610301      -0.543370
    140.612966      -1.206464
    140.671340      -0.738764
    140.746303       1.620458
    140.756111       0.156805
    140.760617      -0.309859
    140.800052       1.613783
    140.815951      -1.324571
    140.829928      -1.230261
    140.859989      -0.806229
    140.864452      -1.664788
    140.869834      -1.047947
    140.880333       0.141532
    140.890916       1.329871
    140.896966       2.736538
    140.929213      -0.621616
    140.943029       2.016774
    140.970082      -0.182936
    140.986514       1.881591
    140.987825       1.128455
    140.996874       0.976897
    140.998365      -0.492256
    141.000816      -0.696166
    141.009122      -2.191570
    141.018379       0.523291
    141.033882      -0.589327
    141.065678      -0.635111
    141.096774       2.497367
    141.099927       0.514357
    141.113739      -2.707548
    141.113740      -1.612657
    141.146899       2.493233
    141.155536      -2.860473
    141.162553      -3.830226
    141.198052       1.660635
    141.284252      -0.462626
    141.297296       2.968638
    141.340735      -2.556849
    141.346986       0.402677
    141.355874      -0.734856
    141.355943      -2.024967
    141.371722       2.287507
    141.389070      -2.058263
    141.396440       0.048936
    141.402521      -0.090365
    141.410652      -2.615183
    141.425612       4.320546
    141.435908      -1.460697
    141.442648      -3.280635
    141.482271       2.942102
    141.502593       1.846579
    141.507132       1.633199
    141.507951       1.483931
    141.518098      -0.342068
    141.544913      -3.526081
    141.566938      -0.779268
    141.592753      -3.652223
    141.609566       1.515061
    141.622745      -0.537727
    141.630982       1.235587
    141.639844      -2.574099
    141.656268       2.914470
    141.668321      -1.206244
    141.670783      -1.304112
    141.678400       1.525295
    141.690685      -3.271880
    141.691000      -2.555697
    141.721310      -1.180623
    141.741312      -2.200937
    141.750557       0.582183
    141.825844      -0.314584
    141.847111      -1.763398
    141.852351       0.260197
    141.858646       1.551380
    141.935992      -2.097656
    141.937937      -0.856448
    141.955334       1.882461
    141.962457       1.495146
    141.976557      -1.414236
    141.983682      -1.694259
    141.984970      -0.690470
    141.986657      -0.649547
    141.992580      -0.005625
    141.995419       1.090788
    142.008694       0.044430
    142.010125       1.160887
    142.081078       0.317308
    142.116854      -1.463532
    142.116972      -1.087130
    142.130459      -0.866652
    142.170442      -1.630615
    142.193838       0.144573
    142.197998       1.617908
    142.218730      -3.587633
    142.300711       0.760845
    142.304329       2.552969
    142.337846       1.164473
    142.394093      -0.880443
    142.399625      -0.644807
    142.408233       2.313128
    142.416988      -2.985672
    142.449115      -0.874307
    142.458833       1.873016
    142.482579       3.371822
    142.518844      -1.752209
    142.524919      -1.883748
    142.530347       2.023868
    142.534360       4.051865
    142.562022       2.200622
    142.568298      -0.641759
    142.572238      -1.650777
    142.615787       1.131734
    142.638826       3.051599
    142.703174      -3.472839
    142.703328      -3.396458
    142.712228       0.323418
    142.717364       1.699619
    142.746857      -1.700037
    142.749089      -1.854952
    142.754877      -2.499001
    142.764462       0.248089
    142.784276       0.382786
    142.799927      -2.099680
    142.883690      -0.374335
    142.884464      -0.183448
    142.897096      -0.391044
    142.906640      -1.551685
    142.945274      -1.150341
    142.967706       1.694414
    143.000794      -0.661563
    143.017826       1.967875
    143.023365       1.695736
    143.031792      -0.236294
    143.046595      -1.263361
    143.071567       0.461582
    143.077538      -0.547377
    143.086763      -0.171447
    143.096231      -1.065088
    143.103882       0.662528
    143.130673      -0.348709
    143.138909      -0.935994
    143.148690      -1.478172
    143.149705      -0.936164
    143.173127      -0.832520
    143.180613      -0.220626
    143.193781      -2.532016
    143.211969       1.888858
    143.241873      -2.332095
    143.255012       0.991484
    143.302873      -0.130733
    143.358486       1.419513
    143.363788       3.576481
    143.414354       2.277327
    143.420863       0.485229
    143.451772      -1.688379
    143.454259      -1.022444
    143.477307      -3.213184
    143.481304      -3.620800
    143.501137      -0.084754
