    203.683898       1.590943
    203.709717       1.763379
    203.750834      -1.306091
    203.794138      -0.516300
    203.824336       0.009781
    203.839118      -2.381381
    203.890855      -2.295251
    203.910057       0.499366
    203.923954       0.244264
    203.938694       1.713344
    203.970268       1.844716
    203.971552       2.565843
    204.005520      -0.453865
    204.063112      -1.727943
    204.089932      -0.885658
    204.145898      -1.943753
    204.252477       0.739419
    204.302490      -3.418014
    204.329487      -0.732347
    204.384965      -0.818581
    204.419905       2.526842
    204.439234       0.206185
    204.464528      -0.120197
    204.470197       2.471013
    204.532856       0.808814
    204.560004       0.232931
    204.672603       1.711141
    204.745610      -1.778826
    204.816763       0.231800
    204.840879       0.656938
    204.889303      -0.250061
    204.902701      -2.152245
    204.928312      -0.733315
    204.981862       0.207305
    204.983781       1.689108
    204.991576       0.724847
    205.017879       0.540458
    205.098738      -0.714587
    205.108656      -0.797671
    205.139793      -1.458958
    205.215081       2.185313
    205.221832      -0.024403
    205.235161       1.590609
    205.243991       2.245080
    205.425414      -1.157547
    205.483415       0.557686
    205.513965       1.977461
    205.609272      -0.432205
    205.654005       0.340360
    205.691294       0.700414
    205.739555       0.526522
    205.746795       0.487843
    205.962262      -1.296411
    205.986389       0.318655
    205.987344       0.300310
    206.078507      -1.129586
    206.112385      -0.352165
    206.199047       1.386592
    206.229237       2.460868
    206.251910       2.802903
    206.262700       1.355396
    206.319385      -0.170393
    206.381840      -2.605823
    206.396725      -0.504181
    206.474040       3.511306
    206.489942      -0.733926
    206.536463      -0.130032
    206.629330      -0.047705
    206.657516       1.117050
    206.766579       1.584565
    206.766999       2.006922
    206.775226       0.181857
    206.779862       0.755476
    206.780201      -0.456550
    206.787475       1.333285
    206.868338      -0.669401
    206.870624      -0.860800
    206.907748      -0.270807
    206.938708      -1.137462
    206.939427      -0.337109
    207.041632       0.946711
    207.078008       1.230135
    207.085869      -2.248242
    207.099610       2.024981
    207.133977      -0.565290
    207.249404      -0.566086
    207.255849       1.822260
    207.315773       0.913232
    207.318845       1.103523
    207.322539       0.610591
    207.326018       1.167206
    207.326524       1.044357
    207.327807       0.493153
    207.328217       0.663077
    207.341514       0.671987
    207.342830      -0.122487
    207.368287       0.128878
    207.493084      -0.714829
    207.543651       0.433872
    207.568381       0.022639
    207.574483       0.052924
    207.598116      -0.428364
    207.653336      -1.598140
    207.703916      -0.288382
    207.715068      -1.734564
    207.858842       0.477294
    207.878792      -1.209079
    207.894196      -0.070252
    207.906909      -1.770325
    207.979114       0.879344
    207.986935      -0.798549
    208.113777       1.622727
    208.146294      -0.525945
    208.200297      -0.979255
    208.227754      -1.260766
    208.235605       0.059168
    208.242206       0.084841
    208.263549       0.648992
    208.336817      -0.756291
    208.340292       0.804493
    208.368440      -0.016694
    208.418391      -2.738940
    208.432573       1.141932
    208.450615      -1.230666
    208.560355      -0.421829
    208.595532       1.321802
    208.614286      -0.704464
    208.718862      -0.752772
    208.758602       0.390281
    208.895653      -0.609835
    208.910352      -0.785175
    208.912291      -0.494431
    208.945197       0.442445
    208.995925       0.504751
    209.072158       0.365971
    209.141274       0.072164
    209.173124       0.594971
    209.198759      -0.831237
    209.226130       1.424585
    209.262742      -2.167394
    209.360088       3.397114
    209.467830       0.994418
    209.522540       0.955597
    209.554370       1.859969
    209.576837       1.277191
    209.598875       0.482814
    209.659803       0.858534
    209.693750      -1.181006
    209.720649      -1.737731
    209.732066      -0.471251
    209.793176      -0.298796
    209.809640       0.358331
    209.841999       0.835913
    209.899037       0.940814
    209.899106       0.930468
    209.926000      -0.646263
    209.929668       0.908769
    209.979794      -0.986802
    210.038530       2.232178
    210.049925       0.067990
    210.054698      -3.106991
    210.115709      -0.346187
    210.129885      -0.350520
    210.168973      -0.334704
    210.174891       0.420264
    210.274536      -1.048026
    210.317580       0.421734
    210.361684       0.098661
    210.406099       1.600281
    210.410879       0.741680
    210.511026      -0.707567
    210.533720      -0.143726
    210.537561       0.424067
    210.551624      -1.106032
    210.577983      -0.254572
    210.643280       1.175216
    210.945124       0.369028
    211.008374      -2.527523
    211.072526      -1.041702
    211.088323       0.507287
    211.106034       1.094640
    211.114034       0.922288
    211.145963       0.525975
    211.162416       2.719286
    211.199217       0.426050
    211.222989      -1.019985
    211.250834      -0.632002
    211.335241       0.606598
    211.345893      -0.499152
    211.349802       1.514623
    211.423495       0.926843
    211.474234      -1.186313
    211.629051       2.532359
    211.651368       2.337001
    211.658619       1.187033
    211.709582       0.667751
    211.721131      -0.873386
    211.748144      -1.133123
    211.748832      -1.453846
    211.765497       0.448298
    211.775838      -3.336987
    211.784860       1.591521
    211.882067       1.229470
    211.894493       0.815489
    211.941333       0.159157
    211.983325      -0.101864
    211.992996      -0.216347
    212.078626      -0.008682
    212.199893       1.391498
    212.202413       0.222004
    212.300249       0.429536
    212.307142       1.669685
    212.307709       0.363435
    212.421868       0.604236
    212.536588      -0.781196
    212.541462      -2.689998
    212.668087       2.091120
    212.679648      -1.158098
    212.714999       1.229346
    212.793223      -0.869646
    212.837624      -1.835700
    212.850874       0.881386
    212.889811       0.019204
    212.901901       1.014319
    212.911620       0.165591
    212.914705       0.683488
    212.915943      -0.369144
    212.944437      -0.903853
    212.975986       0.986183
    213.010559       1.496949
    213.057975      -1.012011
    213.067535       0.552696
    213.198975       0.926381
    213.224486       0.099458
    213.229543       1.151386
    213.236704       1.447878
    213.315649      -0.139387
    213.326928      -2.394008
    213.353528      -0.944960
    213.373385       1.733600
    213.375782       1.289938
    213.402397       1.826069
    213.423321       3.324479
    213.427852       3.230721
    213.449906       1.358116
    213.461029       0.774621
    213.479227       0.852839
    213.519712      -0.573346
    213.572283      -1.659661
    213.612968      -0.491387
    213.628426      -0.424096
    213.635180      -0.270581
    213.694826       0.476679
    213.707879       0.971764
    213.750309      -0.439748
    213.862323       0.727866
    213.916433       0.122790
    213.924392       0.315041
    213.957339       0.082875
    213.988376      -0.673048
    214.090355      -2.632770
    214.116192      -1.830573
    214.128996      -0.151601
    214.173179      -0.371897
    214.181965       0.486468
    214.190653       1.061680
    214.355304      -0.864675
    214.504078       1.236921
    214.542458       0.619080
    214.557904      -0.000017
    214.600624      -1.337558
    214.654643       0.489507
    214.719409       0.021538
    214.719664       0.552417
    214.723704       1.525719
    214.730730       2.065492
    214.783482       2.002607
    214.899296       1.349544
    214.912515      -0.695906
    214.971794      -0.254780
    215.128420      -0.671774
    215.138270      -0.339388
    215.148821      -0.309421
    215.160121      -0.697999
    215.167944       0.235451
    215.174496      -0.365251
    215.223837       1.874526
    215.314036      -0.845217
    215.316967      -0.805133
    215.334782      -1.837454
    215.382674       0.571521
    215.471909       1.464007
    215.481286      -1.120409
    215.486062      -0.341719
    215.652084      -2.208199
    215.666417       1.689816
    215.700158      -0.572584
    215.718582       2.125891
    215.762269       0.630275
    215.770779       2.927382
    215.820372       0.412785
    215.841901      -0.553546
    215.846974      -0.930288
    215.894674      -1.083856
    215.998521       0.467961
    216.033121       2.276706
    216.055031       1.374491
    216.157286      -1.377943
    216.162059      -1.478277
    216.198887       1.137807
    216.290340       2.505499
    216.333470       0.046061
    216.491422      -0.728550
    216.519574      -1.028970
    216.558809       1.012689
    216.590169       1.299684
    216.668379      -0.412115
    216.680290      -0.708639
    216.701516       0.072122
    216.742264       0.246162
    216.784413       1.059795
    216.784994       0.351838
    216.891544      -1.230999
    216.914887      -1.181288
    216.934397      -0.054344
    216.968099       0.564954
    217.045834       2.596632
    217.101655       0.681308
    217.214727       0.907964
    217.225556      -0.919542
    217.232701      -1.309865
    217.274824       1.213940
    217.290341      -0.088635
    217.297927       1.998569
    217.363636      -0.402156
    217.402592       0.086982
    217.429508      -0.015671
    217.437482       0.615067
    217.518673       1.077818
    217.520118       0.093235
    217.532143       0.127314
    217.560134       0.907543
    217.573538       0.265180
    217.613043       1.024553
    217.626338      -0.511821
    217.701829      -1.012688
    217.731021       0.315739
    217.731785      -0.749672
    217.747416      -0.112714
    217.747685       0.486822
    217.762835       0.690778
    217.776353       0.463700
    217.790364       0.853284
    217.847700       0.757140
    217.856833      -0.886682
    217.936586      -3.236179
    217.957302      -0.594899
    217.957622      -1.279128
    217.966523      -2.899232
    217.989301      -2.734096
    218.001344       0.648682
    218.012674       0.634243
    218.037582       0.997913
    218.114142       1.113599
    218.156673      -1.034031
    218.207848      -0.950949
    218.314931       1.198409
    218.354543       0.020767
    218.442657      -0.006363
    218.473871      -0.077322
    218.487400       0.371622
    218.506241      -0.232204
    218.530868      -0.209225
    218.572343       1.961607
    218.618974      -0.136628
    218.720016      -0.624229
    218.721509      -1.269100
    218.771262       0.979043
    218.782595      -1.631201
    218.827025       2.079292
    218.876054       1.138184
    218.880614       1.421450
    218.952906      -1.461416
    219.013761      -0.934744
    219.013915      -0.034788
    219.057090       0.529790
    219.073327       1.584603
    219.127093       0.624231
    219.167145      -0.876598
    219.187568      -0.708378
    219.218233      -0.187471
    219.259931      -0.379419
    219.270679      -2.093041
    219.289573       0.516093
    219.296181      -0.485704
    219.330896       1.696794
    219.343772       2.661022
    219.375191      -0.853721
    219.420164       0.941561
    219.479527       0.927126
    219.513116      -1.871074
    219.540130      -1.019845
    219.563715       1.753122
    219.572854      -1.119704
    219.663961       0.306814
    219.672406      -0.603318
    219.709137      -2.416077
    219.711688      -2.378299
    219.715873      -1.386848
    219.719527      -1.321115
    219.779151       1.421537
    219.836436       1.252334
    219.896633       1.338510
    219.906787       0.341758
    219.921580       0.197405
    219.938448      -1.101496
    219.980988      -0.666681
    219.983604       0.273973
    219.988569      -1.045652
    220.012908      -0.437962
    220.062591       1.541326
    220.070261       1.586240
    220.111431       1.426930
    220.130285       2.486049
    220.145228       0.270123
    220.152679       0.358220
    220.200604      -2.376570
    220.368315      -0.053156
    220.369714       1.302639
    220.382400       1.303939
    220.430521       0.805681
    220.440291      -1.424683
    220.467361       0.025325
    220.472052      -2.351748
    220.542945      -1.107933
    220.556400      -0.144388
    220.650147       1.138707
    220.731362      -0.864260
    220.741139       0.176190
    220.762429      -0.679673
    220.841323       0.720552
    220.875510       1.161858
    220.920241       2.383281
    220.981214      -0.036240
    221.015521      -2.407703
    221.055502       2.411833
    221.065679      -0.580202
    221.087337       1.734482
    221.144431       0.628845
    221.220894       0.871705
    221.253050       1.643439
    221.291518      -0.318779
    221.336453       1.508698
    221.400915      -0.444694
    221.417444       1.926959
    221.418511       1.895791
    221.434471       0.423976
    221.542530      -1.721832
    221.583428      -1.410255
    221.611949       0.322390
    221.687598      -0.715274
    221.728837       0.352844
    221.777224      -1.709948
    221.818536       1.016837
    221.904076       2.823302
    221.913458      -0.403643
    221.939136       1.206244
    221.972493      -1.249012
    222.007630      -0.820614
    222.010449       0.287210
    222.066813       0.967646
    222.072097       0.943767
    222.107747       0.315045
    222.158492       1.090215
    222.160069       1.701267
    222.184545       1.153091
    222.202821       0.575348
    222.232949      -0.646806
    222.269061       0.105927
    222.345492      -0.457224
    222.402942       0.254201
    222.530464      -0.287568
    222.793947      -1.447184
    222.867698       0.405022
    222.890345       1.187718
    222.977015       0.436815
    223.034366      -0.673596
    223.043919      -1.678353
    223.045905      -2.487606
    223.093590       0.173281
    223.104616      -0.851716
    223.146102       1.039620
    223.213083       1.782815
    223.213998       1.061402
    223.262130       1.539462
    223.272501      -2.307944
    223.318597       0.656169
    223.340913      -0.181944
    223.354002      -1.068677
    223.387048      -0.485789
    223.391309      -0.942675
    223.392598      -0.340450
    223.417306       1.463123
    223.420928      -0.268566
    223.421143       0.683960
    223.582300      -2.053098
    223.647890       0.918427
    223.679120       1.366246
    223.728360       1.911447
    223.872005      -1.154601
    223.933660       0.630603
    223.951612      -0.253885
    223.960130       0.919528
    223.963292       1.780358
    223.977411       0.052553
    224.059952      -1.055160
    224.060259      -1.154264
    224.076002       0.052725
    224.122235      -2.111450
    224.127823      -0.845511
    224.133426      -0.203698
    224.155538       0.000248
    224.234470      -0.842891
    224.345986      -2.020437
    224.365123       0.577666
    224.381577       0.480640
    224.433719       0.244841
    224.548424      -0.423783
    224.558466       0.437275
    224.633176      -0.831595
    224.693383      -0.699804
    224.705258       1.686614
    224.707319       1.643187
    224.801248      -1.263272
    224.837749      -0.213398
    224.944823      -0.294005
    224.971924      -0.910259
    225.000382      -0.874181
    225.000586      -0.306118
    225.001518       0.128904
    225.041490       2.219491
    225.068378       0.840381
    225.116153      -0.802675
    225.177551       1.999375
    225.182063       1.844448
    225.190771      -0.106981
    225.228850       1.066792
    225.232957       2.338951
    225.377834       0.002986
    225.394432      -1.499108
    225.396911       0.336699
    225.417245      -0.737155
    225.466144       0.540281
    225.476581       1.109981
    225.480758       0.773082
    225.521870       2.102837
    225.593805      -1.268039
    225.604346       0.717018
    225.639336      -0.641455
    225.684859       0.374405
    225.713570       1.029914
    225.743751       1.421226
    225.751179       2.476665
    225.778874       3.078349
    225.817786      -0.262506
    225.885583       1.411009
    225.895413      -1.882970
    225.911541       0.817406
    225.963957       2.069059
    225.977177       0.949840
    226.044614       0.164532
    226.070167      -0.199325
    226.239279       0.146317
    226.240934       0.030933
    226.247261       0.424474
    226.282621       2.475836
    226.326018      -0.735619
    226.332780       0.515765
    226.367456       0.266813
    226.367689      -0.309832
    226.375723      -1.022410
    226.413096      -1.130829
    226.413876      -1.431538
    226.429160       0.822166
    226.438387      -1.263279
    226.488613       0.698773
    226.556802      -1.293107
    226.579779      -3.141726
    226.584493      -0.107659
    226.604307      -2.438135
    226.605670      -1.136753
    226.650739       2.141694
    226.687159      -2.631166
    226.742978      -0.859456
    226.795495      -0.215023
    226.850708      -0.805415
    226.879125      -0.487429
    226.920744      -0.317958
    226.930897      -0.868846
    226.953211      -0.364599
    226.971111      -0.568805
    226.995290       0.158529
    227.057747       0.303355
    227.093900       0.882730
    227.149221      -1.290805
    227.156520      -0.988249
    227.189163       0.104686
    227.193964      -0.095010
    227.207262      -1.259091
    227.243919       1.610925
    227.264863      -0.650451
    227.292307       1.314465
    227.312679      -0.543361
    227.324957       0.504515
    227.375653      -0.806131
    227.376500      -0.884490
    227.426569      -2.932255
    227.494978       0.046738
    227.557627       0.531881
    227.602396       0.188651
    227.756827       0.436772
    227.903771      -0.512401
    227.985405       0.593801
    228.000823       0.338562
    228.010618       0.879248
    228.120216       3.377190
    228.132931      -2.943101
    228.160537      -2.506443
    228.171327      -0.196317
    228.191776      -2.792182
    228.227845       1.275643
    228.289414       1.571837
    228.341408       2.378901
    228.345753       2.113693
    228.360429      -0.160665
    228.485310       0.617704
    228.505906      -0.686017
    228.548995       0.716448
    228.556151      -0.154068
    228.585470       0.191740
    228.671790      -2.015680
    228.711409      -0.702748
    228.734469      -1.701333
    228.741950       0.039702
    228.786623      -0.212267
    228.808211       1.634693
    228.811514      -0.200407
    228.813554      -1.738942
    228.843677      -1.916923
    228.871697      -1.930550
    228.911039       2.326356
    228.911531       2.152070
    228.986520       0.244178
    228.990802       1.135005
    229.008310      -2.357450
    229.078626       0.906795
    229.112264       0.389428
    229.187489      -0.241758
    229.256358      -0.300190
    229.269171      -0.204769
    229.277670      -0.370695
    229.324872       1.159738
    229.333326       0.915416
    229.387129       1.259551
    229.489197      -1.500306
    229.527043      -0.505945
    229.529763      -0.000158
    229.538841       0.776283
    229.553843      -0.594574
    229.556825       0.243550
    229.597672       0.927780
    229.648216       0.554063
    229.784759       0.493234
    229.866214       2.503399
    229.936135      -2.358104
    230.003216       0.170811
    230.062557       1.393353
    230.110112       0.594871
    230.132839       0.258907
    230.144390       0.481480
    230.150548      -0.751120
    230.216297      -1.555333
    230.217566      -0.931028
    230.316968       0.032444
    230.318777       0.138305
    230.395999      -0.740941
    230.400385      -0.146065
    230.402971       0.354491
    230.411475       3.128263
    230.522001       1.328323
    230.532258      -3.287132
    230.556671      -1.464362
    230.693456      -0.766065
    230.737779      -0.295153
    230.749782      -1.399090
    230.770858       0.404525
    230.797869       0.118354
    230.801045       0.046168
    230.840530       0.128180
    230.906161       0.629102
    230.909401       0.722197
    230.919869       0.616204
    230.927638       0.139936
    230.949311      -1.145619
    231.020073      -1.445577
    231.036739       0.417903
    231.097305       0.179392
    231.133591       0.283605
    231.142227       1.921435
    231.148125       2.907456
    231.164477      -0.025051
    231.183335      -1.074698
    231.207178       0.023694
    231.291660      -2.050418
    231.470559      -0.616168
    231.496682      -2.099057
    231.521310      -2.564666
    231.528626      -0.752348
    231.582015      -0.056202
    231.617054       1.084373
    231.659883      -0.866577
    231.685759      -1.081399
    231.688205       0.280725
    231.769397      -0.119051
    231.771751      -0.186036
    231.836961      -2.370082
    231.859723      -0.143288
    231.974686      -0.220143
    231.996369      -0.321396
    232.000866      -2.114139
    232.157272       2.574456
    232.178677       0.776914
    232.278894      -2.502535
    232.334528      -1.355673
    232.401445       1.235739
    232.497481      -0.082313
    232.500267       1.347957
    232.506809      -0.951941
    232.526286      -0.680205
    232.533279      -0.032059
    232.544597      -2.987822
    232.551002      -0.989570
    232.651265       0.572163
    232.734552       1.222765
    232.797512      -3.504759
    232.821197      -2.046430
    232.832660      -1.353949
    232.843414       0.495689
    232.865595       1.081606
    232.865801       1.605329
    232.902108       0.538675
    232.925950       2.757044
    232.967746       0.951292
    232.998845      -0.010249
    233.004936       1.317690
    233.072083      -1.922714
    233.134906       0.930089
    233.149908       0.821328
    233.178437       1.730395
    233.213464       1.417828
    233.244252      -1.007329
    233.257385      -0.973350
    233.268642       1.046694
    233.323339      -0.312802
    233.457963       2.218322
    233.478300       0.161775
    233.522081      -0.069510
    233.546968      -0.682830
    233.558304      -3.539425
    233.578796      -1.252729
    233.644389      -0.577255
    233.646548       0.079744
    233.668678      -0.662979
    233.772289       1.361970
    233.839713      -2.004932
    233.895072      -3.294778
    233.899005       0.198328
    234.016562       2.415639
    234.018633       0.755300
    234.069244      -1.621371
    234.088116      -0.863448
    234.105759      -2.041102
    234.135516       0.163267
    234.162397      -0.258794
    234.184096      -0.362258
    234.205437       0.026683
    234.209112      -0.031133
    234.244156       0.465553
    234.269083      -0.964512
    234.283629       0.154571
    234.374862      -1.227481
    234.416415       0.761286
    234.446868       1.802401
    234.506156       2.590000
    234.525827       0.628461
    234.574171      -3.612083
    234.696199       1.377920
    234.705825      -0.147613
    234.707384      -0.164268
    234.778882      -0.469042
    234.818170       0.523246
    234.892227       0.019154
    234.972177       1.065227
    234.975677       1.325680
    235.045007       1.600989
    235.087908      -2.476627
    235.175936      -0.414320
    235.216853       1.468488
    235.221316       0.219709
    235.304702      -0.462534
    235.384387      -1.932053
    235.401967       0.524469
    235.451002      -0.569393
    235.453607       1.087395
    235.564291      -1.976519
    235.638283      -1.325804
    235.638729      -0.192803
    235.682945       0.450254
    235.797053      -0.276143
    235.812962      -0.125630
    235.829525       0.027258
    235.833991       0.671376
    235.891476      -0.303023
    235.910089      -1.419932
    235.957400      -0.820399
    235.966271       0.411099
    235.973405       1.377902
    235.983263       0.522990
    236.063575      -0.850109
    236.148780      -0.889799
    236.167564       0.746213
    236.222953       2.525102
    236.236011      -1.764327
    236.260506      -0.114465
    236.333232       0.242678
    236.337255      -0.776846
    236.422418      -1.243345
    236.464926      -0.182646
    236.473149      -0.410508
    236.564804       1.612506
    236.567952       1.393880
    236.673335      -0.839521
    236.755138      -0.353511
    236.784088       0.767890
    236.826604       0.504961
    236.846763       2.182964
    236.873560       1.183039
    236.878179       0.819201
    236.891103      -3.609594
    236.919481      -1.471834
    236.925086       0.598613
    236.975798       0.178585
    236.981481       1.593908
    236.986424       1.323705
    237.001283      -0.735456
    237.042543       0.770983
    237.072026       0.239241
    237.107834       0.690369
    237.164508      -1.018008
    237.191254      -0.556109
    237.197179      -1.199177
    237.232115      -0.045133
    237.277322       0.353896
    237.282934       0.361197
    237.285333      -0.414963
    237.307109      -0.200415
    237.394109       0.257798
    237.395820       0.049153
    237.452585      -1.117082
    237.471126       1.595807
    237.498257       2.145944
    237.586696       0.557066
    237.621334      -2.159090
    237.635239       1.577697
    237.647278      -3.033974
    237.732796      -1.337154
    237.946493       0.067047
    237.998335      -0.569629
    238.008199       0.468261
    238.041353      -0.016206
    238.076057       0.451989
    238.123288       0.308555
    238.156084       0.195719
    238.215194      -0.599075
    238.223289      -2.180183
    238.235051       0.567195
    238.255657       0.436282
    238.331791      -0.729965
    238.337114      -0.215111
    238.344336       2.120021
    238.410772      -0.737632
    238.423510       1.100621
    238.520156      -1.900413
    238.562004       1.517774
    238.610401      -0.749695
    238.627778       1.453046
    238.638085       0.212635
    238.682056      -0.553902
    238.699397       0.001451
    238.721556      -2.213607
    238.807812      -0.015469
    238.814138       0.234510
    238.822656       0.996052
    238.823802       0.671387
    238.830454       2.156488
    239.020782       0.090856
    239.057493       0.178683
    239.093128      -0.324334
    239.179287      -1.556042
    239.209368      -1.310359
    239.250874       0.822772
    239.300361       1.827519
    239.322070       1.796886
    239.387933       0.813179
    239.414149       0.748612
    239.419889       0.778474
    239.420217       0.679947
    239.519341      -0.691354
    239.542261      -0.368843
    239.544731      -0.895298
    239.545347      -1.183661
    239.608780       1.202890
    239.619735       1.189598
    239.656137       0.641816
    239.717656      -2.611812
    239.761281       0.971461
    239.765816       0.099151
    239.795986      -1.667547
    239.806848       0.469140
    239.898427       3.099916
    239.923824       1.825956
    239.979751       1.228183
    240.001003      -1.624296
    240.026459      -2.348284
    240.066938       0.938143
    240.075514      -0.899279
    240.104841      -0.043490
    240.119946       2.035365
    240.157042      -0.084445
    240.190009      -1.737954
    240.227800       0.038493
    240.236273       0.500270
    240.275918      -1.151238
    240.296933      -1.753809
    240.386852       2.091580
    240.395717      -0.110292
    240.421842       1.318228
    240.435529       0.594528
    240.471616      -0.059127
    240.525206      -0.019514
    240.528737       0.101246
    240.547517       0.177736
    240.570916       0.616647
    240.648245      -0.740845
    240.686626       0.782198
    240.709620      -0.626598
    240.788480      -2.164987
    240.804877       0.508329
    240.879807       1.753907
    240.951290      -1.323345
    240.955209      -1.794317
    241.008032      -1.400833
    241.052579      -0.877108
    241.137323       1.791650
    241.141407       0.561305
    241.168515       1.059555
    241.179175      -0.152170
    241.184970       0.362526
    241.187057       0.771453
    241.195170       0.453824
    241.272162      -1.549195
    241.347379      -0.642211
    241.422606       1.539307
    241.435552      -1.167908
    241.460984      -0.440857
    241.475822       0.801401
    241.489894      -1.950536
    241.531243       0.380992
    241.546939      -2.050614
    241.568996       1.073800
    241.570261      -1.746105
    241.621393       1.410623
    241.622219       0.153285
    241.709817       0.126655
    241.711971       0.446824
    241.722850      -1.879717
    241.763953       0.622589
    241.882861      -0.361749
    241.913294       0.642308
    241.976402      -0.624065
    242.153688       2.167715
    242.284035      -1.693687
    242.296892      -0.055463
    242.323858       0.776511
    242.346917      -0.054031
    242.391119       1.241518
    242.438957       1.863293
    242.449182       0.039942
    242.484850       0.031377
    242.504513      -1.426341
    242.506715      -3.464358
    242.525800      -0.314827
    242.600472       0.778548
    242.607475       0.607200
    242.617758      -1.781896
    242.631486       1.549507
    242.642694       0.492494
    242.678530       1.078065
    242.706140       0.928283
    242.775547      -1.887517
    242.826224      -2.072244
    242.862527      -0.133077
    242.917503       1.873511
    242.923013       2.846036
    242.925265       2.402205
    242.966513      -0.292416
    242.992060      -0.381673
    243.029332       0.221962
    243.035927       0.042852
    243.209004       0.133608
    243.263775       0.082012
    243.300682      -1.957485
    243.331519      -0.748840
    243.417011       0.327038
    243.453463       1.510861
    243.456918       1.139631
    243.521379       0.706709
    243.593991      -0.521852
    243.600107      -0.062312
    243.633172       0.212174
    243.710436       2.771369
    243.731333       0.340047
    243.749845      -0.020969
    243.840222      -2.742326
    243.881014       0.701165
    243.935795       2.634596
    243.936322       2.339665
    243.993650       2.655427
    244.006264      -2.362295
    244.036290      -1.933309
    244.044520       0.831609
    244.123619      -0.760961
    244.127587       1.957219
    244.143843      -1.845833
    244.242021       2.244375
    244.253890       0.527940
    244.298115      -1.810195
    244.337120       0.263868
    244.393986      -0.213816
    244.419359       0.441065
    244.437206       0.499477
    244.476299       2.576427
    244.511680       0.273351
    244.521111      -0.599077
    244.522975       2.621725
    244.536998       0.179856
    244.537664       0.708172
    244.541943      -1.354240
    244.562250       1.224613
    244.577960      -2.324355
    244.633668      -3.012742
    244.638825      -0.083983
    244.681739      -0.349896
    244.728588       2.740040
    244.732910       2.078615
    244.742617      -0.993862
    244.773799      -0.001795
    244.857177      -1.671656
    244.883706      -1.533444
    244.884746      -1.835471
    244.893844       1.188660
    244.909079      -1.084336
    244.945593       1.696622
    244.976480       1.040085
    244.981409      -0.034797
    244.998616       0.993896
    245.026791       0.779158
    245.084756      -0.423478
    245.205570       1.312730
    245.252239       0.654476
    245.315913      -0.454182
    245.365956      -1.472711
    245.533397      -2.444952
    245.566091       0.482297
    245.588659      -1.228303
    245.653421       0.027442
    245.737847       0.696209
    245.744635       0.674421
    245.748819       0.050849
    245.750481       1.856657
    245.801378       1.998554
    245.834692      -1.683552
    245.837385      -0.199005
    245.888203      -0.250311
    245.899701      -1.438328
    245.919452      -0.017524
    246.021006       0.349939
    246.037857       1.207071
    246.040364       1.592825
    246.101252      -3.062120
    246.115275       1.384260
    246.119722      -0.568288
    246.136637      -0.350023
    246.251789       2.375996
    246.267754      -2.306220
    246.277260       3.438532
    246.277708       2.291823
    246.402024      -0.878624
    246.404783      -1.273530
    246.440407      -0.565685
    246.454163       0.546515
    246.524157       0.571389
    246.525388       1.155013
    246.561116       0.460050
    246.565439       1.134726
    246.583292       2.031545
    246.627709      -0.714847
    246.687998      -0.658996
    246.704948      -1.275101
    246.778652       1.374465
    246.798282       1.119901
    246.840313      -0.056428
    246.856522       0.228601
    246.858558      -0.756500
    246.868316      -0.847488
    246.915805      -1.502278
    246.960122       1.399287
    246.984399       2.168753
    247.051368       1.594325
    247.059198      -0.941979
    247.082012      -0.851602
    247.129683       0.137972
    247.130899       1.036306
    247.134032      -1.354525
    247.192772      -2.417957
    247.220465      -0.475707
    247.222715      -1.630132
    247.243573       0.259147
    247.283996       1.260080
    247.338589      -0.113587
    247.390230      -0.196736
    247.423767      -1.239508
    247.497198       1.209345
    247.512331      -0.639975
    247.596072       1.393345
    247.651362      -2.294612
    247.668412      -0.749532
    247.703837      -0.717449
    247.751596       3.372069
    247.815753      -0.609250
    247.897288      -1.551992
    247.914234      -0.171246
    247.974746       0.017801
    248.049797       1.155257
    248.136682       0.546267
    248.142225       2.538433
    248.171052      -0.241274
    248.191801      -0.208700
    248.236764      -0.440633
    248.252937       0.628611
    248.391883      -0.511958
    248.393319       0.094768
    248.479261      -0.718353
    248.484166       0.908795
    248.634264      -0.993001
    248.675302      -0.535357
    248.758375      -0.443084
    248.789309       1.243077
    248.853149       1.520736
    248.858004      -0.198433
    248.858025      -0.415906
    248.877425       0.373678
    248.880272       0.690272
    248.883911      -0.045844
    248.914801      -1.912535
    248.925487      -0.151866
    248.954201      -0.494795
    248.960488      -0.055788
    249.017736       0.889949
    249.055194       1.472907
    249.068891       0.019902
    249.083014       1.967527
    249.094939       0.515048
    249.098178      -0.317652
    249.117430       1.661655
    249.234165      -1.254656
    249.275880       0.386770
    249.292569      -1.211042
    249.356671       1.362288
    249.406498      -1.317597
    249.500148       0.747890
    249.516862      -1.562261
    249.525308       0.774138
    249.652458      -0.142730
    249.730089      -0.436058
    249.749427      -1.452027
    249.855366       0.605197
    249.880654       1.224935
    249.922239       1.107779
    249.965599       0.274856
    249.978923       0.340873
    250.117219       2.570811
    250.147736       2.554554
    250.160973      -1.668770
    250.302613      -0.722718
    250.318185       0.424357
    250.411142      -0.618876
    250.423940       0.731075
    250.432250       0.941325
    250.575124      -0.455441
    250.584441       1.115109
    250.790938      -2.783776
    250.901832       0.428116
    250.945015       0.746965
    250.948216      -0.457907
    250.989985      -0.341602
    250.995171      -1.564814
    251.004122       0.290233
    251.011475      -1.176509
    251.022712       0.569841
    251.132800       1.512532
