    126.394021      -0.204083
    126.445775       4.215556
    126.461709      -0.401064
    126.496498       1.444293
    126.496610       1.054818
    126.512160       1.148165
    126.530335      -1.051282
    126.561178       0.681037
    126.678738       4.610298
    126.717040      -0.496549
    126.718865      -0.196529
    126.797863       0.342774
    126.799961       1.177202
    126.882343      -0.484012
    126.908716      -0.664713
    126.934872       2.163806
    126.963599      -0.396417
    127.000089      -0.423082
    127.023138       2.046559
    127.029361       0.143430
    127.038743      -1.838883
    127.053781       2.806551
    127.066828      -0.356184
    127.091884       2.015864
    127.110476      -0.765331
    127.135463      -1.194116
    127.169075       0.865070
    127.195237      -4.058552
    127.221947      -1.550937
    127.243964       2.165232
    127.396070       0.273715
    127.463054       1.264086
    127.466009       3.165849
    127.579362       0.881540
    127.606064       0.742687
    127.609428      -2.364822
    127.632107      -0.435242
    127.639121      -3.220244
    127.742028      -0.693243
    127.747538      -0.654252
    127.750277      -0.521406
    127.778938       2.794805
    127.858599       0.372911
    127.913705       0.643896
    127.958763       0.089475
    127.980750      -2.466803
    127.983875      -3.470968
    128.024529       0.917191
    128.086371       1.304028
    128.132582       0.382480
    128.168341       0.047402
    128.206470       2.159519
    128.243553       0.840672
    128.264327      -0.945904
    128.319538       2.024880
    128.365211       0.077341
    128.396882       3.635184
    128.468080       2.021092
    128.517809       1.313554
    128.526429      -1.117505
    128.530011      -2.434748
    128.553239      -0.372168
    128.564009      -0.096498
    128.580615      -0.399440
    128.604090      -1.935449
    128.616126       2.524395
    128.622027       4.117445
    128.693034       0.379390
    128.706779      -0.598263
    128.768583      -3.033575
    128.833858      -0.776862
    128.898286      -2.827136
    128.976479      -0.344614
    128.986046       0.876187
    128.996059      -0.238785
    129.000112       1.052570
    129.043350       4.152372
    129.063919      -1.203365
    129.162978       0.220016
    129.200724       0.795309
    129.203804      -1.454059
    129.264170      -1.970961
    129.268605      -0.651563
    129.331478       0.154141
    129.398209       0.819728
    129.408676       0.639479
    129.414591       1.164359
    129.431562      -0.178102
    129.457621       1.083710
    129.507871      -3.090192
    129.512984       0.492912
    129.532266       1.467418
    129.532521       2.166597
    129.591205       0.423477
    129.613016       2.057354
    129.663511       0.132645
    129.664853      -0.532116
    129.756741      -0.221157
    129.774806       2.915244
    129.829897       2.044735
    129.834637       1.630439
    129.891284       0.020569
    129.967223       2.434129
    129.980583      -0.396775
    130.049569      -2.926945
    130.066211       1.673959
    130.126797      -0.256673
    130.131599      -0.427029
    130.161773      -2.072710
    130.176903      -0.701440
    130.178631      -1.288811
    130.228759      -1.869945
    130.265109       2.412352
    130.294004      -1.691340
    130.345230       0.441171
    130.388876       0.652085
    130.388980       0.887180
    130.394619      -1.068812
    130.398479      -1.112312
    130.405224      -0.668836
    130.410976       0.404663
    130.504180      -0.588895
    130.543389       0.433030
    130.578707      -1.534113
    130.601904      -1.436976
    130.604337      -1.224627
    130.616153       2.449671
    130.639446       3.456506
    130.738331      -1.259169
    130.771782       1.821244
    130.795481       0.603588
    130.833130       0.259207
    130.876227       0.886675
    130.876497       0.826250
    130.886550      -1.511266
    130.896123      -3.115139
    130.905150       1.246213
    130.909732       2.093874
    130.927210       0.763921
    130.978686       0.941709
    130.980549       2.944560
    130.991573       3.132860
    131.014641      -2.020103
    131.036698       1.736697
    131.126485      -1.200356
    131.152209      -1.699712
    131.188909       2.165085
    131.198911      -0.231518
    131.200946      -0.923833
    131.239263      -0.771227
    131.274365       1.127734
    131.279713       0.687147
    131.351381       2.506882
    131.378077       1.214956
    131.572462      -1.821867
    131.578102      -2.583316
    131.579543      -1.984985
    131.638291       3.893330
    131.673991      -0.518331
    131.730794      -3.391144
    131.798345       1.501176
    131.814722      -4.490587
    131.840589       1.170351
    131.863224      -0.958499
    131.878647      -0.215592
    131.880331      -0.119577
    131.884718      -2.746575
    132.031127      -0.019030
    132.044305      -2.929207
    132.087436       1.911180
    132.105985      -0.610692
    132.116312      -1.518451
    132.174606      -1.529737
    132.206994      -0.863455
    132.222697       0.403641
    132.251469      -0.303428
    132.251495       0.892893
    132.262606      -1.072514
    132.272781       1.465688
    132.302314      -1.839464
    132.325053       2.856071
    132.417730      -2.356602
    132.421381      -0.983473
    132.539811      -2.531547
    132.543831      -3.529558
    132.553653       2.105872
    132.556630       3.157391
    132.564433       2.972542
    132.572723      -0.867227
    132.678274      -2.757341
    132.688213      -0.267500
    132.744722       2.223056
    132.759689      -1.429021
    132.775816      -1.729459
    132.847795       0.385694
    132.864961       2.249244
    132.921055       1.835116
    132.935714       2.161789
    132.989268      -0.787486
    133.104552      -0.196064
    133.105202       0.858811
    133.124956      -1.465601
    133.138444       2.878436
    133.242315       1.256542
    133.308430      -1.518823
    133.343592       1.016007
    133.360743       2.132616
    133.384467      -2.456183
    133.462623      -3.085405
    133.504265      -0.345312
    133.563136      -0.455417
    133.594879      -0.199878
    133.648310      -0.301522
    133.660221       4.528041
    133.664433       3.220994
    133.709275       2.910219
    133.713408       2.865376
    133.752859      -2.516916
    133.803472      -3.557579
    133.854414       0.271171
    133.884920      -1.587056
    133.891592       0.017803
    133.923225       1.237591
    133.968854       0.438703
    134.033794      -0.481930
    134.037838       0.305559
    134.088703       3.682722
    134.194121       0.266227
    134.212316       3.103026
    134.230531      -1.571008
    134.237842       1.330480
    134.273492       0.849617
    134.281473      -0.351468
    134.314299       2.430888
    134.330159      -2.755796
    134.344007       1.360167
    134.390863       2.267048
    134.394463       3.053273
    134.408400      -6.064232
    134.420602       1.350304
    134.420644      -0.368886
    134.459610      -1.881767
    134.545642      -0.794911
    134.552529       1.610583
    134.561892       0.949415
    134.599682      -1.495065
    134.626488       0.831437
    134.684882       1.751011
    134.832649      -3.248837
    134.886795       1.865550
    134.888877       0.601676
    134.889122       1.122053
    134.966923      -0.961313
    134.995171       2.274158
    135.020596      -0.134207
    135.093172      -3.015659
    135.186155      -0.952879
    135.224774       0.251616
    135.228848       2.970942
    135.308716       1.979274
    135.309928       2.272024
    135.346116       2.031086
    135.348568       0.932105
    135.378947       0.316488
    135.380572       0.250710
    135.392740      -0.869469
    135.397546      -1.140335
    135.459451      -0.524875
    135.469377       2.174822
    135.499711       1.732811
    135.506036       0.859778
    135.519915      -0.195503
    135.534975       1.352797
    135.558665      -3.129340
    135.562248      -3.250520
    135.571908      -1.348343
    135.605613       1.615982
    135.693670      -1.530805
    135.697277      -3.139000
    135.740452      -2.011347
    135.769500       1.569850
    135.800037       0.659162
    135.815770       1.279227
    135.826560      -3.097733
    135.944276       2.355516
    135.980202      -1.668900
    136.011410      -0.384404
    136.014145       0.000098
    136.038457      -0.442985
    136.043237      -1.452372
    136.072796       2.028978
    136.086804      -0.547597
    136.088203      -0.844993
    136.127987      -1.603911
    136.270501      -0.057061
    136.277282      -1.606970
    136.283190      -0.021243
    136.284968      -1.021585
    136.375165       0.687140
    136.415588       0.798300
    136.459595       1.957075
    136.474052      -3.204352
    136.479864      -3.207096
    136.510802      -2.582547
    136.515760      -0.379352
    136.569321       0.999753
    136.613314      -2.227294
    136.618548       0.090474
    136.618853      -0.204021
    136.627705       0.153136
    136.631689      -0.022637
    136.667302      -1.540726
    136.706670      -0.652545
    136.760434       3.306102
    136.815137       0.683792
    136.816128       0.084116
    136.832517       0.760348
    136.887715       1.525906
    136.888772       1.158570
    136.944291       1.094297
    136.963644      -0.077282
    136.984643      -0.640448
    136.990591       1.088884
    137.012958      -0.781099
    137.031386       0.318016
    137.064584       0.399383
    137.069328       0.819058
    137.071269       0.125983
    137.087152      -2.846436
    137.088795      -1.688374
    137.119144      -0.499694
    137.149584       0.119830
    137.409282       2.908708
    137.461167      -0.072346
    137.491185       1.812791
    137.561752      -0.945212
    137.571955       0.676754
    137.584195      -3.440777
    137.587810      -0.086555
    137.610832      -0.699223
    137.626613      -1.290746
    137.643036      -0.590075
    137.719836       1.432430
    137.731179      -0.079345
    137.732106      -0.626083
    137.860576       0.497985
    137.946836       0.163951
    137.964905       3.031219
    137.976188      -0.245490
    137.997820      -2.839529
    138.010527       0.865315
    138.118627      -3.040892
    138.189983      -0.809793
    138.194904      -0.262936
    138.216286      -0.519650
    138.225645       0.697822
    138.287875      -2.039163
    138.327332       3.756801
    138.343815      -3.375789
    138.364573      -1.356972
    138.434679       0.697507
    138.457735      -1.064286
    138.465644       0.871923
    138.597183       0.895844
    138.604722      -2.209290
    138.620595       2.245329
    138.655862      -2.990186
    138.668638       0.518861
    138.689815       0.355433
    138.703881       2.550140
    138.726921      -1.528334
    138.749688       4.343435
    138.799331      -2.223265
    138.806680      -0.207170
    138.903673       2.266367
    138.921706      -1.503807
    138.955295      -1.458557
    139.014561      -0.029382
    139.119553       3.146249
    139.141734      -1.070868
    139.175623       3.617474
    139.226585      -0.811313
    139.266399      -1.374949
    139.318656      -0.867372
    139.343197      -1.946831
    139.346913      -0.343205
    139.370705      -2.417059
    139.387759      -0.327873
    139.404118       2.286131
    139.412566       0.779515
    139.431342       1.152665
    139.497727      -2.121943
    139.532060      -1.844005
    139.574916      -1.849594
    139.656249      -0.638161
    139.700284       1.496957
    139.742784       0.202332
    139.746985       0.420960
    139.753938      -0.622635
    139.808891      -1.096360
    139.861500       0.499919
    139.901838       1.515748
    139.903066       3.875040
    139.924252      -3.394754
    139.926288      -0.671411
    139.941186      -2.382031
    139.941705      -1.915678
    139.974343       0.951206
    140.004603      -1.552889
    140.023865      -3.288435
    140.039386       2.121736
    140.071370       1.479032
    140.115988       1.551994
    140.117487       2.776225
    140.129523       0.483217
    140.142757      -0.134713
    140.170787      -1.004734
    140.179947      -4.880967
    140.189575      -0.025567
    140.226040       0.010675
    140.249080       0.735261
    140.304315      -0.861789
    140.311734      -1.403519
    140.329919       1.287214
    140.345325       0.667206
    140.425101       1.389474
    140.487644      -0.047016
    140.496443       0.560815
    140.559086      -0.264942
    140.600580      -4.204255
    140.608832      -1.224592
    140.657697      -1.657835
    140.676043      -2.960074
    140.683387      -0.117610
    140.686618      -0.156599
    140.729855      -1.232039
    140.733297      -1.223082
    140.753110       0.863623
    140.772382       1.540168
    140.804227       1.857268
    140.805710       1.617693
    140.906964      -0.386492
    141.001341       2.106225
    141.019366      -2.330638
    141.054951       1.434222
    141.077349      -0.875785
    141.077466      -0.704782
    141.085150       0.472012
    141.128775      -2.193468
    141.176021      -1.244599
    141.257232      -3.490104
    141.280365      -0.453413
    141.280719       0.608358
    141.285260      -1.939965
    141.354846       3.249812
    141.375763       0.360763
    141.441188      -4.506328
    141.480755       1.882903
    141.490998       1.726256
    141.537097       1.953732
    141.569038      -0.285967
    141.600454      -3.437953
    141.605373       0.349303
    141.624537      -0.860277
    141.635690      -0.209728
    141.652324       1.489157
    141.661936       1.645031
    141.664004       2.178996
    141.697273       0.161561
    141.734055      -0.642116
    141.740432      -0.128032
    141.832128       0.445542
    141.842077       2.661558
    141.844376       2.644810
    141.911708       0.588646
    141.933813      -1.438914
    141.935099      -1.841797
    142.069748       0.799422
    142.074134      -0.742918
    142.189954       1.152138
    142.216368       3.056898
    142.249573      -1.643706
    142.265905       3.374066
    142.309587      -1.779647
    142.369664       0.908223
    142.394758      -0.625820
    142.407006      -0.545366
    142.412680      -0.360188
    142.414925      -0.289756
    142.418553      -0.980566
    142.506456       1.605592
    142.514511      -0.582249
    142.533314      -0.326060
    142.535086       0.679054
    142.543815      -3.113629
    142.598235      -2.903460
    142.625067      -2.861441
    142.666946      -1.921261
    142.691036       2.390638
    142.707683      -1.306782
    142.730936      -1.697436
    142.731274      -0.705978
    142.753418      -0.461429
    142.753431       0.284425
    142.768540       1.003302
    142.839856      -1.486621
    142.890102      -3.504084
    142.901909      -0.787797
    142.923604       0.880003
    142.961592      -3.525023
    142.982196      -0.224053
    143.022921      -0.305709
    143.084646       0.008819
    143.085879       0.752457
    143.139332       0.985906
    143.145597      -2.599037
    143.146591      -1.416350
    143.149503      -0.820811
    143.157111      -0.468475
    143.217068       1.950635
    143.264384      -1.239610
    143.276549      -2.942448
    143.279830      -3.658029
    143.319381       0.086443
    143.324587      -1.174916
    143.355637      -1.260599
    143.355814       0.000735
    143.359812      -0.728966
    143.426688       0.812707
    143.448426       0.839989
    143.510811      -0.349393
    143.517715       0.673282
    143.528772       1.890542
    143.632729      -0.599038
    143.640178       0.156401
    143.646876      -0.850817
    143.693804      -4.087330
    143.758314      -1.347340
    143.792544       4.741909
    143.913031       0.086454
    143.937529      -1.366487
    143.945802       2.641770
    143.956404      -0.401742
    143.963909      -1.848909
    144.004619       0.240528
    144.044220      -3.199917
    144.061594      -0.119200
    144.072183       0.894650
    144.112094      -2.110489
    144.209566       3.519454
    144.227198      -2.508994
    144.268884      -1.138133
    144.282416       0.670364
    144.299472      -1.029147
    144.299527      -2.644918
    144.306778      -2.975172
    144.326867       1.373794
    144.342659       0.278072
    144.388544       2.039242
    144.416916      -2.341815
    144.433010      -1.655418
    144.748068      -0.686149
    144.757607       0.615527
    144.813231       2.445987
    144.830039      -2.024882
    144.843295      -1.846921
    144.894695       2.979158
    144.923408      -0.689966
    144.943507       3.876392
    144.991056      -1.373237
    144.999076      -0.153897
    145.040163      -3.422157
    145.095916       0.742191
    145.112844       0.643854
    145.127879       3.372248
    145.131586       1.681412
    145.139060      -1.606413
    145.175855       1.585190
    145.198935      -0.811480
    145.233244       3.577380
    145.242171       3.334943
    145.262019      -1.217166
    145.348291      -2.028219
    145.393864       1.428993
    145.411000      -1.666851
    145.418176       0.953918
    145.437738      -0.107249
    145.454503      -1.826135
    145.655892       2.987702
    145.663216       3.317164
    145.812301       2.342011
    145.822496      -1.328760
    145.827829      -1.353571
    145.847416       0.052981
    145.851607      -1.483049
    145.853708       0.137645
    145.884853       1.569838
    145.914218       0.731412
    145.929079      -1.115813
    146.121558      -1.107172
    146.130647      -0.185919
    146.141055      -1.558326
    146.164323      -0.031094
    146.232416       2.211230
    146.242953      -2.419087
    146.288640      -2.529299
    146.295447      -4.036716
    146.301855      -3.195737
    146.340928       0.484237
    146.355124      -0.688218
    146.359300       0.371082
    146.465014       3.307014
    146.516309       1.565072
    146.523591       1.427317
    146.525737       0.253398
    146.529394      -0.398768
    146.534885      -0.809745
    146.561110      -2.477552
    146.584865      -0.929597
    146.635197      -2.502330
    146.670753      -1.602398
    146.681365       1.767048
    146.761471       2.062049
    146.791110      -3.613087
    146.795948      -3.103808
    146.917884       2.369650
    147.043844       3.896869
    147.061321      -2.745639
    147.061806      -2.214085
    147.091033      -2.425427
    147.095520       0.360929
    147.137522      -2.116316
    147.159205      -1.943224
    147.180241       2.596547
    147.261541       1.600173
    147.276038      -0.975394
    147.289191      -3.012978
    147.380184       0.744862
    147.387430       1.260353
    147.441837      -0.326298
    147.451960      -3.784572
    147.482905      -0.704269
    147.502386      -1.789681
    147.535434       0.779012
    147.574841      -0.609756
    147.586947      -3.225253
    147.601350       2.751143
    147.651014       2.062100
    147.667215      -0.150368
    147.748775      -1.229231
    147.789614      -0.565166
    147.811750      -0.260917
    147.862751       0.846508
    147.893375      -0.301662
    147.904760       1.967826
    147.943441      -1.296249
    148.130337      -1.881885
    148.147642       2.353725
    148.171417      -0.903436
    148.218615       0.259424
    148.229416       1.119295
    148.386858       0.965487
    148.391098      -0.456493
    148.443967      -1.022870
    148.502973      -1.592885
    148.590132      -0.287797
    148.594932       0.241904
    148.667650      -2.079013
    148.690420       2.226467
    148.703394       1.252317
    148.737782      -4.240161
    148.751425       3.072433
    148.773042       0.020034
    148.823327       0.163457
    148.827333       1.474114
    148.837163       0.801890
    148.858008      -0.350188
    148.937970       0.881742
    148.985440       3.781166
    148.999745      -2.258188
    149.055473       1.722154
    149.068504       3.398494
    149.091435      -0.828559
    149.100805      -0.885192
    149.157853      -4.509791
    149.188300       1.300592
    149.288012       0.364181
    149.385641      -1.218476
    149.476835       0.151556
    149.584250      -1.852209
    149.604545      -0.083463
    149.640799       2.233401
    149.670524       3.193109
    149.671299       5.284077
    149.673378       2.617417
    149.682049      -1.955876
    149.700063      -1.149972
    149.708615       0.196614
    149.709117       1.498455
    149.711487       1.124105
    149.774180       1.996191
    149.836901       0.657300
    149.908589       3.801263
    149.964760      -0.198833
    149.985441       3.055242
    150.001905      -2.327053
    150.010132       0.932559
    150.047781      -1.583041
    150.108643      -1.316299
    150.129529       0.532861
    150.139658       2.382166
    150.171702      -1.035103
    150.185167      -2.747229
    150.248260       1.006267
    150.262901      -1.469472
    150.311937      -3.862477
    150.415982      -2.365546
    150.458789      -1.077267
    150.516983       1.810010
    150.521932      -0.661236
    150.530474      -0.958114
    150.549065      -1.711425
    150.593334       0.557557
    150.598086      -2.812377
    150.608332      -2.331591
    150.636067       3.350301
    150.662425      -0.561455
    150.694893       1.934952
    150.771598       0.354269
    150.797566      -0.404785
    150.843859      -1.190796
    150.853001       0.810819
    150.870276       0.820652
    150.874553       1.185377
    151.045966      -0.141543
    151.097669      -1.682521
    151.113011       1.271620
    151.133810       2.258539
    151.156413      -2.773138
    151.181352      -1.760595
    151.241075       2.824410
    151.243833       1.875365
    151.301816       0.226923
    151.302004       0.669626
    151.382576      -1.716792
    151.414555      -3.322312
    151.444730      -1.160064
    151.448716      -1.726597
    151.454611      -1.246635
    151.499448      -0.045263
    151.500703       1.131364
    151.565488      -0.784086
    151.617570       0.203621
    151.626917      -1.753717
    151.672918      -2.217829
    151.813553       0.638366
    151.860603       0.713341
    151.863787      -0.403801
    151.943406      -2.404351
    151.953157      -0.756194
    151.982132       0.537720
    151.983476       0.017845
    152.055942      -1.047853
    152.146245      -0.127402
    152.162734       2.964312
    152.169493      -0.693882
    152.203250      -1.344703
    152.225373      -0.006147
    152.229439       0.397091
    152.268823       2.185910
    152.272607       2.309875
    152.275874       1.666417
    152.292031      -0.242936
    152.327224      -0.339420
    152.332245      -1.418376
    152.359854      -2.067977
    152.436910      -0.459108
    152.452300       2.484612
    152.542447      -2.077960
    152.599545      -1.134887
    152.631542       0.005821
    152.648820       1.234077
    152.650934       2.060641
    152.657565       0.276059
    152.675066      -3.314713
    152.718034       0.541281
    152.730871      -0.355841
    152.740124       1.685615
    152.753061      -3.214687
    152.757490      -0.955946
    152.780088      -2.148741
    152.839325      -1.737076
    152.855600      -0.647451
    152.859430      -1.979904
    152.892391       1.254275
    152.906968      -2.600666
    152.926437       1.109573
    152.929680       1.135107
    152.976216      -1.924997
    152.977964      -1.799509
    152.977975      -0.214843
    152.986675      -1.452485
    152.996478       2.540285
    153.027305       1.580262
    153.117752       1.031628
    153.193374      -0.409529
    153.225278       0.974415
    153.295958       1.518182
    153.340272       1.510022
    153.370573       3.876188
    153.385985      -0.118831
    153.450080       1.518307
    153.478737       0.803845
    153.484500      -1.180679
    153.537207       0.841244
    153.560029      -1.488258
    153.573417      -0.724977
    153.579158       1.095035
    153.734016       2.007311
    153.837803       1.788350
    153.869771       0.736973
    153.946798       2.160119
    154.006701      -1.630300
    154.046121      -1.619539
    154.057469      -1.010991
    154.076882       1.524534
    154.111912      -0.049403
    154.115763      -0.669864
    154.128342      -2.746246
    154.155821       3.471770
    154.174512      -0.546772
    154.299298      -2.656728
    154.348722      -2.483654
    154.364146       0.729138
    154.397582       1.298024
    154.405415       0.607375
    154.421676      -0.733707
    154.421920      -0.111859
    154.424445      -2.196372
    154.435345      -2.615864
    154.450043       3.627815
    154.461429       0.444639
    154.522040       2.991879
    154.621305      -1.541520
    154.648338      -0.206979
    154.716090       0.201132
    154.717499      -0.648989
    154.751633       1.796913
    154.766968       0.181238
    154.780392      -4.120738
    154.795569      -1.431694
    154.808428       0.601534
    154.836005       0.606768
    154.892611       1.374394
    154.899072      -0.767932
    154.904351      -1.395002
    154.904440      -2.193057
    154.924623      -0.502122
    154.944825       3.809276
    154.981628      -2.352305
    155.005913      -1.196735
    155.062308       1.492701
    155.132097       1.320857
    155.146308      -1.344576
    155.237883       1.816712
    155.276491      -3.707900
    155.327181       0.444215
    155.330805      -0.598923
    155.330981      -1.870555
    155.331208       0.841155
    155.370788       1.922521
    155.388042       0.344991
    155.421814      -1.646205
    155.425116      -2.643335
    155.425925      -1.399880
    155.434351      -0.236925
    155.454423      -2.103824
    155.454870      -2.061469
    155.461246      -1.526158
    155.471825       1.801016
    155.512194      -2.793554
    155.567563      -1.570763
    155.613466       0.331436
    155.631494      -0.632159
    155.691422      -3.361340
    155.713878       0.185933
    155.733530       1.845269
    155.770941      -3.331254
    155.827287       0.044834
    155.837355       2.886421
    155.845384      -0.999630
    155.869584       0.325371
    155.881041      -2.801349
    155.896750       0.764574
    155.921796      -1.018508
    155.927658      -1.587591
    155.954458      -1.951454
    156.085019      -1.271804
    156.091695       3.321082
    156.118267      -1.670833
    156.167209       1.268649
    156.183405      -0.048490
    156.205757       2.700992
    156.270136      -1.675196
    156.302718      -2.267281
    156.370037      -3.627812
    156.379022      -2.567882
    156.381721      -0.453092
    156.409851       1.968607
    156.440456       0.845637
    156.533281      -2.516644
    156.536298      -2.344489
    156.713365      -1.470962
    156.725506      -2.967054
    156.739262      -1.237431
    156.844113      -3.777633
    156.888182       1.285130
    156.983633      -0.827440
    157.080385       0.267931
    157.122237       5.273046
    157.147230      -1.709554
    157.170274       1.968144
    157.190394       0.124261
    157.212593      -1.996055
    157.249887       2.359927
    157.259502      -0.144665
    157.267272      -2.757341
    157.309100       1.237428
    157.324232      -0.307933
    157.350124       0.206474
    157.370521      -2.000598
    157.413190       0.710026
    157.467029       1.792328
    157.499238       0.401635
    157.501170      -0.431974
    157.543336       4.536134
    157.595446      -0.405328
    157.620383       3.721189
    157.701457       1.962888
    157.709049      -1.276375
    157.826891      -1.451738
    157.880805      -0.519615
    157.897855      -1.116800
    157.903615       0.630842
    157.971134       1.525209
    157.989501       2.154794
    158.039165       1.809481
    158.060209      -2.093133
    158.147433       3.403370
    158.220574      -1.261471
    158.238903      -1.068418
    158.284430       0.670080
    158.326481       0.953146
    158.351352       2.986723
    158.356137       1.751015
    158.363240      -0.945827
    158.499350       0.100119
    158.615329       0.878723
    158.654497       0.321518
    158.690457       1.011737
    158.703838       2.011138
    158.744299      -1.164755
    158.822587      -0.373325
    158.886691       1.135825
    158.891943      -0.812128
    158.965267       0.276012
    158.971438      -2.671096
    158.984140       0.457781
    159.006555       2.194281
    159.055351      -0.746963
    159.133887      -0.486273
    159.134467      -0.915521
    159.183140       0.123329
    159.244608      -1.481713
    159.318168      -1.356508
    159.333575      -1.257020
    159.392389      -4.300127
    159.453546       1.494988
    159.460982      -0.564904
    159.478699      -0.197934
    159.543785      -0.524185
    159.592671      -1.791200
    159.601452      -1.417719
    159.618678       1.969479
    159.742110      -0.431506
    159.772246       0.872175
    159.794399       3.137266
    159.815896      -5.092556
    159.816159      -5.201254
    159.865229       0.307663
    159.921129       2.518559
    159.965677      -0.621352
    159.998541      -0.726105
    160.021645      -2.348606
    160.026085      -0.550041
    160.029703       0.979888
    160.038483       0.665922
    160.048829      -3.139295
    160.127674      -4.385778
    160.166891       1.041402
    160.241904      -3.169313
    160.252855      -1.196399
    160.252868      -1.658173
    160.267692       1.976817
    160.274657       1.574969
    160.289573       0.581200
    160.406467       2.039378
    160.442988      -0.197671
    160.478997       0.492707
    160.489219       0.772663
    160.502047      -1.192918
    160.508267       0.908348
    160.560450       1.403828
    160.608200       0.138186
    160.790209       0.637589
    160.855729      -1.674019
    160.868520       1.843318
    160.869037       2.531497
    160.870654       1.890287
    160.956320       2.438570
    160.965539      -3.976175
    160.965845      -4.362430
    161.049642      -3.285440
    161.051722      -0.812985
    161.070053       0.005074
    161.098981      -0.868796
    161.172424       1.193553
    161.196551      -0.345093
    161.321496       1.301113
    161.360907       0.895304
    161.401758       0.170202
    161.401852      -0.431606
    161.410275      -1.922441
    161.552591       1.602446
    161.567934       0.042312
    161.578392      -1.892549
    161.651736      -2.233116
    161.654120      -1.372106
    161.692683      -2.196303
    161.700388      -2.639910
    161.737897       1.742520
    161.773442      -2.009305
    161.784945       0.884456
    161.795440       2.042388
    161.814539       1.471026
    161.836469      -3.483575
    161.906235      -1.291002
    161.915284      -1.644738
    162.061712      -0.393095
    162.090335       1.779986
    162.114846      -1.981083
    162.124036      -2.445608
    162.142479      -1.555266
    162.178366      -2.579817
    162.208822       1.434602
    162.213272       2.895169
    162.291428       3.518690
    162.340205      -0.062946
    162.364201      -0.758572
    162.373638       1.136716
    162.396596       3.356171
    162.398461       3.794415
    162.431378      -1.458802
    162.499348      -0.380262
    162.507541       2.634358
    162.520324       0.989430
    162.533677       0.352556
    162.566832      -3.689051
    162.578004       1.308182
    162.580345       2.700519
    162.593453       2.376845
    162.636584       1.155968
    162.666583       0.719646
    162.690969      -0.585158
    162.702937       0.213585
    162.792561      -1.202581
    162.849387      -0.717476
    162.863237      -1.189381
    162.870048       0.020011
    163.030066       1.555168
    163.040871      -2.550456
    163.067076      -2.330847
    163.121784       1.320351
    163.144181      -2.041086
    163.197359       0.719920
    163.497949       1.616190
    163.513260      -1.118763
    163.538923       1.225423
    163.548159       2.691227
    163.554654      -0.090332
    163.716696      -2.232237
    163.725254      -0.102360
    163.731623       2.723138
    163.736614       3.814099
    163.741879       2.515254
    163.778236      -1.848593
    163.818555       0.362713
    163.837671       0.342806
    163.843277       2.750219
    163.849446       1.477778
    163.850265      -0.132326
    163.907062      -1.695699
    163.933768      -1.130142
    163.938088      -1.752639
    163.940448      -1.739840
    163.942560      -2.382259
    163.943683      -1.902689
    163.979452       0.286951
    163.994295      -1.304023
    164.028444       0.464263
    164.123481      -0.395842
    164.148932      -0.134107
    164.204365      -0.224298
    164.270103       0.816589
    164.346030       2.155780
    164.387922       3.111624
    164.473095       1.634576
    164.492909      -0.530635
    164.497398      -0.034529
    164.505087      -1.515003
    164.587221      -1.922664
    164.663154      -1.118917
    164.710088       0.468584
    164.722057      -2.992021
    164.730770       0.642612
    164.731524       1.440623
    164.850485      -4.261111
    164.870610       0.881617
    164.906627      -0.748774
    164.914766       0.540867
    165.032287      -1.543892
    165.044589       1.294860
    165.100565      -0.517008
    165.146156       0.143843
    165.200168       0.384645
    165.204267       0.160192
    165.209483      -1.242257
    165.305636       3.654953
    165.400855      -2.273886
    165.412563       1.765079
    165.413258       2.425853
    165.532010      -1.390248
    165.575113       1.003875
    165.627086       0.169202
    165.645882       0.433407
    165.659722      -2.446563
    165.660121      -3.718750
    165.701738      -0.288011
    165.717751      -3.043211
    165.736281      -0.072146
    165.773074      -1.782751
    165.824563      -3.056750
    165.853319      -1.371120
    165.861316       1.674448
    165.921583       0.464905
    165.947830      -0.683552
    165.978391      -0.334574
    166.061230      -0.874877
    166.072693       0.664689
    166.106169       0.511261
    166.128667      -0.574551
    166.142809      -1.068918
    166.164989      -0.841616
    166.234675      -1.918966
    166.248873       1.594300
    166.311926      -2.039794
    166.327549       1.529871
    166.344956       0.721345
    166.379019      -2.320612
    166.386821       0.716950
    166.386983      -0.453954
    166.410099       4.149238
    166.413080       3.657398
    166.425359      -2.940508
    166.499416      -2.027480
    166.515232       1.248723
    166.543743       0.549985
    166.556498      -0.585928
    166.611949      -3.760643
    166.625924       2.144893
    166.644037       2.900212
    166.647952       2.476681
    166.723916       0.561028
    166.745326      -2.754008
    166.820179      -0.801635
    166.822065       0.029100
    166.891646       1.244815
    166.949497       1.167938
    166.961402       0.239573
    167.003580      -3.460942
    167.022288       1.150184
    167.039283      -1.577919
    167.050486      -0.795740
    167.053727      -0.023357
    167.067799       2.435124
    167.298901      -0.264099
    167.327076       1.471731
    167.371316      -0.609234
    167.375279      -0.710854
    167.401951      -0.129845
    167.470650      -2.838373
    167.516863      -0.221027
    167.531898      -2.398112
    167.552671       1.428561
    167.566564       2.205895
    167.621188       1.971988
    167.636065       0.456008
    167.640084       0.086158
    167.653380      -3.439192
    167.675113       2.845441
    167.706289      -0.342588
    167.713491       0.347183
    167.773882      -0.340594
    167.866841      -0.210241
