    195.076440       0.309259
    195.092614       1.717738
    195.135613      -1.943578
    195.144543      -2.759982
    195.145006      -1.520135
    195.168033      -1.123876
    195.170020      -2.722430
    195.221251       0.673008
    195.228314       2.480674
    195.237829       2.215798
    195.256989       1.286288
    195.297666      -0.648883
    195.299148      -0.506529
    195.308301       0.552163
    195.328209       0.570012
    195.389323       1.226370
    195.415849       0.400806
    195.418507      -1.905162
    195.448650      -2.503858
    195.482237      -2.203095
    195.511815      -2.269856
    195.541644       1.091835
    195.568826       0.269667
    195.577224      -0.442984
    195.606733       0.179636
    195.650338       1.858122
    195.723932      -0.272286
    195.725518      -0.128405
    195.725778       0.605721
    195.758965      -0.523873
    195.763160      -0.077494
    195.795793      -0.069987
    195.801918      -2.207891
    195.849816      -0.833340
    195.858489      -1.899582
    195.866961      -2.519092
    195.908512      -1.649016
    195.928040      -1.716010
    195.935765      -2.031311
    195.940542      -2.381188
    195.948987      -0.860162
    196.043898       1.096248
    196.103233       0.807120
    196.135957       2.511081
    196.136832       2.736184
    196.225440      -1.445848
    196.271115       0.623260
    196.313532      -1.469680
    196.319040      -1.524360
    196.350804       0.307749
    196.382696       1.181097
    196.402343       1.976449
    196.522649      -1.651491
    196.530552      -2.396743
    196.567691       0.351091
    196.591043      -0.847320
    196.677049       0.666378
    196.703071      -0.109453
    196.752779       0.230239
    196.868305       1.125950
    196.972813      -2.461785
    197.010070      -0.992006
    197.021075       1.237640
    197.041420       0.116215
    197.045547      -0.945240
    197.047892       0.211898
    197.070758      -0.536986
    197.083074      -0.652130
    197.093980      -0.124569
    197.106712       1.504443
    197.125438       1.196384
    197.127600       1.322047
    197.204348       0.755869
    197.211749      -0.966803
    197.256750      -0.693913
    197.278586      -0.483203
    197.287583       0.567475
    197.292042      -1.398373
    197.295840      -0.656917
    197.316604       1.488539
    197.321917       1.004454
    197.326780       1.504563
    197.373868      -2.322504
    197.384098      -1.440937
    197.416658       0.035648
    197.418311      -1.423732
    197.420296      -0.264450
    197.447447       1.607292
    197.466866       2.831662
    197.533159       1.004382
    197.541435       0.659647
    197.545745       0.221166
    197.576362       2.090016
    197.587938       0.927182
    197.613078       2.183444
    197.703471      -0.329260
    197.710253       0.234208
    197.735125      -0.877908
    197.764423       1.633253
    197.791693       1.332985
    197.797578       0.261716
    197.813566      -1.556768
    197.826931       0.255630
    197.832661       0.787288
    197.896997       2.358764
    197.959374      -2.131303
    198.054960       0.934792
    198.106820      -3.197810
    198.110784      -2.681944
    198.112229      -3.475366
    198.133782      -0.245763
    198.199393       2.397253
    198.264497      -0.119941
    198.289589       1.486555
    198.343812       1.282968
    198.354861       2.313843
    198.375203      -1.653707
    198.384374      -1.252084
    198.512558       2.379064
    198.522147       1.711330
    198.526630       0.237992
    198.634584       1.050641
    198.663443       1.636568
    198.673957       0.227592
    198.734669       0.882119
    198.751348      -1.462788
    198.782340       0.161551
    198.800402       0.549626
    198.807434       1.267225
    198.839270      -2.359872
    198.896890       0.587895
    198.901349       1.859003
    198.949749       3.724477
    199.050919      -1.631360
    199.067403      -0.327525
    199.092970      -1.060369
    199.101122       1.095364
    199.104064       0.694826
    199.123290      -0.639089
    199.129651      -2.341599
    199.143188      -3.750777
    199.223115      -0.127047
    199.310489      -0.134640
    199.314877       0.421093
    199.321904       1.469943
    199.327211       2.930894
    199.330738       2.591146
    199.331309       2.718326
    199.344570       1.054202
    199.372148       1.884903
    199.431346      -2.866850
    199.438830      -3.921785
    199.440687      -2.251923
    199.472497      -2.504657
    199.564155      -1.171988
    199.577201      -1.607324
    199.579024      -1.996739
    199.585277      -2.907744
    199.611001      -2.528384
    199.677872       4.091067
    199.701684       3.352510
    199.728548      -0.415778
    199.736747       0.936674
    199.743261       0.180136
    199.763367      -0.218982
    199.807778       0.207445
    199.829875       0.117902
    199.852521       0.949105
    199.942605      -0.389608
    199.952704      -0.443812
    199.969070       1.794031
    199.969284       1.274511
    200.005578       0.781664
    200.007244       2.119815
    200.117182       0.554362
    200.131747       1.597646
    200.146303       1.005725
    200.156015      -0.577456
    200.207715      -3.428522
    200.250717      -0.751437
    200.283045       1.722938
    200.283438       1.066962
    200.286943       0.356128
    200.317297       0.451465
    200.334409      -1.665779
    200.367833       1.084289
    200.437004       3.332047
    200.490931      -2.009449
    200.508041      -1.411112
    200.595276      -1.504609
    200.672963      -0.361506
    200.778976       1.524974
    200.796025       0.359551
    200.830745       2.005591
    200.832819       1.473715
    200.982987      -0.883648
    200.998600       0.012382
    201.004653      -1.070544
    201.035250       0.929234
    201.037306       1.535987
    201.048499      -0.883315
    201.063823      -1.712670
    201.083978      -0.593212
    201.095698       0.221730
    201.113010       2.865992
    201.141679      -0.076958
    201.336368       2.088621
    201.384382      -1.327059
    201.480714       1.666677
    201.532767      -1.222755
    201.568933      -0.145561
    201.569260      -0.935937
    201.601611      -0.423849
    201.642442      -1.180771
    201.645294      -1.140974
    201.650196      -3.348292
    201.667823      -3.536888
    201.693054      -1.977264
    201.716690      -0.311163
    201.725100       1.127058
    201.736567      -0.685055
    201.747766       1.240338
    201.777859       0.444042
    201.784131       1.549076
    201.786045      -0.415064
    201.805634       0.241326
    201.807031       0.227371
    201.823132      -0.991506
    201.832054       0.368125
    201.846539       3.045433
    201.867015       2.441279
    201.885869       2.377637
    201.901958       2.730000
    201.908864       1.900515
    201.910479       2.187744
    201.931796       2.641324
    202.007732       0.278724
    202.012593      -0.394856
    202.012981      -0.020535
    202.113849      -2.579606
    202.133314      -1.395920
    202.164304       0.765284
    202.181561       1.564193
    202.204576       3.008451
    202.232104       2.514694
    202.233504       2.729020
    202.239987       1.346903
    202.241430       0.385873
    202.304382       0.624808
    202.315687       1.922988
    202.365132       0.683212
    202.371575      -0.041589
    202.395022      -1.072284
    202.428748      -1.644726
    202.448088       0.779117
    202.452245       0.255686
    202.473901      -0.473160
    202.501583      -0.138385
    202.533674       0.734482
    202.541733      -0.631228
    202.545272      -1.700240
    202.564131      -1.342500
    202.573873       1.549897
    202.594261       1.431013
    202.610947       2.002976
    202.657101       1.657234
    202.739469      -0.763360
    202.820248      -0.100220
    202.840797      -0.493427
    202.861486       0.469657
    202.914982       3.239740
    202.923733       1.601749
    202.927151       2.869463
    202.936913       2.778231
    202.954724       3.752928
    203.032290      -0.111757
    203.047384      -0.222581
    203.056818      -1.488884
    203.059454      -1.683835
    203.125183      -2.460359
    203.143439      -4.742890
    203.147838      -5.238383
    203.167499      -1.343580
    203.176571      -0.456846
    203.206014       0.017806
    203.215903       0.386931
    203.231338       0.118777
    203.248611       1.617066
    203.253872       3.642295
    203.297424       0.145495
    203.386719       2.552694
    203.451271      -3.057002
    203.497326      -0.779624
    203.541351      -0.511124
    203.542633       0.266495
    203.616008      -2.645440
    203.634786       2.070199
    203.642310       2.705041
    203.663397      -0.673861
    203.674500       2.856781
    203.679837       2.151733
    203.704758       0.509455
    203.705985       1.955281
    203.713920       0.430774
    203.734580      -1.249466
    203.739044      -1.771241
    203.776291       0.715970
    203.782033       1.224784
    203.788442      -0.041490
    203.802669      -0.591697
    203.838118      -0.386771
    203.850078       0.021437
    203.851523       0.131603
    203.852556       1.624045
    203.876154      -1.940081
    203.955048       0.751956
    203.993413       1.887999
    204.016096       1.409292
    204.049745      -1.054842
    204.099264       0.918225
    204.120846      -0.976491
    204.171494      -3.865461
    204.179303      -4.687213
    204.195468      -2.989615
    204.195602      -2.270084
    204.206504      -2.800303
    204.290319      -0.210541
    204.301470      -0.586495
    204.319049      -0.193762
    204.325503      -0.850353
    204.459824       0.943255
    204.508928      -1.236567
    204.570451      -1.324210
    204.588601      -0.515569
    204.643189      -2.513314
    204.658655       0.488941
    204.661188       0.070901
    204.693303      -0.105568
    204.694258       0.821399
    204.701624       0.804538
    204.733751       0.676477
    204.739932       1.551711
    204.754267       1.227791
    204.764212       0.440316
    204.786144      -0.001070
    204.808654      -0.191904
    204.857354      -0.468810
    204.860334       0.602268
    204.914069      -1.917769
    204.952195      -0.322048
    205.032063       0.308997
    205.111498       0.851634
    205.113486       0.347733
    205.139629       0.528372
    205.192626      -2.026349
    205.216111      -3.120947
    205.356496      -2.256980
    205.366945      -2.549700
    205.371636      -3.630356
    205.439988       1.979357
    205.484017       2.104469
    205.513322      -0.284164
    205.551550       1.713726
    205.584980       0.446086
    205.635976       0.201863
    205.686721      -2.343356
    205.693114      -1.934353
    205.741880      -0.293897
    205.764355       0.624790
    205.796235      -0.522545
    205.818678      -0.660273
    205.827258      -0.131814
    205.861116       3.766186
    205.904734       2.283400
    205.957563      -2.172816
    205.979940      -1.543574
    205.989723       0.367469
    205.993899      -0.003934
    205.994609      -0.689273
    206.005826       0.382693
    206.013867      -0.195989
    206.027826       0.312430
    206.054896      -1.583230
    206.054945      -2.331750
    206.063208      -0.334741
    206.125041      -1.734974
    206.161606       2.159097
    206.178242       1.182738
    206.201009       1.034760
    206.211563       1.179919
    206.248689      -0.376570
    206.330402      -0.659397
    206.333096      -0.061715
    206.373513      -0.296967
    206.421611      -2.706609
    206.424232      -3.046880
    206.434424      -0.894409
    206.442723       0.415029
    206.453223       2.538338
    206.468884       1.237940
    206.473262      -0.039159
    206.580477       1.039563
    206.666863       1.304534
    206.680168      -1.961647
    206.717404      -2.911522
    206.739449      -1.026451
    206.743129      -1.224753
    206.786481      -0.757917
    206.838227      -1.156201
    206.865346      -1.479711
    206.907942       2.745676
    206.912284       3.421722
    206.922857       4.010777
    207.077921      -1.631252
    207.080207      -0.823168
    207.091195      -0.849321
    207.108739      -0.637489
    207.117842      -2.786638
    207.132371      -1.438673
    207.257910      -0.243414
    207.316065      -0.383422
    207.325062      -0.102760
    207.339508       1.899044
    207.350910       3.265894
    207.368652       1.461006
    207.416190      -0.056857
    207.454780      -3.207936
    207.456460      -3.440500
    207.478053       1.563195
    207.560158       0.860625
    207.572481       0.366093
    207.582484      -1.061565
    207.609700      -0.330942
    207.614086       1.231870
    207.627219       1.431146
    207.642259       3.783201
    207.653136       2.795622
    207.656304       1.741738
    207.672166       0.131828
    207.678957       0.669339
    207.722649       0.024547
    207.740850      -1.179350
    207.744352      -2.828805
    207.766791      -1.929438
    207.776920      -0.404975
    207.810181      -1.418389
    207.873976      -2.519705
    207.975458       1.204677
    208.007236       2.113861
    208.051825       0.692866
    208.074417       2.123686
    208.178640      -3.902519
    208.410149       1.929766
    208.447908       1.755832
    208.460931       1.249497
    208.490156      -0.532305
    208.494134      -0.792274
    208.507244      -0.083761
    208.514594      -0.112115
    208.568680      -1.477888
    208.612925      -1.847871
    208.618782      -2.184696
    208.645741      -2.899006
    208.700547       0.065855
    208.828905       0.581962
    208.872306      -1.194459
    208.875751      -0.672352
    208.896144      -0.862259
    208.934748      -2.777776
    208.944219      -2.777418
    208.970974       1.482363
    208.984516       1.434156
    209.002236       0.098308
    209.016336       1.909972
    209.025085       0.475905
    209.168209       1.037346
    209.188201       0.477849
    209.210959      -2.056946
    209.223488      -1.333230
    209.239376      -3.921508
    209.368940      -2.702570
    209.392791      -1.744615
    209.415318       2.012078
    209.442430       2.393906
    209.445254       2.106964
    209.456202       1.992368
    209.461959       1.194894
    209.483493       3.093508
    209.483873       1.340374
    209.500770       1.461925
    209.509881       0.510648
    209.511090      -0.059452
    209.532806       0.408544
    209.538611       1.803396
    209.552614      -0.462984
    209.556302       2.376435
    209.562883       3.393155
    209.580505       2.663690
    209.634594      -1.941195
    209.673150      -3.250269
    209.676042      -3.811746
    209.710647       0.285694
    209.734604       0.790049
    209.758473      -2.551413
    209.763113      -1.516094
    209.763316      -1.279020
    209.771741      -0.032573
    209.800653      -0.264356
    209.812605      -1.154641
    209.871812       3.403147
    209.884444       1.290523
    209.937385      -0.922202
    209.978888      -2.309414
    210.024856       1.494512
    210.073932       0.417925
    210.087764       0.819491
    210.100217      -2.087828
    210.115197      -0.263166
    210.134052       0.917786
    210.158685       4.192699
    210.160193       4.254860
    210.227888      -0.199760
    210.228784       0.678617
    210.266699      -2.428644
    210.285305      -0.636655
    210.295562       0.916754
    210.366304      -2.225237
    210.395211      -2.473712
    210.407988      -3.874212
    210.456851       0.799771
    210.471402       1.875636
    210.481031       0.932790
    210.484766      -0.374181
    210.500649       2.092951
    210.500869       1.432098
    210.520260       1.561295
    210.521124       1.152930
    210.585336       2.391730
    210.607440       2.838080
    210.627297       1.938087
    210.633826       2.864280
    210.652363      -1.009758
    210.682555       0.487403
    210.682982      -0.715200
    210.775123      -0.665529
    210.909308       2.778445
    210.919677       2.892498
    210.951623       0.155738
    210.957341      -0.518304
    210.999698      -0.611061
    211.003677      -1.119252
    211.085072      -1.275108
    211.135546      -0.874625
    211.135798      -1.192009
    211.137988      -2.688481
    211.150743      -2.212916
    211.235352       0.928523
    211.285118       0.189163
    211.312156      -0.093203
    211.328700       2.296444
    211.363264       2.861466
    211.401458      -1.270998
    211.417128      -2.082759
    211.445292      -2.704320
    211.514729       0.403712
    211.524726      -0.158851
    211.527271      -0.347019
    211.531501       0.096685
    211.533480      -0.666365
    211.533604       0.706643
    211.554089      -0.707651
    211.606999      -0.524733
    211.607767       1.238640
    211.634129       3.139202
    211.637574       3.215474
    211.659026       3.380377
    211.680577      -0.401978
    211.684080       1.941566
    211.702807       1.473957
    211.703559       1.235072
    211.744972      -1.010967
    211.750748      -1.244145
    211.794624       1.553439
    211.795341       1.466552
    211.842407      -2.648106
    211.861809      -3.452594
    211.867805      -1.820348
    211.926230      -0.808570
    211.933374       0.312468
    211.939663       0.791703
    211.971618      -0.689121
    212.015205       1.519296
    212.028062      -0.214455
    212.031239       1.948786
    212.043957      -0.597365
    212.060845       1.859600
    212.081841       2.941619
    212.088577       4.431625
    212.134899      -0.104366
    212.179304      -0.443158
    212.197607      -3.273394
    212.295770       0.464502
    212.338029      -1.043264
    212.377306       3.542621
    212.380815       2.936420
    212.415038       0.453204
    212.450759      -1.434220
    212.455222      -1.248045
    212.458530       0.020902
    212.470563       0.292220
    212.478556      -1.011796
    212.482836      -1.896875
    212.508394       0.384403
    212.530183       0.056205
    212.679506       4.280554
    212.687928       3.397792
    212.690678       3.080926
    212.697205       2.638351
    212.727739       0.795293
    212.737790       1.563952
    212.755752       0.375894
    212.763221       2.028739
    212.851802       0.876601
    212.852669       1.332016
    212.859037      -0.954647
    212.894229      -1.914237
    212.966573      -2.130046
    212.973012       0.627238
    213.011623      -0.567502
    213.042227       0.998774
    213.075338       0.671331
    213.077803       0.777422
    213.104714       3.063404
    213.138691       3.832453
    213.216033      -1.384577
    213.216541      -1.303601
    213.291010      -0.645255
    213.295123      -1.849420
    213.340704      -2.840593
    213.345982      -2.957902
    213.391037      -1.708960
    213.432998       2.508891
    213.434227       1.261957
    213.439629       1.522012
    213.483371      -0.657884
    213.486478       0.594965
    213.540969       0.294759
    213.569910       1.593910
    213.619151      -1.805583
    213.658212      -0.745739
    213.696857       0.120894
    213.739863       0.869262
    213.792033       1.871499
    213.793450       0.480137
    213.798066       1.235281
    213.808230       1.243881
    213.813249      -0.020560
    213.983045      -3.334352
    214.031614      -0.210308
    214.063128      -3.056599
    214.087476       0.070555
    214.100617      -0.782334
    214.110420      -1.294313
    214.129855       0.430781
    214.155463       3.022532
    214.184417       3.524668
    214.194984       1.508186
    214.196250       1.116641
    214.230874       0.780434
    214.245068       1.024261
    214.256805       2.192827
    214.278522       0.237826
    214.301297       1.698390
    214.314691       2.126331
    214.341651      -1.234701
    214.354733      -3.485932
    214.358982      -3.072998
    214.387629      -2.070969
    214.415893      -4.044289
    214.436372      -1.130477
    214.437254      -1.480909
    214.451473       0.560601
    214.479294       0.793276
    214.506163      -2.779829
    214.541672       0.447028
    214.545890       1.320716
    214.561654       1.979304
    214.565928       1.478726
    214.609040       4.737527
    214.683481      -0.858539
    214.723865      -1.362917
    214.751990      -0.683444
    214.782729       0.144588
    214.793926      -1.827386
    214.811847      -0.477897
    214.812259      -1.670101
    214.823780      -0.129624
    214.850811       0.062060
    214.958563      -1.066501
    214.975342      -0.724500
    215.010108      -1.282332
    215.020769      -0.851161
    215.023069      -1.138243
    215.030935       0.521536
    215.048520       0.616653
    215.126685      -1.546566
    215.178863      -0.400128
    215.207223       3.089954
    215.220658       2.987600
    215.354807       2.844786
    215.373462       1.649078
    215.416847      -1.150023
    215.441682      -2.885924
    215.466149      -2.142382
    215.482096      -2.992187
    215.494831       0.345505
    215.521288      -1.007665
    215.592009      -0.794125
    215.613435       0.756152
    215.707081       0.829248
    215.736527       1.128186
    215.839940      -3.282342
    215.891090      -1.081260
    215.990274      -0.968710
    216.030154      -0.153371
    216.035424       0.139189
    216.035850      -1.104519
    216.107364       0.509460
    216.109442       0.973356
    216.131764      -2.116072
    216.176590      -0.664002
    216.202211      -1.909508
    216.221730      -0.507557
    216.249843       1.239451
    216.286141      -1.606882
    216.286580      -2.373977
    216.290703      -1.332073
    216.340765       0.150121
    216.394716       3.606219
    216.434855      -1.602353
    216.465705      -1.682122
    216.496320      -1.907216
    216.562797      -0.722975
    216.626879      -0.708241
    216.678688       2.032097
    216.704753       4.021493
    216.719478       0.971623
    216.817012       4.069265
    216.817663       3.164927
    216.838238       1.086384
    216.840731       1.933734
    216.867414      -0.077975
    216.892461      -3.910850
    216.964708      -1.037191
    217.005415      -0.392599
    217.012791      -0.963124
    217.014406       0.045441
    217.021351      -2.019221
    217.040407      -1.342159
    217.113952       1.713047
    217.132225       2.671590
    217.135786       3.671100
    217.161862       0.730328
    217.176963      -0.980955
    217.233905      -1.986604
    217.275391       2.051762
    217.293089       1.204959
    217.322287      -1.707974
    217.327069      -1.894899
    217.329799      -1.938356
    217.345803      -1.825080
    217.347523      -0.050629
    217.347537      -1.013083
    217.354926      -1.322567
    217.357438      -1.644653
    217.406985       2.258002
    217.418664       3.122601
    217.446375       0.512933
    217.463678      -0.047665
    217.464151       0.115570
    217.509433       0.577315
    217.624423      -3.571394
    217.656903      -2.107059
    217.672241      -1.008247
    217.673118      -1.012236
    217.692501      -2.483290
    217.699119      -0.891509
    217.728826       1.088936
    217.748138       1.778141
    217.759403       0.477254
    217.817782       2.444297
    217.823866       1.122220
    217.844869       2.511055
    217.857098       3.517901
    217.891517       2.342712
    217.902022      -0.898679
    217.924171      -0.796935
    217.929312      -1.953517
    217.937067      -0.545061
    217.941379      -1.328288
    217.971094      -0.055150
    217.992090      -2.020316
    217.992171      -2.709781
    217.998955      -2.699148
    218.007409      -1.591893
    218.074296      -3.855293
    218.109093      -0.594296
    218.113742      -0.926880
    218.113761      -1.474478
    218.173120       3.063103
    218.184435       2.600691
    218.189464       1.259668
    218.226619       0.138736
    218.243129       1.044223
    218.259112       0.351585
    218.284580       2.650852
    218.322877       1.548105
    218.357828      -1.407876
    218.375215      -2.490516
    218.384341      -3.324777
    218.439166      -0.060593
    218.503872      -2.370572
    218.512978      -1.359623
    218.526279       0.517356
    218.595293       0.671253
    218.621398       1.873539
    218.624198       1.118602
    218.629098       0.587620
    218.645399      -1.360005
    218.740604      -0.413025
    218.803188      -2.840228
    218.863734       1.445274
    218.870045       3.149587
    218.879890       1.089347
    218.881182       2.395087
    218.930271       0.991014
    218.938026       0.775275
    218.973545      -1.209704
    218.977041      -1.311804
    218.997012       1.830464
    219.011658      -1.096685
    219.052665      -0.676092
    219.084900      -2.083759
    219.091935      -2.946128
    219.226450       1.359408
    219.325185       1.324760
    219.353706       1.971998
    219.357809       2.244624
    219.367385       2.144705
    219.417091      -1.414598
    219.435964       0.099024
    219.450009      -2.519858
    219.459098      -2.432844
    219.476972      -1.305650
    219.491368      -1.060093
    219.494370       0.382961
    219.495434      -0.535461
    219.560394      -3.197869
    219.574246       0.122256
    219.636477       2.585305
    219.649809       2.942344
    219.723452       1.786183
    219.728590       0.369162
    219.743180      -0.050026
    219.748438       0.202227
    219.751614       0.515983
    219.756892      -0.179148
    219.763442       0.761173
    219.798273       0.807332
    219.823913      -1.525010
    219.865114      -2.136904
    219.924186       2.994247
    219.956612       0.608610
    219.958423       2.070456
    219.972327       1.258301
    219.976627       2.117518
    219.996224      -1.416000
    220.000257      -1.492150
    220.017464       1.270550
    220.042500       0.301975
    220.090557      -0.173565
    220.166627      -3.430577
    220.181174      -0.771263
    220.181445      -1.591208
    220.207051      -2.345965
    220.212536      -2.630404
    220.212659      -1.989236
    220.261885       0.070506
    220.292077      -1.476516
    220.294652      -2.091867
    220.322450       2.037456
    220.344571       1.964849
    220.368453       1.980501
    220.479830       1.234835
    220.495679      -0.521273
    220.501535      -2.138706
    220.512294      -0.763802
    220.518806      -1.134541
    220.530475      -1.052567
    220.535228      -0.383000
    220.539665       0.969581
    220.555399      -2.369298
    220.591911      -3.571108
    220.598521      -3.520641
    220.605462      -2.918421
    220.616388       0.268589
    220.706253       1.908428
    220.722553      -0.554978
    220.731406      -1.460258
    220.765358      -0.697828
    220.766437       0.166442
    220.785260       2.293462
    220.853415       0.142023
    220.881297      -2.057356
    220.886449      -2.411456
    220.898718      -2.694661
    220.916643      -1.060812
    220.925198      -0.537294
    221.001189       2.986054
    221.037164      -0.752665
    221.049830      -0.088067
    221.055527       0.302105
    221.057018      -0.638846
    221.070893       0.771978
    221.151378       0.268753
    221.158420      -0.255478
    221.183122      -2.884411
    221.207472      -1.146386
    221.239694      -1.154976
    221.265917      -0.553982
    221.276553      -0.754385
    221.340806      -1.218278
    221.341354       0.050473
    221.397803       0.901945
    221.454272       1.392207
    221.474514      -0.943230
    221.503745       1.357280
    221.511180       1.536544
    221.551849       1.033187
    221.552368       1.510835
    221.585093       0.766623
    221.602774      -1.552099
    221.704495      -1.406016
    221.764715      -0.124512
    221.824408       2.111141
    221.831396       0.890158
    221.834010       0.849824
    221.882742       2.162486
    221.961184      -0.380275
    221.990303      -0.853041
    222.013499      -0.145963
    222.020159      -0.009440
    222.049136      -2.039321
    222.061716      -1.517710
    222.066418      -2.349882
    222.096839      -1.163578
    222.133814       0.375134
    222.144292       1.631352
    222.183690       0.936196
    222.189313       1.408193
    222.239687       0.472887
    222.314311       0.821652
    222.338708      -1.679630
    222.350316      -3.665648
    222.358297      -2.867838
    222.378358      -2.011821
    222.381661      -2.445607
    222.407283       0.987882
    222.508247      -0.174400
    222.520543      -1.725806
    222.576131       1.564394
    222.603688       1.849486
    222.606722       0.786610
    222.677078      -3.614758
    222.689350      -2.896920
    222.708858      -0.873935
    222.711622      -1.279265
    222.764945      -0.356725
    222.769464      -0.732996
    222.814344      -2.651218
    222.827566      -0.018856
    222.881606       4.362223
    222.896183       3.432287
    222.941475       0.047148
    222.954290      -0.892831
    222.983288       0.665536
    223.001317       2.172887
    223.027905       0.776808
    223.032888      -0.301954
    223.039058      -1.035253
    223.091903      -2.592170
    223.168813      -0.641151
    223.198279      -0.171387
    223.199405       0.006875
    223.233398       1.132416
    223.275494      -0.698464
    223.286528       1.210206
    223.294301       2.196134
    223.352266       1.834846
    223.387012      -0.407851
    223.391418      -0.270683
    223.392314      -0.299420
    223.423202      -1.798633
    223.430166      -0.652737
    223.443302      -0.103286
    223.453603      -0.222346
    223.472516      -0.594971
    223.499185      -0.549125
    223.501746       0.635468
    223.511856       1.348451
    223.532430       0.664860
    223.540097      -2.324615
    223.547254      -1.973983
    223.552750      -2.271839
    223.577403       0.023704
    223.607780       2.237770
    223.611484       1.776056
    223.629938       2.185865
    223.707545      -3.266154
    223.752679      -0.938978
    223.757323      -0.455949
    223.825258      -1.374024
    223.850339      -2.898462
    223.857001      -2.508513
    223.864004      -1.358379
    223.868226      -1.157662
    223.899555       2.011412
    223.956681       2.673482
    223.982036       2.169040
    224.009727      -1.142662
    224.012866       0.324220
    224.040853       4.310827
    224.053888       1.106479
    224.110706       1.570859
    224.115813      -0.395804
    224.127341      -3.034544
    224.160213      -3.694752
    224.176398      -2.655241
    224.223109      -3.748844
    224.230650      -0.823515
    224.259566      -2.099615
    224.292482      -2.380617
    224.300451      -3.147866
    224.301139      -1.828631
    224.303784      -2.688814
    224.317645      -0.292443
    224.346399       2.297766
    224.367972       2.347436
    224.374903       2.125624
    224.390536       1.353859
    224.433365      -0.155093
    224.457487      -0.448155
    224.459696      -0.039284
    224.462111      -0.622734
    224.491266       2.513474
    224.585542      -2.040639
    224.589566      -2.503771
    224.670349       1.125120
    224.748209      -0.269207
    224.750391      -0.418477
    224.755962      -0.055684
    224.761535       0.964155
    224.767756       1.212449
    224.778986       2.723695
    224.843344       0.705756
    224.860142      -2.691895
    224.941767      -0.238271
    224.950376       0.997890
    224.952845      -0.340696
    224.977416       0.465216
    225.020910      -0.639847
    225.050763       1.807707
    225.111508       1.663457
    225.129147       1.098054
    225.175793      -1.443991
    225.183464      -4.153456
    225.201370      -4.126981
    225.207779      -2.337682
    225.211542      -2.253899
    225.225162       0.424718
    225.236446      -1.397684
    225.352782      -1.234615
    225.356170      -0.338517
    225.367419      -0.553109
    225.368691       0.887127
    225.375858       1.703474
    225.387132       2.051070
    225.405473       1.243162
    225.474117       1.382900
    225.513325       3.398082
    225.514617       3.389708
    225.529690       3.494333
    225.616153      -2.097785
    225.621006      -2.299878
    225.669419      -0.438439
    225.703014      -0.445894
    225.710603      -1.567146
    225.756312      -2.347116
    225.775516      -2.424974
    225.776248      -2.367579
    225.789521      -0.528714
    225.793347      -0.020740
    225.887465      -0.094155
    225.961489      -0.132758
    226.045724      -1.106496
    226.066808      -1.340443
    226.088073      -1.181316
    226.091397      -0.482667
    226.106973       1.600906
    226.112139       1.483685
    226.129733       3.085691
    226.138334       2.500977
    226.154941       2.288304
    226.187995       0.004929
    226.200906       2.162789
    226.306781      -1.397533
    226.350117      -3.627377
    226.353605      -3.571277
    226.361474      -4.355563
    226.420513       1.980862
    226.437337      -0.467993
    226.443597      -0.791723
    226.470405       0.900459
    226.513821       0.053188
    226.545625       2.547865
    226.559080       2.818972
    226.616367       0.817958
    226.658477      -3.429269
    226.688012      -1.621938
    226.711715       0.328186
    226.749158      -3.239905
    226.773334      -1.918377
    226.804471      -1.737087
    226.806656      -1.030603
    226.816012      -1.093932
    226.826168      -3.235233
    226.849811       1.759080
    226.866967       1.844698
    226.882795       2.941712
    226.891786       2.696657
    226.902750       1.166911
    226.915818       0.873011
    226.934624       2.506210
    226.992806       0.406659
    227.005819       3.227247
    227.006722       2.319764
    227.006943       1.507280
    227.037108       1.186423
    227.043424      -0.734071
    227.051970      -0.864726
    227.133324      -1.949881
    227.169662      -0.012781
    227.170235       0.704915
    227.193849       1.942495
    227.263689      -0.695272
    227.275250      -0.834922
    227.368814      -0.648549
    227.385248      -1.834514
    227.416005      -3.563793
    227.418529      -3.582484
    227.429623      -2.196497
    227.430498      -2.602928
    227.448886       0.655133
    227.560330      -1.127107
    227.570460      -0.172142
    227.597084       3.311026
    227.608359       3.744144
    227.615815       4.305479
    227.643057       1.801868
    227.671985       0.526887
    227.673757      -0.289696
    227.723156      -1.242382
    227.781823      -1.659049
    227.836044      -2.392491
    227.874271      -1.500785
    227.936406       1.187738
    227.941887      -0.427890
    227.952206       2.706408
    228.037862       3.290081
    228.061217       2.134384
    228.070648       1.806590
    228.085311       1.014739
    228.114882       0.150061
    228.172185      -0.748980
    228.174852      -0.208171
    228.202803       0.571853
    228.204178       1.020326
    228.215033       0.516926
    228.246060      -2.224546
    228.301192      -1.770613
    228.311493      -0.591200
    228.354221       2.413096
    228.458603      -1.346700
    228.513439       0.746405
    228.530463      -0.852174
    228.530754      -1.688651
    228.547266       0.052955
    228.555552       0.762685
    228.558560      -1.891135
    228.579664      -1.959701
    228.604365      -0.841542
    228.642603       2.674087
    228.692394       2.026700
    228.697042       1.066531
    228.771779       1.200202
    228.784538       2.130599
    228.913190      -2.726138
    228.957291      -0.449911
    228.967916      -0.499213
    228.981467      -0.108437
    229.011051      -0.888687
    229.020600       0.315859
    229.039153      -0.527307
    229.051025       0.739188
    229.072261       4.779646
