    161.777174      -1.313376
    161.803254      -0.271005
    161.806002      -0.342151
    161.810479      -1.078358
    161.815232      -0.314391
    161.824356       0.466951
    161.840155       1.241136
    161.851529       0.029121
    161.863918       1.375324
    161.881471       0.442210
    161.910414      -1.740067
    161.919147      -0.486741
    161.922999       0.066423
    161.925719       0.744952
    161.941781      -1.878941
    161.958994      -1.277419
    161.969637      -0.679893
    162.017020       0.737028
    162.025595       1.932802
    162.034827       1.181652
    162.042244       0.828202
    162.053656       0.371875
    162.068808      -0.294027
    162.087139       1.173054
    162.106197      -1.953796
    162.110934      -2.629768
    162.151401      -0.099079
    162.157968      -0.971095
    162.168270      -2.412809
    162.175730      -0.725943
    162.182741       1.857496
    162.245697       2.109149
    162.272449      -2.598226
    162.375770       0.376910
    162.381707       1.549293
    162.388672       2.073246
    162.390783       1.773189
    162.394885       1.234313
    162.452491       1.068693
    162.460497      -0.762201
    162.469177      -1.534480
    162.469685      -2.125155
    162.540000       0.934504
    162.560454       0.535325
    162.571655       0.505306
    162.591697      -0.528465
    162.616781      -0.069548
    162.632781      -1.267851
    162.651437      -0.063312
    162.662306       0.090480
    162.668108       0.145860
    162.672850      -0.360132
    162.752173       0.545555
    162.760409       0.657359
    162.778506       0.016403
    162.799172      -0.221190
    162.804611       1.277773
    162.847444      -1.252827
    162.863977       0.877452
    162.898639       0.754468
    162.927464       1.111393
    162.931149       0.813162
    162.951310      -0.295533
    162.970643       0.718745
    162.971419       0.230425
    162.977901       0.084334
    163.025778       0.124981
    163.141297      -0.553145
    163.151322       0.928321
    163.173249      -0.812054
    163.182777      -0.378471
    163.216371       0.401771
    163.216409      -0.229887
    163.238507      -0.687357
    163.280059      -0.884709
    163.290711      -0.161558
    163.293237       0.211017
    163.340230      -0.450771
    163.360859       1.253932
    163.396027      -1.355193
    163.419249       1.357439
    163.430760      -1.379864
    163.472867       0.285729
    163.481783       0.397803
    163.588320      -1.000372
    163.603341      -1.979868
    163.626898      -0.764483
    163.646138      -1.281822
    163.648752      -1.631633
    163.711642       1.220785
    163.720293       1.411831
    163.726936       1.521198
    163.759091      -1.823580
    163.766615       0.258569
    163.805477      -1.526502
    163.836777       0.764560
    163.865094      -0.071546
    163.883180       1.610425
    163.889972       1.209748
    163.891127       1.290410
    163.893288       1.890777
    163.918919      -0.544868
    163.924561       1.314220
    163.968588      -1.402129
    164.031772       3.029149
    164.066192       0.801966
    164.100132       1.026478
    164.145802      -0.930100
    164.145841      -0.917414
    164.197127       0.448793
    164.203139       0.148923
    164.205660      -0.544880
    164.246097       1.622412
    164.266433       0.430323
    164.277300      -0.859940
    164.313457      -0.369375
    164.353346      -0.371408
    164.357267      -0.420155
    164.371921      -1.332303
    164.439703       0.452975
    164.452250       1.442948
    164.460309      -0.460636
    164.467985      -0.347206
    164.479097      -0.506659
    164.529645      -2.077407
    164.562398      -0.686528
    164.584455       1.067388
    164.604737       0.195492
    164.686131       0.368451
    164.695272      -1.498556
    164.797640       1.362937
    164.855251      -1.274716
    164.879351      -0.988428
    164.913741      -0.047175
    164.965983       0.794819
    165.012713       0.076206
    165.014281      -0.640394
    165.017852      -1.904452
    165.033087      -1.054531
    165.049632      -0.128629
    165.081560      -2.306042
    165.113097       0.802649
    165.138104      -0.426321
    165.156889       1.720438
    165.176089      -1.007588
    165.192433      -0.162681
    165.230008      -1.288951
    165.255921       0.240305
    165.256234       1.128651
    165.265963       1.848192
    165.290759      -0.346209
    165.339452      -1.221159
    165.356047       1.863078
    165.375453      -0.667617
    165.397544      -0.876056
    165.423872       1.543431
    165.459710       1.498798
    165.468123       1.424850
    165.504739      -1.428774
    165.534424      -0.830189
    165.535734      -0.919078
    165.649696      -0.085445
    165.741867       0.044514
    165.807801      -0.582720
    165.878844       2.219875
    165.879827       0.645543
    165.890231      -0.524616
    165.916286       0.808638
    165.935717       0.441120
    165.992765      -1.603069
    166.026930      -0.533505
    166.029258      -0.273084
    166.047648      -1.073791
    166.050365      -1.004354
    166.053141      -0.593662
    166.075250       0.944012
    166.116359       0.226658
    166.126063       0.184385
    166.168610       1.778148
    166.210633      -1.613969
    166.211896      -0.937187
    166.214975      -1.504427
    166.237024       0.028274
    166.266366       1.868223
    166.269302       1.654089
    166.339788      -0.361700
    166.364241      -0.667015
    166.463172       0.879409
    166.493883       2.047292
    166.496306       1.632757
    166.516300      -1.032719
    166.524114       0.167086
    166.552223      -0.453702
    166.552921      -0.580799
    166.598101       0.973928
    166.632834       1.218135
    166.645635       2.750308
    166.675029      -0.391362
    166.683844       1.789658
    166.712207      -0.880383
    166.755613       0.089711
    166.774150      -1.747401
    166.881938      -0.487185
    166.884340      -1.037396
    166.915704      -0.771194
    166.928193      -2.871776
    166.958648      -0.024011
    166.971403       0.456862
    166.977506       0.239352
    166.988437       0.081208
    167.129392      -1.414834
    167.186489      -0.696334
    167.227300      -0.534174
    167.227342      -0.104892
    167.234715       0.075601
    167.241240      -0.628733
    167.242342      -0.361617
    167.249319      -1.510528
    167.262910      -0.152414
    167.290567      -1.226205
    167.304420       0.266689
    167.336721       0.581909
    167.380827       0.716665
    167.441754      -1.751154
    167.511471      -0.265894
    167.512804       0.470703
    167.560468       1.756530
    167.563800       0.855597
    167.584703      -0.348218
    167.621512      -0.323572
    167.625054      -0.936019
    167.696903       1.060489
    167.724922       2.013975
    167.737916      -0.984394
    167.763702       1.274753
    167.773023      -0.381912
    167.800651      -1.850958
    167.806123      -0.697237
    167.812152       1.034538
    167.821336       0.532902
    167.827414      -1.371096
    167.859697       1.293632
    167.866577       1.176386
    167.877631       0.626637
    167.898903      -1.384847
    167.927148      -0.121618
    167.953784      -0.536195
    167.963024       0.098918
    167.972526       1.118102
    167.984065      -0.178638
    167.985263      -1.541661
    167.987370      -2.069666
    168.019402       1.204020
    168.029730       0.558484
    168.031331      -0.498078
    168.102347      -0.473359
    168.111442       1.635223
    168.142240      -0.357064
    168.147247      -1.766043
    168.196995      -1.295708
    168.197483      -1.408206
    168.206965      -0.587187
    168.209357      -0.484841
    168.212439      -0.036840
    168.215642       0.127849
    168.223295       1.285400
    168.238864       0.594940
    168.248296      -0.633314
    168.273955       0.576352
    168.280797       1.264401
    168.288466       1.085056
    168.292845       0.579864
    168.325698       1.041527
    168.399592       0.496574
    168.402131      -0.594028
    168.403065      -0.419646
    168.487075       1.244566
    168.502993       0.529682
    168.517066      -0.825868
    168.522564       0.106357
    168.565286       0.287871
    168.616703      -1.118969
    168.634719       0.680347
    168.658334       0.897942
    168.667198       0.123187
    168.691819       1.774372
    168.736818       0.029667
    168.741545      -0.936742
    168.806789      -1.116945
    168.811082      -1.605522
    168.840911      -0.118813
    168.863425      -0.080775
    168.885427       1.676250
    168.891400       0.348677
    168.903162      -0.392276
    168.913163      -0.200419
    168.952867      -0.771038
    168.973120      -0.853040
    168.973623      -1.369230
    168.982348       0.582052
    169.016272       1.140413
    169.022546       0.594597
    169.088531       1.109300
    169.098120      -0.637626
    169.135821       0.238199
    169.147694       0.702896
    169.150545       0.496963
    169.190860       0.569631
    169.191433       0.992096
    169.256124       0.134067
    169.270336      -1.219989
    169.287708      -0.762157
    169.342974       2.058094
    169.346467       1.331318
    169.373240       0.355597
    169.422543      -1.058583
    169.423046      -1.325878
    169.457849       0.006206
    169.501392       0.151186
    169.509024      -0.539404
    169.534402      -0.472689
    169.576220       0.503758
    169.720734       0.406539
    169.745930      -0.341551
    169.756179       2.279928
    169.793722       0.327963
    169.837305      -3.396016
    169.888582      -0.810277
    169.894889      -0.678861
    169.913166       1.996575
    169.921034       2.099862
    169.927357       1.902372
    169.978433       0.379710
    170.095966      -0.761557
    170.137098       0.415868
    170.158782      -0.521234
    170.165196      -1.882746
    170.182339      -0.105416
    170.190553      -1.572832
    170.220273      -0.843786
    170.246605       0.126921
    170.422282       0.189121
    170.495304      -0.723171
    170.547888      -1.969858
    170.555059      -0.794063
    170.599511      -0.705760
    170.636942       0.854382
    170.654332      -1.297042
    170.676090       1.750480
    170.695034      -0.277549
    170.722858       0.722767
    170.729219       1.592747
    170.788517       0.783448
    170.792460       0.718786
    170.804916      -1.287274
    170.835643       1.141323
    170.858043      -1.077859
    170.872771      -0.065090
    170.914491      -1.285279
    170.921710       1.065208
    170.994249       1.128243
    171.011061      -1.685240
    171.021823      -0.606770
    171.025928       0.425913
    171.097134       0.550886
    171.156835      -0.246119
    171.159390      -0.490878
    171.164625      -1.958048
    171.256412       0.844129
    171.267331      -1.217027
    171.274626      -0.862416
    171.359270      -0.956555
    171.371957      -0.739416
    171.404179       0.687683
    171.410273       2.025841
    171.432792      -1.240005
    171.444897       1.064459
    171.480498      -1.003778
    171.480907      -0.353716
    171.495906      -0.976965
    171.514390       0.249680
    171.543857      -0.241915
    171.548750      -1.041338
    171.552263      -0.873518
    171.596523       0.431516
    171.606509       1.771534
    171.633303       1.202521
    171.635168       1.790776
    171.655194       0.490712
    171.672175       0.683869
    171.710185      -1.399372
    171.786172       0.453418
    171.803995       1.559260
    171.849894      -1.171822
    171.851145      -0.398596
    171.856621       0.158288
    171.918505      -1.963883
    171.936640      -0.303074
    171.943195      -0.190318
    171.963708       1.851919
    172.005498       1.166326
    172.012798       0.873506
    172.014969       0.069836
    172.018402       0.322296
    172.047403      -0.685405
    172.056925       0.494482
    172.118048       0.937657
    172.147798       1.801656
    172.166585       1.242712
    172.169639       0.098873
    172.197062      -0.267653
    172.221174       0.427103
    172.309082       1.936212
    172.319428       2.905955
    172.329895       0.282575
    172.330791      -0.222770
    172.346799       0.755730
    172.358724       1.396306
    172.402133      -1.887439
    172.448033      -0.989288
    172.453924      -0.946743
    172.476892       1.458676
    172.487853       0.118621
    172.496945      -0.728866
    172.497340      -0.688585
    172.528210       1.838767
    172.531194       1.209700
    172.550687      -1.041565
    172.587227      -1.502786
    172.631378      -0.021928
    172.636744       0.899884
    172.668064       1.495071
    172.705577       0.021350
    172.723006       0.680817
    172.736122       1.298084
    172.741451       0.835223
    172.851005      -0.495803
    172.869145       1.543321
    172.887493       1.502084
    172.891033       1.419499
    172.893162       0.921585
    173.002782       0.071728
    173.024357       0.955737
    173.028831       1.106375
    173.087135       0.996006
    173.110468      -1.132778
    173.167101      -0.153399
    173.172840      -0.497660
    173.182719       0.407444
    173.289176       0.540712
    173.290313       1.291371
    173.294819      -0.081860
    173.330463       0.014367
    173.338083      -1.015967
    173.352567      -0.601798
    173.370327      -0.968389
    173.404569      -1.521325
    173.421015       0.082215
    173.422739       0.361676
    173.425656       0.854393
    173.433431       0.467167
    173.566610      -2.444560
    173.627792      -0.375673
    173.645461       2.717742
    173.686867       0.038751
    173.707675       1.096716
    173.795147       1.445512
    173.802668       2.587010
    173.811865       0.132269
    173.816866      -1.072700
    173.821467      -1.839829
    173.821771      -1.941869
    173.826457      -1.575151
    173.831870      -0.348133
    173.835386       1.183994
    173.837164       1.410186
    173.871689       0.063823
    173.874971      -1.857043
    173.961691       1.210447
    173.966426       0.554470
    173.983532      -1.909349
    174.007553       2.051136
    174.069677       1.231739
    174.085547      -2.656825
    174.098262       0.232846
    174.103072       0.842045
    174.119306      -0.930695
    174.121715      -0.435807
    174.128703      -1.121619
    174.208137       0.648045
    174.220797       1.865190
    174.264390       0.345060
    174.308566      -1.696814
    174.339042      -0.713051
    174.378291       1.859790
    174.379490       1.468671
    174.441367      -1.792905
    174.479547      -0.789450
    174.490332      -0.392753
    174.508489      -0.439001
    174.521054       1.777778
    174.586940       0.561568
    174.624188      -1.966228
    174.643463      -0.894774
    174.665100      -1.404728
    174.689218      -0.180541
    174.699034       0.258445
    174.713037       2.286271
    174.727058      -0.022770
    174.755957      -0.030828
    174.814228       0.494883
    174.824634      -1.673995
    174.830492      -1.170621
    174.836799      -1.087042
    174.856525      -1.034020
    174.869887       1.937278
    174.879576       0.320798
    174.984350      -2.643941
    174.992918      -2.234475
    175.012719      -0.913763
    175.054521      -0.529866
    175.059156      -0.068716
    175.059447       1.083779
    175.073913       2.991670
    175.097109       0.605730
    175.098540       0.257488
    175.105075       0.172670
    175.128870       2.391564
    175.137143       0.599463
    175.157050      -1.568399
    175.183199      -0.361137
    175.210635      -2.198751
    175.230704       3.250746
    175.257024       0.638216
    175.293180       2.014180
    175.300598      -0.394912
    175.335169       0.637607
    175.373272      -0.875631
    175.405442      -1.612062
    175.425557       0.996358
    175.428105       1.619910
    175.457368       0.727321
    175.478281       0.358380
    175.490942       1.904858
    175.557156      -0.587466
    175.562343      -2.042716
    175.594480       1.092269
    175.668173      -1.438144
    175.678297      -0.484846
    175.756629       0.225519
    175.762454      -0.524885
    175.805766       1.419875
    175.834362      -0.273920
    175.840165       0.173495
    175.855298       0.129271
    175.873350       0.104879
    175.883690      -1.196063
    175.905795       0.583771
    175.914999       0.834680
    175.920179      -0.697568
    175.960317      -0.345897
    175.991064       0.041320
    176.118358      -1.289691
    176.152332      -0.753438
    176.183474      -1.092571
    176.218039      -1.110373
    176.224898      -0.305418
    176.228370       0.655153
    176.244568       0.400057
    176.262404       0.213241
    176.263330      -0.483622
    176.280689      -0.931289
    176.307564      -0.821837
    176.315367      -1.473592
    176.324523      -0.586956
    176.339792      -0.584318
    176.341918       0.354433
    176.349489       0.295772
    176.365199       0.413940
    176.395943       1.994216
    176.419683      -0.206787
    176.420873      -0.660289
    176.462472       1.752631
    176.505242      -0.855927
    176.553694       1.600043
    176.569064       0.119707
    176.592565       0.640335
    176.652718       0.358229
    176.653434       0.905888
    176.705955      -0.350878
    176.718585       1.657684
    176.718772       2.123866
    176.752953       2.153619
    176.796684      -0.669439
    176.830792      -1.227466
    176.900731      -2.159136
    176.907338       0.697155
    176.942171       0.870099
    176.972946       2.652721
    176.997869      -1.549397
    177.013178      -0.373626
    177.066231      -0.733026
    177.104746       0.197931
    177.142697       1.155522
    177.155228      -1.116305
    177.184024      -0.372520
    177.187799      -1.209918
    177.235538       0.960490
    177.258758      -0.713960
    177.265145       0.297928
    177.275718       1.421580
    177.362986      -0.261128
    177.402574      -1.078956
    177.429104       1.043242
    177.476536       0.715208
    177.528685       1.730837
    177.546028      -2.246054
    177.552045      -1.721869
    177.593178      -0.383092
    177.594929       0.113680
    177.646642      -0.147682
    177.652971       0.984961
    177.659397       1.089948
    177.659763       1.143419
    177.662237       1.423002
    177.666907       0.595534
    177.671307       0.237599
    177.705035      -1.470123
    177.714090      -0.491483
    177.746949      -1.004986
    177.749654      -0.880393
    177.764897      -2.124907
    177.765707      -1.773067
    177.798420      -0.805384
    177.840003       1.714066
    177.891052       1.272103
    178.059006      -1.233264
    178.062341      -1.665826
    178.097070       0.432613
    178.131522      -0.113207
    178.143188       1.076736
    178.317627      -0.804594
    178.320631      -1.908313
    178.325887      -2.817377
    178.353398       0.903661
    178.422086      -1.155198
    178.470654       0.190780
    178.482122      -1.238159
    178.483553      -2.515466
    178.483904      -1.720965
    178.528984       0.081544
    178.535440      -0.673100
    178.537608      -1.231860
    178.593016       0.394681
    178.648801      -1.136882
    178.669535      -0.144289
    178.687247      -0.523501
    178.704801      -0.636216
    178.730368      -0.372204
    178.737162      -1.201080
    178.742783      -1.044776
    178.745231       0.183159
    178.747648      -1.094810
    178.763578       0.868025
    178.822719       1.406503
    178.830764       0.016310
    178.838832      -1.111116
    178.945849       1.226961
    178.947736       1.017386
    178.979154       0.817014
    179.023601      -0.566494
    179.069748      -0.960711
    179.128403      -0.772327
    179.138796       0.182725
    179.167293       1.020649
    179.175776       1.508389
    179.180509       0.715823
    179.180719       0.232975
    179.230896      -2.259483
    179.263753       0.529120
    179.276074       0.500166
    179.298218       0.038152
    179.327130       1.351144
    179.442227      -2.025035
    179.456163      -1.692964
    179.469437       1.824813
    179.480573      -0.063949
    179.495946       0.304937
    179.514084       1.132539
    179.549492      -1.268488
    179.587159      -1.241041
    179.598942      -1.688310
    179.637811      -0.599621
    179.640891      -0.884494
    179.703241      -0.289996
    179.715478      -0.499489
    179.716998       0.055635
    179.718492       1.211194
    179.727971       2.921070
    179.739531       0.600642
    179.791664      -0.008180
    179.802622      -2.039913
    179.827525       0.389871
    179.911998      -1.377625
    179.922164       0.761826
    180.005316      -0.366623
    180.031262      -0.626553
    180.033549       0.444811
    180.096560       0.973153
    180.108040      -0.397439
    180.139168      -0.877683
    180.152009      -0.423116
    180.167758      -1.527206
    180.251751       0.878929
    180.266568       0.085924
    180.277195       1.577973
    180.278189       0.841713
    180.278302       0.600035
    180.323464      -2.163987
    180.337125      -0.269950
    180.359485      -1.695270
    180.365418      -1.022987
    180.368517      -0.422876
    180.370434      -0.173017
    180.370499       0.372442
    180.373813       1.546526
    180.396517       0.948540
    180.398260       1.049806
    180.402825       0.920156
    180.403762       1.328701
    180.484926      -0.887554
    180.549064       0.633955
    180.561477      -0.667775
    180.575472      -0.119119
    180.607664       0.082386
    180.608346       0.603665
    180.723560      -1.448036
    180.729942      -0.129556
    180.732688      -0.183525
    180.737365       0.499701
    180.744710       1.131194
    180.745694       0.117588
    180.814868      -1.101136
    180.820569      -1.047351
    180.832119      -0.489461
    180.874445      -2.669716
    180.905322       0.665147
    180.972774      -0.738814
    181.000711       0.464850
    181.002960       1.043371
    181.033060      -0.995502
    181.099437      -0.392317
    181.132291      -2.098314
    181.167616       0.858284
    181.213169       2.395212
    181.274397       0.587398
    181.291150      -1.417536
    181.380062       0.764889
    181.424762       0.515462
    181.434199      -0.325131
    181.452006      -2.045773
    181.460947      -1.466470
    181.475713       1.571377
    181.495947      -1.327970
    181.498665      -1.085481
    181.510356       0.638178
    181.534339       1.263616
    181.591611      -0.605873
    181.619324      -0.978098
    181.631221       0.867345
    181.641200      -0.085900
    181.671055       0.377711
    181.754459       0.973433
    181.926972       1.488471
    182.015283      -0.489866
    182.027888       0.825075
    182.031998      -0.061990
    182.037767      -0.816976
    182.040730      -2.043711
    182.046689      -1.614879
    182.105692      -1.199487
    182.111801       0.070717
    182.218867       0.109278
    182.235733       0.999129
    182.254433       0.361496
    182.258870      -0.617403
    182.267597      -0.025410
    182.268560      -1.322578
    182.269506       0.466182
    182.275930       1.250933
    182.313245      -0.171492
    182.326232      -0.026598
    182.348018       0.555332
    182.368834      -3.325696
    182.388657       1.045942
    182.423477       0.538243
    182.433765       1.403850
    182.550124       0.015849
    182.592427       0.773669
    182.632300       1.067013
    182.679367      -0.946464
    182.679983      -1.233581
    182.720690      -2.938906
    182.722369      -1.823436
    182.734667      -0.357155
    182.770985      -0.235669
    182.791922       1.062437
    182.836955      -0.189857
    182.846136       0.062247
    182.865487       0.483572
    182.903780       0.345484
    182.925883      -0.720839
    183.005777       0.823058
    183.050890      -0.668795
    183.131614       0.572721
    183.141624       0.176496
    183.189348       1.483310
    183.207997      -0.699219
    183.222769      -0.157153
    183.226784      -0.284350
    183.238877      -1.732329
    183.296836       0.082970
    183.356033       1.416709
    183.374189      -0.501450
    183.492603      -0.854942
    183.520668       1.254116
    183.530015      -1.529262
    183.541402       0.978855
    183.573120      -0.147302
    183.580223      -0.277471
    183.596719      -1.249931
    183.611070       2.177619
    183.647907       0.092569
    183.738252      -1.079959
    183.815392       1.132202
    183.838993      -0.334373
    183.840832      -1.247246
    183.871578       2.018104
    183.884890      -0.563152
    183.893379      -1.707370
    183.898650      -0.740653
    183.914740      -0.305159
    183.924380       2.378313
    183.939765       0.074404
    183.946492      -1.998574
    183.996165      -0.896831
    184.001647      -1.821178
    184.001896      -0.656554
    184.029793       2.007704
    184.033683       2.339741
    184.034047       1.301898
    184.048821      -2.326793
    184.052328      -2.198940
    184.116140      -0.679750
    184.226724       0.590675
    184.247091      -1.005677
    184.263880      -1.001366
    184.264043      -0.605455
    184.289140       2.434656
    184.357822      -0.500374
    184.376900      -0.913577
    184.391225       0.713362
    184.428765      -0.489826
    184.431068      -0.559325
    184.452596       1.264917
    184.509786       0.921956
    184.516723       0.542459
    184.519130       1.277654
    184.523566       0.265359
    184.528897      -0.353500
    184.552109       0.344770
    184.557530      -0.757250
    184.563352      -2.018677
    184.610076       0.217434
    184.632861      -0.595057
    184.638663       0.446985
    184.706106       0.697427
    184.718941      -0.408929
    184.722369       0.145866
    184.768405      -1.439094
    184.780534       0.019601
    184.811280       0.308097
    184.825847      -0.174494
    184.850046       0.184357
    184.873474       2.288790
    184.882045       1.176092
    185.000601       2.159624
    185.023590       0.268336
    185.036048       2.860582
    185.061594      -0.157997
    185.064753      -0.566775
    185.068892       0.064967
    185.076714      -1.284052
    185.104555      -0.430694
    185.150298      -0.904287
    185.172196      -0.386331
    185.196460       3.258993
    185.213088      -0.234013
    185.240628       1.218772
    185.255690       0.521418
    185.261372       0.156465
    185.263905      -0.512821
    185.285433      -1.626743
    185.291535      -0.030849
    185.316395      -1.214751
    185.379252      -0.459061
    185.390095       1.348059
    185.394049       1.853149
    185.397055       1.123949
    185.398190       2.035477
    185.403668       1.248150
    185.436427      -2.074908
    185.456935       1.401902
    185.461802       0.857534
    185.471792      -0.890598
    185.489973      -0.580727
    185.490058      -0.708833
    185.506368      -0.145163
    185.536817      -0.538447
    185.554518       2.587079
    185.604763       0.900845
    185.638039      -2.101707
    185.653166      -1.301250
    185.675355       0.391274
    185.689861      -0.974176
    185.715926       1.971659
    185.740315       0.460117
    185.802737      -0.989255
    185.804771      -0.395895
    185.838973      -0.707518
    185.865055      -0.434435
    185.877862       0.950504
    185.882594       0.380287
    185.901622       0.326040
    185.909782       1.492048
    185.918327       0.171379
    185.919098       0.430349
    185.935927       0.891055
    185.970234       1.129780
    185.976866       0.661332
    185.999940      -0.718468
    186.084967      -0.517861
    186.103032       1.453720
    186.108006       1.358507
    186.143313      -0.469076
    186.181021      -1.088656
    186.198343       0.299386
    186.205129       0.482246
    186.240796      -0.806241
    186.246724      -0.404733
    186.259564       1.938432
    186.325164       1.667812
    186.325248       1.182804
    186.335541       0.132399
    186.350969      -1.064310
    186.352741      -0.614082
    186.428861       1.109900
    186.440551      -2.255483
    186.449525      -2.472263
    186.549556      -1.068145
    186.566914      -0.297442
    186.641392      -0.806899
    186.720292       1.559450
    186.759725      -2.201673
    186.770387      -1.778617
    186.782214       2.010575
    186.848270       1.229408
    186.892229       1.239294
    187.001609       0.173862
    187.010725       0.142581
    187.045186       2.351668
    187.048780       1.903592
    187.052818       1.072511
    187.064091       0.099138
    187.088919       0.222856
    187.089631      -0.138474
    187.090858       0.693912
    187.097319       1.090457
    187.139592       0.361649
    187.156330      -1.599338
    187.169867      -0.528031
    187.193148      -0.381803
    187.213786       0.035179
    187.219558      -0.903913
    187.224249       0.070429
    187.272291       0.878439
    187.294391      -0.127093
    187.294732       1.229885
    187.308243      -0.588237
    187.343105      -1.762060
    187.359457       0.081190
    187.376675      -0.316700
    187.402239       1.498500
    187.435321       1.471592
    187.451393       0.463343
    187.467011       0.172488
    187.486577      -0.526343
    187.500887      -0.308043
    187.526532       0.177906
    187.594253       2.541210
    187.596602       2.487649
    187.680247      -1.287377
    187.711765      -1.309487
    187.758825       1.996825
    187.764381      -0.106599
    187.840622      -0.903388
    187.875964      -1.322426
    187.898798      -0.573249
    187.902308       0.154224
    187.913043       1.137605
    187.925918      -1.359583
    187.953892       2.685750
    187.970113       0.878107
    187.971152       1.305074
    187.976716      -0.041463
    188.015014       1.505465
    188.019352       0.208996
    188.020078      -0.409265
    188.035128      -2.299129
    188.079658      -1.283609
    188.103178       0.658355
    188.107197       1.599730
    188.164173       1.630202
    188.194979      -2.115833
    188.227745      -0.783189
    188.236500      -1.419271
    188.307118       1.840690
    188.353374      -1.480861
    188.358115      -1.284542
    188.411680      -0.431393
    188.417702       0.071263
    188.434250       1.261891
    188.459929       0.158802
    188.473484       1.576194
    188.478816       0.601474
    188.515540      -0.267504
    188.516583      -0.109532
    188.550041      -1.454149
    188.598821      -0.604925
    188.646803      -1.164887
    188.667606       0.415140
    188.668320      -0.051571
    188.671803      -0.291728
    188.692121       1.634916
    188.695481       1.444825
    188.728393       0.475876
    188.792465       0.862873
    188.800080      -0.365107
    188.816726       0.434640
    188.824941       0.746905
    188.825030       0.822676
    188.843810      -0.019996
    188.850206       1.021143
    188.858483       0.488872
    188.888475       1.494735
    188.902673      -0.231405
    188.927631       0.529361
    188.974485      -0.696933
    189.006606      -0.831815
    189.056803       0.244861
    189.078215       0.947611
    189.120051       1.479775
    189.162684      -1.305310
    189.197288      -1.338174
    189.209121      -0.771724
    189.216515      -0.489852
    189.266834      -0.134940
    189.279901       1.487902
    189.307441      -0.516188
    189.318645      -1.585511
    189.325870       0.189282
    189.327330       0.265442
    189.343923       1.098270
    189.380903      -0.434370
    189.413875      -1.573535
    189.421033      -0.993491
    189.458616      -0.464614
    189.496495       2.022681
    189.570681      -1.576222
    189.583882      -1.604666
    189.623262      -0.012680
    189.775904      -1.698156
    189.866942       0.259880
    189.909678      -0.439385
    189.911000      -0.842695
    189.928729      -1.361562
    189.946511      -0.389708
    189.952730       1.736674
    190.033286      -1.146084
    190.047802       0.941008
    190.051990       0.147479
    190.058042      -0.114068
    190.063863      -0.933576
    190.097675      -1.324493
    190.115599       0.358003
    190.119150       1.241978
    190.140452      -1.168739
    190.217475       0.925152
    190.222490      -0.331893
    190.227840      -0.798819
    190.303708       0.597968
    190.306157       0.152736
    190.340149       1.637063
    190.361521       0.697189
    190.415139      -0.333171
    190.420013      -1.751836
    190.426193      -1.910787
    190.431418      -1.777648
    190.487332      -0.916757
    190.500070       1.364054
    190.558013       0.901410
    190.558303       0.830917
    190.590394      -1.628568
    190.653182      -0.933077
    190.674095       1.108528
    190.686159      -0.996510
    190.719755       1.293235
    190.742634      -1.341590
    190.742845      -1.935818
    190.759403       1.400322
    190.759969       1.708457
    190.785432      -1.020408
    190.785851      -2.527235
    190.843654      -2.279417
    190.881673       1.352632
    190.899038      -0.320347
    190.930905       1.092069
    190.965006      -0.213849
    191.046301      -0.172707
    191.053555      -0.261063
    191.061083      -0.459843
    191.097026      -1.011851
    191.099263      -0.953187
    191.102615      -1.437214
    191.115464       0.643246
    191.166201      -1.955296
    191.179469       1.150975
    191.187895       1.037606
    191.207625      -1.432900
    191.220534       0.320437
    191.322344      -0.969971
    191.368724      -1.553720
    191.388960       1.201227
    191.390353       0.958203
    191.441451       2.351713
    191.494356       0.103230
    191.532417      -0.056491
    191.546170       0.541261
    191.548639       0.285543
    191.570589       0.511120
    191.583826      -1.143281
    191.625288      -0.828308
    191.644743       0.387946
    191.674613       0.212912
    191.686869      -0.208346
    191.690558      -0.134483
    191.690854      -0.035297
    191.708430       0.725451
    191.723118      -0.506506
    191.764906       0.906861
    191.786131      -1.211211
    191.811983      -0.320699
    191.815949      -0.560016
    191.891628       1.450804
    191.893680       0.921916
    191.968413      -0.926896
    191.993665       1.012502
    192.010261      -0.588033
    192.031222       0.724705
    192.043996       1.325810
    192.109669      -1.857983
    192.163539      -0.903969
    192.185662       0.783681
    192.189662       1.688628
    192.203572       1.102145
    192.217920       1.053452
    192.235825      -0.835953
    192.254983       2.611278
    192.270453      -1.612962
    192.339300      -1.507726
    192.439155      -0.441186
    192.467377      -0.406511
    192.470618      -0.281081
    192.533560      -1.286144
    192.588505      -0.963829
    192.635463      -0.279714
    192.662890       0.077203
    192.705756       1.327603
    192.732182       1.751374
    192.796762      -0.871742
    192.806305      -0.570517
    192.865448       0.437893
    192.904194      -0.189900
    192.907675       0.121798
    192.971220       1.008032
    192.987283       0.160895
    192.993322      -0.539152
    193.006240      -1.487480
    193.023162      -0.574475
    193.039169      -2.039168
    193.134776       0.377244
    193.161769       0.423681
    193.193872      -0.856192
    193.218304      -0.005385
    193.227244      -0.115318
    193.244311      -0.577199
    193.252931       1.331477
    193.259164       2.028050
    193.270583       0.264195
    193.276108       0.453505
    193.311689       1.034208
    193.360189      -0.720178
    193.375048      -0.232900
    193.381023       0.639196
    193.382736       0.445879
    193.426154       0.574599
    193.436336       0.099620
