# time                    residual
  2.1773178500000000e+02  -6.5495807444547061e-01
  2.1774741599999999e+02  -3.6116857965486565e-01
  2.1774768499999999e+02   2.3256050552975235e-01
  2.1776283500000000e+02   1.3042909285996795e-01
  2.1777635300000000e+02  -3.1325404636307824e-01
  2.1779036400000001e+02  -6.5650110693846409e-02
  2.1784770000000000e+02   2.8648748107116023e-01
  2.1785683299999999e+02  -1.1690013608366450e+00
  2.1793658600000001e+02  -2.4017821036229585e+00
  2.1795730200000000e+02   6.8581587519799592e-02
  2.1795762199999999e+02  -6.1989637914673379e-01
  2.1796652300000000e+02  -2.3748832798925674e+00
  2.1798930100000001e+02  -2.6622867618762589e+00
  2.1800134399999999e+02   4.5538501507981721e-01
  2.1801267400000000e+02   2.0169387281871209e-01
  2.1803758199999999e+02   1.6224346102243692e-01
  2.1811414199999999e+02   8.4937212051783706e-01
  2.1815667300000001e+02  -4.3850392279452610e-01
  2.1820784800000001e+02  -2.1713595250425488e-01
  2.1831493100000000e+02   2.3742453558059595e-01
  2.1835454300000001e+02  -5.6459967055730687e-01
  2.1844265700000000e+02   8.3548913986831530e-01
  2.1847387100000000e+02   5.3531494594655804e-01
  2.1848740000000001e+02   7.5199773082333232e-01
  2.1850624099999999e+02  -2.4849290648680536e-01
  2.1853086800000000e+02  -7.4422048130041341e-01
  2.1857234299999999e+02   1.0003973408717677e+00
  2.1861897400000001e+02  -5.6997413152336540e-01
  2.1872001599999999e+02   1.1747513092271211e-01
  2.1872150900000000e+02  -5.4307464507202285e-01
  2.1877126200000001e+02   7.7439757056961600e-01
  2.1878259499999999e+02  -2.0742370201406048e+00
  2.1882702499999999e+02   1.1189115531997023e+00
  2.1887605400000001e+02   7.1722335743247512e-01
  2.1888061400000001e+02   1.0948457105367413e+00
  2.1895290600000001e+02  -6.2357025141321365e-01
  2.1901376099999999e+02  -8.3232729953024465e-01
  2.1901391500000000e+02   6.4280403188814561e-02
  2.1905708999999999e+02  -2.2530331186933511e-01
  2.1907332700000001e+02   6.6154144128696368e-01
  2.1912709300000000e+02   9.6941750387340042e-02
  2.1916714500000000e+02  -5.5535676049022065e-01
  2.1918756800000000e+02  -4.1604663253128504e-02
  2.1921823300000000e+02   6.4880658399440261e-01
  2.1925993099999999e+02  -6.0707073398860334e-02
  2.1927067900000000e+02  -2.0004575970795844e+00
  2.1928957299999999e+02   1.9575821181888142e-01
  2.1929618099999999e+02  -9.4176570873077536e-01
  2.1933089600000000e+02   7.6703592773186324e-01
  2.1934377200000000e+02   1.7009648180696133e+00
  2.1937519100000000e+02  -1.5281555433505052e+00
  2.1942016400000000e+02   1.1924880613767810e+00
  2.1947952699999999e+02   1.7447684579793374e+00
  2.1951311600000000e+02  -1.4878446248606596e+00
  2.1954013000000000e+02  -1.2129202683502949e+00
  2.1956371500000000e+02   1.0946296713647956e+00
  2.1957285400000001e+02  -1.9129034339036926e+00
  2.1966396100000000e+02   2.8430571768425372e-01
  2.1967240600000000e+02  -4.4151799941484804e-01
  2.1970913700000000e+02  -1.6531992832519742e+00
  2.1971168800000001e+02  -1.5939009101587385e+00
  2.1971587299999999e+02  -5.7431469399221302e-01
  2.1971952700000000e+02  -4.9149715550952155e-01
  2.1977915100000001e+02   1.6101487794174769e+00
  2.1983643599999999e+02   3.7933118522506859e-01
  2.1989663300000001e+02   8.1390415023186069e-01
  2.1990678700000001e+02   2.1679529589778257e-02
  2.1992158000000001e+02   2.0033040220044895e-01
  2.1993844799999999e+02  -7.4252971009743141e-01
  2.1998098800000000e+02   1.7475523107744084e-01
  2.1998360400000001e+02   1.1162260385949376e+00
  2.1998856900000001e+02  -2.1202072789784465e-01
  2.2001290800000001e+02   1.7111497029724898e-01
  2.2006259100000000e+02   1.1455614624830863e+00
  2.2007026099999999e+02   1.0400920999181573e+00
  2.2011143100000001e+02   4.6574863071323180e-01
  2.2013028499999999e+02   1.6225694275690421e+00
  2.2014522800000000e+02  -3.9391279958741438e-01
  2.2015267900000001e+02  -1.7431083047828827e-01
  2.2020060400000000e+02  -1.9106586573809143e+00
  2.2036831500000000e+02  -1.0142165633409053e+00
  2.2036971399999999e+02   3.4267045452412692e-01
  2.2038239999999999e+02   4.0158157569423703e-01
  2.2043052100000000e+02   7.2048390340248925e-01
  2.2044029100000000e+02  -1.2954351644797799e+00
  2.2046736100000001e+02   6.5748137195552636e-01
  2.2047205199999999e+02  -1.6577830018976465e+00
  2.2054294500000000e+02  -8.0299037245079818e-01
  2.2055640000000000e+02  -1.2608808441523994e-01
  2.2065014700000000e+02   3.5577718737698716e-01
  2.2073136199999999e+02  -1.3761560247507965e-01
  2.2074113900000000e+02   9.8525737941150515e-01
  2.2076242900000000e+02   1.3494341902810814e-01
  2.2084132299999999e+02   1.4386988832980341e-01
  2.2087550999999999e+02   2.0738941684694945e-01
  2.2092024100000000e+02   1.8167064309179968e+00
  2.2098121399999999e+02   6.0879804623973166e-01
  2.2101552100000001e+02  -1.5777317076135278e+00
  2.2105550199999999e+02   2.7243398475063967e+00
  2.2106567899999999e+02  -4.8191235846425218e-01
  2.2108733699999999e+02   1.3617607586873326e+00
  2.2114443100000000e+02  -3.1734196397354220e-01
  2.2122089399999999e+02   1.2329375343468336e+00
  2.2125305000000000e+02   2.4461590411970260e+00
  2.2129151800000000e+02   3.4261344607745481e-01
  2.2133645300000001e+02   1.2924921092599670e+00
  2.2140091500000000e+02  -1.3908086906345600e+00
  2.2141744399999999e+02   1.1172912232457926e+00
  2.2141851100000000e+02   1.0994576675219754e+00
  2.2143447100000000e+02  -1.1863475900709636e-01
  2.2154253000000000e+02  -9.9466645743255522e-01
  2.2158342800000000e+02  -1.4176020752501004e+00
  2.2161194900000001e+02  -2.7627704159365518e-01
  2.2168759800000001e+02  -1.3184861364152791e+00
  2.2172883700000000e+02   6.1368126429240966e-01
  2.2177722399999999e+02  -8.6777500920849460e-01
  2.2181853599999999e+02   1.4524041119856324e+00
  2.2190407600000000e+02   1.8635135815821775e+00
  2.2191345799999999e+02  -1.3512834952333785e+00
  2.2193913599999999e+02   5.2034746317530767e-01
  2.2197249299999999e+02  -1.2640652139414221e+00
  2.2200763000000001e+02  -1.6802773154009243e-01
  2.2201044899999999e+02   9.7629208505892917e-01
  2.2206681300000000e+02   1.5435077605959493e+00
  2.2207209700000001e+02   1.4316858376043360e+00
  2.2210774699999999e+02   5.7773672975057450e-02
  2.2215849200000000e+02   1.3410292162453186e-01
  2.2216006899999999e+02   7.4212558783688198e-01
  2.2218454500000001e+02   3.1646758331554103e-01
  2.2220282100000000e+02   1.3347743771350173e-02
  2.2223294899999999e+02  -5.7416574699773815e-01
  2.2226906099999999e+02   8.2040799230395067e-01
  2.2234549200000001e+02  -3.0451392227705903e-01
  2.2240294200000000e+02  -6.3555384788045077e-01
  2.2253046399999999e+02   4.7712063373087177e-01
  2.2279394700000000e+02  -6.3199533071462499e-01
  2.2286769799999999e+02   3.5484529062084597e-01
  2.2289034500000000e+02   6.6111172918399763e-01
  2.2297701499999999e+02  -3.3945508256214563e-02
  2.2303436600000001e+02  -9.3507331440446650e-03
  2.2304391899999999e+02  -9.0904016938540022e-01
  2.2304590500000000e+02  -1.7019773231142485e+00
  2.2309359000000001e+02   7.3466983035399447e-01
  2.2310461599999999e+02  -4.8739159825537581e-01
  2.2314610200000001e+02   5.2648216842189255e-01
  2.2321308300000001e+02   9.7779839772165311e-01
  2.2321399800000000e+02   2.6794290967655887e-01
  2.2326213000000001e+02   1.6840784741918275e+00
  2.2327250100000001e+02  -1.9490818371141256e+00
  2.2331859700000001e+02   1.4978158727248605e+00
  2.2334091300000000e+02   5.0923230490852212e-01
  2.2335400200000001e+02  -5.7332326528956812e-01
  2.2338704799999999e+02  -6.7728283889582874e-01
  2.2339130900000001e+02  -1.2264053234459571e+00
  2.2339259799999999e+02  -6.5164711296945510e-01
  2.2341730600000000e+02   7.0392052856932341e-01
  2.2342092800000000e+02  -1.0754219749203398e+00
  2.2342114300000000e+02  -1.2554320312386980e-01
  2.2358230000000000e+02  -1.2320652535658596e+00
  2.2364788999999999e+02   6.3223721978670644e-01
  2.2367912000000001e+02   5.3872976976639353e-01
  2.2372836000000001e+02   1.1367862457380054e+00
  2.2387200500000000e+02  -7.5162340534834615e-01
  2.2393366000000000e+02  -1.7377120464413043e-01
  2.2395161200000001e+02  -1.2037395508749491e+00
  2.2396012999999999e+02  -4.0562928684362509e-02
  2.2396329200000000e+02   8.2644386092162558e-01
  2.2397741099999999e+02  -8.0956539549084672e-01
  2.2405995200000001e+02  -3.9459783389415193e-01
  2.2406025900000000e+02  -4.8963788900610061e-01
  2.2407600199999999e+02   8.6641196616169591e-01
  2.2412223499999999e+02  -1.5960313284780225e+00
  2.2412782300000001e+02  -4.3030030609757519e-01
  2.2413342599999999e+02   1.0212041315861925e-01
  2.2415553800000001e+02  -1.7136874522024362e-01
  2.2423446999999999e+02  -1.6989544736020314e+00
  2.2434598600000001e+02  -1.1807929782196345e+00
  2.2436512300000001e+02   1.2884774820551568e+00
  2.2438157699999999e+02   9.4571411925473736e-01
  2.2443371900000000e+02  -3.6515771680535236e-01
  2.2454842400000001e+02  -1.9495705000815983e-01
  2.2455846600000001e+02   8.6553217488121614e-01
  2.2463317599999999e+02  -2.8297912416745641e-01
  2.2469338300000001e+02  -1.3640131704798171e+00
  2.2470525799999999e+02   8.5594444626866439e-01
  2.2470731900000001e+02   7.8991341172425800e-01
  2.2480124799999999e+02  -1.1117355054470783e+00
  2.2483774900000000e+02   5.4292925341613163e-01
  2.2494482300000001e+02  -8.7147597545317390e-01
  2.2497192400000000e+02  -1.8325438176528042e+00
  2.2500038200000000e+02  -1.7633889896246946e+00
  2.2500058600000000e+02  -1.1935509092021548e+00
  2.2500151800000000e+02  -7.5015681970320358e-01
  2.2504149000000001e+02   2.0151874024417129e+00
  2.2506837800000000e+02   1.2112294375135830e+00
  2.2511615300000000e+02   3.5483020628942263e-02
  2.2517755099999999e+02   1.9125546594326339e+00
  2.2518206300000000e+02   1.6583585259016980e+00
  2.2519077100000001e+02  -4.7923825802575593e-01
  2.2522884999999999e+02   1.4160855982862297e-01
  2.2523295700000000e+02   1.3927984713777124e+00
  2.2537783400000001e+02   8.2269972847986983e-01
  2.2539443199999999e+02  -8.3057801093503714e-01
  2.2539691099999999e+02   9.7157755335291274e-01
  2.2541724500000001e+02  -4.6164877860032194e-01
  2.2546614400000001e+02  -1.7692632950843296e-01
  2.2547658100000001e+02   2.5813801716214235e-01
  2.2548075800000001e+02  -1.1858849026209139e-01
  2.2552187000000001e+02   1.3052654995436779e+00
  2.2559380500000000e+02  -6.7835317451495436e-01
  2.2560434599999999e+02   1.4450611282025578e+00
  2.2563933599999999e+02   1.4684123189313147e-01
  2.2568485899999999e+02   4.1164868565126567e-01
  2.2571357000000000e+02   4.6428238212309836e-01
  2.2574375100000000e+02   4.8488168912351903e-01
  2.2575117900000001e+02   1.5167403450372978e+00
  2.2577887400000000e+02   2.2876690911483424e+00
  2.2581778600000001e+02  -3.1504199848086434e-01
  2.2588558300000000e+02   2.2490984303156241e+00
  2.2589541299999999e+02  -1.0917801423188822e+00
  2.2591154100000000e+02   1.4277503747564588e+00
  2.2596395699999999e+02   1.6197698221561427e+00
  2.2597717700000001e+02   2.6203470808854779e-01
  2.2604461400000000e+02  -4.8848291975752983e-01
  2.2607016700000000e+02  -3.4199416377702030e-01
  2.2623927900000001e+02  -6.2453333875389494e-01
  2.2624093400000001e+02  -7.6179558057337748e-01
  2.2624726100000001e+02  -4.4049495944888367e-01
  2.2628262100000001e+02   1.5858418084978698e+00
  2.2632601800000000e+02  -8.9180813003661152e-01
  2.2633278000000001e+02   5.0875499792525758e-01
  2.2636745600000000e+02   9.1808992094637853e-01
  2.2636768900000001e+02   3.4460222086813924e-01
  2.2637572299999999e+02  -2.7399194618039246e-01
  2.2641309600000000e+02  -3.8018276885046964e-01
  2.2641387599999999e+02  -6.8861249661598167e-01
  2.2642916000000000e+02   1.3589097485326451e+00
  2.2643838700000001e+02  -8.9336165120537214e-01
  2.2648861299999999e+02   3.5091260942936020e-02
  2.2655680200000000e+02  -1.9583976104019829e+00
  2.2657977900000000e+02  -3.3570771568891722e+00
  2.2658449300000001e+02  -2.1962004589010659e-01
  2.2660430700000001e+02  -2.1239723139420783e+00
  2.2660567000000000e+02  -7.9539561871924203e-01
  2.2665073899999999e+02   2.9840746617295211e+00
  2.2668715900000001e+02  -2.1202492770988215e+00
  2.2674297799999999e+02  -1.4878962747433357e+00
  2.2679549499999999e+02  -1.1055158769198516e+00
  2.2685070800000000e+02  -7.0290094282024407e-01
  2.2687912499999999e+02   1.4633245967107478e-01
  2.2692074400000001e+02   4.7707159231910024e-01
  2.2693089699999999e+02  -1.7111831785137643e-01
  2.2695321100000001e+02  -3.1888407777060257e-02
  2.2697111100000001e+02  -6.1802304721617451e-01
  2.2699529000000001e+02  -3.9589096818943570e-01
  2.2705774700000001e+02  -5.2934617790978622e-01
  2.2709389999999999e+02   6.9331354326586880e-01
  2.2714922100000001e+02  -5.0626444857576980e-01
  2.2715652000000000e+02  -1.6063734300607735e-01
  2.2718916300000001e+02   7.8008129975242158e-01
  2.2719396399999999e+02   5.1395854850497402e-01
  2.2720726199999999e+02  -8.7904634980327212e-01
  2.2724391900000001e+02   1.2094427731972854e+00
  2.2726486299999999e+02  -1.4174818594279710e+00
  2.2729230699999999e+02   3.5326132248685027e-01
  2.2731267900000000e+02  -1.3929489158701402e+00
  2.2732495700000001e+02  -1.8083332372304312e-01
  2.2737565300000000e+02  -4.5323839151112838e-01
  2.2737649999999999e+02  -5.1504453898848512e-01
  2.2742656900000000e+02  -2.1001781286496080e+00
  2.2749497800000000e+02  -2.4153880262103308e-01
  2.2755762700000000e+02  -4.0746584682112136e-01
  2.2760239600000000e+02  -9.6791084279927969e-02
  2.2775682699999999e+02   3.5781451899352723e-02
  2.2790377100000001e+02   1.0383951414945614e-01
  2.2798540499999999e+02   7.9637344198758508e-01
  2.2800082300000000e+02   2.0441685711122565e-01
  2.2801061799999999e+02   5.3364817554685096e-01
  2.2812021600000000e+02   3.1976610402451131e+00
  2.2813293100000001e+02  -2.8429157461933259e+00
  2.2816053700000001e+02  -1.8858312344883128e+00
  2.2817132699999999e+02   5.5542948304217998e-01
  2.2819177600000000e+02  -1.9508561179738053e+00
  2.2822784500000000e+02   1.7536171375455396e+00
  2.2828941399999999e+02   8.2315308652465924e-01
  2.2834140800000000e+02   1.5617359088317326e+00
  2.2834575300000000e+02   1.3527645989737636e+00
  2.2836042900000001e+02  -6.7735063511160165e-01
  2.2848531000000000e+02   1.0777947943417785e+00
  2.2850590600000001e+02  -6.4703222526284476e-01
  2.2854899499999999e+02  -7.4563603612169960e-02
  2.2855615100000000e+02  -1.0258293773467928e+00
  2.2858546999999999e+02  -7.3700797620136205e-01
  2.2867178999999999e+02  -1.4200012075947310e+00
  2.2871140900000000e+02   1.1928398773963700e-01
  2.2873446899999999e+02  -1.1182885281786836e+00
  2.2874195000000000e+02   4.9664622482261217e-01
  2.2878662299999999e+02  -6.9194582451408104e-01
  2.2880821100000000e+02   8.0984546347320463e-01
  2.2881151399999999e+02  -1.0612915659828008e+00
  2.2881355400000001e+02  -2.6194771360656106e+00
  2.2884367700000001e+02  -2.8346562215245292e+00
  2.2887169700000001e+02  -2.4785343394395190e+00
  2.2891103899999999e+02   2.6108820505183128e+00
  2.2891153100000000e+02   2.4466191848090606e+00
  2.2898652000000001e+02   8.9178692240930379e-01
  2.2899080200000000e+02   1.7201085247124837e+00
  2.2900830999999999e+02  -2.0930634447495402e+00
  2.2907862600000001e+02  -3.3581340287405781e-02
  2.2911226400000001e+02  -4.0979399413858880e-01
  2.2918748900000000e+02   3.9439686308904881e-01
  2.2925635800000001e+02   1.2968817426859197e-01
  2.2926917100000000e+02  -3.2707625889785513e-02
  2.2927767000000000e+02  -3.8380562375613453e-01
  2.2932487200000000e+02   2.9458336979079913e-01
  2.2933332600000000e+02  -1.5800210291579297e-02
  2.2938712899999999e+02   7.5887767636855941e-01
  2.2948919699999999e+02  -7.3572406588959960e-01
  2.2952704299999999e+02  -3.6403708970106963e-01
  2.2952976300000000e+02   8.2768951731532328e-02
  2.2953884099999999e+02   6.5928316642354790e-01
  2.2955384300000000e+02  -1.0310990024186399e+00
  2.2955682500000000e+02  -2.5176101725480021e-01
  2.2959767199999999e+02  -3.1491344699444812e-02
  2.2964821599999999e+02   1.4506025033272485e-01
  2.2978475900000001e+02   6.0813245651896486e-01
  2.2986621400000001e+02   1.5659920880064191e+00
  2.2993613500000001e+02  -2.0893251753011350e+00
  2.3000321600000001e+02   9.2534334509093530e-01
  2.3006255700000000e+02   1.0433404170166254e+00
  2.3011011199999999e+02  -3.6362255085505024e-01
  2.3013283899999999e+02  -6.0074634906238811e-01
  2.3014438999999999e+02  -2.3025279103721902e-01
  2.3015054799999999e+02  -1.3618595751707909e+00
  2.3021629700000000e+02  -8.7962567952508985e-01
  2.3021756600000001e+02  -2.3943874460664227e-01
  2.3031696800000000e+02  -2.7423809029044949e-01
  2.3031877700000001e+02  -2.0655678086481355e-01
  2.3039599899999999e+02  -1.5219796682433775e+00
  2.3040038500000000e+02  -8.6493962891916554e-01
  2.3040297100000001e+02  -3.2411701813160670e-01
  2.3041147500000000e+02   2.5986511927597316e+00
  2.3052200099999999e+02   2.0190175382797149e+00
  2.3053225800000001e+02  -2.7444700987322634e+00
  2.3055667099999999e+02  -1.4042533455759902e+00
  2.3069345600000000e+02  -7.5646384192275751e-01
  2.3073777899999999e+02   4.7310424886110852e-01
  2.3074978200000001e+02  -5.6257303595774100e-01
  2.3077085800000000e+02   1.1750033173858438e+00
  2.3079786899999999e+02   4.9680310759052559e-01
  2.3080104499999999e+02   3.6201155391373735e-01
  2.3084053000000000e+02  -3.9347008807208872e-01
  2.3090616100000000e+02  -1.8695010123600930e-01
  2.3090940100000000e+02  -5.2567207604254818e-02
  2.3091986900000001e+02   4.1178857949050185e-03
  2.3092763800000000e+02  -3.2735569213500526e-01
  2.3094931099999999e+02  -1.1494850862027166e+00
  2.3102007300000000e+02  -6.2579663888131198e-01
  2.3103673900000001e+02   1.0857221369646679e+00
  2.3109730500000001e+02  -3.4810613980492833e-01
  2.3113359100000000e+02  -6.6926946493180695e-01
  2.3114222699999999e+02   9.6279441833023793e-01
  2.3114812499999999e+02   1.9679819505676508e+00
  2.3116447700000001e+02  -8.1809614076073145e-01
  2.3118333500000000e+02  -1.5570695226399456e+00
  2.3120717800000000e+02   5.0682656441709939e-02
  2.3129166000000001e+02  -1.3629388200527046e+00
  2.3147055900000001e+02  -4.3907006600817555e-01
  2.3149668199999999e+02  -1.4490671173547909e+00
  2.3152131000000000e+02  -1.7240056808180748e+00
  2.3152862600000000e+02   8.3868228586987725e-02
  2.3158201500000001e+02   1.5286018083048414e-02
  2.3161705400000000e+02   4.3525389308292994e-01
  2.3165988300000001e+02  -1.8113468585635397e+00
  2.3168575899999999e+02  -1.7526137381759503e+00
  2.3168820500000001e+02  -3.4971361549603991e-01
  2.3176939700000000e+02   6.9130680062801120e-01
  2.3177175099999999e+02   6.3660800810461970e-01
  2.3183696100000000e+02  -2.2654655690195389e+00
  2.3185972300000000e+02  -5.3278826602516050e-01
  2.3197468599999999e+02  -2.3479813901126817e-01
  2.3199636899999999e+02   1.1405505625668405e-01
  2.3200086600000000e+02  -1.5987970290240185e+00
  2.3215727200000001e+02   1.6293986651075976e+00
  2.3217867699999999e+02  -1.3420941694682409e-01
  2.3227889400000001e+02  -1.7152812978624836e+00
  2.3233452800000001e+02  -9.3656496835349379e-01
  2.3240144500000000e+02   3.8094794978217283e-01
  2.3249748099999999e+02   1.1725751261890036e-01
  2.3250026700000001e+02   1.6058381668084269e+00
  2.3250680900000000e+02  -5.6341121774802905e-01
  2.3252628600000000e+02   1.7752732005116734e-02
  2.3253327899999999e+02   7.3827058075621899e-01
  2.3254459700000001e+02  -2.1524851989021161e+00
  2.3255100200000001e+02  -1.4762533268373512e-01
  2.3265126500000000e+02  -2.0321662187757883e-01
  2.3273455200000001e+02   9.9846548501172250e-01
  2.3279751200000001e+02  -2.6825919439560040e+00
  2.3282119700000001e+02  -1.2644238000733479e+00
  2.3283266000000000e+02  -6.9483180843485803e-01
  2.3284341400000000e+02   9.8809273005967890e-01
  2.3286559500000001e+02   1.1257153553591177e+00
  2.3286580100000000e+02   1.6449159038870298e+00
  2.3290210800000000e+02  -1.5462716359513345e-01
  2.3292595000000000e+02   1.8151218659692332e+00
  2.3296774600000001e+02   2.7452961658867747e-01
  2.3299884499999999e+02  -6.2557207690106392e-02
  2.3300493599999999e+02   1.3993706377375552e+00
  2.3307208299999999e+02  -1.1043402092916081e+00
  2.3313490600000000e+02   6.9183187168150240e-01
  2.3314990800000001e+02   2.7741882682932517e-01
  2.3317843700000000e+02   8.1071854162889168e-01
  2.3321346399999999e+02   5.9124419784116622e-01
  2.3324425199999999e+02  -1.3012415617037529e+00
  2.3325738500000000e+02  -9.7986738150603792e-01
  2.3326864200000000e+02   1.2833197785945631e+00
  2.3332333900000000e+02   5.2475129739704740e-01
  2.3345796300000001e+02   1.2874847273521941e+00
  2.3347829999999999e+02  -5.5221608584768145e-01
  2.3352208099999999e+02   1.0318880213812504e-01
  2.3354696799999999e+02  -5.2951326912362595e-02
  2.3355830399999999e+02  -2.7765321296041621e+00
  2.3357879600000001e+02  -4.1314240228980570e-01
  2.3364438899999999e+02  -7.4027536061723642e-01
  2.3364654800000000e+02  -1.3049306794950657e-01
  2.3366867800000000e+02  -1.3103545424545060e+00
  2.3377228900000000e+02   1.3988660547916414e+00
  2.3383971299999999e+02  -1.1784280162532246e+00
  2.3389507200000000e+02  -3.3302639638681222e+00
  2.3389900499999999e+02   7.6002751568272409e-02
  2.3401656199999999e+02   2.1843912634812281e+00
  2.3401863299999999e+02   5.6917113431954647e-01
  2.3406924400000000e+02  -8.7751878689749119e-01
  2.3408811600000001e+02  -2.1091151663503171e-02
  2.3410575900000001e+02  -1.2780856972853925e+00
  2.3413551600000000e+02   4.7080085005390759e-01
  2.3416239700000000e+02  -5.3212952268438340e-01
  2.3418409600000001e+02  -1.0501617249334823e+00
  2.3420543699999999e+02  -9.0018778824344825e-01
  2.3420911200000000e+02  -9.7665242954666864e-01
  2.3424415600000000e+02  -2.9973537950978341e-01
  2.3426908299999999e+02  -1.2803865086928017e+00
  2.3428362899999999e+02   1.5643006715139601e-01
  2.3437486200000001e+02  -6.1628197513673766e-01
  2.3441641500000000e+02   5.4084488424990207e-01
  2.3444686799999999e+02   1.0224681086861325e+00
  2.3450615600000000e+02   1.9070465378772627e+00
  2.3452582699999999e+02   3.1848021180281832e-01
  2.3457417100000001e+02  -2.9635044073080627e+00
  2.3469619900000001e+02   7.0328041524734386e-01
  2.3470582500000000e+02  -9.5927891956607381e-01
  2.3470738399999999e+02  -9.9437643946852106e-01
  2.3477888200000001e+02  -8.5045759585347869e-01
  2.3481817000000001e+02   9.7109105279151153e-01
  2.3489222699999999e+02   5.6104931667050384e-01
  2.3497217699999999e+02   1.5623478258606271e-01
  2.3497567699999999e+02   3.9390997710375864e-01
  2.3504500700000000e+02   1.4260233984366408e+00
  2.3508790800000000e+02  -1.8171713405864702e+00
  2.3517593600000001e+02  -4.1744814200182123e-01
  2.3521685299999999e+02   6.8083201943753380e-01
  2.3522131600000000e+02  -6.2163843477561531e-01
  2.3530470199999999e+02  -5.6646114556093341e-01
  2.3538438700000000e+02  -1.1389080885236504e+00
  2.3540196700000001e+02   1.1170309677094568e+00
  2.3545100199999999e+02  -9.7435175456583556e-01
  2.3545360700000001e+02   6.3001537188189016e-01
  2.3556429100000000e+02  -2.0114701778593944e+00
  2.3563828300000000e+02  -5.1585259652085935e-01
  2.3563872900000001e+02   6.1447719321494854e-01
  2.3568294499999999e+02   5.7668160148810388e-01
  2.3579705300000001e+02  -8.0967971615925660e-01
  2.3581296200000000e+02  -3.3213633138794924e-01
  2.3582952499999999e+02   1.8390197156554378e-01
  2.3583399100000000e+02   9.2233260893512348e-01
  2.3589147600000001e+02   5.2333693798993386e-01
  2.3591008900000000e+02  -7.5864042859310710e-01
  2.3595740000000001e+02  -1.0881677041592313e+00
  2.3596627100000001e+02  -4.0957844233421192e-02
  2.3597340500000001e+02   7.9065864721027490e-01
  2.3598326299999999e+02  -2.2381353863298742e-01
  2.3606357499999999e+02  -1.1822499697338809e+00
  2.3614877999999999e+02  -6.7101506469534944e-02
  2.3616756400000000e+02   1.3938862303138753e+00
  2.3622295299999999e+02   2.0687550916580451e+00
  2.3623601099999999e+02  -2.4551838298031998e+00
  2.3626050599999999e+02  -1.0585834050630489e+00
  2.3633323200000001e+02   1.9763090880645748e-01
  2.3633725500000000e+02  -7.3323620312123439e-01
  2.3642241799999999e+02  -5.7412367656493546e-01
  2.3646492599999999e+02  -3.3272324966015970e-01
  2.3647314900000001e+02  -7.3828460933124240e-01
  2.3656480400000001e+02   1.0484095499710526e+00
  2.3656795199999999e+02   8.8886491219404307e-01
  2.3667333500000001e+02  -1.0500720355361226e-01
  2.3675513799999999e+02  -1.1344494340655942e+00
  2.3678408800000000e+02  -1.9136173474624674e-01
  2.3682660400000000e+02   4.2552289364659768e-02
  2.3684676300000001e+02   2.1511460552625059e+00
  2.3687356000000000e+02   1.6956445848343544e+00
  2.3687817899999999e+02   1.4068729949464260e+00
  2.3689110299999999e+02  -2.8585132269058491e+00
  2.3691948099999999e+02  -6.5556883926416087e-01
  2.3692508599999999e+02   1.3771332148066682e+00
  2.3697579800000000e+02   7.3886789644438733e-02
  2.3698148100000000e+02   1.3646545979064575e+00
  2.3698642400000000e+02   9.8870429758122591e-01
  2.3700128300000000e+02  -1.3581183701277639e+00
  2.3704254299999999e+02  -1.8430746917598517e-01
  2.3707202599999999e+02  -4.2413267640687613e-01
  2.3710783400000000e+02   7.5985192540627799e-01
  2.3716450800000001e+02  -1.7629326191075445e-01
  2.3719125399999999e+02   1.2036011078725017e-01
  2.3719717900000001e+02  -6.0584969004792888e-01
  2.3723211499999999e+02  -1.4654261391785012e-01
  2.3727732200000000e+02  -5.3015653299740273e-01
  2.3728293400000001e+02  -5.6509596640033188e-01
  2.3728533300000001e+02  -1.3543565199871641e+00
  2.3730710900000000e+02  -1.1177870295049943e+00
  2.3739410899999999e+02   8.8981787548030478e-01
  2.3739581999999999e+02   7.0482669150785138e-01
  2.3745258500000000e+02  -5.0781711621044678e-01
  2.3747112600000000e+02   1.8717676863337238e+00
  2.3749825700000000e+02   1.8341604428949860e+00
  2.3758669599999999e+02  -7.7255059377842550e-02
  2.3762133399999999e+02  -2.0772008228007208e+00
  2.3763523900000001e+02   1.9490461794618976e+00
  2.3764727800000000e+02  -2.4509216232554838e+00
  2.3773279600000001e+02  -1.1703537013147767e+00
  2.3794649300000000e+02   8.7690567150581578e-01
  2.3799833500000000e+02  -6.0084402742575438e-01
  2.3800819899999999e+02   2.2051817238338103e-01
  2.3804135299999999e+02  -8.4528791879140464e-01
  2.3807605699999999e+02  -4.6839338659661450e-01
  2.3812328800000000e+02   1.4869549777362162e-01
  2.3815608399999999e+02   7.1162956671217947e-01
  2.3821519400000000e+02   1.0114025169462437e-01
  2.3822328899999999e+02  -1.5906161443843485e+00
  2.3823505100000000e+02   9.5205567349873332e-01
  2.3825565700000001e+02   3.8616001579582104e-01
  2.3833179100000001e+02  -1.6550198554793643e+00
  2.3833711400000001e+02  -1.0999429292210536e+00
  2.3834433600000000e+02   1.3120044975298741e+00
  2.3841077200000001e+02  -2.5250784176218288e-01
  2.3842350999999999e+02   1.7801503108414165e+00
  2.3852015599999999e+02  -2.1270369967559257e+00
  2.3856200400000000e+02   6.1407203233108865e-01
  2.3861040100000000e+02  -1.4199460042995549e+00
