# time                    residual
  1.8101810499999999e+02  -1.3487118174566675e+00
  1.8105842400000000e+02   1.3580921484646731e+00
  1.8108093500000001e+02   1.5056018160085011e-01
  1.8109692600000000e+02  -2.0327905961601536e+00
  1.8109809400000000e+02  -1.0480125999320977e+00
  1.8110369299999999e+02  -1.6345116395779766e+00
  1.8111251700000000e+02  -2.7070242508329043e+00
  1.8115684200000001e+02   2.4084316890258712e+00
  1.8121107000000001e+02   9.6348891165916239e-01
  1.8125921800000000e+02  -2.1649243765799118e+00
  1.8127740600000001e+02  -1.1382126808250830e+00
  1.8131275700000000e+02   2.0387472733523131e+00
  1.8131504100000001e+02   6.5280632253987370e-01
  1.8131892600000000e+02   1.0220238337553238e+00
  1.8133913999999999e+02   8.2446524094713980e-01
  1.8137709000000001e+02   1.2444521007218501e+00
  1.8138544600000000e+02   4.0191460287815262e-01
  1.8139649800000001e+02  -1.1385027092308544e+00
  1.8140320700000001e+02  -1.3793022129627097e+00
  1.8152867900000001e+02  -1.0972520745009151e+00
  1.8158115900000001e+02  -9.9672246597032876e-01
  1.8159131199999999e+02   3.1115553106312066e-01
  1.8163680299999999e+02   5.1573716797478131e-01
  1.8166108500000001e+02   2.0334682336499625e+00
  1.8166353200000000e+02   1.8191600445383134e+00
  1.8166382200000001e+02   2.6326054782136907e+00
  1.8168280400000000e+02   5.3798179543168889e-01
  1.8169077600000000e+02  -4.9767296941157158e-01
  1.8179570100000001e+02   2.0768304763923333e+00
  1.8186231300000000e+02  -1.6333376935260349e+00
  1.8188195700000000e+02   4.9371630528040278e-01
  1.8192414500000001e+02   4.4260397833281595e-01
  1.8193539500000000e+02  -2.0570130023992665e+00
  1.8199387500000000e+02  -3.8987050909847256e+00
  1.8201017100000001e+02  -1.9352437235007844e+00
  1.8205352700000000e+02   4.8304452741843951e-01
  1.8209573100000000e+02   1.6252627255425172e+00
  1.8213580999999999e+02  -3.8606647026767360e-01
  1.8215957800000001e+02  -1.7086793971835550e+00
  1.8218518100000000e+02   1.4902735878060618e+00
  1.8220168799999999e+02   1.6235997527068635e+00
  1.8224328499999999e+02   1.5425318792685778e+00
  1.8225804900000000e+02   3.1131272960890248e+00
  1.8227236300000001e+02  -7.8640963246778384e-02
  1.8230305500000000e+02  -1.5299979566802560e+00
  1.8232554800000000e+02  -6.5069926685572621e-01
  1.8232808700000001e+02  -8.1674635808158647e-02
  1.8233236800000000e+02   1.5801035189446331e+00
  1.8235204200000001e+02   1.6460720301815954e+00
  1.8237497099999999e+02   2.7490214330310525e-01
  1.8240880400000000e+02   7.4170361518057903e-01
  1.8241795200000001e+02   3.1303809790117376e-01
  1.8245305600000000e+02  -2.2412190684139368e+00
  1.8246591500000000e+02  -2.1920560284916357e+00
  1.8246640600000001e+02  -1.6932377750860588e+00
  1.8246928399999999e+02  -2.4912731831853860e+00
  1.8247016300000001e+02  -2.4501855701710555e+00
  1.8253231400000001e+02   7.6401211866696928e-01
  1.8256859800000001e+02   1.2681693165678578e+00
  1.8260071300000001e+02  -2.5529410500442751e+00
  1.8264504299999999e+02   1.3748053995131349e+00
  1.8264995300000001e+02   1.6459486713490838e+00
  1.8272115299999999e+02   8.3726663765070897e-01
  1.8272798599999999e+02  -2.6346387690267037e-01
  1.8273778799999999e+02  -6.7385100582813640e-01
  1.8274739800000000e+02  -1.9385179741673362e+00
  1.8277189500000000e+02   1.0120066459830432e+00
  1.8280017900000001e+02   1.9262358995139623e+00
  1.8283829200000000e+02   1.5644988199281193e+00
  1.8289168699999999e+02  -2.8143661863600746e+00
  1.8289623900000001e+02  -1.4689631570569008e+00
  1.8291624800000000e+02  -1.4179472756888190e-01
  1.8292435100000000e+02  -4.9413865776517746e-01
  1.8293575100000001e+02  -4.8259728142963532e-02
  1.8294394299999999e+02   8.7318039653732393e-01
  1.8295578000000000e+02  -2.8599078438108139e-01
  1.8298922899999999e+02   1.1791771586150968e+00
  1.8307268999999999e+02  -2.2547750891690416e-01
  1.8307562700000000e+02   3.4524127215834755e-01
  1.8309228700000000e+02  -1.1480037891160617e+00
  1.8309601000000001e+02   1.4757010163691464e-02
  1.8311666000000000e+02   1.4462994605245230e+00
  1.8312396500000000e+02   1.0508897181715944e+00
  1.8320353600000001e+02  -2.3131868073707595e-01
  1.8326035300000001e+02   1.8328720069248667e+00
  1.8331324900000001e+02  -7.8741208562555387e-01
  1.8332005599999999e+02  -6.0991147095595688e-01
  1.8333707000000001e+02  -2.5516055588033497e+00
  1.8340520599999999e+02   9.8265294765096689e-01
  1.8342967300000001e+02   1.5556370789654370e+00
  1.8343463399999999e+02   3.8805802932238448e-01
  1.8343787000000000e+02   1.6411193802258303e-01
  1.8345042799999999e+02   1.0801469969463517e-01
  1.8349739000000000e+02  -1.4230492782472910e+00
  1.8350732300000001e+02  -2.8785893529799811e-01
  1.8353235699999999e+02  -2.9916912177026234e-01
  1.8356128300000000e+02  -1.0246548259193275e+00
  1.8356202700000000e+02  -1.3622576532755191e+00
  1.8362814700000001e+02  -1.0653309720428832e+00
  1.8363225100000000e+02  -1.5460353795879094e+00
  1.8363550599999999e+02  -1.6597887133186866e+00
  1.8364699200000001e+02  -3.2695481387478247e+00
  1.8366201400000000e+02  -1.0105043264374158e-01
  1.8367736500000001e+02   1.5261230954573850e+00
  1.8368910299999999e+02   1.1127150597032607e+00
  1.8369208699999999e+02   1.8574656056011674e-01
  1.8370000300000001e+02  -4.6427717748761177e-01
  1.8371103299999999e+02   5.2316309044685405e-01
  1.8373218199999999e+02   1.9308791089098767e+00
  1.8379882200000000e+02   4.8989946270017237e-01
  1.8395787899999999e+02  -7.4712296934142830e-02
  1.8396020700000000e+02  -1.3580288844543109e-01
  1.8409015700000000e+02  -1.4565549822735602e+00
  1.8410848799999999e+02  -6.7385950203478084e-01
  1.8411863000000000e+02  -1.9446010243946041e+00
  1.8412209799999999e+02  -2.5749988636281940e-01
  1.8414016500000000e+02   6.4673419758243278e-01
  1.8415140500000001e+02   1.0490444246444719e+00
  1.8418053499999999e+02   1.7549815501574992e+00
  1.8431258099999999e+02   2.5155308585089511e+00
  1.8432526400000000e+02   9.1692654866550138e-01
  1.8433106000000001e+02   8.8172409268888130e-01
  1.8433598000000001e+02   8.4401812817375255e-01
  1.8433730000000000e+02   7.2459505788853518e-01
  1.8435108299999999e+02   8.3068512854648890e-01
  1.8435438500000001e+02   7.8307167314382253e-01
  1.8452589499999999e+02  -5.4102072452130778e-01
  1.8456546800000001e+02   5.8439516167035332e-01
  1.8458349000000001e+02  -6.0216122519683002e-01
  1.8459465000000000e+02  -2.1518665149259331e-01
  1.8461384500000000e+02  -1.0030714073487812e-01
  1.8462359799999999e+02   9.9680377017374866e-04
  1.8465709200000001e+02  -9.5096171944040875e-01
  1.8466429600000001e+02  -2.7887294715821049e+00
  1.8473326100000000e+02   4.6242153095427974e-01
  1.8473641200000000e+02   2.2682572297337167e+00
  1.8474635200000000e+02   1.0100914013469697e+00
  1.8474647500000000e+02   2.3397473074997386e+00
  1.8475990500000000e+02  -1.6358120551342781e-02
  1.8479067499999999e+02   8.3191540578115997e-01
  1.8482285700000000e+02  -8.7183000298033009e-01
  1.8487466699999999e+02   1.5539303187882707e+00
  1.8492467700000000e+02   7.1852403605858373e-01
  1.8492490000000001e+02   1.0052687275474654e+00
  1.8493103800000000e+02   1.2955525417475200e+00
  1.8495869900000000e+02  -2.3483605979688473e+00
  1.8499109600000000e+02   5.3296185134910745e-01
  1.8503919600000000e+02  -2.2219675475187028e-01
  1.8508400499999999e+02   3.1614799606703392e-01
  1.8509258000000000e+02  -1.4290448966346447e-01
  1.8510664199999999e+02  -2.6727407395134781e+00
  1.8511740000000000e+02  -2.3835075287088134e+00
  1.8512936900000000e+02  -2.6271729964167254e+00
  1.8519058899999999e+02  -5.1835354977296366e-01
  1.8528080000000000e+02  -1.6771753120994568e+00
  1.8528362000000001e+02   2.0801277200590718e-01
  1.8529401100000001e+02   1.1207853088996387e+00
  1.8534280200000001e+02   1.5023649249039663e+00
  1.8535857100000001e+02   6.4404053119078375e-01
  1.8539868700000000e+02  -4.7264574866553444e-02
  1.8540198400000000e+02  -2.2595740331089260e+00
  1.8540797300000000e+02  -2.2853992222980213e+00
  1.8544265899999999e+02   4.7413084419864804e-02
  1.8547586999999999e+02   1.1963430143744234e+00
  1.8552871800000000e+02  -1.1304780350260693e+00
  1.8561246900000000e+02  -4.5375408197381450e-01
  1.8562038000000001e+02  -1.0821634087684368e-01
  1.8565840700000001e+02  -7.4498261248309028e-01
  1.8566556600000001e+02   4.9724665103911503e-01
  1.8572412000000000e+02   5.3558051340378154e-01
  1.8575770700000001e+02   1.6635218200044328e+00
  1.8577372000000000e+02   1.5013618047024717e+00
  1.8579758799999999e+02  -1.8016080130506340e-01
  1.8579944900000001e+02   1.1724056646378385e+00
  1.8583842600000000e+02  -2.7871525585968504e-02
  1.8583921799999999e+02   1.5393362321867960e+00
  1.8585551500000000e+02  -1.0855096262172446e+00
  1.8587235699999999e+02  -1.5077914194836479e+00
  1.8594093699999999e+02   9.2153466736257783e-01
  1.8594920999999999e+02  -7.9932165583283254e-02
  1.8596698200000000e+02   7.4146851214052667e-01
  1.8598073099999999e+02   2.3280868932015270e-01
  1.8602495900000000e+02  -6.2154583795370022e-01
  1.8610122000000001e+02  -9.6713245111035295e-03
  1.8610869900000000e+02   9.0280384138472569e-01
  1.8612223900000001e+02  -2.1439199044248878e+00
  1.8618608699999999e+02  -2.7206955718706072e-01
  1.8619751600000001e+02   1.7006791947836086e+00
  1.8619798399999999e+02   1.2657318251379306e+00
  1.8625704999999999e+02  -3.4556823460716646e-01
  1.8627107100000001e+02   9.3160832594000742e-01
  1.8628109400000000e+02  -7.4263774239685421e-01
  1.8628296200000000e+02  -4.5682802316019422e-01
  1.8629168100000001e+02  -1.7039898006034799e+00
  1.8631483000000000e+02  -5.8533890498771168e-01
  1.8634096700000001e+02   1.4588441449379019e+00
  1.8635631799999999e+02   2.9400010975562365e+00
  1.8642267600000000e+02  -7.4678598990727041e-01
  1.8645014100000000e+02  -1.5056871389786750e+00
  1.8647187500000001e+02  -8.3364386374683352e-01
  1.8648998599999999e+02   1.7468638366871549e+00
  1.8649835800000000e+02   3.2108775422070637e+00
  1.8652905500000000e+02   9.4973131411151568e-01
  1.8653916200000000e+02   3.3747306651907949e-02
  1.8659823499999999e+02  -3.5682273690266468e+00
  1.8661880800000000e+02  -1.0264730935682098e-01
  1.8662874299999999e+02  -1.1618638423752357e+00
  1.8672779900000000e+02  -1.5642119641481322e+00
  1.8673287600000000e+02  -9.8487348672918551e-01
  1.8675409999999999e+02  -2.9980384848640176e+00
  1.8676232600000000e+02  -2.0210493117939334e+00
  1.8676878700000000e+02  -3.3491920583217505e-01
  1.8680791099999999e+02   1.5671168698154636e-01
  1.8681230900000000e+02   1.3117560272855731e+00
  1.8683031399999999e+02   1.9664236557722936e+00
  1.8685467100000000e+02   8.8213984234723597e-02
  1.8686106699999999e+02   5.1980819165292724e-01
  1.8689532500000001e+02  -1.3646161026974859e+00
  1.8690080000000000e+02  -2.1689212342636335e+00
  1.8690848099999999e+02  -7.2683831692171463e-01
  1.8693314300000000e+02   1.7519769022195208e+00
  1.8701957600000000e+02  -1.2710060505615624e+00
  1.8704539000000000e+02  -1.8393455228427222e+00
  1.8706094700000000e+02  -1.7279575088377419e+00
  1.8709107299999999e+02   1.2808333817615429e+00
  1.8713248100000001e+02  -1.0848287769356328e+00
  1.8713650999999999e+02  -1.6804112791581549e+00
  1.8713696100000001e+02  -2.5044802183458081e-01
  1.8713869099999999e+02   1.2315675330033793e-01
  1.8714939100000001e+02  -2.0001716596539922e+00
  1.8724539799999999e+02   9.4504352513023182e-01
  1.8725945600000000e+02   8.3272318869498418e-01
  1.8728418400000001e+02  -4.4610925607458274e-01
  1.8730572699999999e+02   1.7345578178866579e+00
  1.8734522699999999e+02  -1.4764849706868819e+00
  1.8740812000000000e+02   1.5223262128589825e+00
  1.8745151000000001e+02   1.1160090818895410e+00
  1.8745401100000001e+02   1.1027991258594976e+00
  1.8747529700000001e+02   6.8297831503681372e-01
  1.8749435000000000e+02  -2.7301132092959346e+00
  1.8750779000000000e+02   9.0743765881639782e-01
  1.8754659899999999e+02   9.0534425497279303e-01
  1.8772877700000001e+02   1.2993712052447266e+00
  1.8781961200000001e+02   2.8120109081428550e+00
  1.8782920500000000e+02   7.6317468149277823e-01
  1.8783403799999999e+02   1.2262123187242817e+00
  1.8784579700000000e+02   2.4341414120868952e+00
  1.8791965800000000e+02  -1.5259810576294346e+00
  1.8792281500000001e+02  -9.9938930792167913e-01
  1.8797199100000000e+02   1.7278069154540321e+00
  1.8801017100000001e+02   1.6947188225278937e+00
  1.8805668600000001e+02  -1.2489769417574750e+00
  1.8806729999999999e+02  -1.2558727167033177e+00
  1.8809263700000000e+02  -2.4703198657379022e+00
  1.8810337100000001e+02   4.3771918557037215e-01
  1.8810731500000000e+02   8.4889851050861753e-01
  1.8810867700000000e+02   9.7393510247827608e-02
  1.8811599799999999e+02   7.3265506964145688e-01
  1.8815861699999999e+02  -1.3193439083227382e-01
  1.8816407000000001e+02  -6.6839547336171701e-02
  1.8819004100000001e+02  -1.6318552969997724e-01
  1.8822270599999999e+02  -1.3018715475095333e+00
  1.8822416100000001e+02  -2.6850315402175595e+00
  1.8827534199999999e+02   2.2643461444362671e+00
  1.8832237799999999e+02   8.3859411441112613e-02
  1.8834017600000001e+02  -5.2244634526018252e-01
  1.8835448500000001e+02   9.9224356354801424e-02
  1.8835977000000000e+02   7.9661059662488487e-01
  1.8836217400000001e+02   2.2356531208206842e-01
  1.8836251200000001e+02   1.7680864497734810e+00
  1.8838385600000001e+02  -1.7358221053509792e+00
  1.8838433699999999e+02  -2.4074868709571788e+00
  1.8839828600000001e+02   5.6068570728616951e-01
  1.8839874900000001e+02  -1.6577888744285798e+00
  1.8842022100000000e+02   2.2024403147228568e+00
  1.8850995700000001e+02  -7.3592807047591779e-01
  1.8851171900000000e+02  -1.3936101233113021e+00
  1.8857598800000000e+02   1.6967624641291206e+00
  1.8861429100000001e+02   1.5918452316107667e-01
  1.8866252700000001e+02  -1.6388528773696565e+00
  1.8868586099999999e+02  -3.1703501212308782e+00
  1.8869309600000000e+02  -1.5994894036129377e+00
  1.8873456899999999e+02   4.1614763048806391e-01
  1.8874235300000001e+02  -5.8929617655442390e-01
  1.8874375000000001e+02  -1.4217332137075434e-01
  1.8875108100000000e+02   2.6098391537293586e-01
  1.8876162199999999e+02   3.0470012961300474e-02
  1.8885005799999999e+02   6.1246466583737214e-01
  1.8886909399999999e+02   2.6680698344305633e+00
  1.8893660399999999e+02  -6.3371353731083135e-01
  1.8897071700000001e+02  -1.9179303347039414e+00
  1.8897846000000001e+02  -1.2119598451606632e+00
  1.8899092800000000e+02  -7.8633545065619104e-01
  1.8900827200000001e+02   2.2069506678797923e+00
  1.8903225499999999e+02   1.4318888334110471e+00
  1.8905624800000001e+02   1.1978312703111615e+00
  1.8908570399999999e+02   1.1643561641796216e+00
  1.8913339700000000e+02  -8.8572045465173554e-01
  1.8915560400000001e+02  -1.0643380170154129e+00
  1.8918456499999999e+02  -4.2371206287986463e-01
  1.8919162900000001e+02  -3.6137154991431875e-01
  1.8919674599999999e+02  -1.5896711633256466e+00
  1.8921315999999999e+02   5.6063524438084822e-02
  1.8926831200000001e+02  -2.7149327805351664e+00
  1.8939389199999999e+02   1.4107836756549565e+00
  1.8939473200000000e+02   8.4795206474915563e-02
  1.8939920400000000e+02  -4.5187381673767968e-01
  1.8947468400000000e+02   2.9942720020548999e+00
  1.8949755600000000e+02  -1.2943359144561040e-01
  1.8951226500000001e+02   9.9571809013240919e-02
  1.8955330300000000e+02  -6.0666933912026832e-01
  1.8956479200000001e+02  -1.0733442307661423e+00
  1.8959947600000001e+02   2.5447923202802039e+00
  1.8962168700000001e+02   3.4729703472689805e-01
  1.8969711400000000e+02  -2.2526387166326920e+00
  1.8971792400000001e+02  -3.9789061540555513e+00
  1.8976981699999999e+02   1.0338580351339257e+00
  1.8978166300000001e+02  -8.3976231314878469e-01
  1.8980763300000001e+02  -6.4790086280820047e-01
  1.8982651700000000e+02  -1.3345250072682788e+00
  1.8984669500000001e+02  -1.3055200693264750e+00
  1.8987454399999999e+02  -1.1891559060866626e+00
  1.8987470200000001e+02  -1.1443446730612294e+00
  1.8990460999999999e+02   3.9277005250041861e+00
  1.8993474499999999e+02   1.2545783585563592e+00
  1.8995061799999999e+02   1.3268882950242962e+00
  1.8995310799999999e+02   1.5052826533462003e+00
  1.8995379500000001e+02  -1.5003984706567700e-01
  1.8999022500000001e+02   3.1694551656069736e-01
  1.9001871199999999e+02  -7.2110808986242692e-01
  1.9002549200000001e+02  -3.0420743256435046e-01
  1.9003655200000000e+02   1.8477503527279384e+00
  1.9011101900000000e+02   2.4039328322658067e+00
  1.9012892800000000e+02  -1.6100928770090925e+00
  1.9015839099999999e+02  -8.4996528615583156e-01
  1.9016749400000000e+02  -2.0917025906024151e+00
  1.9016915000000000e+02  -1.4676073973184840e+00
  1.9028752399999999e+02  -4.2919288058861427e-01
  1.9029148799999999e+02  -2.5680208689441981e+00
  1.9030383000000000e+02  -3.7637140449705249e+00
  1.9030676600000001e+02  -2.7670482608930866e+00
  1.9030702299999999e+02  -2.7617555544849766e+00
  1.9034886599999999e+02   3.3698656481270384e-01
  1.9038985299999999e+02  -1.0937812305788503e+00
  1.9039826600000001e+02  -6.5404929506078413e-01
  1.9042294300000000e+02  -3.8904560991129822e-01
  1.9043105199999999e+02  -5.6811998098576044e-01
  1.9043538699999999e+02  -1.1056571538781188e+00
  1.9046262300000001e+02   1.3235239908619967e-03
  1.9047789700000001e+02   8.6998236026949005e-02
  1.9048303400000000e+02   1.9485311022081735e+00
  1.9048498200000000e+02   1.4000429668754713e+00
  1.9051219300000000e+02   1.2916271069632645e+00
  1.9052243700000000e+02   1.0181836905412980e+00
  1.9055056800000000e+02   1.0186786522814593e+00
  1.9056768299999999e+02   3.3096631370861829e-02
  1.9057918500000000e+02   6.0843926772398094e-01
  1.9059771000000001e+02  -1.2810290030010563e+00
  1.9061826199999999e+02  -8.8062139537093054e-01
  1.9065917500000000e+02   1.5090747813680050e+00
  1.9067915800000000e+02  -1.0122205475166210e+00
  1.9068037000000001e+02  -1.0983239158533959e+00
  1.9068098100000000e+02   1.4208363869711222e+00
  1.9068563000000000e+02  -9.9503174677734418e-01
  1.9070306199999999e+02  -9.2626934744182332e-01
  1.9074038999999999e+02  -1.3453878744145673e+00
  1.9080476700000000e+02   1.2243426752967868e+00
  1.9080989000000000e+02   9.5950575461807741e-02
  1.9082171900000000e+02  -2.2492472348192614e+00
  1.9087949000000000e+02  -9.7279958323451676e-01
  1.9088373899999999e+02  -1.0192028860311018e+00
  1.9088817900000001e+02  -1.3849657974882157e+00
  1.9089075500000001e+02  -5.7511406641240059e-01
  1.9091309500000000e+02  -2.4207911608927624e-01
  1.9096532600000000e+02   2.5848745473186954e+00
  1.9099323100000001e+02  -5.9080495441599823e-01
  1.9099552499999999e+02   5.0871502097576227e-01
  1.9104299800000001e+02  -1.4346871665070045e+00
  1.9104949999999999e+02  -2.7300091307494267e-01
  1.9105312499999999e+02  -5.4534588928771344e-01
  1.9107460399999999e+02  -1.9936341620656711e-01
  1.9109505200000001e+02   3.2617782319144393e+00
  1.9114349799999999e+02  -3.1696733942982136e-01
  1.9123591999999999e+02   5.2797258337047992e-01
  1.9123741799999999e+02   1.2629683754484113e+00
  1.9125035500000001e+02   6.3483506440720538e-01
  1.9125136699999999e+02   1.4367358228726976e+00
  1.9132662600000000e+02  -2.1463686623065614e+00
  1.9132736000000000e+02  -1.8739319091767841e+00
  1.9135639900000001e+02  -8.9936910011088989e-01
  1.9136283700000001e+02  -1.1915083877725836e+00
  1.9138976500000001e+02   2.9157307230302618e+00
  1.9139546200000001e+02   2.9447235056728038e+00
  1.9142789900000000e+02  -1.3045797622721969e-01
  1.9145514800000001e+02  -1.2867764602081244e-01
  1.9148266200000000e+02  -3.2661870016284933e-01
  1.9149877799999999e+02  -1.0645434789085548e+00
  1.9153241199999999e+02   3.4440712255658399e+00
  1.9156002100000001e+02   8.7822740859410620e-01
  1.9156285399999999e+02   1.9255423469732289e+00
  1.9157276999999999e+02   1.0031178346486742e+00
  1.9166135100000000e+02  -1.9578403368403596e-01
  1.9167686399999999e+02   1.1747977793073279e+00
  1.9169439499999999e+02   2.4429633225225329e+00
  1.9170147100000000e+02   1.6487956060111648e+00
  1.9172653700000001e+02  -1.0033594104016552e+00
  1.9174616200000000e+02  -7.3302407833058136e-01
  1.9180448699999999e+02  -2.2847279926212547e+00
  1.9182146700000001e+02   1.2013536707990617e+00
  1.9184559600000000e+02   1.3605312005641657e-01
  1.9184974000000000e+02  -3.7698933512131849e-01
  1.9185610800000001e+02   3.3434382815951436e-01
  1.9187737100000001e+02  -2.6867322163436684e+00
  1.9194855799999999e+02   6.6794240426837270e-01
  1.9195238000000001e+02   6.8631111873945738e-01
  1.9197872400000000e+02   1.4095853549198105e+00
  1.9199354199999999e+02   3.1578792506095597e+00
  1.9202425199999999e+02   1.0853853890926488e+00
  1.9204253299999999e+02   8.6623999699709842e-01
  1.9205357400000000e+02  -4.1295491734832046e-02
  1.9206673400000000e+02  -5.0220584719552930e-02
  1.9206874199999999e+02   6.0130637514048790e-01
  1.9210185200000001e+02   3.4081172381212455e-01
  1.9215591200000000e+02   1.7715894264298111e+00
  1.9220102900000001e+02   6.5167869741578355e-01
  1.9220473400000000e+02   6.9945324494438521e-01
  1.9231169000000000e+02  -2.6950741730738415e+00
  1.9236781400000001e+02  -8.6394715254547894e-01
  1.9240079000000000e+02  -8.0537076582699907e-01
  1.9242779400000001e+02   1.9293683594588336e+00
  1.9246681500000000e+02  -3.8938788971849014e-01
  1.9246856700000001e+02  -9.7680628066648389e-01
  1.9247488400000000e+02  -5.7649651917504308e-01
  1.9255331600000000e+02   1.2287585924184716e+00
  1.9257827499999999e+02   3.1344440891071921e+00
  1.9257844200000000e+02   2.2283127931888909e+00
  1.9260888399999999e+02  -9.8185326067073730e-01
  1.9263407599999999e+02   8.2659290665763474e-01
  1.9265978000000001e+02  -1.1766342889047134e+00
  1.9271898100000001e+02   3.4162168074176371e+00
  1.9276224300000001e+02  -8.2310776290921772e-01
  1.9277180400000000e+02  -2.8177058858865975e+00
  1.9280457500000000e+02  -1.6926505034980410e+00
  1.9286550500000001e+02   1.3870587345507401e+00
  1.9289157299999999e+02   7.9687335724143749e-01
  1.9290746600000000e+02  -6.2076866180201584e-02
  1.9294456299999999e+02  -1.3956628231040298e+00
  1.9295070699999999e+02  -1.2002180009691872e+00
  1.9301583400000001e+02   4.7184912837372988e+00
  1.9304346799999999e+02   1.1648807154054310e+00
  1.9305157600000001e+02   4.4599931611225385e-02
  1.9305813100000000e+02   4.8168973194034592e-01
  1.9306927099999999e+02   2.5392395437192267e-01
  1.9306977699999999e+02  -1.0922670081447705e-01
  1.9309630899999999e+02   8.4354316033773591e-01
  1.9309958800000001e+02   7.8856921941002667e-01
  1.9312722700000000e+02  -1.2764364554798915e+00
  1.9316475800000001e+02   1.5926234685387808e+00
  1.9317740599999999e+02   2.9176690258696496e+00
  1.9318267200000000e+02   3.5989643261892765e+00
  1.9319512599999999e+02   2.4269285663797291e-01
  1.9324041000000000e+02  -9.3182494756540291e-01
  1.9324468100000001e+02  -1.2376857575944871e+00
  1.9330958600000000e+02   1.7413163696531708e+00
  1.9331436600000001e+02   3.1794648412831439e+00
  1.9334946099999999e+02  -1.6779062051489746e+00
  1.9337503599999999e+02  -2.5910592818033384e+00
  1.9338096700000000e+02  -2.6780190606811036e+00
  1.9341613300000000e+02  -2.2775458570856597e+00
  1.9346297600000000e+02   1.4531341745560662e+00
  1.9347789200000000e+02   1.2089665578977871e+00
  1.9349969800000000e+02  -1.3191599726435101e+00
  1.9355053200000000e+02  -1.7474887306000009e+00
  1.9358090400000000e+02   1.0069048788699879e+00
  1.9358580599999999e+02  -7.2937846080279012e-01
  1.9362748700000000e+02   1.8897354168552178e+00
  1.9364516800000001e+02   1.0809951564423717e+00
  1.9364801900000001e+02   5.7167338246086785e-01
  1.9365846600000000e+02  -9.4376143561424541e-02
  1.9366378000000000e+02  -4.7006381924453788e-01
  1.9368119999999999e+02  -1.0193989941083204e+00
  1.9374010200000001e+02   2.1357666620192162e-01
  1.9376716300000001e+02   1.1571058513608818e+00
  1.9380213900000001e+02  -3.3978070282000989e+00
  1.9380747900000000e+02  -1.9467809783333188e+00
  1.9382932099999999e+02  -1.4042347737854783e+00
  1.9389093500000001e+02  -1.9862231511703978e+00
  1.9389247000000000e+02  -9.7186563275378646e-01
  1.9389835099999999e+02   9.1247407866536667e-01
  1.9392287800000000e+02   1.0242916646758822e+00
  1.9392825400000001e+02   4.4494180315933551e-01
  1.9393400800000001e+02  -4.2770077899908354e-01
  1.9394227400000000e+02  -8.5118710577946333e-01
  1.9397366900000000e+02  -1.1510314605194503e+00
  1.9401004699999999e+02  -2.5019180553058429e-01
  1.9403727499999999e+02   9.2645345801129297e-01
  1.9404247599999999e+02   1.8477262367664122e+00
  1.9406577300000001e+02   2.8401488893370601e+00
  1.9408044100000001e+02   1.8719913663419590e+00
  1.9408333400000001e+02   8.8575790836054469e-01
  1.9409835799999999e+02  -8.9488742357590545e-01
  1.9410512100000000e+02  -7.9621991537238135e-01
  1.9412473199999999e+02   6.5808368805269502e-01
  1.9414162200000001e+02  -5.0055531234085759e-01
  1.9415147899999999e+02  -1.6975956822189814e-01
  1.9417894999999999e+02   5.2450028786889380e-01
  1.9423940500000000e+02  -1.0155840480107283e+00
  1.9424912699999999e+02  -1.4605130273367852e+00
  1.9425831700000001e+02  -3.6976314553485434e-01
  1.9427249599999999e+02  -2.0629076594240203e+00
  1.9428024800000000e+02  -1.7195058423712974e+00
  1.9428034299999999e+02  -1.5925293265852201e+00
  1.9431436900000000e+02  -2.0408356289775473e+00
  1.9432216199999999e+02  -3.0081988807981519e+00
  1.9432527300000001e+02  -8.5559362093935698e-01
  1.9440240900000001e+02  -3.0199459626298557e+00
  1.9442043400000000e+02  -1.3955406354370341e+00
  1.9443027400000000e+02  -1.1959121569511575e+00
  1.9443889300000001e+02  -4.5525209869443661e-01
  1.9444898900000001e+02  -1.6142588996697809e+00
  1.9447981600000000e+02   7.6894579095084126e-02
  1.9449435600000001e+02   2.1917648408268424e+00
  1.9451661500000000e+02   3.0255480008834792e+00
  1.9452618500000000e+02  -1.3987768589378402e-01
  1.9454986500000001e+02  -4.1876425758301117e-01
  1.9455931600000000e+02   1.8301887603688294e-01
  1.9461077700000001e+02  -7.4270993407005848e-01
  1.9468324600000000e+02   9.2748737439323881e-02
  1.9472233499999999e+02   1.5569576829960359e+00
  1.9474516499999999e+02  -9.7011921645544841e-01
  1.9475734800000001e+02  -1.0117689848508791e+00
  1.9476479599999999e+02  -5.0559804343237347e-01
  1.9477765800000000e+02   6.0628706041398728e-01
  1.9480745899999999e+02   1.3927361279180088e+00
  1.9482217600000001e+02   1.3586361338634345e-01
  1.9485528099999999e+02  -1.3131149344844797e+00
  1.9486696100000000e+02  -1.3522578080691456e+00
  1.9490648700000000e+02  -1.5452104561185132e+00
  1.9492172400000001e+02  -1.6907474236598077e+00
  1.9497817300000000e+02   6.7854350987258338e-01
  1.9504061100000001e+02  -4.9948438270313211e-01
  1.9507643999999999e+02   9.6283174991137177e-01
  1.9509261400000000e+02   2.7091066244965867e+00
  1.9513561300000001e+02  -4.8345404003054115e-01
  1.9514454300000000e+02  -1.2990003222525301e+00
  1.9514500600000000e+02  -6.0066982663741442e-02
  1.9516803300000001e+02   1.7464817295696022e-01
  1.9517001999999999e+02  -1.4480595040966060e+00
