# time                    residual
  1.8990460999999999e+02   1.0726108489951818e+00
  1.8993474499999999e+02   1.7063491355874527e-01
  1.8995061799999999e+02   5.7844831763487536e-01
  1.8995310799999999e+02   9.7712312360240483e-01
  1.8995379500000001e+02  -6.1609231686237154e-01
  1.8999022500000001e+02  -1.2021595178579447e-01
  1.9001871199999999e+02  -2.9441013767726787e-02
  1.9002549200000001e+02  -7.4303500772798070e-01
  1.9003655200000000e+02   3.9592047555170523e-01
  1.9011101900000000e+02   1.9390237153426284e+00
  1.9012892800000000e+02  -8.2977142693902728e-01
  1.9015839099999999e+02   5.2324763798374785e-01
  1.9016749400000000e+02  -3.7444730775193813e-01
  1.9016915000000000e+02   2.9815662469411930e-01
  1.9028752399999999e+02   5.1661878413190798e-01
  1.9029148799999999e+02  -1.1581568184414697e+00
  1.9030383000000000e+02  -8.7643657549719745e-01
  1.9030676600000001e+02   1.6025404215689010e-01
  1.9030702299999999e+02   1.6032779868943159e-01
  1.9034886599999999e+02  -6.3495269452606451e-01
  1.9038985299999999e+02  -3.1054575541221352e-01
  1.9039826600000001e+02  -8.7647967641246494e-02
  1.9042294300000000e+02  -5.8468696846019874e-01
  1.9043105199999999e+02   1.7794512025220532e-01
  1.9043538699999999e+02  -6.5019581619868205e-02
  1.9046262300000001e+02   3.8290263542145131e-01
  1.9047789700000001e+02  -1.1225114503730871e-01
  1.9048303400000000e+02   8.7306910780550040e-01
  1.9048498200000000e+02  -6.6026362442986986e-02
  1.9051219300000000e+02  -7.8371969170636535e-01
  1.9052243700000000e+02   1.2349827899281585e-01
  1.9055056800000000e+02   6.0719524108948875e-01
  1.9056768299999999e+02   1.8326667085674053e-01
  1.9057918500000000e+02   2.1571686772811494e-01
  1.9059771000000001e+02   2.7830810908129133e-01
  1.9061826199999999e+02  -5.0121895486212753e-01
  1.9065917500000000e+02  -1.2433729060980614e-02
  1.9067915800000000e+02  -7.2871638589598942e-01
  1.9068037000000001e+02  -6.0717320129376851e-01
  1.9068098100000000e+02   2.0137919424126540e+00
  1.9068563000000000e+02   2.5134152344893257e-01
  1.9070306199999999e+02  -1.8987031806069199e-01
  1.9074038999999999e+02   1.0602864420242297e+00
  1.9080476700000000e+02  -2.5096649934319637e-01
  1.9080989000000000e+02  -5.9209722979978907e-01
  1.9082171900000000e+02  -1.6035127532739801e+00
  1.9087949000000000e+02  -6.8954634299839623e-01
  1.9088373899999999e+02  -5.7932906877850887e-01
  1.9088817900000001e+02  -5.2804212240020709e-01
  1.9089075500000001e+02   5.9568806600365976e-01
  1.9091309500000000e+02   5.5809959809631027e-01
  1.9096532600000000e+02   4.3007516368040122e-01
  1.9099323100000001e+02  -2.7674601815177868e-01
  1.9099552499999999e+02   6.3754638030706468e-01
  1.9104299800000001e+02  -6.7427845075338977e-01
  1.9104949999999999e+02   1.5944371511351169e-02
  1.9105312499999999e+02  -4.3792192891696213e-01
  1.9107460399999999e+02  -7.3523910996571562e-01
  1.9109505200000001e+02   1.2286201974429511e-01
  1.9114349799999999e+02  -3.3685639549494972e-01
  1.9123591999999999e+02  -5.4196300719485335e-01
  1.9123741799999999e+02   2.6625122096058496e-01
  1.9125035500000001e+02  -2.9770654891363435e-02
  1.9125136699999999e+02   7.5786919289366650e-01
  1.9132662600000000e+02  -5.4820004162954072e-02
  1.9132736000000000e+02   2.8776874534897884e-01
  1.9135639900000001e+02  -1.1663343177850782e-02
  1.9136283700000001e+02  -4.3543500156429432e-01
  1.9138976500000001e+02   4.9587663710531160e-01
  1.9139546200000001e+02   4.0998426570852597e-01
  1.9142789900000000e+02  -3.9473255064841339e-02
  1.9145514800000001e+02   4.0787040895546944e-01
  1.9148266200000000e+02  -2.3415095575720080e-01
  1.9149877799999999e+02   2.4718275376605581e-01
  1.9153241199999999e+02   7.5384246666467281e-01
  1.9156002100000001e+02  -1.0980458810045164e+00
  1.9156285399999999e+02   8.5910986477912177e-02
  1.9157276999999999e+02   3.2580549970954420e-01
  1.9166135100000000e+02  -1.2427087649392332e-01
  1.9167686399999999e+02   1.3369125545257088e-01
  1.9169439499999999e+02   1.6786953168092067e-01
  1.9170147100000000e+02   3.8355883277467173e-01
  1.9172653700000001e+02  -7.7367199952726645e-02
  1.9174616200000000e+02   3.6140299112699459e-01
  1.9180448699999999e+02  -3.9340023749316178e-01
  1.9182146700000001e+02  -4.9082024461402640e-02
  1.9184559600000000e+02  -3.7168348896818248e-01
  1.9184974000000000e+02  -8.6775370101177085e-01
  1.9185610800000001e+02  -2.0069875405592863e-01
  1.9187737100000001e+02  -1.3653007174562832e+00
  1.9194855799999999e+02   6.9985053190130808e-01
  1.9195238000000001e+02   4.3163232034150062e-01
  1.9197872400000000e+02  -8.6940328674436640e-01
  1.9199354199999999e+02   1.6159342047988767e-01
  1.9202425199999999e+02   9.1906019036140751e-01
  1.9204253299999999e+02   3.8127636383330721e-01
  1.9205357400000000e+02   2.5056569506632687e-01
  1.9206673400000000e+02  -4.4075900248202515e-02
  1.9206874199999999e+02   5.1252893723197301e-01
  1.9210185200000001e+02   8.2124051732768233e-01
  1.9215591200000000e+02   7.4635751526493754e-01
  1.9220102900000001e+02   7.4410431590577342e-01
  1.9220473400000000e+02   7.5107239811430626e-01
  1.9231169000000000e+02  -1.0653137850253351e+00
  1.9236781400000001e+02   3.6174775685400634e-01
  1.9240079000000000e+02   2.5947614919453510e-01
  1.9242779400000001e+02  -2.2307771436798030e-01
  1.9246681500000000e+02  -4.5363804145336351e-01
  1.9246856700000001e+02  -8.4773296391895003e-01
  1.9247488400000000e+02   1.9763372759338532e-01
  1.9255331600000000e+02  -1.2269716925553042e-01
  1.9257827499999999e+02   2.9885679456712544e-01
  1.9257844200000000e+02  -6.2157023348387574e-01
  1.9260888399999999e+02  -6.5028165476621069e-01
  1.9263407599999999e+02   3.6216149508661338e-01
  1.9265978000000001e+02  -3.8296197749351912e-01
  1.9271898100000001e+02   1.0298302486135182e+00
  1.9276224300000001e+02  -2.4818831009546849e-01
  1.9277180400000000e+02  -1.1954206197078874e+00
  1.9280457500000000e+02  -9.7076318064551692e-01
  1.9286550500000001e+02   8.4972477534542590e-01
  1.9289157299999999e+02  -2.3294228436597719e-01
  1.9290746600000000e+02   1.4860858343584926e+00
  1.9294456299999999e+02  -5.0144302399851215e-01
  1.9295070699999999e+02   2.8294083379334811e-02
  1.9301583400000001e+02   1.5098556515730466e+00
  1.9304346799999999e+02   2.3246345080894582e-01
  1.9305157600000001e+02  -8.7132561641555117e-01
  1.9305813100000000e+02  -2.8099630965433220e-01
  1.9306927099999999e+02   4.4232893762304093e-01
  1.9306977699999999e+02   1.2546113873818937e-01
  1.9309630899999999e+02   6.1488256219180970e-02
  1.9309958800000001e+02  -6.0764551459220328e-02
  1.9312722700000000e+02  -2.5772261715965411e-01
  1.9316475800000001e+02  -1.3718528368764549e-01
  1.9317740599999999e+02   5.5910543007150126e-01
  1.9318267200000000e+02   1.2803969019689072e+00
  1.9319512599999999e+02  -2.6682515557588382e-01
  1.9324041000000000e+02  -3.1867714535960268e-02
  1.9324468100000001e+02   8.5660347813596216e-02
  1.9330958600000000e+02   1.0895094932633420e-01
  1.9331436600000001e+02   1.1803355862839666e+00
  1.9334946099999999e+02  -9.0092142279379761e-01
  1.9337503599999999e+02  -5.2687081729343932e-01
  1.9338096700000000e+02  -7.9954176602056748e-01
  1.9341613300000000e+02  -2.0901414143122476e-01
  1.9346297600000000e+02   3.3033123640992201e-02
  1.9347789200000000e+02  -9.0377867840293202e-01
  1.9349969800000000e+02  -7.3212930092609074e-01
  1.9355053200000000e+02  -1.0430777654236973e+00
  1.9358090400000000e+02   9.2518048805643816e-01
  1.9358580599999999e+02  -8.1096910843910819e-01
  1.9362748700000000e+02   9.4805905113489519e-02
  1.9364516800000001e+02   7.6570537297301233e-01
  1.9364801900000001e+02   2.3500161948326614e-01
  1.9365846600000000e+02  -1.9428136493649029e-01
  1.9366378000000000e+02  -1.4615365972552508e-01
  1.9368119999999999e+02  -2.5973287942009682e-01
  1.9374010200000001e+02  -7.5896821897761402e-01
  1.9376716300000001e+02  -3.3389998619760886e-02
  1.9380213900000001e+02  -1.2652164771764842e+00
  1.9380747900000000e+02   3.4999150601232243e-01
  1.9382932099999999e+02  -7.0140840612012934e-01
  1.9389093500000001e+02  -1.4124454127989399e+00
  1.9389247000000000e+02  -6.0857523298777283e-01
  1.9389835099999999e+02   2.5991264885202137e-01
  1.9392287800000000e+02  -1.8505947268996348e-03
  1.9392825400000001e+02   3.5225694172246536e-01
  1.9393400800000001e+02   2.0015058030447183e-01
  1.9394227400000000e+02   7.3207773394289855e-03
  1.9397366900000000e+02   2.9427840669009520e-01
  1.9401004699999999e+02   7.9955855562449707e-01
  1.9403727499999999e+02  -7.3243299795905004e-01
  1.9404247599999999e+02  -3.7803190512782053e-01
  1.9406577300000001e+02   7.2107894006725703e-01
  1.9408044100000001e+02  -1.2770463523975517e-01
  1.9408333400000001e+02  -8.0763367988850132e-01
  1.9409835799999999e+02  -2.0821831768179466e-01
  1.9410512100000000e+02   2.0853787972939708e-01
  1.9412473199999999e+02  -1.1808432547577563e-01
  1.9414162200000001e+02  -9.4757886151870530e-02
  1.9415147899999999e+02   4.9319198350019400e-01
  1.9417894999999999e+02   2.2518901140093095e-01
  1.9423940500000000e+02  -2.6298854091146628e-01
  1.9424912699999999e+02  -8.6690836460645393e-01
  1.9425831700000001e+02   4.8424725750140674e-01
  1.9427249599999999e+02  -4.1156432417154043e-01
  1.9428024800000000e+02  -4.1310200884355380e-01
  1.9428034299999999e+02  -2.9372476231843664e-01
  1.9431436900000000e+02   1.4730878302743422e-01
  1.9432216199999999e+02  -1.3370429516404956e+00
  1.9432527300000001e+02   3.2069692219471346e-01
  1.9440240900000001e+02  -4.7651759337059429e-01
  1.9442043400000000e+02  -6.9708842719326736e-01
  1.9443027400000000e+02  -5.1036037644174703e-01
  1.9443889300000001e+02   1.0340046137839176e+00
  1.9444898900000001e+02   1.6622686931339636e-01
  1.9447981600000000e+02   1.5880312620632575e-01
  1.9449435600000001e+02   7.5726340317161278e-01
  1.9451661500000000e+02   1.0204878241189368e+00
  1.9452618500000000e+02  -3.8055910766206213e-01
  1.9454986500000001e+02  -3.6524482634306066e-01
  1.9455931600000000e+02   4.2691261870080321e-01
  1.9461077700000001e+02  -9.1981726236075922e-02
  1.9468324600000000e+02  -5.5416490126820583e-01
  1.9472233499999999e+02   1.2129977126789311e+00
  1.9474516499999999e+02   4.1241917533863814e-01
  1.9475734800000001e+02  -3.7776898287813809e-01
  1.9476479599999999e+02  -4.3167551586245856e-01
  1.9477765800000000e+02   5.7941173080282782e-01
  1.9480745899999999e+02  -7.3469327689809893e-01
  1.9482217600000001e+02   5.4660004553517927e-01
  1.9485528099999999e+02   3.9123920454862127e-02
  1.9486696100000000e+02   5.9418441260674726e-01
  1.9490648700000000e+02   2.9197400407045082e-01
  1.9492172400000001e+02  -8.5628496624343531e-01
  1.9497817300000000e+02   6.1940731410027849e-01
  1.9504061100000001e+02   5.9251130602093594e-01
  1.9507643999999999e+02  -7.2693894901387557e-02
  1.9509261400000000e+02   3.1019002378331439e-01
  1.9513561300000001e+02   8.8312833151837244e-02
  1.9514454300000000e+02  -1.2808141938113642e+00
  1.9514500600000000e+02  -6.7509360428761100e-02
  1.9516803300000001e+02   6.7488436340963331e-01
  1.9517001999999999e+02  -9.6169710197254288e-01
  1.9522125100000000e+02   2.9177933648047505e-01
  1.9522831400000001e+02   6.0600545599731204e-01
  1.9523782900000000e+02  -7.0648995426100747e-01
  1.9525698900000000e+02  -3.9890203482909259e-01
  1.9529766599999999e+02   1.9657282082016592e-01
  1.9529914800000000e+02   2.8553316865481249e-01
  1.9530830100000000e+02   3.5344114615473982e-01
  1.9532820899999999e+02  -9.9512362344207239e-02
  1.9538932299999999e+02  -2.0948204359842348e-01
  1.9541584900000001e+02   8.6267254203432420e-01
  1.9541850700000001e+02  -8.1873863473453179e-01
  1.9544864999999999e+02  -4.6943856544011364e-01
  1.9548223700000000e+02  -1.9018420796514945e-01
  1.9551181500000001e+02   8.6013867146716105e-02
  1.9554164399999999e+02  -1.7367053851505343e-01
  1.9556882600000000e+02   2.2833733267885126e-01
  1.9557722400000000e+02  -1.9148037737513679e-01
  1.9560673299999999e+02   4.9802491561145287e-02
  1.9565033800000000e+02   4.5279885157889543e-01
  1.9572393199999999e+02  -4.0554750142158846e-01
  1.9572551799999999e+02  -1.0073541548470938e-01
  1.9572577799999999e+02   6.5500200694575739e-01
  1.9575896499999999e+02  -2.6145983325081268e-01
  1.9576316000000000e+02   5.0829358705941929e-01
  1.9579579300000000e+02   9.2653946587646563e-01
  1.9580191800000000e+02  -6.1683634039528745e-01
  1.9584981600000000e+02   2.0013247432958747e-01
  1.9585848899999999e+02  -4.2051736349056679e-02
  1.9586696100000000e+02  -3.9650533951198774e-01
  1.9590851200000000e+02   5.4041798306643440e-01
  1.9592804000000001e+02   2.8021548139958075e-01
  1.9593576500000000e+02   4.6712112419312701e-01
  1.9594054199999999e+02   5.3190468647179578e-03
  1.9594898699999999e+02   4.6213848892627296e-01
  1.9604389800000001e+02   1.0761911132095858e-01
  1.9610323299999999e+02   7.2733346147119349e-02
  1.9613595699999999e+02  -7.3028235277142484e-01
  1.9613683200000000e+02  -4.0284324867856203e-01
  1.9622543999999999e+02  -1.4076547700526776e-01
  1.9627111500000001e+02   1.7817474788154902e-01
  1.9631353200000001e+02  -3.5296088228484890e-01
  1.9631904000000000e+02   3.8442594304309297e-01
  1.9635080400000001e+02   4.3460167912260422e-01
  1.9638269600000001e+02   4.6908856349821337e-01
  1.9640234300000000e+02   1.6802345574147586e+00
  1.9652264900000000e+02  -6.1448379202205183e-01
  1.9653055200000000e+02  -4.1929051290169239e-01
  1.9656769100000000e+02   7.1706078002707674e-02
  1.9659104300000001e+02  -1.4718101066141016e+00
  1.9667704900000001e+02   2.0893205871433834e-01
  1.9670307099999999e+02  -1.1649780416778290e+00
  1.9675277900000000e+02  -1.1251668541700477e+00
  1.9686830499999999e+02   1.3980841621825657e-01
  1.9697281300000000e+02  -4.3666826283548232e-03
  1.9701007000000001e+02  -5.4824328020930446e-01
  1.9702107500000000e+02  -2.4030711858470433e-01
  1.9704141999999999e+02  -9.0300910516082633e-03
  1.9704554700000000e+02  -5.1980199810879568e-01
  1.9704789199999999e+02   8.5714784644330932e-01
  1.9707075800000001e+02  -1.9541579881721949e-01
  1.9708307400000001e+02  -3.9414094374671027e-02
  1.9709397999999999e+02  -2.6769609221108015e-01
  1.9710671199999999e+02  -4.2649737809262156e-01
  1.9712543800000000e+02   8.1241446563946607e-03
  1.9712760000000000e+02   2.7912328489281979e-01
  1.9720434800000001e+02  -2.2604178616000503e-02
  1.9721174900000000e+02  -2.7019161533193081e-01
  1.9725675000000001e+02   2.4540971174429238e-01
  1.9727858599999999e+02   2.5350617355382354e-02
  1.9728758300000001e+02   1.1846722923495157e+00
  1.9729204200000001e+02  -5.5305820013019691e-01
  1.9729584000000000e+02   3.3655607378229757e-01
  1.9731660400000001e+02   6.6837603211124796e-01
  1.9732191700000001e+02  -1.7587567051434128e-01
  1.9732678000000001e+02   4.9393292332415806e-01
  1.9737386799999999e+02   1.3552778771483354e-01
  1.9738409799999999e+02   1.2354249835448623e+00
  1.9741665800000001e+02   4.3362221643422649e-01
  1.9741831099999999e+02  -8.8937478552644356e-01
  1.9742029600000001e+02   4.4464957847499542e-01
  1.9744744700000001e+02   2.1541667659319197e-01
  1.9746686600000001e+02   7.0772581307514049e-01
  1.9753315900000001e+02   6.6432992478278075e-01
  1.9754143500000001e+02  -1.4918561218545223e-01
  1.9754574500000001e+02  -4.1323561731799863e-01
  1.9757636199999999e+02   1.5432050597476272e+00
  1.9758793800000001e+02   3.9389345490799677e-01
  1.9761307800000000e+02   5.0149187242669435e-01
  1.9770347100000001e+02  -8.3949368875786468e-02
  1.9771025299999999e+02   3.0622955940156393e-01
  1.9773512500000001e+02  -3.4439387771452623e-01
  1.9776442299999999e+02  -4.8047792857830718e-01
  1.9779169300000001e+02  -1.5110651951415477e-02
  1.9779757799999999e+02  -4.3154961357580746e-01
  1.9781356600000001e+02  -4.1110886368579869e-01
  1.9782693100000000e+02  -2.1007710652949318e-02
  1.9783266100000000e+02  -3.4179369616237232e-01
  1.9789699700000000e+02   1.0771929294544802e+00
  1.9795937400000000e+02  -8.9467646958096836e-04
  1.9805495999999999e+02   5.3240912324271106e-01
  1.9810682000000000e+02  -4.8687878327422096e-01
  1.9811078400000000e+02   1.7233099725209788e-01
  1.9811222900000001e+02  -6.4440216770507730e-01
  1.9813378200000000e+02  -6.6591925685891096e-01
  1.9819939299999999e+02  -5.2001513240130359e-01
  1.9826449700000001e+02  -9.8486013404651396e-01
  1.9828958900000001e+02   9.1194736976447577e-01
  1.9834381200000001e+02   5.7130640965294965e-02
  1.9835486100000000e+02   9.7837120792073984e-01
  1.9837520300000000e+02  -6.4081734893175524e-01
  1.9838437400000001e+02   2.2728349797873082e-01
  1.9851255800000001e+02   5.6561042248028626e-01
  1.9852214699999999e+02   1.7756972712278518e-01
  1.9852663000000001e+02  -5.9293378701734967e-01
  1.9863458399999999e+02  -8.3544396849699809e-01
  1.9866344300000000e+02  -2.9416588226801932e-01
  1.9867395700000000e+02  -5.7428832339025326e-01
  1.9873466900000000e+02   8.1459096015639976e-01
  1.9875134800000001e+02  -1.8607692956770161e-01
  1.9878234000000000e+02  -1.3213879378605781e-01
  1.9880040199999999e+02  -1.8126820430671597e-02
  1.9880743400000000e+02   8.7665896930081644e-02
  1.9883927000000000e+02  -6.4830696420558720e-02
  1.9889689000000001e+02  -5.4030308996096599e-01
  1.9890134900000001e+02   5.0391343052517823e-01
  1.9894974900000000e+02   4.8138883744479344e-01
  1.9905091899999999e+02  -1.9121703584287553e-01
  1.9906740300000001e+02   2.4723186759752203e-01
  1.9909297000000001e+02  -6.4460234879589606e-01
  1.9910112200000000e+02   1.1875419855725844e+00
  1.9910406399999999e+02   6.0287285335322327e-01
  1.9912329000000000e+02   5.3335166320034488e-01
  1.9912965100000000e+02   1.6874880963528938e-01
  1.9914318800000001e+02  -1.5580837613685139e-01
  1.9922311500000001e+02  -6.3214007524742744e-01
  1.9931048899999999e+02  -3.6925890796240590e-01
  1.9931487700000000e+02  -3.9821910239764224e-01
  1.9932190399999999e+02  -4.7498864620929626e-01
  1.9932721100000001e+02   4.0785006651669686e-01
  1.9933073800000000e+02  -4.4792028854009569e-02
  1.9933130900000000e+02   8.6660584942301000e-02
  1.9934457000000000e+02  -3.4079868315326922e-01
  1.9937214800000001e+02  -2.8372927956162575e-01
  1.9943134599999999e+02   1.4467531991362748e-02
  1.9943883000000000e+02  -2.2107654239226937e-01
  1.9944068700000000e+02   1.4658896078265977e+00
  1.9947249700000000e+02   1.0520145323374974e-01
  1.9956415500000000e+02   2.5701233507138044e-01
  1.9957720100000000e+02   7.8280759573353675e-02
  1.9957902400000000e+02  -3.4917138614084875e-01
  1.9958527699999999e+02  -1.2860598354864290e+00
  1.9961100099999999e+02  -1.3855544955975492e+00
  1.9967787200000001e+02   7.9341497864135713e-01
  1.9970168400000000e+02   1.5106388946523985e-01
  1.9972854799999999e+02  -1.9254684516015241e-01
  1.9973674700000001e+02   2.0039350623781234e+00
  1.9974326099999999e+02   9.5360642153184050e-01
  1.9976336699999999e+02  -8.6332561947266639e-01
  1.9980777800000001e+02   9.3259204406727109e-02
  1.9982987499999999e+02  -4.5019837281185604e-01
  1.9985252100000000e+02   7.9946785322472169e-01
  1.9994260499999999e+02   4.3392839057679222e-01
  1.9995270400000001e+02   3.0728894955886582e-01
  1.9996906999999999e+02   4.1209451531008634e-01
  1.9996928399999999e+02  -1.2553301350764712e-01
  2.0000557800000001e+02  -8.6574104727564638e-01
  2.0000724399999999e+02   5.1396388440848728e-01
  2.0011718200000001e+02   4.0512239354269075e-01
  2.0013174699999999e+02   1.3369289626183445e-02
  2.0014630299999999e+02  -3.4055026458434223e-01
  2.0015601500000000e+02  -7.4723387709544342e-03
  2.0020771500000001e+02  -1.2574953817595600e+00
  2.0025071700000001e+02   2.1897378933680567e-01
  2.0028304499999999e+02   4.6127634825022068e-01
  2.0028343799999999e+02  -1.7898780780919665e-01
  2.0028694300000001e+02  -7.8019699914906471e-01
  2.0031729700000000e+02   3.2089299585421288e-01
  2.0033440899999999e+02  -2.0806617385221071e-01
  2.0036783299999999e+02  -3.8156430819578269e-01
  2.0043700400000000e+02   1.3729632923440427e-02
  2.0049093099999999e+02   5.5904379792562686e-02
  2.0050804099999999e+02   3.4810825717923555e-01
  2.0059527600000001e+02  -1.3973890674613410e-01
  2.0067296300000001e+02  -6.7064094147921360e-02
  2.0077897600000000e+02   7.0003519443990170e-01
  2.0079602499999999e+02  -2.2536779925883188e-01
  2.0083074500000001e+02  -4.7124431502015840e-02
  2.0083281900000000e+02  -2.9131051751597981e-01
  2.0098298700000001e+02   3.8741124662817727e-01
  2.0099860000000001e+02   6.3983591039842369e-01
  2.0100465299999999e+02  -2.1959223818862394e-01
  2.0103524999999999e+02  -2.3044674448347169e-01
  2.0103730600000000e+02   4.6734994997372126e-01
  2.0104849899999999e+02  -2.7246211746498283e-01
  2.0106382300000001e+02   4.2584171938573423e-01
  2.0108397800000000e+02   3.2292503709497611e-01
  2.0109569800000000e+02   9.1752383136940663e-01
  2.0111301000000000e+02   1.3487299808073818e+00
  2.0114167900000001e+02  -8.0916120887907050e-01
  2.0133636799999999e+02   1.1002032604772853e+00
  2.0138438199999999e+02  -2.9128110601011703e-01
  2.0148071400000001e+02  -9.2030569041419152e-02
  2.0153276700000001e+02   1.1072690392231488e-01
  2.0156893299999999e+02   2.6359446027190891e-01
  2.0156926000000001e+02  -5.1340017187102827e-01
  2.0160161099999999e+02  -5.2378036194160815e-02
  2.0164244199999999e+02   5.0572216371520562e-01
  2.0164529400000001e+02   1.1846098428291072e+00
  2.0165019599999999e+02  -2.5576971886992705e-02
  2.0166782300000000e+02   7.2267105553853295e-02
  2.0169305399999999e+02   3.3747028969006876e-01
  2.0171669000000000e+02  -6.3677584163756040e-01
  2.0172510000000000e+02   9.8161573805859392e-01
  2.0173656700000001e+02  -9.3558170612916602e-02
  2.0174776600000001e+02   8.5954774424196412e-01
  2.0177785900000001e+02  -1.0963305408485855e+00
  2.0178413100000000e+02   4.6836706493146507e-01
  2.0178604500000000e+02  -1.4239677809153080e+00
  2.0180563400000000e+02  -3.8319594621367026e-01
  2.0180703099999999e+02  -2.8038536886347637e-01
  2.0182313199999999e+02  -4.8497231182693945e-01
  2.0183205400000000e+02  -2.1753247236648587e-01
  2.0184653900000001e+02  -3.0703480403069250e-03
  2.0186701500000001e+02   2.9683921780983802e-01
  2.0188586900000001e+02  -5.2950536719619556e-01
  2.0190195800000001e+02   4.2183994821707982e-01
  2.0190886399999999e+02  -7.3307210414746304e-02
  2.0191047900000001e+02   2.2726714789494418e-01
  2.0193179599999999e+02   6.5216317963237569e-01
  2.0200773200000000e+02   1.1304421300881526e+00
  2.0201259300000001e+02   1.4928660716131409e-01
  2.0201298100000000e+02   5.1128306923013589e-01
  2.0211384899999999e+02   6.6246822263490612e-01
  2.0213331400000001e+02  -6.1561452699925079e-02
  2.0216430399999999e+02   2.8205019344590354e-01
  2.0218156099999999e+02  -1.3937341819144633e-01
  2.0220457600000000e+02   1.0147753471645005e+00
  2.0223210399999999e+02   1.9592555119085642e-02
  2.0223350400000001e+02   4.2916786054922529e-01
  2.0223998700000001e+02   2.8213266294741834e-01
  2.0224143000000001e+02  -3.6906688024279394e-01
  2.0230438200000000e+02  -9.0407098912569073e-01
  2.0231568700000000e+02   7.0230377944300315e-03
  2.0236513199999999e+02  -5.1883630432380023e-01
  2.0237157500000001e+02  -2.4845389259196915e-01
  2.0239502200000001e+02   7.7070351967946693e-01
  2.0242874800000001e+02   4.6536888368511531e-01
  2.0244808800000001e+02   2.8957763474321829e-01
  2.0245224500000000e+02  -4.8368695696723474e-02
  2.0247390100000001e+02  -3.3030742196860680e-01
  2.0250158300000001e+02  -9.0089954469153477e-01
  2.0253367399999999e+02   6.6864841067154845e-02
  2.0254173299999999e+02   2.3076754869248817e-01
  2.0254527200000001e+02  -2.4237929170629480e-01
  2.0256413100000000e+02  -4.6627813725377854e-01
  2.0257387299999999e+02   1.2483904998619739e+00
  2.0259426099999999e+02   7.1858547457779387e-01
  2.0261094700000001e+02   9.7112920183089146e-02
  2.0265710100000001e+02  -1.1663102172351159e-01
  2.0273946900000001e+02  -6.1069521437151164e-01
  2.0282024799999999e+02  -8.8332834329789123e-01
  2.0284079700000001e+02   8.7212572307015956e-01
  2.0286148600000001e+02   1.2369321228608878e+00
  2.0291498200000001e+02   9.3903004138724544e-02
  2.0292373300000000e+02  -8.1796578220027349e-01
  2.0292715100000001e+02   7.5490235656925808e-01
  2.0293691300000000e+02   7.4726971936467113e-01
  2.0295472400000000e+02   8.0750526939393108e-02
  2.0303228999999999e+02  -3.0981430254779868e-01
  2.0304738399999999e+02  -8.1515155171765652e-01
  2.0305681799999999e+02  -7.9682252520417796e-01
  2.0305945399999999e+02  -6.8687489652158806e-01
  2.0312518299999999e+02  -6.6740632251236809e-01
  2.0314343900000000e+02  -1.0052786455384854e-01
  2.0314783800000001e+02  -3.6517495784603415e-01
  2.0316749899999999e+02   7.8926746794994518e-01
  2.0317657100000000e+02   8.4881705916151806e-01
  2.0320601400000001e+02  -5.8501067522289307e-01
  2.0321590300000000e+02  -3.9506717066112046e-01
  2.0323133799999999e+02  -7.5873069860797990e-02
  2.0324861100000001e+02  -7.5322411917028442e-01
  2.0325387200000000e+02   8.9004188958787411e-01
  2.0329742400000001e+02  -2.9505303938180494e-01
  2.0338671900000000e+02   7.0736366811004814e-02
  2.0345127099999999e+02   1.7540042540260670e-01
  2.0349732599999999e+02  -1.4138261865475032e-01
  2.0354135099999999e+02  -1.7435987895589217e-01
  2.0354263300000000e+02   4.3294897847053659e-01
  2.0361600799999999e+02  -1.4876842968314388e+00
  2.0363478599999999e+02   9.9476317519355817e-02
  2.0364231000000001e+02   5.2634053231135125e-01
  2.0366339700000000e+02  -1.4176896970831909e+00
  2.0367449999999999e+02   1.0793339673230142e+00
  2.0367983699999999e+02  -5.5911052544243223e-02
  2.0370475800000000e+02  -5.0479362959438456e-01
  2.0370598500000000e+02   9.6472468044141801e-01
  2.0371392000000000e+02  -5.3142806500144291e-01
  2.0373457999999999e+02   1.8069458360092527e-01
  2.0373904400000001e+02   3.3808541954380411e-01
  2.0377629099999999e+02   2.5451443702171445e-01
  2.0378203300000001e+02   1.0329325163299301e+00
  2.0378844200000000e+02  -7.5904854723460577e-02
  2.0380266900000001e+02  -1.2157044994574955e+00
  2.0383811800000001e+02  -2.7154356511503031e-01
  2.0385007800000000e+02  -7.8502329328432785e-01
  2.0385152299999999e+02  -6.4509177493329617e-01
  2.0385255599999999e+02   8.9429428887107154e-01
  2.0387615400000001e+02   6.0179927712864245e-01
  2.0395504800000001e+02  -1.6152589710120613e-01
  2.0399341300000000e+02  -2.0424468640756910e-01
  2.0401609600000000e+02   3.0725858806599504e-03
  2.0404974500000000e+02  -1.0471733451080878e-01
  2.0409926400000001e+02  -1.8525681873269306e-01
  2.0412084600000000e+02  -7.1316520272514317e-01
  2.0417149400000000e+02  -2.1346654251168884e-01
  2.0417930300000000e+02  -6.5215560129198025e-01
  2.0419546800000001e+02   2.6678748101268068e-01
  2.0419560200000001e+02   9.8325367798883034e-01
  2.0420650400000000e+02   3.5305406049852373e-01
  2.0429031900000001e+02  -7.5270075879109632e-01
  2.0430146999999999e+02  -5.8360441606441626e-01
  2.0431904900000001e+02  -3.7618058715793823e-01
  2.0432550300000000e+02  -5.4546839743283482e-01
