# time                    residual
  1.8028954899999999e+02  -1.3410050328129564e-01
  1.8034089399999999e+02   6.1449872872560130e-01
  1.8034859399999999e+02   6.4962920311997574e-02
  1.8038342700000001e+02   7.6822708717704291e-01
  1.8039226199999999e+02  -1.8747890013209534e-01
  1.8039464400000000e+02  -1.1395816222457635e+00
  1.8039489100000000e+02  -3.8561293458169832e-02
  1.8040521300000000e+02  -4.0370999724187384e-01
  1.8040796399999999e+02  -5.5715983434551708e-01
  1.8041561700000000e+02  -6.1315041022101302e-01
  1.8045672800000000e+02  -1.7079224454995168e+00
  1.8048959700000000e+02  -1.3036436557160616e+00
  1.8049018500000000e+02  -1.2092685200476119e+00
  1.8049711400000001e+02  -1.4614461290745151e+00
  1.8055836800000000e+02  -4.9488009244182551e-01
  1.8057540700000001e+02  -1.1856107574559578e+00
  1.8061613700000001e+02  -1.0042011156305097e+00
  1.8067565999999999e+02   3.3173241611293447e-01
  1.8068883700000001e+02   7.8308965787769946e-01
  1.8069069600000000e+02   4.9429506300945325e-01
  1.8073950099999999e+02   9.1314540495012864e-02
  1.8078484599999999e+02  -2.4075381637103233e-01
  1.8082339500000000e+02  -3.2648699578657825e-01
  1.8082790000000000e+02   7.6056567929635599e-01
  1.8083792299999999e+02  -1.7603197806579256e+00
  1.8085788199999999e+02   4.3014316541477315e-01
  1.8086074800000000e+02  -2.2758393704870949e-01
  1.8086177100000000e+02   7.2831401602215262e-01
  1.8086425500000001e+02   2.8764922605737353e-01
  1.8091903500000001e+02  -1.8195752344681437e-01
  1.8100802500000000e+02  -1.7025483597817521e+00
  1.8101810499999999e+02  -1.7391247176890010e+00
  1.8105842400000000e+02  -4.6582337915728411e-02
  1.8108093500000001e+02  -8.3075270996304140e-01
  1.8109692600000000e+02  -1.1911251295445391e+00
  1.8109809400000000e+02  -7.5933564060703784e-02
  1.8110369299999999e+02  -1.2206845132914201e-01
  1.8111251700000000e+02  -7.5736695458805503e-01
  1.8115684200000001e+02   1.9149402157131874e+00
  1.8121107000000001e+02  -5.2654744446900170e-01
  1.8125921800000000e+02  -1.5844437113526055e-01
  1.8127740600000001e+02   1.9464689699716375e-01
  1.8131275700000000e+02   1.5997534690079716e+00
  1.8131504100000001e+02   2.4936478004247953e-01
  1.8131892600000000e+02   6.8713799719480118e-01
  1.8133913999999999e+02   3.2354737879024220e-01
  1.8137709000000001e+02   2.9863123443714151e-01
  1.8138544600000000e+02   3.3963121112073158e-01
  1.8139649800000001e+02   7.4861440007106594e-02
  1.8140320700000001e+02   3.8261630283693027e-01
  1.8152867900000001e+02  -1.7124632062343441e+00
  1.8158115900000001e+02  -3.4606587255573829e-01
  1.8159131199999999e+02   1.5162794162954285e-01
  1.8163680299999999e+02  -9.3133842780130371e-03
  1.8166108500000001e+02   5.7772747815803027e-01
  1.8166353200000000e+02   3.9590610676125815e-01
  1.8166382200000001e+02   1.2158416822957254e+00
  1.8168280400000000e+02   6.4549407242839096e-01
  1.8169077600000000e+02   5.4487782209418900e-01
  1.8179570100000001e+02   9.5427106247437221e-01
  1.8186231300000000e+02   2.1623873492729662e-01
  1.8188195700000000e+02   6.9733846411018408e-01
  1.8192414500000001e+02   9.8614017614021110e-02
  1.8193539500000000e+02  -2.6881936441012906e+00
  1.8199387500000000e+02  -2.1982501893562998e+00
  1.8201017100000001e+02   1.3354614971373024e-02
  1.8205352700000000e+02  -1.2775998404793298e-01
  1.8209573100000000e+02   4.1467637611911207e-01
  1.8213580999999999e+02   6.5749392292645992e-01
  1.8215957800000001e+02   1.0665363524332383e-01
  1.8218518100000000e+02   1.1336294737913437e+00
  1.8220168799999999e+02   9.1344598727798010e-01
  1.8224328499999999e+02   3.6263150097311891e-01
  1.8225804900000000e+02   1.7700400362081843e+00
  1.8227236300000001e+02  -3.4996352521938223e-01
  1.8230305500000000e+02   5.3300809911276981e-01
  1.8232554800000000e+02  -3.1733921775165641e-01
  1.8232808700000001e+02   2.3541688424538243e-02
  1.8233236800000000e+02   1.3528126540985927e+00
  1.8235204200000001e+02   1.0192820363091053e+00
  1.8237497099999999e+02  -1.4946353456246630e-01
  1.8240880400000000e+02  -4.3975675710526874e-01
  1.8241795200000001e+02  -1.9394209454037414e-01
  1.8245305600000000e+02  -2.3848033464500995e-01
  1.8246591500000000e+02  -1.1268462637908474e+00
  1.8246640600000001e+02  -6.7652605661655318e-01
  1.8246928399999999e+02  -1.7639631654130141e+00
  1.8247016300000001e+02  -1.8117414031427048e+00
  1.8253231400000001e+02  -5.8279832223279704e-02
  1.8256859800000001e+02   9.5774082392222115e-01
  1.8260071300000001e+02  -5.5370075787549833e-01
  1.8264504299999999e+02   6.0265299768412328e-01
  1.8264995300000001e+02   9.5404857367898188e-01
  1.8272115299999999e+02   1.1041744028627418e+00
  1.8272798599999999e+02   7.9042268128573989e-01
  1.8273778799999999e+02   1.2373074591918618e+00
  1.8274739800000000e+02   1.6856232200652999e-01
  1.8277189500000000e+02   1.1640504968965057e+00
  1.8280017900000001e+02   1.2551593228913345e+00
  1.8283829200000000e+02   4.0594069559841162e-01
  1.8289168699999999e+02  -7.7470527020835123e-01
  1.8289623900000001e+02   5.4913660249853180e-01
  1.8291624800000000e+02   3.1107647820380574e-01
  1.8292435100000000e+02  -7.9066337236931816e-01
  1.8293575100000001e+02  -8.9977693041977891e-01
  1.8294394299999999e+02   2.9497394608412719e-02
  1.8295578000000000e+02  -8.4513890557740190e-01
  1.8298922899999999e+02  -3.0969972995762873e-02
  1.8307268999999999e+02  -4.6426281512718776e-01
  1.8307562700000000e+02  -1.0468689608255755e-01
  1.8309228700000000e+02  -1.9425074831354574e+00
  1.8309601000000001e+02  -7.0157052168583556e-01
  1.8311666000000000e+02   1.0054864038168081e+00
  1.8312396500000000e+02   4.1198088792366261e-01
  1.8320353600000001e+02   1.1676700929683503e+00
  1.8326035300000001e+02   1.3380297040481284e+00
  1.8331324900000001e+02  -6.5516810121050340e-01
  1.8332005599999999e+02   2.9672323890850938e-01
  1.8333707000000001e+02  -4.7307365832645298e-01
  1.8340520599999999e+02   5.1592364018700798e-01
  1.8342967300000001e+02   6.0307398674164403e-01
  1.8343463399999999e+02  -7.1072124128175962e-01
  1.8343787000000000e+02  -9.8422213237838996e-01
  1.8345042799999999e+02  -6.9375771129533925e-01
  1.8349739000000000e+02   2.4796838502386498e-01
  1.8350732300000001e+02   4.0883008516610020e-01
  1.8353235699999999e+02  -1.2526859358416984e+00
  1.8356128300000000e+02  -1.5128477528680810e+00
  1.8356202700000000e+02  -1.8590588131649195e+00
  1.8362814700000001e+02   8.3031754089733090e-01
  1.8363225100000000e+02   4.9515420177659530e-01
  1.8363550599999999e+02   4.0092969121680455e-01
  1.8364699200000001e+02  -1.7839259578991284e+00
  1.8366201400000000e+02  -1.4906092932837867e-01
  1.8367736500000001e+02   5.3693140429945707e-01
  1.8368910299999999e+02   2.1813510489931476e-01
  1.8369208699999999e+02  -6.2038381327325065e-01
  1.8370000300000001e+02  -1.0395773670226003e+00
  1.8371103299999999e+02   2.0104500159192629e-02
  1.8373218199999999e+02   8.2946996091112979e-01
  1.8379882200000000e+02   1.7183815363780734e+00
  1.8395787899999999e+02  -7.7695682469624772e-02
  1.8396020700000000e+02  -3.6828680486563070e-01
  1.8409015700000000e+02   1.9907820307081778e-01
  1.8410848799999999e+02  -8.7716420090549185e-01
  1.8411863000000000e+02  -2.8525957578309953e+00
  1.8412209799999999e+02  -1.2720610365967620e+00
  1.8414016500000000e+02  -6.5913516945009354e-02
  1.8415140500000001e+02   6.0567595746077496e-01
  1.8418053499999999e+02   7.4003751322782463e-01
  1.8431258099999999e+02   1.8533720898575978e+00
  1.8432526400000000e+02  -1.1137734030456958e-01
  1.8433106000000001e+02  -1.7635562549215933e-01
  1.8433598000000001e+02  -1.0378159113171703e-01
  1.8433730000000000e+02  -1.6972374121799272e-01
  1.8435108299999999e+02   1.0360810524626602e+00
  1.8435438500000001e+02   1.3445290989063972e+00
  1.8452589499999999e+02   1.5928725751756794e+00
  1.8456546800000001e+02  -4.5409233644665309e-01
  1.8458349000000001e+02  -1.4300347174519634e+00
  1.8459465000000000e+02  -7.0235459291110902e-01
  1.8461384500000000e+02  -8.1942606591805456e-01
  1.8462359799999999e+02  -9.5179373432119596e-01
  1.8465709200000001e+02   2.9739376049506494e-01
  1.8466429600000001e+02  -9.5853929952916062e-01
  1.8473326100000000e+02  -4.0429636105914857e-01
  1.8473641200000000e+02   1.5195010632137342e+00
  1.8474635200000000e+02   4.9990560550801533e-01
  1.8474647500000000e+02   1.8305982051622800e+00
  1.8475990500000000e+02  -6.9756367969499644e-01
  1.8479067499999999e+02   5.9609487150716767e-01
  1.8482285700000000e+02   1.2145178128838774e+00
  1.8487466699999999e+02   4.9561812805607763e-01
  1.8492467700000000e+02  -1.4401635480639985e-01
  1.8492490000000001e+02   1.4513524307282843e-01
  1.8493103800000000e+02   6.0696114070100460e-01
  1.8495869900000000e+02  -6.1446531059137577e-01
  1.8499109600000000e+02   9.9044698363043571e-01
  1.8503919600000000e+02  -7.8531369419011510e-01
  1.8508400499999999e+02  -1.5946210873403166e-01
  1.8509258000000000e+02   1.3491585659013755e-01
  1.8510664199999999e+02  -1.0302129155211479e+00
  1.8511740000000000e+02  -3.2456973073105377e-01
  1.8512936900000000e+02  -1.1491738933447349e+00
  1.8519058899999999e+02  -9.8414933790381864e-01
  1.8528080000000000e+02  -4.3845714016475501e-01
  1.8528362000000001e+02   1.1406992099856761e+00
  1.8529401100000001e+02   8.7640245325681743e-01
  1.8534280200000001e+02   1.0833440053879024e+00
  1.8535857100000001e+02  -4.9623818634846106e-02
  1.8539868700000000e+02   1.2290883462966578e+00
  1.8540198400000000e+02  -6.9775602294790318e-01
  1.8540797300000000e+02  -3.5062854082798056e-01
  1.8544265899999999e+02  -3.3378233452626249e-01
  1.8547586999999999e+02   2.9615171680308117e-01
  1.8552871800000000e+02  -1.5195369615295964e+00
  1.8561246900000000e+02  -1.7228145329236964e+00
  1.8562038000000001e+02  -1.1121487517603970e+00
  1.8565840700000001e+02  -1.4143486457767813e+00
  1.8566556600000001e+02  -2.2854845870012097e-01
  1.8572412000000000e+02   1.8582449393129425e+00
  1.8575770700000001e+02   2.7109186033637367e-01
  1.8577372000000000e+02   6.3687859344251474e-01
  1.8579758799999999e+02  -7.0151835468968560e-01
  1.8579944900000001e+02   6.1134661281733482e-01
  1.8583842600000000e+02   7.4948236915470468e-01
  1.8583921799999999e+02   2.3957482765211759e+00
  1.8585551500000000e+02   9.2450091982959859e-01
  1.8587235699999999e+02  -2.1334538182073118e-01
  1.8594093699999999e+02   5.5608024150209667e-01
  1.8594920999999999e+02  -5.7667647805108269e-01
  1.8596698200000000e+02   1.5812933724847422e-01
  1.8598073099999999e+02   5.2047309067952974e-01
  1.8602495900000000e+02   2.5814816006506991e-01
  1.8610122000000001e+02  -5.9908866126097216e-01
  1.8610869900000000e+02   2.1155290685717559e-01
  1.8612223900000001e+02  -2.4398349757538567e+00
  1.8618608699999999e+02  -9.4862943092809149e-01
  1.8619751600000001e+02   2.7943324388078583e-01
  1.8619798399999999e+02  -1.6800733118168987e-01
  1.8625704999999999e+02  -9.9884347782488647e-01
  1.8627107100000001e+02   7.1791461674974411e-01
  1.8628109400000000e+02  -1.0905926050195386e-01
  1.8628296200000000e+02   3.5816804934086327e-01
  1.8629168100000001e+02  -1.0127687944688957e-01
  1.8631483000000000e+02   9.5408422117200298e-01
  1.8634096700000001e+02   3.1270722938353868e-01
  1.8635631799999999e+02   1.6196797298782681e+00
  1.8642267600000000e+02  -6.8597737150696458e-01
  1.8645014100000000e+02   5.3351995324039603e-01
  1.8647187500000001e+02  -2.8828759604392640e-01
  1.8648998599999999e+02   4.6701447934270579e-01
  1.8649835800000000e+02   1.6887193845762751e+00
  1.8652905500000000e+02   5.5202421095700549e-01
  1.8653916200000000e+02  -3.7104825939856168e-01
  1.8659823499999999e+02  -1.5617766998310332e+00
  1.8661880800000000e+02   5.9587080106149448e-01
  1.8662874299999999e+02  -1.6256209226809368e+00
  1.8672779900000000e+02  -7.0258641944069211e-01
  1.8673287600000000e+02   3.3944663808550168e-01
  1.8675409999999999e+02  -1.0956807616207742e+00
  1.8676232600000000e+02  -7.6532673332489054e-01
  1.8676878700000000e+02   1.8678587513802980e-01
  1.8680791099999999e+02  -9.6109344870234437e-01
  1.8681230900000000e+02   4.3237660381848725e-01
  1.8683031399999999e+02   1.6723466767261845e+00
  1.8685467100000000e+02  -4.3826025260391066e-01
  1.8686106699999999e+02   1.8197194117603657e-01
  1.8689532500000001e+02   6.0885063662711236e-01
  1.8690080000000000e+02  -2.8658124525598749e-01
  1.8690848099999999e+02   6.4690284114669372e-01
  1.8693314300000000e+02   5.0413765676435807e-01
  1.8701957600000000e+02  -8.5114553791595138e-01
  1.8704539000000000e+02   1.9640776430452389e-01
  1.8706094700000000e+02  -7.1049841435581640e-01
  1.8709107299999999e+02  -2.5603810320532672e-01
  1.8713248100000001e+02  -1.3175798644736054e+00
  1.8713650999999999e+02  -1.9732214437093318e+00
  1.8713696100000001e+02  -5.5118259973736161e-01
  1.8713869099999999e+02  -2.0873598215484068e-01
  1.8714939100000001e+02  -2.4394178027738613e+00
  1.8724539799999999e+02  -6.0174577707707499e-01
  1.8725945600000000e+02   1.7792310493802255e-02
  1.8728418400000001e+02  -7.6787764340641695e-01
  1.8730572699999999e+02   1.4545104237241904e+00
  1.8734522699999999e+02   4.2108319309615527e-01
  1.8740812000000000e+02   8.0070359341256481e-01
  1.8745151000000001e+02   8.4908735825753445e-01
  1.8745401100000001e+02   9.2171078043502030e-01
  1.8747529700000001e+02   2.0771747343380222e+00
  1.8749435000000000e+02  -8.3854861696794014e-01
  1.8750779000000000e+02   1.6380321689796937e+00
  1.8754659899999999e+02  -4.4275784218944131e-01
  1.8772877700000001e+02   1.1167057107980507e+00
  1.8781961200000001e+02   1.7846517679632110e+00
  1.8782920500000000e+02  -8.3433982752412561e-01
  1.8783403799999999e+02  -4.1347396699095795e-01
  1.8784579700000000e+02   1.2493173602974121e+00
  1.8791965800000000e+02  -2.3363885091755776e-01
  1.8792281500000001e+02   5.2131451344114810e-01
  1.8797199100000000e+02   2.7883099379360887e-01
  1.8801017100000001e+02   1.3611135363220548e+00
  1.8805668600000001e+02  -8.6981850156084906e-01
  1.8806729999999999e+02  -1.6895432325947174e-02
  1.8809263700000000e+02  -9.7370961031883863e-01
  1.8810337100000001e+02   8.0631508605041602e-01
  1.8810731500000000e+02   7.3401553055553914e-01
  1.8810867700000000e+02  -1.8197866881615243e-01
  1.8811599799999999e+02  -3.3440182810598640e-01
  1.8815861699999999e+02  -3.6467652563793596e-01
  1.8816407000000001e+02  -1.3998616648792389e-01
  1.8819004100000001e+02  -3.5587992421576142e-01
  1.8822270599999999e+02   4.4124849056770055e-01
  1.8822416100000001e+02  -8.7595393213368133e-01
  1.8827534199999999e+02   5.3258621602044864e-01
  1.8832237799999999e+02  -2.7171395727206865e-02
  1.8834017600000001e+02  -7.4541104575108963e-01
  1.8835448500000001e+02   5.6092294546025723e-01
  1.8835977000000000e+02   1.6713033903875374e+00
  1.8836217400000001e+02   1.2905677171502070e+00
  1.8836251200000001e+02   2.8617494133993913e+00
  1.8838385600000001e+02   1.1618329429343155e-02
  1.8838433699999999e+02  -6.8067344673987584e-01
  1.8839828600000001e+02   1.0523600377661926e+00
  1.8839874900000001e+02  -1.2216839388465941e+00
  1.8842022100000000e+02   5.3801453318081327e-01
  1.8850995700000001e+02   3.7001082040273892e-01
  1.8851171900000000e+02  -1.5082975962069978e-01
  1.8857598800000000e+02  -3.5209755232871121e-02
  1.8861429100000001e+02   1.7708839063477844e-01
  1.8866252700000001e+02  -2.8236548776805792e-01
  1.8868586099999999e+02  -1.7858914422507581e+00
  1.8869309600000000e+02  -9.3895010803918821e-01
  1.8873456899999999e+02  -9.7050905173931756e-01
  1.8874235300000001e+02  -1.4263285578117806e+00
  1.8874375000000001e+02  -8.8047329071401959e-01
  1.8875108100000000e+02  -3.2105556758541320e-02
  1.8876162199999999e+02   2.8798007873785281e-02
  1.8885005799999999e+02   2.6608749070325399e-01
  1.8886909399999999e+02   9.0056529394097606e-01
  1.8893660399999999e+02  -6.1237876622805176e-01
  1.8897071700000001e+02  -6.8876109448488876e-02
  1.8897846000000001e+02   4.4950684128079210e-01
  1.8899092800000000e+02  -2.6672472657038204e-01
  1.8900827200000001e+02   7.8076181493310293e-01
  1.8903225499999999e+02   1.1539177211889706e-01
  1.8905624800000001e+02   1.2180605302301948e+00
  1.8908570399999999e+02   1.1507736223587302e+00
  1.8913339700000000e+02   2.2214632910410881e-01
  1.8915560400000001e+02  -2.4306707070844671e+00
  1.8918456499999999e+02  -1.4132864199737938e+00
  1.8919162900000001e+02  -8.2720478631040939e-01
  1.8919674599999999e+02  -1.7492293212633330e+00
  1.8921315999999999e+02   1.8309365195214466e-01
  1.8926831200000001e+02  -8.6948367690034667e-01
  1.8939389199999999e+02   2.0194977148932032e+00
  1.8939473200000000e+02   7.4984564534112119e-01
  1.8939920400000000e+02   5.2654893337095610e-01
  1.8947468400000000e+02   1.4788735593224063e+00
  1.8949755600000000e+02  -1.1851979908859489e-01
  1.8951226500000001e+02   2.1519354340770191e-01
  1.8955330300000000e+02   7.9687271560988993e-01
  1.8956479200000001e+02   7.1480937097100261e-01
  1.8959947600000001e+02   1.2663896952894012e+00
  1.8962168700000001e+02  -1.1769387820541128e+00
  1.8969711400000000e+02  -1.1477678587487490e+00
  1.8971792400000001e+02  -2.3283167813554408e+00
  1.8976981699999999e+02  -5.8679183315596450e-01
  1.8978166300000001e+02  -1.5669136350944741e+00
  1.8980763300000001e+02  -4.7995798723513050e-01
  1.8982651700000000e+02  -1.2622906922637764e+00
  1.8984669500000001e+02  -1.7136610549354714e-01
  1.8987454399999999e+02  -1.3273316391699230e-01
  1.8987470200000001e+02  -1.0262276450911345e-01
  1.8990460999999999e+02   2.0660890022457763e+00
  1.8993474499999999e+02   9.5904798008282177e-01
  1.8995061799999999e+02   1.6275042807901987e+00
  1.8995310799999999e+02   1.8057625378558906e+00
  1.8995379500000001e+02   1.4711726208916989e-01
  1.8999022500000001e+02   1.2060626295306980e+00
  1.9001871199999999e+02   7.0581751875773380e-01
  1.9002549200000001e+02   5.2118269179304599e-01
  1.9003655200000000e+02   1.3505252508588139e+00
  1.9011101900000000e+02   2.5596535098299853e+00
  1.9012892800000000e+02  -1.3229917042104336e+00
  1.9015839099999999e+02   7.9689170747438931e-01
  1.9016749400000000e+02  -7.9998451385965663e-01
  1.9016915000000000e+02  -3.0217326226699404e-01
  1.9028752399999999e+02   4.7276508534985573e-01
  1.9029148799999999e+02  -1.4123337182640090e+00
  1.9030383000000000e+02  -2.0743821385581054e+00
  1.9030676600000001e+02  -1.0677072622002688e+00
  1.9030702299999999e+02  -1.0643274999916998e+00
  1.9034886599999999e+02  -1.5084760002393913e+00
  1.9038985299999999e+02  -8.0244915213916768e-01
  1.9039826600000001e+02  -2.6671427408197013e-01
  1.9042294300000000e+02  -1.1621119261689339e-01
  1.9043105199999999e+02   3.7820528348158966e-02
  1.9043538699999999e+02  -2.4849563222508397e-01
  1.9046262300000001e+02   1.3776421005762491e+00
  1.9047789700000001e+02  -8.1845673005534136e-02
  1.9048303400000000e+02   1.1559920123790914e+00
  1.9048498200000000e+02   3.8613993282379322e-01
  1.9051219300000000e+02  -3.1146366550582405e-01
  1.9052243700000000e+02   2.5413104888068583e-01
  1.9055056800000000e+02   1.3295892229137285e+00
  1.9056768299999999e+02   2.0186261584959886e-01
  1.9057918500000000e+02   1.1669708133408543e+00
  1.9059771000000001e+02   2.6602675351960803e-01
  1.9061826199999999e+02  -1.2837421594092524e-01
  1.9065917500000000e+02  -1.2178603236328867e-01
  1.9067915800000000e+02  -1.0290762778528195e+00
  1.9068037000000001e+02  -1.0383781212575460e+00
  1.9068098100000000e+02   1.5171172549722056e+00
  1.9068563000000000e+02  -6.7858590539964714e-01
  1.9070306199999999e+02  -5.6449141139877268e-01
  1.9074038999999999e+02   1.8080396021066480e-02
  1.9080476700000000e+02  -5.8983899179011112e-01
  1.9080989000000000e+02  -1.3982630251253430e+00
  1.9082171900000000e+02  -2.7359275261855189e+00
  1.9087949000000000e+02  -2.2442929325848693e-01
  1.9088373899999999e+02  -2.4875903073270478e-02
  1.9088817900000001e+02  -1.4553949479887485e-01
  1.9089075500000001e+02   7.8521012715076166e-01
  1.9091309500000000e+02   6.0750445212160165e-01
  1.9096532600000000e+02   1.6844955393891605e+00
  1.9099323100000001e+02  -1.1578786341276304e-01
  1.9099552499999999e+02   9.6101944351515889e-01
  1.9104299800000001e+02   1.1841810417485532e-01
  1.9104949999999999e+02   1.3122460430266334e+00
  1.9105312499999999e+02   9.3596001237416082e-01
  1.9107460399999999e+02  -7.9352050923957751e-01
  1.9109505200000001e+02   1.2919027353631991e+00
  1.9114349799999999e+02   1.8401424021498558e-01
  1.9123591999999999e+02  -1.3595479813504945e+00
  1.9123741799999999e+02  -6.9498678616707599e-01
  1.9125035500000001e+02  -1.2055986074191507e+00
  1.9125136699999999e+02  -3.4460548741075825e-01
  1.9132662600000000e+02  -1.2706888609816542e+00
  1.9132736000000000e+02  -9.5767749570871286e-01
  1.9135639900000001e+02   7.6164560043678553e-02
  1.9136283700000001e+02  -8.5661820349502871e-01
  1.9138976500000001e+02   9.1489558562055517e-01
  1.9139546200000001e+02   1.0261318616631367e+00
  1.9142789900000000e+02   3.4341882043038419e-01
  1.9145514800000001e+02   2.2749389871208003e-01
  1.9148266200000000e+02   9.8276721343676621e-01
  1.9149877799999999e+02   2.9952049421231797e-01
  1.9153241199999999e+02   1.5795848633704734e+00
  1.9156002100000001e+02   1.3869741016921244e-01
  1.9156285399999999e+02   1.4491344557484183e+00
  1.9157276999999999e+02   1.2725811104527935e+00
  1.9166135100000000e+02  -1.6179215984273010e-01
  1.9167686399999999e+02  -4.7251775901681858e-01
  1.9169439499999999e+02   5.7116970275646572e-01
  1.9170147100000000e+02   2.8767311780409743e-01
  1.9172653700000001e+02  -4.4329861798306258e-01
  1.9174616200000000e+02  -2.8112905249395720e-01
  1.9180448699999999e+02  -1.6271180103554270e+00
  1.9182146700000001e+02  -5.8447819783592148e-02
  1.9184559600000000e+02  -1.5126778227865540e+00
  1.9184974000000000e+02  -1.6985637096706236e+00
  1.9185610800000001e+02  -3.9060847910233443e-01
  1.9187737100000001e+02  -2.0383616656257821e+00
  1.9194855799999999e+02   1.6009067065521283e+00
  1.9195238000000001e+02   1.2830676620291381e+00
  1.9197872400000000e+02  -5.9392862559392712e-01
  1.9199354199999999e+02   1.4064422016418456e+00
  1.9202425199999999e+02   1.6856492051332816e+00
  1.9204253299999999e+02   1.3261444142859913e+00
  1.9205357400000000e+02   3.2679648884084256e-01
  1.9206673400000000e+02   7.1827151879470330e-01
  1.9206874199999999e+02   1.4664384321442228e+00
  1.9210185200000001e+02   8.5525476689457491e-01
  1.9215591200000000e+02   1.3938201016026452e+00
  1.9220102900000001e+02   1.0808198641904134e+00
  1.9220473400000000e+02   1.1636005484745877e+00
  1.9231169000000000e+02  -2.4901491020863342e+00
  1.9236781400000001e+02   5.3566772444262292e-02
  1.9240079000000000e+02  -6.2287232674803072e-01
  1.9242779400000001e+02  -1.5957511643850886e-01
  1.9246681500000000e+02   2.7481676608914130e-01
  1.9246856700000001e+02  -2.5288406862048396e-01
  1.9247488400000000e+02   2.3245139908000856e-01
  1.9255331600000000e+02   9.8194715193244009e-01
  1.9257827499999999e+02   1.0865948460722672e+00
  1.9257844200000000e+02   1.8250795572494871e-01
  1.9260888399999999e+02  -6.4783923665298415e-01
  1.9263407599999999e+02   1.4427368593315855e+00
  1.9265978000000001e+02  -4.7528564453945576e-01
  1.9271898100000001e+02   1.4283475725428092e+00
  1.9276224300000001e+02  -2.0430724176369186e-01
  1.9277180400000000e+02  -1.9974315833305314e+00
  1.9280457500000000e+02  -1.0993898717583008e+00
  1.9286550500000001e+02  -4.2845449687736559e-01
  1.9289157299999999e+02  -1.1914351235150472e-01
  1.9290746600000000e+02   4.8386466949110007e-01
  1.9294456299999999e+02  -9.2200180747094196e-01
  1.9295070699999999e+02  -6.4862672261633003e-01
  1.9301583400000001e+02   2.7271449508491825e+00
  1.9304346799999999e+02   5.5247261664646374e-01
  1.9305157600000001e+02   2.1735268868861166e-01
  1.9305813100000000e+02   1.1030259779931519e+00
  1.9306927099999999e+02   1.1080908339589102e+00
  1.9306977699999999e+02   7.4115888273682640e-01
  1.9309630899999999e+02   1.2785210010602723e+00
  1.9309958800000001e+02   1.2854750902126844e+00
  1.9312722700000000e+02  -1.3422472418229342e-01
  1.9316475800000001e+02  -4.0920067227591472e-01
  1.9317740599999999e+02   1.0557181124446484e+00
  1.9318267200000000e+02   2.1320661740251565e+00
  1.9319512599999999e+02   5.0039950566316493e-02
  1.9324041000000000e+02  -4.2958156426506988e-01
  1.9324468100000001e+02  -7.1706991446141388e-01
  1.9330958600000000e+02  -5.4403989928996865e-02
  1.9331436600000001e+02   1.1527379360226040e+00
  1.9334946099999999e+02  -1.3195010052467087e+00
  1.9337503599999999e+02  -1.8446494247645921e+00
  1.9338096700000000e+02  -2.1063040902011037e+00
  1.9341613300000000e+02  -1.1736106205427925e+00
  1.9346297600000000e+02  -6.4997236781025292e-01
  1.9347789200000000e+02  -4.1338408713260133e-01
  1.9349969800000000e+02  -8.1134667545064842e-01
  1.9355053200000000e+02  -1.0460035746157628e+00
  1.9358090400000000e+02   1.6795686973726278e+00
  1.9358580599999999e+02  -4.8930454145559121e-01
  1.9362748700000000e+02   4.6244946835663936e-01
  1.9364516800000001e+02   1.4475709132039094e+00
  1.9364801900000001e+02   1.1642231364835047e+00
  1.9365846600000000e+02   9.4232869855243484e-01
  1.9366378000000000e+02   5.6312981590035993e-01
  1.9368119999999999e+02  -4.5720944256665197e-01
  1.9374010200000001e+02  -2.6066692278834963e-01
  1.9376716300000001e+02  -9.0799561370191639e-01
  1.9380213900000001e+02  -2.5342917932330185e+00
  1.9380747900000000e+02  -9.5247849719631850e-01
  1.9382932099999999e+02  -8.8649414001327109e-01
  1.9389093500000001e+02  -2.7341439811665516e+00
  1.9389247000000000e+02  -1.8864573334549848e+00
  1.9389835099999999e+02  -5.8634565664685567e-01
  1.9392287800000000e+02  -5.1825815378134821e-01
  1.9392825400000001e+02  -5.7468071618731731e-01
  1.9393400800000001e+02  -8.1572843899025815e-01
  1.9394227400000000e+02  -4.0608386680883829e-01
  1.9397366900000000e+02  -4.2598345758698031e-01
  1.9401004699999999e+02   8.3464021858012605e-01
  1.9403727499999999e+02   4.0917359623429161e-01
  1.9404247599999999e+02   7.6465392722444792e-01
  1.9406577300000001e+02   9.1080078227949590e-01
  1.9408044100000001e+02   1.2566917500611070e+00
  1.9408333400000001e+02   5.8827362729504518e-01
  1.9409835799999999e+02   3.1041614679200524e-02
  1.9410512100000000e+02   2.8220154873580028e-01
  1.9412473199999999e+02   1.2368461140792806e+00
  1.9414162200000001e+02   2.6145691349450217e-02
  1.9415147899999999e+02   6.5134281891599177e-01
  1.9417894999999999e+02   6.1540718686082407e-01
  1.9423940500000000e+02  -5.2850064101644390e-01
  1.9424912699999999e+02  -4.0571047643040364e-01
  1.9425831700000001e+02   7.2342599126620666e-01
  1.9427249599999999e+02  -1.4076894979607684e+00
  1.9428024800000000e+02  -1.2211706549864245e+00
  1.9428034299999999e+02  -1.0949533492392902e+00
  1.9431436900000000e+02  -1.0690529744941342e+00
  1.9432216199999999e+02  -2.4246060609928501e+00
  1.9432527300000001e+02  -5.1904325446352151e-01
  1.9440240900000001e+02  -1.8371479793933059e+00
  1.9442043400000000e+02  -7.1574427861687129e-01
