# time                    residual
  1.9030383000000000e+02  -2.7110443552125023e+00
  1.9030676600000001e+02  -1.8170563312851460e+00
  1.9030702299999999e+02  -1.8214701705052969e+00
  1.9034886599999999e+02  -7.1388010341933839e-01
  1.9038985299999999e+02  -1.6083093793087198e+00
  1.9039826600000001e+02  -7.2554010839870986e-01
  1.9042294300000000e+02   6.8889221458754912e-01
  1.9043105199999999e+02   6.8496722285307188e-01
  1.9043538699999999e+02   1.8130478569974962e-01
  1.9046262300000001e+02   5.7696624225657289e-01
  1.9047789700000001e+02  -1.5504892285409966e-01
  1.9048303400000000e+02   1.4359229446793673e+00
  1.9048498200000000e+02   7.9039092116259424e-01
  1.9051219300000000e+02  -1.3452744116827509e-02
  1.9052243700000000e+02  -1.3178378538466817e-01
  1.9055056800000000e+02   1.1630332613186884e+00
  1.9056768299999999e+02   9.9034559508180531e-01
  1.9057918500000000e+02   1.8530778855629115e+00
  1.9059771000000001e+02  -1.9301700828771765e-01
  1.9061826199999999e+02  -7.0083941783298775e-01
  1.9065917500000000e+02   2.3301485818135292e-01
  1.9067915800000000e+02  -1.8190389213813867e+00
  1.9068037000000001e+02  -1.8527908836548239e+00
  1.9068098100000000e+02   6.9354294820261719e-01
  1.9068563000000000e+02  -1.5005666816441305e+00
  1.9070306199999999e+02  -4.9808317295305216e-01
  1.9074038999999999e+02  -1.1347423625162589e-01
  1.9080476700000000e+02  -6.4685590007205945e-02
  1.9080989000000000e+02  -1.1829966212704082e+00
  1.9082171900000000e+02  -3.2808347191751501e+00
  1.9087949000000000e+02   2.9731110747082556e-01
  1.9088373899999999e+02   2.3743195307296028e-01
  1.9088817900000001e+02  -1.8659577712431541e-01
  1.9089075500000001e+02   5.6949766039087657e-01
  1.9091309500000000e+02  -3.3930769619816226e-02
  1.9096532600000000e+02   1.4328511936410755e+00
  1.9099323100000001e+02  -4.7217244699806959e-01
  1.9099552499999999e+02   7.5255077852327013e-01
  1.9104299800000001e+02  -3.7791179708624645e-01
  1.9104949999999999e+02   5.3712751582247220e-01
  1.9105312499999999e+02   9.9664077706115850e-02
  1.9107460399999999e+02  -6.8879536465622393e-01
  1.9109505200000001e+02   2.0456985305258750e+00
  1.9114349799999999e+02  -6.6201848853059575e-02
  1.9123591999999999e+02  -5.5949504163550090e-01
  1.9123741799999999e+02   1.3169118465117169e-01
  1.9125035500000001e+02  -6.7325841399209796e-01
  1.9125136699999999e+02   1.3096069839686031e-01
  1.9132662600000000e+02  -8.7110791186732883e-01
  1.9132736000000000e+02  -6.0388244159382776e-01
  1.9135639900000001e+02  -6.5703701073005094e-01
  1.9136283700000001e+02  -1.2984627755101203e+00
  1.9138976500000001e+02   1.7132244091921911e+00
  1.9139546200000001e+02   1.6763361026125170e+00
  1.9142789900000000e+02  -4.7819144147337694e-01
  1.9145514800000001e+02   8.7420383255812451e-01
  1.9148266200000000e+02   8.3626826516892439e-01
  1.9149877799999999e+02  -5.3377990393733965e-01
  1.9153241199999999e+02   2.3479150498276513e+00
  1.9156002100000001e+02  -1.8668266495893143e-01
  1.9156285399999999e+02   9.5680106075792548e-01
  1.9157276999999999e+02   4.6936539802478111e-01
  1.9166135100000000e+02  -4.7545176027607039e-01
  1.9167686399999999e+02   1.8237392637933336e-01
  1.9169439499999999e+02   1.1512161032683763e+00
  1.9170147100000000e+02   4.3315632438576745e-01
  1.9172653700000001e+02  -1.2055795368604489e+00
  1.9174616200000000e+02   8.1253419744415786e-02
  1.9180448699999999e+02  -2.2766402223652644e+00
  1.9182146700000001e+02   3.5865172058145783e-01
  1.9184559600000000e+02  -1.1192258620142728e+00
  1.9184974000000000e+02  -1.5722729329831835e+00
  1.9185610800000001e+02  -6.9712622625053822e-01
  1.9187737100000001e+02  -2.7300309639073124e+00
  1.9194855799999999e+02   8.4664345059339363e-01
  1.9195238000000001e+02   6.5576103468895830e-01
  1.9197872400000000e+02   2.2447199076022217e-01
  1.9199354199999999e+02   1.8731296523082221e+00
  1.9202425199999999e+02   9.7342647201655264e-01
  1.9204253299999999e+02   1.6889724051999231e+00
  1.9205357400000000e+02   1.1409848271265091e+00
  1.9206673400000000e+02   1.2228332432290414e+00
  1.9206874199999999e+02   1.8531121709006748e+00
  1.9210185200000001e+02   2.4893640966076713e-01
  1.9215591200000000e+02   8.9789445301943460e-01
  1.9220102900000001e+02   1.8442311550434487e+00
  1.9220473400000000e+02   1.9586657822989961e+00
  1.9231169000000000e+02  -3.2463638326889694e+00
  1.9236781400000001e+02   3.1331166212810230e-01
  1.9240079000000000e+02  -1.0932055632545812e+00
  1.9242779400000001e+02   6.6601080115239419e-01
  1.9246681500000000e+02  -5.3019149477347260e-01
  1.9246856700000001e+02  -1.0214706746243631e+00
  1.9247488400000000e+02  -2.7585908474007809e-01
  1.9255331600000000e+02   7.2328893752426493e-01
  1.9257827499999999e+02   1.8612333532342744e+00
  1.9257844200000000e+02   9.5423403592208755e-01
  1.9260888399999999e+02  -1.4391131134046868e+00
  1.9263407599999999e+02   1.6573692627063459e+00
  1.9265978000000001e+02   6.5356358143713544e-02
  1.9271898100000001e+02   2.2086520821433817e+00
  1.9276224300000001e+02  -9.9909577750429557e-01
  1.9277180400000000e+02  -2.4719589663288186e+00
  1.9280457500000000e+02  -4.0605744384560005e-01
  1.9286550500000001e+02   2.4565813073521903e-01
  1.9289157299999999e+02  -2.0693846427219897e-01
  1.9290746600000000e+02  -3.5163758381679300e-01
  1.9294456299999999e+02  -1.3182389030331620e-01
  1.9295070699999999e+02   9.6746002055982494e-02
  1.9301583400000001e+02   3.4938250613750159e+00
  1.9304346799999999e+02   2.7419107621808647e-01
  1.9305157600000001e+02  -4.7507977477814034e-01
  1.9305813100000000e+02   3.0761172380831614e-01
  1.9306927099999999e+02   6.8040268892939748e-01
  1.9306977699999999e+02   3.4317762497684984e-01
  1.9309630899999999e+02   2.1133857992647260e+00
  1.9309958800000001e+02   2.0588417079084760e+00
  1.9312722700000000e+02  -8.7319589547465459e-01
  1.9316475800000001e+02   3.6386370705850934e-01
  1.9317740599999999e+02   1.6705147930850073e+00
  1.9318267200000000e+02   2.4515877122682870e+00
  1.9319512599999999e+02  -4.5416000058760964e-01
  1.9324041000000000e+02   3.4319367610836093e-01
  1.9324468100000001e+02   6.9445498409306916e-02
  1.9330958600000000e+02   5.7828236310540082e-01
  1.9331436600000001e+02   1.9307365806709651e+00
  1.9334946099999999e+02  -2.0697865071280579e+00
  1.9337503599999999e+02  -1.6945368356042052e+00
  1.9338096700000000e+02  -1.5833088108910225e+00
  1.9341613300000000e+02  -1.5532201827676051e+00
  1.9346297600000000e+02   1.7190069292042498e-01
  1.9347789200000000e+02   2.9484229410826401e-02
  1.9349969800000000e+02  -1.5872736218338590e+00
  1.9355053200000000e+02  -5.4299451772660112e-01
  1.9358090400000000e+02   8.8791894578792774e-01
  1.9358580599999999e+02  -1.1099032882584932e+00
  1.9362748700000000e+02   7.8539634342190112e-01
  1.9364516800000001e+02   7.0949611715508087e-01
  1.9364801900000001e+02   3.5112383934688696e-01
  1.9365846600000000e+02   2.5016521725543983e-01
  1.9366378000000000e+02   1.4375022204907406e-01
  1.9368119999999999e+02   2.0089524674350834e-01
  1.9374010200000001e+02  -5.1334715838691602e-01
  1.9376716300000001e+02  -1.3173384912567265e-01
  1.9380213900000001e+02  -3.3100916997141385e+00
  1.9380747900000000e+02  -1.5722864256312101e+00
  1.9382932099999999e+02  -2.0091103765647050e-01
  1.9389093500000001e+02  -2.8289367651933914e+00
  1.9389247000000000e+02  -1.8757576935373115e+00
  1.9389835099999999e+02  -1.8804550843377177e-01
  1.9392287800000000e+02  -9.4180624497895105e-02
  1.9392825400000001e+02  -5.0239647217718164e-01
  1.9393400800000001e+02  -1.1369581737196361e+00
  1.9394227400000000e+02  -1.1474618174833293e+00
  1.9397366900000000e+02   1.1021722723809413e-02
  1.9401004699999999e+02   3.9057643397306285e-01
  1.9403727499999999e+02   1.5388749259250845e-01
  1.9404247599999999e+02   8.6770764524360389e-01
  1.9406577300000001e+02   1.6046451589288471e+00
  1.9408044100000001e+02   1.0801665521899224e+00
  1.9408333400000001e+02   2.2425392185054827e-01
  1.9409835799999999e+02  -7.6990968855444875e-01
  1.9410512100000000e+02  -3.1508913603116961e-01
  1.9412473199999999e+02   1.8552021015979188e+00
  1.9414162200000001e+02   6.8154686749803728e-01
  1.9415147899999999e+02   7.1680280003243679e-01
  1.9417894999999999e+02   1.8134312358010884e-02
  1.9423940500000000e+02  -1.2532543347461811e+00
  1.9424912699999999e+02  -1.1661113037597692e+00
  1.9425831700000001e+02   3.8359361919026969e-01
  1.9427249599999999e+02  -8.4234425308847949e-01
  1.9428024800000000e+02  -4.1961263975438245e-01
  1.9428034299999999e+02  -2.9252350768708979e-01
  1.9431436900000000e+02  -1.8440409948914867e+00
  1.9432216199999999e+02  -3.2355440088231453e+00
  1.9432527300000001e+02  -1.2474253342750559e+00
  1.9440240900000001e+02  -2.4385479946143622e+00
  1.9442043400000000e+02  -1.7922211902408192e-01
  1.9443027400000000e+02   8.9185926664759663e-02
  1.9443889300000001e+02   7.0750351449064719e-01
  1.9444898900000001e+02  -7.8914355786217127e-01
  1.9447981600000000e+02  -6.7555738414224697e-01
  1.9449435600000001e+02   9.6033260970867951e-01
  1.9451661500000000e+02   1.9434810190329310e+00
  1.9452618500000000e+02  -8.4626715966568977e-01
  1.9454986500000001e+02   1.1887233431244992e-01
  1.9455931600000000e+02   1.1335828411893756e+00
  1.9461077700000001e+02  -6.0227444175916256e-01
  1.9468324600000000e+02  -1.0762692088708348e-01
  1.9472233499999999e+02   2.8601136217104459e+00
  1.9474516499999999e+02  -1.4502177369906599e-01
  1.9475734800000001e+02  -7.9216022021122634e-01
  1.9476479599999999e+02  -6.9459377745522843e-01
  1.9477765800000000e+02  -2.2034509819186454e-01
  1.9480745899999999e+02   1.9759641223496854e-01
  1.9482217600000001e+02  -5.4734275077913008e-01
  1.9485528099999999e+02  -3.5523436954368948e-01
  1.9486696100000000e+02  -1.1161994978148404e-01
  1.9490648700000000e+02  -1.4239138636318478e+00
  1.9492172400000001e+02  -2.3681816161396672e+00
  1.9497817300000000e+02   4.2066764074769525e-01
  1.9504061100000001e+02   3.4005844328509266e-01
  1.9507643999999999e+02   2.8530906923308064e-02
  1.9509261400000000e+02   1.4381729585034484e+00
  1.9513561300000001e+02  -2.1505938800644775e-01
  1.9514454300000000e+02  -5.8445664121683860e-01
  1.9514500600000000e+02   6.7534646209463878e-01
  1.9516803300000001e+02   1.4593519237766801e+00
  1.9517001999999999e+02  -1.6988861894040186e-01
  1.9522125100000000e+02   6.2891122174963732e-02
  1.9522831400000001e+02   1.4372706777940150e+00
  1.9523782900000000e+02   7.4451449297921668e-01
  1.9525698900000000e+02  -4.0506555902974162e-01
  1.9529766599999999e+02  -1.0815043555766524e+00
  1.9529914800000000e+02  -8.9947019114314886e-01
  1.9530830100000000e+02   3.3091559197050502e-01
  1.9532820899999999e+02   2.0444350766634678e-01
  1.9538932299999999e+02  -6.3299159860090892e-01
  1.9541584900000001e+02  -6.8485386723696751e-02
  1.9541850700000001e+02  -2.1724320131246517e+00
  1.9544864999999999e+02  -5.9067656020205539e-01
  1.9548223700000000e+02   7.4774531203574135e-02
  1.9551181500000001e+02  -1.4200588463681258e+00
  1.9554164399999999e+02   9.6931957209979913e-01
  1.9556882600000000e+02   5.7308754146620577e-01
  1.9557722400000000e+02   1.1620410475430465e-01
  1.9560673299999999e+02   1.0996486018035900e+00
  1.9565033800000000e+02   5.0458184059577649e-01
  1.9572393199999999e+02  -1.3251447552789952e+00
  1.9572551799999999e+02  -1.0687084255201371e+00
  1.9572577799999999e+02  -3.1611892242350825e-01
  1.9575896499999999e+02   3.5403581824797736e-01
  1.9576316000000000e+02   8.8572496858788352e-01
  1.9579579300000000e+02   4.5973466278200109e-01
  1.9580191800000000e+02  -1.8672379587395072e+00
  1.9584981600000000e+02  -3.9522944768764279e-01
  1.9585848899999999e+02  -1.0481541315070024e+00
  1.9586696100000000e+02  -1.2166361702639488e+00
  1.9590851200000000e+02   7.2044189583372131e-01
  1.9592804000000001e+02  -2.1908822318517718e-01
  1.9593576500000000e+02  -1.0816702964584068e+00
  1.9594054199999999e+02  -1.8010333267143124e+00
  1.9594898699999999e+02  -9.5132852390632006e-01
  1.9604389800000001e+02   7.6648798386290018e-01
  1.9610323299999999e+02  -6.4095590992122986e-01
  1.9613595699999999e+02   1.2207333930238635e+00
  1.9613683200000000e+02   1.4835219071672598e+00
  1.9622543999999999e+02   7.5226763083980774e-01
  1.9627111500000001e+02   4.5943563589743053e-01
  1.9631353200000001e+02  -1.3240455281665402e+00
  1.9631904000000000e+02  -1.2201570112238542e+00
  1.9635080400000001e+02   8.2912977076782279e-01
  1.9638269600000001e+02   1.2143094703474167e-01
  1.9640234300000000e+02  -2.5667491193257019e-01
  1.9652264900000000e+02  -4.6058628048587869e-01
  1.9653055200000000e+02  -1.4250967198398425e+00
  1.9656769100000000e+02   4.2791933089805634e-01
  1.9659104300000001e+02  -2.7843807747400451e-01
  1.9667704900000001e+02   1.1326629992335990e+00
  1.9670307099999999e+02  -1.5940619087828400e+00
  1.9675277900000000e+02  -1.3961015463934197e+00
  1.9686830499999999e+02  -6.6388185962978907e-02
  1.9697281300000000e+02  -7.3511315775619046e-01
  1.9701007000000001e+02  -1.3960487082439501e+00
  1.9702107500000000e+02   5.8412695691944216e-01
  1.9704141999999999e+02  -3.7935517677561925e-01
  1.9704554700000000e+02  -1.3377081188694797e+00
  1.9704789199999999e+02  -1.1627951800457095e-01
  1.9707075800000001e+02  -2.7212882261717264e-01
  1.9708307400000001e+02  -3.1128342866726832e-01
  1.9709397999999999e+02   4.0990112950062579e-02
  1.9710671199999999e+02   1.1791531947230873e+00
  1.9712543800000000e+02  -1.9334490623169431e-01
  1.9712760000000000e+02  -1.9562559650850253e-01
  1.9720434800000001e+02   3.8078140068926575e-01
  1.9721174900000000e+02  -7.7926492152602833e-01
  1.9725675000000001e+02   9.0383456043043198e-01
  1.9727858599999999e+02   4.3405100499486504e-01
  1.9728758300000001e+02   1.1574053189709452e+00
  1.9729204200000001e+02  -9.4927465515152432e-01
  1.9729584000000000e+02  -3.0958889389393740e-01
  1.9731660400000001e+02   1.6984485150696853e+00
  1.9732191700000001e+02   1.3056704507153039e+00
  1.9732678000000001e+02   1.9304528598161543e+00
  1.9737386799999999e+02  -3.5299153973729847e-01
  1.9738409799999999e+02   4.5162868489287766e-01
  1.9741665800000001e+02   1.3843203518270847e-01
  1.9741831099999999e+02  -1.4513505404709290e+00
  1.9742029600000001e+02  -4.4980470262460570e-01
  1.9744744700000001e+02  -4.4448572652556262e-01
  1.9746686600000001e+02   3.5291743958931487e-01
  1.9753315900000001e+02   1.0508283470891664e+00
  1.9754143500000001e+02   7.5746466738459595e-01
  1.9754574500000001e+02   2.9476044339940866e-01
  1.9757636199999999e+02   1.3950508757080555e+00
  1.9758793800000001e+02  -2.4317438169543237e-02
  1.9761307800000000e+02   1.4922747370847269e+00
  1.9770347100000001e+02   1.7808520772328225e+00
  1.9771025299999999e+02   1.9405187039746976e+00
  1.9773512500000001e+02  -8.6269838075172522e-01
  1.9776442299999999e+02   6.2802507864530488e-01
  1.9779169300000001e+02   8.1269401362275540e-01
  1.9779757799999999e+02  -7.7857018427236857e-02
  1.9781356600000001e+02  -1.5164329361398461e+00
  1.9782693100000000e+02   3.2872904580770385e-01
  1.9783266100000000e+02   7.7024118812261000e-01
  1.9789699700000000e+02  -1.2299335191932848e-01
  1.9795937400000000e+02  -1.0359227178711243e+00
  1.9805495999999999e+02   1.1103260944591311e+00
  1.9810682000000000e+02  -1.5767282541638743e+00
  1.9811078400000000e+02  -1.0167100201511872e+00
  1.9811222900000001e+02  -1.8021379595483564e+00
  1.9813378200000000e+02   9.7043767165502681e-01
  1.9819939299999999e+02  -2.2566145931931203e-01
  1.9826449700000001e+02  -6.9587071599734429e-02
  1.9828958900000001e+02   1.7781434695533771e+00
  1.9834381200000001e+02   6.6546468286858762e-01
  1.9835486100000000e+02   2.0086718851844245e+00
  1.9837520300000000e+02  -8.4465846178564452e-01
  1.9838437400000001e+02   1.5793649511572250e-01
  1.9851255800000001e+02   1.0860514009914439e+00
  1.9852214699999999e+02   6.2086887185196038e-01
  1.9852663000000001e+02  -7.2031604523940551e-01
  1.9863458399999999e+02  -1.2197206511947902e+00
  1.9866344300000000e+02   4.2661324671486822e-01
  1.9867395700000000e+02  -2.0174021624818220e-01
  1.9873466900000000e+02   2.9835930734982545e+00
  1.9875134800000001e+02   1.6647047518265401e-02
  1.9878234000000000e+02   3.7676428150514724e-01
  1.9880040199999999e+02   6.6012852814858369e-01
  1.9880743400000000e+02   1.4940958077414275e+00
  1.9883927000000000e+02  -1.1745985629422213e+00
  1.9889689000000001e+02  -6.2196042263430895e-02
  1.9890134900000001e+02   8.7531772487079895e-01
  1.9894974900000000e+02   1.1138699504767473e+00
  1.9905091899999999e+02  -1.5527466420268012e+00
  1.9906740300000001e+02  -6.4424154492676711e-01
  1.9909297000000001e+02  -1.1660574471432297e+00
  1.9910112200000000e+02   1.3197209964724923e+00
  1.9910406399999999e+02   1.0638325640975212e+00
  1.9912329000000000e+02   8.4608382725595643e-01
  1.9912965100000000e+02  -4.9400971939953187e-01
  1.9914318800000001e+02  -1.3120205875162170e+00
  1.9922311500000001e+02  -1.2730251426393544e+00
  1.9931048899999999e+02  -3.3715601849985277e-01
  1.9931487700000000e+02   1.6056714063963851e-01
  1.9932190399999999e+02   1.0471139935681588e+00
  1.9932721100000001e+02   2.3369939309166421e+00
  1.9933073800000000e+02   1.8655452123895091e+00
  1.9933130900000000e+02   1.9703211250197212e+00
  1.9934457000000000e+02  -2.5363473903381362e-01
  1.9937214800000001e+02  -1.2772504612860014e-01
  1.9943134599999999e+02  -1.5620376661936985e+00
  1.9943883000000000e+02  -2.1413102805807491e+00
  1.9944068700000000e+02  -3.6974258952927297e-01
  1.9947249700000000e+02  -2.0323264823145726e-01
  1.9956415500000000e+02  -7.1124034556156923e-01
  1.9957720100000000e+02  -7.7311534399001958e-01
  1.9957902400000000e+02  -1.1213621193835737e+00
  1.9958527699999999e+02  -1.9261173995843324e+00
  1.9961100099999999e+02  -1.9080248627386420e+00
  1.9967787200000001e+02   1.3171414842221019e+00
  1.9970168400000000e+02   1.3457907932735786e+00
  1.9972854799999999e+02  -6.2366149561770445e-01
  1.9973674700000001e+02   1.2118634862293045e+00
  1.9974326099999999e+02   7.6078959572949223e-01
  1.9976336699999999e+02   7.4656912784320939e-01
  1.9980777800000001e+02   1.5653225394790343e-01
  1.9982987499999999e+02   1.3584074823861192e-01
  1.9985252100000000e+02   1.9115791134696531e+00
  1.9994260499999999e+02  -5.7028996694310830e-01
  1.9995270400000001e+02  -1.3622833305397488e+00
  1.9996906999999999e+02   4.2640331024945910e-02
  1.9996928399999999e+02  -4.8381084671148411e-01
  2.0000557800000001e+02  -6.5461216563731917e-01
  2.0000724399999999e+02   7.4985301291934991e-01
  2.0011718200000001e+02  -1.1029349749866295e+00
  2.0013174699999999e+02   4.3911799200876844e-01
  2.0014630299999999e+02   7.7082116649014965e-01
  2.0015601500000000e+02  -6.8557565096582618e-02
  2.0020771500000001e+02  -9.1812573760919580e-01
  2.0025071700000001e+02  -3.9493322197862457e-01
  2.0028304499999999e+02   1.4104381426653037e+00
  2.0028343799999999e+02   7.5847183683807340e-01
  2.0028694300000001e+02   9.4268036510804565e-02
  2.0031729700000000e+02   9.7310065692765324e-01
  2.0033440899999999e+02  -9.7977952878646446e-01
  2.0036783299999999e+02   4.8481437966951724e-01
  2.0043700400000000e+02   1.2592447080537661e+00
  2.0049093099999999e+02  -8.3286880385126549e-01
  2.0050804099999999e+02  -1.5440933490584108e-01
  2.0059527600000001e+02  -3.6725024884024804e-01
  2.0067296300000001e+02  -1.6862685280052184e-01
  2.0077897600000000e+02   1.3045867177815162e+00
  2.0079602499999999e+02   2.2322000117869378e-01
  2.0083074500000001e+02   8.9703792314978981e-01
  2.0083281900000000e+02   3.0734365349230441e-01
  2.0098298700000001e+02  -3.1009476866452190e-01
  2.0099860000000001e+02  -2.2850854393412809e-01
  2.0100465299999999e+02  -1.5169906137050462e+00
  2.0103524999999999e+02   5.3609480174503488e-01
  2.0103730600000000e+02   1.1960920700613948e+00
  2.0104849899999999e+02  -9.0238549088320474e-01
  2.0106382300000001e+02  -1.3796853616630038e+00
  2.0108397800000000e+02  -3.4432659306758850e-01
  2.0109569800000000e+02   5.7557157493264260e-02
  2.0111301000000000e+02   1.7445691652037578e+00
  2.0114167900000001e+02  -2.6091772586112216e+00
  2.0133636799999999e+02   3.2161948792866362e+00
  2.0138438199999999e+02   3.5612219643896159e-01
  2.0148071400000001e+02  -1.8079238663042996e-01
  2.0153276700000001e+02  -1.1587967981432887e+00
  2.0156893299999999e+02  -9.1404720113648619e-01
  2.0156926000000001e+02  -1.7134642454068771e+00
  2.0160161099999999e+02  -1.2761111208347464e+00
  2.0164244199999999e+02   4.1168922141245923e-01
  2.0164529400000001e+02   6.3634414330270594e-01
  2.0165019599999999e+02  -1.2788722634112921e+00
  2.0166782300000000e+02  -8.1926902721403172e-01
  2.0169305399999999e+02   2.6586283836012137e-01
  2.0171669000000000e+02   4.2197979123218687e-01
  2.0172510000000000e+02   1.2980532854560720e+00
  2.0173656700000001e+02  -1.1458724896829928e+00
  2.0174776600000001e+02   3.9760384141563698e-01
  2.0177785900000001e+02  -1.9143265627874351e-01
  2.0178413100000000e+02   1.0991130529416140e+00
  2.0178604500000000e+02  -8.0656068014673310e-01
  2.0180563400000000e+02   3.2617159607398338e-01
  2.0180703099999999e+02   3.2894906715440658e-01
  2.0182313199999999e+02  -9.5348720022115108e-01
  2.0183205400000000e+02   1.5721751964160180e-01
  2.0184653900000001e+02   2.1717039227897850e+00
  2.0186701500000001e+02   4.8325742159887675e-01
  2.0188586900000001e+02  -1.2211588951284957e-01
  2.0190195800000001e+02   4.4935375019470847e-01
  2.0190886399999999e+02  -8.1903122253696337e-02
  2.0191047900000001e+02   2.9081718923649680e-01
  2.0193179599999999e+02   2.2498205196908039e+00
  2.0200773200000000e+02   1.4296199295905938e+00
  2.0201259300000001e+02   5.5298534611243899e-01
  2.0201298100000000e+02   9.1124992443123387e-01
  2.0211384899999999e+02  -9.2584493726389883e-01
  2.0213331400000001e+02  -5.4530680530520836e-01
  2.0216430399999999e+02  -6.6912416532015206e-01
  2.0218156099999999e+02  -8.1202617628448226e-01
  2.0220457600000000e+02   5.1190559022167337e-01
  2.0223210399999999e+02   1.3238704177165459e+00
  2.0223350400000001e+02   1.6209100798838949e+00
  2.0223998700000001e+02   6.1321038472302691e-01
  2.0224143000000001e+02  -2.6806194025089086e-01
  2.0230438200000000e+02   2.9129161483583799e-01
  2.0231568700000000e+02   1.3068015887717399e+00
  2.0236513199999999e+02   1.3410555685665391e+00
  2.0237157500000001e+02   1.0421945644584523e+00
  2.0239502200000001e+02   1.3524188624658007e+00
  2.0242874800000001e+02   6.4088798465344010e-01
  2.0244808800000001e+02   1.8429820975428088e+00
  2.0245224500000000e+02   1.0126211387014377e+00
  2.0247390100000001e+02  -1.1482085400676945e+00
  2.0250158300000001e+02  -1.4096538521925182e+00
  2.0253367399999999e+02   3.1495823737176520e-01
  2.0254173299999999e+02  -8.3889367167002227e-01
  2.0254527200000001e+02  -1.8399116862884577e+00
  2.0256413100000000e+02  -1.4826048720274627e+00
  2.0257387299999999e+02   1.1527411083663126e+00
  2.0259426099999999e+02   1.2100529330812804e-01
  2.0261094700000001e+02  -3.3159850557648030e-02
  2.0265710100000001e+02   5.2416355114080937e-01
  2.0273946900000001e+02   8.6054366381907210e-01
  2.0282024799999999e+02   8.1359387077479128e-01
  2.0284079700000001e+02   8.9992011525064597e-01
  2.0286148600000001e+02   1.5474881553455782e+00
  2.0291498200000001e+02   9.1060117364947324e-01
  2.0292373300000000e+02  -1.0268954653718190e+00
  2.0292715100000001e+02   1.7789968170262771e-01
  2.0293691300000000e+02   8.3000132804562643e-02
  2.0295472400000000e+02   1.6643582433809594e+00
  2.0303228999999999e+02   2.0970583785868541e-01
  2.0304738399999999e+02  -3.2966831773787519e-01
  2.0305681799999999e+02  -1.8156755041645170e+00
  2.0305945399999999e+02  -2.0534097544862826e+00
  2.0312518299999999e+02  -4.2072782582721002e-01
  2.0314343900000000e+02  -2.1128815680135982e+00
  2.0314783800000001e+02  -2.5855297635073837e+00
  2.0316749899999999e+02   7.8099273547649117e-01
  2.0317657100000000e+02   1.1253418694038244e+00
  2.0320601400000001e+02  -5.6398483311908343e-01
  2.0321590300000000e+02  -7.5283405528855551e-01
  2.0323133799999999e+02  -1.4708604778727814e+00
  2.0324861100000001e+02   1.5995174783738220e-01
  2.0325387200000000e+02   2.3290949544627195e+00
  2.0329742400000001e+02  -2.5011456205278088e-02
  2.0338671900000000e+02   1.1367146404406563e+00
  2.0345127099999999e+02  -6.4531488830712247e-01
  2.0349732599999999e+02  -1.2519075063508689e-02
  2.0354135099999999e+02  -4.1370260365201250e-01
  2.0354263300000000e+02   3.9315824585398740e-01
  2.0361600799999999e+02  -2.6866423841632474e+00
  2.0363478599999999e+02   7.1948841920041628e-01
  2.0364231000000001e+02   8.5522420021007717e-01
  2.0366339700000000e+02  -3.3985391465969759e+00
  2.0367449999999999e+02   1.2099065441841050e-01
  2.0367983699999999e+02  -4.7023002056110697e-01
  2.0370475800000000e+02  -7.9956183566152361e-01
  2.0370598500000000e+02   7.3062506500260049e-01
  2.0371392000000000e+02  -2.4409276117572082e-01
  2.0373457999999999e+02  -7.3632665790547791e-01
  2.0373904400000001e+02  -1.0945556868071944e+00
  2.0377629099999999e+02   1.2366602242384652e+00
  2.0378203300000001e+02   1.5725342390954551e+00
  2.0378844200000000e+02   1.1735549505764621e-01
  2.0380266900000001e+02  -7.2667366671681133e-01
  2.0383811800000001e+02   2.4176989524041864e-01
  2.0385007800000000e+02   1.2956452170429860e+00
  2.0385152299999999e+02   1.4861579875572786e+00
  2.0385255599999999e+02   3.0357534132368600e+00
  2.0387615400000001e+02   4.7251006454077249e-01
  2.0395504800000001e+02  -7.1649449735256354e-01
  2.0399341300000000e+02   3.3792229484059066e-01
  2.0401609600000000e+02   7.5442337897426215e-01
  2.0404974500000000e+02  -1.3498905338267537e+00
  2.0409926400000001e+02  -8.4069642098073394e-01
  2.0412084600000000e+02  -2.3176260318950135e+00
  2.0417149400000000e+02  -1.7796977488076657e+00
  2.0417930300000000e+02  -2.2812652716321402e+00
  2.0419546800000001e+02  -4.2576623414994330e-01
  2.0419560200000001e+02   2.9216540266352631e-01
  2.0420650400000000e+02  -5.1232534594898826e-01
  2.0429031900000001e+02  -1.5749232425754120e-01
  2.0430146999999999e+02  -2.0798732843390477e-01
  2.0431904900000001e+02   5.3617871989687416e-01
  2.0432550300000000e+02  -1.1003916624028931e-01
  2.0445982400000000e+02   9.8305515325997095e-01
  2.0450892800000000e+02  -2.1211484184933949e-01
  2.0457045099999999e+02  -9.2312750331325799e-01
  2.0458860100000001e+02   7.0590252559608402e-01
  2.0464318900000001e+02  -7.6375699674022268e-01
  2.0465865500000001e+02   1.2155495339887890e+00
  2.0466118800000001e+02   6.0088626754801355e-01
  2.0469330299999999e+02  -1.8479686264886279e+00
  2.0469425799999999e+02  -9.6489588876166932e-01
  2.0470162400000001e+02  -1.2466983564231486e+00
  2.0473375100000001e+02  -1.0190352622340120e+00
  2.0473993200000001e+02   1.2479865830124992e-01
  2.0475426700000000e+02   4.5725763316360390e-01
  2.0476421199999999e+02   4.2215369247461609e-02
  2.0478614400000001e+02  -1.4501383483360625e-01
  2.0480865399999999e+02  -8.8459169670230831e-01
