# time                    residual
  2.1850387200000000e+02  -1.2295125946138681e+00
  2.1851297800000000e+02   2.0460958473807578e-02
  2.1852627899999999e+02   1.2678008272936276e+00
  2.1859529300000000e+02  -6.8498060347980183e-01
  2.1862139800000000e+02   1.1149300093473236e-01
  2.1862419800000001e+02  -4.2451645672523797e-01
  2.1862909800000000e+02  -4.4698522694272758e-01
  2.1864539900000000e+02  -1.7879890701559087e-01
  2.1874060399999999e+02   6.8317905200078743e-03
  2.1880318800000001e+02  -1.2275845169533819e+00
  2.1886373399999999e+02  -7.3602960958848440e-02
  2.1887004500000000e+02   1.5821169475322998e+00
  2.1887988999999999e+02  -7.7738950172572929e-01
  2.1888118200000000e+02   4.6284654574224016e-01
  2.1893027100000000e+02  -1.1827985097649083e+00
  2.1893802600000001e+02  -3.3013278714416305e-01
  2.1897354500000000e+02  -7.1072818304679819e-01
  2.1897704100000001e+02  -9.8316958725446546e-01
  2.1899701200000001e+02   1.7024842234530400e+00
  2.1901165800000001e+02  -6.6694985313254407e-01
  2.1905266499999999e+02  -6.2386153605293948e-01
  2.1908490000000000e+02   3.5653904600977082e-01
  2.1909193500000001e+02   3.4314938941415596e-01
  2.1922645000000000e+02  -1.6493844154872050e-01
  2.1932518500000000e+02  -7.7717317213120274e-01
  2.1935370599999999e+02  -1.0176175192089607e+00
  2.1935780900000000e+02  -6.3822690575964769e-01
  2.1936738500000001e+02  -3.8515514821617636e-03
  2.1941709100000000e+02   4.8340683664132200e-01
  2.1943596400000001e+02   1.0865459312317534e+00
  2.1945000899999999e+02  -1.4846636711925587e+00
  2.1945909800000001e+02  -1.1466051613294941e+00
  2.1947697199999999e+02  -1.1770261733532905e-01
  2.1949136799999999e+02  -7.4012640343298908e-01
  2.1949437000000000e+02   5.2021763236752439e-01
  2.1949543399999999e+02  -4.5689273080193166e-01
  2.1956039400000000e+02  -9.5234573276103740e-01
  2.1957424599999999e+02   9.8212385322483964e-01
  2.1963647700000001e+02   7.1743148961480885e-01
  2.1964980900000000e+02   3.5220526244301498e-01
  2.1972345200000001e+02   1.9117718543494748e+00
  2.1972859000000000e+02   2.0128859429596849e-01
  2.1974318000000000e+02  -4.4804881717592698e-01
  2.1974843799999999e+02  -7.5032525423290752e-02
  2.1975161399999999e+02   3.3674339112714369e-01
  2.1975689199999999e+02  -1.9395598872364347e-01
  2.1976344200000000e+02   8.7984090206946930e-01
  2.1979827299999999e+02  -1.6952765855011154e-01
  2.1982391300000000e+02  -7.0044910332260624e-01
  2.1986511400000001e+02  -6.1184893651843542e-01
  2.1992418599999999e+02   1.8833290846380282e+00
  2.1995661200000001e+02  -1.9468593893340249e+00
  2.1995842300000001e+02  -3.9558147206316585e-01
  2.1997232700000001e+02   9.2289865408927918e-02
  2.1997662700000001e+02   1.4532213687315916e+00
  2.1999622400000001e+02  -7.3535049076517101e-01
  2.2000025700000000e+02  -8.5758102493412158e-01
  2.2001746399999999e+02   8.3526524086434950e-01
  2.2004249999999999e+02  -8.3783990622617299e-01
  2.2009055699999999e+02  -1.2147394316392341e+00
  2.2016662700000001e+02  -8.8535364679196737e-01
  2.2018117400000000e+02   8.5173020244298747e-01
  2.2018144500000000e+02   2.2225715781423627e-02
  2.2020705100000001e+02  -8.6687203561035786e-01
  2.2021253600000000e+02  -1.2778267025086321e+00
  2.2021265900000000e+02  -6.4091153816173962e-01
  2.2026188500000001e+02  -3.3706571530732954e-01
  2.2029207700000001e+02  -1.9648970510913433e-01
  2.2029465200000001e+02  -9.0771249685626976e-01
  2.2032245000000000e+02   4.5598176053974671e-01
  2.2034457100000000e+02  -4.6925815859791364e-01
  2.2036845299999999e+02  -7.5558482494101309e-01
  2.2047982999999999e+02   1.0794179172253728e+00
  2.2049567900000000e+02  -1.1000355679961871e-01
  2.2050153499999999e+02  -1.4597321887837023e+00
  2.2051229400000000e+02   1.5103081558985920e-01
  2.2051880600000001e+02  -2.9773798637074167e-01
  2.2053047500000000e+02  -6.0190381068987409e-01
  2.2053522799999999e+02  -6.3190123498836070e-02
  2.2053966500000001e+02   1.2433498584821749e+00
  2.2055539899999999e+02  -1.3307879657079487e+00
  2.2059191100000001e+02   3.0878704095142195e-01
  2.2059852100000001e+02  -1.8568167221487908e-02
  2.2060546199999999e+02  -7.6722931766846525e-02
  2.2061638800000000e+02   1.9189232110598498e+00
  2.2070625300000000e+02   3.1520433220096478e-01
  2.2072255300000000e+02  -5.5589378871504302e-01
  2.2073140599999999e+02  -8.8034516094922277e-01
  2.2076535799999999e+02  -2.0128802405948827e+00
  2.2076643700000000e+02  -1.2270469077893336e+00
  2.2078525999999999e+02   4.6123604309105293e-01
  2.2085341500000001e+02  -6.9917989326694729e-01
  2.2088129699999999e+02   3.5224019369354220e-01
  2.2088644900000000e+02   1.5037839885024162e-01
  2.2089871800000000e+02  -5.7473498638231968e-01
  2.2091664299999999e+02  -3.7107723717792607e-01
  2.2092519799999999e+02  -2.2254417938714999e-01
  2.2100118900000001e+02   2.2871222948465806e+00
  2.2103716399999999e+02   7.9681178419297827e-01
  2.2104982999999999e+02   4.9121035603047175e-01
  2.2105552700000001e+02   2.8095216767192038e-01
  2.2105701800000000e+02  -8.1547193535837947e-01
  2.2107089300000001e+02  -4.9130846714540966e-01
  2.2115137799999999e+02  -5.2788830650922725e-01
  2.2115842000000001e+02  -1.2083633880621175e-01
  2.2118312200000000e+02  -3.7531725037467245e-01
  2.2120747200000000e+02   9.6835140409374798e-02
  2.2123969399999999e+02  -2.5988143148660658e-01
  2.2126591700000000e+02   4.4175758240495022e-02
  2.2127655300000001e+02  -6.9855148575233761e-01
  2.2134080599999999e+02   6.1152689151802520e-01
  2.2134135400000000e+02   1.8248234754065153e+00
  2.2139780300000001e+02  -8.7718539721002731e-01
  2.2145427200000000e+02  -5.1813344108936166e-01
  2.2147451400000000e+02  -8.3058213307027806e-01
  2.2150374500000001e+02   3.5855716677149074e-01
  2.2151118000000000e+02   1.3678545149989008e-01
  2.2155184900000000e+02   8.0331957655568309e-01
  2.2155236800000000e+02   1.2881351826725274e+00
  2.2158509300000000e+02   7.3344751199168201e-01
  2.2160277400000001e+02   3.6116882867118649e-01
  2.2170449500000001e+02  -6.1729465351343826e-01
  2.2176471500000000e+02   9.3509315480224886e-01
  2.2182440800000001e+02  -5.0755147355513763e-01
  2.2183139600000001e+02  -1.6383623431754950e+00
  2.2183401000000001e+02  -1.6279468441792277e+00
  2.2188274200000001e+02  -5.9915992870476353e-01
  2.2196118400000000e+02  -5.8486421112916598e-01
  2.2199030300000001e+02  -2.8364171555812856e-01
  2.2201349900000000e+02   4.7667618693547187e-02
  2.2202015900000001e+02  -1.1086248977903924e-02
  2.2204913600000000e+02  -4.4149186259032747e-01
  2.2206171599999999e+02   1.2576589103096500e+00
  2.2206641800000000e+02   6.4662836168236826e-01
  2.2209683899999999e+02  -3.8548128386330260e-01
  2.2213381400000000e+02  -3.3463127263963743e-01
  2.2214429200000001e+02   8.2299764113941676e-01
  2.2218369000000001e+02  -7.6325398737497940e-01
  2.2218931300000000e+02   1.5845172184545930e-01
  2.2223968700000000e+02   8.1578089474901083e-01
  2.2231431100000000e+02   3.3424561129798336e-01
  2.2233870800000000e+02  -1.1320563627678948e+00
  2.2235031599999999e+02  -1.7755151149087860e+00
  2.2235829699999999e+02  -2.1252165872526030e-01
  2.2237835799999999e+02   5.2990673297926882e-01
  2.2238166100000001e+02  -2.0629747563569945e-01
  2.2240728300000001e+02   6.8025450802438292e-01
  2.2250824700000001e+02   1.7626552541759882e-01
  2.2252054300000000e+02  -1.2671312017764067e+00
  2.2257613100000000e+02  -2.4869899882092561e-01
  2.2260368800000001e+02   4.9450095807663041e-01
  2.2260672199999999e+02  -6.0240700451578688e-01
  2.2267707799999999e+02  -5.0197642662971331e-01
  2.2268934999999999e+02  -7.9239095580382823e-01
  2.2270885799999999e+02   2.5696237623576090e-01
  2.2271162200000001e+02  -1.3987826699911676e-01
  2.2276494500000001e+02   1.1384715691708852e-01
  2.2276946400000000e+02  -3.3250338284934872e-01
  2.2281434400000001e+02  -3.3508155945484974e-01
  2.2282756599999999e+02   1.0562639413958035e+00
  2.2288160600000000e+02   2.0424294910088996e+00
  2.2289618300000001e+02   6.9539795667873783e-01
  2.2294147500000000e+02  -1.2691279828043389e+00
  2.2295428999999999e+02  -8.6719222018101649e-01
  2.2298328799999999e+02  -1.0886799363341360e-02
  2.2300131700000000e+02   6.1078298813698773e-01
  2.2302790500000000e+02   4.4068347521736306e-01
  2.2303288800000001e+02  -4.2067505080107687e-01
  2.2303905800000001e+02  -1.0078100800189451e+00
  2.2309190300000000e+02   1.1912451089716747e-01
  2.2316881300000000e+02  -2.3474274860627337e-01
  2.2319827900000001e+02  -5.4157658177102663e-01
  2.2319940500000001e+02  -4.3135706139819391e-01
  2.2323339799999999e+02   1.0119813706869873e+00
  2.2327549400000001e+02  -7.6928724955010575e-01
  2.2328652800000000e+02  -1.0623564297787436e-01
  2.2329430099999999e+02   2.5632188846118442e-01
  2.2335226599999999e+02   1.9019510732715927e-01
  2.2338701200000000e+02   4.2292976452036868e-01
  2.2339141799999999e+02   1.0961446589382604e+00
  2.2339231400000000e+02   1.1684252368720534e+00
  2.2342320200000000e+02  -2.4955855513007252e-01
  2.2343016600000001e+02   2.0616315151619879e-01
  2.2344330199999999e+02  -2.7024566755574364e-01
  2.2345360299999999e+02  -5.8356092872809928e-01
  2.2347251600000001e+02  -4.6157812534890563e-01
  2.2349918500000001e+02  -9.6871152743149525e-01
  2.2350174600000000e+02   1.1827359623108447e-01
  2.2351185599999999e+02   6.7523845730950549e-01
  2.2353243000000001e+02   1.2456586844183701e+00
  2.2354009700000000e+02  -1.0690066953971720e+00
  2.2354725400000001e+02  -2.9767430019651542e-01
  2.2355275000000000e+02  -5.0936809302027664e-01
  2.2357740300000000e+02  -3.3292610216155710e-01
  2.2360777999999999e+02   1.8714001517410805e-01
  2.2361148399999999e+02  -1.7623316348079587e-01
  2.2362993800000001e+02   6.4327424405568401e-01
  2.2370754500000001e+02  -1.1202199902540708e+00
  2.2375267900000000e+02  -8.7060510611228614e-01
  2.2375732300000001e+02  -1.8579465151769065e-01
  2.2382525799999999e+02   4.4578658855138609e-01
  2.2385033899999999e+02   4.4243432834780805e-01
  2.2385700100000000e+02   5.1813572252267148e-01
  2.2386400399999999e+02   9.7684161167443184e-01
  2.2386822599999999e+02   6.3503701646205735e-01
  2.2389955499999999e+02   6.9896819501558971e-01
  2.2395668100000000e+02  -1.8985257249886534e-02
  2.2398203599999999e+02   1.1480954550207065e+00
  2.2400972700000000e+02  -1.6448346994823053e+00
  2.2401286600000000e+02  -4.3429665384453253e-01
  2.2404085300000000e+02   1.4914707535427785e+00
  2.2405388800000000e+02  -1.3062739558486935e+00
  2.2411070599999999e+02   1.4042663758527938e+00
  2.2411581300000000e+02  -4.3761730942032395e-02
  2.2412734100000000e+02  -1.1765210857577624e+00
  2.2416021300000000e+02  -3.8601961919719807e-01
  2.2417639800000001e+02  -8.8452109859641848e-01
  2.2422310899999999e+02  -2.2798970271750592e+00
  2.2423065000000000e+02   4.5047833966882911e-01
  2.2425956600000001e+02  -1.6132019921255099e+00
  2.2429248200000001e+02  -2.0080166191115989e-01
  2.2430045100000001e+02  -1.2896380625260231e+00
  2.2430113900000001e+02  -2.1803414017196987e-02
  2.2430378400000001e+02  -1.1118147726647083e+00
  2.2431764500000000e+02  -4.9094393238519035e-01
  2.2434639899999999e+02  -2.3124705670412515e-01
  2.2436797200000001e+02   2.4355416226338988e-01
  2.2437490299999999e+02   8.7086540353973341e-03
  2.2439053600000000e+02  -1.1309050016396986e+00
  2.2443336500000001e+02   3.1990629342862087e-01
  2.2445748699999999e+02   1.9193713685486680e-01
  2.2445969600000001e+02   4.2610687179072004e-01
  2.2446211099999999e+02  -3.6637663631811224e-01
  2.2449126600000000e+02   1.2947680722202732e+00
  2.2458554200000000e+02   8.4645100615276148e-01
  2.2458956599999999e+02   4.8957642901572207e-01
  2.2467034899999999e+02   4.0777704825145622e-01
  2.2474820900000000e+02   8.8491119109717853e-01
  2.2475039100000001e+02   5.9658210543199486e-01
  2.2475596200000001e+02   4.8713762250734960e-01
  2.2476153500000001e+02   9.3384813276807954e-01
  2.2476775599999999e+02   5.4213378200504947e-01
  2.2477898600000000e+02   1.2757831769435424e+00
  2.2484334400000000e+02   7.1389568951928539e-01
  2.2486014200000000e+02  -1.6664118218826196e+00
  2.2494176700000000e+02  -7.7930552074121073e-01
  2.2495037600000001e+02   6.3717143067819548e-01
  2.2495284500000000e+02  -6.4272896707506844e-01
  2.2497741600000001e+02  -1.7844089228620408e-01
  2.2502090999999999e+02  -6.0668670757693333e-01
  2.2505076299999999e+02   1.4047765853564937e+00
  2.2511150799999999e+02  -3.5350226645742788e-01
  2.2512914699999999e+02  -6.9915093681280749e-01
  2.2517579300000000e+02   5.2430169837425078e-01
  2.2518346399999999e+02  -1.6293391846548881e+00
  2.2520137000000000e+02  -2.0439208803344870e+00
  2.2520777899999999e+02  -8.0948824699021493e-01
  2.2521154200000001e+02  -1.0596100547869571e+00
  2.2522516200000001e+02   8.2705082675596986e-01
  2.2523644600000000e+02  -8.5338234676443492e-01
  2.2535278199999999e+02   6.8259429816767581e-02
  2.2535616999999999e+02   4.4635513433888840e-01
  2.2536741900000001e+02  -1.3468895465286428e+00
  2.2536869100000001e+02  -5.0726900082008197e-02
  2.2537585799999999e+02   1.4632549592915711e-01
  2.2538713200000001e+02   1.7906573697209272e-01
  2.2540547300000000e+02  -4.0031634163425411e-01
  2.2547411700000001e+02   1.1614550667325327e+00
  2.2551332500000001e+02   1.1091755852702585e+00
  2.2551461699999999e+02   1.0098057031118555e+00
  2.2552968999999999e+02   8.5704262778709417e-01
  2.2561615300000000e+02   4.6896572087932542e-01
  2.2562100599999999e+02   7.0910049739587810e-01
  2.2566941900000000e+02  -2.3466012502654807e-01
  2.2570301400000000e+02   2.2173314961122753e-01
  2.2571060299999999e+02  -9.0123766620943713e-01
  2.2575631200000001e+02  -1.6284628331480464e+00
  2.2577551600000001e+02  -7.3137095769706084e-01
  2.2577624800000001e+02  -6.7630683475789466e-01
  2.2578952100000001e+02   4.1476697455297995e-01
  2.2579334700000001e+02   4.9526750684144061e-01
  2.2588746499999999e+02  -1.0433259914010977e+00
  2.2596148900000000e+02  -5.5395645383336301e-01
  2.2604572400000001e+02  -7.1230238992697226e-01
  2.2606680800000001e+02   4.2810456556879450e-01
  2.2608807300000001e+02  -3.5262407469638757e-01
  2.2609139700000000e+02  -7.1529177318142123e-02
  2.2610697300000001e+02  -6.5225871725445916e-02
  2.2611213900000001e+02  -6.8333871686553960e-01
  2.2612973299999999e+02   5.5585666376634890e-01
  2.2613833399999999e+02   3.2675896484904277e-01
  2.2615494100000001e+02   6.4033216952620320e-01
  2.2618799500000000e+02  -1.4964889780057398e+00
  2.2620090600000000e+02   1.7908631818421801e+00
  2.2630678100000000e+02  -1.1955363693324728e-01
  2.2635011700000001e+02  -8.9229434366642391e-01
  2.2635360499999999e+02  -5.2341742157320326e-01
  2.2636147399999999e+02  -7.1706665244913825e-01
  2.2642051300000000e+02   1.1808248810262201e+00
  2.2643733700000001e+02  -1.0302518169854202e+00
  2.2644359700000001e+02  -1.2497906344550138e+00
  2.2647040500000000e+02  -4.0840313443709464e-01
  2.2651382100000001e+02  -2.4108240292385869e-02
  2.2654562500000000e+02   8.3136820314884563e-02
  2.2655907999999999e+02  -8.0809556617311706e-01
  2.2661636700000000e+02  -5.3753543153888816e-01
  2.2665847700000000e+02  -1.2905397964776011e+00
  2.2668801199999999e+02   1.6269911818346916e-01
  2.2671171500000000e+02   4.9781008871480087e-01
  2.2674915799999999e+02  -1.4708782422176929e+00
  2.2677333400000001e+02  -5.6852627206219197e-01
  2.2680447100000001e+02   9.0756410132856624e-01
  2.2680665600000000e+02   1.6999768979051071e+00
  2.2681601200000000e+02   1.6656784421360764e+00
  2.2682616800000000e+02  -1.2000582645868421e+00
  2.2684981099999999e+02   5.2917495232831890e-01
  2.2686696699999999e+02  -3.6396498145471901e-01
  2.2688279499999999e+02   1.2239558916675217e+00
  2.2689178600000000e+02   1.2686626484875561e+00
  2.2690275000000000e+02  -2.5244308214879330e-01
  2.2691581800000000e+02  -8.2937190448758213e-01
  2.2693462400000001e+02   1.2188105956732758e+00
  2.2699280600000000e+02  -8.3177090108636875e-01
  2.2700581900000000e+02   1.2052031162044563e+00
  2.2700672200000000e+02   2.8486394459868647e-01
  2.2700694300000001e+02  -5.2986227001335617e-01
  2.2703710799999999e+02   9.1497884398308615e-01
  2.2704342399999999e+02  -6.6854134710021751e-01
  2.2705197000000001e+02  -5.9599410691289167e-01
  2.2713332399999999e+02  -9.3689039343055436e-01
  2.2716966199999999e+02  -1.2761672661413932e+00
  2.2717023499999999e+02  -5.3624761774951557e-01
  2.2719384900000000e+02   1.5093709780223457e+00
  2.2726368900000000e+02   3.2338606009508708e-01
  2.2727525000000000e+02  -5.6489347417496427e-01
  2.2736881399999999e+02  -1.4331806130180669e-01
  2.2738524799999999e+02  -2.1541947109156001e-01
  2.2741600500000001e+02  -4.1103251696428655e-01
  2.2741852900000001e+02  -5.8229111040615988e-01
  2.2742962299999999e+02  -3.1251225390854476e-01
  2.2743049800000000e+02  -8.2591167864544612e-01
  2.2744888599999999e+02   5.3508426334324999e-01
  2.2756032999999999e+02  -4.2343173739538942e-01
  2.2757046000000000e+02  -3.7680606333419009e-01
  2.2759708400000000e+02  -1.7367162290065208e-01
  2.2760835900000001e+02   2.1558986594453877e-02
  2.2761581500000000e+02   8.8530472011360350e-01
  2.2764305700000000e+02  -2.1964046674259396e-01
  2.2767198500000001e+02  -9.6430961627675083e-01
  2.2767375699999999e+02  -1.6584851390144939e+00
  2.2772315599999999e+02  -3.9965315831433557e-01
  2.2778182300000000e+02  -5.9823649378456301e-02
  2.2783604399999999e+02   7.9033482079907902e-01
  2.2787427099999999e+02   3.0652537240688171e-01
  2.2793640600000001e+02   6.3183829378260847e-01
  2.2794188700000001e+02  -1.1066977344461204e+00
  2.2795220599999999e+02   1.6185946167263723e+00
  2.2803786199999999e+02   1.6208969050833844e-01
  2.2806121700000000e+02  -6.1298101773577729e-01
  2.2807064800000001e+02  -7.0608757661011490e-02
  2.2808531099999999e+02   1.7158459271419291e-01
  2.2811488199999999e+02   5.6068794151791279e-02
  2.2817218500000001e+02   4.9997375246982545e-01
  2.2817485199999999e+02   7.3676804436547694e-01
  2.2820280299999999e+02   8.9579408842017816e-02
  2.2820417800000001e+02   5.9272059839504820e-01
  2.2821503300000001e+02   7.4620012055182627e-01
  2.2824606000000000e+02  -1.3603417166625049e+00
  2.2830119199999999e+02  -9.4018035641117992e-02
  2.2831149300000001e+02   2.8008324499177628e-01
  2.2835422100000000e+02   8.6834068762795980e-02
  2.2845860300000001e+02   2.2522049504590980e-01
  2.2851343900000001e+02   8.7187927875134563e-01
  2.2853046300000000e+02   1.9923725203232923e-01
  2.2853075400000000e+02  -6.3215198668201911e-01
  2.2854726600000001e+02   9.5157325014163796e-01
  2.2855555200000001e+02   1.5471941629638164e+00
  2.2855856000000000e+02  -1.1001233445007617e+00
  2.2857966400000001e+02  -3.1920099178042549e-01
  2.2860436500000000e+02   5.6028991818708362e-01
  2.2864260300000001e+02  -1.1058347422036929e-01
  2.2869239400000001e+02   4.8218344551812176e-01
  2.2869704200000001e+02  -5.6131826444170874e-01
  2.2877177900000001e+02  -1.5193130630080454e-01
  2.2878453800000000e+02   5.9708570572789554e-02
  2.2891318999999999e+02  -5.1770849891489723e-01
  2.2895729100000000e+02  -1.4695318823939429e-01
  2.2896791600000000e+02   2.4353958888754990e-01
  2.2898146700000001e+02   5.4884816639340261e-01
  2.2901105100000001e+02  -1.1579745578746503e+00
  2.2902060000000000e+02   3.0379641464041768e-01
  2.2903915300000000e+02  -2.1786662436499821e-01
  2.2905102500000001e+02   2.5857255796233991e-01
  2.2907226100000000e+02   1.5458507452293579e+00
  2.2908735899999999e+02  -9.5926830272702102e-01
  2.2910977099999999e+02   1.0356317089385092e+00
  2.2912477500000000e+02  -3.2027321799449826e-01
  2.2920259700000000e+02  -2.8309658985756170e-01
  2.2921064799999999e+02  -6.8597873758902472e-01
  2.2922768800000000e+02   2.0804996132097058e+00
  2.2925257500000001e+02  -2.0078699544871026e-01
  2.2930920800000001e+02  -7.2175157980573790e-01
  2.2937619000000001e+02  -1.7013510968300971e-01
  2.2950176900000000e+02  -4.1951380781929548e-01
  2.2956070299999999e+02  -6.1253903653712194e-01
  2.2964254399999999e+02  -1.2395211284031853e+00
  2.2965132399999999e+02  -6.9900987003247717e-01
  2.2975532699999999e+02   1.1356157945066410e+00
  2.2977355399999999e+02  -9.1312866635498691e-01
  2.2979328100000001e+02   1.0463246761279261e+00
  2.2979684200000000e+02   2.6399067051489089e-03
  2.2986099999999999e+02  -3.1880191276259445e-01
  2.2994380100000001e+02  -7.1787130099781127e-01
  2.3001590899999999e+02  -4.3669005395600213e-01
  2.3002125000000001e+02  -1.4151862647727040e+00
  2.3008606100000000e+02   8.4993433571697496e-01
  2.3010640200000000e+02  -8.2941280797403771e-01
  2.3011824700000000e+02  -8.3710800160711241e-01
  2.3014835500000001e+02  -8.7867332508234064e-01
  2.3028739200000001e+02  -3.1789640964609012e-02
  2.3031060700000000e+02  -2.2074421635747199e-01
  2.3041829000000001e+02   8.9564440654320232e-02
  2.3046146100000001e+02  -5.4877764924462358e-01
  2.3048223600000000e+02  -1.5850372462901485e-01
  2.3051677799999999e+02   8.0875098559480041e-01
  2.3052964299999999e+02  -1.7858670639169238e-01
  2.3053482900000000e+02  -4.0299603015278351e-02
  2.3054991899999999e+02   4.3647888353911712e-01
  2.3057540299999999e+02  -1.7402711603310268e+00
  2.3058958000000001e+02  -2.4617183338966409e-01
  2.3071221199999999e+02  -2.0256855549365826e-01
  2.3071816100000001e+02  -1.3471266486523814e-01
  2.3074708100000001e+02  -7.9218560040757158e-01
  2.3075988300000000e+02  -2.0560883793195894e-01
  2.3089743600000000e+02  -4.1090529728201597e-03
  2.3091228500000000e+02  -1.1091929831867149e+00
  2.3105913400000000e+02   1.2449416283842045e+00
  2.3106553700000001e+02   5.2541875563321727e-01
  2.3124232599999999e+02   1.9656794351151596e-01
  2.3131351400000000e+02   6.8337555586220500e-01
  2.3131885500000001e+02   1.1398577987331970e-01
  2.3134857000000000e+02  -1.4529133299932906e-01
  2.3136105499999999e+02   3.6143036370436288e-01
  2.3136693099999999e+02   1.4865676270731991e+00
  2.3146264800000000e+02  -7.0173745474533145e-02
  2.3148301599999999e+02  -1.3598882220367425e-02
  2.3155463499999999e+02  -2.8118024158187249e-01
  2.3156686999999999e+02  -6.9555224310781538e-01
  2.3161985200000001e+02   2.4841769378978107e-01
  2.3164220499999999e+02  -1.1038955422936414e+00
  2.3168164700000000e+02   4.7284053885680133e-01
  2.3169356300000001e+02   2.5236632499349965e-01
  2.3172407400000000e+02   3.7912237751921832e-02
  2.3173591400000001e+02  -1.3332371817223385e+00
  2.3177296500000000e+02  -1.4916227201552383e+00
  2.3179484500000001e+02   1.2898006265047726e+00
  2.3180786300000000e+02   1.0397626976975638e-01
  2.3184573599999999e+02   5.6740494217858028e-01
  2.3187275800000000e+02   2.9666940655820340e-01
  2.3189544900000001e+02   9.2449980606279314e-01
  2.3193241100000000e+02  -1.9982294543701190e-01
  2.3193751399999999e+02   5.9538624605948676e-01
  2.3194491199999999e+02  -3.4063319319857133e-01
  2.3202398600000001e+02  -1.3244343028382886e+00
  2.3204126299999999e+02  -1.8143078498464105e-01
  2.3204146600000001e+02  -2.6297089138316743e-02
  2.3206033600000001e+02   8.7012784256473497e-01
  2.3207373300000000e+02  -9.3767977797360524e-01
  2.3208475899999999e+02   2.4072392266976839e-01
  2.3213173100000000e+02  -1.4573812974531863e-02
  2.3214491300000000e+02   5.2309461892888898e-01
  2.3215848099999999e+02  -1.1854379690675327e+00
  2.3216822099999999e+02   3.7598899525747820e-01
  2.3219283899999999e+02  -6.1088901566407217e-01
  2.3221452300000001e+02   1.0627512224725204e+00
  2.3222644399999999e+02   4.6580230916450754e-01
  2.3223127700000001e+02   1.4377568176983893e+00
  2.3224013600000001e+02  -1.5019089687728397e+00
  2.3224484899999999e+02  -4.5707013978114908e-01
  2.3224564599999999e+02  -6.2398742200723967e-01
  2.3226621499999999e+02   6.7405578721790305e-01
  2.3227953700000000e+02  -9.1568897095211110e-01
  2.3228154200000000e+02   3.2472625815816403e-01
  2.3228192600000000e+02  -5.5291544582840291e-01
  2.3239932700000000e+02   1.2707365001039197e+00
  2.3242573200000001e+02   1.0668014954880050e+00
  2.3251014100000000e+02   7.4524540164799391e-01
  2.3253615300000001e+02  -3.8069117300012589e-01
  2.3253983600000001e+02  -6.0169972425553997e-01
  2.3257856799999999e+02  -1.6486915350349562e-01
  2.3264870900000000e+02   1.7561674091442634e+00
  2.3265097600000001e+02   1.0212429514852648e+00
  2.3269408999999999e+02   8.9993049913584811e-02
  2.3273130499999999e+02  -1.6388900384583205e-01
  2.3279567800000001e+02  -7.2565475602939644e-01
  2.3281374500000001e+02   1.4733100250057578e+00
  2.3283189100000001e+02  -8.5739721811199643e-01
  2.3286883100000000e+02   1.3907664232869390e+00
  2.3287008499999999e+02   4.1685828160621519e-01
  2.3291804700000000e+02  -6.6254739425621234e-01
  2.3294144499999999e+02   5.4539606941610530e-02
  2.3295870600000001e+02  -9.0889231520458058e-01
  2.3299994300000000e+02   5.6105602417781675e-01
  2.3306638000000001e+02  -6.3355779881727436e-01
  2.3306694899999999e+02   3.7147908607147384e-01
  2.3308050299999999e+02   3.9141503061720861e-01
  2.3315118799999999e+02  -1.4674592847308547e+00
  2.3315220400000001e+02   1.6990547759770830e-01
  2.3321209800000000e+02  -3.3359445338319593e-01
  2.3323825199999999e+02   7.2402189576870546e-01
  2.3327618100000001e+02   1.4749714153170375e+00
  2.3332948600000000e+02   6.8928625457165049e-01
  2.3332968000000000e+02   3.0592903778099156e-01
  2.3335679200000001e+02  -1.9173676917160201e-01
  2.3339541900000000e+02  -1.9188984080770455e-01
  2.3345895600000000e+02   2.7203833037578651e-01
  2.3347081900000001e+02  -3.1935739759696202e-01
  2.3347941200000000e+02  -2.1485662948316137e-01
  2.3349558500000001e+02   1.0160540680858920e-01
  2.3350839400000001e+02   7.6753401435454849e-01
  2.3352409000000000e+02   2.9585295215041718e-01
  2.3352749600000001e+02  -2.9572996277529962e-01
  2.3357336100000001e+02  -6.7803224668993689e-02
  2.3357832900000000e+02   9.8461432113272696e-01
  2.3358708700000000e+02  -1.4329951994065260e-01
  2.3370721399999999e+02  -1.0474240530309051e+00
  2.3371457799999999e+02   1.8637220380098746e-01
  2.3373595800000001e+02  -1.1948940348927248e+00
  2.3375028000000000e+02  -8.1756898395354494e-02
  2.3378254100000001e+02  -1.6133773620693752e+00
  2.3381899999999999e+02  -1.1327639463477999e+00
  2.3383700400000001e+02   1.5996604052359729e+00
  2.3384666799999999e+02   8.3957467359333382e-01
  2.3395584299999999e+02  -4.8764482124402408e-01
  2.3398732400000000e+02  -1.6019845003885003e-01
  2.3403885600000001e+02  -4.4372760345560458e-01
  2.3404929899999999e+02  -2.4054771134850705e-01
  2.3405269999999999e+02   2.0749552234584634e-02
  2.3418978799999999e+02   8.1711637391692693e-01
  2.3422400700000000e+02  -3.5269224758165407e-03
  2.3423145299999999e+02   1.8443330361925936e-01
  2.3424061000000000e+02  -6.8190697706192482e-01
  2.3424448699999999e+02   2.8330359228036173e-01
  2.3425594500000000e+02  -3.3893415022572904e-01
  2.3426837000000000e+02   7.1561439424109219e-01
  2.3428032500000000e+02  -2.6160660725420071e-01
  2.3430195200000000e+02   8.3875868216349558e-01
