# time                    residual
  8.6823779999999999e+01  -5.5216561962159005e-01
  8.6827224999999999e+01   6.3649961084017248e-01
  8.6840558999999999e+01   2.8761706179431135e-02
  8.6848224999999999e+01   1.1563750060117228e-02
  8.6863269000000003e+01   3.4770553592688769e-01
  8.6864227999999997e+01  -8.7466170776141683e-01
  8.6883257000000000e+01   7.6571464224410357e-02
  8.6888264000000007e+01   2.6386890621520598e-01
  8.6922791000000004e+01  -7.4913769475633141e-01
  8.6946293999999995e+01  -1.2331297017678406e+00
  8.6991213000000002e+01   3.2931301236583305e-01
  8.7004632000000001e+01   5.3505073853386387e-01
  8.7025758999999994e+01  -2.5428091441853767e-01
  8.7032576000000006e+01  -9.3568495348079239e-01
  8.7035128999999998e+01  -1.1765853325250142e+00
  8.7065854000000002e+01   4.5150936648130319e-01
  8.7149929999999998e+01  -1.6265052585961970e-01
  8.7165481999999997e+01   9.0031885339953766e-02
  8.7168126999999998e+01   5.5468147037310089e-01
  8.7171831999999995e+01   9.0008035453106539e-01
  8.7175702999999999e+01   8.4963685040812675e-01
  8.7178944999999999e+01   1.8732624044825752e-01
  8.7188364000000007e+01  -6.0925962059538552e-01
  8.7199698999999995e+01  -7.6451208380911462e-02
  8.7221290999999994e+01  -4.2521171822976922e-01
  8.7236974000000004e+01   2.1957563895487475e-01
  8.7240577999999999e+01   1.4773676467040775e+00
  8.7255583000000001e+01  -5.1710569099922377e-01
  8.7271227999999994e+01  -7.9091191289666463e-01
  8.7276591999999994e+01  -5.4101033030064749e-02
  8.7280180999999999e+01   1.6102579347788737e-01
  8.7292400999999998e+01   1.2911792344095439e+00
  8.7333336000000003e+01   1.3806244243338823e+00
  8.7344078999999994e+01  -8.1964554011998070e-01
  8.7345215999999994e+01   1.4606662174652318e-01
  8.7389708999999996e+01   1.6591385146860040e+00
  8.7391594999999995e+01   8.3123022121359258e-01
  8.7392748999999995e+01   5.1540513937722454e-01
  8.7425989999999999e+01   8.5647069560669609e-01
  8.7468378000000001e+01  -1.5529747653543242e+00
  8.7479163000000000e+01   1.3814495026521727e+00
  8.7483744999999999e+01  -2.6316402404437089e-01
  8.7531296999999995e+01  -1.0168334564287274e-01
  8.7553008000000005e+01   1.3276346748514878e-01
  8.7555978999999994e+01   2.7691393530569369e-01
  8.7562256000000005e+01  -5.5310855653583046e-01
  8.7612558000000007e+01   5.8422112071711885e-02
  8.7620390999999998e+01   3.7193759692956940e-01
  8.7713542000000004e+01   1.4288587538742370e+00
  8.7723602000000000e+01  -1.1197640241286155e+00
  8.7767523999999995e+01   4.4850439477155579e-01
  8.7795089000000004e+01  -1.2311101211099529e-01
  8.7824954000000005e+01   1.4027885402648856e+00
  8.7842815000000002e+01  -5.9371312797187970e-01
  8.7859834000000006e+01  -5.2994624595840145e-01
  8.7864358999999993e+01   9.3244365597894618e-02
  8.7880503000000004e+01   3.3311033539585422e-01
  8.7888914000000000e+01   1.3654419772960951e+00
  8.7889251999999999e+01  -3.6139855084349981e-01
  8.7918899999999994e+01  -7.2484056452512391e-01
  8.7919366999999994e+01  -1.0521517868927317e+00
  8.7925719000000001e+01   6.9020861951165458e-01
  8.7958082000000005e+01  -2.0825294607254552e-01
  8.7959458999999995e+01  -1.9665983347923477e+00
  8.7965495000000004e+01  -5.1590611824861987e-01
  8.7982832000000002e+01   1.1024092545413127e+00
  8.7998919999999998e+01   8.3150091414727290e-01
  8.8012486999999993e+01   2.8296592858688296e-02
  8.8018078000000003e+01  -1.3871432594236430e+00
  8.8047636999999995e+01   1.3706944798778697e+00
  8.8057944000000006e+01  -3.1353874850995389e-02
  8.8067209000000005e+01  -3.3123470082042933e-01
  8.8095292000000001e+01   8.9299107943182954e-01
  8.8115094999999997e+01  -1.0644938853642762e+00
  8.8122553999999994e+01  -3.8386631773707947e-01
  8.8133052000000006e+01   6.0864793030988706e-01
  8.8147090000000006e+01  -3.0413489664592447e-01
  8.8150149999999996e+01   3.1292995001290164e-01
  8.8154346000000004e+01  -3.7942028056624544e-01
  8.8176793000000004e+01  -4.3253972235100074e-01
  8.8203747000000007e+01   7.4535781107174759e-01
  8.8208528000000001e+01   1.5613548302516036e+00
  8.8221130000000002e+01  -8.4835682621965003e-02
  8.8226855000000000e+01  -1.2273811981897016e+00
  8.8279276999999993e+01  -9.0286594805478193e-01
  8.8294813000000005e+01  -1.1128862734651181e+00
  8.8298063999999997e+01  -7.1241247746526193e-01
  8.8326983999999996e+01   7.7701975846840510e-01
  8.8329661000000002e+01  -1.4709319738594129e+00
  8.8330207999999999e+01  -1.0551097863152465e+00
  8.8344632000000004e+01   1.3997887556499056e-02
  8.8383178999999998e+01   5.5471590213361599e-01
  8.8410606000000001e+01  -9.2908399049524115e-01
  8.8426329999999993e+01   1.1473538453477272e-01
  8.8486999999999995e+01   1.0335226976786485e+00
  8.8487416999999994e+01  -8.2256720165749864e-02
  8.8503566000000006e+01  -1.0030899937149265e+00
  8.8522257999999994e+01   7.9379377283100583e-01
  8.8570280999999994e+01  -2.1350811677918824e-01
  8.8571886000000006e+01   6.0264849839700707e-02
  8.8605883000000006e+01  -1.2962701368433067e+00
  8.8609307999999999e+01  -4.3628960328369265e-01
  8.8610624000000001e+01   1.9874286493836302e-01
  8.8611510999999993e+01  -1.9121499734290504e-01
  8.8680751000000001e+01   2.0357770990372592e-01
  8.8681229999999999e+01   5.7097624922428647e-01
  8.8706395999999998e+01   4.3235811233688082e-01
  8.8713736999999995e+01  -7.9194716484701999e-01
  8.8714236999999997e+01   1.7618032747927681e-01
  8.8723808000000005e+01  -1.5313868105514024e+00
  8.8750885999999994e+01   5.3881817734741289e-01
  8.8751456000000005e+01   1.0351265663695970e+00
  8.8770207999999997e+01  -2.5485186697728253e+00
  8.8805113000000006e+01   6.9268158878665065e-01
  8.8808080000000004e+01   6.2424118064942768e-01
  8.8830792000000002e+01  -1.4769140971795669e+00
  8.8842725000000002e+01  -1.3589129622852947e-01
  8.8883358000000001e+01  -4.5718092658796294e-01
  8.8911957999999998e+01   4.0583841863312986e-01
  8.8934458000000006e+01   7.1667565595115024e-01
  8.8946025000000006e+01  -1.6525382785707743e-01
  8.8953830999999994e+01   3.4829773374833783e-01
  8.8978301000000002e+01  -5.4237532356738916e-01
  8.8991961000000003e+01  -9.1420875511755983e-01
  8.9023623000000001e+01   1.0342444470506087e+00
  8.9025019000000000e+01  -4.9010792719557328e-02
  8.9030727999999996e+01   9.1322876496286365e-01
  8.9047275999999997e+01   4.4286443399145003e-02
  8.9052203000000006e+01   6.9634039767030087e-01
  8.9061544999999995e+01  -7.1458516666759142e-01
  8.9082605000000001e+01   3.4412020794848092e-01
  8.9131151000000003e+01   5.4325317322358668e-01
  8.9138543999999996e+01   5.1454673172754217e-01
  8.9167805000000001e+01  -2.8933774994137618e-01
  8.9180392999999995e+01  -8.1225889807931340e-01
  8.9181282999999993e+01   5.2063287125184621e-01
  8.9239013000000000e+01   4.0514074103817160e-01
  8.9256067999999999e+01  -7.8245706269191662e-01
  8.9266216999999997e+01  -1.4032890663017241e+00
  8.9269239999999996e+01  -5.6189522485831767e-01
  8.9339224000000002e+01  -5.0788376537389479e-01
  8.9339851999999993e+01   1.1695267770941534e-01
  8.9345785000000006e+01  -1.1206116574399409e-01
  8.9367784000000000e+01  -1.2027101243821461e+00
  8.9403184999999993e+01   7.0919158429303253e-01
  8.9434065000000004e+01   3.5279770449337949e-01
  8.9466714999999994e+01   3.0402369253844630e-01
  8.9475256000000002e+01   2.0436207171880649e-01
  8.9476625999999996e+01  -1.2831933237484530e+00
  8.9548045999999999e+01  -6.9331338111821628e-01
  8.9549739000000002e+01  -5.3605251993797887e-01
  8.9565129999999996e+01  -4.1918560236146862e-01
  8.9570081000000002e+01  -5.2857652969835345e-01
  8.9574652999999998e+01   1.6269779504877830e+00
  8.9578193999999996e+01  -1.0747036042011031e+00
  8.9633275999999995e+01   3.7733723953818510e-01
  8.9643908999999994e+01  -9.8530228868253866e-01
  8.9672730999999999e+01   7.9567955466423368e-01
  8.9686565000000002e+01  -1.0194869146549397e+00
  8.9751337000000007e+01  -5.2369916255349425e-01
  8.9755634999999998e+01  -1.3116472837030138e+00
  8.9765701000000007e+01   4.5553898379648483e-01
  8.9768473000000000e+01   7.2800154215778190e-01
  8.9776315999999994e+01   6.7904763842909133e-01
  8.9782252000000000e+01   9.1925397640588113e-01
  8.9806938000000002e+01  -1.9178452258500922e-01
  8.9810261999999994e+01   4.2251164564460764e-02
  8.9828992999999997e+01   9.6885754765099019e-01
  8.9835847000000001e+01   1.2194873999299747e+00
  8.9857917000000000e+01  -3.9164514710183607e-01
  8.9878791000000007e+01  -4.0723474793920772e-01
  8.9890715000000000e+01   1.6346022954420174e+00
  8.9932102000000000e+01   1.7430425485678747e-01
  8.9941485999999998e+01   8.0300950865016896e-01
  8.9944199999999995e+01   1.0255761042966789e+00
  8.9992182000000000e+01   1.0475447134975617e+00
  9.0001277999999999e+01   1.0165637241811325e+00
  9.0006601000000003e+01   4.2029559754973245e-02
  9.0010576000000000e+01   1.2721997007363806e+00
  9.0026599000000004e+01   3.5445032560438772e-01
  9.0027963999999997e+01  -1.4019723009738074e+00
  9.0045384999999996e+01   1.7725633884865144e-01
  9.0049126000000001e+01   4.8028630882852308e-01
  9.0054051999999999e+01   1.3948120863331495e+00
  9.0110095000000001e+01   1.7425125191764883e+00
  9.0165839000000005e+01   2.2145017154018820e-01
  9.0180531000000002e+01  -4.6676593347219497e-01
  9.0192001000000005e+01  -9.8780322680927024e-01
  9.0193377999999996e+01   7.5512979115669299e-01
  9.0197657000000007e+01   4.1120256602566596e-01
  9.0212036999999995e+01   8.9592840827821485e-02
  9.0212046000000001e+01  -7.9225221841452176e-01
  9.0215986000000001e+01   1.1584466311109773e+00
  9.0220551999999998e+01  -2.9285427739874503e-01
  9.0248778999999999e+01  -1.0579450989447997e-01
  9.0255999000000003e+01  -3.7437542845417449e-02
  9.0261166000000003e+01  -8.5516976803361522e-01
  9.0270160000000004e+01   2.7553137351811718e-01
  9.0285182000000006e+01  -4.4812952678348250e-01
  9.0298128000000005e+01  -1.3277393388338499e+00
  9.0306550999999999e+01  -1.4663640081004758e-01
  9.0327150000000003e+01   5.1091350930767110e-01
  9.0332234000000000e+01   1.0436069424344825e+00
  9.0338768000000002e+01   5.5517345862663436e-02
  9.0354540999999998e+01   5.9287122435078943e-01
  9.0441609999999997e+01  -3.4554938286834241e-01
  9.0468476999999993e+01   7.7328614571713339e-01
  9.0479865000000004e+01   2.7754083643888350e-01
  9.0480030999999997e+01  -9.7174312248145156e-02
  9.0482729000000006e+01  -2.4745403377775849e-01
  9.0522941000000003e+01  -2.3641431424280452e+00
  9.0555969000000005e+01   5.2211727082061010e-01
  9.0558935000000005e+01  -1.2854665656487385e+00
  9.0584273999999994e+01   1.7179419451688309e+00
  9.0609449999999995e+01  -1.7164263290886678e-01
  9.0609592000000006e+01  -1.1272668703828146e+00
  9.0642111000000000e+01  -4.7881498850451426e-01
  9.0650353999999993e+01   5.4680575378951779e-01
  9.0657441000000006e+01  -7.2508093580591315e-01
  9.0699374000000006e+01   1.1243292492725541e+00
  9.0711916000000002e+01  -8.2837461398350465e-01
  9.0714484999999996e+01  -4.3962693751717502e-01
  9.0716156999999995e+01   9.3691557889499621e-02
  9.0727665999999999e+01  -4.1708452035608279e-01
  9.0731924000000006e+01  -5.7407908016679554e-02
  9.0750934999999998e+01  -6.3836537739298671e-01
  9.0761122999999998e+01   1.0798811456855817e-01
  9.0778677999999999e+01   3.2924496515070106e-01
  9.0812783999999994e+01   5.0287326177081859e-01
  9.0822929999999999e+01   4.8829218833247118e-01
  9.0824624000000000e+01   1.9803862353279211e-01
  9.0848999000000006e+01   1.1419417548312660e+00
  9.0912015999999994e+01  -2.4044907279833050e-01
  9.1020726999999994e+01  -9.7358508013050793e-01
  9.1029105000000001e+01  -2.4003160723505834e-01
  9.1065397000000004e+01  -1.8953605050050748e-01
  9.1080115000000006e+01  -3.2419036011476532e-01
  9.1100522999999995e+01  -1.1337644924452186e+00
  9.1109125000000006e+01  -6.4043414056395909e-01
  9.1116363000000007e+01  -5.3724251271445123e-01
  9.1119003000000006e+01   3.6701208699855958e-01
  9.1165128999999993e+01   7.4870514952359413e-02
  9.1167226999999997e+01  -9.4690271350168054e-02
  9.1251852999999997e+01  -7.0773225636783088e-01
  9.1261756000000005e+01  -4.1980814900906815e-01
  9.1276814999999999e+01  -1.5134222260857033e-02
  9.1280738999999997e+01  -4.5034970022741783e-01
  9.1289990000000003e+01   2.5139141972649437e-02
  9.1310992999999996e+01   5.6657083434614242e-01
  9.1354254999999995e+01   9.7751544775567356e-01
  9.1358238000000000e+01   1.0104432015328979e-01
  9.1360404000000003e+01   5.0894433065937805e-01
  9.1378703999999999e+01   7.9020494815839515e-01
  9.1379878000000005e+01  -6.9160480746234421e-01
  9.1387354000000002e+01   6.1961893480015418e-01
  9.1391383000000005e+01  -4.5677837904824159e-02
  9.1392189000000002e+01  -6.1977522752370984e-01
  9.1420038000000005e+01  -1.2825359973515643e-01
  9.1423530000000000e+01  -1.0192385361685952e-01
  9.1464929999999995e+01   1.4960516960553520e+00
  9.1481620000000007e+01   9.8657092779477162e-01
  9.1509799999999998e+01   6.4735009916349762e-01
  9.1521365000000003e+01  -4.9698479130940165e-01
  9.1573121999999998e+01  -3.0848324316837117e-01
  9.1576929000000007e+01   3.5325274370788384e-01
  9.1601281000000000e+01  -1.5426014183313685e+00
  9.1671998000000002e+01   7.0486844303906204e-01
  9.1697000000000003e+01   4.1463976043260131e-01
  9.1699793000000000e+01  -2.1646823198209941e-01
  9.1748202000000006e+01   1.3155983943903643e-01
  9.1769126000000000e+01  -2.5362158587004208e-01
  9.1782787999999996e+01   1.8990753491895425e+00
  9.1818526000000006e+01  -2.6450025142617484e-01
  9.1844406000000006e+01   1.3806657181841273e+00
  9.1850054000000000e+01  -4.9923356631256477e-01
  9.1875224000000003e+01  -1.5989238722355577e+00
  9.1901058000000006e+01   4.7508744688069438e-01
  9.1934448000000003e+01  -1.2925406978063738e+00
  9.2038272000000006e+01  -8.1575346697133633e-01
  9.2045145000000005e+01   1.1045466488423150e+00
  9.2048120999999995e+01   9.4872620142315567e-03
  9.2091372000000007e+01  -1.6459637177639881e+00
  9.2095046999999994e+01  -1.2596653763117960e-01
  9.2095404000000002e+01   8.7578529449756437e-01
  9.2114956000000006e+01   1.1172332695394227e-01
  9.2171854999999994e+01   1.0509063596940651e+00
  9.2176595000000006e+01  -4.6141884964116930e-01
  9.2189009999999996e+01  -4.0376747050923090e-01
  9.2263262999999995e+01   2.6241639933843575e-01
  9.2271400000000000e+01   1.0303827193221249e-01
  9.2336237999999994e+01   1.1405618362755248e+00
  9.2372823999999994e+01  -1.0098962433504597e+00
  9.2399910000000006e+01  -7.9311946884364160e-02
  9.2406604000000002e+01  -1.9907377292974615e-01
  9.2418261999999999e+01   3.7668370458157252e-01
  9.2429529000000002e+01   6.7580519080869528e-01
  9.2433796000000001e+01   1.3748495249684665e+00
  9.2448569000000006e+01   2.0623988071880361e-01
  9.2495650999999995e+01  -1.8712715170157279e-01
  9.2499820999999997e+01   1.0285539136521187e+00
  9.2505331999999996e+01   3.4106717995740055e-01
  9.2543597000000005e+01  -8.9894513858373892e-01
  9.2543875000000000e+01  -2.0762358119315749e-01
  9.2667197999999999e+01  -8.1790689533566108e-01
  9.2676407999999995e+01  -1.4050272597049669e+00
  9.2727678999999995e+01  -4.0564608249320377e-01
  9.2763221000000001e+01   6.8288665521707093e-01
  9.2767804999999996e+01   5.6437501058991546e-01
  9.2776650000000004e+01  -7.2287695002937591e-01
  9.2783542999999995e+01  -4.4982774208799375e-01
  9.2792319000000006e+01  -6.1643602556291233e-01
  9.2792514999999995e+01  -5.8595356304041468e-01
  9.2823897000000002e+01   1.6682994488881471e+00
  9.2855839000000003e+01  -2.6141765360874447e-01
  9.2897441000000001e+01  -8.2156668919827891e-01
  9.2900360000000006e+01  -7.2770548604419705e-01
  9.2950794000000002e+01  -3.8414476638573114e-01
  9.2976703000000001e+01   8.5853215750472667e-01
  9.2989513000000002e+01   2.7001525674154148e-01
  9.2995322000000002e+01  -1.3099056177017718e+00
  9.3013591000000005e+01  -1.0126842306261072e+00
  9.3033321999999998e+01   9.7660581412209613e-01
  9.3045636999999999e+01   1.0712322893668251e+00
  9.3057006000000001e+01  -1.0975557048526334e+00
  9.3080781999999999e+01  -7.0269250511655768e-01
  9.3099778999999998e+01   6.7120080637924628e-03
  9.3101445999999996e+01   5.0986071528852672e-01
  9.3103775999999996e+01  -3.8010054394215109e-01
  9.3114664000000005e+01   1.4975948740764022e+00
  9.3135360000000006e+01   1.6008150626513231e+00
  9.3143989000000005e+01   7.8588529115701711e-01
  9.3191705999999996e+01   9.8145867982238222e-01
  9.3205765000000000e+01   9.8389867402933517e-01
  9.3224129000000005e+01  -3.3917517232501060e-01
  9.3372485999999995e+01  -3.9818564575001325e-01
  9.3385339999999999e+01   3.7322845880196054e-01
  9.3396011999999999e+01  -4.5435075063944391e-01
  9.3430948000000001e+01  -4.6244453137383168e-01
  9.3454877999999994e+01   3.0392850564070434e-01
  9.3483080000000001e+01  -9.7710563000108719e-02
  9.3491125999999994e+01  -4.9801910057187060e-01
  9.3492672999999996e+01  -8.5731971309222610e-01
  9.3503555000000006e+01  -3.8044484575885018e-01
  9.3507678999999996e+01  -4.0481966262144731e-01
  9.3571161000000004e+01   8.9706135157266287e-01
  9.3588830999999999e+01   7.6356347899955379e-01
  9.3602697000000006e+01  -5.7516839741561154e-01
  9.3613980999999995e+01   8.3766370624647868e-02
  9.3705534999999998e+01  -8.6055669230403486e-01
  9.3801005000000004e+01   1.6282927189769389e+00
  9.3848376999999999e+01   1.5414293381523558e-02
  9.3876005000000006e+01  -1.7192755613757915e+00
  9.3900188999999997e+01  -6.3861542419070316e-01
  9.3903053000000000e+01   9.8339973868199593e-01
  9.3919276999999994e+01   5.0773383103285785e-01
  9.3925524999999993e+01   3.7243159601252107e-01
  9.3937071000000003e+01  -1.5114305289410863e+00
  9.3944331000000005e+01   1.4448294972512654e+00
  9.3965492999999995e+01   5.3754943874093009e-01
  9.3988060000000004e+01  -1.6542109765768296e+00
  9.3993415999999996e+01   1.5257102042335422e+00
  9.3997270999999998e+01  -7.4882412431009038e-01
  9.4018276999999998e+01   2.3224061505087856e-01
  9.4033396999999994e+01  -4.8735074313918864e-01
  9.4039750999999995e+01  -1.3596745208738759e-01
  9.4058622999999997e+01  -6.1290599985098915e-01
  9.4059685999999999e+01   7.5631427737680501e-01
  9.4071842000000004e+01   1.5736530118698193e+00
  9.4073898000000000e+01   9.6722338895392024e-01
  9.4085504000000000e+01   2.5845632481767933e-01
  9.4092885999999993e+01  -9.3668982709459903e-01
  9.4119967000000003e+01   4.9827967575640164e-01
  9.4124232000000006e+01   2.0091045704610671e+00
  9.4138733999999999e+01  -2.8074807005744651e-01
  9.4164859000000007e+01  -9.6933033274180036e-01
  9.4176485000000000e+01   1.0876974610802678e-01
  9.4178315999999995e+01   8.1454631936705857e-01
  9.4188160999999994e+01  -1.3279985864052022e+00
  9.4201893999999996e+01  -1.1207957154251593e+00
  9.4238505000000004e+01   2.4214731885317164e-01
  9.4240478999999993e+01  -1.0650679721465131e-01
  9.4264408000000003e+01  -9.7200357539617366e-01
  9.4289354000000003e+01   1.5331571904114666e-01
  9.4298664000000002e+01   7.8006995747241115e-01
  9.4331438000000006e+01   9.7461191300535654e-01
  9.4338678999999999e+01   1.1229396986178273e+00
  9.4339898000000005e+01   1.0274657569351699e+00
  9.4357310999999996e+01  -7.0623066624735187e-01
  9.4383646999999996e+01   5.7752306265730802e-01
  9.4391485000000003e+01   8.3398812666437672e-01
  9.4409485000000004e+01  -6.2427937885163265e-02
  9.4439261999999999e+01   4.8959772817791802e-01
  9.4451468000000006e+01  -8.1216885581132381e-02
  9.4462558000000001e+01  -2.8649221382852186e-01
  9.4489256999999995e+01   2.2600636377017311e-01
  9.4490949000000001e+01  -3.3382054276104733e-01
  9.4502042000000003e+01   4.0471035050356163e-01
  9.4511540999999994e+01  -2.9636063991366679e-01
  9.4520187000000007e+01  -4.9942562334276402e-01
  9.4556589000000002e+01   6.7756342127727298e-01
  9.4576994999999997e+01  -7.0661126347249192e-01
  9.4590549999999993e+01  -2.1594779451954080e-01
  9.4632756999999998e+01  -6.8063801818156744e-01
  9.4639460000000000e+01  -5.2715221847732241e-01
  9.4642599000000004e+01  -7.8739045229237548e-01
  9.4660409000000001e+01   7.8006203795779538e-01
  9.4662415999999993e+01   1.6910357110422449e+00
  9.4684797000000003e+01  -2.2613360001743144e-01
  9.4689851000000004e+01  -6.6904368485452825e-01
  9.4692158000000006e+01  -1.0593406615517709e+00
  9.4716305000000006e+01   6.9404501121593110e-01
  9.4735136999999995e+01  -1.0641293237768767e-01
  9.4764833999999993e+01   8.5401192729030440e-01
  9.4805715000000006e+01  -1.7748250883658745e-01
  9.4809225999999995e+01  -1.1301797809762038e-01
  9.4814966999999996e+01   4.0958694095164228e-02
  9.4828458999999995e+01   1.7393693236910637e+00
  9.4836661000000007e+01   9.5828476182243083e-01
  9.4864438000000007e+01  -1.2258224198662360e+00
  9.4936812000000003e+01  -9.0996326073188794e-01
  9.4937380000000005e+01  -3.2912192435818854e-01
  9.4951828000000006e+01   4.0306777842319064e-01
  9.4963359999999994e+01  -1.2986002451943668e+00
  9.4972178000000000e+01  -9.9652639131619847e-01
  9.4979969999999994e+01   2.4106901399093764e-01
  9.5009887000000006e+01  -8.3152323579033216e-01
  9.5012628000000007e+01  -2.3040409953657983e+00
  9.5019862000000003e+01  -1.7317050600306733e-01
  9.5082598000000004e+01   4.5219298689987864e-01
  9.5082752999999997e+01  -1.0104528039333116e+00
  9.5091153000000006e+01   1.3934818159057416e-01
  9.5102093999999994e+01  -1.6941945537425585e-01
  9.5121615000000006e+01  -1.2489121438843198e+00
  9.5143613000000002e+01   8.7110699251828616e-01
  9.5164143999999993e+01   7.0832888858412857e-01
  9.5235538000000005e+01  -2.4201833444567078e-01
  9.5245001999999999e+01  -1.0975024301462022e-01
  9.5250637999999995e+01   9.6533022162667959e-01
  9.5257112000000006e+01   6.6959606484220169e-02
  9.5285570000000007e+01  -1.2367633920535839e+00
  9.5288009000000002e+01  -2.6689079290930353e+00
  9.5299753999999993e+01   1.4127086747298745e-01
  9.5308598000000003e+01   6.9977493675589020e-01
  9.5313929999999999e+01   5.2520200919117999e-01
  9.5320839000000007e+01   2.2207702306636934e-02
  9.5332947000000004e+01   3.8973096817980790e-01
  9.5384429999999995e+01  -2.8397294091161235e-02
  9.5436749000000006e+01   4.3494972121166098e-01
  9.5449618999999998e+01  -1.0443306627412596e-01
  9.5457504000000000e+01   8.8488347340599693e-01
  9.5489455000000007e+01   7.7853915958447384e-01
  9.5491049000000004e+01   7.9313721923634639e-01
  9.5510715000000005e+01  -6.8752167251643548e-01
  9.5531559999999999e+01   6.0751203847906821e-01
  9.5553889999999996e+01  -4.9151624346765110e-01
  9.5561150999999995e+01   6.6963853582365940e-01
  9.5584334999999996e+01  -6.5869469445053563e-02
  9.5597226000000006e+01   8.0516859536184759e-02
  9.5620258000000007e+01  -4.9345397352645182e-01
  9.5620838000000006e+01  -5.6191087295750897e-02
  9.5689727000000005e+01   8.7120333480103762e-01
  9.5723887000000005e+01   4.8396803805737421e-01
  9.5744170999999994e+01   1.5964828378406901e+00
  9.5762207000000004e+01  -2.3033912560114725e-01
  9.5803990999999996e+01   1.4573921652867423e+00
  9.5832057000000006e+01  -7.6624789393935799e-02
  9.5839286999999999e+01  -2.4335237138300458e-01
  9.5859881000000001e+01   9.6460341133915251e-01
  9.5861399000000006e+01   3.2126603880884275e-01
  9.5864304000000004e+01   6.0333124215953615e-01
  9.5880713999999998e+01  -1.0661572559741663e+00
  9.5899123000000003e+01  -7.9082846027589637e-01
  9.5948859999999996e+01   3.9678053829748328e-01
  9.5970918999999995e+01   9.7554526466561553e-01
  9.5989333999999999e+01   1.1314263435188954e-01
  9.6042527000000007e+01  -7.2899365512100545e-01
  9.6085237000000006e+01   4.4353185268062895e-01
  9.6085348999999994e+01   7.2127265464327028e-01
  9.6115215000000006e+01  -4.3278542355559391e-01
  9.6228814000000000e+01  -4.9142735474661431e-01
  9.6250572000000005e+01   5.3454728277939978e-01
  9.6250675000000001e+01   8.5657747018405861e-01
  9.6258177000000003e+01   4.5322399329245333e-01
  9.6258287999999993e+01   1.1196172242477931e+00
  9.6293361000000004e+01   1.7799065002469132e+00
  9.6309358000000003e+01  -3.1764626705170385e-01
  9.6327235000000002e+01  -3.4585815873756154e-01
  9.6374762000000004e+01  -8.7263424447740601e-01
  9.6377159000000006e+01  -1.2483455364880089e+00
  9.6398775999999998e+01  -3.6881089265351780e-01
  9.6446760999999995e+01   1.1571130625446009e+00
  9.6449038999999999e+01   9.6332196307113027e-01
  9.6487236999999993e+01   2.4013777013983573e-01
  9.6529839999999993e+01   1.6126296361208672e+00
  9.6538382999999996e+01  -4.6602264635175139e-01
  9.6540948000000000e+01  -1.3354435777314615e+00
  9.6567880000000002e+01   1.5277299477511734e+00
  9.6627681999999993e+01  -2.8468431048593634e-01
  9.6643338999999997e+01   6.6588747560244244e-01
  9.6662409999999994e+01  -1.3994634706674338e+00
  9.6675066000000001e+01   3.0200692095998294e-01
  9.6707947000000004e+01   1.2094308176058305e-01
  9.6736486999999997e+01   1.1073502243515270e+00
  9.6763175000000004e+01  -4.4706178085976855e-01
  9.6777460000000005e+01  -4.4870507935237058e-01
  9.6856588000000002e+01  -7.7970320202666665e-01
  9.6881935999999996e+01   1.4920007814429006e+00
  9.6891677000000001e+01  -5.7971611277935031e-01
  9.6900364999999994e+01   6.6541264805512035e-02
  9.6924209000000005e+01  -2.4055308924751240e-01
  9.6946003000000005e+01   4.7351593373004164e-01
  9.6949597999999995e+01   4.5164857751108523e-01
  9.6958781999999999e+01  -3.5097456537950711e-01
  9.6987945999999994e+01   4.9546845426964115e-01
  9.6990395000000007e+01   3.0674748029881194e-01
  9.7004118000000005e+01   1.4470852163513381e+00
  9.7030231999999998e+01   2.7886169796675875e-01
  9.7077588000000006e+01  -3.7744939185736159e-01
  9.7097834000000006e+01   1.0141847634689047e+00
  9.7099760000000003e+01   8.2695078409184342e-01
  9.7108976999999996e+01   6.8971631744532069e-01
  9.7116539000000003e+01  -9.7675860297412848e-02
  9.7149798000000004e+01  -7.6664686937459736e-01
  9.7174677000000003e+01   1.3921866826853022e+00
  9.7178796000000006e+01   5.2292713584531847e-01
  9.7213406000000006e+01  -7.8084884606094596e-01
  9.7231198000000006e+01   4.8852783590559490e-01
  9.7250091999999995e+01  -1.3902754013851915e+00
  9.7255529999999993e+01   3.6369332603563509e-01
  9.7256910000000005e+01  -1.3910612891832990e+00
  9.7280518999999998e+01  -4.7341701532602598e-01
  9.7294894999999997e+01   8.0000341833854993e-01
  9.7316034999999999e+01   1.0973766579883177e+00
  9.7342447000000007e+01  -2.6224297368503589e-02
  9.7353697999999994e+01  -2.9679090935788932e-01
  9.7389769999999999e+01  -1.2609303078843526e+00
  9.7391170000000002e+01   8.6683562686651339e-03
  9.7406767000000002e+01   2.5203496939891201e-01
  9.7428027999999998e+01   2.2418998274857107e+00
  9.7431509000000005e+01   6.8182201197647618e-02
  9.7471252000000007e+01  -5.4921476600449282e-01
  9.7519202000000007e+01  -5.3925294918700606e-01
  9.7544432000000000e+01   6.9903408627393582e-01
  9.7570634999999996e+01  -1.4956431146271876e-02
  9.7633009000000001e+01   5.0688721554717020e-01
  9.7677278999999999e+01   1.6879968288013714e-01
  9.7698969000000005e+01  -6.4523565268049199e-01
  9.7738131999999993e+01  -2.6247188567193720e+00
  9.7759856999999997e+01   2.5604768858992188e-01
