# time                    residual
  8.7912623999999994e+01   7.2343510710793213e-01
  8.7915747999999994e+01   4.3440560813206119e-01
  8.7939535000000006e+01   9.5862612449392204e-02
  8.7953854000000007e+01   1.2592076854627143e-01
  8.7958059000000006e+01  -1.0204178318526098e+00
  8.8014559000000006e+01   4.2776217544557271e-01
  8.8029560000000004e+01   1.7072802689571087e-01
  8.8036416000000003e+01  -5.1303957067742290e-01
  8.8043530000000004e+01   7.9303821146761577e-01
  8.8050520000000006e+01   3.9379141999031142e-01
  8.8054816000000002e+01  -1.7928724959224013e-01
  8.8164890000000000e+01  -6.4763394638057248e-02
  8.8172453000000004e+01  -1.2418052475281187e+00
  8.8199213999999998e+01   5.8942394842040713e-01
  8.8211059000000006e+01  -7.4109913803300098e-01
  8.8252225999999993e+01   7.5440703259318576e-01
  8.8253992999999994e+01  -4.1476680806932098e-01
  8.8255574999999993e+01  -4.2897890333652566e-01
  8.8334987999999996e+01  -2.8738284367671546e-01
  8.8429097999999996e+01  -1.0118834302329482e-01
  8.8435241000000005e+01   3.0617484583087562e-01
  8.8440927000000002e+01   5.6399456819702443e-01
  8.8491670999999997e+01   3.9687358098214132e-01
  8.8508497000000006e+01  -5.4443986516838827e-01
  8.8511681999999993e+01  -7.5858363120789485e-01
  8.8513976000000000e+01   6.4685601486167044e-01
  8.8586493000000004e+01  -2.1915203945518025e-01
  8.8620069999999998e+01  -1.2115101818149292e+00
  8.8625670999999997e+01   5.5622293913854715e-01
  8.8654697999999996e+01   3.7163495735008700e-01
  8.8777908999999994e+01  -6.3146393327507333e-01
  8.8802220000000005e+01  -6.5425396406276803e-01
  8.8847521000000000e+01  -6.5895131089927761e-01
  8.8865960000000001e+01   5.8485065263883540e-01
  8.8871964000000006e+01   4.6270710867580722e-01
  8.8973671999999993e+01  -2.2958309237561780e-01
  8.8978959000000003e+01  -1.2320061285457290e-01
  8.8985186999999996e+01   8.1243072823296569e-03
  8.9009173000000004e+01  -1.1388809359467136e+00
  8.9030240000000006e+01   3.9599664372053867e-01
  8.9033917000000002e+01   1.4602550004472659e-01
  8.9059234000000004e+01  -8.8408472457942788e-01
  8.9067364999999995e+01  -8.8725967857084198e-02
  8.9070997000000006e+01   1.2120287021707576e-01
  8.9073103000000003e+01  -4.9845826309509311e-01
  8.9073486000000003e+01   5.8716849536081350e-01
  8.9139060999999998e+01  -1.0609980608396885e-01
  8.9175083999999998e+01   2.3604442129356462e-01
  8.9197641000000004e+01   4.3341909364934217e-01
  8.9206209999999999e+01   1.1969359899340781e-01
  8.9207406000000006e+01   6.1767908317487119e-01
  8.9307631999999998e+01  -8.6606201025353213e-01
  8.9345023999999995e+01  -8.2190338025007570e-01
  8.9351025000000007e+01   5.1175561736926856e-01
  8.9363354999999999e+01  -1.0810879249521252e-01
  8.9366523000000001e+01  -1.0370310059002203e+00
  8.9410670999999994e+01  -3.1032795943659863e-01
  8.9479842000000005e+01  -4.6974890133881075e-01
  8.9483457999999999e+01  -6.9951653743209685e-01
  8.9516289999999998e+01  -1.8647840100755508e-01
  8.9577612999999999e+01  -1.1695341206133767e+00
  8.9597824000000003e+01  -7.5752671098909663e-01
  8.9613243999999995e+01  -9.3432137743453669e-01
  8.9658777999999998e+01   5.5531643501711547e-01
  8.9670237999999998e+01  -1.5974976075975905e-01
  8.9680854999999994e+01  -5.7177182782665703e-02
  8.9726821000000001e+01  -4.2228077023035993e-02
  8.9744679000000005e+01  -3.7279129759051410e-01
  8.9765307000000007e+01   1.9385351774417781e-01
  8.9783928000000003e+01  -3.5946670052243102e-01
  8.9804098999999994e+01   1.0360509715455244e+00
  8.9841673000000000e+01  -2.3555085825240951e-01
  8.9843394000000004e+01  -1.1184829013325797e+00
  8.9848624000000001e+01  -9.8074419921379541e-01
  8.9850838999999993e+01  -5.2000372788862947e-01
  8.9956546000000003e+01   1.2901789566152775e+00
  8.9961183000000005e+01   1.3314984446800215e-01
  8.9986048999999994e+01   4.8555103536651978e-01
  9.0001540000000006e+01   4.4988475315799137e-01
  9.0008437000000001e+01   7.3336022493422448e-01
  9.0056050999999997e+01  -2.3194148415722826e-01
  9.0057631000000001e+01   8.4519745896871612e-03
  9.0057795999999996e+01   5.1636466467401831e-02
  9.0059459000000004e+01  -2.7369119758320548e-01
  9.0086500000000001e+01  -2.1892233974828024e-01
  9.0112705000000005e+01  -3.9508737904799462e-01
  9.0130148000000005e+01  -9.8420834458527562e-02
  9.0146625000000000e+01  -5.4171605336799455e-01
  9.0172363000000004e+01   6.5476925825125865e-01
  9.0181216000000006e+01   4.2636007688592881e-03
  9.0231267000000003e+01  -1.3477359693034840e-01
  9.0297465000000003e+01   8.9629043245437268e-01
  9.0312610000000006e+01  -1.6682020891105753e-01
  9.0316838000000004e+01   1.5109456052059644e-01
  9.0319540000000003e+01   2.2051654175266089e-01
  9.0322372000000001e+01  -9.7114309889679729e-01
  9.0355410000000006e+01  -4.5954321418346500e-01
  9.0369808000000006e+01  -4.1723466188959613e-02
  9.0371324000000001e+01   2.2495663376914971e-01
  9.0377176000000006e+01   1.6370116685681058e-02
  9.0389712000000003e+01   5.1062667576977794e-01
  9.0403954999999996e+01  -1.0508991162584449e+00
  9.0422459000000003e+01   2.7916632943353048e-01
  9.0430753999999993e+01   2.5238316602064503e-01
  9.0432813999999993e+01   1.0790303080564778e+00
  9.0458147999999994e+01  -1.5865730238563458e-01
  9.0488485999999995e+01   4.4869132315564286e-01
  9.0497878000000000e+01   2.5237518185753327e-01
  9.0503579000000002e+01  -5.7752270120928118e-01
  9.0504000000000005e+01   3.2841464261963438e-02
  9.0505027999999996e+01  -1.2732141270653017e+00
  9.0506951000000001e+01   4.5881784691854666e-02
  9.0563788000000002e+01   5.3060642103598543e-01
  9.0564790000000002e+01   3.3087271596733470e-01
  9.0569603000000001e+01  -2.3450304519866183e-01
  9.0587272999999996e+01   5.9778720425261389e-01
  9.0595735000000005e+01   7.4388581567401468e-01
  9.0604973000000001e+01  -2.5512354068892740e-01
  9.0605485000000002e+01  -3.7397421906291839e-01
  9.0684036000000006e+01  -2.9781735464305215e-01
  9.0689794000000006e+01  -1.4156524537047538e-01
  9.0693952999999993e+01   6.8426141407214103e-01
  9.0695891000000003e+01   8.6525199647964923e-01
  9.0707742999999994e+01   1.6528525694481383e-01
  9.0707774000000001e+01  -7.6243478641801560e-02
  9.0725060999999997e+01  -2.4208425685909329e-01
  9.0741041999999993e+01   2.7670883375547906e-03
  9.0742547999999999e+01  -7.3519641164260174e-01
  9.0779876999999999e+01   3.1974449042099493e-02
  9.0789815000000004e+01   4.4908003228079152e-01
  9.0793329000000000e+01   3.7189867400719123e-01
  9.0899033000000003e+01  -6.0247646402448707e-01
  9.0915149000000000e+01  -2.2831091985069563e-01
  9.1038714999999996e+01  -1.4277468053903075e-01
  9.1041550999999998e+01   4.5989814870823764e-01
  9.1104112999999998e+01   2.5773169942334651e-01
  9.1107487000000006e+01   2.2992933124651505e-01
  9.1115303999999995e+01  -5.5509354148051782e-01
  9.1123335999999995e+01   4.5561000340588875e-01
  9.1131559999999993e+01   4.0627915536215498e-01
  9.1132454999999993e+01   9.7389963499266796e-01
  9.1139391000000003e+01   2.2894978579883155e-01
  9.1161086999999995e+01   9.7236303412274183e-02
  9.1178490999999994e+01   7.6754323607985186e-01
  9.1224294999999998e+01   4.2734640769761845e-01
  9.1225899999999996e+01   1.4639127335792794e+00
  9.1233580000000003e+01  -2.7603856788569020e-01
  9.1254917000000006e+01   8.4394520834688080e-01
  9.1275085000000004e+01   2.3984474559015867e-02
  9.1281242000000006e+01  -1.9968271204169064e-01
  9.1360393999999999e+01   3.3611814683038022e-01
  9.1442189999999997e+01  -1.2701226399447529e-01
  9.1463196999999994e+01  -4.9131797661504084e-01
  9.1465421000000006e+01  -8.5864131915814412e-01
  9.1467578000000003e+01  -4.5119840948288648e-01
  9.1471315000000004e+01   1.5811301584783988e-01
  9.1473346000000006e+01  -9.1925897485258279e-01
  9.1495999999999995e+01   7.7310532077640798e-02
  9.1506069999999994e+01  -2.7780327709967745e-01
  9.1513141000000005e+01  -2.4674586585834124e-01
  9.1522526999999997e+01   1.0941947941840804e+00
  9.1550640000000001e+01  -2.9982868356022896e-01
  9.1559708999999998e+01   1.2877621650751236e-02
  9.1592622000000006e+01  -1.9108029380371794e-01
  9.1598776000000001e+01  -3.7878336227155168e-01
  9.1599648999999999e+01  -4.0305809229868284e-01
  9.1615421999999995e+01   6.4544930726769312e-02
  9.1640221999999994e+01  -6.4833751578506194e-01
  9.1650775999999993e+01  -1.0900581318378855e+00
  9.1658073999999999e+01   5.6063378937676578e-01
  9.1660674999999998e+01   2.2651407710464727e-01
  9.1723912999999996e+01   4.3747760319614215e-01
  9.1743696999999997e+01   2.8182302963267225e-01
  9.1753955000000005e+01   3.5809954075563866e-01
  9.1755553000000006e+01   4.0271602453116917e-01
  9.1809837999999999e+01  -7.1864496345675666e-01
  9.1829091000000005e+01   2.9085307703725810e-01
  9.1833225999999996e+01   7.6626368718602289e-01
  9.1839025000000007e+01  -9.3471232198410859e-02
  9.1912986000000004e+01   5.3111341030817494e-02
  9.1928579999999997e+01   1.2938341988801363e+00
  9.1942974000000007e+01   5.2912851179829024e-02
  9.1971082999999993e+01   5.7842156416385038e-01
  9.1971236000000005e+01  -1.6803181677803850e-01
  9.1973676999999995e+01  -6.1105956383695048e-01
  9.1988699999999994e+01  -1.5910205875614147e-01
  9.1996127000000001e+01   1.2737297078020626e-02
  9.2002262000000002e+01   3.9058720244038159e-01
  9.2016114000000002e+01  -2.0670851261840878e-01
  9.2017652999999996e+01   1.8717979435179566e-01
  9.2020137000000005e+01   2.7254855439143416e-01
  9.2021439999999998e+01  -2.8590771047643404e-01
  9.2085384000000005e+01   1.5867048589738819e-01
  9.2086357000000007e+01  -9.4482740650067010e-01
  9.2091678000000002e+01   7.8885553285715737e-01
  9.2101039000000000e+01   1.0064576992230956e-02
  9.2130970000000005e+01   5.2711761410633107e-02
  9.2132204999999999e+01   6.4699665782754490e-03
  9.2147390999999999e+01   4.8222108898020516e-01
  9.2165570000000002e+01  -6.0529346516224436e-01
  9.2171017000000006e+01  -8.4176433791527205e-01
  9.2178453000000005e+01   2.8234692577549780e-01
  9.2181477999999998e+01   1.8713201957090475e-01
  9.2182687999999999e+01   1.0678398735963506e+00
  9.2214118999999997e+01   2.5726435548566751e-01
  9.2220674000000002e+01   1.3522326398855227e+00
  9.2225871999999995e+01   2.3536272122885626e-01
  9.2259083000000004e+01   4.2976961959645676e-02
  9.2266242000000005e+01  -5.5018155724385431e-01
  9.2266574000000006e+01   9.1822972998115904e-01
  9.2271890999999997e+01   3.1100133366129057e-01
  9.2280686000000003e+01   5.9886827997887093e-01
  9.2328990000000005e+01  -2.3714592389634426e-01
  9.2430835000000002e+01   2.3093892895149626e-03
  9.2501723999999996e+01   2.2808253423189695e-01
  9.2509198999999995e+01  -6.5991553532297575e-01
  9.2535104000000004e+01   8.0072465150418259e-01
  9.2566644999999994e+01   1.0502956817766314e+00
  9.2579393999999994e+01   6.6279380237348928e-01
  9.2600335000000001e+01  -3.4087524893510540e-01
  9.2619431000000006e+01   4.1374376279273273e-01
  9.2623834000000002e+01  -7.8584997695274939e-01
  9.2624161000000001e+01   6.5708798445355510e-01
  9.2666480000000007e+01   8.1013659438890939e-02
  9.2704740000000001e+01   3.4491380084988466e-01
  9.2772554000000000e+01   1.5216924905408469e-01
  9.2791363000000004e+01  -1.2533584214131384e+00
  9.2799002999999999e+01   1.4728503621596967e+00
  9.2817075000000003e+01  -4.5433860623408229e-01
  9.2823728000000003e+01  -8.3010059541155012e-01
  9.2862290999999999e+01  -6.3937183541501030e-01
  9.2869628000000006e+01   6.0908170938428485e-01
  9.2870091000000002e+01  -2.5113650030054419e-01
  9.2886427999999995e+01   1.0484555328096534e+00
  9.2964476000000005e+01  -1.0703364051655839e-01
  9.2964703999999998e+01  -2.3674558672806922e-01
  9.2977687000000003e+01   2.7142841684494412e-01
  9.3105627999999996e+01  -1.9426368628236457e-01
  9.3149508999999995e+01   7.7817318676497715e-01
  9.3150295999999997e+01   1.8783062443577503e-01
  9.3180569000000006e+01  -3.5472703795779914e-01
  9.3204679999999996e+01   4.7780669683883570e-01
  9.3206903999999994e+01   4.9116287652120194e-01
  9.3233932999999993e+01   7.9904408730171461e-01
  9.3269589999999994e+01   3.3096574077209751e-01
  9.3284392999999994e+01   1.8517308213813821e-01
  9.3313053999999994e+01  -1.2395508673654965e+00
  9.3322693999999998e+01   9.6557295761487438e-01
  9.3340194999999994e+01   1.2963182958361846e-01
  9.3366821000000002e+01   1.7765616199489526e-01
  9.3367891999999998e+01   3.2064539618120869e-01
  9.3410386000000003e+01   2.2249474208719741e-01
  9.3424486999999999e+01  -2.1942260091338545e-01
  9.3434228000000004e+01  -1.2545501608525913e+00
  9.3450749000000002e+01   3.2769381004832299e-01
  9.3476990999999998e+01   1.8261136378974085e-01
  9.3480200999999994e+01   1.1896795778745672e-01
  9.3492912000000004e+01   7.3929550486889628e-01
  9.3494794999999996e+01   5.3875362602300714e-01
  9.3507210000000001e+01  -5.2040341428871950e-01
  9.3568858000000006e+01  -9.8561023198527331e-01
  9.3575438000000005e+01  -4.6946476302227980e-01
  9.3580405999999996e+01   4.2142762919334720e-01
  9.3587487999999993e+01   1.9779371664755807e-01
  9.3588249000000005e+01   1.0068333544764774e-01
  9.3589220999999995e+01   1.1753083648839928e+00
  9.3600922999999995e+01   1.9699118706600949e-01
  9.3642302000000001e+01  -4.0680442926306504e-01
  9.3666368000000006e+01  -6.1539275883346423e-01
  9.3710419000000002e+01  -4.1795466820039184e-01
  9.3712108000000001e+01   4.0081412482312123e-01
  9.3713389000000006e+01  -1.9050168204776097e-01
  9.3736412999999999e+01   8.3225544841055854e-01
  9.3738583000000006e+01  -6.6392816809475808e-01
  9.3740082999999998e+01  -2.0129110386605087e-01
  9.3742919999999998e+01  -9.4390850234390911e-01
  9.3744209999999995e+01  -6.0452290031422407e-01
  9.3746371999999994e+01  -7.2189904908978830e-01
  9.3759994000000006e+01   1.9567790704684485e-01
  9.3770218000000000e+01   3.3923875620972696e-02
  9.3798190000000005e+01   6.1482635818013776e-02
  9.3806605000000005e+01  -3.7549103170439097e-01
  9.3886032000000000e+01   9.3118762113344145e-01
  9.3887298999999999e+01   6.6175513238605155e-01
  9.3887354000000002e+01   9.3853630133898402e-01
  9.3890377000000001e+01   1.2793479450792744e+00
  9.3897184999999993e+01  -1.1824168956847869e-01
  9.3942663999999994e+01   4.9278923695903543e-01
  9.3988901999999996e+01  -5.9992308594891275e-01
  9.4019908999999998e+01   4.5536293717841181e-02
  9.4058197000000007e+01  -7.2300156549891281e-01
  9.4061536000000004e+01   5.2827123444851087e-01
  9.4070762999999999e+01   1.7792044843895294e-02
  9.4098602000000000e+01   6.4710582906764169e-01
  9.4126125999999999e+01  -7.3447053003432838e-01
  9.4134455000000003e+01  -9.3742153808106143e-01
  9.4178977000000003e+01  -3.8909322476874841e-01
  9.4214143000000007e+01   4.8247455710407083e-01
  9.4222735999999998e+01   3.7743679396370700e-01
  9.4239196000000007e+01  -1.7591255135175971e-01
  9.4252116000000001e+01   3.8708687977568923e-01
  9.4300411999999994e+01  -6.1848389687852556e-01
  9.4305201999999994e+01   4.1858476140440681e-01
  9.4358069999999998e+01  -4.5434117822075887e-01
  9.4363248999999996e+01  -3.1538420466611938e-01
  9.4365708999999995e+01   8.8179768249260249e-01
  9.4375536999999994e+01   9.4224487186282846e-02
  9.4408368999999993e+01  -1.1222753440474322e+00
  9.4422039999999996e+01   6.9335098278198448e-01
  9.4459947000000000e+01  -1.4870039577183292e-01
  9.4468192999999999e+01  -5.1958560162073497e-01
  9.4490425999999999e+01  -1.0816274424908814e+00
  9.4540608000000006e+01  -5.8590879470996449e-01
  9.4554047999999995e+01   3.7883807021366378e-01
  9.4584774999999993e+01  -8.1804014604606889e-01
  9.4602716000000001e+01   7.3537655568362759e-01
  9.4616787000000002e+01   8.1120174067558892e-02
  9.4625417999999996e+01  -2.5744296349717666e-01
  9.4630162999999996e+01  -1.2131789561539463e-01
  9.4651512999999994e+01  -4.6846286723246061e-02
  9.4673734999999994e+01  -3.7881501205823642e-01
  9.4717023999999995e+01  -1.4945031266991765e-01
  9.4753326999999999e+01  -2.4442551144237767e-01
  9.4773056999999994e+01   7.6462193165498249e-01
  9.4786511000000004e+01  -9.8875480922303383e-01
  9.4816653000000002e+01   5.5335828259616360e-02
  9.4844041000000004e+01  -2.1842791754675331e-01
  9.4868273000000002e+01  -3.2853590976599534e-01
  9.4884629000000004e+01  -6.4909548786495475e-01
  9.4888108000000003e+01  -2.4906727639941395e-01
  9.4889073999999994e+01   5.1202049183098786e-02
  9.4889600000000002e+01  -9.8565519318484474e-01
  9.4925117000000000e+01  -7.8074596998769508e-01
  9.4967726999999996e+01  -8.9082612180067566e-01
  9.4996855999999994e+01   3.6771594715243583e-01
  9.5010672999999997e+01   6.2394641212547119e-02
  9.5010951000000006e+01   3.1869069178588361e-01
  9.5024771000000001e+01  -8.8210868036569612e-01
  9.5038461999999996e+01   5.7513171756161152e-01
  9.5041647999999995e+01  -3.0852339127503736e-02
  9.5055712000000000e+01  -2.6608863941332950e-01
  9.5060124999999999e+01  -1.1625156550071725e-01
  9.5067903000000001e+01  -5.6287089345618657e-02
  9.5077769000000004e+01   2.1874030222704421e-01
  9.5089419000000007e+01   6.3813977356736284e-01
  9.5094166000000001e+01   1.1635556687168647e-02
  9.5147281000000007e+01  -1.7450902478892014e+00
  9.5172062999999994e+01  -7.7553634429839202e-02
  9.5175040999999993e+01  -5.0059428112708093e-01
  9.5176584000000005e+01  -1.2101231185244399e-01
  9.5208040999999994e+01  -2.2181707436315304e-01
  9.5213770999999994e+01   4.4334003157416146e-01
  9.5222098000000003e+01   9.5224898438298378e-01
  9.5260745000000000e+01   5.0305540564899887e-02
  9.5277192999999997e+01  -4.7037243059557443e-01
  9.5281623999999994e+01  -8.1658525424288020e-01
  9.5292710999999997e+01   5.8398744620872722e-01
  9.5328703000000004e+01  -1.2569241219569111e-01
  9.5331531999999996e+01   1.5430456216164046e-01
  9.5337655999999996e+01   2.4649000619910177e-01
  9.5356902000000005e+01   6.2276505366608159e-01
  9.5388852999999997e+01  -3.4769589090637543e-01
  9.5392651000000001e+01  -6.4111814662580902e-01
  9.5394948999999997e+01   6.9559883250644883e-01
  9.5410616000000005e+01  -1.8578278328781406e-01
  9.5441978000000006e+01  -1.4372157813099795e-01
  9.5521221999999995e+01   5.2611513292581957e-01
  9.5523844999999994e+01   6.8282685931043297e-01
  9.5537851000000003e+01   2.8641949462582622e-01
  9.5540824000000001e+01  -5.2773165065716898e-01
  9.5563535000000002e+01   8.7394723417785936e-01
  9.5621431999999999e+01   8.7287715865046578e-02
  9.5649517000000003e+01   6.0297698031947422e-01
  9.5656064000000001e+01   6.9803573340682656e-03
  9.5720377999999997e+01  -2.1446113553233681e-01
  9.5736707999999993e+01  -6.1877954511438626e-01
  9.5767039999999994e+01   1.4280422990303732e-01
  9.5791336000000001e+01  -3.6820371925656126e-01
  9.5876564999999999e+01   5.3265581438866172e-01
  9.5887423999999996e+01   8.5950405016780640e-02
  9.5897728000000001e+01  -1.3362213237422629e+00
  9.5901140999999996e+01  -7.8932583387666044e-01
  9.5909368999999998e+01  -7.9397398345437864e-01
  9.5936801000000003e+01  -3.7090252927969702e-01
  9.5943181999999993e+01  -9.7434119149179588e-01
  9.5948796999999999e+01  -1.6785663448406840e-01
  9.5950379999999996e+01   9.1785407756187132e-01
  9.5950687000000002e+01  -7.8242475906654008e-02
  9.5961680000000001e+01   6.4132624400247229e-01
  9.5966776999999993e+01  -5.2408801837524988e-01
  9.6034664000000006e+01   2.1623283470591820e-01
  9.6042698000000001e+01   4.4988802564395658e-01
  9.6044025000000005e+01   8.7975438100880143e-01
  9.6054972000000006e+01  -4.7079540269207776e-01
  9.6058880000000002e+01   7.9894189172844410e-02
  9.6064406000000005e+01  -3.3858348537818161e-01
  9.6099338000000003e+01  -3.1346412682078512e-01
  9.6114800000000002e+01   5.9416799249816710e-01
  9.6136191999999994e+01  -2.6379822411870379e-01
  9.6141627999999997e+01   1.6278910795371204e-01
  9.6188097999999997e+01  -3.8732256172897961e-01
  9.6277309000000002e+01  -4.9395428887190063e-02
  9.6333787000000001e+01  -6.0346475977383029e-01
  9.6335329999999999e+01   4.3061579119242666e-01
  9.6358604999999997e+01   4.1034680834889237e-01
  9.6361839000000003e+01  -1.2150600406334511e-01
  9.6368421999999995e+01   1.0586326266020580e+00
  9.6384052999999994e+01   4.8856410968065100e-01
  9.6408651000000006e+01   6.4766184703115437e-01
  9.6422230999999996e+01   2.2416523146780998e-02
  9.6425685999999999e+01   3.2750162129495730e-01
  9.6441092999999995e+01   6.9060413339113502e-01
  9.6459101000000004e+01  -1.7104813238916855e-02
  9.6459129000000004e+01  -2.4490433103819093e-01
  9.6483705000000000e+01  -1.9608059831460212e-01
  9.6536190000000005e+01   4.4379080341541333e-01
  9.6607893000000004e+01   6.9302938124721003e-01
  9.6630191999999994e+01  -3.1827744805859287e-01
  9.6632169000000005e+01  -2.6601876627915688e-01
  9.6648707999999999e+01   1.3159817294790166e-01
  9.6666400999999993e+01  -1.3835621388129371e-01
  9.6675104000000005e+01  -5.9971162956101498e-01
  9.6713887999999997e+01   1.1457976692370599e+00
  9.6772565999999998e+01  -4.3980023708511717e-01
  9.6785689000000005e+01   1.4848678571304808e-01
  9.6793745000000001e+01  -1.4666158210167257e-01
  9.6822128000000006e+01   2.0598764151097004e-01
  9.6845070000000007e+01  -2.2916288353348779e-01
  9.6859526000000002e+01  -8.4247457038788665e-01
  9.6878551999999999e+01   7.2158983755575989e-01
  9.6905508999999995e+01  -2.1847422579529718e-01
  9.6913584999999998e+01   4.9529797126778080e-01
  9.6921921999999995e+01   2.7549538971290549e-01
  9.6932304000000002e+01   2.5788413590068437e-01
  9.6933683000000002e+01   1.2887807565742426e-02
  9.6956522000000007e+01   5.2525197046220240e-01
  9.6967389999999995e+01   3.6519075182442973e-01
  9.6979932000000005e+01  -3.8675746371191755e-01
  9.6980958999999999e+01  -5.2393831004796843e-01
  9.6984876999999997e+01  -2.3304244234605687e-01
  9.6991118000000000e+01   1.8488968661258423e-01
  9.7027456000000001e+01  -4.6729414005049980e-01
  9.7054312999999993e+01   9.3099007145833390e-01
  9.7070813000000001e+01   3.0267325000365419e-01
  9.7079841000000002e+01  -1.2264546358499668e+00
  9.7121842000000001e+01  -2.2592928519429539e-01
  9.7123799000000005e+01  -1.8051378452821343e-02
  9.7125189000000006e+01  -3.1407183828155821e-01
  9.7138436999999996e+01  -4.0708223961237289e-01
  9.7178337999999997e+01   6.9934932168867425e-02
  9.7182592000000000e+01   7.8064960270755157e-01
  9.7191554999999994e+01   4.3849770053771198e-01
  9.7195008999999999e+01  -5.5324121270075688e-02
  9.7205512999999996e+01  -1.7040300291128951e-01
  9.7207868000000005e+01  -1.9628963718739834e-01
  9.7209491999999997e+01  -6.5528163353298141e-01
  9.7225962999999993e+01   1.5678807169067523e+00
  9.7238252000000003e+01   3.4363184675500502e-01
  9.7243067999999994e+01  -5.2393081939343000e-02
  9.7330119999999994e+01   1.7806690535939862e-01
  9.7336431000000005e+01   4.2788319170163941e-01
  9.7389464000000004e+01  -3.2167125857780199e-01
  9.7421042000000000e+01   5.7725940388884095e-02
  9.7437002000000007e+01   5.2921484188383616e-01
  9.7465457000000001e+01   5.8296708890854831e-01
  9.7467881000000006e+01  -1.0582475498262756e+00
  9.7473760999999996e+01   6.2126411192453090e-01
  9.7474125999999998e+01   1.7302504932026647e-02
  9.7476911000000001e+01  -3.7856556067855596e-01
  9.7499077000000000e+01  -3.0962740946345679e-01
  9.7529874000000007e+01   2.8849615844260013e-01
  9.7541967999999997e+01  -3.2494979195926532e-01
  9.7618066999999996e+01  -8.8727131130178494e-03
  9.7640439999999998e+01  -9.3390360603694045e-01
  9.7645949999999999e+01  -1.2856457160282673e+00
  9.7648026000000002e+01  -2.7410675100911996e-01
  9.7667056000000002e+01  -1.8070725715046598e-01
  9.7671537999999998e+01   9.9194732659048768e-01
  9.7677060999999995e+01   3.6701529388539766e-01
  9.7689172999999997e+01   6.4260083013246794e-01
  9.7711555000000004e+01   8.0500961561492712e-01
  9.7748260000000002e+01   6.3752237760865293e-01
  9.7779201000000000e+01  -4.0771374227124102e-01
  9.7785366999999994e+01  -1.0522587448601317e-01
  9.7807154999999995e+01   6.4004628946157638e-01
  9.7813652000000005e+01   1.1430817232279815e+00
  9.7821618999999998e+01   1.1041985793873321e-01
  9.7833619999999996e+01  -3.9698780728269123e-01
  9.7840170999999998e+01   8.2326975024481253e-01
  9.7847667999999999e+01   4.7274977100099325e-01
  9.7851731000000001e+01   3.0095383028601752e-01
  9.7859101999999993e+01   6.3835359607855924e-01
  9.7866774000000007e+01   1.3602257923788297e-01
  9.7882262999999995e+01   6.6015946476557036e-02
  9.7887775000000005e+01  -5.9500497937635299e-01
  9.7893054000000006e+01   1.5942051478547187e-01
  9.7894046000000003e+01  -4.5491298896088816e-01
  9.7894473000000005e+01   7.7205217600804665e-01
  9.7899741000000006e+01  -1.0462746749002250e-01
  9.7899940000000001e+01   5.6724251800868042e-01
  9.7950632999999996e+01  -9.0981387000188452e-01
  9.7954364999999996e+01  -2.6916898176265980e-01
  9.7955999000000006e+01  -7.3135094696052949e-01
  9.8016830999999996e+01   1.7033128444400636e-01
  9.8036192000000000e+01   1.3492422190817904e-01
  9.8049083999999993e+01  -5.3470411527955980e-02
  9.8054890000000000e+01   2.0635774373776411e-01
  9.8077674999999999e+01  -1.1778328250647174e-02
  9.8078877000000006e+01   1.5440389304550717e-02
  9.8088999999999999e+01  -6.3689173077222350e-01
  9.8136897000000005e+01  -5.8675891804955471e-02
  9.8163916000000000e+01   6.9775848029777410e-01
  9.8177696999999995e+01  -9.2933388982237908e-02
  9.8232420000000005e+01   2.0663467447393702e-01
  9.8246572000000000e+01   3.5341353039987655e-01
  9.8247203999999996e+01  -8.3367814227839254e-01
  9.8260671000000002e+01   3.9161523935281695e-01
  9.8312985999999995e+01   5.4059739686580577e-01
  9.8314109999999999e+01  -1.0149154399371763e-01
  9.8325334999999995e+01  -4.9689284405643502e-01
  9.8354752000000005e+01  -2.1326913245732093e-01
  9.8358448999999993e+01   6.2686934936108796e-01
  9.8389376999999996e+01  -9.0386109653587399e-03
  9.8399064999999993e+01  -3.4400711726923811e-01
  9.8411145000000005e+01  -2.4297068107247791e-01
  9.8466077999999996e+01   3.5075479836922441e-01
  9.8475776999999994e+01  -1.3994283224873885e+00
  9.8526984999999996e+01  -3.5535286939010002e-01
  9.8531291999999993e+01  -6.4612796081811474e-02
  9.8533259999999999e+01  -1.7184544111749078e-01
  9.8549261999999999e+01  -1.0498771867878331e-01
  9.8551265999999998e+01   3.8277728579448245e-01
  9.8553757000000004e+01   5.7243517523392318e-01
  9.8558577999999997e+01  -3.4961438899713082e-01
  9.8589014000000006e+01  -2.2690347659592036e-01
  9.8602401999999998e+01   3.3401084472586984e-01
  9.8605412999999999e+01  -4.1341165361802101e-02
  9.8610175999999996e+01  -1.3268452933943917e+00
  9.8623625000000004e+01   3.9720742617367244e-01
  9.8625608999999997e+01  -8.8442000970595314e-01
  9.8632805000000005e+01   6.1793552521193584e-01
  9.8664942999999994e+01   9.6483399063106878e-02
  9.8672169999999994e+01  -2.4023409799294249e-01
  9.8686723999999998e+01  -6.9943777729124301e-02
  9.8706782000000004e+01   2.5988975562217842e-01
  9.8707648000000006e+01  -1.5716823544319636e-01
  9.8720872999999997e+01   9.9164128694587506e-01
  9.8731969000000007e+01  -7.1001310935928541e-01
  9.8762264000000002e+01   8.0410982012056864e-01
