# time                    residual
  9.6924209000000005e+01  -3.2332168933519279e-01
  9.6946003000000005e+01   4.5605864742145963e-01
  9.6949597999999995e+01   4.2256581179866526e-02
  9.6958781999999999e+01  -1.0660626616351969e+00
  9.6987945999999994e+01   4.6781512819287019e-01
  9.6990395000000007e+01   6.0208438302946643e-03
  9.7004118000000005e+01   9.6739858211110608e-01
  9.7030231999999998e+01   2.0223764541159750e-01
  9.7077588000000006e+01  -9.8780424135753375e-01
  9.7097834000000006e+01   1.5745265082816287e+00
  9.7099760000000003e+01   1.5122702056950059e+00
  9.7108976999999996e+01   1.1500382238625610e+00
  9.7116539000000003e+01  -4.5701097485159037e-01
  9.7149798000000004e+01  -2.1610715521137336e-01
  9.7174677000000003e+01   1.2335215768888255e+00
  9.7178796000000006e+01   8.2931483494114777e-01
  9.7213406000000006e+01  -1.2635029127664659e+00
  9.7231198000000006e+01   1.1925576474976318e+00
  9.7250091999999995e+01  -2.1590838249150606e+00
  9.7255529999999993e+01  -9.5456421742367903e-02
  9.7256910000000005e+01  -1.7119925412610415e+00
  9.7280518999999998e+01  -4.5576470872779989e-01
  9.7294894999999997e+01   1.4222642272264951e-01
  9.7316034999999999e+01   1.7425984810749631e+00
  9.7342447000000007e+01  -1.3928796270896376e-01
  9.7353697999999994e+01   4.8912450284092446e-01
  9.7389769999999999e+01  -7.6190082557733596e-01
  9.7391170000000002e+01   6.2486011129069385e-01
  9.7406767000000002e+01   1.7599568563018453e-01
  9.7428027999999998e+01   2.3607877669625612e+00
  9.7431509000000005e+01   5.6416595756223398e-01
  9.7471252000000007e+01  -2.6405309248120989e-01
  9.7519202000000007e+01   2.3349896917716484e-01
  9.7544432000000000e+01  -5.1605720955457832e-02
  9.7570634999999996e+01   2.9896040005084534e-01
  9.7633009000000001e+01   1.5968304720721427e-01
  9.7677278999999999e+01   1.1406341720847024e-01
  9.7698969000000005e+01  -6.8827687420922079e-01
  9.7738131999999993e+01  -2.3551308130431829e+00
  9.7759856999999997e+01   8.4482321428530072e-02
  9.7768047999999993e+01   7.9788262956544864e-01
  9.7775817000000004e+01  -1.0206338271511906e-01
  9.7814678999999998e+01   6.1874440758369009e-01
  9.7856705000000005e+01   7.6535525245829927e-01
  9.7866917999999998e+01   9.6307920592095253e-01
  9.7901438999999996e+01  -3.7112688731836341e-01
  9.7922421000000000e+01  -4.2146600190118733e-01
  9.7941373999999996e+01   4.0483993612300767e-01
  9.8065025000000006e+01   1.2010222576267895e+00
  9.8096408999999994e+01   1.3328650350747022e+00
  9.8098535999999996e+01   1.7557151176086978e+00
  9.8104106000000002e+01  -1.1374256558161910e-01
  9.8123115999999996e+01  -2.2133533665962180e+00
  9.8179961000000006e+01   2.0573410709532469e-01
  9.8182460000000006e+01  -4.4204078721226658e-01
  9.8219727000000006e+01   1.2377165115746647e+00
  9.8221328999999997e+01  -1.0317530327025781e+00
  9.8256639000000007e+01   4.2667931477818544e-01
  9.8259653999999998e+01   5.2214058900537141e-01
  9.8262191999999999e+01  -1.3644801477156188e-02
  9.8292316999999997e+01   1.0991467992375274e+00
  9.8297255000000007e+01  -2.3570334350007272e-01
  9.8301314000000005e+01  -2.8000533355852175e-01
  9.8317364999999995e+01  -3.5448132582918301e-01
  9.8343458999999996e+01  -2.7014557196157196e-02
  9.8353562999999994e+01   9.1009758038677591e-01
  9.8360935999999995e+01   8.3043965945280940e-01
  9.8405596000000003e+01   1.4970564249422993e+00
  9.8433629999999994e+01   1.4360482812002812e-01
  9.8454143999999999e+01  -9.1564016634410883e-03
  9.8475798999999995e+01   1.0948825641500033e+00
  9.8487971999999999e+01   3.0146393686571749e-01
  9.8495403999999994e+01  -1.1094103279560803e+00
  9.8532696999999999e+01   5.5931727322880032e-01
  9.8536023000000000e+01  -1.3312470411722632e+00
  9.8539387000000005e+01  -2.0059714425603929e+00
  9.8545480999999995e+01  -6.3905033296448643e-01
  9.8601984000000002e+01   2.2437483355976284e-02
  9.8644644000000000e+01   1.4100887175249470e+00
  9.8667300999999995e+01  -2.5219094127201369e-01
  9.8685247000000004e+01   7.6601045111632449e-01
  9.8693156000000002e+01   7.5984304492128030e-01
  9.8730642000000003e+01   2.8904169827913355e+00
  9.8737071000000000e+01   1.7175963252707864e+00
  9.8743005999999994e+01   8.1306044738206429e-01
  9.8743009000000001e+01   1.0739113591710092e-03
  9.8757187999999999e+01   4.1120941487384166e-01
  9.8758088999999998e+01   4.8016581724248941e-02
  9.8762861000000001e+01  -1.1718226179111784e+00
  9.8763700000000000e+01   5.6089923691234245e-01
  9.8768601000000004e+01  -3.2584012173975307e-01
  9.8795319000000006e+01  -7.2273163818095854e-01
  9.8829132999999999e+01  -5.4857136691476638e-01
  9.8863984000000002e+01   1.1657230799514646e+00
  9.8865036000000003e+01  -1.1152876035272463e-01
  9.8873728000000000e+01  -1.6928754925807525e+00
  9.8889207999999996e+01  -2.8568909519457464e-01
  9.8889973999999995e+01  -6.1040077127314518e-03
  9.8902548999999993e+01   9.5705728263255807e-01
  9.8907149000000004e+01   5.7153867217467225e-01
  9.8909052000000003e+01   1.2088532594104591e+00
  9.8923518000000001e+01  -1.3401572190934044e+00
  9.8959801999999996e+01  -9.9254000450668500e-01
  9.8973161000000005e+01  -6.8070538504474642e-01
  9.8979697999999999e+01   7.7391216401225982e-02
  9.8991881000000006e+01   1.8915224966028732e-01
  9.9002619999999993e+01  -3.2351909185743655e-01
  9.9016947999999999e+01   1.0651632379171900e+00
  9.9027471000000006e+01   7.8954669139788725e-01
  9.9047702000000001e+01  -6.5151974669601698e-01
  9.9072059999999993e+01   1.6902888445983011e+00
  9.9073646999999994e+01   1.7853475302379334e+00
  9.9089945000000000e+01  -2.3440546661925419e+00
  9.9125688999999994e+01  -1.4564935375187784e+00
  9.9130403999999999e+01  -7.9378117210685595e-01
  9.9142534999999995e+01   3.8464255852388246e-02
  9.9145062999999993e+01  -1.0209940967075248e-01
  9.9146350999999996e+01   4.5948600596744910e-01
  9.9212401999999997e+01  -4.0417919960042092e-01
  9.9234926999999999e+01  -5.0775912931091560e-01
  9.9237425999999999e+01  -1.6737424509543009e-01
  9.9267882000000000e+01   6.6463155495080195e-01
  9.9270178999999999e+01   1.3124429307974861e+00
  9.9275813999999997e+01  -2.6088108023313672e-01
  9.9297664999999995e+01  -6.3255148299946717e-02
  9.9306331999999998e+01  -1.0276737764811978e+00
  9.9309140999999997e+01  -9.8201804054973785e-01
  9.9309325000000001e+01  -1.3316770203494310e+00
  9.9309382999999997e+01   2.0929298391735840e-01
  9.9317577999999997e+01   1.4253453921306254e+00
  9.9318854000000002e+01   1.3274502250970539e+00
  9.9327849000000001e+01   4.1183886464668196e-01
  9.9403865999999994e+01   1.9937201924297350e+00
  9.9404234000000002e+01   8.5356213763625910e-01
  9.9406659000000005e+01   6.5220373881608706e-01
  9.9418469999999999e+01  -1.2533467052785667e+00
  9.9438526999999993e+01   5.6001515945199631e-01
  9.9472514000000004e+01  -6.7772644871395782e-01
  9.9488191000000000e+01   1.6619163829751287e+00
  9.9492249000000001e+01   5.2676302455473034e-01
  9.9499782999999994e+01   1.5217436658134631e-01
  9.9503647999999998e+01  -3.1895308126623489e-01
  9.9509912999999997e+01  -6.7093928757859689e-02
  9.9511857000000006e+01  -9.2655943160780430e-01
  9.9514734000000004e+01  -5.0176637998797191e-01
  9.9577038999999999e+01  -3.0487480285014223e-01
  9.9594151999999994e+01  -4.8448506311355655e-01
  9.9615388999999993e+01   1.2194525234879294e-01
  9.9638639999999995e+01  -9.2707983705135488e-01
  9.9638715000000005e+01  -1.7849353461220308e-01
  9.9647367000000003e+01   2.7100013030438141e-01
  9.9651649000000006e+01   5.7313083448992075e-01
  9.9668542000000002e+01   5.1217958899408189e-01
  9.9713230999999993e+01   9.7383065613940301e-01
  9.9759343999999999e+01   2.8788131212404733e-01
  9.9776971000000003e+01   5.4382694328451420e-01
  9.9792967000000004e+01  -1.1488402841294443e-01
  9.9794601999999998e+01   5.4445171306402740e-01
  9.9812657000000002e+01   3.0770225624852188e-01
  9.9814843999999994e+01   6.4174061560237006e-01
  9.9821191999999996e+01   1.4997419534997223e+00
  9.9821971000000005e+01   1.0017613598414499e+00
  9.9845552999999995e+01  -9.2749854645763441e-01
  9.9861838000000006e+01   8.0691029504514677e-01
  9.9866682999999995e+01   9.5591627035354931e-01
  9.9873681000000005e+01   1.1797437474336132e+00
  9.9913364000000001e+01   4.4269374859499994e-01
  9.9959517000000005e+01  -1.3872369345684639e+00
  9.9972522999999995e+01  -9.0356750784571449e-01
  9.9973966000000004e+01  -6.2006543016409388e-01
  9.9978059000000002e+01   2.2290923801393907e+00
  1.0000076799999999e+02   1.1965721159603682e-01
  1.0005980400000000e+02   1.0980904518155576e-01
  1.0006025900000000e+02  -5.9486006301538041e-01
  1.0008063500000000e+02  -2.1862075717594953e-01
  1.0011942900000000e+02   1.3202834614276060e-01
  1.0018611400000000e+02   9.5784509750408453e-01
  1.0021780200000001e+02  -7.2496385664029694e-01
  1.0021939999999999e+02  -6.6370193268398192e-01
  1.0023602800000000e+02  -1.7615024797885281e+00
  1.0024872400000000e+02   1.1805387083150980e+00
  1.0026038300000000e+02  -1.4236779784313247e+00
  1.0027971800000000e+02   1.1593018532489019e-01
  1.0028085500000000e+02   4.9321758475969313e-01
  1.0029442100000000e+02  -7.1735310593801760e-01
  1.0033366400000000e+02  -8.6200199453857296e-01
  1.0035157500000000e+02  -7.2202017057738632e-01
  1.0041312700000000e+02   9.1183601487817434e-01
  1.0044774000000000e+02  -4.2520850563751322e-02
  1.0050490800000000e+02  -1.3089524608319358e+00
  1.0054180700000001e+02  -1.0122071228273066e-01
  1.0054605599999999e+02   2.4682733876612672e-01
  1.0055477000000000e+02  -2.6813434930384878e+00
  1.0061709399999999e+02   3.7469008879944377e-01
  1.0066734599999999e+02  -3.5566564390462396e-01
  1.0066798700000000e+02  -5.0923677358546904e-01
  1.0067732300000000e+02  -8.3902843305367847e-01
  1.0068122200000001e+02  -3.6129660777078254e-01
  1.0068530500000000e+02  -1.1976255123902262e+00
  1.0073333400000000e+02   6.8122116992027193e-01
  1.0074718900000001e+02   1.4313167595606686e+00
  1.0076623300000000e+02  -2.0118639511730541e+00
  1.0076933699999999e+02  -4.3250639378875078e-02
  1.0079179400000000e+02   6.2776812827964223e-01
  1.0079675100000000e+02  -1.4765481385380003e-02
  1.0080157100000000e+02   4.2577278494521031e-01
  1.0082314700000001e+02   1.6943769137297080e+00
  1.0083706400000000e+02  -1.0920136654734860e+00
  1.0087091100000001e+02  -1.2512545797687236e-01
  1.0087635400000001e+02  -9.9544157405965050e-01
  1.0088997500000001e+02  -1.2941650210475779e+00
  1.0090613700000000e+02   1.9600075362060534e+00
  1.0091589999999999e+02  -5.3905535407083871e-03
  1.0092413900000000e+02  -2.1002994066211933e-01
  1.0092815200000000e+02  -1.0742965804277120e+00
  1.0093132100000000e+02  -6.4761846991804273e-01
  1.0097038999999999e+02  -7.5436197023741514e-01
  1.0103294300000000e+02  -1.7079794349639232e-01
  1.0103386700000000e+02   6.1571649386153660e-01
  1.0105778700000000e+02   1.3369340573423610e-01
  1.0107333700000000e+02   9.7053894390882611e-01
  1.0107662300000000e+02   1.0539068055765255e+00
  1.0107712800000000e+02   8.2555822154500769e-01
  1.0109238999999999e+02  -1.2161330170612263e+00
  1.0109441400000000e+02  -1.8642786018441089e+00
  1.0109848000000000e+02  -1.9013187395304496e+00
  1.0110101600000000e+02  -2.3122437864016826e-01
  1.0111337300000000e+02   3.2698075309466512e-01
  1.0115166100000000e+02   3.1190666713697501e-01
  1.0115319900000000e+02   1.8603080891988333e-01
  1.0118420000000000e+02   5.5318642067264501e-02
  1.0128285200000001e+02   1.0858285499076257e+00
  1.0130616499999999e+02  -2.4173093507183232e+00
  1.0133589499999999e+02   1.4722368237273842e-01
  1.0134134500000000e+02   1.1121944951998310e+00
  1.0134223799999999e+02   5.9724526161283442e-01
  1.0134841900000001e+02  -8.0897462799219555e-01
  1.0135046300000000e+02  -7.9596788261067841e-01
  1.0135232200000000e+02  -1.1302933444047238e+00
  1.0136723200000000e+02  -6.1477175345945367e-01
  1.0137373500000000e+02   8.4232298009903395e-02
  1.0137725600000000e+02   7.6931564747519365e-01
  1.0137863700000000e+02   6.2586126530925390e-01
  1.0149328600000000e+02   1.0428111763263317e+00
  1.0154855800000000e+02  -2.6786830332004663e-01
  1.0155069000000000e+02  -7.8854041857234636e-01
  1.0157109800000001e+02   7.7353462547149809e-01
  1.0160582400000000e+02   3.8830538150636223e-01
  1.0161010500000000e+02   5.0121914587969696e-01
  1.0161806700000000e+02   7.6974643853534819e-01
  1.0163320899999999e+02  -1.0170541256439014e-01
  1.0164442300000000e+02  -1.9998920822583206e+00
  1.0167518500000000e+02  -2.6437982463454857e-02
  1.0167616500000000e+02  -1.2331908976909585e+00
  1.0168395800000000e+02   3.3930288702780786e-01
  1.0169701999999999e+02  -5.6794072994537892e-01
  1.0170200000000000e+02   8.8200262537874652e-01
  1.0177918300000000e+02   2.0356700429113184e-01
  1.0178084699999999e+02   9.9928806505120282e-01
  1.0180277599999999e+02  -9.2721563211565783e-01
  1.0185040499999999e+02  -2.8204950336297963e-01
  1.0186997000000000e+02   1.3113494435828179e+00
  1.0190045499999999e+02   1.5404233260577271e-02
  1.0193145699999999e+02  -4.0521416568428398e-01
  1.0195802700000000e+02  -6.5623865855860597e-01
  1.0195846700000000e+02   1.0643746249452837e+00
  1.0196138200000000e+02  -3.2914394818735349e-01
  1.0196464100000000e+02  -6.4444728081817315e-01
  1.0197366400000000e+02  -1.3506760866856110e-01
  1.0197393500000000e+02  -5.0662317941783674e-01
  1.0205291500000000e+02  -3.0939768482759644e-02
  1.0206350600000000e+02  -1.7589918625588985e-01
  1.0206734600000000e+02  -1.1996660238304873e+00
  1.0207701100000000e+02  -1.2406486162477621e+00
  1.0208343900000000e+02   1.5076678791768168e+00
  1.0214220800000000e+02  -1.0656603136426275e+00
  1.0217157800000000e+02   8.8693057706253103e-02
  1.0217278700000000e+02  -1.5469042357286356e-01
  1.0220349400000001e+02   1.0423496273783668e+00
  1.0224624600000000e+02   1.6750815585180288e+00
  1.0229586600000000e+02  -1.2175327990118795e-01
  1.0230694900000000e+02  -8.2236985097208459e-01
  1.0235906700000000e+02  -7.0353344708716026e-01
  1.0236299200000001e+02   8.5835231528945299e-01
  1.0238417900000000e+02  -1.7604482779006951e+00
  1.0238986000000000e+02  -7.8478247370142673e-01
  1.0240069900000000e+02   1.9130652056546360e-01
  1.0241405000000000e+02   6.9391538863476288e-01
  1.0241687200000000e+02   1.4483985367274332e+00
  1.0244363500000000e+02  -1.3043270989764646e+00
  1.0247149500000000e+02   1.2581804698869783e+00
  1.0247665700000000e+02   5.9748493087300125e-01
  1.0249419100000000e+02   8.0363381965114966e-01
  1.0251778299999999e+02  -1.1372953613623140e+00
  1.0252390900000000e+02  -1.0631123550581605e+00
  1.0252447300000000e+02  -5.3789585390762262e-01
  1.0256631000000000e+02  -2.4156834307453945e-01
  1.0256857900000000e+02  -1.6541800300262488e+00
  1.0259292400000000e+02   7.8198427191386954e-01
  1.0261014900000001e+02  -6.4073244864792378e-01
  1.0261342000000000e+02  -4.2651624733692328e-02
  1.0263063800000000e+02   9.5336326467858490e-01
  1.0264192799999999e+02  -1.3067166327864577e+00
  1.0265451299999999e+02   9.8663109428343887e-01
  1.0266120600000001e+02   4.6239054308377708e-01
  1.0267415900000000e+02  -1.0120897145037540e+00
  1.0269255500000000e+02  -2.9122558266427845e-02
  1.0270299600000000e+02   3.2154266813914995e-01
  1.0274215100000001e+02   1.2289756383640680e+00
  1.0280009600000000e+02   9.0501144654428933e-02
  1.0280897600000000e+02  -8.3873768481934274e-01
  1.0281043600000000e+02  -1.9481207030633851e-01
  1.0281511600000000e+02  -5.7803285556845074e-01
  1.0286839300000000e+02   4.1169589464390344e-01
  1.0288070800000000e+02  -1.8480717233121142e+00
  1.0292899600000000e+02  -1.5590686698840375e+00
  1.0297041500000000e+02   5.6512281301729672e-01
  1.0302456900000000e+02  -2.9309546298600520e-01
  1.0304038700000000e+02   1.2408984804664258e+00
  1.0306347000000000e+02  -1.6075600016154237e+00
  1.0308382300000000e+02   9.9267873997653877e-01
  1.0312497900000000e+02   1.3202741878210229e+00
  1.0312962300000000e+02   1.4098700653494123e+00
  1.0314051200000000e+02  -5.9152060460795386e-01
  1.0315646300000000e+02  -5.2504492863656560e-01
  1.0316038900000000e+02   5.2286259570680038e-01
  1.0316786200000000e+02   2.0190866230007845e+00
  1.0318197300000000e+02  -6.5153733424951266e-01
  1.0318813400000001e+02  -9.4415826416804349e-02
  1.0325974600000001e+02  -3.8353791592050090e-01
  1.0326349700000000e+02  -2.6779442230254691e-01
  1.0327964100000000e+02   7.2383743898634445e-02
  1.0329003899999999e+02   8.8320538062239173e-01
  1.0330492000000000e+02  -1.1029539517496014e+00
  1.0330833500000000e+02  -1.2097164577257769e-01
  1.0335679300000000e+02  -9.5589262888371729e-01
  1.0337736400000000e+02   5.2372131952268774e-01
  1.0338029299999999e+02   6.4910275771350445e-03
  1.0343555000000001e+02  -1.1352218894864705e+00
  1.0345247200000000e+02  -1.5655632670255670e-01
  1.0345353500000000e+02   1.3119897521617334e+00
  1.0346729800000000e+02   1.8742559342582719e+00
  1.0348466000000001e+02  -1.8537306839338841e+00
  1.0349869000000000e+02   3.9614712569607191e-01
  1.0352112500000000e+02  -5.9426685196199136e-01
  1.0355456000000000e+02   5.9108971666347232e-01
  1.0358192900000000e+02   6.0312842156513324e-01
  1.0358623799999999e+02   1.2383823658229083e+00
  1.0360201900000000e+02   1.3834103164433298e-01
  1.0363167000000000e+02   1.2051826358299866e+00
  1.0363440400000000e+02   1.7972360125887943e-01
  1.0366468700000000e+02   1.5824855696730447e+00
  1.0368804500000000e+02   1.1977327826752948e-01
  1.0371558100000000e+02   6.0041967923760020e-01
  1.0374499800000000e+02   8.1559617931489137e-01
  1.0375573799999999e+02   7.6327777402045327e-02
  1.0377202000000000e+02  -9.8679763530608700e-01
  1.0380550200000000e+02  -6.2357314073774672e-01
  1.0380633100000000e+02  -1.9594333833108060e+00
  1.0385254700000000e+02  -9.2543951210534603e-01
  1.0385758900000000e+02  -3.4395658924424355e-01
  1.0386360700000000e+02  -4.9542706681392451e-01
  1.0386801800000001e+02  -7.2387829738093545e-01
  1.0388324200000000e+02   1.8626213965547054e+00
  1.0388360100000000e+02  -2.2568882924434897e-01
  1.0391516400000000e+02  -4.6379576256097976e-01
  1.0392298200000000e+02   4.7413705398871236e-01
  1.0392468700000001e+02  -1.6041677469384612e+00
  1.0392525500000001e+02   2.2863051022733916e-01
  1.0392928999999999e+02  -5.7677813739470929e-01
  1.0394408300000001e+02  -1.0321061161244227e+00
  1.0394412800000001e+02  -4.5581440933950884e-01
  1.0398266099999999e+02  -2.3350883546592831e+00
  1.0400745200000000e+02   9.3046014358922768e-01
  1.0401330299999999e+02  -1.0730140648274389e+00
  1.0404660600000000e+02   1.2760294797471627e+00
  1.0406056200000000e+02  -3.4383286802015300e-02
  1.0406579900000000e+02  -1.0954851426364836e+00
  1.0406676700000000e+02  -2.5758535692172480e-01
  1.0406987200000000e+02  -1.2756974442106550e+00
  1.0410314000000000e+02  -5.8419007636188403e-01
  1.0413091100000000e+02  -4.6016808729279240e-01
  1.0417639000000000e+02  -1.4971238383410033e+00
  1.0420635200000000e+02   5.4773878750989180e-01
  1.0425010700000000e+02  -9.2128112204545864e-03
  1.0425532100000000e+02   1.3420648226611500e+00
  1.0425602300000000e+02   6.1162029882025237e-01
  1.0426319200000000e+02  -1.3883779363112514e-01
  1.0427451499999999e+02   3.6328783164266204e-01
  1.0428079200000001e+02   6.4422351163241842e-01
  1.0429394900000000e+02   3.8972199162726157e-01
  1.0433255000000000e+02   1.9656774390977645e+00
  1.0434034400000000e+02  -2.3461163810597874e-01
  1.0434760100000000e+02   4.0221024887282497e-01
  1.0436238600000000e+02  -1.3394777214787588e+00
  1.0436969700000000e+02   1.2104897695644479e-01
  1.0437229499999999e+02   1.4110142087400279e-01
  1.0437422599999999e+02   8.0393652724352782e-01
  1.0447524500000000e+02  -1.8554653100507193e-01
  1.0448348900000001e+02   9.5563787156954016e-02
  1.0448806100000000e+02  -1.4057645351574055e-02
  1.0448908299999999e+02  -1.7040020282455828e+00
  1.0450494700000000e+02   7.6798438590832130e-01
  1.0451814800000000e+02  -3.5022463251049518e-02
  1.0453508400000000e+02   3.6952705434972510e-01
  1.0453524400000001e+02   1.5026554481665744e+00
  1.0453574900000000e+02   5.1378924412241633e-01
  1.0454569200000000e+02   5.6396374990220000e-01
  1.0457710299999999e+02  -8.1934665847542876e-01
  1.0458235400000000e+02   1.4922921935928901e-01
  1.0461010800000000e+02  -1.0215379593220328e+00
  1.0462031000000000e+02  -7.9850111540755875e-01
  1.0463146500000001e+02   7.7723118784797873e-02
  1.0466200900000000e+02   2.1934421309279339e-01
  1.0466325700000000e+02   1.4085928404969477e+00
  1.0467106400000000e+02  -3.3761811271198905e-01
  1.0468091600000000e+02  -6.7048028885835875e-01
  1.0470193700000000e+02   1.1007764162453344e+00
  1.0478570999999999e+02  -2.6373032547261888e-01
  1.0486005900000001e+02  -4.5335637387376204e-01
  1.0486771600000000e+02   1.3997221574926211e-01
  1.0488615200000000e+02   9.3081686556607490e-01
  1.0490028900000000e+02  -2.6727580909063970e+00
  1.0490171400000000e+02  -1.7458441822118944e+00
  1.0493000400000000e+02   9.3907812800592194e-01
  1.0495594800000001e+02  -3.7350234399060400e-01
  1.0496646200000001e+02   1.4448233261982455e+00
  1.0501270900000000e+02   4.9447349804117224e-01
  1.0502545900000000e+02   7.6833266931704458e-01
  1.0502665300000000e+02  -9.8677004154228753e-01
  1.0502897200000000e+02  -2.3941441092049875e-01
  1.0507281999999999e+02   5.0036835600289198e-01
  1.0508358600000000e+02  -9.4811998432353661e-02
  1.0511100500000001e+02  -1.3908558135709048e+00
  1.0515749300000000e+02  -1.6931341495561520e+00
  1.0517579200000000e+02   1.7972417356857300e+00
  1.0519248700000000e+02   2.3071685255926933e-01
  1.0521138400000000e+02   4.9767690727053571e-01
  1.0521812900000000e+02  -1.6173447358911219e+00
  1.0522243100000000e+02  -8.5165892261250087e-01
  1.0522906700000000e+02  -8.2675808410684470e-01
  1.0532540400000001e+02  -1.9965040376134577e-01
  1.0536001600000000e+02   4.2395953978245637e-01
  1.0537272600000000e+02  -1.4833867767538682e+00
  1.0539365599999999e+02   2.7655640849097596e-01
  1.0544421300000000e+02  -2.3864591209312400e+00
  1.0545471900000000e+02  -1.2460025052046129e+00
  1.0548500000000000e+02  -1.2882067236755357e+00
  1.0550543000000000e+02   1.3756348570660768e+00
  1.0551116600000000e+02   1.2130267127980736e+00
  1.0551163500000000e+02   2.1757242448207461e+00
  1.0556857100000001e+02  -2.0670851532949636e-01
  1.0558072799999999e+02   9.8313736778157856e-01
  1.0558341299999999e+02   4.3868575257439701e-02
  1.0559470800000000e+02   5.1704272205400503e-01
  1.0560632400000000e+02  -2.1021649343595086e+00
  1.0562978099999999e+02   2.8243750297376073e+00
  1.0563521600000000e+02   1.6700666638204444e+00
  1.0565916400000000e+02   1.2115997556858260e+00
  1.0566966200000000e+02   4.9471502763870440e-01
  1.0567039800000001e+02   9.3870040317576642e-01
  1.0569882300000000e+02  -1.0193067089145083e+00
  1.0572231499999999e+02   1.3531015759467624e-01
  1.0574798199999999e+02  -8.9935361783841961e-01
  1.0576211200000000e+02  -7.7516408385186719e-01
  1.0576484800000000e+02   2.6614452910589326e-01
  1.0580122299999999e+02   8.6716004003741620e-01
  1.0582332400000000e+02  -2.1334524921962390e+00
  1.0582495400000001e+02  -2.0025356915000181e+00
  1.0583167100000000e+02  -5.1041454726390856e-01
  1.0583366300000000e+02  -8.2903747462344213e-01
  1.0585238500000000e+02   9.1423798841889981e-01
  1.0589088800000000e+02   2.2918237908375660e-01
  1.0589154200000000e+02   1.1270920881627799e+00
  1.0589644800000001e+02  -2.0117162228668717e-01
  1.0595630000000000e+02  -1.7805936834377512e-01
  1.0596928200000001e+02  -8.5233342762136322e-01
  1.0608758500000000e+02  -5.1538482386220164e-02
  1.0610114600000000e+02   7.7280077572351846e-01
  1.0610742700000000e+02   9.7396387409430785e-01
  1.0611001400000001e+02   3.2659256549439925e-01
  1.0611306399999999e+02  -1.2126215570133252e+00
  1.0615074500000000e+02  -4.3639605473628440e-01
  1.0615274400000000e+02  -8.0906012293095819e-01
  1.0617000899999999e+02   5.4944525305586100e-01
  1.0618480500000000e+02   1.2299708740319251e+00
  1.0620898300000000e+02  -4.6867386299976888e-03
  1.0621789500000000e+02   2.5095266789074988e+00
  1.0622776000000000e+02  -1.4480128783988355e-01
  1.0623027399999999e+02  -4.2329337628424246e-01
  1.0624207300000000e+02  -1.5421467635876374e+00
  1.0626276100000000e+02   3.1687063532954673e-01
  1.0630777300000000e+02   1.1063551044277418e+00
  1.0633350100000000e+02  -1.6588430638941024e-01
  1.0634201100000000e+02   8.3071801414314672e-01
  1.0635945500000000e+02  -1.0651310153567874e+00
  1.0641834600000000e+02   5.4614634315731908e-02
  1.0643714199999999e+02  -1.0709776642255753e+00
  1.0643971700000000e+02   7.8658649841162642e-01
  1.0644546200000001e+02  -9.7006940914092499e-01
  1.0646460100000000e+02   1.8028054636228308e-01
  1.0649163900000001e+02   6.3762866306851440e-01
  1.0651045800000000e+02   8.5352692932477559e-01
  1.0651455600000000e+02  -7.0012930223736758e-01
  1.0658934600000001e+02  -5.9806198943929822e-01
  1.0662475800000000e+02  -6.3322494155610709e-01
  1.0666979800000000e+02   1.9749813566496222e-01
  1.0669559099999999e+02  -5.1631420716550092e-01
  1.0670938700000001e+02  -2.7047179092536500e-01
  1.0671699800000000e+02   1.9885835257687909e+00
  1.0676060900000000e+02   1.0162709239397987e+00
  1.0676982500000000e+02   3.3675990857280458e-02
  1.0681088699999999e+02   1.2647178768451122e+00
  1.0684815100000000e+02   1.6319313607083601e+00
  1.0688052200000000e+02   1.4441381443047474e+00
  1.0693167900000000e+02   1.6738456964096213e+00
  1.0698262699999999e+02  -2.8203748626645475e-01
  1.0699764300000000e+02  -4.1287826562760699e-01
  1.0704322500000001e+02   1.1511238437335172e+00
  1.0706557500000000e+02   2.3568357289134767e-01
  1.0707465200000000e+02  -5.3750861644904524e-01
  1.0710253800000000e+02   2.0095305734623254e+00
  1.0712339500000000e+02  -8.3029342743739032e-01
  1.0713314699999999e+02  -8.2653045675748960e-01
  1.0714501100000000e+02   4.7031951221714874e-01
  1.0716960200000000e+02   8.7565406041193228e-02
  1.0723949700000000e+02  -4.0349252373160849e-01
  1.0726096699999999e+02   2.8082028010037463e-01
  1.0727518499999999e+02  -4.2715219414365446e-01
  1.0729465999999999e+02  -7.4566430973428288e-01
  1.0732244400000000e+02  -1.3808750710437894e+00
  1.0734437800000001e+02  -6.2323781931810718e-01
  1.0734483600000000e+02  -1.5399206095741816e-01
  1.0749128800000000e+02  -1.3851893804249658e+00
  1.0752631000000000e+02  -3.5832165264909122e-01
  1.0754916100000000e+02   4.8262158259698851e-01
  1.0755405500000001e+02   7.2728432345560146e-02
  1.0759617400000000e+02   2.0857122891171276e-01
  1.0762410300000001e+02  -1.9412364526758155e+00
  1.0762986300000000e+02   1.3692204713102016e-01
  1.0764662500000000e+02   1.2244467962308223e+00
  1.0765242200000000e+02  -3.7480507968143562e-01
  1.0765571700000000e+02  -1.2486912213021284e+00
  1.0767531900000000e+02  -5.7516593469102206e-02
  1.0770885500000000e+02  -6.5196462498036500e-01
  1.0772512300000000e+02  -9.5137216629354293e-01
  1.0772616800000000e+02   1.4525500008058121e+00
  1.0772752400000000e+02  -2.4814938012194709e-01
