# time                    residual
  8.8522257999999994e+01   4.9965643678709920e-01
  8.8570280999999994e+01  -7.7976793131437461e-02
  8.8571886000000006e+01   8.4021022883953966e-02
  8.8605883000000006e+01  -8.8594891187580027e-01
  8.8609307999999999e+01   1.1500503430220620e-01
  8.8610624000000001e+01   7.8246487173960266e-01
  8.8611510999999993e+01   4.0683583801069267e-01
  8.8680751000000001e+01   2.0877316444573468e-01
  8.8681229999999999e+01   5.4155182486744735e-01
  8.8706395999999998e+01   3.2785092479563271e-01
  8.8713736999999995e+01  -4.0434005268200024e-01
  8.8714236999999997e+01   5.9070897966282199e-01
  8.8723808000000005e+01  -9.4281961240511425e-01
  8.8750885999999994e+01  -4.4897533159130587e-02
  8.8751456000000005e+01   4.6300632593513658e-01
  8.8770207999999997e+01  -2.0698483291433023e+00
  8.8805113000000006e+01   9.5622830536999492e-02
  8.8808080000000004e+01   1.0857965667970720e-01
  8.8830792000000002e+01  -8.5631946809792869e-01
  8.8842725000000002e+01  -6.5998582363700153e-02
  8.8883358000000001e+01   1.5555526732551117e-01
  8.8911957999999998e+01  -1.9785857820852426e-01
  8.8934458000000006e+01   1.2484323076165580e+00
  8.8946025000000006e+01   2.3583114550307838e-01
  8.8953830999999994e+01   2.4447590992546997e-01
  8.8978301000000002e+01  -6.2892477454547202e-01
  8.8991961000000003e+01  -2.9904254778848294e-01
  8.9023623000000001e+01   4.6338011800729229e-01
  8.9025019000000000e+01  -5.7145120824695894e-01
  8.9030727999999996e+01   7.1239468156215047e-01
  8.9047275999999997e+01   6.6205394795689054e-01
  8.9052203000000006e+01   1.2064480528656412e+00
  8.9061544999999995e+01  -7.7957623814953847e-01
  8.9082605000000001e+01   6.4537712135431802e-04
  8.9131151000000003e+01  -4.2189174291952014e-02
  8.9138543999999996e+01   2.5480569163219402e-01
  8.9167805000000001e+01  -1.7411872035392983e-01
  8.9180392999999995e+01  -1.4080093489580872e+00
  8.9181282999999993e+01  -9.0595323001796180e-02
  8.9239013000000000e+01  -1.8959087187580559e-01
  8.9256067999999999e+01  -4.2890865974960479e-01
  8.9266216999999997e+01  -8.1256158702088854e-01
  8.9269239999999996e+01  -5.2207827807629885e-02
  8.9339224000000002e+01  -9.5631414072689658e-01
  8.9339851999999993e+01  -3.6133387863141209e-01
  8.9345785000000006e+01  -7.3079615350395433e-01
  8.9367784000000000e+01  -6.8761572557239525e-01
  8.9403184999999993e+01   1.3924826362453502e-01
  8.9434065000000004e+01   7.7694854524847901e-01
  8.9466714999999994e+01   2.2107216129987750e-01
  8.9475256000000002e+01   6.6568456435852674e-01
  8.9476625999999996e+01  -7.6387843712459391e-01
  8.9548045999999999e+01  -6.0654447261211208e-01
  8.9549739000000002e+01  -5.6912835625127534e-01
  8.9565129999999996e+01  -1.0110425513472623e+00
  8.9570081000000002e+01  -9.3924805235362585e-01
  8.9574652999999998e+01   1.5022480288876927e+00
  8.9578193999999996e+01  -9.4984486541781776e-01
  8.9633275999999995e+01   5.6024695818135817e-01
  8.9643908999999994e+01  -3.7163311553098355e-01
  8.9672730999999999e+01   1.9246930138010421e-01
  8.9686565000000002e+01  -9.0630186623734077e-01
  8.9751337000000007e+01   8.2549655902102392e-02
  8.9755634999999998e+01  -7.2593557506280570e-01
  8.9765701000000007e+01   5.0729214939323442e-01
  8.9768473000000000e+01   5.8213105349048733e-01
  8.9776315999999994e+01   1.1399189544829601e-01
  8.9782252000000000e+01   3.2164853982134356e-01
  8.9806938000000002e+01   4.2506837548196685e-01
  8.9810261999999994e+01   6.1501643796404237e-01
  8.9828992999999997e+01   4.6250832251591323e-01
  8.9835847000000001e+01   6.2203108163312870e-01
  8.9857917000000000e+01   1.6659818870062293e-01
  8.9878791000000007e+01  -6.6448059761181955e-01
  8.9890715000000000e+01   1.0440392225734152e+00
  8.9932102000000000e+01  -2.4210397316290821e-02
  8.9941485999999998e+01   1.8778126228594905e-01
  8.9944199999999995e+01   4.1079191880302324e-01
  8.9992182000000000e+01   5.2452924770524945e-01
  9.0001277999999999e+01   4.8308868344185441e-01
  9.0006601000000003e+01  -2.2328349841377837e-01
  9.0010576000000000e+01   1.2761686928854377e+00
  9.0026599000000004e+01   9.3334588409027164e-01
  9.0027963999999997e+01  -8.5654835681561903e-01
  9.0045384999999996e+01  -2.8518546964337493e-01
  9.0049126000000001e+01  -1.0248368642626438e-01
  9.0054051999999999e+01   8.1662697062913359e-01
  9.0110095000000001e+01   1.1987399932731759e+00
  9.0165839000000005e+01  -2.4305586712631810e-01
  9.0180531000000002e+01  -1.9445225274163480e-02
  9.0192001000000005e+01  -4.8450429208693313e-01
  9.0193377999999996e+01   1.1997036565187007e+00
  9.0197657000000007e+01   6.1072731478449804e-01
  9.0212036999999995e+01  -4.9363372929314908e-01
  9.0212046000000001e+01  -1.3756367815065156e+00
  9.0215986000000001e+01   5.6722155458622481e-01
  9.0220551999999998e+01  -7.4466719642588708e-01
  9.0248778999999999e+01   3.0183188017746965e-01
  9.0255999000000003e+01  -1.0722448428629838e-01
  9.0261166000000003e+01  -1.2606978330797114e+00
  9.0270160000000004e+01  -3.3587630572227628e-01
  9.0285182000000006e+01  -2.2510156613525378e-01
  9.0298128000000005e+01  -7.3277237183590693e-01
  9.0306550999999999e+01   3.0923750361632418e-02
  9.0327150000000003e+01  -1.9016792949127836e-02
  9.0332234000000000e+01   7.7563436564966093e-01
  9.0338768000000002e+01   2.3678580357946399e-01
  9.0354540999999998e+01   1.1083200320170952e+00
  9.0441609999999997e+01  -5.7683167626487308e-01
  9.0468476999999993e+01   1.0150164540156983e+00
  9.0479865000000004e+01  -2.1478215470090034e-01
  9.0480030999999997e+01  -5.9656505759462486e-01
  9.0482729000000006e+01  -8.3397025397368951e-01
  9.0522941000000003e+01  -2.1395754287530879e+00
  9.0555969000000005e+01   6.9667972385551946e-01
  9.0558935000000005e+01  -9.2497180122525635e-01
  9.0584273999999994e+01   1.4657111635929760e+00
  9.0609449999999995e+01  -4.8294406073311327e-02
  9.0609592000000006e+01  -9.9396947874766295e-01
  9.0642111000000000e+01  -9.4068767661327191e-01
  9.0650353999999993e+01  -5.1532929769573632e-02
  9.0657441000000006e+01  -1.0290368086661466e+00
  9.0699374000000006e+01   5.5690077011049410e-01
  9.0711916000000002e+01  -1.1223065699915082e+00
  9.0714484999999996e+01  -5.6361990423979225e-01
  9.0716156999999995e+01   8.7183775062391167e-02
  9.0727665999999999e+01   1.7663730155483315e-01
  9.0731924000000006e+01   5.3749232086172660e-01
  9.0750934999999998e+01  -1.1092451254210500e+00
  9.0761122999999998e+01  -4.3533997592111362e-01
  9.0778677999999999e+01   8.2668477234446192e-01
  9.0812783999999994e+01  -9.8904779320712413e-02
  9.0822929999999999e+01   3.5628054120433567e-01
  9.0824624000000000e+01   1.8481914595179211e-01
  9.0848999000000006e+01   1.3486428426131036e+00
  9.0912015999999994e+01  -6.2678770025597164e-01
  9.1020726999999994e+01  -1.3611536389745094e+00
  9.1029105000000001e+01  -8.5641932189398795e-01
  9.1065397000000004e+01   6.0330363721826430e-02
  9.1080115000000006e+01  -9.1794442222767869e-01
  9.1100522999999995e+01  -8.3185312187668559e-01
  9.1109125000000006e+01  -3.3544208301723222e-02
  9.1116363000000007e+01  -1.0452957482081157e-01
  9.1119003000000006e+01   6.5235187071608447e-01
  9.1165128999999993e+01   6.7999417555228336e-01
  9.1167226999999997e+01   4.7698278827723373e-01
  9.1251852999999997e+01  -1.1552570651015519e+00
  9.1261756000000005e+01  -2.1747233891117435e-01
  9.1276814999999999e+01   5.1576592280817257e-01
  9.1280738999999997e+01  -1.0235855886022205e-01
  9.1289990000000003e+01  -2.3923938400649236e-01
  9.1310992999999996e+01   4.0537198593965540e-01
  9.1354254999999995e+01   3.6042276219743297e-01
  9.1358238000000000e+01  -4.4937415057428254e-01
  9.1360404000000003e+01   4.5567486425049764e-02
  9.1378703999999999e+01   1.3889746489951365e+00
  9.1379878000000005e+01  -7.4162193038218749e-02
  9.1387354000000002e+01   1.0894734913824120e+00
  9.1391383000000005e+01   1.8700643379327930e-01
  9.1392189000000002e+01  -4.4248125878447331e-01
  9.1420038000000005e+01  -2.4549409271165706e-01
  9.1423530000000000e+01   2.8829666156759692e-02
  9.1464929999999995e+01   9.1738776129307620e-01
  9.1481620000000007e+01   1.3416904753047554e+00
  9.1509799999999998e+01   2.3509096975793442e-01
  9.1521365000000003e+01  -1.0353681343258443e+00
  9.1573121999999998e+01  -9.1153194109950608e-01
  9.1576929000000007e+01  -1.2684231141461200e-01
  9.1601281000000000e+01  -9.7142564968132672e-01
  9.1671998000000002e+01   3.2530795917134986e-01
  9.1697000000000003e+01   6.6985999208071711e-01
  9.1699793000000000e+01   2.0499891932279796e-01
  9.1748202000000006e+01   1.8658984523896888e-01
  9.1769126000000000e+01   1.0658674148618008e-01
  9.1782787999999996e+01   1.4031751212270525e+00
  9.1818526000000006e+01   3.0465069236023146e-01
  9.1844406000000006e+01   7.8190911051115464e-01
  9.1850054000000000e+01  -8.9531744390790580e-01
  9.1875224000000003e+01  -1.1068027305150985e+00
  9.1901058000000006e+01  -6.5068368282404809e-02
  9.1934448000000003e+01  -1.0835639309246183e+00
  9.2038272000000006e+01  -3.3766196645161495e-01
  9.2045145000000005e+01   1.1648959477279701e+00
  9.2048120999999995e+01  -1.3937914542999474e-01
  9.2091372000000007e+01  -1.1201852131765913e+00
  9.2095046999999994e+01   2.2561589440978058e-01
  9.2095404000000002e+01   1.2064969347576984e+00
  9.2114956000000006e+01  -4.9739462389295963e-01
  9.2171854999999994e+01   4.9027575098637333e-01
  9.2176595000000006e+01  -8.0305850915495647e-01
  9.2189009999999996e+01   5.9672492839053959e-02
  9.2263262999999995e+01   2.6041557934490045e-01
  9.2271400000000000e+01  -3.9132809541045055e-01
  9.2336237999999994e+01   6.3342983695016875e-01
  9.2372823999999994e+01  -1.0989719342763864e+00
  9.2399910000000006e+01  -2.2460705091777999e-03
  9.2406604000000002e+01   2.7234258710109482e-01
  9.2418261999999999e+01   8.4983567947069094e-01
  9.2429529000000002e+01   4.4106682423450982e-01
  9.2433796000000001e+01   9.0252245093626904e-01
  9.2448569000000006e+01  -1.1150205581919681e-01
  9.2495650999999995e+01  -7.9709092743894494e-01
  9.2499820999999997e+01   5.5215548048877938e-01
  9.2505331999999996e+01   2.0075778450315873e-01
  9.2543597000000005e+01  -1.4315671633122955e+00
  9.2543875000000000e+01  -7.4927880633859667e-01
  9.2667197999999999e+01  -1.0277240730247814e+00
  9.2676407999999995e+01  -9.9080966985055274e-01
  9.2727678999999995e+01  -1.8330728895625037e-01
  9.2763221000000001e+01   9.4580291538618300e-02
  9.2767804999999996e+01  -1.8448241776355290e-02
  9.2776650000000004e+01  -8.8140430383912693e-01
  9.2783542999999995e+01  -1.3693107925629744e-01
  9.2792319000000006e+01   2.7812233210944282e-04
  9.2792514999999995e+01   3.0928063921731808e-02
  9.2823897000000002e+01   1.1248327490267789e+00
  9.2855839000000003e+01   2.8889977455469285e-02
  9.2897441000000001e+01  -2.6251519174549265e-01
  9.2900360000000006e+01  -1.2334092267353758e-01
  9.2950794000000002e+01   1.4883361149056146e-01
  9.2976703000000001e+01   3.6773419282771225e-01
  9.2989513000000002e+01  -1.4645749550723242e-01
  9.2995322000000002e+01  -1.3489596656015792e+00
  9.3013591000000005e+01  -4.6747699713812096e-01
  9.3033321999999998e+01   4.0542163716132185e-01
  9.3045636999999999e+01   7.6912152582428650e-01
  9.3057006000000001e+01  -6.6193972209436880e-01
  9.3080781999999999e+01  -9.4069367302946238e-01
  9.3099778999999998e+01  -3.1009321693217329e-01
  9.3101445999999996e+01   2.9929406146432047e-01
  9.3103775999999996e+01  -4.2985745802856778e-01
  9.3114664000000005e+01   2.0652220211544563e+00
  9.3135360000000006e+01   1.3404720674865855e+00
  9.3143989000000005e+01   1.7611457157897137e-01
  9.3191705999999996e+01   5.9738321114066562e-01
  9.3205765000000000e+01   5.2958366982472738e-01
  9.3224129000000005e+01   2.4870672803091309e-01
  9.3372485999999995e+01  -6.3319819513156428e-01
  9.3385339999999999e+01   9.1760723943602251e-01
  9.3396011999999999e+01  -6.4091177083687723e-03
  9.3430948000000001e+01  -4.0014287085257338e-01
  9.3454877999999994e+01   4.6351868782257205e-01
  9.3483080000000001e+01  -1.8188045580547541e-01
  9.3491125999999994e+01  -6.7463758366677951e-02
  9.3492672999999996e+01  -3.5812272884929786e-01
  9.3503555000000006e+01   1.0002621418241076e-01
  9.3507678999999996e+01  -1.4532596715164825e-01
  9.3571161000000004e+01   5.4165863205643583e-01
  9.3588830999999999e+01   4.7740192337139620e-01
  9.3602697000000006e+01  -9.7039827272096257e-03
  9.3613980999999995e+01   4.7970535326288255e-01
  9.3705534999999998e+01  -5.9553117640515563e-01
  9.3801005000000004e+01   1.1036797732128683e+00
  9.3848376999999999e+01  -5.6275842975399004e-01
  9.3876005000000006e+01  -1.1267641315202317e+00
  9.3900188999999997e+01  -1.1583812578976731e+00
  9.3903053000000000e+01   3.8092956617459250e-01
  9.3919276999999994e+01   5.5374937527805157e-01
  9.3925524999999993e+01   8.2114931322618845e-01
  9.3937071000000003e+01  -9.8795034232711920e-01
  9.3944331000000005e+01   1.5386004533255937e+00
  9.3965492999999995e+01   8.1386922295198616e-02
  9.3988060000000004e+01  -1.0602912168557781e+00
  9.3993415999999996e+01   1.9393228749848777e+00
  9.3997270999999998e+01  -5.6502570351703341e-01
  9.4018276999999998e+01  -2.8589873959646106e-01
  9.4033396999999994e+01  -9.1572731311248712e-02
  9.4039750999999995e+01   4.6815107345628637e-01
  9.4058622999999997e+01  -9.0092503376111144e-01
  9.4059685999999999e+01   4.0335582016877269e-01
  9.4071842000000004e+01   1.0157823193223487e+00
  9.4073898000000000e+01   4.8865690137715700e-01
  9.4085504000000000e+01   5.3878433104145951e-01
  9.4092885999999993e+01  -3.3319552789591445e-01
  9.4119967000000003e+01  -1.0157499664433889e-01
  9.4124232000000006e+01   1.4126853875418277e+00
  9.4138733999999999e+01  -6.3421194695466809e-02
  9.4164859000000007e+01  -1.1122450053578408e+00
  9.4176485000000000e+01  -4.9759457093090603e-01
  9.4178315999999995e+01   2.2255315194153735e-01
  9.4188160999999994e+01  -1.4582235990415617e+00
  9.4201893999999996e+01  -5.2299761696905567e-01
  9.4238505000000004e+01  -1.4195160610793445e-01
  9.4240478999999993e+01  -3.7091141228020374e-01
  9.4264408000000003e+01  -5.2616661316080215e-01
  9.4289354000000003e+01  -3.8134071321645646e-01
  9.4298664000000002e+01   7.9264845738243861e-01
  9.4331438000000006e+01   5.9719592138658562e-01
  9.4338678999999999e+01   5.1369395613249524e-01
  9.4339898000000005e+01   4.1840835597189230e-01
  9.4357310999999996e+01  -4.0369429804449330e-01
  9.4383646999999996e+01   3.2355015876658494e-01
  9.4391485000000003e+01   2.3576333261265581e-01
  9.4409485000000004e+01   1.0717511765988769e-01
  9.4439261999999999e+01   1.5152675030798446e-01
  9.4451468000000006e+01  -6.3721015337752196e-01
  9.4462558000000001e+01  -2.0333875852799832e-01
  9.4489256999999995e+01   1.7651920817046399e-01
  9.4490949000000001e+01  -5.0113551164872483e-01
  9.4502042000000003e+01  -2.0967433457506446e-01
  9.4511540999999994e+01  -5.8106878571096388e-01
  9.4520187000000007e+01  -1.9174736504764850e-01
  9.4556589000000002e+01   6.1491961523060690e-02
  9.4576994999999997e+01  -2.5559326365944068e-01
  9.4590549999999993e+01   1.9752761453142484e-01
  9.4632756999999998e+01  -1.7508241875785169e-01
  9.4639460000000000e+01   7.1686653687993873e-02
  9.4642599000000004e+01  -2.6659801539201899e-01
  9.4660409000000001e+01   2.5041771065161000e-01
  9.4662415999999993e+01   1.1029582008465244e+00
  9.4684797000000003e+01   1.8623395873397253e-01
  9.4689851000000004e+01  -6.7772878851786511e-02
  9.4692158000000006e+01  -4.3747961437792138e-01
  9.4716305000000006e+01   1.0634150649056839e-01
  9.4735136999999995e+01   6.9902043455161600e-02
  9.4764833999999993e+01   5.2282235703282209e-01
  9.4805715000000006e+01   3.3204522923544877e-01
  9.4809225999999995e+01   2.2532624111390087e-01
  9.4814966999999996e+01  -4.4344986907055850e-03
  9.4828458999999995e+01   1.1238615198475288e+00
  9.4836661000000007e+01   6.3266763928788694e-01
  9.4864438000000007e+01  -9.4711247907425822e-01
  9.4936812000000003e+01  -1.5102290981532422e+00
  9.4937380000000005e+01  -9.2543311398446559e-01
  9.4951828000000006e+01   5.3554104845785400e-01
  9.4963359999999994e+01  -6.9505134179777794e-01
  9.4972178000000000e+01  -6.6603342583738556e-01
  9.4979969999999994e+01   4.6983293921542491e-02
  9.5009887000000006e+01  -4.5366120563646928e-01
  9.5012628000000007e+01  -1.7893983052580023e+00
  9.5019862000000003e+01   4.3352136903599237e-01
  9.5082598000000004e+01   6.4614025491323057e-01
  9.5082752999999997e+01  -8.2686389413842021e-01
  9.5091153000000006e+01  -2.3235537130016204e-01
  9.5102093999999994e+01  -7.3479390837191394e-01
  9.5121615000000006e+01  -7.3414365014725680e-01
  9.5143613000000002e+01   6.2307377987208090e-01
  9.5164143999999993e+01   4.9959399838764273e-01
  9.5235538000000005e+01   3.6880158645352323e-01
  9.5245001999999999e+01   1.1449365965740288e-01
  9.5250637999999995e+01   8.0036485307327665e-01
  9.5257112000000006e+01  -4.5022346000145608e-01
  9.5285570000000007e+01  -6.8331682782600633e-01
  9.5288009000000002e+01  -2.0696610611957049e+00
  9.5299753999999993e+01   3.4836673769102267e-01
  9.5308598000000003e+01   3.1971012726103049e-01
  9.5313929999999999e+01  -6.2173405288145356e-02
  9.5320839000000007e+01  -5.1077179777159987e-01
  9.5332947000000004e+01   6.0241960557013030e-01
  9.5384429999999995e+01   2.0949126840086318e-03
  9.5436749000000006e+01   3.2325993225117977e-01
  9.5449618999999998e+01   4.8143958482961857e-01
  9.5457504000000000e+01   1.3733891997875043e+00
  9.5489455000000007e+01   5.5312263972422326e-01
  9.5491049000000004e+01   6.7662763992553221e-01
  9.5510715000000005e+01  -1.5197483827799918e-01
  9.5531559999999999e+01   4.0446817868332596e-03
  9.5553889999999996e+01  -4.6355773161356195e-02
  9.5561150999999995e+01   1.2797177413173859e+00
  9.5584334999999996e+01  -6.3273036198604815e-01
  9.5597226000000006e+01  -1.9144029913957517e-01
  9.5620258000000007e+01   1.5747372326472275e-03
  9.5620838000000006e+01   4.1347023205126360e-01
  9.5689727000000005e+01   4.1907430149146774e-01
  9.5723887000000005e+01   1.0913227549714652e+00
  9.5744170999999994e+01   1.1434963922803068e+00
  9.5762207000000004e+01  -3.6380327601814466e-01
  9.5803990999999996e+01   8.3985572500902173e-01
  9.5832057000000006e+01   5.3902791057034971e-01
  9.5839286999999999e+01   1.5232444460833161e-01
  9.5859881000000001e+01   3.6017227243800454e-01
  9.5861399000000006e+01  -2.6180083628445239e-01
  9.5864304000000004e+01   1.0975292222406335e-01
  9.5880713999999998e+01  -5.7674853177645624e-01
  9.5899123000000003e+01  -7.4396556186432394e-01
  9.5948859999999996e+01   7.4948595905814719e-01
  9.5970918999999995e+01   3.9950600724619956e-01
  9.5989333999999999e+01   6.2187972433368466e-01
  9.6042527000000007e+01  -2.8564684128982409e-01
  9.6085237000000006e+01   1.3209158900723433e-01
  9.6085348999999994e+01   4.1664589686392506e-01
  9.6115215000000006e+01  -3.1027545206850271e-01
  9.6228814000000000e+01  -7.1859873147726150e-01
  9.6250572000000005e+01   3.8604415220023613e-01
  9.6250675000000001e+01   7.1512635561058546e-01
  9.6258177000000003e+01   8.1725766234798658e-01
  9.6258287999999993e+01   1.4900129214393214e+00
  9.6293361000000004e+01   1.1544966914691221e+00
  9.6309358000000003e+01  -1.3035462348144256e-01
  9.6327235000000002e+01   7.9608736630994326e-02
  9.6374762000000004e+01  -2.7085053224696098e-01
  9.6377159000000006e+01  -6.7246988913658534e-01
  9.6398775999999998e+01  -9.3447357947822463e-01
  9.6446760999999995e+01   8.6784383659113662e-01
  9.6449038999999999e+01   5.3971706020968924e-01
  9.6487236999999993e+01   7.8966027543001416e-01
  9.6529839999999993e+01   2.0009110185144490e+00
  9.6538382999999996e+01   1.3516678741756150e-01
  9.6540948000000000e+01  -7.7966600568098710e-01
  9.6567880000000002e+01   9.6060494115880801e-01
  9.6627681999999993e+01  -6.1020934213424161e-01
  9.6643338999999997e+01   1.2555296989933427e+00
  9.6662409999999994e+01  -1.6012206439930401e+00
  9.6675066000000001e+01  -2.9346256803705018e-01
  9.6707947000000004e+01   5.0711282361654342e-01
  9.6736486999999997e+01   7.9734659832334620e-01
  9.6763175000000004e+01  -1.0942745912447993e-01
  9.6777460000000005e+01  -9.9186278852149667e-01
  9.6856588000000002e+01  -3.3794503230236372e-01
  9.6881935999999996e+01   1.1458605082629947e+00
  9.6891677000000001e+01  -1.1876729890571993e+00
  9.6900364999999994e+01  -1.7746448861237674e-01
  9.6924209000000005e+01   1.9425495191973674e-01
  9.6946003000000005e+01  -1.3141657461788459e-01
  9.6949597999999995e+01  -5.7505373027638917e-02
  9.6958781999999999e+01  -2.9929759087304963e-01
  9.6987945999999994e+01   3.0937449090396107e-01
  9.6990395000000007e+01  -3.3007785463119999e-02
  9.7004118000000005e+01   9.4775535545185363e-01
  9.7030231999999998e+01   8.2240689888334628e-01
  9.7077588000000006e+01   2.1524695503445546e-01
  9.7097834000000006e+01   7.3046411199479622e-01
  9.7099760000000003e+01   4.2904225288346121e-01
  9.7108976999999996e+01   8.7710887450551667e-02
  9.7116539000000003e+01  -3.8899274988219823e-01
  9.7149798000000004e+01  -8.8574063620390975e-01
  9.7174677000000003e+01   1.3453047376731151e+00
  9.7178796000000006e+01   7.5831986382161742e-01
  9.7213406000000006e+01  -1.3727723318233669e+00
  9.7231198000000006e+01   6.0814448398365473e-01
  9.7250091999999995e+01  -9.6610005145658073e-01
  9.7255529999999993e+01   4.3584176832741173e-01
  9.7256910000000005e+01  -1.4184583989817561e+00
  9.7280518999999998e+01  -6.8827179487356649e-01
  9.7294894999999997e+01   1.3835113983596283e+00
  9.7316034999999999e+01   7.6175215803136176e-01
  9.7342447000000007e+01   2.5913593326702794e-01
  9.7353697999999994e+01   2.9934835678681293e-01
  9.7389769999999999e+01  -1.4493359166570674e+00
  9.7391170000000002e+01  -8.0535796448033992e-02
  9.7406767000000002e+01   8.7446871664446313e-01
  9.7428027999999998e+01   1.7178180220073349e+00
  9.7431509000000005e+01  -5.4248529681587376e-01
  9.7471252000000007e+01  -3.8268985993737403e-01
  9.7519202000000007e+01  -1.2046489840945473e-02
  9.7544432000000000e+01   1.0765642826844857e-01
  9.7570634999999996e+01   5.9497378334729978e-01
  9.7633009000000001e+01   7.4414088021166769e-01
  9.7677278999999999e+01   7.7677752160211588e-01
  9.7698969000000005e+01  -1.1364368579236217e+00
  9.7738131999999993e+01  -2.1747646269284235e+00
  9.7759856999999997e+01  -3.5489688639290640e-01
  9.7768047999999993e+01  -1.7111706323484155e-01
  9.7775817000000004e+01  -5.0976169918378988e-01
  9.7814678999999998e+01  -7.6708815490393656e-01
  9.7856705000000005e+01  -2.2023609301329236e-01
  9.7866917999999998e+01   4.8762284637968834e-01
  9.7901438999999996e+01  -5.7956304696719951e-01
  9.7922421000000000e+01  -4.0895008499868413e-01
  9.7941373999999996e+01   7.6360686302514302e-02
  9.8065025000000006e+01   8.0696367757128229e-01
  9.8096408999999994e+01   1.1484231071717432e+00
  9.8098535999999996e+01   1.4829383129811387e+00
  9.8104106000000002e+01  -4.4976049047755923e-01
  9.8123115999999996e+01  -1.4368953411141741e+00
  9.8179961000000006e+01   1.0225312286323740e-01
  9.8182460000000006e+01  -9.9605507624027600e-01
  9.8219727000000006e+01   2.0281292808820797e+00
  9.8221328999999997e+01  -4.3116827542471814e-01
  9.8256639000000007e+01   7.8078346593044745e-01
  9.8259653999999998e+01   8.2557754661111660e-01
  9.8262191999999999e+01   1.9318745187020347e-01
  9.8292316999999997e+01   1.5295960325394118e+00
  9.8297255000000007e+01  -7.1020916229211362e-02
  9.8301314000000005e+01  -4.9150490478120457e-01
  9.8317364999999995e+01  -9.3103614665157242e-01
  9.8343458999999996e+01   2.5547107267547808e-01
  9.8353562999999994e+01  -3.3878534913323155e-01
  9.8360935999999995e+01  -3.3413332137890128e-01
  9.8405596000000003e+01   5.2842885055741573e-01
  9.8433629999999994e+01   3.5279409258164252e-01
  9.8454143999999999e+01   6.7158295374371596e-02
  9.8475798999999995e+01   5.5910647392396584e-01
  9.8487971999999999e+01   3.1169863071599591e-01
  9.8495403999999994e+01  -3.0899000409693844e-01
  9.8532696999999999e+01   3.2539700616433453e-01
  9.8536023000000000e+01  -9.5298384070746678e-01
  9.8539387000000005e+01  -1.0764126820274826e+00
  9.8545480999999995e+01   7.5775609173872205e-01
  9.8601984000000002e+01   1.5410478464885702e-01
  9.8644644000000000e+01   1.1337919190879027e+00
  9.8667300999999995e+01   4.6489639523183257e-01
  9.8685247000000004e+01  -2.2341762559888778e-01
  9.8693156000000002e+01  -1.4941650624006875e-01
  9.8730642000000003e+01   1.6618738151021231e+00
  9.8737071000000000e+01   4.1838375623643831e-01
  9.8743005999999994e+01   2.7707083044010850e-01
  9.8743009000000001e+01  -5.3440129970299566e-01
  9.8757187999999999e+01   1.6334057380051790e+00
  9.8758088999999998e+01   1.2578618930231547e+00
  9.8762861000000001e+01  -3.0810031741719779e-01
  9.8763700000000000e+01   1.3242182277426284e+00
  9.8768601000000004e+01  -2.5732097606207682e-01
  9.8795319000000006e+01  -4.3181791218171006e-01
  9.8829132999999999e+01  -2.6362201615462455e-01
  9.8863984000000002e+01   9.7917896946184801e-01
  9.8865036000000003e+01  -1.5149758659208323e-01
  9.8873728000000000e+01  -6.2186507330359042e-01
  9.8889207999999996e+01  -4.3772244125783655e-01
  9.8889973999999995e+01  -2.9652512108672202e-01
  9.8902548999999993e+01  -3.6472410198797206e-01
  9.8907149000000004e+01  -2.2412789609588679e-01
  9.8909052000000003e+01   7.3713589949167502e-01
  9.8923518000000001e+01   2.4810244591265129e-02
  9.8959801999999996e+01  -7.3535322643957701e-01
  9.8973161000000005e+01  -1.5537587801853858e-01
  9.8979697999999999e+01   8.0962155653474824e-02
  9.8991881000000006e+01  -3.7042991073754861e-02
  9.9002619999999993e+01  -1.2097556629987830e-01
  9.9016947999999999e+01   6.6348303353342220e-01
  9.9027471000000006e+01   4.4279563577677461e-01
  9.9047702000000001e+01   1.4743198078556830e-01
  9.9072059999999993e+01   8.4115996098505952e-01
  9.9073646999999994e+01   1.1721268194934911e+00
  9.9089945000000000e+01  -9.5689653623763415e-01
  9.9125688999999994e+01  -1.1215324851984714e+00
  9.9130403999999999e+01   7.9322818181634863e-02
  9.9142534999999995e+01   4.8580175767588496e-01
  9.9145062999999993e+01   5.0251491439382456e-02
  9.9146350999999996e+01   4.6389793886683078e-01
  9.9212401999999997e+01   2.2247320545606597e-01
  9.9234926999999999e+01  -1.4866609178935313e+00
  9.9237425999999999e+01  -9.3033376566814796e-01
  9.9267882000000000e+01   3.0688510856986329e-01
  9.9270178999999999e+01   5.6079036551865524e-01
  9.9275813999999997e+01  -1.6102831178515604e+00
  9.9297664999999995e+01   1.0840269713381581e+00
  9.9306331999999998e+01  -1.7763200695398806e-01
  9.9309140999999997e+01  -5.0355448256656077e-01
  9.9309325000000001e+01  -8.7980518917479733e-01
  9.9309382999999997e+01   6.5274619077379192e-01
  9.9317577999999997e+01   7.7798808806204178e-01
  9.9318854000000002e+01   5.7561202442773052e-01
  9.9327849000000001e+01  -2.7629933225238035e-01
  9.9403865999999994e+01   1.4634718703044634e+00
  9.9404234000000002e+01   3.5690281795706158e-01
  9.9406659000000005e+01   4.1855311787877181e-01
  9.9418469999999999e+01  -1.5104172671268778e-01
  9.9438526999999993e+01  -5.1188170310672954e-01
