# time                    residual
  8.6351816999999997e+01   7.4636563893426966e-01
  8.6368583999999998e+01  -9.5678884276096499e-02
  8.6375225999999998e+01   5.2249697689110697e-03
  8.6377368000000004e+01  -6.7407886261312688e-01
  8.6399440999999996e+01   5.0797541612348507e-02
  8.6401390000000006e+01   8.7179871220730609e-01
  8.6431880000000007e+01  -3.7256657683794048e-02
  8.6454572999999996e+01   2.6238890508965174e-01
  8.6506628000000006e+01  -6.3864917728500825e-01
  8.6524107000000001e+01   4.7021423115378103e-02
  8.6530715000000001e+01  -1.4679611394173359e-01
  8.6535728000000006e+01  -1.6845266741815268e-01
  8.6537615000000002e+01   3.4453288900879081e-01
  8.6619196000000002e+01  -4.9586534371070584e-01
  8.6644403999999994e+01   4.3219185485997014e-02
  8.6648118999999994e+01  -3.8162085349194225e-01
  8.6676815000000005e+01  -3.4495513823451596e-01
  8.6730124000000004e+01   3.4754834465138434e-01
  8.6796250999999998e+01  -5.1032073708677061e-01
  8.6851675999999998e+01   9.9154613065035624e-01
  8.6861242000000004e+01  -4.0638951763441344e-01
  8.6867748000000006e+01   2.9512769354227730e-01
  8.6904424000000006e+01   3.7568464014177888e-01
  8.6926242999999999e+01   9.4810443705436365e-01
  8.6934275000000000e+01  -7.4528807589495061e-01
  8.6950395000000000e+01  -2.9654355903014240e-02
  8.6952207999999999e+01   8.2680388903066948e-03
  8.6960977000000000e+01   3.6136364921343755e-02
  8.6970607999999999e+01  -5.4632603931259238e-02
  8.6980963000000003e+01   3.3275701484359010e-01
  8.6987576000000004e+01   1.5515402063473716e+00
  8.7063509999999994e+01   3.9522596724875730e-01
  8.7079965000000001e+01   9.7737668639785114e-02
  8.7092624999999998e+01   4.5746592399296537e-01
  8.7168852999999999e+01  -1.8956886603075651e-01
  8.7171910999999994e+01   2.9958637711866187e-02
  8.7193101999999996e+01   3.0648410625891698e-01
  8.7234181000000007e+01  -7.0156684198674957e-01
  8.7235337000000001e+01  -5.1659138793993886e-01
  8.7262153999999995e+01  -3.0585375825769257e-01
  8.7324089000000001e+01  -4.9285575062043302e-01
  8.7333791000000005e+01   3.9509585203321207e-01
  8.7384877000000003e+01   2.3749525212197087e-01
  8.7392289000000005e+01   1.3157172049315324e-01
  8.7421215000000004e+01  -4.0854023622972868e-01
  8.7436453000000000e+01   8.6552264715347538e-01
  8.7445014999999998e+01   4.2182015746047946e-01
  8.7446543000000005e+01  -7.9726911929998312e-02
  8.7458316999999994e+01   4.5594435622921708e-01
  8.7484173999999996e+01   4.1247726163411325e-02
  8.7506750999999994e+01   6.2640166101048722e-02
  8.7512327999999997e+01  -3.0749902387074046e-01
  8.7521079000000000e+01   6.7940890425597122e-01
  8.7532945999999995e+01   3.1951636040031250e-01
  8.7544905000000000e+01  -2.1735010774113553e-01
  8.7556766999999994e+01  -3.5148072139626763e-01
  8.7577038000000002e+01   1.2404203683284987e-02
  8.7608997000000002e+01  -4.2513172922754383e-01
  8.7638666000000001e+01  -1.4995918980935385e+00
  8.7679421000000005e+01   6.5314089801078257e-01
  8.7680256000000000e+01  -9.8604750633276605e-01
  8.7705315999999996e+01  -5.9398663381778882e-01
  8.7705347000000003e+01  -8.1943172037169409e-01
  8.7714423999999994e+01  -5.9242734128854080e-01
  8.7757496000000003e+01   5.2191914472446310e-01
  8.7784058999999999e+01   8.9533684057072938e-01
  8.7805081999999999e+01   5.5302595993971426e-01
  8.7809476000000004e+01  -8.6498341952292002e-02
  8.7863050000000001e+01  -7.3812276084134654e-02
  8.7906865999999994e+01   8.1756002958564866e-01
  8.7910696000000002e+01  -4.3922256598959025e-01
  8.7912623999999994e+01   9.9882279096527782e-01
  8.7915747999999994e+01   6.3991576069169342e-01
  8.7939535000000006e+01  -3.1113522428857454e-02
  8.7953854000000007e+01   4.2672701309820582e-01
  8.7958059000000006e+01  -7.7387266831428425e-01
  8.8014559000000006e+01   2.0311580747674340e-01
  8.8029560000000004e+01   1.1988814201117215e-01
  8.8036416000000003e+01  -2.9611222367742929e-01
  8.8043530000000004e+01   1.0816911098999875e+00
  8.8050520000000006e+01   4.8505865664308939e-01
  8.8054816000000002e+01  -2.6849286288468760e-01
  8.8164890000000000e+01   4.0079915939906285e-02
  8.8172453000000004e+01  -9.5226218622359349e-01
  8.8199213999999998e+01   3.3458882267525775e-01
  8.8211059000000006e+01  -5.5366225910843092e-01
  8.8252225999999993e+01   8.5416640699177759e-01
  8.8253992999999994e+01  -2.4798931790235712e-01
  8.8255574999999993e+01  -2.1095668268019185e-01
  8.8334987999999996e+01  -3.8976518663612636e-01
  8.8429097999999996e+01   5.9467694514899749e-02
  8.8435241000000005e+01   6.1481848082136992e-01
  8.8440927000000002e+01   8.1781624135825282e-01
  8.8491670999999997e+01   3.7346842687960857e-01
  8.8508497000000006e+01  -7.2008897390135773e-01
  8.8511681999999993e+01  -8.1082994578997480e-01
  8.8513976000000000e+01   6.9262638719204972e-01
  8.8586493000000004e+01  -4.9246606366762768e-01
  8.8620069999999998e+01  -1.0926978507534697e+00
  8.8625670999999997e+01   4.4774814063428187e-01
  8.8654697999999996e+01   6.7104025852401727e-01
  8.8777908999999994e+01  -5.7281698286806337e-01
  8.8802220000000005e+01  -8.2204147261116989e-01
  8.8847521000000000e+01  -8.6431198271805176e-01
  8.8865960000000001e+01   6.5211772012606450e-01
  8.8871964000000006e+01   7.1705125192284669e-01
  8.8973671999999993e+01  -2.3592075061424608e-01
  8.8978959000000003e+01  -3.3598909133653876e-01
  8.8985186999999996e+01  -2.9781644790451350e-01
  8.9009173000000004e+01  -8.5347874944223012e-01
  8.9030240000000006e+01   1.2522619293756709e-01
  8.9033917000000002e+01  -5.0844291233385297e-02
  8.9059234000000004e+01  -8.0140484514860988e-01
  8.9067364999999995e+01  -3.2404408276826413e-01
  8.9070997000000006e+01  -1.8149481375618026e-01
  8.9073103000000003e+01  -8.0487421239431045e-01
  8.9073486000000003e+01   2.8299658554466989e-01
  8.9139060999999998e+01   1.9444437132746240e-01
  8.9175083999999998e+01   3.8875490850460537e-01
  8.9197641000000004e+01   2.4847239862155523e-01
  8.9206209999999999e+01  -1.5391720944743076e-01
  8.9207406000000006e+01   3.6552953949268441e-01
  8.9307631999999998e+01  -6.6718334417499647e-01
  8.9345023999999995e+01  -8.7102141662450494e-01
  8.9351025000000007e+01   7.0060507646767567e-01
  8.9363354999999999e+01   8.6475384041483527e-02
  8.9366523000000001e+01  -9.6272676457473016e-01
  8.9410670999999994e+01  -2.3220271554380745e-01
  8.9479842000000005e+01  -4.0277564856931219e-01
  8.9483457999999999e+01  -4.9931659495712688e-01
  8.9516289999999998e+01  -3.9423229753094313e-01
  8.9577612999999999e+01  -8.8553847425966215e-01
  8.9597824000000003e+01  -1.0486680012149796e+00
  8.9613243999999995e+01  -7.7902906143415285e-01
  8.9658777999999998e+01   7.5239859042710899e-01
  8.9670237999999998e+01   3.4421638091083839e-02
  8.9680854999999994e+01  -2.7408687610000859e-01
  8.9726821000000001e+01  -2.9223125105853992e-01
  8.9744679000000005e+01  -2.3165816179944321e-01
  8.9765307000000007e+01   8.5760593610583635e-02
  8.9783928000000003e+01  -4.1759973765869873e-01
  8.9804098999999994e+01   1.1610820042216767e+00
  8.9841673000000000e+01   5.3026870832072026e-02
  8.9843394000000004e+01  -8.5668294406306567e-01
  8.9848624000000001e+01  -8.8564649191749378e-01
  8.9850838999999993e+01  -5.1761643619427877e-01
  8.9956546000000003e+01   1.1163084819891076e+00
  8.9961183000000005e+01   1.4613851947370016e-01
  8.9986048999999994e+01   3.3636834967623175e-01
  9.0001540000000006e+01   3.3558347544753320e-01
  9.0008437000000001e+01   9.0024082089339263e-01
  9.0056050999999997e+01   3.6313413537370831e-02
  9.0057631000000001e+01   2.9833580453067032e-01
  9.0057795999999996e+01   3.4293649992730812e-01
  9.0059459000000004e+01   2.2677262126067799e-02
  9.0086500000000001e+01  -4.3709207440017933e-01
  9.0112705000000005e+01  -3.2213129914018124e-01
  9.0130148000000005e+01  -3.0891231986079060e-01
  9.0146625000000000e+01  -2.5167533884799731e-01
  9.0172363000000004e+01   3.8934337423952736e-01
  9.0181216000000006e+01   6.4330110362729009e-02
  9.0231267000000003e+01   1.3860501981724421e-01
  9.0297465000000003e+01   6.2815373434523925e-01
  9.0312610000000006e+01  -1.0606329442861151e-01
  9.0316838000000004e+01   3.6830343198091542e-01
  9.0319540000000003e+01   5.0068301272786131e-01
  9.0322372000000001e+01  -6.6899188567287671e-01
  9.0355410000000006e+01  -4.6757258537662394e-01
  9.0369808000000006e+01   2.1034122355553711e-01
  9.0371324000000001e+01   4.4034665356332342e-01
  9.0377176000000006e+01   1.3853863888592666e-02
  9.0389712000000003e+01   2.2153585240507545e-01
  9.0403954999999996e+01  -8.5632165330418297e-01
  9.0422459000000003e+01   2.3094420752471989e-01
  9.0430753999999993e+01  -2.8500206024863139e-02
  9.0432813999999993e+01   7.9475218249524548e-01
  9.0458147999999994e+01   7.7312259144070472e-02
  9.0488485999999995e+01   5.1674197883808759e-01
  9.0497878000000000e+01   5.5666331025626947e-01
  9.0503579000000002e+01  -3.6669251183541629e-01
  9.0504000000000005e+01   2.3020367051442570e-01
  9.0505027999999996e+01  -1.1115628291321609e+00
  9.0506951000000001e+01   1.3233015795108272e-01
  9.0563788000000002e+01   2.2665847376303117e-01
  9.0564790000000002e+01   3.1470985033107524e-02
  9.0569603000000001e+01  -4.3341025313447501e-01
  9.0587272999999996e+01   8.8349225852935476e-01
  9.0595735000000005e+01   7.7555289412381589e-01
  9.0604973000000001e+01  -5.3034173871864576e-01
  9.0605485000000002e+01  -6.5576657145461814e-01
  9.0684036000000006e+01  -2.9253179572527088e-01
  9.0689794000000006e+01  -3.5090272416656165e-01
  9.0693952999999993e+01   3.9893002785089937e-01
  9.0695891000000003e+01   5.7822166239075390e-01
  9.0707742999999994e+01   2.4382828603472650e-01
  9.0707774000000001e+01   3.5778703513207610e-03
  9.0725060999999997e+01  -1.1534055938226950e-01
  9.0741041999999993e+01  -2.8317734133712813e-01
  9.0742547999999999e+01  -9.9632065664164227e-01
  9.0779876999999999e+01  -2.3695239609730540e-01
  9.0789815000000004e+01   2.8922726984052038e-01
  9.0793329000000000e+01   3.5380476673023054e-01
  9.0899033000000003e+01  -4.1523336406460110e-01
  9.0915149000000000e+01  -5.1957135031995128e-01
  9.1038714999999996e+01  -2.9704060180819447e-01
  9.1041550999999998e+01   2.1279946595151689e-01
  9.1104112999999998e+01   3.9922861182732239e-01
  9.1107487000000006e+01   4.7874507490493368e-01
  9.1115303999999995e+01  -2.8835052824616170e-01
  9.1123335999999995e+01   4.3684175837876743e-01
  9.1131559999999993e+01   1.2651023097940384e-01
  9.1132454999999993e+01   6.8448023324022378e-01
  9.1139391000000003e+01   2.4059531585011951e-02
  9.1161086999999995e+01   3.0017786881147968e-01
  9.1178490999999994e+01   4.6069868583527107e-01
  9.1224294999999998e+01   1.5223411062350634e-01
  9.1225899999999996e+01   1.2208077624786497e+00
  9.1233580000000003e+01  -2.3927918986172436e-01
  9.1254917000000006e+01   8.0752341999128063e-01
  9.1275085000000004e+01  -2.4485764963568246e-02
  9.1281242000000006e+01   2.7610610981598782e-04
  9.1360393999999999e+01   1.7448751707186094e-01
  9.1442189999999997e+01  -4.3248186770038854e-01
  9.1463196999999994e+01  -1.9698259403564267e-01
  9.1465421000000006e+01  -5.8420212435361218e-01
  9.1467578000000003e+01  -2.2272856594977064e-01
  9.1471315000000004e+01   2.5905594839347446e-01
  9.1473346000000006e+01  -9.0224710378388773e-01
  9.1495999999999995e+01   9.7457558597404043e-02
  9.1506069999999994e+01   2.3841249503183781e-02
  9.1513141000000005e+01  -6.5028329301156651e-02
  9.1522526999999997e+01   9.0580619263920803e-01
  9.1550640000000001e+01  -1.5428921374308402e-02
  9.1559708999999998e+01   6.8538656724196123e-02
  9.1592622000000006e+01   1.1242923642118730e-01
  9.1598776000000001e+01  -1.2345763444652447e-01
  9.1599648999999999e+01  -1.7173861126670886e-01
  9.1615421999999995e+01  -2.2253453513238042e-01
  9.1640221999999994e+01  -3.6674379805402935e-01
  9.1650775999999993e+01  -1.1588930073518682e+00
  9.1658073999999999e+01   2.7933717635958233e-01
  9.1660674999999998e+01  -6.5273626366059101e-02
  9.1723912999999996e+01   7.2823181534756776e-01
  9.1743696999999997e+01   2.0140020649244583e-02
  9.1753955000000005e+01   1.4952674112930375e-01
  9.1755553000000006e+01   2.5125553891135022e-01
  9.1809837999999999e+01  -4.5575688643498130e-01
  9.1829091000000005e+01   1.0861933234590805e-01
  9.1833225999999996e+01   4.8229015679696918e-01
  9.1839025000000007e+01  -3.5591977768777733e-01
  9.1912986000000004e+01   3.3921857644150455e-02
  9.1928579999999997e+01   1.0775742720974855e+00
  9.1942974000000007e+01   3.2033203405360666e-01
  9.1971082999999993e+01   3.2993648741163106e-01
  9.1971236000000005e+01  -4.1275770713654675e-01
  9.1973676999999995e+01  -7.8119281725717560e-01
  9.1988699999999994e+01   1.5192383891180350e-01
  9.1996127000000001e+01   1.8118411482880292e-01
  9.2002262000000002e+01   3.0354917823536409e-01
  9.2016114000000002e+01  -4.2884438027653043e-01
  9.2017652999999996e+01   1.3398972949208554e-02
  9.2020137000000005e+01   1.9331187783402637e-01
  9.2021439999999998e+01  -3.1083524374923155e-01
  9.2085384000000005e+01   2.5178136762877346e-01
  9.2086357000000007e+01  -8.9091784561443466e-01
  9.2091678000000002e+01   6.2970269374285270e-01
  9.2101039000000000e+01  -2.6390834333193691e-01
  9.2130970000000005e+01   6.7992186644667163e-02
  9.2132204999999999e+01  -3.1901018745547099e-02
  9.2147390999999999e+01   2.3830524457378174e-01
  9.2165570000000002e+01  -3.0803342967227537e-01
  9.2171017000000006e+01  -6.5634524423773510e-01
  9.2178453000000005e+01   1.7213876767517489e-01
  9.2181477999999998e+01  -2.4260998078673879e-02
  9.2182687999999999e+01   8.2666448475591325e-01
  9.2214118999999997e+01   4.6000701038026814e-01
  9.2220674000000002e+01   1.2945722224079108e+00
  9.2225871999999995e+01  -5.1685231753129113e-03
  9.2259083000000004e+01   1.9470432661633613e-01
  9.2266242000000005e+01  -6.8977916390506744e-01
  9.2266574000000006e+01   7.6606318623653091e-01
  9.2271890999999997e+01   1.8447127167437710e-02
  9.2280686000000003e+01   4.2049459422662522e-01
  9.2328990000000005e+01  -2.4678664244870152e-01
  9.2430835000000002e+01   2.6879010330668107e-01
  9.2501723999999996e+01   1.3626749084348455e-01
  9.2509198999999995e+01  -4.5796409508851060e-01
  9.2535104000000004e+01   5.1022021734678913e-01
  9.2566644999999994e+01   1.2029552478305550e+00
  9.2579393999999994e+01   3.8042438494776531e-01
  9.2600335000000001e+01  -6.5255152020202711e-02
  9.2619431000000006e+01   2.0612004717881227e-01
  9.2623834000000002e+01  -1.0809497445641987e+00
  9.2624161000000001e+01   3.5982019007236377e-01
  9.2666480000000007e+01  -2.0483302591947616e-01
  9.2704740000000001e+01   2.3223434597455750e-01
  9.2772554000000000e+01   3.4988744056925514e-01
  9.2791363000000004e+01  -1.3312882497688909e+00
  9.2799002999999999e+01   1.1852437696051865e+00
  9.2817075000000003e+01  -2.3576272815691615e-01
  9.2823728000000003e+01  -5.4020672722314478e-01
  9.2862290999999999e+01  -3.9257579796437253e-01
  9.2869628000000006e+01   8.7725722919122173e-01
  9.2870091000000002e+01   7.8266041944448639e-03
  9.2886427999999995e+01   7.7610574147055256e-01
  9.2964476000000005e+01  -9.5195909066662532e-02
  9.2964703999999998e+01  -2.3463642193574241e-01
  9.2977687000000003e+01  -2.1873813548111354e-02
  9.3105627999999996e+01  -4.8314044184196137e-01
  9.3149508999999995e+01   4.8411723467210555e-01
  9.3150295999999997e+01  -1.1315797939977901e-01
  9.3180569000000006e+01  -2.0576021334859473e-01
  9.3204679999999996e+01   4.2628742570094325e-01
  9.3206903999999994e+01   5.3264074988509336e-01
  9.3233932999999993e+01   5.6375365958646384e-01
  9.3269589999999994e+01   4.4494633023529706e-01
  9.3284392999999994e+01  -9.3598640446684978e-02
  9.3313053999999994e+01  -1.1295619236634948e+00
  9.3322693999999998e+01   7.1471133557935840e-01
  9.3340194999999994e+01   2.2977719293424254e-01
  9.3366821000000002e+01  -7.7172916990854934e-02
  9.3367891999999998e+01   4.6159865095447727e-02
  9.3410386000000003e+01  -1.8377480663904183e-02
  9.3424486999999999e+01  -2.6967399155152211e-01
  9.3434228000000004e+01  -9.8353505878680503e-01
  9.3450749000000002e+01   1.9042901354662536e-01
  9.3476990999999998e+01   4.5407189429034100e-01
  9.3480200999999994e+01   4.2033568188124448e-01
  9.3492912000000004e+01   6.6380209491541309e-01
  9.3494794999999996e+01   3.8802220015918903e-01
  9.3507210000000001e+01  -7.5118651125507330e-01
  9.3568858000000006e+01  -6.8618117955767932e-01
  9.3575438000000005e+01  -3.1355105838715491e-01
  9.3580405999999996e+01   3.7717115729157147e-01
  9.3587487999999993e+01  -6.1493950652117713e-02
  9.3588249000000005e+01  -1.6797025990784720e-01
  9.3589220999999995e+01   8.9959743890294508e-01
  9.3600922999999995e+01   2.1038674050383910e-01
  9.3642302000000001e+01  -5.1244233714117438e-01
  9.3666368000000006e+01  -5.9646088734549196e-01
  9.3710419000000002e+01  -4.1415173408563394e-01
  9.3712108000000001e+01   3.3317905561280170e-01
  9.3713389000000006e+01  -3.1002925169984907e-01
  9.3736412999999999e+01   9.7955135196531484e-01
  9.3738583000000006e+01  -4.4836026452394173e-01
  9.3740082999999998e+01   4.9138101726070305e-02
  9.3742919999999998e+01  -6.6119226313857871e-01
  9.3744209999999995e+01  -3.2287202568818518e-01
  9.3746371999999994e+01  -4.6411384498616215e-01
  9.3759994000000006e+01  -2.0919076554603733e-02
  9.3770218000000000e+01  -1.8429848148622124e-01
  9.3798190000000005e+01   6.7257095781924459e-02
  9.3806605000000005e+01  -6.6099938453078766e-01
  9.3886032000000000e+01   9.2900956148511049e-01
  9.3887298999999999e+01   6.0642691034097873e-01
  9.3887354000000002e+01   8.8093103196852485e-01
  9.3890377000000001e+01   1.1060910181993973e+00
  9.3897184999999993e+01  -4.1015505090135213e-01
  9.3942663999999994e+01   1.9769264807488507e-01
  9.3988901999999996e+01  -8.3204252663732070e-01
  9.4019908999999998e+01  -6.7651963096812651e-02
  9.4058197000000007e+01  -5.9255458023598284e-01
  9.4061536000000004e+01   5.2083189421150189e-01
  9.4070762999999999e+01  -2.7329718524563229e-01
  9.4098602000000000e+01   9.0079798954653589e-01
  9.4126125999999999e+01  -7.8917274889377875e-01
  9.4134455000000003e+01  -6.9271786087868503e-01
  9.4178977000000003e+01  -1.0343437703797020e-01
  9.4214143000000007e+01   4.4002277629705189e-01
  9.4222735999999998e+01   6.4021926018787534e-01
  9.4239196000000007e+01  -2.7229070627846541e-01
  9.4252116000000001e+01   1.4536023193888314e-01
  9.4300411999999994e+01  -6.9957393301917870e-01
  9.4305201999999994e+01   5.3253960542460499e-01
  9.4358069999999998e+01  -1.4937645019817691e-01
  9.4363248999999996e+01  -1.0349373526965122e-01
  9.4365708999999995e+01   1.0057535377621392e+00
  9.4375536999999994e+01  -1.5331894655709166e-01
  9.4408368999999993e+01  -9.7605775375518466e-01
  9.4422039999999996e+01   3.9514499814789916e-01
  9.4459947000000000e+01  -3.0215778434375951e-01
  9.4468192999999999e+01  -8.0588631865288485e-01
  9.4490425999999999e+01  -7.7284078942927181e-01
  9.4540608000000006e+01  -4.5724203138488451e-01
  9.4554047999999995e+01   9.1514124995369928e-02
  9.4584774999999993e+01  -7.0247012528304564e-01
  9.4602716000000001e+01   4.7844207223867941e-01
  9.4616787000000002e+01   3.3180816569100835e-01
  9.4625417999999996e+01  -3.1047373601041928e-02
  9.4630162999999996e+01  -6.6071643101362376e-02
  9.4651512999999994e+01  -1.3667872787681828e-01
  9.4673734999999994e+01  -2.9247791212630531e-01
  9.4717023999999995e+01  -7.5413074786135903e-02
  9.4753326999999999e+01   5.8806585859378480e-02
  9.4773056999999994e+01   4.7378535972971419e-01
  9.4786511000000004e+01  -9.2841546460812430e-01
  9.4816653000000002e+01  -2.3149001552224457e-01
  9.4844041000000004e+01   2.5415496077008853e-02
  9.4868273000000002e+01  -4.9064753338274159e-01
  9.4884629000000004e+01  -3.4218730793865371e-01
  9.4888108000000003e+01  -1.8075436370212916e-04
  9.4889073999999994e+01   2.7245713188708875e-01
  9.4889600000000002e+01  -7.8123421122380710e-01
  9.4925117000000000e+01  -5.1562368121243951e-01
  9.4967726999999996e+01  -6.3337096811428761e-01
  9.4996855999999994e+01   1.1363788935344488e-01
  9.5010672999999997e+01   2.9997606802211474e-01
  9.5010951000000006e+01   5.6326708952308713e-01
  9.5024771000000001e+01  -8.2271517550982365e-01
  9.5038461999999996e+01   2.7447203621374960e-01
  9.5041647999999995e+01  -2.7733562712439830e-01
  9.5055712000000000e+01   5.7287124592717564e-03
  9.5060124999999999e+01   1.9443795296483546e-01
  9.5067903000000001e+01   5.8792366216443570e-02
  9.5077769000000004e+01  -3.0152625679978229e-02
  9.5089419000000007e+01   5.2437371229930085e-01
  9.5094166000000001e+01   8.9506212151190923e-02
  9.5147281000000007e+01  -1.4399677048727841e+00
  9.5172062999999994e+01  -3.4017279182317561e-01
  9.5175040999999993e+01  -6.8402688192814742e-01
  9.5176584000000005e+01  -2.4887535793960658e-01
  9.5208040999999994e+01  -4.5750236114015042e-01
  9.5213770999999994e+01   1.3963515509573288e-01
  9.5222098000000003e+01   8.6759086174751543e-01
  9.5260745000000000e+01  -1.8471519956872773e-01
  9.5277192999999997e+01  -1.7614622230046309e-01
  9.5281623999999994e+01  -5.5171074663514619e-01
  9.5292710999999997e+01   4.3564332408598705e-01
  9.5328703000000004e+01   6.1814017963347845e-02
  9.5331531999999996e+01   2.3582080326009369e-01
  9.5337655999999996e+01   8.0242169465913449e-02
  9.5356902000000005e+01   6.9526055853555047e-01
  9.5388852999999997e+01  -6.3184408744123677e-01
  9.5392651000000001e+01  -8.6990894647622119e-01
  9.5394948999999997e+01   5.3510674042584561e-01
  9.5410616000000005e+01   9.8115620390494929e-02
  9.5441978000000006e+01  -1.8808059740241556e-01
  9.5521221999999995e+01   2.3681787903337392e-01
  9.5523844999999994e+01   4.3734227981150298e-01
  9.5537851000000003e+01   5.4044882880770850e-01
  9.5540824000000001e+01  -2.3315448243193548e-01
  9.5563535000000002e+01   5.8217088767284664e-01
  9.5621431999999999e+01   1.9246652895621108e-01
  9.5649517000000003e+01   3.3255888243651011e-01
  9.5656064000000001e+01  -2.0639565348762287e-01
  9.5720377999999997e+01   5.7275874711891883e-02
  9.5736707999999993e+01  -9.0080259708797650e-01
  9.5767039999999994e+01   3.4761747408559984e-01
  9.5791336000000001e+01  -4.7895272926714272e-01
  9.5876564999999999e+01   3.3609168084092911e-01
  9.5887423999999996e+01   3.0723566869181795e-01
  9.5897728000000001e+01  -1.1120849349741839e+00
  9.5901140999999996e+01  -6.8439749578550035e-01
  9.5909368999999998e+01  -1.0101575306865824e+00
  9.5936801000000003e+01  -7.9790886715829235e-02
  9.5943181999999993e+01  -8.0855224927212466e-01
  9.5948796999999999e+01  -2.2517786905021930e-01
  9.5950379999999996e+01   7.9821611046020013e-01
  9.5950687000000002e+01  -2.0932448833256023e-01
  9.5961680000000001e+01   3.9172583677803452e-01
  9.5966776999999993e+01  -6.1359440922624464e-01
  9.6034664000000006e+01   2.4654337136038612e-01
  9.6042698000000001e+01   2.0070793693402056e-01
  9.6044025000000005e+01   6.0905237115847766e-01
  9.6054972000000006e+01  -5.4943586993595894e-01
  9.6058880000000002e+01   1.6244584140874818e-01
  9.6064406000000005e+01  -7.8849495146342430e-02
  9.6099338000000003e+01  -3.7978684360138026e-01
  9.6114800000000002e+01   8.5329644724622278e-01
  9.6136191999999994e+01  -5.5724560359950370e-01
  9.6141627999999997e+01   2.6799341517194986e-02
  9.6188097999999997e+01  -4.2251128334119725e-01
  9.6277309000000002e+01  -3.3328546516349089e-03
  9.6333787000000001e+01  -3.3680116282258588e-01
  9.6335329999999999e+01   6.6863179204621725e-01
  9.6358604999999997e+01   2.1652859059667051e-01
  9.6361839000000003e+01  -1.9996676228017884e-01
  9.6368421999999995e+01   1.2410537994980775e+00
  9.6384052999999994e+01   5.5712274891263869e-01
  9.6408651000000006e+01   6.7535689071283578e-01
  9.6422230999999996e+01   2.9513372295854490e-01
  9.6425685999999999e+01   5.0440705590978818e-01
  9.6441092999999995e+01   3.9914130421354449e-01
  9.6459101000000004e+01   2.4239965675070990e-01
  9.6459129000000004e+01   1.5197031981099826e-02
  9.6483705000000000e+01  -4.8444526083814565e-01
  9.6536190000000005e+01   3.1726114088122398e-01
  9.6607893000000004e+01   5.8886692595844781e-01
  9.6630191999999994e+01  -1.9047852025394479e-01
  9.6632169000000005e+01  -6.8736263472745057e-02
  9.6648707999999999e+01   1.4725662384371785e-01
  9.6666400999999993e+01  -3.1761547804679524e-01
  9.6675104000000005e+01  -4.3135035086311202e-01
  9.6713887999999997e+01   1.0821715173761068e+00
  9.6772565999999998e+01  -1.6917386559294545e-01
  9.6785689000000005e+01  -5.2493161580702496e-02
  9.6793745000000001e+01  -4.3333327090719020e-01
  9.6822128000000006e+01   3.0878410480405938e-01
  9.6845070000000007e+01  -2.9235593475620147e-01
  9.6859526000000002e+01  -5.4980663837405475e-01
  9.6878551999999999e+01   4.2918331928948761e-01
  9.6905508999999995e+01   6.3093571247805208e-03
  9.6913584999999998e+01   4.2730674919667277e-01
  9.6921921999999995e+01  -1.6349361412409336e-02
  9.6932304000000002e+01   1.9223150938855693e-01
  9.6933683000000002e+01   6.2391423682822134e-03
  9.6956522000000007e+01   5.1413080452747062e-01
  9.6967389999999995e+01   6.0106676187126951e-02
  9.6979932000000005e+01  -3.1996329085336428e-01
  9.6980958999999999e+01  -4.1562309300381339e-01
  9.6984876999999997e+01   3.5891796402048315e-03
  9.6991118000000000e+01   4.6305754793210713e-01
  9.7027456000000001e+01  -2.6931222338446809e-01
  9.7054312999999993e+01   6.4404524121211881e-01
  9.7070813000000001e+01   5.0729691662401866e-01
  9.7079841000000002e+01  -9.5966446287135954e-01
  9.7121842000000001e+01   8.0370899772175430e-02
  9.7123799000000005e+01   2.6504994028189111e-01
  9.7125189000000006e+01  -6.0532708924701417e-02
  9.7138436999999996e+01  -6.3383417498381400e-01
  9.7178337999999997e+01  -5.4358259498573258e-02
  9.7182592000000000e+01   5.2337487222288170e-01
  9.7191554999999994e+01   2.1608062797017391e-01
  9.7195008999999999e+01  -1.5706782814817544e-01
  9.7205512999999996e+01   9.4690083162812133e-02
  9.7207868000000005e+01   9.0636609191428130e-02
  9.7209491999999997e+01  -3.7275124416270256e-01
  9.7225962999999993e+01   1.3123543198073804e+00
  9.7238252000000003e+01   2.2048603257057642e-01
  9.7243067999999994e+01   3.1560848505769235e-02
  9.7330119999999994e+01   2.4462738036589060e-01
  9.7336431000000005e+01   7.0256499809382089e-01
  9.7389464000000004e+01  -1.1599766701713699e-01
  9.7421042000000000e+01   2.2420503231156971e-01
  9.7437002000000007e+01   6.1189956464322470e-01
  9.7465457000000001e+01   7.8611922866303807e-01
  9.7467881000000006e+01  -7.9355621189768533e-01
  9.7473760999999996e+01   9.0002758407881289e-01
  9.7474125999999998e+01   2.9019064246273363e-01
  9.7476911000000001e+01  -1.7365753306530307e-01
  9.7499077000000000e+01  -5.2172896112379152e-01
  9.7529874000000007e+01   1.4996472249749770e-01
  9.7541967999999997e+01  -5.6244490189032603e-01
  9.7618066999999996e+01  -1.7896857748859940e-01
  9.7640439999999998e+01  -7.3225334982463908e-01
  9.7645949999999999e+01  -9.6590982555544702e-01
  9.7648026000000002e+01   4.4285630466553094e-02
  9.7667056000000002e+01  -4.7010698725195321e-01
  9.7671537999999998e+01   7.0760405153390726e-01
