# time                    residual
  9.2667197999999999e+01  -8.8782001194861337e-01
  9.2676407999999995e+01  -7.4984124894667470e-01
  9.2727678999999995e+01  -4.2739800031562281e-01
  9.2763221000000001e+01  -5.9864613643765940e-02
  9.2767804999999996e+01  -2.9016263394892500e-01
  9.2776650000000004e+01  -9.8024181376215069e-01
  9.2783542999999995e+01   5.3895175946034490e-02
  9.2792319000000006e+01   2.1954685694466727e-01
  9.2792514999999995e+01   2.4480390476163799e-01
  9.2823897000000002e+01   1.3712761733846661e+00
  9.2855839000000003e+01   5.9872624476257519e-02
  9.2897441000000001e+01  -9.7182297327813361e-02
  9.2900360000000006e+01   1.3315509171430306e-01
  9.2950794000000002e+01   1.6952795754820127e-01
  9.2976703000000001e+01   6.2161876974466768e-01
  9.2989513000000002e+01  -1.4219237849735000e-01
  9.2995322000000002e+01  -1.5908223559791628e+00
  9.3013591000000005e+01  -2.5906996657785308e-01
  9.3033321999999998e+01   1.8594446290140687e-01
  9.3045636999999999e+01   6.7548587985903008e-01
  9.3057006000000001e+01  -3.6883890758839721e-01
  9.3080781999999999e+01  -1.1550688725175429e+00
  9.3099778999999998e+01  -9.1174211048099252e-02
  9.3101445999999996e+01   4.5943286276515660e-01
  9.3103775999999996e+01  -3.7078247030756029e-01
  9.3114664000000005e+01   1.7740320085508110e+00
  9.3135360000000006e+01   1.6255196393632332e+00
  9.3143989000000005e+01   1.5680210375878256e-01
  9.3191705999999996e+01   3.2488373408434534e-01
  9.3205765000000000e+01   7.1377163324258830e-01
  9.3224129000000005e+01   8.6787978434906266e-02
  9.3372485999999995e+01  -6.1014249827885547e-01
  9.3385339999999999e+01   6.6745427608706853e-01
  9.3396011999999999e+01   1.5654411949055580e-01
  9.3430948000000001e+01  -3.9227676754406948e-01
  9.3454877999999994e+01   2.6177603074229178e-01
  9.3483080000000001e+01   2.5284952633104707e-02
  9.3491125999999994e+01  -2.0208336479408584e-01
  9.3492672999999996e+01  -5.5162188508233334e-01
  9.3503555000000006e+01  -6.6195336281435257e-02
  9.3507678999999996e+01  -1.2773036618961142e-01
  9.3571161000000004e+01   3.0332680674379664e-01
  9.3588830999999999e+01   6.6549287637243681e-01
  9.3602697000000006e+01   2.9033421434083717e-02
  9.3613980999999995e+01   1.9929778949901955e-01
  9.3705534999999998e+01  -3.6356709465671833e-01
  9.3801005000000004e+01   8.7158554158972512e-01
  9.3848376999999999e+01  -7.5320779724852760e-01
  9.3876005000000006e+01  -1.2994791876869838e+00
  9.3900188999999997e+01  -8.7087167500498142e-01
  9.3903053000000000e+01   6.4935533437193915e-01
  9.3919276999999994e+01   2.6227383099923607e-01
  9.3925524999999993e+01   6.3806262561836435e-01
  9.3937071000000003e+01  -7.1406574519517463e-01
  9.3944331000000005e+01   1.7393441695343665e+00
  9.3965492999999995e+01  -4.1646250215851666e-02
  9.3988060000000004e+01  -1.0934152691781887e+00
  9.3993415999999996e+01   1.7055772935705122e+00
  9.3997270999999998e+01  -8.4163189578570707e-01
  9.4018276999999998e+01  -2.6655054244185128e-02
  9.4033396999999994e+01  -3.6272110915979722e-01
  9.4039750999999995e+01   2.6115095960098200e-01
  9.4058622999999997e+01  -6.8065529768777211e-01
  9.4059685999999999e+01   5.8933818786959835e-01
  9.4071842000000004e+01   7.4725792079448516e-01
  9.4073898000000000e+01   2.0787432185060983e-01
  9.4085504000000000e+01   6.3463553608360446e-01
  9.4092885999999993e+01  -6.0026585427729762e-02
  9.4119967000000003e+01  -1.6816230039181956e-01
  9.4124232000000006e+01   1.5273164800380041e+00
  9.4138733999999999e+01   1.2355835115275271e-02
  9.4164859000000007e+01  -9.0576761157225394e-01
  9.4176485000000000e+01  -3.9839101667609289e-01
  9.4178315999999995e+01   2.4225894322697333e-01
  9.4188160999999994e+01  -1.7330750303454778e+00
  9.4201893999999996e+01  -3.6017330161247296e-01
  9.4238505000000004e+01  -4.6758603193623793e-02
  9.4240478999999993e+01  -2.0093533347144973e-01
  9.4264408000000003e+01  -7.9516818256743838e-01
  9.4289354000000003e+01  -2.0609997179012776e-01
  9.4298664000000002e+01   5.7873487580450333e-01
  9.4331438000000006e+01   6.2721853247034143e-01
  9.4338678999999999e+01   2.5593856383283720e-01
  9.4339898000000005e+01   1.3839330354635337e-01
  9.4357310999999996e+01  -1.6333021319880819e-01
  9.4383646999999996e+01   8.3647757654239763e-02
  9.4391485000000003e+01   3.2302848727414024e-01
  9.4409485000000004e+01   7.2545737673849475e-02
  9.4439261999999999e+01   4.4644472215156661e-01
  9.4451468000000006e+01  -8.2594786714451640e-01
  9.4462558000000001e+01  -3.9464244789597119e-01
  9.4489256999999995e+01   2.7825376870736440e-02
  9.4490949000000001e+01  -7.1354817183334751e-01
  9.4502042000000003e+01  -3.5442692157054023e-01
  9.4511540999999994e+01  -3.3229067306487237e-01
  9.4520187000000007e+01  -1.1379123981386685e-02
  9.4556589000000002e+01   3.0474621509687250e-01
  9.4576994999999997e+01  -4.6678961084378079e-01
  9.4590549999999993e+01   4.8282855701285277e-01
  9.4632756999999998e+01   6.9314295776416499e-02
  9.4639460000000000e+01   7.4544212155523870e-02
  9.4642599000000004e+01  -3.9750168143098963e-01
  9.4660409000000001e+01   3.3268443624325061e-01
  9.4662415999999993e+01   1.2639123771184317e+00
  9.4684797000000003e+01  -6.7261782095738853e-02
  9.4689851000000004e+01  -3.1587837858661855e-01
  9.4692158000000006e+01  -6.2496628047336622e-01
  9.4716305000000006e+01   9.2144090964293213e-02
  9.4735136999999995e+01   6.5623214237462424e-02
  9.4764833999999993e+01   2.5862285191650924e-01
  9.4805715000000006e+01   1.0818327953002749e-01
  9.4809225999999995e+01   1.2365327108671931e-01
  9.4814966999999996e+01   1.4420163897447272e-01
  9.4828458999999995e+01   1.2278970082151279e+00
  9.4836661000000007e+01   3.9898401600018873e-01
  9.4864438000000007e+01  -7.4220777955894945e-01
  9.4936812000000003e+01  -1.2294537655290636e+00
  9.4937380000000005e+01  -6.4802465119229724e-01
  9.4951828000000006e+01   2.9860186875603212e-01
  9.4963359999999994e+01  -7.7782637091250051e-01
  9.4972178000000000e+01  -4.0228747705908330e-01
  9.4979969999999994e+01   2.4027566038798456e-01
  9.5009887000000006e+01  -2.1622441070308906e-01
  9.5012628000000007e+01  -1.5114503710706060e+00
  9.5019862000000003e+01   5.6536486198543778e-01
  9.5082598000000004e+01   7.5793609119459060e-01
  9.5082752999999997e+01  -7.0850566867557963e-01
  9.5091153000000006e+01   4.4960585990343027e-02
  9.5102093999999994e+01  -8.5788858668365930e-01
  9.5121615000000006e+01  -6.0166275306247108e-01
  9.5143613000000002e+01   3.9704372552910216e-01
  9.5164143999999993e+01   7.5517562889078671e-01
  9.5235538000000005e+01   4.6172897407983937e-01
  9.5245001999999999e+01   3.9906898644972222e-01
  9.5250637999999995e+01   9.0693998308142687e-01
  9.5257112000000006e+01  -6.3713748461541275e-01
  9.5285570000000007e+01  -4.4996343473252098e-01
  9.5288009000000002e+01  -1.9212082397095953e+00
  9.5299753999999993e+01   6.5637325549562475e-02
  9.5308598000000003e+01   2.3551487420657449e-01
  9.5313929999999999e+01   9.6179321128847028e-02
  9.5320839000000007e+01  -2.2298495448957673e-01
  9.5332947000000004e+01   4.4745197573103890e-01
  9.5384429999999995e+01  -1.4101939321210663e-01
  9.5436749000000006e+01   5.9505611609120135e-01
  9.5449618999999998e+01   2.8860850805541138e-01
  9.5457504000000000e+01   1.1274439999417809e+00
  9.5489455000000007e+01   3.1512756930071251e-01
  9.5491049000000004e+01   4.0765722644039748e-01
  9.5510715000000005e+01   1.1802390750735581e-01
  9.5531559999999999e+01  -2.6534338525594070e-01
  9.5553889999999996e+01   1.7383299993766610e-01
  9.5561150999999995e+01   1.2288267188738271e+00
  9.5584334999999996e+01  -4.2872986802173119e-01
  9.5597226000000006e+01  -1.5900790296145650e-01
  9.5620258000000007e+01   1.3392308691352295e-01
  9.5620838000000006e+01   5.6776452010716816e-01
  9.5689727000000005e+01   2.5620874265335480e-01
  9.5723887000000005e+01   8.2140824453466132e-01
  9.5744170999999994e+01   1.4059737174179530e+00
  9.5762207000000004e+01  -6.4990761643831507e-01
  9.5803990999999996e+01   6.2965245831058181e-01
  9.5832057000000006e+01   3.6397672071033726e-01
  9.5839286999999999e+01  -1.2678309865482040e-01
  9.5859881000000001e+01   6.2048830088141815e-01
  9.5861399000000006e+01  -4.3796313150892052e-02
  9.5864304000000004e+01   2.1217552709445803e-01
  9.5880713999999998e+01  -7.9826107251764189e-01
  9.5899123000000003e+01  -4.9416712871024865e-01
  9.5948859999999996e+01   5.3255711567524122e-01
  9.5970918999999995e+01   6.7640269120087915e-01
  9.5989333999999999e+01   3.5055510413428803e-01
  9.6042527000000007e+01  -1.5162186356903273e-01
  9.6085237000000006e+01   3.8872548094115406e-01
  9.6085348999999994e+01   6.7491006819600941e-01
  9.6115215000000006e+01  -3.4028551464477141e-01
  9.6228814000000000e+01  -8.1456018359908966e-01
  9.6250572000000005e+01   3.6438029200122496e-01
  9.6250675000000001e+01   6.8870096043017959e-01
  9.6258177000000003e+01   5.4031053749533231e-01
  9.6258287999999993e+01   1.2117867031330822e+00
  9.6293361000000004e+01   9.5590113674101074e-01
  9.6309358000000003e+01  -6.7576937144843252e-02
  9.6327235000000002e+01   7.6962791468139224e-02
  9.6374762000000004e+01  -5.4643314590541503e-01
  9.6377159000000006e+01  -9.2913775378358665e-01
  9.6398775999999998e+01  -7.3312523529993179e-01
  9.6446760999999995e+01   6.8253434156219006e-01
  9.6449038999999999e+01   2.9522901600026025e-01
  9.6487236999999993e+01   5.4749184982611299e-01
  9.6529839999999993e+01   1.7339980358527363e+00
  9.6538382999999996e+01   1.6930152883820637e-01
  9.6540948000000000e+01  -6.3491246360973264e-01
  9.6567880000000002e+01   6.8692637035446413e-01
  9.6627681999999993e+01  -3.8295969332588797e-01
  9.6643338999999997e+01   9.6533454231066407e-01
  9.6662409999999994e+01  -1.3025442124164424e+00
  9.6675066000000001e+01  -4.4126361314317208e-01
  9.6707947000000004e+01   6.2937239152921554e-01
  9.6736486999999997e+01   1.0595420924746335e+00
  9.6763175000000004e+01  -3.1978518039362236e-01
  9.6777460000000005e+01  -6.9199775560023213e-01
  9.6856588000000002e+01  -6.6729669788419294e-02
  9.6881935999999996e+01   1.0788183303772148e+00
  9.6891677000000001e+01  -9.1606359536907633e-01
  9.6900364999999994e+01  -8.0957755558816902e-02
  9.6924209000000005e+01   3.0526569476470478e-01
  9.6946003000000005e+01  -3.3461303255076968e-01
  9.6949597999999995e+01  -3.3148303092357656e-01
  9.6958781999999999e+01  -3.6413612565246478e-01
  9.6987945999999994e+01   4.9716177023769514e-02
  9.6990395000000007e+01  -2.8671248586352005e-01
  9.7004118000000005e+01   1.1603935447781568e+00
  9.7030231999999998e+01   5.9711452732704839e-01
  9.7077588000000006e+01   3.3538508898199149e-01
  9.7097834000000006e+01   5.7202951259210444e-01
  9.7099760000000003e+01   2.0969026066675966e-01
  9.7108976999999996e+01  -8.4933687675323277e-02
  9.7116539000000003e+01  -2.4700068075942819e-01
  9.7149798000000004e+01  -9.5129127417194526e-01
  9.7174677000000003e+01   1.1627618678738776e+00
  9.7178796000000006e+01   4.7703507743507301e-01
  9.7213406000000006e+01  -1.5617311536373990e+00
  9.7231198000000006e+01   7.3718875363894520e-01
  9.7250091999999995e+01  -1.0823030460319174e+00
  9.7255529999999993e+01   1.6336178196828566e-01
  9.7256910000000005e+01  -1.6995721027024082e+00
  9.7280518999999998e+01  -4.7524557888132773e-01
  9.7294894999999997e+01   1.0964909728779371e+00
  9.7316034999999999e+01   1.0462356117532348e+00
  9.7342447000000007e+01   2.0779487635042757e-01
  9.7353697999999994e+01   5.8614292464026674e-01
  9.7389769999999999e+01  -1.1827788171583193e+00
  9.7391170000000002e+01   1.9569730838847765e-01
  9.7406767000000002e+01   6.4669650750757302e-01
  9.7428027999999998e+01   1.9918554004473064e+00
  9.7431509000000005e+01  -2.7259783480713140e-01
  9.7471252000000007e+01  -1.3118624572062698e-01
  9.7519202000000007e+01  -1.5139088809639378e-01
  9.7544432000000000e+01   3.9020077732073166e-01
  9.7570634999999996e+01   4.6668874960569939e-01
  9.7633009000000001e+01   6.6475546165415489e-01
  9.7677278999999999e+01   5.0328917923493222e-01
  9.7698969000000005e+01  -8.4676819853232965e-01
  9.7738131999999993e+01  -1.8913982725103344e+00
  9.7759856999999997e+01  -5.8525564523077966e-01
  9.7768047999999993e+01  -7.0963949782778091e-02
  9.7775817000000004e+01  -2.3868412121421678e-01
  9.7814678999999998e+01  -5.0249765719110995e-01
  9.7856705000000005e+01  -2.9049165507978481e-02
  9.7866917999999998e+01   2.7518506424520206e-01
  9.7901438999999996e+01  -6.5394971360723930e-01
  9.7922421000000000e+01  -2.5703183283829290e-01
  9.7941373999999996e+01  -7.7332824809800638e-02
  9.8065025000000006e+01   5.5349451397879035e-01
  9.8096408999999994e+01   9.1746098116024588e-01
  9.8098535999999996e+01   1.2006954989231056e+00
  9.8104106000000002e+01  -7.0458379236143809e-01
  9.8123115999999996e+01  -1.1716802870692395e+00
  9.8179961000000006e+01  -1.6959913559355344e-01
  9.8182460000000006e+01  -1.2032373518753305e+00
  9.8219727000000006e+01   1.7811120718188687e+00
  9.8221328999999997e+01  -6.2656080093616295e-01
  9.8256639000000007e+01   4.9713625248880999e-01
  9.8259653999999998e+01   6.1911683233739012e-01
  9.8262191999999999e+01   9.0088500065788946e-02
  9.8292316999999997e+01   1.2501453780508249e+00
  9.8297255000000007e+01  -2.9032790594048663e-01
  9.8301314000000005e+01  -5.5498185632666719e-01
  9.8317364999999995e+01  -7.4831732107047411e-01
  9.8343458999999996e+01   3.7230964204166339e-01
  9.8353562999999994e+01  -9.3357405476512278e-02
  9.8360935999999995e+01  -3.7564805505427401e-01
  9.8405596000000003e+01   2.7692452918954924e-01
  9.8433629999999994e+01   4.8289036179996347e-01
  9.8454143999999999e+01  -1.3142488012565096e-03
  9.8475798999999995e+01   5.1419157717847364e-01
  9.8487971999999999e+01   7.7547716342229567e-02
  9.8495403999999994e+01  -2.4632680547900310e-01
  9.8532696999999999e+01   3.3020734465406620e-01
  9.8536023000000000e+01  -8.0418231059936751e-01
  9.8539387000000005e+01  -8.2656498918102317e-01
  9.8545480999999995e+01   9.9517915852208461e-01
  9.8601984000000002e+01  -1.0348929408174112e-01
  9.8644644000000000e+01   9.9744882724796624e-01
  9.8667300999999995e+01   4.4818044610411500e-01
  9.8685247000000004e+01  -2.6106932997917776e-01
  9.8693156000000002e+01   1.0207103650137528e-01
  9.8730642000000003e+01   1.9035949534881833e+00
  9.8737071000000000e+01   6.5682734066380544e-01
  9.8743005999999994e+01   2.9254638896184210e-01
  9.8743009000000001e+01  -5.1906300366689306e-01
  9.8757187999999999e+01   1.4146041489042198e+00
  9.8758088999999998e+01   1.0676566927821083e+00
  9.8762861000000001e+01  -2.9638648059308065e-01
  9.8763700000000000e+01   1.3744304576608886e+00
  9.8768601000000004e+01  -2.2421901261298172e-02
  9.8795319000000006e+01  -6.5698886029136683e-01
  9.8829132999999999e+01  -5.3242587842762756e-01
  9.8863984000000002e+01   7.5223188339634794e-01
  9.8865036000000003e+01  -4.0343359917286425e-01
  9.8873728000000000e+01  -7.8136760791759352e-01
  9.8889207999999996e+01  -1.6717517076249322e-01
  9.8889973999999995e+01  -4.0441786803641522e-02
  9.8902548999999993e+01  -6.0214623084943097e-01
  9.8907149000000004e+01  -5.1207188456540353e-01
  9.8909052000000003e+01   4.7484259858222899e-01
  9.8923518000000001e+01   2.9702747732297319e-01
  9.8959801999999996e+01  -5.1148320858584495e-01
  9.8973161000000005e+01  -1.4549215636340757e-01
  9.8979697999999999e+01  -1.6802991657161448e-01
  9.8991881000000006e+01  -6.7813630644550149e-02
  9.9002619999999993e+01   1.7635410449736758e-01
  9.9016947999999999e+01   4.3877505233200442e-01
  9.9027471000000006e+01   2.7123089421886326e-01
  9.9047702000000001e+01   2.8093930659840327e-01
  9.9072059999999993e+01   9.4847629910785258e-01
  9.9073646999999994e+01   1.3458303733445609e+00
  9.9089945000000000e+01  -1.0051437698010131e+00
  9.9125688999999994e+01  -1.0498954190636942e+00
  9.9130403999999999e+01  -6.6505384111006122e-02
  9.9142534999999995e+01   3.0940643457846195e-01
  9.9145062999999993e+01  -1.7319885741247987e-02
  9.9146350999999996e+01   4.5739465536584195e-01
  9.9212401999999997e+01  -4.1031893539509867e-02
  9.9234926999999999e+01  -1.2365288750811940e+00
  9.9237425999999999e+01  -7.3761523403047835e-01
  9.9267882000000000e+01   5.4350343020251413e-01
  9.9270178999999999e+01   8.2982143383908658e-01
  9.9275813999999997e+01  -1.4183574437390474e+00
  9.9297664999999995e+01   9.8922897695769074e-01
  9.9306331999999998e+01   5.7960528575717873e-02
  9.9309140999999997e+01  -2.3467687938797854e-01
  9.9309325000000001e+01  -6.1069196484201260e-01
  9.9309382999999997e+01   9.2188300372186793e-01
  9.9317577999999997e+01   8.4097236193178659e-01
  9.9318854000000002e+01   5.8334434575017990e-01
  9.9327849000000001e+01  -5.3742603029517344e-01
  9.9403865999999994e+01   1.1893116692922296e+00
  9.9404234000000002e+01   8.0672081975243115e-02
  9.9406659000000005e+01   1.5361629036575963e-01
  9.9418469999999999e+01   2.2226585650449326e-02
  9.9438526999999993e+01  -7.1208473881330159e-01
  9.9472514000000004e+01   2.1023827083379576e-01
  9.9488191000000000e+01   3.9362253127045244e-01
  9.9492249000000001e+01  -4.6668124838450353e-01
  9.9499782999999994e+01   2.3268440496568055e-01
  9.9503647999999998e+01   2.3132933362892177e-01
  9.9509912999999997e+01   7.0691468884204911e-01
  9.9511857000000006e+01  -2.2680068190810787e-01
  9.9514734000000004e+01  -2.6909698299257823e-03
  9.9577038999999999e+01   2.2948805704611336e-01
  9.9594151999999994e+01  -3.1001382646526365e-01
  9.9615388999999993e+01  -4.1989342630425552e-01
  9.9638639999999995e+01  -2.8168009104280189e-01
  9.9638715000000005e+01   4.5793183395858783e-01
  9.9647367000000003e+01  -2.4675022195030244e-01
  9.9651649000000006e+01  -3.4204166153613524e-01
  9.9668542000000002e+01   5.6129150273468931e-01
  9.9713230999999993e+01   7.7530635614520615e-01
  9.9759343999999999e+01   6.4197306703428447e-01
  9.9776971000000003e+01  -3.5462232992821474e-01
  9.9792967000000004e+01   6.6375967104404132e-01
  9.9794601999999998e+01   1.5386004921935266e+00
  9.9812657000000002e+01  -7.7383267356365693e-02
  9.9814843999999994e+01  -1.7136670029804457e-01
  9.9821191999999996e+01  -6.2086402929395934e-02
  9.9821971000000005e+01  -5.7739906383165063e-01
  9.9845552999999995e+01   6.0039695733441345e-01
  9.9861838000000006e+01  -1.9746037105575498e-01
  9.9866682999999995e+01  -2.8946632087573776e-01
  9.9873681000000005e+01   5.8115249448711548e-01
  9.9913364000000001e+01   4.5989935610306393e-01
  9.9959517000000005e+01  -2.0225824678280757e-01
  9.9972522999999995e+01  -5.5211354839429450e-01
  9.9973966000000004e+01  -5.6581217374994164e-01
  9.9978059000000002e+01   1.4514339762090589e+00
  1.0000076799999999e+02   8.7473305768883025e-01
  1.0005980400000000e+02   5.0176071196456151e-01
  1.0006025900000000e+02  -2.2872374511218041e-01
  1.0008063500000000e+02  -2.7986321605859765e-01
  1.0011942900000000e+02   4.4940403949783903e-01
  1.0018611400000000e+02   1.2999029799701867e+00
  1.0021780200000001e+02   1.7829676713219392e-01
  1.0021939999999999e+02   3.9153591704699620e-01
  1.0023602800000000e+02  -1.9613673293767109e+00
  1.0024872400000000e+02   4.1181521837854090e-01
  1.0026038300000000e+02  -1.0647044645330337e+00
  1.0027971800000000e+02  -1.9116884445360116e-01
  1.0028085500000000e+02   1.5568728916877439e-01
  1.0029442100000000e+02  -3.0205141427508292e-01
  1.0033366400000000e+02  -2.5901004661698046e-01
  1.0035157500000000e+02  -4.1955376689805685e-01
  1.0041312700000000e+02   8.9519291642588761e-02
  1.0044774000000000e+02  -3.5132249258979598e-01
  1.0050490800000000e+02  -1.4073100246564310e-01
  1.0054180700000001e+02   1.7561398628084923e-01
  1.0054605599999999e+02   1.0829984535279653e+00
  1.0055477000000000e+02  -1.6263546882268081e+00
  1.0061709399999999e+02   2.0312602991884243e-01
  1.0066734599999999e+02  -6.8693328374284102e-02
  1.0066798700000000e+02  -1.8912713851344903e-01
  1.0067732300000000e+02  -2.9890935958214504e-01
  1.0068122200000001e+02   8.9020298760789096e-04
  1.0068530500000000e+02  -1.1996580251321167e+00
  1.0073333400000000e+02   3.3360505352773029e-01
  1.0074718900000001e+02   1.5133358177823020e-01
  1.0076623300000000e+02  -6.3112509666362149e-01
  1.0076933699999999e+02   1.1180521979370299e+00
  1.0079179400000000e+02  -1.1897761323046052e-01
  1.0079675100000000e+02  -1.5722436843304183e-01
  1.0080157100000000e+02   8.2102585759003688e-01
  1.0082314700000001e+02   1.2581920390213459e+00
  1.0083706400000000e+02  -5.6339295414069457e-01
  1.0087091100000001e+02  -4.5682378697356574e-01
  1.0087635400000001e+02  -2.9319427011576926e-01
  1.0088997500000001e+02  -2.8893084836500416e-01
  1.0090613700000000e+02   4.1588317862715218e-01
  1.0091589999999999e+02  -4.0026466367521063e-01
  1.0092413900000000e+02   8.4917113328809146e-01
  1.0092815200000000e+02   2.5039141658652841e-01
  1.0093132100000000e+02   5.9868484610474315e-01
  1.0097038999999999e+02  -3.7120527648274160e-01
  1.0103294300000000e+02  -4.2455031923307218e-01
  1.0103386700000000e+02   4.3028866130010446e-01
  1.0105778700000000e+02   4.6885998831393100e-01
  1.0107333700000000e+02  -6.5567749086283156e-02
  1.0107662300000000e+02   9.7059029996316770e-02
  1.0107712800000000e+02  -1.0288379945751447e-01
  1.0109238999999999e+02  -2.9972123996246358e-01
  1.0109441400000000e+02  -7.8335056532052483e-01
  1.0109848000000000e+02  -7.1770751719645887e-01
  1.0110101600000000e+02   8.4797541953182631e-01
  1.0111337300000000e+02  -2.7318449154355928e-01
  1.0115166100000000e+02   8.3663027534942946e-01
  1.0115319900000000e+02   5.1801186725913673e-01
  1.0118420000000000e+02   4.2347014420893392e-01
  1.0128285200000001e+02  -5.2581002008233790e-01
  1.0130616499999999e+02  -9.7239694350198613e-01
  1.0133589499999999e+02  -2.9027002004828950e-01
  1.0134134500000000e+02   1.3161345018167940e+00
  1.0134223799999999e+02   8.8540618245883307e-01
  1.0134841900000001e+02  -2.7610186489011646e-01
  1.0135046300000000e+02  -3.2169859510693083e-01
  1.0135232200000000e+02  -7.5883615855158693e-01
  1.0136723200000000e+02  -9.7499440913574631e-01
  1.0137373500000000e+02   1.8936530585674649e-01
  1.0137725600000000e+02   1.1959264254003208e+00
  1.0137863700000000e+02   1.1585816584421074e+00
  1.0149328600000000e+02   2.9696723356576216e-01
  1.0154855800000000e+02  -3.7702410630400573e-01
  1.0155069000000000e+02  -8.7362346480008723e-01
  1.0157109800000001e+02   4.7524074262946342e-01
  1.0160582400000000e+02   4.1066539927028223e-01
  1.0161010500000000e+02  -4.3178231176499833e-02
  1.0161806700000000e+02  -4.0811634006365372e-01
  1.0163320899999999e+02   5.7319098746996655e-01
  1.0164442300000000e+02  -6.9457361242649929e-01
  1.0167518500000000e+02  -1.5594806482468693e-02
  1.0167616500000000e+02  -1.0343053601943870e+00
  1.0168395800000000e+02   1.5458033347422149e+00
  1.0169701999999999e+02  -5.4733658651490869e-01
  1.0170200000000000e+02   2.6264913831765835e-01
  1.0177918300000000e+02  -9.8394198978354430e-01
  1.0178084699999999e+02  -3.1484922732095605e-01
  1.0180277599999999e+02   6.0182642207865367e-01
  1.0185040499999999e+02   9.1573940787226782e-01
  1.0186997000000000e+02   5.8868794687663029e-01
  1.0190045499999999e+02   1.7627346970954028e-02
  1.0193145699999999e+02  -2.7085071514725334e-01
  1.0195802700000000e+02  -5.5950539489274487e-01
  1.0195846700000000e+02   1.2104547564141832e+00
  1.0196138200000000e+02   1.3364323586169580e-01
  1.0196464100000000e+02   1.0922927662565393e-01
  1.0197366400000000e+02   6.9906801061477442e-01
  1.0197393500000000e+02   3.1078966426412880e-01
  1.0205291500000000e+02  -2.1522151785759330e-01
  1.0206350600000000e+02   6.5728512912675052e-01
  1.0206734600000000e+02  -3.9599473636381410e-01
  1.0207701100000000e+02  -1.2470468499195879e+00
  1.0208343900000000e+02   1.0602371083838982e+00
  1.0214220800000000e+02  -1.5571793929573952e-01
  1.0217157800000000e+02  -9.1508837210443034e-02
  1.0217278700000000e+02  -7.2973120020227489e-02
  1.0220349400000001e+02  -4.7216381431125187e-01
  1.0224624600000000e+02   9.0682876694074421e-01
  1.0229586600000000e+02   2.7580777161055614e-01
  1.0230694900000000e+02  -6.6976718589198070e-02
  1.0235906700000000e+02  -7.5408011056512581e-01
  1.0236299200000001e+02   1.4039077617404550e-01
  1.0238417900000000e+02  -1.4897810061400589e+00
  1.0238986000000000e+02   1.1718263170761745e-01
  1.0240069900000000e+02   8.3496868327969764e-01
  1.0241405000000000e+02   8.7939247970610590e-02
  1.0241687200000000e+02   7.6962459906067093e-01
  1.0244363500000000e+02  -9.9794598679357294e-01
  1.0247149500000000e+02   1.3384841203256468e+00
  1.0247665700000000e+02   6.1207566886794829e-01
  1.0249419100000000e+02   3.1584382667466282e-01
  1.0251778299999999e+02  -2.2975518327424327e-01
  1.0252390900000000e+02  -6.2700342424865696e-01
  1.0252447300000000e+02  -1.7240920911988772e-01
  1.0256631000000000e+02   9.8414127345064373e-01
  1.0256857900000000e+02  -7.3541366234631611e-01
  1.0259292400000000e+02   2.3135411906689765e-01
  1.0261014900000001e+02   2.7711096946800667e-01
  1.0261342000000000e+02   5.1737618167962718e-01
  1.0263063800000000e+02   4.3436460521087294e-01
  1.0264192799999999e+02  -9.0217064801728530e-01
  1.0265451299999999e+02   7.4595249461766988e-01
  1.0266120600000001e+02  -2.1999209932478558e-01
  1.0267415900000000e+02  -5.2675775750450105e-01
  1.0269255500000000e+02  -1.1011889095186900e-01
  1.0270299600000000e+02  -1.2069038907760330e+00
  1.0274215100000001e+02   1.6610340357965192e-01
  1.0280009600000000e+02  -4.8257325979197963e-02
  1.0280897600000000e+02  -6.3345176241096324e-01
  1.0281043600000000e+02  -4.6427035962209873e-03
  1.0281511600000000e+02  -5.5008676757628672e-01
  1.0286839300000000e+02  -5.2108542310925421e-01
  1.0288070800000000e+02  -1.5393574299995125e+00
  1.0292899600000000e+02  -1.3212829766359433e+00
  1.0297041500000000e+02   5.1433061728294982e-02
  1.0302456900000000e+02  -1.7388228745236534e-01
  1.0304038700000000e+02   6.5265011501280490e-01
  1.0306347000000000e+02  -6.1768413156098534e-01
  1.0308382300000000e+02  -4.6173924428949609e-01
  1.0312497900000000e+02  -1.2311998061972873e-01
  1.0312962300000000e+02   7.8485128897122003e-02
  1.0314051200000000e+02  -1.4574635798725977e-01
  1.0315646300000000e+02  -1.3901210655333052e-01
  1.0316038900000000e+02   3.9497991348626216e-01
  1.0316786200000000e+02   1.3977442797266615e+00
  1.0318197300000000e+02  -3.4444943025937180e-01
  1.0318813400000001e+02   2.5138879999680130e-01
  1.0325974600000001e+02   2.0905725979678536e-01
  1.0326349700000000e+02   8.7547820408361432e-01
  1.0327964100000000e+02   8.7992589528801846e-02
  1.0329003899999999e+02  -3.2414958985234188e-01
  1.0330492000000000e+02  -8.9649275831673891e-01
  1.0330833500000000e+02   4.6862126065495657e-01
  1.0335679300000000e+02  -9.1670629042779295e-01
  1.0337736400000000e+02   6.6317954079141939e-01
  1.0338029299999999e+02   1.8996133657465775e-01
  1.0343555000000001e+02  -1.3104427217709436e-01
  1.0345247200000000e+02  -8.2099365598282148e-01
  1.0345353500000000e+02   5.0095146419937397e-01
  1.0346729800000000e+02   1.1201028937027724e+00
  1.0348466000000001e+02  -4.8058863643009619e-01
