# time                    residual
  8.8911957999999998e+01   1.1953511661897043e-01
  8.8934458000000006e+01   9.4162513248938362e-01
  8.8946025000000006e+01   3.1219642145921100e-01
  8.8953830999999994e+01   4.6201669674643592e-01
  8.8978301000000002e+01  -7.6903945896556869e-01
  8.8991961000000003e+01   3.5891987504461265e-02
  8.9023623000000001e+01   6.2753791552239102e-01
  8.9025019000000000e+01  -3.6711507622635242e-01
  8.9030727999999996e+01   9.5289814620731383e-01
  8.9047275999999997e+01   3.2593813175143338e-01
  8.9052203000000006e+01   9.1671015741103834e-01
  8.9061544999999995e+01  -6.7170834502799925e-01
  8.9082605000000001e+01  -1.8281387540998678e-01
  8.9131151000000003e+01  -2.4022805583725515e-01
  8.9138543999999996e+01   3.5115449803103560e-01
  8.9167805000000001e+01  -3.9303621060632021e-01
  8.9180392999999995e+01  -1.1038888314689037e+00
  8.9181282999999993e+01   2.2809178430338101e-01
  8.9239013000000000e+01  -5.4125269504438944e-01
  8.9256067999999999e+01  -2.3189581186264663e-01
  8.9266216999999997e+01  -6.8189805057063224e-01
  8.9269239999999996e+01  -4.5281853633517291e-02
  8.9339224000000002e+01  -7.5824569239111050e-01
  8.9339851999999993e+01  -1.7866176481042106e-01
  8.9345785000000006e+01  -7.8515411249399281e-01
  8.9367784000000000e+01  -5.5724584626600793e-01
  8.9403184999999993e+01   1.5045284771759077e-01
  8.9434065000000004e+01   4.4605462039283866e-01
  8.9466714999999994e+01   2.0010532806861936e-02
  8.9475256000000002e+01   5.0940402228105763e-01
  8.9476625999999996e+01  -8.6941295317996514e-01
  8.9548045999999999e+01  -9.0469960941613592e-01
  8.9549739000000002e+01  -8.4301482900814684e-01
  8.9565129999999996e+01  -7.2587715254953822e-01
  8.9570081000000002e+01  -6.7902459038967844e-01
  8.9574652999999998e+01   1.6122973390468549e+00
  8.9578193999999996e+01  -9.8563465206843837e-01
  8.9633275999999995e+01   4.8407575766490041e-01
  8.9643908999999994e+01  -1.4686375331816359e-01
  8.9672730999999999e+01   2.9925512592403170e-01
  8.9686565000000002e+01  -6.7783548339077782e-01
  8.9751337000000007e+01   2.1560115768538857e-01
  8.9755634999999998e+01  -4.3898544348123536e-01
  8.9765701000000007e+01   6.5304571622107088e-01
  8.9768473000000000e+01   6.0461422461641812e-01
  8.9776315999999994e+01  -1.0435454438143786e-01
  8.9782252000000000e+01   1.8401168783305510e-01
  8.9806938000000002e+01   3.5528279080277470e-01
  8.9810261999999994e+01   3.9304299139123078e-01
  8.9828992999999997e+01   5.6938329537896459e-01
  8.9835847000000001e+01   8.5698484387507379e-01
  8.9857917000000000e+01  -3.3884535945223782e-02
  8.9878791000000007e+01  -4.1404060901896805e-01
  8.9890715000000000e+01   7.8890526850085141e-01
  8.9932102000000000e+01  -3.5228068921043776e-01
  8.9941485999999998e+01   2.1218764260158940e-01
  8.9944199999999995e+01   5.6185398538915265e-01
  8.9992182000000000e+01   7.6817598706029511e-01
  9.0001277999999999e+01   3.0733036643639933e-01
  9.0006601000000003e+01  -5.5631599639050200e-01
  9.0010576000000000e+01   9.6019569900954738e-01
  9.0026599000000004e+01   1.1598223089479749e+00
  9.0027963999999997e+01  -6.3046387937649195e-01
  9.0045384999999996e+01  -5.4798617132249383e-01
  9.0049126000000001e+01  -3.1852678916415217e-01
  9.0054051999999999e+01   7.8821827006500045e-01
  9.0110095000000001e+01   1.2590339892554523e+00
  9.0165839000000005e+01  -3.7920910528900675e-01
  9.0180531000000002e+01   2.8897084105249782e-01
  9.0192001000000005e+01  -5.9771677826632419e-01
  9.0193377999999996e+01   1.0254183941320365e+00
  9.0197657000000007e+01   3.0819178952429027e-01
  9.0212036999999995e+01  -4.2295379759237184e-01
  9.0212046000000001e+01  -1.3046027896563626e+00
  9.0215986000000001e+01   7.5701775495425960e-01
  9.0220551999999998e+01  -5.4194575494007347e-01
  9.0248778999999999e+01   4.2430415579694658e-01
  9.0255999000000003e+01   2.4361959149820778e-01
  9.0261166000000003e+01  -9.7260448328983040e-01
  9.0270160000000004e+01  -4.4385435111588994e-01
  9.0285182000000006e+01  -2.5710992036089741e-01
  9.0298128000000005e+01  -5.2645103745097988e-01
  9.0306550999999999e+01  -1.0140894190416749e-01
  9.0327150000000003e+01   8.2711413447497550e-02
  9.0332234000000000e+01   1.0341116430286046e+00
  9.0338768000000002e+01   4.4093195384540429e-01
  9.0354540999999998e+01   9.1247212364886088e-01
  9.0441609999999997e+01  -4.2997914412163080e-01
  9.0468476999999993e+01   7.9475967262600322e-01
  9.0479865000000004e+01  -1.0675832752554659e-01
  9.0480030999999997e+01  -4.8267160922554980e-01
  9.0482729000000006e+01  -6.4008740200680325e-01
  9.0522941000000003e+01  -1.8934829587442223e+00
  9.0555969000000005e+01   8.4742992749942736e-01
  9.0558935000000005e+01  -6.6546467895169992e-01
  9.0584273999999994e+01   1.1650232325543193e+00
  9.0609449999999995e+01  -2.0616450297815433e-02
  9.0609592000000006e+01  -9.7218432423502810e-01
  9.0642111000000000e+01  -5.9994390468164616e-01
  9.0650353999999993e+01  -1.5410584097410807e-02
  9.0657441000000006e+01  -1.2582285721898616e+00
  9.0699374000000006e+01   2.0492562123239910e-01
  9.0711916000000002e+01  -9.7222504807875199e-01
  9.0714484999999996e+01  -3.3023390401447972e-01
  9.0716156999999995e+01   3.5103543207666688e-01
  9.0727665999999999e+01   1.6057102697561643e-01
  9.0731924000000006e+01   3.6340327047862525e-01
  9.0750934999999998e+01  -8.2994847349436185e-01
  9.0761122999999998e+01  -2.2294460182254705e-01
  9.0778677999999999e+01   5.4795011042926745e-01
  9.0812783999999994e+01  -4.1388727017416693e-01
  9.0822929999999999e+01   3.6989902666548508e-01
  9.0824624000000000e+01   2.8447243427561031e-01
  9.0848999000000006e+01   1.1601522118970757e+00
  9.0912015999999994e+01  -3.8756238287150763e-01
  9.1020726999999994e+01  -1.0885299708748970e+00
  9.1029105000000001e+01  -6.2007420722909368e-01
  9.1065397000000004e+01   2.8254987943330812e-01
  9.1080115000000006e+01  -1.2497819343014582e+00
  9.1100522999999995e+01  -5.9557910655263013e-01
  9.1109125000000006e+01   1.5179869358071141e-02
  9.1116363000000007e+01  -3.0229803895385232e-01
  9.1119003000000006e+01   4.2591436609389322e-01
  9.1165128999999993e+01   5.3571224717780264e-01
  9.1167226999999997e+01   4.2049354064460065e-01
  9.1251852999999997e+01  -8.8595912024738233e-01
  9.1261756000000005e+01  -1.6585356800720374e-01
  9.1276814999999999e+01   2.1451288148379333e-01
  9.1280738999999997e+01  -2.6061055475633060e-01
  9.1289990000000003e+01  -2.0342307405231796e-02
  9.1310992999999996e+01   1.4959670717084395e-01
  9.1354254999999995e+01   1.2444053362698559e-01
  9.1358238000000000e+01  -5.5150275281139860e-01
  9.1360404000000003e+01   3.3606910479932584e-02
  9.1378703999999999e+01   1.3305070032886142e+00
  9.1379878000000005e+01  -1.8408657216395868e-01
  9.1387354000000002e+01   7.7264571214709044e-01
  9.1391383000000005e+01  -8.6663460231353184e-02
  9.1392189000000002e+01  -6.9361764840549212e-01
  9.1420038000000005e+01  -3.1580835714644978e-01
  9.1423530000000000e+01  -1.5400564827757990e-01
  9.1464929999999995e+01   5.7170536548227424e-01
  9.1481620000000007e+01   1.5389833185232862e+00
  9.1509799999999998e+01   1.4823903826601348e-01
  9.1521365000000003e+01  -6.9566317464774607e-01
  9.1573121999999998e+01  -1.0963272966762023e+00
  9.1576929000000007e+01  -4.4004714024786873e-01
  9.1601281000000000e+01  -6.5760681284128797e-01
  9.1671998000000002e+01   4.8831437010278556e-01
  9.1697000000000003e+01   4.1557042296523694e-01
  9.1699793000000000e+01   2.2550726495866980e-02
  9.1748202000000006e+01   3.3479326227274014e-01
  9.1769126000000000e+01  -1.8798717565293083e-01
  9.1782787999999996e+01   1.4306824022878744e+00
  9.1818526000000006e+01   2.9957087777493951e-01
  9.1844406000000006e+01   5.4021192933929552e-01
  9.1850054000000000e+01  -1.2190261401997371e+00
  9.1875224000000003e+01  -1.0398329365601668e+00
  9.1901058000000006e+01   1.6846413192139448e-01
  9.1934448000000003e+01  -1.0997620895190003e+00
  9.2038272000000006e+01  -6.3907238869095540e-01
  9.2045145000000005e+01   9.1864661890038168e-01
  9.2048120999999995e+01  -2.7221151652416276e-01
  9.2091372000000007e+01  -9.1872506670769027e-01
  9.2095046999999994e+01   5.5657258595534564e-01
  9.2095404000000002e+01   1.5453285394141969e+00
  9.2114956000000006e+01  -7.3309711138975420e-01
  9.2171854999999994e+01   7.3412026451854628e-01
  9.2176595000000006e+01  -5.2031328861892034e-01
  9.2189009999999996e+01  -9.0641566740939483e-02
  9.2263262999999995e+01   1.4325541772110184e-01
  9.2271400000000000e+01  -6.7374130347196237e-01
  9.2336237999999994e+01   6.4689522154668166e-01
  9.2372823999999994e+01  -9.2599055372955497e-01
  9.2399910000000006e+01   2.3486973086686569e-01
  9.2406604000000002e+01   5.7506965557764322e-01
  9.2418261999999999e+01   6.9365259463729356e-01
  9.2429529000000002e+01   2.2609593800243322e-01
  9.2433796000000001e+01   8.5159357733414798e-01
  9.2448569000000006e+01  -2.1135752298598875e-03
  9.2495650999999995e+01  -9.2623887152194084e-01
  9.2499820999999997e+01   3.2306341815151240e-01
  9.2505331999999996e+01   2.4612084676914670e-02
  9.2543597000000005e+01  -1.7000048952995517e+00
  9.2543875000000000e+01  -1.0087618113733647e+00
  9.2667197999999999e+01  -8.5743661022788242e-01
  9.2676407999999995e+01  -6.8802012098037946e-01
  9.2727678999999995e+01  -4.9192431437495165e-01
  9.2763221000000001e+01  -2.7377493184723933e-02
  9.2767804999999996e+01  -2.4486654758845816e-01
  9.2776650000000004e+01  -9.2121767534160370e-01
  9.2783542999999995e+01   1.1529769443694499e-01
  9.2792319000000006e+01   2.7079439460802246e-01
  9.2792514999999995e+01   2.9560460514954634e-01
  9.2823897000000002e+01   1.3034338962022605e+00
  9.2855839000000003e+01   6.8687215580244931e-02
  9.2897441000000001e+01  -8.4423632599329279e-02
  9.2900360000000006e+01   1.3449565490697002e-01
  9.2950794000000002e+01   1.7554177272034244e-01
  9.2976703000000001e+01   6.8397786506750069e-01
  9.2989513000000002e+01  -1.0551350385211278e-01
  9.2995322000000002e+01  -1.5754529341714958e+00
  9.3013591000000005e+01  -3.1632173920522477e-01
  9.3033321999999998e+01   1.3685666417723108e-01
  9.3045636999999999e+01   6.6833251913557934e-01
  9.3057006000000001e+01  -3.3055531613318645e-01
  9.3080781999999999e+01  -1.0992135185191210e+00
  9.3099778999999998e+01  -1.1229807812274140e-01
  9.3101445999999996e+01   4.3189773127037590e-01
  9.3103775999999996e+01  -4.0666984181613108e-01
  9.3114664000000005e+01   1.7116321771379557e+00
  9.3135360000000006e+01   1.5913718765992859e+00
  9.3143989000000005e+01   1.5795962129781715e-01
  9.3191705999999996e+01   3.2764748117880738e-01
  9.3205765000000000e+01   6.5991684585273802e-01
  9.3224129000000005e+01   2.9665153228204899e-02
  9.3372485999999995e+01  -5.5773802031957620e-01
  9.3385339999999999e+01   6.7029467443245583e-01
  9.3396011999999999e+01   1.1540541489698497e-01
  9.3430948000000001e+01  -4.1130715619524016e-01
  9.3454877999999994e+01   3.3012822038581729e-01
  9.3483080000000001e+01   2.4445038819166376e-02
  9.3491125999999994e+01  -2.3400238203756230e-01
  9.3492672999999996e+01  -5.8910382927092320e-01
  9.3503555000000006e+01  -1.3137148379838748e-01
  9.3507678999999996e+01  -1.9530618873334582e-01
  9.3571161000000004e+01   3.4152009100601766e-01
  9.3588830999999999e+01   6.2489414225063666e-01
  9.3602697000000006e+01  -3.4224925126921435e-02
  9.3613980999999995e+01   1.4698163227083283e-01
  9.3705534999999998e+01  -4.3190567209778652e-01
  9.3801005000000004e+01   8.0876431849897212e-01
  9.3848376999999999e+01  -6.8648401030878237e-01
  9.3876005000000006e+01  -1.3193454962496332e+00
  9.3900188999999997e+01  -9.3615367312405762e-01
  9.3903053000000000e+01   5.8926756104126010e-01
  9.3919276999999994e+01   2.6392507884837335e-01
  9.3925524999999993e+01   6.6583571146083276e-01
  9.3937071000000003e+01  -6.5281150742379124e-01
  9.3944331000000005e+01   1.8065591358402271e+00
  9.3965492999999995e+01  -3.3897519233640150e-02
  9.3988060000000004e+01  -1.1573449667494808e+00
  9.3993415999999996e+01   1.6408631102215687e+00
  9.3997270999999998e+01  -9.0251349167791883e-01
  9.4018276999999998e+01  -1.7689956480928748e-02
  9.4033396999999994e+01  -3.0344165425855568e-01
  9.4039750999999995e+01   3.2754163535755476e-01
  9.4058622999999997e+01  -6.5363835364981959e-01
  9.4059685999999999e+01   6.1184335776199750e-01
  9.4071842000000004e+01   7.1410433648278626e-01
  9.4073898000000000e+01   1.6643340510146754e-01
  9.4085504000000000e+01   5.6734277487483764e-01
  9.4092885999999993e+01  -1.2240441820241421e-01
  9.4119967000000003e+01  -1.4175087348908066e-01
  9.4124232000000006e+01   1.5693978912862399e+00
  9.4138733999999999e+01   8.1020766223124152e-02
  9.4164859000000007e+01  -9.2119476276351353e-01
  9.4176485000000000e+01  -4.5084956103981982e-01
  9.4178315999999995e+01   1.8554682476994316e-01
  9.4188160999999994e+01  -1.8010361037412810e+00
  9.4201893999999996e+01  -3.9564950324038867e-01
  9.4238505000000004e+01   1.1346961714113868e-02
  9.4240478999999993e+01  -1.4527298823826881e-01
  9.4264408000000003e+01  -8.1803451250364878e-01
  9.4289354000000003e+01  -2.6570957378887305e-01
  9.4298664000000002e+01   5.4810037163420233e-01
  9.4331438000000006e+01   6.9804056572448525e-01
  9.4338678999999999e+01   3.1755673680835456e-01
  9.4339898000000005e+01   1.9662334679580251e-01
  9.4357310999999996e+01  -1.7723640768652391e-01
  9.4383646999999996e+01   2.0868421626776712e-02
  9.4391485000000003e+01   2.7208406125357909e-01
  9.4409485000000004e+01   9.8729058086389709e-02
  9.4439261999999999e+01   4.9507773691519685e-01
  9.4451468000000006e+01  -8.2184918059658574e-01
  9.4462558000000001e+01  -4.3832411527590892e-01
  9.4489256999999995e+01  -1.3081870076778052e-02
  9.4490949000000001e+01  -7.4893802070319482e-01
  9.4502042000000003e+01  -3.4953276301891911e-01
  9.4511540999999994e+01  -2.9220767608266129e-01
  9.4520187000000007e+01   5.2286859467523317e-02
  9.4556589000000002e+01   2.7253154799177692e-01
  9.4576994999999997e+01  -5.3282388292456484e-01
  9.4590549999999993e+01   4.5431658541451880e-01
  9.4632756999999998e+01   1.1962190276624425e-01
  9.4639460000000000e+01   1.0493055557574105e-01
  9.4642599000000004e+01  -3.7943299615309856e-01
  9.4660409000000001e+01   2.7627258225490747e-01
  9.4662415999999993e+01   1.2024742328592719e+00
  9.4684797000000003e+01  -1.0467808179306792e-01
  9.4689851000000004e+01  -3.3450853531720826e-01
  9.4692158000000006e+01  -6.3435185165052654e-01
  9.4716305000000006e+01   1.6009499845386821e-01
  9.4735136999999995e+01   9.4453107857863206e-02
  9.4764833999999993e+01   1.9431913690475699e-01
  9.4805715000000006e+01   1.6362685627720652e-01
  9.4809225999999995e+01   1.8595489868449078e-01
  9.4814966999999996e+01   2.1091503355341706e-01
  9.4828458999999995e+01   1.2723647519752155e+00
  9.4836661000000007e+01   4.1164783511809655e-01
  9.4864438000000007e+01  -8.0669880041217779e-01
  9.4936812000000003e+01  -1.2301560665900579e+00
  9.4937380000000005e+01  -6.5110766873246417e-01
  9.4951828000000006e+01   2.4209878670902962e-01
  9.4963359999999994e+01  -8.4560462896366007e-01
  9.4972178000000000e+01  -4.5037508831516448e-01
  9.4979969999999994e+01   2.2238442076419015e-01
  9.5009887000000006e+01  -1.5102606418783815e-01
  9.5012628000000007e+01  -1.4457067981728642e+00
  9.5019862000000003e+01   6.2185113141765735e-01
  9.5082598000000004e+01   7.5784538191287198e-01
  9.5082752999999997e+01  -7.0789196243747710e-01
  9.5091153000000006e+01   8.3679131946027274e-02
  9.5102093999999994e+01  -7.9004189307154682e-01
  9.5121615000000006e+01  -5.7033399864731205e-01
  9.5143613000000002e+01   3.5185759731596428e-01
  9.5164143999999993e+01   6.9507158210852771e-01
  9.5235538000000005e+01   4.2491881434826673e-01
  9.5245001999999999e+01   3.3737115640954607e-01
  9.5250637999999995e+01   8.4268242830142948e-01
  9.5257112000000006e+01  -6.9549502248930462e-01
  9.5285570000000007e+01  -4.1201568995667781e-01
  9.5288009000000002e+01  -1.8734105769298035e+00
  9.5299753999999993e+01   1.3750044761247604e-01
  9.5308598000000003e+01   2.9283055814223280e-01
  9.5313929999999999e+01   1.3489536513330647e-01
  9.5320839000000007e+01  -2.1237515999506029e-01
  9.5332947000000004e+01   4.1261247618695052e-01
  9.5384429999999995e+01  -9.5965512324400953e-02
  9.5436749000000006e+01   5.3674230694058433e-01
  9.5449618999999998e+01   2.2486010955028948e-01
  9.5457504000000000e+01   1.0811757184892716e+00
  9.5489455000000007e+01   3.7757789139691700e-01
  9.5491049000000004e+01   4.7142703715827083e-01
  9.5510715000000005e+01   1.5071685779565691e-01
  9.5531559999999999e+01  -3.1804894001918627e-01
  9.5553889999999996e+01   1.2647906960379984e-01
  9.5561150999999995e+01   1.2090550617810816e+00
  9.5584334999999996e+01  -3.6913378090919002e-01
  9.5597226000000006e+01  -9.6534000662779118e-02
  9.5620258000000007e+01   1.1027750176263196e-01
  9.5620838000000006e+01   5.4197937069207591e-01
  9.5689727000000005e+01   3.2079263015221149e-01
  9.5723887000000005e+01   7.7581816859541752e-01
  9.5744170999999994e+01   1.3485098844011609e+00
  9.5762207000000004e+01  -6.4299907123439137e-01
  9.5803990999999996e+01   6.4860302947611559e-01
  9.5832057000000006e+01   3.0080703869135750e-01
  9.5839286999999999e+01  -1.8626959793533571e-01
  9.5859881000000001e+01   6.3122078101769619e-01
  9.5861399000000006e+01  -2.6198910304391809e-02
  9.5864304000000004e+01   2.4226554745345366e-01
  9.5880713999999998e+01  -7.3302488959093215e-01
  9.5899123000000003e+01  -4.6385787769523096e-01
  9.5948859999999996e+01   5.1429878218209668e-01
  9.5970918999999995e+01   7.3249861055364174e-01
  9.5989333999999999e+01   4.0333042446900147e-01
  9.6042527000000007e+01  -1.9109556247217552e-01
  9.6085237000000006e+01   4.3740606927185027e-01
  9.6085348999999994e+01   7.2333163189981264e-01
  9.6115215000000006e+01  -3.9738826149342210e-01
  9.6228814000000000e+01  -8.7101264140067136e-01
  9.6250572000000005e+01   3.8692826473374742e-01
  9.6250675000000001e+01   7.1168696764714812e-01
  9.6258177000000003e+01   5.9108771732688892e-01
  9.6258287999999993e+01   1.2628947861963176e+00
  9.6293361000000004e+01   9.5537598098036725e-01
  9.6309358000000003e+01  -1.2663202688870279e-01
  9.6327235000000002e+01   2.4968370935955608e-02
  9.6374762000000004e+01  -4.9061876051789999e-01
  9.6377159000000006e+01  -8.7971775363483817e-01
  9.6398775999999998e+01  -7.6553656915170021e-01
  9.6446760999999995e+01   7.1828924580826659e-01
  9.6449038999999999e+01   3.3743542383765296e-01
  9.6487236999999993e+01   5.4993744415733037e-01
  9.6529839999999993e+01   1.7078104617169838e+00
  9.6538382999999996e+01   1.7707567074135611e-01
  9.6540948000000000e+01  -6.1570158952963294e-01
  9.6567880000000002e+01   7.4405137966976853e-01
  9.6627681999999993e+01  -4.0547752844410834e-01
  9.6643338999999997e+01   1.0113762960688359e+00
  9.6662409999999994e+01  -1.2418762680828559e+00
  9.6675066000000001e+01  -4.1317787257945771e-01
  9.6707947000000004e+01   5.6610188578505971e-01
  9.6736486999999997e+01   1.0840312466666646e+00
  9.6763175000000004e+01  -2.6272457411451944e-01
  9.6777460000000005e+01  -6.9202056869844819e-01
  9.6856588000000002e+01  -5.7650829209568155e-03
  9.6881935999999996e+01   1.0487952465129198e+00
  9.6891677000000001e+01  -9.7710991490181009e-01
  9.6900364999999994e+01  -1.4801087027502657e-01
  9.6924209000000005e+01   3.0917384465409614e-01
  9.6946003000000005e+01  -2.6762146691167032e-01
  9.6949597999999995e+01  -2.6621404012303440e-01
  9.6958781999999999e+01  -3.1778593873108885e-01
  9.6987945999999994e+01  -6.3440025762770968e-03
  9.6990395000000007e+01  -3.4857019651489540e-01
  9.7004118000000005e+01   1.0994453775548494e+00
  9.7030231999999998e+01   6.3834245682826485e-01
  9.7077588000000006e+01   2.9676407202580479e-01
  9.7097834000000006e+01   5.1180247176107796e-01
  9.7099760000000003e+01   1.5194423707051086e-01
  9.7108976999999996e+01  -1.2073099483783833e-01
  9.7116539000000003e+01  -2.5331052556234201e-01
  9.7149798000000004e+01  -8.9456127428908938e-01
  9.7174677000000003e+01   1.1256387178872740e+00
  9.7178796000000006e+01   4.2607216181320395e-01
  9.7213406000000006e+01  -1.5631026205402683e+00
  9.7231198000000006e+01   7.9384303767396847e-01
  9.7250091999999995e+01  -1.0304344622140391e+00
  9.7255529999999993e+01   1.9442318471210795e-01
  9.7256910000000005e+01  -1.6746950083684626e+00
  9.7280518999999998e+01  -5.3634653945580224e-01
  9.7294894999999997e+01   1.0390029412040471e+00
  9.7316034999999999e+01   1.0699404297081148e+00
  9.7342447000000007e+01   2.6246724702527274e-01
  9.7353697999999994e+01   6.1175220792467744e-01
  9.7389769999999999e+01  -1.2478940090108770e+00
  9.7391170000000002e+01   1.3419424556362691e-01
  9.7406767000000002e+01   6.4636975515516526e-01
  9.7428027999999998e+01   2.0539869660250583e+00
  9.7431509000000005e+01  -2.0648929833876117e-01
  9.7471252000000007e+01  -1.8463480179512892e-01
  9.7519202000000007e+01  -9.1713228044739581e-02
  9.7544432000000000e+01   4.2148582331296314e-01
  9.7570634999999996e+01   4.0720195870100806e-01
  9.7633009000000001e+01   7.2757184771464745e-01
  9.7677278999999999e+01   4.3976142459747380e-01
  9.7698969000000005e+01  -8.4557611326271220e-01
  9.7738131999999993e+01  -1.8530847085752105e+00
  9.7759856999999997e+01  -6.3642661571401626e-01
  9.7768047999999993e+01  -1.3837166152196112e-01
  9.7775817000000004e+01  -3.0275452064288533e-01
  9.7814678999999998e+01  -4.3852874041744738e-01
  9.7856705000000005e+01  -7.4081589946236481e-02
  9.7866917999999998e+01   2.0864808816954794e-01
  9.7901438999999996e+01  -6.1203834461307449e-01
  9.7922421000000000e+01  -1.9877062195077899e-01
  9.7941373999999996e+01  -7.6874304367663460e-02
  9.8065025000000006e+01   4.9000890439334815e-01
  9.8096408999999994e+01   9.6023353007544876e-01
  9.8098535999999996e+01   1.2499547510176356e+00
  9.8104106000000002e+01  -6.4383349229174325e-01
  9.8123115999999996e+01  -1.1247855624935883e+00
  9.8179961000000006e+01  -1.8103976533069022e-01
  9.8182460000000006e+01  -1.2054103634950653e+00
  9.8219727000000006e+01   1.8280606761568710e+00
  9.8221328999999997e+01  -5.8524103079109824e-01
  9.8256639000000007e+01   4.2888522709718557e-01
  9.8259653999999998e+01   5.5160455312113843e-01
  9.8262191999999999e+01   2.5453769289000228e-02
  9.8292316999999997e+01   1.3003832130069926e+00
  9.8297255000000007e+01  -2.3094406666459333e-01
  9.8301314000000005e+01  -4.9237138870219221e-01
  9.8317364999999995e+01  -7.0438457930709353e-01
  9.8343458999999996e+01   3.1571198503349929e-01
  9.8353562999999994e+01  -1.6042750357501379e-01
  9.8360935999999995e+01  -4.3200896534801547e-01
  9.8405596000000003e+01   3.4368007377782606e-01
  9.8433629999999994e+01   4.4978368649852607e-01
  9.8454143999999999e+01  -6.5234967662627152e-02
  9.8475798999999995e+01   5.2246288507313410e-01
  9.8487971999999999e+01   1.3130540751061592e-01
  9.8495403999999994e+01  -1.8058177790672758e-01
  9.8532696999999999e+01   2.8607556906860088e-01
  9.8536023000000000e+01  -8.5847189499278242e-01
  9.8539387000000005e+01  -8.8810836689128636e-01
  9.8545480999999995e+01   9.2885703820281496e-01
  9.8601984000000002e+01  -4.2799640282359164e-02
  9.8644644000000000e+01   9.2798095760729127e-01
  9.8667300999999995e+01   4.4997045609437203e-01
  9.8685247000000004e+01  -2.0414572808462839e-01
  9.8693156000000002e+01   1.6728451937319511e-01
  9.8730642000000003e+01   1.8492950322991817e+00
  9.8737071000000000e+01   5.9335571460007541e-01
  9.8743005999999994e+01   2.2871619095183851e-01
  9.8743009000000001e+01  -5.8289154763296791e-01
  9.8757187999999999e+01   1.3800468375057406e+00
  9.8758088999999998e+01   1.0364645534712638e+00
  9.8762861000000001e+01  -3.0719059528843629e-01
  9.8763700000000000e+01   1.3675703306633513e+00
  9.8768601000000004e+01  -5.3116273862694463e-03
  9.8795319000000006e+01  -6.0060101462700999e-01
  9.8829132999999999e+01  -5.8731420558314884e-01
  9.8863984000000002e+01   7.6651819444348634e-01
  9.8865036000000003e+01  -3.8501199909532524e-01
  9.8873728000000000e+01  -7.3539142609595887e-01
  9.8889207999999996e+01  -1.0155549028439170e-01
  9.8889973999999995e+01   2.4853495387543223e-02
  9.8902548999999993e+01  -5.6798273644732888e-01
  9.8907149000000004e+01  -4.9969352260568950e-01
  9.8909052000000003e+01   4.7753322302006340e-01
  9.8923518000000001e+01   2.4172174646414024e-01
  9.8959801999999996e+01  -5.1180881294082170e-01
  9.8973161000000005e+01  -8.8890248463085575e-02
  9.8979697999999999e+01  -9.7358667527853368e-02
  9.8991881000000006e+01  -1.2707934538043530e-02
  9.9002619999999993e+01   1.9141272317803426e-01
  9.9016947999999999e+01   3.9986361592823072e-01
  9.9027471000000006e+01   2.0611824774425480e-01
  9.9047702000000001e+01   2.5073525982381495e-01
  9.9072059999999993e+01   1.0041705036008359e+00
  9.9073646999999994e+01   1.4040840182924608e+00
  9.9089945000000000e+01  -9.5099623898115926e-01
  9.9125688999999994e+01  -1.1176886610008674e+00
  9.9130403999999999e+01  -1.3318048785524608e-01
  9.9142534999999995e+01   2.7090442020888139e-01
  9.9145062999999993e+01  -4.6419351610081705e-02
  9.9146350999999996e+01   4.3340571139228484e-01
  9.9212401999999997e+01  -8.5662927762983232e-02
  9.9234926999999999e+01  -1.2905788871594828e+00
  9.9237425999999999e+01  -7.8384214522947082e-01
  9.9267882000000000e+01   6.0687249125797171e-01
  9.9270178999999999e+01   8.9637535856759176e-01
  9.9275813999999997e+01  -1.3506361157579101e+00
  9.9297664999999995e+01   9.8554282865505305e-01
  9.9306331999999998e+01   2.2013292278833640e-02
  9.9309140999999997e+01  -2.7860604550320667e-01
  9.9309325000000001e+01  -6.5509714826902732e-01
  9.9309382999999997e+01   8.7732896979329800e-01
  9.9317577999999997e+01   7.8115474246630479e-01
  9.9318854000000002e+01   5.2219372562179667e-01
  9.9327849000000001e+01  -5.9879472832955938e-01
  9.9403865999999994e+01   1.1510560559332910e+00
  9.9404234000000002e+01   4.1006172622619297e-02
  9.9406659000000005e+01   1.0524521277077614e-01
  9.9418469999999999e+01  -4.5894980804364827e-02
  9.9438526999999993e+01  -7.2866774677543922e-01
  9.9472514000000004e+01   2.7732203791571219e-01
  9.9488191000000000e+01   4.0630474214271350e-01
  9.9492249000000001e+01  -4.7309634901221753e-01
  9.9499782999999994e+01   1.9555168977188297e-01
  9.9503647999999998e+01   1.8243672446021486e-01
  9.9509912999999997e+01   6.4559921698041067e-01
  9.9511857000000006e+01  -2.9027589187511293e-01
  9.9514734000000004e+01  -6.7853446666736206e-02
  9.9577038999999999e+01   2.7420329149203421e-01
  9.9594151999999994e+01  -3.3177006301258349e-01
  9.9615388999999993e+01  -4.8819451121092894e-01
  9.9638639999999995e+01  -2.7325663639775177e-01
  9.9638715000000005e+01   4.6664348977544456e-01
  9.9647367000000003e+01  -2.0644155428601668e-01
  9.9651649000000006e+01  -2.8858544208230175e-01
  9.9668542000000002e+01   6.2170603882883235e-01
  9.9713230999999993e+01   7.1013831652638859e-01
  9.9759343999999999e+01   7.0586741146218257e-01
  9.9776971000000003e+01  -3.3196973752276238e-01
  9.9792967000000004e+01   6.2101544924618002e-01
  9.9794601999999998e+01   1.4899452373683917e+00
