# time                    residual
  2.0584982700000000e+02  -2.3442508092072014e+00
  2.0595144600000000e+02  -1.3330312804704250e+00
  2.0595804899999999e+02  -1.8344856454516723e-01
  2.0602418399999999e+02   1.1225861748299837e+00
  2.0609732399999999e+02  -4.2590161706928265e-01
  2.0612921200000000e+02  -8.7327118661028824e-01
  2.0613539499999999e+02  -1.8307976235567509e+00
  2.0613610700000001e+02  -2.6513490620270654e+00
  2.0627054799999999e+02   1.7738073664513381e+00
  2.0628771399999999e+02  -1.1388532991112259e+00
  2.0629588899999999e+02  -3.1224367274461939e-01
  2.0650609399999999e+02  -6.9060870806724672e-01
  2.0651538800000000e+02  -1.7361260644439600e+00
  2.0656605999999999e+02   1.9404131368056892e+00
  2.0663307800000001e+02  -2.6299467448760629e+00
  2.0665833900000001e+02  -9.7446246278498860e-01
  2.0666643500000001e+02  -1.0349902731570351e+00
  2.0679619199999999e+02  -1.5935377658747496e+00
  2.0681789800000001e+02   1.1135467567831543e+00
  2.0686786400000000e+02  -3.8896575114527199e-01
  2.0698551399999999e+02   5.6856478122481424e-01
  2.0708337599999999e+02  -9.7620246805087185e-01
  2.0713390100000001e+02   9.4878296092653780e-01
  2.0718080300000000e+02  -1.7014973111789211e+00
  2.0723380399999999e+02  -2.3128497435126656e+00
  2.0725835599999999e+02  -2.2814852158613660e-01
  2.0732298599999999e+02   2.2592587690035835e+00
  2.0751491600000000e+02  -1.4416828452351074e+00
  2.0752150399999999e+02  -3.2985339578940547e+00
  2.0755897700000000e+02  -3.7558886963175908e-01
  2.0763362300000000e+02   2.7549856945274920e+00
  2.0768465399999999e+02   6.5142461004599861e-02
  2.0773995500000001e+02  -4.1681544687477590e-02
  2.0782553500000000e+02   1.3815930529125784e+00
  2.0782882200000000e+02  -1.0438020812603310e-01
  2.0789668000000000e+02  -7.4615275541726711e-01
  2.0790421300000000e+02  -1.9608034154578720e+00
  2.0791631300000000e+02   6.7449279711715737e-01
  2.0797579300000001e+02   2.3388460991650688e+00
  2.0802441200000001e+02   5.3177307071642255e-01
  2.0804928200000001e+02   2.5251108579160388e+00
  2.0809657100000001e+02  -3.5715869741200598e-02
  2.0814442000000000e+02   2.4541417027398571e-01
  2.0827241200000000e+02  -2.3646536196130259e+00
  2.0828070600000001e+02  -6.0697812107644744e-01
  2.0830949799999999e+02   6.3494162625534034e-01
  2.0832277300000001e+02  -8.1940997604488275e-01
  2.0837568700000000e+02  -2.5212886628934226e+00
  2.0838946799999999e+02   6.1212916080661828e-01
  2.0840668700000001e+02  -1.1415962670332596e+00
  2.0843198100000001e+02  -3.3913964422274532e+00
  2.0850052900000000e+02  -8.4586006590789176e-01
  2.0851070899999999e+02   1.4933666057395523e-01
  2.0851517300000000e+02   1.9692704262762128e+00
  2.0861191099999999e+02   9.2001205172449629e-01
  2.0868306500000000e+02   3.0331029223332800e-01
  2.0872636499999999e+02   7.7770581610127520e-01
  2.0873681999999999e+02   2.1847044196532153e+00
  2.0884869900000001e+02  -1.9502336052557452e+00
  2.0888106400000001e+02  -1.5112286583045638e+00
  2.0888844000000000e+02   9.8319778741084130e-01
  2.0889918200000000e+02  -7.2994590367138534e-01
  2.0890133900000001e+02  -9.1852309063245097e-01
  2.0891285099999999e+02   6.7944372886845050e-01
  2.0892119500000001e+02   2.7986021514097537e-01
  2.0893388400000001e+02  -4.6890570549993382e-01
  2.0893695299999999e+02  -3.1963570999561808e-01
  2.0895305400000001e+02   5.5090464817223150e-01
  2.0895409500000000e+02   2.2721625861402395e-01
  2.0896199600000000e+02   2.3532630185616390e+00
  2.0898170900000000e+02   2.2254748591338802e-02
  2.0898272800000001e+02   1.0943895661179914e+00
  2.0898854299999999e+02   1.9962151073843404e+00
  2.0901148800000001e+02  -4.1236506894260971e-01
  2.0902409599999999e+02   7.7294852648958068e-01
  2.0908611600000000e+02   7.6334494859895363e-01
  2.0922294800000000e+02  -1.4035070466879744e+00
  2.0925326699999999e+02  -4.9815288769704125e-01
  2.0929638399999999e+02   5.1391923682478913e-01
  2.0930239700000001e+02   1.6589070667786339e+00
  2.0940769000000000e+02   5.4879965179181245e-01
  2.0947953100000001e+02  -6.0398848435309105e-01
  2.0948829100000000e+02   1.8552697619532732e+00
  2.0948894999999999e+02   2.1257025278754518e+00
  2.0950478500000000e+02  -1.0932483904583863e+00
  2.0951341199999999e+02   1.8436497316918272e+00
  2.0954576700000001e+02  -1.9767490256522251e+00
  2.0955431200000001e+02   6.0521540121301431e-01
  2.0955501100000001e+02   1.2076512090865292e+00
  2.0956679199999999e+02  -1.8930409736155251e-01
  2.0957987600000001e+02  -7.0939646909889087e-01
  2.0962451799999999e+02  -6.6818209062143086e-01
  2.0963285999999999e+02  -3.1607992590646455e-01
  2.0964591300000001e+02  -2.0022658631174917e-01
  2.0967927299999999e+02   2.0604038021808035e-01
  2.0967943800000000e+02  -1.1595217292425852e-01
  2.0974450400000001e+02   1.9428673993274017e+00
  2.0991107500000001e+02  -4.9126579729182918e-01
  2.0991123500000000e+02  -8.9559668673421300e-02
  2.0992852600000001e+02   8.9717316778777356e-01
  2.1000127699999999e+02   7.1034124185379177e-01
  2.1003241399999999e+02   1.7867364799580023e+00
  2.1003833900000001e+02  -7.2913796413299115e-01
  2.1006361400000000e+02   2.2383854189497105e+00
  2.1008213300000000e+02  -1.1463626947401706e-01
  2.1010008800000000e+02  -6.8213010367204585e-01
  2.1011614599999999e+02   3.1578792758162466e-01
  2.1017004600000001e+02  -1.7212517518430694e+00
  2.1020406800000001e+02  -1.9969426172077127e+00
  2.1032314099999999e+02   1.1798883187589054e-01
  2.1033282500000001e+02  -3.7588895581514636e-01
  2.1035751400000001e+02  -2.8032304265159951e+00
  2.1036088400000000e+02  -2.5067559313310337e+00
  2.1039983899999999e+02   7.9156597075059931e-01
  2.1040814100000000e+02  -4.9179177490874537e-01
  2.1043846900000000e+02   7.3872888002242476e-01
  2.1044988200000000e+02   4.4701782864020945e-01
  2.1048547199999999e+02  -1.8789915063622140e+00
  2.1049384900000001e+02  -2.3247097275243434e-02
  2.1058558099999999e+02  -9.1018191180891417e-01
  2.1063563300000001e+02   7.0908558272384115e-01
  2.1066729100000001e+02   6.0796441877725704e-01
  2.1069746900000001e+02  -1.4446772152539145e-01
  2.1071895799999999e+02   1.8133175054515183e-01
  2.1076141899999999e+02   1.8061696060708825e+00
  2.1078509199999999e+02   2.3906064957118671e+00
  2.1079267600000000e+02   4.1924280633441768e-01
  2.1081305200000000e+02   1.7656245504894763e+00
  2.1093527599999999e+02  -1.1488739000765615e+00
  2.1094182499999999e+02   1.1322233056880697e+00
  2.1096691000000001e+02  -7.6276283874482265e-01
  2.1099079000000000e+02  -9.9518382910750880e-02
  2.1105959100000001e+02  -6.2343841835328373e-01
  2.1113261700000001e+02  -4.7460088041521908e-01
  2.1118537100000000e+02  -1.2605432408437411e+00
  2.1120015599999999e+02  -3.1479601256874035e-01
  2.1122796500000001e+02   1.6936219309060221e+00
  2.1126250200000001e+02   1.6256010166800179e+00
  2.1129555199999999e+02  -6.7501800996865557e-01
  2.1131037599999999e+02   1.2085946900273479e+00
  2.1140830000000000e+02  -6.6125667277745603e-01
  2.1148033500000000e+02  -1.1984369546326687e+00
  2.1150941800000001e+02  -4.7643020233493460e-01
  2.1157960199999999e+02  -6.6053970764097159e-01
  2.1161443800000001e+02   1.7654020592669883e-01
  2.1164707500000000e+02   1.0439286355778934e+00
  2.1166938300000001e+02   1.2175012565371917e+00
  2.1169305299999999e+02   8.9013123794636151e-01
  2.1170198400000001e+02   1.7128433436714077e+00
  2.1176855200000000e+02  -6.1910247346910252e-02
  2.1177547799999999e+02   6.0046119444761448e-01
  2.1177790400000001e+02  -6.8681356937884930e-01
  2.1181410900000000e+02  -2.2433004867479096e+00
  2.1182506500000000e+02   3.1432790435884681e+00
  2.1184791600000000e+02  -1.1690873847326646e+00
  2.1189156299999999e+02   6.9398103447400727e-01
  2.1190027499999999e+02  -2.1826989770017224e+00
  2.1190551199999999e+02  -8.1016128244107666e-01
  2.1197278499999999e+02  -2.1090694043476299e-01
  2.1198773600000001e+02   1.2282061937496800e+00
  2.1205292200000000e+02  -2.2726994794283290e-01
  2.1216128000000000e+02  -5.2957770166913831e-02
  2.1219589900000000e+02   8.5443411657306600e-01
  2.1220457300000001e+02  -1.1827866834522854e-01
  2.1222461500000000e+02  -3.9894944942369004e-01
  2.1223204300000000e+02  -7.8701539177105728e-01
  2.1224789000000001e+02   7.7592998382886780e-01
  2.1226775400000000e+02   6.1962236179797159e-01
  2.1235503900000000e+02   8.4392061518979511e-01
  2.1239850799999999e+02   4.7025077171471319e-01
  2.1249785900000001e+02  -1.7569590818705445e+00
  2.1253835599999999e+02   1.0478118220304578e+00
  2.1254610700000001e+02  -8.3673215882272522e-01
  2.1258974200000000e+02   2.1607224322935101e+00
  2.1268727999999999e+02   4.9625130700684789e-01
  2.1269984299999999e+02  -8.3726339215514112e-01
  2.1271255700000000e+02   1.1162670303410884e+00
  2.1271268699999999e+02   5.8392413764601880e-01
  2.1277821800000001e+02  -1.0379130421182672e+00
  2.1279860600000001e+02   1.8183850296448378e+00
  2.1287159900000000e+02   1.3272150719592946e+00
  2.1287788000000000e+02  -8.1426676433582867e-01
  2.1289916800000000e+02   3.0379896985720749e+00
  2.1290512699999999e+02   3.1415205850479427e-01
  2.1291486100000000e+02  -2.5247763437942092e+00
  2.1291755900000001e+02  -1.8828455712142689e+00
  2.1300580800000000e+02  -6.4365071401577967e-01
  2.1311691600000000e+02  -7.8563869597841243e-02
  2.1316486800000001e+02  -9.5430529991229773e-01
  2.1320880500000001e+02   2.4916566970870000e+00
  2.1325565300000000e+02  -1.1153952688294029e+00
  2.1328941499999999e+02   8.7541417999755045e-01
  2.1329260600000001e+02   5.9288411146301589e-01
  2.1329746900000001e+02  -3.1745461094068017e-01
  2.1336857400000000e+02   2.8270106300472748e+00
  2.1340801600000000e+02  -2.0348007598858233e+00
  2.1341097300000001e+02  -1.3353429849737215e+00
  2.1341635800000000e+02  -2.2702070430822530e-01
  2.1345520400000001e+02  -8.9570937583316912e-01
  2.1350158300000001e+02   2.3361725262992903e+00
  2.1354432399999999e+02  -9.0350794800294187e-01
  2.1357786600000000e+02   1.0882998657145013e+00
  2.1364565400000001e+02  -1.3872545220619070e+00
  2.1364936700000001e+02   9.0425611950375817e-01
  2.1366464800000000e+02  -1.8585253287553802e+00
  2.1369188299999999e+02   8.3389147479388026e-02
  2.1370162099999999e+02  -1.9497749478607040e+00
  2.1371487400000001e+02  -1.8777220744357892e-01
  2.1384441899999999e+02  -4.6441909497354827e-02
  2.1390070700000001e+02  -1.2433865893740776e+00
  2.1395345800000001e+02  -2.3170312887676605e+00
  2.1395597100000001e+02  -1.8343374358156701e+00
  2.1407819400000000e+02   8.2160416665145852e-01
  2.1410790100000000e+02  -6.7543766538581163e-01
  2.1413937700000000e+02  -7.6472244184671290e-01
  2.1424298099999999e+02  -3.0947930782474224e+00
  2.1439603800000000e+02  -2.1671853292185776e+00
  2.1440199899999999e+02  -4.9796301777268570e-01
  2.1443859399999999e+02   2.1166853520975262e+00
  2.1444401500000001e+02   8.1533480165183325e-01
  2.1447192699999999e+02   2.2528937579131997e-01
  2.1448939200000001e+02  -1.3875567142805845e+00
  2.1454222799999999e+02   6.2471611972087815e-01
  2.1455528300000000e+02  -1.8670779003979188e+00
  2.1458026699999999e+02  -3.5732177831686043e+00
  2.1462204700000001e+02   1.2966398098371466e+00
  2.1463398100000001e+02   3.4606393005394637e-01
  2.1468133100000000e+02  -1.1942800627379779e+00
  2.1474059199999999e+02  -2.7504311628056133e+00
  2.1480397300000001e+02  -9.0881152977603252e-01
  2.1483686100000000e+02  -2.1259039339466970e+00
  2.1490813299999999e+02   4.8782186807719119e-02
  2.1493236200000001e+02  -1.6686874719666900e+00
  2.1498304500000000e+02   2.5713094350648817e+00
  2.1500352000000001e+02   1.4610577281031658e+00
  2.1500708299999999e+02   3.5655597354130364e-01
  2.1516954799999999e+02   8.4453747689966163e-01
  2.1521936099999999e+02   8.2437088397228808e-01
  2.1526257500000000e+02   9.3575842030654899e-01
  2.1527508900000001e+02  -1.0218803286926448e-01
  2.1529059799999999e+02   8.4811553270352835e-01
  2.1549021400000001e+02   3.9611250332096759e-01
  2.1551849200000001e+02  -1.1136599347846985e+00
  2.1558335400000001e+02   2.0458926415784875e+00
  2.1559581499999999e+02  -2.0444361735308885e+00
  2.1560965600000000e+02   2.6128901370530073e+00
  2.1561299800000000e+02   2.8754358502950588e+00
  2.1565545200000000e+02  -6.7242502684825567e-03
  2.1565888699999999e+02   8.7898509272116399e-01
  2.1571555499999999e+02   7.4327790538593952e-01
  2.1572141999999999e+02  -1.2543739298855792e+00
  2.1579429400000001e+02   2.0476822816687301e+00
  2.1580171999999999e+02   1.0750375714014251e+00
  2.1581545499999999e+02  -2.3651920334560017e-01
  2.1586753500000000e+02   3.1841256139020260e+00
  2.1588061900000000e+02  -1.7967586184880873e+00
  2.1598643600000000e+02   1.8030056065207989e-01
  2.1598825500000001e+02   3.7307670965185374e-01
  2.1599110999999999e+02   1.9202918304386396e-01
  2.1609880899999999e+02  -1.7390576802947719e-01
  2.1611680699999999e+02  -7.2640093925940641e-01
  2.1615052499999999e+02   2.1509131246615505e+00
  2.1618419399999999e+02   7.0750483130048591e-01
  2.1621049900000000e+02   1.7851646379060240e+00
  2.1628566499999999e+02  -1.1584284042989321e-01
  2.1628622799999999e+02   2.4477491659711303e-01
  2.1629240200000001e+02  -3.0034099315257903e+00
  2.1644416799999999e+02   5.7668599358094275e-01
  2.1650317500000000e+02  -1.2760556477236307e+00
  2.1653566699999999e+02  -1.4356705602154354e+00
  2.1655111400000001e+02   2.7049953643918911e-01
  2.1656978100000001e+02  -2.2073804632096955e-01
  2.1658633000000000e+02  -1.3428510221853296e-01
  2.1658807600000000e+02   4.8755489396839502e-01
  2.1659220099999999e+02   2.8093551979698117e+00
  2.1659633800000000e+02   7.8114074234433140e-01
  2.1662199500000000e+02   4.9390577467650698e-01
  2.1665050299999999e+02   2.5428519625869717e+00
  2.1666318999999999e+02  -3.0165895327964218e+00
  2.1668275900000000e+02   1.8925185029775222e+00
  2.1671135100000001e+02  -4.6646860763546294e-02
  2.1674458700000000e+02  -1.0613050084720035e+00
  2.1677741200000000e+02   1.8621856108569939e+00
  2.1683538700000000e+02   7.0805823253354350e-01
  2.1698200399999999e+02   4.2313682610329384e-01
  2.1700220700000000e+02  -1.6905671082074183e+00
  2.1700785999999999e+02  -2.5474253640830815e+00
  2.1701978800000001e+02  -4.2949416506374594e-01
  2.1705467999999999e+02  -3.3815752480934052e+00
  2.1710679200000001e+02  -4.5183838919312782e+00
  2.1716162700000001e+02  -8.7512720802985500e-01
  2.1718627200000000e+02   1.0083337064084721e+00
  2.1722121500000000e+02   1.9321057774721770e+00
  2.1728265600000000e+02   3.9237315489769464e-01
  2.1728871599999999e+02  -4.9145904438459942e-01
  2.1729388000000000e+02  -1.3172575404640412e+00
  2.1731361200000001e+02   3.8801047664457106e-01
  2.1734395699999999e+02  -1.5168942692093212e+00
  2.1743428599999999e+02   1.3651225272300354e+00
  2.1745948899999999e+02   1.6166381787660606e+00
  2.1748370600000001e+02  -2.9068757656853178e-01
  2.1754171199999999e+02   1.1349575523449162e-01
  2.1754491800000000e+02  -1.1775597620825740e-01
  2.1755362600000001e+02  -1.2421246317267229e+00
  2.1760793100000001e+02  -1.9568782077274762e+00
  2.1761496099999999e+02   5.5979235101779778e-01
  2.1769689000000000e+02   2.5233463760378103e+00
  2.1769896000000000e+02  -3.2913199393152637e-01
  2.1774056800000000e+02   9.2084226311985540e-01
  2.1776630399999999e+02  -5.3465023113351684e-01
  2.1776633500000000e+02  -6.3710581905709318e-01
  2.1778253300000000e+02  -1.5752618444659197e+00
  2.1791117600000001e+02   1.6387404479933214e+00
  2.1791552799999999e+02   9.9208885846327166e-01
  2.1794902300000001e+02   1.6198545264734689e+00
  2.1800007500000001e+02   1.1094892105843068e+00
  2.1803951499999999e+02   2.3364559067459317e-01
  2.1805320000000000e+02  -9.4658780378389806e-01
  2.1806017100000000e+02   1.7862737084013094e+00
  2.1808383699999999e+02  -7.5320479804952534e-01
  2.1815589800000001e+02   1.2434176544799680e-01
  2.1817957999999999e+02  -1.3500134521442355e+00
  2.1824874500000001e+02  -1.5782870129013435e+00
  2.1826331700000000e+02   3.6988533811081103e-01
  2.1827825100000001e+02  -1.9705061542516251e+00
  2.1829738300000000e+02   1.7702909168342829e+00
  2.1829740500000000e+02   4.9397530297971792e-01
  2.1836797200000001e+02   5.4340551494753730e-01
  2.1843621200000001e+02  -1.4630104374998072e+00
  2.1844879700000001e+02   3.0618170854529692e+00
  2.1859922599999999e+02  -4.4031633065495596e-01
  2.1863654199999999e+02   9.1886063919345462e-01
  2.1864871900000000e+02  -1.8874671719681924e+00
  2.1866104200000001e+02  -7.0984912812253720e-02
  2.1871154200000001e+02  -7.9508545367264050e-01
  2.1872097199999999e+02  -2.6489692087857550e+00
  2.1874483900000001e+02  -1.5477274244311960e+00
  2.1875505799999999e+02  -1.0134169649405580e+00
  2.1877683300000001e+02  -2.0486712257534334e+00
  2.1878824100000000e+02   1.2956397209551453e+00
  2.1879010299999999e+02   3.2800651283228364e+00
  2.1883773500000001e+02   7.5378680066984427e-01
  2.1884814399999999e+02   7.3420187312755858e-01
  2.1894488000000001e+02   9.1889664619503664e-01
  2.1894908100000001e+02   6.9844130938703053e-01
  2.1897378000000000e+02  -1.0885381670187764e+00
  2.1898833300000001e+02   3.8278720207240680e-01
  2.1902510599999999e+02   3.2489466509431442e-01
  2.1902813000000000e+02  -1.6889137094085913e+00
  2.1910590600000000e+02   1.1755908611483008e+00
  2.1912372099999999e+02   4.2254736721355823e-02
  2.1914146400000001e+02  -9.7260634420077674e-01
  2.1918215799999999e+02   2.0942743320799182e+00
  2.1922090499999999e+02  -1.9305989363309317e+00
  2.1931234400000000e+02  -1.6717767297892507e+00
  2.1936942700000000e+02  -3.5530734922977808e-01
  2.1942347400000000e+02  -2.8052751125409263e+00
  2.1947225200000000e+02  -4.5206439228885525e-01
  2.1958665800000000e+02  -2.6387884176686338e-01
  2.1964042400000000e+02   8.7014548189147112e-03
  2.1964786699999999e+02   9.8024170164681323e-01
  2.1974732000000000e+02   1.4257406283431737e+00
  2.1994578400000000e+02  -1.8632918990064620e+00
  2.2009708800000001e+02  -7.8691042179792503e-02
  2.2013321199999999e+02  -1.6102031007413529e+00
  2.2013358900000000e+02  -1.3968005710169189e+00
  2.2021099300000000e+02   4.2761956065162837e-01
  2.2027107799999999e+02   1.2354501683668460e+00
  2.2037485500000000e+02   4.0145990847961723e+00
  2.2038427700000000e+02  -1.4113651924557029e+00
  2.2051556400000001e+02  -1.7994855702353816e+00
  2.2065923200000000e+02   1.1404545897801666e-01
  2.2067593099999999e+02  -1.9174896567395605e+00
  2.2069725199999999e+02  -9.8369656647536541e-01
  2.2069854300000000e+02  -1.2647349880213341e+00
  2.2069952200000000e+02  -1.7034425213964348e+00
  2.2070782399999999e+02  -7.6684357832774386e-02
  2.2071639800000000e+02   2.9163503736061229e+00
  2.2077880999999999e+02  -1.9700506603068624e+00
  2.2080822699999999e+02   9.0181375666503272e-01
  2.2082179199999999e+02   1.9640623626334106e+00
  2.2082450499999999e+02   5.0594817845902362e-01
  2.2082738000000001e+02  -1.7533045836422896e+00
  2.2084905599999999e+02   1.9278515366750690e+00
  2.2086939500000000e+02   1.4032195223675312e+00
  2.2089477500000001e+02   2.9115702164399393e-01
  2.2094751199999999e+02   1.0758132775795788e+00
  2.2094819400000000e+02  -7.7007817228522679e-02
  2.2100521900000001e+02   4.3299960965857043e-01
  2.2103942300000000e+02  -4.0548431159334830e-01
  2.2104658699999999e+02  -7.5022964594561925e-01
  2.2113038499999999e+02   2.8231775866436712e+00
  2.2133347499999999e+02  -1.7637737249990884e+00
  2.2145739499999999e+02  -3.7195709499572489e+00
  2.2151030800000001e+02  -2.2098530876180016e+00
  2.2159332800000001e+02  -7.3111377093767782e-01
  2.2160183799999999e+02   2.6347886736154718e+00
  2.2161950300000001e+02  -2.5071719663750116e+00
  2.2162157900000000e+02  -2.2085777678077472e+00
  2.2165715000000000e+02   1.4414012898770669e+00
  2.2174214699999999e+02  -3.1967755852660007e+00
  2.2175170600000001e+02   1.6656229399667601e+00
  2.2177123800000001e+02  -1.0147239938309602e+00
  2.2187648400000000e+02  -9.3032793082325060e-01
  2.2200613000000001e+02  -1.7206856655324121e-01
  2.2205008699999999e+02   4.6137365056243129e-01
  2.2205687599999999e+02  -1.3301778477196593e+00
  2.2205914799999999e+02  -1.5071973745883531e+00
  2.2207979700000001e+02  -5.0338528263042281e-01
  2.2209041900000000e+02  -5.8971740861955024e-01
  2.2209750299999999e+02  -1.9092026129964779e-01
  2.2210638100000000e+02   2.5320278362855686e-01
  2.2211194900000001e+02  -7.4231188751422361e-01
  2.2216582099999999e+02  -9.6141704805335793e-01
  2.2221534600000001e+02  -1.8400740980765145e+00
  2.2229403300000001e+02   1.7521235423088841e+00
  2.2240826000000001e+02  -3.5678982091802081e-01
  2.2241216800000001e+02  -3.7549480421520287e-02
  2.2246216000000001e+02   7.6666501097227668e-02
  2.2251792499999999e+02   5.0321157734763855e-01
  2.2257123000000001e+02   1.1950912489749284e+00
  2.2260962300000000e+02   1.4187660504681954e-01
  2.2265331499999999e+02  -2.0582678836642248e+00
  2.2267794499999999e+02   1.2602475675835314e+00
  2.2268044000000000e+02  -8.5203251977158789e-01
  2.2272968000000000e+02   8.9029903962187662e-01
  2.2274780699999999e+02   1.2077305159937959e+00
  2.2275997699999999e+02  -8.4826542773915925e-01
  2.2282591900000000e+02   1.4261429463212660e+00
  2.2290577500000001e+02   9.4269226109540627e-01
  2.2295012299999999e+02   7.2344176370602087e-01
  2.2298161700000000e+02   2.3316621634233075e+00
  2.2300601599999999e+02   1.4916558685542014e-01
  2.2301213100000001e+02   9.2937332545063767e-01
  2.2301489300000000e+02   9.8797712855786934e-01
  2.2305012099999999e+02  -1.5712489218732206e-01
  2.2309363800000000e+02  -2.3845064030307156e-01
  2.2311998700000001e+02   1.6175885290347050e+00
  2.2315547500000000e+02  -6.7858947744910081e-01
  2.2318127400000000e+02   9.0179322591727240e-01
  2.2323808299999999e+02   1.6315570127082413e+00
  2.2334708800000001e+02   1.0088114301682314e+00
  2.2339727500000001e+02   1.9042393601014420e+00
  2.2340191100000001e+02   2.0841249356179112e+00
  2.2347526400000001e+02  -1.0533530192272307e+00
  2.2353534700000000e+02  -1.3331531700310173e+00
  2.2361242700000000e+02   1.9341013637375901e+00
  2.2375472500000001e+02  -2.3189015692063006e+00
  2.2375616400000001e+02  -1.1616867513502602e+00
  2.2376728499999999e+02   6.3896010438923123e-01
  2.2378927300000001e+02  -2.3671052447282070e-01
  2.2383729299999999e+02   1.0008323489611473e+00
  2.2387836500000000e+02  -1.6326942848501274e+00
  2.2400192100000001e+02   2.3892706640611130e+00
  2.2404406900000001e+02  -6.0397723571811901e-01
  2.2405732000000000e+02   2.1947144632141877e+00
  2.2406281000000001e+02   2.1880084439647174e+00
  2.2409828800000000e+02   1.3269706160121437e+00
  2.2412036100000000e+02  -1.7994867913413060e-01
  2.2415503400000000e+02   1.2523075237863777e+00
  2.2419805099999999e+02  -1.1626208621381540e+00
  2.2434628799999999e+02  -5.6820309360001120e-01
  2.2434656899999999e+02  -6.9368619353673922e-01
  2.2441415200000000e+02   1.4171395838279988e-01
  2.2443313200000000e+02  -4.0306251288731512e-02
  2.2444259500000001e+02   1.5976561639875042e+00
  2.2446671400000000e+02   1.1552428116604765e+00
  2.2451979000000000e+02  -8.0291772012276552e-01
  2.2454680200000001e+02  -7.0616639101041123e-01
  2.2457815199999999e+02  -5.8780993526497338e-01
  2.2458494700000000e+02  -1.6020857671639148e+00
  2.2460848700000000e+02  -2.0580156829735025e-01
  2.2462922900000001e+02   1.6241394755520457e+00
  2.2469176999999999e+02  -5.6148382050474144e-01
  2.2476237300000000e+02   3.1930994417274949e-01
  2.2479746800000001e+02  -8.5817480709098459e-01
  2.2482292899999999e+02   5.2513579067092842e-01
  2.2483701199999999e+02  -8.2970067393003388e-02
  2.2486663100000001e+02  -1.9833068781213956e+00
  2.2493655899999999e+02   2.0768876683055382e+00
  2.2496077600000001e+02   4.8931950161461368e-01
  2.2503441400000000e+02   9.6104242976471266e-01
  2.2512460700000000e+02  -1.4876884270480603e-01
  2.2513765200000000e+02  -9.4426535403467904e-03
  2.2518426500000001e+02  -1.2059123310208342e+00
  2.2523434399999999e+02  -9.2868785895776729e-01
  2.2525782599999999e+02   5.6186455764835941e-01
  2.2527282400000001e+02   1.2330504615234839e+00
  2.2530681500000000e+02  -1.3914232365407539e+00
  2.2533284200000000e+02  -1.0829766803693526e+00
  2.2537371099999999e+02   7.6119541935266455e-01
  2.2537871100000001e+02   4.9884693869165658e-01
  2.2537906200000000e+02   2.7373640707387539e+00
  2.2539475999999999e+02  -1.2307783745065501e+00
  2.2539989600000001e+02  -8.7517358529361033e-01
  2.2543595999999999e+02   6.5401436039078431e-01
  2.2544121699999999e+02  -7.9461430883398299e-02
  2.2554755800000001e+02  -1.6208514817790454e-01
  2.2557454200000001e+02   6.6170852597896357e-01
  2.2559937400000001e+02  -1.0535414182914071e+00
  2.2561128600000001e+02   2.8483241610100674e-01
  2.2563386499999999e+02   7.5592550635804445e-01
  2.2568850800000001e+02  -2.8116602475262698e-01
  2.2569688600000001e+02   2.5033244557086021e+00
  2.2584844300000000e+02   4.2137843824288113e-01
  2.2585385299999999e+02  -2.8314111677663117e-01
  2.2585438700000000e+02  -5.5329481671667258e-01
  2.2586878200000001e+02   3.6767963936440118e-01
  2.2591950499999999e+02   5.3561238571882330e-01
  2.2596674800000000e+02  -1.6315338247644804e+00
  2.2598663900000000e+02   2.9247690814149241e-04
  2.2610350700000001e+02  -1.3294874291480741e+00
  2.2615088700000001e+02   7.4543200057658177e-01
  2.2620679600000000e+02   9.2328615827474225e-01
  2.2621306400000000e+02   1.3800330173426909e+00
  2.2622313199999999e+02  -3.6471037759457205e+00
  2.2624695199999999e+02  -2.4710789113898218e-01
  2.2626971800000001e+02   1.9562057279353728e-01
  2.2627662100000001e+02  -8.6674457274421002e-01
  2.2634192300000001e+02   2.1229467751560138e-01
  2.2642888500000001e+02   3.3704332575657286e-01
  2.2646067500000001e+02  -9.4225551789417417e-01
  2.2646204100000000e+02   1.8642958124325315e-01
  2.2651143900000000e+02  -2.0205364892529651e+00
  2.2652984900000001e+02   6.2090745702849004e-02
  2.2654614599999999e+02   7.3854704807212401e-01
  2.2656714800000000e+02  -1.1363817489999839e+00
  2.2666521000000000e+02  -1.2971576027833973e+00
  2.2679765300000000e+02  -2.8799744338103273e-01
  2.2680036100000001e+02   1.1126811873684592e+00
  2.2682399699999999e+02  -2.3080232479776441e+00
  2.2683102400000001e+02   3.6941384430553864e-02
  2.2683730399999999e+02   1.0821769636681227e+00
  2.2685024300000001e+02  -2.0231331760202909e+00
  2.2685607600000000e+02  -1.1090515189017616e+00
  2.2689612800000000e+02   1.2971254138299826e+00
  2.2689998399999999e+02  -5.1362898280653224e-01
  2.2691243399999999e+02   6.0672485483752037e-02
  2.2695497800000001e+02  -1.0418817799093456e+00
  2.2696864500000001e+02   2.1679692151982266e+00
  2.2698273699999999e+02  -2.1777522503795428e+00
  2.2699578199999999e+02   2.2610019915410833e+00
  2.2719373700000000e+02  -9.7055485614332992e-01
  2.2719994000000000e+02  -8.2148938037656172e-01
  2.2720956699999999e+02   3.9791875099701546e-01
  2.2721955100000000e+02   5.6172070685967346e-01
  2.2723065800000001e+02   2.8702615762864314e-02
  2.2731440400000000e+02  -8.6962384982238228e-01
