# time                    residual
  7.5692684999999997e+01  -5.5836087744108520e-01
  7.5704811000000007e+01   3.1723587393968300e-01
  7.5728297999999995e+01  -2.4366023813674720e-01
  7.5731020999999998e+01  -8.6687842685654770e-02
  7.5746904999999998e+01   3.7949023538300863e-01
  7.5777655999999993e+01  -4.2282075403947844e-01
  7.5784610999999998e+01  -3.4476451436064282e-01
  7.5804041999999995e+01   2.1238875083897035e-01
  7.5823847999999998e+01  -5.7078720985081055e-01
  7.5826319999999996e+01  -2.3973706813519879e-01
  7.5838476999999997e+01   2.4405785515793199e-02
  7.5871532000000002e+01  -1.1949841017883195e-01
  7.5877624999999995e+01   1.1599929213564952e-02
  7.5886813000000004e+01  -5.5289849586370199e-01
  7.5897683000000001e+01  -2.8911124680739336e-01
  7.5900527999999994e+01  -2.7583975081674555e-01
  7.5929250999999994e+01  -5.2060120975513602e-02
  7.5939825999999996e+01   6.4893644925573590e-02
  7.5952015000000003e+01  -8.0858141829890817e-01
  7.5982365999999999e+01   8.5993646519731248e-01
  7.6000553999999994e+01  -7.9747823831645537e-01
  7.6003489999999999e+01  -7.4624722180138603e-02
  7.6016092999999998e+01  -7.5528909723332482e-03
  7.6022785999999996e+01  -3.7381953560243608e-01
  7.6028981999999999e+01   3.5457738142565720e-01
  7.6040007000000003e+01  -2.1428297256660467e-01
  7.6046460999999994e+01   1.1009396099659297e-01
  7.6057563999999999e+01  -1.0985130182084017e+00
  7.6078505000000007e+01   6.2162417746994159e-01
  7.6085132999999999e+01   1.8035470816602550e-01
  7.6099075999999997e+01  -7.8001265961888022e-01
  7.6100598000000005e+01   7.7834559169486450e-02
  7.6100791999999998e+01   4.7563203850446256e-01
  7.6102399000000005e+01  -5.7276031887664869e-01
  7.6102789999999999e+01  -2.9105695102082324e-01
  7.6103779000000003e+01  -4.2252803375933140e-01
  7.6112154000000004e+01  -4.6077489744073608e-01
  7.6151062999999994e+01  -5.9727275325600604e-01
  7.6161962000000003e+01  -3.7190462725475482e-01
  7.6179818999999995e+01  -5.3789650445123738e-02
  7.6188989000000007e+01  -1.6536452172946925e-01
  7.6190180999999995e+01  -2.2810654750642456e-01
  7.6193438000000000e+01   1.6354793595441541e-01
  7.6203271999999998e+01   5.2292073189782129e-02
  7.6212962000000005e+01  -6.1296255765513508e-01
  7.6217459000000005e+01  -1.1958665270535918e-01
  7.6218750999999997e+01   6.4479930006310648e-01
  7.6221205999999995e+01   2.9922976416517733e-01
  7.6228513000000007e+01   2.9796674442101789e-01
  7.6230261999999996e+01   2.2821381886548098e-01
  7.6236120999999997e+01  -1.2198614825639176e-01
  7.6244696000000005e+01  -2.1728109865289880e-01
  7.6245868999999999e+01  -3.7133720202674847e-01
  7.6329491000000004e+01   3.2656301744507421e-01
  7.6351584000000003e+01  -1.7237287042463434e-01
  7.6360579000000001e+01   1.3292199484258749e-01
  7.6369226999999995e+01   4.1611535656489318e-01
  7.6409559000000002e+01   9.5692111189231432e-02
  7.6435338999999999e+01  -2.4572966097564408e-01
  7.6437265999999994e+01  -3.4461463615824661e-01
  7.6444073000000003e+01  -9.6751631034465824e-02
  7.6452779000000007e+01   1.5614110983518170e-02
  7.6465095000000005e+01  -1.3439371275886858e-01
  7.6480980000000002e+01  -5.0660925871966889e-01
  7.6488326000000001e+01  -1.9107840397118786e-01
  7.6510659000000004e+01   5.2508723357029552e-01
  7.6514885000000007e+01   2.4893593233154732e-01
  7.6531630000000007e+01  -8.8005804983263158e-01
  7.6536336000000006e+01  -3.1402349919265715e-01
  7.6551289999999995e+01  -4.4934385923686565e-02
  7.6554675000000003e+01  -4.3076605471454110e-01
  7.6585864000000001e+01   8.4899378925580749e-02
  7.6606477999999996e+01   1.4782220212993469e-02
  7.6611592999999999e+01   7.1521074891490111e-01
  7.6615710000000007e+01  -3.2417281974794598e-01
  7.6624547000000007e+01  -5.1511161676594830e-01
  7.6630407000000005e+01  -4.1653496052692729e-01
  7.6634720999999999e+01  -1.2072733310284747e-01
  7.6635127999999995e+01   3.0744180236584329e-01
  7.6651505000000000e+01   3.8801521959652013e-01
  7.6652732000000000e+01   1.2444106098138079e+00
  7.6659593999999998e+01  -6.0276491073226035e-01
  7.6676835999999994e+01  -5.4291468199973325e-02
  7.6684889999999996e+01  -1.5787158004391333e-01
  7.6718828999999999e+01  -1.7266710236696903e-02
  7.6723338999999996e+01   4.9372292361032499e-01
  7.6756763000000007e+01   1.6016946618908467e-01
  7.6776461999999995e+01  -3.7691610907589845e-01
  7.6808937999999998e+01   3.9568112483111317e-02
  7.6827341000000004e+01  -6.7622826796017665e-01
  7.6858132999999995e+01  -1.1669064454997928e+00
  7.6874713000000000e+01   9.5113482707964270e-02
  7.6876418000000001e+01   4.5594473814316250e-01
  7.6892278000000005e+01   4.3911475105196551e-02
  7.6898741999999999e+01   5.2839344397691690e-01
  7.6906113000000005e+01  -1.6076863585337187e-01
  7.6922314999999998e+01   1.5032770458445333e-01
  7.6925055999999998e+01   6.6927270074559275e-01
  7.6930488999999994e+01   2.3650464828326445e-03
  7.6944258000000005e+01  -1.9834344751049837e-02
  7.6944889000000003e+01  -3.9885375571752091e-03
  7.6949292999999997e+01  -5.9119979321501304e-01
  7.6973141999999996e+01   3.0717665371543568e-01
  7.6974661999999995e+01   1.0112055243337497e+00
  7.6977231000000003e+01   5.5066298955255755e-01
  7.6997361999999995e+01  -5.5113884988280992e-01
  7.6999354999999994e+01   7.4744216496045979e-01
  7.7015821000000003e+01   4.5880067318814977e-01
  7.7040741999999995e+01  -7.4765876943684917e-02
  7.7043779999999998e+01  -2.8204183184907794e-01
  7.7091220000000007e+01   6.9681592246564783e-02
  7.7092184000000003e+01  -1.4649586487438726e-01
  7.7096717999999996e+01  -8.6288686651802227e-02
  7.7112281999999993e+01   1.7716575137727597e-01
  7.7122482000000005e+01   4.0757779791016757e-01
  7.7124307000000002e+01   3.0328748964275076e-01
  7.7127035000000006e+01  -1.8727407172006394e-01
  7.7147334000000001e+01  -6.1515779726893460e-01
  7.7162690999999995e+01   2.1674756068313664e-01
  7.7183604000000003e+01  -5.0677394889163185e-01
  7.7201248000000007e+01  -3.0223084822168012e-02
  7.7215203000000002e+01  -2.0525289599145458e-02
  7.7224028000000004e+01  -6.0109845015547958e-01
  7.7224476999999993e+01  -8.2732460015017328e-01
  7.7226755999999995e+01  -8.7503360123139085e-02
  7.7231838999999994e+01  -1.7331174750406753e-01
  7.7252258999999995e+01   2.1155264761563364e-01
  7.7277141999999998e+01   2.1583316044440082e-03
  7.7280957000000001e+01  -4.2384277884789179e-01
  7.7284008000000000e+01   3.5840925572611260e-02
  7.7292147999999997e+01   6.4322597220065503e-01
  7.7314187000000004e+01  -1.9520384088928089e-01
  7.7347313000000000e+01   9.4277823836382035e-01
  7.7387966000000006e+01   2.0155109704458671e-01
  7.7399137999999994e+01  -2.0733116083801884e-01
  7.7399508999999995e+01   4.6396852406049138e-01
  7.7448560000000001e+01   5.3765646085293106e-03
  7.7463378000000006e+01   1.9274954639654562e-01
  7.7465261999999996e+01  -4.7815730882167617e-02
  7.7465352999999993e+01  -3.4322441256187153e-01
  7.7467293999999995e+01   4.2587142697988178e-01
  7.7513282000000004e+01  -4.2034706555898677e-01
  7.7523454000000001e+01  -8.3134638288519880e-01
  7.7524405000000002e+01   4.1278110492916786e-01
  7.7534615000000002e+01   3.2641946788192278e-01
  7.7550529999999995e+01   3.6935683997370350e-01
  7.7552762000000001e+01  -5.3300900204624824e-01
  7.7561184999999995e+01  -2.6988308408634470e-01
  7.7586506999999997e+01  -4.4816223194327987e-02
  7.7587725000000006e+01   4.4641442554509969e-01
  7.7641295999999997e+01   1.5926346032423144e-01
  7.7644745000000000e+01  -1.0066022491907853e-01
  7.7659684999999996e+01   1.8271839220289354e-02
  7.7671055999999993e+01  -2.5854718952494538e-01
  7.7679844000000003e+01   4.3135657865238564e-01
  7.7682136999999997e+01   3.7949812835085206e-01
  7.7704929000000007e+01   8.4127604271858336e-01
  7.7714691999999999e+01   3.7238911465623420e-01
  7.7772790999999998e+01   4.1142112119562035e-01
  7.7787771000000006e+01  -8.9722939592142836e-03
  7.7790941000000004e+01  -4.8991325795368645e-01
  7.7798496999999998e+01   3.9746944046629251e-01
  7.7802524000000005e+01  -2.1530171219906621e-02
  7.7804631000000001e+01  -2.2980255911334541e-02
  7.7851588000000007e+01   8.2780649885030311e-03
  7.7910258999999996e+01   1.4715709218139505e-01
  7.7951669999999993e+01   2.2168161620146343e-03
  7.7953168000000005e+01   2.8676591131506446e-01
  7.7958447000000007e+01   1.0556949311865838e-01
  7.7982088000000005e+01  -2.4795115908915832e-01
  7.7984539999999996e+01   8.3145444516891320e-02
  7.7985099000000005e+01  -6.6463433172695208e-02
  7.7987555000000000e+01  -2.4348964917237570e-01
  7.8004808999999995e+01  -1.3770437457399110e-01
  7.8008402000000004e+01   1.1693417395945116e-01
  7.8021265000000000e+01  -5.4253480127242182e-01
  7.8036550000000005e+01  -3.1100024309592017e-01
  7.8037611999999996e+01  -2.7476832503422721e-01
  7.8047113999999993e+01   3.0038297221902310e-01
  7.8052552000000006e+01   6.2054031545226085e-01
  7.8063171999999994e+01   1.6690547497113073e-02
  7.8068207000000001e+01   1.5556455157338989e-01
  7.8069929999999999e+01  -2.3401646920733365e-01
  7.8076159000000004e+01  -8.6766052979727504e-02
  7.8129064999999997e+01   6.5609060725992618e-01
  7.8132186000000004e+01   4.1693847218626146e-01
  7.8146208999999999e+01   5.5948234095491012e-01
  7.8177982999999998e+01  -7.7469106068565941e-02
  7.8182385999999994e+01   1.2770612456498465e-01
  7.8189091000000005e+01   3.3784223635754529e-01
  7.8195998000000003e+01  -1.8279648017393257e-01
  7.8200182999999996e+01  -9.9975136071906845e-01
  7.8202809000000002e+01   3.5245694460357413e-02
  7.8238547999999994e+01   5.5507655993125538e-01
  7.8242581000000001e+01   9.1354283513708667e-02
  7.8274567000000005e+01  -1.0232369705702071e-01
  7.8284862000000004e+01   3.6019284206916247e-02
  7.8292361000000000e+01  -8.2535438376658399e-01
  7.8316002999999995e+01  -1.2089333264752367e-01
  7.8316142999999997e+01  -4.2985971213077534e-01
  7.8319840999999997e+01  -1.7155786623465660e-01
  7.8329797999999997e+01  -2.9869884492801813e-01
  7.8338722000000004e+01  -5.5356053932535387e-01
  7.8346956000000006e+01  -6.3817404309798220e-01
  7.8350149999999999e+01  -7.2480859250563124e-03
  7.8365301000000002e+01  -1.5283704896612493e-01
  7.8373824999999997e+01  -2.4159581606481573e-01
  7.8375984000000003e+01   5.0134381599602784e-01
  7.8379177999999996e+01   2.1648805633855106e-01
  7.8395251999999999e+01  -1.1666769659311884e+00
  7.8397184999999993e+01   1.6052117254512410e-01
  7.8440546999999995e+01  -1.5589402317873463e-01
  7.8489698000000004e+01   7.4709187171998259e-02
  7.8501654000000002e+01  -1.4489641809841158e-01
  7.8506392000000005e+01   7.2703459121013903e-01
  7.8517595999999998e+01   3.9099548466646539e-02
  7.8518953999999994e+01  -8.8163419132028453e-01
  7.8565162000000001e+01  -2.0081791555598016e-01
  7.8620564999999999e+01   1.6848851938157861e-01
  7.8627820000000000e+01  -1.3596396330302718e-01
  7.8634501000000000e+01  -2.5573614283622437e-01
  7.8672301000000004e+01  -5.3780182606595084e-01
  7.8690338999999994e+01  -5.4043929643234900e-03
  7.8697580000000002e+01   1.5256204392124251e-01
  7.8737195999999997e+01  -2.4855085755362327e-02
  7.8738703000000001e+01   2.4817726196396439e-01
  7.8754908999999998e+01   2.2516928845975248e-01
  7.8803515000000004e+01  -4.1345123917085343e-02
  7.8844734000000003e+01  -2.3232562216191971e-01
  7.8859720999999993e+01   3.3753312287190673e-01
  7.8861496000000002e+01   5.5898408661913623e-01
  7.8891396000000000e+01   8.6674906404000263e-01
  7.8893247000000002e+01   4.2534433345928768e-01
  7.8898516000000001e+01  -6.3734001630888837e-01
  7.8904060000000001e+01  -8.2673280685919748e-01
  7.8917124000000001e+01  -3.7539856090047730e-01
  7.8929064999999994e+01   1.0887741507936899e-01
  7.8929284999999993e+01   9.6705508002466578e-02
  7.8961814000000004e+01  -1.3330415860226402e-01
  7.8969851000000006e+01  -5.7336931113479361e-01
  7.9003044000000003e+01   4.2595915737599327e-01
  7.9008324999999999e+01   3.7159247652094030e-01
  7.9013137000000000e+01  -6.7253295674337266e-01
  7.9025989999999993e+01  -5.5886630837907170e-01
  7.9050978999999998e+01  -2.5730166185899606e-01
  7.9051361000000000e+01   2.8179843185850051e-01
  7.9072316000000001e+01   1.8382232162605039e-01
  7.9131071000000006e+01   1.8389168592784744e-01
  7.9155820000000006e+01  -2.2502920899223144e-01
  7.9157904000000002e+01   6.2202391281537706e-02
  7.9218993999999995e+01   5.4644068017735292e-01
  7.9219119000000006e+01   3.3186685163571461e-01
  7.9253977000000006e+01   2.8211317322830864e-01
  7.9259480999999994e+01  -4.8482852630888629e-01
  7.9259512000000001e+01   1.0361785525366038e+00
  7.9266248000000004e+01  -4.6860124167656747e-01
  7.9275811000000004e+01   2.0751912533751637e-02
  7.9284004999999993e+01  -2.8277302475492283e-01
  7.9285442000000003e+01  -2.7498597133174318e-01
  7.9314286999999993e+01   5.0360332415325737e-01
  7.9326134999999994e+01  -4.5724618641823139e-01
  7.9381810000000002e+01  -4.0560969743942005e-01
  7.9393512999999999e+01  -4.3240308093073787e-01
  7.9395508000000007e+01   5.2514433964113105e-01
  7.9401444999999995e+01   2.7386713667268786e-01
  7.9402518999999998e+01   4.2653875329535185e-01
  7.9413455999999996e+01   3.3931787780746558e-01
  7.9419732999999994e+01   6.6733825110305356e-01
  7.9421065999999996e+01   5.7551149215059638e-01
  7.9451554000000002e+01   3.2536618990507438e-01
  7.9457828000000006e+01   1.4693093079550668e-01
  7.9466289000000003e+01  -3.5160402131560331e-01
  7.9480954999999994e+01   1.8727130045588458e-01
  7.9481129999999993e+01   1.7677392353073518e-01
  7.9501154000000000e+01  -1.0902146444993660e-01
  7.9511027999999996e+01   2.2546608703213541e-01
  7.9518619000000001e+01   2.0281229047790894e-01
  7.9526730999999998e+01  -5.8053547963868435e-01
  7.9544995999999998e+01   2.6356103950517495e-01
  7.9554439000000002e+01  -4.8130285211892332e-02
  7.9557838000000004e+01  -1.2463337300194932e-01
  7.9579267000000002e+01  -3.4811219796745774e-01
  7.9592639000000005e+01  -5.0728621916683214e-01
  7.9606853000000001e+01  -4.6773435415214926e-01
  7.9624144999999999e+01  -4.0854262638441086e-01
  7.9624360999999993e+01   9.7588971567647897e-02
  7.9639071999999999e+01   3.4316044802930135e-01
  7.9644056000000006e+01   2.3292986603161162e-01
  7.9653728999999998e+01  -7.0960079512067076e-01
  7.9668139999999994e+01  -5.5219718823352015e-01
  7.9729536999999993e+01  -6.9587678711187539e-02
  7.9742054999999993e+01  -7.4097906754833354e-03
  7.9742602000000005e+01  -1.6540116119016735e-01
  7.9751405000000005e+01  -8.7429551132542693e-02
  7.9755910000000000e+01   1.7239122399270101e-01
  7.9773225999999994e+01  -2.5473274781962496e-01
  7.9780467999999999e+01  -2.2500996156914477e-01
  7.9781364999999994e+01   2.0268679700967507e-01
  7.9791415999999998e+01  -1.1638577162212060e-01
  7.9799803999999995e+01   8.7461761528984105e-02
  7.9829319999999996e+01   1.5460074363358273e-01
  7.9829517999999993e+01   8.4329001836340722e-01
  7.9838033999999993e+01  -7.3938871687347740e-01
  7.9845350999999994e+01   8.6108471619584903e-02
  7.9855583999999993e+01  -3.1463525997848185e-02
  7.9865577999999999e+01  -3.8084748928928391e-01
  7.9871419000000003e+01  -5.9852191456003367e-01
  7.9878324000000006e+01  -3.3841756719126015e-01
  7.9908214999999998e+01   5.5613808809781740e-01
  7.9915796999999998e+01   6.3860505394999623e-01
  7.9941040000000001e+01  -2.7339740571940457e-01
  7.9941587999999996e+01  -3.6364369463497270e-01
  7.9969185999999993e+01  -1.5786608241165095e-01
  7.9978335999999999e+01  -1.3703309860612062e-01
  7.9985525999999993e+01  -3.9542288315838203e-01
  7.9991608999999997e+01   4.9036167264673125e-01
  8.0000348000000002e+01  -4.9291198138608894e-01
  8.0007097000000002e+01   3.0740410965431797e-01
  8.0013757999999996e+01   8.7569420080525473e-01
  8.0035651000000001e+01   1.1745097153457840e-01
  8.0058670000000006e+01  -2.6923524002318266e-01
  8.0081810000000004e+01  -8.7247488838169929e-01
  8.0093872000000005e+01   1.1903936345139354e-01
  8.0098070000000007e+01   1.8725031373467838e-01
  8.0144577999999996e+01   6.2091398873070736e-01
  8.0153711000000001e+01   3.9104999602359802e-01
  8.0164259000000001e+01  -2.8899547283260535e-01
  8.0172808000000003e+01  -4.6880168992853838e-01
  8.0182590000000005e+01  -6.1928145854669836e-01
  8.0184016999999997e+01  -2.0937380775056802e-03
  8.0191395000000000e+01  -4.0604146512260908e-01
  8.0219697999999994e+01   1.0634250671872647e-01
  8.0227369999999993e+01   5.1049872539861152e-02
  8.0239603000000002e+01   3.6051056681355798e-01
  8.0240178000000000e+01  -3.8117839578055457e-01
  8.0258567999999997e+01  -1.3118993325132186e-01
  8.0264031000000003e+01  -3.3972665687866666e-01
  8.0264330999999999e+01  -1.4683148447454014e-01
  8.0265624000000003e+01   9.6485153696898029e-03
  8.0269740999999996e+01  -4.1196063541984085e-01
  8.0281092999999998e+01  -1.6342570654010163e-01
  8.0285345000000007e+01   4.0125150533244103e-01
  8.0300207000000000e+01  -3.7858442959826011e-01
  8.0301187999999996e+01  -2.5075877715873851e-01
  8.0302589999999995e+01   1.2446020220364229e-02
  8.0313309000000004e+01   1.5064830645653782e-01
  8.0317051000000006e+01  -5.9335160934014586e-01
  8.0321212000000003e+01   5.7244083258288425e-01
  8.0330456999999996e+01  -4.3332652932511717e-01
  8.0348093000000006e+01   6.8725537725075458e-01
  8.0348274000000004e+01   5.4176177176147222e-01
  8.0353765999999993e+01  -6.6933152712638511e-01
  8.0360354000000001e+01  -8.6883254442158497e-01
  8.0367208000000005e+01   1.1499909112665474e-01
  8.0369344999999996e+01  -2.7805882406706695e-01
  8.0380488999999997e+01  -2.4507299053011036e-01
  8.0381455000000003e+01   8.9696863183704756e-01
  8.0395850999999993e+01  -4.7048021549226338e-01
  8.0416556000000000e+01  -3.6878714671767998e-01
  8.0437441000000007e+01  -1.1535672409236009e-01
  8.0441406000000001e+01  -1.1029601394973456e+00
  8.0443720999999996e+01  -1.7824348500311782e-02
  8.0449464000000006e+01  -5.6549219495520098e-01
  8.0490678000000003e+01   3.0246523998429875e-01
  8.0496683000000004e+01   2.0523836487170455e-01
  8.0498900000000006e+01  -1.0975364235969295e-01
  8.0509032000000005e+01  -2.5380580820711263e-02
  8.0509338000000000e+01  -5.0020145037368957e-02
  8.0509731000000002e+01  -3.8628035644925918e-01
  8.0511921000000001e+01  -2.9592916063681796e-01
  8.0517439999999993e+01   6.2087819860039994e-01
  8.0543003999999996e+01   1.0587811051696239e-01
  8.0543233000000001e+01  -1.0977930007894776e-01
  8.0564881000000000e+01   3.5380919062868316e-01
  8.0567014999999998e+01   1.3405842940548979e-01
  8.0571453000000005e+01   2.7834246333897283e-01
  8.0589117000000002e+01   6.5814090378377266e-02
  8.0590584000000007e+01  -1.0342402509968793e+00
  8.0592540000000000e+01   1.2485421741564018e-01
  8.0599254999999999e+01   9.1779287449429869e-02
  8.0620127999999994e+01  -1.2567530409001459e-01
  8.0640361999999996e+01   2.9600366073662987e-01
  8.0656115000000000e+01  -8.2614407702501191e-01
  8.0666505000000001e+01   3.3459042969257724e-01
  8.0669352000000003e+01   1.7693883137553845e-01
  8.0670781000000005e+01   1.0176831309527845e-02
  8.0683474000000004e+01  -1.9820084022716367e-01
  8.0696549000000005e+01   1.0847647718707054e-01
  8.0707089999999994e+01  -5.5303966099659974e-01
  8.0710701999999998e+01   6.1187542129087324e-01
  8.0715553999999997e+01   2.2298289227954571e-02
  8.0726164999999995e+01   3.1985814727835982e-01
  8.0744016000000002e+01   1.6430005705747175e-01
  8.0747793999999999e+01  -1.6203627013319089e-01
  8.0762586999999996e+01   1.1403173988395204e-01
  8.0770236999999995e+01  -4.0645462409220290e-02
  8.0783145000000005e+01   4.3645173808100723e-01
  8.0784593999999998e+01  -6.4752721213762976e-01
  8.0795732999999998e+01  -9.2578002359474443e-02
  8.0812038000000001e+01  -4.9017085925079268e-01
  8.0823521000000000e+01  -1.1732816919147848e-01
  8.0826820999999995e+01  -4.6469779228808739e-01
  8.0839735000000005e+01  -2.4196662219911302e-01
  8.0840574000000004e+01   5.7730812141183940e-01
  8.0879943999999995e+01  -5.2332398606913344e-01
  8.0882632000000001e+01  -2.1171450459474350e-01
  8.0885853999999995e+01  -2.5241356948215476e-01
  8.0902364000000006e+01   2.4259649823773155e-02
  8.0936115999999998e+01   1.1531546948465670e+00
  8.0951606999999996e+01  -5.3536826093420320e-01
  8.0967504000000005e+01   2.6953303323710820e-02
  8.0987444999999994e+01   1.1178257839526196e+00
  8.0992441999999997e+01   6.2623369003026197e-01
  8.0997873999999996e+01   1.5977741099317766e-01
  8.1011339000000007e+01  -6.4799266850007509e-01
  8.1014009000000001e+01   3.1672845724289878e-01
  8.1016109000000000e+01   1.6714824221282631e-01
  8.1025913000000003e+01  -6.5022718036943372e-01
  8.1055333000000005e+01  -3.0399029384543380e-01
  8.1060384999999997e+01  -7.3152754395314223e-01
  8.1068357000000006e+01  -1.3231440632385774e+00
  8.1087857999999997e+01  -3.0063815158957119e-01
  8.1093519000000001e+01   1.4209906456194732e-01
  8.1110456999999997e+01  -2.2343840144939953e-03
  8.1112376999999995e+01  -3.5243164306441671e-01
  8.1146593999999993e+01   4.7948652227557642e-01
  8.1162700999999998e+01   2.6844561686339508e-01
  8.1176979000000003e+01   1.7392279505565567e-01
  8.1180672000000001e+01   1.3699428179010686e-01
  8.1186611999999997e+01   2.9768858540895171e-01
  8.1194623000000007e+01  -1.1250195282121409e-01
  8.1196774000000005e+01  -7.3676117274090958e-01
  8.1231733000000006e+01   4.9984882885124010e-02
  8.1241365999999999e+01   1.8296477716061976e-01
  8.1247382000000002e+01   3.2914277931059788e-01
  8.1273290000000003e+01   5.7815639675879271e-01
  8.1279956999999996e+01   2.3078367550036977e-01
  8.1285096999999993e+01   5.4045518369308021e-01
  8.1290101000000007e+01   3.7224990140116224e-03
  8.1298574000000002e+01  -2.4098467164263127e-01
  8.1314200000000000e+01   7.6424025707573096e-01
  8.1372333999999995e+01   4.0868016688435282e-01
  8.1379502000000002e+01   4.6657742630332616e-01
  8.1397026999999994e+01  -5.9991442148034402e-01
  8.1412569000000005e+01  -1.3977192630154445e-01
  8.1438391999999993e+01  -5.8945741351670200e-01
  8.1438677999999996e+01  -1.8796829728349573e-01
  8.1446848000000003e+01   6.4109589679569967e-01
  8.1457471999999996e+01  -2.5905879286127281e-01
  8.1462506000000005e+01   5.7429582574782656e-01
  8.1467100000000002e+01  -3.4326636717937564e-01
  8.1482511000000002e+01   6.0952837626225986e-01
  8.1493972999999997e+01  -7.0124586349961249e-01
  8.1546143000000001e+01   4.0409499682084848e-01
  8.1574538000000004e+01   1.1581750112958733e-01
  8.1583312000000006e+01   7.3429198824258690e-02
  8.1594694000000004e+01  -2.3688842144280231e-01
  8.1595579000000001e+01  -2.9245346189721089e-01
  8.1605676000000003e+01   6.3934871072273936e-01
  8.1659943999999996e+01   3.6498383302348003e-01
  8.1665524000000005e+01   2.3482458568992959e-01
  8.1677947000000003e+01   3.5169897807148187e-01
  8.1679337000000004e+01  -6.8820249354814234e-01
  8.1697390999999996e+01  -4.1021188607936021e-01
  8.1707206999999997e+01  -3.0282112935424693e-01
  8.1712813999999995e+01  -3.7357411297092974e-01
  8.1722219999999993e+01  -4.3083845168657020e-01
  8.1729776999999999e+01   1.0685757419130604e-01
  8.1730530999999999e+01   4.6426670232026251e-01
  8.1740785000000002e+01   8.4941616220143068e-02
  8.1744355999999996e+01  -1.4753197789458139e-01
  8.1744971000000007e+01   4.9475103493808115e-01
  8.1778532999999996e+01  -1.0288494907016998e-02
  8.1782207000000000e+01   2.3573185016710957e-01
  8.1783422000000002e+01   8.0571435814847214e-02
  8.1790418000000003e+01   3.5120084715858146e-01
  8.1796349000000006e+01  -3.3296338102868273e-01
  8.1796701999999996e+01   3.5204479512156206e-01
  8.1801477000000006e+01  -1.0570800306803307e-01
  8.1836063999999993e+01  -9.0887640455485474e-02
  8.1838042000000002e+01   4.0760218625211364e-01
  8.1874022999999994e+01  -2.0393826400251031e-01
  8.1886927000000000e+01  -1.9147087580650565e-01
  8.1906351000000001e+01  -7.0330594223693521e-01
  8.1910231999999993e+01  -8.4738396554743001e-01
  8.1918886000000001e+01   2.7128838866276306e-01
  8.1939823000000004e+01   4.4029166367780886e-01
  8.1942785000000001e+01  -2.8730518339860411e-01
  8.1949568999999997e+01  -5.4812084478971523e-01
  8.1962486999999996e+01  -7.7646285716163632e-01
  8.1967699999999994e+01  -7.8305536730407099e-01
  8.2006749999999997e+01   2.1399106985714023e-01
  8.2025332000000006e+01  -6.1350918344230432e-01
  8.2048758000000007e+01  -6.8170068186738320e-01
  8.2050749999999994e+01  -6.7471312250559023e-02
  8.2057643999999996e+01   6.6311623949132592e-02
  8.2064155999999997e+01   3.2519593628614984e-01
  8.2069615999999996e+01   2.2054226965075049e-01
  8.2073583999999997e+01   1.4782959225608461e-02
  8.2084901000000002e+01  -6.1984537735048506e-01
  8.2098101999999997e+01  -4.0871998158334422e-01
  8.2119827999999998e+01   2.8402044461146581e-02
  8.2125015000000005e+01  -7.3581784969203701e-01
  8.2125730000000004e+01  -3.1384461373228478e-01
  8.2125941999999995e+01  -1.5406037254722738e-01
  8.2138835999999998e+01  -4.8232566797770215e-01
  8.2147125000000003e+01  -1.9751757343195120e-01
  8.2163690000000003e+01   4.7469599183062078e-01
  8.2180145999999993e+01   1.5029181534335811e-01
  8.2183094999999994e+01   4.0071666819301643e-01
  8.2183931999999999e+01  -8.1221717765458434e-01
  8.2186006000000006e+01  -3.7925076671260471e-01
  8.2210316000000006e+01   6.9254714124134042e-01
  8.2217989000000003e+01  -6.2426723376214333e-01
  8.2238121000000007e+01  -6.0773076347593546e-01
  8.2242237000000003e+01  -2.9002174079247123e-01
  8.2248056000000005e+01   9.1825560072781132e-01
  8.2253478999999999e+01  -2.1355235281820129e-01
  8.2253724000000005e+01   6.1094268333008350e-01
  8.2260056000000006e+01   1.2012829191166019e-01
  8.2261431999999999e+01  -3.5486964370938923e-01
  8.2264792999999997e+01   1.1388472491225994e+00
  8.2265747000000005e+01   6.9960064503256758e-02
  8.2276024000000007e+01  -8.2194611457572453e-02
  8.2298381000000006e+01   4.2814175790296805e-01
  8.2300357000000005e+01   4.1537851287877325e-01
  8.2327320999999998e+01   6.2193882840711079e-01
  8.2355222999999995e+01   8.2373609451004193e-01
  8.2362361000000007e+01  -4.6206841440520391e-01
  8.2374446000000006e+01   6.0307860912244182e-01
  8.2379037999999994e+01  -3.9371349429186753e-01
  8.2389638000000005e+01   2.9214753673751032e-01
  8.2399765000000002e+01  -4.3345824072114902e-01
  8.2435045000000002e+01   5.0267431066516244e-01
  8.2447152000000003e+01   3.0951562684106704e-02
  8.2451706999999999e+01  -4.0262553756015773e-01
  8.2468097000000000e+01   2.6961291382161950e-01
  8.2474323999999996e+01   4.7005426021628238e-01
  8.2504941000000002e+01   4.5845725285776218e-01
  8.2513487999999995e+01  -8.2433292377626455e-01
  8.2541566000000003e+01   7.8866514054735326e-01
  8.2543989999999994e+01  -2.0289285518174438e-02
  8.2553483999999997e+01   6.5151315389005293e-01
  8.2571095000000000e+01   2.3909198759777883e-01
  8.2581675000000004e+01   2.9735536972560039e-01
  8.2588823000000005e+01   1.2273747899992055e-01
  8.2593231000000003e+01  -2.8735822974962910e-03
  8.2597820999999996e+01  -3.9520255934679904e-01
