# time                    residual
  7.8738703000000001e+01   7.1018127993357738e-01
  7.8754908999999998e+01   3.1075329462704693e-01
  7.8803515000000004e+01  -8.5799395353950647e-02
  7.8844734000000003e+01  -5.5043953417539826e-01
  7.8859720999999993e+01   1.0056597615617751e+00
  7.8861496000000002e+01   1.2377109462184197e+00
  7.8891396000000000e+01   5.4776419775648955e-01
  7.8893247000000002e+01   2.6077777720193751e-01
  7.8898516000000001e+01  -3.6977919273402837e-01
  7.8904060000000001e+01  -3.0667122125000568e-01
  7.8917124000000001e+01  -3.4055320000126388e-01
  7.8929064999999994e+01  -1.5963769430193797e-01
  7.8929284999999993e+01  -1.6829007436794630e-01
  7.8961814000000004e+01  -2.5752237451910481e-01
  7.8969851000000006e+01  -4.1542541777157571e-01
  7.9003044000000003e+01  -1.4027070389861640e-01
  7.9008324999999999e+01   1.4527982039719645e-01
  7.9013137000000000e+01  -4.5528518050770445e-01
  7.9025989999999993e+01   7.1786327950411066e-02
  7.9050978999999998e+01  -6.5758452011096202e-01
  7.9051361000000000e+01  -9.5625682740158258e-02
  7.9072316000000001e+01   4.3442339242229022e-01
  7.9131071000000006e+01   4.2922968190334942e-01
  7.9155820000000006e+01  -7.1563743671035684e-01
  7.9157904000000002e+01  -5.4274718442486791e-01
  7.9218993999999995e+01   5.7613066539876412e-01
  7.9219119000000006e+01   3.6643241950480965e-01
  7.9253977000000006e+01   5.2919250777058202e-01
  7.9259480999999994e+01  -2.2996999925799089e-01
  7.9259512000000001e+01   1.2904884751771708e+00
  7.9266248000000004e+01  -4.8515012789750767e-01
  7.9275811000000004e+01  -4.9347126746860681e-01
  7.9284004999999993e+01  -6.6120068136146715e-01
  7.9285442000000003e+01  -5.6065214018047549e-01
  7.9314286999999993e+01   2.6937036914537749e-01
  7.9326134999999994e+01  -1.0541719607751951e+00
  7.9381810000000002e+01  -3.4701894391021576e-01
  7.9393512999999999e+01  -5.7264675137206045e-01
  7.9395508000000007e+01   3.5734217395550077e-01
  7.9401444999999995e+01   1.5355060352894173e-01
  7.9402518999999998e+01   3.3796230852290904e-01
  7.9413455999999996e+01   7.3460690990285971e-01
  7.9419732999999994e+01   1.1041258553149229e+00
  7.9421065999999996e+01   9.7285763278775383e-01
  7.9451554000000002e+01   4.1508621487285746e-01
  7.9457828000000006e+01   7.3341710239267632e-01
  7.9466289000000003e+01   2.2526736606461606e-01
  7.9480954999999994e+01  -3.1292173837152876e-01
  7.9481129999999993e+01  -3.2969804978738587e-01
  7.9501154000000000e+01   1.1149641389260251e-01
  7.9511027999999996e+01   4.2774321286669992e-01
  7.9518619000000001e+01   1.8095636243754709e-01
  7.9526730999999998e+01  -6.1271027014107449e-01
  7.9544995999999998e+01   2.6441105013498656e-01
  7.9554439000000002e+01  -4.0263115533128202e-01
  7.9557838000000004e+01  -5.0239455312386894e-01
  7.9579267000000002e+01   2.5421947782383914e-01
  7.9592639000000005e+01  -8.0382498550498394e-01
  7.9606853000000001e+01  -9.3679306630820758e-01
  7.9624144999999999e+01   2.0858120580428674e-01
  7.9624360999999993e+01   7.1202244735987885e-01
  7.9639071999999999e+01   1.0440434196476517e-01
  7.9644056000000006e+01  -1.6158824446755196e-01
  7.9653728999999998e+01  -8.8113093699435019e-01
  7.9668139999999994e+01  -4.9131284778944417e-01
  7.9729536999999993e+01   2.3541058369947826e-02
  7.9742054999999993e+01   6.4312018743900679e-01
  7.9742602000000005e+01   4.6861132108514691e-01
  7.9751405000000005e+01  -9.9136484695949156e-02
  7.9755910000000000e+01  -2.2410334828094780e-01
  7.9773225999999994e+01  -3.1775796329389472e-01
  7.9780467999999999e+01   1.6708933847236773e-01
  7.9781364999999994e+01   6.2350890150734317e-01
  7.9791415999999998e+01   1.3678385779625568e-01
  7.9799803999999995e+01  -4.1873240911005638e-02
  7.9829319999999996e+01   7.8684347480536404e-03
  7.9829517999999993e+01   6.9136380672106967e-01
  7.9838033999999993e+01  -9.7145963992788187e-01
  7.9845350999999994e+01   1.3840917928913127e-01
  7.9855583999999993e+01   4.8624094096332915e-01
  7.9865577999999999e+01  -2.3686729371099213e-01
  7.9871419000000003e+01  -9.4092026754268432e-01
  7.9878324000000006e+01  -1.0133865159865474e+00
  7.9908214999999998e+01   9.6896504068241918e-01
  7.9915796999999998e+01   4.4275968714338731e-01
  7.9941040000000001e+01  -5.9626162182503717e-02
  7.9941587999999996e+01  -1.3827184478510460e-01
  7.9969185999999993e+01  -9.1689906182163605e-02
  7.9978335999999999e+01   2.0192143713511732e-02
  7.9985525999999993e+01  -4.7704828662554344e-01
  7.9991608999999997e+01   1.3480269635956188e-01
  8.0000348000000002e+01  -8.4630626288756527e-01
  8.0007097000000002e+01   3.8443240957086899e-01
  8.0013757999999996e+01   1.4106877226850263e+00
  8.0035651000000001e+01  -4.3856761543237543e-01
  8.0058670000000006e+01   2.2790719689339156e-01
  8.0081810000000004e+01  -1.1629278085612276e+00
  8.0093872000000005e+01   3.0143508065090030e-02
  8.0098070000000007e+01   2.1270024158152823e-01
  8.0144577999999996e+01   6.6942695489615622e-01
  8.0153711000000001e+01  -1.3786764283997321e-01
  8.0164259000000001e+01  -6.0936786415328004e-01
  8.0172808000000003e+01  -6.1290478634087264e-02
  8.0182590000000005e+01  -1.1675176574622248e-02
  8.0184016999999997e+01   5.3559662117011420e-01
  8.0191395000000000e+01  -4.7236663414489694e-01
  8.0219697999999994e+01   4.6281218435389748e-01
  8.0227369999999993e+01   4.2180431775136107e-01
  8.0239603000000002e+01   2.7508100703209659e-01
  8.0240178000000000e+01  -4.7769078095591500e-01
  8.0258567999999997e+01  -8.3288409561878288e-02
  8.0264031000000003e+01  -3.9879104122511244e-01
  8.0264330999999999e+01  -2.1494344023404016e-01
  8.0265624000000003e+01  -9.9499570481442923e-02
  8.0269740999999996e+01  -6.5268148158054307e-01
  8.0281092999999998e+01  -3.3159399104392234e-01
  8.0285345000000007e+01   4.7853258376484797e-01
  8.0300207000000000e+01   1.0419938477026802e-01
  8.0301187999999996e+01   1.8447359267624841e-01
  8.0302589999999995e+01   3.6366980181356801e-01
  8.0313309000000004e+01  -3.6332498459296980e-01
  8.0317051000000006e+01  -1.2665256690532045e+00
  8.0321212000000003e+01  -7.1926206996429709e-02
  8.0330456999999996e+01  -3.8731460631052239e-01
  8.0348093000000006e+01   1.0329286981804271e+00
  8.0348274000000004e+01   8.7449166006660772e-01
  8.0353765999999993e+01  -7.6178639744797505e-01
  8.0360354000000001e+01  -1.3062752234209276e+00
  8.0367208000000005e+01  -2.6094961451703724e-01
  8.0369344999999996e+01  -5.6200353633572830e-01
  8.0380488999999997e+01  -4.9494097648758728e-02
  8.0381455000000003e+01   1.1069407040242960e+00
  8.0395850999999993e+01  -4.8500347797335708e-01
  8.0416556000000000e+01  -1.5335465068034859e-01
  8.0437441000000007e+01  -5.8643805312159181e-01
  8.0441406000000001e+01  -1.4102416667842976e+00
  8.0443720999999996e+01  -1.6803969944844699e-01
  8.0449464000000006e+01  -2.4884688480001782e-01
  8.0490678000000003e+01   2.0491197779242393e-01
  8.0496683000000004e+01   5.6581590072725685e-01
  8.0498900000000006e+01   3.5394034607971459e-01
  8.0509032000000005e+01   2.8511862587603631e-01
  8.0509338000000000e+01   2.4379837059291742e-01
  8.0509731000000002e+01  -1.1435935445820666e-01
  8.0511921000000001e+01  -1.5194007571413271e-01
  8.0517439999999993e+01   4.7496969476622697e-01
  8.0543003999999996e+01   1.4158630064985456e-01
  8.0543233000000001e+01  -7.7395427750643675e-02
  8.0564881000000000e+01   4.6417566033576030e-01
  8.0567014999999998e+01   3.4582744130216736e-01
  8.0571453000000005e+01   6.6300763553619624e-01
  8.0589117000000002e+01  -2.5461615913472702e-01
  8.0590584000000007e+01  -1.4512402087405496e+00
  8.0592540000000000e+01  -3.9725888617354799e-01
  8.0599254999999999e+01  -4.8257004910236956e-01
  8.0620127999999994e+01   5.5280560456511707e-01
  8.0640361999999996e+01  -3.1030971327827606e-01
  8.0656115000000000e+01  -6.6889888146279319e-01
  8.0666505000000001e+01   6.3864099932770824e-01
  8.0669352000000003e+01   3.9603123072714697e-01
  8.0670781000000005e+01   1.7821341619630759e-01
  8.0683474000000004e+01  -2.6509169271232058e-01
  8.0696549000000005e+01   2.0082975307212880e-01
  8.0707089999999994e+01  -7.7514324724649863e-01
  8.0710701999999998e+01   2.7291326360947676e-01
  8.0715553999999997e+01  -3.4894655065534530e-01
  8.0726164999999995e+01   4.8845652362448322e-01
  8.0744016000000002e+01   3.9961271883688410e-01
  8.0747793999999999e+01  -2.5926378737396649e-01
  8.0762586999999996e+01  -4.2307181780816616e-01
  8.0770236999999995e+01   4.6113542928478357e-02
  8.0783145000000005e+01   1.0032180869377849e+00
  8.0784593999999998e+01  -1.4102977594634064e-01
  8.0795732999999998e+01  -3.4517940618796572e-01
  8.0812038000000001e+01  -6.0674207882621667e-01
  8.0823521000000000e+01   3.4640653312713932e-02
  8.0826820999999995e+01  -3.5898985242496539e-01
  8.0839735000000005e+01  -2.6194368871613105e-01
  8.0840574000000004e+01   5.7182011610717520e-01
  8.0879943999999995e+01  -9.3052428464233561e-01
  8.0882632000000001e+01  -4.3797274226989646e-01
  8.0885853999999995e+01  -2.0655073676603797e-01
  8.0902364000000006e+01   5.5039410776222142e-01
  8.0936115999999998e+01   1.4901587437867723e+00
  8.0951606999999996e+01  -4.3245512674191100e-01
  8.0967504000000005e+01  -1.1480422584585881e-01
  8.0987444999999994e+01   9.9564132637652136e-01
  8.0992441999999997e+01   4.1569716879142338e-01
  8.0997873999999996e+01   6.1258560638461912e-03
  8.1011339000000007e+01  -2.1484864264192793e-01
  8.1014009000000001e+01   7.8245298252141393e-01
  8.1016109000000000e+01   6.1005915542981570e-01
  8.1025913000000003e+01  -7.9968805766527917e-01
  8.1055333000000005e+01   3.3373089256768029e-01
  8.1060384999999997e+01  -5.6921151501043710e-02
  8.1068357000000006e+01  -1.1620538969506775e+00
  8.1087857999999997e+01  -6.1351079941488618e-01
  8.1093519000000001e+01   1.7161199701617225e-01
  8.1110456999999997e+01   1.0655512893228208e-01
  8.1112376999999995e+01  -3.0049306900547657e-01
  8.1146593999999993e+01   2.2069473049706889e-01
  8.1162700999999998e+01   2.0948232568834557e-01
  8.1176979000000003e+01   7.6235971049693196e-01
  8.1180672000000001e+01   5.6757607875212024e-01
  8.1186611999999997e+01   2.4148303543656535e-01
  8.1194623000000007e+01  -7.4500024993788561e-01
  8.1196774000000005e+01  -1.4166179989206480e+00
  8.1231733000000006e+01   4.9518150420449103e-02
  8.1241365999999999e+01  -1.9511214527886356e-01
  8.1247382000000002e+01   7.4015721087721392e-02
  8.1273290000000003e+01   5.1448735307138604e-01
  8.1279956999999996e+01   2.4944523756150763e-01
  8.1285096999999993e+01   7.3458422271564294e-01
  8.1290101000000007e+01   3.4145736858976916e-01
  8.1298574000000002e+01  -3.4507261129127276e-02
  8.1314200000000000e+01   1.5957590262248300e-01
  8.1372333999999995e+01   5.3342819896800420e-01
  8.1379502000000002e+01   8.9553650799719975e-01
  8.1397026999999994e+01  -7.3649209721962849e-01
  8.1412569000000005e+01  -1.0609913034116092e-01
  8.1438391999999993e+01  -7.0297654510233876e-01
  8.1438677999999996e+01  -2.8914214308287134e-01
  8.1446848000000003e+01   9.8850772906084661e-01
  8.1457471999999996e+01   1.7546100767072204e-01
  8.1462506000000005e+01   6.7357540207822120e-01
  8.1467100000000002e+01  -6.3817603049446081e-01
  8.1482511000000002e+01   2.1040644635263317e-01
  8.1493972999999997e+01  -1.3601270826733858e-01
  8.1546143000000001e+01   5.4901927769532066e-01
  8.1574538000000004e+01   3.0871544654104144e-01
  8.1583312000000006e+01  -6.3897361818784082e-02
  8.1594694000000004e+01  -6.6782042463775548e-01
  8.1595579000000001e+01  -7.0170254286011202e-01
  8.1605676000000003e+01   8.7469672096204221e-01
  8.1659943999999996e+01   9.2935104270709668e-01
  8.1665524000000005e+01   6.0318468046319973e-01
  8.1677947000000003e+01   5.9517188635983764e-02
  8.1679337000000004e+01  -1.0024025418000329e+00
  8.1697390999999996e+01  -3.6310319955532444e-01
  8.1707206999999997e+01  -3.8150587729251745e-01
  8.1712813999999995e+01  -5.0467343412617638e-01
  8.1722219999999993e+01  -3.0291681868333487e-01
  8.1729776999999999e+01   5.0921639486634218e-01
  8.1730530999999999e+01   8.7768058117762759e-01
  8.1740785000000002e+01   1.6857567730532819e-01
  8.1744355999999996e+01  -3.2567432679794583e-01
  8.1744971000000007e+01   2.7127644566639575e-01
  8.1778532999999996e+01   6.3373790905057581e-01
  8.1782207000000000e+01   6.8392900298379722e-01
  8.1783422000000002e+01   4.3649751237079726e-01
  8.1790418000000003e+01   9.5829490383215976e-02
  8.1796349000000006e+01  -9.0771999346003129e-01
  8.1796701999999996e+01  -2.2981366309977147e-01
  8.1801477000000006e+01  -6.4015743745276732e-01
  8.1836063999999993e+01  -1.9797243450715563e-01
  8.1838042000000002e+01   2.7544100239694524e-01
  8.1874022999999994e+01  -4.9283219054686456e-01
  8.1886927000000000e+01   2.2690055166603321e-01
  8.1906351000000001e+01  -9.5932727556926034e-01
  8.1910231999999993e+01  -1.3948906692788312e+00
  8.1918886000000001e+01  -3.3297616049169299e-01
  8.1939823000000004e+01   1.0493979703629959e+00
  8.1942785000000001e+01   1.9254854180768366e-01
  8.1949568999999997e+01  -5.6108574898393582e-01
  8.1962486999999996e+01  -1.1675325295882968e+00
  8.1967699999999994e+01  -9.6431132270292097e-01
  8.2006749999999997e+01   3.9021762871930432e-01
  8.2025332000000006e+01  -9.3398546849433672e-01
  8.2048758000000007e+01  -1.6990249440171956e-01
  8.2050749999999994e+01   5.4446639466667301e-01
  8.2057643999999996e+01   6.5739110019450742e-01
  8.2064155999999997e+01   4.2059714090437650e-01
  8.2069615999999996e+01  -1.8144718357279893e-01
  8.2073583999999997e+01  -6.2035823276844204e-01
  8.2084901000000002e+01  -9.0058942493616589e-01
  8.2098101999999997e+01   1.1738377438860781e-01
  8.2119827999999998e+01  -2.0727529844363901e-01
  8.2125015000000005e+01  -8.9533630180278190e-01
  8.2125730000000004e+01  -4.5519284355158574e-01
  8.2125941999999995e+01  -2.8985474006182121e-01
  8.2138835999999998e+01  -4.6228727400201231e-01
  8.2147125000000003e+01  -3.5652405326921521e-01
  8.2163690000000003e+01   7.0110609059940709e-01
  8.2180145999999993e+01   2.3901559800538741e-01
  8.2183094999999994e+01   2.6326187892332809e-01
  8.2183931999999999e+01  -1.0148451614109135e+00
  8.2186006000000006e+01  -7.3543016676644091e-01
  8.2210316000000006e+01   1.2091318460908365e+00
  8.2217989000000003e+01   1.3630093621972206e-02
  8.2238121000000007e+01  -1.1817002459570161e+00
  8.2242237000000003e+01  -7.5165725988462562e-01
  8.2248056000000005e+01   8.1291853301130157e-01
  8.2253478999999999e+01   4.5838527694015418e-03
  8.2253724000000005e+01   8.4005021148748926e-01
  8.2260056000000006e+01   4.7003604396383003e-01
  8.2261431999999999e+01  -1.9827142336504622e-02
  8.2264792999999997e+01   1.3917635530792249e+00
  8.2265747000000005e+01   2.9145314836547054e-01
  8.2276024000000007e+01  -1.4054118164141238e-01
  8.2298381000000006e+01   4.0040305799283765e-01
  8.2300357000000005e+01   3.1182979774003944e-01
  8.2327320999999998e+01   1.1028086076305521e+00
  8.2355222999999995e+01   1.2798500956176473e-01
  8.2362361000000007e+01  -7.9964227539893917e-01
  8.2374446000000006e+01   1.1661344933101756e+00
  8.2379037999999994e+01   1.7567397428003018e-01
  8.2389638000000005e+01   2.2484475537430121e-01
  8.2399765000000002e+01  -8.2191447211519519e-01
  8.2435045000000002e+01   4.5659142706316669e-01
  8.2447152000000003e+01   3.0013093853996498e-01
  8.2451706999999999e+01  -1.2034987406613944e-01
  8.2468097000000000e+01  -2.3733883560886193e-01
  8.2474323999999996e+01  -3.3007061456607811e-02
  8.2504941000000002e+01   4.4661113127410057e-01
  8.2513487999999995e+01  -1.4576415390365070e+00
  8.2541566000000003e+01   1.1853537451050236e+00
  8.2543989999999994e+01   2.8645191453760610e-01
  8.2553483999999997e+01   5.3528416488798758e-01
  8.2571095000000000e+01   2.8702409870148271e-01
  8.2581675000000004e+01   2.1939360430962251e-01
  8.2588823000000005e+01  -1.0807441270298221e-01
  8.2593231000000003e+01  -1.9912067435949848e-01
  8.2597820999999996e+01  -4.2076737274730480e-01
  8.2606468000000007e+01  -2.2922600355782619e-01
  8.2606763000000001e+01   6.5121693782587364e-02
  8.2634080999999995e+01  -9.7748285509640653e-03
  8.2639031000000003e+01  -9.3577733516848705e-01
  8.2645747000000000e+01   5.7412046263553962e-01
  8.2646461000000002e+01   1.4459088799033348e-01
  8.2655107000000001e+01   7.9041687467087796e-01
  8.2670736000000005e+01   1.9581941655926388e-01
  8.2685856000000001e+01   1.9466817871639108e-01
  8.2686785000000000e+01  -1.3855870816592786e-01
  8.2730215000000001e+01   2.9261654782499069e-01
  8.2750631999999996e+01  -2.6404640769566651e-01
  8.2751891999999998e+01  -9.9870718898212374e-01
  8.2752369000000002e+01  -1.0398861127462991e+00
  8.2753789999999995e+01  -6.7202417183250851e-01
  8.2755305000000007e+01  -2.6560476024554913e-01
  8.2758122000000000e+01   6.3635950244771400e-01
  8.2761026000000001e+01   1.8288308204050607e-01
  8.2792495000000002e+01  -1.1077609252624843e-01
  8.2818586999999994e+01   9.5139755853529029e-01
  8.2824924999999993e+01   1.2393260476315915e-01
  8.2843867000000003e+01   2.6110807988550665e-02
  8.2846930000000000e+01  -3.5587266705821385e-01
  8.2855559999999997e+01   2.8252641627675085e-01
  8.2865290999999999e+01  -4.0940456516535673e-01
  8.2870897999999997e+01  -6.4217751497798004e-01
  8.2873750999999999e+01   1.3200635995517532e-01
  8.2888337000000007e+01   5.7482274854224413e-01
  8.2891547000000003e+01   9.4178216915538004e-01
  8.2928680000000000e+01   3.1096194364499591e-02
  8.2939465999999996e+01   8.6964514799348547e-01
  8.2956271999999998e+01   9.0811379755973601e-02
  8.2956582999999995e+01  -6.2803462029117396e-01
  8.2964381000000003e+01   4.0185837534996244e-01
  8.2974180000000004e+01   5.7652781732600178e-01
  8.2993959000000004e+01   4.1108911503551537e-01
  8.3020287999999994e+01   5.9701668708707212e-01
  8.3021985999999998e+01   8.2974516096401052e-02
  8.3061941000000004e+01  -9.7953765751683808e-01
  8.3062275999999997e+01  -3.4610615904407144e-02
  8.3094916999999995e+01   2.4225308907345947e-01
  8.3124581000000006e+01  -3.5456803293834271e-01
  8.3137350999999995e+01   4.0545309144985442e-01
  8.3151832999999996e+01  -1.8236590857330848e-01
  8.3157392999999999e+01  -4.7382883438052659e-01
  8.3169703999999996e+01  -1.9429883272815202e-01
  8.3194153999999997e+01  -3.3357330773850657e-01
  8.3213418000000004e+01   3.5045274827243111e-01
  8.3216245000000001e+01   3.3752516951202827e-01
  8.3236354000000006e+01  -1.9880612506315409e-01
  8.3239103999999998e+01  -4.3212556550930037e-01
  8.3261177000000004e+01   6.8062422888638086e-01
  8.3283038000000005e+01  -1.2681068880187052e-02
  8.3289359000000005e+01   4.9698608006375689e-01
  8.3292972000000006e+01  -2.8655210046498736e-02
  8.3299413999999999e+01   9.5711809526472269e-01
  8.3364401000000001e+01   4.1908502014526494e-01
  8.3364996000000005e+01   9.5421377011261788e-01
  8.3414460000000005e+01   1.1916307087623101e-01
  8.3416410999999997e+01   2.8907681171761235e-01
  8.3432479999999998e+01  -1.0497490306581603e-01
  8.3445824999999999e+01   8.2791719119598395e-01
  8.3457178999999996e+01  -2.0442320883739723e-01
  8.3493024000000005e+01  -3.3548213351278999e-02
  8.3494720999999998e+01   7.3266921952596631e-01
  8.3495677999999998e+01   1.8119783099309328e-01
  8.3497378999999995e+01  -3.6685243227534192e-02
  8.3524405999999999e+01   7.6003012674236148e-03
  8.3530249999999995e+01   7.0889420423239202e-01
  8.3548023000000001e+01   1.4790951515539258e-01
  8.3557170999999997e+01   5.6247559834867733e-03
  8.3582593000000003e+01  -2.9379408418004882e-01
  8.3598011999999997e+01  -3.5144941619859793e-01
  8.3607889999999998e+01  -1.1298138050823912e+00
  8.3611770000000007e+01   4.5801381927827567e-02
  8.3611862000000002e+01   2.7185872109660669e-01
  8.3629131000000001e+01  -7.4050911836604905e-01
  8.3637857999999994e+01  -4.2399522260268596e-01
  8.3643974000000000e+01   1.4507889791957611e+00
  8.3644219000000007e+01   5.5185510652207137e-01
  8.3662020999999996e+01  -3.2522586764770822e-01
  8.3686341999999996e+01   2.0949276762484531e-01
  8.3692783000000006e+01   6.1792847459630940e-01
  8.3701333000000005e+01   9.3442637732697453e-02
  8.3704113000000007e+01   4.9632365338035983e-01
  8.3711962999999997e+01   1.1673428158714666e-01
  8.3736707999999993e+01   3.0241344228440947e-01
  8.3747252000000003e+01  -7.4611941383938207e-01
  8.3784137999999999e+01  -2.9029300342989484e-01
  8.3790836999999996e+01   1.2089726155167013e-02
  8.3811528999999993e+01   1.3530355183834681e+00
  8.3815496999999993e+01  -5.7252753757775721e-02
  8.3823042000000001e+01  -2.2532419809281856e-01
  8.3832870000000000e+01  -5.8491897514185509e-01
  8.3849182999999996e+01   5.7758058354770192e-01
  8.3862179999999995e+01  -4.9508065765541787e-02
  8.3883933999999996e+01  -8.3489450485718208e-02
  8.3885385999999997e+01   3.4299300050172188e-01
  8.3889809000000000e+01   1.8364870814174539e-01
  8.3899732999999998e+01   8.8755112334917258e-02
  8.3909970000000001e+01  -8.7961682628727245e-01
  8.3914660999999995e+01  -7.9372702353682911e-01
  8.3918038999999993e+01   3.9861716016160875e-01
  8.3920794999999998e+01   1.0322299250684237e+00
  8.3933848999999995e+01   1.3806003980677002e+00
  8.3940804000000000e+01   7.7229361331576429e-02
  8.3980160999999995e+01   9.6661997505591324e-01
  8.3980228999999994e+01   2.6694189738529661e-01
  8.3986130000000003e+01   3.6907149150816521e-01
  8.3999821999999995e+01  -6.3390141935056210e-01
  8.4010807999999997e+01   3.8077340099947821e-01
  8.4034818000000001e+01   6.7322002538834780e-01
  8.4044274999999999e+01   1.1207712615466530e+00
  8.4070302999999996e+01  -5.4858523052384833e-01
  8.4078507000000002e+01   8.1490595135023403e-01
  8.4087158000000002e+01   8.9709012635506358e-01
  8.4090871000000007e+01   6.8085118707179726e-01
  8.4109617000000000e+01  -5.6647927643864548e-01
  8.4144755000000004e+01   5.7104186541665258e-01
  8.4161546000000001e+01  -1.2122743825334803e-01
  8.4162200999999996e+01  -6.6781040348803611e-02
  8.4182878000000002e+01  -1.0505857656524880e+00
  8.4193357000000006e+01  -3.6297444197317996e-01
  8.4199854999999999e+01   1.9966299340263527e-01
  8.4203328999999997e+01   2.7051824101024025e-02
  8.4211892000000006e+01   1.1535675790182309e-01
  8.4216538000000000e+01  -4.6456429175814346e-01
  8.4219373000000004e+01  -1.9189646131648219e-01
  8.4246410999999995e+01   8.5278422620561956e-01
  8.4253450999999998e+01   2.0121730783918400e-02
  8.4253822999999997e+01   9.3013300655829911e-01
  8.4255449999999996e+01   9.5398276466750209e-01
  8.4271190000000004e+01   6.3635814537590241e-01
  8.4294548000000006e+01   4.9805583846581269e-01
  8.4314487000000000e+01   5.4166669372100973e-01
  8.4332616999999999e+01  -1.6139803534716002e-02
  8.4364965999999995e+01   7.2420158245534849e-01
  8.4368053000000003e+01   1.0591613478586104e+00
  8.4372878999999998e+01   9.5453529528368897e-01
  8.4381286000000003e+01  -3.2788706997258288e-01
  8.4387940999999998e+01  -2.8505774460726974e-01
  8.4399347000000006e+01   1.0280469395204661e+00
  8.4417045000000002e+01   5.1115783122005531e-01
  8.4421233000000001e+01   1.7634903472276509e-01
  8.4435708000000005e+01  -4.9360973981944811e-01
  8.4454939999999993e+01   3.2130369516910834e-01
  8.4466590999999994e+01   2.9899533705794490e-01
  8.4478323000000003e+01   3.3453755444313837e-02
  8.4486408999999995e+01   4.2858910326236932e-01
  8.4487134999999995e+01   2.6739764924018916e-01
  8.4487531000000004e+01   5.6876540554840593e-01
  8.4503964999999994e+01  -5.7304958184085031e-01
  8.4512084999999999e+01  -1.0148900118266448e+00
  8.4532998000000006e+01   7.6273661828187667e-01
  8.4551080999999996e+01   3.4157773247545353e-01
  8.4560435999999996e+01  -4.6452470089251036e-01
  8.4592144000000005e+01  -3.5112964717912121e-01
  8.4612420999999998e+01   5.6006418179600981e-01
  8.4645229000000000e+01   7.0740306796877772e-01
  8.4651433999999995e+01   7.8010441835023536e-01
  8.4678500000000000e+01  -3.6341071258238145e-01
  8.4688721999999999e+01   7.9167714462410887e-01
  8.4696884999999995e+01   1.0194610561781805e+00
  8.4706083000000007e+01  -3.9195779098151184e-01
  8.4738793000000001e+01   3.2085478836571335e-01
  8.4754762999999997e+01  -8.0072277800368075e-01
  8.4804209000000000e+01   6.8575056046073546e-01
  8.4810924000000000e+01   1.8599744583361311e-01
  8.4820312999999999e+01   4.6414315145485741e-01
  8.4842538000000005e+01   3.0695410958549996e-03
  8.4847177000000002e+01   2.8720242816325664e-01
  8.4876759000000007e+01   2.7047192855072710e-01
  8.4909801999999999e+01   9.4448998369734194e-02
  8.4919565000000006e+01   1.2176085048415470e+00
  8.4922341000000003e+01   1.2309808656871182e+00
  8.4944641000000004e+01  -1.3139102473104858e+00
  8.4960016999999993e+01   2.6641366399521704e-01
  8.4964738999999994e+01   1.1061243113471577e+00
  8.4995932999999994e+01  -1.0160079588650057e+00
  8.4997536999999994e+01  -1.1485003691890037e+00
  8.5013272999999998e+01   2.4253730789371497e-01
  8.5031771000000006e+01  -3.1795096987002647e-01
  8.5034800000000004e+01  -1.9105520072426168e+00
  8.5057452999999995e+01  -4.7226925298880451e-01
  8.5058019999999999e+01  -7.5417571620661306e-01
  8.5058172999999996e+01   4.1152454710037495e-01
  8.5061605999999998e+01   2.2794385615827528e-01
  8.5085275999999993e+01   4.7390982923122982e-01
  8.5113667000000007e+01  -3.6282521360026543e-01
  8.5115074000000007e+01  -1.1846157039822280e-01
  8.5120690999999994e+01  -3.9262862583312197e-01
  8.5142495999999994e+01   4.8958888701692665e-01
  8.5148917999999995e+01  -1.7482269809080386e-01
  8.5153717000000000e+01   1.5158038329874879e-01
  8.5158140000000003e+01   2.1793291191655961e-01
  8.5204841999999999e+01   6.6100996829020198e-01
  8.5218149999999994e+01  -3.7158638485612572e-01
  8.5226387000000003e+01  -6.6426014055879956e-01
  8.5254264000000006e+01   4.8357856005146993e-01
  8.5254741999999993e+01   6.5182509012874590e-01
  8.5300945999999996e+01   3.6223034492282258e-01
  8.5328479999999999e+01  -1.5873688857090212e-01
  8.5331719000000007e+01   3.3905039598323172e-01
  8.5334649999999996e+01   2.1501493476809619e-01
  8.5339573000000001e+01   5.2846677182821389e-01
  8.5378491999999994e+01  -9.7309538325238876e-01
  8.5394288000000003e+01  -1.4136396667800349e-01
  8.5396197000000001e+01  -3.2124172723797445e-01
  8.5438508999999996e+01  -3.1733402371405706e-01
  8.5439950999999994e+01   1.7424234800550359e-01
  8.5451543999999998e+01  -4.5347845986751234e-01
  8.5454739000000004e+01   9.9142633824243154e-02
  8.5456866000000005e+01  -3.5898344634008872e-03
  8.5497401999999994e+01  -8.3457216565145664e-01
  8.5503020000000006e+01  -5.8347326761845930e-01
  8.5546058000000002e+01  -1.1745579002499720e+00
  8.5569609000000000e+01   1.6243217887064911e+00
  8.5569647000000003e+01   1.2269083752367729e+00
  8.5573725999999994e+01   7.4081354146186795e-01
  8.5592518999999996e+01  -7.1945588517463388e-01
  8.5615362000000005e+01   3.6988182390142144e-01
  8.5648983999999999e+01   3.0813388711227507e-01
  8.5653722000000002e+01  -7.7255024176708875e-02
  8.5657199000000006e+01  -7.1973275835255168e-01
  8.5672995000000000e+01  -1.2645896331656425e-01
  8.5695013000000003e+01   1.1615568866059878e-01
