# time                    residual
  1.7262560199999999e+02  -1.4002210776291286e+00
  1.7262727300000000e+02   5.3466219380068014e-02
  1.7271873600000001e+02  -4.8469373598527810e-01
  1.7277676500000001e+02  -4.1164162182137591e+00
  1.7279240100000001e+02   2.6877267194682712e+00
  1.7290461300000001e+02  -4.1687439065634846e-01
  1.7311343199999999e+02  -1.9548252155211927e+00
  1.7313925200000000e+02   9.5450273581067568e-01
  1.7321145400000000e+02   8.5621393465626905e-01
  1.7321805800000001e+02   5.2841191525041553e-01
  1.7326013000000000e+02   1.5209746031559526e+00
  1.7332512600000001e+02  -1.2535389964099752e-02
  1.7338083100000000e+02  -2.9154685259121642e+00
  1.7340243000000001e+02   1.6517727403542390e+00
  1.7350263200000001e+02  -7.8317535720921694e-01
  1.7354140200000001e+02  -6.1286788283602944e-01
  1.7356998100000001e+02  -1.4173853077202097e+00
  1.7365383100000000e+02   9.2607465995695759e-01
  1.7373445400000000e+02   2.9854448915755838e-02
  1.7382140200000001e+02   2.2036823579064611e+00
  1.7382961800000001e+02   1.1278976254684252e+00
  1.7383980600000001e+02   5.3332179760606291e-01
  1.7388750800000000e+02  -6.4339449602907051e-01
  1.7389092700000000e+02   1.2096223693392316e+00
  1.7390324799999999e+02   5.1000451802852531e-01
  1.7391717499999999e+02   1.1953889340905071e+00
  1.7393290300000001e+02  -5.0127132769311500e-01
  1.7394731300000001e+02   3.2110999195700440e-01
  1.7396939800000001e+02   1.9390721377002431e+00
  1.7400860000000000e+02  -5.2629491917256011e-01
  1.7421691600000000e+02  -9.3268353064709375e-02
  1.7426685699999999e+02   4.3866571144642758e-01
  1.7430006499999999e+02  -3.2190001510017434e+00
  1.7438622000000001e+02   3.4563733014599247e+00
  1.7442618200000001e+02   9.6864753225343436e-02
  1.7444022300000000e+02   3.4662948244018599e-01
  1.7451418000000001e+02   1.6792916457815665e+00
  1.7451700800000000e+02   4.1779509389975050e-01
  1.7454176100000001e+02   6.2276775830539033e-01
  1.7456134000000000e+02  -7.8355274428449206e-01
  1.7460192799999999e+02   1.0276836301230696e+00
  1.7463070500000001e+02   1.6548470161048363e+00
  1.7466057100000000e+02  -1.8400451737673540e-01
  1.7468322100000000e+02   1.5550420178125341e+00
  1.7474473900000001e+02  -2.1620707982516265e+00
  1.7479488900000001e+02  -3.5994847602206184e+00
  1.7480702900000000e+02   3.4815922134556676e-01
  1.7483344900000000e+02  -2.8127447117353332e-01
  1.7484487400000000e+02  -7.6271817463216296e-01
  1.7494123099999999e+02  -1.0821950534556957e+00
  1.7496496900000000e+02   1.4285861246682021e+00
  1.7498681400000001e+02   5.1736536580977421e-01
  1.7504143199999999e+02   2.9160812253016637e+00
  1.7508740200000000e+02  -1.3927208199866876e+00
  1.7508829200000000e+02  -2.2652709056282228e+00
  1.7513683000000000e+02  -2.0439947477752534e+00
  1.7515375100000000e+02   2.1758595711012529e+00
  1.7516994099999999e+02  -9.5907131286086633e-02
  1.7520269400000001e+02   2.7420882123143171e+00
  1.7521844100000001e+02  -3.8145159828583788e+00
  1.7523303300000001e+02   2.1488999626848484e+00
  1.7529766900000001e+02  -3.4550630254929220e+00
  1.7540713800000000e+02  -3.9488600810358609e-01
  1.7542464300000000e+02  -3.0955072259036009e-01
  1.7545183800000001e+02  -3.0505215366616287e+00
  1.7553158400000001e+02  -1.8756115069538146e+00
  1.7554007300000001e+02   2.1169938641496113e+00
  1.7558102000000000e+02   2.9160542675329082e-02
  1.7561027500000000e+02  -2.0605606186734242e+00
  1.7561268699999999e+02  -1.1653008151853910e+00
  1.7563598200000001e+02  -1.0586509571559550e+00
  1.7564160100000001e+02  -5.9921777745662741e-01
  1.7565086099999999e+02   1.4507030500015980e+00
  1.7566481700000000e+02  -1.5500113994300857e+00
  1.7567496199999999e+02  -9.0532861223631722e-01
  1.7573430300000001e+02   3.3583081785455882e-01
  1.7579852199999999e+02  -4.4470355397760031e-01
  1.7584387699999999e+02   2.1965905380311663e+00
  1.7591374600000000e+02   2.0025685666784026e+00
  1.7602166600000001e+02  -7.2688920910235444e-01
  1.7609658800000000e+02  -2.2833705114397373e-01
  1.7610565000000000e+02  -3.5398789843573375e-01
  1.7611094199999999e+02  -7.2516213479348890e-01
  1.7612504100000001e+02   2.1118081226514374e+00
  1.7612987699999999e+02  -1.4315653877081775e+00
  1.7616226200000000e+02  -1.5654863613573693e+00
  1.7617134999999999e+02  -2.8481342282116060e+00
  1.7620755299999999e+02   7.7179932475751156e-01
  1.7623221799999999e+02   1.1821005978534791e+00
  1.7624565000000001e+02  -2.7802911310103111e+00
  1.7637602699999999e+02  -1.1173319631064880e+00
  1.7651082000000000e+02  -1.1916255913455234e+00
  1.7654490500000000e+02   1.6574966998427481e+00
  1.7658232799999999e+02   4.8533037843248250e-02
  1.7661994999999999e+02   2.3154256143310925e+00
  1.7663316200000000e+02  -2.6225269051470663e+00
  1.7667137299999999e+02  -1.1279981157560268e+00
  1.7669825700000001e+02   3.3707750655556463e+00
  1.7680258000000001e+02   2.5286345055463535e+00
  1.7689346800000001e+02  -1.7852239243969683e+00
  1.7691149300000001e+02   2.0007494443856428e+00
  1.7694953000000001e+02  -2.5452339046161709e+00
  1.7702349400000000e+02  -1.3580450457407349e+00
  1.7710214199999999e+02  -1.1416608346429546e-01
  1.7713128900000001e+02  -1.8246076176034265e+00
  1.7713779199999999e+02   2.2343271682890187e+00
  1.7714372900000001e+02   3.2756651927316009e+00
  1.7718928099999999e+02  -2.6667758494232430e-01
  1.7723424499999999e+02  -6.9223903716429958e-01
  1.7724101999999999e+02  -2.5854654563575936e+00
  1.7724921200000000e+02  -6.5310694340496867e-01
  1.7729777300000001e+02   7.9222988381214854e-01
  1.7733170899999999e+02  -2.9612125954840057e-02
  1.7739045500000000e+02  -1.5300776689961504e+00
  1.7741252299999999e+02   2.9700852236196087e+00
  1.7741963799999999e+02  -4.6401455725016294e-01
  1.7743134000000001e+02   3.7769968954671895e-01
  1.7747327600000000e+02  -3.3837662707614538e+00
  1.7749885900000001e+02   8.3882924394093683e-01
  1.7752368300000001e+02  -9.9105212062577497e-01
  1.7753783100000001e+02   3.2625394699075050e-01
  1.7755245600000001e+02  -3.2335430344109048e+00
  1.7755883700000001e+02   5.5223211114762294e-01
  1.7756103700000000e+02   1.8134777220483351e+00
  1.7758943900000000e+02  -3.8452305897920325e-01
  1.7759624500000001e+02  -7.2435982747609517e-01
  1.7762392100000000e+02   3.7492119365741305e-01
  1.7767311000000001e+02   1.4462861864270948e-01
  1.7767330699999999e+02   1.2023253758584707e+00
  1.7772247600000000e+02   4.6203579940620294e+00
  1.7773777200000001e+02  -3.3070169270233025e+00
  1.7778607600000001e+02   6.6532587482539762e-01
  1.7782991799999999e+02   2.1163421180608797e+00
  1.7783711500000001e+02   2.0700668924315759e+00
  1.7786287400000001e+02   7.7758874076668372e-02
  1.7788021000000001e+02   1.9577844345491033e+00
  1.7790584000000001e+02   1.8437637025186491e+00
  1.7792961000000000e+02   2.9058614643268621e-01
  1.7797729100000001e+02  -1.1107709340394807e+00
  1.7801832200000001e+02   6.1381087496692999e-01
  1.7805302300000000e+02  -9.8167021970244606e-01
  1.7810801100000000e+02  -1.4362800183231352e+00
  1.7818503799999999e+02  -1.7455699707836310e+00
  1.7826146199999999e+02  -1.0844730764279298e+00
  1.7826989100000000e+02   4.1591478796992820e-02
  1.7835590099999999e+02   1.8290393076026215e+00
  1.7838078400000001e+02   1.6789926979948175e+00
  1.7843782300000001e+02   3.3015833797472838e+00
  1.7846885300000000e+02  -3.1129894400125435e+00
  1.7848266400000000e+02   2.6159598920753560e+00
  1.7858844199999999e+02   1.1571156754446907e+00
  1.7859266900000000e+02   1.0392603838766192e+00
  1.7863808700000001e+02   2.8292659213123303e+00
  1.7864841100000001e+02   1.6131163297370736e+00
  1.7867704499999999e+02  -1.2163367042292448e+00
  1.7868222200000000e+02  -1.9524926563120659e+00
  1.7868273300000001e+02  -2.0424160349353673e+00
  1.7870310499999999e+02  -1.6642463215637195e+00
  1.7874483699999999e+02   1.6341693748602393e+00
  1.7875690299999999e+02  -2.4272665412693515e+00
  1.7877755600000000e+02   1.0804057128780229e+00
  1.7879745800000001e+02   2.0209957603277342e+00
  1.7881540799999999e+02  -1.2122911349041929e+00
  1.7883586800000000e+02  -1.5188135989644891e+00
  1.7889243700000000e+02  -1.7144765155799004e+00
  1.7891769500000001e+02  -2.7493807750289858e+00
  1.7897289200000000e+02  -2.6355690074239586e+00
  1.7897568100000001e+02  -3.9808754282180647e-01
  1.7897938600000001e+02   8.9197121482679576e-01
  1.7900380500000000e+02   9.8086157737729973e-01
  1.7902847900000000e+02   2.2895621161106366e-01
  1.7905794499999999e+02   2.2899340782694901e+00
  1.7907393600000000e+02  -1.5076029595226303e+00
  1.7908419100000000e+02   9.5614786523207373e-01
  1.7908600300000001e+02   2.7780423836888373e+00
  1.7911589900000001e+02  -5.3545207095720515e-01
  1.7919509400000001e+02  -4.5913531682111752e-01
  1.7921322699999999e+02   2.5458129203374003e+00
  1.7925586400000000e+02  -1.2951243801640309e+00
  1.7926441199999999e+02  -3.0920689316183712e+00
  1.7928208400000000e+02  -1.7354984117190120e-01
  1.7928867600000001e+02  -2.8022603163290372e-01
  1.7929425400000000e+02   2.6581021161863871e+00
  1.7929623900000001e+02   2.3828635175279547e+00
  1.7934934500000000e+02   9.9913515086558902e-01
  1.7937325700000000e+02   4.3886066775870203e-01
  1.7937695099999999e+02   1.6801644607163009e+00
  1.7942011700000000e+02  -8.3013314582840059e-01
  1.7943666500000000e+02   2.1131389539075283e+00
  1.7943713399999999e+02   2.1691424825659560e+00
  1.7945298700000001e+02   6.5446218513868404e-01
  1.7945868800000000e+02  -1.0802605458455159e+00
  1.7947264999999999e+02  -4.2048826122904837e-02
  1.7951992200000001e+02   8.4114027813660641e-01
  1.7956503400000000e+02  -7.0406921886789786e-01
  1.7959061299999999e+02   3.2406951881896373e+00
  1.7960061600000000e+02  -2.2592517271273649e+00
  1.7960278000000000e+02  -1.0331656418216033e+00
  1.7961154700000000e+02  -1.0986165242082215e+00
  1.7964970700000001e+02  -6.3216870745356601e-01
  1.7966232700000000e+02   1.6140920603951590e+00
  1.7967206899999999e+02   1.1772915125375973e+00
  1.7975503200000000e+02  -2.1990135278813923e+00
  1.7975799000000001e+02  -3.2152151169823759e+00
  1.7975873999999999e+02  -2.3924202340496201e+00
  1.7976301599999999e+02  -3.3460629556000501e+00
  1.7982363400000000e+02   2.9336261273122384e+00
  1.7985656000000000e+02   1.5751953101253586e+00
  1.7988163599999999e+02   1.5284889288596554e-01
  1.7988464200000001e+02  -2.9257559194464187e+00
  1.7995671200000001e+02  -1.4544840503546865e+00
  1.8010220899999999e+02  -1.4701654064938428e+00
  1.8012884900000000e+02  -4.6419077253155838e-01
  1.8021956700000001e+02  -7.5523160596159911e-01
  1.8031848299999999e+02   3.1354623154047956e+00
  1.8043058800000000e+02   2.1623537869113405e+00
  1.8044280900000001e+02  -3.6910094794141801e-01
  1.8044378699999999e+02  -5.7693000891144353e-01
  1.8047090900000001e+02   4.4706429493705158e-01
  1.8056385700000001e+02  -2.7574200506014384e+00
  1.8062247500000001e+02  -5.2704242121387401e-01
  1.8065071699999999e+02  -2.6294417234498098e+00
  1.8070601500000001e+02  -1.4583117690683314e+00
  1.8072084699999999e+02  -5.2582602967429226e-03
  1.8072628399999999e+02  -1.3847884795469139e+00
  1.8090000699999999e+02   8.8686076878404618e-01
  1.8090180799999999e+02   7.2494052456214608e-01
  1.8095791299999999e+02   7.2051827114946976e-01
  1.8097336899999999e+02   1.7446558853210035e+00
  1.8101930500000000e+02  -7.4721763303302224e-01
  1.8101934100000000e+02  -3.7723426935164173e-01
  1.8103316100000001e+02   1.8475476687115338e+00
  1.8106688900000000e+02  -2.3494149980230592e+00
  1.8107144000000000e+02  -2.7480763281963121e+00
  1.8108466600000000e+02   1.9845728793939763e+00
  1.8111894200000000e+02  -5.3521968875649917e-01
  1.8113772800000001e+02  -1.5274430847214127e+00
  1.8117302000000001e+02  -1.4764902562128204e+00
  1.8117929799999999e+02  -7.1763378281476409e-01
  1.8119758600000000e+02   3.7309921647235700e-01
  1.8120065500000001e+02  -1.7951366869099559e+00
  1.8125818300000000e+02  -1.7230175723025516e+00
  1.8137062000000000e+02   6.0144664957517591e-01
  1.8139699300000001e+02   2.3124445481776421e+00
  1.8142033900000001e+02   6.2915936545951867e-01
  1.8144395499999999e+02  -3.3461678152388175e-01
  1.8145145199999999e+02   1.9221981310555702e+00
  1.8145418799999999e+02   2.6963796887849147e+00
  1.8150650500000000e+02   4.2447126139431512e-01
  1.8162723700000001e+02  -4.5427798596311486e-01
  1.8166368900000001e+02   2.9591325681214116e+00
  1.8168657600000000e+02   1.2672293632833753e+00
  1.8168851799999999e+02   1.3438298626608258e+00
  1.8169043700000000e+02   2.0619220326060637e+00
  1.8170977700000000e+02  -1.3267215311734608e+00
  1.8189494099999999e+02   1.9459693428995897e+00
  1.8192087599999999e+02   2.0078754293846881e+00
  1.8196463299999999e+02   1.7543541410174019e+00
  1.8203514500000000e+02   5.5394126686465117e-01
  1.8203539300000000e+02   2.0757234917377083e+00
  1.8205865499999999e+02  -1.6535488656550132e+00
  1.8206154000000001e+02  -1.3653451719947800e+00
  1.8212930399999999e+02  -9.8445790411289247e-01
  1.8214886799999999e+02   6.1306999367651793e-01
  1.8215029799999999e+02  -1.8345314436369720e-01
  1.8217025100000001e+02  -5.1801705741177539e-01
  1.8218884100000000e+02   2.2780881751600015e+00
  1.8220862600000001e+02  -1.5120874069314312e+00
  1.8222275099999999e+02   2.9660146488235462e-01
  1.8228867000000000e+02  -2.1771960812711892e+00
  1.8233410799999999e+02  -8.2341008056034060e-01
  1.8237639999999999e+02   3.1951741395002131e-01
  1.8238671900000000e+02   5.0526545438667281e-01
  1.8245389200000000e+02   1.5259927089114194e+00
  1.8248058000000000e+02  -1.5050432227199895e-01
  1.8250224000000000e+02  -7.3208108852846743e-01
  1.8251884400000000e+02  -2.2862643127494278e-01
  1.8254071900000000e+02  -1.0892824063595536e+00
  1.8258108600000000e+02   8.0340088984539071e-01
  1.8258704900000001e+02  -2.4768622487216967e+00
  1.8262367499999999e+02  -1.0863387703493603e+00
  1.8265966800000001e+02   1.3237120225286914e-01
  1.8267336599999999e+02  -1.4501963341488200e+00
  1.8269166100000001e+02   8.6332792440157868e-01
  1.8269624300000001e+02   3.7222941824514011e-01
  1.8269732900000000e+02   1.0809771532519918e-01
  1.8270208000000000e+02   2.5930925558741685e-02
  1.8270619600000001e+02  -4.3810896548851502e-01
  1.8277938599999999e+02  -2.1862197718658392e+00
  1.8290302399999999e+02  -7.9944336127416282e-01
  1.8290427299999999e+02  -8.1002556464855480e-01
  1.8292593800000000e+02  -7.2717232767573603e-01
  1.8292687900000001e+02  -1.2246291590763287e+00
  1.8294326699999999e+02   9.3481840719936204e-01
  1.8302303400000000e+02   1.0752932359965408e+00
  1.8307516200000001e+02   1.8556193743373317e-01
  1.8308432099999999e+02  -1.7133134961747547e+00
  1.8312691300000000e+02   1.9051379535164625e+00
  1.8313455700000000e+02  -5.2323304932547554e-01
  1.8316725800000000e+02  -1.3995242614329326e+00
  1.8322660800000000e+02  -8.3959451551548048e-01
  1.8338803799999999e+02   2.8000488782304223e-01
  1.8339363900000001e+02   1.1853151237975892e+00
  1.8352774400000001e+02   2.7686331757343750e+00
  1.8353337800000000e+02  -2.4733721051343882e-01
  1.8354253199999999e+02  -8.4125806970741990e-01
  1.8358157199999999e+02  -3.2121708731068375e+00
  1.8359790400000000e+02   1.8506786940617674e+00
  1.8366590199999999e+02  -4.0224252453173523e+00
  1.8373365000000001e+02  -2.8016164573000046e-02
  1.8375769500000001e+02   2.8755654253028289e+00
  1.8375904000000000e+02   1.5306957164556401e+00
  1.8376118900000000e+02   3.8212989010087623e+00
  1.8382326499999999e+02  -1.1865511220366121e+00
  1.8383291199999999e+02   2.0623789105235786e+00
  1.8383543700000001e+02   2.9696564585240219e+00
  1.8384010499999999e+02   2.8018955078158050e+00
  1.8388800699999999e+02  -9.5363122230489017e-01
  1.8390983100000000e+02   6.8909064178776080e-01
  1.8399909800000000e+02   7.0576799433493176e-01
  1.8414192299999999e+02  -1.6026111464619774e+00
  1.8417857599999999e+02   2.4656366321660359e+00
  1.8418383800000001e+02   1.3708060593014433e+00
  1.8420586800000001e+02   4.7364186413986142e-01
  1.8424054300000000e+02  -2.5607170176050107e+00
  1.8424147800000000e+02  -1.7515266236887934e+00
  1.8424442800000000e+02  -2.6032893289206167e+00
  1.8427676399999999e+02  -1.7541356392662995e+00
  1.8429640900000001e+02  -7.8606461756156476e-01
  1.8435252399999999e+02  -2.4457364720660957e+00
  1.8439376100000001e+02  -2.1871175955122002e-02
  1.8440066300000001e+02  -4.9961791406568729e-02
  1.8443174099999999e+02  -3.0626049780986384e+00
  1.8447297300000000e+02   3.6088746421344187e-01
  1.8449428599999999e+02   1.8142849636074616e+00
  1.8449889800000000e+02   9.3025048176370606e-01
  1.8450105400000001e+02  -1.5146995418854832e+00
  1.8450369699999999e+02  -1.5183710535129036e+00
  1.8450624600000000e+02  -1.4784964833764556e+00
  1.8451326499999999e+02  -9.8801552128521708e-02
  1.8454554200000001e+02   1.6195687862901651e+00
  1.8454870800000000e+02   2.0969563309875423e+00
  1.8456110600000000e+02   1.8088244889914875e+00
  1.8458483600000000e+02  -2.1954626232390781e+00
  1.8458956400000000e+02  -5.2356979354504540e-01
  1.8461089600000000e+02  -2.2782305540103600e+00
  1.8479088800000000e+02  -4.5302211490001776e-01
  1.8479528900000000e+02  -1.4141536678219970e+00
  1.8485699600000001e+02   1.4241509867824045e+00
  1.8490905000000001e+02   1.2722330939650668e+00
  1.8499960799999999e+02  -1.2638499672250652e+00
  1.8500608800000001e+02  -2.8121479035017254e+00
  1.8506484200000000e+02   6.1389927246425480e-01
  1.8507364699999999e+02   7.3527199011644218e-01
  1.8509644399999999e+02   1.1111750671233918e+00
  1.8513255100000001e+02   8.0266777415950252e-01
  1.8513554600000001e+02  -1.0337324963632113e+00
  1.8517055700000000e+02   7.0624204798503398e-01
  1.8534076800000000e+02  -6.4168868938306511e-01
  1.8536856800000001e+02   6.6945464817287648e-01
  1.8542317199999999e+02  -1.0924657415066359e+00
  1.8548017200000001e+02  -1.0595074681124119e+00
  1.8549478300000001e+02   1.3176702487876524e+00
  1.8553985399999999e+02   9.2540566264813218e-02
  1.8555560500000001e+02  -5.0549049771549404e-01
  1.8565869200000000e+02  -6.1714345221136147e-01
  1.8566884099999999e+02   2.1227276552527390e+00
  1.8570487100000000e+02   4.4531005389443052e+00
  1.8574421899999999e+02  -6.9392436082643005e-02
  1.8576916600000001e+02  -1.4699463467797742e+00
  1.8578511399999999e+02   2.1097206011536129e+00
  1.8579515000000001e+02  -1.8948279034567130e+00
  1.8586168200000000e+02   1.8599920361917321e+00
  1.8587325700000000e+02  -2.0573047346553226e+00
  1.8596024100000000e+02   8.1532911022801224e-01
  1.8597454099999999e+02  -1.2290504220459417e-01
  1.8602464499999999e+02  -3.5468725349529278e+00
  1.8603729600000000e+02  -1.6020234287058872e+00
  1.8610570899999999e+02  -2.3334942087766342e+00
  1.8612458799999999e+02   3.4188332552695426e+00
  1.8613070900000000e+02   1.4973155157826010e+00
  1.8618158500000001e+02  -1.0002874279546730e+00
  1.8618893700000001e+02  -2.1801734498587355e+00
  1.8621565100000001e+02  -1.7656221965450745e+00
  1.8622415799999999e+02   1.3399220912866916e-01
  1.8627996300000001e+02   3.1729957138856104e+00
  1.8629858400000001e+02  -8.2467998424542921e-01
  1.8633228299999999e+02   4.6878119509281191e-01
  1.8637444400000001e+02  -2.5016547839638434e+00
  1.8637817100000001e+02  -1.7889749458161099e+00
  1.8645883799999999e+02  -1.1843950646482315e+00
  1.8648651899999999e+02   9.4588762241395452e-01
  1.8654785400000000e+02   3.8575213148817139e-01
  1.8654822600000000e+02  -8.3918142578201860e-01
  1.8657975400000001e+02   1.2270008266269088e+00
  1.8664478399999999e+02   6.4818955872338502e-01
  1.8670436100000001e+02   2.7285951114096778e+00
  1.8675973300000001e+02  -2.5911039594638270e+00
  1.8680974399999999e+02   4.8305586389700894e-01
  1.8685350800000001e+02   2.0645398025798611e+00
  1.8691028499999999e+02  -1.3001893075079707e-02
  1.8691422600000001e+02   6.6386732735264342e-01
  1.8693789500000000e+02   9.7189184877117729e-01
  1.8695635100000001e+02  -1.5242014093229017e-01
  1.8696885900000001e+02   8.3129980252933278e-02
  1.8697682399999999e+02  -2.1773651771354747e+00
  1.8698872800000001e+02   1.2158637030665229e+00
  1.8700769399999999e+02   3.3560462997436082e+00
  1.8704545899999999e+02   1.2557772703201986e+00
  1.8715456900000001e+02  -2.9471887962215337e-02
  1.8719652400000001e+02   1.5460687904709827e+00
  1.8721084800000000e+02  -1.7826387821901242e+00
  1.8729081700000000e+02  -1.4945304226913931e+00
  1.8735601100000000e+02   3.2850976717490039e+00
  1.8740956299999999e+02  -6.5388938320387169e-02
  1.8749659299999999e+02  -3.9553628477499425e-01
  1.8764917299999999e+02   2.3962890867737419e+00
  1.8766362000000001e+02  -9.7405119329591616e-02
  1.8767765100000000e+02  -3.4847754377577140e+00
  1.8769416699999999e+02   1.5093760950378692e+00
  1.8774170599999999e+02  -2.1302583000113839e-01
  1.8774924100000001e+02  -5.9301266836186484e-01
  1.8776285200000001e+02  -1.3650827493913973e+00
  1.8778832900000000e+02  -2.2644401754835393e+00
  1.8779393099999999e+02  -5.1339673147110487e-01
  1.8779427400000000e+02  -2.1335057160451470e-01
  1.8780323700000000e+02   2.1788520027720066e+00
  1.8780586700000001e+02   2.3864616970126988e+00
  1.8794072100000000e+02  -1.7648176043497363e+00
  1.8794730100000001e+02  -1.2234283131999508e+00
  1.8801375999999999e+02   4.2250971265915815e-03
  1.8810531700000001e+02  -2.2411142176524477e+00
  1.8811404099999999e+02   6.1296529009870770e-01
  1.8815039899999999e+02   2.6793586567104954e-01
  1.8816627900000000e+02   1.0640776939962331e+00
  1.8819307000000001e+02   1.3879942183202796e+00
  1.8819501500000001e+02   1.3509025394723162e+00
  1.8823865599999999e+02   2.6406475964373155e-01
  1.8833718900000000e+02  -4.2934810414565505e-01
  1.8840480700000001e+02  -5.7793975395929897e-01
  1.8852215300000000e+02  -1.0325717247484281e+00
  1.8856685600000000e+02   1.0541546834719373e+00
  1.8857001099999999e+02   1.8070971444726640e+00
  1.8857321999999999e+02  -1.0340109718531343e-01
  1.8861484300000001e+02   1.0436713816740617e+00
  1.8861636400000000e+02  -4.6011209310925222e-01
  1.8863949600000001e+02   2.5588977493753271e+00
  1.8865922599999999e+02  -1.4156980478886716e-01
  1.8866463700000000e+02   9.4672498676184536e-01
  1.8871248900000001e+02  -1.4881060936480539e-01
  1.8871684999999999e+02   2.1801245326387440e+00
  1.8875142099999999e+02  -6.3710533600861918e-01
  1.8877703700000001e+02  -1.0088788727427698e+00
  1.8878963700000000e+02  -9.0670402284792295e-01
  1.8881190699999999e+02   2.5732662438390053e-01
  1.8890980600000000e+02   5.2251470796137145e-01
  1.8894748799999999e+02   2.1051227998119075e+00
  1.8895250700000000e+02   4.3329604091543636e+00
  1.8898250100000001e+02  -4.3099047488052300e-01
  1.8902266800000001e+02   4.1433739362089805e-01
  1.8904325600000001e+02  -2.5431681652713221e+00
  1.8905835200000001e+02   1.2730512560808926e-02
  1.8914018999999999e+02   1.0685181509637331e+00
  1.8915471400000001e+02  -1.2820312243532621e+00
  1.8916211600000000e+02   7.5153572488279430e-01
  1.8918399900000000e+02   8.6869258634768753e-01
  1.8926441700000001e+02   1.1407514861695667e-02
  1.8929591199999999e+02   2.6709092114354247e+00
  1.8936183399999999e+02  -1.2739342432674046e+00
  1.8941770099999999e+02   1.4748876769584585e-01
  1.8942058499999999e+02  -1.5942202631518358e+00
  1.8943209700000000e+02  -1.1095807581867636e+00
  1.8947191200000000e+02  -2.0527525701241940e+00
  1.8949616700000001e+02  -9.5889706732906277e-01
  1.8949887200000001e+02  -7.9938031762757378e-03
  1.8950480700000000e+02  -4.5775141280826492e-01
  1.8952445900000001e+02   3.3076309429603140e-01
  1.8953337500000001e+02   2.8709469354882584e+00
  1.8953964500000001e+02  -1.3244252261494218e+00
  1.8958327399999999e+02   1.4869746119762339e+00
  1.8962480300000001e+02  -2.4278235624314242e+00
  1.8963360399999999e+02   1.3679261157291995e+00
  1.8966957600000001e+02   1.6376037039150295e+00
  1.8969339299999999e+02  -8.1169450595539605e-01
  1.8973976600000000e+02  -4.1000068813795365e-01
  1.8976724800000000e+02  -8.4954510382097614e-02
  1.8978288100000000e+02  -2.6987688763919202e+00
  1.8982046600000001e+02   4.6840168551167349e-01
  1.8984571199999999e+02   2.0925227885111497e-01
  1.8984729600000000e+02  -7.6403736481866735e-01
  1.8989431099999999e+02   4.3094581233121171e-01
  1.8992599200000001e+02   9.9661238330834800e-01
  1.8996200200000001e+02  -2.0467397364486177e+00
  1.8996438900000001e+02  -1.7819137694831031e+00
  1.8996944800000000e+02  -2.1389128830990893e+00
  1.9009007399999999e+02   2.7692029413781361e-01
  1.9009456200000000e+02   1.3955504993948993e+00
  1.9011318399999999e+02   2.3250977515607207e-01
  1.9012142600000001e+02  -2.7089359693440462e+00
  1.9014238800000001e+02   1.1325570783277730e+00
  1.9014304400000000e+02   5.9747019421857894e-01
  1.9014815300000001e+02  -1.9794853642565657e+00
  1.9018781300000001e+02   1.8596034723775459e+00
  1.9019583000000000e+02  -1.2881140294259603e+00
  1.9019910800000000e+02  -3.5480990110858044e+00
  1.9021454900000001e+02   8.1487102542398460e-01
  1.9026456999999999e+02  -1.6947900611828446e+00
  1.9026602700000001e+02  -7.3602156971472743e-01
  1.9026616999999999e+02  -5.0172954588248331e-02
  1.9033753899999999e+02  -2.2460649311559151e+00
  1.9034433899999999e+02  -1.6670406366915231e+00
  1.9037814599999999e+02   1.0278885366995623e+00
  1.9041849999999999e+02  -1.3048451359218378e+00
  1.9045258000000001e+02   2.0902319117875883e+00
  1.9047913900000000e+02   2.7901856397320870e+00
  1.9048479599999999e+02   1.4791545156630268e+00
  1.9049649800000000e+02  -1.4090921649779433e+00
  1.9049819800000000e+02  -1.3155732350809970e+00
  1.9055854800000000e+02   1.9708779896519892e+00
  1.9056061199999999e+02   1.1651630990131103e+00
  1.9065420100000000e+02  -2.2275600753529936e+00
  1.9068029999999999e+02   2.2740330439620415e-01
  1.9071181100000001e+02   1.6099947311470686e+00
  1.9075120300000000e+02   2.1506050528173710e+00
  1.9077028899999999e+02  -1.7031065674456753e+00
  1.9080002500000001e+02  -1.3386680009351433e+00
  1.9080479000000000e+02  -1.7714058087040907e+00
  1.9080723499999999e+02  -2.2068240463827209e+00
  1.9081073900000001e+02   1.8276204439866206e-01
  1.9081448100000000e+02   2.3415307995698509e-01
  1.9082158300000000e+02   2.5330172471310890e+00
  1.9083515600000001e+02   3.8047427227967745e-01
  1.9084940100000000e+02  -2.0479588550985710e+00
  1.9086171800000000e+02   2.5093889677303860e-02
  1.9086652799999999e+02   3.4148941991201320e-01
  1.9088458700000001e+02  -9.6889634275610081e-01
  1.9093290500000001e+02  -2.2198000582285848e+00
  1.9108196699999999e+02   6.4960853918408334e-01
  1.9109065300000000e+02   1.7145436805879599e-01
  1.9112587900000000e+02   1.7539848988680102e+00
  1.9114312899999999e+02  -2.7045055774661089e+00
  1.9117071100000001e+02   4.1012282900941999e-01
  1.9129669200000001e+02  -6.9304171727129815e-01
  1.9145429999999999e+02  -1.3891103680328898e+00
  1.9146521999999999e+02   1.0380223177105427e-01
  1.9146607700000001e+02  -3.4564874713641658e-01
  1.9146826100000001e+02   8.8361905293208798e-01
  1.9147874200000001e+02   2.8687535048195132e+00
