# time                    residual
  7.7679844000000003e+01   3.7537456891137810e-01
  7.7682136999999997e+01   2.8118836000951730e-01
  7.7704929000000007e+01   1.2511937568285845e+00
  7.7714691999999999e+01   1.1184392294699759e-02
  7.7772790999999998e+01   1.4643625480340827e-01
  7.7787771000000006e+01  -3.9340723203948985e-01
  7.7790941000000004e+01  -9.3335265663099776e-01
  7.7798496999999998e+01  -1.1446019936322716e-01
  7.7802524000000005e+01  -4.3767238680274473e-01
  7.7804631000000001e+01  -3.3927822733784219e-01
  7.7851588000000007e+01  -3.8670784191068508e-01
  7.7910258999999996e+01   8.3166897846336374e-01
  7.7951669999999993e+01  -4.4112815028533203e-01
  7.7953168000000005e+01  -1.7430926248753109e-01
  7.7958447000000007e+01  -3.3686421538881417e-01
  7.7982088000000005e+01   7.6918418569296176e-01
  7.7984539999999996e+01   1.0352557138872278e+00
  7.7985099000000005e+01   8.5848539317781136e-01
  7.7987555000000000e+01   5.1160587928329271e-01
  7.8004808999999995e+01  -1.0723757203798030e+00
  7.8008402000000004e+01  -8.1235582886975755e-01
  7.8021265000000000e+01  -5.0701431510281747e-01
  7.8036550000000005e+01  -1.0720885314875588e-01
  7.8037611999999996e+01  -1.1048631524882060e-01
  7.8047113999999993e+01   2.8453964989565850e-01
  7.8052552000000006e+01   7.3870537995966390e-01
  7.8063171999999994e+01   4.4632766682575364e-01
  7.8068207000000001e+01   5.0524247970673986e-01
  7.8069929999999999e+01   4.7216820348974897e-02
  7.8076159000000004e+01  -1.4580811022290074e-01
  7.8129064999999997e+01   8.7257581966403497e-01
  7.8132186000000004e+01   8.9273224471085977e-01
  7.8146208999999999e+01   1.3148593730835285e+00
  7.8177982999999998e+01  -3.5291592897897761e-01
  7.8182385999999994e+01   2.8512666380436769e-01
  7.8189091000000005e+01   8.7706561858070664e-01
  7.8195998000000003e+01   3.3419567457995814e-01
  7.8200182999999996e+01  -6.0045904955088991e-01
  7.8202809000000002e+01   3.6290873533165646e-01
  7.8238547999999994e+01  -5.9133665573809863e-02
  7.8242581000000001e+01  -5.3858396543943654e-01
  7.8274567000000005e+01  -7.1082167212208613e-02
  7.8284862000000004e+01  -1.9773438853625869e-01
  7.8292361000000000e+01  -6.9617618410795368e-01
  7.8316002999999995e+01  -5.0810348282743834e-01
  7.8316142999999997e+01  -8.3048037124356100e-01
  7.8319840999999997e+01  -8.8365892344301733e-01
  7.8329797999999997e+01  -1.0903499947327100e+00
  7.8338722000000004e+01  -5.8843890402361232e-01
  7.8346956000000006e+01  -1.0334276215641836e-01
  7.8350149999999999e+01   5.9460467388453697e-01
  7.8365301000000002e+01   1.1213833607300472e-01
  7.8373824999999997e+01  -9.2195507019634748e-02
  7.8375984000000003e+01   6.1833962370665208e-01
  7.8379177999999996e+01   2.5730640955961098e-01
  7.8395251999999999e+01  -1.9407824648121830e+00
  7.8397184999999993e+01  -6.5785322265041279e-01
  7.8440546999999995e+01  -4.4997835959633903e-01
  7.8489698000000004e+01  -2.2950889091491877e-01
  7.8501654000000002e+01   2.7041301490527858e-01
  7.8506392000000005e+01   1.2486839711014712e+00
  7.8517595999999998e+01   2.5704927659520360e-01
  7.8518953999999994e+01  -7.1361246676561696e-01
  7.8565162000000001e+01  -6.1755831617063173e-01
  7.8620564999999999e+01  -4.5027552461585740e-02
  7.8627820000000000e+01  -8.9323997513203190e-02
  7.8634501000000000e+01  -2.2316880858392052e-01
  7.8672301000000004e+01  -5.2706497490168025e-01
  7.8690338999999994e+01  -2.2625296029272324e-01
  7.8697580000000002e+01   2.2157701935878449e-01
  7.8737195999999997e+01   7.6492529214823834e-01
  7.8738703000000001e+01   1.1329883082625563e+00
  7.8754908999999998e+01   2.7029177803823834e-01
  7.8803515000000004e+01   2.6570821327829519e-01
  7.8844734000000003e+01  -9.8300056406329728e-01
  7.8859720999999993e+01   7.3373487960623285e-01
  7.8861496000000002e+01   1.0208987259573232e+00
  7.8891396000000000e+01   9.4418186653225500e-01
  7.8893247000000002e+01   6.2578576724474477e-01
  7.8898516000000001e+01  -1.3755057646913832e-01
  7.8904060000000001e+01  -2.5949837950235999e-01
  7.8917124000000001e+01  -6.8833345520606248e-01
  7.8929064999999994e+01  -5.3435148797252241e-01
  7.8929284999999993e+01  -5.3966984439768773e-01
  7.8961814000000004e+01   1.7892425938974710e-01
  7.8969851000000006e+01  -7.7239255157806247e-02
  7.9003044000000003e+01  -5.3703348071242785e-01
  7.9008324999999999e+01  -1.5681017006948994e-01
  7.9013137000000000e+01  -6.1905112751056857e-01
  7.9025989999999993e+01   3.3838311722661435e-01
  7.9050978999999998e+01  -4.8481693932230030e-01
  7.9051361000000000e+01   6.4641060942132844e-02
  7.9072316000000001e+01   2.9552963482509798e-02
  7.9131071000000006e+01   4.2571238478825268e-01
  7.9155820000000006e+01  -1.1120710593555654e+00
  7.9157904000000002e+01  -8.9875568140414264e-01
  7.9218993999999995e+01   1.8219417829559492e-01
  7.9219119000000006e+01  -2.9825712408271254e-02
  7.9253977000000006e+01   8.4298261997673785e-01
  7.9259480999999994e+01   1.9059738669830406e-01
  7.9259512000000001e+01   1.7114232522962665e+00
  7.9266248000000004e+01  -5.3493458353996104e-02
  7.9275811000000004e+01  -2.6693842583963012e-01
  7.9284004999999993e+01  -7.2810391350194303e-01
  7.9285442000000003e+01  -6.8005460101623372e-01
  7.9314286999999993e+01   4.9514902179823739e-02
  7.9326134999999994e+01  -8.5188709901261861e-01
  7.9381810000000002e+01  -7.5242796877040319e-01
  7.9393512999999999e+01  -6.5182019863206497e-01
  7.9395508000000007e+01   3.5189498579683992e-01
  7.9401444999999995e+01   3.6186531736538269e-01
  7.9402518999999998e+01   5.8125619380603566e-01
  7.9413455999999996e+01   1.1903545985435833e+00
  7.9419732999999994e+01   1.5282198088155834e+00
  7.9421065999999996e+01   1.3754551732282114e+00
  7.9451554000000002e+01   1.0201322121239365e-04
  7.9457828000000006e+01   3.5561004341761349e-01
  7.9466289000000003e+01   5.6963203481576241e-02
  7.9480954999999994e+01   2.2900036854196504e-03
  7.9481129999999993e+01  -1.0143882195335796e-02
  7.9501154000000000e+01   3.8277173659094826e-01
  7.9511027999999996e+01   3.6516911869894497e-01
  7.9518619000000001e+01  -1.2022007777708077e-01
  7.9526730999999998e+01  -1.0369042748388126e+00
  7.9544995999999998e+01   1.9815656720416241e-01
  7.9554439000000002e+01  -1.5084820575837776e-01
  7.9557838000000004e+01  -1.6438553329482519e-01
  7.9579267000000002e+01   4.3780117905553939e-01
  7.9592639000000005e+01  -1.0654427387837604e+00
  7.9606853000000001e+01  -1.3396228550123763e+00
  7.9624144999999999e+01   2.7594437053109810e-01
  7.9624360999999993e+01   7.8681765657354807e-01
  7.9639071999999999e+01   5.1321111628788296e-01
  7.9644056000000006e+01   2.3616208588370782e-01
  7.9653728999999998e+01  -6.9242746976764646e-01
  7.9668139999999994e+01  -7.8595578991443948e-01
  7.9729536999999993e+01   2.0826461699414447e-01
  7.9742054999999993e+01   4.0130675897164692e-01
  7.9742602000000005e+01   2.1062332051651877e-01
  7.9751405000000005e+01  -5.2635842563734414e-01
  7.9755910000000000e+01  -6.5508571057612508e-01
  7.9773225999999994e+01  -3.0108334180069485e-01
  7.9780467999999999e+01   4.3153086776761773e-01
  7.9781364999999994e+01   9.1385310808871134e-01
  7.9791415999999998e+01   5.8344839509480062e-01
  7.9799803999999995e+01   3.1102037349889944e-01
  7.9829319999999996e+01  -4.3707796793247772e-01
  7.9829517999999993e+01   2.4624584337402966e-01
  7.9838033999999993e+01  -1.3139265888433567e+00
  7.9845350999999994e+01   2.0370151848381007e-02
  7.9855583999999993e+01   7.3321110271031076e-01
  7.9865577999999999e+01   2.0888317002280110e-01
  7.9871419000000003e+01  -5.1070806389134671e-01
  7.9878324000000006e+01  -7.2576806633813373e-01
  7.9908214999999998e+01   5.4904962993011186e-01
  7.9915796999999998e+01   1.6880531124836262e-01
  7.9941040000000001e+01   4.0012294531974019e-01
  7.9941587999999996e+01   3.2474177295401008e-01
  7.9969185999999993e+01  -3.2160378660288763e-01
  7.9978335999999999e+01  -4.0362285908902890e-01
  7.9985525999999993e+01  -8.8735478072099871e-01
  7.9991608999999997e+01  -1.5043200841695525e-01
  8.0000348000000002e+01  -8.3933510767882247e-01
  8.0007097000000002e+01   6.2177326129383770e-01
  8.0013757999999996e+01   1.8026816848378471e+00
  8.0035651000000001e+01  -3.6750433254871628e-01
  8.0058670000000006e+01  -2.0909432992504828e-01
  8.0081810000000004e+01  -9.5616448193228409e-01
  8.0093872000000005e+01   4.5493276629777890e-01
  8.0098070000000007e+01   6.1876756232589591e-01
  8.0144577999999996e+01   4.4239850297430738e-01
  8.0153711000000001e+01  -5.5520036723152089e-02
  8.0164259000000001e+01  -2.4680543236779534e-01
  8.0172808000000003e+01   3.3018499921951233e-01
  8.0182590000000005e+01   1.7263559342690865e-01
  8.0184016999999997e+01   6.7438562385338052e-01
  8.0191395000000000e+01  -5.8867488605559570e-01
  8.0219697999999994e+01   2.3529755766590110e-01
  8.0227369999999993e+01   4.5790062009492671e-01
  8.0239603000000002e+01   6.5741770592994297e-01
  8.0240178000000000e+01  -8.6606505482423324e-02
  8.0258567999999997e+01   1.0630905011034157e-01
  8.0264031000000003e+01  -3.9551481720238030e-01
  8.0264330999999999e+01  -2.2224146124920646e-01
  8.0265624000000003e+01  -1.5218613917675236e-01
  8.0269740999999996e+01  -8.4272303979936525e-01
  8.0281092999999998e+01  -7.4179625518641212e-01
  8.0285345000000007e+01   7.5317494047086542e-02
  8.0300207000000000e+01   7.2348644695151121e-02
  8.0301187999999996e+01   1.8762542325300124e-01
  8.0302589999999995e+01   4.1693558861298574e-01
  8.0313309000000004e+01   9.0503473720335847e-03
  8.0317051000000006e+01  -8.3834714938243926e-01
  8.0321212000000003e+01   3.7112435862573978e-01
  8.0330456999999996e+01  -8.8757256883539304e-02
  8.0348093000000006e+01   7.4441733702399215e-01
  8.0348274000000004e+01   5.8110075740638634e-01
  8.0353765999999993e+01  -1.1666301376419472e+00
  8.0360354000000001e+01  -1.7331498102790728e+00
  8.0367208000000005e+01  -5.7651439425767403e-01
  8.0369344999999996e+01  -8.1929428892769451e-01
  8.0380488999999997e+01   8.2084054868245881e-02
  8.0381455000000003e+01   1.2722566841322931e+00
  8.0395850999999993e+01  -3.2328779107107936e-02
  8.0416556000000000e+01  -2.0235863182762692e-01
  8.0437441000000007e+01  -9.9921841698268343e-01
  8.0441406000000001e+01  -1.7577719593946479e+00
  8.0443720999999996e+01  -4.5897315466814259e-01
  8.0449464000000006e+01  -3.5658691275019483e-01
  8.0490678000000003e+01   1.9958460176042730e-01
  8.0496683000000004e+01   3.4333143786524678e-01
  8.0498900000000006e+01   6.2076910108155053e-02
  8.0509032000000005e+01  -1.7552361312603559e-01
  8.0509338000000000e+01  -2.1733831328675401e-01
  8.0509731000000002e+01  -5.7570610179065262e-01
  8.0511921000000001e+01  -6.0573116226294443e-01
  8.0517439999999993e+01   1.0281520869440630e-01
  8.0543003999999996e+01   5.3931543652275593e-01
  8.0543233000000001e+01   3.2333133170209449e-01
  8.0564881000000000e+01   5.0553179511618351e-01
  8.0567014999999998e+01   3.0913797835783008e-01
  8.0571453000000005e+01   4.6933971804244246e-01
  8.0589117000000002e+01  -6.8327426276396774e-01
  8.0590584000000007e+01  -1.8596327674088937e+00
  8.0592540000000000e+01  -7.6949839275354648e-01
  8.0599254999999999e+01  -6.6592768863097640e-01
  8.0620127999999994e+01   9.7379024765575373e-01
  8.0640361999999996e+01  -2.5474950109625116e-01
  8.0656115000000000e+01  -1.0748727348230063e+00
  8.0666505000000001e+01   2.4495032126019556e-01
  8.0669352000000003e+01   5.8727069759392903e-02
  8.0670781000000005e+01  -1.2363821535508013e-01
  8.0683474000000004e+01  -1.4371973735077959e-01
  8.0696549000000005e+01   6.1334259475528485e-01
  8.0707089999999994e+01  -4.5835889452325346e-01
  8.0710701999999998e+01   4.9349306526530912e-01
  8.0715553999999997e+01  -2.8733994835351523e-01
  8.0726164999999995e+01   2.0518522650614368e-01
  8.0744016000000002e+01   7.1089931971351827e-02
  8.0747793999999999e+01  -4.8972072974162750e-01
  8.0762586999999996e+01  -1.5756348485309102e-01
  8.0770236999999995e+01   4.6815289443545716e-01
  8.0783145000000005e+01   1.3250530402792848e+00
  8.0784593999999998e+01   1.4293685307722875e-01
  8.0795732999999998e+01  -4.3233509728441732e-01
  8.0812038000000001e+01  -1.0116875349364451e+00
  8.0823521000000000e+01  -1.7733551237617817e-01
  8.0826820999999995e+01  -4.6615184016282607e-01
  8.0839735000000005e+01   4.8355335225076290e-02
  8.0840574000000004e+01   9.0203579809645340e-01
  8.0879943999999995e+01  -1.2929017999019772e+00
  8.0882632000000001e+01  -8.4283266076023522e-01
  8.0885853999999995e+01  -6.3554758562600000e-01
  8.0902364000000006e+01   4.3665335229628632e-01
  8.0936115999999998e+01   1.7423075795914345e+00
  8.0951606999999996e+01  -7.0690874528886516e-01
  8.0967504000000005e+01  -5.1458647384386502e-01
  8.0987444999999994e+01   1.2092087443461164e+00
  8.0992441999999997e+01   7.6386728617988131e-01
  8.0997873999999996e+01   4.3155359402831950e-01
  8.1011339000000007e+01   3.3520259298398303e-02
  8.1014009000000001e+01   9.4479720956520929e-01
  8.1016109000000000e+01   6.9831612227689144e-01
  8.1025913000000003e+01  -1.0625100547066637e+00
  8.1055333000000005e+01   2.5543129754667870e-01
  8.1060384999999997e+01   5.2216590385906536e-02
  8.1068357000000006e+01  -8.1271015669301794e-01
  8.1087857999999997e+01  -3.7628355077736320e-01
  8.1093519000000001e+01   2.1447239069462221e-01
  8.1110456999999997e+01  -3.2425636533878216e-01
  8.1112376999999995e+01  -7.4443765689435337e-01
  8.1146593999999993e+01   6.3278824249060239e-01
  8.1162700999999998e+01   4.8233514590858206e-01
  8.1176979000000003e+01   5.3876512502067175e-01
  8.1180672000000001e+01   2.3927742492818638e-01
  8.1186611999999997e+01  -1.8725501233180064e-01
  8.1194623000000007e+01  -1.1458778037516659e+00
  8.1196774000000005e+01  -1.7784251346887534e+00
  8.1231733000000006e+01   4.6142966479467279e-01
  8.1241365999999999e+01  -1.7215601828550087e-02
  8.1247382000000002e+01   4.1593364028361973e-02
  8.1273290000000003e+01   2.0350384310264324e-01
  8.1279956999999996e+01   1.3380143172700781e-01
  8.1285096999999993e+01   8.0032370005136466e-01
  8.1290101000000007e+01   5.7547862858540155e-01
  8.1298574000000002e+01   3.8719505602080473e-01
  8.1314200000000000e+01   4.1831747991583224e-01
  8.1372333999999995e+01   9.0275247777373513e-01
  8.1379502000000002e+01   1.3047064313772267e+00
  8.1397026999999994e+01  -7.5781865770981138e-01
  8.1412569000000005e+01  -5.2510513247705659e-01
  8.1438391999999993e+01  -5.6558170081039438e-01
  8.1438677999999996e+01  -1.4216709736329661e-01
  8.1446848000000003e+01   1.3538232604433829e+00
  8.1457471999999996e+01   5.7227280147773629e-01
  8.1462506000000005e+01   9.7433704196143300e-01
  8.1467100000000002e+01  -4.7227380029585753e-01
  8.1482511000000002e+01  -1.2764004761517100e-01
  8.1493972999999997e+01  -5.6371604237061357e-01
  8.1546143000000001e+01   5.7967925612103033e-01
  8.1574538000000004e+01  -4.6006609787874964e-02
  8.1583312000000006e+01  -1.4207296052515031e-01
  8.1594694000000004e+01  -3.5399769225297284e-01
  8.1595579000000001e+01  -3.6495241645129917e-01
  8.1605676000000003e+01   1.3241772270360554e+00
  8.1659943999999996e+01   9.0051232985241403e-01
  8.1665524000000005e+01   7.7738531847113368e-01
  8.1677947000000003e+01   5.1183324245650774e-01
  8.1679337000000004e+01  -5.4447726385159889e-01
  8.1697390999999996e+01  -2.9832731103881582e-01
  8.1707206999999997e+01  -6.5941028492062914e-01
  8.1712813999999995e+01  -9.0859161655368759e-01
  8.1722219999999993e+01  -7.1759740970218600e-01
  8.1729776999999999e+01   2.6674137118133956e-01
  8.1730530999999999e+01   6.5905218056325165e-01
  8.1740785000000002e+01   3.1814421825756867e-01
  8.1744355999999996e+01  -5.8442813014048856e-02
  8.1744971000000007e+01   5.5673690822063360e-01
  8.1778532999999996e+01   5.1089979805643937e-01
  8.1782207000000000e+01   4.4199711581131473e-01
  8.1783422000000002e+01   1.5993873703310910e-01
  8.1790418000000003e+01  -3.1336727817086940e-01
  8.1796349000000006e+01  -1.3209091341603760e+00
  8.1796701999999996e+01  -6.3992469925452466e-01
  8.1801477000000006e+01  -9.7457075483446753e-01
  8.1836063999999993e+01   2.0306354530385851e-01
  8.1838042000000002e+01   6.4288171240501069e-01
  8.1874022999999994e+01  -9.0130733918331085e-01
  8.1886927000000000e+01   1.7281272744488999e-01
  8.1906351000000001e+01  -5.5261665252608072e-01
  8.1910231999999993e+01  -1.0053573995161567e+00
  8.1918886000000001e+01  -1.2374366476702825e-01
  8.1939823000000004e+01   6.4814285728369936e-01
  8.1942785000000001e+01  -2.3417134037202308e-01
  8.1949568999999997e+01  -9.5033316332759710e-01
  8.1962486999999996e+01  -1.1954875835707126e+00
  8.1967699999999994e+01  -8.1172087705432650e-01
  8.2006749999999997e+01   1.8086522793027610e-01
  8.2025332000000006e+01  -1.3205742444561863e+00
  8.2048758000000007e+01   1.4533292259295716e-01
  8.2050749999999994e+01   9.0162636538981000e-01
  8.2057643999999996e+01   1.0775435396350939e+00
  8.2064155999999997e+01   7.7413942917441414e-01
  8.2069615999999996e+01   3.4775714571607996e-02
  8.2073583999999997e+01  -5.3428983832895804e-01
  8.2084901000000002e+01  -1.1881783851736210e+00
  8.2098101999999997e+01  -2.9326832938081476e-01
  8.2119827999999998e+01   1.9749957251102623e-02
  8.2125015000000005e+01  -5.2501567527847193e-01
  8.2125730000000004e+01  -6.9701044784745481e-02
  8.2125941999999995e+01   9.9888725807862233e-02
  8.2138835999999998e+01  -5.7149907738851091e-02
  8.2147125000000003e+01  -1.7487893835037427e-01
  8.2163690000000003e+01   3.4567324017174333e-01
  8.2180145999999993e+01  -5.8844922407942646e-02
  8.2183094999999994e+01   5.0619917399969239e-02
  8.2183931999999999e+01  -1.2005973146305737e+00
  8.2186006000000006e+01  -8.5070041082715209e-01
  8.2210316000000006e+01   1.6540862301902661e+00
  8.2217989000000003e+01   3.2872539883441432e-01
  8.2238121000000007e+01  -1.5319100139235990e+00
  8.2242237000000003e+01  -1.1758579233379856e+00
  8.2248056000000005e+01   3.6864553643424181e-01
  8.2253478999999999e+01  -3.6657046255731762e-01
  8.2253724000000005e+01   4.7412111583566374e-01
  8.2260056000000006e+01   2.8444648310165133e-01
  8.2261431999999999e+01  -1.5749718866102835e-01
  8.2264792999999997e+01   1.3774815803423917e+00
  8.2265747000000005e+01   3.1285206755886841e-01
  8.2276024000000007e+01   2.1381851051535250e-01
  8.2298381000000006e+01   5.7829242675459791e-01
  8.2300357000000005e+01   4.1972352165354848e-01
  8.2327320999999998e+01   6.9630216846441462e-01
  8.2355222999999995e+01   5.2407257940514873e-01
  8.2362361000000007e+01  -3.8238750687754341e-01
  8.2374446000000006e+01   1.3042634129995945e+00
  8.2379037999999994e+01   1.4830931456292473e-01
  8.2389638000000005e+01  -1.3951604163422648e-01
  8.2399765000000002e+01  -1.2744607566237058e+00
  8.2435045000000002e+01   8.7761056888810074e-01
  8.2447152000000003e+01   5.3781993319538868e-01
  8.2451706999999999e+01  -2.9786360477609880e-02
  8.2468097000000000e+01  -6.2482057120449730e-01
  8.2474323999999996e+01  -4.5446739342201870e-01
  8.2504941000000002e+01   8.2442386429163528e-01
  8.2513487999999995e+01  -1.0417797976550700e+00
  8.2541566000000003e+01   8.3044647655925097e-01
  8.2543989999999994e+01  -1.0735614220726752e-01
  8.2553483999999997e+01   1.4991159933471576e-01
  8.2571095000000000e+01   4.2292019925205371e-01
  8.2581675000000004e+01   6.1915599142155586e-01
  8.2588823000000005e+01   3.1078378460582828e-01
  8.2593231000000003e+01   1.5887861592880254e-01
  8.2597820999999996e+01  -1.7568264980791060e-01
  8.2606468000000007e+01  -2.7252352291884074e-01
  8.2606763000000001e+01   1.1598365578036729e-02
  8.2634080999999995e+01  -2.6393693422539333e-01
  8.2639031000000003e+01  -1.0358336814334579e+00
  8.2645747000000000e+01   7.1030510768598343e-01
  8.2646461000000002e+01   3.0507947838907934e-01
  8.2655107000000001e+01   1.1831308105432647e+00
  8.2670736000000005e+01   5.1635175031122005e-01
  8.2685856000000001e+01   5.7469208734972632e-03
  8.2686785000000000e+01  -3.5723594748726106e-01
  8.2730215000000001e+01   6.5892860218289639e-01
  8.2750631999999996e+01  -9.1299860476711125e-02
  8.2751891999999998e+01  -8.6895272695194881e-01
  8.2752369000000002e+01  -9.2683554291659864e-01
  8.2753789999999995e+01  -6.0978663980278158e-01
  8.2755305000000007e+01  -2.5864923086181935e-01
  8.2758122000000000e+01   5.4043246622059415e-01
  8.2761026000000001e+01  -1.4197824374960311e-02
  8.2792495000000002e+01  -1.5606513931669186e-01
  8.2818586999999994e+01   1.3422114387532873e+00
  8.2824924999999993e+01   3.5299695292316913e-01
  8.2843867000000003e+01  -3.6693007171582326e-01
  8.2846930000000000e+01  -7.9630254249991261e-01
  8.2855559999999997e+01  -1.4030409826622814e-01
  8.2865290999999999e+01  -5.7570033018002598e-01
  8.2870897999999997e+01  -6.0407811313433712e-01
  8.2873750999999999e+01   2.7243973313358083e-01
  8.2888337000000007e+01   1.0044112254941888e+00
  8.2891547000000003e+01   1.3557288025990628e+00
  8.2928680000000000e+01  -4.1444563734811801e-01
  8.2939465999999996e+01   6.6283809578178887e-01
  8.2956271999999998e+01   4.4715536529700406e-01
  8.2956582999999995e+01  -2.6478887128766804e-01
  8.2964381000000003e+01   8.5064609540968850e-01
  8.2974180000000004e+01   8.8207558070296233e-01
  8.2993959000000004e+01   8.0802934284052386e-02
  8.3020287999999994e+01   5.9222116706614369e-01
  8.3021985999999998e+01   1.3888593181277931e-01
  8.3061941000000004e+01  -1.0979644833180653e+00
  8.3062275999999997e+01  -1.6442533096529796e-01
  8.3094916999999995e+01   2.0817219022906525e-01
  8.3124581000000006e+01  -4.9228529773799545e-02
  8.3137350999999995e+01   2.9413032444310439e-01
  8.3151832999999996e+01  -5.8879141506722910e-01
  8.3157392999999999e+01  -8.4721822866279017e-01
  8.3169703999999996e+01  -2.4044457330755031e-01
  8.3194153999999997e+01   6.4348620084711206e-02
  8.3213418000000004e+01   1.8327335334655803e-01
  8.3216245000000001e+01   8.0859167163680468e-02
  8.3236354000000006e+01  -5.3873255154274247e-01
  8.3239103999999998e+01  -7.0013197110299785e-01
  8.3261177000000004e+01   1.0677771526010953e+00
  8.3283038000000005e+01   2.0623712269858041e-02
  8.3289359000000005e+01   3.0875249651491354e-01
  8.3292972000000006e+01  -3.2579604252974348e-01
  8.3299413999999999e+01   5.3429426840288419e-01
  8.3364401000000001e+01   2.4893004286375997e-01
  8.3364996000000005e+01   7.6364464062379955e-01
  8.3414460000000005e+01   5.5280995144384115e-01
  8.3416410999999997e+01   7.3114468943382804e-01
  8.3432479999999998e+01   1.2024017780247309e-02
  8.3445824999999999e+01   4.9811335415979796e-01
  8.3457178999999996e+01  -6.3340307535269347e-01
  8.3493024000000005e+01   4.3515787785492066e-01
  8.3494720999999998e+01   1.1943717520718728e+00
  8.3495677999999998e+01   6.3507719653257566e-01
  8.3497378999999995e+01   3.9658151110537099e-01
  8.3524405999999999e+01  -3.6694997262099183e-01
  8.3530249999999995e+01   2.7892456453400771e-01
  8.3548023000000001e+01   1.0757777108016064e-01
  8.3557170999999997e+01   2.7728337856036445e-01
  8.3582593000000003e+01  -1.3299321718470269e-01
  8.3598011999999997e+01  -6.9317654348002000e-01
  8.3607889999999998e+01  -1.5561805977827758e+00
  8.3611770000000007e+01  -3.3581221782728354e-01
  8.3611862000000002e+01  -1.0818618413328229e-01
  8.3629131000000001e+01  -5.8603312508206362e-01
  8.3637857999999994e+01  -3.9525949293844675e-02
  8.3643974000000000e+01   1.8845992154985436e+00
  8.3644219000000007e+01   9.8535255749449147e-01
  8.3662020999999996e+01  -3.0258330154252278e-01
  8.3686341999999996e+01  -1.8114660958838064e-01
  8.3692783000000006e+01   3.6729862443715577e-01
  8.3701333000000005e+01   1.2480248514989650e-01
  8.3704113000000007e+01   6.2206274170993536e-01
  8.3711962999999997e+01   4.5405974956828710e-01
  8.3736707999999993e+01   3.1776362440651618e-01
  8.3747252000000003e+01  -1.0687903820827049e+00
  8.3784137999999999e+01  -1.9608152371550669e-02
  8.3790836999999996e+01   4.0997137752433532e-01
  8.3811528999999993e+01   1.4036282491722920e+00
  8.3815496999999993e+01  -1.4565598835892513e-01
  8.3823042000000001e+01  -5.4081139049584392e-01
  8.3832870000000000e+01  -1.0076499272613222e+00
  8.3849182999999996e+01   5.2928536309061203e-01
  8.3862179999999995e+01   3.0822614802032788e-01
  8.3883933999999996e+01   7.5027932535381758e-02
  8.3885385999999997e+01   4.5127423332664485e-01
  8.3889809000000000e+01   1.3212740701849146e-01
  8.3899732999999998e+01  -2.6696100136071577e-01
  8.3909970000000001e+01  -1.3094707707358069e+00
  8.3914660999999995e+01  -1.1545754193010338e+00
  8.3918038999999993e+01   1.2220811824456679e-01
  8.3920794999999998e+01   8.4133656724370187e-01
  8.3933848999999995e+01   1.6476636869092491e+00
  8.3940804000000000e+01   4.9964667326095025e-01
  8.3980160999999995e+01   5.5105834366175932e-01
  8.3980228999999994e+01  -1.4919283300577946e-01
  8.3986130000000003e+01  -4.3247043446218436e-02
  8.3999821999999995e+01  -6.9116714661491829e-01
  8.4010807999999997e+01   7.0189846540222600e-01
  8.4034818000000001e+01   8.6661779805528361e-01
  8.4044274999999999e+01   9.6597017917443007e-01
  8.4070302999999996e+01  -8.1402248679739531e-01
  8.4078507000000002e+01   8.3499244098683112e-01
  8.4087158000000002e+01   1.2024605555129555e+00
  8.4090871000000007e+01   1.0673031697108761e+00
  8.4109617000000000e+01  -3.6218764208889254e-01
  8.4144755000000004e+01   2.7517992571249528e-01
  8.4161546000000001e+01   1.4919051956868956e-01
  8.4162200999999996e+01   2.2186396812847997e-01
  8.4182878000000002e+01  -7.7593434107964709e-01
  8.4193357000000006e+01  -4.4623349398429174e-01
  8.4199854999999999e+01  -9.4170533521627187e-02
  8.4203328999999997e+01  -3.4879240401509271e-01
  8.4211892000000006e+01  -3.2448842371470987e-01
  8.4216538000000000e+01  -8.4967092046327197e-01
  8.4219373000000004e+01  -5.1584646248266619e-01
  8.4246410999999995e+01   1.2570066615986843e+00
  8.4253450999999998e+01   3.8041801716745599e-01
  8.4253822999999997e+01   1.2842539359635499e+00
  8.4255449999999996e+01   1.2769972772884399e+00
  8.4271190000000004e+01   4.6403111575253619e-01
  8.4294548000000006e+01   1.8914649146362117e-01
  8.4314487000000000e+01   8.6678781898410606e-01
  8.4332616999999999e+01   2.8967498991973961e-01
  8.4364965999999995e+01   3.4273017324395871e-01
  8.4368053000000003e+01   7.2831291722982816e-01
  8.4372878999999998e+01   7.4656416483033450e-01
  8.4381286000000003e+01  -2.5228722213765087e-01
  8.4387940999999998e+01   3.0013862432998195e-04
  8.4399347000000006e+01   1.4576933399707528e+00
  8.4417045000000002e+01   5.1584710964444602e-01
  8.4421233000000001e+01   3.4410189301361194e-02
  8.4435708000000005e+01  -9.1876816802118144e-01
  8.4454939999999993e+01   3.3649002954204033e-01
  8.4466590999999994e+01   6.7292880519811715e-01
  8.4478323000000003e+01   4.5158365105344744e-01
  8.4486408999999995e+01   6.5721954305390429e-01
  8.4487134999999995e+01   4.7268957592447380e-01
  8.4487531000000004e+01   7.6102316341784348e-01
  8.4503964999999994e+01  -9.1608257743873467e-01
  8.4512084999999999e+01  -1.4418845996288527e+00
  8.4532998000000006e+01   8.6595423401452631e-01
  8.4551080999999996e+01   7.7987728684911062e-01
