# time                    residual
  7.7215203000000002e+01   1.3906083623177784e-01
  7.7224028000000004e+01  -7.6112432325386947e-01
  7.7224476999999993e+01  -1.0018552733538064e+00
  7.7226755999999995e+01  -3.2765504374422944e-01
  7.7231838999999994e+01  -4.9589843291448965e-01
  7.7252258999999995e+01   3.9277571033362124e-01
  7.7277141999999998e+01  -9.1326572053312516e-02
  7.7280957000000001e+01  -6.3959248223599086e-01
  7.7284008000000000e+01  -2.5022022061928406e-01
  7.7292147999999997e+01   3.4415127903747333e-01
  7.7314187000000004e+01   1.1757660406415926e-01
  7.7347313000000000e+01   6.5282466987160626e-01
  7.7387966000000006e+01   8.9127494765495585e-02
  7.7399137999999994e+01  -5.2113751548879517e-01
  7.7399508999999995e+01   1.5167876051538043e-01
  7.7448560000000001e+01  -2.6931759410655531e-01
  7.7463378000000006e+01   4.0164160312861075e-02
  7.7465261999999996e+01  -1.3460312199538826e-01
  7.7465352999999993e+01  -4.2671004556041514e-01
  7.7467293999999995e+01   4.1430634480856221e-01
  7.7513282000000004e+01  -6.9972610732078566e-01
  7.7523454000000001e+01  -7.8992882482038507e-01
  7.7524405000000002e+01   4.8874201065929546e-01
  7.7534615000000002e+01   6.4380306803883225e-01
  7.7550529999999995e+01   3.4419795077422277e-01
  7.7552762000000001e+01  -6.3755292766917793e-01
  7.7561184999999995e+01  -5.7630062304339091e-01
  7.7586506999999997e+01   2.3733915476529976e-01
  7.7587725000000006e+01   7.4850358168896358e-01
  7.7641295999999997e+01   4.2705900466766195e-01
  7.7644745000000000e+01   2.1536433872836777e-01
  7.7659684999999996e+01   2.5669919286263665e-02
  7.7671055999999993e+01  -5.7505354576814904e-01
  7.7679844000000003e+01   1.7456903878736441e-01
  7.7682136999999997e+01   1.8492950826225019e-01
  7.7704929000000007e+01   1.1353487796418407e+00
  7.7714691999999999e+01   3.9209932520812751e-01
  7.7772790999999998e+01   3.1300804927352111e-01
  7.7787771000000006e+01  -3.0860227807466517e-01
  7.7790941000000004e+01  -7.1971403861697414e-01
  7.7798496999999998e+01   4.2951647341115573e-01
  7.7802524000000005e+01   1.5312820841829761e-01
  7.7804631000000001e+01   2.1330182084896082e-01
  7.7851588000000007e+01  -3.3415557622294756e-02
  7.7910258999999996e+01   2.4197588799991532e-01
  7.7951669999999993e+01  -3.0959651689898116e-01
  7.7953168000000005e+01  -4.3880570097261096e-03
  7.7958447000000007e+01  -5.1705360279453716e-02
  7.7982088000000005e+01   3.9184924891748629e-03
  7.7984539999999996e+01   2.7179252850176194e-01
  7.7985099000000005e+01   1.0543970176112083e-01
  7.7987555000000000e+01  -1.5280483871061534e-01
  7.8004808999999995e+01  -4.6943891422760597e-01
  7.8008402000000004e+01  -1.7776080332845212e-01
  7.8021265000000000e+01  -4.2566614767206290e-01
  7.8036550000000005e+01  -2.9208312132455255e-02
  7.8037611999999996e+01  -1.5366546229495515e-02
  7.8047113999999993e+01   2.4262363699268863e-01
  7.8052552000000006e+01   3.8374707590592982e-01
  7.8063171999999994e+01  -2.8463565140452274e-01
  7.8068207000000001e+01  -2.1352696620694500e-02
  7.8069929999999999e+01  -3.5261650070690842e-01
  7.8076159000000004e+01   2.5298605197338953e-02
  7.8129064999999997e+01   6.8309966761758689e-01
  7.8132186000000004e+01   5.5164063457785262e-01
  7.8146208999999999e+01   8.2803324087716090e-01
  7.8177982999999998e+01  -2.5931469652986316e-01
  7.8182385999999994e+01   9.9980188628149724e-02
  7.8189091000000005e+01   5.4585681503385475e-01
  7.8195998000000003e+01   1.4777905927649226e-01
  7.8200182999999996e+01  -6.8929240392567159e-01
  7.8202809000000002e+01   2.9674879911297047e-01
  7.8238547999999994e+01   5.7751872435760787e-01
  7.8242581000000001e+01   2.6004009762630520e-01
  7.8274567000000005e+01  -3.6795981343141815e-01
  7.8284862000000004e+01  -2.2722681869327988e-01
  7.8292361000000000e+01  -8.6248991678901288e-01
  7.8316002999999995e+01   4.8115996785092707e-02
  7.8316142999999997e+01  -2.6521151461965309e-01
  7.8319840999999997e+01  -1.3398565920662589e-01
  7.8329797999999997e+01  -5.7366583675305927e-01
  7.8338722000000004e+01  -8.4167973239822858e-01
  7.8346956000000006e+01  -6.8725347442770146e-01
  7.8350149999999999e+01   6.2566839505047114e-02
  7.8365301000000002e+01   1.5588871700398454e-01
  7.8373824999999997e+01  -1.6523879471550429e-01
  7.8375984000000003e+01   4.9742067022920383e-01
  7.8379177999999996e+01   9.6192592495099538e-02
  7.8395251999999999e+01  -1.4199106990418695e+00
  7.8397184999999993e+01  -4.2439771860108888e-02
  7.8440546999999995e+01  -4.4582721520738178e-01
  7.8489698000000004e+01  -6.5757227930931528e-02
  7.8501654000000002e+01  -4.7700106192822833e-01
  7.8506392000000005e+01   4.7581089688441103e-01
  7.8517595999999998e+01   1.7486515624342314e-01
  7.8518953999999994e+01  -7.0204830454528633e-01
  7.8565162000000001e+01  -3.1890320680788742e-01
  7.8620564999999999e+01   5.2877469850128422e-02
  7.8627820000000000e+01   1.2434087860769827e-02
  7.8634501000000000e+01   5.4409764666730531e-02
  7.8672301000000004e+01  -7.6558988446973086e-01
  7.8690338999999994e+01   3.1225590177532370e-01
  7.8697580000000002e+01   4.2984833399166056e-01
  7.8737195999999997e+01   1.0377142746501772e-01
  7.8738703000000001e+01   4.2581549404518293e-01
  7.8754908999999998e+01   4.5028917148237796e-01
  7.8803515000000004e+01   2.8814940939160266e-01
  7.8844734000000003e+01  -2.0502929538978615e-01
  7.8859720999999993e+01   6.5591465466020482e-01
  7.8861496000000002e+01   8.5645543784525602e-01
  7.8891396000000000e+01   6.1779726996022344e-01
  7.8893247000000002e+01   2.2482379201790201e-01
  7.8898516000000001e+01  -6.5952974254564611e-01
  7.8904060000000001e+01  -6.5319568217151036e-01
  7.8917124000000001e+01  -8.6412121325065927e-02
  7.8929064999999994e+01   1.9915604427348521e-02
  7.8929284999999993e+01  -1.2525515868389014e-04
  7.8961814000000004e+01   1.1499767737074551e-01
  7.8969851000000006e+01  -2.6671211352917268e-01
  7.9003044000000003e+01   2.0961047032508906e-01
  7.9008324999999999e+01   3.3451569917176238e-01
  7.9013137000000000e+01  -5.3619455546898465e-01
  7.9025989999999993e+01  -2.5938938727874783e-01
  7.9050978999999998e+01  -5.8642071197724466e-01
  7.9051361000000000e+01  -4.6190441320928866e-02
  7.9072316000000001e+01   4.5057370823447873e-01
  7.9131071000000006e+01   4.9982661569250286e-01
  7.9155820000000006e+01  -5.0076362228763793e-01
  7.9157904000000002e+01  -2.4451975248555380e-01
  7.9218993999999995e+01   2.4954096910502943e-01
  7.9219119000000006e+01   3.6815500469166818e-02
  7.9253977000000006e+01   3.9980391541693161e-01
  7.9259480999999994e+01  -5.7303847717481271e-01
  7.9259512000000001e+01   9.4684390744022906e-01
  7.9266248000000004e+01  -7.5094009332643252e-01
  7.9275811000000004e+01  -2.4858938866623226e-01
  7.9284004999999993e+01  -2.9759812713087463e-01
  7.9285442000000003e+01  -2.3675819701562550e-01
  7.9314286999999993e+01   4.2286347337425700e-01
  7.9326134999999994e+01  -7.8425863778539795e-01
  7.9381810000000002e+01  -7.3134043527210446e-01
  7.9393512999999999e+01  -4.6500219902673234e-01
  7.9395508000000007e+01   5.6745788721791168e-01
  7.9401444999999995e+01   5.1189452146230541e-01
  7.9402518999999998e+01   6.9069205745414008e-01
  7.9413455999999996e+01   6.1072390254087683e-01
  7.9419732999999994e+01   7.4967522083885152e-01
  7.9421065999999996e+01   6.0869976413876414e-01
  7.9451554000000002e+01   3.9256753656101051e-01
  7.9457828000000006e+01   4.0573298420493842e-01
  7.9466289000000003e+01  -4.4174561977173843e-02
  7.9480954999999994e+01   4.9366992273810251e-02
  7.9481129999999993e+01   3.2874500856696520e-02
  7.9501154000000000e+01  -2.5415231102562019e-01
  7.9511027999999996e+01   4.2762065593455501e-01
  7.9518619000000001e+01   5.2068669832238235e-01
  7.9526730999999998e+01  -3.9365468258960912e-01
  7.9544995999999998e+01  -5.8106041939501196e-02
  7.9554439000000002e+01  -2.2660147639926764e-01
  7.9557838000000004e+01  -1.8719443246847223e-01
  7.9579267000000002e+01  -8.6843542738916701e-02
  7.9592639000000005e+01  -6.8551927980989169e-01
  7.9606853000000001e+01  -7.1404602997647226e-01
  7.9624144999999999e+01  -1.1586844705470745e-01
  7.9624360999999993e+01   3.9409579802343520e-01
  7.9639071999999999e+01   4.6910549518426525e-01
  7.9644056000000006e+01   1.7345304220567212e-01
  7.9653728999999998e+01  -1.0279507078116237e+00
  7.9668139999999994e+01  -6.2051387124881852e-01
  7.9729536999999993e+01   9.4568478571082276e-02
  7.9742054999999993e+01   2.9904406054236388e-01
  7.9742602000000005e+01   1.3327082565758930e-01
  7.9751405000000005e+01  -3.6359780029921795e-02
  7.9755910000000000e+01   6.1716419808394152e-02
  7.9773225999999994e+01  -4.7623955451501931e-01
  7.9780467999999999e+01  -2.0655033225446662e-01
  7.9781364999999994e+01   2.5390011258705103e-01
  7.9791415999999998e+01   1.9654357201926276e-01
  7.9799803999999995e+01   3.3577424621169527e-01
  7.9829319999999996e+01  -5.1559577126921385e-02
  7.9829517999999993e+01   6.4313837701062515e-01
  7.9838033999999993e+01  -6.3445599820263876e-01
  7.9845350999999994e+01   3.8262680823573270e-01
  7.9855583999999993e+01   1.9309468856998668e-01
  7.9865577999999999e+01  -5.0148902360867575e-01
  7.9871419000000003e+01  -8.8554183507752293e-01
  7.9878324000000006e+01  -6.6736774723473047e-01
  7.9908214999999998e+01   8.4790284458481968e-01
  7.9915796999999998e+01   7.1866871552164968e-01
  7.9941040000000001e+01  -4.2514300033457797e-01
  7.9941587999999996e+01  -4.9722158337632116e-01
  7.9969185999999993e+01  -3.4858212327470217e-02
  7.9978335999999999e+01  -3.3668289592741280e-01
  7.9985525999999993e+01  -7.2126516961051301e-01
  7.9991608999999997e+01   2.1969788550516345e-01
  8.0000348000000002e+01  -4.8728523123716938e-01
  8.0007097000000002e+01   5.3584155502249475e-01
  8.0013757999999996e+01   1.1963910623801726e+00
  8.0035651000000001e+01  -1.4162654199236324e-01
  8.0058670000000006e+01  -1.4513007175408343e-01
  8.0081810000000004e+01  -8.1487176098473935e-01
  8.0093872000000005e+01  -1.8123913214473664e-01
  8.0098070000000007e+01  -1.2745743757487171e-01
  8.0144577999999996e+01   4.0284490699371189e-01
  8.0153711000000001e+01   8.0390415035801466e-02
  8.0164259000000001e+01  -3.3263957400447319e-01
  8.0172808000000003e+01  -2.3258285624138403e-01
  8.0182590000000005e+01  -3.2548912193776947e-01
  8.0184016999999997e+01   2.6827229004368397e-01
  8.0191395000000000e+01  -3.5176527122303647e-01
  8.0219697999999994e+01   7.4307637930790760e-02
  8.0227369999999993e+01   2.8337921751077744e-01
  8.0239603000000002e+01   6.3461688905036828e-01
  8.0240178000000000e+01  -1.1995505277332197e-01
  8.0258567999999997e+01  -4.3743302918108079e-01
  8.0264031000000003e+01  -6.5721316554206610e-01
  8.0264330999999999e+01  -4.6125141616485854e-01
  8.0265624000000003e+01  -2.8735664974044894e-01
  8.0269740999999996e+01  -6.1294232539503501e-01
  8.0281092999999998e+01   3.2503334196765654e-02
  8.0285345000000007e+01   6.9754925105180399e-01
  8.0300207000000000e+01  -2.7310331510415198e-01
  8.0301187999999996e+01  -1.8056682658842726e-01
  8.0302589999999995e+01   3.0794087607238119e-02
  8.0313309000000004e+01  -1.5260279651065956e-01
  8.0317051000000006e+01  -9.2538930945060116e-01
  8.0321212000000003e+01   2.7613236720961654e-01
  8.0330456999999996e+01  -4.5714195534593083e-01
  8.0348093000000006e+01   9.7341545605028690e-01
  8.0348274000000004e+01   8.2528074971783183e-01
  8.0353765999999993e+01  -5.1866973984446374e-01
  8.0360354000000001e+01  -9.5258730401472080e-01
  8.0367208000000005e+01  -1.6896945790794304e-01
  8.0369344999999996e+01  -5.9498744769347345e-01
  8.0380488999999997e+01  -4.3560242817408534e-01
  8.0381455000000003e+01   7.3731604015332253e-01
  8.0395850999999993e+01  -1.7547340805771830e-01
  8.0416556000000000e+01  -4.9229905376874566e-01
  8.0437441000000007e+01  -2.2481916137307723e-01
  8.0441406000000001e+01  -1.0671921378293749e+00
  8.0443720999999996e+01   1.0184380547569427e-01
  8.0449464000000006e+01  -2.8238343618051420e-01
  8.0490678000000003e+01   1.1273462032538528e-01
  8.0496683000000004e+01   2.2769226525781028e-01
  8.0498900000000006e+01  -6.1210157702808188e-03
  8.0509032000000005e+01   3.0129600150524904e-01
  8.0509338000000000e+01   2.7751943734121087e-01
  8.0509731000000002e+01  -5.8219657347478693e-02
  8.0511921000000001e+01   2.2962481347591046e-02
  8.0517439999999993e+01   8.3287321767656874e-01
  8.0543003999999996e+01  -1.5101316477236160e-01
  8.0543233000000001e+01  -3.6132115277340981e-01
  8.0564881000000000e+01   6.8034866570396813e-01
  8.0567014999999998e+01   4.4924931162816706e-01
  8.0571453000000005e+01   5.1310257977479345e-01
  8.0589117000000002e+01  -2.2562899638705303e-01
  8.0590584000000007e+01  -1.3390219998820037e+00
  8.0592540000000000e+01  -1.8398326034836487e-01
  8.0599254999999999e+01  -1.1578782744783256e-01
  8.0620127999999994e+01   2.0748727293770181e-01
  8.0640361999999996e+01   6.7020298494016695e-02
  8.0656115000000000e+01  -1.0065790906034937e+00
  8.0666505000000001e+01   5.2291275494596823e-01
  8.0669352000000003e+01   4.4163286129125057e-01
  8.0670781000000005e+01   3.0303900412229123e-01
  8.0683474000000004e+01  -1.8597445133872847e-02
  8.0696549000000005e+01  -1.5817079377562682e-01
  8.0707089999999994e+01  -8.4349962282801183e-01
  8.0710701999999998e+01   4.1282391908755028e-01
  8.0715553999999997e+01  -7.6998348510655679e-03
  8.0726164999999995e+01   6.0906129660593722e-01
  8.0744016000000002e+01   1.5125875105109610e-01
  8.0747793999999999e+01  -3.0705034827944244e-01
  8.0762586999999996e+01  -1.5195957700244189e-01
  8.0770236999999995e+01  -7.5903677390053992e-02
  8.0783145000000005e+01   7.5206298949489447e-01
  8.0784593999999998e+01  -3.2501169389938589e-01
  8.0795732999999998e+01   1.5408613298864893e-02
  8.0812038000000001e+01  -8.2125928645433155e-01
  8.0823521000000000e+01  -2.2222777560395923e-01
  8.0826820999999995e+01  -4.4750923816718269e-01
  8.0839735000000005e+01   7.9054784498289843e-02
  8.0840574000000004e+01   8.9737893394221069e-01
  8.0879943999999995e+01  -5.7816936252741336e-01
  8.0882632000000001e+01  -1.6613563720493829e-01
  8.0885853999999995e+01  -9.3519890119563076e-02
  8.0902364000000006e+01   2.4764370015941450e-01
  8.0936115999999998e+01   1.1441733064502571e+00
  8.0951606999999996e+01  -2.0323799996293834e-01
  8.0967504000000005e+01  -9.0458524705110177e-02
  8.0987444999999994e+01   9.8099004268100098e-01
  8.0992441999999997e+01   6.6870160989846195e-01
  8.0997873999999996e+01   3.8055937125651429e-01
  8.1011339000000007e+01  -4.0583418199771881e-01
  8.1014009000000001e+01   4.8359241022871791e-01
  8.1016109000000000e+01   2.6357213721657424e-01
  8.1025913000000003e+01  -8.8585539258028068e-01
  8.1055333000000005e+01  -2.3978366371409487e-02
  8.1060384999999997e+01  -4.0059074844051840e-01
  8.1068357000000006e+01  -1.1199748107215219e+00
  8.1087857999999997e+01  -6.2771050526531702e-01
  8.1093519000000001e+01  -1.1946031273575364e-01
  8.1110456999999997e+01   2.8406998045217324e-01
  8.1112376999999995e+01  -3.3721429355117294e-02
  8.1146593999999993e+01   1.8345600077499125e-01
  8.1162700999999998e+01   4.6670480632964262e-01
  8.1176979000000003e+01   3.9712845197786217e-01
  8.1180672000000001e+01   2.4999077600235431e-01
  8.1186611999999997e+01   1.9853852291193341e-01
  8.1194623000000007e+01  -4.1999803153697290e-01
  8.1196774000000005e+01  -1.0638195554334875e+00
  8.1231733000000006e+01   2.8957293594741146e-01
  8.1241365999999999e+01   9.6547704683268953e-02
  8.1247382000000002e+01   5.8401386308371522e-02
  8.1273290000000003e+01   8.0614528378291639e-01
  8.1279956999999996e+01   5.6513278944202239e-01
  8.1285096999999993e+01   8.3090555400891475e-01
  8.1290101000000007e+01   1.5899173039690986e-01
  8.1298574000000002e+01  -3.9276541891258998e-01
  8.1314200000000000e+01   5.1280272628882551e-01
  8.1372333999999995e+01   2.4017806905016484e-01
  8.1379502000000002e+01   5.5510614528328395e-01
  8.1397026999999994e+01  -3.5552660627366883e-01
  8.1412569000000005e+01  -3.9791500637710864e-01
  8.1438391999999993e+01  -3.5575099081795414e-01
  8.1438677999999996e+01   5.3450537522658687e-02
  8.1446848000000003e+01   9.7565452387443419e-01
  8.1457471999999996e+01  -1.7794366672919065e-01
  8.1462506000000005e+01   4.7111017380243836e-01
  8.1467100000000002e+01  -5.8439614697908870e-01
  8.1482511000000002e+01   4.5618241580625529e-01
  8.1493972999999997e+01  -4.6435735833654490e-01
  8.1546143000000001e+01   5.4165058440611302e-01
  8.1574538000000004e+01  -5.5071998973328373e-02
  8.1583312000000006e+01  -2.4720354461838595e-01
  8.1594694000000004e+01  -3.2123069308686347e-01
  8.1595579000000001e+01  -3.4508783103517637e-01
  8.1605676000000003e+01   9.0783688004356500e-01
  8.1659943999999996e+01   6.1623939688969243e-01
  8.1665524000000005e+01   5.5973975971942391e-01
  8.1677947000000003e+01   4.1108180107016024e-01
  8.1679337000000004e+01  -6.8144594229962818e-01
  8.1697390999999996e+01  -7.2578294522548248e-01
  8.1707206999999997e+01  -3.2008750115243062e-01
  8.1712813999999995e+01  -1.9060248193788226e-01
  8.1722219999999993e+01  -1.1202269432715672e-01
  8.1729776999999999e+01   2.8106677482215836e-01
  8.1730530999999999e+01   6.1440424772927082e-01
  8.1740785000000002e+01  -1.2110677039553153e-01
  8.1744355999999996e+01  -4.3619608309697155e-01
  8.1744971000000007e+01   1.9633462159097459e-01
  8.1778532999999996e+01   3.0010769224246558e-01
  8.1782207000000000e+01   4.8590319736098309e-01
  8.1783422000000002e+01   3.0064010412273856e-01
  8.1790418000000003e+01   3.3863867520568358e-01
  8.1796349000000006e+01  -5.4177466244609485e-01
  8.1796701999999996e+01   1.3378697191719924e-01
  8.1801477000000006e+01  -4.1101103880441170e-01
  8.1836063999999993e+01   1.8770044870103342e-01
  8.1838042000000002e+01   6.3919487532430719e-01
  8.1874022999999994e+01  -1.4426120284885946e-01
  8.1886927000000000e+01   1.3688049139461636e-01
  8.1906351000000001e+01  -9.1454463877148817e-01
  8.1910231999999993e+01  -1.1420022267877146e+00
  8.1918886000000001e+01   3.0574481063767589e-03
  8.1939823000000004e+01   7.6888338663466360e-01
  8.1942785000000001e+01   4.4006545567718214e-02
  8.1949568999999997e+01  -3.4112907231997580e-01
  8.1962486999999996e+01  -1.0057236019326534e+00
  8.1967699999999994e+01  -1.0952335130099105e+00
  8.2006749999999997e+01   3.3400658752000656e-01
  8.2025332000000006e+01  -9.3691724021067824e-01
  8.2048758000000007e+01  -3.7953499406286451e-01
  8.2050749999999994e+01   2.4780579432139627e-01
  8.2057643999999996e+01   3.0284682541224317e-01
  8.2064155999999997e+01   3.5452774070001203e-01
  8.2069615999999996e+01   5.5671296678596105e-02
  8.2073583999999997e+01  -2.5812240827213079e-01
  8.2084901000000002e+01  -8.7987657543098130e-01
  8.2098101999999997e+01  -2.2168420588389132e-01
  8.2119827999999998e+01   5.0082777019362146e-02
  8.2125015000000005e+01  -9.0291696667953103e-01
  8.2125730000000004e+01  -5.0379409868519764e-01
  8.2125941999999995e+01  -3.5054753574199293e-01
  8.2138835999999998e+01  -7.6741451174933295e-01
  8.2147125000000003e+01  -2.2783086313628642e-01
  8.2163690000000003e+01   7.8765299575063152e-01
  8.2180145999999993e+01  -2.2077531808948891e-02
  8.2183094999999994e+01   1.4679206907405140e-01
  8.2183931999999999e+01  -1.0845036457859190e+00
  8.2186006000000006e+01  -6.8622872097374743e-01
  8.2210316000000006e+01   9.2176376216587164e-01
  8.2217989000000003e+01  -3.1848609420756224e-01
  8.2238121000000007e+01  -8.6312023855500541e-01
  8.2242237000000003e+01  -6.1062334272238106e-01
  8.2248056000000005e+01   6.2332496052922171e-01
  8.2253478999999999e+01  -3.6997796004077932e-01
  8.2253724000000005e+01   4.6269120502362404e-01
  8.2260056000000006e+01   2.0519509164745542e-01
  8.2261431999999999e+01  -2.2026120871345345e-01
  8.2264792999999997e+01   1.3788822162335725e+00
  8.2265747000000005e+01   3.3427588577542289e-01
  8.2276024000000007e+01   2.1618970282828620e-01
  8.2298381000000006e+01   1.0415080081155575e-01
  8.2300357000000005e+01   9.3183594273359899e-02
  8.2327320999999998e+01   9.5695057013079532e-01
  8.2355222999999995e+01   5.0472645062779764e-01
  8.2362361000000007e+01  -6.6169171672262117e-01
  8.2374446000000006e+01   8.1031845934386215e-01
  8.2379037999999994e+01  -9.2691794947347472e-02
  8.2389638000000005e+01   4.9599689700547250e-01
  8.2399765000000002e+01  -5.7954253319367477e-01
  8.2435045000000002e+01   8.2997895670090538e-01
  8.2447152000000003e+01   1.5960822213511089e-01
  8.2451706999999999e+01  -4.4129969466819707e-01
  8.2468097000000000e+01  -2.1498034842848068e-02
  8.2474323999999996e+01   3.3962946062397992e-01
  8.2504941000000002e+01   4.8964819979970287e-01
  8.2513487999999995e+01  -1.0788952506923266e+00
  8.2541566000000003e+01   1.0414507125849821e+00
  8.2543989999999994e+01   2.7605321353891443e-01
  8.2553483999999997e+01   8.8752947036982643e-01
  8.2571095000000000e+01  -7.0943417675612075e-02
  8.2581675000000004e+01   6.4989427603473260e-02
  8.2588823000000005e+01   1.3534926121208804e-01
  8.2593231000000003e+01   1.6492543572531632e-01
  8.2597820999999996e+01  -1.1267133735976820e-01
  8.2606468000000007e+01  -3.6252162059483606e-01
  8.2606763000000001e+01  -8.3908679879744374e-02
  8.2634080999999995e+01   3.4818825424577204e-01
  8.2639031000000003e+01  -6.9293537516424764e-01
  8.2645747000000000e+01   4.5408498388408769e-01
  8.2646461000000002e+01  -1.4370756201437906e-02
  8.2655107000000001e+01   4.1858108344416500e-01
  8.2670736000000005e+01   5.3304265510387638e-01
  8.2685856000000001e+01   9.4001949384074690e-02
  8.2686785000000000e+01  -2.8964879903073149e-01
  8.2730215000000001e+01  -3.8416495798423211e-02
  8.2750631999999996e+01   6.7894781514076574e-02
  8.2751891999999998e+01  -6.3873227981045000e-01
  8.2752369000000002e+01  -6.7292606692332990e-01
  8.2753789999999995e+01  -2.9654620125496289e-01
  8.2755305000000007e+01   9.8488243436669398e-02
  8.2758122000000000e+01   9.2632235859356671e-01
  8.2761026000000001e+01   3.3877006072998816e-01
  8.2792495000000002e+01   2.5070440338643740e-01
  8.2818586999999994e+01   7.0710100492751460e-01
  8.2824924999999993e+01   2.2550887001293829e-01
  8.2843867000000003e+01   2.0243980240484828e-02
  8.2846930000000000e+01  -5.3293170658253297e-01
  8.2855559999999997e+01  -6.0084841447570481e-02
  8.2865290999999999e+01  -3.0153820550422805e-01
  8.2870897999999997e+01  -3.0179784784732522e-01
  8.2873750999999999e+01   4.9976817996048317e-01
  8.2888337000000007e+01   3.1600623148867801e-01
  8.2891547000000003e+01   5.8970726466300150e-01
  8.2928680000000000e+01  -2.5673080401187431e-01
  8.2939465999999996e+01   6.4884957070626181e-01
  8.2956271999999998e+01   4.1519978514626077e-01
  8.2956582999999995e+01  -3.1211553693817129e-01
  8.2964381000000003e+01   3.3763427613850550e-01
  8.2974180000000004e+01   2.2373231697105944e-01
  8.2993959000000004e+01   7.8542972818591328e-01
  8.3020287999999994e+01   4.2895159866550792e-01
  8.3021985999999998e+01   9.4547866365070066e-03
  8.3061941000000004e+01  -1.0370266681524747e+00
  8.3062275999999997e+01  -7.3031350365931585e-02
  8.3094916999999995e+01  -1.3770924778320409e-01
  8.3124581000000006e+01  -4.4750721544397698e-01
  8.3137350999999995e+01   1.4058569290071032e-01
  8.3151832999999996e+01   1.8793337203602123e-01
  8.3157392999999999e+01  -1.9995374201290816e-01
  8.3169703999999996e+01  -5.3370603241155457e-01
  8.3194153999999997e+01   3.6985764736374716e-02
  8.3213418000000004e+01   1.1760754803737949e-03
  8.3216245000000001e+01   4.2149834132276576e-02
  8.3236354000000006e+01   9.8660491803104433e-02
  8.3239103999999998e+01  -2.5314132220023133e-01
  8.3261177000000004e+01   5.9346479534943419e-01
  8.3283038000000005e+01  -3.1070449981080550e-02
  8.3289359000000005e+01   1.8686119393386136e-01
  8.3292972000000006e+01  -3.8036660838216685e-01
  8.3299413999999999e+01   8.0304921500648940e-01
  8.3364401000000001e+01   3.1586186148138728e-01
  8.3364996000000005e+01   8.1854964256690810e-01
  8.3414460000000005e+01  -2.3841665432268799e-01
  8.3416410999999997e+01  -1.1515558663883319e-02
  8.3432479999999998e+01   2.6356616428136270e-01
  8.3445824999999999e+01   6.2008813479362113e-01
  8.3457178999999996e+01  -4.7000719972297578e-01
  8.3493024000000005e+01  -3.9611835277604079e-01
  8.3494720999999998e+01   4.0051329630085508e-01
  8.3495677999999998e+01  -1.2311035912162671e-01
  8.3497378999999995e+01  -2.7476307511945408e-01
  8.3524405999999999e+01  -1.3215150714376234e-01
  8.3530249999999995e+01   3.4678048318417076e-01
  8.3548023000000001e+01   4.3827648720215495e-01
  8.3557170999999997e+01   2.4081874912485290e-01
  8.3582593000000003e+01  -2.4438116461830423e-01
  8.3598011999999997e+01  -1.5291900653824508e-01
  8.3607889999999998e+01  -1.4502104863111080e+00
  8.3611770000000007e+01  -3.4199432886894626e-01
  8.3611862000000002e+01  -1.1589270002745344e-01
  8.3629131000000001e+01  -4.1188371920659983e-01
  8.3637857999999994e+01  -2.1737623769919856e-01
  8.3643974000000000e+01   1.3259405818405743e+00
  8.3644219000000007e+01   4.1413973490434586e-01
  8.3662020999999996e+01  -2.7655764128305393e-01
  8.3686341999999996e+01  -4.2399424397548402e-02
  8.3692783000000006e+01   2.5086863383294100e-01
  8.3701333000000005e+01   7.7528759041996465e-02
  8.3704113000000007e+01   6.3910250227358067e-01
  8.3711962999999997e+01   4.8654099907242010e-01
  8.3736707999999993e+01   7.0823055280420877e-02
  8.3747252000000003e+01  -4.4049254532805837e-01
  8.3784137999999999e+01  -1.4464177898120267e-01
  8.3790836999999996e+01   3.7648155683907281e-01
  8.3811528999999993e+01   1.0037465528395642e+00
  8.3815496999999993e+01  -3.2592276222209671e-01
  8.3823042000000001e+01  -1.0116996369215259e-01
  8.3832870000000000e+01  -2.1699856378805449e-01
  8.3849182999999996e+01   2.1870437883636318e-01
  8.3862179999999995e+01   5.3655926314437608e-03
  8.3883933999999996e+01  -2.3366440484183348e-01
  8.3885385999999997e+01   1.2170605862529094e-01
  8.3889809000000000e+01  -1.6891585183368152e-01
  8.3899732999999998e+01   1.7304207434503706e-02
  8.3909970000000001e+01  -5.2208300649780548e-01
  8.3914660999999995e+01  -4.9619721565164998e-01
  8.3918038999999993e+01   5.4752790286760178e-01
  8.3920794999999998e+01   1.0239763181932431e+00
  8.3933848999999995e+01   1.0234190653343607e+00
  8.3940804000000000e+01   4.8601121816404858e-02
  8.3980160999999995e+01   9.2632466454423690e-01
  8.3980228999999994e+01   2.3055756439181541e-01
  8.3986130000000003e+01   6.3959362092529970e-01
  8.3999821999999995e+01  -5.8389641988244279e-01
  8.4010807999999997e+01   5.1963673633469987e-03
  8.4034818000000001e+01   9.8024869595620379e-01
  8.4044274999999999e+01   9.3330091138958404e-01
  8.4070302999999996e+01  -1.9067725145285763e-01
  8.4078507000000002e+01   9.2285066851588360e-01
  8.4087158000000002e+01   5.6924996124199312e-01
  8.4090871000000007e+01   3.0239584582739654e-01
  8.4109617000000000e+01  -1.9525322403672063e-01
  8.4144755000000004e+01   7.9542137466327156e-01
  8.4161546000000001e+01  -1.8053132090692547e-01
  8.4162200999999996e+01  -1.6259038260280834e-01
  8.4182878000000002e+01  -8.8463175023790641e-01
