# time                    residual
  1.5383780300000001e+02   2.3761573538494773e+00
  1.5386977099999999e+02   6.1120686262440427e-01
  1.5394679800000000e+02   2.4171940920744399e+00
  1.5400670099999999e+02  -5.7661017086827004e-01
  1.5404612100000000e+02  -1.5263790988301140e+00
  1.5405746900000000e+02   8.6260287331252383e-01
  1.5407688200000001e+02   1.8465172777405181e+00
  1.5411191199999999e+02   1.8018804224693863e-01
  1.5411576299999999e+02   2.6788358872865159e-01
  1.5412834200000000e+02  -7.9678322335828078e-01
  1.5415582100000000e+02   1.9013742559118758e+00
  1.5417451199999999e+02  -6.9768678269454354e-01
  1.5429929799999999e+02  -2.1216403626426033e+00
  1.5434872200000001e+02  -1.8764811519302962e+00
  1.5436414600000001e+02   2.0451124847917432e+00
  1.5439758200000000e+02  -1.8626705272404509e-01
  1.5440541500000000e+02   1.5282172857233123e-01
  1.5442167599999999e+02   1.1776051159240479e+00
  1.5442192000000000e+02   1.8123705566309212e+00
  1.5442444499999999e+02  -2.0107044009179509e-01
  1.5443534500000001e+02  -1.5906279951938553e+00
  1.5445004299999999e+02   2.0380147541996969e+00
  1.5446142900000001e+02  -1.4129793141685345e+00
  1.5452204000000000e+02   1.1556912215270174e+00
  1.5462130500000001e+02  -8.9624809585391918e-01
  1.5464833800000000e+02  -4.5784818589517773e-01
  1.5471609000000001e+02   1.0215514252686813e+00
  1.5471749900000000e+02   2.6395845776919524e-01
  1.5475163300000000e+02   4.2559988801906212e-01
  1.5476696799999999e+02  -3.5271596688497614e-01
  1.5478039200000001e+02  -2.6605539687065050e+00
  1.5479556900000000e+02  -1.5560552682544793e-01
  1.5480842799999999e+02  -3.4334485002764292e-01
  1.5483600500000000e+02   7.2236637294893513e-01
  1.5489261099999999e+02   3.2590302778286784e-02
  1.5489907199999999e+02  -1.0294230772568711e+00
  1.5490435099999999e+02  -7.0625647491658827e-01
  1.5490443999999999e+02  -1.4893990943767086e+00
  1.5492462300000000e+02   7.7942213267139526e-01
  1.5494482500000001e+02   2.4783296532690287e+00
  1.5498162800000000e+02  -1.3097440797106545e+00
  1.5500591299999999e+02  -1.7079008131797413e+00
  1.5506230800000000e+02   1.1573648232944467e+00
  1.5513209699999999e+02   1.2067197850006983e+00
  1.5514630800000000e+02   1.9814403756903132e-01
  1.5523788300000001e+02   4.8445614223951861e-01
  1.5527649099999999e+02  -1.7901517267748708e+00
  1.5532718100000000e+02   3.7146013043174914e-01
  1.5533080500000000e+02  -1.5347335645072779e-01
  1.5533098100000001e+02  -1.4014855132204764e+00
  1.5533120800000000e+02   1.3403972318650759e+00
  1.5537078800000000e+02   1.1181216375746781e+00
  1.5538804200000001e+02   1.8385988230212325e-01
  1.5542181400000001e+02  -1.8004376076289290e+00
  1.5542511600000000e+02  -2.8689324538029837e+00
  1.5542592500000001e+02  -1.6342295523662824e+00
  1.5543435099999999e+02  -3.4745117045438412e-01
  1.5545442299999999e+02  -1.5832793622476120e+00
  1.5545487000000000e+02  -1.5476899771544199e+00
  1.5546124599999999e+02  -1.2578343716335851e+00
  1.5547182500000000e+02   1.3008715750778632e+00
  1.5551219399999999e+02  -1.4025019084962667e+00
  1.5556756300000001e+02  -3.0971647707352656e-01
  1.5561346599999999e+02  -1.5339964494343037e+00
  1.5563149400000000e+02   5.5047797041230950e-01
  1.5569142199999999e+02  -3.1560938941440204e+00
  1.5571387799999999e+02   1.3411775903679140e+00
  1.5573353000000000e+02   7.8831882585960811e-01
  1.5577094099999999e+02  -2.5989387956578049e+00
  1.5582728700000001e+02   2.0557161869682705e-01
  1.5583735500000000e+02   2.5216995473861177e+00
  1.5584538400000000e+02  -1.6041626131006215e+00
  1.5586958400000000e+02   1.2291972303124803e+00
  1.5588104100000001e+02  -1.8370449953483119e+00
  1.5589675000000000e+02   1.4910606640937685e-02
  1.5592179600000000e+02  -1.1406407610050331e+00
  1.5592765800000001e+02  -7.7274828166992049e-01
  1.5595445799999999e+02  -1.7857995049272415e+00
  1.5608501899999999e+02  -1.2108339394091039e+00
  1.5609169499999999e+02   2.4316106273299547e+00
  1.5611826700000000e+02  -1.5318210135432679e+00
  1.5616720900000001e+02   8.0763181761660807e-01
  1.5618340499999999e+02   2.1862624879709044e-01
  1.5620575700000001e+02   2.4501015494926044e+00
  1.5627013600000001e+02  -2.8657704533559918e+00
  1.5630271800000000e+02  -6.3151937668563174e-01
  1.5637003700000000e+02  -1.6664624500818059e+00
  1.5637902199999999e+02  -1.8329657112975573e+00
  1.5638172100000000e+02  -2.4462477529970064e-01
  1.5640985100000000e+02   9.9747013138390783e-01
  1.5644045600000001e+02   2.0862186137772634e+00
  1.5653328099999999e+02  -3.1566512429591156e+00
  1.5653629799999999e+02  -2.7925443931714713e+00
  1.5671336500000001e+02  -1.2757445951504955e+00
  1.5672550600000000e+02  -1.0865648082994266e+00
  1.5673926200000000e+02  -1.5559590556079628e-01
  1.5684411299999999e+02  -3.4806221631730949e+00
  1.5688818200000000e+02   1.4177020005090246e-01
  1.5698363300000000e+02  -8.6946431232645160e-01
  1.5708038500000001e+02   1.1692303489784208e+00
  1.5712223700000001e+02   3.3134615750730196e+00
  1.5714723000000001e+02  -3.2214016412443103e-01
  1.5717027400000001e+02   2.4194510226915842e+00
  1.5719039400000000e+02  -1.8123971923369495e+00
  1.5721259300000000e+02  -7.1065661734520891e-01
  1.5724988700000000e+02   9.8497784418725698e-01
  1.5725950200000000e+02  -1.2625535789734768e+00
  1.5726727199999999e+02  -3.0071531152420534e+00
  1.5730910000000000e+02   7.5432999747882423e-01
  1.5732423199999999e+02  -5.5512454314822723e-01
  1.5735012399999999e+02   2.7754308601319355e-01
  1.5737052100000000e+02  -2.2197798120593450e+00
  1.5741318999999999e+02  -1.1351372411594451e-02
  1.5746702900000000e+02   2.2713816117295997e+00
  1.5749923799999999e+02  -1.2465484504078650e-01
  1.5750117000000000e+02  -5.9857296590010400e-01
  1.5754333600000001e+02   3.0339755862225140e+00
  1.5759544600000001e+02   3.8812958646938905e-01
  1.5762038300000000e+02   2.2520503469886410e+00
  1.5770145700000000e+02   2.3538540695162817e+00
  1.5770904899999999e+02  -7.8527700349501350e-01
  1.5782689099999999e+02  -6.8897406315438192e-01
  1.5788080500000001e+02   1.4682468161026399e+00
  1.5789785499999999e+02  -1.2364702054405936e+00
  1.5790361500000000e+02  -5.4812729264050453e-01
  1.5797113400000001e+02   8.9575066798582847e-02
  1.5798950099999999e+02   1.3295344516031564e+00
  1.5803916500000000e+02   6.8915176371163889e-01
  1.5806020899999999e+02  -1.9220662208039614e+00
  1.5814743300000001e+02   2.8388326202405505e+00
  1.5822057400000000e+02  -2.1609290320075978e+00
  1.5823890299999999e+02   5.7626970429544322e-01
  1.5828442999999999e+02  -6.6060274240505057e-01
  1.5832648100000000e+02   6.0004717335442903e-01
  1.5835135199999999e+02   1.9948707136176671e+00
  1.5835613699999999e+02   1.6102758335362919e+00
  1.5836323999999999e+02   1.3799563302207318e-01
  1.5849934999999999e+02   2.9063165628424159e-01
  1.5861532900000000e+02   1.9124931511243453e+00
  1.5865449699999999e+02   3.8284661969207312e-01
  1.5869045700000001e+02   3.3830483239151221e-01
  1.5870383799999999e+02  -2.3660319628401538e-02
  1.5874429900000001e+02   1.4072650585567592e-01
  1.5882258700000000e+02  -9.4238155140836799e-01
  1.5888669100000001e+02   9.1346350929848719e-01
  1.5889194300000000e+02  -8.9198376936881996e-01
  1.5896526700000001e+02   1.5530100460228313e+00
  1.5897143800000001e+02  -1.3258326755718244e+00
  1.5898414000000000e+02   5.1932442702315185e-01
  1.5900655499999999e+02   7.5869900441530991e-01
  1.5905535100000000e+02  -1.8599145457251640e+00
  1.5913388699999999e+02  -2.2154463463377225e+00
  1.5913446700000000e+02  -2.6049249619803536e+00
  1.5918314000000001e+02  -3.6811605699749128e-01
  1.5924460800000000e+02  -1.6443559553346538e+00
  1.5931816799999999e+02  -1.0931372970748052e+00
  1.5933357500000000e+02  -1.7211431856573434e-01
  1.5939238900000001e+02  -2.5678172587766448e+00
  1.5945354599999999e+02   3.1651838005951163e+00
  1.5946098200000000e+02   1.5421054612616047e+00
  1.5947869900000001e+02  -5.6740782127099720e-01
  1.5954378500000001e+02  -8.3154336129603923e-01
  1.5959267100000000e+02  -8.0285751734268507e-01
  1.5960145199999999e+02  -1.0561254395607231e+00
  1.5961867799999999e+02   1.3883068918656611e+00
  1.5974211000000000e+02  -3.4554065800906220e-01
  1.5977224600000000e+02   1.1963966011656662e+00
  1.5979439900000000e+02   1.4096875493042380e+00
  1.5981589600000001e+02  -3.4630417691123889e+00
  1.5981615900000000e+02  -3.5398958384497323e+00
  1.5986522900000000e+02  -8.3870471612442232e-01
  1.5992112900000001e+02   8.6463534398198538e-01
  1.5996567700000000e+02  -2.7537266124767024e-01
  1.5999854099999999e+02  -7.5777461760655473e-01
  1.6002164500000001e+02  -2.1126970181727986e+00
  1.6002608499999999e+02  -5.2084219333106030e-01
  1.6002970300000001e+02   8.6295861258226425e-01
  1.6003848300000001e+02   4.3767643688875013e-01
  1.6004882900000001e+02  -3.0161064940180164e+00
  1.6012767400000001e+02  -3.2748509898990168e+00
  1.6016689099999999e+02   7.2663803204044042e-01
  1.6024190400000001e+02  -1.6972082467247871e+00
  1.6025285500000001e+02   8.0619309785436699e-01
  1.6025286800000001e+02   3.4372343752994738e-01
  1.6026769200000001e+02   1.7710741051451269e+00
  1.6027465699999999e+02   2.2624181356916551e-01
  1.6028957299999999e+02  -8.2851517945715103e-01
  1.6040646699999999e+02   1.7099319162584876e+00
  1.6044298800000001e+02  -3.8339153207275500e-01
  1.6047899699999999e+02   1.4219255363991441e+00
  1.6048921899999999e+02   1.7399330060059288e+00
  1.6050204700000000e+02  -1.5318697108758963e+00
  1.6050826699999999e+02  -1.4102774252352579e-01
  1.6056045000000000e+02   2.0252407618095654e+00
  1.6060820000000001e+02   2.0684892196251092e+00
  1.6079020900000000e+02   8.4507951147529337e-01
  1.6085572900000000e+02  -1.1212658397288386e+00
  1.6086851999999999e+02   1.2342685474419752e+00
  1.6086903699999999e+02   1.8750150715198068e+00
  1.6087065400000000e+02   1.0943426715074476e+00
  1.6095632000000001e+02   2.0377011969951657e+00
  1.6096553900000001e+02  -2.6961610002218275e+00
  1.6096584500000000e+02  -3.0354930626115779e+00
  1.6104964200000001e+02  -2.1326402017100827e+00
  1.6105172200000001e+02   6.4106434010956503e-03
  1.6107005300000000e+02  -1.6444893475043407e+00
  1.6109898100000001e+02   3.6002279714863961e-01
  1.6117242400000001e+02   1.4969810009198117e+00
  1.6119655100000000e+02  -4.2159194726151289e-01
  1.6132149600000000e+02   1.4214808081108767e+00
  1.6136090700000000e+02  -4.2050024209774439e-01
  1.6140175800000000e+02   2.2483716036218988e+00
  1.6140185199999999e+02   1.6472225208614262e+00
  1.6141027500000001e+02  -4.3771388039302228e-01
  1.6155259100000001e+02   1.3077613053581938e+00
  1.6156793400000001e+02   4.6890322055074540e-03
  1.6157839200000001e+02  -1.5818322217384631e+00
  1.6165173600000000e+02  -2.2615150343209764e+00
  1.6165412000000001e+02  -1.7008375155074527e+00
  1.6169268299999999e+02  -8.1255560219162648e-01
  1.6170038800000000e+02  -8.1482457675795805e-01
  1.6173789700000000e+02   5.2017879779490794e-02
  1.6177344199999999e+02  -6.0466633869721043e-01
  1.6178494499999999e+02   1.4087826018687999e-01
  1.6179544000000001e+02   8.4534942879045616e-02
  1.6181453900000000e+02   1.6998004090659706e+00
  1.6183646899999999e+02  -2.0713685050092665e+00
  1.6190623500000001e+02  -9.6686672849441502e-01
  1.6191528400000001e+02  -2.0272422686579881e+00
  1.6206171200000000e+02   1.2137751775379853e+00
  1.6209033500000001e+02   1.1202777112464202e-01
  1.6211484600000000e+02  -1.1787712983463603e+00
  1.6212403599999999e+02  -4.6234048502763425e-01
  1.6214247900000001e+02  -1.3638166840091364e+00
  1.6217836600000001e+02  -2.0594271506307411e+00
  1.6220882200000000e+02   1.3788828175241208e+00
  1.6221327199999999e+02   2.0946676765657246e+00
  1.6229142800000000e+02   2.7228745926801383e+00
  1.6234020500000000e+02  -3.0158544823187028e-01
  1.6236420100000001e+02  -2.6224299950764224e-01
  1.6237363800000000e+02   1.4287645297046327e+00
  1.6239659599999999e+02   2.5083781053438359e+00
  1.6239846100000000e+02   2.9999691249752001e+00
  1.6243137800000000e+02  -3.1096350907206616e-01
  1.6249934800000000e+02   7.9055784855047317e-01
  1.6250754100000000e+02   2.2917451112742864e+00
  1.6252032399999999e+02  -1.0238407020160032e+00
  1.6253367700000001e+02  -4.9232917426042927e-01
  1.6256683200000001e+02  -2.9228673140849493e+00
  1.6257800399999999e+02   7.9143728751154718e-02
  1.6258034499999999e+02   1.1819885524308367e+00
  1.6259345300000001e+02   9.1733848665964923e-01
  1.6263658400000000e+02   1.0376458767891723e+00
  1.6266658300000000e+02   6.7675011473803481e-01
  1.6269096900000000e+02  -1.3770918167257445e-01
  1.6270293699999999e+02  -2.6109719794671332e-02
  1.6279256100000001e+02  -2.0172889125871130e-01
  1.6284938700000001e+02   1.0348666815773657e+00
  1.6286323700000000e+02  -3.2354110212225262e-01
  1.6287004800000000e+02  -3.2874565232020608e-01
  1.6303006600000001e+02   1.5652297763506817e+00
  1.6304087100000001e+02  -1.5349807644381612e+00
  1.6306707599999999e+02  -2.6950546547107512e+00
  1.6312178399999999e+02   1.0219354794861908e+00
  1.6314418100000000e+02  -1.5332159441344224e+00
  1.6319735900000001e+02   6.4670751384680780e-01
  1.6349794900000001e+02   1.4383217909936843e+00
  1.6351326000000000e+02  -6.8784139924742316e-01
  1.6353892300000001e+02   6.2560973077393200e-01
  1.6354815900000000e+02   1.8394209760565372e+00
  1.6355465400000000e+02  -6.5169698786260533e-01
  1.6371669600000001e+02  -1.0713777785212359e+00
  1.6372525400000001e+02  -5.2548385023058186e-01
  1.6373162300000001e+02   1.2996595747329445e+00
  1.6373661400000000e+02   1.9913552787681748e+00
  1.6374187900000001e+02   7.4107126753950814e-01
  1.6377823599999999e+02  -6.0439304728042154e-01
  1.6381855500000000e+02   3.0138609283207007e-01
  1.6383767100000000e+02   1.0692236544220757e+00
  1.6384327700000000e+02   3.1931847668935771e+00
  1.6384944600000000e+02   1.5242331772170226e+00
  1.6385026500000001e+02  -1.3527646563412921e-01
  1.6390706200000000e+02  -2.2017294058036851e+00
  1.6393376799999999e+02  -3.1680767276429034e-01
  1.6393808799999999e+02  -7.2882436427743824e-01
  1.6394044800000000e+02  -6.7260613218942367e-01
  1.6394255999999999e+02  -1.3257065845663685e+00
  1.6394368299999999e+02  -8.7162948604447621e-01
  1.6397945200000001e+02  -7.9223601352827600e-01
  1.6399429499999999e+02  -2.6067964079750028e-01
  1.6402844400000001e+02  -9.1644698052196305e-01
  1.6412348100000000e+02   6.3126978730073890e-01
  1.6414893200000000e+02   9.7588905474486204e-02
  1.6420436500000000e+02   6.1159465364103816e-01
  1.6427010300000001e+02   6.3230000713149770e-01
  1.6434603000000001e+02   1.6499089355106626e+00
  1.6438792200000000e+02   2.2540674710251514e+00
  1.6447309500000000e+02   3.7768364785976982e-01
  1.6449290900000000e+02   1.3706375786085276e+00
  1.6449739800000000e+02   1.9420273888787303e+00
  1.6450508700000000e+02  -2.1529962934714209e-01
  1.6458722100000000e+02  -2.7404803462103731e+00
  1.6466315399999999e+02  -7.6856024189709005e-01
  1.6471008800000001e+02   1.9290107792258354e-01
  1.6472205700000001e+02  -2.0103861769767324e+00
  1.6473077000000001e+02   1.9894023407333710e+00
  1.6473152400000001e+02   2.7758079691903754e+00
  1.6485048499999999e+02  -2.7810012669588038e+00
  1.6487061000000000e+02   1.7380004765579435e+00
  1.6490662699999999e+02  -8.6275369368677635e-01
  1.6491476599999999e+02   1.6751743233252951e+00
  1.6503228700000000e+02  -1.2961510111772436e+00
  1.6504458900000000e+02   1.4699319385183527e+00
  1.6510056499999999e+02   2.5423773105703346e-01
  1.6514615599999999e+02   1.1464051125252879e+00
  1.6520016799999999e+02  -4.6730020275341905e-01
  1.6520426699999999e+02   8.6700199922678148e-02
  1.6520948300000001e+02  -3.0716705300925529e-01
  1.6530563599999999e+02   3.1678409884308376e+00
  1.6540085500000001e+02  -2.0047637448717737e+00
  1.6541256300000001e+02   1.9772668981463544e+00
  1.6541325800000001e+02   2.6137326027805905e+00
  1.6553201000000001e+02  -9.2208170097329589e-01
  1.6557511299999999e+02   2.4330112611448018e+00
  1.6562708599999999e+02  -7.7952430835409670e-01
  1.6564588200000000e+02   2.3789823515777218e+00
  1.6565972199999999e+02  -1.5313648585605268e+00
  1.6566012100000000e+02  -2.8700191777207174e+00
  1.6570173800000001e+02   3.9358606200821572e-01
  1.6571775099999999e+02  -1.8363201344826019e+00
  1.6573628099999999e+02  -7.2140434439952172e-01
  1.6577307400000001e+02  -1.2464399203837340e+00
  1.6582456300000001e+02  -2.5832006889058241e+00
  1.6585331900000000e+02  -2.1968629909911082e+00
  1.6586131599999999e+02   1.3145006237484571e+00
  1.6592158300000000e+02  -7.2819681285880500e-01
  1.6594783000000001e+02   1.2606991890876864e+00
  1.6597839099999999e+02  -2.3723915709731105e+00
  1.6606122999999999e+02  -5.6913039172582369e-01
  1.6607269299999999e+02   2.2657498593504704e+00
  1.6610616899999999e+02  -6.8658485684672954e-01
  1.6612866700000001e+02  -1.0394051251364078e-01
  1.6614280900000000e+02  -3.6208605944512207e-01
  1.6616498899999999e+02  -1.2024028995339919e+00
  1.6623467500000001e+02  -1.3651995627413545e+00
  1.6624887300000000e+02   2.5847938931256556e+00
  1.6631192600000000e+02  -3.1721147192053900e-01
  1.6632754900000000e+02   9.8413940044062309e-01
  1.6634495600000000e+02  -1.0932807997763976e+00
  1.6637901900000000e+02  -5.3007164963883779e-01
  1.6638682100000000e+02   1.2730228000822663e+00
  1.6638698299999999e+02   7.0674856565389910e-02
  1.6641009900000000e+02   2.3549416192382107e+00
  1.6641308000000001e+02   2.1806680471623290e+00
  1.6642535899999999e+02  -2.3013497568082455e+00
  1.6649941600000000e+02  -9.2744132897209175e-01
  1.6651523200000000e+02   1.5463798335032533e+00
  1.6654374300000001e+02   3.8477563671486176e-01
  1.6655649800000000e+02  -2.5161473123677813e-01
  1.6661194900000001e+02  -3.0331158300792191e+00
  1.6662592400000000e+02   1.8723871176413505e+00
  1.6664403700000000e+02   1.8692735910068148e+00
  1.6664795200000000e+02   1.7306373976985339e+00
  1.6672391600000000e+02   1.4541887436972170e+00
  1.6674532600000001e+02  -1.5116203010689542e+00
  1.6682017900000000e+02  -1.3467376056603131e+00
  1.6682206500000001e+02  -8.1552236048005244e-01
  1.6689164600000001e+02   4.1183184942650386e-01
  1.6694949700000001e+02   9.2703141896738395e-01
  1.6696140199999999e+02   3.1255634933781079e-01
  1.6700358000000000e+02  -4.3038133010910196e+00
  1.6702228800000000e+02   1.7256350112454637e+00
  1.6703928300000001e+02  -4.0141346814967038e-01
  1.6705048600000001e+02  -9.3698432418887279e-01
  1.6705372700000001e+02  -6.3836668354135861e-01
  1.6706779900000001e+02   8.1127469761086357e-01
  1.6729890100000000e+02   2.4530221886663101e-01
  1.6732707600000001e+02   1.3331010913988515e+00
  1.6737131600000001e+02  -1.1131678067592086e+00
  1.6737527900000001e+02  -1.0512045882208807e+00
  1.6740195100000000e+02   8.1563302552761652e-01
  1.6747065000000001e+02  -1.8050071869213655e+00
  1.6751686300000000e+02   1.2259731755600505e+00
  1.6753189800000001e+02  -6.9165786425572628e-01
  1.6755267100000000e+02  -3.2646805537570911e-01
  1.6756656400000000e+02   9.1274272278297008e-01
  1.6762118799999999e+02   5.0293700899206195e-01
  1.6763606500000000e+02   1.3269660969871788e-01
  1.6764008400000000e+02   2.7859000658751443e-01
  1.6765338000000000e+02  -2.3138571690155723e+00
  1.6767511300000001e+02   2.5075154977678458e+00
  1.6770628900000000e+02  -4.4602461023156958e-02
  1.6771349100000000e+02   6.5895565651682819e-01
  1.6777388199999999e+02  -2.1037466776391733e-01
  1.6786684099999999e+02  -1.0104002674115742e+00
  1.6796825400000000e+02   1.2745863026691664e+00
  1.6796833599999999e+02   9.9369694773095019e-01
  1.6803664599999999e+02  -9.2938070345800161e-01
  1.6806089800000001e+02   5.4602255350546780e-01
  1.6806453500000001e+02   2.0311255826677153e+00
  1.6813270600000001e+02  -1.0863253711895615e+00
  1.6819797100000000e+02   2.1658448311011265e+00
  1.6821067099999999e+02  -2.0215165837836704e+00
  1.6821364500000001e+02  -4.0982269983769681e-01
  1.6824898999999999e+02   2.3116807118154412e+00
  1.6826424000000000e+02  -3.5167940158469984e+00
  1.6836819600000001e+02  -9.4277661716563543e-01
  1.6837139700000000e+02  -1.4468835579859587e+00
  1.6841569200000001e+02  -1.6900470068229489e+00
  1.6843513500000000e+02   2.9009659228174458e+00
  1.6846423500000000e+02  -4.0018926564148960e-01
  1.6850309100000001e+02  -9.3906013619436968e-01
  1.6855429500000000e+02   3.5147200085401031e-01
  1.6861592700000000e+02   1.1058928211285850e+00
  1.6862781899999999e+02   4.1597117205224160e-01
  1.6863754800000001e+02   2.7696658510628636e-02
  1.6864152700000000e+02  -9.9697242804261477e-01
  1.6873947500000000e+02  -3.6063899052602322e-02
  1.6879823900000000e+02  -7.7804748096926235e-01
  1.6882404500000001e+02   2.0229936182998260e+00
  1.6893535399999999e+02   8.2546620691699313e-01
  1.6896564200000000e+02   1.1416864639638138e+00
  1.6899569399999999e+02  -6.5352686594605802e-01
  1.6901201900000001e+02   2.6044603307076954e+00
  1.6908519999999999e+02   1.8118224761974173e+00
  1.6908634400000000e+02   2.7184155154496623e+00
  1.6913148600000000e+02  -4.2251850963342763e-01
  1.6913638300000000e+02   3.3552566394240690e-01
  1.6917218199999999e+02   2.0822352170401626e+00
  1.6921931100000000e+02   9.0908344354137072e-01
  1.6922778099999999e+02   1.5281102826464852e+00
  1.6925083200000000e+02   2.6600371264176059e-01
  1.6925464900000000e+02  -1.8542739781564723e+00
  1.6926373899999999e+02   7.0730046014188908e-01
  1.6929353800000001e+02  -1.2263323836920628e+00
  1.6934565799999999e+02   6.0349999621024986e-01
  1.6938686799999999e+02   2.3578155136996140e+00
  1.6940841599999999e+02  -1.2863717893323297e+00
  1.6942679400000000e+02   1.7774061744211185e+00
  1.6943090300000000e+02   2.6914749613987365e+00
  1.6946781400000000e+02   2.6789252796743668e-01
  1.6950939399999999e+02   2.7478336430210311e+00
  1.6952362800000000e+02  -3.7157212551840808e+00
  1.6959777399999999e+02  -1.2833794382802004e+00
  1.6959822399999999e+02  -2.3505913210063523e+00
  1.6963214800000000e+02  -2.1116784976842005e+00
  1.6969675300000000e+02   3.8046551987788426e+00
  1.6972312099999999e+02   5.5796145069612835e-01
  1.6976600099999999e+02   9.3002789927429441e-01
  1.6983623800000001e+02  -2.0529384767805272e+00
  1.6988505699999999e+02   6.4897591795112075e-01
  1.6991631100000001e+02   1.8508243595021201e-01
  1.6993376499999999e+02  -1.3346933926909488e+00
  1.6994626700000001e+02  -9.1689090137938478e-01
  1.6994946899999999e+02   9.2734114509119558e-01
  1.6997757100000001e+02  -3.2745029224786881e-01
  1.6999832599999999e+02   2.2642885380483013e-01
  1.7003060300000001e+02   5.4865787555903478e-01
  1.7010358099999999e+02  -5.3720156994855151e-01
  1.7017307099999999e+02  -1.7944340175050941e+00
  1.7017727600000001e+02  -1.2829945815140948e+00
  1.7019475600000001e+02   2.1441908287755229e+00
  1.7020540900000000e+02  -1.3650334491616123e-01
  1.7029267400000001e+02   1.0867947041608561e-01
  1.7030740000000000e+02  -9.1336395916209134e-01
  1.7037336099999999e+02   1.2158193152557353e+00
  1.7040213299999999e+02  -1.4207632456222361e+00
  1.7040816899999999e+02   4.9083489538689840e-01
  1.7046399600000001e+02   9.6526653054010925e-01
  1.7049636100000001e+02   3.0824027642161789e-01
  1.7049861000000001e+02   1.1334454918950867e+00
  1.7051293899999999e+02  -6.1625800507941331e-01
  1.7053148600000000e+02   1.4772738757808173e+00
  1.7056328199999999e+02   7.5234029740219044e-01
  1.7058962299999999e+02   1.2204042313928669e+00
  1.7059633600000001e+02  -2.5306810821220802e+00
  1.7065782700000000e+02  -3.4770725142763137e-01
  1.7067698200000001e+02  -1.7976571405795265e+00
  1.7070517000000001e+02  -3.3757306059668779e+00
  1.7076164100000000e+02   7.3739094251915049e-03
  1.7080511500000000e+02  -1.1520865885389586e+00
  1.7082974600000000e+02  -2.6875021092373763e+00
  1.7083539099999999e+02  -6.7442210046525142e-01
  1.7084650500000001e+02   2.2988204309385263e+00
  1.7086947400000000e+02   7.6735739142598247e-01
  1.7093192400000001e+02  -6.2218722019292716e-01
  1.7093615299999999e+02  -1.7385981606027658e+00
  1.7095633799999999e+02   2.9534127895529503e+00
  1.7101871199999999e+02  -1.2049012927226241e+00
  1.7105572599999999e+02   4.3157260223870042e-01
  1.7111587800000001e+02   1.7890563380534714e+00
  1.7112484900000001e+02  -1.8656220319456041e+00
  1.7116437900000000e+02   7.3223450240136367e-01
  1.7116504399999999e+02   1.9070671806297859e-01
  1.7116784999999999e+02  -9.1487800771851735e-01
  1.7122814700000001e+02   5.0557901976505837e-02
  1.7123156900000001e+02  -1.4412920241535616e+00
  1.7124739600000001e+02   7.8644880903271885e-01
  1.7125696600000001e+02  -7.4387080654533921e-01
  1.7132510500000001e+02  -6.8423104057469208e-01
  1.7133762100000001e+02   4.4121551125351743e-01
  1.7137266000000000e+02   2.3951976646687356e+00
  1.7141843800000001e+02   1.3179916721940257e+00
  1.7146192800000000e+02  -6.9814525121491244e-01
  1.7156370100000001e+02  -2.4709214875895982e-01
  1.7156568200000001e+02  -4.6743074620115882e-01
  1.7158799400000001e+02  -2.5167769691316899e-01
  1.7158964399999999e+02  -1.5149851400477610e-01
  1.7163934300000000e+02   1.6543375912275062e+00
  1.7165142200000000e+02  -7.9117716545603622e-01
  1.7170719000000000e+02  -7.6001955397059362e-01
  1.7181545700000001e+02  -1.0338134150723732e-01
  1.7182975700000000e+02  -8.2335599800801362e-01
  1.7193210099999999e+02  -1.6486626861445726e+00
  1.7196990099999999e+02  -1.3372358070815760e+00
  1.7199082600000000e+02  -3.6857968870628549e-01
  1.7205362299999999e+02   1.9783601694062019e+00
  1.7207290499999999e+02  -4.1433358559056854e-01
  1.7208685000000000e+02  -1.6943314591417684e+00
  1.7209069299999999e+02  -1.7871166694891107e+00
  1.7212925600000000e+02  -7.4298312963146040e-01
  1.7220232600000000e+02  -2.4547384780301487e+00
  1.7222658699999999e+02  -1.8873634743679093e+00
  1.7225242900000001e+02  -9.3768805833614799e-01
  1.7229590500000000e+02   1.3724452677535481e+00
  1.7237024099999999e+02   2.2581801781877964e+00
  1.7237607900000000e+02   2.0062347920742135e-01
  1.7240753599999999e+02   1.0273743929156698e-03
  1.7248150500000000e+02   1.0987314514378657e-01
  1.7250066000000001e+02  -4.8310844520690788e-02
  1.7259618000000000e+02  -5.9307074651677749e-01
  1.7262560199999999e+02  -9.0531059923402468e-01
  1.7262727300000000e+02   6.6156916966402524e-01
  1.7271873600000001e+02   1.0042789245872427e-01
  1.7277676500000001e+02  -3.3170417334876681e+00
  1.7279240100000001e+02   3.1774663995618155e+00
  1.7290461300000001e+02  -6.8514465447915629e-01
  1.7311343199999999e+02  -2.6104647954987548e+00
  1.7313925200000000e+02   1.8165887928770246e+00
  1.7321145400000000e+02   1.7015805188298561e+00
  1.7321805800000001e+02   1.3333797070764519e+00
  1.7326013000000000e+02   9.5504130037498403e-01
  1.7332512600000001e+02  -9.1079645156790712e-01
  1.7338083100000000e+02  -3.3423892235206019e+00
  1.7340243000000001e+02   9.8911705173382436e-01
  1.7350263200000001e+02   9.3547687788548828e-02
  1.7354140200000001e+02  -1.4204446117443379e+00
  1.7356998100000001e+02  -5.9902739782712666e-01
