# time                    residual
  7.3222488999999996e+01  -1.3275908845053452e-01
  7.3240105000000000e+01   1.6294969778150892e-01
  7.3257210000000001e+01  -7.4662703037309930e-01
  7.3261269999999996e+01  -7.5305515985797022e-01
  7.3269904999999994e+01  -6.8265083719708008e-01
  7.3273347000000001e+01   1.5024335375041087e-01
  7.3280153999999996e+01   1.4647761516496433e-01
  7.3300010999999998e+01  -1.3837514309676988e-01
  7.3307130000000001e+01   6.8904348984467745e-01
  7.3311301999999998e+01   4.0881652632131282e-01
  7.3316038000000006e+01  -6.1964509604836171e-01
  7.3361438000000007e+01  -6.4685594878734265e-02
  7.3415126000000001e+01  -3.8770067761185439e-01
  7.3436567999999994e+01   1.1283048105665888e-01
  7.3444393000000005e+01  -4.6126591192541921e-02
  7.3460830000000001e+01  -3.6531914859766279e-01
  7.3492585000000005e+01   6.6721235080741947e-01
  7.3502519000000007e+01   3.0279869952600166e-03
  7.3507103999999998e+01  -1.9358925400023097e-01
  7.3522852000000000e+01  -1.3230897380077511e-01
  7.3552070999999998e+01   6.7288354037985898e-01
  7.3566310999999999e+01   3.4657432612755934e-01
  7.3592040999999995e+01  -5.8240864146595517e-02
  7.3595355999999995e+01  -3.8738393625930678e-01
  7.3603539999999995e+01  -3.3642556210265906e-01
  7.3640202000000002e+01  -1.5670792235399622e-01
  7.3644424000000001e+01   2.3519680418230868e-01
  7.3647317000000001e+01   3.2610638912187251e-01
  7.3653523000000007e+01  -2.9644974818774916e-01
  7.3679456999999999e+01   3.1641613960331633e-01
  7.3687374000000005e+01  -3.3950759404491682e-01
  7.3713240999999996e+01  -2.5811344922472346e-01
  7.3735708000000002e+01  -5.8166540726856497e-01
  7.3742609000000002e+01  -6.0310387593696779e-01
  7.3743144000000001e+01  -3.8009319141103537e-01
  7.3743376999999995e+01  -2.3031743518497683e-02
  7.3750124999999997e+01  -4.2146114914788219e-01
  7.3750836000000007e+01   5.7445839887779970e-01
  7.3758229999999998e+01  -4.0149286231586201e-01
  7.3786951999999999e+01   5.9558903636010019e-02
  7.3788498000000004e+01   5.1212539294924297e-01
  7.3789692000000002e+01   1.9181386196144623e-02
  7.3791739000000007e+01  -1.6655213524356283e-01
  7.3792777000000001e+01   3.6061900224790500e-02
  7.3795095000000003e+01  -2.5127508708817270e-01
  7.3803362000000007e+01  -4.3697280422869833e-01
  7.3815074999999993e+01   2.1416113294258590e-01
  7.3829550999999995e+01  -2.4778266330604082e-01
  7.3844920999999999e+01   3.4336282260023754e-01
  7.3853904000000000e+01   2.8510592360549281e-01
  7.3854605000000006e+01   3.3880799916337079e-02
  7.3859746000000001e+01   3.6533301969845133e-01
  7.3872315000000000e+01  -2.1484453693499084e-01
  7.3886668000000000e+01   2.8442073489179376e-01
  7.3906698000000006e+01   2.8242188370036381e-01
  7.3946922999999998e+01  -1.8000490504863170e-01
  7.3947464999999994e+01  -2.3107134973153498e-01
  7.3956325000000007e+01   9.6527201870277524e-02
  7.3958117999999999e+01   7.5963383479797941e-01
  7.3990412000000006e+01  -1.1856580784339843e-01
  7.4047612999999998e+01  -1.9791387295731377e-01
  7.4050951999999995e+01   4.6131588654676559e-01
  7.4066357999999994e+01   4.9585966674131621e-02
  7.4076862000000006e+01   3.6457698779805403e-01
  7.4088320999999993e+01   5.9002851130471290e-01
  7.4090406000000002e+01  -7.6509457547021276e-01
  7.4112065000000001e+01  -2.7161360963744552e-02
  7.4130870999999999e+01  -1.2194399142482149e-01
  7.4156610999999998e+01  -3.5813993643647679e-01
  7.4162728999999999e+01  -7.5503422408312260e-01
  7.4163781999999998e+01  -6.2811685156124575e-01
  7.4164145000000005e+01   4.8801816336060067e-02
  7.4168413000000001e+01  -2.2474842023949704e-01
  7.4189633000000001e+01  -3.4130582372051010e-01
  7.4197772999999998e+01   4.2776228721242315e-02
  7.4199539000000001e+01  -2.6897940156357047e-01
  7.4225318999999999e+01   4.8134422888426648e-01
  7.4227138999999994e+01  -2.8033258840823805e-01
  7.4229223000000005e+01   5.7507539784035722e-01
  7.4236993999999996e+01  -1.0986545695564343e-02
  7.4263598999999999e+01  -3.0467717136537370e-01
  7.4270651999999998e+01  -3.5452934105741279e-01
  7.4288149000000004e+01   5.8217177143176091e-01
  7.4319320000000005e+01   2.4061952929861624e-01
  7.4335290000000001e+01  -3.3353380245238784e-01
  7.4350825999999998e+01   3.2578638332352750e-02
  7.4359392000000000e+01  -9.6591530790298430e-01
  7.4390518999999998e+01  -5.2888155651574897e-01
  7.4394628999999995e+01  -2.9675635470369655e-01
  7.4441924999999998e+01  -3.0880714722559555e-01
  7.4444216999999995e+01   4.8196329286367279e-01
  7.4475072999999995e+01  -7.5842457168021093e-01
  7.4521473999999998e+01  -5.3969605191319980e-01
  7.4539773999999994e+01   1.8767229268723828e-01
  7.4543947000000003e+01   8.0285888400197791e-02
  7.4573378000000005e+01  -1.2432117080366661e-01
  7.4604488000000003e+01   8.0523327458904870e-01
  7.4631381000000005e+01   2.4034283420984393e-01
  7.4645212999999998e+01   4.4349186623351522e-01
  7.4649141000000000e+01  -7.0324299032882731e-02
  7.4707826999999995e+01  -2.4162315478183394e-01
  7.4722465000000000e+01  -2.3564729142311880e-01
  7.4744440999999995e+01   3.4379780967174811e-01
  7.4747094000000004e+01   2.9092107196622830e-01
  7.4752064000000004e+01  -8.7560249205555163e-02
  7.4760937999999996e+01   2.0377451563680404e-01
  7.4765181999999996e+01   3.9350114790189539e-01
  7.4807317999999995e+01  -2.3710593119571743e-01
  7.4818391000000005e+01  -1.6275091285579890e-01
  7.4823881000000000e+01   1.4197142321665771e-01
  7.4825969000000001e+01  -7.5471873614351392e-01
  7.4835584999999995e+01   1.5501014700277116e-01
  7.4837524999999999e+01  -4.7592056243352493e-01
  7.4838435000000004e+01   3.5353451460600638e-01
  7.4860871000000003e+01   8.6438486855848251e-01
  7.4864523000000005e+01  -2.8439848675788304e-01
  7.4867217999999994e+01  -5.5471849245061922e-01
  7.4882633999999996e+01  -1.1426498549420816e-01
  7.4896315000000001e+01  -1.0388557348262314e-01
  7.4899901999999997e+01   2.8000274661305158e-01
  7.4931535999999994e+01   6.5822046818288932e-02
  7.4936943999999997e+01  -1.4419765016483532e-01
  7.4965182999999996e+01   3.1293735679400525e-02
  7.4972575000000006e+01  -4.6991621235173930e-01
  7.4985992999999993e+01   3.2332667420997141e-01
  7.4996047000000004e+01   6.6138448452438903e-01
  7.4997780000000006e+01  -4.6380981852914949e-01
  7.5016082999999995e+01  -6.5281544447317585e-01
  7.5026576000000006e+01  -1.7757317211970941e-01
  7.5061475000000002e+01  -5.0377711373105538e-01
  7.5066901000000001e+01  -5.2706548088544181e-01
  7.5076965000000001e+01  -5.6048560647498014e-01
  7.5079023000000007e+01  -7.3450011974695251e-02
  7.5087107000000003e+01  -1.5730732858125207e-01
  7.5093980000000002e+01   1.4216340858341736e-01
  7.5117714000000007e+01  -2.5177119298294348e-01
  7.5117805000000004e+01  -5.1296210027028510e-01
  7.5127892000000003e+01  -2.0455940297440245e-03
  7.5137508999999994e+01  -4.1441286671073141e-01
  7.5142331999999996e+01   2.0161795890557577e-01
  7.5174699000000004e+01  -6.9918012934605966e-01
  7.5179816000000002e+01  -8.7963508541788671e-01
  7.5182514999999995e+01  -6.4961622952970388e-01
  7.5211433000000000e+01  -2.0304907172585440e-01
  7.5237453000000002e+01  -1.1840911548069483e-01
  7.5239788000000004e+01   4.4706537530684820e-02
  7.5240922999999995e+01  -2.3975779359220359e-01
  7.5246834000000007e+01  -3.7523496152958802e-01
  7.5271664000000001e+01   5.6663400351585391e-01
  7.5272713999999993e+01   4.6523764230432541e-01
  7.5331293000000002e+01   3.6867627455986907e-01
  7.5337818999999996e+01   9.1491361603792926e-02
  7.5342792000000003e+01   1.2480914854514757e-01
  7.5347211000000001e+01  -3.4466425833167574e-01
  7.5347560999999999e+01   3.6053528787419797e-02
  7.5381371000000001e+01  -3.8161383022018702e-01
  7.5386808000000002e+01  -4.4139995355120187e-01
  7.5396190000000004e+01  -6.7019161267044036e-01
  7.5424825999999996e+01   1.7127950652687185e-01
  7.5426496999999998e+01   7.1594836135496831e-02
  7.5454286999999994e+01  -1.1158522652521030e-01
  7.5456935999999999e+01  -1.5899527122342838e-01
  7.5482746000000006e+01  -7.7068950147757476e-01
  7.5493253999999993e+01   5.9141372124137837e-02
  7.5504193000000001e+01  -1.2303428181499543e-01
  7.5513362000000001e+01   3.8964429333965400e-01
  7.5513726000000005e+01   8.9919660348699137e-02
  7.5527041999999994e+01   2.7425658098083794e-01
  7.5555114000000003e+01   1.4286070286348984e-03
  7.5616332999999997e+01   4.5544977775260259e-02
  7.5619223000000005e+01   3.3787517731429340e-01
  7.5621360999999993e+01  -1.1606820374252136e-01
  7.5625378999999995e+01   1.4462675086983845e-01
  7.5631010000000003e+01  -2.1960717025490073e-01
  7.5635604999999998e+01  -8.6973235553571948e-02
  7.5645109000000005e+01   6.2076527932970316e-01
  7.5653858000000000e+01   2.4053245143653479e-01
  7.5664654999999996e+01  -2.4787852548589859e-01
  7.5673017000000002e+01   1.3189618046118756e-01
  7.5675151000000000e+01  -5.4866435347636555e-01
  7.5678922000000000e+01  -1.2233823323029358e-01
  7.5692684999999997e+01  -4.0063367682003725e-01
  7.5704811000000007e+01   1.5570027568552813e-01
  7.5728297999999995e+01  -8.9503989710320697e-02
  7.5731020999999998e+01   1.0779611077569040e-01
  7.5746904999999998e+01   3.2703649126392420e-01
  7.5777655999999993e+01  -2.2270145155235782e-01
  7.5784610999999998e+01  -1.7574450426334898e-01
  7.5804041999999995e+01  -1.1436490341309336e-02
  7.5823847999999998e+01  -3.6673262317593019e-01
  7.5826319999999996e+01  -1.9331274258195918e-02
  7.5838476999999997e+01   3.0879944576334140e-02
  7.5871532000000002e+01   7.8653617777544704e-02
  7.5877624999999995e+01   1.8330575051118903e-01
  7.5886813000000004e+01  -6.0202568616030483e-01
  7.5897683000000001e+01  -4.9326007756107565e-01
  7.5900527999999994e+01  -4.5491410821055400e-01
  7.5929250999999994e+01   2.9799454872566855e-02
  7.5939825999999996e+01  -1.2376939849866558e-01
  7.5952015000000003e+01  -9.1737195617188827e-01
  7.5982365999999999e+01   7.7855183100849690e-01
  7.6000553999999994e+01  -8.3912996845172361e-01
  7.6003489999999999e+01  -3.2374757805543775e-02
  7.6016092999999998e+01   2.0439083271813230e-01
  7.6022785999999996e+01  -2.9235882795725132e-01
  7.6028981999999999e+01   2.5650253109541166e-01
  7.6040007000000003e+01  -4.2173604434634526e-01
  7.6046460999999994e+01   3.7998673411419714e-02
  7.6057563999999999e+01  -8.9127716465911633e-01
  7.6078505000000007e+01   4.6481014116119090e-01
  7.6085132999999999e+01  -3.3519919794791520e-02
  7.6099075999999997e+01  -6.9529891733448324e-01
  7.6100598000000005e+01   1.9842402206102583e-01
  7.6100791999999998e+01   6.0042717536994983e-01
  7.6102399000000005e+01  -4.1694925260840732e-01
  7.6102789999999999e+01  -1.2883026299657591e-01
  7.6103779000000003e+01  -2.4625632744557874e-01
  7.6112154000000004e+01  -3.0688637630821564e-01
  7.6151062999999994e+01  -4.0046806910221688e-01
  7.6161962000000003e+01  -2.7268304043487990e-01
  7.6179818999999995e+01  -2.5977732077510718e-01
  7.6188989000000007e+01  -1.7654239319924275e-01
  7.6190180999999995e+01  -2.0546906702073503e-01
  7.6193438000000000e+01   2.7289472861167585e-01
  7.6203271999999998e+01   2.5405809664174939e-01
  7.6212962000000005e+01  -6.1705384721299994e-01
  7.6217459000000005e+01  -2.4222931015618787e-01
  7.6218750999999997e+01   4.9454050655053061e-01
  7.6221205999999995e+01   1.0948567393127950e-01
  7.6228513000000007e+01   1.1729339336817857e-01
  7.6230261999999996e+01   7.7522175579219699e-02
  7.6236120999999997e+01  -1.2456138242606851e-01
  7.6244696000000005e+01  -2.7647036036577255e-02
  7.6245868999999999e+01  -1.7075832204621810e-01
  7.6329491000000004e+01   3.2222748680910579e-01
  7.6351584000000003e+01  -1.2738983474134691e-01
  7.6360579000000001e+01  -4.0768297821219157e-02
  7.6369226999999995e+01   2.5710066239750207e-01
  7.6409559000000002e+01  -1.1265900163262127e-01
  7.6435338999999999e+01  -3.1250670766553912e-02
  7.6437265999999994e+01  -1.4190823630512261e-01
  7.6444073000000003e+01  -2.7064050204673284e-02
  7.6452779000000007e+01  -1.3768896023684651e-01
  7.6465095000000005e+01  -2.5985718656537471e-01
  7.6480980000000002e+01  -3.0562079793151009e-01
  7.6488326000000001e+01  -6.8100369750826006e-02
  7.6510659000000004e+01   3.8415990006292738e-01
  7.6514885000000007e+01   2.1348741184712478e-01
  7.6531630000000007e+01  -6.7686880512279157e-01
  7.6536336000000006e+01  -2.0831532514303608e-01
  7.6551289999999995e+01  -2.7368551854069001e-01
  7.6554675000000003e+01  -6.4354165698615806e-01
  7.6585864000000001e+01   1.1227691686249952e-01
  7.6606477999999996e+01  -8.6513795874333832e-02
  7.6611592999999999e+01   7.5764669530813711e-01
  7.6615710000000007e+01  -1.7918781095685388e-01
  7.6624547000000007e+01  -3.2670803590590791e-01
  7.6630407000000005e+01  -3.4893217277069299e-01
  7.6634720999999999e+01  -1.7702377404127934e-01
  7.6635127999999995e+01   2.3960906429015461e-01
  7.6651505000000000e+01   2.4536009159101213e-01
  7.6652732000000000e+01   1.1319173548538548e+00
  7.6659593999999998e+01  -5.1916439782476664e-01
  7.6676835999999994e+01   4.2724284829022796e-02
  7.6684889999999996e+01  -2.7902753013668169e-01
  7.6718828999999999e+01   1.5976560973873599e-01
  7.6723338999999996e+01   5.8583370165920667e-01
  7.6756763000000007e+01   3.2205051057491207e-01
  7.6776461999999995e+01  -4.5933021496467241e-01
  7.6808937999999998e+01   2.5962175069946669e-01
  7.6827341000000004e+01  -8.4179018694413899e-01
  7.6858132999999995e+01  -9.5894183683189660e-01
  7.6874713000000000e+01  -8.8238855139516126e-02
  7.6876418000000001e+01   2.5215751931389430e-01
  7.6892278000000005e+01   1.0895198147293650e-01
  7.6898741999999999e+01   7.3629032362251201e-01
  7.6906113000000005e+01   3.4548228734726960e-02
  7.6922314999999998e+01  -5.1010427132888392e-02
  7.6925055999999998e+01   4.4767097676885759e-01
  7.6930488999999994e+01  -1.7424533737951697e-01
  7.6944258000000005e+01   1.4785335381885645e-01
  7.6944889000000003e+01   1.7386581161488679e-01
  7.6949292999999997e+01  -3.8137826788007456e-01
  7.6973141999999996e+01   1.0440391580381458e-01
  7.6974661999999995e+01   8.1689902698977079e-01
  7.6977231000000003e+01   3.8871986230132027e-01
  7.6997361999999995e+01  -3.5484496685568567e-01
  7.6999354999999994e+01   9.2454196570569103e-01
  7.7015821000000003e+01   2.6750674261248408e-01
  7.7040741999999995e+01   1.3702586633325170e-01
  7.7043779999999998e+01  -6.5070978968992971e-02
  7.7091220000000007e+01   2.6536507279662902e-01
  7.7092184000000003e+01   4.0917106564436923e-02
  7.7096717999999996e+01   2.1209070651602602e-02
  7.7112281999999993e+01  -4.0405318267984214e-02
  7.7122482000000005e+01   3.5891764945398319e-01
  7.7124307000000002e+01   3.0804762103683003e-01
  7.7127035000000006e+01  -1.0403342212629035e-01
  7.7147334000000001e+01  -6.1719518417827857e-01
  7.7162690999999995e+01   7.3320981365992688e-03
  7.7183604000000003e+01  -2.8533670887129170e-01
  7.7201248000000007e+01  -1.9068451680719845e-01
  7.7215203000000002e+01  -8.5095237862774509e-02
  7.7224028000000004e+01  -4.4202854049331897e-01
  7.7224476999999993e+01  -6.6040975612044328e-01
  7.7226755999999995e+01   1.0937142524391907e-01
  7.7231838999999994e+01   2.2982075814181657e-02
  7.7252258999999995e+01  -4.0513861458146838e-04
  7.7277141999999998e+01   2.1937532889541744e-01
  7.7280957000000001e+01  -2.4395852686755268e-01
  7.7284008000000000e+01   1.5300225298630310e-01
  7.7292147999999997e+01   5.3893348449528078e-01
  7.7314187000000004e+01  -1.2990463700541555e-01
  7.7347313000000000e+01   7.4305969872446909e-01
  7.7387966000000006e+01   3.3491426303417386e-02
  7.7399137999999994e+01  -3.5890703279872094e-01
  7.7399508999999995e+01   3.2057327024661642e-01
  7.7448560000000001e+01  -8.2492843506835278e-02
  7.7463378000000006e+01   3.9855385178389025e-01
  7.7465261999999996e+01   1.4889543732964716e-01
  7.7465352999999993e+01  -1.4729105524755037e-01
  7.7467293999999995e+01   5.9819638764457617e-01
  7.7513282000000004e+01  -2.2800008622501422e-01
  7.7523454000000001e+01  -8.8510714887717823e-01
  7.7524405000000002e+01   3.3287772913934344e-01
  7.7534615000000002e+01   1.0989801462454318e-01
  7.7550529999999995e+01   5.0441743953119111e-01
  7.7552762000000001e+01  -3.5569296632645764e-01
  7.7561184999999995e+01  -8.7891053966717481e-02
  7.7586506999999997e+01  -1.8943038605944373e-01
  7.7587725000000006e+01   3.2780252261777210e-01
  7.7641295999999997e+01   2.3436071009045423e-01
  7.7644745000000000e+01   6.0102860447316109e-02
  7.7659684999999996e+01   9.2390327899302627e-02
  7.7671055999999993e+01  -4.6302127088209510e-01
  7.7679844000000003e+01   2.7913534929761075e-01
  7.7682136999999997e+01   2.8245899181017964e-01
  7.7704929000000007e+01   9.4775970315965363e-01
  7.7714691999999999e+01   2.2574486280738193e-01
  7.7772790999999998e+01   2.5197568381175384e-01
  7.7787771000000006e+01   1.9265137299998891e-01
  7.7790941000000004e+01  -2.7283350524341921e-01
  7.7798496999999998e+01   5.0799626579417612e-01
  7.7802524000000005e+01  -1.9890359364368636e-02
  7.7804631000000001e+01  -7.9765458569018177e-02
  7.7851588000000007e+01  -6.1966154491061687e-02
  7.7910258999999996e+01  -6.2766495595386829e-02
  7.7951669999999993e+01  -2.0067319590012811e-01
  7.7953168000000005e+01   7.3323817822237736e-02
  7.7958447000000007e+01  -7.6417669867016480e-02
  7.7982088000000005e+01  -8.2972556519508966e-02
  7.7984539999999996e+01   1.9692170955577781e-01
  7.7985099000000005e+01   3.3553763849121676e-02
  7.7987555000000000e+01  -2.1009984264044057e-01
  7.8004808999999995e+01  -3.2833333646772977e-01
  7.8008402000000004e+01   1.3511953668100540e-03
  7.8021265000000000e+01  -3.4193908966393449e-01
  7.8036550000000005e+01  -3.2684616906203262e-01
  7.8037611999999996e+01  -3.2060158746007505e-01
  7.8047113999999993e+01   9.0303421711971699e-02
  7.8052552000000006e+01   4.5382060320386630e-01
  7.8063171999999994e+01   1.1716651652447863e-01
  7.8068207000000001e+01   3.4663510887360705e-01
  7.8069929999999999e+01  -3.0410603501158429e-02
  7.8076159000000004e+01   7.2354242554353410e-02
  7.8129064999999997e+01   6.6802737975020254e-01
  7.8132186000000004e+01   3.3930475259835124e-01
  7.8146208999999999e+01   3.7790011141464896e-01
  7.8177982999999998e+01  -1.0713550782570991e-01
  7.8182385999999994e+01  -1.4739225030384606e-02
  7.8189091000000005e+01   1.3025129189085893e-01
  7.8195998000000003e+01  -2.8672031104534512e-01
  7.8200182999999996e+01  -9.8813615536989641e-01
  7.8202809000000002e+01   1.2051781983193899e-01
  7.8238547999999994e+01   3.7488165518097272e-01
  7.8242581000000001e+01  -4.0451792436081435e-03
  7.8274567000000005e+01  -2.3310621618588256e-01
  7.8284862000000004e+01  -1.6230379681649532e-01
  7.8292361000000000e+01  -8.5589579613902689e-01
  7.8316002999999995e+01  -1.0890737048735866e-01
  7.8316142999999997e+01  -4.2169519668214550e-01
  7.8319840999999997e+01  -2.6102285109192980e-01
  7.8329797999999997e+01  -4.9335889712695841e-01
  7.8338722000000004e+01  -5.7631829247702160e-01
  7.8346956000000006e+01  -4.6498406583736718e-01
  7.8350149999999999e+01   1.9799823054597349e-01
  7.8365301000000002e+01  -2.1847846452019992e-01
  7.8373824999999997e+01  -4.5871412650606747e-01
  7.8375984000000003e+01   2.8390459766515497e-01
  7.8379177999999996e+01   3.0480750681159546e-02
  7.8395251999999999e+01  -9.6800677359266918e-01
  7.8397184999999993e+01   3.7722132737008240e-01
  7.8440546999999995e+01   5.4032516353711424e-03
  7.8489698000000004e+01   2.8664246862431764e-01
  7.8501654000000002e+01  -8.8373821934719210e-02
  7.8506392000000005e+01   6.4325296199347592e-01
  7.8517595999999998e+01  -1.7789827734674590e-01
  7.8518953999999994e+01  -1.0830818813771266e+00
  7.8565162000000001e+01  -3.8259742723695983e-01
  7.8620564999999999e+01   1.7654060834741903e-01
  7.8627820000000000e+01   4.3770221897122097e-02
  7.8634501000000000e+01  -5.2292337429757474e-02
  7.8672301000000004e+01  -4.1097451504415655e-01
  7.8690338999999994e+01   1.1815215614197072e-02
  7.8697580000000002e+01  -8.5229296873645666e-03
  7.8737195999999997e+01  -1.7587322470358102e-02
  7.8738703000000001e+01   2.1020948308221277e-01
  7.8754908999999998e+01   6.4935753171272648e-02
  7.8803515000000004e+01  -1.5933923525993710e-01
  7.8844734000000003e+01  -4.3382861526852284e-01
  7.8859720999999993e+01   4.8748803922061490e-01
  7.8861496000000002e+01   7.4108397004446680e-01
  7.8891396000000000e+01   6.5795490749985097e-01
  7.8893247000000002e+01   2.3619686830908987e-01
  7.8898516000000001e+01  -7.1639556152386341e-01
  7.8904060000000001e+01  -7.5421150065147713e-01
  7.8917124000000001e+01  -2.0322489270876753e-01
  7.8929064999999994e+01  -4.0396141779819317e-03
  7.8929284999999993e+01  -2.1091613139739396e-02
  7.8961814000000004e+01   5.9103895450022870e-02
  7.8969851000000006e+01  -5.4835393977142699e-01
  7.9003044000000003e+01   6.2878370611310963e-01
  7.9008324999999999e+01   5.9072098399337403e-01
  7.9013137000000000e+01  -5.3034644546912868e-01
  7.9025989999999993e+01  -7.4831308350012393e-01
  7.9050978999999998e+01  -4.7843511579944042e-02
  7.9051361000000000e+01   4.9399507417314914e-01
  7.9072316000000001e+01   1.6058366501323640e-03
  7.9131071000000006e+01   7.7214213041240876e-02
  7.9155820000000006e+01  -1.5466114799425856e-01
  7.9157904000000002e+01   7.6183651646989148e-02
  7.9218993999999995e+01   3.5085463247044979e-01
  7.9219119000000006e+01   1.3740459173009056e-01
  7.9253977000000006e+01   2.2264104548863839e-01
  7.9259480999999994e+01  -6.7109219269138176e-01
  7.9259512000000001e+01   8.4943201258088119e-01
  7.9266248000000004e+01  -6.7531106780522832e-01
  7.9275811000000004e+01   3.2353557670121935e-02
  7.9284004999999993e+01  -8.6637941399234308e-02
  7.9285442000000003e+01  -6.6613951517123016e-02
  7.9314286999999993e+01   3.1795888286701324e-01
  7.9326134999999994e+01  -3.3909216987948682e-01
  7.9381810000000002e+01  -1.8612368482468250e-01
  7.9393512999999999e+01  -4.7156833167169199e-01
  7.9395508000000007e+01   4.3152295808972757e-01
  7.9401444999999995e+01   7.2331752016529471e-02
  7.9402518999999998e+01   2.1783408896773876e-01
  7.9413455999999996e+01   2.8171719248328453e-01
  7.9419732999999994e+01   7.7657671065634448e-01
  7.9421065999999996e+01   7.1348220921301819e-01
  7.9451554000000002e+01   1.2467560300700775e-01
  7.9457828000000006e+01   3.9482385609127091e-02
  7.9466289000000003e+01  -2.3559815855301180e-01
  7.9480954999999994e+01   3.0927147337963534e-01
  7.9481129999999993e+01   2.9463982221671192e-01
  7.9501154000000000e+01  -3.0505639041571808e-01
  7.9511027999999996e+01   2.7265943641947565e-01
  7.9518619000000001e+01   4.0505424030302123e-01
  7.9526730999999998e+01  -4.2657727755242991e-01
  7.9544995999999998e+01   6.5504885533120449e-02
  7.9554439000000002e+01  -7.3007221362152874e-02
  7.9557838000000004e+01  -5.3840523619557157e-02
  7.9579267000000002e+01  -3.6171265566053989e-01
  7.9592639000000005e+01  -7.1661520571729165e-01
  7.9606853000000001e+01  -3.2821087274720595e-01
  7.9624144999999999e+01  -3.5726241641505607e-01
  7.9624360999999993e+01   1.4246548100841405e-01
  7.9639071999999999e+01   1.2959237712263283e-01
  7.9644056000000006e+01   9.4426370968149154e-02
  7.9653728999999998e+01  -5.9014105822137464e-01
  7.9668139999999994e+01  -4.4438475613134654e-01
  7.9729536999999993e+01  -2.8165550433450903e-01
  7.9742054999999993e+01  -3.1918635073246576e-02
  7.9742602000000005e+01  -1.7429664242681556e-01
  7.9751405000000005e+01   1.0630567903043708e-01
  7.9755910000000000e+01   3.8318444819685049e-01
  7.9773225999999994e+01  -4.2052462838102955e-01
  7.9780467999999999e+01  -4.2447730179267662e-01
  7.9781364999999994e+01   1.2459287932931939e-02
  7.9791415999999998e+01  -7.3142523343602939e-02
  7.9799803999999995e+01   2.8504166888251703e-01
  7.9829319999999996e+01  -2.1260345673811618e-02
  7.9829517999999993e+01   6.7101847080340271e-01
  7.9838033999999993e+01  -6.8648928076561844e-01
  7.9845350999999994e+01   2.9100165519959897e-01
  7.9855583999999993e+01   7.4215920566241378e-02
  7.9865577999999999e+01  -5.4795972830800821e-01
  7.9871419000000003e+01  -8.2436824761184602e-01
  7.9878324000000006e+01  -4.6823664171121437e-01
  7.9908214999999998e+01   5.0403589103856450e-01
  7.9915796999999998e+01   4.4141207748114464e-01
  7.9941040000000001e+01  -6.1521613859602003e-02
  7.9941587999999996e+01  -1.5257698231429948e-01
  7.9969185999999993e+01  -3.3195440082859623e-01
  7.9978335999999999e+01  -7.5118839682069727e-02
  7.9985525999999993e+01  -1.8661371800490989e-01
  7.9991608999999997e+01   6.8903287776428734e-01
  8.0000348000000002e+01  -5.0024715942818920e-01
  8.0007097000000002e+01   1.3489348371353038e-01
  8.0013757999999996e+01   6.6925477461323435e-01
  8.0035651000000001e+01   3.2315903573676485e-01
  8.0058670000000006e+01  -4.6902193690071864e-01
  8.0081810000000004e+01  -6.4661757391799246e-01
  8.0093872000000005e+01   1.0735938275367829e-01
  8.0098070000000007e+01   5.8122309877512546e-02
  8.0144577999999996e+01   5.0412624321046695e-01
  8.0153711000000001e+01   1.8781705953249106e-01
  8.0164259000000001e+01  -2.6495667120666433e-01
  8.0172808000000003e+01  -2.7417468050659283e-01
  8.0182590000000005e+01  -5.2547221846725145e-01
  8.0184016999999997e+01   5.4431597705579704e-02
  8.0191395000000000e+01  -5.4878884371300518e-01
  8.0219697999999994e+01   3.1944997532175234e-01
  8.0227369999999993e+01   2.1123636916193367e-01
  8.0239603000000002e+01   2.0461519135511641e-01
  8.0240178000000000e+01  -5.4792813186559552e-01
  8.0258567999999997e+01  -9.2070020463231927e-02
  8.0264031000000003e+01  -1.7524352645698948e-01
  8.0264330999999999e+01   2.2444370029311433e-02
  8.0265624000000003e+01   1.9628118537593747e-01
  8.0269740999999996e+01  -2.0952340225890953e-01
  8.0281092999999998e+01  -1.8428774706185308e-01
  8.0285345000000007e+01   2.7223011042689038e-01
  8.0300207000000000e+01  -4.7462254216669253e-01
  8.0301187999999996e+01  -3.2160108546570365e-01
  8.0302589999999995e+01  -2.0320327087356205e-02
  8.0313309000000004e+01   3.5230159185553633e-01
  8.0317051000000006e+01  -3.8804805707377854e-01
  8.0321212000000003e+01   7.2143573805565997e-01
  8.0330456999999996e+01  -5.3334600930665577e-01
  8.0348093000000006e+01   6.0555275735363989e-01
  8.0348274000000004e+01   4.6515229989020490e-01
  8.0353765999999993e+01  -5.8548092620815617e-01
  8.0360354000000001e+01  -6.5784741208738495e-01
  8.0367208000000005e+01   2.9315354680303241e-01
  8.0369344999999996e+01  -1.4382629365909905e-01
  8.0380488999999997e+01  -4.0631011293142594e-01
  8.0381455000000003e+01   7.1864931647914310e-01
  8.0395850999999993e+01  -5.1303158629888057e-01
  8.0416556000000000e+01  -2.5566061069863300e-01
  8.0437441000000007e+01  -2.6679728540000980e-01
  8.0441406000000001e+01  -1.1593445613581745e+00
  8.0443720999999996e+01  -8.3284939480208209e-03
  8.0449464000000006e+01  -4.0662897213484461e-01
  8.0490678000000003e+01   3.0306632093551350e-01
  8.0496683000000004e+01   3.5901423544513805e-01
  8.0498900000000006e+01   8.0008792531480799e-02
