# time                    residual
  1.6840306500000000e+02   6.1673590756756091e-01
  1.6848707500000000e+02  -7.5204430629976393e-02
  1.6850299300000000e+02   3.4845923393336720e-01
  1.6851706600000000e+02  -2.5596748962859983e-01
  1.6852256399999999e+02   3.2002758175947277e-01
  1.6856528599999999e+02   1.3766127201254130e+00
  1.6861670300000000e+02  -3.1456085580896964e-02
  1.6863471899999999e+02   5.3463188070465595e-01
  1.6865833400000000e+02   6.7841570579893651e-01
  1.6866719800000001e+02   1.7832966638586881e-01
  1.6869181900000001e+02   7.6556466813718171e-01
  1.6873681800000000e+02   7.0429912859490726e-02
  1.6874154500000000e+02  -9.2241486088591407e-01
  1.6880678900000001e+02  -7.4273935792299461e-01
  1.6881108200000000e+02  -1.2663843370839580e+00
  1.6884091100000001e+02  -7.0862815448964533e-01
  1.6886342500000001e+02  -7.5177259326331225e-01
  1.6888542699999999e+02   8.4332418268724263e-01
  1.6889140000000000e+02  -2.8229386797379191e-01
  1.6890316200000001e+02  -3.8967753494802632e-01
  1.6891316300000000e+02   1.3635305571116876e-01
  1.6895286700000000e+02   4.4478546623555026e-01
  1.6897311999999999e+02  -1.3850552735809507e-01
  1.6897362300000000e+02  -6.9317902040740487e-01
  1.6898234800000000e+02   6.6872260315452370e-01
  1.6901627199999999e+02   1.1140382001801383e+00
  1.6902254600000001e+02   1.0802399286395370e-02
  1.6908853099999999e+02   2.7803035845925794e-01
  1.6909811999999999e+02  -6.3813046355971348e-01
  1.6913582099999999e+02   5.1018685103532802e-01
  1.6914769400000000e+02   1.0573602545897192e+00
  1.6915054499999999e+02   1.0885701799753869e+00
  1.6919085999999999e+02  -9.2858943890708412e-01
  1.6919143299999999e+02  -5.3773072057778948e-01
  1.6925612400000000e+02  -4.6725750329069771e-01
  1.6927033599999999e+02   1.3641313468124183e-01
  1.6928770800000001e+02  -6.7440402668273614e-01
  1.6934297400000000e+02   1.5327001083714000e+00
  1.6934646699999999e+02   4.4045615160202756e-01
  1.6937324000000001e+02   1.1401634429221863e+00
  1.6942254299999999e+02  -6.0796962677007560e-01
  1.6942304600000000e+02  -8.2588361227589502e-01
  1.6945784900000001e+02  -6.5059247678997556e-01
  1.6950139200000001e+02  -1.2948990914524641e-01
  1.6950902400000001e+02  -8.0086417926390729e-01
  1.6953440200000000e+02   9.1231040964407750e-01
  1.6957622000000001e+02   4.6933602944285779e-01
  1.6972073399999999e+02  -5.5905791007123629e-01
  1.6974592999999999e+02  -5.8376202809547895e-01
  1.6975617900000000e+02   3.4515365311575241e-01
  1.6979372200000000e+02   1.1390927035241638e+00
  1.6983730499999999e+02  -1.2933473225268131e+00
  1.6988858200000001e+02   2.4077762223807364e-01
  1.6989488900000001e+02   3.3401927065682646e-01
  1.6991316599999999e+02   5.6678500002790178e-01
  1.6992103399999999e+02   1.7155402315549972e-01
  1.6992735700000000e+02   2.6125686943758009e-01
  1.6997843300000000e+02  -3.4610692004596250e-01
  1.7009596600000000e+02  -1.0390958929908511e+00
  1.7013709800000001e+02  -3.8254646483104943e-01
  1.7015878200000000e+02  -3.0035450520233214e-01
  1.7016519600000001e+02  -1.7120432231977802e+00
  1.7018233900000001e+02   2.7425688142012683e-01
  1.7019055299999999e+02  -8.0430785109461311e-01
  1.7022027299999999e+02  -2.0370603207776772e-01
  1.7024660499999999e+02   3.4700471348483386e-01
  1.7042228200000000e+02  -2.8772260643829428e-02
  1.7049530400000000e+02  -3.7261177894496333e-01
  1.7054788800000000e+02  -7.3090666625887990e-01
  1.7055505900000000e+02   3.3437909657444087e-02
  1.7059951100000001e+02   4.8385664496031044e-01
  1.7063694200000000e+02   6.5758791057077581e-01
  1.7065433200000001e+02  -6.1541540953730789e-01
  1.7067608999999999e+02   3.2337409086216229e-01
  1.7069503399999999e+02   4.7653762781313569e-01
  1.7072285800000000e+02  -2.2954094400112623e-01
  1.7072921900000000e+02   4.7686576222057653e-01
  1.7078851700000001e+02   2.6198691972173715e-01
  1.7079246000000001e+02   8.1162909781871151e-01
  1.7080491599999999e+02   1.8066459178239058e-01
  1.7083564300000000e+02  -1.9533205536295584e-01
  1.7085804300000001e+02   2.5321270678009489e-01
  1.7087277100000000e+02  -5.9075282939805496e-01
  1.7091449100000000e+02  -1.0882796768723346e-01
  1.7092170999999999e+02   1.1959086690790928e+00
  1.7099424900000000e+02   3.4341696550268075e-01
  1.7101106100000001e+02  -5.8155608136152948e-02
  1.7102182300000001e+02   3.1683863327566364e-01
  1.7102592799999999e+02   6.0980863644997663e-01
  1.7109713400000001e+02  -8.9060104481794222e-01
  1.7115683500000000e+02   2.4446778215872567e-01
  1.7115939000000000e+02   4.4109287598241043e-01
  1.7116462500000000e+02  -3.1395451775541461e-01
  1.7125641200000001e+02  -3.2630867494657412e-01
  1.7126733100000001e+02  -8.9575846431987705e-01
  1.7127462600000001e+02  -1.8970032605522469e-01
  1.7135927000000001e+02  -8.4936474338628609e-01
  1.7137195700000001e+02   5.9672585864472316e-01
  1.7140417900000000e+02  -4.3268852359273802e-01
  1.7141027299999999e+02   1.0586409268674810e+00
  1.7143279200000001e+02  -1.2415929132767993e+00
  1.7144489700000000e+02   2.7077459219175815e-02
  1.7148049800000001e+02  -4.2777563127408536e-01
  1.7148090700000000e+02   2.3481388884500065e-01
  1.7149590599999999e+02  -7.8074824251216812e-01
  1.7151438999999999e+02   6.5938214707519660e-01
  1.7154385700000000e+02   6.9247152869031414e-01
  1.7154875000000001e+02  -4.7937238777390700e-01
  1.7155226300000001e+02  -5.4981542411057438e-01
  1.7159652299999999e+02  -2.0561035863178484e-01
  1.7160650899999999e+02   6.2630451300264922e-01
  1.7163330300000001e+02   5.7040647388593146e-01
  1.7163516799999999e+02   1.1874665717943902e+00
  1.7165519399999999e+02   5.6030451993182795e-02
  1.7167217500000001e+02   1.0269910783885372e+00
  1.7171018500000000e+02  -3.6134808148951736e-01
  1.7178617199999999e+02  -6.1983586412926917e-01
  1.7180399499999999e+02   2.5890245973045545e-01
  1.7184989400000001e+02  -1.3580571896806664e+00
  1.7185114500000000e+02  -5.1690425943372664e-01
  1.7185662099999999e+02   4.5466259000254972e-01
  1.7191850500000001e+02  -9.5317029534074371e-01
  1.7193664000000001e+02  -3.1452699126750772e-01
  1.7194319500000000e+02  -1.0567523306788771e+00
  1.7196370800000000e+02   7.2840575110226746e-01
  1.7200549799999999e+02  -3.5452479846714446e-01
  1.7201279800000000e+02   1.5129180748521376e-01
  1.7201496900000001e+02  -3.2113383946121554e-01
  1.7201840200000001e+02   4.7912956822746211e-01
  1.7204740300000000e+02  -3.1665109840129307e-01
  1.7205692500000001e+02   6.0284774127273089e-01
  1.7211804799999999e+02   3.1095897690612961e-01
  1.7214779799999999e+02   4.0100423717021183e-01
  1.7216658500000000e+02  -6.5582984048867776e-01
  1.7216963899999999e+02  -1.3209557322291410e+00
  1.7219706199999999e+02  -1.6727818175800663e-01
  1.7222117399999999e+02   7.9515375450849668e-01
  1.7230908199999999e+02   7.1113925255502197e-02
  1.7231942799999999e+02   5.9188942442621206e-01
  1.7232989499999999e+02  -5.5154989875900706e-01
  1.7233079100000000e+02  -9.0460258858047915e-01
  1.7234679900000000e+02   8.9633590111098815e-01
  1.7235872400000000e+02  -1.0261452090523360e-01
  1.7240213299999999e+02  -3.0017467755821126e-01
  1.7244803300000001e+02   1.1395547701664128e+00
  1.7245392400000000e+02   2.9788120924924077e-01
  1.7247689199999999e+02  -5.0471106691961642e-02
  1.7248785300000000e+02   5.0718211010333747e-02
  1.7249694500000001e+02  -1.7724462175820810e-01
  1.7249734000000001e+02  -1.4475739957783718e-01
  1.7252821000000000e+02  -2.3607555446148387e-01
  1.7253119400000000e+02  -4.1859749793409207e-01
  1.7255068700000001e+02   1.8856928700620790e-01
  1.7258722700000001e+02  -7.1236267407492881e-01
  1.7263137800000001e+02  -6.9014020132565523e-01
  1.7263674399999999e+02   7.0096501753394391e-01
  1.7266806399999999e+02   5.1470158645562836e-01
  1.7270557700000001e+02   4.4461475961811597e-01
  1.7272300600000000e+02  -3.4715705917271711e-01
  1.7273612199999999e+02   4.1393042018888493e-01
  1.7274145100000001e+02   7.1043201985494597e-01
  1.7285100499999999e+02  -7.8229268294079746e-01
  1.7286914500000000e+02   1.2250467166541894e+00
  1.7288749300000001e+02   1.4830038493089748e-01
  1.7289103299999999e+02   2.3618413477695999e-01
  1.7289316199999999e+02  -9.7650621209459332e-02
  1.7300278200000000e+02   1.2140595061378398e-01
  1.7302435700000001e+02   7.7251958430490331e-01
  1.7302883100000000e+02   6.7309286527607048e-01
  1.7308713499999999e+02   7.1972065947795727e-01
  1.7311046800000000e+02  -7.6915717787887627e-01
  1.7316710100000000e+02   1.0673200797709206e-01
  1.7317284000000001e+02  -4.2351921851865526e-01
  1.7318271899999999e+02   3.1468415992145626e-01
  1.7328917600000000e+02   4.1047851136954772e-01
  1.7329031300000000e+02   1.2384584822575799e+00
  1.7329481899999999e+02   1.9095241791961412e-01
  1.7333046300000001e+02  -4.0345252152068056e-01
  1.7333808300000001e+02  -1.2441037672441886e+00
  1.7335256699999999e+02   1.9318053103875832e-01
  1.7337032700000000e+02  -8.9731034119411868e-01
  1.7340456900000001e+02  -8.3081780632840652e-01
  1.7342101500000001e+02   6.6472383990575978e-02
  1.7342273900000001e+02   1.5192763107452995e-01
  1.7342565600000000e+02   3.2650671657902985e-01
  1.7343343100000001e+02  -5.9457625754327292e-01
  1.7356661000000000e+02  -9.8022567320802656e-01
  1.7362779200000000e+02  -2.9086819239125622e-01
  1.7364546100000001e+02   1.0984504481787165e+00
  1.7368686700000001e+02  -9.2815483664157927e-01
  1.7370767499999999e+02   1.2661889620077491e+00
  1.7379514699999999e+02  -2.2218276947132187e-02
  1.7380266800000001e+02   1.0272223265492655e+00
  1.7381186500000001e+02  -2.0059069253587219e-01
  1.7381686600000000e+02  -6.2277955341017410e-01
  1.7382146700000001e+02  -9.3264471650797776e-01
  1.7382177100000001e+02  -1.0179199672676087e+00
  1.7382645700000000e+02  -6.3789715031044214e-01
  1.7383187000000001e+02   5.4959044643862087e-02
  1.7383538600000000e+02   1.0150056680462389e+00
  1.7383716400000000e+02   9.2087342939724470e-01
  1.7387168900000000e+02   1.1594309721030518e+00
  1.7387497099999999e+02  -4.6240265765117949e-01
  1.7396169100000000e+02   4.7440221606154198e-01
  1.7396642600000001e+02   4.5243029843955140e-01
  1.7398353200000000e+02  -8.9125729583993474e-01
  1.7400755300000000e+02  -1.0697416379099467e-01
  1.7406967700000001e+02   1.2480522585333857e+00
  1.7408554699999999e+02  -6.4813422047486280e-01
  1.7409826200000001e+02   1.0046061939894051e+00
  1.7410307200000000e+02   9.5580610732795368e-01
  1.7411930599999999e+02  -7.4318850190635444e-01
  1.7412171499999999e+02   5.2056902972898444e-02
  1.7412870300000000e+02   2.1421402132781986e-01
  1.7420813699999999e+02  -9.6213495442170838e-01
  1.7422079700000000e+02   5.6433509651356850e-01
  1.7426438999999999e+02   2.8246239373509030e-01
  1.7430856600000001e+02  -1.3292858416444062e+00
  1.7433904200000001e+02  -5.3093392615702717e-01
  1.7437829099999999e+02   4.7651737528585913e-01
  1.7437949000000000e+02   1.7384086804445853e-01
  1.7444136700000001e+02  -6.0777051014495753e-01
  1.7447954700000000e+02  -2.6245347131485186e-02
  1.7449033200000000e+02   3.9205570578261056e-01
  1.7450848900000000e+02  -4.7350826965466464e-01
  1.7452105399999999e+02   1.0468977346148090e+00
  1.7458694000000000e+02   3.5552886057183675e-01
  1.7462418800000000e+02  -8.7118531901684526e-01
  1.7464346300000000e+02   4.4357889213253365e-01
  1.7466510000000000e+02  -9.0234836870767543e-01
  1.7468921800000001e+02   2.4095594730487030e-02
  1.7469903400000001e+02  -3.5803777685629679e-01
  1.7471303700000001e+02   7.9957363984269447e-01
  1.7472705800000000e+02  -1.0077184129909864e+00
  1.7475595700000000e+02  -1.1559620152712791e+00
  1.7481422800000001e+02   9.0049630280131943e-01
  1.7482463400000000e+02  -7.6190949463269630e-01
  1.7483049199999999e+02   2.4444400416197976e-01
  1.7483679900000001e+02   6.6717386149241187e-01
  1.7485652500000000e+02  -1.0872288203451888e+00
  1.7486988700000001e+02   8.0543258929588246e-01
  1.7487957599999999e+02  -2.8547264294964864e-01
  1.7498435000000001e+02  -1.4181871774568893e+00
  1.7499291800000000e+02   5.1584327588919177e-02
  1.7501271900000000e+02  -4.5875038436725230e-01
  1.7505452099999999e+02  -4.5802301152004121e-02
  1.7505915600000000e+02  -3.7766051834566583e-01
  1.7505944700000001e+02   7.1973567074936795e-01
  1.7507391300000000e+02   6.4193532209248128e-01
  1.7509710899999999e+02   9.2076728695923804e-01
  1.7509854000000001e+02   6.6379233812207539e-01
  1.7510507500000000e+02   5.0461587078064707e-01
  1.7512887000000001e+02   9.8326404846796667e-01
  1.7513714300000001e+02   5.1153942613835057e-01
  1.7515705000000000e+02   4.9641619376854607e-01
  1.7518319900000000e+02  -5.6552180825526888e-01
  1.7521063500000000e+02  -7.9670711510127723e-01
  1.7523070400000000e+02   1.4049346049007259e+00
  1.7525702400000000e+02   1.2273093319696464e+00
  1.7529318000000001e+02   1.1757258141857467e+00
  1.7530059800000001e+02   2.6883544508800594e-01
  1.7533516900000001e+02  -1.3210023151148820e-01
  1.7537327199999999e+02  -2.1511658470295814e-01
  1.7540544199999999e+02  -7.6677139405148598e-01
  1.7542555700000000e+02   2.8947741033996988e-01
  1.7542810499999999e+02   4.4533776393108493e-01
  1.7545736800000000e+02   1.0241077556966112e+00
  1.7547828100000001e+02  -9.1854022597136320e-02
  1.7549094199999999e+02   6.3171403669719051e-01
  1.7555715599999999e+02   1.9403868131429813e-01
  1.7556234300000000e+02  -7.2074862173718102e-01
  1.7559448000000000e+02  -3.6702619989299801e-01
  1.7566817300000000e+02  -5.4922255128647224e-01
  1.7567829699999999e+02   3.7638595404058089e-01
  1.7575662900000000e+02  -2.0008107696031285e-01
  1.7576245399999999e+02  -5.4179787660250633e-01
  1.7580576600000001e+02   5.6232471410285778e-01
  1.7583436200000000e+02  -1.0829457344710131e-01
  1.7584016500000001e+02   4.7935397322800360e-02
  1.7585529800000000e+02  -3.0434068030767625e-01
  1.7587334999999999e+02   5.8488610317923584e-01
  1.7588369000000000e+02  -6.7474009210491492e-01
  1.7590579500000001e+02   5.2686741001630510e-01
  1.7591499899999999e+02   9.9732927578009800e-01
  1.7592017899999999e+02  -3.8137316982493547e-01
  1.7596031700000000e+02  -4.3125084878172737e-01
  1.7599106399999999e+02  -1.2723502229861006e-01
  1.7611835800000000e+02  -6.5143621147651953e-01
  1.7615233200000000e+02  -7.4526104916195368e-01
  1.7618347399999999e+02  -1.2964553180770162e+00
  1.7621803900000000e+02  -7.2051802242815643e-01
  1.7622489800000000e+02  -1.4548644871054450e-02
  1.7622837000000001e+02   7.2876688102770915e-01
  1.7624456799999999e+02  -6.5462563876647772e-01
  1.7626240400000000e+02   4.5468359228133814e-01
  1.7626333000000000e+02  -1.4555450894152772e-01
  1.7628068900000000e+02  -3.5615783227838338e-01
  1.7630756400000001e+02  -7.5476297209979248e-01
  1.7631536700000001e+02  -4.8785079520031560e-01
  1.7632452300000000e+02   8.8722227905408690e-01
  1.7633979199999999e+02  -5.8388438694144240e-01
  1.7634191799999999e+02   9.2773607662407165e-02
  1.7634948900000001e+02  -5.2062046805890627e-01
  1.7636519899999999e+02   7.2172421781300700e-01
  1.7639594299999999e+02   6.1301640835263238e-01
  1.7641968299999999e+02  -4.4971851619093867e-02
  1.7642087300000000e+02  -3.5220000818997482e-01
  1.7646247199999999e+02   1.3256801551581452e+00
  1.7650524200000001e+02  -1.5252920966387138e+00
  1.7655369400000001e+02   1.0633110672295532e-01
  1.7656906400000000e+02  -7.1747459775726530e-01
  1.7659256500000001e+02   5.6450106585655768e-01
  1.7665271799999999e+02   1.8397210962583760e-01
  1.7665343400000000e+02   6.3719366006654576e-01
  1.7670595499999999e+02  -7.2285851497070808e-01
  1.7671858499999999e+02   5.8342042183074261e-01
  1.7671877200000000e+02   1.0633795483023258e+00
  1.7675295299999999e+02   1.2914205931086173e+00
  1.7679668400000000e+02   3.1662731488450779e-02
  1.7683079200000000e+02  -5.7686621080600475e-01
  1.7690073100000001e+02  -9.6087657060737297e-01
  1.7690733800000001e+02   7.2737509526389887e-01
  1.7694217100000000e+02   8.6358069561751893e-01
  1.7697294600000001e+02   7.2692587601502834e-01
  1.7699786900000001e+02  -8.0466776757356584e-02
  1.7701317800000001e+02   3.3115663369082532e-01
  1.7706623099999999e+02  -3.7917673801122254e-01
  1.7710474600000001e+02   3.1174408006283649e-01
  1.7714269700000000e+02   2.4313062597075397e-01
  1.7715522799999999e+02  -8.3261338253682937e-01
  1.7718402399999999e+02  -5.1583427652655756e-01
  1.7718779900000001e+02  -1.0218303157780662e+00
  1.7723553799999999e+02   1.2727688668570869e+00
  1.7725875800000000e+02  -1.2634953151451178e-01
  1.7726514499999999e+02   4.4597510257747497e-01
  1.7727571800000001e+02   5.3812810500193553e-01
  1.7736298600000001e+02   5.7736704115896109e-01
  1.7740257399999999e+02   1.5923658239689287e-01
  1.7742910400000000e+02   1.3130850772793559e+00
  1.7747653600000001e+02  -5.9867509276057340e-01
  1.7752868500000000e+02   1.5683168076363119e+00
  1.7754602800000001e+02  -1.1149494072694959e+00
  1.7755204499999999e+02  -4.2546828753034038e-01
  1.7759317799999999e+02   8.2797461658641369e-01
  1.7759492900000001e+02   1.3536670872673373e+00
  1.7764664200000001e+02  -5.2582903152296012e-01
  1.7765297100000001e+02   6.4957092864623467e-01
  1.7765939700000001e+02   4.3867076406686456e-01
  1.7765976300000000e+02   4.6522009224014349e-01
  1.7766223700000000e+02   5.4733944782987831e-01
  1.7766690700000001e+02  -6.7531222912346922e-01
  1.7767130700000001e+02  -1.3318008476345335e+00
  1.7770503500000001e+02  -6.0625733791834391e-01
  1.7771409000000000e+02   9.8498110928240734e-02
  1.7774694900000000e+02   5.7177605481348381e-01
  1.7774965399999999e+02   9.4434797978138629e-01
  1.7776489699999999e+02  -8.0901899352533402e-01
  1.7776570699999999e+02  -5.6611443907686709e-01
  1.7779841999999999e+02  -3.9090242778687012e-01
  1.7784000300000000e+02  -4.9851497565858383e-02
  1.7789105200000000e+02   5.4127561491855647e-01
  1.7805900600000001e+02  -4.9705472996310207e-01
  1.7806234100000000e+02  -4.2234212696945317e-01
  1.7809707000000000e+02  -2.3165786862911691e-01
  1.7813152199999999e+02   4.6992857276427547e-01
  1.7814318800000001e+02  -1.5443460975336887e-01
  1.7831762699999999e+02   4.6299734537982196e-02
  1.7832063099999999e+02  -6.8407611404043989e-01
  1.7832588699999999e+02  -1.2831912664417024e+00
  1.7835339800000000e+02  -6.5887994708752951e-01
  1.7842208600000001e+02  -6.2429876774113124e-01
  1.7847065400000000e+02   5.4255309219750913e-01
  1.7848212200000000e+02   1.2672882356746240e-01
  1.7848355300000000e+02  -1.1535261764372413e+00
  1.7848390400000000e+02  -3.6490808269071340e-01
  1.7852898400000001e+02   8.6656953574536821e-01
  1.7853543999999999e+02   3.0656285958243823e-01
  1.7853760800000001e+02  -3.1899074830385921e-01
  1.7859301600000001e+02   8.6553967225302064e-01
  1.7864880099999999e+02  -8.8206818078153948e-01
  1.7866953500000000e+02  -5.1958790101370034e-01
  1.7868724700000001e+02   2.0946052228729095e-01
  1.7870480100000000e+02  -4.9795874188578265e-01
  1.7873036800000000e+02  -1.3085384552643589e-01
  1.7873716200000001e+02  -7.2732416045216919e-01
  1.7874278300000000e+02  -5.6802366466732979e-01
  1.7874523099999999e+02   6.0154402379837268e-01
  1.7874764800000000e+02  -7.6421656232767110e-01
  1.7876357800000000e+02   4.7399156570931700e-01
  1.7882271900000001e+02   1.0627201215535194e+00
  1.7883076399999999e+02  -1.0347319622507234e-01
  1.7883883200000000e+02  -1.0616991670079106e+00
  1.7894584900000001e+02   9.5624046397856322e-01
  1.7894773599999999e+02   6.5371513593381136e-01
  1.7897915399999999e+02   6.8615398800166783e-01
  1.7902360100000001e+02  -3.3433162095279667e-01
  1.7906974800000000e+02  -3.1569883951391420e-01
  1.7912840299999999e+02  -4.0665021780349681e-01
  1.7913879600000001e+02   4.9374510609182204e-01
  1.7916729300000000e+02  -4.0457715901539526e-01
  1.7917577600000001e+02   1.0389664614568397e+00
  1.7918050900000000e+02   7.8917320647079658e-01
  1.7918071900000001e+02   3.2678942670497352e-01
  1.7923089600000000e+02  -9.9890834118002836e-01
  1.7926375300000001e+02   1.9881769210473177e-01
  1.7927607399999999e+02   9.0136499302527939e-01
  1.7929821799999999e+02   8.0801800843871818e-01
  1.7932713000000001e+02   1.7680042504649562e-01
  1.7944222700000000e+02   2.1034970163055311e-01
  1.7945616300000000e+02  -3.9165989820371383e-01
  1.7946943700000000e+02   7.4378699280487925e-01
  1.7948057299999999e+02  -1.0377018382358703e+00
  1.7949594600000000e+02   1.0650749347329767e+00
  1.7951408400000000e+02  -3.3980063302831121e-01
  1.7954949199999999e+02  -3.5943100060699562e-01
  1.7958715900000001e+02  -8.9975481534911206e-01
  1.7959894199999999e+02   7.3462113183475997e-01
  1.7963781100000000e+02  -5.8200709497833714e-01
  1.7964089100000001e+02  -4.3694457299563960e-01
  1.7970324099999999e+02  -1.0134388843587183e-01
  1.7971547799999999e+02  -7.9997438199320192e-01
  1.7971699799999999e+02  -4.5484936777548751e-01
  1.7971849200000000e+02   4.8296992434808139e-01
  1.7972797100000000e+02   1.0747117453612662e+00
  1.7973953100000000e+02  -5.3238824462134915e-01
  1.7979166400000000e+02   3.2165743765433219e-01
  1.7980262200000001e+02  -1.9023082249429724e-01
  1.7982752500000001e+02   6.6985251440099258e-02
  1.7991199800000001e+02  -7.3499166582408182e-01
  1.7992216400000001e+02   1.4101745813376483e+00
  1.8000531599999999e+02  -7.0684098277038476e-02
  1.8003126200000000e+02  -1.3563892422147759e+00
  1.8003354899999999e+02  -5.8110096396986943e-01
  1.8009656000000001e+02   1.6321380868836344e-01
  1.8010803999999999e+02  -1.6665563055698274e-01
  1.8013916800000001e+02   3.5412160219181477e-03
  1.8015200899999999e+02   3.1492755448641885e-01
  1.8016775799999999e+02  -3.6279969756668895e-01
  1.8025175100000001e+02  -1.6993312745053146e-01
  1.8026656800000001e+02  -2.8319885730839967e-01
  1.8027719500000001e+02   1.5753568007006367e+00
  1.8027818900000000e+02   8.6352507441839266e-01
  1.8027830200000000e+02   6.2455793168537499e-01
  1.8032346400000000e+02  -1.0749973338064875e+00
  1.8033712499999999e+02   5.1176068539647934e-01
  1.8035948500000001e+02  -1.1031945554741764e+00
  1.8036541800000001e+02  -6.6135839053471779e-01
  1.8036851700000000e+02  -2.3691961407659712e-01
  1.8037043399999999e+02  -1.1039023311340201e-01
  1.8037049900000000e+02   4.3073547098111209e-01
  1.8037381300000001e+02   1.3757572014162511e+00
  1.8039651699999999e+02   5.5610049126479599e-02
  1.8039825999999999e+02   1.9969544885323676e-01
  1.8040282500000001e+02   2.0322153115245145e-01
  1.8040376200000000e+02   6.3870405683855846e-01
  1.8048492600000000e+02  -6.9464332822452857e-01
  1.8054906399999999e+02   2.0796711075776569e-01
  1.8056147700000000e+02  -3.3594414659568772e-01
  1.8057547199999999e+02  -3.7893427074359243e-01
  1.8060766400000000e+02  -3.1684261742269804e-01
  1.8060834600000001e+02   2.9093914459277515e-01
  1.8072355999999999e+02  -1.2602406151566292e-01
  1.8072994199999999e+02   5.6928643740763440e-01
  1.8073268800000000e+02   8.9598422147418283e-02
  1.8073736500000001e+02  -2.4444210011660084e-02
  1.8074471000000000e+02  -3.6488457942748687e-01
  1.8074569399999999e+02  -1.4501913638232982e+00
  1.8081486799999999e+02  -8.5851024462336356e-01
  1.8082056900000001e+02   1.0116694611427945e-01
  1.8083211900000001e+02   8.2438458678824333e-01
  1.8087444500000001e+02  -9.0276505865042656e-01
  1.8090532200000001e+02  -7.1473885712558227e-01
  1.8097277399999999e+02  -3.6801704033317384e-01
  1.8100071100000000e+02  -4.8982881300097530e-01
  1.8100296000000000e+02  -1.6984135047119309e-01
  1.8103306000000001e+02   7.5187785114067551e-01
  1.8109943699999999e+02  -4.1810241824791494e-01
  1.8113229100000001e+02  -1.1012544410249054e+00
  1.8116761600000001e+02  -5.7852299881115110e-01
  1.8121316899999999e+02   1.1110830753429657e+00
  1.8127439699999999e+02  -1.0054831543182574e-01
  1.8129114999999999e+02  -4.9833669226474919e-02
  1.8138006200000001e+02  -1.0716547822281075e-01
  1.8142476199999999e+02  -3.2844752259771615e-01
  1.8143419900000001e+02  -4.0895809807123146e-01
  1.8145200600000001e+02  -8.3495929647720502e-01
  1.8146094700000000e+02  -8.5050699168420718e-01
  1.8147571300000001e+02   1.2129232867522610e+00
  1.8149594700000000e+02  -4.9973292052286400e-01
  1.8149866499999999e+02  -1.8014488600896494e-01
  1.8151035600000000e+02   1.0219063412984601e+00
  1.8153433899999999e+02   5.0086135150384536e-01
  1.8159161100000000e+02  -8.3005249705162687e-01
  1.8161932400000001e+02  -6.9862221360318899e-01
  1.8163122100000001e+02   1.0924656748154609e+00
  1.8164120000000000e+02   4.9615388924226445e-01
  1.8167105500000000e+02   7.8835553819894155e-01
  1.8175445900000000e+02   3.7242599290460343e-01
  1.8192697200000001e+02   1.6790597377291250e-01
  1.8201528300000001e+02   4.5247591329771020e-02
  1.8202788799999999e+02   7.7310481535941944e-01
  1.8203199799999999e+02   8.2115036862132534e-02
  1.8203776700000000e+02  -2.1669063612258410e-01
  1.8204073000000000e+02  -1.2103869802791554e+00
  1.8204668899999999e+02  -5.1845786451152720e-01
  1.8210569200000000e+02  -1.2083908025993071e+00
  1.8211180100000001e+02  -4.4261757084009312e-01
  1.8221886699999999e+02   5.2014220538121481e-01
  1.8223573300000001e+02  -4.2500145335655892e-01
  1.8225443300000001e+02   7.7533832294532712e-01
  1.8225887000000000e+02  -2.1816681530143117e-01
  1.8226759699999999e+02  -6.4025833253773223e-01
  1.8226856000000001e+02  -2.1018740202196193e+00
  1.8226950600000001e+02  -4.7823769279339451e-01
  1.8227592999999999e+02  -7.4708942323048788e-01
  1.8231324499999999e+02   9.2735591754029922e-01
  1.8232623200000000e+02  -3.2727188949564556e-01
  1.8234801800000000e+02   1.4859956197826083e+00
  1.8236883399999999e+02  -1.1709652311661580e+00
  1.8238865699999999e+02   3.3291497401369430e-01
  1.8242347699999999e+02   4.9345027954260706e-01
  1.8243376499999999e+02  -6.7833222202755650e-01
  1.8255012400000001e+02   1.5191085660932599e-01
  1.8259242699999999e+02  -7.8671295306161959e-01
  1.8263229999999999e+02   2.7169495497449359e-01
  1.8267936700000001e+02   2.2469143521428059e-01
  1.8267998299999999e+02  -1.0399868105574828e-01
  1.8272068999999999e+02  -7.2689267605409302e-01
  1.8272236899999999e+02   4.9870823225696426e-01
  1.8273466700000000e+02   1.2132922066676930e+00
  1.8277098500000000e+02   3.4786484045808369e-01
  1.8279192200000000e+02  -2.7015900770290147e-02
  1.8283695499999999e+02  -1.9765444989260128e-01
  1.8284613600000000e+02  -6.4737215446912066e-01
  1.8286548700000000e+02   6.1230192409624573e-01
  1.8290378000000001e+02   6.6579295266210192e-01
  1.8292588300000000e+02   3.7469003805760992e-01
  1.8300577699999999e+02  -3.7381401574443129e-01
  1.8305089000000001e+02  -1.7711440363348074e-01
  1.8313161400000001e+02   4.3514773268958323e-01
  1.8314162400000001e+02  -2.7078090809740230e-01
  1.8318934800000000e+02   9.0289835839913657e-01
  1.8320799700000001e+02  -8.7573529629854108e-01
  1.8322276900000000e+02   3.6962904830660015e-01
  1.8322678400000001e+02   3.3438517482195479e-01
  1.8323887700000000e+02  -1.2028686092215446e+00
  1.8329683600000001e+02  -2.0283439795133590e-01
  1.8335603300000000e+02   3.0385073296741583e-01
