# time                    residual
  1.5835763299999999e+02  -8.1795708368366915e-02
  1.5839317500000001e+02  -3.9426011471472128e-01
  1.5839617400000000e+02   5.6517757500772059e-01
  1.5841262200000000e+02   8.3559564183245394e-02
  1.5842622000000000e+02   9.4869467745505376e-01
  1.5849429300000000e+02  -1.8332146829885576e-01
  1.5849476200000001e+02  -5.6047407633010748e-01
  1.5850974600000001e+02  -1.8330533530522717e+00
  1.5852880200000001e+02   1.6028091590728790e+00
  1.5860799600000001e+02  -1.4022030652887083e+00
  1.5866922299999999e+02  -1.6601505430675272e+00
  1.5867032300000000e+02  -1.4528196128201332e+00
  1.5869672499999999e+02   5.4454304575938717e-01
  1.5873732100000001e+02   1.3984996421727138e+00
  1.5879162400000001e+02   1.6723268852660196e+00
  1.5879717700000000e+02   9.0967844642535156e-01
  1.5879984300000001e+02  -9.3085369947986274e-01
  1.5886812000000000e+02  -1.9099882220120512e+00
  1.5888308200000000e+02  -5.9747600990856531e-01
  1.5893368300000000e+02  -6.1277463786279507e-01
  1.5894090700000001e+02   9.2481049882555921e-01
  1.5898286500000000e+02  -5.7031681006759150e-01
  1.5898993999999999e+02  -4.3177633079815148e-01
  1.5900357299999999e+02  -8.2176835885756461e-01
  1.5902724900000001e+02  -2.8419144700515599e+00
  1.5902926600000001e+02  -2.2888786248547115e+00
  1.5903923599999999e+02  -1.0825848369771001e+00
  1.5907487499999999e+02   6.6986242774775484e-01
  1.5913761099999999e+02   3.8881153387590772e-01
  1.5913770500000001e+02  -1.0534857698963676e+00
  1.5914791900000000e+02   2.0971809023158677e-01
  1.5918623099999999e+02  -2.0862668756110092e+00
  1.5920379199999999e+02  -9.1360479154867058e-01
  1.5920771900000000e+02   8.6903449169380087e-02
  1.5923048800000001e+02  -4.2079863782940097e-01
  1.5931050400000001e+02   1.0600537315085923e+00
  1.5935367900000000e+02  -2.5375704464675461e+00
  1.5940779200000000e+02  -3.2576151877001036e-01
  1.5943230600000001e+02   1.8066495630485773e+00
  1.5944604200000001e+02   6.5173632055915687e-01
  1.5950718699999999e+02  -1.1170759282004394e-01
  1.5955352500000001e+02  -2.1516454181209319e+00
  1.5958121600000001e+02  -1.1572430643775291e+00
  1.5958674199999999e+02  -1.8153153396957611e-01
  1.5961174500000001e+02  -1.0707876222127586e+00
  1.5962167400000001e+02   9.4857399642078988e-01
  1.5962560700000000e+02   1.0362908991561741e+00
  1.5965072200000000e+02   5.0822620883402447e-01
  1.5966427100000001e+02   6.0256192538304232e-01
  1.5968828600000001e+02   8.6447335757500432e-01
  1.5969971500000000e+02   9.8119746118429285e-01
  1.5972244300000000e+02  -1.1455346383072569e+00
  1.5974254400000001e+02  -1.0843128062154315e+00
  1.5974677600000001e+02  -8.5938641332769583e-01
  1.5977585999999999e+02  -2.1340290677159723e+00
  1.5980095000000000e+02   1.7599196953796583e+00
  1.5981933200000000e+02   1.4587362923656664e+00
  1.5988108399999999e+02  -1.5191202501767864e+00
  1.5993658700000000e+02  -1.5964085344293568e+00
  1.5994821200000001e+02   6.5526375879222920e-01
  1.6000372400000001e+02   1.4458252794045445e-02
  1.6000853200000000e+02   8.2076814794608688e-01
  1.6001803600000000e+02   2.0871719783063361e+00
  1.6003439700000001e+02  -9.3578389520308491e-01
  1.6005307300000001e+02   7.7799688136351530e-01
  1.6009635100000000e+02  -2.2796664531442401e+00
  1.6010308900000001e+02  -1.2428078019863160e+00
  1.6010384999999999e+02  -1.4323277936493446e+00
  1.6011178300000000e+02   3.9604575597277991e-01
  1.6011646300000001e+02   1.3910332195105983e+00
  1.6012602300000000e+02  -4.6945655932912378e-01
  1.6012823700000001e+02   5.0648827434920940e-02
  1.6013114600000000e+02  -8.5898861455777342e-01
  1.6013181700000001e+02  -2.1252709752199717e-01
  1.6014960099999999e+02   3.5486028111546863e-01
  1.6015810999999999e+02   9.5042108636129008e-01
  1.6016922199999999e+02  -1.4111206547683686e-01
  1.6017724699999999e+02   8.6695043407186845e-01
  1.6020724000000001e+02   6.5137888869082250e-01
  1.6022192899999999e+02   1.0648899569866856e+00
  1.6022855000000001e+02  -7.0977631694008125e-01
  1.6024290400000001e+02  -2.1906003871815918e-01
  1.6028675600000000e+02  -1.1131287601610632e-01
  1.6030013700000001e+02  -9.5258788058573718e-01
  1.6034105199999999e+02   1.6011514254277410e+00
  1.6037130999999999e+02   7.8773657645677975e-01
  1.6041401900000000e+02   1.1168389369593040e-01
  1.6053011000000001e+02   4.3316202135413284e-01
  1.6053460699999999e+02   1.1417984325465098e+00
  1.6055224600000000e+02  -6.0641568622270026e-01
  1.6061150599999999e+02   2.7280249421499136e-01
  1.6065342999999999e+02  -5.2949023262467088e-01
  1.6071013700000000e+02  -6.4025435957250676e-01
  1.6073085699999999e+02   3.3067982923002548e-01
  1.6077439100000001e+02  -4.5204773271524934e-01
  1.6077909500000001e+02  -5.5403099350847129e-01
  1.6084418400000001e+02  -1.5232423257227923e+00
  1.6095169000000001e+02   1.4142911788392820e+00
  1.6097913100000000e+02   1.2196711210204753e-01
  1.6098115799999999e+02   3.5839715787601917e-01
  1.6098616999999999e+02   1.0925707413874424e+00
  1.6100775300000001e+02  -6.9769097762647547e-01
  1.6103025000000000e+02  -1.8185308184177612e-01
  1.6103591399999999e+02  -1.8892592273498490e+00
  1.6107234900000000e+02  -1.0959200129648665e+00
  1.6111273600000001e+02   1.4762493375348178e+00
  1.6116586899999999e+02  -1.9342671456838623e-01
  1.6125270000000000e+02  -2.0843829561310678e-01
  1.6131846999999999e+02   9.6603417682767634e-01
  1.6133089200000001e+02   4.6247148525361537e-01
  1.6133172099999999e+02   6.1703756147102840e-01
  1.6137307100000001e+02  -7.2903167259331592e-01
  1.6143420599999999e+02  -8.6406545759929676e-01
  1.6151960000000000e+02   3.8081479647336719e-01
  1.6152681799999999e+02   1.6270421943626490e-01
  1.6154572600000000e+02   1.2243066392838733e+00
  1.6159986300000000e+02   2.3180565541917014e-01
  1.6164521600000000e+02   4.8162496343980915e-01
  1.6171446299999999e+02   3.6905125416613394e-02
  1.6173794699999999e+02  -6.0387938559201959e-01
  1.6177717400000000e+02  -1.7732560633590286e+00
  1.6180325400000001e+02   2.6363692531789562e-01
  1.6180600200000001e+02   3.6233127911834823e-01
  1.6181047899999999e+02  -2.6842012578970098e-01
  1.6181523200000001e+02   3.5211861823176821e-01
  1.6182435599999999e+02   3.5668029278115543e-01
  1.6184015500000001e+02   5.7644178679935076e-01
  1.6185152900000000e+02   3.2620477751904942e-01
  1.6186391800000001e+02   2.1473143682891718e+00
  1.6188147100000000e+02  -1.5996858836101041e-01
  1.6191041400000000e+02  -9.5585188198636484e-01
  1.6191914700000001e+02   7.3831752384367844e-02
  1.6192299900000000e+02   3.0406416098829403e-01
  1.6192571899999999e+02   7.2063199316407911e-01
  1.6194178099999999e+02  -2.5725345620641975e+00
  1.6195899399999999e+02  -5.9239528842299005e-01
  1.6196963700000001e+02  -7.5922660702311018e-02
  1.6201702000000000e+02   1.5167978025352755e+00
  1.6202559500000001e+02   2.1379853946384544e+00
  1.6203482700000001e+02   5.8072963835433644e-01
  1.6204224400000001e+02   7.5593738583100700e-02
  1.6205365599999999e+02   4.4372189516879501e-01
  1.6206880799999999e+02   4.6552029072588819e-01
  1.6208713900000001e+02   5.0675046486737374e-01
  1.6210619700000001e+02  -1.7459273325908886e+00
  1.6211093399999999e+02  -2.0302119421589802e+00
  1.6215140099999999e+02  -4.5110788693542958e-01
  1.6215796800000001e+02  -7.0286294449004139e-01
  1.6216827000000001e+02  -1.6026806610350410e+00
  1.6217572999999999e+02  -2.3673069534387636e-01
  1.6218274099999999e+02   1.6988632088658626e+00
  1.6224569700000001e+02   1.3390533259879185e+00
  1.6227244899999999e+02  -1.8133670396296273e+00
  1.6237576999999999e+02   1.1290630115991789e+00
  1.6238170700000001e+02   1.9159648772177513e+00
  1.6238867200000001e+02   1.7823643649436189e+00
  1.6239078300000000e+02   1.3053972027693832e+00
  1.6239488499999999e+02   5.2441338048092656e-01
  1.6245249100000001e+02   3.5330120847831248e-01
  1.6246049700000000e+02  -8.9999764509564251e-01
  1.6246917700000000e+02  -9.1143749500604976e-01
  1.6246968500000000e+02  -1.4713774158329200e+00
  1.6253999999999999e+02   8.3518473468188625e-01
  1.6256045399999999e+02   1.8748305013868960e-01
  1.6257165499999999e+02   1.1423742024301708e+00
  1.6259169700000001e+02  -6.8249279557697984e-01
  1.6261678100000000e+02   7.4248769623901575e-02
  1.6263278099999999e+02  -5.7666499616025702e-01
  1.6265143699999999e+02  -8.0408949307370436e-01
  1.6266230600000000e+02  -2.9139445860644708e-01
  1.6266810799999999e+02   3.0898516398044196e-01
  1.6267285000000001e+02   2.0773123581691516e-01
  1.6275217300000000e+02  -1.3965744796421919e-01
  1.6276040900000001e+02  -7.6346276219602105e-03
  1.6277850599999999e+02   7.6860063274066459e-01
  1.6279917200000000e+02  -6.4026796632169669e-01
  1.6280461099999999e+02   5.4294201883848014e-01
  1.6284744400000000e+02  -1.4181695868231825e+00
  1.6286397700000001e+02   2.8619934032828154e-01
  1.6289863900000000e+02   5.8255221376862809e-01
  1.6292746399999999e+02   1.6041035050485575e+00
  1.6293114900000000e+02   1.5355700609407976e+00
  1.6295131000000001e+02  -6.0929706833919361e-01
  1.6297064300000000e+02   4.7675988600647012e-01
  1.6297141900000000e+02   6.0912010745082540e-02
  1.6297790100000000e+02   5.2172687363087866e-01
  1.6302577800000000e+02   2.6805966752182830e-01
  1.6314129700000001e+02   2.3824223789596710e-01
  1.6315132199999999e+02   1.0411129169772004e+00
  1.6317324900000000e+02  -1.2199151651441165e+00
  1.6318277699999999e+02   8.9348029110261185e-02
  1.6321637100000001e+02  -3.7274870961344470e-01
  1.6321640900000000e+02  -1.0043234250948934e+00
  1.6323850700000000e+02   6.0027892158518337e-02
  1.6328005899999999e+02  -8.7226795464628160e-01
  1.6329071099999999e+02   6.2030291334976784e-01
  1.6329323700000000e+02   1.0205587690378708e+00
  1.6334022999999999e+02   2.7501649728186173e-01
  1.6336085900000000e+02   8.9277777451951534e-01
  1.6339602700000000e+02  -5.4958921953055406e-01
  1.6341924900000001e+02   5.9548238881051097e-01
  1.6343075999999999e+02  -1.6230473369626828e+00
  1.6347286700000001e+02  -4.8258262524765710e-01
  1.6348178300000001e+02   1.4520946936491791e-01
  1.6358832000000001e+02  -8.4184986397536932e-01
  1.6360334100000000e+02  -1.2498306165656237e+00
  1.6362689800000001e+02  -1.5221997974090478e+00
  1.6364613800000001e+02  -5.9676833725931033e-01
  1.6364875200000000e+02  -8.4573713192749556e-01
  1.6371164200000001e+02   1.5277097106383013e+00
  1.6372029300000000e+02   9.2536925245958424e-01
  1.6372693599999999e+02   7.4817515847995109e-01
  1.6375909100000001e+02  -1.2235216603742360e+00
  1.6376661500000000e+02   1.9774978637389470e-01
  1.6380547700000000e+02  -7.2676369226102255e-01
  1.6383677700000001e+02   2.7017512218722506e-01
  1.6386509400000000e+02   2.2853622207898450e-01
  1.6388318000000001e+02   8.6831185484760687e-01
  1.6388997200000000e+02   8.8398203251684171e-01
  1.6389112700000001e+02   1.0691260980424770e+00
  1.6389328800000001e+02   1.8761813133859295e+00
  1.6391891899999999e+02  -5.0135205617129808e-01
  1.6392456100000001e+02   8.4556313477102663e-01
  1.6396858800000001e+02  -1.2179991526822087e+00
  1.6403177199999999e+02   2.2899411116609385e+00
  1.6406619200000000e+02   1.3785336375156818e+00
  1.6410013200000000e+02   1.2379580968746833e+00
  1.6414580200000000e+02  -1.2380152592596563e+00
  1.6414584099999999e+02  -1.2218628936646643e+00
  1.6419712699999999e+02   1.5868133000675372e-01
  1.6420313899999999e+02   4.3084864674385720e-01
  1.6420565999999999e+02  -4.7734338730999692e-02
  1.6424609699999999e+02   1.1518559528961032e+00
  1.6426643300000001e+02   1.2130053141990980e+00
  1.6427730000000000e+02  -8.6531543116608245e-01
  1.6431345700000000e+02   4.1823260270133339e-01
  1.6435334599999999e+02  -3.9301120059087979e-01
  1.6435726700000001e+02  -7.0464735265170275e-02
  1.6437192099999999e+02  -6.8960452375366554e-01
  1.6443970300000001e+02  -2.4881538482889537e-01
  1.6445224999999999e+02   1.1081576500278107e+00
  1.6446030900000000e+02  -4.2678877390858683e-02
  1.6446798500000000e+02   4.5922633979594946e-01
  1.6447909700000000e+02  -2.5223784356576007e-01
  1.6452964499999999e+02  -1.7699441334915071e+00
  1.6456239800000000e+02  -2.8227716651091878e-01
  1.6458445499999999e+02   1.0229562720698619e+00
  1.6460473700000000e+02  -2.1463713982098728e-01
  1.6468613099999999e+02   3.7996657723653188e-01
  1.6469527199999999e+02  -2.1979289055391313e+00
  1.6479764000000000e+02   6.5879488854744350e-01
  1.6485525100000001e+02  -1.9952178860797374e+00
  1.6487935100000001e+02  -1.9277126958906876e-01
  1.6491374099999999e+02  -2.5889187011143561e-01
  1.6496598299999999e+02   6.8900490802182812e-01
  1.6501271299999999e+02  -4.1459116020771219e-01
  1.6501428100000001e+02  -1.0053885153787372e+00
  1.6501785200000000e+02  -1.9383314087701562e+00
  1.6503308699999999e+02  -2.6631333543232194e-01
  1.6504963200000000e+02  -6.2066531651170720e-01
  1.6508156000000000e+02  -1.4989861110439371e+00
  1.6511309700000001e+02   1.8694969048053334e-01
  1.6513810400000000e+02   2.5595708100860681e-01
  1.6515688900000001e+02   9.7173236765381255e-01
  1.6517608899999999e+02  -5.8776778180589639e-01
  1.6519243299999999e+02   3.0312903821145004e-01
  1.6523000800000000e+02  -6.6272419340894806e-01
  1.6525592100000000e+02  -3.7164483158837908e-01
  1.6525623400000001e+02   4.9866610048933202e-01
  1.6526596300000000e+02   1.2038774130997076e+00
  1.6529075900000001e+02   3.7170267400245177e-01
  1.6533945199999999e+02  -4.2496737415877772e-01
  1.6535604699999999e+02   1.3967030149204882e+00
  1.6537545299999999e+02  -7.2846938209392664e-01
  1.6539754400000001e+02  -4.6035717096352963e-01
  1.6542387199999999e+02   1.2294046739966560e+00
  1.6545971000000000e+02   9.3138032376750413e-01
  1.6546812299999999e+02   6.8415223438299089e-01
  1.6550473900000000e+02  -1.4755305143097561e+00
  1.6553442400000000e+02  -3.7274193918822018e-01
  1.6553573399999999e+02  -3.6162909523495579e-01
  1.6564969600000001e+02   5.7841848203818480e-01
  1.6574186700000001e+02   7.0668603626452786e-01
  1.6580780100000001e+02  -2.7680227250668615e-01
  1.6587884399999999e+02   1.5440644493012750e+00
  1.6587982700000001e+02   2.0981917053406574e-02
  1.6589023100000000e+02  -2.4741797755713402e-01
  1.6591628600000001e+02   5.2220537112442511e-01
  1.6593571700000001e+02   1.8004798189890614e-01
  1.6599276499999999e+02  -1.3000006728048326e+00
  1.6602692999999999e+02  -1.2998311628745505e+00
  1.6602925800000000e+02  -1.0399263316293565e+00
  1.6604764800000001e+02  -4.7120254832733655e-01
  1.6605036500000000e+02  -2.5879548902663463e-01
  1.6605314100000001e+02   2.1487052425980102e-01
  1.6607525000000001e+02   2.6262685184640389e-01
  1.6611635899999999e+02   3.6312973884416461e-01
  1.6612606299999999e+02  -4.8215831915648999e-01
  1.6616861000000000e+02   1.8054597412566935e+00
  1.6621063300000000e+02  -8.7923898769923914e-01
  1.6621189600000000e+02  -2.6326888338201537e-01
  1.6621497500000001e+02  -1.0410968409930190e+00
  1.6623702399999999e+02  -6.3288131438891582e-01
  1.6626636600000000e+02   2.3099411743287046e+00
  1.6626930200000001e+02   1.8321321673093007e+00
  1.6633978800000000e+02  -9.9576256433807120e-01
  1.6636424099999999e+02   5.7828798558609784e-02
  1.6646317199999999e+02   1.6882006136378536e+00
  1.6649388300000001e+02   1.4555005463557098e+00
  1.6649630600000000e+02   1.2163626324879668e+00
  1.6651630000000000e+02  -2.5942963916829531e-01
  1.6652411400000000e+02   4.2200338070967769e-01
  1.6655222300000000e+02  -4.2876998071470485e-01
  1.6655292100000000e+02  -4.8800034289259409e-01
  1.6659810100000001e+02   5.2107373962296333e-01
  1.6663283400000000e+02   8.6218694443141597e-01
  1.6664563500000000e+02   2.0701905620843268e+00
  1.6667502899999999e+02   7.8071801164723509e-02
  1.6668384399999999e+02   1.4436715239433140e+00
  1.6671220700000001e+02  -2.8263309641571122e-01
  1.6675561300000001e+02   6.5959361337952077e-03
  1.6677414999999999e+02  -1.0666195249433994e+00
  1.6688193799999999e+02  -2.2717041391823148e-01
  1.6688434000000001e+02  -1.0073752142511512e+00
  1.6691570400000001e+02  -2.4440984084937789e-01
  1.6692819299999999e+02  -2.2287228991456756e+00
  1.6695864800000001e+02  -2.4645612402360700e-01
  1.6697140300000001e+02   1.2290317744670864e+00
  1.6697750600000001e+02   9.7451198730166944e-01
  1.6698843700000000e+02  -6.7298331519697205e-02
  1.6712939200000000e+02  -6.3034173670367522e-01
  1.6718648899999999e+02  -2.4339934003718611e-01
  1.6722730000000001e+02   2.4561026496163996e-01
  1.6722734199999999e+02   6.7600521757227261e-01
  1.6723471499999999e+02   7.3224195332925890e-01
  1.6724124000000000e+02  -5.0370470749809659e-01
  1.6724234200000001e+02  -3.4358366812706564e-01
  1.6724931900000001e+02  -2.0918241654750211e+00
  1.6726291000000001e+02  -5.9130976023615678e-01
  1.6729056700000001e+02  -9.3164360204010122e-01
  1.6730441999999999e+02  -4.8800091792957523e-01
  1.6733672100000001e+02   1.2523826657328927e+00
  1.6738082700000001e+02   1.5003387826896777e+00
  1.6744175400000000e+02  -1.2691323958426268e+00
  1.6751147100000000e+02  -1.0374984640175251e+00
  1.6751280399999999e+02  -2.7895535151249290e-01
  1.6756046799999999e+02   9.9373977396764313e-01
  1.6756379999999999e+02   1.0289032768972839e-01
  1.6758470299999999e+02   4.1754440455392000e-01
  1.6762151200000000e+02  -7.0318815400078272e-01
  1.6762505400000001e+02  -9.8946146258119627e-01
  1.6769690299999999e+02   1.5794762395667268e+00
  1.6772492199999999e+02   1.7357006319808346e+00
  1.6773791600000001e+02  -2.2404785563802099e-01
  1.6776370199999999e+02   5.4265499069544676e-01
  1.6777302299999999e+02  -9.0695654712409812e-01
  1.6780065099999999e+02  -1.4527135426741977e+00
  1.6780612300000001e+02  -8.1486957295013340e-01
  1.6781215200000000e+02   4.2537291648520525e-01
  1.6782133600000000e+02  -1.5565115494493253e-01
  1.6782741400000000e+02  -1.6274825682643017e+00
  1.6785969700000001e+02   9.5066379279197910e-01
  1.6786657700000001e+02   4.2686080941716309e-01
  1.6787763100000001e+02   2.8910893572540292e-01
  1.6789890299999999e+02  -7.0357054488651360e-01
  1.6792714799999999e+02  -5.9134605849219291e-01
  1.6795378400000001e+02  -1.1730641708669665e-01
  1.6796302399999999e+02  -3.3392471119827977e-01
  1.6797252599999999e+02   3.5950543201732799e-01
  1.6798406499999999e+02  -1.2193672135308251e-01
  1.6798526300000000e+02  -1.3692675430566728e+00
  1.6798737000000000e+02  -1.7034091795492108e+00
  1.6801940200000001e+02   4.6967732822410657e-01
  1.6802973000000000e+02   1.1455772802052988e-01
  1.6803133099999999e+02  -8.0718650769082512e-01
  1.6810234700000001e+02   2.5851045236574804e-01
  1.6811144200000001e+02   1.6566157505572616e+00
  1.6814223999999999e+02   1.3322892325034763e-01
  1.6814724699999999e+02  -9.9519179934133517e-01
  1.6819699499999999e+02  -5.7719563075081315e-01
  1.6819748300000001e+02  -6.6877093362952933e-01
  1.6820696500000000e+02   1.6136376659308005e-02
  1.6820935700000001e+02  -6.1359298279353713e-02
  1.6821243899999999e+02   1.0616558503132323e-01
  1.6821564200000000e+02  -3.8853922476217606e-02
  1.6822329500000001e+02   5.7183625254667059e-01
  1.6823886400000001e+02   5.7095922650208863e-01
  1.6824829600000001e+02   9.3014531789454291e-02
  1.6827395500000000e+02  -1.1856379200927047e-01
  1.6828079700000001e+02   5.4872614648264939e-01
  1.6828846600000000e+02   9.1449445442085220e-01
  1.6829284500000000e+02   8.3047182863587665e-01
  1.6832569799999999e+02   3.2239462818680131e-01
  1.6839959200000001e+02   1.1100984420815543e+00
  1.6840213100000000e+02   1.5115655296904840e-01
  1.6840306500000000e+02   3.5676658841182507e-01
  1.6848707500000000e+02   6.1125445756434515e-01
  1.6850299300000000e+02   1.2108707437787314e+00
  1.6851706600000000e+02  -4.8494746038513320e-01
  1.6852256399999999e+02  -7.6278818403636622e-02
  1.6856528599999999e+02   8.6133266952649623e-01
  1.6861670300000000e+02  -5.6609578311840070e-01
  1.6863471899999999e+02  -9.0534844678337834e-02
  1.6865833400000000e+02   1.6635199501874127e+00
  1.6866719800000001e+02   7.1970608081662224e-01
  1.6869181900000001e+02   1.1547682894310340e+00
  1.6873681800000000e+02  -7.3962820834353604e-01
  1.6874154500000000e+02  -1.6275354920009495e+00
  1.6880678900000001e+02  -6.3318638537012051e-01
  1.6881108200000000e+02  -8.6241938048537115e-01
  1.6884091100000001e+02  -8.8872957947717079e-01
  1.6886342500000001e+02   7.0180783149479697e-01
  1.6888542699999999e+02   1.0892447404904864e+00
  1.6889140000000000e+02  -4.2561132607105950e-01
  1.6890316200000001e+02  -4.4872116842570769e-01
  1.6891316300000000e+02   5.3585170217530520e-01
  1.6895286700000000e+02  -9.6339790017157323e-01
  1.6897311999999999e+02  -2.0432550614460354e-01
  1.6897362300000000e+02  -7.5134285704826254e-01
  1.6898234800000000e+02   4.3219193117029725e-01
  1.6901627199999999e+02   1.9078759316226115e+00
  1.6902254600000001e+02   1.3290245299139585e+00
  1.6908853099999999e+02   6.1876542456857597e-01
  1.6909811999999999e+02  -1.3759615712597069e+00
  1.6913582099999999e+02   7.9182039091667683e-02
  1.6914769400000000e+02  -6.6699192505748073e-02
  1.6915054499999999e+02  -1.9402522834008384e-01
  1.6919085999999999e+02   7.3300684146537787e-02
  1.6919143299999999e+02   4.5460725246038669e-01
  1.6925612400000000e+02  -3.5750308306436696e-01
  1.6927033599999999e+02  -5.1538710182605130e-01
  1.6928770800000001e+02  -7.7758346298107284e-01
  1.6934297400000000e+02   1.6611489984128514e+00
  1.6934646699999999e+02   6.9094214666048792e-01
  1.6937324000000001e+02   1.0896738142673006e+00
  1.6942254299999999e+02  -4.1769531605251775e-01
  1.6942304600000000e+02  -6.5593260339725523e-01
  1.6945784900000001e+02  -6.5919074887497831e-01
  1.6950139200000001e+02  -5.6079424627189234e-01
  1.6950902400000001e+02  -1.2023480835526261e+00
  1.6953440200000000e+02   2.3485208722011125e-01
  1.6957622000000001e+02   1.1622887267645923e+00
  1.6972073399999999e+02   3.0785456451817378e-01
  1.6974592999999999e+02  -1.7210376796239729e-01
  1.6975617900000000e+02   1.6037065772265111e+00
  1.6979372200000000e+02   7.9467742491474180e-01
  1.6983730499999999e+02  -2.5864600477570212e+00
  1.6988858200000001e+02  -1.4711841289207772e-03
  1.6989488900000001e+02  -1.2937574318771017e-01
  1.6991316599999999e+02   1.2233248739399363e+00
  1.6992103399999999e+02   1.6293065995944105e+00
  1.6992735700000000e+02   2.0096169519072413e+00
  1.6997843300000000e+02   4.8215761983663918e-01
  1.7009596600000000e+02  -1.8375452464820752e-02
  1.7013709800000001e+02   9.7784584034001831e-01
  1.7015878200000000e+02  -7.2266444531978735e-01
  1.7016519600000001e+02  -2.5595558130028522e+00
  1.7018233900000001e+02  -6.0879476788811566e-02
  1.7019055299999999e+02  -8.7033131048867696e-01
  1.7022027299999999e+02  -1.6183572308726886e+00
  1.7024660499999999e+02   9.3475871209330741e-01
  1.7042228200000000e+02  -5.4456727251407733e-01
  1.7049530400000000e+02  -1.3848235570679390e-01
  1.7054788800000000e+02  -1.2955336242081077e+00
  1.7055505900000000e+02  -1.6213863790077276e-02
  1.7059951100000001e+02  -5.5487067788877464e-03
  1.7063694200000000e+02   3.9542836328063613e-01
  1.7065433200000001e+02  -4.8927908115322438e-01
  1.7067608999999999e+02   1.0913031294423376e+00
  1.7069503399999999e+02  -9.4053227487998159e-02
  1.7072285800000000e+02   3.6859603939638386e-01
  1.7072921900000000e+02   8.5357257693374100e-01
  1.7078851700000001e+02   1.9711099996363135e-01
  1.7079246000000001e+02   4.4091739582235118e-01
  1.7080491599999999e+02  -5.4665591149748727e-01
  1.7083564300000000e+02   3.8444304166942034e-01
  1.7085804300000001e+02  -2.7990752270506170e-01
  1.7087277100000000e+02  -9.7116750611995969e-02
  1.7091449100000000e+02  -5.6377678559892364e-01
  1.7092170999999999e+02   1.2449506143708784e+00
  1.7099424900000000e+02   6.2601032464677497e-01
  1.7101106100000001e+02  -8.9417240595851366e-01
  1.7102182300000001e+02  -2.3108620693698323e-01
  1.7102592799999999e+02   4.1525395840071061e-01
  1.7109713400000001e+02   9.6767498505655025e-02
  1.7115683500000000e+02   9.1918688216489131e-02
  1.7115939000000000e+02   5.5388007401035999e-02
  1.7116462500000000e+02  -1.1631968463818891e+00
  1.7125641200000001e+02   9.3107153576499524e-01
  1.7126733100000001e+02  -4.1470590169931443e-01
  1.7127462600000001e+02  -2.6753068188141071e-01
  1.7135927000000001e+02  -8.1097979759796035e-01
  1.7137195700000001e+02   6.1882330340975900e-02
  1.7140417900000000e+02   2.5668156973115697e-01
  1.7141027299999999e+02   2.1596222646440766e+00
  1.7143279200000001e+02  -1.0437517115973511e+00
  1.7144489700000000e+02   3.2762178935266661e-01
  1.7148049800000001e+02  -5.0804280847398497e-01
  1.7148090700000000e+02   1.0965633764302224e-01
  1.7149590599999999e+02  -1.7102588275034334e+00
  1.7151438999999999e+02   5.5861650636603688e-01
  1.7154385700000000e+02  -8.2264260559480995e-01
  1.7154875000000001e+02  -1.8109270291089490e+00
  1.7155226300000001e+02  -1.6083888432650477e+00
  1.7159652299999999e+02  -2.3626373015399688e-01
  1.7160650899999999e+02   1.1841308436926652e+00
  1.7163330300000001e+02   1.7414503070250404e+00
  1.7163516799999999e+02   2.1804388923988691e+00
  1.7165519399999999e+02  -2.2083415004484408e-01
  1.7167217500000001e+02   1.3311664149061575e+00
  1.7171018500000000e+02  -1.8883864838588829e+00
  1.7178617199999999e+02   1.0285564682196360e+00
  1.7180399499999999e+02   7.9475992597436673e-01
  1.7184989400000001e+02  -1.7045635290373109e+00
  1.7185114500000000e+02  -1.0121360758459412e+00
  1.7185662099999999e+02  -6.1616596012581293e-01
  1.7191850500000001e+02  -2.1226596399186088e+00
  1.7193664000000001e+02   4.3394409350175933e-01
  1.7194319500000000e+02   8.5709544183344172e-02
  1.7196370800000000e+02   1.2239272547338009e+00
  1.7200549799999999e+02   4.9999029632139935e-01
  1.7201279800000000e+02   1.5190574066696327e-01
  1.7201496900000001e+02  -5.5042111591716680e-01
  1.7201840200000001e+02  -4.9545467050225611e-02
  1.7204740300000000e+02  -5.9525732920795738e-01
  1.7205692500000001e+02  -1.8619851299492862e-01
  1.7211804799999999e+02   3.6843724721928206e-01
  1.7214779799999999e+02   2.0683859750018487e+00
  1.7216658500000000e+02   5.3642507026407771e-01
  1.7216963899999999e+02  -4.3895054175717013e-01
  1.7219706199999999e+02   1.6321362845877177e-01
  1.7222117399999999e+02  -8.1595648746578153e-02
  1.7230908199999999e+02   1.4730007206037654e+00
  1.7231942799999999e+02   2.1801171229971956e+00
  1.7232989499999999e+02   3.5459144525117908e-01
  1.7233079100000000e+02  -6.4199993089930185e-02
  1.7234679900000000e+02   1.4384718049723242e+00
  1.7235872400000000e+02   1.0552595532477502e+00
  1.7240213299999999e+02  -1.5048143737967501e+00
  1.7244803300000001e+02  -2.5799085158095247e-01
  1.7245392400000000e+02  -6.2280475901288779e-01
  1.7247689199999999e+02   9.5657591397361796e-01
  1.7248785300000000e+02   6.0425161583533460e-01
  1.7249694500000001e+02   6.8838236606974856e-02
  1.7249734000000001e+02   1.0138747405399651e-01
  1.7252821000000000e+02   1.3509562655082368e+00
  1.7253119400000000e+02   9.7430944236232608e-01
  1.7255068700000001e+02  -3.2820747947113049e-01
