# time                    residual
  1.6744175400000000e+02  -1.7845824208641872e+00
  1.6751147100000000e+02  -4.2245953235574718e-01
  1.6751280399999999e+02   3.7605170360302959e-01
  1.6756046799999999e+02   1.4016269053144597e+00
  1.6756379999999999e+02   6.9313098610206170e-01
  1.6758470299999999e+02   1.7241552158695511e-01
  1.6762151200000000e+02  -9.1318329123470932e-03
  1.6762505400000001e+02  -3.5845605567798611e-01
  1.6769690299999999e+02   9.5772132798204790e-01
  1.6772492199999999e+02   2.4076618352900296e+00
  1.6773791600000001e+02   4.8594997711413068e-03
  1.6776370199999999e+02   2.5734161483125928e-01
  1.6777302299999999e+02  -4.5672321112689779e-01
  1.6780065099999999e+02  -1.9736228921847125e+00
  1.6780612300000001e+02  -1.5217758928599960e+00
  1.6781215200000000e+02  -1.5440840462159766e-01
  1.6782133600000000e+02  -5.9788543071451983e-02
  1.6782741400000000e+02  -1.0898555550030051e+00
  1.6785969700000001e+02   2.3679734942805863e-01
  1.6786657700000001e+02  -7.7031570230048585e-02
  1.6787763100000001e+02   6.4972584918607001e-01
  1.6789890299999999e+02  -6.3914642294856516e-01
  1.6792714799999999e+02  -5.0628712359212058e-01
  1.6795378400000001e+02  -2.1542497008135253e-01
  1.6796302399999999e+02  -1.0124422913940412e+00
  1.6797252599999999e+02  -1.4710238993591829e-01
  1.6798406499999999e+02   2.7706044438797212e-01
  1.6798526300000000e+02  -8.8943196873573105e-01
  1.6798737000000000e+02  -1.1057481326428640e+00
  1.6801940200000001e+02  -2.4895792758581847e-01
  1.6802973000000000e+02  -8.3139030758844878e-02
  1.6803133099999999e+02  -8.7054864905977269e-01
  1.6810234700000001e+02   8.9586368437496411e-01
  1.6811144200000001e+02   1.6628981383056822e+00
  1.6814223999999999e+02   4.7975610540360247e-01
  1.6814724699999999e+02  -3.5592439960645894e-01
  1.6819699499999999e+02  -1.0772368400535592e-01
  1.6819748300000001e+02  -1.6883339665257990e-01
  1.6820696500000000e+02   6.9363581705523691e-01
  1.6820935700000001e+02   5.2463683516551274e-01
  1.6821243899999999e+02   5.0674443589500007e-01
  1.6821564200000000e+02   1.1347475140068178e-01
  1.6822329500000001e+02   1.1547935356992634e-01
  1.6823886400000001e+02   1.6689699663096474e-01
  1.6824829600000001e+02   4.4494536417055619e-01
  1.6827395500000000e+02  -4.0692209252308609e-01
  1.6828079700000001e+02  -1.2050246860655833e-01
  1.6828846600000000e+02   3.1607584356653939e-01
  1.6829284500000000e+02   5.0042115553929389e-01
  1.6832569799999999e+02   1.3412445488684821e-01
  1.6839959200000001e+02   8.4013120581533074e-01
  1.6840213100000000e+02   8.4780625206520743e-02
  1.6840306500000000e+02   3.6775368507409634e-01
  1.6848707500000000e+02   2.5221985483814602e-01
  1.6850299300000000e+02   7.6023897432824605e-01
  1.6851706600000000e+02   7.8618690913605960e-02
  1.6852256399999999e+02   6.1250289441781280e-01
  1.6856528599999999e+02   1.1185384839568941e+00
  1.6861670300000000e+02  -4.3736381953805636e-01
  1.6863471899999999e+02   4.0744908409039604e-01
  1.6865833400000000e+02   1.0381347176790152e+00
  1.6866719800000001e+02   6.4156084274815262e-01
  1.6869181900000001e+02   1.3826488673278263e+00
  1.6873681800000000e+02  -8.5883530981701053e-02
  1.6874154500000000e+02  -1.1705724771757429e+00
  1.6880678900000001e+02  -1.0716110355415276e+00
  1.6881108200000000e+02  -1.4979244366394879e+00
  1.6884091100000001e+02  -2.0895340440759969e-01
  1.6886342500000001e+02   8.7934758602873891e-02
  1.6888542699999999e+02   1.4667630990909994e+00
  1.6889140000000000e+02   2.3059090305873992e-01
  1.6890316200000001e+02  -1.4864695407437389e-01
  1.6891316300000000e+02   8.0552619352878080e-02
  1.6895286700000000e+02  -4.4699890339576442e-01
  1.6897311999999999e+02  -8.9150164347216687e-01
  1.6897362300000000e+02  -1.4383449981230756e+00
  1.6898234800000000e+02   1.0081474106589822e-01
  1.6901627199999999e+02   1.6553738840427679e+00
  1.6902254600000001e+02   7.0753780462871541e-01
  1.6908853099999999e+02   2.9097200518048350e-01
  1.6909811999999999e+02  -9.5529587942450578e-01
  1.6913582099999999e+02  -5.6621988306597570e-01
  1.6914769400000000e+02   9.9643521036667515e-02
  1.6915054499999999e+02   1.8935011735626323e-01
  1.6919085999999999e+02  -4.9169391759706649e-01
  1.6919143299999999e+02  -8.0344419875115536e-02
  1.6925612400000000e+02   1.1335250785225182e-03
  1.6927033599999999e+02   5.5013393089362816e-02
  1.6928770800000001e+02  -1.4238582468915526e+00
  1.6934297400000000e+02   9.5406735067633708e-01
  1.6934646699999999e+02  -4.3435300591585513e-03
  1.6937324000000001e+02   1.7796364045239432e+00
  1.6942254299999999e+02   2.9379511279674930e-01
  1.6942304600000000e+02   6.0813218708590577e-02
  1.6945784900000001e+02  -1.1099134960301769e+00
  1.6950139200000001e+02  -1.2632812904466111e+00
  1.6950902400000001e+02  -1.7610454318784994e+00
  1.6953440200000000e+02   8.4768689450257262e-01
  1.6957622000000001e+02   1.6779491999672804e+00
  1.6972073399999999e+02  -2.5205948331446953e-01
  1.6974592999999999e+02   4.4633553915675739e-01
  1.6975617900000000e+02   1.4966488713175887e+00
  1.6979372200000000e+02   1.4940127445313680e+00
  1.6983730499999999e+02  -2.3507357167849006e+00
  1.6988858200000001e+02   9.3272241216906471e-02
  1.6989488900000001e+02   4.0760199418872201e-01
  1.6991316599999999e+02   1.2871018028704824e+00
  1.6992103399999999e+02   1.1139637572151435e+00
  1.6992735700000000e+02   1.3181545570173951e+00
  1.6997843300000000e+02  -1.8947391220989790e-01
  1.7009596600000000e+02  -3.0527354999089767e-01
  1.7013709800000001e+02   3.2458216105330290e-01
  1.7015878200000000e+02  -2.7595270062973531e-01
  1.7016519600000001e+02  -1.8836353063936486e+00
  1.7018233900000001e+02  -3.0322189292962703e-01
  1.7019055299999999e+02  -1.5306627627647091e+00
  1.7022027299999999e+02  -9.4642893185271704e-01
  1.7024660499999999e+02   2.6022863102212335e-01
  1.7042228200000000e+02  -2.1453091881930164e-01
  1.7049530400000000e+02   4.9886902580061565e-02
  1.7054788800000000e+02  -1.0710891846660111e+00
  1.7055505900000000e+02  -3.6612449250189261e-01
  1.7059951100000001e+02   3.2651181038171095e-01
  1.7063694200000000e+02   9.0536168047774357e-01
  1.7065433200000001e+02  -2.9692237214043626e-01
  1.7067608999999999e+02   5.6385229686836724e-01
  1.7069503399999999e+02   6.0880775267780352e-01
  1.7072285800000000e+02  -3.4535622054577442e-01
  1.7072921900000000e+02   3.3181576832319148e-01
  1.7078851700000001e+02   1.4797469638883343e-01
  1.7079246000000001e+02   7.1990340837247602e-01
  1.7080491599999999e+02   1.3826550969802098e-01
  1.7083564300000000e+02  -1.1177591377279295e-01
  1.7085804300000001e+02   4.0219436341772319e-01
  1.7087277100000000e+02  -4.4350250445816319e-01
  1.7091449100000000e+02  -3.1319720432122944e-02
  1.7092170999999999e+02   1.2271985406674419e+00
  1.7099424900000000e+02   1.1302677285077722e-01
  1.7101106100000001e+02  -2.2462327656011949e-01
  1.7102182300000001e+02   2.1194512569508461e-01
  1.7102592799999999e+02   5.4239171867699221e-01
  1.7109713400000001e+02  -5.5682200607204635e-01
  1.7115683500000000e+02  -1.5820647665244969e-01
  1.7115939000000000e+02   1.4751885820913246e-02
  1.7116462500000000e+02  -7.8460816774830100e-01
  1.7125641200000001e+02   2.9963043542351386e-01
  1.7126733100000001e+02  -2.9478379377231789e-01
  1.7127462600000001e+02   3.3432275942851486e-01
  1.7135927000000001e+02  -1.5009341418529059e+00
  1.7137195700000001e+02   6.3613129358837450e-02
  1.7140417900000000e+02  -1.7462660502155725e-01
  1.7141027299999999e+02   1.4821449513265019e+00
  1.7143279200000001e+02  -4.9609722105343768e-01
  1.7144489700000000e+02   8.1111060314523709e-01
  1.7148049800000001e+02  -3.1237568805805194e-01
  1.7148090700000000e+02   3.3676033837302266e-01
  1.7149590599999999e+02  -1.1266625247505768e+00
  1.7151438999999999e+02  -6.6429900671429010e-02
  1.7154385700000000e+02  -1.4384843591379567e-01
  1.7154875000000001e+02  -1.2199364891173503e+00
  1.7155226300000001e+02  -1.2036780090489620e+00
  1.7159652299999999e+02   4.3850496238955056e-01
  1.7160650899999999e+02   1.5090736704024847e+00
  1.7163330300000001e+02   1.4346840168790451e+00
  1.7163516799999999e+02   2.0137040483846285e+00
  1.7165519399999999e+02   3.5736958643193151e-01
  1.7167217500000001e+02   7.6297046531508939e-01
  1.7171018500000000e+02  -1.4040696010414075e+00
  1.7178617199999999e+02   3.8628847015912565e-01
  1.7180399499999999e+02   1.3270209210060413e+00
  1.7184989400000001e+02  -1.6752084666701530e+00
  1.7185114500000000e+02  -8.8157638692820350e-01
  1.7185662099999999e+02  -1.0356141152442061e-01
  1.7191850500000001e+02  -1.4631402605949404e+00
  1.7193664000000001e+02  -1.0837107398562673e-01
  1.7194319500000000e+02  -6.0695139672667409e-01
  1.7196370800000000e+02   1.7957373906600027e+00
  1.7200549799999999e+02   2.4594959855176490e-01
  1.7201279800000000e+02   4.8552645767462349e-01
  1.7201496900000001e+02  -7.0319934698641923e-02
  1.7201840200000001e+02   5.9470330029970264e-01
  1.7204740300000000e+02  -1.2961091467814749e+00
  1.7205692500000001e+02  -5.5981103471338745e-01
  1.7211804799999999e+02   6.4993704509489070e-01
  1.7214779799999999e+02   1.5599047023765760e+00
  1.7216658500000000e+02   4.5085241607571824e-01
  1.7216963899999999e+02  -2.6751447136311440e-01
  1.7219706199999999e+02  -8.4629606853806688e-02
  1.7222117399999999e+02  -3.0114413112800331e-02
  1.7230908199999999e+02   8.3934466258922047e-01
  1.7231942799999999e+02   1.6444823661605186e+00
  1.7232989499999999e+02   6.3725655646370460e-01
  1.7233079100000000e+02   2.8716885073953213e-01
  1.7234679900000000e+02   1.9204057151098033e+00
  1.7235872400000000e+02   6.0128323173072951e-01
  1.7240213299999999e+02  -1.1908598437505959e+00
  1.7244803300000001e+02   4.3200153910241790e-01
  1.7245392400000000e+02  -2.2295727655759223e-01
  1.7247689199999999e+02   3.5031348360454562e-01
  1.7248785300000000e+02   8.1075803895509191e-01
  1.7249694500000001e+02   7.7045404499096559e-01
  1.7249734000000001e+02   8.0887065124792956e-01
  1.7252821000000000e+02   6.8444344947676106e-01
  1.7253119400000000e+02   4.3796673403485098e-01
  1.7255068700000001e+02   3.8000220446462807e-01
  1.7258722700000001e+02  -1.6006547996268670e+00
  1.7263137800000001e+02  -1.1435555905596175e+00
  1.7263674399999999e+02   4.2814155226590189e-01
  1.7266806399999999e+02   1.1786586207363792e+00
  1.7270557700000001e+02   1.2313642747563744e+00
  1.7272300600000000e+02   1.5377391003331464e-02
  1.7273612199999999e+02   4.1052242298396424e-01
  1.7274145100000001e+02   5.4217110100616317e-01
  1.7285100499999999e+02  -1.3225434564979477e-01
  1.7286914500000000e+02   1.9606159163613015e+00
  1.7288749300000001e+02   7.7822587750332184e-01
  1.7289103299999999e+02   8.1274821552599052e-01
  1.7289316199999999e+02   4.4026871688624092e-01
  1.7300278200000000e+02   1.1088708916682258e-01
  1.7302435700000001e+02   1.1127285380783727e+00
  1.7302883100000000e+02   1.0820762555996211e+00
  1.7308713499999999e+02   8.5916935768668434e-01
  1.7311046800000000e+02  -9.9708999835344692e-01
  1.7316710100000000e+02  -1.5930489789942617e-01
  1.7317284000000001e+02  -6.3647576066685896e-01
  1.7318271899999999e+02   2.3058858595039999e-01
  1.7328917600000000e+02   3.4235625464202357e-01
  1.7329031300000000e+02   1.1647162070878729e+00
  1.7329481899999999e+02   9.7734202207247239e-02
  1.7333046300000001e+02  -6.4226417030631167e-01
  1.7333808300000001e+02  -1.4662219501653273e+00
  1.7335256699999999e+02   4.9436433363871046e-02
  1.7337032700000000e+02  -9.8135686476430428e-01
  1.7340456900000001e+02  -7.3665900951966501e-01
  1.7342101500000001e+02   1.9287707244525354e-01
  1.7342273900000001e+02   2.7839594514914762e-01
  1.7342565600000000e+02   4.5321750638603830e-01
  1.7343343100000001e+02  -4.6163074621582895e-01
  1.7356661000000000e+02  -1.2086744962969467e+00
  1.7362779200000000e+02  -6.9150260012004972e-02
  1.7364546100000001e+02   1.4390993835261754e+00
  1.7368686700000001e+02  -8.0258953911022313e-01
  1.7370767499999999e+02   1.1405274440680393e+00
  1.7379514699999999e+02   7.9280779604949725e-02
  1.7380266800000001e+02   1.2850557852272892e+00
  1.7381186500000001e+02   2.1856218519865478e-01
  1.7381686600000000e+02  -1.4097176273752743e-01
  1.7382146700000001e+02  -4.1041600563340697e-01
  1.7382177100000001e+02  -4.9357051593796641e-01
  1.7382645700000000e+02  -8.8520048127520790e-02
  1.7383187000000001e+02   6.1823014686586286e-01
  1.7383538600000000e+02   1.5806093788412960e+00
  1.7383716400000000e+02   1.4859324509494996e+00
  1.7387168900000000e+02   1.3447040294103663e+00
  1.7387497099999999e+02  -3.5690764559808641e-01
  1.7396169100000000e+02   2.9595738080123968e-01
  1.7396642600000001e+02   3.9536780583013731e-01
  1.7398353200000000e+02  -5.5557117593501371e-01
  1.7400755300000000e+02   6.7327943806361068e-01
  1.7406967700000001e+02   9.7964435840867425e-01
  1.7408554699999999e+02  -1.3568129924646999e+00
  1.7409826200000001e+02   1.1154607262925131e-01
  1.7410307200000000e+02   5.3738260643099722e-02
  1.7411930599999999e+02  -1.4906210918231162e+00
  1.7412171499999999e+02  -6.5711315227356271e-01
  1.7412870300000000e+02  -3.6819949673371710e-01
  1.7420813699999999e+02  -1.0823308244154695e-01
  1.7422079700000000e+02   1.1760636699685265e+00
  1.7426438999999999e+02  -5.1971134183588219e-01
  1.7430856600000001e+02  -2.0101449362692740e+00
  1.7433904200000001e+02  -1.1294996828012205e-01
  1.7437829099999999e+02   1.5938904811846641e+00
  1.7437949000000000e+02   1.2803519211006025e+00
  1.7444136700000001e+02  -1.4677256775767527e+00
  1.7447954700000000e+02  -9.2709415809474471e-01
  1.7449033200000000e+02  -2.1245805812194635e-01
  1.7450848900000000e+02  -4.1242591642804233e-01
  1.7452105399999999e+02   1.6390368670280067e+00
  1.7458694000000000e+02   7.3494889685353715e-01
  1.7462418800000000e+02  -1.8816599805668601e+00
  1.7464346300000000e+02  -7.3627292812330680e-01
  1.7466510000000000e+02  -1.6912721136717583e+00
  1.7468921800000001e+02   2.4340751501957616e-01
  1.7469903400000001e+02   2.2900063971588525e-01
  1.7471303700000001e+02   1.7913460934117598e+00
  1.7472705800000000e+02   2.0455999715132578e-01
  1.7475595700000000e+02  -4.6118363467638712e-01
  1.7481422800000001e+02  -3.0930535527774616e-01
  1.7482463400000000e+02  -1.9376454546898434e+00
  1.7483049199999999e+02  -8.3710788838003447e-01
  1.7483679900000001e+02  -2.6746947225916207e-01
  1.7485652500000000e+02  -1.3680722955927709e+00
  1.7486988700000001e+02   1.0750967806220424e+00
  1.7487957599999999e+02   3.7402656175899002e-01
  1.7498435000000001e+02  -2.4454785286576568e+00
  1.7499291800000000e+02  -1.0659194790578754e+00
  1.7501271900000000e+02  -1.4374914562802954e+00
  1.7505452099999999e+02   4.4568282158538342e-01
  1.7505915600000000e+02   2.5857331536125172e-01
  1.7505944700000001e+02   1.3646006838465135e+00
  1.7507391300000000e+02   1.6349068588370494e+00
  1.7509710899999999e+02   1.9410324469368794e+00
  1.7509854000000001e+02   1.6587840192019883e+00
  1.7510507500000000e+02   1.3509574452935968e+00
  1.7512887000000001e+02   1.0531854756348480e+00
  1.7513714300000001e+02   2.9090830521996852e-01
  1.7515705000000000e+02  -3.4769519724754061e-01
  1.7518319900000000e+02  -1.5451825077925494e+00
  1.7521063500000000e+02  -1.1388355219235822e+00
  1.7523070400000000e+02   1.7677820113068772e+00
  1.7525702400000000e+02   2.1554003509607722e+00
  1.7529318000000001e+02   1.7078820264797387e+00
  1.7530059800000001e+02   5.7191126388257074e-01
  1.7533516900000001e+02  -8.2542480887096414e-01
  1.7537327199999999e+02  -9.1648518616383567e-01
  1.7540544199999999e+02  -5.6990011670613394e-01
  1.7542555700000000e+02   9.0456415042703298e-01
  1.7542810499999999e+02   1.1033520262013767e+00
  1.7545736800000000e+02   1.7218596309575509e+00
  1.7547828100000001e+02   1.4911215263234928e-01
  1.7549094199999999e+02   5.9404230562982341e-01
  1.7555715599999999e+02  -2.2968147131271177e-01
  1.7556234300000000e+02  -1.0671107726664657e+00
  1.7559448000000000e+02  -3.4130676055810438e-02
  1.7566817300000000e+02  -5.2958335846857463e-01
  1.7567829699999999e+02   1.9166110695253119e-01
  1.7575662900000000e+02  -2.2834049782198085e-01
  1.7576245399999999e+02  -4.9754199526699794e-01
  1.7580576600000001e+02   9.3701378756797593e-01
  1.7583436200000000e+02   5.4094204323241635e-02
  1.7584016500000001e+02   1.6645665758760950e-01
  1.7585529800000000e+02  -2.7166129854129162e-01
  1.7587334999999999e+02   4.4463740286299264e-01
  1.7588369000000000e+02  -9.0273144669298644e-01
  1.7590579500000001e+02   3.2486404495907834e-01
  1.7591499899999999e+02   8.2072782476633410e-01
  1.7592017899999999e+02  -5.5440405821588667e-01
  1.7596031700000000e+02  -3.9185518524847540e-01
  1.7599106399999999e+02  -2.9638508094708346e-02
  1.7611835800000000e+02  -8.3479551474503644e-01
  1.7615233200000000e+02  -9.4038685994451532e-01
  1.7618347399999999e+02  -1.2440703495796175e+00
  1.7621803900000000e+02  -3.7360929442697877e-01
  1.7622489800000000e+02   3.4583866544409725e-01
  1.7622837000000001e+02   1.0839874090717139e+00
  1.7624456799999999e+02  -3.8640546191691821e-01
  1.7626240400000000e+02   5.8583073307213518e-01
  1.7626333000000000e+02  -2.3695479218047044e-02
  1.7628068900000000e+02  -4.7335597976391297e-01
  1.7630756400000001e+02  -1.1768813455873999e+00
  1.7631536700000001e+02  -9.2772119026913635e-01
  1.7632452300000000e+02   4.5026585727303492e-01
  1.7633979199999999e+02  -9.5061612105509985e-01
  1.7634191799999999e+02  -2.5367091309387840e-01
  1.7634948900000001e+02  -7.6896070671082495e-01
  1.7636519899999999e+02   7.6630131071320218e-01
  1.7639594299999999e+02   1.0979721687889885e+00
  1.7641968299999999e+02   5.1819950845613172e-01
  1.7642087300000000e+02   2.0350916309429024e-01
  1.7646247199999999e+02   1.1473713435448765e+00
  1.7650524200000001e+02  -2.2100568056441725e+00
  1.7655369400000001e+02   3.3653998570192467e-01
  1.7656906400000000e+02  -1.1589793649384486e-01
  1.7659256500000001e+02   1.3318018302457544e+00
  1.7665271799999999e+02  -3.5897642226538312e-01
  1.7665343400000000e+02   7.7979969587560038e-02
  1.7670595499999999e+02  -1.2631104441737098e+00
  1.7671858499999999e+02   4.4405527531665645e-01
  1.7671877200000000e+02   9.3036450850675512e-01
  1.7675295299999999e+02   2.0814124970629919e+00
  1.7679668400000000e+02   5.4160049968438384e-01
  1.7683079200000000e+02  -1.1458894599575320e+00
  1.7690073100000001e+02  -1.0441845937528595e+00
  1.7690733800000001e+02   8.8771214801868037e-01
  1.7694217100000000e+02   1.9482457406218949e+00
  1.7697294600000001e+02   1.4155494516580494e+00
  1.7699786900000001e+02  -3.4126492371336514e-01
  1.7701317800000001e+02  -4.8090561653463226e-01
  1.7706623099999999e+02  -9.7017447210603502e-01
  1.7710474600000001e+02   1.1639427144689107e+00
  1.7714269700000000e+02   1.2415516218678784e+00
  1.7715522799999999e+02  -2.6586788700834540e-01
  1.7718402399999999e+02  -1.0540121701715184e+00
  1.7718779900000001e+02  -1.6890938191578508e+00
  1.7723553799999999e+02   4.1384923728712153e-01
  1.7725875800000000e+02  -1.6450330232996557e-01
  1.7726514499999999e+02   6.6415648228379853e-01
  1.7727571800000001e+02   1.1901657805212116e+00
  1.7736298600000001e+02  -4.2938881813979674e-02
  1.7740257399999999e+02  -9.5288198061776341e-01
  1.7742910400000000e+02   9.4764120892953818e-01
  1.7747653600000001e+02   5.3629785170509814e-01
  1.7752868500000000e+02   1.4645044815403288e+00
  1.7754602800000001e+02  -1.8182448020389597e+00
  1.7755204499999999e+02  -1.3001111581578781e+00
  1.7759317799999999e+02   2.6895337291406862e-02
  1.7759492900000001e+02   6.0731320145655332e-01
  1.7764664200000001e+02   4.7324782688964351e-01
  1.7765297100000001e+02   1.7395086738059127e+00
  1.7765939700000001e+02   1.5528381821062256e+00
  1.7765976300000000e+02   1.5787630888094633e+00
  1.7766223700000000e+02   1.6513602127224791e+00
  1.7766690700000001e+02   3.8752109770382692e-01
  1.7767130700000001e+02  -3.3159421902064429e-01
  1.7770503500000001e+02  -5.7915369822897611e-01
  1.7771409000000000e+02  -2.2741042566796182e-01
  1.7774694900000000e+02  -4.5198377088249031e-01
  1.7774965399999999e+02  -7.9381311984237368e-02
  1.7776489699999999e+02  -1.6981557352702541e+00
  1.7776570699999999e+02  -1.4415587584763572e+00
  1.7779841999999999e+02  -2.3874955984930057e-01
  1.7784000300000000e+02   9.1784144862354478e-01
  1.7789105200000000e+02   3.1314867678687630e-01
  1.7805900600000001e+02  -3.6679479344809796e-01
  1.7806234100000000e+02  -3.8505442305879334e-01
  1.7809707000000000e+02  -8.7606570184601051e-01
  1.7813152199999999e+02  -1.3579243693566806e-02
  1.7814318800000001e+02  -3.8252749041395995e-01
  1.7831762699999999e+02  -1.7982091606202577e-01
  1.7832063099999999e+02  -8.8015590640481234e-01
  1.7832588699999999e+02  -1.4266367295745384e+00
  1.7835339800000000e+02  -4.1988094283861166e-01
  1.7842208600000001e+02  -5.3335620109057746e-01
  1.7847065400000000e+02   3.2963634199233838e-01
  1.7848212200000000e+02  -1.2439037485401894e-01
  1.7848355300000000e+02  -1.4070873620476854e+00
  1.7848390400000000e+02  -6.1891062739902902e-01
  1.7852898400000001e+02   8.6352758613341474e-01
  1.7853543999999999e+02   3.1149053384095016e-01
  1.7853760800000001e+02  -3.0968827246255071e-01
  1.7859301600000001e+02   9.8915924996468219e-01
  1.7864880099999999e+02  -9.2892457643872328e-01
  1.7866953500000000e+02  -5.9939972678382236e-01
  1.7868724700000001e+02   1.0791214580257225e-02
  1.7870480100000000e+02  -7.3926600461557712e-01
  1.7873036800000000e+02  -2.5621979567276015e-01
  1.7873716200000001e+02  -8.3800961539343310e-01
  1.7874278300000000e+02  -6.5911590397282960e-01
  1.7874523099999999e+02   5.2365470558802907e-01
  1.7874764800000000e+02  -8.2558635961808491e-01
  1.7876357800000000e+02   5.9478931594220297e-01
  1.7882271900000001e+02   1.3419183906369780e+00
  1.7883076399999999e+02   1.0216042733658093e-01
  1.7883883200000000e+02  -9.7327046702549924e-01
  1.7894584900000001e+02   1.0856849619917697e+00
  1.7894773599999999e+02   8.0999858198570618e-01
  1.7897915399999999e+02   1.2626997990929727e+00
  1.7902360100000001e+02  -2.1870955538696285e-01
  1.7906974800000000e+02  -9.7538869210006029e-01
  1.7912840299999999e+02  -1.4136067188476176e-01
  1.7913879600000001e+02   9.9546048242769836e-01
  1.7916729300000000e+02   3.5420296250781202e-01
  1.7917577600000001e+02   1.7633168575954050e+00
  1.7918050900000000e+02   1.4621221472540498e+00
  1.7918071900000001e+02   9.9687476686851717e-01
  1.7923089600000000e+02  -1.5817046500582732e+00
  1.7926375300000001e+02  -6.3547299258383116e-01
  1.7927607399999999e+02   2.9248091293069245e-01
  1.7929821799999999e+02   8.1613444476662378e-01
  1.7932713000000001e+02   9.8865534593122406e-01
  1.7944222700000000e+02  -7.4277959439548713e-01
  1.7945616300000000e+02  -1.0992038541863738e+00
  1.7946943700000000e+02   4.6566592862743961e-01
  1.7948057299999999e+02  -8.7756328390664307e-01
  1.7949594600000000e+02   1.7459246036432035e+00
  1.7951408400000000e+02   6.8603672324890352e-01
  1.7954949199999999e+02   2.4947487445393857e-01
  1.7958715900000001e+02  -1.6377269608838465e+00
  1.7959894199999999e+02  -2.9578699360026617e-01
  1.7963781100000000e+02  -1.2168361190977151e+00
  1.7964089100000001e+02  -9.6594457823856861e-01
  1.7970324099999999e+02   1.0692931425895111e+00
  1.7971547799999999e+02   1.7476648834829100e-01
  1.7971699799999999e+02   4.8533335407800088e-01
  1.7971849200000000e+02   1.3874974818672647e+00
  1.7972797100000000e+02   1.7171219964653841e+00
  1.7973953100000000e+02  -2.9807595568753065e-01
  1.7979166400000000e+02  -8.3974719719858371e-01
  1.7980262200000001e+02  -1.2395364901981583e+00
  1.7982752500000001e+02  -2.1022422786054196e-01
  1.7991199800000001e+02  -2.9489103187066501e-01
  1.7992216400000001e+02   1.4013976161668413e+00
  1.8000531599999999e+02  -3.2021956187981726e-01
  1.8003126200000000e+02  -6.3830478511661581e-01
  1.8003354899999999e+02   2.1626713355655502e-01
  1.8009656000000001e+02   3.7983471420642545e-01
  1.8010803999999999e+02  -4.1403686461946904e-01
  1.8013916800000001e+02  -1.1336274703601776e+00
  1.8015200899999999e+02  -7.7462267360722104e-01
  1.8016775799999999e+02  -1.1822107413906422e+00
  1.8025175100000001e+02   7.6977207464007402e-01
  1.8026656800000001e+02   2.1914227625613741e-01
  1.8027719500000001e+02   1.6471339727400622e+00
  1.8027818900000000e+02   8.9483548068265262e-01
  1.8027830200000000e+02   6.5128966091632445e-01
  1.8032346400000000e+02  -2.1308081686287279e+00
  1.8033712499999999e+02  -4.5682146852403666e-01
  1.8035948500000001e+02  -1.4101530020292796e+00
  1.8036541800000001e+02  -7.6483620967488264e-01
  1.8036851700000000e+02  -2.3757322319973095e-01
  1.8037043399999999e+02  -4.8812369582774906e-02
  1.8037049900000000e+02   4.9440527582687488e-01
  1.8037381300000001e+02   1.5445914922922410e+00
  1.8039651699999999e+02   8.6511289616829745e-01
  1.8039825999999999e+02   1.0471406612918672e+00
  1.8040282500000001e+02   1.1340775170863782e+00
  1.8040376200000000e+02   1.5833945810396843e+00
  1.8048492600000000e+02  -1.4530779002113368e+00
  1.8054906399999999e+02   2.3221352868194245e-01
  1.8056147700000000e+02   6.8977799795983064e-02
  1.8057547199999999e+02   3.0698340731699442e-01
  1.8060766400000000e+02   3.8176693820326291e-01
  1.8060834600000001e+02   9.8075228145657567e-01
  1.8072355999999999e+02  -2.0721417965362332e-01
  1.8072994199999999e+02   6.1966489834555194e-01
  1.8073268800000000e+02   1.9500777429354152e-01
  1.8073736500000001e+02   1.7315121360315100e-01
  1.8074471000000000e+02  -2.6936544060426781e-02
  1.8074569399999999e+02  -1.0941329355973826e+00
  1.8081486799999999e+02  -7.7812046064714335e-01
  1.8082056900000001e+02   7.3183589446732311e-02
  1.8083211900000001e+02   5.7298487261210673e-01
  1.8087444500000001e+02  -1.3299670397375198e+00
  1.8090532200000001e+02  -7.7703957589892025e-01
  1.8097277399999999e+02  -5.1480640923424636e-02
  1.8100071100000000e+02  -4.8540721428996586e-01
  1.8100296000000000e+02  -1.8319378874402781e-01
  1.8103306000000001e+02   5.2187649912260003e-01
  1.8109943699999999e+02  -4.6532354529489506e-01
  1.8113229100000001e+02  -9.5246417353225943e-01
  1.8116761600000001e+02  -3.9665001567541269e-01
  1.8121316899999999e+02   1.1321299164705645e+00
  1.8127439699999999e+02  -2.7096869211602670e-01
  1.8129114999999999e+02  -2.4387344464485072e-01
  1.8138006200000001e+02   2.4111622752150674e-01
  1.8142476199999999e+02  -3.6704028967670832e-01
  1.8143419900000001e+02  -5.5549555291243036e-01
  1.8145200600000001e+02  -1.2297022201397305e+00
  1.8146094700000000e+02  -1.3006360226010845e+00
  1.8147571300000001e+02   8.1913198093796780e-01
  1.8149594700000000e+02  -7.4211354142095032e-01
  1.8149866499999999e+02  -3.9821151597763749e-01
  1.8151035600000000e+02   9.5906641235587398e-01
  1.8153433899999999e+02   8.9805470195713921e-01
  1.8159161100000000e+02  -5.7942032650647624e-01
  1.8161932400000001e+02  -1.0595702571523613e+00
  1.8163122100000001e+02   5.8646035292453513e-01
  1.8164120000000000e+02  -1.0060208182077422e-01
  1.8167105500000000e+02   2.9466219594795467e-01
