# time                    residual
  1.7127462600000001e+02   1.7269495070092045e-01
  1.7135927000000001e+02  -1.1890111845126188e+00
  1.7137195700000001e+02   1.0517892384090677e-01
  1.7140417900000000e+02  -7.5634524618009213e-01
  1.7141027299999999e+02   8.3758579467948335e-01
  1.7143279200000001e+02  -1.0955465003251161e+00
  1.7144489700000000e+02   3.7841802738987640e-01
  1.7148049800000001e+02   1.3338788010602953e-02
  1.7148090700000000e+02   6.7110507717269474e-01
  1.7149590599999999e+02  -5.4436909517950161e-01
  1.7151438999999999e+02   5.9308513201484070e-01
  1.7154385700000000e+02   1.7185266918547390e-01
  1.7154875000000001e+02  -1.0101648107005139e+00
  1.7155226300000001e+02  -1.0750900548431945e+00
  1.7159652299999999e+02  -2.0406296800262408e-01
  1.7160650899999999e+02   8.4192155327906504e-01
  1.7163330300000001e+02   1.0784364044190817e+00
  1.7163516799999999e+02   1.6962349340534493e+00
  1.7165519399999999e+02   4.8661043060382814e-01
  1.7167217500000001e+02   1.2216507074983793e+00
  1.7171018500000000e+02  -8.1355803180871078e-01
  1.7178617199999999e+02  -2.8549162120871102e-01
  1.7180399499999999e+02   7.6428938383484302e-01
  1.7184989400000001e+02  -1.3146837567426950e+00
  1.7185114500000000e+02  -4.9688961538326293e-01
  1.7185662099999999e+02   3.7677256752663030e-01
  1.7191850500000001e+02  -1.3056815324286757e+00
  1.7193664000000001e+02  -3.6022467139973557e-01
  1.7194319500000000e+02  -9.8802235263332294e-01
  1.7196370800000000e+02   1.1493359843362754e+00
  1.7200549799999999e+02  -1.7152609496880800e-02
  1.7201279800000000e+02   3.8127450482706682e-01
  1.7201496900000001e+02  -1.2586989911309326e-01
  1.7201840200000001e+02   6.1664661522840813e-01
  1.7204740300000000e+02  -7.2094821923869190e-01
  1.7205692500000001e+02   9.7048319350665602e-02
  1.7211804799999999e+02   4.5221934983118361e-01
  1.7214779799999999e+02   9.1336352708077750e-01
  1.7216658500000000e+02  -1.7242385876032174e-01
  1.7216963899999999e+02  -8.6202754257456737e-01
  1.7219706199999999e+02  -1.7816753608634778e-01
  1.7222117399999999e+02   3.8849221800542955e-01
  1.7230908199999999e+02   4.9623518472474193e-01
  1.7231942799999999e+02   1.1176900422074620e+00
  1.7232989499999999e+02  -5.3487229867336117e-03
  1.7233079100000000e+02  -3.6134826053533348e-01
  1.7234679900000000e+02   1.2760472353587327e+00
  1.7235872400000000e+02   7.8743322594904575e-02
  1.7240213299999999e+02  -8.1673005384736874e-01
  1.7244803300000001e+02   9.9810942330970231e-01
  1.7245392400000000e+02   2.6149440489341880e-01
  1.7247689199999999e+02   3.4858629694455900e-01
  1.7248785300000000e+02   5.6365370171384854e-01
  1.7249694500000001e+02   3.5125761819277956e-01
  1.7249734000000001e+02   3.8302376639106095e-01
  1.7252821000000000e+02   1.7260923860562105e-02
  1.7253119400000000e+02  -2.1519390632637170e-01
  1.7255068700000001e+02  -9.3880286952281455e-03
  1.7258722700000001e+02  -1.2181854230065898e+00
  1.7263137800000001e+02  -5.8205333100470302e-01
  1.7263674399999999e+02   9.1292025880647742e-01
  1.7266806399999999e+02   1.0249931767589930e+00
  1.7270557700000001e+02   5.6516523751593928e-01
  1.7272300600000000e+02  -5.5150821347882317e-01
  1.7273612199999999e+02   3.8474531069802476e-02
  1.7274145100000001e+02   2.7676848880511429e-01
  1.7285100499999999e+02  -2.7980735415794755e-01
  1.7286914500000000e+02   1.4745710292929268e+00
  1.7288749300000001e+02   1.0667629842986570e-01
  1.7289103299999999e+02   1.3388463347511181e-01
  1.7289316199999999e+02  -2.3760681921176519e-01
  1.7300278200000000e+02   6.2195133080086396e-01
  1.7302435700000001e+02   1.2204320546941474e+00
  1.7302883100000000e+02   1.0870018908808858e+00
  1.7308713499999999e+02   2.5132556229112812e-01
  1.7311046800000000e+02  -1.2304149960496971e+00
  1.7316710100000000e+02   5.1098568213562923e-01
  1.7317284000000001e+02   2.3344858109198230e-02
  1.7318271899999999e+02   8.0898932697312931e-01
  1.7328917600000000e+02   1.1038416606050427e-02
  1.7329031300000000e+02   8.5571940630580312e-01
  1.7329481899999999e+02  -1.1903705483240981e-01
  1.7333046300000001e+02  -1.1791778974638453e-01
  1.7333808300000001e+02  -8.5020580843161953e-01
  1.7335256699999999e+02   7.1627281326159231e-01
  1.7337032700000000e+02  -4.6031993388061698e-01
  1.7340456900000001e+02  -9.2349602023963917e-01
  1.7342101500000001e+02  -3.0776490385419270e-01
  1.7342273900000001e+02  -2.4705640559289371e-01
  1.7342565600000000e+02  -1.1004309688833680e-01
  1.7343343100000001e+02  -1.0985301858489875e+00
  1.7356661000000000e+02  -9.0727124364962397e-01
  1.7362779200000000e+02  -7.3634628795405399e-01
  1.7364546100000001e+02   9.0689440634178164e-01
  1.7368686700000001e+02  -4.7710205487617224e-01
  1.7370767499999999e+02   1.7640962198919241e+00
  1.7379514699999999e+02  -5.0413210504946426e-01
  1.7380266800000001e+02   6.3197423894999738e-01
  1.7381186500000001e+02  -4.5748460707932476e-01
  1.7381686600000000e+02  -7.9871327158466887e-01
  1.7382146700000001e+02  -1.0329985547863687e+00
  1.7382177100000001e+02  -1.1132509793145093e+00
  1.7382645700000000e+02  -6.5518870257279926e-01
  1.7383187000000001e+02   1.2982212977008267e-01
  1.7383538600000000e+02   1.1510257608066685e+00
  1.7383716400000000e+02   1.0880921747791814e+00
  1.7387168900000000e+02   1.6830815810372908e+00
  1.7387497099999999e+02   4.6838332301748276e-02
  1.7396169100000000e+02  -1.3760045873468352e-02
  1.7396642600000001e+02  -7.5804835558810346e-03
  1.7398353200000000e+02  -1.1788377276438822e+00
  1.7400755300000000e+02   6.9140034736830058e-02
  1.7406967700000001e+02   1.5405384961371640e+00
  1.7408554699999999e+02  -6.8135817564094081e-01
  1.7409826200000001e+02   7.3247701252038988e-01
  1.7410307200000000e+02   6.1774648904477691e-01
  1.7411930599999999e+02  -1.2203689799315549e+00
  1.7412171499999999e+02  -4.3792531885191266e-01
  1.7412870300000000e+02  -3.0031389002764663e-01
  1.7420813699999999e+02  -4.4764801581143443e-01
  1.7422079700000000e+02   1.0973664879280034e+00
  1.7426438999999999e+02   1.3805602221478541e-01
  1.7430856600000001e+02  -1.8400906876774463e+00
  1.7433904200000001e+02  -5.9400052742033815e-01
  1.7437829099999999e+02   1.0179457547699009e+00
  1.7437949000000000e+02   7.1954467807847733e-01
  1.7444136700000001e+02  -8.5801753814712967e-01
  1.7447954700000000e+02  -5.0989405532076670e-01
  1.7449033200000000e+02  -8.1492643572760870e-03
  1.7450848900000000e+02  -6.0402826684635724e-01
  1.7452105399999999e+02   1.1911236568249226e+00
  1.7458694000000000e+02   6.2190644958388397e-01
  1.7462418800000000e+02  -1.2785415588619440e+00
  1.7464346300000000e+02  -8.4072248686256068e-02
  1.7466510000000000e+02  -1.2904247879120381e+00
  1.7468921800000001e+02   1.0715011038917813e-01
  1.7469903400000001e+02  -1.1284758845155152e-01
  1.7471303700000001e+02   1.2286915909356195e+00
  1.7472705800000000e+02  -4.6382636309846709e-01
  1.7475595700000000e+02  -8.7393233633667744e-01
  1.7481422800000001e+02   3.4546112911189719e-01
  1.7482463400000000e+02  -1.2686205800253596e+00
  1.7483049199999999e+02  -1.9875618194709688e-01
  1.7483679900000001e+02   3.0986862493732170e-01
  1.7485652500000000e+02  -1.1241968665154409e+00
  1.7486988700000001e+02   1.0202917799616513e+00
  1.7487957599999999e+02   1.0191889131465698e-01
  1.7498435000000001e+02  -1.9408903365340016e+00
  1.7499291800000000e+02  -4.5621938204758195e-01
  1.7501271900000000e+02  -7.8514522749120919e-01
  1.7505452099999999e+02   3.7192026643004539e-01
  1.7505915600000000e+02   8.2094770551107796e-02
  1.7505944700000001e+02   1.1817689567096812e+00
  1.7507391300000000e+02   1.1663326405180034e+00
  1.7509710899999999e+02   1.2679692308021395e+00
  1.7509854000000001e+02   9.8706746614025864e-01
  1.7510507500000000e+02   7.0594312868278053e-01
  1.7512887000000001e+02   7.3697667695985380e-01
  1.7513714300000001e+02   1.4922611384887363e-01
  1.7515705000000000e+02  -3.8278953888769784e-02
  1.7518319900000000e+02  -8.9130418826583746e-01
  1.7521063500000000e+02  -6.3628514353326660e-01
  1.7523070400000000e+02   1.8669000266014160e+00
  1.7525702400000000e+02   1.7002846909132203e+00
  1.7529318000000001e+02   1.0863190600386243e+00
  1.7530059800000001e+02   4.0262317379879842e-02
  1.7533516900000001e+02  -6.4422652719137385e-01
  1.7537327199999999e+02  -2.3759406741567002e-01
  1.7540544199999999e+02  -2.7471401950254482e-01
  1.7542555700000000e+02   7.6296823620983667e-01
  1.7542810499999999e+02   9.0406287658733253e-01
  1.7545736800000000e+02   1.0689911409415185e+00
  1.7547828100000001e+02  -4.4515922097144756e-01
  1.7549094199999999e+02   1.6672268132147239e-01
  1.7555715599999999e+02   4.3346615316522219e-01
  1.7556234300000000e+02  -4.1060618243934810e-01
  1.7559448000000000e+02   1.5036715037344617e-01
  1.7566817300000000e+02  -1.0591117298823329e+00
  1.7567829699999999e+02  -1.5690973279734904e-01
  1.7575662900000000e+02   3.3652713156074066e-01
  1.7576245399999999e+02  -1.2083854941428329e-02
  1.7580576600000001e+02   5.2207752588519174e-01
  1.7583436200000000e+02  -6.0659049374090401e-01
  1.7584016500000001e+02  -4.7401569222943829e-01
  1.7585529800000000e+02  -7.5797129776837269e-01
  1.7587334999999999e+02   3.2172223481524109e-01
  1.7588369000000000e+02  -7.7967563057879052e-01
  1.7590579500000001e+02   8.5733682747150275e-01
  1.7591499899999999e+02   1.4470971994495621e+00
  1.7592017899999999e+02   1.0236330648740655e-01
  1.7596031700000000e+02  -1.6802212568894215e-01
  1.7599106399999999e+02  -4.5411026449303993e-01
  1.7611835800000000e+02  -2.0761559114395456e-01
  1.7615233200000000e+02  -8.8806501354856604e-01
  1.7618347399999999e+02  -1.8065220227961740e+00
  1.7621803900000000e+02  -9.3032317194646619e-01
  1.7622489800000000e+02  -1.0785039929733570e-01
  1.7622837000000001e+02   6.9339549296382796e-01
  1.7624456799999999e+02  -4.2395881651355177e-01
  1.7626240400000000e+02   9.3442863022568035e-01
  1.7626333000000000e+02   3.4242573619924904e-01
  1.7628068900000000e+02   1.4312734116758641e-01
  1.7630756400000001e+02  -5.9342281045422496e-01
  1.7631536700000001e+02  -4.5581733896910559e-01
  1.7632452300000000e+02   7.5169871858329484e-01
  1.7633979199999999e+02  -9.8299176312939440e-01
  1.7634191799999999e+02  -3.3400146080087273e-01
  1.7634948900000001e+02  -1.0163400726735792e+00
  1.7636519899999999e+02   2.3094446874394642e-01
  1.7639594299999999e+02   4.8243461120237008e-01
  1.7641968299999999e+02   2.7841208752453783e-01
  1.7642087300000000e+02  -1.0597709477163098e-02
  1.7646247199999999e+02   1.7440318773731192e+00
  1.7650524200000001e+02  -1.8419093279915737e+00
  1.7655369400000001e+02  -2.5193840535686451e-01
  1.7656906400000000e+02  -7.9129794906571682e-01
  1.7659256500000001e+02   8.8582640558767811e-01
  1.7665271799999999e+02   2.9602082296614879e-01
  1.7665343400000000e+02   7.3654261439495172e-01
  1.7670595499999999e+02  -1.2564642507560593e+00
  1.7671858499999999e+02   1.5990977942572515e-01
  1.7671877200000000e+02   6.4221075020185436e-01
  1.7675295299999999e+02   1.4180850609118139e+00
  1.7679668400000000e+02   5.1849736415006997e-01
  1.7683079200000000e+02  -5.4966824430244576e-01
  1.7690073100000001e+02  -1.2789089915262162e+00
  1.7690733800000001e+02   5.2051851194936660e-01
  1.7694217100000000e+02   1.2900427267160466e+00
  1.7697294600000001e+02   1.2114984230620556e+00
  1.7699786900000001e+02   1.0227434044534967e-02
  1.7701317800000001e+02   1.1696768236749838e-01
  1.7706623099999999e+02  -7.9082339932199275e-01
  1.7710474600000001e+02   5.8503595453418766e-01
  1.7714269700000000e+02   7.5749675701971375e-01
  1.7715522799999999e+02  -4.9662227688890259e-01
  1.7718402399999999e+02  -6.6830259763793542e-01
  1.7718779900000001e+02  -1.2390486199851019e+00
  1.7723553799999999e+02   8.6692697797050688e-01
  1.7725875800000000e+02  -1.8574936511739626e-01
  1.7726514499999999e+02   5.0324928500982291e-01
  1.7727571800000001e+02   8.0728124072247809e-01
  1.7736298600000001e+02   2.5853757188907500e-01
  1.7740257399999999e+02  -3.0782222729266795e-01
  1.7742910400000000e+02   1.2297183110214154e+00
  1.7747653600000001e+02  -8.1135298202546613e-02
  1.7752868500000000e+02   1.3621701120290632e+00
  1.7754602800000001e+02  -1.5434016500837391e+00
  1.7755204499999999e+02  -9.0803395490736905e-01
  1.7759317799999999e+02   6.2302486094688692e-01
  1.7759492900000001e+02   1.1831201937227840e+00
  1.7764664200000001e+02   2.4429774822234795e-02
  1.7765297100000001e+02   1.1917780210770719e+00
  1.7765939700000001e+02   9.3338819764893510e-01
  1.7765976300000000e+02   9.5616891344252375e-01
  1.7766223700000000e+02   1.0102361630645975e+00
  1.7766690700000001e+02  -2.7561974690031732e-01
  1.7767130700000001e+02  -1.0001781522168218e+00
  1.7770503500000001e+02  -8.5643542487158042e-01
  1.7771409000000000e+02  -3.0245935916541306e-01
  1.7774694900000000e+02   1.1517418748474606e-01
  1.7774965399999999e+02   5.1737150977120128e-01
  1.7776489699999999e+02  -1.0288086786504262e+00
  1.7776570699999999e+02  -7.7315975443233853e-01
  1.7779841999999999e+02   1.4165224426515577e-03
  1.7784000300000000e+02   3.3548941788360720e-01
  1.7789105200000000e+02   8.4834820705214309e-02
  1.7805900600000001e+02  -8.9285895485928402e-01
  1.7806234100000000e+02  -8.5790717154757656e-01
  1.7809707000000000e+02  -6.1179800661629846e-01
  1.7813152199999999e+02   6.6436993172745629e-01
  1.7814318800000001e+02   2.3154279747857653e-01
  1.7831762699999999e+02   4.8159255903065734e-01
  1.7832063099999999e+02  -2.2589773384858081e-01
  1.7832588699999999e+02  -8.0044542994375445e-01
  1.7835339800000000e+02  -2.5479786546911098e-01
  1.7842208600000001e+02  -1.1214458851755342e+00
  1.7847065400000000e+02   7.0536669373260397e-01
  1.7848212200000000e+02   4.4467765677558480e-01
  1.7848355300000000e+02  -8.1938568981452931e-01
  1.7848390400000000e+02  -2.6871165573674860e-02
  1.7852898400000001e+02   1.2044635325037583e+00
  1.7853543999999999e+02   5.2594951519812350e-01
  1.7853760800000001e+02  -1.4080451685234663e-01
  1.7859301600000001e+02   3.3011149190682954e-01
  1.7864880099999999e+02  -6.4805552814853329e-01
  1.7866953500000000e+02  -3.3207460695766355e-03
  1.7868724700000001e+02   6.7450275287342376e-01
  1.7870480100000000e+02  -2.4414722843718623e-01
  1.7873036800000000e+02  -3.0497822488491233e-01
  1.7873716200000001e+02  -1.0330405321692924e+00
  1.7874278300000000e+02  -9.6693290743203841e-01
  1.7874523099999999e+02   1.6947046058732340e-01
  1.7874764800000000e+02  -1.2237086061470503e+00
  1.7876357800000000e+02  -2.9189293046989029e-02
  1.7882271900000001e+02   1.3856847003213126e+00
  1.7883076399999999e+02   3.2397351097143368e-01
  1.7883883200000000e+02  -5.8287982159629648e-01
  1.7894584900000001e+02   4.7673359321595588e-01
  1.7894773599999999e+02   1.8586611534560926e-01
  1.7897915399999999e+02   7.4732896786316472e-01
  1.7902360100000001e+02   1.8941569169849004e-01
  1.7906974800000000e+02  -4.4473664614406172e-01
  1.7912840299999999e+02  -7.4094634518243385e-01
  1.7913879600000001e+02   3.2537100157290222e-01
  1.7916729300000000e+02  -8.3852281301431297e-02
  1.7917577600000001e+02   1.4845863026812520e+00
  1.7918050900000000e+02   1.2836908117641350e+00
  1.7918071900000001e+02   8.2304108748119009e-01
  1.7923089600000000e+02  -9.1783581750995857e-01
  1.7926375300000001e+02  -2.7532795892898854e-01
  1.7927607399999999e+02   3.8476812545208394e-01
  1.7929821799999999e+02   4.2908734988298958e-01
  1.7932713000000001e+02   3.1547746717911140e-01
  1.7944222700000000e+02  -2.9025890954215128e-01
  1.7945616300000000e+02  -9.1550318788609286e-01
  1.7946943700000000e+02   3.4496770470899651e-01
  1.7948057299999999e+02  -1.2414755511868338e+00
  1.7949594600000000e+02   1.1494784471738202e+00
  1.7951408400000000e+02   2.7305627819733003e-02
  1.7954949199999999e+02   1.0190311983385958e-01
  1.7958715900000001e+02  -1.0581249943678193e+00
  1.7959894199999999e+02   3.7004772568396072e-01
  1.7963781100000000e+02  -9.9766874700904729e-01
  1.7964089100000001e+02  -8.1442328384670670e-01
  1.7970324099999999e+02   4.3148223177237532e-01
  1.7971547799999999e+02  -3.1269829307221808e-01
  1.7971699799999999e+02   2.2110442543856676e-02
  1.7971849200000000e+02   9.4903702681935520e-01
  1.7972797100000000e+02   1.4540175651954284e+00
  1.7973953100000000e+02  -3.1432062094774671e-01
  1.7979166400000000e+02  -1.9145104325042861e-01
  1.7980262200000001e+02  -6.8145355539049901e-01
  1.7982752500000001e+02  -1.0632478359284925e-01
  1.7991199800000001e+02  -5.5504586409833268e-01
  1.7992216400000001e+02   1.3761431600409488e+00
  1.8000531599999999e+02  -9.7478747290373646e-02
  1.8003126200000000e+02  -9.7004347676753477e-01
  1.8003354899999999e+02  -1.6128773727309109e-01
  1.8009656000000001e+02   1.2726770540673171e-01
  1.8010803999999999e+02  -4.1327339863578394e-01
  1.8013916800000001e+02  -5.3686352438121265e-01
  1.8015200899999999e+02  -1.1302417559477257e-01
  1.8016775799999999e+02  -5.9067713887478812e-01
  1.8025175100000001e+02   1.0906404864146257e-01
  1.8026656800000001e+02  -2.9132593481825525e-01
  1.8027719500000001e+02   1.3373060164350794e+00
  1.8027818900000000e+02   6.0618788149352976e-01
  1.8027830200000000e+02   3.6506694698548420e-01
  1.8032346400000000e+02  -1.5355542982756325e+00
  1.8033712499999999e+02   2.2209313119374630e-01
  1.8035948500000001e+02  -9.2780163909552393e-01
  1.8036541800000001e+02  -3.8524180916033268e-01
  1.8036851700000000e+02   8.3244222898844311e-02
  1.8037043399999999e+02   2.3418742008354948e-01
  1.8037049900000000e+02   7.7610478543347927e-01
  1.8037381300000001e+02   1.7585610657706670e+00
  1.8039651699999999e+02   5.7813282342465566e-01
  1.8039825999999999e+02   7.2336598883267245e-01
  1.8040282500000001e+02   7.1937107756394914e-01
  1.8040376200000000e+02   1.1512140836675071e+00
  1.8048492600000000e+02  -1.2327607556815243e+00
  1.8054906399999999e+02   6.2592053992700336e-01
  1.8056147700000000e+02   1.9726381357928946e-01
  1.8057547199999999e+02   1.1905790117863747e-01
  1.8060766400000000e+02  -2.7872028884507460e-01
  1.8060834600000001e+02   3.1719049580050346e-01
  1.8072355999999999e+02   3.3359103803776180e-01
  1.8072994199999999e+02   1.0649873253299564e+00
  1.8073268800000000e+02   5.9241196619402592e-01
  1.8073736500000001e+02   4.8058563737147442e-01
  1.8074471000000000e+02   1.2218023849499526e-01
  1.8074569399999999e+02  -9.6737471824845089e-01
  1.8081486799999999e+02  -1.3336022006873978e+00
  1.8082056900000001e+02  -3.9687147489802310e-01
  1.8083211900000001e+02   3.3024054888746823e-01
  1.8087444500000001e+02  -7.4312258572739309e-01
  1.8090532200000001e+02  -2.0826959981483562e-01
  1.8097277399999999e+02  -7.0222838360711315e-01
  1.8100071100000000e+02  -1.0045407524689121e+00
  1.8100296000000000e+02  -6.7026920787902977e-01
  1.8103306000000001e+02   6.6223406885672065e-01
  1.8109943699999999e+02  -4.3587255310194806e-02
  1.8113229100000001e+02  -1.2530996820333320e+00
  1.8116761600000001e+02  -1.0714066179404567e+00
  1.8121316899999999e+02   1.1861480517184808e+00
  1.8127439699999999e+02   2.7214667537727233e-01
  1.8129114999999999e+02   1.5679624329548947e-02
  1.8138006200000001e+02  -9.0809038849687052e-02
  1.8142476199999999e+02   2.0158275095450540e-01
  1.8143419900000001e+02   8.8701504836727119e-02
  1.8145200600000001e+02  -6.0116251304133872e-01
  1.8146094700000000e+02  -7.7450636792301852e-01
  1.8147571300000001e+02   1.0577682641399597e+00
  1.8149594700000000e+02  -9.5479894107358898e-01
  1.8149866499999999e+02  -6.6555280440448339e-01
  1.8151035600000000e+02   4.8281488297355940e-01
  1.8153433899999999e+02   2.1795973041252781e-01
  1.8159161100000000e+02  -2.9849098612310504e-01
  1.8161932400000001e+02  -3.9125535769597364e-01
  1.8163122100000001e+02   1.2347524045448044e+00
  1.8164120000000000e+02   4.5458992299350443e-01
  1.8167105500000000e+02   2.8836246623753786e-01
  1.8175445900000000e+02   8.3880135516857757e-01
  1.8192697200000001e+02   6.3832234566568724e-01
  1.8201528300000001e+02  -4.6997757596648293e-01
  1.8202788799999999e+02   2.3685191408244977e-01
  1.8203199799999999e+02  -4.2925337945545172e-01
  1.8203776700000000e+02  -6.7256055663710268e-01
  1.8204073000000000e+02  -1.6307340879113548e+00
  1.8204668899999999e+02  -8.5802120586067954e-01
  1.8210569200000000e+02  -6.7441836265368860e-01
  1.8211180100000001e+02   8.4456820807201474e-02
  1.8221886699999999e+02   1.5213914944080537e-01
  1.8223573300000001e+02  -4.8578407535853785e-01
  1.8225443300000001e+02   1.0774792238691471e+00
  1.8225887000000000e+02   1.4587187379650912e-01
  1.8226759699999999e+02  -1.8581711888783090e-01
  1.8226856000000001e+02  -1.6397415293403670e+00
  1.8226950600000001e+02  -8.9551911779875981e-03
  1.8227592999999999e+02  -2.3961831019832136e-01
  1.8231324499999999e+02   1.1437837718784600e+00
  1.8232623200000000e+02  -3.7310188611885098e-01
  1.8234801800000000e+02   1.0991343078470248e+00
  1.8236883399999999e+02  -1.7187870295197667e+00
  1.8238865699999999e+02  -5.3523079407865604e-02
  1.8242347699999999e+02   7.1769883535731149e-01
  1.8243376499999999e+02  -2.8918193263387781e-01
  1.8255012400000001e+02  -3.2745249561191053e-01
  1.8259242699999999e+02  -5.9964919436192277e-01
  1.8263229999999999e+02   7.6905441569316735e-01
  1.8267936700000001e+02  -3.4246846238611406e-03
  1.8267998299999999e+02  -3.4386410397197709e-01
  1.8272068999999999e+02  -1.2321350180338448e+00
  1.8272236899999999e+02  -1.0982857625596587e-04
  1.8273466700000000e+02   8.3109650254796597e-01
  1.8277098500000000e+02   6.5443579525962003e-01
  1.8279192200000000e+02   4.7729436033215467e-01
  1.8283695499999999e+02  -1.5506941827003365e-01
  1.8284613600000000e+02  -7.6739003984992449e-01
  1.8286548700000000e+02   2.1681229514164574e-01
  1.8290378000000001e+02   2.8180628921820511e-01
  1.8292588300000000e+02   3.6729541302853264e-01
  1.8300577699999999e+02  -2.4283258827068577e-01
  1.8305089000000001e+02  -7.1267712737293720e-01
  1.8313161400000001e+02   9.3240163171752466e-01
  1.8314162400000001e+02   2.3124959485787633e-01
  1.8318934800000000e+02   7.8881134549994558e-01
  1.8320799700000001e+02  -1.2827751752815959e+00
  1.8322276900000000e+02  -1.2181327164295472e-01
  1.8322678400000001e+02  -1.6577214013692729e-01
  1.8323887700000000e+02  -1.6839616024204238e+00
  1.8329683600000001e+02   2.0962403644478711e-01
  1.8335603300000000e+02   2.8010092257605268e-01
  1.8337418900000000e+02  -4.9540761923495963e-01
  1.8349260300000000e+02  -2.7628560725153395e-01
  1.8352066800000000e+02   1.0779716514366784e+00
  1.8353001499999999e+02  -9.1311324423939844e-01
  1.8354140200000001e+02   1.0194238329891334e+00
  1.8357311999999999e+02  -5.3262952084551385e-01
  1.8358022299999999e+02   3.1659951934759251e-01
  1.8359671900000001e+02  -1.1225119093659708e+00
  1.8361107000000001e+02   1.1400905564593771e+00
  1.8364790700000000e+02   1.1275462340508142e+00
  1.8373825199999999e+02  -3.6157930240318459e-01
  1.8381539200000000e+02   3.6683994995106839e-01
  1.8383899299999999e+02   1.4584844882969605e+00
  1.8384083200000001e+02   7.2635949499276120e-01
  1.8387157800000000e+02   6.4724394257430129e-01
  1.8388489000000001e+02  -5.6265522367501308e-01
  1.8389337900000001e+02  -6.7868040597663803e-01
  1.8389865000000000e+02   3.0213166317274953e-01
  1.8391473999999999e+02  -1.7514701134758994e+00
  1.8392438000000001e+02   2.4550383360987782e-01
  1.8393976499999999e+02   1.9100676509517056e-01
  1.8394649200000001e+02  -1.0197210901866536e+00
  1.8399616499999999e+02   8.7806520816171607e-01
  1.8400164699999999e+02   2.4560111152933706e-01
  1.8400189599999999e+02   1.4081567603174792e+00
  1.8402979300000001e+02   1.2734006461038767e+00
  1.8403368300000000e+02   1.9217467978476159e+00
  1.8403404699999999e+02   9.2532939667151926e-01
  1.8404882100000000e+02  -8.1553645098667427e-01
  1.8405232799999999e+02  -6.0222466823463106e-01
  1.8411614000000000e+02  -1.0249345077307710e+00
  1.8422672399999999e+02   3.9084268571488961e-01
  1.8424709100000001e+02  -1.1262218132250974e+00
  1.8426388000000000e+02  -4.8275258633425722e-01
  1.8426404299999999e+02  -9.7569945610521014e-02
  1.8428914000000000e+02   9.0551889706008870e-01
  1.8435782200000000e+02   4.7137000030970050e-01
  1.8437690000000001e+02  -2.0128138242980698e-01
  1.8439122499999999e+02   7.4652474605374697e-01
  1.8442876500000000e+02  -4.6660776134265675e-01
  1.8443106800000001e+02  -7.3097018741974273e-01
  1.8445259600000000e+02   6.7956360359113832e-01
  1.8450978599999999e+02   8.3933199551956539e-01
  1.8451672300000001e+02   7.2111987907448871e-01
  1.8451912999999999e+02   1.5047213067783793e+00
  1.8452356599999999e+02   5.2839061737253479e-01
  1.8452889700000000e+02  -1.0616024737190374e-01
  1.8455210900000000e+02   9.1633376026286695e-01
  1.8455753000000001e+02  -3.3769778157508146e-02
  1.8456335200000001e+02  -1.2098739298489094e+00
  1.8461007599999999e+02   4.1520269124377629e-01
  1.8463286099999999e+02  -1.1950510985768430e+00
  1.8463866300000001e+02  -1.6965269298718655e-01
  1.8470610600000001e+02   1.1682587892664331e+00
  1.8471894100000000e+02  -7.7784324609614930e-02
  1.8472236899999999e+02   3.5626588422524974e-01
  1.8476840500000000e+02  -7.3938256911145661e-01
  1.8478053399999999e+02  -2.2440233296193768e-01
  1.8481128000000001e+02   6.9654739496280238e-01
  1.8482584700000001e+02  -1.0715350758732902e+00
  1.8485004599999999e+02  -2.3076811016006030e-01
  1.8487347399999999e+02   2.0235029415836983e+00
  1.8488204500000001e+02   2.8187538787161326e-01
  1.8500060099999999e+02   1.3158337514040763e+00
  1.8502359000000001e+02   4.4372148231724412e-01
  1.8503604799999999e+02   1.3560656439662173e+00
  1.8506159400000001e+02   4.9671435964249055e-01
  1.8506475300000000e+02   4.6395897691581545e-01
  1.8506889200000001e+02   1.3326896381245272e+00
  1.8507671400000001e+02  -4.2011413127969577e-01
  1.8510455500000000e+02  -2.9881010577756367e-01
  1.8515029799999999e+02  -1.8708496110479405e+00
  1.8517219600000001e+02   8.9718652806411914e-01
  1.8519646000000000e+02   1.2468784623993874e+00
  1.8521308800000000e+02  -6.0226294866202013e-01
  1.8524062799999999e+02   3.4965303434689377e-01
  1.8525568999999999e+02  -6.8459235856000855e-01
  1.8526137199999999e+02  -8.3886892004638058e-02
  1.8526390499999999e+02  -2.3937321886223006e-01
  1.8528543300000001e+02  -3.2809166853724836e-01
  1.8529153500000001e+02   2.4710420575521980e-01
  1.8531639500000000e+02  -4.4142358020933037e-01
  1.8537925200000001e+02   4.4376052735504479e-01
  1.8539009500000000e+02   1.2884978724459701e+00
  1.8539404900000000e+02   1.0956410552591884e+00
  1.8539705499999999e+02  -1.4713363466134299e-01
  1.8539819000000000e+02   5.9040886828518202e-01
  1.8540366800000001e+02  -7.5916432571440318e-01
  1.8543642700000001e+02  -8.4940211451919589e-01
  1.8545693499999999e+02   3.8898768651070115e-01
  1.8546180200000001e+02   2.9180221407762774e-02
  1.8547179199999999e+02  -2.1618539212114152e-01
  1.8548997299999999e+02   1.1876374756121473e+00
  1.8549005800000000e+02   1.0502604994303888e+00
  1.8550636800000001e+02  -8.1960765914104650e-01
  1.8553681700000001e+02   6.7718515286147796e-01
