# time                    residual
  1.3667141500000000e+02  -2.8305797813255249e+00
  1.3668308500000001e+02   1.1273774922345130e+00
  1.3672511000000000e+02  -2.5408061385845371e+00
  1.3678970500000000e+02   1.6528600632367865e+00
  1.3679386900000000e+02   1.3835254040266500e+00
  1.3681710899999999e+02  -3.0871572247670342e-01
  1.3685437099999999e+02  -2.4931829293578462e+00
  1.3687846099999999e+02  -1.4600646430766145e-01
  1.3688155499999999e+02   6.5809101037808815e-01
  1.3688675499999999e+02   3.6313315484770659e+00
  1.3690248700000001e+02  -3.1451463754686069e+00
  1.3691804800000000e+02   5.1334171409035745e-01
  1.3692151300000000e+02  -4.4210831579686194e-01
  1.3694373899999999e+02   7.7360088694101470e-01
  1.3694817100000000e+02  -2.8202377091896862e+00
  1.3696535000000000e+02   9.6996742875419195e-01
  1.3706879799999999e+02   1.8667875472565514e+00
  1.3707237799999999e+02   5.7515504470171175e-01
  1.3711867899999999e+02   1.1366999200485441e+00
  1.3714440200000001e+02  -8.5215605241862669e-02
  1.3715460100000001e+02  -2.7321660754718140e+00
  1.3721299600000000e+02   1.9260636185053746e+00
  1.3723287900000000e+02  -1.4865175488021269e+00
  1.3724510100000001e+02  -2.0303485311074176e-01
  1.3725868199999999e+02   2.5083770139781847e-01
  1.3728073000000001e+02  -1.8317114567683404e+00
  1.3728519399999999e+02  -1.4010201444702488e+00
  1.3728521499999999e+02  -5.7307126340682446e-01
  1.3729415299999999e+02   9.3617619540723362e-01
  1.3729798000000000e+02  -4.3732444861632047e-01
  1.3730332200000001e+02  -2.4715061858054246e+00
  1.3732391000000001e+02   1.7646807685570618e+00
  1.3734557100000001e+02   1.1979441802704338e-01
  1.3736602700000000e+02   2.5336361982708300e+00
  1.3736805400000000e+02   3.3545879891571517e+00
  1.3738034300000001e+02  -1.6465708559672749e+00
  1.3739020600000001e+02   1.6612769491785613e+00
  1.3740111800000000e+02  -1.2351639340414042e+00
  1.3742256100000000e+02   2.2398675465010518e+00
  1.3742630199999999e+02  -2.4978115452085436e-01
  1.3742681899999999e+02  -2.4144819138202256e-01
  1.3747892800000000e+02  -2.3173079535680037e+00
  1.3748214200000001e+02  -3.2177525110992247e+00
  1.3748902699999999e+02  -6.4242120349667409e-01
  1.3752078299999999e+02   1.6481606382896206e+00
  1.3755827700000000e+02  -5.6427912224464460e-01
  1.3755878700000000e+02  -6.4781225672068432e-01
  1.3756035299999999e+02  -4.8826259682008183e-01
  1.3757361000000000e+02   5.9024179018298639e-01
  1.3758992200000000e+02   3.3041549927269742e-01
  1.3759169100000000e+02   1.1295505683237552e+00
  1.3765614500000001e+02   4.9245586294836374e-01
  1.3766695100000001e+02   2.5793854325975945e+00
  1.3769438900000000e+02   1.5467913271279694e+00
  1.3769929700000000e+02   4.4022075045486464e-01
  1.3770195100000001e+02   6.1264537814461995e-01
  1.3773828700000001e+02  -7.0074880317987609e-01
  1.3774166700000001e+02   5.6261093145690588e-01
  1.3775110599999999e+02   1.0452892453898821e+00
  1.3776555200000001e+02   8.4042681266777197e-01
  1.3776916000000000e+02   5.6793895073462819e-01
  1.3777674600000000e+02  -4.5627469207149862e-01
  1.3778024300000001e+02  -2.5372232980258449e+00
  1.3780725100000001e+02  -7.9561745009514739e-02
  1.3781217599999999e+02  -9.0908759561985375e-01
  1.3782052400000001e+02   7.3431099660907884e-01
  1.3786045999999999e+02  -1.7760645362205225e+00
  1.3786421200000001e+02  -3.2532376380145056e-02
  1.3788821999999999e+02  -1.4815670007992809e+00
  1.3788831600000000e+02  -1.5321634582408135e+00
  1.3790634200000000e+02  -1.0319062139034814e+00
  1.3791580900000000e+02   5.3067519405825658e-02
  1.3794112500000000e+02   5.7169042742921272e-01
  1.3794128200000000e+02   1.1983385834445821e+00
  1.3794582700000001e+02   3.9765891067745676e+00
  1.3799305699999999e+02   2.3995564897250441e+00
  1.3802339900000001e+02   1.0708860100419650e+00
  1.3802589699999999e+02   1.1137432988114622e+00
  1.3805087200000000e+02   1.7176525292095324e+00
  1.3805353600000001e+02   7.0024351967837950e-01
  1.3805658399999999e+02  -6.7457456530326310e-01
  1.3806430599999999e+02  -2.2831777439932561e+00
  1.3806547200000000e+02  -2.7215112285125764e+00
  1.3808372900000001e+02  -1.0598921830071393e+00
  1.3808478600000001e+02  -8.3729484361235396e-01
  1.3808720500000001e+02  -3.3299266643450109e-01
  1.3811910700000001e+02  -1.0997353752971135e+00
  1.3812669199999999e+02   1.1297479446884204e+00
  1.3812830700000001e+02   4.2918244033528491e-01
  1.3814409000000001e+02   1.0818110887659846e+00
  1.3816907200000000e+02  -3.1943320463385338e-01
  1.3817814999999999e+02   2.2531622435203424e-01
  1.3821725799999999e+02  -1.8566118833042018e+00
  1.3821895100000000e+02  -9.8761365225976860e-01
  1.3822182599999999e+02   1.2189231295896241e+00
  1.3822689600000001e+02   1.1953802369884263e+00
  1.3824354800000000e+02   1.4855718133570570e+00
  1.3825548800000001e+02  -1.1809493530105948e+00
  1.3825981999999999e+02  -2.1956240162016911e+00
  1.3827854600000001e+02   2.1269713095030442e+00
  1.3828439900000001e+02  -4.4874787622876433e-01
  1.3829921600000000e+02   1.2514774660466514e+00
  1.3830081000000001e+02   8.1874165087484752e-01
  1.3830573000000001e+02  -1.3492125173572445e+00
  1.3832274500000000e+02   1.6507959291827612e+00
  1.3838369900000001e+02  -1.4601831183808425e+00
  1.3838537199999999e+02   9.3826267272051544e-01
  1.3840181600000000e+02   8.2731483061195887e-01
  1.3840254300000001e+02   9.7906814616154803e-01
  1.3840287200000000e+02   1.2453680642875864e+00
  1.3843748299999999e+02  -1.0512815198617746e+00
  1.3844991600000000e+02   1.1167339402420589e+00
  1.3845802499999999e+02  -2.0891415837811071e+00
  1.3846294100000000e+02  -2.6619177020743057e+00
  1.3846643599999999e+02  -1.6489616973926369e+00
  1.3847820999999999e+02   3.1414856553157819e+00
  1.3849562299999999e+02  -9.7264620608676422e-01
  1.3852093700000000e+02   9.4439905904841881e-01
  1.3854886800000000e+02  -5.4266322641075471e-01
  1.3854946400000000e+02   5.0323713346369359e-01
  1.3857344499999999e+02   2.0033123456421373e+00
  1.3858465799999999e+02  -5.4760820024778167e-01
  1.3858990800000001e+02  -1.9630036237310362e+00
  1.3860142700000000e+02   1.9588448085453845e+00
  1.3860420300000001e+02   7.7763888890214494e-01
  1.3861620700000000e+02  -4.2078724317804939e-01
  1.3863686999999999e+02  -1.6780379371928309e+00
  1.3866651500000000e+02   4.1578780258457981e-01
  1.3867436400000000e+02   2.6343868781701403e+00
  1.3867686599999999e+02   2.5169894190368298e+00
  1.3869943300000000e+02   2.3308834537040091e-01
  1.3875628499999999e+02   8.1307393072827194e-01
  1.3878927899999999e+02  -3.8082261292322181e+00
  1.3887736899999999e+02   2.0242695720431461e+00
  1.3887812299999999e+02   8.3398485598740146e-01
  1.3888910300000001e+02  -1.8684703726043137e+00
  1.3889119299999999e+02  -3.2097506735339141e+00
  1.3891307900000001e+02   1.9684026018578127e-01
  1.3892788600000000e+02   1.2066236666051164e+00
  1.3896384800000001e+02  -3.7173380875474704e-01
  1.3901978900000000e+02  -1.3077355738750953e+00
  1.3902387100000001e+02  -7.9145288679042025e-01
  1.3904400300000000e+02  -2.9453817357642444e+00
  1.3904798800000000e+02  -6.4335676424344657e-01
  1.3906488300000001e+02   2.8838804441998245e-01
  1.3907340500000001e+02  -2.3262260838830153e+00
  1.3909599200000000e+02  -1.5070994498890138e+00
  1.3910518099999999e+02   2.7863300807171512e+00
  1.3911780700000000e+02  -2.2445098318544145e+00
  1.3915368000000001e+02   1.6428583983545710e+00
  1.3915875700000001e+02   1.8671841021408890e+00
  1.3919560799999999e+02  -1.2924882509618754e+00
  1.3919810100000001e+02  -5.6919758500342377e-01
  1.3922161900000000e+02  -2.6963587770170871e+00
  1.3926364899999999e+02   1.2692520651754879e+00
  1.3926676900000001e+02  -1.1744167020132190e+00
  1.3927126600000000e+02  -1.7782016518319801e+00
  1.3927796599999999e+02  -1.0663679104328869e+00
  1.3928185600000000e+02   6.6404085679220182e-01
  1.3928718499999999e+02   1.1180537625882303e+00
  1.3928890300000000e+02   5.8893977170225176e-01
  1.3930862200000001e+02   1.8951940588710061e+00
  1.3931659400000001e+02  -1.1686783073908544e+00
  1.3934619900000001e+02  -1.2922346978691612e-01
  1.3936371900000000e+02  -8.5476349507446980e-01
  1.3938521299999999e+02   2.3848806762422905e+00
  1.3941964700000000e+02  -2.1506651684324294e+00
  1.3942564200000001e+02  -1.2451069407136757e+00
  1.3942895300000001e+02  -3.1501607411199273e-01
  1.3943036200000000e+02   8.6630283966705091e-01
  1.3943251300000000e+02   1.7738414311190474e+00
  1.3943987100000001e+02   1.7529038142669502e+00
  1.3944725000000000e+02  -9.7177726173004997e-01
  1.3945556600000000e+02   9.9411490955053161e-01
  1.3945869099999999e+02   1.8946551922004140e+00
  1.3946753799999999e+02  -9.9854233725244868e-01
  1.3948960900000000e+02   1.3995851194460613e+00
  1.3952437300000000e+02  -1.5539366101247409e+00
  1.3954077100000001e+02   2.6472550121309655e+00
  1.3958016699999999e+02   9.8398632969184729e-01
  1.3960940800000000e+02   5.1656516128581098e-01
  1.3966398000000001e+02   8.3868595861443418e-01
  1.3966780800000001e+02  -1.5390979179549087e+00
  1.3966972200000001e+02  -2.0518539240986060e+00
  1.3967128800000000e+02  -7.2559124766366900e-01
  1.3967744500000001e+02  -1.1027816535492239e+00
  1.3967944600000001e+02   1.4276781381330350e+00
  1.3968608100000000e+02   2.0866564947073902e+00
  1.3970549399999999e+02  -7.9326753580895626e-01
  1.3971815599999999e+02   1.2718829537368415e-01
  1.3972752600000001e+02  -8.8697892886869467e-01
  1.3973496499999999e+02   2.4889076733984421e+00
  1.3974316999999999e+02   1.5672395363718208e+00
  1.3974854800000000e+02  -2.4887956295137652e+00
  1.3975316000000001e+02  -2.0112250653885719e+00
  1.3976703900000001e+02   1.8084951047537440e-01
  1.3978734600000001e+02   2.2950205303202740e+00
  1.3979397299999999e+02  -5.1342626224966470e-01
  1.3979725700000000e+02  -1.0671378518391839e+00
  1.3980555400000000e+02  -1.2510467975706148e+00
  1.3980865700000001e+02  -8.0006395342362480e-01
  1.3981501900000001e+02   1.3151759961772069e-01
  1.3985491900000000e+02  -2.2065283093169743e+00
  1.3988008900000000e+02   1.0316322796618755e+00
  1.3989938799999999e+02  -2.6439001447741921e+00
  1.3996315799999999e+02   2.1874801148818674e+00
  1.3998149699999999e+02   5.8370854950326478e-01
  1.3999366400000000e+02   4.6614196221704507e-01
  1.4000326699999999e+02  -2.6627772221947144e+00
  1.4001353900000001e+02   2.4568303272446612e+00
  1.4004851199999999e+02  -1.4508133704699142e+00
  1.4007779199999999e+02   2.1782098784329995e-01
  1.4011720700000001e+02   2.3005985373074762e+00
  1.4016856000000001e+02   2.0985411372572149e+00
  1.4017077300000000e+02   2.7591940192356961e+00
  1.4017565900000000e+02  -7.8591686230922009e-01
  1.4019020599999999e+02   5.4582054036679750e-01
  1.4019517800000000e+02   9.0819992207513733e-01
  1.4019584300000000e+02  -1.6043775017658524e-01
  1.4021923899999999e+02   2.2414104230583507e+00
  1.4022318999999999e+02   2.4495770926953297e-01
  1.4023399100000000e+02  -1.5665245778684622e+00
  1.4024388999999999e+02   2.7005073602203111e-01
  1.4024839100000000e+02  -1.4642338895390377e+00
  1.4025791200000000e+02  -3.0196531199409277e-01
  1.4030747199999999e+02  -3.1904422818185352e-01
  1.4032422600000001e+02   6.7268514469210672e-02
  1.4033987999999999e+02  -1.2573410345156455e-01
  1.4034316899999999e+02   6.7253477052065525e-01
  1.4035477200000000e+02  -8.4317361367498211e-01
  1.4036842899999999e+02   2.1076989716525718e+00
  1.4037387000000001e+02   7.5281823164018380e-02
  1.4038429800000000e+02  -2.5950428059837796e+00
  1.4039228900000001e+02   1.3798184613000866e+00
  1.4039462000000000e+02   7.4681948287117828e-01
  1.4039958400000000e+02   4.5551735751036687e-01
  1.4040556400000000e+02  -8.4689249428525804e-01
  1.4041641200000001e+02   2.3395059284441677e+00
  1.4042345800000001e+02   2.1116593771107828e-01
  1.4045943800000001e+02  -2.4616732018253362e-01
  1.4046828099999999e+02   2.4522139234927693e+00
  1.4048606300000000e+02  -2.1469730124007889e+00
  1.4048874699999999e+02  -3.7281565657866245e-01
  1.4050214000000000e+02  -8.6124860011102644e-02
  1.4050706099999999e+02  -8.4259345008892839e-01
  1.4051763199999999e+02   2.1694442942520809e+00
  1.4055158599999999e+02   3.6921753544092795e-01
  1.4055243500000000e+02  -6.6815781731145218e-01
  1.4058925199999999e+02  -1.0213032719980952e-01
  1.4060546500000001e+02  -7.9351892404038382e-01
  1.4061030099999999e+02   4.2921368321339892e-01
  1.4061296600000000e+02   2.1824592941991594e-01
  1.4067133999999999e+02  -5.6213702282839639e-01
  1.4074630300000001e+02   2.5810146284788864e+00
  1.4075611100000000e+02  -1.2744611985073913e+00
  1.4076061700000000e+02  -8.3831994325938486e-01
  1.4080005199999999e+02   1.9151635872329851e+00
  1.4081595100000001e+02  -5.9755643179873097e-01
  1.4082992800000000e+02  -2.2424360484391737e+00
  1.4085998900000001e+02  -2.2005877319667020e+00
  1.4086445200000000e+02  -2.0000065439347932e+00
  1.4086983400000000e+02   2.2600016121530020e-01
  1.4088033300000001e+02  -5.2537511750284605e-01
  1.4089091600000000e+02   1.2198579276743269e+00
  1.4089696599999999e+02   4.1639597957204568e+00
  1.4092921300000000e+02  -3.5101311776707755e-01
  1.4094302900000000e+02   2.0768506646658600e+00
  1.4097008199999999e+02   3.0323288290118139e-01
  1.4098651400000000e+02   5.4377870327508759e-01
  1.4098782499999999e+02  -3.0708482140922699e-01
  1.4099687399999999e+02   1.7706115913709777e+00
  1.4099836500000001e+02   6.7992895787478358e-01
  1.4100081599999999e+02   7.5343901876036545e-01
  1.4100912199999999e+02  -2.7690318837782644e+00
  1.4101837900000001e+02  -1.2724343265695726e-01
  1.4103388200000001e+02  -8.1241861162181139e-01
  1.4106567799999999e+02  -2.0713978589662942e+00
  1.4109677400000001e+02   2.1597095290051853e+00
  1.4109992700000001e+02   1.2468956123659525e+00
  1.4111373900000001e+02  -3.6824917354537439e+00
  1.4111374000000001e+02  -2.5878585770453815e+00
  1.4114689899999999e+02   1.6764237785995171e+00
  1.4115553600000001e+02  -1.4140705977031491e+00
  1.4116255300000000e+02  -3.9133775621351945e+00
  1.4119805199999999e+02   7.1226490549401167e-01
  1.4128425200000001e+02   9.6901108566597505e-01
  1.4129729599999999e+02   1.5427937452521301e+00
  1.4134073500000000e+02  -1.7944890840677019e+00
  1.4134698599999999e+02  -7.8260415734230326e-01
  1.4135587400000000e+02  -7.3964799122910019e-01
  1.4135594300000000e+02  -2.0055062824915524e+00
  1.4137172200000001e+02   1.3546875928178357e+00
  1.4138907000000000e+02  -6.4201867465107165e-01
  1.4139644000000001e+02  -5.6137632300041818e-01
  1.4140252100000001e+02  -1.4402822493745644e+00
  1.4141065200000000e+02  -1.6151893676893700e+00
  1.4142561200000000e+02   2.9526838184715447e+00
  1.4143590800000001e+02  -6.1184152607787079e-01
  1.4144264799999999e+02  -2.1629152684859108e+00
  1.4148227100000000e+02   2.0644850072634022e+00
  1.4150259299999999e+02   5.3719741342195859e-01
  1.4150713200000001e+02   5.1666885367923099e-01
  1.4150795099999999e+02   5.6945178408650987e-01
  1.4151809800000001e+02   1.0774243031369588e+00
  1.4154491300000001e+02  -2.2200443898511328e+00
  1.4156693799999999e+02   5.1379690721627402e-01
  1.4159275299999999e+02  -2.3590542572958264e+00
  1.4160956600000000e+02   2.4024032523502381e-01
  1.4162274500000001e+02   7.0298144129714291e-01
  1.4163098199999999e+02   4.2781171068217994e-02
  1.4163984400000001e+02  -2.5746174103741430e+00
  1.4165626800000001e+02   1.8347543943252116e+00
  1.4166832099999999e+02  -3.3362632770822587e-01
  1.4167078300000000e+02   6.9265486035701374e-02
  1.4167840000000001e+02   1.5967152795223762e+00
  1.4169068500000000e+02  -3.5474462059279261e+00
  1.4169100000000000e+02  -2.7219517119923746e+00
  1.4172130999999999e+02   2.0556696109898853e-02
  1.4174131199999999e+02  -2.8100681399330689e+00
  1.4175055699999999e+02   1.9915672930534221e+00
  1.4182584399999999e+02   1.0773675748775855e+00
  1.4184711100000001e+02  -1.5008838395810042e+00
  1.4185235100000000e+02   1.7007852307674400e+00
  1.4185864599999999e+02   1.7816493812220302e+00
  1.4193599200000000e+02  -1.8337531544961061e+00
  1.4193793700000001e+02  -1.2687163142004332e+00
  1.4195533399999999e+02   3.3085945037605908e+00
  1.4196245700000000e+02   1.5317325574117702e+00
  1.4197655700000001e+02  -1.0235010884125868e+00
  1.4198368199999999e+02  -3.7695700641709706e-01
  1.4198497000000000e+02   3.7614304624003814e-01
  1.4198665700000001e+02  -6.2441212955308467e-02
  1.4199258000000000e+02  -1.2356387725127151e+00
  1.4199541900000000e+02  -3.3115258140549919e-01
  1.4200869399999999e+02   1.4543530120477413e+00
  1.4201012499999999e+02   2.3705515591058290e+00
  1.4208107799999999e+02   1.1114152975446276e+00
  1.4211685399999999e+02  -1.2556891513158601e+00
  1.4211697200000000e+02  -9.2043511198084182e-01
  1.4213045900000000e+02  -8.1713663332408748e-01
  1.4217044200000001e+02  -2.1016399324009249e+00
  1.4219383800000000e+02   5.1060127823752055e-01
  1.4219799800000001e+02   6.2853035938403612e-01
  1.4221872999999999e+02  -2.9192772581442177e+00
  1.4230071100000001e+02  -8.1621108556273581e-02
  1.4230432900000000e+02   1.1180003193481056e+00
  1.4233784600000001e+02   1.5171605089659836e+00
  1.4239409300000000e+02   5.3992934186874719e-01
  1.4239962499999999e+02  -3.7947201288176191e-02
  1.4240823300000000e+02   8.8198362036248201e-01
  1.4241698800000000e+02  -2.0988139918647719e+00
  1.4244911500000001e+02   3.0621712832111136e-01
  1.4245883300000000e+02   4.5256506784554662e-01
  1.4248257899999999e+02   2.2358454599828761e+00
  1.4251884400000000e+02  -1.2989815311906077e+00
  1.4252491900000001e+02  -4.6885819135925533e-01
  1.4253034700000001e+02   2.0694792373787307e+00
  1.4253435999999999e+02   2.8839315528799703e+00
  1.4256202200000001e+02   7.8407645385432279e-01
  1.4256829800000000e+02  -9.4308796829783137e-01
  1.4257223800000000e+02  -6.6611883579711173e-01
  1.4261578700000001e+02  -2.1919587229936210e-01
  1.4263882599999999e+02   1.6904102052064478e+00
  1.4270317399999999e+02  -2.1215424010106831e+00
  1.4270332800000000e+02  -2.0263969360444389e+00
  1.4271222800000001e+02  -4.1698364104232277e-02
  1.4271736400000000e+02   2.6453398437092557e-01
  1.4274685700000001e+02  -2.6630737029278055e+00
  1.4274908900000000e+02  -2.1251100857371532e+00
  1.4275487699999999e+02  -1.1384133900017666e+00
  1.4276446200000001e+02  -3.1785884610255638e-01
  1.4278427600000001e+02   1.6439394301656152e+00
  1.4279992700000000e+02  -2.6358335552658567e+00
  1.4288369000000000e+02   9.5200341579333592e-01
  1.4288446400000001e+02   1.2292365708619934e+00
  1.4289709600000000e+02  -1.7658667437919418e+00
  1.4290664000000001e+02  -9.0944561740888819e-01
  1.4294527400000001e+02  -1.7520735951159607e+00
  1.4296770599999999e+02   2.2479560644682293e+00
  1.4300079400000001e+02  -2.0735755727104479e+00
  1.4301782600000001e+02   2.9647384752580637e+00
  1.4302336500000001e+02   8.9583214746770035e-01
  1.4303179200000000e+02  -9.1986013794208121e-01
  1.4304659500000000e+02  -1.2040540846880905e+00
  1.4307156699999999e+02   8.1359227688882108e-01
  1.4307753800000000e+02  -1.8929657945717553e+00
  1.4308676299999999e+02   2.8288908140681068e-01
  1.4309623099999999e+02  -3.3906027929953186e-01
  1.4310388200000000e+02  -7.3709547602456993e-01
  1.4313067300000000e+02  -1.7863982344859530e+00
  1.4313890900000001e+02  -3.1280224851027072e-01
  1.4314868999999999e+02  -1.0180956191922370e+00
  1.4314970500000001e+02  -8.2512814358654663e-01
  1.4317312699999999e+02   5.3351430099662367e-02
  1.4318061299999999e+02  -1.5423562458759168e+00
  1.4319378100000000e+02  -1.1642413849158182e+00
  1.4321196900000001e+02   1.0496903387504559e+00
  1.4324187300000000e+02  -1.8036424292296331e+00
  1.4325501199999999e+02   4.0067262984427354e-01
  1.4330287300000001e+02   5.5619148774374372e-01
  1.4335848600000000e+02   7.6024389925655300e-01
  1.4336378800000000e+02   2.1671815794425831e+00
  1.4341435400000000e+02   8.4218759745116856e-01
  1.4342086300000000e+02   4.2459564713967290e-01
  1.4345177200000001e+02  -3.3941598644614124e-01
  1.4345425900000001e+02   3.9060613740807559e-01
  1.4347730700000000e+02  -1.9034584561822203e+00
  1.4348130399999999e+02  -2.3667663538506591e+00
  1.4350113700000000e+02   7.8707760013735406e-01
  1.4351468700000001e+02   7.4421073981154251e-01
  1.4353407400000000e+02  -1.8544287046425116e+00
  1.4353510000000000e+02  -1.0949433536570297e+00
  1.4357074700000001e+02  -1.0088320782580733e+00
  1.4358888099999999e+02   1.1486709963324786e+00
  1.4360403400000001e+02   8.9075865292849210e-01
  1.4362622900000000e+02  -1.6234352010163420e+00
  1.4366098600000001e+02  -6.6251680294263093e-01
  1.4368536200000000e+02   3.7918928892281634e-01
  1.4370125500000000e+02   9.4584737121520068e-01
  1.4377103500000001e+02  -4.1503170569416103e-02
  1.4377565300000001e+02  -4.1772316972233048e-02
  1.4378918899999999e+02   1.2005329085655607e+00
  1.4383571699999999e+02  -4.4903365496012515e-01
  1.4385565299999999e+02  -1.7579410245760221e+00
  1.4391275400000001e+02  -2.0215504533767983e+00
  1.4393037300000000e+02   9.4550820222409970e-01
  1.4393625299999999e+02  -4.0856162117465072e-01
  1.4394040699999999e+02   1.4446345696921878e+00
  1.4394055800000001e+02   8.0979854912253324e-01
  1.4395249699999999e+02   1.7730882640661694e-02
  1.4398964100000001e+02   3.3515382754067147e-01
  1.4399654600000000e+02   5.3572746564998597e-01
  1.4399852100000001e+02   1.0315988167260510e+00
  1.4400307100000001e+02  -6.3883541311698067e-01
  1.4400688600000001e+02  -2.1910589356926673e+00
  1.4402027000000001e+02   1.0883345154752202e+00
  1.4403740300000001e+02   9.1863348535153011e-01
  1.4404977400000001e+02   3.3221113842226102e-01
  1.4405919499999999e+02  -3.0621403294395777e+00
  1.4407067200000000e+02   1.1930658447905562e+00
  1.4407399799999999e+02   1.1662357065855598e+00
  1.4407778300000001e+02   2.4868506732989077e+00
  1.4408191199999999e+02   1.2452961992044014e+00
  1.4409290600000000e+02  -3.8595775833270607e-01
  1.4410554400000001e+02  -3.2210807590640385e+00
  1.4414996900000000e+02  -8.4802928097230224e-02
  1.4418373800000001e+02  -5.2649662694079802e-01
  1.4419209900000001e+02  -6.1098429151031597e-01
  1.4423844700000001e+02  -4.5842547013120893e-01
  1.4424069100000000e+02  -1.1825326069457789e+00
  1.4436816600000000e+02   1.3864660853943698e+00
  1.4440657899999999e+02  -6.6608304480609837e-02
  1.4444278700000001e+02  -1.7501811246059404e+00
  1.4452811500000001e+02   1.1902846064327426e+00
  1.4454192900000001e+02  -2.1366494606457058e+00
  1.4455747400000001e+02   2.2164222316681093e+00
  1.4459503500000000e+02  -1.1925697882474344e+00
  1.4465844400000000e+02   9.5140703271639482e-01
  1.4466164499999999e+02   3.2166598676780278e-01
  1.4467484999999999e+02  -7.6893015961077082e-01
  1.4467968500000001e+02  -6.0831039951548582e-01
  1.4468069399999999e+02  -5.4969112083412364e-01
  1.4469289599999999e+02  -5.9887731152137724e-01
  1.4470987900000000e+02   1.6324336054193669e+00
  1.4472921400000001e+02  -2.3315949809130521e-01
  1.4473047399999999e+02  -5.0205392277319638e-01
  1.4476798299999999e+02  -4.0616212861907131e-01
  1.4481055100000000e+02   9.4544952104604008e-01
  1.4481333599999999e+02   3.3426725145122904e-01
  1.4481922399999999e+02   2.9093492417479827e-01
  1.4483729500000001e+02  -2.1317046336303394e+00
  1.4484785900000000e+02   2.1717261008079856e+00
  1.4485155900000001e+02   1.0219740095061107e+00
  1.4485280900000001e+02   2.8313155335164408e+00
  1.4485708000000000e+02   2.2124659026937445e+00
  1.4486309499999999e+02   3.6065301943221106e-01
  1.4487750500000001e+02  -7.7095627384130283e-01
  1.4488257500000000e+02  -6.8413462775780420e-02
  1.4492344100000000e+02  -1.8190144744035588e+00
  1.4492955900000001e+02   3.9610938501292403e-01
  1.4494664599999999e+02   2.0114068533565521e+00
  1.4495396800000000e+02   2.4392413202086898e+00
  1.4506602300000000e+02  -2.0788594532059483e+00
  1.4507559100000000e+02  -1.3434378115978538e+00
  1.4507608900000000e+02  -5.1970493010158225e-01
  1.4510142800000000e+02   3.3598301471785591e-01
  1.4511413700000000e+02  -1.2759092487177002e+00
  1.4515113199999999e+02   1.0266697726591698e+00
  1.4515569099999999e+02   1.8629875690728559e-01
  1.4515967800000001e+02  -5.8561304363130873e-01
  1.4521281800000000e+02  -1.2396491571211903e+00
  1.4521384100000000e+02  -1.4146347433062065e+00
  1.4521789799999999e+02  -1.5394981020919682e+00
  1.4522113100000001e+02  -9.5375337977209163e-01
  1.4523268300000001e+02   4.3390587627017319e-01
  1.4523676200000000e+02   1.2133374884375574e+00
  1.4523764199999999e+02   1.2327960716656394e+00
  1.4527454599999999e+02  -6.2465795677503611e-01
  1.4527909099999999e+02   1.1386819467467142e+00
  1.4530004900000000e+02  -1.8380857968347364e-01
  1.4531428600000001e+02  -1.2923529785117522e+00
  1.4533272900000000e+02   1.6061357044232440e+00
  1.4535314399999999e+02  -1.2420455355584226e-01
  1.4535557499999999e+02  -4.2299413668994684e-01
  1.4536991499999999e+02  -1.6488128613546471e+00
  1.4537369000000001e+02  -1.3268659581334370e+00
  1.4538318599999999e+02   2.2103299385026909e+00
  1.4538697700000000e+02   1.9323643354185545e+00
  1.4544512800000001e+02  -1.4467559651097792e+00
  1.4546331300000000e+02  -7.4664651707522234e-01
  1.4547410600000001e+02  -6.8281394795239181e-01
  1.4552267000000001e+02  -7.1500017542437899e-01
  1.4553491099999999e+02   2.5094704109996342e+00
  1.4554212500000000e+02  -2.7260081769928801e-01
  1.4557347700000000e+02  -9.3324937121768148e-03
  1.4559531000000001e+02  -1.5004214175288513e+00
  1.4562258100000000e+02   3.5087742936062294e-01
  1.4564165499999999e+02  -1.6777193172275486e+00
  1.4564410500000000e+02  -7.1892434773325831e-01
  1.4566828599999999e+02   7.5035159788217753e-01
  1.4567788100000001e+02   2.1334363490701023e+00
  1.4567900800000001e+02   1.5530190938785053e+00
  1.4568292900000000e+02   4.5064661994598165e-01
  1.4570807600000001e+02   5.1171385916861367e-01
  1.4571475899999999e+02   2.0797711796733513e+00
  1.4571576099999999e+02   6.6604630596051484e-02
  1.4574424700000000e+02  -1.7841372771502266e+00
  1.4574548400000000e+02  -1.7884589490292306e+00
  1.4575088299999999e+02  -1.0817448023797602e+00
  1.4577608400000000e+02   6.8043071498157470e-02
  1.4577710800000000e+02  -6.9257184209251599e-01
  1.4579123600000000e+02  -1.8837526109533642e-01
  1.4581314499999999e+02   4.9252612493277259e-01
  1.4581763000000001e+02   1.3076798834412988e+00
  1.4583022099999999e+02   1.0114591997661428e+00
  1.4583914700000000e+02  -9.0385234564114803e-01
  1.4585036500000001e+02  -1.4156221693026292e+00
  1.4586007799999999e+02   5.1945087951207136e-01
  1.4586091800000000e+02   1.0126591601952286e+00
  1.4587218200000001e+02   2.3384236435818723e-01
  1.4587332599999999e+02   6.8578974730134679e-01
  1.4589478099999999e+02  -2.2044265087240045e+00
  1.4591654900000000e+02   1.4454176092902136e+00
  1.4592345800000001e+02   8.8853603164297734e-01
  1.4594318300000000e+02  -1.7392011956033588e+00
  1.4596181600000000e+02   2.8805526610158845e+00
  1.4600663000000000e+02  -3.1768607814836680e-01
  1.4602345800000001e+02  -4.6669586829269705e-01
