# time                    residual
  1.4024839100000000e+02   4.9979930768704328e-02
  1.4025791200000000e+02  -8.4463237757158871e-01
  1.4030747199999999e+02  -8.0286775083703277e-01
  1.4032422600000001e+02   4.5812683907717272e-01
  1.4033987999999999e+02   5.8290823192266195e-02
  1.4034316899999999e+02   8.5329294489664154e-01
  1.4035477200000000e+02  -5.6184771201749317e-01
  1.4036842899999999e+02   2.9143940421709491e-01
  1.4037387000000001e+02   5.1284188290899890e-01
  1.4038429800000000e+02  -1.2239482018064218e+00
  1.4039228900000001e+02   1.2923140563389535e+00
  1.4039462000000000e+02   7.2866330134519441e-01
  1.4039958400000000e+02   9.1041481751772824e-01
  1.4040556400000000e+02  -9.3912152186967690e-01
  1.4041641200000001e+02   2.3439057048619905e-01
  1.4042345800000001e+02   6.5802795744470366e-01
  1.4045943800000001e+02  -1.3905752408397278e+00
  1.4046828099999999e+02   9.8452311995222797e-01
  1.4048606300000000e+02  -1.0987817341742829e+00
  1.4048874699999999e+02  -2.1947886837822406e-01
  1.4050214000000000e+02  -1.8979591255714523e-01
  1.4050706099999999e+02  -1.3371455250115938e+00
  1.4051763199999999e+02   7.9356132173027305e-01
  1.4055158599999999e+02  -6.0933797393221134e-03
  1.4055243500000000e+02  -9.6505374351059015e-01
  1.4058925199999999e+02  -4.6155612581349970e-01
  1.4060546500000001e+02  -1.0092438038189582e+00
  1.4061030099999999e+02  -1.8422179366103247e-01
  1.4061296600000000e+02  -7.1775759679429818e-01
  1.4067133999999999e+02  -2.1405544730578563e-01
  1.4074630300000001e+02   4.4012768941361857e-01
  1.4075611100000000e+02  -9.3011464321886461e-01
  1.4076061700000000e+02  -3.7271918489766470e-01
  1.4080005199999999e+02   6.2856759995145883e-01
  1.4081595100000001e+02  -3.2377195282598159e-01
  1.4082992800000000e+02  -6.8419779359411059e-01
  1.4085998900000001e+02  -9.4016672295830594e-01
  1.4086445200000000e+02  -1.2644241970082888e+00
  1.4086983400000000e+02   4.5856767392496267e-01
  1.4088033300000001e+02   6.8687804600837898e-01
  1.4089091600000000e+02  -7.1145158552535559e-01
  1.4089696599999999e+02   2.0001401659867089e+00
  1.4092921300000000e+02   5.1760982021765989e-01
  1.4094302900000000e+02  -2.3976343669441036e-01
  1.4097008199999999e+02   3.3393194186536496e-01
  1.4098651400000000e+02   4.4218834757659087e-02
  1.4098782499999999e+02  -1.2166514731579250e+00
  1.4099687399999999e+02  -1.6259503597576241e-01
  1.4099836500000001e+02  -8.2475251675292727e-01
  1.4100081599999999e+02   2.3600323499877107e-01
  1.4100912199999999e+02  -6.1141312612228527e-01
  1.4101837900000001e+02   7.9898746504045159e-02
  1.4103388200000001e+02  -8.0191832859455370e-01
  1.4106567799999999e+02  -1.0765566700575142e+00
  1.4109677400000001e+02   6.6566233932309204e-01
  1.4109992700000001e+02   7.2761885121470415e-01
  1.4111373900000001e+02  -2.0080765029914751e+00
  1.4111374000000001e+02  -9.1377442147740806e-01
  1.4114689899999999e+02   4.8882934378902476e-01
  1.4115553600000001e+02   4.5719739408966786e-01
  1.4116255300000000e+02  -1.8869050147915443e+00
  1.4119805199999999e+02   4.1827832599867332e-02
  1.4128425200000001e+02   9.3372720722458435e-01
  1.4129729599999999e+02   1.2684757299798342e+00
  1.4134073500000000e+02  -1.3213393905645017e+00
  1.4134698599999999e+02  -8.2291857339410823e-01
  1.4135587400000000e+02   7.8899823191925511e-01
  1.4135594300000000e+02  -4.6335281229156666e-01
  1.4137172200000001e+02  -7.5603965620594193e-01
  1.4138907000000000e+02   3.1666925276131286e-01
  1.4139644000000001e+02  -3.5052611830898711e-01
  1.4140252100000001e+02  -8.2885112004335237e-01
  1.4141065200000000e+02  -1.3783140231288371e-01
  1.4142561200000000e+02   5.5641129474635553e-01
  1.4143590800000001e+02   3.3403869672257902e-01
  1.4144264799999999e+02  -1.1519205607691130e+00
  1.4148227100000000e+02   1.9787179933182542e+00
  1.4150259299999999e+02   7.3267978983572135e-01
  1.4150713200000001e+02   1.2174726380085914e+00
  1.4150795099999999e+02   1.3425259823989002e+00
  1.4151809800000001e+02  -1.6866697571177758e-02
  1.4154491300000001e+02  -1.1911791671815295e+00
  1.4156693799999999e+02  -2.0910395616615962e-01
  1.4159275299999999e+02  -6.4192895306605946e-01
  1.4160956600000000e+02   3.4216794746705292e-01
  1.4162274500000001e+02  -1.2293219966517923e+00
  1.4163098199999999e+02  -5.9832031230488303e-02
  1.4163984400000001e+02  -2.6402777183726345e-01
  1.4165626800000001e+02   1.2425123198492212e+00
  1.4166832099999999e+02  -1.2565310448319895e+00
  1.4167078300000000e+02  -1.3449236221216361e+00
  1.4167840000000001e+02   6.8613567756853522e-01
  1.4169068500000000e+02  -1.2377116265703720e+00
  1.4169100000000000e+02  -4.6097134688139585e-01
  1.4172130999999999e+02  -1.1734654901006629e+00
  1.4174131199999999e+02  -6.1229012297438778e-01
  1.4175055699999999e+02   9.6720874650872091e-01
  1.4182584399999999e+02   4.7364501806895770e-01
  1.4184711100000001e+02  -1.7443562243847697e+00
  1.4185235100000000e+02  -2.1864744688766885e-01
  1.4185864599999999e+02   4.4529658228035718e-01
  1.4193599200000000e+02  -1.8675236234855142e-01
  1.4193793700000001e+02   5.8609097910820340e-01
  1.4195533399999999e+02   1.0128706908144798e+00
  1.4196245700000000e+02   1.3979270363540963e+00
  1.4197655700000001e+02  -8.4547139319248199e-01
  1.4198368199999999e+02   5.8242714358341763e-01
  1.4198497000000000e+02   1.5799236188378090e+00
  1.4198665700000001e+02   1.3938470149644890e+00
  1.4199258000000000e+02  -2.5613534236390617e-01
  1.4199541900000000e+02  -3.8089265945969730e-01
  1.4200869399999999e+02   6.3518198458772032e-03
  1.4201012499999999e+02   1.4748209858808645e+00
  1.4208107799999999e+02   1.2520404990620482e+00
  1.4211685399999999e+02   5.3287656716249931e-01
  1.4211697200000000e+02   8.8631784253522317e-01
  1.4213045900000000e+02  -8.9785470884286378e-01
  1.4217044200000001e+02  -2.8015063641594784e-02
  1.4219383800000000e+02   4.0980199562408648e-01
  1.4219799800000001e+02  -4.7451407729788353e-01
  1.4221872999999999e+02  -5.4893402605615149e-01
  1.4230071100000001e+02  -1.2540997050797609e+00
  1.4230432900000000e+02  -2.6569578558552154e-01
  1.4233784600000001e+02   4.9409981412895421e-01
  1.4239409300000000e+02   4.6526458050078889e-01
  1.4239962499999999e+02  -3.1800597926831864e-01
  1.4240823300000000e+02   6.7559569047887313e-01
  1.4241698800000000e+02   1.3573114453582225e-01
  1.4244911500000001e+02   4.7007787664345047e-01
  1.4245883300000000e+02   5.3506469611140273e-01
  1.4248257899999999e+02  -1.0605958682914363e-03
  1.4251884400000000e+02   5.3754013506156229e-01
  1.4252491900000001e+02  -2.5037867450838913e-01
  1.4253034700000001e+02   1.1462220578317872e-01
  1.4253435999999999e+02   4.9844687931423071e-01
  1.4256202200000001e+02   1.4505134321363951e+00
  1.4256829800000000e+02   5.9054814666985866e-01
  1.4257223800000000e+02   3.0731428625567303e-01
  1.4261578700000001e+02   7.8466732391816874e-01
  1.4263882599999999e+02   4.9522925807274376e-01
  1.4270317399999999e+02  -8.6066073603550963e-01
  1.4270332800000000e+02  -8.0301094450302601e-01
  1.4271222800000001e+02  -1.0877642715398733e-01
  1.4271736400000000e+02   6.4188283625595477e-01
  1.4274685700000001e+02  -6.1343608002276384e-01
  1.4274908900000000e+02   1.8173766592196161e-02
  1.4275487699999999e+02  -2.4882466489347044e-01
  1.4276446200000001e+02  -6.0851969851766552e-01
  1.4278427600000001e+02  -2.5517876719175858e-01
  1.4279992700000000e+02  -4.1536261404926300e-01
  1.4288369000000000e+02  -4.0026675473119072e-01
  1.4288446400000001e+02  -6.7419282618956355e-02
  1.4289709600000000e+02   6.4717313409490040e-01
  1.4290664000000001e+02  -9.2730854910175697e-01
  1.4294527400000001e+02   3.5477356207941124e-01
  1.4296770599999999e+02   1.0540916211631277e+00
  1.4300079400000001e+02  -1.5909675932458900e-01
  1.4301782600000001e+02   1.6266069817871949e+00
  1.4302336500000001e+02   9.0260311890529366e-01
  1.4303179200000000e+02  -1.1039209319151566e+00
  1.4304659500000000e+02   8.5835535510816685e-01
  1.4307156699999999e+02   5.4659727600659724e-01
  1.4307753800000000e+02  -1.3180752119194883e+00
  1.4308676299999999e+02   2.9915807575828068e-01
  1.4309623099999999e+02   1.4479670969640375e+00
  1.4310388200000000e+02  -2.9611516421174588e-01
  1.4313067300000000e+02  -1.0533558957668003e+00
  1.4313890900000001e+02  -3.8942501926962136e-02
  1.4314868999999999e+02   5.2014051705617992e-01
  1.4314970500000001e+02   6.0838113093841073e-01
  1.4317312699999999e+02   6.1047449467165160e-01
  1.4318061299999999e+02  -4.3002763897115004e-01
  1.4319378100000000e+02  -3.5399285728575336e-01
  1.4321196900000001e+02  -1.3997816362136921e+00
  1.4324187300000000e+02  -1.5751225531789408e+00
  1.4325501199999999e+02  -5.1774583040682498e-02
  1.4330287300000001e+02   6.1534833293758529e-01
  1.4335848600000000e+02  -6.5717242168057100e-01
  1.4336378800000000e+02   2.1527076044229121e-01
  1.4341435400000000e+02  -7.6400311181358260e-01
  1.4342086300000000e+02   9.8520816468984762e-01
  1.4345177200000001e+02  -5.4235234935430543e-01
  1.4345425900000001e+02   1.1202822683520020e-01
  1.4347730700000000e+02   5.8043694457338768e-01
  1.4348130399999999e+02  -4.3461155567105836e-01
  1.4350113700000000e+02   4.5156535284066218e-01
  1.4351468700000001e+02  -1.7846543269847959e-01
  1.4353407400000000e+02  -1.0818120904724953e+00
  1.4353510000000000e+02  -7.7739074503817007e-01
  1.4357074700000001e+02  -2.3226148985748291e-01
  1.4358888099999999e+02  -2.6344988272341663e-01
  1.4360403400000001e+02   1.0449019524321745e+00
  1.4362622900000000e+02   4.0320507615091050e-01
  1.4366098600000001e+02  -3.4827801708430073e-01
  1.4368536200000000e+02   3.4937630975953260e-02
  1.4370125500000000e+02   7.8366033837566551e-01
  1.4377103500000001e+02   4.0626090768749812e-01
  1.4377565300000001e+02   1.0254514414322529e+00
  1.4378918899999999e+02  -7.7353633775021802e-01
  1.4383571699999999e+02  -1.3000198388636353e+00
  1.4385565299999999e+02   6.6241807985035761e-03
  1.4391275400000001e+02  -7.5338550237188784e-01
  1.4393037300000000e+02   1.0421502178228841e+00
  1.4393625299999999e+02  -1.3756201212231838e+00
  1.4394040699999999e+02  -4.0974896619326240e-01
  1.4394055800000001e+02  -1.0624976317568833e+00
  1.4395249699999999e+02   1.3039000470636224e+00
  1.4398964100000001e+02  -1.1576844021823745e+00
  1.4399654600000000e+02  -4.2291536448211209e-01
  1.4399852100000001e+02   8.0365832412158333e-01
  1.4400307100000001e+02   1.0014547514727534e+00
  1.4400688600000001e+02   2.3512378067732764e-01
  1.4402027000000001e+02   7.6372409865859581e-02
  1.4403740300000001e+02   8.4336190794398025e-02
  1.4404977400000001e+02   7.8770544144155741e-01
  1.4405919499999999e+02  -7.6798183721418423e-01
  1.4407067200000000e+02  -1.9248476793936295e-01
  1.4407399799999999e+02  -2.3477727976428867e-01
  1.4407778300000001e+02   1.6895534961061811e+00
  1.4408191199999999e+02   1.0143420285265863e+00
  1.4409290600000000e+02  -1.3955598102847211e+00
  1.4410554400000001e+02  -9.0698563433491675e-01
  1.4414996900000000e+02   6.1368557877832841e-01
  1.4418373800000001e+02  -3.4896778596346789e-01
  1.4419209900000001e+02  -8.7083061394731176e-01
  1.4423844700000001e+02   4.8951890641774520e-02
  1.4424069100000000e+02  -9.1854071760974154e-01
  1.4436816600000000e+02  -4.4622325441169464e-01
  1.4440657899999999e+02   7.3921980134564125e-01
  1.4444278700000001e+02  -7.0122738394951178e-01
  1.4452811500000001e+02   7.1834743187274319e-01
  1.4454192900000001e+02  -6.4474997721372773e-01
  1.4455747400000001e+02   1.9525857130016748e+00
  1.4459503500000000e+02  -8.8971289211877924e-01
  1.4465844400000000e+02   3.0294171372263734e-01
  1.4466164499999999e+02   9.5896928836636058e-02
  1.4467484999999999e+02  -1.5322591100464797e+00
  1.4467968500000001e+02   3.2175151468797014e-02
  1.4468069399999999e+02   4.6466030730622743e-01
  1.4469289599999999e+02   3.2654467175564772e-01
  1.4470987900000000e+02   1.1465111642512082e+00
  1.4472921400000001e+02   3.1786089061282352e-01
  1.4473047399999999e+02   4.5743212416409113e-01
  1.4476798299999999e+02  -2.6237440149006375e-01
  1.4481055100000000e+02   6.9656165802648973e-01
  1.4481333599999999e+02   7.2431548343366059e-01
  1.4481922399999999e+02   7.1593389272098373e-01
  1.4483729500000001e+02  -3.4325032720372628e-01
  1.4484785900000000e+02   4.8213344303519867e-01
  1.4485155900000001e+02  -1.3689682481855976e+00
  1.4485280900000001e+02   4.7171057620021273e-01
  1.4485708000000000e+02   8.4982409915666901e-01
  1.4486309499999999e+02   9.5747472229853670e-01
  1.4487750500000001e+02  -4.9042388528116376e-01
  1.4488257500000000e+02   1.0058412760857098e+00
  1.4492344100000000e+02  -1.2987527118529303e+00
  1.4492955900000001e+02   7.7212108847121497e-01
  1.4494664599999999e+02   5.6777008202535995e-01
  1.4495396800000000e+02   2.5408827517965826e-01
  1.4506602300000000e+02   7.3146378624833530e-02
  1.4507559100000000e+02  -1.1364552213160963e+00
  1.4507608900000000e+02  -4.3167626974480777e-01
  1.4510142800000000e+02  -1.6316408340356445e+00
  1.4511413700000000e+02   7.9027916077055971e-01
  1.4515113199999999e+02  -6.6264702466099645e-01
  1.4515569099999999e+02  -7.8643993210786411e-01
  1.4515967800000001e+02   3.5462149283978617e-02
  1.4521281800000000e+02   6.7098238511062469e-01
  1.4521384100000000e+02   7.6615953382671709e-01
  1.4521789799999999e+02   8.4366815144698393e-01
  1.4522113100000001e+02   5.8421831984954553e-01
  1.4523268300000001e+02  -1.0350019849139807e+00
  1.4523676200000000e+02   3.6975263579366713e-01
  1.4523764199999999e+02   5.5535724936712760e-01
  1.4527454599999999e+02  -6.5545721237021337e-01
  1.4527909099999999e+02  -4.5048065281168115e-01
  1.4530004900000000e+02  -7.2685237556099258e-01
  1.4531428600000001e+02   8.5514924672617809e-01
  1.4533272900000000e+02  -4.4367955363786349e-01
  1.4535314399999999e+02  -4.2550958645824766e-01
  1.4535557499999999e+02  -5.4142404543225187e-01
  1.4536991499999999e+02  -1.1730310004743383e-01
  1.4537369000000001e+02  -1.3230430170731065e+00
  1.4538318599999999e+02   1.8578912568545380e-02
  1.4538697700000000e+02   7.0287327410186151e-01
  1.4544512800000001e+02  -4.5917196866069787e-01
  1.4546331300000000e+02   5.2264653742954281e-01
  1.4547410600000001e+02  -1.1821509566072916e+00
  1.4552267000000001e+02  -7.7390247880709206e-01
  1.4553491099999999e+02   6.2707505363298965e-01
  1.4554212500000000e+02   7.2199622920783768e-01
  1.4557347700000000e+02  -4.7281733217703326e-01
  1.4559531000000001e+02   4.3769492104331054e-01
  1.4562258100000000e+02   8.1648875512080776e-02
  1.4564165499999999e+02  -4.2841654772619098e-01
  1.4564410500000000e+02   1.2585095556015609e+00
  1.4566828599999999e+02   8.6566154343442281e-01
  1.4567788100000001e+02   5.3263162185380974e-01
  1.4567900800000001e+02  -2.4547566071829752e-01
  1.4568292900000000e+02  -1.3628844100742883e+00
  1.4570807600000001e+02  -9.5183998679722936e-02
  1.4571475899999999e+02   1.5618953486304465e+00
  1.4571576099999999e+02  -3.2718881026665381e-01
  1.4574424700000000e+02   4.8385721198908738e-01
  1.4574548400000000e+02   6.3826394026030187e-01
  1.4575088299999999e+02   4.9551404704454649e-01
  1.4577608400000000e+02  -6.8392978894228684e-01
  1.4577710800000000e+02  -1.6133358978197845e+00
  1.4579123600000000e+02   1.2795696101951040e+00
  1.4581314499999999e+02  -9.2921000171333046e-01
  1.4581763000000001e+02   6.4537723430278793e-01
  1.4583022099999999e+02   9.1646006871172525e-02
  1.4583914700000000e+02  -1.5062643131028275e-01
  1.4585036500000001e+02   1.6694169789661339e-01
  1.4586007799999999e+02  -1.2470255808530954e+00
  1.4586091800000000e+02  -8.0795697747491024e-01
  1.4587218200000001e+02   1.7545132811569364e-01
  1.4587332599999999e+02   6.7358743957082445e-01
  1.4589478099999999e+02   2.6368559148095549e-03
  1.4591654900000000e+02   2.5782265729627341e-01
  1.4592345800000001e+02   1.1252047312465170e+00
  1.4594318300000000e+02   6.7826243005985831e-02
  1.4596181600000000e+02   6.2815907794285120e-01
  1.4600663000000000e+02  -1.8792653101936549e+00
  1.4602345800000001e+02   3.5104388332319780e-01
  1.4602877100000001e+02   6.2729192774577069e-01
  1.4603201000000001e+02  -5.3803817339729121e-01
  1.4604365600000000e+02   1.7809905343817638e+00
  1.4604808800000001e+02   7.2553132964447375e-01
  1.4604922999999999e+02   1.3541839381453553e+00
  1.4604989300000000e+02   4.0632910131909394e-01
  1.4606660900000000e+02  -1.3839894683173481e-02
  1.4607019099999999e+02  -4.1850069213397872e-01
  1.4609244699999999e+02  -2.2207047638912836e-01
  1.4612289600000000e+02   8.6403044420634378e-01
  1.4613836800000001e+02  -1.2077964207632290e+00
  1.4613888200000000e+02  -1.3108377049983120e+00
  1.4615270100000001e+02   4.3782213300383122e-01
  1.4615433999999999e+02  -6.4059383365858702e-01
  1.4616709599999999e+02   4.4681332932052825e-01
  1.4622237100000001e+02   4.1534826857577434e-01
  1.4622577500000000e+02   1.0302670052699872e+00
  1.4622857200000001e+02  -1.0361593386914711e+00
  1.4623347699999999e+02  -2.7619450686606523e-01
  1.4626768799999999e+02  -1.3842167484327517e+00
  1.4627872199999999e+02   2.4279480926540858e-01
  1.4630664800000000e+02  -6.1070400250663237e-01
  1.4634268000000000e+02   8.5805956819082896e-01
  1.4635345699999999e+02  -1.8068192556384388e-01
  1.4636514099999999e+02   1.5341329791486646e-01
  1.4638958900000000e+02  -1.2563212144293601e+00
  1.4646010400000000e+02  -7.4183113570123926e-01
  1.4647186600000001e+02  -3.7776646904548672e-01
  1.4647776500000001e+02   9.5185025926194378e-03
  1.4648633400000000e+02   4.6634813577076040e-01
  1.4649443900000000e+02   5.5016787898063435e-01
  1.4651910799999999e+02   6.5788674608631692e-02
  1.4652811000000000e+02   1.6593680398385884e+00
  1.4653206000000000e+02   1.9073600246627131e-01
  1.4653616900000000e+02   2.3733627051499884e-01
  1.4655609600000000e+02   5.5884134933272278e-01
  1.4663038800000001e+02   4.8252257628719875e-02
  1.4664126099999999e+02  -4.9192251104003848e-01
  1.4664910200000000e+02   1.6980169296506371e+00
  1.4670089200000001e+02  -2.5913598121287418e-01
  1.4671614099999999e+02  -1.2220720671267933e+00
  1.4671716200000000e+02  -8.8165356072503187e-01
  1.4675397400000000e+02  -2.2298426993221376e-03
  1.4676022800000001e+02  -3.6874853381910944e-01
  1.4677605600000001e+02   4.1766644011700232e-01
  1.4679541399999999e+02  -4.7185506761524687e-01
  1.4680345700000001e+02   2.5939748211812552e-01
  1.4683324300000001e+02   3.5712549492957751e-01
  1.4687812199999999e+02   9.7925026463517484e-01
  1.4688768999999999e+02   3.0875679763234226e-01
  1.4689383200000000e+02  -2.8687057675632333e-01
  1.4690710500000000e+02  -6.0338754752302082e-01
  1.4693957599999999e+02  -2.3226691574733471e-01
  1.4699413999999999e+02  -1.6235038757034221e+00
  1.4700430900000001e+02   1.0500057989569371e+00
  1.4703133900000000e+02   6.9681170413002969e-01
  1.4704393800000000e+02  -9.9271481792968519e-01
  1.4705149299999999e+02   3.0753282689279576e-01
  1.4708001100000001e+02   7.4313779131786473e-01
  1.4708466000000001e+02  -4.2213753897431239e-01
  1.4708913899999999e+02  -6.1753979525745273e-01
  1.4709113800000000e+02  -1.2159840345125001e+00
  1.4712320700000001e+02  -3.2139254419481844e-01
  1.4713928300000001e+02  -8.4527806997378496e-02
  1.4714584099999999e+02  -5.5055410516861691e-01
  1.4715344999999999e+02  -9.7819398377618105e-02
  1.4715681499999999e+02   6.7758845105651833e-01
  1.4716980000000001e+02   8.9283202140431062e-03
  1.4717159799999999e+02  -2.7133158400816149e-01
  1.4717915099999999e+02   8.3739323103356078e-01
  1.4719154499999999e+02   3.4845943738596175e-03
  1.4720591800000000e+02   7.2698090263525916e-02
  1.4722891999999999e+02   3.0093253327371161e-01
  1.4723285899999999e+02   2.1678377347774747e-01
  1.4729456500000001e+02  -1.1365981147664208e+00
  1.4733754400000001e+02   3.1717781428578262e-01
  1.4733930100000001e+02   1.1885160455396360e+00
  1.4734461899999999e+02   5.7125994398837088e-01
  1.4735678400000000e+02   9.3970124327248983e-01
  1.4736126700000000e+02   4.1313456528733417e-01
  1.4737878499999999e+02   7.8554162778353498e-01
  1.4740257700000001e+02   2.6779987553781426e-01
  1.4744851499999999e+02  -1.3187511098011540e+00
  1.4745451299999999e+02  -5.0420201251870522e-01
  1.4746963099999999e+02  -4.6976010913183286e-01
  1.4747583299999999e+02  -6.5924120175788581e-01
  1.4749003999999999e+02   2.5402377278840371e-02
  1.4749013600000001e+02  -1.8306069275521937e+00
  1.4750861000000000e+02   1.0372110004477970e+00
  1.4751859899999999e+02   2.0265463252472538e-01
  1.4752838600000001e+02  -1.0760334326923293e+00
  1.4757289100000000e+02  -1.8817313043779857e+00
  1.4762817300000000e+02   7.2948164278802352e-02
  1.4764112100000000e+02   2.0190196758543444e-01
  1.4764511800000000e+02  -5.3141784336606745e-01
  1.4764898400000001e+02  -1.1882414690828598e+00
  1.4764907900000000e+02  -1.3685028379854525e+00
  1.4765996600000000e+02   6.4545758212425275e-01
  1.4766195800000000e+02   2.5748221865126819e-02
  1.4771437200000000e+02   5.5054764702810810e-01
  1.4772839500000001e+02  -1.0247442870129810e+00
  1.4773135199999999e+02  -5.2212718875819109e-01
  1.4775732099999999e+02  -5.7635844548043180e-01
  1.4778411600000001e+02   5.7265643876370764e-01
  1.4779855300000000e+02   4.0728318185935031e-01
  1.4780252200000001e+02   4.9784376359650473e-01
  1.4781355300000001e+02   9.3697428224444934e-02
  1.4781811999999999e+02  -2.2160506491322840e-01
  1.4784640999999999e+02  -1.6748996239032854e-01
  1.4786949200000001e+02  -2.4753230054232667e-01
  1.4788063199999999e+02  -6.0115013765401382e-01
  1.4790225200000000e+02  -6.6924057500996659e-01
  1.4790479099999999e+02  -7.5351748333144264e-01
  1.4791309200000001e+02   1.0687281017516219e+00
  1.4793998700000000e+02   4.8348479707438763e-01
  1.4794669999999999e+02  -9.6726316092053044e-01
  1.4794752600000001e+02  -1.6527406713474146e-01
  1.4795495900000000e+02  -6.4416135555038023e-01
  1.4795701900000000e+02   8.1857470962504175e-01
  1.4798264499999999e+02  -4.6406644572213551e-01
  1.4798303899999999e+02  -2.8385536283052892e-01
  1.4799666199999999e+02  -5.6463835728968403e-01
  1.4799901100000000e+02  -2.9062926790522592e-01
  1.4800333800000001e+02  -7.0190759523873381e-01
  1.4800611699999999e+02  -3.5864474581069861e-01
  1.4800827799999999e+02  -7.6453783028960887e-02
  1.4801893000000001e+02   4.7679999427210173e-01
  1.4801953499999999e+02   6.5497064434476338e-01
  1.4803542700000000e+02   8.9802318401661108e-01
  1.4803896399999999e+02   4.8453327426894810e-01
  1.4805625699999999e+02  -3.8625813904490430e-01
  1.4808741699999999e+02   9.6461755553342377e-01
  1.4810933399999999e+02  -2.2939561833585537e-01
  1.4811166000000000e+02   1.2718776516471415e+00
  1.4811817099999999e+02   3.8088779546868512e-01
  1.4812315599999999e+02  -1.1133169256430724e+00
  1.4815195299999999e+02  -6.5089286685844661e-01
  1.4816849500000001e+02   1.2117373580399633e+00
  1.4818595199999999e+02   4.4612479813890671e-01
  1.4819398000000001e+02  -1.6259069664793624e-02
  1.4819434400000000e+02   1.5329517874794347e+00
  1.4819792000000001e+02  -1.0822060985855673e+00
  1.4820025400000000e+02  -7.8293208402155967e-01
  1.4820213699999999e+02  -6.9861788370823663e-01
  1.4820317499999999e+02  -5.4335156235159632e-01
  1.4820988700000001e+02   3.5932169731302666e-01
  1.4822940299999999e+02  -1.6842751023846929e+00
  1.4825274600000000e+02  -7.2157033203777843e-01
  1.4825561800000000e+02  -2.3279804668042736e-01
  1.4826815199999999e+02   3.8850893115856849e-01
  1.4831315799999999e+02   3.5284601416584405e-01
  1.4831410800000000e+02   9.7076111692205291e-01
  1.4831443999999999e+02   1.6321164606379024e-01
  1.4831948399999999e+02   6.3928403139646661e-01
  1.4832511700000001e+02  -3.7369858933904210e-02
  1.4836263000000000e+02  -4.4245934372513585e-01
  1.4838365400000001e+02  -1.9433181654403588e+00
  1.4838502199999999e+02   2.5339332957606331e-01
  1.4841164599999999e+02   9.1713415603120829e-01
  1.4845312400000000e+02  -2.4043964068746299e-01
  1.4846104500000001e+02  -7.3544215487219566e-01
  1.4846488500000001e+02   9.0798084088445585e-01
  1.4854019099999999e+02  -3.5967648700493671e-01
  1.4854257999999999e+02   9.6330160993906633e-01
  1.4854722000000001e+02   1.1687338934525160e-01
  1.4862036800000001e+02   4.6524330731000740e-01
  1.4862827700000000e+02  -1.0790509521553151e+00
  1.4867020800000000e+02   4.6262919293940663e-01
  1.4870010500000001e+02  -5.2192928742916389e-01
  1.4870913800000000e+02  -5.1496123932202131e-01
  1.4871305000000001e+02  -1.5855841424052808e-01
  1.4871418399999999e+02  -3.4145469306384763e-01
  1.4871809600000000e+02   6.5473096506872774e-01
  1.4872312600000001e+02   5.3867784575452793e-01
  1.4873105400000000e+02  -6.0068635068043008e-01
  1.4873877800000000e+02  -1.2522010631835556e-01
  1.4874321900000001e+02   3.6694831556772245e-01
  1.4881652000000000e+02   5.7779379553938903e-01
  1.4884536199999999e+02   6.9356632571543342e-01
  1.4885039800000001e+02   3.0725594958167224e-01
  1.4886588200000000e+02   7.1038442221626696e-01
  1.4888786999999999e+02   3.1706686233691550e-02
  1.4889317000000000e+02   1.4120273225219628e+00
  1.4892704699999999e+02   1.3716176654929773e+00
  1.4898200100000000e+02  -3.7385228742230470e-01
  1.4899079699999999e+02  -1.0836522729126369e-01
  1.4899405899999999e+02  -2.0426299590252139e-01
  1.4902481800000001e+02   1.5830058663147653e+00
  1.4902874499999999e+02   3.5589758890288214e-01
  1.4903912700000001e+02  -6.0381642308420835e-01
  1.4905865299999999e+02  -6.0577553352211266e-01
  1.4906806000000000e+02  -9.1974229091835502e-02
  1.4910088099999999e+02   1.6447780048279532e+00
  1.4911474500000000e+02  -7.6339422214820352e-01
  1.4912617499999999e+02   5.5679003302449193e-01
  1.4913151800000000e+02  -1.3261949929293952e+00
  1.4915873800000000e+02  -1.4677717716296541e+00
  1.4922288800000001e+02   1.4263197135367887e+00
  1.4922703799999999e+02   1.0055031828084784e+00
  1.4923613100000000e+02  -8.7269802350113834e-01
  1.4926674100000000e+02   4.1997689121836501e-01
  1.4931509800000001e+02  -3.6919542533753402e-02
  1.4931604600000000e+02  -8.9399486609548706e-01
  1.4931988799999999e+02   2.6031394077677605e-01
  1.4932433399999999e+02   7.6896776202502637e-01
  1.4932800200000000e+02   9.9111178426883928e-01
  1.4932896199999999e+02   4.0932093697171289e-02
  1.4933289900000000e+02   8.3437609511370747e-02
  1.4936409399999999e+02  -1.0932081595672338e+00
  1.4936489800000001e+02  -2.3217463207602274e-01
  1.4938684400000000e+02  -1.1351662998078516e+00
  1.4940686299999999e+02   4.0718173159541782e-01
  1.4941526400000001e+02  -1.4435471804544173e+00
  1.4941992500000001e+02   8.1041270594002057e-01
  1.4942357200000001e+02   3.9431209783938592e-01
  1.4946748800000000e+02  -7.0329347449218105e-01
  1.4949612500000001e+02   5.6308538676375053e-01
  1.4951501999999999e+02   1.8254322864771577e-02
  1.4953405200000000e+02  -1.1576122445489654e+00
  1.4953556200000000e+02  -7.6522577665892166e-01
  1.4958396400000001e+02   3.4904605412542633e-01
  1.4958891100000000e+02  -1.0561877097073413e+00
  1.4959141700000001e+02  -4.5888153818829003e-01
