# time                    residual
  1.3170734899999999e+02   7.1917991998873654e-01
  1.3173464700000000e+02  -7.9164182885607159e-01
  1.3174373800000001e+02   3.7763608285558004e-01
  1.3177235999999999e+02  -8.2300633757633657e-01
  1.3182297000000000e+02  -7.8082116787488420e-01
  1.3184053900000001e+02   1.2070623376654965e-01
  1.3184589500000001e+02   8.5438341910074866e-01
  1.3187215200000000e+02  -5.9650594336759877e-01
  1.3187393299999999e+02  -1.7662201859015036e-01
  1.3187539699999999e+02  -1.1109717908907291e-01
  1.3189758499999999e+02   3.5066420243380891e-01
  1.3190326400000001e+02  -6.8423604850501363e-01
  1.3191986199999999e+02  -7.1322307399468721e-01
  1.3194641600000000e+02   3.8332577315309546e-01
  1.3196320700000001e+02  -2.5613380818430120e-01
  1.3197574499999999e+02   6.1820215430315151e-01
  1.3201333000000000e+02   6.2232849725160833e-01
  1.3202227300000001e+02  -7.6099262479652618e-01
  1.3203975500000001e+02   1.4728508895380799e-02
  1.3204567900000001e+02   6.5180144993379041e-01
  1.3205779300000000e+02  -1.1411125659965893e-01
  1.3206245100000001e+02   1.2070305828993078e-01
  1.3207380200000000e+02   9.7535945960292336e-01
  1.3207871900000001e+02  -1.0587011105001770e-01
  1.3208550099999999e+02   7.2279672401800921e-01
  1.3210266899999999e+02   1.3189163772947676e-01
  1.3211271400000001e+02   7.3918717437504400e-01
  1.3211693399999999e+02   4.4606652639925293e-01
  1.3212789100000001e+02  -7.8729731248565926e-01
  1.3213119699999999e+02   5.8244152208824251e-01
  1.3213493700000001e+02   5.9869755008403669e-01
  1.3213548299999999e+02   2.8414300138561077e-01
  1.3214467800000000e+02   1.4982864372083760e-01
  1.3214791600000001e+02   2.5609942508656780e-01
  1.3216663900000000e+02  -4.1984824892369699e-01
  1.3217218099999999e+02  -1.5135456898304844e-01
  1.3218791899999999e+02   4.9864779718163477e-01
  1.3218987000000001e+02  -7.0353237349298015e-01
  1.3220699099999999e+02  -1.7329878006450539e-01
  1.3224000899999999e+02   3.1695363797887222e-01
  1.3226145600000001e+02   8.9845143025864327e-02
  1.3226647800000001e+02   3.1386228783274095e-01
  1.3228092100000001e+02  -2.8735124545664126e-01
  1.3229238899999999e+02  -2.6600783348023960e-01
  1.3230406199999999e+02  -1.8819411275499143e-01
  1.3231408200000001e+02   9.6489762762974762e-01
  1.3234904299999999e+02   6.2125190927791429e-01
  1.3240398999999999e+02   1.6567551398094421e-01
  1.3241820799999999e+02   8.4311989975890556e-01
  1.3245309800000001e+02  -5.8309683974685522e-01
  1.3246069299999999e+02  -1.0223592676043891e-01
  1.3246270400000000e+02   8.7467804879747080e-01
  1.3248153099999999e+02  -1.8110599914200423e-01
  1.3248374500000000e+02   8.8713045360635345e-02
  1.3249158600000001e+02   2.9797376552604882e-01
  1.3249398299999999e+02   3.5685169274798656e-01
  1.3251133899999999e+02   5.4842732401922412e-01
  1.3253648100000001e+02   3.4272461026067236e-01
  1.3255738400000001e+02  -2.6489824045606403e-01
  1.3255926199999999e+02  -4.1626049146776367e-01
  1.3257749799999999e+02   3.3455077072179629e-01
  1.3258852600000000e+02   4.3345516768795589e-01
  1.3259207200000000e+02   5.3722644759919835e-02
  1.3261309900000001e+02   3.8126192660426250e-01
  1.3261419400000000e+02   1.9549010194521665e-01
  1.3263803600000000e+02   3.9990890606168805e-01
  1.3264128900000000e+02  -2.5515687387397290e-01
  1.3264614499999999e+02   3.4211805115749438e-01
  1.3269512800000001e+02  -2.6200832221264592e-01
  1.3271605000000000e+02   5.8246249438458531e-01
  1.3276702900000001e+02   2.9605845545582010e-01
  1.3277834600000000e+02  -1.0579725318879696e-01
  1.3277901900000001e+02   8.7273707968218694e-01
  1.3279858100000001e+02  -5.8573724390876047e-02
  1.3279880499999999e+02   4.9184168862911171e-01
  1.3279988499999999e+02   8.7455979803341322e-01
  1.3281729200000001e+02  -2.0831776846373229e-01
  1.3286201600000001e+02  -3.4542620205784236e-01
  1.3287528000000000e+02   6.1027087202069796e-01
  1.3287747800000000e+02  -7.2087740388208044e-01
  1.3291305700000001e+02   4.7241427958990723e-02
  1.3294267700000000e+02  -7.9319600359135656e-02
  1.3294273999999999e+02  -3.3172676674833346e-01
  1.3296156999999999e+02   1.0888502757521401e-02
  1.3296774600000001e+02  -2.4148530422335268e-01
  1.3301567399999999e+02   7.1301762790209411e-01
  1.3303273500000000e+02  -3.3690948677871457e-01
  1.3303566100000000e+02   4.9566570084376749e-01
  1.3303658500000000e+02  -5.4050985168508947e-01
  1.3304026400000001e+02  -1.6057472850214083e-02
  1.3304774300000000e+02   6.1638326168632229e-01
  1.3305328299999999e+02  -1.0236649897694892e+00
  1.3305435499999999e+02  -3.6161751358472488e-01
  1.3305507399999999e+02  -4.3422041847313941e-01
  1.3311764400000001e+02   6.9205580540275835e-01
  1.3314805100000001e+02   3.9024970406386839e-01
  1.3316635600000001e+02   6.4380806753335174e-01
  1.3317503900000000e+02  -1.8748161778293410e-01
  1.3325857099999999e+02  -1.1821925691026269e-01
  1.3328970200000001e+02  -5.0132449153673186e-01
  1.3331139899999999e+02   1.9206982359193003e-01
  1.3332835499999999e+02   7.9580335219492571e-01
  1.3333480100000000e+02  -6.1879639280148402e-01
  1.3334508600000001e+02  -1.3307795042409454e-01
  1.3335959199999999e+02  -7.4375404204901729e-01
  1.3339041100000000e+02  -5.2963996029131333e-01
  1.3343907500000000e+02   8.3712601168176304e-01
  1.3343941400000000e+02  -2.6778451639412726e-01
  1.3344400800000000e+02   7.4091248208238536e-02
  1.3345883100000000e+02  -1.0377761235078589e+00
  1.3348732699999999e+02   4.7472394005988683e-02
  1.3349791700000000e+02   3.4720042319532518e-02
  1.3351652899999999e+02   4.6160149235346060e-01
  1.3351895999999999e+02  -5.9517660467918621e-01
  1.3352801700000001e+02  -4.3481603053759499e-01
  1.3353573200000000e+02   4.9763454356160808e-02
  1.3355556300000001e+02  -4.2408754186537356e-01
  1.3355721900000000e+02  -2.4592910893846298e-02
  1.3356081699999999e+02   3.6965975114102645e-01
  1.3357063199999999e+02  -5.7095410290469939e-01
  1.3357443499999999e+02  -9.6764845752110595e-01
  1.3361043500000000e+02   2.8716921466609957e-01
  1.3362447399999999e+02  -8.2335375201532113e-02
  1.3365617800000001e+02  -5.1590570206602404e-02
  1.3368351400000000e+02   3.0512260397532076e-01
  1.3368992900000001e+02   1.1481234536931861e-01
  1.3369093699999999e+02   4.4278361068045780e-01
  1.3372805199999999e+02   9.5631882687168268e-02
  1.3374234700000000e+02   6.1193497006025455e-01
  1.3377561900000001e+02  -6.6904057390897442e-02
  1.3378141199999999e+02  -5.1460039585394068e-01
  1.3379499100000001e+02   9.8276199683621190e-01
  1.3380678000000000e+02   1.1360038974838743e-01
  1.3384681599999999e+02  -1.9162873156628635e-01
  1.3385243600000001e+02   1.9254626120895102e-01
  1.3386460199999999e+02  -2.5555500119255559e-02
  1.3386644400000000e+02   1.1432258917675999e+00
  1.3387990400000001e+02  -6.6179303029567316e-01
  1.3388557700000001e+02   1.3883920517025938e-01
  1.3390108200000000e+02  -1.4359165039153199e-01
  1.3390770400000000e+02  -2.7691385267452528e-01
  1.3394173499999999e+02  -5.8193948487816938e-01
  1.3396680000000001e+02  -6.0263164295616078e-01
  1.3399135300000000e+02  -7.2054670315475633e-03
  1.3402155800000000e+02   1.6153587454376866e-02
  1.3402442500000001e+02   9.6281835840364316e-02
  1.3403098299999999e+02   3.7057514710418671e-01
  1.3405244300000001e+02  -7.4934399974564858e-02
  1.3405741499999999e+02  -3.9521208381787210e-01
  1.3405763200000001e+02   9.1171254101864374e-01
  1.3407025800000000e+02   2.1146299117958467e-01
  1.3407843500000001e+02   5.3772732578201599e-01
  1.3412008499999999e+02   2.2194421247870988e-01
  1.3412669399999999e+02   9.6437644328421390e-02
  1.3413485100000000e+02  -2.5705697245188430e-01
  1.3414237700000001e+02  -7.2544947142121852e-01
  1.3417090200000001e+02   1.7956784069980314e-01
  1.3419280699999999e+02  -4.1639220436770796e-01
  1.3421598100000000e+02  -7.3505198697742369e-01
  1.3428510800000001e+02  -6.8495096915928422e-03
  1.3430763700000000e+02   2.9741805630825602e-01
  1.3431436099999999e+02  -4.5909240943320945e-01
  1.3433729900000000e+02   3.3768451183848369e-01
  1.3434194600000001e+02   4.0190490961395819e-01
  1.3434270599999999e+02  -1.0379390187208193e-01
  1.3436092500000001e+02  -9.3488621744081873e-02
  1.3439399499999999e+02  -1.3344926320411388e-01
  1.3440800700000000e+02   3.3297981716320985e-01
  1.3443696600000001e+02  -8.3006555313162955e-01
  1.3445200299999999e+02  -3.4341254485936701e-01
  1.3446576300000001e+02  -3.5799240571316648e-01
  1.3447268500000001e+02   3.2648721336054976e-01
  1.3447986399999999e+02   1.1455926719290836e-01
  1.3449253800000000e+02  -5.5937571513671347e-01
  1.3450351900000001e+02  -3.0555700674370878e-01
  1.3450659099999999e+02   4.5732528360671065e-01
  1.3451191399999999e+02   5.2794353756279611e-02
  1.3451278099999999e+02   4.7905159802825592e-01
  1.3452017100000000e+02   7.8944377735143023e-01
  1.3452329399999999e+02  -1.2911741931564813e-01
  1.3453005800000000e+02  -5.7404159767133212e-01
  1.3453771800000001e+02   7.6336306506570262e-01
  1.3454382799999999e+02   3.5494850724939742e-02
  1.3455759200000000e+02   1.7488907552010174e-01
  1.3457319500000000e+02   1.3229233623221370e-01
  1.3459057799999999e+02   1.3563325869439080e-01
  1.3459208699999999e+02   1.1002440277658715e-01
  1.3459647899999999e+02  -8.7766650988989836e-02
  1.3461061400000000e+02  -5.0432614543041887e-01
  1.3463610900000000e+02  -9.7199807939455007e-01
  1.3464433299999999e+02  -8.6645543433443661e-01
  1.3464588800000001e+02  -2.3070913294204087e-01
  1.3465509200000000e+02  -7.4294410851799775e-01
  1.3465757099999999e+02   2.1215447190765008e-01
  1.3469526500000001e+02  -2.6660966274429376e-01
  1.3469712699999999e+02   1.8830702563237955e-01
  1.3470012199999999e+02   1.7459804757390907e-01
  1.3471661399999999e+02  -8.2625276388109814e-01
  1.3471922400000000e+02   2.0203976511588406e-01
  1.3477125300000000e+02   6.0761057645659688e-01
  1.3477411300000000e+02  -2.0569740708432072e-01
  1.3481702400000000e+02   2.7295089681831142e-01
  1.3482584700000001e+02  -1.7272061378442771e-01
  1.3483904999999999e+02  -3.7225665409726172e-01
  1.3483986600000000e+02   6.7414530070381484e-01
  1.3484453400000001e+02  -6.3019010865031388e-01
  1.3492757900000001e+02  -5.7899157914067112e-01
  1.3492973699999999e+02   2.8955490201822842e-01
  1.3493179300000000e+02  -4.5442279450756784e-01
  1.3494448100000000e+02   4.3250714110478627e-01
  1.3497063700000001e+02   7.0895393282704822e-01
  1.3497359499999999e+02  -4.0476118177963549e-01
  1.3501224600000000e+02   1.2649733413540609e-01
  1.3503126200000000e+02   9.2421200775179457e-02
  1.3503827000000001e+02  -4.2514526429904542e-01
  1.3507228400000000e+02  -3.0784366008719199e-01
  1.3509387000000001e+02   2.4072095281706951e-01
  1.3510140999999999e+02   1.6830786722132451e-02
  1.3510788500000001e+02  -8.8921899626263445e-01
  1.3512046300000000e+02  -3.0382094401007143e-02
  1.3512192500000000e+02  -2.7742903664288859e-02
  1.3513494499999999e+02  -2.2978060488296248e-01
  1.3513516400000000e+02   1.9135324819950150e-01
  1.3517130299999999e+02  -1.1380555587506175e-01
  1.3518799100000001e+02   4.7541653055438338e-01
  1.3521388400000001e+02  -5.9756314314874226e-01
  1.3521983499999999e+02  -2.6571561521684028e-01
  1.3522840099999999e+02  -5.0554618766654791e-01
  1.3525374099999999e+02  -1.1279259253412066e+00
  1.3526246000000000e+02  -1.6736870631902168e-01
  1.3526323199999999e+02  -2.1629137543125276e-01
  1.3527841799999999e+02  -7.8132486601939410e-01
  1.3529996499999999e+02  -7.1486716915109239e-01
  1.3533484200000001e+02  -5.9819140116661673e-02
  1.3534652100000000e+02  -6.0529317194832477e-01
  1.3535288700000001e+02  -7.2461745255656296e-02
  1.3535557299999999e+02   9.1537020744132058e-02
  1.3536171700000000e+02  -4.9394606246058070e-01
  1.3541499500000000e+02  -1.9498428161804493e-01
  1.3543097700000001e+02   2.3222882989170657e-01
  1.3545142500000000e+02  -2.1713271559502106e-01
  1.3546228300000001e+02   3.4188471275420063e-01
  1.3546600799999999e+02   3.5690151731358244e-01
  1.3546778499999999e+02  -4.2145268812892622e-01
  1.3548041200000000e+02  -3.7133620119198041e-01
  1.3548207300000001e+02   6.0478129289808691e-01
  1.3548350700000000e+02  -1.0014589204545317e+00
  1.3549416900000000e+02   1.7836215829243718e-01
  1.3553480200000001e+02   9.4483635058482340e-02
  1.3554059500000000e+02   7.7893361800102756e-02
  1.3555322500000000e+02  -3.4978884270651056e-01
  1.3555700800000000e+02  -8.3848747867675044e-02
  1.3556495400000000e+02   2.1199124654062129e-01
  1.3558800800000000e+02   3.0920921650937555e-01
  1.3559890500000000e+02  -4.9183912387330370e-01
  1.3564738399999999e+02  -6.9385723473549787e-01
  1.3565701500000000e+02  -6.8678726920103683e-02
  1.3567916399999999e+02   5.9126328895365976e-01
  1.3569039500000000e+02   7.3011007032347663e-01
  1.3570536799999999e+02   7.0459096204656801e-01
  1.3573891000000000e+02   3.2471761053766057e-01
  1.3577132499999999e+02   6.3506781153268488e-01
  1.3577270500000000e+02  -9.5800634225159631e-01
  1.3577827400000001e+02  -2.5196392797090317e-01
  1.3578470100000001e+02  -6.1521817234977361e-01
  1.3584451000000001e+02   1.1601694387172445e-01
  1.3587331399999999e+02   1.8170730966982385e-01
  1.3588416500000000e+02  -1.0211887163078903e+00
  1.3589164500000001e+02  -5.1587509734446346e-01
  1.3591910100000001e+02  -4.1809171578247328e-01
  1.3591961000000001e+02  -1.2981766316419581e+00
  1.3593540100000001e+02  -6.0407373027469791e-01
  1.3594093300000000e+02  -2.7113765870970141e-01
  1.3596529100000001e+02   4.1891625295736645e-02
  1.3597475399999999e+02  -5.5966424525695002e-01
  1.3601212400000000e+02   1.7511921385543805e-01
  1.3603940700000001e+02  -1.8369865655886297e-01
  1.3606019499999999e+02  -1.9573978652167501e-01
  1.3606479899999999e+02   3.0383094179898246e-01
  1.3606879599999999e+02   2.7495619433288376e-01
  1.3607414499999999e+02  -2.6871333632248595e-01
  1.3608652499999999e+02  -7.6018852866582243e-01
  1.3609307000000001e+02  -3.1732010873738670e-01
  1.3610128900000001e+02   2.4846404664707347e-01
  1.3610876999999999e+02   4.8541793909014341e-01
  1.3612458500000000e+02  -5.0063413181309446e-01
  1.3616901600000000e+02  -3.5267349858147590e-01
  1.3619200400000000e+02   5.5907409770642147e-01
  1.3620479100000000e+02  -6.6593896373783124e-01
  1.3620776900000001e+02  -3.5302792514210424e-02
  1.3620811300000000e+02  -9.2416272856469517e-01
  1.3620883000000001e+02  -4.5929887474253750e-01
  1.3624589399999999e+02   2.2148212723344218e-01
  1.3625913800000001e+02  -4.1482457930975958e-01
  1.3626531900000001e+02  -6.7123801150079976e-01
  1.3628618000000000e+02   1.4562941808958696e-01
  1.3628928099999999e+02   3.5939755465135781e-01
  1.3630093400000001e+02   1.5568505427551016e-01
  1.3633053500000000e+02  -7.1455026975363767e-01
  1.3633885699999999e+02   4.1204353966126817e-01
  1.3634185099999999e+02   3.3346074804951520e-01
  1.3637863899999999e+02   8.0868048747229504e-01
  1.3639936800000001e+02   5.8112094319208807e-01
  1.3640232700000001e+02  -4.0333873999336622e-01
  1.3640853300000001e+02  -2.2846978487272751e-01
  1.3640886800000001e+02  -5.7293473775498827e-01
  1.3641244399999999e+02  -5.2269905725432841e-01
  1.3648109500000001e+02  -3.5063147741685974e-01
  1.3648314300000001e+02   3.2883249020117100e-01
  1.3654411300000001e+02  -3.6997140477599616e-01
  1.3655149200000000e+02   2.5347282130523352e-01
  1.3655962800000000e+02  -6.2834519708622105e-01
  1.3661363600000001e+02  -1.6631714168897538e-01
  1.3661482000000001e+02  -1.4621018541488429e-01
  1.3662835999999999e+02  -1.1657568521352022e+00
  1.3667141500000000e+02   1.2508819094058987e-01
  1.3668308500000001e+02  -8.5084860065371326e-01
  1.3672511000000000e+02  -4.3266726000253031e-01
  1.3678970500000000e+02  -9.6267471254897374e-01
  1.3679386900000000e+02   7.1956271622989609e-01
  1.3681710899999999e+02  -2.3297396997404207e-01
  1.3685437099999999e+02  -8.1112857855133913e-01
  1.3687846099999999e+02   6.0671385025504487e-01
  1.3688155499999999e+02  -2.9680174562674111e-01
  1.3688675499999999e+02   3.9555997492869821e-01
  1.3690248700000001e+02  -5.4993183843470339e-01
  1.3691804800000000e+02   4.6201074766282368e-01
  1.3692151300000000e+02   3.7785813718633499e-01
  1.3694373899999999e+02  -1.0713102675212406e-01
  1.3694817100000000e+02  -8.0594730092108335e-01
  1.3696535000000000e+02  -1.7575253700875870e-01
  1.3706879799999999e+02   4.5764013346244958e-01
  1.3707237799999999e+02   4.1321216048797638e-01
  1.3711867899999999e+02  -5.2622918623793202e-01
  1.3714440200000001e+02  -3.6800897755918704e-01
  1.3715460100000001e+02   4.2720946787178526e-01
  1.3721299600000000e+02   6.7041622237614007e-02
  1.3723287900000000e+02  -7.7931045046296976e-01
  1.3724510100000001e+02   2.0895757610467136e-01
  1.3725868199999999e+02   7.5435432759974907e-01
  1.3728073000000001e+02  -2.5582572920537938e-01
  1.3728519399999999e+02  -7.3216581001813319e-01
  1.3728521499999999e+02   8.8981394662703828e-02
  1.3729415299999999e+02   5.8705865872558949e-01
  1.3729798000000000e+02   5.4293059864330906e-01
  1.3730332200000001e+02  -2.5999028505960409e-01
  1.3732391000000001e+02   1.2254684842708194e+00
  1.3734557100000001e+02  -6.5270803120443199e-02
  1.3736602700000000e+02  -2.6045584253363607e-01
  1.3736805400000000e+02   3.9079142252125676e-01
  1.3738034300000001e+02  -7.5365409927792282e-03
  1.3739020600000001e+02   1.2853372362317690e+00
  1.3740111800000000e+02   5.3762947049364040e-01
  1.3742256100000000e+02   3.6263400152244696e-01
  1.3742630199999999e+02   1.0897740994495697e-01
  1.3742681899999999e+02   4.0828645772923744e-01
  1.3747892800000000e+02  -8.6160386354557694e-02
  1.3748214200000001e+02  -3.1988043054827209e-01
  1.3748902699999999e+02   8.7113759208028441e-02
  1.3752078299999999e+02  -3.8572052654646249e-01
  1.3755827700000000e+02  -1.0432036949538182e-01
  1.3755878700000000e+02  -3.1274088727770144e-01
  1.3756035299999999e+02  -6.4814653695667201e-01
  1.3757361000000000e+02   7.7343452259511114e-02
  1.3758992200000000e+02   2.6041255563319410e-01
  1.3759169100000000e+02   2.9692690474426842e-01
  1.3765614500000001e+02   1.0674846105746196e+00
  1.3766695100000001e+02   4.2616276838938538e-01
  1.3769438900000000e+02  -1.4541366372000253e-01
  1.3769929700000000e+02  -1.3032620635109486e+00
  1.3770195100000001e+02  -3.6795745536604307e-01
  1.3773828700000001e+02   4.2381220889337201e-01
  1.3774166700000001e+02  -5.0133073180813581e-01
  1.3775110599999999e+02  -7.6872127084623454e-01
  1.3776555200000001e+02   3.5543407905311675e-01
  1.3776916000000000e+02  -3.8099809546857194e-01
  1.3777674600000000e+02   9.5698617633395933e-01
  1.3778024300000001e+02   1.6395674762422585e-01
  1.3780725100000001e+02   8.2102651298740248e-01
  1.3781217599999999e+02   7.9817988831267506e-02
  1.3782052400000001e+02  -9.8885169481215063e-02
  1.3786045999999999e+02  -3.7783213690331130e-01
  1.3786421200000001e+02   5.7043874345519430e-01
  1.3788821999999999e+02  -5.2104318314762377e-01
  1.3788831600000000e+02  -6.2330334462104053e-01
  1.3790634200000000e+02  -5.6870443430992279e-01
  1.3791580900000000e+02   4.2289750368576051e-01
  1.3794112500000000e+02  -3.3361205922481263e-01
  1.3794128200000000e+02   1.9448028114405114e-01
  1.3794582700000001e+02   8.4280184807544467e-01
  1.3799305699999999e+02   5.0870309284282378e-02
  1.3802339900000001e+02   5.6081983191430340e-01
  1.3802589699999999e+02   7.5318198201790942e-01
  1.3805087200000000e+02  -3.4186436752725546e-01
  1.3805353600000001e+02   1.7605366317311660e-01
  1.3805658399999999e+02   7.1532475183495903e-01
  1.3806430599999999e+02   1.3416800855896005e-01
  1.3806547200000000e+02  -7.4301255025000179e-01
  1.3808372900000001e+02  -1.9669428687553392e-01
  1.3808478600000001e+02   9.4226520430375160e-02
  1.3808720500000001e+02   3.5008086792544413e-01
  1.3811910700000001e+02  -9.2654635732385371e-01
  1.3812669199999999e+02   3.1679281090262634e-02
  1.3812830700000001e+02  -2.6544330588619724e-01
  1.3814409000000001e+02  -6.1830789942220266e-01
  1.3816907200000000e+02   2.2636332415939092e-01
  1.3817814999999999e+02  -6.8145276142647249e-01
  1.3821725799999999e+02  -6.8848480349603669e-03
  1.3821895100000000e+02  -6.4577919455750310e-02
  1.3822182599999999e+02   6.2548038381609072e-01
  1.3822689600000001e+02  -4.8088761844240580e-01
  1.3824354800000000e+02   2.4806699831934353e-01
  1.3825548800000001e+02  -2.6137431543570078e-01
  1.3825981999999999e+02   9.0096416291060955e-01
  1.3827854600000001e+02  -1.1388031785080166e-01
  1.3828439900000001e+02  -7.4939809179492711e-01
  1.3829921600000000e+02   3.3287456718204655e-02
  1.3830081000000001e+02  -1.4077126515038252e-01
  1.3830573000000001e+02  -2.6157994706108795e-01
  1.3832274500000000e+02  -2.7330328061111242e-01
  1.3838369900000001e+02  -1.7635390351321829e+00
  1.3838537199999999e+02   1.3273930324865784e+00
  1.3840181600000000e+02  -1.0510967670953031e-01
  1.3840254300000001e+02   1.9693219526777805e-01
  1.3840287200000000e+02   5.4726218211483957e-01
  1.3843748299999999e+02  -2.9150305736060794e-01
  1.3844991600000000e+02   3.3607318533120184e-01
  1.3845802499999999e+02  -6.0670858513773185e-01
  1.3846294100000000e+02  -2.9143181752271818e-02
  1.3846643599999999e+02   1.5631866966910968e-01
  1.3847820999999999e+02   2.3465189576521439e-02
  1.3849562299999999e+02  -2.3466648349939723e-01
  1.3852093700000000e+02  -2.9623848539991349e-01
  1.3854886800000000e+02  -1.6612967254991995e-01
  1.3854946400000000e+02   7.1360299674110017e-01
  1.3857344499999999e+02  -4.4223384270684285e-01
  1.3858465799999999e+02  -3.3299916075165648e-01
  1.3858990800000001e+02   5.3171665575595761e-01
  1.3860142700000000e+02   1.4010361865052867e+00
  1.3860420300000001e+02  -2.2707030976333725e-02
  1.3861620700000000e+02   4.3899511410354436e-01
  1.3863686999999999e+02  -2.6791261892236584e-01
  1.3866651500000000e+02   1.3930000337560811e+00
  1.3867436400000000e+02   5.7237736030589748e-01
  1.3867686599999999e+02  -9.9362035819886785e-02
  1.3869943300000000e+02   4.6362822253610925e-01
  1.3875628499999999e+02  -4.1510275503884653e-01
  1.3878927899999999e+02  -8.4522451390949493e-01
  1.3887736899999999e+02   8.7445481961364879e-01
  1.3887812299999999e+02  -3.7586141857297761e-01
  1.3888910300000001e+02   4.2832576290535540e-01
  1.3889119299999999e+02  -5.0425444184435175e-01
  1.3891307900000001e+02  -1.2368101863792136e-01
  1.3892788600000000e+02   1.1744686975915242e-02
  1.3896384800000001e+02  -7.2850234891717891e-01
  1.3901978900000000e+02  -2.5473872303515566e-01
  1.3902387100000001e+02  -1.6089896258341035e-01
  1.3904400300000000e+02  -6.5496391006094434e-01
  1.3904798800000000e+02  -1.1185900713628139e-01
  1.3906488300000001e+02   2.2794374905101011e-01
  1.3907340500000001e+02  -7.5523112441386575e-01
  1.3909599200000000e+02  -4.4591318655174539e-01
  1.3910518099999999e+02  -3.0587259929138533e-01
  1.3911780700000000e+02  -4.4949328842234593e-01
  1.3915368000000001e+02  -6.0477482725682163e-01
  1.3915875700000001e+02  -6.5812694492667934e-01
  1.3919560799999999e+02  -4.8131287366360631e-02
  1.3919810100000001e+02  -4.8538493635868152e-02
  1.3922161900000000e+02  -3.2692717476175348e-01
  1.3926364899999999e+02   6.6712600220782914e-01
  1.3926676900000001e+02   1.4161304669966768e-01
  1.3927126600000000e+02   1.0866291747349117e+00
  1.3927796599999999e+02   5.7313193523344852e-02
  1.3928185600000000e+02   2.4354501662857841e-01
  1.3928718499999999e+02   3.9282143346478593e-01
  1.3928890300000000e+02   1.8883429791475548e-01
  1.3930862200000001e+02  -5.6745774600489041e-01
  1.3931659400000001e+02   5.2502298242868739e-01
  1.3934619900000001e+02   4.7377743262200234e-02
  1.3936371900000000e+02  -6.1312180340338740e-01
  1.3938521299999999e+02   2.4042212089222303e-01
  1.3941964700000000e+02   4.0414995014011446e-01
  1.3942564200000001e+02   5.7574338749693243e-01
  1.3942895300000001e+02  -2.2090520083310961e-01
  1.3943036200000000e+02   2.0696017841264894e-01
  1.3943251300000000e+02   1.7787832938973258e-01
  1.3943987100000001e+02   4.2105523351692398e-01
  1.3944725000000000e+02  -2.2543180878739411e-01
  1.3945556600000000e+02  -5.0062016211099486e-02
  1.3945869099999999e+02   4.3740741359055546e-01
  1.3946753799999999e+02   6.2547738572029343e-01
  1.3948960900000000e+02  -2.7920422999023797e-01
  1.3952437300000000e+02   1.0906603066750640e+00
  1.3954077100000001e+02   7.3222168253131370e-01
  1.3958016699999999e+02   1.5888059356669371e-01
  1.3960940800000000e+02   4.0752721885960208e-01
  1.3966398000000001e+02   5.8038843292809439e-01
  1.3966780800000001e+02  -8.3967233852750811e-01
  1.3966972200000001e+02  -8.5342166493549565e-01
  1.3967128800000000e+02   7.4284341890591965e-01
  1.3967744500000001e+02  -6.7179415030248990e-01
  1.3967944600000001e+02   9.2109058279945555e-01
  1.3968608100000000e+02  -6.6840661515431521e-01
  1.3970549399999999e+02   1.1433962946425136e-01
  1.3971815599999999e+02   6.9646240844182827e-01
  1.3972752600000001e+02  -2.5326219229434965e-01
  1.3973496499999999e+02  -4.8746655221263868e-02
  1.3974316999999999e+02   8.3219383092322097e-01
  1.3974854800000000e+02  -7.9949458429220432e-01
  1.3975316000000001e+02  -1.9992585777613159e-01
  1.3976703900000001e+02   3.8453434538839726e-01
  1.3978734600000001e+02  -6.9819818067137285e-01
  1.3979397299999999e+02  -8.6278098801552661e-01
  1.3979725700000000e+02   4.1566744972520348e-01
  1.3980555400000000e+02   5.4965144713790537e-01
  1.3980865700000001e+02  -1.4873310251050675e-01
  1.3981501900000001e+02  -3.2786403085778626e-01
  1.3985491900000000e+02   1.7602896622448605e-01
  1.3988008900000000e+02   2.8673589793921028e-01
  1.3989938799999999e+02   2.8098923440707613e-01
  1.3996315799999999e+02   5.4270175892796435e-01
  1.3998149699999999e+02   3.2659272753705726e-01
  1.3999366400000000e+02   3.8259067893985299e-01
  1.4000326699999999e+02  -3.4517851199367566e-02
  1.4001353900000001e+02   8.3414637971335948e-01
  1.4004851199999999e+02   9.6771928929084527e-01
  1.4007779199999999e+02   5.4819808211090582e-01
  1.4011720700000001e+02  -6.5621946550542543e-01
  1.4016856000000001e+02  -5.4680529187415283e-01
  1.4017077300000000e+02   1.0133061683215057e+00
  1.4017565900000000e+02  -9.5077284946052831e-02
  1.4019020599999999e+02   1.4227042086678332e-01
  1.4019517800000000e+02   1.2124152086203828e+00
  1.4019584300000000e+02   3.4162384831239967e-01
  1.4021923899999999e+02   5.8796215336038404e-02
  1.4022318999999999e+02  -1.0862133410835650e-01
  1.4023399100000000e+02  -5.4011778951802625e-01
  1.4024388999999999e+02  -5.7669246431708343e-02
  1.4024839100000000e+02  -4.3755659737775976e-01
  1.4025791200000000e+02   1.3064496148196603e-01
  1.4030747199999999e+02   1.8612816602542948e-01
  1.4032422600000001e+02  -1.4377704992366525e-01
  1.4033987999999999e+02   4.7015355990376984e-02
  1.4034316899999999e+02   4.4047271822145451e-01
  1.4035477200000000e+02  -1.9000015230585809e-03
  1.4036842899999999e+02  -6.3927374256119274e-01
  1.4037387000000001e+02   6.1508828649185665e-02
  1.4038429800000000e+02  -2.2620912558884232e-01
