# time                    residual
  1.3577132499999999e+02   5.9711433791179647e-01
  1.3577270500000000e+02  -9.9671054748979837e-01
  1.3577827400000001e+02  -2.6410288480228505e-01
  1.3578470100000001e+02  -5.8130174451825878e-01
  1.3584451000000001e+02   1.4800794456927724e-01
  1.3587331399999999e+02   2.0822195925978360e-01
  1.3588416500000000e+02  -1.0163691373670654e+00
  1.3589164500000001e+02  -5.5424132448623809e-01
  1.3591910100000001e+02  -4.4658678372245175e-01
  1.3591961000000001e+02  -1.3291817203333449e+00
  1.3593540100000001e+02  -5.6958099032995124e-01
  1.3594093300000000e+02  -2.4295802543831613e-01
  1.3596529100000001e+02   7.7946743157109477e-02
  1.3597475399999999e+02  -5.5884887498631586e-01
  1.3601212400000000e+02   1.3702592184380835e-01
  1.3603940700000001e+02  -2.1451275341582132e-01
  1.3606019499999999e+02  -1.6306871543068802e-01
  1.3606479899999999e+02   3.0615371351006260e-01
  1.3606879599999999e+02   2.4828821237415499e-01
  1.3607414499999999e+02  -3.0469225016379831e-01
  1.3608652499999999e+02  -7.2298496775739429e-01
  1.3609307000000001e+02  -3.0235446333101113e-01
  1.3610128900000001e+02   2.1088838258892573e-01
  1.3610876999999999e+02   4.7579121434287419e-01
  1.3612458500000000e+02  -4.9688755119464423e-01
  1.3616901600000000e+02  -3.6104959785238488e-01
  1.3619200400000000e+02   5.2100182077081003e-01
  1.3620479100000000e+02  -6.3336424573608086e-01
  1.3620776900000001e+02   3.9517665879156283e-03
  1.3620811300000000e+02  -8.8508198731653431e-01
  1.3620883000000001e+02  -4.2122120484675118e-01
  1.3624589399999999e+02   2.1617871628836349e-01
  1.3625913800000001e+02  -4.2300258293060145e-01
  1.3626531900000001e+02  -6.3712933575021602e-01
  1.3628618000000000e+02   1.1700835377661889e-01
  1.3628928099999999e+02   3.5229670488865916e-01
  1.3630093400000001e+02   1.8559209860649539e-01
  1.3633053500000000e+02  -6.8313911739048705e-01
  1.3633885699999999e+02   3.8587269314207195e-01
  1.3634185099999999e+02   2.9588244888901122e-01
  1.3637863899999999e+02   7.9392012816165658e-01
  1.3639936800000001e+02   5.5276788619294737e-01
  1.3640232700000001e+02  -4.4139402071049744e-01
  1.3640853300000001e+02  -2.4228634520440107e-01
  1.3640886800000001e+02  -5.8418588541654537e-01
  1.3641244399999999e+02  -5.0569670149481638e-01
  1.3648109500000001e+02  -3.2104579738824923e-01
  1.3648314300000001e+02   3.4626684543516167e-01
  1.3654411300000001e+02  -3.5799217135486167e-01
  1.3655149200000000e+02   2.1637351618712664e-01
  1.3655962800000000e+02  -6.3582731173006535e-01
  1.3661363600000001e+02  -2.0465944828201410e-01
  1.3661482000000001e+02  -1.8204961037863998e-01
  1.3662835999999999e+02  -1.1284098018453141e+00
  1.3667141500000000e+02   8.8997878229831517e-02
  1.3668308500000001e+02  -8.3216003239250358e-01
  1.3672511000000000e+02  -4.2754669731122652e-01
  1.3678970500000000e+02  -9.9136805131506300e-01
  1.3679386900000000e+02   6.8189983839912727e-01
  1.3681710899999999e+02  -2.4378774051092211e-01
  1.3685437099999999e+02  -8.4873373900873816e-01
  1.3687846099999999e+02   5.8693171632207330e-01
  1.3688155499999999e+02  -3.3256922571188952e-01
  1.3688675499999999e+02   3.6651058558056526e-01
  1.3690248700000001e+02  -5.2491935643932086e-01
  1.3691804800000000e+02   4.4014126615656568e-01
  1.3692151300000000e+02   3.8365452585462689e-01
  1.3694373899999999e+02  -1.4554796775247958e-01
  1.3694817100000000e+02  -8.2664216948117275e-01
  1.3696535000000000e+02  -1.7204379941114434e-01
  1.3706879799999999e+02   4.4051364812726312e-01
  1.3707237799999999e+02   4.2451462840069570e-01
  1.3711867899999999e+02  -5.4655557231221863e-01
  1.3714440200000001e+02  -3.5512692181882466e-01
  1.3715460100000001e+02   3.8891495174746549e-01
  1.3721299600000000e+02   2.9262545936838302e-02
  1.3723287900000000e+02  -7.5496715761063582e-01
  1.3724510100000001e+02   1.7122898889612514e-01
  1.3725868199999999e+02   7.9328508493942129e-01
  1.3728073000000001e+02  -2.6021730145938626e-01
  1.3728519399999999e+02  -7.0441957666783939e-01
  1.3728521499999999e+02   1.1684106848056386e-01
  1.3729415299999999e+02   6.0300466308470058e-01
  1.3729798000000000e+02   5.2909057289065675e-01
  1.3730332200000001e+02  -2.9828665892792383e-01
  1.3732391000000001e+02   1.2438819476918497e+00
  1.3734557100000001e+02  -3.4932245998498646e-02
  1.3736602700000000e+02  -2.9457320449625435e-01
  1.3736805400000000e+02   3.6707650947769421e-01
  1.3738034300000001e+02   2.9010689155811287e-02
  1.3739020600000001e+02   1.2569069521474867e+00
  1.3740111800000000e+02   5.3564177692498516e-01
  1.3742256100000000e+02   3.2665883258262030e-01
  1.3742630199999999e+02   7.6042186978417803e-02
  1.3742681899999999e+02   3.7748113951372408e-01
  1.3747892800000000e+02  -1.0595748185155374e-01
  1.3748214200000001e+02  -3.5700163370911842e-01
  1.3748902699999999e+02   6.7162764541569331e-02
  1.3752078299999999e+02  -3.9077014044344471e-01
  1.3755827700000000e+02  -6.5980895362033221e-02
  1.3755878700000000e+02  -2.7410665669913115e-01
  1.3756035299999999e+02  -6.1130598908752520e-01
  1.3757361000000000e+02   3.9139237896594570e-02
  1.3758992200000000e+02   2.9763181542003359e-01
  1.3759169100000000e+02   3.2923664720979529e-01
  1.3765614500000001e+02   1.0718538918276628e+00
  1.3766695100000001e+02   3.9408842257287202e-01
  1.3769438900000000e+02  -1.8444583351174693e-01
  1.3769929700000000e+02  -1.3204543439778362e+00
  1.3770195100000001e+02  -3.6395992615890949e-01
  1.3773828700000001e+02   4.6077791673276514e-01
  1.3774166700000001e+02  -4.6853368549252272e-01
  1.3775110599999999e+02  -7.9792520684765267e-01
  1.3776555200000001e+02   3.8222749388611454e-01
  1.3776916000000000e+02  -3.4378721547900060e-01
  1.3777674600000000e+02   9.5638833697533099e-01
  1.3778024300000001e+02   1.3806548469215763e-01
  1.3780725100000001e+02   8.1767314182448092e-01
  1.3781217599999999e+02   4.4314850327689725e-02
  1.3782052400000001e+02  -1.0993743422434105e-01
  1.3786045999999999e+02  -3.4022312809234478e-01
  1.3786421200000001e+02   5.8982561920669330e-01
  1.3788821999999999e+02  -4.8356137958683848e-01
  1.3788831600000000e+02  -5.8566535967746325e-01
  1.3790634200000000e+02  -6.0293295484956988e-01
  1.3791580900000000e+02   4.5095651375985946e-01
  1.3794112500000000e+02  -3.3966288560315938e-01
  1.3794128200000000e+02   1.8967856243253012e-01
  1.3794582700000001e+02   8.7123129627104490e-01
  1.3799305699999999e+02   1.4537774756400168e-02
  1.3802339900000001e+02   5.2205338815919489e-01
  1.3802589699999999e+02   7.1565221076778474e-01
  1.3805087200000000e+02  -3.7017327656010357e-01
  1.3805353600000001e+02   1.3788515273664942e-01
  1.3805658399999999e+02   6.8002356088355853e-01
  1.3806430599999999e+02   1.5155671487143740e-01
  1.3806547200000000e+02  -7.1795163581075627e-01
  1.3808372900000001e+02  -2.3381244204843243e-01
  1.3808478600000001e+02   5.6701088857832094e-02
  1.3808720500000001e+02   3.1842397317918447e-01
  1.3811910700000001e+02  -9.4897230149457346e-01
  1.3812669199999999e+02   6.3346111876035893e-02
  1.3812830700000001e+02  -2.2826499878870543e-01
  1.3814409000000001e+02  -6.5643346198038577e-01
  1.3816907200000000e+02   2.1063531440463568e-01
  1.3817814999999999e+02  -7.1027622766697118e-01
  1.3821725799999999e+02   2.6315126377998599e-02
  1.3821895100000000e+02  -2.6995971043312084e-02
  1.3822182599999999e+02   6.5969468968035261e-01
  1.3822689600000001e+02  -4.7881858290221491e-01
  1.3824354800000000e+02   2.5984297462178074e-01
  1.3825548800000001e+02  -2.4882800873637406e-01
  1.3825981999999999e+02   8.7963771754580211e-01
  1.3827854600000001e+02  -7.5658882270273065e-02
  1.3828439900000001e+02  -7.2711896459024783e-01
  1.3829921600000000e+02   1.0087339134993822e-02
  1.3830081000000001e+02  -1.5271724598044978e-01
  1.3830573000000001e+02  -2.3686248008006322e-01
  1.3832274500000000e+02  -3.0763130578445153e-01
  1.3838369900000001e+02  -1.8010036371983265e+00
  1.3838537199999999e+02   1.2889478829883221e+00
  1.3840181600000000e+02  -6.9653866300862344e-02
  1.3840254300000001e+02   2.2962063322851689e-01
  1.3840287200000000e+02   5.7844326294066462e-01
  1.3843748299999999e+02  -2.9232101376476077e-01
  1.3844991600000000e+02   3.1705960967344082e-01
  1.3845802499999999e+02  -5.7151981297112209e-01
  1.3846294100000000e+02   9.9475718616570674e-04
  1.3846643599999999e+02   1.6332245480377283e-01
  1.3847820999999999e+02  -5.0634459253950936e-03
  1.3849562299999999e+02  -2.2109740571682579e-01
  1.3852093700000000e+02  -2.5805052248433286e-01
  1.3854886800000000e+02  -1.2969271617954159e-01
  1.3854946400000000e+02   7.5094606796537566e-01
  1.3857344499999999e+02  -4.3402749055634571e-01
  1.3858465799999999e+02  -3.1112463918523470e-01
  1.3858990800000001e+02   5.1224130985976513e-01
  1.3860142700000000e+02   1.3919130339213495e+00
  1.3860420300000001e+02  -9.1785505061378822e-03
  1.3861620700000000e+02   4.4995452540925163e-01
  1.3863686999999999e+02  -2.3779879206100932e-01
  1.3866651500000000e+02   1.4210919396090333e+00
  1.3867436400000000e+02   5.9641726303510390e-01
  1.3867686599999999e+02  -9.3236050377315527e-02
  1.3869943300000000e+02   5.0091098519199995e-01
  1.3875628499999999e+02  -3.8862573320654087e-01
  1.3878927899999999e+02  -8.0796053781408173e-01
  1.3887736899999999e+02   9.0491420155650748e-01
  1.3887812299999999e+02  -3.4227823114355238e-01
  1.3888910300000001e+02   4.1830381633741043e-01
  1.3889119299999999e+02  -5.2901911206399399e-01
  1.3891307900000001e+02  -9.0578912603494377e-02
  1.3892788600000000e+02  -2.2177615792143612e-02
  1.3896384800000001e+02  -7.2010717467549523e-01
  1.3901978900000000e+02  -2.7774604720173057e-01
  1.3902387100000001e+02  -1.5364186595611878e-01
  1.3904400300000000e+02  -6.9162230290438975e-01
  1.3904798800000000e+02  -1.4480452601038107e-01
  1.3906488300000001e+02   2.5201121723566988e-01
  1.3907340500000001e+02  -7.9059073144392011e-01
  1.3909599200000000e+02  -4.2901860963786742e-01
  1.3910518099999999e+02  -3.4368512808005480e-01
  1.3911780700000000e+02  -4.1743772310585303e-01
  1.3915368000000001e+02  -5.7358262351297862e-01
  1.3915875700000001e+02  -6.6363773987219332e-01
  1.3919560799999999e+02  -8.6419689211649775e-02
  1.3919810100000001e+02  -8.1649519913166380e-02
  1.3922161900000000e+02  -3.5250939717822183e-01
  1.3926364899999999e+02   6.7071591575228884e-01
  1.3926676900000001e+02   1.6743464579647993e-01
  1.3927126600000000e+02   1.1243449448395268e+00
  1.3927796599999999e+02   5.8807376733005068e-02
  1.3928185600000000e+02   2.1644473714717249e-01
  1.3928718499999999e+02   3.5566621500241213e-01
  1.3928890300000000e+02   1.5821925129589487e-01
  1.3930862200000001e+02  -5.6991030817942701e-01
  1.3931659400000001e+02   4.8601097306234342e-01
  1.3934619900000001e+02   9.6395861058540255e-03
  1.3936371900000000e+02  -5.8246358026289102e-01
  1.3938521299999999e+02   2.5624439031642599e-01
  1.3941964700000000e+02   4.4063898224093956e-01
  1.3942564200000001e+02   5.9641334485802400e-01
  1.3942895300000001e+02  -2.2519168845695359e-01
  1.3943036200000000e+02   1.9195362720531228e-01
  1.3943251300000000e+02   1.4928162629733888e-01
  1.3943987100000001e+02   3.9551685982620510e-01
  1.3944725000000000e+02  -1.9790157487086568e-01
  1.3945556600000000e+02  -2.8257799620608273e-02
  1.3945869099999999e+02   4.3544220119496080e-01
  1.3946753799999999e+02   5.8866525567749961e-01
  1.3948960900000000e+02  -2.8823923282516573e-01
  1.3952437300000000e+02   1.0530411813586384e+00
  1.3954077100000001e+02   7.7175802398262894e-01
  1.3958016699999999e+02   1.4617513383244074e-01
  1.3960940800000000e+02   4.0004481885090504e-01
  1.3966398000000001e+02   6.1244975228510279e-01
  1.3966780800000001e+02  -8.3288628113003704e-01
  1.3966972200000001e+02  -8.6207045905107127e-01
  1.3967128800000000e+02   7.2248062001549851e-01
  1.3967744500000001e+02  -7.0890261014311706e-01
  1.3967944600000001e+02   8.9162005680867851e-01
  1.3968608100000000e+02  -6.4870771887320167e-01
  1.3970549399999999e+02   7.5409502350004320e-02
  1.3971815599999999e+02   7.2809647699191737e-01
  1.3972752600000001e+02  -2.4460193458804752e-01
  1.3973496499999999e+02  -8.5746544556047688e-02
  1.3974316999999999e+02   8.2876785904687311e-01
  1.3974854800000000e+02  -7.6681321419579562e-01
  1.3975316000000001e+02  -1.6530951195363763e-01
  1.3976703900000001e+02   3.4668261710561410e-01
  1.3978734600000001e+02  -6.8627863743204554e-01
  1.3979397299999999e+02  -8.9630788469011857e-01
  1.3979725700000000e+02   3.7811755902200250e-01
  1.3980555400000000e+02   5.6265496623815425e-01
  1.3980865700000001e+02  -1.1684996548151338e-01
  1.3981501900000001e+02  -3.0083816208221204e-01
  1.3985491900000000e+02   1.3757723929294219e-01
  1.3988008900000000e+02   2.7702873122248928e-01
  1.3989938799999999e+02   3.1561494226878950e-01
  1.3996315799999999e+02   5.7881414765884198e-01
  1.3998149699999999e+02   3.0771351499003896e-01
  1.3999366400000000e+02   4.1702247566138828e-01
  1.4000326699999999e+02  -6.5081421981971754e-02
  1.4001353900000001e+02   8.3054859319385255e-01
  1.4004851199999999e+02   9.9858931722720001e-01
  1.4007779199999999e+02   5.7656384959929086e-01
  1.4011720700000001e+02  -6.4084883192088204e-01
  1.4016856000000001e+02  -5.1529343139242867e-01
  1.4017077300000000e+02   1.0515987302225871e+00
  1.4017565900000000e+02  -6.9622483014125880e-02
  1.4019020599999999e+02   1.1337839848431908e-01
  1.4019517800000000e+02   1.2202369575213412e+00
  1.4019584300000000e+02   3.5463125560294650e-01
  1.4021923899999999e+02   2.5684424509434756e-02
  1.4022318999999999e+02  -1.1677650510462256e-01
  1.4023399100000000e+02  -5.0600406990803937e-01
  1.4024388999999999e+02  -9.0132296979622550e-02
  1.4024839100000000e+02  -4.7409845704602138e-01
  1.4025791200000000e+02   1.5810165520531760e-01
  1.4030747199999999e+02   1.4832719218383361e-01
  1.4032422600000001e+02  -1.1029696043487469e-01
  1.4033987999999999e+02   1.5916953453552485e-02
  1.4034316899999999e+02   4.3095483747225183e-01
  1.4035477200000000e+02   2.9530700401894094e-02
  1.4036842899999999e+02  -6.7472060306727277e-01
  1.4037387000000001e+02   5.7447194071169938e-02
  1.4038429800000000e+02  -1.9354787863237366e-01
  1.4039228900000001e+02   7.9520679117775228e-01
  1.4039462000000000e+02  -7.6126800006248274e-02
  1.4039958400000000e+02   3.0073421173357806e-01
  1.4040556400000000e+02  -5.7685727146689847e-01
  1.4041641200000001e+02  -7.1691907942339927e-02
  1.4042345800000001e+02   3.5337397412824367e-01
  1.4045943800000001e+02  -5.1337347793668653e-01
  1.4046828099999999e+02   6.9410213038155666e-01
  1.4048606300000000e+02  -8.2442850357698516e-01
  1.4048874699999999e+02  -3.3520834487001605e-01
  1.4050214000000000e+02   1.8796388810021103e-02
  1.4050706099999999e+02  -3.0914691239433134e-01
  1.4051763199999999e+02   2.7524190956042061e-01
  1.4055158599999999e+02  -2.4542219755905093e-02
  1.4055243500000000e+02  -8.4346403403934578e-01
  1.4058925199999999e+02   1.4652680521039918e-01
  1.4060546500000001e+02  -9.1406423375853763e-01
  1.4061030099999999e+02   2.5867483339824815e-01
  1.4061296600000000e+02  -4.4353587269029227e-01
  1.4067133999999999e+02  -6.7046669286416849e-01
  1.4074630300000001e+02   1.0611190501239598e-02
  1.4075611100000000e+02  -4.6442997854700241e-01
  1.4076061700000000e+02   4.2765745218288204e-01
  1.4080005199999999e+02   6.3393364983250322e-02
  1.4081595100000001e+02  -2.9855592486700355e-01
  1.4082992800000000e+02  -4.9006745652837380e-01
  1.4085998900000001e+02  -4.0665900011875439e-01
  1.4086445200000000e+02  -5.9743719834975328e-01
  1.4086983400000000e+02   3.8600031246917421e-01
  1.4088033300000001e+02   7.3196702628349386e-01
  1.4089091600000000e+02  -4.6081520698887446e-01
  1.4089696599999999e+02   1.1623102508101333e+00
  1.4092921300000000e+02  -3.2108747490383616e-02
  1.4094302900000000e+02  -1.9696446803321344e-01
  1.4097008199999999e+02  -5.4555370023376293e-02
  1.4098651400000000e+02   7.8342505217953318e-01
  1.4098782499999999e+02  -3.6937419173806529e-01
  1.4099687399999999e+02  -3.3826365562463434e-01
  1.4099836500000001e+02  -1.2057427202628561e+00
  1.4100081599999999e+02  -3.1031983511716749e-01
  1.4100912199999999e+02  -2.9681536949132936e-01
  1.4101837900000001e+02   1.7128552994181589e-02
  1.4103388200000001e+02  -2.4274906806997770e-01
  1.4106567799999999e+02  -5.1769565668859530e-01
  1.4109677400000001e+02   1.2073855387334786e-01
  1.4109992700000001e+02  -2.3696674038593768e-01
  1.4111373900000001e+02  -1.0867226356633677e+00
  1.4111374000000001e+02   7.6307994791369183e-03
  1.4114689899999999e+02   9.9392684588261559e-02
  1.4115553600000001e+02   1.8862299382268777e-01
  1.4116255300000000e+02  -9.1503921180955361e-01
  1.4119805199999999e+02  -1.4366790873022728e-02
  1.4128425200000001e+02   1.2283796449434943e+00
  1.4129729599999999e+02   9.9563906652352663e-01
  1.4134073500000000e+02  -7.9357076125377657e-01
  1.4134698599999999e+02  -9.6622248671027666e-01
  1.4135587400000000e+02   1.5718054811536553e-01
  1.4135594300000000e+02  -1.0858496552559589e+00
  1.4137172200000001e+02  -3.9017761486776248e-01
  1.4138907000000000e+02   6.5184444492272098e-01
  1.4139644000000001e+02   9.0457039871738865e-03
  1.4140252100000001e+02  -1.2126673255201414e+00
  1.4141065200000000e+02   6.2341362550119239e-02
  1.4142561200000000e+02  -1.6099026613940648e-01
  1.4143590800000001e+02   3.9006608985033786e-01
  1.4144264799999999e+02  -1.5502132145387248e-01
  1.4148227100000000e+02   1.5501844515829037e+00
  1.4150259299999999e+02  -1.2830874479991561e-01
  1.4150713200000001e+02   1.9747262701898705e-01
  1.4150795099999999e+02   4.1030651508468963e-01
  1.4151809800000001e+02   8.0355524234473474e-01
  1.4154491300000001e+02  -7.9125636979423808e-01
  1.4156693799999999e+02   7.7544559173930883e-01
  1.4159275299999999e+02  -1.6845332665521262e-01
  1.4160956600000000e+02   1.7827674169339525e-01
  1.4162274500000001e+02  -9.7155754518172044e-01
  1.4163098199999999e+02  -1.1448539559563726e+00
  1.4163984400000001e+02   1.5184692137075606e-01
  1.4165626800000001e+02   6.2374311603309751e-01
  1.4166832099999999e+02  -7.6473650260928538e-01
  1.4167078300000000e+02  -9.0131660742808684e-01
  1.4167840000000001e+02   9.2155471099567565e-02
  1.4169068500000000e+02  -5.2118272183987013e-01
  1.4169100000000000e+02   3.0335563111650776e-01
  1.4172130999999999e+02  -5.1342962991101415e-01
  1.4174131199999999e+02  -1.1095309397927533e-01
  1.4175055699999999e+02   7.5240991743413821e-01
  1.4182584399999999e+02   5.9197162223275801e-01
  1.4184711100000001e+02  -8.8308899184447820e-01
  1.4185235100000000e+02   5.6037588686635220e-02
  1.4185864599999999e+02  -5.1475050567319824e-02
  1.4193599200000000e+02  -5.6697069116564647e-01
  1.4193793700000001e+02   4.5068087517349431e-01
  1.4195533399999999e+02   2.7135535928359067e-01
  1.4196245700000000e+02   6.6892713681844540e-01
  1.4197655700000001e+02  -2.2079894184995585e-01
  1.4198368199999999e+02  -4.5735574193603856e-02
  1.4198497000000000e+02   8.7941748398421882e-01
  1.4198665700000001e+02   7.1271480991135649e-01
  1.4199258000000000e+02  -1.8570067032485341e-01
  1.4199541900000000e+02   2.0455834528070316e-02
  1.4200869399999999e+02  -6.4257273382409363e-01
  1.4201012499999999e+02   8.5610730384374389e-01
  1.4208107799999999e+02   5.6618960314463362e-01
  1.4211685399999999e+02   2.4804490468767515e-01
  1.4211697200000000e+02   6.2230079010227346e-01
  1.4213045900000000e+02  -1.0465688665954631e+00
  1.4217044200000001e+02   4.3635945976909429e-01
  1.4219383800000000e+02   5.0326912683741143e-01
  1.4219799800000001e+02  -2.6427363626401856e-02
  1.4221872999999999e+02  -1.0398097770668180e-01
  1.4230071100000001e+02  -2.0179693681635991e-01
  1.4230432900000000e+02   4.0429558433704171e-01
  1.4233784600000001e+02  -6.4138014026416501e-02
  1.4239409300000000e+02   5.0771600238335224e-01
  1.4239962499999999e+02   2.4351720783033903e-01
  1.4240823300000000e+02   1.3568000452336637e-01
  1.4241698800000000e+02  -2.7704017813462345e-01
  1.4244911500000001e+02   8.7793702809053153e-01
  1.4245883300000000e+02   4.0241467435563849e-01
  1.4248257899999999e+02  -1.5956777836047609e-01
  1.4251884400000000e+02   1.9133839827888943e-01
  1.4252491900000001e+02   1.2435231122144685e-01
  1.4253034700000001e+02   2.8918158206469013e-01
  1.4253435999999999e+02   1.0128319247726569e-01
  1.4256202200000001e+02   6.6804591098292865e-01
  1.4256829800000000e+02  -1.7249571534563896e-01
  1.4257223800000000e+02   3.0779753430032897e-01
  1.4261578700000001e+02  -1.7473138956265832e-01
  1.4263882599999999e+02  -1.0481021778352462e-01
  1.4270317399999999e+02  -5.7323549772742677e-02
  1.4270332800000000e+02   7.3539242380924463e-03
  1.4271222800000001e+02  -2.8221736989704488e-01
  1.4271736400000000e+02   1.2965278632649868e-01
  1.4274685700000001e+02  -5.6338792544547500e-01
  1.4274908900000000e+02   5.6177217748986341e-01
  1.4275487699999999e+02   7.9253838610112703e-01
  1.4276446200000001e+02  -1.3644208634969963e+00
  1.4278427600000001e+02   5.1723876707424676e-02
  1.4279992700000000e+02   4.1067883150512241e-02
  1.4288369000000000e+02   1.2446983261815214e-01
  1.4288446400000001e+02   2.9323092753545921e-01
  1.4289709600000000e+02   1.2962186993462410e-02
  1.4290664000000001e+02  -1.5020343269183778e-01
  1.4294527400000001e+02  -3.8268008612821491e-01
  1.4296770599999999e+02   3.1681188373150393e-01
  1.4300079400000001e+02   2.8181445808831518e-01
  1.4301782600000001e+02   6.1233540412434539e-01
  1.4302336500000001e+02   4.3313975226024293e-01
  1.4303179200000000e+02  -1.9845054615807670e-01
  1.4304659500000000e+02   3.4022129530999035e-01
  1.4307156699999999e+02   7.3017798544571244e-03
  1.4307753800000000e+02  -6.6067049843836323e-01
  1.4308676299999999e+02   7.0242049094707493e-01
  1.4309623099999999e+02   4.7233955730992361e-01
  1.4310388200000000e+02  -3.5763729316640847e-02
  1.4313067300000000e+02  -4.2039232805402565e-01
  1.4313890900000001e+02  -3.8334570738824592e-01
  1.4314868999999999e+02   6.0186451941723895e-03
  1.4314970500000001e+02   2.9994507986621499e-01
  1.4317312699999999e+02   1.1648982431860633e-02
  1.4318061299999999e+02  -7.5954084377408970e-02
  1.4319378100000000e+02  -9.7819171848062014e-01
  1.4321196900000001e+02  -9.7997344152106813e-01
  1.4324187300000000e+02  -1.6975134945890145e+00
  1.4325501199999999e+02   3.3101196500066232e-01
  1.4330287300000001e+02   3.7404999367214231e-01
  1.4335848600000000e+02   2.6822977653395252e-01
  1.4336378800000000e+02   8.3847478849003876e-01
  1.4341435400000000e+02  -3.2490785243701348e-01
  1.4342086300000000e+02   1.0295756932289418e-01
  1.4345177200000001e+02  -6.9399148223410112e-01
  1.4345425900000001e+02   2.9013977342319341e-01
  1.4347730700000000e+02   2.6847654096178086e-01
  1.4348130399999999e+02   1.1407691741770654e-01
  1.4350113700000000e+02  -1.9807757684411142e-01
  1.4351468700000001e+02   5.4195662324697969e-02
  1.4353407400000000e+02  -1.8851403459804850e-01
  1.4353510000000000e+02   1.4092693092018393e-01
  1.4357074700000001e+02  -4.7716239128255572e-01
  1.4358888099999999e+02   5.3030864828564006e-02
  1.4360403400000001e+02   9.9156827570509498e-01
  1.4362622900000000e+02  -4.5783331858338105e-01
  1.4366098600000001e+02   3.8777247844443341e-01
  1.4368536200000000e+02   9.0061776746374367e-01
  1.4370125500000000e+02   8.7951604600145394e-02
  1.4377103500000001e+02   3.8500966381531321e-01
  1.4377565300000001e+02   5.9979230762079017e-01
  1.4378918899999999e+02  -3.1080113341949955e-01
  1.4383571699999999e+02  -9.9744715659050154e-01
  1.4385565299999999e+02  -5.0998997384973821e-02
  1.4391275400000001e+02  -3.6785094881482960e-01
  1.4393037300000000e+02   7.4954829304383264e-01
  1.4393625299999999e+02  -5.8508227570696303e-01
  1.4394040699999999e+02   5.3948203491856683e-01
  1.4394055800000001e+02  -1.2355903151309011e-01
  1.4395249699999999e+02   3.6875724729392750e-01
  1.4398964100000001e+02  -4.7074747145839380e-01
  1.4399654600000000e+02  -7.8552254548481737e-01
  1.4399852100000001e+02   7.9189905775015168e-02
  1.4400307100000001e+02   1.3186903932227545e-02
  1.4400688600000001e+02  -2.0231749693401357e-01
  1.4402027000000001e+02   6.1151827890485699e-01
  1.4403740300000001e+02   3.3205318918874926e-01
  1.4404977400000001e+02   3.3574206334442924e-01
  1.4405919499999999e+02  -5.4613654003112733e-01
  1.4407067200000000e+02   9.9141579310004016e-03
  1.4407399799999999e+02  -7.4249055991694624e-01
  1.4407778300000001e+02   7.1037959112001570e-01
  1.4408191199999999e+02   2.9148749869418111e-01
  1.4409290600000000e+02  -6.4346678588766082e-01
  1.4410554400000001e+02  -1.3233732733516266e+00
  1.4414996900000000e+02   2.2092681166629635e-01
  1.4418373800000001e+02  -3.9832444245353366e-01
  1.4419209900000001e+02  -1.1297299979437048e-01
  1.4423844700000001e+02   2.1454771122769256e-01
  1.4424069100000000e+02  -5.5920491633363056e-01
  1.4436816600000000e+02   1.8717476540635491e-02
  1.4440657899999999e+02  -2.5858187527247067e-01
  1.4444278700000001e+02  -2.4457214581103981e-01
  1.4452811500000001e+02   9.8581736107564044e-02
  1.4454192900000001e+02  -3.4096556635981656e-02
  1.4455747400000001e+02   1.3532087200908602e+00
  1.4459503500000000e+02   3.6924239242167811e-02
  1.4465844400000000e+02  -5.9064580964316060e-01
  1.4466164499999999e+02  -4.4763421693594463e-01
  1.4467484999999999e+02  -7.8980852110055066e-01
  1.4467968500000001e+02  -2.3112622878241218e-01
  1.4468069399999999e+02   7.7495199475750010e-03
  1.4469289599999999e+02   4.6098376870747426e-01
  1.4470987900000000e+02   7.4756167627259829e-01
  1.4472921400000001e+02  -1.7385862592469037e-01
  1.4473047399999999e+02  -2.5426793701420158e-01
  1.4476798299999999e+02  -1.9935921894913333e-02
  1.4481055100000000e+02  -2.9358625559864082e-01
  1.4481333599999999e+02  -7.2261366376024427e-02
  1.4481922399999999e+02   9.9109758659788527e-01
  1.4483729500000001e+02  -7.1472542440744968e-01
  1.4484785900000000e+02   1.0930907599828348e+00
  1.4485155900000001e+02  -1.1674120680649154e+00
  1.4485280900000001e+02   4.5039613758397978e-01
  1.4485708000000000e+02   1.0173224978472506e-01
  1.4486309499999999e+02   2.8851477351857069e-01
  1.4487750500000001e+02   8.7438409405684814e-02
  1.4488257500000000e+02   6.4319637146273378e-01
  1.4492344100000000e+02  -4.1996727506973874e-01
  1.4492955900000001e+02   6.3480586844379761e-01
  1.4494664599999999e+02   1.2215644066683606e+00
  1.4495396800000000e+02   6.9041255488322473e-01
  1.4506602300000000e+02  -4.7608132162043759e-01
  1.4507559100000000e+02  -2.1555870538218058e-01
  1.4507608900000000e+02   4.7570065677282658e-01
  1.4510142800000000e+02  -1.2212575139310444e+00
  1.4511413700000000e+02   2.2867964902048055e-01
  1.4515113199999999e+02   5.6411194411591703e-02
  1.4515569099999999e+02  -3.7916066429116790e-01
  1.4515967800000001e+02  -1.3550862879649928e-01
  1.4521281800000000e+02  -2.5911392035067760e-02
  1.4521384100000000e+02   1.8556236012876592e-02
  1.4521789799999999e+02   3.2528197481207255e-01
  1.4522113100000001e+02   5.4332523516789200e-01
